Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
170934_T1w_acpc_dc.img	PCC_L	10340	210.1804	1127.3378	677.5086	125.0519	
170934_T1w_acpc_dc.img	PCC_R	12562	170.9316	1201.6680	681.6711	136.7936	
170934_T1w_acpc_dc.img	Insula_L	8177	132.7194	1447.5905	585.7189	90.0494	
170934_T1w_acpc_dc.img	Insula_R	8336	147.4618	1680.5488	600.1768	101.2180	
170934_T1w_acpc_dc.img	Amyg_L	1317	111.4209	647.8255	446.3318	44.0205	
170934_T1w_acpc_dc.img	Amyg_R	1194	134.2820	588.9967	446.6589	39.3750	
170934_T1w_acpc_dc.img	Fimb_L	132	295.8989	705.2158	561.1958	65.4688	
170934_T1w_acpc_dc.img	Fimb_R	251	292.3207	728.4445	561.9473	84.6523	
170934_T1w_acpc_dc.img	Caud_L	4167	147.8509	865.8375	594.0557	68.2637	
170934_T1w_acpc_dc.img	Caud_R	4633	136.1637	846.5824	570.5098	75.4301	
170934_T1w_acpc_dc.img	Put_L	5809	449.8413	804.2281	615.2431	47.0953	
170934_T1w_acpc_dc.img	Put_R	6181	382.9114	827.0676	614.2504	51.5141	
170934_T1w_acpc_dc.img	GP_L	2100	419.3855	738.2586	635.0774	33.2128	
170934_T1w_acpc_dc.img	GP_R	1913	442.4757	752.4796	642.9020	34.4414	
170934_T1w_acpc_dc.img	Thalamus_L	7911	196.8991	764.3668	567.8727	56.1253	
170934_T1w_acpc_dc.img	Thalamus_R	7814	145.2243	780.3163	559.0982	71.8250	
170934_T1w_acpc_dc.img	HypoThalamus_L	674	314.1378	649.5080	506.7205	53.4394	
170934_T1w_acpc_dc.img	HypoThalamus_R	768	221.3223	646.0221	500.0927	63.5896	
170934_T1w_acpc_dc.img	BasalForebrain_L	250	371.6244	932.4473	617.6678	62.8830	
170934_T1w_acpc_dc.img	BasalForebrain_R	230	421.6192	1176.5513	574.8317	58.9129	
170934_T1w_acpc_dc.img	NucAccumbens_L	719	323.2704	795.1265	518.0137	47.1052	
170934_T1w_acpc_dc.img	NucAccumbens_R	803	303.9493	699.9090	496.9824	43.9812	
170934_T1w_acpc_dc.img	RedNc_L	234	517.3063	642.1193	579.1802	20.2349	
170934_T1w_acpc_dc.img	RedNc_R	259	496.7560	648.3765	581.1384	23.2680	
170934_T1w_acpc_dc.img	Snigra_L	235	503.6215	669.1125	602.3696	23.5571	
170934_T1w_acpc_dc.img	Snigra_R	258	520.2780	675.5002	604.4519	24.7077	
170934_T1w_acpc_dc.img	CerebellumGM_R	57310	106.4818	1251.1377	649.7789	149.0201	
170934_T1w_acpc_dc.img	CerebellumGM_L	57903	93.3246	1096.8091	618.3850	123.5050	
170934_T1w_acpc_dc.img	CP_L	2438	169.9925	695.4837	578.9359	46.1455	
170934_T1w_acpc_dc.img	CP_R	2688	272.0919	970.4614	586.3124	45.2651	
170934_T1w_acpc_dc.img	Midbrain_L	3016	181.9670	679.3936	542.3777	52.5160	
170934_T1w_acpc_dc.img	Midbrain_R	2814	121.2866	681.8652	532.0072	69.8293	
170934_T1w_acpc_dc.img	CST_L	2080	399.9443	648.0135	503.5979	27.3263	
170934_T1w_acpc_dc.img	CST_R	1604	398.9918	613.6061	507.3462	28.7641	
170934_T1w_acpc_dc.img	SCP_L	754	169.3456	645.6082	499.4184	94.9926	
170934_T1w_acpc_dc.img	SCP_R	823	170.1035	663.4792	531.1499	68.3653	
170934_T1w_acpc_dc.img	MCP_L	4114	153.5526	652.4707	500.7358	54.3285	
170934_T1w_acpc_dc.img	MCP_R	4511	184.1525	670.0231	499.2990	48.2336	
170934_T1w_acpc_dc.img	PCT_L	569	275.3893	628.0882	526.9045	29.4852	
170934_T1w_acpc_dc.img	PCT_R	442	425.8058	629.4972	527.3771	26.4952	
170934_T1w_acpc_dc.img	ICP_L	779	269.2310	621.2030	525.8034	38.7666	
170934_T1w_acpc_dc.img	ICP_R	756	246.8572	624.8561	527.8294	36.4396	
170934_T1w_acpc_dc.img	ML_L	1115	313.8545	601.7587	518.1440	25.9249	
170934_T1w_acpc_dc.img	ML_R	1344	220.6245	607.4193	514.9429	32.0405	
170934_T1w_acpc_dc.img	Pons_L	176	188.8024	595.9665	522.0908	47.1976	
170934_T1w_acpc_dc.img	Pons_R	438	206.8613	607.6011	489.7820	48.9893	
170934_T1w_acpc_dc.img	Medulla_L	1236	120.8838	649.7087	517.4789	53.3938	
170934_T1w_acpc_dc.img	Medulla_R	1678	204.1055	794.8465	519.5938	45.5331	
170934_T1w_acpc_dc.img	ACR_L	15880	550.8660	1302.9030	972.8776	109.0108	
170934_T1w_acpc_dc.img	ACR_R	17223	219.7580	1272.1699	933.7715	110.1193	
170934_T1w_acpc_dc.img	SCR_L	19202	442.4332	1146.9935	864.5406	70.9687	
170934_T1w_acpc_dc.img	SCR_R	18261	511.6360	1105.8010	857.2739	71.0596	
170934_T1w_acpc_dc.img	PCR_L	7218	588.9019	1054.5613	871.6638	66.7948	
170934_T1w_acpc_dc.img	PCR_R	4911	600.7344	1194.6989	943.1867	80.6268	
170934_T1w_acpc_dc.img	GCC_L	3669	170.4085	1307.2900	782.7502	120.7336	
170934_T1w_acpc_dc.img	GCC_R	3950	188.7335	1312.5719	789.1652	86.5793	
170934_T1w_acpc_dc.img	BCC_L	3965	246.1772	897.4280	740.6570	71.2601	
170934_T1w_acpc_dc.img	BCC_R	3824	344.7817	909.3146	738.4167	72.1158	
170934_T1w_acpc_dc.img	SCC_L	6930	174.9258	1008.5344	770.5306	80.2608	
170934_T1w_acpc_dc.img	SCC_R	7991	177.7900	1134.3287	813.5037	109.9206	
170934_T1w_acpc_dc.img	PVWl_L	220	562.4331	893.7028	797.1231	41.3582	
170934_T1w_acpc_dc.img	PVWl_R	339	200.2990	992.0031	751.8720	172.4953	
170934_T1w_acpc_dc.img	ALIC_L	2374	441.6723	857.9953	699.0054	51.6789	
170934_T1w_acpc_dc.img	ALIC_R	2545	425.5919	836.5569	685.1523	51.9626	
170934_T1w_acpc_dc.img	PLIC_L	3085	542.3366	807.7886	663.6292	40.8735	
170934_T1w_acpc_dc.img	PLIC_R	3545	422.1004	824.8944	661.7141	44.9039	
170934_T1w_acpc_dc.img	RLIC_L	3458	440.6350	851.5861	703.7933	44.3104	
170934_T1w_acpc_dc.img	RLIC_R	4254	301.6794	923.6352	742.7821	63.0403	
170934_T1w_acpc_dc.img	EC_L	3052	480.2541	872.3116	706.8696	57.5700	
170934_T1w_acpc_dc.img	EC_R	2719	524.5934	842.4167	720.5308	47.1477	
170934_T1w_acpc_dc.img	CGC_L	2320	538.5132	1102.2521	813.0727	68.2825	
170934_T1w_acpc_dc.img	CGC_R	3598	529.1555	1108.6444	829.4005	76.9346	
170934_T1w_acpc_dc.img	CGH_L	1523	157.7425	834.2630	613.5274	84.8831	
170934_T1w_acpc_dc.img	CGH_R	1613	315.8500	858.3909	612.5250	73.3179	
170934_T1w_acpc_dc.img	Fx/ST_L	1655	186.6400	774.9912	617.8633	74.4834	
170934_T1w_acpc_dc.img	Fx/ST_R	1517	171.4782	802.2739	634.9810	80.3793	
170934_T1w_acpc_dc.img	Fx_L	718	115.3966	726.1221	492.0106	141.9899	
170934_T1w_acpc_dc.img	Fx_R	693	134.7198	722.6449	513.6332	128.1858	
170934_T1w_acpc_dc.img	IFO_L	1794	434.8506	818.6599	647.0200	63.4997	
170934_T1w_acpc_dc.img	IFO_R	2113	345.8445	1820.0789	642.0780	72.9272	
170934_T1w_acpc_dc.img	PTR_L	9836	168.7659	1249.1212	924.4705	101.0566	
170934_T1w_acpc_dc.img	PTR_R	7049	215.7454	1316.8307	1018.9386	166.7866	
170934_T1w_acpc_dc.img	SS_L	3948	435.6545	1039.6851	791.9113	89.2322	
170934_T1w_acpc_dc.img	SS_R	5047	262.6958	1303.7736	900.2382	153.2944	
170934_T1w_acpc_dc.img	SFO_L	39	643.4232	861.5495	785.8643	46.1906	
170934_T1w_acpc_dc.img	SFO_R	8	684.7621	829.7598	779.8782	38.0966	
170934_T1w_acpc_dc.img	SLF_L	8135	543.5048	1279.4492	971.1292	105.3083	
170934_T1w_acpc_dc.img	SLF_R	11249	582.8751	1475.9242	1056.5206	118.3768	
170934_T1w_acpc_dc.img	Cl_L	352	430.7104	661.9521	528.7893	38.9394	
170934_T1w_acpc_dc.img	Cl_R	383	355.1503	632.0694	506.5714	39.2081	
170934_T1w_acpc_dc.img	BasalForebrain_L	608	302.1496	723.3390	569.5684	58.4831	
170934_T1w_acpc_dc.img	BasalForebrain_R	560	278.0257	722.6007	569.8399	63.2510	
170934_T1w_acpc_dc.img	BasalForebrain_L	258	159.4863	678.3078	550.6615	79.3364	
170934_T1w_acpc_dc.img	BasalForebrain_R	212	122.4848	687.5692	521.5298	104.7411	
170934_T1w_acpc_dc.img	BasalForebrain_L	518	495.2634	686.1992	601.9184	31.3621	
170934_T1w_acpc_dc.img	BasalForebrain_R	406	476.6692	695.1202	599.7817	32.4891	
170934_T1w_acpc_dc.img	BasalForebrain_L	18	546.3837	674.8808	604.3201	32.3841	
170934_T1w_acpc_dc.img	BasalForebrain_R	2	503.6281	600.2689	522.6131	36.7208	
170934_T1w_acpc_dc.img	Mammillary_R	57	237.0150	604.5130	456.3950	54.8218	
170934_T1w_acpc_dc.img	Mammillary_L	73	341.1708	611.1049	486.3072	44.8279	
170934_T1w_acpc_dc.img	LV_Frontal_L	6852	111.6056	874.7789	270.1465	120.6547	
170934_T1w_acpc_dc.img	LV_body_L	6233	116.8087	833.5701	265.7606	126.5969	
170934_T1w_acpc_dc.img	LV_atrium_L	3704	115.6948	906.5771	311.1186	171.8405	
170934_T1w_acpc_dc.img	LV_Occipital_L	68	136.5355	932.0768	402.9123	225.4913	
170934_T1w_acpc_dc.img	LV_Inferior_L	1046	127.8464	893.1356	437.7311	174.5592	
170934_T1w_acpc_dc.img	LV_Frontal_R	7328	106.9982	860.7384	261.1372	123.2508	
170934_T1w_acpc_dc.img	LV_body_R	6543	118.8415	859.4548	266.1436	127.5447	
170934_T1w_acpc_dc.img	LV_atrium_R	6181	119.1047	1000.2919	313.1377	158.2354	
170934_T1w_acpc_dc.img	LV_Occipital_R	508	186.6490	1110.3580	328.0345	133.5151	
170934_T1w_acpc_dc.img	LV_Inferior_R	1624	94.3960	1076.3884	393.1490	174.9954	
170934_T1w_acpc_dc.img	III_ventricle	1816	110.7108	697.1791	301.9823	119.6455	
170934_T1w_acpc_dc.img	PVWa_L	768	192.3799	963.8716	743.4040	141.2474	
170934_T1w_acpc_dc.img	PVWa_R	847	140.5626	917.0923	671.3098	179.4424	
170934_T1w_acpc_dc.img	PVWp_L	500	153.9896	814.4911	604.5521	138.7806	
170934_T1w_acpc_dc.img	PVWp_R	598	145.3115	864.5118	547.3753	153.9663	
170934_T1w_acpc_dc.img	SFWM_L	5915	642.7319	1384.2845	1001.3312	97.7518	
170934_T1w_acpc_dc.img	SFWM_R	6604	624.3715	1409.6344	1015.3844	118.4357	
170934_T1w_acpc_dc.img	SFWM_PFC_L	8052	691.4261	1926.7189	1271.0153	189.7170	
170934_T1w_acpc_dc.img	SFWM_PFC_R	7402	614.0422	1875.6090	1237.3438	191.0459	
170934_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
170934_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
170934_T1w_acpc_dc.img	MFWM_L	6709	663.6144	1558.4752	1101.2107	138.4788	
170934_T1w_acpc_dc.img	MFWM_R	6766	643.3743	1459.3601	1067.2193	125.8094	
170934_T1w_acpc_dc.img	MFWM_DPFC_L	4206	648.4985	1648.2164	1262.3202	151.1974	
170934_T1w_acpc_dc.img	MFWM_DPFC_R	4590	738.7872	1465.7179	1166.0055	109.3330	
170934_T1w_acpc_dc.img	IFWM_opercularis_L	1609	612.7247	1302.9182	942.5044	107.6202	
170934_T1w_acpc_dc.img	IFWM_opercularis_R	1910	550.5597	1148.8439	892.8458	85.6489	
170934_T1w_acpc_dc.img	IFWM_orbitalis_L	3200	655.8999	1543.9152	1099.5210	138.4343	
170934_T1w_acpc_dc.img	IFWM_orbitalis_R	2357	615.7686	1364.8497	1040.6068	114.3664	
170934_T1w_acpc_dc.img	IFWM_triangularis_L	3413	670.1171	1570.8931	1051.1116	125.2358	
170934_T1w_acpc_dc.img	IFWM_triangularis_R	2474	643.8414	1396.1316	1025.5243	123.7368	
170934_T1w_acpc_dc.img	LFOWM_L	1805	496.8711	1458.9288	878.3392	190.8268	
170934_T1w_acpc_dc.img	LFOWM_R	1691	472.7639	1365.2150	852.3789	168.8583	
170934_T1w_acpc_dc.img	MFOWM_L	1654	436.1233	1093.7861	769.4225	137.5085	
170934_T1w_acpc_dc.img	MFOWM_R	1414	330.8333	1081.7375	691.8501	164.8446	
170934_T1w_acpc_dc.img	RGWM_L	1374	368.5551	967.4710	675.8361	118.3540	
170934_T1w_acpc_dc.img	RGWM_R	2340	277.0999	1071.6376	687.0139	139.2536	
170934_T1w_acpc_dc.img	PoCWM_L	12179	570.9323	1569.6389	1115.0620	162.7709	
170934_T1w_acpc_dc.img	PoCWM_R	11159	525.9675	1853.7454	1207.0641	179.3304	
170934_T1w_acpc_dc.img	PrCWM_L	13041	387.8402	1529.2281	1050.0457	117.5891	
170934_T1w_acpc_dc.img	PrCWM_R	14823	597.8170	1754.8679	1053.2783	141.1562	
170934_T1w_acpc_dc.img	SPWM_L	8610	604.8433	1563.2252	1110.3561	139.0357	
170934_T1w_acpc_dc.img	SPWM_R	7984	727.3885	1801.9417	1243.3681	164.5568	
170934_T1w_acpc_dc.img	SMWM_L	3290	590.5683	1567.9873	1141.8547	185.8373	
170934_T1w_acpc_dc.img	SMWM_R	3167	604.3161	1781.8542	1311.9141	214.0772	
170934_T1w_acpc_dc.img	AGWM_L	1806	804.5041	1519.7529	1227.7228	109.5414	
170934_T1w_acpc_dc.img	AGWM_R	1933	888.2856	1812.0303	1398.6646	142.1765	
170934_T1w_acpc_dc.img	PrCuWM_L	1060	719.3530	1525.1031	1119.4709	173.1499	
170934_T1w_acpc_dc.img	PrCuWM_R	761	752.4490	1649.0466	1190.8325	175.2820	
170934_T1w_acpc_dc.img	STWM_L	9100	354.8913	1408.4407	931.7012	162.6613	
170934_T1w_acpc_dc.img	STWM_R	8873	311.2419	1642.6102	983.4466	208.8729	
170934_T1w_acpc_dc.img	STWM_L_pole	937	440.8897	1015.6091	753.7258	134.2917	
170934_T1w_acpc_dc.img	STWM_R_pole	802	336.6136	1094.2091	732.6895	137.8902	
170934_T1w_acpc_dc.img	MTWM_L	9177	506.2651	1373.3715	926.4520	158.5007	
170934_T1w_acpc_dc.img	MTWM_R	11396	538.0198	1741.6493	1084.8558	215.1087	
170934_T1w_acpc_dc.img	MTWM_L_pole	677	460.5714	869.8624	699.3028	66.8652	
170934_T1w_acpc_dc.img	MTWM_R_pole	761	429.0609	835.5406	670.8974	61.0682	
170934_T1w_acpc_dc.img	ITWM_L	4937	254.5721	1392.7957	820.7629	223.0546	
170934_T1w_acpc_dc.img	ITWM_R	4838	155.6326	1749.1333	885.1069	314.8384	
170934_T1w_acpc_dc.img	FuWM_L	3329	252.2181	1222.3652	752.1642	143.5284	
170934_T1w_acpc_dc.img	FuWM_R	4215	236.9814	1468.5753	841.0817	204.8135	
170934_T1w_acpc_dc.img	SOWM_L	3566	608.3085	1697.8564	1130.8235	181.3092	
170934_T1w_acpc_dc.img	SOWM_R	4226	700.2568	2029.2571	1329.5178	213.8753	
170934_T1w_acpc_dc.img	MOWM_L	11043	507.1485	1708.5453	1169.6418	152.6409	
170934_T1w_acpc_dc.img	MOWM_R	11151	535.6793	1984.9546	1350.2987	179.1188	
170934_T1w_acpc_dc.img	IOWM_L	1147	724.1544	1410.7854	1123.8450	117.0146	
170934_T1w_acpc_dc.img	IOWM_R	2226	900.3712	1781.1268	1355.6075	152.9055	
170934_T1w_acpc_dc.img	CuWM_L	4151	362.8497	1608.4064	1038.5046	161.1950	
170934_T1w_acpc_dc.img	CuWM_R	3523	469.7159	1569.6013	1032.8267	155.7015	
170934_T1w_acpc_dc.img	LGWM_L	5656	128.4984	1285.0347	823.0369	148.1190	
170934_T1w_acpc_dc.img	LGWM_R	6401	196.8260	1340.9926	882.8271	152.4827	
170934_T1w_acpc_dc.img	rostralWM_ACC_L	18	955.9378	1167.2168	1077.2804	38.9966	
170934_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
170934_T1w_acpc_dc.img	subcallosalWM_ACC_L	28	700.8803	823.9476	768.0885	27.8926	
170934_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	491.4091	774.6381	694.1047	62.4463	
170934_T1w_acpc_dc.img	subgenualWM_ACC_L	120	457.1816	698.8531	567.0288	51.8939	
170934_T1w_acpc_dc.img	subgenualWM_ACC_R	20	420.5141	655.2778	525.8020	38.9913	
170934_T1w_acpc_dc.img	dorsalWM_ACC_L	512	526.2676	1130.3367	786.4315	70.0863	
170934_T1w_acpc_dc.img	dorsalWM_ACC_R	281	527.3752	953.1986	719.0572	74.4241	
170934_T1w_acpc_dc.img	PCCWM_L	2642	203.7101	1062.5372	845.5989	84.5363	
170934_T1w_acpc_dc.img	PCCWM_R	3241	532.7845	1204.2706	875.5958	115.6695	
170934_T1w_acpc_dc.img	CerebellumWM_R	7758	176.3685	1091.0028	693.4319	96.2086	
170934_T1w_acpc_dc.img	CerebellumWM_L	7137	305.7433	1052.2458	676.5870	85.8161	
170934_T1w_acpc_dc.img	MCP_cb_L	3549	512.5308	828.4293	656.0332	56.1110	
170934_T1w_acpc_dc.img	MCP_cb_R	3371	483.6556	806.1479	648.7395	55.7631	
170934_T1w_acpc_dc.img	ICP_cb_L	458	176.9209	644.9644	540.3493	44.4272	
170934_T1w_acpc_dc.img	ICP_cb_R	434	197.9897	645.1451	531.9755	52.5903	
170934_T1w_acpc_dc.img	FrontSul_L	11022	44.3441	1993.9967	751.9111	244.2609	
170934_T1w_acpc_dc.img	FrontSul_R	6573	162.3907	1426.3525	662.8168	219.9292	
170934_T1w_acpc_dc.img	CentralSul_L	1818	222.5730	1315.5951	628.6294	248.6418	
170934_T1w_acpc_dc.img	CentralSul_R	2137	192.4573	1362.3970	620.3920	230.5654	
170934_T1w_acpc_dc.img	SylFrontSul_L	1673	114.5419	1408.2767	539.3290	168.1677	
170934_T1w_acpc_dc.img	SylFrontSul_R	1711	113.6106	1427.1162	517.8723	160.5251	
170934_T1w_acpc_dc.img	SylTempSul_L	2354	166.6424	1523.1741	587.8609	172.5697	
170934_T1w_acpc_dc.img	SylTempSul_R	2226	123.0679	1562.0450	595.5916	194.2495	
170934_T1w_acpc_dc.img	SylParieSul_L	8	567.2538	939.0661	743.1524	93.8347	
170934_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
170934_T1w_acpc_dc.img	ParietSul_L	6071	173.9039	1266.6776	667.4535	216.1132	
170934_T1w_acpc_dc.img	ParietSul_R	5743	211.4533	1637.0698	738.0977	247.6918	
170934_T1w_acpc_dc.img	CinguSul_L	2589	160.3518	1358.2499	570.7978	132.9007	
170934_T1w_acpc_dc.img	CinguSul_R	1676	149.9971	1125.5292	546.9267	127.6039	
170934_T1w_acpc_dc.img	OcciptSul_L	208	268.9622	1110.8862	604.3021	178.8391	
170934_T1w_acpc_dc.img	OcciptSul_R	603	317.1965	1175.5189	697.2803	174.3973	
170934_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
170934_T1w_acpc_dc.img	TempSul_R	193	238.0558	1047.9042	599.5042	122.5413	
170934_T1w_acpc_dc.img	Caudate_tail_L	278	269.0883	775.2244	565.5987	79.5945	
170934_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
170934_T1w_acpc_dc.img	Caudate_tail_R	283	356.8663	753.5101	562.8433	78.4365	
170934_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
170934_T1w_acpc_dc.img	Chroid_LVetc_L	13	194.9150	487.1438	370.2345	68.8653	
170934_T1w_acpc_dc.img	Chroid_LVetc_R	8	174.8806	454.9418	247.4808	68.5848	
170934_T1w_acpc_dc.img	IV_ventricle	3627	101.4136	659.8620	251.0891	109.4464	
170934_T1w_acpc_dc.img	ECCL_L	332	470.1517	709.6516	598.4264	41.0598	
170934_T1w_acpc_dc.img	ECCL_R	459	495.9209	753.3345	627.0798	48.9526	
170934_T1w_acpc_dc.img	ENT_L	327	309.3354	595.5624	420.2763	45.9115	
170934_T1w_acpc_dc.img	ENT_R	337	291.0150	595.8562	418.1974	55.0458	
170934_T1w_acpc_dc.img	PRC_L	422	305.8125	607.7048	443.1950	52.4728	
170934_T1w_acpc_dc.img	PRC_R	388	293.5394	637.4096	427.5369	60.7053	
170934_T1w_acpc_dc.img	TEC_L	419	291.4321	605.0620	434.0059	47.3048	
170934_T1w_acpc_dc.img	TEC_R	380	275.8943	614.6886	432.3285	58.1844	
170934_T1w_acpc_dc.img	Hippo_L	3406	161.8342	717.7371	479.5139	55.7832	
170934_T1w_acpc_dc.img	Hippo_R	3511	169.2737	762.3951	493.7136	57.0468	



Type2-L1 Statistics

170934_T1w_acpc_dc.img	Hemisphere_	586577	69.3507	2006.1273	865.1475	244.1939	
170934_T1w_acpc_dc.img	Hemisphere_	595693	62.1281	2051.5513	907.5491	285.0633	
170934_T1w_acpc_dc.img	Brainste	34350	120.8838	970.4614	527.3510	57.5551	
170934_T1w_acpc_dc.img	Cerebellu	137917	93.3246	1251.1377	639.8432	131.3379	
170934_T1w_acpc_dc.img	CS	92142	44.3441	1993.9967	477.1369	268.8474	



Type2-L2 Statistics

170934_T1w_acpc_dc.img	Hemisphere_L	460924	69.3507	2006.1273	886.0998	257.4564	
170934_T1w_acpc_dc.img	Hemisphere_R	465916	62.1281	2051.5513	936.5799	300.2395	
170934_T1w_acpc_dc.img	CerebralNucli_L	14387	111.4209	865.8375	590.7349	74.3833	
170934_T1w_acpc_dc.img	CerebralNucli_R	15006	134.2820	846.5824	583.8212	78.3155	
170934_T1w_acpc_dc.img	Thalamus_L	7911	196.8991	764.3668	567.8727	56.1253	
170934_T1w_acpc_dc.img	Thalamus_R	7814	145.2243	780.3163	559.0982	71.8250	
170934_T1w_acpc_dc.img	BasalForebrain_L	2746	159.4863	932.4473	555.6540	66.8095	
170934_T1w_acpc_dc.img	BasalForebrain_R	2614	122.4848	1176.5513	538.7942	73.1492	
170934_T1w_acpc_dc.img	midbrain	11938	121.2866	970.4614	561.3625	58.0623	
170934_T1w_acpc_dc.img	Cerebellum_R	68872	106.4818	1251.1377	653.9036	141.3371	
170934_T1w_acpc_dc.img	Cerebellum_L	69045	93.3246	1096.8091	625.8178	118.8950	
170934_T1w_acpc_dc.img	Brainstem_L	10820	120.8838	652.4707	508.4254	50.7289	
170934_T1w_acpc_dc.img	Brainstem_R	11593	170.1035	794.8465	509.9906	45.9912	
170934_T1w_acpc_dc.img	WhiteMatter_L	100611	115.3966	1307.2900	840.2191	140.9616	
170934_T1w_acpc_dc.img	WhiteMatter_R	104344	134.7198	1820.0789	859.8075	162.4506	
170934_T1w_acpc_dc.img	Ventricle	45544	94.3960	1110.3580	285.5357	141.5716	
170934_T1w_acpc_dc.img	Sulcus_L	25740	44.3441	1993.9967	675.0678	230.7535	
170934_T1w_acpc_dc.img	Sulcus_R	20859	113.6106	1637.0698	651.2385	225.8481	



Type2-L3 Statistics

170934_T1w_acpc_dc.img	Frontal_L	159795	69.3507	2006.1273	956.7373	251.0344	
170934_T1w_acpc_dc.img	Frontal_R	161436	104.1299	1875.7649	922.3877	241.3177	
170934_T1w_acpc_dc.img	Parietal_L	86867	135.6141	1616.4460	999.9054	206.2390	
170934_T1w_acpc_dc.img	Parietal_R	90457	235.1788	1914.9333	1122.5359	245.6494	
170934_T1w_acpc_dc.img	Temporal_L	102584	136.6245	1702.9606	761.3178	209.2223	
170934_T1w_acpc_dc.img	Temporal_R	108159	62.1281	1787.7612	846.0141	287.4819	
170934_T1w_acpc_dc.img	Limbic_L	42817	104.1610	1356.6174	641.1021	148.9021	
170934_T1w_acpc_dc.img	Limbic_R	43716	117.5264	1398.0085	643.3698	154.9806	
170934_T1w_acpc_dc.img	Occipital_L	70136	119.7347	1712.5693	952.9134	254.6022	
170934_T1w_acpc_dc.img	Occipital_R	66258	163.9042	2051.5513	1112.4362	322.1276	
170934_T1w_acpc_dc.img	Insula_L	8177	132.7194	1447.5905	585.7189	90.0494	
170934_T1w_acpc_dc.img	Insula_R	8336	147.4618	1680.5488	600.1768	101.2180	
170934_T1w_acpc_dc.img	BasalGang_L	13071	147.8509	865.8375	605.2753	59.8647	
170934_T1w_acpc_dc.img	BasalGang_R	13812	136.1637	846.5824	595.6783	69.0113	
170934_T1w_acpc_dc.img	Thalamus_L	7911	196.8991	764.3668	567.8727	56.1253	
170934_T1w_acpc_dc.img	Thalamus_R	7814	145.2243	780.3163	559.0982	71.8250	
170934_T1w_acpc_dc.img	BasalForebrain_L	2746	159.4863	932.4473	555.6540	66.8095	
170934_T1w_acpc_dc.img	BasalForebrain_R	2614	122.4848	1176.5513	538.7942	73.1492	
170934_T1w_acpc_dc.img	midbrain_L	5921	169.9925	695.4837	561.2561	52.0548	
170934_T1w_acpc_dc.img	midbrain_R	6017	121.2866	970.4614	561.4671	63.4210	
170934_T1w_acpc_dc.img	Cerebellum_R	68872	106.4818	1251.1377	653.9036	141.3371	
170934_T1w_acpc_dc.img	Cerebellum_L	69045	93.3246	1096.8091	625.8178	118.8950	
170934_T1w_acpc_dc.img	Pons_L	8805	153.5526	652.4707	505.6176	50.8242	
170934_T1w_acpc_dc.img	Pons_R	9159	170.1035	670.0231	506.7592	46.1980	
170934_T1w_acpc_dc.img	Medulla_L	2015	120.8838	649.7087	520.6979	48.4362	
170934_T1w_acpc_dc.img	Medulla_R	2434	204.1055	794.8465	522.1521	43.0840	
170934_T1w_acpc_dc.img	AnteriorWM_L	35888	192.3799	1302.9030	909.8017	108.8458	
170934_T1w_acpc_dc.img	AnteriorWM_R	36337	140.5626	1272.1699	889.1828	107.6926	
170934_T1w_acpc_dc.img	PosteriorWM_L	7717	153.9896	1054.5613	854.3875	98.6657	
170934_T1w_acpc_dc.img	PosteriorWM_R	5508	145.3115	1194.6989	900.2238	153.3870	
170934_T1w_acpc_dc.img	CorpusCallosum_L	14562	170.4085	1307.2900	765.4766	91.5143	
170934_T1w_acpc_dc.img	CorpusCallosum_R	15764	177.7900	1312.5719	789.1950	100.9413	
170934_T1w_acpc_dc.img	InferiorWM_L	28096	168.7659	1249.1212	784.8089	134.7433	
170934_T1w_acpc_dc.img	InferiorWM_R	28068	200.2990	1820.0789	813.4628	184.6697	
170934_T1w_acpc_dc.img	LimbicWM_L	6216	115.3966	1102.2521	675.1119	141.7350	
170934_T1w_acpc_dc.img	LimbicWM_R	7420	134.7198	1108.6444	713.0531	143.5670	
170934_T1w_acpc_dc.img	LateralVentricle_L	17913	111.6056	932.0768	287.4425	144.8785	
170934_T1w_acpc_dc.img	LateralVentricle_R	22189	94.3960	1110.3580	288.2811	144.3541	
170934_T1w_acpc_dc.img	III_ventricle	1816	110.7108	697.1791	301.9823	119.6455	
170934_T1w_acpc_dc.img	FrontSul_L	12694	44.3441	1993.9967	723.9080	246.3699	
170934_T1w_acpc_dc.img	FrontSul_R	8284	113.6106	1427.1162	632.8809	217.1266	
170934_T1w_acpc_dc.img	CentralSul_L	1818	222.5730	1315.5951	628.6294	248.6418	
170934_T1w_acpc_dc.img	CentralSul_R	2137	192.4573	1362.3970	620.3920	230.5654	
170934_T1w_acpc_dc.img	TempSul_L	2354	166.6424	1523.1741	587.8609	172.5697	
170934_T1w_acpc_dc.img	TempSul_R	2418	123.0679	1562.0450	595.9030	189.5417	
