Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
177645_T1w_acpc_dc.img	PCC_L	10159	170.8577	1346.5901	780.9346	153.5014	
177645_T1w_acpc_dc.img	PCC_R	11394	205.1043	1354.0175	744.9387	148.7448	
177645_T1w_acpc_dc.img	Insula_L	8298	187.7696	997.1028	585.6932	85.5103	
177645_T1w_acpc_dc.img	Insula_R	8111	187.7244	1019.4445	587.3999	91.1956	
177645_T1w_acpc_dc.img	Amyg_L	1367	185.0702	688.7803	485.5572	46.1863	
177645_T1w_acpc_dc.img	Amyg_R	1264	151.6652	704.7042	483.5065	46.1451	
177645_T1w_acpc_dc.img	Fimb_L	155	378.8307	827.1702	638.5481	86.5350	
177645_T1w_acpc_dc.img	Fimb_R	245	256.0805	839.8632	630.9275	105.8904	
177645_T1w_acpc_dc.img	Caud_L	3813	208.4391	846.6314	595.7920	58.3651	
177645_T1w_acpc_dc.img	Caud_R	4025	170.2820	810.1101	575.2888	60.5933	
177645_T1w_acpc_dc.img	Put_L	5355	420.9526	817.6357	633.5058	55.4830	
177645_T1w_acpc_dc.img	Put_R	5566	324.0276	834.2943	624.7671	61.5919	
177645_T1w_acpc_dc.img	GP_L	1725	460.6042	816.4030	676.7735	35.2945	
177645_T1w_acpc_dc.img	GP_R	1589	346.7603	818.1274	682.7045	37.0325	
177645_T1w_acpc_dc.img	Thalamus_L	6784	172.9935	819.1329	625.7707	56.3103	
177645_T1w_acpc_dc.img	Thalamus_R	7057	158.2102	840.9807	616.0670	74.5935	
177645_T1w_acpc_dc.img	HypoThalamus_L	589	297.1878	694.9432	546.1909	58.4520	
177645_T1w_acpc_dc.img	HypoThalamus_R	674	169.6219	695.7558	545.9541	68.8656	
177645_T1w_acpc_dc.img	BasalForebrain_L	240	456.1415	732.2460	617.3347	60.9140	
177645_T1w_acpc_dc.img	BasalForebrain_R	209	443.1021	712.1115	593.5241	57.9946	
177645_T1w_acpc_dc.img	NucAccumbens_L	874	313.1732	735.3373	532.3831	50.9175	
177645_T1w_acpc_dc.img	NucAccumbens_R	886	212.2107	719.1685	517.9772	50.2125	
177645_T1w_acpc_dc.img	RedNc_L	171	582.0901	713.8107	644.1444	21.7979	
177645_T1w_acpc_dc.img	RedNc_R	203	582.1755	711.0164	647.9152	21.9581	
177645_T1w_acpc_dc.img	Snigra_L	215	596.6780	747.9267	661.8998	23.3356	
177645_T1w_acpc_dc.img	Snigra_R	192	593.2231	743.6949	660.5837	25.9059	
177645_T1w_acpc_dc.img	CerebellumGM_R	50360	127.2371	1095.0624	672.9115	116.1476	
177645_T1w_acpc_dc.img	CerebellumGM_L	50339	158.0751	1108.5919	679.8463	120.5494	
177645_T1w_acpc_dc.img	CP_L	1986	194.2884	787.4262	640.2113	46.7170	
177645_T1w_acpc_dc.img	CP_R	2127	391.4191	825.4079	643.7824	42.2630	
177645_T1w_acpc_dc.img	Midbrain_L	2666	207.8089	721.8771	602.9983	57.2008	
177645_T1w_acpc_dc.img	Midbrain_R	2611	136.5013	740.5973	598.0685	65.8709	
177645_T1w_acpc_dc.img	CST_L	1409	479.2657	686.4614	592.6833	26.8667	
177645_T1w_acpc_dc.img	CST_R	1103	505.5046	697.5425	597.4199	27.7408	
177645_T1w_acpc_dc.img	SCP_L	607	190.6333	741.3680	567.0176	97.7033	
177645_T1w_acpc_dc.img	SCP_R	679	188.9608	726.2905	588.6173	67.4115	
177645_T1w_acpc_dc.img	MCP_L	2948	186.2637	728.1122	596.9060	57.1465	
177645_T1w_acpc_dc.img	MCP_R	3134	287.1992	967.7908	599.4577	45.5354	
177645_T1w_acpc_dc.img	PCT_L	435	258.3760	692.0891	605.8124	29.1246	
177645_T1w_acpc_dc.img	PCT_R	369	471.8434	690.2854	605.6399	31.6513	
177645_T1w_acpc_dc.img	ICP_L	680	174.5760	710.5662	616.9494	44.2563	
177645_T1w_acpc_dc.img	ICP_R	680	292.7667	735.8946	612.7887	39.7925	
177645_T1w_acpc_dc.img	ML_L	880	416.0768	678.6506	598.5526	23.4725	
177645_T1w_acpc_dc.img	ML_R	1031	326.6549	674.3499	595.2110	28.8055	
177645_T1w_acpc_dc.img	Pons_L	139	359.8397	676.8676	600.0533	38.3004	
177645_T1w_acpc_dc.img	Pons_R	280	237.4358	677.7780	571.2606	48.2682	
177645_T1w_acpc_dc.img	Medulla_L	764	214.8718	1154.0883	593.8323	81.2704	
177645_T1w_acpc_dc.img	Medulla_R	1126	213.5006	707.5343	592.7041	45.4744	
177645_T1w_acpc_dc.img	ACR_L	15360	492.5235	1185.8480	872.7561	83.3438	
177645_T1w_acpc_dc.img	ACR_R	16947	493.9645	1020.3535	813.0853	64.5934	
177645_T1w_acpc_dc.img	SCR_L	19124	610.1838	1076.8073	862.7062	58.5261	
177645_T1w_acpc_dc.img	SCR_R	18648	518.7706	1109.9891	861.0620	68.1384	
177645_T1w_acpc_dc.img	PCR_L	7270	619.2608	1286.7258	944.6251	88.9618	
177645_T1w_acpc_dc.img	PCR_R	5556	553.8305	1284.3052	979.9238	88.2815	
177645_T1w_acpc_dc.img	GCC_L	3611	146.5400	1013.3273	753.0436	79.9727	
177645_T1w_acpc_dc.img	GCC_R	3523	304.4818	863.6075	741.6571	49.0696	
177645_T1w_acpc_dc.img	BCC_L	3706	279.9931	873.1630	760.5763	52.4373	
177645_T1w_acpc_dc.img	BCC_R	3627	407.1816	893.3751	756.7725	50.1918	
177645_T1w_acpc_dc.img	SCC_L	7953	199.0192	1172.6542	851.1033	89.6941	
177645_T1w_acpc_dc.img	SCC_R	8289	230.2652	1222.2469	863.0373	97.6329	
177645_T1w_acpc_dc.img	PVWl_L	188	600.0705	986.0833	871.6588	43.8247	
177645_T1w_acpc_dc.img	PVWl_R	148	238.8458	973.4824	780.3349	154.9938	
177645_T1w_acpc_dc.img	ALIC_L	2037	499.0538	831.5551	706.9358	42.1231	
177645_T1w_acpc_dc.img	ALIC_R	2019	434.0208	802.4371	699.4943	40.5975	
177645_T1w_acpc_dc.img	PLIC_L	2975	570.1329	877.8928	711.8781	38.3777	
177645_T1w_acpc_dc.img	PLIC_R	2958	528.7054	850.2909	711.1097	38.7807	
177645_T1w_acpc_dc.img	RLIC_L	2813	582.0832	926.3282	780.3566	51.9752	
177645_T1w_acpc_dc.img	RLIC_R	3068	491.2271	991.9857	800.6328	60.5685	
177645_T1w_acpc_dc.img	EC_L	2925	451.6740	918.4157	737.5872	60.6239	
177645_T1w_acpc_dc.img	EC_R	2506	509.9051	886.1502	741.0164	58.4454	
177645_T1w_acpc_dc.img	CGC_L	2555	532.4011	1009.0063	822.3519	47.7008	
177645_T1w_acpc_dc.img	CGC_R	3398	483.7394	1020.7095	819.5112	55.4757	
177645_T1w_acpc_dc.img	CGH_L	1800	251.0916	972.9034	695.7276	100.8559	
177645_T1w_acpc_dc.img	CGH_R	1693	327.8423	925.8301	701.2777	90.2730	
177645_T1w_acpc_dc.img	Fx/ST_L	1315	211.2206	857.1859	701.1290	74.3466	
177645_T1w_acpc_dc.img	Fx/ST_R	1203	179.7706	874.2006	711.4459	83.5747	
177645_T1w_acpc_dc.img	Fx_L	565	151.5521	843.7294	566.8926	168.3100	
177645_T1w_acpc_dc.img	Fx_R	599	162.7437	861.7548	621.8086	136.1314	
177645_T1w_acpc_dc.img	IFO_L	1888	436.3624	788.4717	655.7125	56.0970	
177645_T1w_acpc_dc.img	IFO_R	2018	308.0208	811.5790	638.0039	54.5147	
177645_T1w_acpc_dc.img	PTR_L	11424	612.1171	1720.8132	1112.1074	176.0379	
177645_T1w_acpc_dc.img	PTR_R	6884	469.8101	1596.3674	1118.4288	152.7434	
177645_T1w_acpc_dc.img	SS_L	4881	532.4894	1260.5541	897.9942	102.5338	
177645_T1w_acpc_dc.img	SS_R	4636	348.4832	1282.9985	919.7908	124.5043	
177645_T1w_acpc_dc.img	SFO_L	88	639.9216	864.9742	786.0422	40.1245	
177645_T1w_acpc_dc.img	SFO_R	47	597.6138	842.1667	745.3528	58.8367	
177645_T1w_acpc_dc.img	SLF_L	8214	583.3048	1414.8459	1032.3711	118.8886	
177645_T1w_acpc_dc.img	SLF_R	9197	723.4644	1536.3674	1079.2966	127.1532	
177645_T1w_acpc_dc.img	Cl_L	327	450.4039	692.3411	556.3858	40.7200	
177645_T1w_acpc_dc.img	Cl_R	396	290.5557	661.4681	531.5155	47.4035	
177645_T1w_acpc_dc.img	BasalForebrain_L	538	348.0618	747.3581	600.5460	59.8482	
177645_T1w_acpc_dc.img	BasalForebrain_R	526	320.2430	760.3312	599.1206	56.2297	
177645_T1w_acpc_dc.img	BasalForebrain_L	156	307.0477	742.1187	593.7364	73.3395	
177645_T1w_acpc_dc.img	BasalForebrain_R	162	218.4352	749.2659	568.8383	93.2895	
177645_T1w_acpc_dc.img	BasalForebrain_L	484	525.3643	747.1434	633.6178	30.9464	
177645_T1w_acpc_dc.img	BasalForebrain_R	390	525.4157	727.0574	630.3929	29.3179	
177645_T1w_acpc_dc.img	BasalForebrain_L	21	568.5817	621.5996	213.7660	25.7668	
177645_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
177645_T1w_acpc_dc.img	Mammillary_R	52	190.8683	656.2503	516.1381	78.1003	
177645_T1w_acpc_dc.img	Mammillary_L	82	271.5058	690.5180	539.7869	59.4823	
177645_T1w_acpc_dc.img	LV_Frontal_L	4162	126.2005	816.4028	294.9219	133.7461	
177645_T1w_acpc_dc.img	LV_body_L	3211	146.6289	880.0021	334.7062	160.1083	
177645_T1w_acpc_dc.img	LV_atrium_L	1625	150.8825	1037.1895	456.4361	218.3325	
177645_T1w_acpc_dc.img	LV_Occipital_L	35	246.3149	1081.4073	809.2137	188.4137	
177645_T1w_acpc_dc.img	LV_Inferior_L	830	146.7239	1020.0753	561.7875	189.8263	
177645_T1w_acpc_dc.img	LV_Frontal_R	3114	127.8026	827.4078	327.4256	155.9621	
177645_T1w_acpc_dc.img	LV_body_R	2222	144.0903	889.9184	381.4455	191.9920	
177645_T1w_acpc_dc.img	LV_atrium_R	1451	165.6090	1040.6537	477.6826	219.0877	
177645_T1w_acpc_dc.img	LV_Occipital_R	33	585.3028	1319.7783	968.1220	188.1269	
177645_T1w_acpc_dc.img	LV_Inferior_R	666	118.3990	1019.0343	492.2852	189.4951	
177645_T1w_acpc_dc.img	III_ventricle	1446	123.3182	787.9104	429.8824	120.7331	
177645_T1w_acpc_dc.img	PVWa_L	737	155.6066	883.8200	715.6112	93.2253	
177645_T1w_acpc_dc.img	PVWa_R	663	170.1489	824.8925	660.9517	106.2915	
177645_T1w_acpc_dc.img	PVWp_L	422	239.8978	905.4203	688.1615	113.6258	
177645_T1w_acpc_dc.img	PVWp_R	379	204.2676	880.0884	609.4353	121.5970	
177645_T1w_acpc_dc.img	SFWM_L	6592	628.9924	1272.9261	953.1857	75.4881	
177645_T1w_acpc_dc.img	SFWM_R	4969	649.4129	1268.6543	961.1907	76.3822	
177645_T1w_acpc_dc.img	SFWM_PFC_L	8295	611.1402	1453.8580	1061.3156	116.4675	
177645_T1w_acpc_dc.img	SFWM_PFC_R	7645	541.8376	1368.6075	997.5239	117.0304	
177645_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
177645_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
177645_T1w_acpc_dc.img	MFWM_L	5481	626.8494	1276.8027	1011.3122	96.4476	
177645_T1w_acpc_dc.img	MFWM_R	5365	596.9894	1211.6248	962.6867	85.4185	
177645_T1w_acpc_dc.img	MFWM_DPFC_L	2974	668.6971	1350.1169	1075.6904	94.9527	
177645_T1w_acpc_dc.img	MFWM_DPFC_R	3302	624.3475	1183.0621	951.0331	71.9212	
177645_T1w_acpc_dc.img	IFWM_opercularis_L	1506	639.6034	1184.6656	921.6577	81.4912	
177645_T1w_acpc_dc.img	IFWM_opercularis_R	2470	555.6262	1080.6118	861.8869	76.6485	
177645_T1w_acpc_dc.img	IFWM_orbitalis_L	2032	601.7439	1146.9301	918.9441	82.1884	
177645_T1w_acpc_dc.img	IFWM_orbitalis_R	1807	515.7671	975.9859	826.9842	68.4351	
177645_T1w_acpc_dc.img	IFWM_triangularis_L	3523	623.0527	1253.4596	965.1539	99.3351	
177645_T1w_acpc_dc.img	IFWM_triangularis_R	2547	547.7836	1049.7155	859.9208	65.4912	
177645_T1w_acpc_dc.img	LFOWM_L	1598	458.0686	1117.7957	765.0261	126.1658	
177645_T1w_acpc_dc.img	LFOWM_R	1467	465.1961	1030.5177	741.6465	106.2812	
177645_T1w_acpc_dc.img	MFOWM_L	1857	440.5021	966.5265	727.6145	93.0476	
177645_T1w_acpc_dc.img	MFOWM_R	1449	346.5650	931.4234	657.2057	123.3598	
177645_T1w_acpc_dc.img	RGWM_L	1532	396.5864	917.7637	658.9717	86.3603	
177645_T1w_acpc_dc.img	RGWM_R	2000	321.5756	920.9085	652.5812	96.3398	
177645_T1w_acpc_dc.img	PoCWM_L	9158	615.2061	1539.8649	1113.5790	142.1861	
177645_T1w_acpc_dc.img	PoCWM_R	8813	659.5847	1596.7223	1146.2529	143.1169	
177645_T1w_acpc_dc.img	PrCWM_L	11357	322.2155	1473.7152	1041.3927	106.2824	
177645_T1w_acpc_dc.img	PrCWM_R	13420	339.3966	1535.9780	1040.5135	126.2645	
177645_T1w_acpc_dc.img	SPWM_L	8361	757.8389	1896.7058	1245.6770	160.4360	
177645_T1w_acpc_dc.img	SPWM_R	7119	761.9481	1967.9921	1304.5779	177.3999	
177645_T1w_acpc_dc.img	SMWM_L	2655	626.3157	1621.2665	1113.2259	155.1345	
177645_T1w_acpc_dc.img	SMWM_R	2692	731.3533	1757.9969	1314.6647	193.9954	
177645_T1w_acpc_dc.img	AGWM_L	2146	834.4197	1850.2175	1428.0915	141.8725	
177645_T1w_acpc_dc.img	AGWM_R	1420	1025.2625	2030.0945	1561.2043	158.3578	
177645_T1w_acpc_dc.img	PrCuWM_L	1096	796.0720	1840.8878	1253.8728	199.8431	
177645_T1w_acpc_dc.img	PrCuWM_R	568	784.8331	1834.4845	1312.3256	200.8519	
177645_T1w_acpc_dc.img	STWM_L	8227	518.8262	1499.2458	990.2185	175.3273	
177645_T1w_acpc_dc.img	STWM_R	8057	400.1174	1727.4622	1006.6357	207.7470	
177645_T1w_acpc_dc.img	STWM_L_pole	579	463.7901	928.6110	699.8317	103.0581	
177645_T1w_acpc_dc.img	STWM_R_pole	627	479.1458	971.2497	693.5630	88.7501	
177645_T1w_acpc_dc.img	MTWM_L	8172	561.3613	1551.2395	1045.3518	189.6067	
177645_T1w_acpc_dc.img	MTWM_R	10658	561.2903	1701.0250	1082.2655	206.7609	
177645_T1w_acpc_dc.img	MTWM_L_pole	610	483.6036	855.9485	709.9995	54.3075	
177645_T1w_acpc_dc.img	MTWM_R_pole	721	455.2673	821.1454	680.9693	52.6005	
177645_T1w_acpc_dc.img	ITWM_L	3653	436.2859	1505.8422	873.5626	218.5314	
177645_T1w_acpc_dc.img	ITWM_R	4301	142.3512	1522.8958	861.4063	236.7840	
177645_T1w_acpc_dc.img	FuWM_L	3777	331.1149	1385.8328	906.5205	172.7755	
177645_T1w_acpc_dc.img	FuWM_R	4061	262.7910	1421.4517	878.9577	166.6258	
177645_T1w_acpc_dc.img	SOWM_L	3260	809.5734	1984.5914	1378.5740	216.6649	
177645_T1w_acpc_dc.img	SOWM_R	4394	814.6254	2258.2153	1448.2737	220.4527	
177645_T1w_acpc_dc.img	MOWM_L	12420	796.9792	2331.3682	1548.8890	258.1520	
177645_T1w_acpc_dc.img	MOWM_R	11445	672.9411	2541.0037	1591.1137	266.6860	
177645_T1w_acpc_dc.img	IOWM_L	1446	846.6964	1708.3623	1307.1549	134.3081	
177645_T1w_acpc_dc.img	IOWM_R	2123	881.0101	1780.2877	1372.1001	136.1475	
177645_T1w_acpc_dc.img	CuWM_L	4129	784.7031	2102.1716	1372.5795	235.3114	
177645_T1w_acpc_dc.img	CuWM_R	3562	692.7643	2031.2491	1281.1855	231.1080	
177645_T1w_acpc_dc.img	LGWM_L	5888	249.9814	1581.2679	1045.0033	192.2772	
177645_T1w_acpc_dc.img	LGWM_R	5425	460.1440	1613.7400	1026.9434	182.8414	
177645_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
177645_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
177645_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	678.2769	762.9028	720.2534	20.8883	
177645_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	458.7859	758.3051	656.9003	69.8016	
177645_T1w_acpc_dc.img	subgenualWM_ACC_L	152	436.6130	731.5879	592.4998	66.2806	
177645_T1w_acpc_dc.img	subgenualWM_ACC_R	19	488.0463	645.5735	198.9528	41.1920	
177645_T1w_acpc_dc.img	dorsalWM_ACC_L	537	668.9288	958.9860	850.6079	45.3255	
177645_T1w_acpc_dc.img	dorsalWM_ACC_R	230	603.3782	937.3962	780.6040	68.2340	
177645_T1w_acpc_dc.img	PCCWM_L	2874	304.2556	1200.5468	955.7571	87.1678	
177645_T1w_acpc_dc.img	PCCWM_R	2859	584.5581	1312.9581	946.5099	109.6251	
177645_T1w_acpc_dc.img	CerebellumWM_R	6462	245.7946	1026.4004	746.2588	78.5916	
177645_T1w_acpc_dc.img	CerebellumWM_L	6074	439.3250	1056.1735	758.0997	87.8399	
177645_T1w_acpc_dc.img	MCP_cb_L	2930	590.7704	908.8508	744.1876	54.8379	
177645_T1w_acpc_dc.img	MCP_cb_R	2648	581.1791	865.7243	716.3506	43.9111	
177645_T1w_acpc_dc.img	ICP_cb_L	398	414.5067	723.5134	627.5564	37.6439	
177645_T1w_acpc_dc.img	ICP_cb_R	427	254.4255	715.6660	606.3661	49.7367	
177645_T1w_acpc_dc.img	FrontSul_L	13423	13.0631	1266.2590	545.0689	205.2481	
177645_T1w_acpc_dc.img	FrontSul_R	6276	154.3001	1098.4894	520.6572	185.1306	
177645_T1w_acpc_dc.img	CentralSul_L	1645	179.2122	1208.0460	722.5857	224.7810	
177645_T1w_acpc_dc.img	CentralSul_R	1396	194.7290	1297.6749	640.1619	229.4131	
177645_T1w_acpc_dc.img	SylFrontSul_L	1346	161.0017	1034.0808	460.9430	128.2999	
177645_T1w_acpc_dc.img	SylFrontSul_R	1421	142.3979	852.6519	428.4957	124.4321	
177645_T1w_acpc_dc.img	SylTempSul_L	2097	164.1923	993.1833	562.1360	159.9891	
177645_T1w_acpc_dc.img	SylTempSul_R	2063	162.8081	1149.3000	576.3142	176.2393	
177645_T1w_acpc_dc.img	SylParieSul_L	14	350.8949	974.8436	694.8070	151.2246	
177645_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
177645_T1w_acpc_dc.img	ParietSul_L	4878	226.4437	1593.3219	680.8149	239.6286	
177645_T1w_acpc_dc.img	ParietSul_R	5158	224.8692	1627.1372	785.2351	264.6687	
177645_T1w_acpc_dc.img	CinguSul_L	2574	133.1634	875.8156	498.9438	135.5946	
177645_T1w_acpc_dc.img	CinguSul_R	1471	168.8499	915.9247	463.1424	120.5649	
177645_T1w_acpc_dc.img	OcciptSul_L	327	339.4050	1447.9752	862.0786	250.3821	
177645_T1w_acpc_dc.img	OcciptSul_R	439	374.5982	1333.9559	850.8639	186.2784	
177645_T1w_acpc_dc.img	TempSul_L	20	348.1545	738.6876	542.4157	86.1044	
177645_T1w_acpc_dc.img	TempSul_R	200	279.8742	929.3727	565.8780	114.1566	
177645_T1w_acpc_dc.img	Caudate_tail_L	318	431.4748	870.9237	637.0617	78.5585	
177645_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
177645_T1w_acpc_dc.img	Caudate_tail_R	301	339.2075	878.6868	619.7479	90.4913	
177645_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
177645_T1w_acpc_dc.img	Chroid_LVetc_L	41	283.7260	728.8315	524.9691	82.1520	
177645_T1w_acpc_dc.img	Chroid_LVetc_R	4	341.9126	574.1493	455.2385	85.3703	
177645_T1w_acpc_dc.img	IV_ventricle	1835	125.9194	729.1083	333.5895	134.4249	
177645_T1w_acpc_dc.img	ECCL_L	286	454.1839	810.9881	660.7137	48.1988	
177645_T1w_acpc_dc.img	ECCL_R	444	502.1915	815.4340	666.5246	55.7008	
177645_T1w_acpc_dc.img	ENT_L	490	345.0919	641.6022	456.5013	45.5459	
177645_T1w_acpc_dc.img	ENT_R	430	340.0898	634.4874	464.0596	47.1443	
177645_T1w_acpc_dc.img	PRC_L	272	348.9482	680.0102	471.1425	57.2940	
177645_T1w_acpc_dc.img	PRC_R	513	353.9085	719.9070	484.9077	64.2902	
177645_T1w_acpc_dc.img	TEC_L	366	364.8202	656.1417	485.7222	53.5142	
177645_T1w_acpc_dc.img	TEC_R	532	388.0172	699.2963	487.4025	52.2086	
177645_T1w_acpc_dc.img	Hippo_L	3153	213.4038	867.1716	538.3444	74.1495	
177645_T1w_acpc_dc.img	Hippo_R	3040	146.3826	852.2565	544.3633	76.1570	



Type2-L1 Statistics

177645_T1w_acpc_dc.img	Hemisphere_	544598	46.1728	2378.3743	914.8593	283.5857	
177645_T1w_acpc_dc.img	Hemisphere_	535517	119.7749	2546.9958	907.2807	308.1537	
177645_T1w_acpc_dc.img	Brainste	26422	136.5013	1154.0883	606.2067	54.4479	
177645_T1w_acpc_dc.img	Cerebellu	119634	127.2371	1108.5919	686.4346	115.4715	
177645_T1w_acpc_dc.img	CS	65405	13.0631	1627.1372	521.2954	237.8304	



Type2-L2 Statistics

177645_T1w_acpc_dc.img	Hemisphere_L	419808	46.1728	2378.3743	940.3718	303.7093	
177645_T1w_acpc_dc.img	Hemisphere_R	413987	119.7749	2546.9958	934.5633	332.2951	
177645_T1w_acpc_dc.img	CerebralNucli_L	13450	185.0702	870.9237	606.8430	75.5183	
177645_T1w_acpc_dc.img	CerebralNucli_R	13629	151.6652	878.6868	596.7579	79.1008	
177645_T1w_acpc_dc.img	Thalamus_L	6784	172.9935	819.1329	625.7707	56.3103	
177645_T1w_acpc_dc.img	Thalamus_R	7057	158.2102	840.9807	616.0670	74.5935	
177645_T1w_acpc_dc.img	BasalForebrain_L	2434	271.5058	747.3581	587.3491	63.5480	
177645_T1w_acpc_dc.img	BasalForebrain_R	2405	169.6219	760.3312	573.9100	69.3482	
177645_T1w_acpc_dc.img	midbrain	10167	136.5013	825.4079	621.4424	57.4640	
177645_T1w_acpc_dc.img	Cerebellum_R	59896	127.2371	1095.0624	682.2708	112.7804	
177645_T1w_acpc_dc.img	Cerebellum_L	59739	158.0751	1108.5919	690.6093	117.9606	
177645_T1w_acpc_dc.img	Brainstem_L	7858	174.5760	1154.0883	596.0115	56.1075	
177645_T1w_acpc_dc.img	Brainstem_R	8399	188.9608	967.7908	597.3005	43.8940	
177645_T1w_acpc_dc.img	WhiteMatter_L	102123	146.5400	1720.8132	877.5555	154.7889	
177645_T1w_acpc_dc.img	WhiteMatter_R	98441	162.7437	1596.3674	864.5545	154.0393	
177645_T1w_acpc_dc.img	Ventricle	20667	118.3990	1319.7783	373.1549	184.2511	
177645_T1w_acpc_dc.img	Sulcus_L	26320	13.0631	1593.3219	577.8728	216.5971	
177645_T1w_acpc_dc.img	Sulcus_R	18420	142.3979	1627.1372	606.6613	243.3926	



Type2-L3 Statistics

177645_T1w_acpc_dc.img	Frontal_L	142165	69.4103	1473.7152	855.2380	201.7734	
177645_T1w_acpc_dc.img	Frontal_R	138136	125.3564	1535.9780	812.9485	202.9321	
177645_T1w_acpc_dc.img	Parietal_L	76512	166.9733	1896.7058	1083.7756	224.3081	
177645_T1w_acpc_dc.img	Parietal_R	74900	230.5257	2066.5959	1151.4058	251.3580	
177645_T1w_acpc_dc.img	Temporal_L	91217	129.5274	1603.6886	836.8804	231.0585	
177645_T1w_acpc_dc.img	Temporal_R	97926	127.2779	1773.6495	848.4674	270.6483	
177645_T1w_acpc_dc.img	Limbic_L	38634	126.0257	1346.5901	684.8166	170.3700	
177645_T1w_acpc_dc.img	Limbic_R	39945	119.7749	1354.0175	663.1148	165.6032	
177645_T1w_acpc_dc.img	Occipital_L	72565	46.1728	2378.3743	1264.5119	346.9110	
177645_T1w_acpc_dc.img	Occipital_R	65434	184.7367	2546.9958	1292.3044	370.2780	
177645_T1w_acpc_dc.img	Insula_L	8298	187.7696	997.1028	585.6932	85.5103	
177645_T1w_acpc_dc.img	Insula_R	8111	187.7244	1019.4445	587.3999	91.1956	
177645_T1w_acpc_dc.img	BasalGang_L	12083	208.4391	870.9237	620.5599	65.2299	
177645_T1w_acpc_dc.img	BasalGang_R	12365	170.2820	878.6868	608.3350	72.3445	
177645_T1w_acpc_dc.img	Thalamus_L	6784	172.9935	819.1329	625.7707	56.3103	
177645_T1w_acpc_dc.img	Thalamus_R	7057	158.2102	840.9807	616.0670	74.5935	
177645_T1w_acpc_dc.img	BasalForebrain_L	2434	271.5058	747.3581	587.3491	63.5480	
177645_T1w_acpc_dc.img	BasalForebrain_R	2405	169.6219	760.3312	573.9100	69.3482	
177645_T1w_acpc_dc.img	midbrain_L	5036	194.2884	787.4262	621.5725	55.1156	
177645_T1w_acpc_dc.img	midbrain_R	5132	136.5013	825.4079	621.3147	59.6783	
177645_T1w_acpc_dc.img	Cerebellum_R	59896	127.2371	1095.0624	682.2708	112.7804	
177645_T1w_acpc_dc.img	Cerebellum_L	59739	158.0751	1108.5919	690.6093	117.9606	
177645_T1w_acpc_dc.img	Pons_L	6415	186.2637	741.3680	594.0516	53.0277	
177645_T1w_acpc_dc.img	Pons_R	6593	188.9608	967.7908	596.4880	43.6917	
177645_T1w_acpc_dc.img	Medulla_L	1444	174.5760	1154.0883	604.7233	67.4470	
177645_T1w_acpc_dc.img	Medulla_R	1806	213.5006	735.8946	600.2678	44.4991	
177645_T1w_acpc_dc.img	AnteriorWM_L	35307	155.6066	1185.8480	863.8224	74.6366	
177645_T1w_acpc_dc.img	AnteriorWM_R	36304	170.1489	1109.9891	834.8657	75.3621	
177645_T1w_acpc_dc.img	PosteriorWM_L	7692	239.8978	1286.7258	930.5569	107.6956	
177645_T1w_acpc_dc.img	PosteriorWM_R	5935	204.2676	1284.3052	956.2838	128.2158	
177645_T1w_acpc_dc.img	CorpusCallosum_L	15269	146.5400	1172.6542	805.9460	92.6997	
177645_T1w_acpc_dc.img	CorpusCallosum_R	15438	230.2652	1222.2469	810.3766	97.4703	
177645_T1w_acpc_dc.img	InferiorWM_L	29411	436.3624	1720.8132	903.8927	216.5957	
177645_T1w_acpc_dc.img	InferiorWM_R	24678	238.8458	1596.3674	870.7797	203.8233	
177645_T1w_acpc_dc.img	LimbicWM_L	6234	151.5521	1009.0063	737.0930	118.1965	
177645_T1w_acpc_dc.img	LimbicWM_R	6892	162.7437	1020.7095	754.4451	104.7832	
177645_T1w_acpc_dc.img	LateralVentricle_L	9901	126.2005	1081.4073	359.4156	185.9121	
177645_T1w_acpc_dc.img	LateralVentricle_R	7486	118.3990	1319.7783	390.0644	198.0575	
177645_T1w_acpc_dc.img	III_ventricle	1446	123.3182	787.9104	429.8824	120.7331	
177645_T1w_acpc_dc.img	FrontSul_L	14769	13.0631	1266.2590	537.4019	200.9325	
177645_T1w_acpc_dc.img	FrontSul_R	7697	142.3979	1098.4894	503.6451	179.1183	
177645_T1w_acpc_dc.img	CentralSul_L	1645	179.2122	1208.0460	722.5857	224.7810	
177645_T1w_acpc_dc.img	CentralSul_R	1396	194.7290	1297.6749	640.1619	229.4131	
177645_T1w_acpc_dc.img	TempSul_L	2116	164.1923	993.1833	561.9569	159.4833	
177645_T1w_acpc_dc.img	TempSul_R	2263	162.8081	1149.3000	575.3920	171.6852	
