Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
171330_T1w_acpc_dc.img	dorsal_ACC_R	12882	152.5856	1116.6128	645.0277	126.2798	
171330_T1w_acpc_dc.img	PCC_L	7666	259.4162	1266.9723	730.8909	141.3413	
171330_T1w_acpc_dc.img	PCC_R	9895	197.3892	1279.5892	702.2729	143.3094	
171330_T1w_acpc_dc.img	Insula_L	7012	152.1125	1242.5001	596.4269	84.2417	
171330_T1w_acpc_dc.img	Insula_R	7561	169.8872	1071.6268	582.1335	87.7738	
171330_T1w_acpc_dc.img	Amyg_L	1273	160.5637	728.3603	459.1154	53.9169	
171330_T1w_acpc_dc.img	Amyg_R	1143	141.2526	638.7557	441.7335	52.3338	
171330_T1w_acpc_dc.img	Fimb_L	72	325.1689	702.5234	567.6242	66.4806	
171330_T1w_acpc_dc.img	Fimb_R	229	239.4631	808.9456	581.2750	104.9658	
171330_T1w_acpc_dc.img	Caud_L	3337	207.6386	871.8254	592.7466	69.6428	
171330_T1w_acpc_dc.img	Caud_R	3221	153.3229	831.8044	569.6335	64.9766	
171330_T1w_acpc_dc.img	Put_L	4252	265.9901	896.2847	618.7689	58.5994	
171330_T1w_acpc_dc.img	Put_R	4389	342.8969	819.9319	604.6066	59.3383	
171330_T1w_acpc_dc.img	GP_L	1527	299.7278	799.7681	645.0292	42.6037	
171330_T1w_acpc_dc.img	GP_R	1371	313.8986	800.3626	643.9831	43.5198	
171330_T1w_acpc_dc.img	Thalamus_L	6550	165.1750	807.4604	576.6566	64.4213	
171330_T1w_acpc_dc.img	Thalamus_R	6515	150.2431	815.1286	560.9752	80.4363	
171330_T1w_acpc_dc.img	HypoThalamus_L	657	262.8606	658.6821	509.4563	59.8143	
171330_T1w_acpc_dc.img	HypoThalamus_R	727	211.6192	668.6466	502.7931	65.9468	
171330_T1w_acpc_dc.img	BasalForebrain_L	203	394.6517	1197.8470	630.2592	105.7045	
171330_T1w_acpc_dc.img	BasalForebrain_R	143	395.4480	756.6456	584.3123	70.4963	
171330_T1w_acpc_dc.img	NucAccumbens_L	648	201.0441	829.2336	524.9164	67.4659	
171330_T1w_acpc_dc.img	NucAccumbens_R	778	155.2761	786.0978	494.4272	61.4004	
171330_T1w_acpc_dc.img	RedNc_L	179	496.3333	684.4615	586.6712	29.6739	
171330_T1w_acpc_dc.img	RedNc_R	210	466.3801	678.8043	588.5300	32.9268	
171330_T1w_acpc_dc.img	Snigra_L	236	488.9710	737.9714	612.5503	34.3772	
171330_T1w_acpc_dc.img	Snigra_R	208	515.9335	710.9906	611.0538	33.7352	
171330_T1w_acpc_dc.img	CerebellumGM_R	67028	136.3629	1170.0667	666.7864	146.7127	
171330_T1w_acpc_dc.img	CerebellumGM_L	66854	99.6348	1206.1399	651.9331	143.5421	
171330_T1w_acpc_dc.img	CP_L	2323	184.8082	778.0477	589.4070	54.6638	
171330_T1w_acpc_dc.img	CP_R	2393	221.6320	758.3095	594.5422	48.1290	
171330_T1w_acpc_dc.img	Midbrain_L	2805	167.3706	689.6675	541.7212	60.3141	
171330_T1w_acpc_dc.img	Midbrain_R	2589	146.5578	695.6058	535.3762	70.1653	
171330_T1w_acpc_dc.img	CST_L	1889	352.3571	666.8183	518.0258	35.4631	
171330_T1w_acpc_dc.img	CST_R	1416	370.4212	642.8828	524.3085	35.3335	
171330_T1w_acpc_dc.img	SCP_L	669	165.4221	638.6370	491.3261	95.9374	
171330_T1w_acpc_dc.img	SCP_R	695	121.1653	682.2228	525.1754	70.7569	
171330_T1w_acpc_dc.img	MCP_L	3929	126.6072	686.3082	518.3536	62.1254	
171330_T1w_acpc_dc.img	MCP_R	4308	254.7815	712.6492	527.0735	52.5413	
171330_T1w_acpc_dc.img	PCT_L	514	210.4091	682.9846	533.0302	38.0959	
171330_T1w_acpc_dc.img	PCT_R	394	225.8890	662.1860	533.4605	40.2768	
171330_T1w_acpc_dc.img	ICP_L	738	219.8296	664.1646	544.4451	42.7022	
171330_T1w_acpc_dc.img	ICP_R	667	176.1838	669.9336	542.6302	44.8036	
171330_T1w_acpc_dc.img	ML_L	968	334.1973	630.9672	524.8536	33.6722	
171330_T1w_acpc_dc.img	ML_R	1134	281.2462	642.2627	523.3938	35.7758	
171330_T1w_acpc_dc.img	Pons_L	133	219.5665	643.5661	528.7135	46.7213	
171330_T1w_acpc_dc.img	Pons_R	399	218.2758	609.0654	503.5615	46.2549	
171330_T1w_acpc_dc.img	Medulla_L	1314	157.2220	683.8749	522.0769	64.4316	
171330_T1w_acpc_dc.img	Medulla_R	1579	147.5858	700.4769	529.4925	50.3686	
171330_T1w_acpc_dc.img	ACR_L	15629	566.5047	1423.3641	988.9990	131.2844	
171330_T1w_acpc_dc.img	ACR_R	17126	487.9945	1356.8820	948.6146	124.8414	
171330_T1w_acpc_dc.img	SCR_L	18248	546.2354	1175.0966	901.7092	80.0069	
171330_T1w_acpc_dc.img	SCR_R	19073	502.5034	1146.6578	884.1072	82.7320	
171330_T1w_acpc_dc.img	PCR_L	7296	628.3655	1319.1930	965.5060	98.0463	
171330_T1w_acpc_dc.img	PCR_R	5255	551.9224	1281.7898	967.5222	96.9750	
171330_T1w_acpc_dc.img	GCC_L	3747	158.5989	1267.2836	812.0408	105.5039	
171330_T1w_acpc_dc.img	GCC_R	3739	255.9514	1004.2212	800.2075	75.7792	
171330_T1w_acpc_dc.img	BCC_L	4127	211.3486	920.3536	749.5568	62.5335	
171330_T1w_acpc_dc.img	BCC_R	3153	355.5014	901.0040	732.0931	67.1249	
171330_T1w_acpc_dc.img	SCC_L	6971	196.1898	1170.8944	822.4556	105.0428	
171330_T1w_acpc_dc.img	SCC_R	7334	294.0533	1181.2383	830.3292	108.5252	
171330_T1w_acpc_dc.img	PVWl_L	183	581.7233	1055.4447	888.6418	60.9389	
171330_T1w_acpc_dc.img	PVWl_R	234	238.0955	988.7756	749.3170	162.0182	
171330_T1w_acpc_dc.img	ALIC_L	1840	466.7017	870.3349	701.6324	52.1259	
171330_T1w_acpc_dc.img	ALIC_R	1972	433.5200	848.1641	686.3192	52.2845	
171330_T1w_acpc_dc.img	PLIC_L	2809	455.7769	872.0991	686.6064	51.6647	
171330_T1w_acpc_dc.img	PLIC_R	2748	484.8228	868.8742	676.1020	50.0158	
171330_T1w_acpc_dc.img	RLIC_L	3029	444.4284	945.2340	747.7113	58.7728	
171330_T1w_acpc_dc.img	RLIC_R	3429	338.4834	976.5234	748.4208	69.2063	
171330_T1w_acpc_dc.img	EC_L	2541	487.7057	924.8503	728.4323	59.8386	
171330_T1w_acpc_dc.img	EC_R	2397	511.6928	905.3175	725.8954	57.2137	
171330_T1w_acpc_dc.img	CGC_L	2864	516.0720	1215.7736	835.8564	84.5348	
171330_T1w_acpc_dc.img	CGC_R	2672	504.6892	1160.2247	814.0426	70.5348	
171330_T1w_acpc_dc.img	CGH_L	1198	109.2013	904.2687	616.1374	101.0030	
171330_T1w_acpc_dc.img	CGH_R	1506	298.1867	832.2031	626.1033	79.6935	
171330_T1w_acpc_dc.img	Fx/ST_L	1400	119.7055	827.6099	638.6308	82.8671	
171330_T1w_acpc_dc.img	Fx/ST_R	1322	208.5069	843.2818	642.2129	81.9880	
171330_T1w_acpc_dc.img	Fx_L	729	118.6646	784.0142	513.6887	149.4025	
171330_T1w_acpc_dc.img	Fx_R	690	155.8012	816.7703	569.5152	133.7893	
171330_T1w_acpc_dc.img	IFO_L	1866	345.5652	1036.0254	659.6106	78.2981	
171330_T1w_acpc_dc.img	IFO_R	2084	318.6415	1374.0873	633.5183	70.4445	
171330_T1w_acpc_dc.img	PTR_L	10006	301.3630	1692.5577	1102.0050	177.2726	
171330_T1w_acpc_dc.img	PTR_R	5908	200.1774	1443.9813	1052.1574	166.3948	
171330_T1w_acpc_dc.img	SS_L	4327	441.6480	1212.1107	860.5661	114.5089	
171330_T1w_acpc_dc.img	SS_R	4551	295.1999	1208.0696	865.7872	129.9481	
171330_T1w_acpc_dc.img	SFO_L	35	664.8915	916.2486	784.8231	41.9227	
171330_T1w_acpc_dc.img	SFO_R	54	591.0092	834.9865	743.0426	50.5865	
171330_T1w_acpc_dc.img	SLF_L	7829	614.4221	1635.6307	1107.6341	136.4172	
171330_T1w_acpc_dc.img	SLF_R	9607	654.9294	1646.8582	1109.2230	131.9297	
171330_T1w_acpc_dc.img	Cl_L	348	407.5105	721.8805	545.0024	50.2404	
171330_T1w_acpc_dc.img	Cl_R	344	300.4145	640.5544	497.8623	48.2617	
171330_T1w_acpc_dc.img	BasalForebrain_L	545	231.1142	768.6324	572.6812	74.5208	
171330_T1w_acpc_dc.img	BasalForebrain_R	520	271.4138	777.9274	569.6100	71.4845	
171330_T1w_acpc_dc.img	BasalForebrain_L	176	193.4632	706.5695	559.0277	86.2216	
171330_T1w_acpc_dc.img	BasalForebrain_R	199	260.3550	721.4346	566.3305	76.3456	
171330_T1w_acpc_dc.img	BasalForebrain_L	547	481.8971	721.3220	603.9006	39.0989	
171330_T1w_acpc_dc.img	BasalForebrain_R	410	446.1306	719.1077	596.0564	39.4557	
171330_T1w_acpc_dc.img	BasalForebrain_L	16	484.1964	736.3584	616.2770	53.4261	
171330_T1w_acpc_dc.img	BasalForebrain_R	1	519.5451	567.6417	548.5940	19.0490	
171330_T1w_acpc_dc.img	Mammillary_R	65	192.1334	610.0024	467.4700	78.0932	
171330_T1w_acpc_dc.img	Mammillary_L	91	227.9595	668.1828	513.9757	59.0543	
171330_T1w_acpc_dc.img	LV_Frontal_L	4304	100.6083	882.2978	300.9351	135.0161	
171330_T1w_acpc_dc.img	LV_body_L	4312	100.4832	902.0235	310.7354	153.8595	
171330_T1w_acpc_dc.img	LV_atrium_L	3383	108.2740	1100.1067	362.1859	194.1819	
171330_T1w_acpc_dc.img	LV_Occipital_L	25	234.2755	982.6919	459.8659	220.5749	
171330_T1w_acpc_dc.img	LV_Inferior_L	1085	115.1982	1032.2621	497.4059	211.4167	
171330_T1w_acpc_dc.img	LV_Frontal_R	3214	100.4457	865.6898	325.3936	155.6691	
171330_T1w_acpc_dc.img	LV_body_R	2258	106.4713	899.2816	351.7545	181.8379	
171330_T1w_acpc_dc.img	LV_atrium_R	2459	133.1779	1022.6127	415.4053	211.6867	
171330_T1w_acpc_dc.img	LV_Occipital_R	65	216.0772	1189.9208	605.0292	329.3652	
171330_T1w_acpc_dc.img	LV_Inferior_R	752	99.7656	982.0267	426.0311	169.0393	
171330_T1w_acpc_dc.img	III_ventricle	1416	41.8533	754.7679	383.6153	122.4432	
171330_T1w_acpc_dc.img	PVWa_L	586	151.9846	1011.5276	747.7242	138.7432	
171330_T1w_acpc_dc.img	PVWa_R	720	151.9416	941.1420	657.8614	163.6223	
171330_T1w_acpc_dc.img	PVWp_L	436	171.0441	906.3774	658.8063	144.4205	
171330_T1w_acpc_dc.img	PVWp_R	490	163.2175	866.5753	523.2256	136.5672	
171330_T1w_acpc_dc.img	SFWM_L	6348	531.6590	1337.2440	1034.6005	107.0194	
171330_T1w_acpc_dc.img	SFWM_R	5582	585.4056	1336.6552	1042.8137	108.9233	
171330_T1w_acpc_dc.img	SFWM_PFC_L	8556	671.1248	2082.7927	1323.6100	206.0335	
171330_T1w_acpc_dc.img	SFWM_PFC_R	8429	673.3419	1829.6686	1254.9292	182.5213	
171330_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
171330_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
171330_T1w_acpc_dc.img	MFWM_L	6072	660.3369	1466.6277	1107.9597	120.6831	
171330_T1w_acpc_dc.img	MFWM_R	6375	646.6273	1436.4420	1081.6658	109.8915	
171330_T1w_acpc_dc.img	MFWM_DPFC_L	2860	774.6274	1764.2504	1272.9586	129.3068	
171330_T1w_acpc_dc.img	MFWM_DPFC_R	3489	738.2265	1499.2777	1183.4014	113.4000	
171330_T1w_acpc_dc.img	IFWM_opercularis_L	1512	594.9255	1388.1593	997.7882	119.1097	
171330_T1w_acpc_dc.img	IFWM_opercularis_R	2786	537.5308	1307.4047	930.3640	104.6573	
171330_T1w_acpc_dc.img	IFWM_orbitalis_L	1822	663.8593	1473.3738	1056.8061	126.2119	
171330_T1w_acpc_dc.img	IFWM_orbitalis_R	1715	583.7772	1257.7480	998.7844	113.6993	
171330_T1w_acpc_dc.img	IFWM_triangularis_L	3645	631.5418	1450.3007	1036.7992	123.4737	
171330_T1w_acpc_dc.img	IFWM_triangularis_R	1872	604.9169	1246.2341	1002.8958	95.6528	
171330_T1w_acpc_dc.img	LFOWM_L	1505	432.2470	1378.0548	827.5853	179.9635	
171330_T1w_acpc_dc.img	LFOWM_R	1172	451.8437	1364.1198	862.6639	191.7919	
171330_T1w_acpc_dc.img	MFOWM_L	1851	383.0178	1206.5809	779.9635	146.9391	
171330_T1w_acpc_dc.img	MFOWM_R	1378	280.9948	1207.9502	727.4894	180.0333	
171330_T1w_acpc_dc.img	RGWM_L	1260	259.1335	1105.7732	666.1661	130.3945	
171330_T1w_acpc_dc.img	RGWM_R	2178	288.7775	1209.9584	713.1049	158.0672	
171330_T1w_acpc_dc.img	PoCWM_L	10509	583.0263	1711.6305	1192.0552	182.1912	
171330_T1w_acpc_dc.img	PoCWM_R	9837	524.5499	1767.1846	1207.3574	174.5388	
171330_T1w_acpc_dc.img	PrCWM_L	11823	391.0016	1652.3221	1124.7429	146.9699	
171330_T1w_acpc_dc.img	PrCWM_R	13844	527.0757	1743.0420	1106.1904	163.5877	
171330_T1w_acpc_dc.img	SPWM_L	7536	701.0820	1786.0765	1242.3773	164.8006	
171330_T1w_acpc_dc.img	SPWM_R	7286	725.4544	1934.6727	1306.5525	192.6865	
171330_T1w_acpc_dc.img	SMWM_L	2912	610.4426	1949.8147	1305.8558	242.6956	
171330_T1w_acpc_dc.img	SMWM_R	2753	679.4894	1997.3163	1390.0273	242.0818	
171330_T1w_acpc_dc.img	AGWM_L	1809	938.8107	1998.3607	1554.7769	171.4817	
171330_T1w_acpc_dc.img	AGWM_R	1177	1059.1062	2040.6300	1581.7703	154.3614	
171330_T1w_acpc_dc.img	PrCuWM_L	864	697.8510	1793.0883	1187.7685	201.4804	
171330_T1w_acpc_dc.img	PrCuWM_R	665	725.5859	1831.7833	1205.3856	185.4645	
171330_T1w_acpc_dc.img	STWM_L	8243	397.5568	1696.7028	996.6337	191.8914	
171330_T1w_acpc_dc.img	STWM_R	8048	394.8806	1725.3605	985.4249	200.7131	
171330_T1w_acpc_dc.img	STWM_L_pole	797	450.8283	989.4288	753.5416	122.2812	
171330_T1w_acpc_dc.img	STWM_R_pole	617	435.8251	967.2521	697.6500	108.4244	
171330_T1w_acpc_dc.img	MTWM_L	8829	519.7684	1598.9028	1026.0494	192.0326	
171330_T1w_acpc_dc.img	MTWM_R	10150	552.9656	1728.2706	1045.1506	183.8301	
171330_T1w_acpc_dc.img	MTWM_L_pole	609	477.4987	947.4567	714.7158	68.2781	
171330_T1w_acpc_dc.img	MTWM_R_pole	805	356.4250	874.0744	684.0245	67.6458	
171330_T1w_acpc_dc.img	ITWM_L	3458	297.1227	1428.8445	822.5711	221.1561	
171330_T1w_acpc_dc.img	ITWM_R	3580	260.3253	1400.6658	814.4336	221.0676	
171330_T1w_acpc_dc.img	FuWM_L	3393	258.2969	1520.4528	845.7915	210.2603	
171330_T1w_acpc_dc.img	FuWM_R	3438	307.8267	1401.7454	830.9567	171.9522	
171330_T1w_acpc_dc.img	SOWM_L	3217	765.9747	1817.7886	1304.8280	185.4249	
171330_T1w_acpc_dc.img	SOWM_R	5275	717.1536	1938.0828	1364.2511	194.8892	
171330_T1w_acpc_dc.img	MOWM_L	9928	764.2977	2178.4377	1489.3466	216.0189	
171330_T1w_acpc_dc.img	MOWM_R	10004	620.9531	2045.4288	1437.5622	202.2869	
171330_T1w_acpc_dc.img	IOWM_L	1062	860.8845	1864.3982	1381.6542	146.3176	
171330_T1w_acpc_dc.img	IOWM_R	2425	745.8481	1772.1979	1329.1084	137.5030	
171330_T1w_acpc_dc.img	CuWM_L	5137	269.1754	1988.0140	1255.3278	220.2842	
171330_T1w_acpc_dc.img	CuWM_R	3527	552.2241	1886.7318	1134.5361	203.3059	
171330_T1w_acpc_dc.img	LGWM_L	6317	155.5125	1593.1757	957.9547	213.4941	
171330_T1w_acpc_dc.img	LGWM_R	5765	240.1561	1520.0239	938.2545	181.8673	
171330_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
171330_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
171330_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	257.2016	850.3028	764.7731	33.3580	
171330_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	516.4121	818.6620	713.3488	58.7482	
171330_T1w_acpc_dc.img	subgenualWM_ACC_L	108	428.0770	766.1016	579.5482	65.5196	
171330_T1w_acpc_dc.img	subgenualWM_ACC_R	22	442.5750	680.5233	557.4775	59.7539	
171330_T1w_acpc_dc.img	dorsalWM_ACC_L	454	588.7272	1031.0542	812.9055	66.7873	
171330_T1w_acpc_dc.img	dorsalWM_ACC_R	214	528.2998	994.4374	720.9081	73.7912	
171330_T1w_acpc_dc.img	PCCWM_L	2624	177.4787	1199.6782	919.0243	102.5149	
171330_T1w_acpc_dc.img	PCCWM_R	2642	439.5536	1204.0879	882.2695	130.0423	
171330_T1w_acpc_dc.img	CerebellumWM_R	7921	270.9137	1112.4224	715.3889	98.2363	
171330_T1w_acpc_dc.img	CerebellumWM_L	7070	381.3576	1041.8378	703.2865	93.4212	
171330_T1w_acpc_dc.img	MCP_cb_L	3372	506.0951	914.7244	684.9089	67.4971	
171330_T1w_acpc_dc.img	MCP_cb_R	3465	501.5218	901.6834	686.2163	65.5902	
171330_T1w_acpc_dc.img	ICP_cb_L	430	299.3531	709.1040	561.3922	41.4226	
171330_T1w_acpc_dc.img	ICP_cb_R	365	246.9474	682.3990	543.1422	45.6250	
171330_T1w_acpc_dc.img	FrontSul_L	11285	0.2801	1821.1971	743.5078	261.2226	
171330_T1w_acpc_dc.img	FrontSul_R	6118	149.8286	1605.5132	648.0262	227.9408	
171330_T1w_acpc_dc.img	CentralSul_L	1493	186.4613	1406.4130	807.5551	254.9225	
171330_T1w_acpc_dc.img	CentralSul_R	1536	252.5935	1420.6377	752.0293	249.8390	
171330_T1w_acpc_dc.img	SylFrontSul_L	1297	150.5066	1219.1348	545.6930	136.3416	
171330_T1w_acpc_dc.img	SylFrontSul_R	1183	109.9683	863.0552	483.6987	120.2567	
171330_T1w_acpc_dc.img	SylTempSul_L	1827	127.5473	1168.7556	603.2704	183.8933	
171330_T1w_acpc_dc.img	SylTempSul_R	1731	109.8518	1197.6067	556.5055	183.2147	
171330_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
171330_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
171330_T1w_acpc_dc.img	ParietSul_L	5715	209.8856	1883.7219	752.6087	255.5263	
171330_T1w_acpc_dc.img	ParietSul_R	5639	198.5411	1876.3005	783.4534	261.0241	
171330_T1w_acpc_dc.img	CinguSul_L	2219	163.5838	1281.2278	575.3580	132.7969	
171330_T1w_acpc_dc.img	CinguSul_R	1568	157.2959	1124.8030	528.1090	136.3600	
171330_T1w_acpc_dc.img	OcciptSul_L	236	210.4101	1255.0326	748.8803	220.7562	
171330_T1w_acpc_dc.img	OcciptSul_R	419	290.0309	1281.5060	726.9548	188.3351	
171330_T1w_acpc_dc.img	TempSul_L	17	278.2986	1183.0398	534.6723	192.5240	
171330_T1w_acpc_dc.img	TempSul_R	263	187.3470	865.0438	513.9869	145.5355	
171330_T1w_acpc_dc.img	Caudate_tail_L	305	184.1597	816.4456	561.4814	122.8552	
171330_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
171330_T1w_acpc_dc.img	Caudate_tail_R	288	190.0455	841.9888	588.6477	82.6956	
171330_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
171330_T1w_acpc_dc.img	Chroid_LVetc_L	21	202.7042	521.9700	357.8505	88.4752	
171330_T1w_acpc_dc.img	Chroid_LVetc_R	3	421.2142	522.9395	458.5184	35.3254	
171330_T1w_acpc_dc.img	IV_ventricle	2483	83.8459	720.3210	312.6950	129.3897	
171330_T1w_acpc_dc.img	ECCL_L	266	391.4072	785.4368	630.9100	48.3244	
171330_T1w_acpc_dc.img	ECCL_R	350	462.5268	791.3459	615.6090	53.8325	
171330_T1w_acpc_dc.img	ENT_L	427	266.8599	619.9756	407.3003	56.4825	
171330_T1w_acpc_dc.img	ENT_R	384	290.5854	605.2701	417.5154	50.4674	
171330_T1w_acpc_dc.img	PRC_L	728	263.1303	733.4412	473.5929	71.8486	
171330_T1w_acpc_dc.img	PRC_R	641	261.6678	685.7097	456.4078	60.4582	
171330_T1w_acpc_dc.img	TEC_L	730	248.0469	634.8278	438.6555	48.2155	
171330_T1w_acpc_dc.img	TEC_R	571	279.8606	674.3533	454.8438	57.2361	
171330_T1w_acpc_dc.img	Hippo_L	2761	162.5208	790.5758	476.4388	69.6767	
171330_T1w_acpc_dc.img	Hippo_R	3096	172.3005	801.5472	497.7037	68.5655	



Type2-L1 Statistics

171330_T1w_acpc_dc.img	Hemisphere_	527527	4.9420	2234.1797	941.8412	292.5928	
171330_T1w_acpc_dc.img	Hemisphere_	527168	58.3731	2191.2278	927.0129	299.1531	
171330_T1w_acpc_dc.img	Brainste	31676	121.1653	778.0477	538.4320	60.9299	
171330_T1w_acpc_dc.img	Cerebellu	156501	99.6348	1206.1399	664.7934	139.4900	
171330_T1w_acpc_dc.img	CS	68310	0.2801	1883.7219	563.0770	279.6850	



Type2-L2 Statistics

171330_T1w_acpc_dc.img	Hemisphere_L	409108	4.9420	2234.1797	969.5365	307.9129	
171330_T1w_acpc_dc.img	Hemisphere_R	410657	58.3731	2191.2278	955.9295	316.1221	
171330_T1w_acpc_dc.img	CerebralNucli_L	11339	160.5637	896.2847	589.8354	82.8050	
171330_T1w_acpc_dc.img	CerebralNucli_R	11188	141.2526	841.9888	574.6636	82.1623	
171330_T1w_acpc_dc.img	Thalamus_L	6550	165.1750	807.4604	576.6566	64.4213	
171330_T1w_acpc_dc.img	Thalamus_R	6515	150.2431	815.1286	560.9752	80.4363	
171330_T1w_acpc_dc.img	BasalForebrain_L	2580	193.4632	1197.8470	561.2643	76.6375	
171330_T1w_acpc_dc.img	BasalForebrain_R	2406	192.1334	777.9274	541.5494	75.2491	
171330_T1w_acpc_dc.img	midbrain	10938	146.5578	778.0477	566.3619	63.9561	
171330_T1w_acpc_dc.img	Cerebellum_R	78778	136.3629	1170.0667	671.9561	140.6461	
171330_T1w_acpc_dc.img	Cerebellum_L	77724	99.6348	1206.1399	657.5336	137.9294	
171330_T1w_acpc_dc.img	Brainstem_L	10151	126.6072	686.3082	520.3874	57.6639	
171330_T1w_acpc_dc.img	Brainstem_R	10588	121.1653	712.6492	526.8769	49.4145	
171330_T1w_acpc_dc.img	WhiteMatter_L	97952	109.2013	1692.5577	901.3554	178.6951	
171330_T1w_acpc_dc.img	WhiteMatter_R	96404	151.9416	1646.8582	879.0777	171.1541	
171330_T1w_acpc_dc.img	Ventricle	25772	41.8533	1189.9208	347.5879	173.8667	
171330_T1w_acpc_dc.img	Sulcus_L	24086	0.2801	1883.7219	712.7718	250.4838	
171330_T1w_acpc_dc.img	Sulcus_R	18453	109.8518	1876.3005	668.6532	245.3828	



Type2-L3 Statistics

171330_T1w_acpc_dc.img	Frontal_L	143079	4.9420	2096.2166	973.8763	259.7582	
171330_T1w_acpc_dc.img	Frontal_R	143571	58.3731	1919.6113	944.1035	253.0646	
171330_T1w_acpc_dc.img	Parietal_L	77041	193.6137	1998.3607	1142.1924	242.3354	
171330_T1w_acpc_dc.img	Parietal_R	77514	224.1222	2072.5994	1171.9765	262.4718	
171330_T1w_acpc_dc.img	Temporal_L	89028	46.6418	1857.5438	826.7894	243.9203	
171330_T1w_acpc_dc.img	Temporal_R	90403	87.7079	1824.5289	807.8520	250.7448	
171330_T1w_acpc_dc.img	Limbic_L	36038	111.6136	1266.9723	661.9335	171.8844	
171330_T1w_acpc_dc.img	Limbic_R	37285	138.1521	1310.0743	643.8238	166.7730	
171330_T1w_acpc_dc.img	Occipital_L	66013	155.5125	2234.1797	1165.2412	343.7507	
171330_T1w_acpc_dc.img	Occipital_R	65074	182.2258	2191.2278	1166.2397	333.4575	
171330_T1w_acpc_dc.img	Insula_L	7012	152.1125	1242.5001	596.4269	84.2417	
171330_T1w_acpc_dc.img	Insula_R	7561	169.8872	1071.6268	582.1335	87.7738	
171330_T1w_acpc_dc.img	BasalGang_L	10067	184.1597	896.2847	606.3558	70.1666	
171330_T1w_acpc_dc.img	BasalGang_R	10046	153.3229	841.9888	589.7786	70.4920	
171330_T1w_acpc_dc.img	Thalamus_L	6550	165.1750	807.4604	576.6566	64.4213	
171330_T1w_acpc_dc.img	Thalamus_R	6515	150.2431	815.1286	560.9752	80.4363	
171330_T1w_acpc_dc.img	BasalForebrain_L	2580	193.4632	1197.8470	561.2643	76.6375	
171330_T1w_acpc_dc.img	BasalForebrain_R	2406	192.1334	777.9274	541.5494	75.2491	
171330_T1w_acpc_dc.img	midbrain_L	5540	167.3706	778.0477	566.1625	61.6957	
171330_T1w_acpc_dc.img	midbrain_R	5399	146.5578	758.3095	566.5666	66.1950	
171330_T1w_acpc_dc.img	Cerebellum_R	78778	136.3629	1170.0667	671.9561	140.6461	
171330_T1w_acpc_dc.img	Cerebellum_L	77724	99.6348	1206.1399	657.5336	137.9294	
171330_T1w_acpc_dc.img	Pons_L	8100	126.6072	686.3082	517.9240	57.1716	
171330_T1w_acpc_dc.img	Pons_R	8344	121.1653	712.6492	525.1237	49.3386	
171330_T1w_acpc_dc.img	Medulla_L	2051	157.2220	683.8749	530.1179	58.5642	
171330_T1w_acpc_dc.img	Medulla_R	2245	147.5858	700.4769	533.3933	49.1505	
171330_T1w_acpc_dc.img	AnteriorWM_L	34497	151.9846	1423.3641	938.5240	118.4741	
171330_T1w_acpc_dc.img	AnteriorWM_R	36972	151.9416	1356.8820	909.3795	116.5743	
171330_T1w_acpc_dc.img	PosteriorWM_L	7732	171.0441	1319.1930	948.2116	123.4999	
171330_T1w_acpc_dc.img	PosteriorWM_R	5744	163.2175	1281.7898	929.6352	159.9696	
171330_T1w_acpc_dc.img	CorpusCallosum_L	14844	158.5989	1267.2836	799.5591	100.2924	
171330_T1w_acpc_dc.img	CorpusCallosum_R	14225	255.9514	1181.2383	800.6414	100.3777	
171330_T1w_acpc_dc.img	InferiorWM_L	26863	301.3630	1692.5577	880.1757	219.3715	
171330_T1w_acpc_dc.img	InferiorWM_R	23669	200.1774	1443.9813	818.8734	188.5490	
171330_T1w_acpc_dc.img	LimbicWM_L	6190	109.2013	1215.7736	710.8232	155.5032	
171330_T1w_acpc_dc.img	LimbicWM_R	6188	155.8012	1160.2247	704.3969	129.0608	
171330_T1w_acpc_dc.img	LateralVentricle_L	13127	100.4832	1100.1067	336.5452	173.8701	
171330_T1w_acpc_dc.img	LateralVentricle_R	8748	99.7656	1189.9208	368.2315	188.0335	
171330_T1w_acpc_dc.img	III_ventricle	1416	41.8533	754.7679	383.6153	122.4432	
171330_T1w_acpc_dc.img	FrontSul_L	12582	0.2801	1821.1971	723.1223	258.3366	
171330_T1w_acpc_dc.img	FrontSul_R	7301	109.9683	1605.5132	621.4040	222.5950	
171330_T1w_acpc_dc.img	CentralSul_L	1493	186.4613	1406.4130	807.5551	254.9225	
171330_T1w_acpc_dc.img	CentralSul_R	1536	252.5935	1420.6377	752.0293	249.8390	
171330_T1w_acpc_dc.img	TempSul_L	1843	127.5473	1183.0398	602.6703	184.0814	
