Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
250427_T1w_acpc_dc.img	PCC_L	9282	186.6620	1126.4324	690.0420	135.2325	
250427_T1w_acpc_dc.img	PCC_R	8997	136.8682	1130.0388	658.3193	141.2772	
250427_T1w_acpc_dc.img	Insula_L	7184	110.0165	875.1575	556.1592	96.1284	
250427_T1w_acpc_dc.img	Insula_R	7918	53.0796	904.0916	569.3569	102.6286	
250427_T1w_acpc_dc.img	Amyg_L	1323	173.8288	685.8505	459.6821	46.3737	
250427_T1w_acpc_dc.img	Amyg_R	1279	148.7924	650.8933	458.6763	42.9720	
250427_T1w_acpc_dc.img	Fimb_L	141	307.1770	805.3047	595.3613	100.8064	
250427_T1w_acpc_dc.img	Fimb_R	229	224.7204	866.9565	608.5564	126.0537	
250427_T1w_acpc_dc.img	Caud_L	3746	278.2413	870.5740	614.1209	62.6563	
250427_T1w_acpc_dc.img	Caud_R	3771	159.4105	823.0520	591.9620	66.8857	
250427_T1w_acpc_dc.img	Put_L	3994	327.9474	833.2470	624.0614	54.0470	
250427_T1w_acpc_dc.img	Put_R	4271	224.5927	822.7549	627.0769	64.1195	
250427_T1w_acpc_dc.img	GP_L	1540	397.6062	786.0551	669.9789	35.5258	
250427_T1w_acpc_dc.img	GP_R	1411	402.7408	796.1425	683.1506	37.2178	
250427_T1w_acpc_dc.img	Thalamus_L	5714	28.1478	827.3425	620.6851	58.2654	
250427_T1w_acpc_dc.img	Thalamus_R	5724	119.0770	862.5937	611.7768	75.2576	
250427_T1w_acpc_dc.img	HypoThalamus_L	595	243.1053	695.0420	531.8635	64.1008	
250427_T1w_acpc_dc.img	HypoThalamus_R	649	327.2417	675.3914	528.9392	61.1027	
250427_T1w_acpc_dc.img	BasalForebrain_L	254	429.3480	749.7409	611.1334	63.3394	
250427_T1w_acpc_dc.img	BasalForebrain_R	230	406.3013	710.7317	585.7977	59.1113	
250427_T1w_acpc_dc.img	NucAccumbens_L	697	261.1205	747.5723	528.4998	64.2126	
250427_T1w_acpc_dc.img	NucAccumbens_R	668	168.9782	684.9955	501.2078	55.1352	
250427_T1w_acpc_dc.img	RedNc_L	202	548.1469	691.1107	630.7650	22.2668	
250427_T1w_acpc_dc.img	RedNc_R	216	574.5556	708.5624	636.9109	21.2323	
250427_T1w_acpc_dc.img	Snigra_L	193	569.1101	706.9328	646.5204	24.0386	
250427_T1w_acpc_dc.img	Snigra_R	158	572.6446	721.7321	648.1951	24.1072	
250427_T1w_acpc_dc.img	CerebellumGM_R	57319	126.4137	1347.5667	676.2214	154.1994	
250427_T1w_acpc_dc.img	CerebellumGM_L	56811	133.1605	1097.8036	636.1868	133.9630	
250427_T1w_acpc_dc.img	CP_L	1896	231.2644	748.9811	614.9744	52.3852	
250427_T1w_acpc_dc.img	CP_R	2106	204.7734	799.7662	631.0991	47.5477	
250427_T1w_acpc_dc.img	Midbrain_L	2572	175.3464	726.4656	584.5058	63.6160	
250427_T1w_acpc_dc.img	Midbrain_R	2312	156.9879	734.8552	574.2361	77.1039	
250427_T1w_acpc_dc.img	CST_L	1642	366.9951	706.0256	560.3043	28.3801	
250427_T1w_acpc_dc.img	CST_R	1224	482.4769	676.6424	572.9193	28.7124	
250427_T1w_acpc_dc.img	SCP_L	697	112.5580	706.8071	515.4348	114.8361	
250427_T1w_acpc_dc.img	SCP_R	758	187.4908	689.2019	560.0932	82.6807	
250427_T1w_acpc_dc.img	MCP_L	3099	158.2907	674.6526	552.1456	52.5599	
250427_T1w_acpc_dc.img	MCP_R	3391	187.9839	744.1433	568.3696	44.9778	
250427_T1w_acpc_dc.img	PCT_L	515	210.0247	670.7480	576.6273	37.7852	
250427_T1w_acpc_dc.img	PCT_R	381	383.0466	672.0749	580.6661	31.4244	
250427_T1w_acpc_dc.img	ICP_L	672	349.5147	675.5320	572.9176	34.9399	
250427_T1w_acpc_dc.img	ICP_R	601	209.8225	708.4402	568.8156	46.1940	
250427_T1w_acpc_dc.img	ML_L	836	389.7967	702.9687	561.3828	29.2830	
250427_T1w_acpc_dc.img	ML_R	1041	227.6367	677.4633	566.1820	34.4182	
250427_T1w_acpc_dc.img	Pons_L	150	370.9555	686.9837	581.9933	39.7550	
250427_T1w_acpc_dc.img	Pons_R	302	265.1369	658.5733	547.1934	45.0688	
250427_T1w_acpc_dc.img	Medulla_L	1139	179.5934	710.4900	552.3671	59.8104	
250427_T1w_acpc_dc.img	Medulla_R	1509	232.9435	701.1617	560.2184	44.0742	
250427_T1w_acpc_dc.img	ACR_L	11390	532.0660	1224.5731	913.9424	98.2030	
250427_T1w_acpc_dc.img	ACR_R	11324	519.7827	1134.6368	876.4732	87.4090	
250427_T1w_acpc_dc.img	SCR_L	15133	405.9069	1158.3306	900.0209	68.7085	
250427_T1w_acpc_dc.img	SCR_R	15115	534.6450	1098.9878	887.6344	64.9663	
250427_T1w_acpc_dc.img	PCR_L	5372	616.4650	1139.5552	931.8780	64.9301	
250427_T1w_acpc_dc.img	PCR_R	4500	515.5172	1206.4199	966.9343	74.6575	
250427_T1w_acpc_dc.img	GCC_L	2129	151.0750	928.9547	783.2495	92.8621	
250427_T1w_acpc_dc.img	GCC_R	2050	302.9344	904.1570	774.2273	70.7567	
250427_T1w_acpc_dc.img	BCC_L	2890	328.4465	943.2958	771.5881	56.9029	
250427_T1w_acpc_dc.img	BCC_R	2273	305.5298	896.9764	754.9795	63.2436	
250427_T1w_acpc_dc.img	SCC_L	4454	275.1847	1041.4393	808.3707	79.7321	
250427_T1w_acpc_dc.img	SCC_R	4769	318.3217	1115.5238	827.6695	95.8611	
250427_T1w_acpc_dc.img	PVWl_L	115	708.5178	938.3458	844.2831	35.7867	
250427_T1w_acpc_dc.img	PVWl_R	169	203.6995	982.2842	764.6220	171.4404	
250427_T1w_acpc_dc.img	ALIC_L	1700	500.6118	861.5782	722.1242	47.6037	
250427_T1w_acpc_dc.img	ALIC_R	1994	412.8005	863.0478	712.5766	56.5274	
250427_T1w_acpc_dc.img	PLIC_L	2486	479.4960	852.5518	705.9707	44.6516	
250427_T1w_acpc_dc.img	PLIC_R	2668	478.2862	878.9150	714.7135	48.6362	
250427_T1w_acpc_dc.img	RLIC_L	2462	411.0293	892.7704	747.3981	50.3856	
250427_T1w_acpc_dc.img	RLIC_R	2819	435.7154	951.5142	783.8272	60.8136	
250427_T1w_acpc_dc.img	EC_L	2580	441.2695	885.9456	708.8768	65.4840	
250427_T1w_acpc_dc.img	EC_R	2250	538.2314	930.8272	737.5940	65.8898	
250427_T1w_acpc_dc.img	CGC_L	1822	554.4375	997.4808	826.9631	58.7492	
250427_T1w_acpc_dc.img	CGC_R	2433	531.2746	952.9890	804.3633	59.7781	
250427_T1w_acpc_dc.img	CGH_L	1419	363.3454	876.1307	623.3494	85.9649	
250427_T1w_acpc_dc.img	CGH_R	1380	395.3686	838.3758	642.8248	79.4050	
250427_T1w_acpc_dc.img	Fx/ST_L	1403	204.3306	838.1240	658.4535	79.5635	
250427_T1w_acpc_dc.img	Fx/ST_R	1221	278.3798	893.5303	682.0362	82.5180	
250427_T1w_acpc_dc.img	Fx_L	484	113.2528	816.7960	585.7109	144.4974	
250427_T1w_acpc_dc.img	Fx_R	525	234.0307	844.7524	641.9183	109.7554	
250427_T1w_acpc_dc.img	IFO_L	1746	421.5638	798.9081	624.4504	62.1214	
250427_T1w_acpc_dc.img	IFO_R	1747	189.7628	764.1765	602.5912	59.3117	
250427_T1w_acpc_dc.img	PTR_L	8013	297.9113	1260.3633	961.7546	95.6432	
250427_T1w_acpc_dc.img	PTR_R	5701	236.1963	1266.8297	1017.9872	117.4945	
250427_T1w_acpc_dc.img	SS_L	2962	488.3180	1078.9043	805.3684	92.1440	
250427_T1w_acpc_dc.img	SS_R	3466	301.7159	1218.2526	868.6640	134.4715	
250427_T1w_acpc_dc.img	SFO_L	52	706.5523	894.3900	816.2417	37.6939	
250427_T1w_acpc_dc.img	SFO_R	53	577.9717	892.7891	751.1176	67.3052	
250427_T1w_acpc_dc.img	SLF_L	7172	455.8589	1369.5150	1025.0695	104.4526	
250427_T1w_acpc_dc.img	SLF_R	8704	625.7083	1593.6276	1083.2076	106.6173	
250427_T1w_acpc_dc.img	Cl_L	351	411.3260	651.1447	521.8556	42.0861	
250427_T1w_acpc_dc.img	Cl_R	328	285.0059	619.6045	486.5044	47.2935	
250427_T1w_acpc_dc.img	BasalForebrain_L	418	270.1540	704.5235	553.9848	56.0259	
250427_T1w_acpc_dc.img	BasalForebrain_R	411	303.4539	715.2150	569.9253	53.2285	
250427_T1w_acpc_dc.img	BasalForebrain_L	156	262.0355	729.0467	581.6934	74.5652	
250427_T1w_acpc_dc.img	BasalForebrain_R	167	274.5146	713.7295	564.3487	73.6335	
250427_T1w_acpc_dc.img	BasalForebrain_L	479	478.1950	725.1432	628.2636	36.8443	
250427_T1w_acpc_dc.img	BasalForebrain_R	360	505.3159	731.5511	626.9053	36.3599	
250427_T1w_acpc_dc.img	BasalForebrain_L	15	507.7329	700.7227	612.1392	47.6557	
250427_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
250427_T1w_acpc_dc.img	Mammillary_R	55	217.9642	605.0027	489.4961	87.5099	
250427_T1w_acpc_dc.img	Mammillary_L	99	253.1927	669.4949	519.2170	73.6871	
250427_T1w_acpc_dc.img	LV_Frontal_L	2219	138.1875	817.0699	350.8368	157.9796	
250427_T1w_acpc_dc.img	LV_body_L	1546	138.6348	844.1844	424.1633	172.5061	
250427_T1w_acpc_dc.img	LV_atrium_L	1240	124.9682	937.0425	465.1999	206.2554	
250427_T1w_acpc_dc.img	LV_Occipital_L	40	227.7216	866.2243	676.7245	148.5758	
250427_T1w_acpc_dc.img	LV_Inferior_L	820	104.4308	940.1312	495.0555	190.3704	
250427_T1w_acpc_dc.img	LV_Frontal_R	2664	136.6274	845.0453	317.9509	151.6438	
250427_T1w_acpc_dc.img	LV_body_R	1558	124.2622	884.1790	405.2883	191.3120	
250427_T1w_acpc_dc.img	LV_atrium_R	1511	152.9495	963.5060	451.3112	206.9655	
250427_T1w_acpc_dc.img	LV_Occipital_R	32	232.0115	1084.3469	526.4084	224.4060	
250427_T1w_acpc_dc.img	LV_Inferior_R	647	97.2786	986.9380	465.5580	152.0950	
250427_T1w_acpc_dc.img	III_ventricle	1454	116.2454	766.8712	369.2796	131.3557	
250427_T1w_acpc_dc.img	PVWa_L	613	212.0305	889.3451	736.2629	90.6300	
250427_T1w_acpc_dc.img	PVWa_R	689	152.1207	861.4720	688.5509	114.2926	
250427_T1w_acpc_dc.img	PVWp_L	287	249.9912	870.9387	652.3933	111.0642	
250427_T1w_acpc_dc.img	PVWp_R	360	203.9727	873.7053	574.8920	134.0814	
250427_T1w_acpc_dc.img	SFWM_L	4307	676.1149	1255.0784	973.9310	84.9660	
250427_T1w_acpc_dc.img	SFWM_R	5282	584.0760	1160.4453	931.5169	86.8844	
250427_T1w_acpc_dc.img	SFWM_PFC_L	6676	622.1031	1522.6940	1101.5381	150.1275	
250427_T1w_acpc_dc.img	SFWM_PFC_R	6323	537.1445	1510.0056	1054.9163	149.2208	
250427_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
250427_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
250427_T1w_acpc_dc.img	MFWM_L	5231	643.5770	1502.0958	1101.1867	129.4663	
250427_T1w_acpc_dc.img	MFWM_R	5201	613.7043	1309.5472	1020.3127	108.3359	
250427_T1w_acpc_dc.img	MFWM_DPFC_L	2266	704.8715	1522.5360	1124.8216	136.2584	
250427_T1w_acpc_dc.img	MFWM_DPFC_R	2690	673.0677	1361.9877	1048.0199	94.7737	
250427_T1w_acpc_dc.img	IFWM_opercularis_L	1307	639.9916	1258.7198	930.7185	105.0739	
250427_T1w_acpc_dc.img	IFWM_opercularis_R	1788	624.8463	1239.1328	926.8168	95.3740	
250427_T1w_acpc_dc.img	IFWM_orbitalis_L	2208	623.6348	1193.9309	954.2285	100.8473	
250427_T1w_acpc_dc.img	IFWM_orbitalis_R	1683	545.4703	1030.0698	848.9077	92.0789	
250427_T1w_acpc_dc.img	IFWM_triangularis_L	2738	586.2731	1332.7163	993.0847	108.8611	
250427_T1w_acpc_dc.img	IFWM_triangularis_R	1851	617.2770	1228.5573	963.7624	95.6774	
250427_T1w_acpc_dc.img	LFOWM_L	1571	434.4886	1069.4170	734.7348	127.0412	
250427_T1w_acpc_dc.img	LFOWM_R	1355	463.1308	1149.3934	751.5804	137.5677	
250427_T1w_acpc_dc.img	MFOWM_L	1380	427.3251	956.2164	721.8907	93.2643	
250427_T1w_acpc_dc.img	MFOWM_R	1129	378.5678	959.8145	653.1693	134.9191	
250427_T1w_acpc_dc.img	RGWM_L	1196	395.8673	913.6401	659.9243	92.3888	
250427_T1w_acpc_dc.img	RGWM_R	1700	311.4561	984.9408	671.6484	114.7211	
250427_T1w_acpc_dc.img	PoCWM_L	8931	395.7458	1631.0468	1125.1084	164.2836	
250427_T1w_acpc_dc.img	PoCWM_R	8211	493.8004	1607.6967	1147.2995	166.3749	
250427_T1w_acpc_dc.img	PrCWM_L	11554	254.5985	1509.0846	1074.7578	132.5494	
250427_T1w_acpc_dc.img	PrCWM_R	13028	401.7049	1493.4479	1043.8958	135.9201	
250427_T1w_acpc_dc.img	SPWM_L	6465	558.7271	1621.0442	1125.7601	130.2059	
250427_T1w_acpc_dc.img	SPWM_R	6326	721.1804	1674.3401	1171.6690	153.2181	
250427_T1w_acpc_dc.img	SMWM_L	3119	610.7339	1651.3478	1181.4621	207.4890	
250427_T1w_acpc_dc.img	SMWM_R	2746	705.3053	1812.1024	1321.2576	205.1830	
250427_T1w_acpc_dc.img	AGWM_L	1708	859.3318	1635.3544	1291.5397	137.9356	
250427_T1w_acpc_dc.img	AGWM_R	1203	902.3121	1852.6873	1464.9908	157.0454	
250427_T1w_acpc_dc.img	PrCuWM_L	559	604.6810	1480.2467	1036.1482	158.4635	
250427_T1w_acpc_dc.img	PrCuWM_R	548	752.3092	1526.4312	1120.8605	148.9520	
250427_T1w_acpc_dc.img	STWM_L	8063	379.4445	1490.4945	922.0562	181.7464	
250427_T1w_acpc_dc.img	STWM_R	8118	230.8590	1666.7307	959.7886	218.3652	
250427_T1w_acpc_dc.img	STWM_L_pole	844	412.2062	977.1264	697.1106	110.8044	
250427_T1w_acpc_dc.img	STWM_R_pole	755	408.5052	850.5889	606.6828	75.5005	
250427_T1w_acpc_dc.img	MTWM_L	8141	474.4800	1360.0063	885.8272	156.9680	
250427_T1w_acpc_dc.img	MTWM_R	8948	423.9501	1643.4072	1019.5122	219.3655	
250427_T1w_acpc_dc.img	MTWM_L_pole	626	430.9489	860.2505	652.2221	58.8656	
250427_T1w_acpc_dc.img	MTWM_R_pole	672	407.4132	703.9650	598.0683	42.9732	
250427_T1w_acpc_dc.img	ITWM_L	3587	286.3503	1275.4131	721.2733	158.4374	
250427_T1w_acpc_dc.img	ITWM_R	2811	143.2826	1433.6438	727.7227	213.6680	
250427_T1w_acpc_dc.img	FuWM_L	2941	237.8864	1280.6183	779.6930	162.4660	
250427_T1w_acpc_dc.img	FuWM_R	3545	373.3542	1439.5195	851.2921	179.3725	
250427_T1w_acpc_dc.img	SOWM_L	2435	699.0668	1502.5715	1136.6739	131.6432	
250427_T1w_acpc_dc.img	SOWM_R	3535	660.8780	1630.9237	1215.5196	145.7579	
250427_T1w_acpc_dc.img	MOWM_L	8774	616.8068	1623.7490	1197.8025	146.3603	
250427_T1w_acpc_dc.img	MOWM_R	9265	639.2497	1913.7871	1307.3073	170.0510	
250427_T1w_acpc_dc.img	IOWM_L	516	788.0340	1402.2206	1161.0852	101.5447	
250427_T1w_acpc_dc.img	IOWM_R	2092	868.6746	1756.2158	1283.6376	142.3764	
250427_T1w_acpc_dc.img	CuWM_L	3852	275.6451	1436.8450	1029.2549	137.7595	
250427_T1w_acpc_dc.img	CuWM_R	2802	432.5734	1594.3389	1029.5272	143.3810	
250427_T1w_acpc_dc.img	LGWM_L	5391	232.0629	1238.9962	871.6177	133.8211	
250427_T1w_acpc_dc.img	LGWM_R	5582	206.1870	1356.1907	902.3437	136.0644	
250427_T1w_acpc_dc.img	rostralWM_ACC_L	3	813.7239	923.2997	882.7719	42.4423	
250427_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
250427_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	707.7247	776.1296	747.0994	16.6078	
250427_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	568.1415	781.4686	722.9856	41.8257	
250427_T1w_acpc_dc.img	subgenualWM_ACC_L	115	452.7837	730.7237	600.9104	66.2429	
250427_T1w_acpc_dc.img	subgenualWM_ACC_R	11	470.6922	600.1743	528.2882	23.1821	
250427_T1w_acpc_dc.img	dorsalWM_ACC_L	483	616.3529	1031.7350	838.6111	63.4758	
250427_T1w_acpc_dc.img	dorsalWM_ACC_R	168	559.0065	921.5670	728.0369	70.6128	
250427_T1w_acpc_dc.img	PCCWM_L	2347	239.3121	1068.6232	868.6374	93.9374	
250427_T1w_acpc_dc.img	PCCWM_R	2405	529.1575	1101.3314	869.8472	104.9731	
250427_T1w_acpc_dc.img	CerebellumWM_R	6323	282.4134	1132.4567	737.4414	95.9939	
250427_T1w_acpc_dc.img	CerebellumWM_L	6020	418.5046	1020.6479	715.8163	84.4411	
250427_T1w_acpc_dc.img	MCP_cb_L	2570	504.4373	861.7596	687.6365	55.2801	
250427_T1w_acpc_dc.img	MCP_cb_R	2414	294.2055	874.0744	699.4306	55.9767	
250427_T1w_acpc_dc.img	ICP_cb_L	419	294.8896	713.1294	583.0179	41.0239	
250427_T1w_acpc_dc.img	ICP_cb_R	366	246.3576	690.2432	576.5079	48.4051	
250427_T1w_acpc_dc.img	FrontSul_L	12676	5.5566	1282.4789	494.0885	192.9536	
250427_T1w_acpc_dc.img	FrontSul_R	7264	48.4279	1181.3138	433.1789	184.4549	
250427_T1w_acpc_dc.img	CentralSul_L	1478	236.7045	1369.7507	598.4396	251.3217	
250427_T1w_acpc_dc.img	CentralSul_R	1498	210.1789	1276.0004	520.0751	206.9158	
250427_T1w_acpc_dc.img	SylFrontSul_L	1583	138.9048	773.3691	398.6328	140.4301	
250427_T1w_acpc_dc.img	SylFrontSul_R	1825	70.3080	697.0944	328.9197	128.7794	
250427_T1w_acpc_dc.img	SylTempSul_L	1907	68.5114	982.9075	464.1933	175.1715	
250427_T1w_acpc_dc.img	SylTempSul_R	2150	59.0986	1220.7733	495.6705	218.8577	
250427_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
250427_T1w_acpc_dc.img	SylParieSul_R	3	130.2243	443.3721	302.4345	107.3957	
250427_T1w_acpc_dc.img	ParietSul_L	4775	192.3822	1212.0493	565.3954	206.8003	
250427_T1w_acpc_dc.img	ParietSul_R	6045	212.2413	1366.3250	594.4681	223.9953	
250427_T1w_acpc_dc.img	CinguSul_L	2555	118.4287	836.4403	418.2641	134.3645	
250427_T1w_acpc_dc.img	CinguSul_R	1502	95.1795	802.1542	386.4044	128.2103	
250427_T1w_acpc_dc.img	OcciptSul_L	193	248.7296	1154.2805	654.9447	218.1253	
250427_T1w_acpc_dc.img	OcciptSul_R	376	231.9593	1109.8862	548.1707	173.4750	
250427_T1w_acpc_dc.img	TempSul_L	14	192.5131	599.7584	449.9126	107.8205	
250427_T1w_acpc_dc.img	TempSul_R	150	120.2386	933.2079	479.0770	144.1486	
250427_T1w_acpc_dc.img	Caudate_tail_L	266	307.9019	836.8344	593.2411	90.6802	
250427_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
250427_T1w_acpc_dc.img	Caudate_tail_R	257	303.2471	834.7001	591.1029	92.1649	
250427_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
250427_T1w_acpc_dc.img	Chroid_LVetc_L	6	316.1062	634.9946	531.0835	93.7371	
target2.img	Chroid_LVetc_R	2	269.0086	563.6015	216.7531	116.7878	
250427_T1w_acpc_dc.img	IV_ventricle	2215	94.3040	706.1342	307.4093	125.1135	
250427_T1w_acpc_dc.img	ECCL_L	253	470.0750	735.1904	597.7710	43.4000	
250427_T1w_acpc_dc.img	ECCL_R	375	486.7086	780.9596	617.6871	52.7100	
250427_T1w_acpc_dc.img	ENT_L	482	311.6030	607.8603	427.8324	40.5132	
250427_T1w_acpc_dc.img	ENT_R	376	331.1966	626.8926	439.9540	44.3142	
250427_T1w_acpc_dc.img	PRC_L	437	277.7442	620.5907	434.0494	52.9846	
250427_T1w_acpc_dc.img	PRC_R	557	310.2394	640.1931	452.2179	50.7114	
250427_T1w_acpc_dc.img	TEC_L	506	237.5852	643.6709	425.3205	50.8317	
250427_T1w_acpc_dc.img	TEC_R	571	315.9817	630.2832	454.9999	49.2306	
250427_T1w_acpc_dc.img	Hippo_L	3359	153.1639	775.1013	496.0404	65.0794	
250427_T1w_acpc_dc.img	Hippo_R	3356	110.4678	852.3497	521.4135	76.7414	



Type2-L1 Statistics

250427_T1w_acpc_dc.img	Hemisphere_	471955	28.1478	1669.2181	839.4468	241.4483	
250427_T1w_acpc_dc.img	Hemisphere_	470872	37.2264	1954.8486	858.8394	274.7388	
250427_T1w_acpc_dc.img	Brainste	27597	112.5580	799.7662	575.5651	59.8878	
250427_T1w_acpc_dc.img	Cerebellu	132239	126.4137	1347.5667	663.8260	140.5791	
250427_T1w_acpc_dc.img	CS	61933	5.5566	1369.7507	464.1664	203.9827	



Type2-L2 Statistics

250427_T1w_acpc_dc.img	Hemisphere_L	375392	42.4838	1669.2181	847.3910	257.1149	
250427_T1w_acpc_dc.img	Hemisphere_R	374727	37.2264	1954.8486	870.5477	293.4324	
250427_T1w_acpc_dc.img	CerebralNucli_L	11562	173.8288	870.5740	601.6875	81.2797	
250427_T1w_acpc_dc.img	CerebralNucli_R	11654	148.7924	834.7001	596.0285	86.8789	
250427_T1w_acpc_dc.img	Thalamus_L	5714	28.1478	827.3425	620.6851	58.2654	
250427_T1w_acpc_dc.img	Thalamus_R	5724	119.0770	862.5937	611.7768	75.2576	
250427_T1w_acpc_dc.img	BasalForebrain_L	2364	243.1053	749.7409	565.5383	69.9575	
250427_T1w_acpc_dc.img	BasalForebrain_R	2197	217.9642	731.5511	553.9617	71.7388	
250427_T1w_acpc_dc.img	midbrain	9650	156.9879	799.7662	602.6043	64.6405	
250427_T1w_acpc_dc.img	Cerebellum_R	66421	126.4137	1347.5667	682.3428	148.0429	
250427_T1w_acpc_dc.img	Cerebellum_L	65818	133.1605	1097.8036	645.1398	129.9744	
250427_T1w_acpc_dc.img	Brainstem_L	8745	112.5580	710.4900	555.2092	55.9868	
250427_T1w_acpc_dc.img	Brainstem_R	9202	187.4908	744.1433	566.5547	46.4089	
250427_T1w_acpc_dc.img	WhiteMatter_L	76925	113.2528	1369.5150	861.0797	136.1478	
250427_T1w_acpc_dc.img	WhiteMatter_R	76573	152.1207	1593.6276	868.7484	150.2319	
250427_T1w_acpc_dc.img	Ventricle	15948	94.3040	1084.3469	385.1153	178.4994	
250427_T1w_acpc_dc.img	Sulcus_L	25178	5.5566	1369.7507	498.9852	198.3150	
250427_T1w_acpc_dc.img	Sulcus_R	20808	48.4279	1366.3250	482.6216	212.6996	



Type2-L3 Statistics

250427_T1w_acpc_dc.img	Frontal_L	127308	42.4838	1576.8051	868.5589	238.0978	
250427_T1w_acpc_dc.img	Frontal_R	125993	44.2506	1543.0183	830.1807	225.1312	
250427_T1w_acpc_dc.img	Parietal_L	68931	46.2493	1669.2181	1014.2740	224.3874	
250427_T1w_acpc_dc.img	Parietal_R	71640	174.2766	1855.9761	1086.9654	245.5037	
250427_T1w_acpc_dc.img	Temporal_L	89268	47.2743	1580.8105	731.3845	212.5148	
250427_T1w_acpc_dc.img	Temporal_R	88820	62.8024	1731.5642	777.0126	273.0604	
250427_T1w_acpc_dc.img	Limbic_L	36823	45.6474	1126.4324	634.5326	158.0299	
250427_T1w_acpc_dc.img	Limbic_R	34786	37.2264	1130.0388	600.3096	158.1316	
250427_T1w_acpc_dc.img	Occipital_L	54375	154.2137	1639.2043	973.3506	246.3178	
250427_T1w_acpc_dc.img	Occipital_R	55555	90.1873	1954.8486	1068.5289	297.6977	
250427_T1w_acpc_dc.img	Insula_L	7184	110.0165	875.1575	556.1592	96.1284	
250427_T1w_acpc_dc.img	Insula_R	7918	53.0796	904.0916	569.3569	102.6286	
250427_T1w_acpc_dc.img	BasalGang_L	10240	261.1205	870.5740	620.0304	65.1206	
250427_T1w_acpc_dc.img	BasalGang_R	10375	159.4105	834.7001	612.9580	75.0917	
250427_T1w_acpc_dc.img	Thalamus_L	5714	28.1478	827.3425	620.6851	58.2654	
250427_T1w_acpc_dc.img	Thalamus_R	5724	119.0770	862.5937	611.7768	75.2576	
250427_T1w_acpc_dc.img	BasalForebrain_L	2364	243.1053	749.7409	565.5383	69.9575	
250427_T1w_acpc_dc.img	BasalForebrain_R	2197	217.9642	731.5511	553.9617	71.7388	
250427_T1w_acpc_dc.img	midbrain_L	4861	175.3464	748.9811	600.7560	59.9442	
250427_T1w_acpc_dc.img	midbrain_R	4789	156.9879	799.7662	604.4803	69.0309	
250427_T1w_acpc_dc.img	Cerebellum_R	66421	126.4137	1347.5667	682.3428	148.0429	
250427_T1w_acpc_dc.img	Cerebellum_L	65818	133.1605	1097.8036	645.1398	129.9744	
250427_T1w_acpc_dc.img	Pons_L	6936	112.5580	706.8071	553.9618	56.6907	
250427_T1w_acpc_dc.img	Pons_R	7093	187.4908	744.1433	567.7105	46.7984	
250427_T1w_acpc_dc.img	Medulla_L	1810	179.5934	710.4900	559.9898	52.9316	
250427_T1w_acpc_dc.img	Medulla_R	2110	209.8225	708.4402	562.6680	44.8566	
250427_T1w_acpc_dc.img	AnteriorWM_L	27187	212.0305	1224.5731	902.0025	86.8960	
250427_T1w_acpc_dc.img	AnteriorWM_R	27181	152.1207	1134.6368	877.6768	82.8414	
250427_T1w_acpc_dc.img	PosteriorWM_L	5658	249.9912	1139.5552	917.7462	91.5225	
250427_T1w_acpc_dc.img	PosteriorWM_R	4859	203.9727	1206.4199	937.9310	130.4634	
250427_T1w_acpc_dc.img	CorpusCallosum_L	9472	151.0750	1041.4393	791.5047	78.6454	
250427_T1w_acpc_dc.img	CorpusCallosum_R	9091	302.9344	1115.5238	797.4471	89.4447	
250427_T1w_acpc_dc.img	InferiorWM_L	22312	297.9113	1260.3633	810.2660	144.2300	
250427_T1w_acpc_dc.img	InferiorWM_R	21183	189.7628	1266.8297	822.3743	166.5804	
250427_T1w_acpc_dc.img	LimbicWM_L	5126	113.2528	997.4808	701.7717	126.6015	
250427_T1w_acpc_dc.img	LimbicWM_R	5557	234.0307	952.9890	722.0741	106.0337	
250427_T1w_acpc_dc.img	LateralVentricle_L	5869	104.4308	940.1312	416.8220	186.9581	
250427_T1w_acpc_dc.img	LateralVentricle_R	6412	97.2786	1084.3469	386.5264	186.7570	
250427_T1w_acpc_dc.img	III_ventricle	1454	116.2454	766.8712	369.2796	131.3557	
250427_T1w_acpc_dc.img	FrontSul_L	14259	5.5566	1282.4789	483.4910	190.2271	
250427_T1w_acpc_dc.img	FrontSul_R	9088	48.4279	1181.3138	412.2523	179.6304	
250427_T1w_acpc_dc.img	CentralSul_L	1478	236.7045	1369.7507	598.4396	251.3217	
250427_T1w_acpc_dc.img	CentralSul_R	1498	210.1789	1276.0004	520.0751	206.9158	
250427_T1w_acpc_dc.img	TempSul_L	1920	68.5114	982.9075	464.0963	174.8057	
250427_T1w_acpc_dc.img	TempSul_R	2299	59.0986	1220.7733	494.5933	214.8369	
250427_T1w_acpc_dc.img	ParietSul_L	4775	192.3822	1212.0493	565.3954	206.8003	
