Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
677968_T1w_acpc_dc.img	PCC_R	11814	129.5508	1060.0703	628.6555	119.8980	
677968_T1w_acpc_dc.img	Insula_L	7037	149.0679	1227.7173	513.6471	80.6200	
677968_T1w_acpc_dc.img	Insula_R	7376	151.5362	1394.7047	529.9871	89.3357	
677968_T1w_acpc_dc.img	Amyg_L	1415	127.9845	603.4916	429.7733	43.7139	
677968_T1w_acpc_dc.img	Amyg_R	1390	125.5215	598.8048	434.0453	45.1495	
677968_T1w_acpc_dc.img	Fimb_L	120	282.3903	735.9786	561.7005	68.6958	
677968_T1w_acpc_dc.img	Fimb_R	226	253.6923	762.5979	561.1507	92.1580	
677968_T1w_acpc_dc.img	Caud_L	3390	148.0576	760.4852	544.2211	55.5807	
677968_T1w_acpc_dc.img	Caud_R	3378	229.5722	719.3696	529.4883	47.6228	
677968_T1w_acpc_dc.img	Put_L	4514	308.4892	744.0225	566.2190	45.9989	
677968_T1w_acpc_dc.img	Put_R	4626	289.9228	734.2042	569.0330	50.3680	
677968_T1w_acpc_dc.img	GP_L	1500	451.0586	712.5176	600.4994	32.0464	
677968_T1w_acpc_dc.img	GP_R	1267	475.5153	730.9403	609.5671	33.7166	
677968_T1w_acpc_dc.img	Thalamus_L	6310	147.9240	754.5620	562.5112	51.6784	
677968_T1w_acpc_dc.img	Thalamus_R	6341	159.7387	739.8556	548.1945	66.6966	
677968_T1w_acpc_dc.img	HypoThalamus_L	560	214.4727	636.5778	484.6742	54.9815	
677968_T1w_acpc_dc.img	HypoThalamus_R	621	323.5139	645.6567	491.1150	53.6211	
677968_T1w_acpc_dc.img	BasalForebrain_L	284	423.2616	841.2720	557.1663	54.9547	
677968_T1w_acpc_dc.img	BasalForebrain_R	232	390.9249	668.9792	530.9852	54.1747	
677968_T1w_acpc_dc.img	NucAccumbens_L	641	322.7597	895.2548	489.8122	54.0324	
677968_T1w_acpc_dc.img	NucAccumbens_R	678	260.2634	799.8613	478.1566	45.6078	
677968_T1w_acpc_dc.img	RedNc_L	168	508.3658	620.3953	567.2380	18.7123	
677968_T1w_acpc_dc.img	RedNc_R	185	503.2870	633.8550	567.8831	22.0182	
677968_T1w_acpc_dc.img	Snigra_L	182	525.2263	660.7117	590.9529	22.6956	
677968_T1w_acpc_dc.img	Snigra_R	221	513.9388	651.3921	590.2200	23.8459	
677968_T1w_acpc_dc.img	CerebellumGM_R	59628	34.3942	1030.0138	604.3312	132.8407	
677968_T1w_acpc_dc.img	CerebellumGM_L	61700	112.6789	1020.9235	594.6535	131.1667	
677968_T1w_acpc_dc.img	CP_L	2032	56.0552	716.6216	564.0292	50.0277	
677968_T1w_acpc_dc.img	CP_R	2215	243.5786	715.0904	573.7034	43.0238	
677968_T1w_acpc_dc.img	Midbrain_L	2483	152.0132	687.7971	528.4654	56.6689	
677968_T1w_acpc_dc.img	Midbrain_R	2175	136.1269	650.9471	520.1552	64.7141	
677968_T1w_acpc_dc.img	CST_L	1780	293.0963	618.4392	499.5121	27.3974	
677968_T1w_acpc_dc.img	CST_R	1330	406.5031	603.4059	508.3963	28.6908	
677968_T1w_acpc_dc.img	SCP_L	606	156.3362	626.4326	481.7095	101.2715	
677968_T1w_acpc_dc.img	SCP_R	697	155.7504	630.5304	509.3756	75.6370	
677968_T1w_acpc_dc.img	MCP_L	3699	138.0506	639.9750	493.4383	58.6387	
677968_T1w_acpc_dc.img	MCP_R	3995	147.1874	649.8746	499.4615	48.9453	
677968_T1w_acpc_dc.img	PCT_L	483	209.3801	598.9348	517.6740	31.2557	
677968_T1w_acpc_dc.img	PCT_R	390	353.3239	607.9815	520.5966	27.9233	
677968_T1w_acpc_dc.img	ICP_L	670	193.9132	615.8708	511.6548	39.1262	
677968_T1w_acpc_dc.img	ICP_R	669	184.9424	616.7751	515.1162	40.3975	
677968_T1w_acpc_dc.img	ML_L	819	412.0440	597.5432	513.2054	25.6855	
677968_T1w_acpc_dc.img	ML_R	1076	187.5151	585.4193	508.6793	32.3249	
677968_T1w_acpc_dc.img	Pons_L	139	316.5817	600.9409	518.0418	37.9298	
677968_T1w_acpc_dc.img	Pons_R	306	161.1246	583.6239	485.5805	47.1509	
677968_T1w_acpc_dc.img	Medulla_L	1155	142.3186	604.7108	477.3112	62.6319	
677968_T1w_acpc_dc.img	Medulla_R	1431	212.6529	583.2861	493.5513	43.6484	
677968_T1w_acpc_dc.img	ACR_L	12296	521.7597	939.1044	776.0529	56.3001	
677968_T1w_acpc_dc.img	ACR_R	12618	486.8942	940.3912	751.0871	53.7337	
677968_T1w_acpc_dc.img	SCR_L	15443	522.3099	954.5089	774.2653	47.2426	
677968_T1w_acpc_dc.img	SCR_R	16045	477.1629	928.4182	758.9337	43.6053	
677968_T1w_acpc_dc.img	PCR_L	6598	546.6014	1070.3744	836.5793	63.4570	
677968_T1w_acpc_dc.img	PCR_R	4299	353.5020	1088.1591	846.4196	74.2644	
677968_T1w_acpc_dc.img	GCC_L	2453	139.8591	909.6614	675.5545	79.3506	
677968_T1w_acpc_dc.img	GCC_R	2374	177.0439	815.6327	679.9363	55.7121	
677968_T1w_acpc_dc.img	BCC_L	2691	281.1545	813.1630	693.6725	46.3630	
677968_T1w_acpc_dc.img	BCC_R	2076	240.3310	786.7310	672.4181	60.1839	
677968_T1w_acpc_dc.img	SCC_L	5529	157.1157	1029.6997	775.3745	85.5163	
677968_T1w_acpc_dc.img	SCC_R	5815	308.5436	1051.3219	773.2775	89.3050	
677968_T1w_acpc_dc.img	PVWl_L	158	704.9926	906.5273	808.4449	37.4519	
677968_T1w_acpc_dc.img	PVWl_R	183	190.3565	895.0958	721.6756	149.6353	
677968_T1w_acpc_dc.img	ALIC_L	1784	430.4086	753.9489	643.2045	39.3110	
677968_T1w_acpc_dc.img	ALIC_R	1895	433.9432	752.5555	640.1450	39.6329	
677968_T1w_acpc_dc.img	PLIC_L	2386	464.2735	760.5910	640.5716	36.8266	
677968_T1w_acpc_dc.img	PLIC_R	2570	447.4374	773.2856	639.4325	39.5221	
677968_T1w_acpc_dc.img	RLIC_L	2930	505.9620	828.0316	699.0071	46.6947	
677968_T1w_acpc_dc.img	RLIC_R	3206	425.1510	856.1224	711.9808	56.1395	
677968_T1w_acpc_dc.img	EC_L	2651	456.1155	786.2092	640.9511	54.6062	
677968_T1w_acpc_dc.img	EC_R	2410	484.9120	798.4551	664.4438	49.9986	
677968_T1w_acpc_dc.img	CGC_L	2165	496.1697	860.4169	725.2946	43.7821	
677968_T1w_acpc_dc.img	CGC_R	2335	441.6044	842.0768	710.2958	55.3965	
677968_T1w_acpc_dc.img	CGH_L	1462	165.4801	844.7812	607.6442	91.8263	
677968_T1w_acpc_dc.img	CGH_R	1656	216.3330	798.6082	605.3504	71.9272	
677968_T1w_acpc_dc.img	Fx/ST_L	1347	195.3397	770.0660	609.7786	83.5188	
677968_T1w_acpc_dc.img	Fx/ST_R	1306	259.3344	785.1101	621.8996	77.2621	
677968_T1w_acpc_dc.img	Fx_L	600	138.4560	769.4818	531.8697	139.4922	
677968_T1w_acpc_dc.img	Fx_R	616	134.2179	774.0825	573.6599	121.7926	
677968_T1w_acpc_dc.img	IFO_L	1824	393.9619	734.6385	592.5652	57.7623	
677968_T1w_acpc_dc.img	IFO_R	1805	351.5875	1085.1766	583.9457	63.1144	
677968_T1w_acpc_dc.img	PTR_L	9266	428.7984	1242.1228	948.4371	106.7229	
677968_T1w_acpc_dc.img	PTR_R	6837	265.3732	1195.5807	942.2977	107.2169	
677968_T1w_acpc_dc.img	SS_L	4012	316.9670	1014.0841	773.4206	84.5985	
677968_T1w_acpc_dc.img	SS_R	4277	300.8535	1059.6486	795.1181	106.6729	
677968_T1w_acpc_dc.img	SFO_L	58	616.9662	790.3747	719.0606	31.5718	
677968_T1w_acpc_dc.img	SFO_R	63	553.3214	761.2637	667.2138	48.2226	
677968_T1w_acpc_dc.img	SLF_L	7661	448.6249	1284.4153	915.6966	111.7301	
677968_T1w_acpc_dc.img	SLF_R	9404	549.0878	1316.9381	915.7734	106.8108	
677968_T1w_acpc_dc.img	Cl_L	362	394.3081	616.2108	501.4292	37.9270	
677968_T1w_acpc_dc.img	Cl_R	394	312.7518	630.8146	480.4464	44.0884	
677968_T1w_acpc_dc.img	BasalForebrain_L	436	312.2678	690.8796	529.8757	55.3371	
677968_T1w_acpc_dc.img	BasalForebrain_R	421	354.2986	697.9457	548.7991	52.9016	
677968_T1w_acpc_dc.img	BasalForebrain_L	160	240.3958	652.1864	529.8982	72.0526	
677968_T1w_acpc_dc.img	BasalForebrain_R	160	299.3999	684.0045	535.1298	66.0999	
677968_T1w_acpc_dc.img	BasalForebrain_L	476	440.1046	663.2983	568.5780	35.3278	
677968_T1w_acpc_dc.img	BasalForebrain_R	379	458.4127	679.8980	572.9664	33.1686	
677968_T1w_acpc_dc.img	BasalForebrain_L	14	496.4393	625.5762	560.5688	31.4952	
677968_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
677968_T1w_acpc_dc.img	Mammillary_R	72	184.3975	610.2632	453.1833	68.2465	
677968_T1w_acpc_dc.img	Mammillary_L	76	287.1949	601.2702	480.7109	43.8428	
677968_T1w_acpc_dc.img	LV_Frontal_L	2176	122.5527	765.2932	333.9641	141.7673	
677968_T1w_acpc_dc.img	LV_body_L	2208	133.4432	836.0490	384.7516	168.6021	
677968_T1w_acpc_dc.img	LV_atrium_L	2057	149.7183	971.3434	397.3346	212.3675	
677968_T1w_acpc_dc.img	LV_Occipital_L	45	253.1544	1030.7773	767.9151	173.9322	
677968_T1w_acpc_dc.img	LV_Inferior_L	897	114.7455	906.0290	495.2908	194.5286	
677968_T1w_acpc_dc.img	LV_Frontal_R	1780	107.5539	749.6863	358.8343	150.2413	
677968_T1w_acpc_dc.img	LV_body_R	1562	126.2922	803.3907	402.1243	179.4518	
677968_T1w_acpc_dc.img	LV_atrium_R	1939	135.9239	906.0759	426.2721	202.0737	
677968_T1w_acpc_dc.img	LV_Occipital_R	13	692.6240	1004.7881	886.4508	76.7795	
677968_T1w_acpc_dc.img	LV_Inferior_R	648	94.2039	838.6111	406.6776	157.8918	
677968_T1w_acpc_dc.img	III_ventricle	1316	104.6162	721.9756	385.5229	103.1175	
677968_T1w_acpc_dc.img	PVWa_L	567	117.9066	784.0817	641.6715	99.5352	
677968_T1w_acpc_dc.img	PVWa_R	637	135.5735	768.5541	601.5456	105.4202	
677968_T1w_acpc_dc.img	PVWp_L	334	193.1562	817.1907	605.1722	122.5752	
677968_T1w_acpc_dc.img	PVWp_R	360	162.3801	790.2879	510.2587	120.6453	
677968_T1w_acpc_dc.img	SFWM_L	4942	485.9624	944.6085	795.3495	61.8373	
677968_T1w_acpc_dc.img	SFWM_R	5245	499.8317	906.1240	769.6957	66.4604	
677968_T1w_acpc_dc.img	SFWM_PFC_L	6623	528.5172	1124.7161	857.8667	87.8649	
677968_T1w_acpc_dc.img	SFWM_PFC_R	7146	449.9495	1034.4781	809.9103	83.8571	
677968_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
677968_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
677968_T1w_acpc_dc.img	MFWM_L	4596	529.7192	1076.0193	846.0766	84.7682	
677968_T1w_acpc_dc.img	MFWM_R	4807	519.2516	1013.0021	803.5299	73.1597	
677968_T1w_acpc_dc.img	MFWM_DPFC_L	2323	570.2617	1081.7032	886.9929	72.7485	
677968_T1w_acpc_dc.img	MFWM_DPFC_R	3036	530.1948	1012.3416	831.7246	73.7997	
677968_T1w_acpc_dc.img	IFWM_opercularis_L	1697	551.1786	1016.7722	787.7988	84.0897	
677968_T1w_acpc_dc.img	IFWM_opercularis_R	2173	509.1885	1002.0140	785.8701	76.7293	
677968_T1w_acpc_dc.img	IFWM_orbitalis_L	2039	533.3857	1075.3564	864.2752	88.0603	
677968_T1w_acpc_dc.img	IFWM_orbitalis_R	1492	505.3455	1009.4995	809.7957	78.8845	
677968_T1w_acpc_dc.img	IFWM_triangularis_L	2902	537.6511	1071.7323	840.3248	84.0418	
677968_T1w_acpc_dc.img	IFWM_triangularis_R	1594	527.1161	981.1229	814.4351	74.6682	
677968_T1w_acpc_dc.img	LFOWM_L	1805	330.9696	948.5981	691.4476	114.6820	
677968_T1w_acpc_dc.img	LFOWM_R	1492	423.0668	1007.7864	713.2962	117.0419	
677968_T1w_acpc_dc.img	MFOWM_L	1591	387.3748	903.0872	681.5220	99.9868	
677968_T1w_acpc_dc.img	MFOWM_R	1268	308.8965	941.8513	645.3053	139.6596	
677968_T1w_acpc_dc.img	RGWM_L	1554	338.1240	853.7988	616.4077	97.7607	
677968_T1w_acpc_dc.img	RGWM_R	1961	316.0853	894.0674	615.9921	107.4292	
677968_T1w_acpc_dc.img	PoCWM_L	9597	450.9573	1270.6584	880.4211	113.9708	
677968_T1w_acpc_dc.img	PoCWM_R	8447	490.9876	1319.0149	905.5801	114.4110	
677968_T1w_acpc_dc.img	PrCWM_L	10671	291.3690	1137.6190	842.1095	86.0571	
677968_T1w_acpc_dc.img	PrCWM_R	12359	352.2023	1178.3008	836.8610	86.5165	
677968_T1w_acpc_dc.img	SPWM_L	6644	533.2593	1280.8872	941.4324	102.0549	
677968_T1w_acpc_dc.img	SPWM_R	6258	508.1836	1382.9240	988.2752	109.4543	
677968_T1w_acpc_dc.img	SMWM_L	3189	530.0710	1372.5660	1018.6953	160.4072	
677968_T1w_acpc_dc.img	SMWM_R	2933	648.7134	1489.2001	1084.7250	146.8631	
677968_T1w_acpc_dc.img	AGWM_L	1895	735.8939	1427.4847	1144.9837	118.9303	
677968_T1w_acpc_dc.img	AGWM_R	1457	710.1219	1552.7014	1188.0071	146.3343	
677968_T1w_acpc_dc.img	PrCuWM_L	1118	631.8586	1245.9895	925.2531	108.4295	
677968_T1w_acpc_dc.img	PrCuWM_R	578	618.2642	1261.7552	975.1096	121.6443	
677968_T1w_acpc_dc.img	STWM_L	7926	446.1198	1421.0386	887.5673	181.1619	
677968_T1w_acpc_dc.img	STWM_R	8968	251.9970	1527.9277	924.8082	203.5025	
677968_T1w_acpc_dc.img	STWM_L_pole	802	437.9489	913.9783	688.3496	109.8054	
677968_T1w_acpc_dc.img	STWM_R_pole	666	439.6839	907.4349	659.8828	104.2654	
677968_T1w_acpc_dc.img	MTWM_L	7880	494.5880	1380.8700	902.8096	163.5998	
677968_T1w_acpc_dc.img	MTWM_R	8762	493.9858	1485.5070	949.2065	168.6038	
677968_T1w_acpc_dc.img	MTWM_L_pole	640	354.3973	768.2318	625.0868	71.1291	
677968_T1w_acpc_dc.img	MTWM_R_pole	546	373.8561	747.0679	609.4790	68.5207	
677968_T1w_acpc_dc.img	ITWM_L	3306	223.6003	1258.6378	725.3755	179.6034	
677968_T1w_acpc_dc.img	ITWM_R	3680	101.8690	1305.3894	750.1770	200.6251	
677968_T1w_acpc_dc.img	FuWM_L	3500	203.3048	1110.7148	757.7842	138.3367	
677968_T1w_acpc_dc.img	FuWM_R	4073	219.8507	1120.1040	747.1908	123.7674	
677968_T1w_acpc_dc.img	SOWM_L	2488	648.9474	1426.4535	1081.9863	125.9040	
677968_T1w_acpc_dc.img	SOWM_R	3138	581.5524	1497.2893	1120.8276	151.7988	
677968_T1w_acpc_dc.img	MOWM_L	10045	615.4349	1559.8235	1144.0817	143.1010	
677968_T1w_acpc_dc.img	MOWM_R	10534	435.8080	1616.9353	1176.7730	152.4688	
677968_T1w_acpc_dc.img	IOWM_L	1001	723.0831	1259.8860	1048.2243	104.3480	
677968_T1w_acpc_dc.img	IOWM_R	2478	715.0887	1370.9065	1074.1453	100.5371	
677968_T1w_acpc_dc.img	CuWM_L	3083	497.1012	1449.4240	1023.5105	141.5796	
677968_T1w_acpc_dc.img	CuWM_R	2716	552.4025	1335.1705	967.4133	137.8445	
677968_T1w_acpc_dc.img	LGWM_L	5524	222.3115	1135.7070	814.4280	122.5717	
677968_T1w_acpc_dc.img	LGWM_R	5073	356.4112	1110.4491	791.0517	113.5678	
677968_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
677968_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
677968_T1w_acpc_dc.img	subcallosalWM_ACC_L	34	633.7893	722.0453	674.5755	19.7957	
677968_T1w_acpc_dc.img	subcallosalWM_ACC_R	50	401.3622	718.050	617.5522	63.8991	
677968_T1w_acpc_dc.img	subgenualWM_ACC_L	116	407.6408	663.6500	529.0846	56.3980	
677968_T1w_acpc_dc.img	subgenualWM_ACC_R	16	409.4624	622.2750	502.4743	37.0920	
677968_T1w_acpc_dc.img	dorsalWM_ACC_L	479	543.7476	851.3391	741.6644	50.3231	
677968_T1w_acpc_dc.img	dorsalWM_ACC_R	182	496.7977	811.3099	670.7306	63.0322	
677968_T1w_acpc_dc.img	PCCWM_L	2648	229.2719	1030.1880	833.3944	82.1005	
677968_T1w_acpc_dc.img	PCCWM_R	3227	493.5958	1095.0969	808.6026	101.8054	
677968_T1w_acpc_dc.img	CerebellumWM_R	7123	197.4610	1021.7700	683.1917	88.2269	
677968_T1w_acpc_dc.img	CerebellumWM_L	7093	384.5520	1008.9264	683.4649	88.3224	
677968_T1w_acpc_dc.img	MCP_cb_L	3191	499.1465	824.2804	652.7720	58.5857	
677968_T1w_acpc_dc.img	MCP_cb_R	3123	335.0125	821.0683	653.0405	54.5592	
677968_T1w_acpc_dc.img	ICP_cb_L	418	379.2708	656.0783	540.4603	32.4141	
677968_T1w_acpc_dc.img	ICP_cb_R	392	187.4343	634.7229	527.5431	49.7690	
677968_T1w_acpc_dc.img	FrontSul_L	11072	29.6857	869.3463	413.2613	150.9804	
677968_T1w_acpc_dc.img	FrontSul_R	5086	113.2751	798.3011	407.9811	147.5186	
677968_T1w_acpc_dc.img	CentralSul_L	1399	163.3394	931.1511	469.8933	180.6228	
677968_T1w_acpc_dc.img	CentralSul_R	1358	196.6069	885.7127	520.9222	161.9628	
677968_T1w_acpc_dc.img	SylFrontSul_L	1225	149.6193	947.1316	415.4028	128.5037	
677968_T1w_acpc_dc.img	SylFrontSul_R	1117	138.8835	1109.2197	431.1005	118.5548	
677968_T1w_acpc_dc.img	SylTempSul_L	1789	130.9734	973.0316	489.7940	140.2076	
677968_T1w_acpc_dc.img	SylTempSul_R	1996	147.4506	1245.7565	533.9942	166.9574	
677968_T1w_acpc_dc.img	SylParieSul_L	39	365.6338	926.5577	679.1310	143.5538	
677968_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
677968_T1w_acpc_dc.img	ParietSul_L	4578	89.1071	934.3069	488.3024	175.2484	
677968_T1w_acpc_dc.img	ParietSul_R	4093	171.0742	1057.7773	556.3262	176.8490	
677968_T1w_acpc_dc.img	CinguSul_L	2037	147.3248	951.1545	411.2601	113.9940	
677968_T1w_acpc_dc.img	CinguSul_R	1284	151.1702	874.1370	398.8109	109.8400	
677968_T1w_acpc_dc.img	OcciptSul_L	199	207.5584	1103.5033	603.1846	197.4374	
677968_T1w_acpc_dc.img	OcciptSul_R	330	287.4337	1003.8342	687.0723	155.7454	
677968_T1w_acpc_dc.img	TempSul_L	8	364.3388	653.0027	513.4821	74.7050	
677968_T1w_acpc_dc.img	TempSul_R	137	194.5249	837.4575	514.7268	131.5462	
677968_T1w_acpc_dc.img	Caudate_tail_L	294	212.0513	779.2803	534.6389	95.7872	
677968_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
677968_T1w_acpc_dc.img	Caudate_tail_R	301	331.3560	750.3949	545.4061	76.8891	
677968_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
677968_T1w_acpc_dc.img	Chroid_LVetc_L	31	269.5380	705.8841	500.1100	80.0193	
677968_T1w_acpc_dc.img	Chroid_LVetc_R	1	450.7019	717.3350	584.0190	133.3161	
677968_T1w_acpc_dc.img	IV_ventricle	2365	102.8307	660.1545	275.5329	124.7998	
677968_T1w_acpc_dc.img	ECCL_L	198	454.0826	672.7994	559.1152	37.1643	
677968_T1w_acpc_dc.img	ECCL_R	334	461.9550	734.0458	581.5673	45.3198	
677968_T1w_acpc_dc.img	ENT_L	527	284.0931	572.2582	389.7071	48.6642	
677968_T1w_acpc_dc.img	ENT_R	526	276.4060	617.0917	419.2054	55.4053	
677968_T1w_acpc_dc.img	PRC_L	560	227.4856	605.8524	414.0358	50.2706	
677968_T1w_acpc_dc.img	PRC_R	442	152.4546	644.4150	415.4658	60.5658	
677968_T1w_acpc_dc.img	TEC_L	704	279.6276	600.0679	419.4846	46.2850	
677968_T1w_acpc_dc.img	TEC_R	455	234.5797	638.2745	440.7172	53.0067	
677968_T1w_acpc_dc.img	Hippo_L	3259	128.6097	742.6220	466.6922	62.0288	
677968_T1w_acpc_dc.img	Hippo_R	3266	146.0854	761.5159	483.9806	60.3065	



Type2-L1 Statistics

677968_T1w_acpc_dc.img	Hemisphere_	490735	7.8389	1566.9114	743.5020	199.2502	
677968_T1w_acpc_dc.img	Hemisphere_	488594	58.9217	1673.1318	749.9558	218.1705	
677968_T1w_acpc_dc.img	Brainste	28894	56.0552	716.6216	516.0760	57.9329	
677968_T1w_acpc_dc.img	Cerebellu	142664	34.3942	1030.0138	609.7688	128.4903	
677968_T1w_acpc_dc.img	CS	54773	29.6857	1245.7565	432.1069	173.0814	



Type2-L2 Statistics

677968_T1w_acpc_dc.img	Hemisphere_L	385908	7.8389	1566.9114	746.3330	211.0747	
677968_T1w_acpc_dc.img	Hemisphere_R	385233	58.9217	1673.1318	757.1541	233.1818	
677968_T1w_acpc_dc.img	CerebralNucli_L	11751	127.9845	895.2548	542.8671	69.1523	
677968_T1w_acpc_dc.img	CerebralNucli_R	11637	125.5215	799.8613	539.9493	69.0285	
677968_T1w_acpc_dc.img	Thalamus_L	6310	147.9240	754.5620	562.5112	51.6784	
677968_T1w_acpc_dc.img	Thalamus_R	6341	159.7387	739.8556	548.1945	66.6966	
677968_T1w_acpc_dc.img	BasalForebrain_L	2364	214.4727	841.2720	524.5038	59.8501	
677968_T1w_acpc_dc.img	BasalForebrain_R	2277	184.3975	697.9457	519.4990	62.1078	
677968_T1w_acpc_dc.img	midbrain	9656	56.0552	716.6216	548.4580	57.6635	
677968_T1w_acpc_dc.img	Cerebellum_R	70264	34.3942	1030.0138	614.0618	128.7807	
677968_T1w_acpc_dc.img	Cerebellum_L	72401	112.6789	1020.9235	605.6025	128.0703	
677968_T1w_acpc_dc.img	Brainstem_L	9347	138.0506	639.9750	496.4935	55.0207	
677968_T1w_acpc_dc.img	Brainstem_R	9892	147.1874	649.8746	502.9701	46.2576	
677968_T1w_acpc_dc.img	WhiteMatter_L	84405	117.9066	1284.4153	778.1518	124.5988	
677968_T1w_acpc_dc.img	WhiteMatter_R	83108	134.2179	1316.9381	767.6980	124.0531	
677968_T1w_acpc_dc.img	Ventricle	17033	94.2039	1030.7773	376.5191	176.5099	
677968_T1w_acpc_dc.img	Sulcus_L	22343	29.6857	1103.5033	440.4236	158.7761	
677968_T1w_acpc_dc.img	Sulcus_R	15398	113.2751	1245.7565	481.5300	171.9263	



Type2-L3 Statistics

677968_T1w_acpc_dc.img	Frontal_L	125412	44.7302	1137.6190	698.6127	158.2467	
677968_T1w_acpc_dc.img	Frontal_R	125451	104.6939	1188.8562	678.5750	150.8184	
677968_T1w_acpc_dc.img	Parietal_L	73379	42.4237	1478.2394	837.0334	180.1461	
677968_T1w_acpc_dc.img	Parietal_R	72659	157.0443	1635.5433	891.5753	192.6413	
677968_T1w_acpc_dc.img	Temporal_L	91802	43.5161	1454.1040	721.2897	207.8639	
677968_T1w_acpc_dc.img	Temporal_R	93052	81.0070	1573.2777	740.0776	235.8334	
677968_T1w_acpc_dc.img	Limbic_L	37737	108.7927	1077.9028	581.2601	139.6107	
677968_T1w_acpc_dc.img	Limbic_R	38373	115.9084	1095.0969	567.8495	140.4159	
677968_T1w_acpc_dc.img	Occipital_L	59619	7.8389	1566.9114	919.8421	232.8493	
677968_T1w_acpc_dc.img	Occipital_R	59117	58.9217	1673.1318	954.4269	251.0763	
677968_T1w_acpc_dc.img	Insula_L	7037	149.0679	1227.7173	513.6471	80.6200	
677968_T1w_acpc_dc.img	Insula_R	7376	151.5362	1394.7047	529.9871	89.3357	
677968_T1w_acpc_dc.img	BasalGang_L	10336	148.0576	895.2548	558.3489	56.4315	
677968_T1w_acpc_dc.img	BasalGang_R	10248	229.5722	799.8613	554.3062	58.3778	
677968_T1w_acpc_dc.img	Thalamus_L	6310	147.9240	754.5620	562.5112	51.6784	
677968_T1w_acpc_dc.img	Thalamus_R	6341	159.7387	739.8556	548.1945	66.6966	
677968_T1w_acpc_dc.img	BasalForebrain_L	2364	214.4727	841.2720	524.5038	59.8501	
677968_T1w_acpc_dc.img	BasalForebrain_R	2277	184.3975	697.9457	519.4990	62.1078	
677968_T1w_acpc_dc.img	midbrain_L	4863	56.0552	716.6216	546.9853	55.6699	
677968_T1w_acpc_dc.img	midbrain_R	4794	136.1269	715.0904	549.9516	59.5804	
677968_T1w_acpc_dc.img	Cerebellum_R	70264	34.3942	1030.0138	614.0618	128.7807	
677968_T1w_acpc_dc.img	Cerebellum_L	72401	112.6789	1020.9235	605.6025	128.0703	
677968_T1w_acpc_dc.img	Pons_L	7523	138.0506	639.9750	498.0898	54.2534	
677968_T1w_acpc_dc.img	Pons_R	7793	147.1874	649.8746	503.6575	46.8717	
677968_T1w_acpc_dc.img	Medulla_L	1825	142.3186	615.8708	489.9107	57.6126	
677968_T1w_acpc_dc.img	Medulla_R	2099	184.9424	616.7751	500.4177	43.8077	
677968_T1w_acpc_dc.img	AnteriorWM_L	28362	117.9066	954.5089	772.2797	56.0726	
677968_T1w_acpc_dc.img	AnteriorWM_R	29361	135.5735	940.3912	751.9552	55.3025	
677968_T1w_acpc_dc.img	PosteriorWM_L	6932	193.1562	1070.3744	825.4378	83.7281	
677968_T1w_acpc_dc.img	PosteriorWM_R	4659	162.3801	1088.1591	820.4544	119.4476	
677968_T1w_acpc_dc.img	CorpusCallosum_L	10672	139.8591	1029.6997	731.8375	88.6265	
677968_T1w_acpc_dc.img	CorpusCallosum_R	10263	177.0439	1051.3219	731.2960	90.9836	
677968_T1w_acpc_dc.img	InferiorWM_L	25205	316.9670	1242.1228	778.8470	160.3613	
677968_T1w_acpc_dc.img	InferiorWM_R	23513	190.3565	1195.5807	763.8800	153.6662	
677968_T1w_acpc_dc.img	LimbicWM_L	5574	138.4560	860.4169	645.6985	106.2232	
677968_T1w_acpc_dc.img	LimbicWM_R	5911	134.2179	842.0768	647.1470	91.0591	
677968_T1w_acpc_dc.img	LateralVentricle_L	7413	114.7455	1030.7773	389.4877	186.7120	
677968_T1w_acpc_dc.img	LateralVentricle_R	5941	94.2039	1004.7881	398.5351	180.2943	
677968_T1w_acpc_dc.img	III_ventricle	1316	104.6162	721.9756	385.5229	103.1175	
677968_T1w_acpc_dc.img	FrontSul_L	12297	29.6857	947.1316	413.4746	148.8951	
677968_T1w_acpc_dc.img	FrontSul_R	6203	113.2751	1109.2197	412.1442	143.0138	
677968_T1w_acpc_dc.img	CentralSul_L	1399	163.3394	931.1511	469.8933	180.6228	
677968_T1w_acpc_dc.img	CentralSul_R	1358	196.6069	885.7127	520.9222	161.9628	
677968_T1w_acpc_dc.img	TempSul_L	1796	130.9734	973.0316	489.8980	139.9956	
677968_T1w_acpc_dc.img	TempSul_R	2133	147.4506	1245.7565	532.7608	164.9858	
677968_T1w_acpc_dc.img	ParietSul_L	4617	89.1071	934.3069	489.9046	175.8703	
677968_T1w_acpc_dc.img	ParietSul_R	4093	171.0742	1057.7773	556.3262	176.8490	
