Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
311320_T1w_acpc_dc.img	CinguSul_L	2335	87.0831	778.5567	471.7401	109.6895	
311320_T1w_acpc_dc.img	CinguSul_R	1132	137.2132	742.8489	430.0190	102.8905	
311320_T1w_acpc_dc.img	OcciptSul_L	254	345.3911	1450.1321	899.9482	242.3932	
311320_T1w_acpc_dc.img	OcciptSul_R	252	310.7777	1134.0992	689.7384	152.0785	
311320_T1w_acpc_dc.img	IV_ventricle	2788	97.8102	582.9777	236.8899	96.7949	



Type2-L4 Statistics

311320_T1w_acpc_dc.img	Frontal_L	136686	79.3191	1354.0643	729.3155	163.6600	
311320_T1w_acpc_dc.img	Frontal_R	135472	123.5377	1356.4312	736.2208	169.4933	
311320_T1w_acpc_dc.img	Parietal_L	79086	139.8875	1898.5658	1023.7863	227.2917	
311320_T1w_acpc_dc.img	Parietal_R	76672	237.4357	1958.8627	1075.7695	235.2135	
311320_T1w_acpc_dc.img	Temporal_L	85809	95.5686	1723.8556	750.5947	252.8262	
311320_T1w_acpc_dc.img	Temporal_R	96923	108.6435	1954.1346	834.0192	297.7865	
311320_T1w_acpc_dc.img	Limbic_L	11595	101.5422	1053.9784	529.1575	189.3885	
311320_T1w_acpc_dc.img	Limbic_R	11648	87.1806	1087.6501	556.1461	187.4232	
311320_T1w_acpc_dc.img	Occipital_L	58908	89.6140	1910.7437	1008.3904	295.1367	
311320_T1w_acpc_dc.img	Occipital_R	56758	176.3374	1886.9800	1049.1202	305.1566	
311320_T1w_acpc_dc.img	Cingulate_L	25547	108.4894	1126.6965	597.4671	127.1376	
311320_T1w_acpc_dc.img	Cingulate_R	27660	41.5482	1132.7500	574.9037	132.6668	
311320_T1w_acpc_dc.img	Insula_L	7160	125.3996	783.9833	512.5131	73.3575	
311320_T1w_acpc_dc.img	Insula_R	7764	123.0564	814.5439	551.4077	86.8270	
311320_T1w_acpc_dc.img	Striatum_L	11086	154.3211	748.1583	516.5886	56.6461	
311320_T1w_acpc_dc.img	Striatum_R	11977	124.8920	756.5334	528.3110	66.3164	
311320_T1w_acpc_dc.img	GP_L	1977	363.5878	652.2325	551.5107	34.0303	
311320_T1w_acpc_dc.img	GP_R	1892	385.0072	702.8038	579.6034	39.7961	
311320_T1w_acpc_dc.img	Thalamus_L	6944	186.0260	689.6937	514.2840	50.9191	
311320_T1w_acpc_dc.img	Thalamus_R	7144	144.4305	731.6172	514.5463	66.1877	
311320_T1w_acpc_dc.img	BasalForebrain_L	3216	151.2187	666.9035	484.5768	63.2762	
311320_T1w_acpc_dc.img	BasalForebrain_R	3068	128.8569	681.9676	492.6646	69.7492	
311320_T1w_acpc_dc.img	midbrain_L	5475	130.5154	629.1542	485.1581	53.7419	
311320_T1w_acpc_dc.img	midbrain_R	5577	137.1785	674.5448	496.2999	62.1529	
311320_T1w_acpc_dc.img	Cerebellum_R	56680	107.1332	1246.2360	629.3934	168.9845	
311320_T1w_acpc_dc.img	Cerebellum_L	56285	119.0621	1222.5798	580.0248	144.5051	
311320_T1w_acpc_dc.img	Pons_L	8448	128.5461	570.0856	442.0980	49.0205	
311320_T1w_acpc_dc.img	Pons_R	8497	135.2264	620.1777	460.6875	40.0468	
311320_T1w_acpc_dc.img	Medulla_L	1868	137.9128	547.1598	443.1275	39.2366	
311320_T1w_acpc_dc.img	Medulla_R	1987	155.5602	561.2004	453.5249	36.8212	
311320_T1w_acpc_dc.img	ant_DPWM_L	38662	165.7707	983.3400	746.1434	62.2639	
311320_T1w_acpc_dc.img	ant_DPWM_R	40408	158.9367	968.0858	754.9718	65.4213	
311320_T1w_acpc_dc.img	post_DPWM_L	9164	233.8007	1204.0829	843.1260	109.0757	
311320_T1w_acpc_dc.img	post_DPWM_R	6933	199.9994	1127.9366	856.2474	110.4485	
311320_T1w_acpc_dc.img	CorpusCallosum_L	16170	141.7834	1070.6342	689.8669	75.6230	
311320_T1w_acpc_dc.img	CorpusCallosum_R	15514	187.4837	1052.5914	700.2645	79.6163	
311320_T1w_acpc_dc.img	inf_DPWM_L	22411	241.8933	1241.7711	774.3840	160.7322	
311320_T1w_acpc_dc.img	inf_DPWM_R	20279	159.1229	1275.6079	787.3412	156.2604	
311320_T1w_acpc_dc.img	InternalCapsule_L	4706	398.1730	748.9686	595.9703	40.6525	
311320_T1w_acpc_dc.img	InternalCapsule_R	5070	256.3457	774.3586	613.5321	46.4041	
311320_T1w_acpc_dc.img	LimbicWM_L	6417	148.1759	874.3134	623.6482	102.6525	
311320_T1w_acpc_dc.img	LimbicWM_R	7454	167.2217	894.7194	646.1212	88.8982	
311320_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5875	104.2706	772.0104	338.7467	147.1143	
311320_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1390	137.5660	917.3616	470.4245	187.3027	
311320_T1w_acpc_dc.img	InferiorLateralVentricle_L	1108	111.9871	858.5840	443.5636	168.9911	
311320_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4324	107.3665	792.7781	365.3722	152.9039	
311320_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1138	150.2435	1070.5703	493.0101	177.8748	
311320_T1w_acpc_dc.img	InferiorLateralVentricle_R	1213	85.1295	891.2618	376.6367	158.7751	
311320_T1w_acpc_dc.img	III_ventricle	1950	101.0143	650.7408	317.9577	106.7837	
311320_T1w_acpc_dc.img	CerebellumWM_R	11647	206.2756	1058.2205	655.6507	111.4289	
311320_T1w_acpc_dc.img	CerebellumWM_L	10673	217.6017	1024.5330	628.7286	99.9107	
311320_T1w_acpc_dc.img	FrontSul_L	11179	27.9441	976.9003	494.1717	143.2716	
311320_T1w_acpc_dc.img	FrontSul_R	5573	121.5544	946.4379	494.6502	149.2494	
311320_T1w_acpc_dc.img	CentralSul_L	1649	219.8406	1124.8539	638.3533	186.6475	
311320_T1w_acpc_dc.img	CentralSul_R	1321	273.7023	1157.9915	645.9326	171.2669	
311320_T1w_acpc_dc.img	SylAntInsularSul_L	1536	138.9681	909.5071	436.4567	126.2967	
311320_T1w_acpc_dc.img	SylAntInsularSul_R	1621	130.6200	876.9623	436.1329	125.0000	
311320_T1w_acpc_dc.img	SylPostInsularSul_L	2071	163.4321	1122.7180	490.9246	165.8462	
311320_T1w_acpc_dc.img	SylPostInsularSul_R	2031	102.7706	1287.9823	564.1319	216.7330	
311320_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
311320_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
311320_T1w_acpc_dc.img	ParietSul_L	4482	237.9064	1517.3871	729.5086	209.0904	
311320_T1w_acpc_dc.img	ParietSul_R	4118	186.9240	1398.1677	773.8019	211.7475	
311320_T1w_acpc_dc.img	CinguSul_L	2335	87.0831	778.5567	471.7401	109.6895	
311320_T1w_acpc_dc.img	CinguSul_R	1132	137.2132	742.8489	430.0190	102.8905	
311320_T1w_acpc_dc.img	OcciptSul_L	254	345.3911	1450.1321	899.9482	242.3932	
311320_T1w_acpc_dc.img	OcciptSul_R	252	310.7777	1134.0992	689.7384	152.0785	
311320_T1w_acpc_dc.img	TempSul_L	31	271.0347	756.9935	495.5189	107.0375	
311320_T1w_acpc_dc.img	TempSul_R	173	256.0378	1033.4778	551.9169	136.1414	
311320_T1w_acpc_dc.img	IV_ventricle	2788	97.8102	582.9777	236.8899	96.7949	



Type2-L5 Statistics

311320_T1w_acpc_dc.img	SF_L	21188	172.2509	1057.5942	733.7793	115.8930	
311320_T1w_acpc_dc.img	SF_R	15383	182.2036	1052.3713	750.8956	113.6139	
311320_T1w_acpc_dc.img	SF_PFC_L	19307	173.0159	1051.8129	732.7133	129.1460	
311320_T1w_acpc_dc.img	SF_PFC_R	19310	152.8141	1012.5669	703.4705	133.8571	
311320_T1w_acpc_dc.img	SF_pole_L	1901	281.0662	1082.0930	725.9165	110.6739	
311320_T1w_acpc_dc.img	SF_pole_R	3906	200.1835	1011.7415	700.0454	127.1618	
311320_T1w_acpc_dc.img	MF_L	14626	119.3552	1143.0953	789.4284	143.8953	
311320_T1w_acpc_dc.img	MF_R	14035	211.2310	1180.3577	792.9780	138.4597	
311320_T1w_acpc_dc.img	MF_DPFC_L	18708	118.0539	1114.6672	726.0153	140.9933	
311320_T1w_acpc_dc.img	MF_DPFC_R	20688	147.4184	1092.3597	716.9027	143.5075	
311320_T1w_acpc_dc.img	IF_opercularis_L	5024	243.6803	1071.9999	734.2613	127.6405	
311320_T1w_acpc_dc.img	IF_opercularis_R	5236	309.3465	1093.3716	779.2374	115.1902	
311320_T1w_acpc_dc.img	IF_orbitalis_L	5056	194.9528	1096.0363	726.0742	159.1611	
311320_T1w_acpc_dc.img	IF_orbitalis_R	4394	169.0794	1012.9387	710.6061	146.9331	
311320_T1w_acpc_dc.img	IF_triangularis_L	8156	209.2454	1103.4945	758.3402	135.6221	
311320_T1w_acpc_dc.img	IF_triangularis_R	5883	251.9695	1059.5869	755.1305	131.7250	
311320_T1w_acpc_dc.img	LFO_L	5243	153.8598	969.3696	592.7161	126.8137	
311320_T1w_acpc_dc.img	LFO_R	5645	123.5377	946.5023	596.9049	135.3021	
311320_T1w_acpc_dc.img	MFO_L	7075	105.3791	900.9771	544.3533	129.0428	
311320_T1w_acpc_dc.img	MFO_R	5756	167.1107	898.2031	547.3566	134.4334	
311320_T1w_acpc_dc.img	R_L	8276	165.9692	855.1620	498.5873	110.3288	
311320_T1w_acpc_dc.img	R_R	7531	134.4911	875.4719	492.5045	109.5094	
311320_T1w_acpc_dc.img	PoC_L	24765	182.7367	1478.1271	943.7421	179.9597	
311320_T1w_acpc_dc.img	PoC_R	20279	237.4357	1603.0404	986.5275	195.8326	
311320_T1w_acpc_dc.img	PrC_L	22130	79.3191	1354.0643	852.1276	153.1042	
311320_T1w_acpc_dc.img	PrC_R	27714	195.8353	1356.4312	867.4087	157.7004	
311320_T1w_acpc_dc.img	SP_L	15100	139.8875	1810.2671	1076.9084	195.4840	
311320_T1w_acpc_dc.img	SP_R	12760	412.4511	1687.0850	1129.9892	176.0770	
311320_T1w_acpc_dc.img	SM_L	11501	212.6011	1715.8506	1034.2578	258.1215	
311320_T1w_acpc_dc.img	SM_R	14226	255.4919	1817.6294	1125.3278	250.9914	
311320_T1w_acpc_dc.img	A_L	9409	220.4621	1898.5658	1248.5691	258.9039	
311320_T1w_acpc_dc.img	A_R	12620	391.4597	1958.8627	1252.4979	277.2237	
311320_T1w_acpc_dc.img	PrCu_L	9625	287.2171	1739.7047	956.4618	205.6775	
311320_T1w_acpc_dc.img	PrCu_R	6086	254.0497	1537.9172	907.0512	176.5142	
311320_T1w_acpc_dc.img	ST_L	20324	169.1732	1723.8556	887.8753	258.0756	
311320_T1w_acpc_dc.img	ST_R	23116	178.3756	1954.1346	966.8801	290.2833	
311320_T1w_acpc_dc.img	ST_L_pole	6407	95.5686	950.7705	534.8498	148.9325	
311320_T1w_acpc_dc.img	ST_R_pole	6879	108.6435	1010.8173	533.9452	149.3170	
311320_T1w_acpc_dc.img	MT_L	26867	222.6184	1518.8406	867.8573	210.9428	
311320_T1w_acpc_dc.img	MT_R	29504	212.5162	1934.0354	987.6140	268.1184	
311320_T1w_acpc_dc.img	MT_L_pole	1932	208.9024	742.1920	488.5310	96.9294	
311320_T1w_acpc_dc.img	MT_R_pole	2471	117.2977	802.8880	507.1365	102.3085	
311320_T1w_acpc_dc.img	IT_L	14027	172.4361	1263.3145	636.2565	200.8328	
311320_T1w_acpc_dc.img	IT_R	16842	115.8978	1572.0277	724.2428	237.4404	
311320_T1w_acpc_dc.img	PHG_L	1180	239.2114	597.6711	393.7445	55.0736	
311320_T1w_acpc_dc.img	PHG_R	1163	145.3808	622.6887	396.6684	68.0736	
311320_T1w_acpc_dc.img	Fu_L	16254	119.0469	1285.4923	599.9607	170.8448	
311320_T1w_acpc_dc.img	Fu_R	18112	126.7867	1340.7296	674.8951	203.2528	
311320_T1w_acpc_dc.img	SO_L	5010	308.4860	1892.1458	1251.5821	228.2137	
311320_T1w_acpc_dc.img	SO_R	5022	397.8159	1710.2388	1195.6988	182.4463	
311320_T1w_acpc_dc.img	MO_L	25098	298.1293	1910.7437	1167.7930	227.9334	
311320_T1w_acpc_dc.img	MO_R	22518	350.6979	1886.9800	1243.2403	223.1669	
311320_T1w_acpc_dc.img	IO_L	4338	339.5718	1501.4250	968.8228	184.7053	
311320_T1w_acpc_dc.img	IO_R	9677	403.9987	1839.4158	1141.2992	207.6754	
311320_T1w_acpc_dc.img	Cu_L	10423	174.0416	1690.2802	983.0194	222.7212	
311320_T1w_acpc_dc.img	Cu_R	6213	196.8033	1498.1492	880.8721	169.3119	
311320_T1w_acpc_dc.img	LG_L	14041	89.6140	1176.1228	667.7596	152.0978	
311320_T1w_acpc_dc.img	LG_R	13330	176.3374	1194.2213	677.4685	161.0332	
311320_T1w_acpc_dc.img	rostral_ACC_L	1869	136.1406	760.4145	528.2488	77.9611	
311320_T1w_acpc_dc.img	rostral_ACC_R	2601	41.5482	836.9612	499.8268	101.3358	
311320_T1w_acpc_dc.img	subcallosal_ACC_L	230	108.4894	725.3537	513.1988	102.0940	
311320_T1w_acpc_dc.img	subcallosal_ACC_R	480	106.6627	708.9137	440.1686	103.2360	
311320_T1w_acpc_dc.img	subgenual_ACC_L	1818	135.5924	652.3023	414.7079	79.3127	
311320_T1w_acpc_dc.img	subgenual_ACC_R	1286	100.3040	618.0100	380.1347	82.3676	
311320_T1w_acpc_dc.img	dorsal_ACC_L	13903	156.0432	973.3298	599.4307	104.9057	
311320_T1w_acpc_dc.img	dorsal_ACC_R	12704	183.1110	931.6418	559.6916	102.8935	
311320_T1w_acpc_dc.img	PCC_L	11376	188.6809	1126.6965	696.8775	137.0325	
311320_T1w_acpc_dc.img	PCC_R	14188	163.2928	1132.7500	681.8284	146.2878	
311320_T1w_acpc_dc.img	Insula_L	7160	125.3996	783.9833	512.5131	73.3575	
311320_T1w_acpc_dc.img	Insula_R	7764	123.0564	814.5439	551.4077	86.8270	
311320_T1w_acpc_dc.img	Amyg_L	1504	101.5422	590.5407	394.0977	47.8666	
311320_T1w_acpc_dc.img	Amyg_R	1561	87.1806	602.7167	414.1611	52.4365	
311320_T1w_acpc_dc.img	Hippo_L	3855	114.6647	696.2646	438.3936	71.1131	
311320_T1w_acpc_dc.img	Hippo_R	4072	146.2158	743.4491	478.6210	82.6370	
311320_T1w_acpc_dc.img	Caud_L	4073	154.3211	717.8632	510.3386	52.2903	
311320_T1w_acpc_dc.img	Caud_R	4499	188.3485	729.0250	510.9960	55.1051	
311320_T1w_acpc_dc.img	Put_L	5806	222.7018	695.0112	533.3737	46.4618	
311320_T1w_acpc_dc.img	Put_R	6207	299.6805	743.8632	555.4556	54.8581	
311320_T1w_acpc_dc.img	GP_L	1977	363.5878	652.2325	551.5107	34.0303	
311320_T1w_acpc_dc.img	GP_R	1892	385.0072	702.8038	579.6034	39.7961	
311320_T1w_acpc_dc.img	Thalamus_L	6944	186.0260	689.6937	514.2840	50.9191	
311320_T1w_acpc_dc.img	Thalamus_R	7144	144.4305	731.6172	514.5463	66.1877	
311320_T1w_acpc_dc.img	HypoThalamus_L	749	264.3188	607.7526	448.8644	54.7672	
311320_T1w_acpc_dc.img	HypoThalamus_R	880	169.0750	585.6973	448.6440	58.3180	
311320_T1w_acpc_dc.img	BasalForebrain_L	1961	151.2187	666.9035	502.4644	62.2821	
311320_T1w_acpc_dc.img	BasalForebrain_R	1660	227.4658	681.9676	524.0574	60.4550	
311320_T1w_acpc_dc.img	NucAccumbens_L	818	215.4860	616.7577	444.3576	51.3197	
311320_T1w_acpc_dc.img	NucAccumbens_R	903	124.8920	649.9611	432.7722	59.6351	
311320_T1w_acpc_dc.img	RedNc_L	163	452.9281	581.4383	509.4658	21.7676	
311320_T1w_acpc_dc.img	RedNc_R	227	428.2271	582.7565	513.4477	23.5259	
311320_T1w_acpc_dc.img	Snigra_L	115	473.3153	596.4107	527.7144	21.8948	
311320_T1w_acpc_dc.img	Snigra_R	169	486.3920	618.6603	543.4580	23.1061	
311320_T1w_acpc_dc.img	Cerebellum_R	56680	107.1332	1246.2360	629.3934	168.9845	
311320_T1w_acpc_dc.img	Cerebellum_L	56285	119.0621	1222.5798	580.0248	144.5051	
311320_T1w_acpc_dc.img	CP_L	2184	160.5997	629.1542	506.0548	47.9313	
311320_T1w_acpc_dc.img	CP_R	2375	257.2439	674.5448	526.3971	47.3015	
311320_T1w_acpc_dc.img	Midbrain_L	3014	130.5154	585.0748	467.0831	52.8613	
311320_T1w_acpc_dc.img	Midbrain_R	2808	137.1785	600.1900	466.6295	62.4571	
311320_T1w_acpc_dc.img	CST_L	1750	273.5088	547.9697	446.9555	25.9246	
311320_T1w_acpc_dc.img	CST_R	1369	369.3931	556.2994	459.9301	26.2823	
311320_T1w_acpc_dc.img	SCP_L	677	128.5461	568.0837	404.1070	105.2444	
311320_T1w_acpc_dc.img	SCP_R	724	135.2264	570.4861	453.0774	64.4492	
311320_T1w_acpc_dc.img	MCP_L	4427	148.4288	570.0856	442.2231	46.0965	
311320_T1w_acpc_dc.img	MCP_R	4700	169.5491	620.1777	464.0660	41.3643	
311320_T1w_acpc_dc.img	PCT_L	448	212.9838	527.0424	456.7220	29.1755	
311320_T1w_acpc_dc.img	PCT_R	312	388.9118	549.9633	471.5062	24.0790	
311320_T1w_acpc_dc.img	Medulla_L	1868	137.9128	547.1598	443.1275	39.2366	
311320_T1w_acpc_dc.img	Medulla_R	1987	155.5602	561.2004	453.5249	36.8212	
311320_T1w_acpc_dc.img	ML_L	998	317.2833	534.3612	450.2398	23.1797	
311320_T1w_acpc_dc.img	ML_R	1034	244.0324	527.6835	456.7891	25.3498	
311320_T1w_acpc_dc.img	Pons_L	150	302.2885	520.9183	455.2025	26.8107	
311320_T1w_acpc_dc.img	Pons_R	360	230.9252	527.8864	436.5574	34.6376	
311320_T1w_acpc_dc.img	ACR_L	16332	470.4374	906.5988	731.4135	53.3081	
311320_T1w_acpc_dc.img	ACR_R	18476	385.3269	903.5500	739.1147	55.2829	
311320_T1w_acpc_dc.img	SCR_L	21413	542.1526	983.3400	762.8343	58.9884	
311320_T1w_acpc_dc.img	SCR_R	20989	502.6183	968.0858	776.0676	57.5976	
311320_T1w_acpc_dc.img	PCR_L	8797	506.5541	1204.0829	854.2151	94.4351	
311320_T1w_acpc_dc.img	PCR_R	6594	520.9536	1127.9366	872.9699	81.5582	
311320_T1w_acpc_dc.img	GCC_L	3678	141.7834	762.0447	650.8237	72.7087	
311320_T1w_acpc_dc.img	GCC_R	3752	205.1918	770.2640	662.9652	47.8256	
311320_T1w_acpc_dc.img	BCC_L	4540	311.1518	771.5535	670.1010	37.5942	
311320_T1w_acpc_dc.img	BCC_R	3563	305.9893	796.2960	667.3530	44.9790	
311320_T1w_acpc_dc.img	SCC_L	7953	212.8949	1070.6342	719.2087	81.1642	
311320_T1w_acpc_dc.img	SCC_R	8200	187.4837	1052.5914	731.6258	89.3114	
311320_T1w_acpc_dc.img	PVWl_L	176	575.0830	846.8163	735.5628	39.8286	
311320_T1w_acpc_dc.img	PVWl_R	167	243.4217	848.7829	677.8296	104.7950	
311320_T1w_acpc_dc.img	ALIC_L	2145	398.1730	705.7407	596.7812	41.4092	
311320_T1w_acpc_dc.img	ALIC_R	2387	256.3457	764.4472	608.8321	48.6576	
311320_T1w_acpc_dc.img	PLIC_L	2562	422.2964	748.9686	595.2912	39.9951	
311320_T1w_acpc_dc.img	PLIC_R	2683	459.6897	774.3586	617.7136	43.8820	
311320_T1w_acpc_dc.img	RLIC_L	2699	464.9362	801.0203	652.9142	48.4937	
311320_T1w_acpc_dc.img	RLIC_R	3368	485.7308	935.3731	711.8553	69.6558	
311320_T1w_acpc_dc.img	EC_L	3415	455.2064	783.0863	629.1320	46.9125	
311320_T1w_acpc_dc.img	EC_R	3168	477.8427	812.8101	671.9164	48.7255	
311320_T1w_acpc_dc.img	CGC_L	2748	505.7146	874.3134	709.7800	38.2346	
311320_T1w_acpc_dc.img	CGC_R	3568	458.3635	894.7194	708.0542	49.1704	
311320_T1w_acpc_dc.img	CGH_L	1635	153.0795	753.2169	559.6980	79.4696	
311320_T1w_acpc_dc.img	CGH_R	1753	195.4850	752.6509	586.8612	70.5371	
311320_T1w_acpc_dc.img	Fx/ST_L	1422	182.7547	724.6008	580.9526	67.8324	
311320_T1w_acpc_dc.img	Fx/ST_R	1453	203.8139	759.8335	607.2264	73.1871	
311320_T1w_acpc_dc.img	Fx_L	613	148.1759	706.9529	507.1172	119.4780	
311320_T1w_acpc_dc.img	Fx_R	681	167.2217	716.2083	556.9994	96.5090	
311320_T1w_acpc_dc.img	IFO_L	2294	241.8933	740.1478	588.2902	51.9011	
311320_T1w_acpc_dc.img	IFO_R	2343	302.7749	736.0820	595.4113	62.6111	
311320_T1w_acpc_dc.img	PTR_L	9760	535.4189	1241.7711	921.1552	111.8666	
311320_T1w_acpc_dc.img	PTR_R	6148	305.1823	1275.6079	948.9765	115.3026	
311320_T1w_acpc_dc.img	SS_L	4070	351.2678	985.6780	731.3689	81.7824	
311320_T1w_acpc_dc.img	SS_R	5088	159.1229	1093.2869	805.8004	114.3727	
311320_T1w_acpc_dc.img	SFO_L	68	556.5385	771.8986	675.4289	37.3849	
311320_T1w_acpc_dc.img	SFO_R	57	523.7943	772.7645	660.6295	45.7955	
311320_T1w_acpc_dc.img	SLF_L	8689	443.6468	1461.2506	976.9212	136.5462	
311320_T1w_acpc_dc.img	SLF_R	10702	593.7966	1543.8124	1001.8872	119.6430	
311320_T1w_acpc_dc.img	Cl_L	416	348.2082	614.0878	476.9537	45.3827	
311320_T1w_acpc_dc.img	Cl_R	465	178.5970	630.5682	477.6776	55.2623	
311320_T1w_acpc_dc.img	Mammillary_R	65	128.8569	506.6821	392.7299	75.2875	
311320_T1w_acpc_dc.img	Mammillary_L	92	183.4958	545.4827	427.8864	54.3319	
311320_T1w_acpc_dc.img	LV_Frontal_L	3591	111.7610	742.8035	316.0569	136.8016	
311320_T1w_acpc_dc.img	LV_body_L	2281	104.2706	772.0104	374.2856	155.5014	
311320_T1w_acpc_dc.img	LV_atrium_L	1374	137.5660	903.7950	467.1683	185.6162	
311320_T1w_acpc_dc.img	LV_Occipital_L	17	480.8744	917.3616	717.7634	104.0689	
311320_T1w_acpc_dc.img	LV_Inferior_L	1108	111.9871	858.5840	443.5636	168.9911	
311320_T1w_acpc_dc.img	LV_Frontal_R	2843	107.3665	741.1772	351.0716	142.7194	
311320_T1w_acpc_dc.img	LV_body_R	1481	119.6425	792.7781	392.7926	167.3992	
311320_T1w_acpc_dc.img	LV_atrium_R	1091	150.2435	870.9343	484.2695	169.1037	
311320_T1w_acpc_dc.img	LV_Occipital_R	48	247.9485	1070.5703	692.8472	244.0065	
311320_T1w_acpc_dc.img	LV_Inferior_R	1213	85.1295	891.2618	376.6367	158.7751	
311320_T1w_acpc_dc.img	III_ventricle	1950	101.0143	650.7408	317.9577	106.7837	
311320_T1w_acpc_dc.img	PVWa_L	852	165.7707	740.7569	614.4975	70.8705	
311320_T1w_acpc_dc.img	PVWa_R	887	158.9367	759.3463	592.0805	99.0765	
311320_T1w_acpc_dc.img	PVWp_L	368	233.8007	767.7816	577.3391	98.5962	
311320_T1w_acpc_dc.img	PVWp_R	339	199.9994	766.7473	530.8704	93.9178	
311320_T1w_acpc_dc.img	CerebellumWM_R	11647	206.2756	1058.2205	655.6507	111.4289	
311320_T1w_acpc_dc.img	CerebellumWM_L	10673	217.6017	1024.5330	628.7286	99.9107	
311320_T1w_acpc_dc.img	FrontSul_L	11179	27.9441	976.9003	494.1717	143.2716	
311320_T1w_acpc_dc.img	FrontSul_R	5573	121.5544	946.4379	494.6502	149.2494	
311320_T1w_acpc_dc.img	CentralSul_L	1649	219.8406	1124.8539	638.3533	186.6475	
311320_T1w_acpc_dc.img	CentralSul_R	1321	273.7023	1157.9915	645.9326	171.2669	
311320_T1w_acpc_dc.img	SylAntInsularSul_L	1536	138.9681	909.5071	436.4567	126.2967	
311320_T1w_acpc_dc.img	SylAntInsularSul_R	1621	130.6200	876.9623	436.1329	125.0000	
311320_T1w_acpc_dc.img	SylPostInsularSul_L	2071	163.4321	1122.7180	490.9246	165.8462	
311320_T1w_acpc_dc.img	SylPostInsularSul_R	2031	102.7706	1287.9823	564.1319	216.7330	
311320_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
311320_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
311320_T1w_acpc_dc.img	ParietSul_L	4482	237.9064	1517.3871	729.5086	209.0904	
311320_T1w_acpc_dc.img	ParietSul_R	4118	186.9240	1398.1677	773.8019	211.7475	
311320_T1w_acpc_dc.img	CinguSul_L	2335	87.0831	778.5567	471.7401	109.6895	
311320_T1w_acpc_dc.img	CinguSul_R	1132	137.2132	742.8489	430.0190	102.8905	
311320_T1w_acpc_dc.img	OcciptSul_L	254	345.3911	1450.1321	899.9482	242.3932	
311320_T1w_acpc_dc.img	OcciptSul_R	252	310.7777	1134.0992	689.7384	152.0785	
311320_T1w_acpc_dc.img	TempSul_L	31	271.0347	756.9935	495.5189	107.0375	
311320_T1w_acpc_dc.img	TempSul_R	173	256.0378	1033.4778	551.9169	136.1414	
311320_T1w_acpc_dc.img	Caudate_tail_L	390	201.8821	748.1583	483.3549	91.4349	
311320_T1w_acpc_dc.img	Caudate_tail_R	370	229.1462	756.5334	516.4237	88.8573	
311320_T1w_acpc_dc.img	Chroid_LVetc_L	4	296.1662	599.3077	449.6380	90.5553	
311320_T1w_acpc_dc.img	Chroid_LVetc_R	1	386.9871	464.5081	415.7477	38.7604	
311320_T1w_acpc_dc.img	IV_ventricle	2788	97.8102	582.9777	236.8899	96.7949	
311320_T1w_acpc_dc.img	ENT_L	1411	225.4771	612.8117	377.5733	53.1182	
311320_T1w_acpc_dc.img	ENT_R	1257	215.6061	715.2997	430.0338	65.1379	

