Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
152831_T1w_acpc_dc.img	PCC_L	11324	146.2728	1136.5281	645.4074	147.1963	
152831_T1w_acpc_dc.img	PCC_R	12837	129.5274	1168.2799	622.2170	144.3543	
152831_T1w_acpc_dc.img	Insula_L	7823	70.5793	800.5480	485.4875	80.8851	
152831_T1w_acpc_dc.img	Insula_R	8154	171.8651	1136.4606	526.6388	81.2163	
152831_T1w_acpc_dc.img	Amyg_L	1402	179.9410	596.2341	406.4234	40.1163	
152831_T1w_acpc_dc.img	Amyg_R	1286	216.8759	595.4324	429.7315	40.9049	
152831_T1w_acpc_dc.img	Fimb_L	205	295.1512	698.0855	527.9755	76.9526	
152831_T1w_acpc_dc.img	Fimb_R	311	219.2187	790.6077	556.1043	105.2770	
152831_T1w_acpc_dc.img	Caud_L	3900	165.8584	739.2882	508.9517	51.1795	
152831_T1w_acpc_dc.img	Caud_R	4124	157.8609	694.3174	503.2012	52.9160	
152831_T1w_acpc_dc.img	Put_L	4961	209.2712	726.6873	530.6762	47.9927	
152831_T1w_acpc_dc.img	Put_R	5332	308.2415	747.7822	548.4757	53.1734	
152831_T1w_acpc_dc.img	GP_L	1843	326.6907	695.2681	565.6743	35.4287	
152831_T1w_acpc_dc.img	GP_R	1638	414.6852	736.2666	587.2764	37.9757	
152831_T1w_acpc_dc.img	Thalamus_L	7334	152.7257	706.5944	533.7018	52.6000	
152831_T1w_acpc_dc.img	Thalamus_R	7277	123.3695	738.0992	528.8341	68.5717	
152831_T1w_acpc_dc.img	HypoThalamus_L	706	176.6087	611.4805	453.3722	54.5275	
152831_T1w_acpc_dc.img	HypoThalamus_R	766	253.4066	616.1514	459.1278	52.1247	
152831_T1w_acpc_dc.img	BasalForebrain_L	253	382.0212	646.9651	517.2460	48.9912	
152831_T1w_acpc_dc.img	BasalForebrain_R	293	358.4358	686.2479	520.6032	60.3074	
152831_T1w_acpc_dc.img	NucAccumbens_L	792	257.4406	607.0943	447.4819	46.6866	
152831_T1w_acpc_dc.img	NucAccumbens_R	854	153.0480	668.8887	442.7024	49.9792	
152831_T1w_acpc_dc.img	RedNc_L	219	474.2872	598.5759	533.0454	20.4903	
152831_T1w_acpc_dc.img	RedNc_R	219	457.4691	610.8403	537.4261	22.7403	
152831_T1w_acpc_dc.img	Snigra_L	239	471.6601	617.0755	548.6866	24.0972	
152831_T1w_acpc_dc.img	Snigra_R	214	471.8717	631.4076	556.6262	23.8325	
152831_T1w_acpc_dc.img	CerebellumGM_R	61050	114.0211	1651.8691	626.0693	160.7861	
152831_T1w_acpc_dc.img	CerebellumGM_L	62671	56.2390	1129.2521	589.2113	148.5320	
152831_T1w_acpc_dc.img	CP_L	2514	80.7504	669.1365	527.8249	49.4190	
152831_T1w_acpc_dc.img	CP_R	2658	191.7945	694.9609	546.2909	45.4547	
152831_T1w_acpc_dc.img	Midbrain_L	3418	134.4193	632.0234	491.9367	61.0337	
152831_T1w_acpc_dc.img	Midbrain_R	3202	119.5868	614.3942	487.2525	71.7423	
152831_T1w_acpc_dc.img	CST_L	2183	178.1072	588.0048	474.5968	28.0826	
152831_T1w_acpc_dc.img	CST_R	1479	390.9101	581.4667	484.4659	28.6361	
152831_T1w_acpc_dc.img	SCP_L	1027	129.5542	606.8681	438.5490	113.4313	
152831_T1w_acpc_dc.img	SCP_R	951	138.7847	614.4570	488.1702	67.2509	
152831_T1w_acpc_dc.img	MCP_L	5222	106.7934	616.6057	463.7398	55.5154	
152831_T1w_acpc_dc.img	MCP_R	5662	137.2749	648.2978	477.3022	48.0170	
152831_T1w_acpc_dc.img	PCT_L	599	179.4202	571.5938	486.1250	32.4545	
152831_T1w_acpc_dc.img	PCT_R	434	338.9647	564.7824	492.8973	27.7808	
152831_T1w_acpc_dc.img	ICP_L	823	199.8931	607.7255	500.0172	38.6416	
152831_T1w_acpc_dc.img	ICP_R	866	185.9223	611.4442	509.4127	43.1688	
152831_T1w_acpc_dc.img	ML_L	1276	334.8397	588.3537	485.1297	26.3078	
152831_T1w_acpc_dc.img	ML_R	1363	173.8023	586.1510	489.3602	32.0876	
152831_T1w_acpc_dc.img	Pons_L	174	318.8930	574.4127	499.2829	28.4833	
152831_T1w_acpc_dc.img	Pons_R	425	236.0675	575.3767	471.9425	37.4304	
152831_T1w_acpc_dc.img	Medulla_L	938	127.8183	606.5248	464.0724	55.5456	
152831_T1w_acpc_dc.img	Medulla_R	1279	169.0490	578.2817	481.2103	45.1460	
152831_T1w_acpc_dc.img	ACR_L	16814	468.1383	1006.0549	752.9772	70.0083	
152831_T1w_acpc_dc.img	ACR_R	17222	457.2217	955.6943	738.4669	59.7006	
152831_T1w_acpc_dc.img	SCR_L	22198	495.2105	954.8722	750.9688	53.0773	
152831_T1w_acpc_dc.img	SCR_R	21137	417.3568	909.3808	737.4232	47.2176	
152831_T1w_acpc_dc.img	PCR_L	7869	548.3865	1217.3390	825.1669	79.2398	
152831_T1w_acpc_dc.img	PCR_R	5781	538.8997	1203.0271	860.9670	84.9700	
152831_T1w_acpc_dc.img	GCC_L	3406	132.1329	780.3825	646.9841	75.3285	
152831_T1w_acpc_dc.img	GCC_R	3623	140.5506	796.3785	655.3166	47.6974	
152831_T1w_acpc_dc.img	BCC_L	4395	246.3218	760.7377	653.9465	49.6378	
152831_T1w_acpc_dc.img	BCC_R	4218	247.1970	786.6446	643.2346	61.2290	
152831_T1w_acpc_dc.img	SCC_L	8605	200.2583	1016.3099	725.6081	82.9532	
152831_T1w_acpc_dc.img	SCC_R	9720	198.8920	1146.7054	755.7949	109.8746	
152831_T1w_acpc_dc.img	PVWl_L	204	491.4518	877.2575	771.0877	45.4505	
152831_T1w_acpc_dc.img	PVWl_R	205	220.9730	922.7980	716.7743	136.2105	
152831_T1w_acpc_dc.img	ALIC_L	2106	445.5380	725.1052	596.4074	37.2565	
152831_T1w_acpc_dc.img	ALIC_R	2350	352.5429	729.3947	602.0431	40.7688	
152831_T1w_acpc_dc.img	PLIC_L	2880	486.1079	744.9739	602.8016	38.4964	
152831_T1w_acpc_dc.img	PLIC_R	3011	360.8622	748.1853	609.9219	40.4292	
152831_T1w_acpc_dc.img	RLIC_L	2661	492.0681	810.9993	663.7177	49.9899	
152831_T1w_acpc_dc.img	RLIC_R	3387	418.4768	924.7692	716.5071	68.1222	
152831_T1w_acpc_dc.img	EC_L	2928	439.5864	745.1165	616.3260	50.3340	
152831_T1w_acpc_dc.img	EC_R	2763	448.1337	800.0925	653.9314	51.2158	
152831_T1w_acpc_dc.img	CGC_L	2419	488.6525	829.5670	699.2969	48.8252	
152831_T1w_acpc_dc.img	CGC_R	3249	440.1192	855.1874	696.9798	54.3249	
152831_T1w_acpc_dc.img	CGH_L	1533	215.6071	819.5190	585.8899	86.1404	
152831_T1w_acpc_dc.img	CGH_R	1420	240.0482	793.6068	598.1097	73.8583	
152831_T1w_acpc_dc.img	Fx/ST_L	1626	194.8863	744.6572	586.7934	73.2145	
152831_T1w_acpc_dc.img	Fx/ST_R	1230	138.7053	808.0197	616.7533	84.7309	
152831_T1w_acpc_dc.img	Fx_L	650	132.5437	714.2872	497.0365	134.5685	
152831_T1w_acpc_dc.img	Fx_R	685	149.4120	731.0175	536.0786	107.3272	
152831_T1w_acpc_dc.img	IFO_L	2039	280.5098	701.4785	547.7284	55.7927	
152831_T1w_acpc_dc.img	IFO_R	2172	301.0321	734.4015	575.5610	61.8477	
152831_T1w_acpc_dc.img	PTR_L	10780	428.9864	1275.8844	951.6249	115.0003	
152831_T1w_acpc_dc.img	PTR_R	7264	231.5071	1361.5631	1021.3425	126.1796	
152831_T1w_acpc_dc.img	SS_L	4578	405.7046	1002.6794	745.5944	87.5862	
152831_T1w_acpc_dc.img	SS_R	5220	311.9398	1146.2472	836.3521	115.1942	
152831_T1w_acpc_dc.img	SFO_L	91	580.9734	764.7573	677.8112	31.9001	
152831_T1w_acpc_dc.img	SFO_R	65	408.0501	721.7693	625.8039	53.3540	
152831_T1w_acpc_dc.img	SLF_L	9760	451.8618	1420.9354	956.0953	135.4065	
152831_T1w_acpc_dc.img	SLF_R	11330	587.2859	1449.8903	964.9270	131.6035	
152831_T1w_acpc_dc.img	Cl_L	364	359.9557	605.9697	468.9842	43.8458	
152831_T1w_acpc_dc.img	Cl_R	446	181.9118	598.3295	466.3621	50.5538	
152831_T1w_acpc_dc.img	BasalForebrain_L	509	260.2391	652.0895	483.6516	55.8086	
152831_T1w_acpc_dc.img	BasalForebrain_R	505	257.9266	686.9050	514.9120	55.1797	
152831_T1w_acpc_dc.img	BasalForebrain_L	196	206.4265	619.4453	488.6977	72.2377	
152831_T1w_acpc_dc.img	BasalForebrain_R	186	149.3463	640.5748	481.5636	84.5642	
152831_T1w_acpc_dc.img	BasalForebrain_L	431	421.1145	621.2295	524.8808	30.0879	
152831_T1w_acpc_dc.img	BasalForebrain_R	381	441.7121	621.8992	530.1142	31.2961	
152831_T1w_acpc_dc.img	BasalForebrain_L	16	430.7995	620.2165	519.7100	43.9556	
152831_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
152831_T1w_acpc_dc.img	Mammillary_R	58	162.3441	517.7454	415.8243	72.9449	
152831_T1w_acpc_dc.img	Mammillary_L	105	200.4810	575.5286	444.9681	58.5268	
152831_T1w_acpc_dc.img	LV_Frontal_L	3546	104.9820	690.7121	273.2774	121.1981	
152831_T1w_acpc_dc.img	LV_body_L	3145	121.6721	761.1912	317.5508	143.0230	
152831_T1w_acpc_dc.img	LV_atrium_L	1650	139.0890	901.5285	387.6193	200.8900	
152831_T1w_acpc_dc.img	LV_Occipital_L	54	207.9614	964.2839	684.3637	206.7944	
152831_T1w_acpc_dc.img	LV_Inferior_L	822	122.2270	844.0879	483.6562	166.8867	
152831_T1w_acpc_dc.img	LV_Frontal_R	2874	95.8108	705.4363	299.8186	138.0718	
152831_T1w_acpc_dc.img	LV_body_R	2121	117.5546	796.8394	342.8873	173.1203	
152831_T1w_acpc_dc.img	LV_atrium_R	1700	149.6434	955.1282	440.1071	211.0910	
152831_T1w_acpc_dc.img	LV_Occipital_R	38	209.0329	1090.0876	636.3203	297.4904	
152831_T1w_acpc_dc.img	LV_Inferior_R	828	111.2764	949.4285	446.5096	170.3604	
152831_T1w_acpc_dc.img	III_ventricle	1948	108.0584	620.8297	317.1058	113.5426	
152831_T1w_acpc_dc.img	PVWa_L	730	132.0260	756.6661	604.7962	85.7380	
152831_T1w_acpc_dc.img	PVWa_R	909	162.3414	753.2975	583.5543	92.1632	
152831_T1w_acpc_dc.img	PVWp_L	418	202.9877	774.7692	575.4545	95.5198	
152831_T1w_acpc_dc.img	PVWp_R	424	167.2727	768.6754	509.8094	110.0191	
152831_T1w_acpc_dc.img	SFWM_L	5677	467.9199	966.6227	783.6468	58.1861	
152831_T1w_acpc_dc.img	SFWM_R	5685	493.7666	952.9385	763.7598	60.8854	
152831_T1w_acpc_dc.img	SFWM_PFC_L	8642	513.7986	1158.0961	867.3058	89.7906	
152831_T1w_acpc_dc.img	SFWM_PFC_R	8386	400.8953	1076.0756	819.8167	89.0664	
152831_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
152831_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
152831_T1w_acpc_dc.img	MFWM_L	7144	491.9543	1164.3289	864.7670	100.1551	
152831_T1w_acpc_dc.img	MFWM_R	7691	505.8836	1086.1870	819.8908	82.0753	
152831_T1w_acpc_dc.img	MFWM_DPFC_L	2665	638.3060	1228.4426	962.4035	84.0830	
152831_T1w_acpc_dc.img	MFWM_DPFC_R	3512	569.1070	1181.0438	900.2196	83.3162	
152831_T1w_acpc_dc.img	IFWM_opercularis_L	1280	532.7221	1054.3845	763.8364	83.5383	
152831_T1w_acpc_dc.img	IFWM_opercularis_R	2328	492.4426	1000.0609	784.8720	75.2717	
152831_T1w_acpc_dc.img	IFWM_orbitalis_L	3067	534.1850	1201.3663	899.6871	114.0395	
152831_T1w_acpc_dc.img	IFWM_orbitalis_R	2210	515.9112	1084.3174	856.1358	86.3192	
152831_T1w_acpc_dc.img	IFWM_triangularis_L	3530	517.5535	1132.1820	850.5480	99.8770	
152831_T1w_acpc_dc.img	IFWM_triangularis_R	2105	557.2758	1114.8461	859.1245	93.4514	
152831_T1w_acpc_dc.img	LFOWM_L	1765	355.2461	1014.8040	660.2183	112.9205	
152831_T1w_acpc_dc.img	LFOWM_R	1998	410.8115	1041.1051	736.6778	110.1946	
152831_T1w_acpc_dc.img	MFOWM_L	1719	338.6188	874.6294	627.0301	93.1121	
152831_T1w_acpc_dc.img	MFOWM_R	1541	314.6184	915.2224	602.6184	126.9027	
152831_T1w_acpc_dc.img	RGWM_L	1682	313.8912	803.3004	574.3629	89.7081	
152831_T1w_acpc_dc.img	RGWM_R	2405	287.6919	861.8859	595.0008	100.9123	
152831_T1w_acpc_dc.img	PoCWM_L	11483	249.1156	1515.7002	1019.7591	159.3597	
152831_T1w_acpc_dc.img	PoCWM_R	10137	555.8488	1421.1178	1004.6764	132.4011	
152831_T1w_acpc_dc.img	PrCWM_L	15927	303.1669	1252.2822	892.7327	99.7212	
152831_T1w_acpc_dc.img	PrCWM_R	16951	412.5009	1201.7859	874.1314	91.4261	
152831_T1w_acpc_dc.img	SPWM_L	8374	470.5532	1524.2590	1034.1818	130.3254	
152831_T1w_acpc_dc.img	SPWM_R	7777	629.9982	1591.7882	1095.8488	130.4516	
152831_T1w_acpc_dc.img	SMWM_L	3574	526.6144	1641.5419	1185.1134	233.5897	
152831_T1w_acpc_dc.img	SMWM_R	3854	607.9056	1728.1940	1253.6298	199.7159	
152831_T1w_acpc_dc.img	AGWM_L	1579	862.9048	1754.9274	1328.1097	145.3529	
152831_T1w_acpc_dc.img	AGWM_R	1549	902.2758	1859.0784	1376.0608	169.2585	
152831_T1w_acpc_dc.img	PrCuWM_L	984	782.2348	1486.6390	1121.4429	120.0396	
152831_T1w_acpc_dc.img	PrCuWM_R	825	720.3342	1570.2034	1160.7480	143.5349	
152831_T1w_acpc_dc.img	STWM_L	9229	418.9134	1651.9500	978.6072	239.8560	
152831_T1w_acpc_dc.img	STWM_R	9178	256.7996	1852.7117	1029.7781	265.9629	
152831_T1w_acpc_dc.img	STWM_L_pole	769	391.7676	943.0048	633.0788	125.0183	
152831_T1w_acpc_dc.img	STWM_R_pole	685	414.5552	1060.2874	648.5790	122.9201	
152831_T1w_acpc_dc.img	MTWM_L	9610	435.6422	1488.4076	914.8341	189.8183	
152831_T1w_acpc_dc.img	MTWM_R	12343	503.0246	1918.1879	1097.9905	246.6245	
152831_T1w_acpc_dc.img	MTWM_L_pole	645	367.1547	772.0873	616.5602	73.6316	
152831_T1w_acpc_dc.img	MTWM_R_pole	766	332.4886	778.2499	620.9229	70.7399	
152831_T1w_acpc_dc.img	ITWM_L	4812	318.0899	1225.5635	694.2416	165.5735	
152831_T1w_acpc_dc.img	ITWM_R	4255	162.0984	1488.5319	811.9411	250.5508	
152831_T1w_acpc_dc.img	FuWM_L	3708	340.8106	1145.4432	757.3690	150.0353	
152831_T1w_acpc_dc.img	FuWM_R	4331	300.9853	1189.9032	785.1878	137.4656	
152831_T1w_acpc_dc.img	SOWM_L	4394	461.1773	1822.1500	1195.7293	195.0225	
152831_T1w_acpc_dc.img	SOWM_R	5325	652.4432	2027.3975	1351.2034	235.2750	
152831_T1w_acpc_dc.img	MOWM_L	13067	463.4866	1861.2489	1270.6631	175.1001	
152831_T1w_acpc_dc.img	MOWM_R	12089	328.0475	2046.5841	1364.0469	214.7209	
152831_T1w_acpc_dc.img	IOWM_L	1446	684.0096	1543.3727	1061.7503	138.0085	
152831_T1w_acpc_dc.img	IOWM_R	2499	732.0909	1567.3652	1205.7524	140.4159	
152831_T1w_acpc_dc.img	CuWM_L	3850	499.8678	1639.9774	1068.4019	188.9868	
152831_T1w_acpc_dc.img	CuWM_R	3199	547.6853	1789.2714	1068.7669	184.3348	
152831_T1w_acpc_dc.img	LGWM_L	6537	124.1632	1169.9720	810.0665	133.2776	
152831_T1w_acpc_dc.img	LGWM_R	6027	277.6848	1223.1857	834.5496	121.2112	
152831_T1w_acpc_dc.img	rostralWM_ACC_L	18	596.3439	790.2420	726.0361	53.8128	
152831_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
152831_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	591.6324	642.0441	615.7059	14.6740	
152831_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	423.3138	674.9139	568.0402	59.8243	
152831_T1w_acpc_dc.img	subgenualWM_ACC_L	148	365.7363	616.5250	496.5653	59.2256	
152831_T1w_acpc_dc.img	subgenualWM_ACC_R	15	407.1693	567.4556	463.4731	37.3925	
152831_T1w_acpc_dc.img	dorsalWM_ACC_L	677	486.1595	880.4382	711.3693	50.3347	
152831_T1w_acpc_dc.img	dorsalWM_ACC_R	306	470.6402	848.0742	663.3228	65.0223	
152831_T1w_acpc_dc.img	PCCWM_L	3070	291.6826	1145.0381	818.1669	89.0008	
152831_T1w_acpc_dc.img	PCCWM_R	3234	495.7202	1196.9648	832.8820	110.5524	
152831_T1w_acpc_dc.img	CerebellumWM_R	8273	161.1674	1128.1614	690.7212	114.1768	
152831_T1w_acpc_dc.img	CerebellumWM_L	7612	361.4517	1093.6562	678.5578	105.0709	
152831_T1w_acpc_dc.img	MCP_cb_L	3933	422.8139	853.8715	640.7306	69.7343	
152831_T1w_acpc_dc.img	MCP_cb_R	3392	285.4122	864.0239	654.6969	72.2181	
152831_T1w_acpc_dc.img	ICP_cb_L	481	251.5884	643.7481	520.3314	37.1447	
152831_T1w_acpc_dc.img	ICP_cb_R	450	167.9654	636.4537	518.0348	47.2472	
152831_T1w_acpc_dc.img	FrontSul_L	15300	21.1977	997.2688	428.4980	158.2050	
152831_T1w_acpc_dc.img	FrontSul_R	7573	138.0147	852.2759	401.1086	148.8487	
152831_T1w_acpc_dc.img	CentralSul_L	2116	204.5651	1110.6919	503.4193	215.4932	
152831_T1w_acpc_dc.img	CentralSul_R	2211	215.4192	1025.1331	431.8426	164.1256	
152831_T1w_acpc_dc.img	SylFrontSul_L	1973	82.0717	850.5336	390.1476	131.0714	
152831_T1w_acpc_dc.img	SylFrontSul_R	1736	127.1853	862.1188	402.5677	126.9138	
152831_T1w_acpc_dc.img	SylTempSul_L	2067	80.8090	1115.2506	456.7695	189.6024	
152831_T1w_acpc_dc.img	SylTempSul_R	2194	132.8026	1264.6724	511.4749	206.7379	
152831_T1w_acpc_dc.img	SylParieSul_L	32	364.3741	1174.3566	736.1017	178.4015	
152831_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
152831_T1w_acpc_dc.img	ParietSul_L	7802	114.4165	1207.5519	473.2929	180.1692	
152831_T1w_acpc_dc.img	ParietSul_R	7962	170.4900	1342.9604	532.7842	199.7647	
152831_T1w_acpc_dc.img	CinguSul_L	3276	108.8220	756.7757	352.9032	113.0766	
152831_T1w_acpc_dc.img	CinguSul_R	1672	124.2657	683.0968	360.4793	99.6039	
152831_T1w_acpc_dc.img	OcciptSul_L	338	226.2803	1223.0862	543.0754	157.9669	
152831_T1w_acpc_dc.img	OcciptSul_R	519	304.8184	1268.4421	658.3225	177.8662	
152831_T1w_acpc_dc.img	TempSul_L	40	243.3392	966.4756	507.4580	159.9062	
152831_T1w_acpc_dc.img	TempSul_R	411	175.1561	1383.3489	470.6819	170.4037	
152831_T1w_acpc_dc.img	Caudate_tail_L	463	260.8850	777.2139	522.6078	73.4748	
152831_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
152831_T1w_acpc_dc.img	Caudate_tail_R	362	243.1154	756.4221	559.9286	80.1851	
152831_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
152831_T1w_acpc_dc.img	Chroid_LVetc_L	13	258.2221	585.6829	410.5907	58.4104	
152831_T1w_acpc_dc.img	Chroid_LVetc_R	4	344.7774	512.5446	443.5204	38.4864	
152831_T1w_acpc_dc.img	IV_ventricle	2591	95.3419	621.8179	274.5518	118.4407	
152831_T1w_acpc_dc.img	ECCL_L	315	437.1189	676.8181	548.4124	43.4511	
152831_T1w_acpc_dc.img	ECCL_R	359	476.5063	734.3728	590.4880	50.7327	
152831_T1w_acpc_dc.img	ENT_L	527	247.7420	559.9256	376.0841	50.7268	
152831_T1w_acpc_dc.img	ENT_R	520	275.2646	573.2633	406.8925	53.8882	
152831_T1w_acpc_dc.img	PRC_L	764	214.4852	661.1985	403.4382	57.8414	
152831_T1w_acpc_dc.img	PRC_R	632	211.2521	716.9001	442.5409	68.4320	
152831_T1w_acpc_dc.img	TEC_L	838	202.4057	589.4891	403.0644	48.8098	
152831_T1w_acpc_dc.img	TEC_R	691	237.5949	639.2576	442.8926	57.4612	
152831_T1w_acpc_dc.img	Hippo_L	3586	76.1930	730.8433	455.9279	72.7127	
152831_T1w_acpc_dc.img	Hippo_R	3636	143.9240	782.2334	489.0475	72.5404	



Type2-L1 Statistics

152831_T1w_acpc_dc.img	Hemisphere_	590067	59.3426	1907.2272	781.3856	254.1250	
152831_T1w_acpc_dc.img	Hemisphere_	590390	31.6984	2106.4658	808.5422	288.7511	
152831_T1w_acpc_dc.img	Brainste	37373	80.7504	694.9609	488.9387	58.2987	
152831_T1w_acpc_dc.img	Cerebellu	147858	56.2390	1651.8691	617.1405	150.1707	
152831_T1w_acpc_dc.img	CS	78543	21.1977	1383.3489	416.4310	180.9876	



Type2-L2 Statistics

152831_T1w_acpc_dc.img	Hemisphere_L	457807	59.3426	1907.2272	800.1791	272.6077	
152831_T1w_acpc_dc.img	Hemisphere_R	459156	31.6984	2106.4658	833.2275	310.7378	
152831_T1w_acpc_dc.img	CerebralNucli_L	13359	165.8584	777.2139	510.9166	65.0123	
152831_T1w_acpc_dc.img	CerebralNucli_R	13595	153.0480	756.4221	521.8486	68.9341	
152831_T1w_acpc_dc.img	Thalamus_L	7334	152.7257	706.5944	533.7018	52.6000	
152831_T1w_acpc_dc.img	Thalamus_R	7277	123.3695	738.0992	528.8341	68.5717	
152831_T1w_acpc_dc.img	BasalForebrain_L	2576	176.6087	652.0895	482.4901	58.1254	
152831_T1w_acpc_dc.img	BasalForebrain_R	2633	149.3463	686.9050	488.7809	62.6398	
152831_T1w_acpc_dc.img	midbrain	12678	80.7504	694.9609	512.9065	62.4001	
152831_T1w_acpc_dc.img	Cerebellum_R	73163	114.0211	1651.8691	634.0429	154.3374	
152831_T1w_acpc_dc.img	Cerebellum_L	74695	56.2390	1129.2521	600.5845	144.0643	
152831_T1w_acpc_dc.img	Brainstem_L	12240	106.7934	616.6057	469.8559	56.7622	
152831_T1w_acpc_dc.img	Brainstem_R	12456	137.2749	648.2978	483.2941	45.7616	
152831_T1w_acpc_dc.img	WhiteMatter_L	108993	132.0260	1420.9354	759.3234	139.6942	
152831_T1w_acpc_dc.img	WhiteMatter_R	107732	138.7053	1449.8903	766.2140	147.7622	
152831_T1w_acpc_dc.img	Ventricle	21329	95.3419	1090.0876	333.1961	165.0513	
152831_T1w_acpc_dc.img	Sulcus_L	32940	21.1977	1223.0862	437.4433	169.8922	
152831_T1w_acpc_dc.img	Sulcus_R	24276	124.2657	1383.3489	461.0489	184.9527	



Type2-L3 Statistics

152831_T1w_acpc_dc.img	Frontal_L	156406	82.5209	1262.6458	730.6742	181.7274	
152831_T1w_acpc_dc.img	Frontal_R	157121	31.6984	1211.0394	709.9196	170.9770	
152831_T1w_acpc_dc.img	Parietal_L	85810	68.5483	1754.9274	966.0686	230.2957	
152831_T1w_acpc_dc.img	Parietal_R	88437	121.3990	1954.6631	1006.0525	254.5707	
152831_T1w_acpc_dc.img	Temporal_L	102543	59.3426	1711.8683	739.8310	257.8442	
152831_T1w_acpc_dc.img	Temporal_R	107729	43.0489	1994.7802	835.9342	319.0588	
152831_T1w_acpc_dc.img	Limbic_L	43605	67.2915	1145.0381	565.2769	155.2409	
152831_T1w_acpc_dc.img	Limbic_R	43192	49.4718	1196.9648	556.5453	155.3907	
152831_T1w_acpc_dc.img	Occipital_L	72784	116.0309	1907.2272	1026.8549	301.3827	
152831_T1w_acpc_dc.img	Occipital_R	67141	141.9213	2106.4658	1119.5249	343.9825	
152831_T1w_acpc_dc.img	Insula_L	7823	70.5793	800.5480	485.4875	80.8851	
152831_T1w_acpc_dc.img	Insula_R	8154	171.8651	1136.4606	526.6388	81.2163	
152831_T1w_acpc_dc.img	BasalGang_L	11957	165.8584	777.2139	523.1681	55.7061	
152831_T1w_acpc_dc.img	BasalGang_R	12309	153.0480	756.4221	531.4697	63.9893	
152831_T1w_acpc_dc.img	Thalamus_L	7334	152.7257	706.5944	533.7018	52.6000	
152831_T1w_acpc_dc.img	Thalamus_R	7277	123.3695	738.0992	528.8341	68.5717	
152831_T1w_acpc_dc.img	BasalForebrain_L	2576	176.6087	652.0895	482.4901	58.1254	
152831_T1w_acpc_dc.img	BasalForebrain_R	2633	149.3463	686.9050	488.7809	62.6398	
152831_T1w_acpc_dc.img	midbrain_L	6388	80.7504	669.1365	509.5814	57.9945	
152831_T1w_acpc_dc.img	midbrain_R	6291	119.5868	694.9609	516.2826	66.4056	
152831_T1w_acpc_dc.img	Cerebellum_R	73163	114.0211	1651.8691	634.0429	154.3374	
152831_T1w_acpc_dc.img	Cerebellum_L	74695	56.2390	1129.2521	600.5845	144.0643	
152831_T1w_acpc_dc.img	Pons_L	10480	106.7934	616.6057	468.0069	57.3761	
152831_T1w_acpc_dc.img	Pons_R	10312	137.2749	648.2978	481.3594	45.3747	
152831_T1w_acpc_dc.img	Medulla_L	1760	127.8183	607.7255	480.8677	51.6043	
152831_T1w_acpc_dc.img	Medulla_R	2144	169.0490	611.4442	492.5996	46.4665	
152831_T1w_acpc_dc.img	AnteriorWM_L	39832	132.0260	1006.0549	748.9710	64.6320	
152831_T1w_acpc_dc.img	AnteriorWM_R	39331	162.3414	955.6943	734.1425	59.3020	
152831_T1w_acpc_dc.img	PosteriorWM_L	8286	202.9877	1217.3390	812.5965	96.9697	
152831_T1w_acpc_dc.img	PosteriorWM_R	6205	167.2727	1203.0271	836.9909	124.0884	
152831_T1w_acpc_dc.img	CorpusCallosum_L	16405	132.1329	1016.3099	690.0886	82.7336	
152831_T1w_acpc_dc.img	CorpusCallosum_R	17559	140.5506	1146.7054	708.0320	104.3868	
152831_T1w_acpc_dc.img	InferiorWM_L	28486	280.5098	1275.8844	761.0127	179.8652	
152831_T1w_acpc_dc.img	InferiorWM_R	26726	220.9730	1361.5631	781.0852	192.7403	
152831_T1w_acpc_dc.img	LimbicWM_L	6227	132.5437	829.5670	620.9130	103.1259	
152831_T1w_acpc_dc.img	LimbicWM_R	6583	138.7053	855.1874	643.9354	91.6292	
152831_T1w_acpc_dc.img	LateralVentricle_L	9229	104.9820	964.2839	330.1108	165.1782	
152831_T1w_acpc_dc.img	LateralVentricle_R	7563	95.8108	1090.0876	361.1950	182.6808	
152831_T1w_acpc_dc.img	III_ventricle	1948	108.0584	620.8297	317.1058	113.5426	
152831_T1w_acpc_dc.img	FrontSul_L	17272	21.1977	997.2688	424.1188	155.8246	
152831_T1w_acpc_dc.img	FrontSul_R	9308	127.1853	862.1188	401.3806	145.0124	
152831_T1w_acpc_dc.img	CentralSul_L	2116	204.5651	1110.6919	503.4193	215.4932	
152831_T1w_acpc_dc.img	CentralSul_R	2211	215.4192	1025.1331	431.8426	164.1256	
152831_T1w_acpc_dc.img	TempSul_L	2107	80.8090	1115.2506	457.7187	189.2140	
152831_T1w_acpc_dc.img	TempSul_R	2605	132.8026	1383.3489	505.0379	201.9886	
152831_T1w_acpc_dc.img	ParietSul_L	7834	114.4165	1207.5519	474.3516	180.9296	
