Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
309636_T1w_acpc_dc.img	ParietSul_L	4863	97.4219	1123.5732	496.7387	195.1419	
309636_T1w_acpc_dc.img	ParietSul_R	5720	175.4420	1212.4041	517.0266	200.1876	
309636_T1w_acpc_dc.img	CinguSul_L	2222	124.2815	1272.5109	478.4391	135.0561	
309636_T1w_acpc_dc.img	CinguSul_R	1237	108.9138	1011.5035	467.6652	116.5304	
309636_T1w_acpc_dc.img	OcciptSul_L	235	218.9663	1012.5663	572.2608	185.7439	
309636_T1w_acpc_dc.img	OcciptSul_R	486	216.2736	1083.8933	592.7532	193.8657	
309636_T1w_acpc_dc.img	IV_ventricle	2916	88.3441	734.7759	269.8900	123.7503	



Type2-L4 Statistics

309636_T1w_acpc_dc.img	Frontal_L	144634	24.3339	1550.2310	795.4181	183.9268	
309636_T1w_acpc_dc.img	Frontal_R	141644	79.5547	1461.1031	754.2000	171.9488	
309636_T1w_acpc_dc.img	Parietal_L	79006	40.2211	1643.2295	927.3306	202.4061	
309636_T1w_acpc_dc.img	Parietal_R	77587	165.4490	1682.8682	944.1539	198.8577	
309636_T1w_acpc_dc.img	Temporal_L	99701	45.1927	1781.3971	824.3490	240.7312	
309636_T1w_acpc_dc.img	Temporal_R	103804	48.9121	1797.1854	733.7934	233.4124	
309636_T1w_acpc_dc.img	Limbic_L	10960	146.4062	1062.4597	605.0824	183.8509	
309636_T1w_acpc_dc.img	Limbic_R	10198	97.6223	1081.7262	559.1262	184.6512	
309636_T1w_acpc_dc.img	Occipital_L	65808	23.7773	1974.7202	1075.2885	297.0305	
309636_T1w_acpc_dc.img	Occipital_R	65124	152.0265	1957.1499	1040.3456	279.5643	
309636_T1w_acpc_dc.img	Cingulate_L	25463	104.7068	1357.5797	624.8995	121.6772	
309636_T1w_acpc_dc.img	Cingulate_R	26418	122.3104	1192.0283	596.1893	118.2798	
309636_T1w_acpc_dc.img	Insula_L	7616	162.2587	1545.9055	577.0381	86.7819	
309636_T1w_acpc_dc.img	Insula_R	8953	151.9957	2145.9028	561.1254	112.6840	
309636_T1w_acpc_dc.img	Striatum_L	9499	191.3591	1066.0397	598.3779	64.6294	
309636_T1w_acpc_dc.img	Striatum_R	10130	157.8419	1383.5820	572.1043	66.3790	
309636_T1w_acpc_dc.img	GP_L	1632	386.5187	786.2686	650.5451	35.7328	
309636_T1w_acpc_dc.img	GP_R	1539	452.6105	757.5770	635.6130	31.5906	
309636_T1w_acpc_dc.img	Thalamus_L	6706	138.0823	798.5801	576.9552	61.1315	
309636_T1w_acpc_dc.img	Thalamus_R	6809	124.1411	780.3400	554.1283	72.7861	
309636_T1w_acpc_dc.img	BasalForebrain_L	2703	193.7822	1539.5863	571.8042	73.4499	
309636_T1w_acpc_dc.img	BasalForebrain_R	2678	183.5651	908.7094	540.9334	73.8791	
309636_T1w_acpc_dc.img	midbrain_L	5077	154.7742	820.3602	577.2721	62.7097	
309636_T1w_acpc_dc.img	midbrain_R	4913	117.2250	822.5325	563.1123	66.0549	
309636_T1w_acpc_dc.img	Cerebellum_R	52454	100.5154	1122.4989	638.1705	140.7886	
309636_T1w_acpc_dc.img	Cerebellum_L	51823	101.5860	1157.4877	666.9219	143.2287	
309636_T1w_acpc_dc.img	Pons_L	6912	111.3112	769.4281	540.7207	66.0759	
309636_T1w_acpc_dc.img	Pons_R	7023	126.2551	716.7422	531.6089	53.3510	
309636_T1w_acpc_dc.img	Medulla_L	1638	149.2295	855.7420	548.8974	64.1550	
309636_T1w_acpc_dc.img	Medulla_R	1877	156.2943	682.5838	544.0762	49.3822	
309636_T1w_acpc_dc.img	ant_DPWM_L	33656	169.1353	1238.4795	836.6617	78.3544	
309636_T1w_acpc_dc.img	ant_DPWM_R	34865	126.0798	1041.2880	803.6999	72.9674	
309636_T1w_acpc_dc.img	post_DPWM_L	6998	218.5843	1149.0970	867.3037	92.4989	
309636_T1w_acpc_dc.img	post_DPWM_R	5133	147.2786	1093.6965	849.6336	119.5905	
309636_T1w_acpc_dc.img	CorpusCallosum_L	14305	132.2558	1352.3832	760.8356	89.1068	
309636_T1w_acpc_dc.img	CorpusCallosum_R	14911	201.6041	1352.3523	754.5673	81.3870	
309636_T1w_acpc_dc.img	inf_DPWM_L	20381	395.1244	1451.9022	877.6460	191.7390	
309636_T1w_acpc_dc.img	inf_DPWM_R	19143	143.0005	1486.0367	807.1285	171.9211	
309636_T1w_acpc_dc.img	InternalCapsule_L	4530	486.9440	839.6085	673.2594	43.4930	
309636_T1w_acpc_dc.img	InternalCapsule_R	4789	320.1444	808.5721	653.1094	45.0943	
309636_T1w_acpc_dc.img	LimbicWM_L	5786	125.7510	985.5957	691.4421	112.7860	
309636_T1w_acpc_dc.img	LimbicWM_R	6653	130.5587	925.1343	679.1123	109.2555	
309636_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5838	82.6526	907.5621	329.6456	160.6625	
309636_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1656	136.1717	1136.0114	436.4617	236.7546	
309636_T1w_acpc_dc.img	InferiorLateralVentricle_L	966	93.6973	1072.2710	555.7246	207.7338	
309636_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5683	88.6881	861.0495	330.3220	171.6502	
309636_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1938	117.1180	1204.7448	410.8669	223.9480	
309636_T1w_acpc_dc.img	InferiorLateralVentricle_R	828	70.0336	992.9500	424.7376	172.2330	
309636_T1w_acpc_dc.img	III_ventricle	1388	94.2954	704.6909	402.4169	114.4117	
309636_T1w_acpc_dc.img	CerebellumWM_R	9283	242.3281	1013.5484	693.8518	85.3794	
309636_T1w_acpc_dc.img	CerebellumWM_L	8967	238.0278	1091.8040	724.1800	90.8889	
309636_T1w_acpc_dc.img	FrontSul_L	10882	21.4168	1148.1709	509.1393	191.9629	
309636_T1w_acpc_dc.img	FrontSul_R	4839	100.7793	1091.4974	482.7382	172.7457	
309636_T1w_acpc_dc.img	CentralSul_L	1672	125.9173	1167.1451	574.0646	229.6179	
309636_T1w_acpc_dc.img	CentralSul_R	1593	136.5417	1086.4470	552.0199	204.9033	
309636_T1w_acpc_dc.img	SylAntInsularSul_L	1317	158.5834	1297.2957	488.2395	171.4814	
309636_T1w_acpc_dc.img	SylAntInsularSul_R	1064	122.6033	1423.3328	445.2368	168.5137	
309636_T1w_acpc_dc.img	SylPostInsularSul_L	2116	133.2954	1365.6328	620.7517	185.8882	
309636_T1w_acpc_dc.img	SylPostInsularSul_R	1977	87.6228	1711.6749	556.7828	205.7047	
309636_T1w_acpc_dc.img	SylExtSMG_L	15	613.5478	1103.0724	858.2285	107.1955	
309636_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
309636_T1w_acpc_dc.img	ParietSul_L	4848	97.4219	1123.5732	495.6645	194.3448	
309636_T1w_acpc_dc.img	ParietSul_R	5720	175.4420	1212.4041	517.0266	200.1876	
309636_T1w_acpc_dc.img	CinguSul_L	2222	124.2815	1272.5109	478.4391	135.0561	
309636_T1w_acpc_dc.img	CinguSul_R	1237	108.9138	1011.5035	467.6652	116.5304	
309636_T1w_acpc_dc.img	OcciptSul_L	235	218.9663	1012.5663	572.2608	185.7439	
309636_T1w_acpc_dc.img	OcciptSul_R	486	216.2736	1083.8933	592.7532	193.8657	
309636_T1w_acpc_dc.img	TempSul_L	7	359.7978	754.6006	533.7494	126.6445	
309636_T1w_acpc_dc.img	TempSul_R	224	253.6088	963.7622	552.5644	104.1314	
309636_T1w_acpc_dc.img	IV_ventricle	2916	88.3441	734.7759	269.8900	123.7503	



Type2-L5 Statistics

309636_T1w_acpc_dc.img	SF_L	18719	146.4781	1049.6116	723.6178	136.7977	
309636_T1w_acpc_dc.img	SF_R	15308	152.8659	1048.6356	730.3126	137.3663	
309636_T1w_acpc_dc.img	SF_PFC_L	17146	181.1613	1293.0680	871.1204	170.0516	
309636_T1w_acpc_dc.img	SF_PFC_R	16662	178.9592	1237.1517	832.8966	157.8872	
309636_T1w_acpc_dc.img	SF_pole_L	2549	197.1292	1307.9353	855.1508	153.6084	
309636_T1w_acpc_dc.img	SF_pole_R	3846	166.8738	1231.6836	795.5656	156.6119	
309636_T1w_acpc_dc.img	MF_L	15364	49.6971	1222.7672	798.8771	158.7860	
309636_T1w_acpc_dc.img	MF_R	14718	134.2083	1143.5414	764.8216	140.9067	
309636_T1w_acpc_dc.img	MF_DPFC_L	20173	24.3339	1363.3655	855.5490	179.7651	
309636_T1w_acpc_dc.img	MF_DPFC_R	22426	161.7337	1250.0969	795.2472	157.1656	
309636_T1w_acpc_dc.img	IF_opercularis_L	5822	215.6421	1402.5754	769.3658	141.1023	
309636_T1w_acpc_dc.img	IF_opercularis_R	5810	206.2491	1113.6453	749.0347	128.4275	
309636_T1w_acpc_dc.img	IF_orbitalis_L	6293	202.5936	1322.5189	851.7379	188.4534	
309636_T1w_acpc_dc.img	IF_orbitalis_R	5401	165.3673	1315.1626	743.3959	154.8662	
309636_T1w_acpc_dc.img	IF_triangularis_L	7075	142.5739	1264.7585	849.6950	152.7992	
309636_T1w_acpc_dc.img	IF_triangularis_R	5806	147.0235	1094.6500	781.4641	144.0700	
309636_T1w_acpc_dc.img	LFO_L	7044	175.3490	1550.2310	731.1927	165.6391	
309636_T1w_acpc_dc.img	LFO_R	6836	135.0372	1350.9657	653.9250	156.3119	
309636_T1w_acpc_dc.img	MFO_L	6527	47.2677	1156.1902	626.1204	173.5641	
309636_T1w_acpc_dc.img	MFO_R	5915	79.5547	1060.5425	574.4843	168.1614	
309636_T1w_acpc_dc.img	R_L	8359	103.9899	1033.4432	566.3416	150.5383	
309636_T1w_acpc_dc.img	R_R	9618	144.6602	1001.7002	542.6186	144.4731	
309636_T1w_acpc_dc.img	PoC_L	22271	40.2211	1498.6127	902.2742	198.1248	
309636_T1w_acpc_dc.img	PoC_R	20785	165.4490	1410.7065	891.9066	173.7561	
309636_T1w_acpc_dc.img	PrC_L	29568	29.0313	1373.2651	846.5918	165.4717	
309636_T1w_acpc_dc.img	PrC_R	29305	147.7210	1461.1031	806.4726	157.7256	
309636_T1w_acpc_dc.img	SP_L	17080	61.8530	1370.8004	918.1014	179.1245	
309636_T1w_acpc_dc.img	SP_R	12470	182.4438	1420.3579	977.2388	166.7295	
309636_T1w_acpc_dc.img	SM_L	14061	114.5277	1643.2295	977.4600	225.3755	
309636_T1w_acpc_dc.img	SM_R	13933	213.3246	1614.3391	973.5754	232.5730	
309636_T1w_acpc_dc.img	A_L	9219	141.5365	1570.4084	989.0766	228.4397	
309636_T1w_acpc_dc.img	A_R	14694	230.7099	1682.8682	1011.7003	228.8680	
309636_T1w_acpc_dc.img	PrCu_L	7924	172.9516	1286.0187	799.9025	188.0986	
309636_T1w_acpc_dc.img	PrCu_R	6285	201.1751	1357.0354	806.3366	181.9822	
309636_T1w_acpc_dc.img	ST_L	22108	96.2398	1781.3971	892.5795	214.0677	
309636_T1w_acpc_dc.img	ST_R	21026	164.1953	1797.1854	813.5783	204.2965	
309636_T1w_acpc_dc.img	ST_L_pole	6359	143.7237	1608.8206	628.5971	143.8086	
309636_T1w_acpc_dc.img	ST_R_pole	6078	48.9121	1495.5067	527.1384	134.6202	
309636_T1w_acpc_dc.img	MT_L	30398	45.1927	1775.3658	957.0364	214.1029	
309636_T1w_acpc_dc.img	MT_R	33856	160.1619	1616.0884	859.1543	225.2214	
309636_T1w_acpc_dc.img	MT_L_pole	2554	205.4848	1000.7657	620.5217	129.9191	
309636_T1w_acpc_dc.img	MT_R_pole	2736	168.1138	779.1455	500.3003	102.7339	
309636_T1w_acpc_dc.img	IT_L	16901	117.0718	1483.3031	719.3405	216.5558	
309636_T1w_acpc_dc.img	IT_R	20612	81.2513	1457.3297	636.2711	190.5679	
309636_T1w_acpc_dc.img	PHG_L	978	269.6740	798.1973	472.3316	63.4819	
309636_T1w_acpc_dc.img	PHG_R	987	167.9923	733.0621	425.1251	75.0321	
309636_T1w_acpc_dc.img	Fu_L	21383	96.2989	1474.9751	730.7347	220.8061	
309636_T1w_acpc_dc.img	Fu_R	19498	76.3134	1269.1353	630.3424	188.6195	
309636_T1w_acpc_dc.img	SO_L	5225	161.4135	1634.6992	1086.8183	208.1223	
309636_T1w_acpc_dc.img	SO_R	5512	301.6400	1702.8503	1108.5364	204.2787	
309636_T1w_acpc_dc.img	MO_L	29117	23.7773	1974.7202	1215.5057	277.5534	
309636_T1w_acpc_dc.img	MO_R	28622	217.0650	1957.1499	1187.6197	255.9895	
309636_T1w_acpc_dc.img	IO_L	6011	229.8831	1783.0723	1170.2467	223.7344	
309636_T1w_acpc_dc.img	IO_R	9915	291.3037	1600.3733	1051.8925	183.1388	
309636_T1w_acpc_dc.img	Cu_L	10488	176.4423	1716.5129	1031.4394	240.9515	
309636_T1w_acpc_dc.img	Cu_R	6699	192.9901	1554.7142	938.0877	207.6094	
309636_T1w_acpc_dc.img	LG_L	14968	135.3910	1380.8364	791.0894	195.2196	
309636_T1w_acpc_dc.img	LG_R	14379	152.0265	1376.2725	760.7152	190.3442	
309636_T1w_acpc_dc.img	rostral_ACC_L	2266	194.0261	1157.0099	628.2545	103.2363	
309636_T1w_acpc_dc.img	rostral_ACC_R	2386	142.4209	1192.0283	563.8575	95.8918	
309636_T1w_acpc_dc.img	subcallosal_ACC_L	266	207.7233	1156.1694	567.8114	143.0081	
309636_T1w_acpc_dc.img	subcallosal_ACC_R	506	145.6347	1034.5892	517.4509	90.4537	
309636_T1w_acpc_dc.img	subgenual_ACC_L	1548	104.7068	1357.5797	482.4239	110.4016	
309636_T1w_acpc_dc.img	subgenual_ACC_R	1125	122.3104	1031.6123	447.6743	90.1427	
309636_T1w_acpc_dc.img	dorsal_ACC_L	13499	105.8011	1032.8756	615.4369	106.8349	
309636_T1w_acpc_dc.img	dorsal_ACC_R	11786	132.5020	930.5936	577.8708	97.1913	
309636_T1w_acpc_dc.img	PCC_L	11567	122.4640	1075.3275	722.9813	140.3730	
309636_T1w_acpc_dc.img	PCC_R	13444	127.3964	1081.7262	681.8441	140.8454	
309636_T1w_acpc_dc.img	Insula_L	7616	162.2587	1545.9055	577.0381	86.7819	
309636_T1w_acpc_dc.img	Insula_R	8953	151.9957	2145.9028	561.1254	112.6840	
309636_T1w_acpc_dc.img	Amyg_L	1352	146.4062	723.5951	464.0807	55.9923	
309636_T1w_acpc_dc.img	Amyg_R	1211	167.7343	604.0130	432.3004	46.0610	
309636_T1w_acpc_dc.img	Hippo_L	3710	177.7055	841.3791	519.6705	72.5389	
309636_T1w_acpc_dc.img	Hippo_R	3699	97.6223	806.2079	488.1984	75.2873	
309636_T1w_acpc_dc.img	Caud_L	3426	191.3591	820.5411	588.1799	61.7195	
309636_T1w_acpc_dc.img	Caud_R	3838	157.8419	786.5878	560.7028	63.4487	
309636_T1w_acpc_dc.img	Put_L	4949	295.0282	786.1275	618.0540	52.2168	
309636_T1w_acpc_dc.img	Put_R	5143	359.1912	772.6252	594.1553	52.3128	
309636_T1w_acpc_dc.img	GP_L	1632	386.5187	786.2686	650.5451	35.7328	
309636_T1w_acpc_dc.img	GP_R	1539	452.6105	757.5770	635.6130	31.5906	
309636_T1w_acpc_dc.img	Thalamus_L	6706	138.0823	798.5801	576.9552	61.1315	
309636_T1w_acpc_dc.img	Thalamus_R	6809	124.1411	780.3400	554.1283	72.7861	
309636_T1w_acpc_dc.img	HypoThalamus_L	586	321.5543	678.6757	519.4427	56.6515	
309636_T1w_acpc_dc.img	HypoThalamus_R	637	183.5651	908.7094	504.8440	65.2220	
309636_T1w_acpc_dc.img	BasalForebrain_L	1570	265.3168	1539.5863	602.4978	68.1354	
309636_T1w_acpc_dc.img	BasalForebrain_R	1495	198.4977	736.2196	578.6861	61.2354	
309636_T1w_acpc_dc.img	NucAccumbens_L	730	242.4691	1066.0397	515.9869	62.6962	
309636_T1w_acpc_dc.img	NucAccumbens_R	862	272.2474	1383.5820	500.2800	77.0523	
309636_T1w_acpc_dc.img	RedNc_L	155	497.7655	674.1724	587.7203	30.8087	
309636_T1w_acpc_dc.img	RedNc_R	183	496.9209	669.2624	587.3464	30.1885	
309636_T1w_acpc_dc.img	Snigra_L	205	467.5168	717.8313	615.8472	31.6848	
309636_T1w_acpc_dc.img	Snigra_R	200	469.1978	694.5336	603.0271	33.5376	
309636_T1w_acpc_dc.img	Cerebellum_R	52454	100.5154	1122.4989	638.1705	140.7886	
309636_T1w_acpc_dc.img	Cerebellum_L	51823	101.5860	1157.4877	666.9219	143.2287	
309636_T1w_acpc_dc.img	CP_L	2114	154.7742	820.3602	597.2573	54.4280	
309636_T1w_acpc_dc.img	CP_R	2165	181.5866	822.5325	582.5352	47.7383	
309636_T1w_acpc_dc.img	Midbrain_L	2604	160.3779	697.4282	557.3996	65.4576	
309636_T1w_acpc_dc.img	Midbrain_R	2366	117.2250	731.8785	540.0986	75.8673	
309636_T1w_acpc_dc.img	CST_L	1565	396.6271	664.8934	535.9274	34.5709	
309636_T1w_acpc_dc.img	CST_R	1185	420.1839	654.4559	529.0195	33.6734	
309636_T1w_acpc_dc.img	SCP_L	729	111.3112	769.4281	503.6264	121.7217	
309636_T1w_acpc_dc.img	SCP_R	748	126.2551	700.7769	530.6043	84.0896	
309636_T1w_acpc_dc.img	MCP_L	3188	175.2585	725.1047	546.8973	65.8832	
309636_T1w_acpc_dc.img	MCP_R	3459	155.4092	716.7422	529.3336	54.9298	
309636_T1w_acpc_dc.img	PCT_L	492	148.1294	666.0044	550.9983	52.5549	
309636_T1w_acpc_dc.img	PCT_R	354	427.6603	672.0718	550.3282	35.5626	
309636_T1w_acpc_dc.img	Medulla_L	1638	149.2295	855.7420	548.8974	64.1550	
309636_T1w_acpc_dc.img	Medulla_R	1877	156.2943	682.5838	544.0762	49.3822	
309636_T1w_acpc_dc.img	ML_L	802	439.4743	668.3201	550.1884	31.7151	
309636_T1w_acpc_dc.img	ML_R	946	214.5551	642.5193	540.6113	38.0174	
309636_T1w_acpc_dc.img	Pons_L	138	408.4671	674.0150	556.6727	37.4476	
309636_T1w_acpc_dc.img	Pons_R	335	220.1165	655.7673	521.2876	50.4774	
309636_T1w_acpc_dc.img	ACR_L	15410	511.3732	1238.4795	869.4714	84.0844	
309636_T1w_acpc_dc.img	ACR_R	16019	468.9712	1041.2880	819.7267	76.4296	
309636_T1w_acpc_dc.img	SCR_L	17613	531.9309	1043.1907	812.5729	55.5447	
309636_T1w_acpc_dc.img	SCR_R	18264	457.6944	978.5048	795.0671	55.4883	
309636_T1w_acpc_dc.img	PCR_L	6632	566.9822	1149.0970	880.3136	70.6998	
309636_T1w_acpc_dc.img	PCR_R	4753	462.3133	1093.6965	875.9869	67.1205	
309636_T1w_acpc_dc.img	GCC_L	3467	132.2558	1352.3832	734.5211	90.5178	
309636_T1w_acpc_dc.img	GCC_R	3262	202.1532	1352.3523	729.9856	66.3237	
309636_T1w_acpc_dc.img	BCC_L	3550	276.5154	874.7054	719.7978	49.6383	
309636_T1w_acpc_dc.img	BCC_R	3822	300.2434	869.1044	709.7812	54.5768	
309636_T1w_acpc_dc.img	SCC_L	7290	176.8457	1087.0909	793.3297	90.9988	
309636_T1w_acpc_dc.img	SCC_R	7828	201.6041	1062.0690	786.6716	84.0757	
309636_T1w_acpc_dc.img	PVWl_L	152	699.9276	971.7515	846.0445	45.7051	
309636_T1w_acpc_dc.img	PVWl_R	170	160.6287	945.6975	711.9718	167.1544	
309636_T1w_acpc_dc.img	ALIC_L	1815	486.9440	814.5046	676.4639	42.9511	
309636_T1w_acpc_dc.img	ALIC_R	1899	320.1444	808.5721	657.6103	44.9766	
309636_T1w_acpc_dc.img	PLIC_L	2716	522.2937	839.6085	671.1184	43.7206	
309636_T1w_acpc_dc.img	PLIC_R	2890	403.3433	804.5165	650.1516	44.9266	
309636_T1w_acpc_dc.img	RLIC_L	2623	519.2615	938.9366	738.9703	54.8346	
309636_T1w_acpc_dc.img	RLIC_R	2967	389.5147	899.9052	723.3728	60.9255	
309636_T1w_acpc_dc.img	EC_L	3010	428.4270	826.2723	679.8245	60.6078	
309636_T1w_acpc_dc.img	EC_R	2949	431.7737	837.0132	666.8050	62.1373	
309636_T1w_acpc_dc.img	CGC_L	2207	517.2281	944.7953	775.2067	51.2164	
309636_T1w_acpc_dc.img	CGC_R	2953	509.4229	925.1343	760.0194	55.0297	
309636_T1w_acpc_dc.img	CGH_L	1521	269.5592	925.7382	655.1808	93.0549	
309636_T1w_acpc_dc.img	CGH_R	1639	192.9853	869.7575	614.1461	89.6505	
309636_T1w_acpc_dc.img	Fx/ST_L	1507	170.8295	985.5957	660.6669	79.2582	
309636_T1w_acpc_dc.img	Fx/ST_R	1352	163.9843	837.2485	639.9780	74.8175	
309636_T1w_acpc_dc.img	Fx_L	552	125.7510	817.7619	540.3979	157.4307	
309636_T1w_acpc_dc.img	Fx_R	710	130.5587	822.5099	567.0016	132.7196	
309636_T1w_acpc_dc.img	IFO_L	1711	395.1244	1405.0663	638.0099	67.1500	
309636_T1w_acpc_dc.img	IFO_R	1960	344.7226	1486.0367	591.1803	71.7766	
309636_T1w_acpc_dc.img	PTR_L	8557	419.9397	1451.9022	1043.2085	137.9829	
309636_T1w_acpc_dc.img	PTR_R	6012	185.8688	1422.3336	981.4418	125.1953	
309636_T1w_acpc_dc.img	SS_L	4330	505.6258	1201.3965	867.7296	115.5372	
309636_T1w_acpc_dc.img	SS_R	5088	143.0005	1164.8500	817.6503	124.8962	
309636_T1w_acpc_dc.img	SFO_L	75	613.7945	853.8719	757.4009	36.3658	
309636_T1w_acpc_dc.img	SFO_R	47	584.6786	833.4727	723.6915	51.3533	
309636_T1w_acpc_dc.img	SLF_L	8454	525.5638	1366.3951	980.7093	108.9072	
309636_T1w_acpc_dc.img	SLF_R	9422	610.1888	1335.5811	958.6973	98.6639	
309636_T1w_acpc_dc.img	Cl_L	466	418.3666	736.9468	546.3255	53.0734	
309636_T1w_acpc_dc.img	Cl_R	482	314.1894	630.2914	480.8025	44.2558	
309636_T1w_acpc_dc.img	Mammillary_R	65	192.7690	640.3542	470.9483	72.6978	
309636_T1w_acpc_dc.img	Mammillary_L	84	193.7822	620.9341	503.4353	63.4241	
309636_T1w_acpc_dc.img	LV_Frontal_L	3301	82.6526	793.3193	310.4104	146.9483	
309636_T1w_acpc_dc.img	LV_body_L	2519	113.2677	907.5621	353.6220	173.7834	
309636_T1w_acpc_dc.img	LV_atrium_L	1622	136.1717	1056.6384	430.1641	231.6871	
309636_T1w_acpc_dc.img	LV_Occipital_L	34	166.8995	1136.0114	740.2877	276.3217	
309636_T1w_acpc_dc.img	LV_Inferior_L	966	93.6973	1072.2710	555.7246	207.7338	
309636_T1w_acpc_dc.img	LV_Frontal_R	3228	88.6881	816.8166	310.5121	153.6168	
309636_T1w_acpc_dc.img	LV_body_R	2444	100.5719	861.0495	355.8386	189.7936	
309636_T1w_acpc_dc.img	LV_atrium_R	1894	117.1180	995.1509	406.5072	218.0662	
309636_T1w_acpc_dc.img	LV_Occipital_R	44	221.0929	1204.7448	598.9141	355.1205	
309636_T1w_acpc_dc.img	LV_Inferior_R	828	70.0336	992.9500	424.7376	172.2330	
309636_T1w_acpc_dc.img	III_ventricle	1388	94.2954	704.6909	402.4169	114.4117	
309636_T1w_acpc_dc.img	PVWa_L	560	169.1353	907.0820	701.7540	101.7537	
309636_T1w_acpc_dc.img	PVWa_R	537	126.0798	850.4072	625.8519	155.5503	
309636_T1w_acpc_dc.img	PVWp_L	366	218.5843	859.1179	631.5650	119.9153	
309636_T1w_acpc_dc.img	PVWp_R	381	147.2786	845.2930	520.3711	140.0445	
309636_T1w_acpc_dc.img	CerebellumWM_R	9283	242.3281	1013.5484	693.8518	85.3794	
309636_T1w_acpc_dc.img	CerebellumWM_L	8967	238.0278	1091.8040	724.1800	90.8889	
309636_T1w_acpc_dc.img	FrontSul_L	10882	21.4168	1148.1709	509.1393	191.9629	
309636_T1w_acpc_dc.img	FrontSul_R	4839	100.7793	1091.4974	482.7382	172.7457	
309636_T1w_acpc_dc.img	CentralSul_L	1672	125.9173	1167.1451	574.0646	229.6179	
309636_T1w_acpc_dc.img	CentralSul_R	1593	136.5417	1086.4470	552.0199	204.9033	
309636_T1w_acpc_dc.img	SylAntInsularSul_L	1317	158.5834	1297.2957	488.2395	171.4814	
309636_T1w_acpc_dc.img	SylAntInsularSul_R	1064	122.6033	1423.3328	445.2368	168.5137	
309636_T1w_acpc_dc.img	SylPostInsularSul_L	2116	133.2954	1365.6328	620.7517	185.8882	
309636_T1w_acpc_dc.img	SylPostInsularSul_R	1977	87.6228	1711.6749	556.7828	205.7047	
309636_T1w_acpc_dc.img	SylExtSMG_L	15	613.5478	1103.0724	858.2285	107.1955	
309636_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
309636_T1w_acpc_dc.img	ParietSul_L	4848	97.4219	1123.5732	495.6645	194.3448	
309636_T1w_acpc_dc.img	ParietSul_R	5720	175.4420	1212.4041	517.0266	200.1876	
309636_T1w_acpc_dc.img	CinguSul_L	2222	124.2815	1272.5109	478.4391	135.0561	
309636_T1w_acpc_dc.img	CinguSul_R	1237	108.9138	1011.5035	467.6652	116.5304	
309636_T1w_acpc_dc.img	OcciptSul_L	235	218.9663	1012.5663	572.2608	185.7439	
309636_T1w_acpc_dc.img	OcciptSul_R	486	216.2736	1083.8933	592.7532	193.8657	
309636_T1w_acpc_dc.img	TempSul_L	7	359.7978	754.6006	533.7494	126.6445	
309636_T1w_acpc_dc.img	TempSul_R	224	253.6088	963.7622	552.5644	104.1314	
309636_T1w_acpc_dc.img	Caudate_tail_L	395	234.8334	904.1728	592.5544	87.5701	
309636_T1w_acpc_dc.img	Caudate_tail_R	288	282.1799	770.7053	545.1201	90.1893	
309636_T1w_acpc_dc.img	Chroid_LVetc_L	20	293.5159	673.3134	490.4268	101.9018	
309636_T1w_acpc_dc.img	Chroid_LVetc_R	12	212.7673	675.1803	470.0422	119.2636	
309636_T1w_acpc_dc.img	IV_ventricle	2916	88.3441	734.7759	269.8900	123.7503	
309636_T1w_acpc_dc.img	ENT_L	1241	243.8090	675.7999	432.2117	56.7132	
309636_T1w_acpc_dc.img	ENT_R	1477	167.0459	676.8178	417.9610	55.6652	

