Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
170631_T1w_acpc_dc.img	dorsal_ACC_R	13822	66.0246	1100.3827	635.0822	121.3163	
170631_T1w_acpc_dc.img	PCC_L	10756	203.6898	1502.3311	801.0512	166.0400	
170631_T1w_acpc_dc.img	PCC_R	12118	49.4663	1407.1965	770.2058	162.6936	
170631_T1w_acpc_dc.img	Insula_L	7152	140.1813	1272.8590	580.8407	83.1921	
170631_T1w_acpc_dc.img	Insula_R	7472	143.2014	1409.7692	578.5584	94.2966	
170631_T1w_acpc_dc.img	Amyg_L	1316	144.6854	686.8447	461.5293	50.3028	
170631_T1w_acpc_dc.img	Amyg_R	1298	203.8720	641.6738	461.0040	49.2680	
170631_T1w_acpc_dc.img	Fimb_L	157	367.7431	862.5074	628.6977	84.8128	
170631_T1w_acpc_dc.img	Fimb_R	350	205.4659	871.4943	626.0622	116.9155	
170631_T1w_acpc_dc.img	Caud_L	2976	232.2193	901.9050	585.6274	68.1601	
170631_T1w_acpc_dc.img	Caud_R	2963	145.0009	770.5431	555.9725	61.8126	
170631_T1w_acpc_dc.img	Put_L	3978	269.2209	843.6699	617.6700	62.1294	
170631_T1w_acpc_dc.img	Put_R	4234	250.1113	811.0341	607.7211	67.4215	
170631_T1w_acpc_dc.img	GP_L	1548	333.3970	798.5651	643.9358	45.9159	
170631_T1w_acpc_dc.img	GP_R	1506	335.5962	796.0870	652.0808	45.4931	
170631_T1w_acpc_dc.img	Thalamus_L	7065	217.8745	843.0616	608.1581	59.5662	
170631_T1w_acpc_dc.img	Thalamus_R	6986	166.5705	838.4649	596.3475	68.6556	
170631_T1w_acpc_dc.img	HypoThalamus_L	559	209.6585	697.7000	505.7664	63.3295	
170631_T1w_acpc_dc.img	HypoThalamus_R	656	237.0304	701.9657	516.2953	59.0112	
170631_T1w_acpc_dc.img	BasalForebrain_L	216	413.6813	704.9313	577.9939	57.1414	
170631_T1w_acpc_dc.img	BasalForebrain_R	203	408.8753	1112.6969	547.2442	63.2433	
170631_T1w_acpc_dc.img	NucAccumbens_L	769	226.5181	739.7424	507.4494	61.2186	
170631_T1w_acpc_dc.img	NucAccumbens_R	808	251.7375	844.3839	491.7844	54.7912	
170631_T1w_acpc_dc.img	RedNc_L	158	513.2259	703.2330	608.6439	32.0528	
170631_T1w_acpc_dc.img	RedNc_R	229	515.1732	697.9014	604.7743	30.1339	
170631_T1w_acpc_dc.img	Snigra_L	219	510.1440	715.3619	626.3846	32.6991	
170631_T1w_acpc_dc.img	Snigra_R	230	523.4398	724.8529	624.5953	31.9160	
170631_T1w_acpc_dc.img	CerebellumGM_R	55249	115.9696	1351.9065	754.7967	164.4851	
170631_T1w_acpc_dc.img	CerebellumGM_L	55682	86.5951	1249.8199	735.6210	153.7283	
170631_T1w_acpc_dc.img	CP_L	2339	224.7136	811.0648	612.4150	51.2496	
170631_T1w_acpc_dc.img	CP_R	2582	304.6191	771.7247	618.6865	50.8688	
170631_T1w_acpc_dc.img	Midbrain_L	2894	208.3079	792.5135	575.3174	54.1262	
170631_T1w_acpc_dc.img	Midbrain_R	2576	178.2865	739.4763	569.3966	64.6117	
170631_T1w_acpc_dc.img	CST_L	1924	390.3205	692.6188	546.9274	37.4837	
170631_T1w_acpc_dc.img	CST_R	1369	425.7220	686.1193	557.5482	37.1464	
170631_T1w_acpc_dc.img	SCP_L	693	164.1315	746.6010	550.9849	94.2249	
170631_T1w_acpc_dc.img	SCP_R	657	179.1652	744.4393	579.4624	64.2031	
170631_T1w_acpc_dc.img	MCP_L	4029	217.6312	731.7762	549.0386	65.2582	
170631_T1w_acpc_dc.img	MCP_R	4399	261.3109	761.1047	563.3045	59.7942	
170631_T1w_acpc_dc.img	PCT_L	600	265.7661	692.6210	572.6219	38.7764	
170631_T1w_acpc_dc.img	PCT_R	427	413.5457	704.1059	570.8138	38.1514	
170631_T1w_acpc_dc.img	ICP_L	707	331.0797	760.7407	614.3989	47.2855	
170631_T1w_acpc_dc.img	ICP_R	848	351.7224	741.1922	619.2231	45.5116	
170631_T1w_acpc_dc.img	ML_L	925	461.1972	674.9741	570.6336	33.3014	
170631_T1w_acpc_dc.img	ML_R	1153	388.6168	700.3635	571.0070	35.0496	
170631_T1w_acpc_dc.img	Pons_L	125	425.8211	698.9652	586.4788	38.0483	
170631_T1w_acpc_dc.img	Pons_R	329	318.7017	659.7108	541.6183	46.4352	
170631_T1w_acpc_dc.img	Medulla_L	1277	163.9255	829.0825	585.4742	75.0961	
170631_T1w_acpc_dc.img	Medulla_R	1776	194.5157	879.9380	597.7357	59.9148	
170631_T1w_acpc_dc.img	ACR_L	15960	484.8366	1148.8091	857.4326	86.1999	
170631_T1w_acpc_dc.img	ACR_R	16506	427.4556	1035.1134	792.9455	73.3859	
170631_T1w_acpc_dc.img	SCR_L	19702	553.7408	1303.0044	938.3086	100.3240	
170631_T1w_acpc_dc.img	SCR_R	19774	478.2564	1142.0808	855.7732	77.3653	
170631_T1w_acpc_dc.img	PCR_L	7748	666.7709	1381.0953	1009.9418	113.8614	
170631_T1w_acpc_dc.img	PCR_R	5222	482.7292	1359.5619	994.2264	105.6838	
170631_T1w_acpc_dc.img	GCC_L	3084	169.0562	984.7977	720.9383	71.3147	
170631_T1w_acpc_dc.img	GCC_R	3456	181.6077	874.6569	707.5068	58.6548	
170631_T1w_acpc_dc.img	BCC_L	3343	253.1648	925.9590	753.2902	58.2424	
170631_T1w_acpc_dc.img	BCC_R	3393	359.7548	891.2720	728.4419	57.8401	
170631_T1w_acpc_dc.img	SCC_L	7887	231.9001	1242.0354	859.0619	110.0163	
170631_T1w_acpc_dc.img	SCC_R	8568	300.7828	1252.7542	857.2484	114.3577	
170631_T1w_acpc_dc.img	PVWl_L	160	625.8152	1043.8673	898.5831	56.1172	
170631_T1w_acpc_dc.img	PVWl_R	147	357.0504	1009.9724	782.2933	154.5015	
170631_T1w_acpc_dc.img	ALIC_L	1970	486.9431	833.4950	695.3894	47.2238	
170631_T1w_acpc_dc.img	ALIC_R	2005	423.0158	813.2678	676.2323	45.6073	
170631_T1w_acpc_dc.img	PLIC_L	2928	534.0995	877.4604	699.2000	51.5441	
170631_T1w_acpc_dc.img	PLIC_R	3180	494.5753	886.5675	690.5853	49.3091	
170631_T1w_acpc_dc.img	RLIC_L	2885	540.1534	948.9334	774.4839	58.4903	
170631_T1w_acpc_dc.img	RLIC_R	3406	451.4759	983.1984	784.2929	67.3813	
170631_T1w_acpc_dc.img	EC_L	2605	435.7681	922.6812	713.8653	64.8700	
170631_T1w_acpc_dc.img	EC_R	2335	483.3865	906.0684	722.0668	65.0641	
170631_T1w_acpc_dc.img	CGC_L	2418	547.8356	1044.0911	815.0269	62.5569	
170631_T1w_acpc_dc.img	CGC_R	3303	496.9504	1033.4893	783.2262	67.7730	
170631_T1w_acpc_dc.img	CGH_L	1650	311.9237	1019.9211	692.1489	117.1748	
170631_T1w_acpc_dc.img	CGH_R	1636	372.5768	949.1281	690.7916	97.0116	
170631_T1w_acpc_dc.img	Fx/ST_L	1686	320.0000	898.2780	692.8789	76.9860	
170631_T1w_acpc_dc.img	Fx/ST_R	1351	179.7948	959.2493	696.5600	91.9689	
170631_T1w_acpc_dc.img	Fx_L	547	147.9739	840.8090	609.6604	130.2877	
170631_T1w_acpc_dc.img	Fx_R	671	135.2816	883.1522	631.2236	102.7340	
170631_T1w_acpc_dc.img	IFO_L	1676	376.1759	1198.9913	628.0592	65.7011	
170631_T1w_acpc_dc.img	IFO_R	1845	216.1408	1082.1248	604.0655	69.6453	
170631_T1w_acpc_dc.img	PTR_L	10276	561.9196	1972.6819	1230.7937	222.2670	
170631_T1w_acpc_dc.img	PTR_R	6654	307.1324	1737.6261	1172.7156	183.5120	
170631_T1w_acpc_dc.img	SS_L	3537	486.0349	1322.3898	904.2123	128.0900	
170631_T1w_acpc_dc.img	SS_R	4454	394.0771	1361.1821	945.2342	147.6442	
170631_T1w_acpc_dc.img	SFO_L	47	686.9551	903.9013	793.2183	41.5777	
170631_T1w_acpc_dc.img	SFO_R	81	490.0927	847.2610	717.1295	64.8908	
170631_T1w_acpc_dc.img	SLF_L	8544	570.4240	1681.8358	1170.2974	141.4772	
170631_T1w_acpc_dc.img	SLF_R	10888	719.6736	1652.8376	1113.9106	143.4143	
170631_T1w_acpc_dc.img	Cl_L	350	386.0365	685.3436	533.4321	46.4703	
170631_T1w_acpc_dc.img	Cl_R	321	275.8883	641.0116	508.8266	47.1708	
170631_T1w_acpc_dc.img	BasalForebrain_L	518	248.0618	755.9718	559.5720	73.1751	
170631_T1w_acpc_dc.img	BasalForebrain_R	482	198.4585	802.6136	573.5434	71.9424	
170631_T1w_acpc_dc.img	BasalForebrain_L	163	236.1692	718.6541	558.0337	77.6371	
170631_T1w_acpc_dc.img	BasalForebrain_R	176	325.6302	702.6675	551.0624	74.3309	
170631_T1w_acpc_dc.img	BasalForebrain_L	547	469.0252	721.9860	603.8827	36.9762	
170631_T1w_acpc_dc.img	BasalForebrain_R	385	446.8771	736.7624	601.4352	39.6126	
170631_T1w_acpc_dc.img	BasalForebrain_L	17	501.1267	689.1965	578.0778	45.1755	
170631_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
170631_T1w_acpc_dc.img	Mammillary_R	68	199.2331	629.5486	470.6596	78.3173	
170631_T1w_acpc_dc.img	Mammillary_L	89	281.8213	633.4003	495.4365	53.2735	
170631_T1w_acpc_dc.img	LV_Frontal_L	2405	107.8231	800.4465	327.1080	150.7781	
170631_T1w_acpc_dc.img	LV_body_L	1903	104.9639	908.6985	416.1191	177.8514	
170631_T1w_acpc_dc.img	LV_atrium_L	905	152.0608	1080.0031	564.1377	233.8686	
170631_T1w_acpc_dc.img	LV_Occipital_L	25	359.4002	1113.2731	905.4604	173.3218	
170631_T1w_acpc_dc.img	LV_Inferior_L	641	121.6824	1041.4896	590.0911	199.9195	
170631_T1w_acpc_dc.img	LV_Frontal_R	2451	73.2461	785.1360	332.4055	157.4530	
170631_T1w_acpc_dc.img	LV_body_R	1846	116.1546	914.7122	391.1066	195.7344	
170631_T1w_acpc_dc.img	LV_atrium_R	1182	159.2008	1166.3286	533.9035	231.4149	
170631_T1w_acpc_dc.img	LV_Occipital_R	73	288.4911	1443.9548	737.3354	397.8412	
170631_T1w_acpc_dc.img	LV_Inferior_R	550	121.8731	1056.6622	523.0944	189.9729	
170631_T1w_acpc_dc.img	III_ventricle	1306	100.8480	747.4382	438.6543	105.0443	
170631_T1w_acpc_dc.img	PVWa_L	737	287.2262	878.1741	702.3875	82.9805	
170631_T1w_acpc_dc.img	PVWa_R	685	127.1542	822.3506	631.2593	106.2828	
170631_T1w_acpc_dc.img	PVWp_L	343	297.3806	925.0014	688.8822	120.4874	
170631_T1w_acpc_dc.img	PVWp_R	354	202.1812	876.6986	573.1809	120.2281	
170631_T1w_acpc_dc.img	SFWM_L	5801	615.3638	1494.2820	1032.9464	108.4020	
170631_T1w_acpc_dc.img	SFWM_R	5921	574.0756	1410.9617	927.5980	96.3554	
170631_T1w_acpc_dc.img	SFWM_PFC_L	8220	570.7131	1360.4943	1030.0070	115.5223	
170631_T1w_acpc_dc.img	SFWM_PFC_R	7533	519.9437	1260.2668	942.5310	113.7139	
170631_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
170631_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
170631_T1w_acpc_dc.img	MFWM_L	6783	620.7537	1591.4258	1156.7157	140.5587	
170631_T1w_acpc_dc.img	MFWM_R	7409	559.0887	1277.5752	960.2295	97.5247	
170631_T1w_acpc_dc.img	MFWM_DPFC_L	2817	571.3753	1352.5513	1079.7097	104.8467	
170631_T1w_acpc_dc.img	MFWM_DPFC_R	4645	546.4041	1179.1431	932.4518	76.6049	
170631_T1w_acpc_dc.img	IFWM_opercularis_L	1454	656.2545	1252.0569	963.8054	93.7335	
170631_T1w_acpc_dc.img	IFWM_opercularis_R	2005	528.0760	1086.0270	854.1660	83.0302	
170631_T1w_acpc_dc.img	IFWM_orbitalis_L	2410	566.8741	1251.9247	974.9719	102.3074	
170631_T1w_acpc_dc.img	IFWM_orbitalis_R	1483	523.2271	991.3870	809.9746	74.3246	
170631_T1w_acpc_dc.img	IFWM_triangularis_L	3519	616.8741	1273.8309	970.8540	101.1091	
170631_T1w_acpc_dc.img	IFWM_triangularis_R	2087	531.2379	1073.2245	852.4580	79.4224	
170631_T1w_acpc_dc.img	LFOWM_L	1653	419.2118	1147.6383	767.7771	137.8906	
170631_T1w_acpc_dc.img	LFOWM_R	1247	439.1407	990.9764	718.7951	101.1384	
170631_T1w_acpc_dc.img	MFOWM_L	1934	393.3350	930.1280	679.9894	96.1685	
170631_T1w_acpc_dc.img	MFOWM_R	1288	248.8437	900.5190	615.1933	118.3141	
170631_T1w_acpc_dc.img	RGWM_L	1436	304.1502	881.1561	606.6329	92.7202	
170631_T1w_acpc_dc.img	RGWM_R	1972	298.9215	893.9019	608.6364	94.7264	
170631_T1w_acpc_dc.img	PoCWM_L	8538	622.5477	1904.7739	1274.0693	197.3799	
170631_T1w_acpc_dc.img	PoCWM_R	8076	597.8921	1652.7173	1195.0487	152.7258	
170631_T1w_acpc_dc.img	PrCWM_L	14341	520.6635	1739.6503	1200.9335	165.1794	
170631_T1w_acpc_dc.img	PrCWM_R	14333	348.6444	1493.9117	1068.3217	138.3383	
170631_T1w_acpc_dc.img	SPWM_L	7831	688.4675	2101.3296	1447.8425	200.1518	
170631_T1w_acpc_dc.img	SPWM_R	6964	874.7074	2075.9160	1424.4894	200.6898	
170631_T1w_acpc_dc.img	SMWM_L	2970	612.4034	2022.6089	1373.9486	279.3969	
170631_T1w_acpc_dc.img	SMWM_R	3595	675.2888	1935.5449	1339.5224	204.4576	
170631_T1w_acpc_dc.img	AGWM_L	1449	1004.5778	2074.8240	1687.9695	171.3842	
170631_T1w_acpc_dc.img	AGWM_R	1434	1000.4514	2062.6919	1580.2672	156.1772	
170631_T1w_acpc_dc.img	PrCuWM_L	1075	616.0007	2006.7377	1375.3861	236.5757	
170631_T1w_acpc_dc.img	PrCuWM_R	823	773.3367	2006.2740	1410.3750	230.2584	
170631_T1w_acpc_dc.img	STWM_L	8973	467.0109	1868.9677	1083.7134	245.4455	
170631_T1w_acpc_dc.img	STWM_R	9224	336.8968	1691.8076	1028.1430	218.7535	
170631_T1w_acpc_dc.img	STWM_L_pole	548	421.8512	1030.2385	717.0283	134.9890	
170631_T1w_acpc_dc.img	STWM_R_pole	583	426.6307	955.3165	675.7440	98.4710	
170631_T1w_acpc_dc.img	MTWM_L	7921	503.7753	1849.6094	1071.5790	252.1616	
170631_T1w_acpc_dc.img	MTWM_R	9438	502.9513	1762.7272	1103.2523	222.9218	
170631_T1w_acpc_dc.img	MTWM_L_pole	786	465.7012	915.7480	726.4991	71.7731	
170631_T1w_acpc_dc.img	MTWM_R_pole	537	463.8169	948.7078	706.4799	71.6559	
170631_T1w_acpc_dc.img	ITWM_L	3789	343.9036	1661.2417	863.7202	261.4978	
170631_T1w_acpc_dc.img	ITWM_R	3717	138.5120	1623.9392	866.8793	273.1017	
170631_T1w_acpc_dc.img	FuWM_L	3004	406.3326	1501.5865	935.1668	224.5952	
170631_T1w_acpc_dc.img	FuWM_R	3504	346.1476	1622.9884	932.7480	217.5929	
170631_T1w_acpc_dc.img	SOWM_L	3071	838.6598	2232.1550	1527.1607	234.3876	
170631_T1w_acpc_dc.img	SOWM_R	5042	732.1633	2268.3306	1548.1700	272.0628	
170631_T1w_acpc_dc.img	MOWM_L	9881	425.4074	2615.2498	1748.1788	278.3647	
170631_T1w_acpc_dc.img	MOWM_R	11103	778.6816	2658.3176	1664.7571	263.9380	
170631_T1w_acpc_dc.img	IOWM_L	1163	950.4380	2001.3302	1539.2586	184.5058	
170631_T1w_acpc_dc.img	IOWM_R	2213	885.6429	2063.1133	1441.9266	168.6005	
170631_T1w_acpc_dc.img	CuWM_L	5480	800.3891	2341.1030	1463.1601	266.3787	
170631_T1w_acpc_dc.img	CuWM_R	3905	665.4376	2138.0063	1323.8270	254.8742	
170631_T1w_acpc_dc.img	LGWM_L	5466	226.5872	1731.1510	1108.9817	205.7812	
170631_T1w_acpc_dc.img	LGWM_R	5616	292.8607	1917.8171	1101.0438	213.6672	
170631_T1w_acpc_dc.img	rostralWM_ACC_L	26	815.8027	964.1147	903.3678	30.2849	
170631_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
170631_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	613.7500	780.8862	685.4415	34.1968	
170631_T1w_acpc_dc.img	subcallosalWM_ACC_R	53	501.1612	748.3382	642.1133	47.0888	
170631_T1w_acpc_dc.img	subgenualWM_ACC_L	99	425.0643	724.8975	561.9951	62.3643	
170631_T1w_acpc_dc.img	subgenualWM_ACC_R	18	429.9306	640.4067	533.1693	53.8854	
170631_T1w_acpc_dc.img	dorsalWM_ACC_L	663	596.2451	1064.7941	858.3087	75.9307	
170631_T1w_acpc_dc.img	dorsalWM_ACC_R	279	489.4826	1027.2749	750.3153	91.0320	
170631_T1w_acpc_dc.img	PCCWM_L	3301	206.8410	1344.8099	1002.2584	107.6343	
170631_T1w_acpc_dc.img	PCCWM_R	3313	572.6998	1330.0818	957.5554	123.8378	
170631_T1w_acpc_dc.img	CerebellumWM_R	7345	303.3251	1256.1692	798.1733	119.9344	
170631_T1w_acpc_dc.img	CerebellumWM_L	6817	424.4194	1213.7383	787.3313	111.4698	
170631_T1w_acpc_dc.img	MCP_cb_L	3373	536.1090	970.9037	744.8604	77.3649	
170631_T1w_acpc_dc.img	MCP_cb_R	3240	546.8667	968.4423	751.9942	75.1556	
170631_T1w_acpc_dc.img	ICP_cb_L	499	384.1938	769.5524	612.9057	43.6784	
170631_T1w_acpc_dc.img	ICP_cb_R	427	338.4546	729.1864	609.3252	45.1505	
170631_T1w_acpc_dc.img	FrontSul_L	8894	44.8914	1355.2498	659.2689	198.9414	
170631_T1w_acpc_dc.img	FrontSul_R	5029	72.1280	1100.8755	584.8106	164.0258	
170631_T1w_acpc_dc.img	CentralSul_L	1116	270.1511	1538.7827	924.0151	266.8597	
170631_T1w_acpc_dc.img	CentralSul_R	1393	176.9696	1430.6818	783.6179	220.5616	
170631_T1w_acpc_dc.img	SylFrontSul_L	1234	158.8540	1177.4674	536.3117	145.4874	
170631_T1w_acpc_dc.img	SylFrontSul_R	1064	95.1310	1277.7510	500.6738	142.3593	
170631_T1w_acpc_dc.img	SylTempSul_L	1883	117.7655	1279.1602	638.4042	188.5087	
170631_T1w_acpc_dc.img	SylTempSul_R	2123	117.7293	1343.5470	613.5079	182.9928	
170631_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
170631_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
170631_T1w_acpc_dc.img	ParietSul_L	4165	210.5753	1952.3406	977.4075	253.1419	
170631_T1w_acpc_dc.img	ParietSul_R	4604	300.5485	1768.6265	937.8546	252.8393	
170631_T1w_acpc_dc.img	CinguSul_L	2525	144.1405	1025.6989	554.4574	131.1967	
170631_T1w_acpc_dc.img	CinguSul_R	1560	112.9911	1053.6216	511.4592	141.8654	
170631_T1w_acpc_dc.img	OcciptSul_L	166	422.0488	1493.9579	1080.5809	179.8773	
170631_T1w_acpc_dc.img	OcciptSul_R	421	440.8261	1626.5422	1024.3419	202.1371	
170631_T1w_acpc_dc.img	TempSul_L	8	489.5641	792.6152	631.1949	81.6327	
170631_T1w_acpc_dc.img	TempSul_R	154	192.6381	925.8655	605.3974	145.2920	
170631_T1w_acpc_dc.img	Caudate_tail_L	349	352.4701	919.1050	625.5147	95.2735	
170631_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
170631_T1w_acpc_dc.img	Caudate_tail_R	349	250.7946	903.7879	610.4954	100.3109	
170631_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
170631_T1w_acpc_dc.img	Chroid_LVetc_L	5	400.4916	585.5840	504.4808	58.4679	
target2.img	Chroid_LVetc_R	2	212.5769	276.5222	235.9207	22.6315	
170631_T1w_acpc_dc.img	IV_ventricle	1764	112.6602	755.5294	385.1175	145.5741	
170631_T1w_acpc_dc.img	ECCL_L	195	503.2317	758.5807	626.2269	45.0923	
170631_T1w_acpc_dc.img	ECCL_R	314	487.3266	813.4254	645.9292	58.7579	
170631_T1w_acpc_dc.img	ENT_L	379	191.7392	594.3340	427.5050	52.0164	
170631_T1w_acpc_dc.img	ENT_R	374	326.7961	650.0911	445.9327	52.8517	
170631_T1w_acpc_dc.img	PRC_L	279	288.8258	648.5501	443.0337	63.7129	
170631_T1w_acpc_dc.img	PRC_R	268	313.2185	669.1310	464.9477	61.5167	
170631_T1w_acpc_dc.img	TEC_L	325	278.7061	607.3140	439.4954	55.5850	
170631_T1w_acpc_dc.img	TEC_R	348	321.9055	654.7340	462.5881	54.4425	
170631_T1w_acpc_dc.img	Hippo_L	3872	173.4988	904.2548	528.0134	86.0842	
170631_T1w_acpc_dc.img	Hippo_R	3855	195.2057	942.7160	544.4179	92.7698	



Type2-L1 Statistics

170631_T1w_acpc_dc.img	Hemisphere_	531161	44.8319	2671.8904	978.3849	342.3636	
170631_T1w_acpc_dc.img	Hemisphere_	533098	49.4663	2658.3176	926.5219	334.7287	
170631_T1w_acpc_dc.img	Brainste	32456	163.9255	879.9380	577.2056	60.9411	
170631_T1w_acpc_dc.img	Cerebellu	132628	86.5951	1351.9065	749.4987	152.8474	
170631_T1w_acpc_dc.img	CS	51384	44.8914	1952.3406	626.0410	279.3174	



Type2-L2 Statistics

170631_T1w_acpc_dc.img	Hemisphere_L	410793	44.8319	2671.8904	1012.7519	362.6457	
170631_T1w_acpc_dc.img	Hemisphere_R	412454	49.4663	2658.3176	958.6303	358.5274	
170631_T1w_acpc_dc.img	CerebralNucli_L	10933	144.6854	919.1050	586.3792	83.7390	
170631_T1w_acpc_dc.img	CerebralNucli_R	11156	145.0009	903.7879	574.5931	84.7903	
170631_T1w_acpc_dc.img	Thalamus_L	7065	217.8745	843.0616	608.1581	59.5662	
170631_T1w_acpc_dc.img	Thalamus_R	6986	166.5705	838.4649	596.3475	68.6556	
170631_T1w_acpc_dc.img	BasalForebrain_L	2456	209.6585	755.9718	552.8030	69.1510	
170631_T1w_acpc_dc.img	BasalForebrain_R	2289	198.4585	1112.6969	545.6690	70.1087	
170631_T1w_acpc_dc.img	midbrain	11225	178.2865	811.0648	594.7339	58.4337	
170631_T1w_acpc_dc.img	Cerebellum_R	66259	115.9696	1351.9065	758.5316	157.3984	
170631_T1w_acpc_dc.img	Cerebellum_L	66370	86.5951	1249.8199	740.4808	147.6143	
170631_T1w_acpc_dc.img	Brainstem_L	10276	163.9255	829.0825	561.5682	63.1221	
170631_T1w_acpc_dc.img	Brainstem_R	10956	179.1652	879.9380	573.9144	56.6715	
170631_T1w_acpc_dc.img	WhiteMatter_L	99917	147.9739	1972.6819	916.6138	204.0941	
170631_T1w_acpc_dc.img	WhiteMatter_R	100216	127.1542	1737.6261	865.2602	181.7858	
170631_T1w_acpc_dc.img	Ventricle	15052	73.2461	1443.9548	415.3382	196.8692	
170631_T1w_acpc_dc.img	Sulcus_L	19989	44.8914	1952.3406	721.0152	258.9467	
170631_T1w_acpc_dc.img	Sulcus_R	16344	72.1280	1768.6265	703.9339	263.8185	



Type2-L3 Statistics

170631_T1w_acpc_dc.img	Frontal_L	145025	44.8319	1739.6503	916.2241	241.2968	
170631_T1w_acpc_dc.img	Frontal_R	141148	84.2350	1493.9117	808.0022	202.3735	
170631_T1w_acpc_dc.img	Parietal_L	73074	104.0422	2101.3296	1257.6415	265.2057	
170631_T1w_acpc_dc.img	Parietal_R	78878	122.8925	2193.5598	1207.6895	268.3342	
170631_T1w_acpc_dc.img	Temporal_L	88521	94.4416	2047.6664	879.8190	290.8991	
170631_T1w_acpc_dc.img	Temporal_R	89560	110.3852	1917.6411	863.5268	284.7243	
170631_T1w_acpc_dc.img	Limbic_L	41621	120.2107	1502.3311	697.2347	190.5410	
170631_T1w_acpc_dc.img	Limbic_R	42772	49.4663	1407.1965	667.5994	180.3940	
170631_T1w_acpc_dc.img	Occipital_L	65262	59.4149	2671.8904	1391.4213	392.2701	
170631_T1w_acpc_dc.img	Occipital_R	64811	68.0233	2658.3176	1366.9775	377.4855	
170631_T1w_acpc_dc.img	Insula_L	7152	140.1813	1272.8590	580.8407	83.1921	
170631_T1w_acpc_dc.img	Insula_R	7472	143.2014	1409.7692	578.5584	94.2966	
170631_T1w_acpc_dc.img	BasalGang_L	9617	226.5181	919.1050	603.4610	72.1177	
170631_T1w_acpc_dc.img	BasalGang_R	9858	145.0009	903.7879	589.5452	76.7742	
170631_T1w_acpc_dc.img	Thalamus_L	7065	217.8745	843.0616	608.1581	59.5662	
170631_T1w_acpc_dc.img	Thalamus_R	6986	166.5705	838.4649	596.3475	68.6556	
170631_T1w_acpc_dc.img	BasalForebrain_L	2456	209.6585	755.9718	552.8030	69.1510	
170631_T1w_acpc_dc.img	BasalForebrain_R	2289	198.4585	1112.6969	545.6690	70.1087	
170631_T1w_acpc_dc.img	midbrain_L	5609	208.3079	811.0648	593.7156	55.1869	
170631_T1w_acpc_dc.img	midbrain_R	5616	178.2865	771.7247	595.7510	61.4889	
170631_T1w_acpc_dc.img	Cerebellum_R	66259	115.9696	1351.9065	758.5316	157.3984	
170631_T1w_acpc_dc.img	Cerebellum_L	66370	86.5951	1249.8199	740.4808	147.6143	
170631_T1w_acpc_dc.img	Pons_L	8293	164.1315	746.6010	553.3865	59.0412	
170631_T1w_acpc_dc.img	Pons_R	8332	179.1652	761.1047	564.2276	53.1364	
170631_T1w_acpc_dc.img	Medulla_L	1984	163.9255	829.0825	595.7794	67.9611	
170631_T1w_acpc_dc.img	Medulla_R	2624	194.5157	879.9380	604.6809	56.5683	
170631_T1w_acpc_dc.img	AnteriorWM_L	36445	287.2262	1303.0044	897.9416	105.9351	
170631_T1w_acpc_dc.img	AnteriorWM_R	37044	127.1542	1142.0808	823.3304	86.5536	
170631_T1w_acpc_dc.img	PosteriorWM_L	8090	297.3806	1381.0953	996.3568	131.1762	
170631_T1w_acpc_dc.img	PosteriorWM_R	5575	202.1812	1359.5619	967.5419	147.9887	
170631_T1w_acpc_dc.img	CorpusCallosum_L	14313	169.0562	1242.0354	804.5993	110.9699	
170631_T1w_acpc_dc.img	CorpusCallosum_R	15416	181.6077	1252.7542	795.3348	116.7039	
170631_T1w_acpc_dc.img	InferiorWM_L	26228	376.1759	1972.6819	940.6974	287.1420	
170631_T1w_acpc_dc.img	InferiorWM_R	24336	216.1408	1737.6261	877.3685	240.4083	
170631_T1w_acpc_dc.img	LimbicWM_L	6299	147.9739	1044.0911	732.3574	113.6855	
170631_T1w_acpc_dc.img	LimbicWM_R	6959	135.2816	1033.4893	730.0444	99.5607	
170631_T1w_acpc_dc.img	LateralVentricle_L	5882	104.9639	1113.2731	423.5446	208.0105	
170631_T1w_acpc_dc.img	LateralVentricle_R	6102	73.2461	1443.9548	411.1752	212.0292	
170631_T1w_acpc_dc.img	III_ventricle	1306	100.8480	747.4382	438.6543	105.0443	
170631_T1w_acpc_dc.img	FrontSul_L	10128	44.8914	1355.2498	644.2891	197.3630	
170631_T1w_acpc_dc.img	FrontSul_R	6092	72.1280	1277.7510	570.1237	163.6022	
170631_T1w_acpc_dc.img	CentralSul_L	1116	270.1511	1538.7827	924.0151	266.8597	
170631_T1w_acpc_dc.img	CentralSul_R	1393	176.9696	1430.6818	783.6179	220.5616	
170631_T1w_acpc_dc.img	TempSul_L	1891	117.7655	1279.1602	638.3741	188.1894	
