Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199655_T1w_acpc_dc.img	PCC_L	10415	202.0350	1175.4086	660.3434	135.7149	
199655_T1w_acpc_dc.img	PCC_R	12830	174.8309	1149.8556	640.8159	139.9943	
199655_T1w_acpc_dc.img	Insula_L	8506	92.9020	819.5251	532.5051	80.9123	
199655_T1w_acpc_dc.img	Insula_R	8149	149.2815	792.9525	519.1066	71.5359	
199655_T1w_acpc_dc.img	Amyg_L	1450	185.2205	607.0386	423.4791	41.9856	
199655_T1w_acpc_dc.img	Amyg_R	1179	198.5114	574.1693	417.5449	41.0783	
199655_T1w_acpc_dc.img	Fimb_L	177	242.5614	715.7801	542.5272	77.6051	
199655_T1w_acpc_dc.img	Fimb_R	264	121.6423	756.0800	549.6920	100.3221	
199655_T1w_acpc_dc.img	Caud_L	3217	225.1215	786.0053	541.7229	58.3709	
199655_T1w_acpc_dc.img	Caud_R	3551	148.8582	705.1695	507.2182	53.9546	
199655_T1w_acpc_dc.img	Put_L	4823	223.8531	740.9557	559.5702	51.8907	
199655_T1w_acpc_dc.img	Put_R	5016	170.5808	729.3921	537.9197	57.7780	
199655_T1w_acpc_dc.img	GP_L	1634	321.5295	693.7089	583.8548	36.2691	
199655_T1w_acpc_dc.img	GP_R	1301	343.4837	678.5778	582.8229	34.7053	
199655_T1w_acpc_dc.img	Thalamus_L	7040	166.1772	760.2736	540.7451	55.3333	
199655_T1w_acpc_dc.img	Thalamus_R	7038	136.9020	742.7369	524.7133	71.3706	
199655_T1w_acpc_dc.img	HypoThalamus_L	606	266.4267	581.0381	456.8890	49.4464	
199655_T1w_acpc_dc.img	HypoThalamus_R	708	237.4388	597.8603	460.9967	54.0825	
199655_T1w_acpc_dc.img	BasalForebrain_L	230	391.8572	671.7754	532.8683	52.9574	
199655_T1w_acpc_dc.img	BasalForebrain_R	173	376.5424	613.7075	501.6639	45.7908	
199655_T1w_acpc_dc.img	NucAccumbens_L	745	213.8989	640.4379	460.0970	50.2730	
199655_T1w_acpc_dc.img	NucAccumbens_R	979	232.4808	626.9689	440.4880	42.6381	
199655_T1w_acpc_dc.img	RedNc_L	169	479.3300	599.2274	534.8365	19.0456	
199655_T1w_acpc_dc.img	RedNc_R	217	468.9343	592.6264	538.5550	20.2908	
199655_T1w_acpc_dc.img	Snigra_L	235	477.6770	643.6093	560.8064	23.4671	
199655_T1w_acpc_dc.img	Snigra_R	211	458.8518	628.6855	559.9625	26.2667	
199655_T1w_acpc_dc.img	CerebellumGM_R	56021	122.6051	1339.8792	674.7112	186.7850	
199655_T1w_acpc_dc.img	CerebellumGM_L	68544	132.2180	1160.9479	634.6127	155.2826	
199655_T1w_acpc_dc.img	CP_L	2161	162.3260	667.8084	542.9291	47.4642	
199655_T1w_acpc_dc.img	CP_R	2168	188.7359	684.4299	547.5649	42.3815	
199655_T1w_acpc_dc.img	Midbrain_L	2871	136.7901	620.7274	496.7502	58.4553	
199655_T1w_acpc_dc.img	Midbrain_R	2711	148.5607	609.9868	491.4705	65.0267	
199655_T1w_acpc_dc.img	CST_L	1548	363.7997	572.1905	479.4124	24.6235	
199655_T1w_acpc_dc.img	CST_R	1080	285.6337	598.5192	490.0984	27.0540	
199655_T1w_acpc_dc.img	SCP_L	818	127.5951	591.8533	443.5441	104.4371	
199655_T1w_acpc_dc.img	SCP_R	849	140.1079	619.4100	493.5094	63.0921	
199655_T1w_acpc_dc.img	MCP_L	4373	139.3683	612.3819	477.2185	47.9632	
199655_T1w_acpc_dc.img	MCP_R	4861	196.2187	648.2945	492.9541	45.1051	
199655_T1w_acpc_dc.img	PCT_L	496	248.2818	581.6471	492.6550	27.5256	
199655_T1w_acpc_dc.img	PCT_R	325	384.6857	576.9658	498.6139	27.0374	
199655_T1w_acpc_dc.img	ICP_L	675	193.2930	583.8892	496.0114	40.5005	
199655_T1w_acpc_dc.img	ICP_R	469	244.0140	583.2703	496.4103	37.8709	
199655_T1w_acpc_dc.img	ML_L	1151	346.1082	566.7947	483.6949	24.3963	
199655_T1w_acpc_dc.img	ML_R	1244	284.1503	582.6063	489.2976	27.7162	
199655_T1w_acpc_dc.img	Pons_L	151	311.5201	581.0490	492.5248	29.2616	
199655_T1w_acpc_dc.img	Pons_R	386	206.9548	570.2358	464.0057	36.2606	
199655_T1w_acpc_dc.img	Medulla_L	655	132.4096	580.6990	455.9956	56.0540	
199655_T1w_acpc_dc.img	Medulla_R	683	220.3303	562.2894	473.9198	36.5557	
199655_T1w_acpc_dc.img	ACR_L	15318	412.9391	1201.1819	868.9451	109.6226	
199655_T1w_acpc_dc.img	ACR_R	15678	377.3810	1062.6265	770.1308	82.2430	
199655_T1w_acpc_dc.img	SCR_L	19676	442.3144	1149.7179	845.8960	77.3091	
199655_T1w_acpc_dc.img	SCR_R	18198	274.3710	974.7754	776.0603	62.4509	
199655_T1w_acpc_dc.img	PCR_L	7061	185.1344	1138.2847	893.4348	80.9376	
199655_T1w_acpc_dc.img	PCR_R	5067	373.1935	1165.7202	900.1221	86.7216	
199655_T1w_acpc_dc.img	GCC_L	3057	138.7234	848.4785	700.1184	79.2031	
199655_T1w_acpc_dc.img	GCC_R	3426	129.0040	804.5015	674.0357	57.1771	
199655_T1w_acpc_dc.img	BCC_L	3536	286.7545	844.3825	689.1793	55.0254	
199655_T1w_acpc_dc.img	BCC_R	3036	269.1358	817.2277	653.3352	55.8430	
199655_T1w_acpc_dc.img	SCC_L	7265	262.7798	1057.0149	754.3102	91.1003	
199655_T1w_acpc_dc.img	SCC_R	7949	170.0539	1095.6885	757.7288	107.1239	
199655_T1w_acpc_dc.img	PVWl_L	126	658.0033	910.5700	819.8684	41.8062	
199655_T1w_acpc_dc.img	PVWl_R	186	184.7665	965.4966	718.2027	148.8351	
199655_T1w_acpc_dc.img	ALIC_L	1859	357.4349	776.8605	644.7958	48.7500	
199655_T1w_acpc_dc.img	ALIC_R	2149	364.3796	740.5543	618.7905	45.1395	
199655_T1w_acpc_dc.img	PLIC_L	2809	426.0240	773.4491	633.6653	45.0602	
199655_T1w_acpc_dc.img	PLIC_R	2822	472.2058	747.3135	619.5831	43.6857	
199655_T1w_acpc_dc.img	RLIC_L	2355	528.6454	835.5121	696.2444	47.4495	
199655_T1w_acpc_dc.img	RLIC_R	3104	411.9364	908.0585	707.5494	62.1240	
199655_T1w_acpc_dc.img	EC_L	2831	470.4187	811.8810	657.4069	51.6102	
199655_T1w_acpc_dc.img	EC_R	2186	427.8698	792.7084	649.4211	52.8959	
199655_T1w_acpc_dc.img	CGC_L	2495	321.9229	1002.4183	759.2979	55.3441	
199655_T1w_acpc_dc.img	CGC_R	3434	417.9797	886.8606	719.8961	58.1642	
199655_T1w_acpc_dc.img	CGH_L	1525	207.3543	814.5126	592.6966	89.0201	
199655_T1w_acpc_dc.img	CGH_R	1691	232.0498	800.3103	597.0854	81.2620	
199655_T1w_acpc_dc.img	Fx/ST_L	1521	226.7070	786.1817	606.8680	70.6416	
199655_T1w_acpc_dc.img	Fx/ST_R	1304	85.3900	796.5151	616.3576	83.5305	
199655_T1w_acpc_dc.img	Fx_L	542	199.4900	749.4268	557.8879	114.5297	
199655_T1w_acpc_dc.img	Fx_R	687	193.9377	756.8972	572.8003	101.4772	
199655_T1w_acpc_dc.img	IFO_L	1785	319.5382	710.5989	585.6748	58.3091	
199655_T1w_acpc_dc.img	IFO_R	1680	168.6397	689.5932	549.5361	58.6891	
199655_T1w_acpc_dc.img	PTR_L	9903	256.7920	1488.0093	1038.8952	139.6085	
199655_T1w_acpc_dc.img	PTR_R	6072	232.0732	1426.3223	1035.4997	142.4788	
199655_T1w_acpc_dc.img	SS_L	3979	461.5653	1193.5712	842.5917	125.4390	
199655_T1w_acpc_dc.img	SS_R	4470	271.1149	1246.0522	865.3151	139.3100	
199655_T1w_acpc_dc.img	SFO_L	73	591.5007	820.1843	729.4767	44.0401	
199655_T1w_acpc_dc.img	SFO_R	47	502.6905	748.7872	644.8860	48.3553	
199655_T1w_acpc_dc.img	SLF_L	7413	182.0518	1508.9182	1034.8385	123.1377	
199655_T1w_acpc_dc.img	SLF_R	9072	409.9298	1441.9232	988.8330	120.6652	
199655_T1w_acpc_dc.img	Cl_L	369	395.6159	633.5678	503.7624	34.4259	
199655_T1w_acpc_dc.img	Cl_R	326	283.7503	575.3502	464.7225	38.7133	
199655_T1w_acpc_dc.img	BasalForebrain_L	588	169.9220	683.6182	503.1642	83.0761	
199655_T1w_acpc_dc.img	BasalForebrain_R	517	162.0560	677.9447	516.9469	66.0044	
199655_T1w_acpc_dc.img	BasalForebrain_L	191	216.0279	651.7966	508.9468	68.7854	
199655_T1w_acpc_dc.img	BasalForebrain_R	192	123.1586	656.1182	493.4195	91.6845	
199655_T1w_acpc_dc.img	BasalForebrain_L	447	413.5297	652.1740	543.5356	32.6711	
199655_T1w_acpc_dc.img	BasalForebrain_R	448	431.5698	630.0287	542.4444	28.1338	
199655_T1w_acpc_dc.img	BasalForebrain_L	15	489.1538	645.0774	539.8307	31.3502	
199655_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
199655_T1w_acpc_dc.img	Mammillary_R	72	191.2085	570.0959	435.7770	72.0020	
199655_T1w_acpc_dc.img	Mammillary_L	88	199.6998	581.3746	455.1359	55.6564	
199655_T1w_acpc_dc.img	LV_Frontal_L	2289	108.3995	738.6286	359.8156	155.4111	
199655_T1w_acpc_dc.img	LV_body_L	1719	121.1849	838.8784	412.3710	167.2681	
199655_T1w_acpc_dc.img	LV_atrium_L	1270	140.5830	1002.8798	494.3090	213.4953	
199655_T1w_acpc_dc.img	LV_Occipital_L	35	247.2822	350.6462	758.9360	201.6796	
199655_T1w_acpc_dc.img	LV_Inferior_L	776	131.4144	981.5196	568.7449	186.6218	
199655_T1w_acpc_dc.img	LV_Frontal_R	2508	107.9221	722.7420	322.8873	150.6892	
199655_T1w_acpc_dc.img	LV_body_R	1389	115.3340	798.7261	396.4117	176.5728	
199655_T1w_acpc_dc.img	LV_atrium_R	1662	132.6745	964.0665	438.4597	204.4696	
199655_T1w_acpc_dc.img	LV_Occipital_R	31	322.9616	1291.4557	317.4107	239.3786	
199655_T1w_acpc_dc.img	LV_Inferior_R	737	141.0177	1053.0081	459.2283	168.8663	
199655_T1w_acpc_dc.img	III_ventricle	1540	98.2456	703.0648	337.0033	106.0243	
199655_T1w_acpc_dc.img	PVWa_L	546	161.5257	829.4500	666.2497	88.2637	
199655_T1w_acpc_dc.img	PVWa_R	664	126.0547	758.4033	593.4672	109.8408	
199655_T1w_acpc_dc.img	PVWp_L	291	175.1915	840.5113	606.4520	125.3695	
199655_T1w_acpc_dc.img	PVWp_R	329	130.6707	771.9475	506.0747	126.8837	
199655_T1w_acpc_dc.img	SFWM_L	5558	429.0921	1188.2512	929.2457	81.8166	
199655_T1w_acpc_dc.img	SFWM_R	5879	319.1684	1246.8406	847.8327	99.6010	
199655_T1w_acpc_dc.img	SFWM_PFC_L	8045	597.3862	1638.1606	1119.8585	163.2678	
199655_T1w_acpc_dc.img	SFWM_PFC_R	9680	467.8599	1530.5345	976.9507	152.8215	
199655_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
199655_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
199655_T1w_acpc_dc.img	MFWM_L	6276	610.5525	1469.4271	1077.4547	132.8067	
199655_T1w_acpc_dc.img	MFWM_R	7323	360.0813	1135.8116	870.5117	82.8946	
199655_T1w_acpc_dc.img	MFWM_DPFC_L	3528	708.6368	1550.3851	1152.7872	126.7788	
199655_T1w_acpc_dc.img	MFWM_DPFC_R	4382	563.2366	1216.0746	944.9218	99.0747	
199655_T1w_acpc_dc.img	IFWM_opercularis_L	1793	613.3454	1230.4736	908.0779	106.6734	
199655_T1w_acpc_dc.img	IFWM_opercularis_R	2684	513.6468	1060.0697	814.5203	82.6837	
199655_T1w_acpc_dc.img	IFWM_orbitalis_L	2919	547.7789	1361.2433	970.7742	113.9027	
199655_T1w_acpc_dc.img	IFWM_orbitalis_R	1589	485.1843	1049.6842	819.7159	83.3653	
199655_T1w_acpc_dc.img	IFWM_triangularis_L	4139	616.7562	1417.0707	988.6086	128.9589	
199655_T1w_acpc_dc.img	IFWM_triangularis_R	2478	530.5920	1041.6338	801.2244	76.1205	
199655_T1w_acpc_dc.img	LFOWM_L	1946	355.6150	1301.4297	743.0339	162.2591	
199655_T1w_acpc_dc.img	LFOWM_R	1000	388.9442	924.6530	650.2474	81.9854	
199655_T1w_acpc_dc.img	MFOWM_L	1748	372.7249	978.5034	674.8732	120.1684	
199655_T1w_acpc_dc.img	MFOWM_R	684	287.1533	885.3035	544.6807	100.1792	
199655_T1w_acpc_dc.img	RGWM_L	1406	297.5998	836.6441	582.4506	102.9361	
199655_T1w_acpc_dc.img	RGWM_R	1536	310.4962	848.3079	578.3890	91.8907	
199655_T1w_acpc_dc.img	PoCWM_L	10053	493.5317	1822.0356	1139.7289	202.4335	
199655_T1w_acpc_dc.img	PoCWM_R	9069	406.2592	1620.7939	1090.2253	162.4041	
199655_T1w_acpc_dc.img	PrCWM_L	14282	367.4530	1574.4834	1052.9376	139.4797	
199655_T1w_acpc_dc.img	PrCWM_R	12763	376.3062	1395.6146	952.5642	119.5084	
199655_T1w_acpc_dc.img	SPWM_L	7907	617.7879	1737.7764	1153.3259	169.5024	
199655_T1w_acpc_dc.img	SPWM_R	7295	305.3332	1796.4489	1194.4010	165.9669	
199655_T1w_acpc_dc.img	SMWM_L	2840	572.1650	1823.6588	1242.4862	272.1752	
199655_T1w_acpc_dc.img	SMWM_R	2786	622.6884	1865.5333	1249.7176	226.3234	
199655_T1w_acpc_dc.img	AGWM_L	1650	853.0408	1859.3334	1432.0786	171.9576	
199655_T1w_acpc_dc.img	AGWM_R	1693	857.3277	1890.0499	1412.9027	167.5582	
199655_T1w_acpc_dc.img	PrCuWM_L	1289	562.5931	1608.5625	1082.0697	179.6015	
199655_T1w_acpc_dc.img	PrCuWM_R	757	733.3548	1703.2893	1237.5376	157.9073	
199655_T1w_acpc_dc.img	STWM_L	8850	460.1050	1795.1821	991.2475	237.6085	
199655_T1w_acpc_dc.img	STWM_R	7988	328.8380	1692.3981	912.2620	198.3906	
199655_T1w_acpc_dc.img	STWM_L_pole	852	461.0267	1096.9026	749.1247	154.7669	
199655_T1w_acpc_dc.img	STWM_R_pole	385	433.5709	895.5606	613.3222	118.8848	
199655_T1w_acpc_dc.img	MTWM_L	10013	526.9342	1737.8514	1097.0853	236.6054	
199655_T1w_acpc_dc.img	MTWM_R	10192	418.5182	1795.1578	1122.2059	217.3501	
199655_T1w_acpc_dc.img	MTWM_L_pole	721	424.3692	960.7044	720.2002	86.8369	
199655_T1w_acpc_dc.img	MTWM_R_pole	0	0	0	0	0	
199655_T1w_acpc_dc.img	ITWM_L	4671	329.7915	1644.2288	822.6767	260.8550	
199655_T1w_acpc_dc.img	ITWM_R	3123	200.5778	1666.2883	1031.3309	290.2601	
199655_T1w_acpc_dc.img	FuWM_L	4577	273.3870	1385.7740	815.4293	165.0579	
199655_T1w_acpc_dc.img	FuWM_R	4154	377.6163	1408.9727	825.7075	172.7092	
199655_T1w_acpc_dc.img	SOWM_L	3896	544.6852	1735.0684	1210.2796	186.6215	
199655_T1w_acpc_dc.img	SOWM_R	4667	529.8884	1798.7645	1285.0141	214.4407	
199655_T1w_acpc_dc.img	MOWM_L	10438	688.5119	1921.8787	1337.0494	190.1817	
199655_T1w_acpc_dc.img	MOWM_R	9893	726.9321	2127.7451	1423.7433	217.1320	
199655_T1w_acpc_dc.img	IOWM_L	1166	803.4534	1594.3069	1211.2288	119.0124	
199655_T1w_acpc_dc.img	IOWM_R	2719	828.3029	1698.1367	1308.8684	132.0793	
199655_T1w_acpc_dc.img	CuWM_L	3375	585.2202	1774.0768	1191.7183	209.5584	
199655_T1w_acpc_dc.img	CuWM_R	3494	480.9292	1756.7561	1133.8589	195.4513	
199655_T1w_acpc_dc.img	LGWM_L	5632	185.4408	1394.9777	889.3525	167.0556	
199655_T1w_acpc_dc.img	LGWM_R	6162	370.5873	1475.1869	920.1288	170.9147	
199655_T1w_acpc_dc.img	rostralWM_ACC_L	21	710.7054	971.8862	879.6701	51.1623	
199655_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
199655_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	617.8249	689.4163	647.9521	17.5596	
199655_T1w_acpc_dc.img	subcallosalWM_ACC_R	7	500.5468	707.7075	623.6565	51.7495	
199655_T1w_acpc_dc.img	subgenualWM_ACC_L	124	369.5116	650.5356	507.7546	55.3746	
199655_T1w_acpc_dc.img	subgenualWM_ACC_R	26	394.0463	586.2260	477.6422	46.4914	
199655_T1w_acpc_dc.img	dorsalWM_ACC_L	697	493.7390	943.4985	743.5978	69.2745	
199655_T1w_acpc_dc.img	dorsalWM_ACC_R	266	466.0537	874.0916	660.6385	72.3618	
199655_T1w_acpc_dc.img	PCCWM_L	2888	356.6545	1122.2861	840.4428	86.4866	
199655_T1w_acpc_dc.img	PCCWM_R	3258	497.5674	1188.9606	835.6441	112.5430	
199655_T1w_acpc_dc.img	CerebellumWM_R	7473	237.8717	1150.1775	702.3062	118.4046	
199655_T1w_acpc_dc.img	CerebellumWM_L	6951	356.1663	1064.1147	685.1042	107.5225	
199655_T1w_acpc_dc.img	MCP_cb_L	3661	470.0585	851.7570	650.1801	69.1279	
199655_T1w_acpc_dc.img	MCP_cb_R	3448	353.9911	864.1005	657.8703	65.6285	
199655_T1w_acpc_dc.img	ICP_cb_L	444	235.3338	618.5829	518.4473	34.8206	
199655_T1w_acpc_dc.img	ICP_cb_R	383	295.0768	612.5273	510.1999	34.0997	
199655_T1w_acpc_dc.img	FrontSul_L	11471	128.2294	1437.3059	567.2834	222.9315	
199655_T1w_acpc_dc.img	FrontSul_R	7900	107.5413	1121.5333	423.1084	178.5543	
199655_T1w_acpc_dc.img	CentralSul_L	2418	198.4886	1409.5331	601.3594	268.9593	
199655_T1w_acpc_dc.img	CentralSul_R	2147	182.9538	1160.1499	465.7411	191.1436	
199655_T1w_acpc_dc.img	SylFrontSul_L	2045	150.0831	933.1636	446.3771	149.5275	
199655_T1w_acpc_dc.img	SylFrontSul_R	2559	124.8288	759.0558	388.5085	125.8267	
199655_T1w_acpc_dc.img	SylTempSul_L	2617	148.8416	1101.4529	502.6758	177.9538	
199655_T1w_acpc_dc.img	SylTempSul_R	2653	124.5221	996.6891	439.2630	158.8865	
199655_T1w_acpc_dc.img	SylParieSul_L	7	367.5268	1026.4305	624.2740	175.2105	
199655_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
199655_T1w_acpc_dc.img	ParietSul_L	8179	179.4928	1465.2268	577.9329	245.0758	
199655_T1w_acpc_dc.img	ParietSul_R	8255	193.2595	1441.4095	555.1514	215.9779	
199655_T1w_acpc_dc.img	CinguSul_L	3249	130.7242	904.8517	424.4158	126.9067	
199655_T1w_acpc_dc.img	CinguSul_R	1980	133.1344	812.0848	404.8032	113.2660	
199655_T1w_acpc_dc.img	OcciptSul_L	387	237.7792	1161.8110	579.7117	199.7550	
199655_T1w_acpc_dc.img	OcciptSul_R	758	275.6837	1236.4559	613.2022	166.8386	
199655_T1w_acpc_dc.img	TempSul_L	12	309.1876	801.7776	532.3770	134.8424	
199655_T1w_acpc_dc.img	TempSul_R	252	197.5859	870.7297	471.4845	144.7189	
199655_T1w_acpc_dc.img	Caudate_tail_L	373	247.0785	797.4031	575.5474	76.7436	
199655_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
199655_T1w_acpc_dc.img	Caudate_tail_R	298	310.2003	769.8765	558.9312	71.7835	
199655_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
199655_T1w_acpc_dc.img	Chroid_LVetc_L	2	528.6163	569.9196	553.2088	15.2852	
199655_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
199655_T1w_acpc_dc.img	IV_ventricle	2476	90.4341	631.0787	279.8166	116.1595	
199655_T1w_acpc_dc.img	ECCL_L	345	406.5735	692.1370	573.7982	36.1818	
199655_T1w_acpc_dc.img	ECCL_R	417	432.2893	696.8284	570.9237	46.3585	
199655_T1w_acpc_dc.img	ENT_L	632	274.8551	560.4249	386.0472	41.3375	
199655_T1w_acpc_dc.img	ENT_R	355	249.2752	570.2194	401.4655	45.2296	
199655_T1w_acpc_dc.img	PRC_L	735	241.9257	674.9631	427.7119	56.2445	
199655_T1w_acpc_dc.img	PRC_R	430	218.7006	670.3613	443.3753	63.9922	
199655_T1w_acpc_dc.img	TEC_L	799	251.2626	601.5628	417.2974	42.3775	
199655_T1w_acpc_dc.img	TEC_R	583	268.0402	631.9362	437.3744	54.4368	
199655_T1w_acpc_dc.img	Hippo_L	3725	135.5321	797.0736	466.0260	68.6360	
199655_T1w_acpc_dc.img	Hippo_R	3581	87.9914	781.7534	474.5347	68.1063	



Type2-L1 Statistics

199655_T1w_acpc_dc.img	Hemisphere_	573086	92.9020	1921.8787	874.9387	280.5279	
199655_T1w_acpc_dc.img	Hemisphere_	524475	61.1891	2143.1841	850.1821	292.2138	
199655_T1w_acpc_dc.img	Brainste	30495	127.5951	684.4299	495.8807	54.7604	
199655_T1w_acpc_dc.img	Cerebellu	146923	122.6051	1339.8792	655.9923	163.2433	
199655_T1w_acpc_dc.img	CS	73308	90.4341	1465.2268	481.3979	213.5594	



Type2-L2 Statistics

199655_T1w_acpc_dc.img	Hemisphere_L	454979	92.9020	1921.8787	900.5016	294.5304	
199655_T1w_acpc_dc.img	Hemisphere_R	409028	61.1891	2143.1841	883.0946	309.4495	
199655_T1w_acpc_dc.img	CerebralNucli_L	12239	185.2205	797.4031	536.4373	71.4441	
199655_T1w_acpc_dc.img	CerebralNucli_R	12320	148.8582	769.8765	515.0714	69.7693	
199655_T1w_acpc_dc.img	Thalamus_L	7040	166.1772	760.2736	540.7451	55.3333	
199655_T1w_acpc_dc.img	Thalamus_R	7038	136.9020	742.7369	524.7133	71.3706	
199655_T1w_acpc_dc.img	BasalForebrain_L	2530	169.9220	683.6182	500.9701	65.1040	
199655_T1w_acpc_dc.img	BasalForebrain_R	2434	123.1586	677.9447	493.0668	64.5142	
199655_T1w_acpc_dc.img	midbrain	10740	136.7901	684.4299	519.0450	59.3467	
199655_T1w_acpc_dc.img	Cerebellum_R	67324	122.6051	1339.8792	675.9764	176.2551	
199655_T1w_acpc_dc.img	Cerebellum_L	79599	132.2180	1160.9479	639.0901	149.2940	
199655_T1w_acpc_dc.img	Brainstem_L	9863	127.5951	612.3819	476.4164	51.2670	
199655_T1w_acpc_dc.img	Brainstem_R	9893	140.1079	648.2945	490.1389	42.5045	
199655_T1w_acpc_dc.img	WhiteMatter_L	96300	138.7234	1508.9182	831.4382	161.5837	
199655_T1w_acpc_dc.img	WhiteMatter_R	93657	85.3900	1441.9232	784.2582	153.9917	
199655_T1w_acpc_dc.img	Ventricle	16428	90.4341	1291.4557	383.1471	181.2733	
199655_T1w_acpc_dc.img	Sulcus_L	30380	128.2294	1465.2268	544.0412	224.2240	
199655_T1w_acpc_dc.img	Sulcus_R	26500	107.5413	1441.4095	470.4910	193.7931	



Type2-L3 Statistics

199655_T1w_acpc_dc.img	Frontal_L	157579	113.8914	1709.0757	891.8232	242.4934	
199655_T1w_acpc_dc.img	Frontal_R	138621	76.9053	1530.5345	769.1459	199.1343	
199655_T1w_acpc_dc.img	Parietal_L	81338	143.7349	1862.8008	1065.3496	254.0449	
199655_T1w_acpc_dc.img	Parietal_R	82964	158.3627	1948.8446	1063.0362	262.8020	
199655_T1w_acpc_dc.img	Temporal_L	108479	112.6837	1809.8967	843.3954	289.6451	
199655_T1w_acpc_dc.img	Temporal_R	80084	140.8759	1808.9823	896.5511	273.6900	
199655_T1w_acpc_dc.img	Limbic_L	43191	110.3781	1175.4086	595.4157	153.3321	
199655_T1w_acpc_dc.img	Limbic_R	44367	61.1891	1188.9606	576.3212	153.4511	
199655_T1w_acpc_dc.img	Occipital_L	64750	160.5177	1921.8787	1066.7605	299.8587	
199655_T1w_acpc_dc.img	Occipital_R	65094	155.0914	2143.1841	1140.8232	334.1366	
199655_T1w_acpc_dc.img	Insula_L	8506	92.9020	819.5251	532.5051	80.9123	
199655_T1w_acpc_dc.img	Insula_R	8149	149.2815	792.9525	519.1066	71.5359	
199655_T1w_acpc_dc.img	BasalGang_L	10790	213.8989	797.4031	551.6088	60.0761	
199655_T1w_acpc_dc.img	BasalGang_R	11142	148.8582	769.8765	525.3846	63.9679	
199655_T1w_acpc_dc.img	Thalamus_L	7040	166.1772	760.2736	540.7451	55.3333	
199655_T1w_acpc_dc.img	Thalamus_R	7038	136.9020	742.7369	524.7133	71.3706	
199655_T1w_acpc_dc.img	BasalForebrain_L	2530	169.9220	683.6182	500.9701	65.1040	
199655_T1w_acpc_dc.img	BasalForebrain_R	2434	123.1586	677.9447	493.0668	64.5142	
199655_T1w_acpc_dc.img	midbrain_L	5435	136.7901	667.8084	519.0560	57.5166	
199655_T1w_acpc_dc.img	midbrain_R	5305	148.5607	684.4299	519.0337	61.1649	
199655_T1w_acpc_dc.img	Cerebellum_R	67324	122.6051	1339.8792	675.9764	176.2551	
199655_T1w_acpc_dc.img	Cerebellum_L	79599	132.2180	1160.9479	639.0901	149.2940	
199655_T1w_acpc_dc.img	Pons_L	8534	127.5951	612.3819	476.4324	51.0365	
199655_T1w_acpc_dc.img	Pons_R	8742	140.1079	648.2945	491.0683	42.8931	
199655_T1w_acpc_dc.img	Medulla_L	1329	132.4096	583.8892	476.3134	52.7235	
199655_T1w_acpc_dc.img	Medulla_R	1152	220.3303	583.2703	483.0809	38.7079	
199655_T1w_acpc_dc.img	AnteriorWM_L	35611	161.5257	1201.1819	852.8255	96.4180	
199655_T1w_acpc_dc.img	AnteriorWM_R	34586	126.0547	1062.6265	769.6933	77.4007	
199655_T1w_acpc_dc.img	PosteriorWM_L	7352	175.1915	1138.2847	882.0797	100.2165	
199655_T1w_acpc_dc.img	PosteriorWM_R	5396	130.6707	1165.7202	876.1000	130.1245	
199655_T1w_acpc_dc.img	CorpusCallosum_L	13856	138.7234	1057.0149	725.7379	86.1459	
199655_T1w_acpc_dc.img	CorpusCallosum_R	14410	129.0040	1095.6885	715.8420	99.8527	
199655_T1w_acpc_dc.img	InferiorWM_L	25988	256.7920	1488.0093	825.9223	209.9281	
199655_T1w_acpc_dc.img	InferiorWM_R	23082	168.6397	1426.3223	785.9742	204.6612	
199655_T1w_acpc_dc.img	LimbicWM_L	6083	199.4900	1002.4183	661.4816	111.6781	
199655_T1w_acpc_dc.img	LimbicWM_R	7114	85.3900	886.8606	657.5450	96.0359	
199655_T1w_acpc_dc.img	LateralVentricle_L	6089	108.3995	1020.6462	431.6593	192.4277	
199655_T1w_acpc_dc.img	LateralVentricle_R	6326	107.9221	1291.4557	388.1161	186.2831	
199655_T1w_acpc_dc.img	III_ventricle	1540	98.2456	703.0648	337.0033	106.0243	
199655_T1w_acpc_dc.img	FrontSul_L	13516	128.2294	1437.3059	548.9923	217.8057	
199655_T1w_acpc_dc.img	FrontSul_R	10459	107.5413	1121.5333	414.6442	167.8592	
199655_T1w_acpc_dc.img	CentralSul_L	2418	198.4886	1409.5331	601.3594	268.9593	
199655_T1w_acpc_dc.img	CentralSul_R	2147	182.9538	1160.1499	465.7411	191.1436	
199655_T1w_acpc_dc.img	TempSul_L	2628	148.8416	1101.4529	502.8037	177.8011	
199655_T1w_acpc_dc.img	TempSul_R	2904	124.5221	996.6891	442.0493	157.9715	
199655_T1w_acpc_dc.img	ParietSul_L	8186	179.4928	1465.2268	577.9698	245.0316	
