Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
779370_T1w_acpc_dc.img	ParietSul_R	6878	115.7869	1217.8475	528.5447	207.2946	
779370_T1w_acpc_dc.img	CinguSul_L	2969	40.6104	1026.5537	407.3756	122.3814	
779370_T1w_acpc_dc.img	CinguSul_R	1400	100.3966	769.6825	407.6574	108.6481	
779370_T1w_acpc_dc.img	OcciptSul_L	217	190.2340	994.4265	539.0725	169.4650	
779370_T1w_acpc_dc.img	OcciptSul_R	465	222.2119	1158.3269	642.7239	174.0875	
779370_T1w_acpc_dc.img	IV_ventricle	2053	64.9991	749.1030	293.1983	125.1529	



Type2-L4 Statistics

779370_T1w_acpc_dc.img	Frontal_L	166093	50.9261	1468.5175	803.8727	203.3373	
779370_T1w_acpc_dc.img	Frontal_R	160602	48.8030	1203.1390	683.1302	162.3085	
779370_T1w_acpc_dc.img	Parietal_L	78194	158.9390	1899.2111	983.6259	232.3214	
779370_T1w_acpc_dc.img	Parietal_R	81779	104.2581	1823.6895	967.2069	229.7714	
779370_T1w_acpc_dc.img	Temporal_L	105630	102.8853	1906.0123	823.3160	272.9624	
779370_T1w_acpc_dc.img	Temporal_R	108382	45.4789	1751.8435	757.6952	261.4179	
779370_T1w_acpc_dc.img	Limbic_L	12583	93.4379	1082.9158	554.8934	186.4892	
779370_T1w_acpc_dc.img	Limbic_R	12328	81.4858	1159.9093	546.8482	189.5451	
779370_T1w_acpc_dc.img	Occipital_L	72272	165.3382	2053.0769	1106.2608	316.8238	
779370_T1w_acpc_dc.img	Occipital_R	70538	130.3094	1973.1477	1078.7591	303.5463	
779370_T1w_acpc_dc.img	Cingulate_L	29587	92.5050	1187.8633	601.7342	130.2908	
779370_T1w_acpc_dc.img	Cingulate_R	31611	52.4817	1171.0912	574.0884	130.9482	
779370_T1w_acpc_dc.img	Insula_L	9399	128.5583	866.3459	559.6470	87.4050	
779370_T1w_acpc_dc.img	Insula_R	9733	96.2872	1163.0927	519.6590	79.7852	
779370_T1w_acpc_dc.img	Striatum_L	11356	264.9406	839.2604	574.1423	65.8359	
779370_T1w_acpc_dc.img	Striatum_R	11744	169.7851	881.8335	540.1576	64.5336	
779370_T1w_acpc_dc.img	GP_L	1839	363.4621	739.1431	612.9934	37.0614	
779370_T1w_acpc_dc.img	GP_R	1691	320.9880	754.2866	598.9510	38.2425	
779370_T1w_acpc_dc.img	Thalamus_L	7421	148.8577	756.7960	564.9792	59.1530	
779370_T1w_acpc_dc.img	Thalamus_R	7270	144.4423	723.7142	546.6979	68.6528	
779370_T1w_acpc_dc.img	BasalForebrain_L	2762	203.2142	736.7999	533.2893	67.1096	
779370_T1w_acpc_dc.img	BasalForebrain_R	2874	157.7418	720.4527	510.3977	69.8479	
779370_T1w_acpc_dc.img	midbrain_L	5770	99.7334	739.1427	551.0455	59.9606	
779370_T1w_acpc_dc.img	midbrain_R	5758	125.4191	734.5990	547.1043	63.4668	
779370_T1w_acpc_dc.img	Cerebellum_R	40139	103.3098	1258.3895	697.2113	170.5830	
779370_T1w_acpc_dc.img	Cerebellum_L	37848	113.5658	1363.3810	691.3582	179.5605	
779370_T1w_acpc_dc.img	Pons_L	8890	126.5077	746.1252	519.5179	59.8462	
779370_T1w_acpc_dc.img	Pons_R	8971	130.5425	718.4437	526.6424	48.8795	
779370_T1w_acpc_dc.img	Medulla_L	456	188.7681	666.1793	521.0402	70.7169	
779370_T1w_acpc_dc.img	Medulla_R	660	206.8622	665.8227	527.3396	50.0504	
779370_T1w_acpc_dc.img	ant_DPWM_L	34629	125.0244	1152.9897	828.0223	79.7421	
779370_T1w_acpc_dc.img	ant_DPWM_R	34605	111.7826	953.1146	748.3624	62.0150	
779370_T1w_acpc_dc.img	post_DPWM_L	7224	178.2096	1210.6145	880.1293	109.6711	
779370_T1w_acpc_dc.img	post_DPWM_R	5002	101.8992	1122.8389	847.4154	135.2660	
779370_T1w_acpc_dc.img	CorpusCallosum_L	14744	115.9512	1101.8483	750.0426	94.8639	
779370_T1w_acpc_dc.img	CorpusCallosum_R	15901	232.2360	1084.5592	735.0551	95.5508	
779370_T1w_acpc_dc.img	inf_DPWM_L	23471	375.9243	1552.5590	888.6686	215.2939	
779370_T1w_acpc_dc.img	inf_DPWM_R	22510	204.3674	1392.3893	816.9160	192.7876	
779370_T1w_acpc_dc.img	InternalCapsule_L	5197	466.2064	829.2810	657.8041	48.0963	
779370_T1w_acpc_dc.img	InternalCapsule_R	5320	356.2702	800.3473	633.3023	45.9125	
779370_T1w_acpc_dc.img	LimbicWM_L	6002	118.2144	946.7274	654.5626	105.7949	
779370_T1w_acpc_dc.img	LimbicWM_R	6863	135.9048	881.3441	657.8705	90.6065	
779370_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5630	63.5395	875.8660	323.2278	153.3206	
779370_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2200	64.8031	1005.0466	482.2880	224.5058	
779370_T1w_acpc_dc.img	InferiorLateralVentricle_L	1006	84.9796	966.5508	514.9481	201.2835	
779370_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5379	50.2131	900.0131	313.3255	158.4620	
779370_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2582	81.4866	1181.5460	394.3534	199.7510	
779370_T1w_acpc_dc.img	InferiorLateralVentricle_R	929	44.6445	1023.6102	416.4823	160.5678	
779370_T1w_acpc_dc.img	III_ventricle	1531	69.6781	646.0129	369.4551	109.6499	
779370_T1w_acpc_dc.img	CerebellumWM_R	10213	192.0243	1162.0087	729.2720	108.0170	
779370_T1w_acpc_dc.img	CerebellumWM_L	9615	288.2753	1169.0317	739.3887	117.3194	
779370_T1w_acpc_dc.img	FrontSul_L	13718	65.5143	1198.8521	505.7843	185.6057	
779370_T1w_acpc_dc.img	FrontSul_R	7544	66.3674	979.3073	418.8493	153.9201	
779370_T1w_acpc_dc.img	CentralSul_L	1722	155.0635	1276.2845	510.4864	224.3682	
779370_T1w_acpc_dc.img	CentralSul_R	1720	146.3990	982.7876	469.4517	172.4030	
779370_T1w_acpc_dc.img	SylAntInsularSul_L	1818	131.8707	1015.8187	471.8030	143.1443	
779370_T1w_acpc_dc.img	SylAntInsularSul_R	1801	84.2583	1072.2159	380.4150	117.6932	
779370_T1w_acpc_dc.img	SylPostInsularSul_L	2398	60.0793	1116.9993	490.2900	169.6487	
779370_T1w_acpc_dc.img	SylPostInsularSul_R	2152	89.8915	1134.8065	475.8814	171.1982	
779370_T1w_acpc_dc.img	SylExtSMG_L	36	424.2534	1148.3976	736.4295	167.5952	
779370_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
779370_T1w_acpc_dc.img	ParietSul_L	7451	119.3646	1191.5839	499.6392	205.2106	
779370_T1w_acpc_dc.img	ParietSul_R	6878	115.7869	1217.8475	528.5447	207.2946	
779370_T1w_acpc_dc.img	CinguSul_L	2969	40.6104	1026.5537	407.3756	122.3814	
779370_T1w_acpc_dc.img	CinguSul_R	1400	100.3966	769.6825	407.6574	108.6481	
779370_T1w_acpc_dc.img	OcciptSul_L	217	190.2340	994.4265	539.0725	169.4650	
779370_T1w_acpc_dc.img	OcciptSul_R	465	222.2119	1158.3269	642.7239	174.0875	
779370_T1w_acpc_dc.img	TempSul_L	14	247.3367	689.3338	462.7145	127.7125	
779370_T1w_acpc_dc.img	TempSul_R	270	172.4739	882.4843	453.2025	104.9321	
779370_T1w_acpc_dc.img	IV_ventricle	2053	64.9991	749.1030	293.1983	125.1529	



Type2-L5 Statistics

779370_T1w_acpc_dc.img	SF_L	22274	87.3744	1089.6012	717.6787	148.3336	
779370_T1w_acpc_dc.img	SF_R	15605	89.9379	991.5673	665.7225	132.1780	
779370_T1w_acpc_dc.img	SF_PFC_L	22248	133.6794	1341.9305	838.9130	178.5320	
779370_T1w_acpc_dc.img	SF_PFC_R	21300	121.2781	1182.1025	739.1879	147.6435	
779370_T1w_acpc_dc.img	SF_pole_L	3166	187.5294	1334.6371	823.5342	166.4780	
779370_T1w_acpc_dc.img	SF_pole_R	5134	125.1659	1197.3527	703.6555	145.5415	
779370_T1w_acpc_dc.img	MF_L	18439	159.3763	1385.5432	846.1081	188.4194	
779370_T1w_acpc_dc.img	MF_R	16820	111.0211	1082.4248	705.6245	145.4812	
779370_T1w_acpc_dc.img	MF_DPFC_L	23174	224.4879	1468.5175	904.7358	188.1480	
779370_T1w_acpc_dc.img	MF_DPFC_R	25872	48.8030	1144.3147	697.4964	149.2105	
779370_T1w_acpc_dc.img	IF_opercularis_L	6916	118.0773	1257.5408	807.5555	163.3084	
779370_T1w_acpc_dc.img	IF_opercularis_R	6850	157.6739	993.1549	672.2923	124.4834	
779370_T1w_acpc_dc.img	IF_orbitalis_L	7674	179.9851	1402.7258	866.9477	203.1642	
779370_T1w_acpc_dc.img	IF_orbitalis_R	5579	94.9574	1023.2801	668.7827	148.4854	
779370_T1w_acpc_dc.img	IF_triangularis_L	8828	212.9028	1359.3267	892.7977	172.8258	
779370_T1w_acpc_dc.img	IF_triangularis_R	6757	136.6399	985.1904	671.9461	138.3830	
779370_T1w_acpc_dc.img	LFO_L	7881	168.6059	1336.1755	725.8889	181.3262	
779370_T1w_acpc_dc.img	LFO_R	6959	125.2938	1084.6039	586.2039	136.0370	
779370_T1w_acpc_dc.img	MFO_L	8069	50.9261	1174.4862	617.9967	159.5390	
779370_T1w_acpc_dc.img	MFO_R	6939	124.8489	929.0550	519.0108	131.3246	
779370_T1w_acpc_dc.img	R_L	11327	66.6204	1019.8978	545.4333	133.8356	
779370_T1w_acpc_dc.img	R_R	11684	60.5237	907.7800	508.2813	123.9419	
779370_T1w_acpc_dc.img	PoC_L	20566	160.3257	1563.7914	918.8840	214.7473	
779370_T1w_acpc_dc.img	PoC_R	20641	141.3686	1349.6266	861.0812	182.4426	
779370_T1w_acpc_dc.img	PrC_L	26102	135.3546	1381.8950	869.3448	187.2349	
779370_T1w_acpc_dc.img	PrC_R	31109	114.8506	1203.1390	757.3308	159.9222	
779370_T1w_acpc_dc.img	SP_L	16374	158.9390	1571.6216	1003.8678	212.9209	
779370_T1w_acpc_dc.img	SP_R	12973	218.9336	1578.6340	1015.2731	183.3876	
779370_T1w_acpc_dc.img	SM_L	15332	193.5214	1745.2897	1016.2775	257.7026	
779370_T1w_acpc_dc.img	SM_R	15504	104.2581	1661.8530	964.7234	254.1736	
779370_T1w_acpc_dc.img	A_L	10002	217.2016	1899.2111	1109.1411	256.1048	
779370_T1w_acpc_dc.img	A_R	17742	203.5535	1823.6895	1099.1216	260.0837	
779370_T1w_acpc_dc.img	PrCu_L	8372	228.9828	1526.5062	868.2819	200.2563	
779370_T1w_acpc_dc.img	PrCu_R	6568	198.3560	1452.9277	874.2846	198.9137	
779370_T1w_acpc_dc.img	ST_L	24033	124.9632	1856.1128	940.3951	274.1239	
779370_T1w_acpc_dc.img	ST_R	22834	109.3203	1748.7805	831.7997	236.9026	
779370_T1w_acpc_dc.img	ST_L_pole	6292	103.0995	1016.4224	580.8359	143.1836	
779370_T1w_acpc_dc.img	ST_R_pole	7166	45.4789	1005.4425	467.1523	111.6767	
779370_T1w_acpc_dc.img	MT_L	30706	149.3052	1906.0123	963.7907	248.6354	
779370_T1w_acpc_dc.img	MT_R	31669	192.4010	1751.8435	912.0100	263.7063	
779370_T1w_acpc_dc.img	MT_L_pole	2911	175.8959	907.1193	558.9351	115.6822	
779370_T1w_acpc_dc.img	MT_R_pole	2340	160.1125	737.4432	486.2137	95.8598	
779370_T1w_acpc_dc.img	IT_L	19182	140.5369	1525.2251	726.6968	226.5867	
779370_T1w_acpc_dc.img	IT_R	21671	133.8097	1538.6288	680.2240	206.5271	
779370_T1w_acpc_dc.img	PHG_L	1614	93.4379	689.9685	423.2556	62.9599	
779370_T1w_acpc_dc.img	PHG_R	1466	114.0247	675.9830	417.6396	69.4096	
779370_T1w_acpc_dc.img	Fu_L	22508	102.8853	1541.9958	690.9730	203.4295	
779370_T1w_acpc_dc.img	Fu_R	22703	87.3988	1451.4152	661.5422	198.0963	
779370_T1w_acpc_dc.img	SO_L	5403	273.4128	1810.1423	1161.2804	216.6080	
779370_T1w_acpc_dc.img	SO_R	5838	293.7132	1792.0531	1153.4793	245.6719	
779370_T1w_acpc_dc.img	MO_L	31265	201.4349	2053.0769	1271.7149	279.0652	
779370_T1w_acpc_dc.img	MO_R	28819	243.4222	1973.1477	1241.2509	254.1259	
779370_T1w_acpc_dc.img	IO_L	6485	403.6335	1901.0254	1171.8016	208.4541	
779370_T1w_acpc_dc.img	IO_R	9489	410.8782	1811.0109	1148.0865	191.0985	
779370_T1w_acpc_dc.img	Cu_L	12108	253.5692	1897.7646	1079.8063	258.2077	
779370_T1w_acpc_dc.img	Cu_R	9670	244.8264	1811.3456	1047.5370	254.7155	
779370_T1w_acpc_dc.img	LG_L	17013	165.3382	1493.1067	778.5611	208.8006	
779370_T1w_acpc_dc.img	LG_R	16724	130.3094	1386.2081	751.3801	200.3335	
779370_T1w_acpc_dc.img	rostral_ACC_L	2972	184.0380	887.5978	572.9612	100.7487	
779370_T1w_acpc_dc.img	rostral_ACC_R	2579	133.8351	774.9503	510.8349	81.3927	
779370_T1w_acpc_dc.img	subcallosal_ACC_L	192	214.7927	893.1060	543.4164	119.7759	
779370_T1w_acpc_dc.img	subcallosal_ACC_R	475	121.5150	789.5942	493.7308	96.0293	
779370_T1w_acpc_dc.img	subgenual_ACC_L	2229	92.5050	874.8608	449.6037	82.4640	
779370_T1w_acpc_dc.img	subgenual_ACC_R	1562	52.4817	778.0251	428.4969	76.5953	
779370_T1w_acpc_dc.img	dorsal_ACC_L	13996	136.6630	935.9745	583.2753	109.1952	
779370_T1w_acpc_dc.img	dorsal_ACC_R	14775	115.7543	887.1055	545.0155	107.2088	
779370_T1w_acpc_dc.img	PCC_L	13650	189.1967	1187.8633	708.7642	143.9742	
779370_T1w_acpc_dc.img	PCC_R	15523	147.5551	1171.0912	682.6670	149.8313	
779370_T1w_acpc_dc.img	Insula_L	9399	128.5583	866.3459	559.6470	87.4050	
779370_T1w_acpc_dc.img	Insula_R	9733	96.2872	1163.0927	519.6590	79.7852	
779370_T1w_acpc_dc.img	Amyg_L	1725	147.4238	624.8975	434.5279	52.4579	
779370_T1w_acpc_dc.img	Amyg_R	1663	178.3543	635.2561	419.8064	48.5056	
779370_T1w_acpc_dc.img	Hippo_L	4474	155.3598	845.5603	484.0792	80.1394	
779370_T1w_acpc_dc.img	Hippo_R	4572	81.4858	822.7905	471.4939	84.4614	
779370_T1w_acpc_dc.img	Caud_L	4102	288.8837	818.5762	556.6388	63.4696	
779370_T1w_acpc_dc.img	Caud_R	4435	169.7851	755.0583	524.4503	57.6154	
779370_T1w_acpc_dc.img	Put_L	6109	359.4733	789.7822	596.1597	52.7546	
779370_T1w_acpc_dc.img	Put_R	6166	195.1805	881.8335	562.4115	57.6765	
779370_T1w_acpc_dc.img	GP_L	1839	363.4621	739.1431	612.9934	37.0614	
779370_T1w_acpc_dc.img	GP_R	1691	320.9880	754.2866	598.9510	38.2425	
779370_T1w_acpc_dc.img	Thalamus_L	7421	148.8577	756.7960	564.9792	59.1530	
779370_T1w_acpc_dc.img	Thalamus_R	7270	144.4423	723.7142	546.6979	68.6528	
779370_T1w_acpc_dc.img	HypoThalamus_L	599	299.2181	633.0353	484.0017	56.4737	
779370_T1w_acpc_dc.img	HypoThalamus_R	743	157.7418	643.5612	474.6459	64.9351	
779370_T1w_acpc_dc.img	BasalForebrain_L	1660	203.2142	736.7999	560.2696	60.4537	
779370_T1w_acpc_dc.img	BasalForebrain_R	1568	165.5216	720.4527	542.5595	60.1203	
779370_T1w_acpc_dc.img	NucAccumbens_L	818	264.9406	711.7000	486.3365	55.1973	
779370_T1w_acpc_dc.img	NucAccumbens_R	856	285.5669	701.2836	466.0675	49.1360	
779370_T1w_acpc_dc.img	RedNc_L	187	482.9236	648.4092	567.7390	28.8741	
779370_T1w_acpc_dc.img	RedNc_R	228	475.7297	681.5724	565.9579	28.4968	
779370_T1w_acpc_dc.img	Snigra_L	257	480.0673	677.6439	584.9519	31.5180	
779370_T1w_acpc_dc.img	Snigra_R	241	465.3251	674.4290	575.8364	31.0883	
779370_T1w_acpc_dc.img	Cerebellum_R	40139	103.3098	1258.3895	697.2113	170.5830	
779370_T1w_acpc_dc.img	Cerebellum_L	37848	113.5658	1363.3810	691.3582	179.5605	
779370_T1w_acpc_dc.img	CP_L	2395	99.7334	739.1427	576.0185	52.3973	
779370_T1w_acpc_dc.img	CP_R	2486	308.2096	734.5990	575.4264	45.2988	
779370_T1w_acpc_dc.img	Midbrain_L	2933	112.4967	697.9523	526.6229	58.8920	
779370_T1w_acpc_dc.img	Midbrain_R	2805	125.4191	685.6018	518.0127	68.1604	
779370_T1w_acpc_dc.img	CST_L	2064	375.2316	640.0223	516.4280	34.1161	
779370_T1w_acpc_dc.img	CST_R	1636	384.5543	645.0886	524.8869	35.5269	
779370_T1w_acpc_dc.img	SCP_L	728	148.5057	700.7000	479.8956	113.2703	
779370_T1w_acpc_dc.img	SCP_R	693	130.5425	718.4437	520.8526	75.7819	
779370_T1w_acpc_dc.img	MCP_L	4495	126.5077	746.1252	524.8776	60.6415	
779370_T1w_acpc_dc.img	MCP_R	4685	147.4023	713.8245	529.6959	51.1965	
779370_T1w_acpc_dc.img	PCT_L	529	198.9381	646.7698	532.6258	39.9387	
779370_T1w_acpc_dc.img	PCT_R	424	377.8116	630.5945	531.7175	37.3544	
779370_T1w_acpc_dc.img	Medulla_L	456	188.7681	666.1793	521.0402	70.7169	
779370_T1w_acpc_dc.img	Medulla_R	660	206.8622	665.8227	527.3396	50.0504	
779370_T1w_acpc_dc.img	ML_L	934	354.0052	640.4681	523.1811	32.6232	
779370_T1w_acpc_dc.img	ML_R	1216	235.8824	638.6853	525.6816	36.6754	
779370_T1w_acpc_dc.img	Pons_L	143	242.0775	618.3394	524.7722	49.2725	
779370_T1w_acpc_dc.img	Pons_R	318	262.0603	635.2057	500.2157	42.6503	
779370_T1w_acpc_dc.img	ACR_L	16128	516.1224	1152.9897	853.4423	84.3054	
779370_T1w_acpc_dc.img	ACR_R	16243	450.1358	938.1759	743.2372	59.4748	
779370_T1w_acpc_dc.img	SCR_L	17678	540.9905	1074.3765	811.7530	61.0986	
779370_T1w_acpc_dc.img	SCR_R	17731	505.2100	953.1146	758.5498	52.3818	
779370_T1w_acpc_dc.img	PCR_L	6784	545.8054	1210.6145	896.6119	86.4690	
779370_T1w_acpc_dc.img	PCR_R	4520	548.2834	1122.8389	882.4615	75.1283	
779370_T1w_acpc_dc.img	GCC_L	3362	115.9512	902.9742	710.1032	82.7294	
779370_T1w_acpc_dc.img	GCC_R	3906	309.8225	891.8203	685.6773	56.0052	
779370_T1w_acpc_dc.img	BCC_L	3987	305.6024	852.3914	699.2384	50.1725	
779370_T1w_acpc_dc.img	BCC_R	4038	321.9823	823.5327	678.0166	54.5050	
779370_T1w_acpc_dc.img	SCC_L	7397	202.2480	1101.8483	795.5722	96.3474	
779370_T1w_acpc_dc.img	SCC_R	7957	232.2360	1084.5592	788.2349	97.5776	
779370_T1w_acpc_dc.img	PVWl_L	156	597.0543	990.5413	859.4478	47.3294	
779370_T1w_acpc_dc.img	PVWl_R	184	204.3674	990.5377	734.0923	154.1531	
779370_T1w_acpc_dc.img	ALIC_L	2239	466.2064	829.2810	662.8849	50.1493	
779370_T1w_acpc_dc.img	ALIC_R	2232	356.2702	800.3473	631.9161	46.9079	
779370_T1w_acpc_dc.img	PLIC_L	2959	504.9566	825.8237	653.9608	46.1127	
779370_T1w_acpc_dc.img	PLIC_R	3089	476.9045	792.2542	634.3036	45.1533	
779370_T1w_acpc_dc.img	RLIC_L	3019	458.4008	925.2589	726.8348	56.7526	
779370_T1w_acpc_dc.img	RLIC_R	3712	353.1929	933.2177	715.4391	64.5101	
779370_T1w_acpc_dc.img	EC_L	3496	463.5757	844.8105	676.7808	62.4148	
779370_T1w_acpc_dc.img	EC_R	3455	374.9209	833.3566	633.7618	63.4241	
779370_T1w_acpc_dc.img	CGC_L	1973	480.9777	946.7274	735.5482	55.3732	
779370_T1w_acpc_dc.img	CGC_R	3015	449.2358	881.3441	715.5172	56.5272	
779370_T1w_acpc_dc.img	CGH_L	1858	308.9319	907.1686	614.9283	99.3431	
779370_T1w_acpc_dc.img	CGH_R	1719	198.9550	880.1893	605.9139	83.9188	
779370_T1w_acpc_dc.img	Fx/ST_L	1644	167.1363	818.4726	638.6305	80.0433	
779370_T1w_acpc_dc.img	Fx/ST_R	1502	208.6705	814.2614	632.8059	77.5144	
779370_T1w_acpc_dc.img	Fx_L	529	118.2144	810.9999	541.0420	131.8786	
779370_T1w_acpc_dc.img	Fx_R	628	135.9048	814.9067	583.1864	101.6193	
779370_T1w_acpc_dc.img	IFO_L	2027	375.9243	811.5232	625.1685	66.0209	
779370_T1w_acpc_dc.img	IFO_R	2267	273.5408	931.7532	571.6584	59.1684	
779370_T1w_acpc_dc.img	PTR_L	10584	518.6165	1552.5590	1078.8699	149.2755	
779370_T1w_acpc_dc.img	PTR_R	7525	299.4041	1392.3893	1018.1991	125.3859	
779370_T1w_acpc_dc.img	SS_L	4192	456.6830	1168.4744	830.0646	104.1502	
779370_T1w_acpc_dc.img	SS_R	5370	244.8837	1188.8932	829.1759	121.5734	
779370_T1w_acpc_dc.img	SFO_L	91	614.4492	841.5224	744.3983	35.2140	
779370_T1w_acpc_dc.img	SFO_R	41	529.2341	744.0430	653.4999	44.2027	
779370_T1w_acpc_dc.img	SLF_L	7551	343.7191	1520.8645	1011.3896	134.0897	
779370_T1w_acpc_dc.img	SLF_R	8353	546.5665	1349.3560	952.2787	110.9207	
779370_T1w_acpc_dc.img	Cl_L	423	395.0007	682.9982	510.7818	44.4474	
779370_T1w_acpc_dc.img	Cl_R	491	259.1779	616.1462	471.7869	46.4476	
779370_T1w_acpc_dc.img	Mammillary_R	74	183.6816	583.3677	443.1306	85.3421	
779370_T1w_acpc_dc.img	Mammillary_L	82	204.5548	648.1986	462.8295	65.3248	
779370_T1w_acpc_dc.img	LV_Frontal_L	3088	63.5395	833.4380	307.1098	138.9415	
779370_T1w_acpc_dc.img	LV_body_L	2538	74.9040	875.8660	342.6598	167.1474	
779370_T1w_acpc_dc.img	LV_atrium_L	2183	64.8031	1005.0466	480.5893	224.0494	
779370_T1w_acpc_dc.img	LV_Occipital_L	17	362.0458	998.7255	707.5002	162.6105	
779370_T1w_acpc_dc.img	LV_Inferior_L	1006	84.9796	966.5508	514.9481	201.2835	
779370_T1w_acpc_dc.img	LV_Frontal_R	3114	50.2131	790.3685	300.8368	143.8804	
779370_T1w_acpc_dc.img	LV_body_R	2263	58.2603	900.0131	330.3105	175.1377	
779370_T1w_acpc_dc.img	LV_atrium_R	2561	81.4866	1035.0475	391.9473	197.2037	
779370_T1w_acpc_dc.img	LV_Occipital_R	21	214.2520	1181.5460	688.8381	276.1021	
779370_T1w_acpc_dc.img	LV_Inferior_R	929	44.6445	1023.6102	416.4823	160.5678	
779370_T1w_acpc_dc.img	III_ventricle	1531	69.6781	646.0129	369.4551	109.6499	
779370_T1w_acpc_dc.img	PVWa_L	733	125.0244	858.2609	671.2682	88.5103	
779370_T1w_acpc_dc.img	PVWa_R	592	111.7826	800.7899	590.2269	126.6259	
779370_T1w_acpc_dc.img	PVWp_L	440	178.2096	842.0258	625.8451	115.6912	
779370_T1w_acpc_dc.img	PVWp_R	483	101.8992	852.0516	519.0139	132.2962	
779370_T1w_acpc_dc.img	CerebellumWM_R	10213	192.0243	1162.0087	729.2720	108.0170	
779370_T1w_acpc_dc.img	CerebellumWM_L	9615	288.2753	1169.0317	739.3887	117.3194	
779370_T1w_acpc_dc.img	FrontSul_L	13718	65.5143	1198.8521	505.7843	185.6057	
779370_T1w_acpc_dc.img	FrontSul_R	7544	66.3674	979.3073	418.8493	153.9201	
779370_T1w_acpc_dc.img	CentralSul_L	1722	155.0635	1276.2845	510.4864	224.3682	
779370_T1w_acpc_dc.img	CentralSul_R	1720	146.3990	982.7876	469.4517	172.4030	
779370_T1w_acpc_dc.img	SylAntInsularSul_L	1818	131.8707	1015.8187	471.8030	143.1443	
779370_T1w_acpc_dc.img	SylAntInsularSul_R	1801	84.2583	1072.2159	380.4150	117.6932	
779370_T1w_acpc_dc.img	SylPostInsularSul_L	2398	60.0793	1116.9993	490.2900	169.6487	
779370_T1w_acpc_dc.img	SylPostInsularSul_R	2152	89.8915	1134.8065	475.8814	171.1982	
779370_T1w_acpc_dc.img	SylExtSMG_L	36	424.2534	1148.3976	736.4295	167.5952	
779370_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
779370_T1w_acpc_dc.img	ParietSul_L	7451	119.3646	1191.5839	499.6392	205.2106	
779370_T1w_acpc_dc.img	ParietSul_R	6878	115.7869	1217.8475	528.5447	207.2946	
779370_T1w_acpc_dc.img	CinguSul_L	2969	40.6104	1026.5537	407.3756	122.3814	
779370_T1w_acpc_dc.img	CinguSul_R	1400	100.3966	769.6825	407.6574	108.6481	
779370_T1w_acpc_dc.img	OcciptSul_L	217	190.2340	994.4265	539.0725	169.4650	
779370_T1w_acpc_dc.img	OcciptSul_R	465	222.2119	1158.3269	642.7239	174.0875	
779370_T1w_acpc_dc.img	TempSul_L	14	247.3367	689.3338	462.7145	127.7125	
779370_T1w_acpc_dc.img	TempSul_R	270	172.4739	882.4843	453.2025	104.9321	
779370_T1w_acpc_dc.img	Caudate_tail_L	329	361.3083	839.2604	601.7939	86.1366	
779370_T1w_acpc_dc.img	Caudate_tail_R	289	270.8243	806.0838	525.6603	96.8931	
779370_T1w_acpc_dc.img	Chroid_LVetc_L	5	340.0040	561.955	432.9795	64.7762	
779370_T1w_acpc_dc.img	Chroid_LVetc_R	4	346.4044	534.4403	457.4782	61.1742	
779370_T1w_acpc_dc.img	IV_ventricle	2053	64.9991	749.1030	293.1983	125.1529	
779370_T1w_acpc_dc.img	ENT_L	1322	263.3093	649.2675	409.8930	53.0303	
779370_T1w_acpc_dc.img	ENT_R	1325	218.5782	602.7927	416.9701	49.9816	

