Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
194645_T1w_acpc_dc.img	ParietSul_R	7474	179.2418	1495.3328	558.3183	203.2915	
194645_T1w_acpc_dc.img	CinguSul_L	3462	129.6908	1003.7568	425.8828	127.7912	
194645_T1w_acpc_dc.img	CinguSul_R	2301	150.3158	939.2994	440.9054	121.0874	
194645_T1w_acpc_dc.img	OcciptSul_L	413	179.3923	1146.9535	607.5630	243.7050	
194645_T1w_acpc_dc.img	OcciptSul_R	447	247.0421	1047.5012	590.5855	156.4501	
194645_T1w_acpc_dc.img	IV_ventricle	3122	69.6557	628.9386	244.6368	104.4015	



Type2-L4 Statistics

194645_T1w_acpc_dc.img	Frontal_L	166760	90.8091	1725.0328	865.8227	243.5399	
194645_T1w_acpc_dc.img	Frontal_R	165642	95.1298	1659.8116	810.8338	215.7782	
194645_T1w_acpc_dc.img	Parietal_L	95838	163.8762	1631.4038	924.1433	203.2633	
194645_T1w_acpc_dc.img	Parietal_R	94780	201.2588	1748.0726	968.6766	220.3149	
194645_T1w_acpc_dc.img	Temporal_L	106113	97.3956	1568.2532	735.7365	240.6458	
194645_T1w_acpc_dc.img	Temporal_R	108415	71.0866	1672.4705	784.6055	273.9390	
194645_T1w_acpc_dc.img	Limbic_L	13406	120.6732	920.1888	515.3760	163.1215	
194645_T1w_acpc_dc.img	Limbic_R	13079	76.4491	982.2910	522.6616	160.9008	
194645_T1w_acpc_dc.img	Occipital_L	76158	171.2805	1867.9362	985.7598	274.1039	
194645_T1w_acpc_dc.img	Occipital_R	73486	141.7064	2112.0952	1055.2827	324.5194	
194645_T1w_acpc_dc.img	Cingulate_L	39453	114.2282	1098.2650	576.0262	115.3107	
194645_T1w_acpc_dc.img	Cingulate_R	39641	96.0054	1025.0071	549.7783	113.0181	
194645_T1w_acpc_dc.img	Insula_L	9801	129.1661	1309.4617	520.9799	74.3741	
194645_T1w_acpc_dc.img	Insula_R	9770	182.7846	1530.7885	536.3121	78.4930	
194645_T1w_acpc_dc.img	Striatum_L	11221	234.3302	747.2640	519.7965	55.8628	
194645_T1w_acpc_dc.img	Striatum_R	12255	139.0229	1013.0137	513.8951	62.9858	
194645_T1w_acpc_dc.img	GP_L	2165	261.1372	671.7018	558.2693	35.5984	
194645_T1w_acpc_dc.img	GP_R	2019	359.5004	680.4978	569.3003	33.6820	
194645_T1w_acpc_dc.img	Thalamus_L	8178	154.5553	680.7540	504.3828	56.0698	
194645_T1w_acpc_dc.img	Thalamus_R	8496	130.8532	698.9138	494.9403	69.6463	
194645_T1w_acpc_dc.img	BasalForebrain_L	3047	168.2282	671.3655	485.3007	61.4836	
194645_T1w_acpc_dc.img	BasalForebrain_R	2879	160.5788	670.6755	478.1352	67.1092	
194645_T1w_acpc_dc.img	midbrain_L	6255	146.7622	646.6863	484.9394	52.9337	
194645_T1w_acpc_dc.img	midbrain_R	6031	111.4541	892.4791	490.9307	60.3056	
194645_T1w_acpc_dc.img	Cerebellum_R	61867	50.2159	1080.3766	592.2666	133.5383	
194645_T1w_acpc_dc.img	Cerebellum_L	62096	100.9009	980.8207	563.2744	126.0617	
194645_T1w_acpc_dc.img	Pons_L	9458	101.9684	580.5355	447.5255	51.4662	
194645_T1w_acpc_dc.img	Pons_R	9287	139.4394	602.7365	461.0807	43.0002	
194645_T1w_acpc_dc.img	Medulla_L	1714	102.1475	590.2654	457.5519	51.5233	
194645_T1w_acpc_dc.img	Medulla_R	1916	127.9085	575.8643	462.0810	46.4437	
194645_T1w_acpc_dc.img	ant_DPWM_L	38864	167.2604	1239.1746	817.2778	110.4547	
194645_T1w_acpc_dc.img	ant_DPWM_R	37909	125.9982	1129.5157	769.6541	91.9360	
194645_T1w_acpc_dc.img	post_DPWM_L	8276	150.6451	1000.8149	776.3254	87.6725	
194645_T1w_acpc_dc.img	post_DPWM_R	6620	157.4416	1055.8624	785.8076	120.1400	
194645_T1w_acpc_dc.img	CorpusCallosum_L	14470	135.8572	1045.3149	680.1839	78.2523	
194645_T1w_acpc_dc.img	CorpusCallosum_R	14910	155.5029	976.7365	676.4764	80.0745	
194645_T1w_acpc_dc.img	inf_DPWM_L	23950	365.9447	1382.5902	769.5560	167.8549	
194645_T1w_acpc_dc.img	inf_DPWM_R	21872	189.3981	1287.6626	775.0285	172.7641	
194645_T1w_acpc_dc.img	InternalCapsule_L	5578	425.2092	777.7960	599.1806	44.1520	
194645_T1w_acpc_dc.img	InternalCapsule_R	5875	351.7267	732.8551	596.9405	42.0915	
194645_T1w_acpc_dc.img	LimbicWM_L	6552	111.0870	947.0403	593.4308	112.9676	
194645_T1w_acpc_dc.img	LimbicWM_R	7802	133.1251	871.2243	609.1422	99.7174	
194645_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7367	102.8826	751.6375	284.0386	132.4836	
194645_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1950	121.0967	860.4257	344.8051	174.4314	
194645_T1w_acpc_dc.img	InferiorLateralVentricle_L	898	85.2986	818.1385	436.5105	145.2168	
194645_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10547	89.4122	743.2447	246.8538	122.5748	
194645_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2610	110.3360	1054.7646	344.8046	184.1668	
194645_T1w_acpc_dc.img	InferiorLateralVentricle_R	946	88.3769	890.3257	359.4307	138.9008	
194645_T1w_acpc_dc.img	III_ventricle	1817	96.0846	664.0752	315.6396	107.2526	
194645_T1w_acpc_dc.img	CerebellumWM_R	11276	178.2489	997.0098	623.6112	87.3993	
194645_T1w_acpc_dc.img	CerebellumWM_L	10964	171.2757	918.9667	608.5988	78.6373	
194645_T1w_acpc_dc.img	FrontSul_L	13194	141.4790	1487.0337	635.6224	244.9664	
194645_T1w_acpc_dc.img	FrontSul_R	7617	119.4119	1414.7786	552.3268	217.3061	
194645_T1w_acpc_dc.img	CentralSul_L	2067	198.1051	1296.0472	609.6681	240.9455	
194645_T1w_acpc_dc.img	CentralSul_R	1657	195.5725	1149.0380	543.3954	221.9590	
194645_T1w_acpc_dc.img	SylAntInsularSul_L	1414	125.3471	1323.5027	480.8050	159.4740	
194645_T1w_acpc_dc.img	SylAntInsularSul_R	1783	147.3916	1385.8512	473.1726	136.3624	
194645_T1w_acpc_dc.img	SylPostInsularSul_L	2611	153.9832	1215.2659	522.1604	167.7547	
194645_T1w_acpc_dc.img	SylPostInsularSul_R	2631	138.9245	1342.7058	541.2276	170.3398	
194645_T1w_acpc_dc.img	SylExtSMG_L	17	174.0630	1004.8396	634.0564	137.1291	
194645_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
194645_T1w_acpc_dc.img	ParietSul_L	6935	167.0538	1246.6539	534.8099	210.6042	
194645_T1w_acpc_dc.img	ParietSul_R	7474	179.2418	1495.3328	558.3183	203.2915	
194645_T1w_acpc_dc.img	CinguSul_L	3462	129.6908	1003.7568	425.8828	127.7912	
194645_T1w_acpc_dc.img	CinguSul_R	2301	150.3158	939.2994	440.9054	121.0874	
194645_T1w_acpc_dc.img	OcciptSul_L	413	179.3923	1146.9535	607.5630	243.7050	
194645_T1w_acpc_dc.img	OcciptSul_R	447	247.0421	1047.5012	590.5855	156.4501	
194645_T1w_acpc_dc.img	TempSul_L	17	299.3617	717.1855	512.9509	103.6782	
194645_T1w_acpc_dc.img	TempSul_R	217	243.9570	1012.1769	647.1081	149.7864	
194645_T1w_acpc_dc.img	IV_ventricle	3122	69.6557	628.9386	244.6368	104.4015	



Type2-L5 Statistics

194645_T1w_acpc_dc.img	SF_L	18986	177.1835	1155.6692	760.3591	136.6470	
194645_T1w_acpc_dc.img	SF_R	15919	151.5209	1089.0591	729.6522	131.6388	
194645_T1w_acpc_dc.img	SF_PFC_L	22061	263.4387	1709.1549	1054.6871	227.9023	
194645_T1w_acpc_dc.img	SF_PFC_R	22414	211.8992	1659.8116	962.6522	206.2318	
194645_T1w_acpc_dc.img	SF_pole_L	2362	305.8709	1725.0328	1026.8020	209.5093	
194645_T1w_acpc_dc.img	SF_pole_R	4476	216.4075	1642.0662	1017.8249	231.1153	
194645_T1w_acpc_dc.img	MF_L	19645	202.3544	1462.3378	897.6125	183.5842	
194645_T1w_acpc_dc.img	MF_R	17688	217.6816	1225.6720	795.9694	141.2695	
194645_T1w_acpc_dc.img	MF_DPFC_L	24381	271.5395	1699.1764	1030.1522	213.5299	
194645_T1w_acpc_dc.img	MF_DPFC_R	26047	248.0722	1499.8994	923.7751	187.0370	
194645_T1w_acpc_dc.img	IF_opercularis_L	7414	215.3157	1309.7479	804.6390	164.0147	
194645_T1w_acpc_dc.img	IF_opercularis_R	7064	220.8465	1357.6429	769.1171	125.7874	
194645_T1w_acpc_dc.img	IF_orbitalis_L	9104	192.2527	1374.7823	844.6116	199.1363	
194645_T1w_acpc_dc.img	IF_orbitalis_R	6299	225.3658	1274.5406	827.6946	184.4547	
194645_T1w_acpc_dc.img	IF_triangularis_L	8690	187.1812	1468.7491	914.4653	178.5151	
194645_T1w_acpc_dc.img	IF_triangularis_R	6722	225.5608	1285.5005	849.9385	181.9061	
194645_T1w_acpc_dc.img	LFO_L	7518	109.9232	1309.9583	664.5564	177.4852	
194645_T1w_acpc_dc.img	LFO_R	6863	183.3297	1346.5566	681.0698	186.4214	
194645_T1w_acpc_dc.img	MFO_L	6870	103.7675	1113.9265	541.8055	151.4937	
194645_T1w_acpc_dc.img	MFO_R	6596	119.0498	1140.2723	562.7548	176.7615	
194645_T1w_acpc_dc.img	R_L	10129	90.8091	1012.6696	507.9901	143.6728	
194645_T1w_acpc_dc.img	R_R	11537	95.1298	1027.1737	497.3000	140.9657	
194645_T1w_acpc_dc.img	PoC_L	26723	202.6273	1590.5112	928.2730	203.0582	
194645_T1w_acpc_dc.img	PoC_R	26178	216.2345	1507.9794	915.7360	192.3339	
194645_T1w_acpc_dc.img	PrC_L	29605	153.9153	1442.8201	879.7383	179.5070	
194645_T1w_acpc_dc.img	PrC_R	34023	119.3221	1384.8143	821.2294	164.8651	
194645_T1w_acpc_dc.img	SP_L	19293	221.7813	1434.3043	902.1512	183.7432	
194645_T1w_acpc_dc.img	SP_R	12790	236.2243	1568.4762	973.7726	172.4978	
194645_T1w_acpc_dc.img	SM_L	16871	200.0800	1631.4038	965.8403	224.0687	
194645_T1w_acpc_dc.img	SM_R	18513	253.1449	1748.0726	993.6868	243.0681	
194645_T1w_acpc_dc.img	A_L	11866	163.8762	1529.1787	991.7756	213.2209	
194645_T1w_acpc_dc.img	A_R	18914	260.4091	1716.1578	1106.2575	238.2080	
194645_T1w_acpc_dc.img	PrCu_L	11396	220.3136	1434.8497	810.5601	206.1284	
194645_T1w_acpc_dc.img	PrCu_R	7179	201.2588	1360.5405	795.9909	203.7933	
194645_T1w_acpc_dc.img	ST_L	24497	198.5078	1568.2532	839.8352	221.9475	
194645_T1w_acpc_dc.img	ST_R	26306	205.4601	1639.9720	872.6381	240.6803	
194645_T1w_acpc_dc.img	ST_L_pole	7489	97.3956	1321.2120	562.6757	134.2203	
194645_T1w_acpc_dc.img	ST_R_pole	8094	80.4789	1354.5779	554.1784	137.4311	
194645_T1w_acpc_dc.img	MT_L	31742	181.3263	1549.4645	871.2860	216.3791	
194645_T1w_acpc_dc.img	MT_R	29645	202.4903	1672.4705	953.4258	249.9874	
194645_T1w_acpc_dc.img	MT_L_pole	2879	178.7586	839.3000	503.9864	106.0272	
194645_T1w_acpc_dc.img	MT_R_pole	2186	254.0175	788.8056	510.9044	100.1666	
194645_T1w_acpc_dc.img	IT_L	17742	107.2875	1461.9768	648.6503	212.7624	
194645_T1w_acpc_dc.img	IT_R	19992	102.2580	1608.0875	698.6656	267.7761	
194645_T1w_acpc_dc.img	PHG_L	1038	245.7312	589.3426	398.6936	50.8850	
194645_T1w_acpc_dc.img	PHG_R	1325	168.6821	668.6110	392.8994	63.6968	
194645_T1w_acpc_dc.img	Fu_L	21767	105.9552	1217.8966	582.0763	166.8251	
194645_T1w_acpc_dc.img	Fu_R	22194	71.0866	1393.7836	643.1596	203.2850	
194645_T1w_acpc_dc.img	SO_L	5264	315.3775	1485.5667	1067.0309	170.3377	
194645_T1w_acpc_dc.img	SO_R	5346	339.1794	1654.2332	1083.7886	175.7155	
194645_T1w_acpc_dc.img	MO_L	34631	256.3757	1867.9362	1126.0745	237.2049	
194645_T1w_acpc_dc.img	MO_R	31419	321.3804	2112.0952	1249.0113	268.6863	
194645_T1w_acpc_dc.img	IO_L	6959	257.3502	1638.5714	991.4280	186.7227	
194645_T1w_acpc_dc.img	IO_R	10779	337.9769	1940.0781	1185.0301	234.8680	
194645_T1w_acpc_dc.img	Cu_L	13109	217.9245	1704.1898	939.3189	237.5647	
194645_T1w_acpc_dc.img	Cu_R	9578	205.0594	1532.9622	891.1731	189.0298	
194645_T1w_acpc_dc.img	LG_L	16196	171.2805	1318.5840	694.4645	178.9971	
194645_T1w_acpc_dc.img	LG_R	16366	141.7064	1305.8833	684.6320	174.4032	
194645_T1w_acpc_dc.img	rostral_ACC_L	3327	206.4220	1024.6611	649.4020	101.4052	
194645_T1w_acpc_dc.img	rostral_ACC_R	3472	128.5769	917.0957	584.3454	86.4153	
194645_T1w_acpc_dc.img	subcallosal_ACC_L	370	173.9398	1098.2650	534.7658	125.8979	
194645_T1w_acpc_dc.img	subcallosal_ACC_R	458	170.2706	798.5477	468.2760	93.1385	
194645_T1w_acpc_dc.img	subgenual_ACC_L	2327	114.2282	853.1130	414.5897	76.3932	
194645_T1w_acpc_dc.img	subgenual_ACC_R	1903	108.2678	726.9246	390.3211	69.4192	
194645_T1w_acpc_dc.img	dorsal_ACC_L	20421	129.2162	961.7684	568.6682	106.7729	
194645_T1w_acpc_dc.img	dorsal_ACC_R	17552	145.9316	909.3279	531.1281	97.4273	
194645_T1w_acpc_dc.img	PCC_L	17639	132.5715	1001.0684	630.6784	115.1883	
194645_T1w_acpc_dc.img	PCC_R	20507	96.0054	1025.0071	613.0632	126.3949	
194645_T1w_acpc_dc.img	Insula_L	9801	129.1661	1309.4617	520.9799	74.3741	
194645_T1w_acpc_dc.img	Insula_R	9770	182.7846	1530.7885	536.3121	78.4930	
194645_T1w_acpc_dc.img	Amyg_L	1809	185.1730	602.9057	394.4328	39.4374	
194645_T1w_acpc_dc.img	Amyg_R	1752	147.4965	590.2054	401.8013	45.1443	
194645_T1w_acpc_dc.img	Hippo_L	4384	120.6732	703.6018	426.4373	58.0432	
194645_T1w_acpc_dc.img	Hippo_R	4595	76.4491	710.9499	451.3443	67.5039	
194645_T1w_acpc_dc.img	Caud_L	3844	234.3302	747.2640	520.6987	54.3088	
194645_T1w_acpc_dc.img	Caud_R	4640	139.0229	718.3478	496.3256	63.4162	
194645_T1w_acpc_dc.img	Put_L	6007	336.3365	742.7524	533.2711	45.9186	
194645_T1w_acpc_dc.img	Put_R	6306	169.8269	716.6142	537.6797	49.4600	
194645_T1w_acpc_dc.img	GP_L	2165	261.1372	671.7018	558.2693	35.5984	
194645_T1w_acpc_dc.img	GP_R	2019	359.5004	680.4978	569.3003	33.6820	
194645_T1w_acpc_dc.img	Thalamus_L	8178	154.5553	680.7540	504.3828	56.0698	
194645_T1w_acpc_dc.img	Thalamus_R	8496	130.8532	698.9138	494.9403	69.6463	
194645_T1w_acpc_dc.img	HypoThalamus_L	702	190.9837	564.8612	440.2284	50.8570	
194645_T1w_acpc_dc.img	HypoThalamus_R	845	228.1463	581.3233	440.7666	51.6905	
194645_T1w_acpc_dc.img	BasalForebrain_L	1765	253.4322	671.3655	509.9134	55.3827	
194645_T1w_acpc_dc.img	BasalForebrain_R	1522	185.8292	670.6755	508.9658	62.5924	
194645_T1w_acpc_dc.img	NucAccumbens_L	990	260.9128	612.6445	441.2728	41.9347	
194645_T1w_acpc_dc.img	NucAccumbens_R	966	179.9827	1013.0137	437.4160	48.7045	
194645_T1w_acpc_dc.img	RedNc_L	170	435.4976	584.4308	506.3140	21.6753	
194645_T1w_acpc_dc.img	RedNc_R	255	428.6068	594.6284	508.8505	24.5192	
194645_T1w_acpc_dc.img	Snigra_L	219	387.4617	591.6300	528.4910	25.1942	
194645_T1w_acpc_dc.img	Snigra_R	184	456.6852	621.2328	535.6203	23.6035	
194645_T1w_acpc_dc.img	Cerebellum_R	61867	50.2159	1080.3766	592.2666	133.5383	
194645_T1w_acpc_dc.img	Cerebellum_L	62096	100.9009	980.8207	563.2744	126.0617	
194645_T1w_acpc_dc.img	CP_L	2457	149.8667	646.6863	503.4267	46.4636	
194645_T1w_acpc_dc.img	CP_R	2528	205.9276	892.4791	518.0659	43.7487	
194645_T1w_acpc_dc.img	Midbrain_L	3410	146.7622	576.8275	467.7677	53.2406	
194645_T1w_acpc_dc.img	Midbrain_R	3066	111.4541	590.3996	464.3883	63.5294	
194645_T1w_acpc_dc.img	CST_L	2124	254.6618	580.5355	447.9869	26.9359	
194645_T1w_acpc_dc.img	CST_R	1465	365.0582	553.9503	460.3808	25.8827	
194645_T1w_acpc_dc.img	SCP_L	822	114.7975	574.2452	415.6039	100.5167	
194645_T1w_acpc_dc.img	SCP_R	810	139.4394	578.2841	460.1375	63.0707	
194645_T1w_acpc_dc.img	MCP_L	4655	101.9684	578.6371	449.0558	51.6639	
194645_T1w_acpc_dc.img	MCP_R	4831	168.4839	602.7365	465.2398	46.0383	
194645_T1w_acpc_dc.img	PCT_L	564	151.7513	553.0739	466.3853	36.3696	
194645_T1w_acpc_dc.img	PCT_R	433	338.9960	544.8344	472.2807	27.8258	
194645_T1w_acpc_dc.img	Medulla_L	1714	102.1475	590.2654	457.5519	51.5233	
194645_T1w_acpc_dc.img	Medulla_R	1916	127.9085	575.8643	462.0810	46.4437	
194645_T1w_acpc_dc.img	ML_L	1125	258.0948	533.0043	452.3121	25.9514	
194645_T1w_acpc_dc.img	ML_R	1311	170.4196	541.4290	452.2273	29.3772	
194645_T1w_acpc_dc.img	Pons_L	170	245.6907	531.4251	459.8413	33.0843	
194645_T1w_acpc_dc.img	Pons_R	441	199.7519	531.0123	434.8483	40.5200	
194645_T1w_acpc_dc.img	ACR_L	16690	503.2474	1239.1746	878.7687	119.9886	
194645_T1w_acpc_dc.img	ACR_R	17029	287.5399	1129.5157	815.2551	96.2070	
194645_T1w_acpc_dc.img	SCR_L	21231	495.5221	1050.6042	776.0316	69.7252	
194645_T1w_acpc_dc.img	SCR_R	19995	464.6030	937.2115	739.3794	55.0516	
194645_T1w_acpc_dc.img	PCR_L	7767	494.5406	1000.8149	791.2799	62.5140	
194645_T1w_acpc_dc.img	PCR_R	6044	401.8595	1055.8624	814.5816	70.5120	
194645_T1w_acpc_dc.img	GCC_L	3422	135.8572	1045.3149	708.4818	93.4801	
194645_T1w_acpc_dc.img	GCC_R	3591	155.5029	835.3432	688.9374	69.3825	
194645_T1w_acpc_dc.img	BCC_L	3901	241.8189	785.9190	647.9994	52.6807	
194645_T1w_acpc_dc.img	BCC_R	4017	285.5421	758.9661	632.5944	55.7806	
194645_T1w_acpc_dc.img	SCC_L	7148	145.8645	960.0256	684.2050	75.7250	
194645_T1w_acpc_dc.img	SCC_R	7302	233.4058	976.7365	694.4866	86.9099	
194645_T1w_acpc_dc.img	PVWl_L	194	443.7644	820.2152	712.7842	45.5153	
194645_T1w_acpc_dc.img	PVWl_R	251	189.3981	881.2687	622.1005	165.8669	
194645_T1w_acpc_dc.img	ALIC_L	2301	425.2092	777.7960	612.3942	46.6477	
194645_T1w_acpc_dc.img	ALIC_R	2557	351.7267	732.8551	602.7212	46.4421	
194645_T1w_acpc_dc.img	PLIC_L	3278	465.3496	733.3414	589.9058	39.7715	
194645_T1w_acpc_dc.img	PLIC_R	3319	440.4037	724.3934	592.4875	37.8076	
194645_T1w_acpc_dc.img	RLIC_L	3327	365.9447	785.8969	634.4055	45.9031	
194645_T1w_acpc_dc.img	RLIC_R	3658	296.7054	827.1703	664.0001	55.8486	
194645_T1w_acpc_dc.img	EC_L	3390	403.1272	778.5672	622.7165	56.4814	
194645_T1w_acpc_dc.img	EC_R	3327	453.3896	765.8423	628.4566	54.6637	
194645_T1w_acpc_dc.img	CGC_L	2494	416.8807	947.0403	691.9692	79.7487	
194645_T1w_acpc_dc.img	CGC_R	3595	421.6592	871.2243	682.8903	62.2135	
194645_T1w_acpc_dc.img	CGH_L	1774	221.8492	740.8638	531.9886	75.2743	
194645_T1w_acpc_dc.img	CGH_R	1808	217.6703	730.2675	542.8746	63.1123	
194645_T1w_acpc_dc.img	Fx/ST_L	1645	194.1918	703.2254	553.6899	67.1800	
194645_T1w_acpc_dc.img	Fx/ST_R	1542	172.9564	720.8751	571.6856	71.1661	
194645_T1w_acpc_dc.img	Fx_L	640	111.0870	700.0884	481.7424	117.2101	
194645_T1w_acpc_dc.img	Fx_R	859	133.1251	688.9401	507.0253	108.2532	
194645_T1w_acpc_dc.img	IFO_L	1930	373.3431	748.9840	577.6512	61.6215	
194645_T1w_acpc_dc.img	IFO_R	2270	278.3401	925.7700	573.0379	68.4032	
194645_T1w_acpc_dc.img	PTR_L	10904	483.2803	1382.5902	909.2963	132.5459	
194645_T1w_acpc_dc.img	PTR_R	7802	241.4849	1287.6626	934.0387	118.8756	
194645_T1w_acpc_dc.img	SS_L	4207	432.4088	986.5728	723.2092	84.7019	
194645_T1w_acpc_dc.img	SS_R	4566	261.3266	1187.2668	807.8674	137.6352	
194645_T1w_acpc_dc.img	SFO_L	91	554.4945	775.3498	699.0143	35.3644	
194645_T1w_acpc_dc.img	SFO_R	51	538.6942	729.3469	641.0465	45.1212	
194645_T1w_acpc_dc.img	SLF_L	9693	392.1550	1272.2028	934.7050	98.6630	
194645_T1w_acpc_dc.img	SLF_R	11210	573.3220	1294.9584	923.6431	97.4531	
194645_T1w_acpc_dc.img	Cl_L	481	329.3277	612.8929	472.2996	48.1734	
194645_T1w_acpc_dc.img	Cl_R	428	262.3137	620.8204	459.2966	45.7573	
194645_T1w_acpc_dc.img	Mammillary_R	85	160.5788	546.1885	391.7408	72.1159	
194645_T1w_acpc_dc.img	Mammillary_L	101	168.2282	539.1940	430.0600	54.1260	
194645_T1w_acpc_dc.img	LV_Frontal_L	4025	102.8826	751.6375	281.0940	127.9518	
194645_T1w_acpc_dc.img	LV_body_L	3342	105.8492	734.9248	287.5718	137.6778	
194645_T1w_acpc_dc.img	LV_atrium_L	1916	121.0967	839.5721	339.5465	169.9100	
194645_T1w_acpc_dc.img	LV_Occipital_L	34	187.9080	860.4257	644.4949	166.6229	
194645_T1w_acpc_dc.img	LV_Inferior_L	898	85.2986	818.1385	436.5105	145.2168	
194645_T1w_acpc_dc.img	LV_Frontal_R	6347	89.4122	743.2447	238.3739	114.6918	
194645_T1w_acpc_dc.img	LV_body_R	4194	109.4988	737.7285	259.6541	132.6611	
194645_T1w_acpc_dc.img	LV_atrium_R	2577	110.3360	876.4168	337.9845	174.6980	
194645_T1w_acpc_dc.img	LV_Occipital_R	33	686.4915	1054.7646	889.9051	68.2142	
194645_T1w_acpc_dc.img	LV_Inferior_R	946	88.3769	890.3257	359.4307	138.9008	
194645_T1w_acpc_dc.img	III_ventricle	1817	96.0846	664.0752	315.6396	107.2526	
194645_T1w_acpc_dc.img	PVWa_L	854	167.2604	859.0606	653.4720	91.5526	
194645_T1w_acpc_dc.img	PVWa_R	835	125.9982	802.6813	572.1875	134.0681	
194645_T1w_acpc_dc.img	PVWp_L	509	150.6451	743.1459	547.9855	99.1270	
194645_T1w_acpc_dc.img	PVWp_R	577	157.4416	735.7701	484.2197	118.1979	
194645_T1w_acpc_dc.img	CerebellumWM_R	11276	178.2489	997.0098	623.6112	87.3993	
194645_T1w_acpc_dc.img	CerebellumWM_L	10964	171.2757	918.9667	608.5988	78.6373	
194645_T1w_acpc_dc.img	FrontSul_L	13194	141.4790	1487.0337	635.6224	244.9664	
194645_T1w_acpc_dc.img	FrontSul_R	7617	119.4119	1414.7786	552.3268	217.3061	
194645_T1w_acpc_dc.img	CentralSul_L	2067	198.1051	1296.0472	609.6681	240.9455	
194645_T1w_acpc_dc.img	CentralSul_R	1657	195.5725	1149.0380	543.3954	221.9590	
194645_T1w_acpc_dc.img	SylAntInsularSul_L	1414	125.3471	1323.5027	480.8050	159.4740	
194645_T1w_acpc_dc.img	SylAntInsularSul_R	1783	147.3916	1385.8512	473.1726	136.3624	
194645_T1w_acpc_dc.img	SylPostInsularSul_L	2611	153.9832	1215.2659	522.1604	167.7547	
194645_T1w_acpc_dc.img	SylPostInsularSul_R	2631	138.9245	1342.7058	541.2276	170.3398	
194645_T1w_acpc_dc.img	SylExtSMG_L	17	174.0630	1004.8396	634.0564	137.1291	
194645_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
194645_T1w_acpc_dc.img	ParietSul_L	6935	167.0538	1246.6539	534.8099	210.6042	
194645_T1w_acpc_dc.img	ParietSul_R	7474	179.2418	1495.3328	558.3183	203.2915	
194645_T1w_acpc_dc.img	CinguSul_L	3462	129.6908	1003.7568	425.8828	127.7912	
194645_T1w_acpc_dc.img	CinguSul_R	2301	150.3158	939.2994	440.9054	121.0874	
194645_T1w_acpc_dc.img	OcciptSul_L	413	179.3923	1146.9535	607.5630	243.7050	
194645_T1w_acpc_dc.img	OcciptSul_R	447	247.0421	1047.5012	590.5855	156.4501	
194645_T1w_acpc_dc.img	TempSul_L	17	299.3617	717.1855	512.9509	103.6782	
194645_T1w_acpc_dc.img	TempSul_R	217	243.9570	1012.1769	647.1081	149.7864	
194645_T1w_acpc_dc.img	Caudate_tail_L	381	256.5779	743.8483	502.2792	71.7404	
194645_T1w_acpc_dc.img	Caudate_tail_R	345	199.3705	692.0686	529.5233	66.2761	
194645_T1w_acpc_dc.img	Chroid_LVetc_L	2	287.5588	252.6200	229.4586	29.7424	
194645_T1w_acpc_dc.img	Chroid_LVetc_R	8	139.3223	430.808	266.9448	72.0190	
194645_T1w_acpc_dc.img	IV_ventricle	3122	69.6557	628.9386	244.6368	104.4015	
194645_T1w_acpc_dc.img	ENT_L	1546	247.9447	668.9542	374.3792	48.5511	
194645_T1w_acpc_dc.img	ENT_R	1158	250.9258	632.4966	389.9438	46.7319	

