Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
137229_T1w_acpc_dc.img	PCC_R	14612	144.1115	997.1235	585.1953	104.3687	
137229_T1w_acpc_dc.img	Insula_L	9189	144.6151	1257.2860	559.9045	77.2490	
137229_T1w_acpc_dc.img	Insula_R	10458	142.9617	1469.1453	525.4554	85.3147	
137229_T1w_acpc_dc.img	Amyg_L	1820	187.3555	608.6003	405.7730	44.7132	
137229_T1w_acpc_dc.img	Amyg_R	1830	145.5155	614.4403	395.7831	41.1806	
137229_T1w_acpc_dc.img	Fimb_L	188	257.8860	682.9487	525.1017	61.6884	
137229_T1w_acpc_dc.img	Fimb_R	321	268.4098	681.1177	530.5678	78.9523	
137229_T1w_acpc_dc.img	Caud_L	3851	257.5030	753.3223	531.5467	55.7679	
137229_T1w_acpc_dc.img	Caud_R	4089	237.3588	712.8843	500.2879	47.5991	
137229_T1w_acpc_dc.img	Put_L	5321	332.0827	729.7947	549.8502	41.0974	
137229_T1w_acpc_dc.img	Put_R	5843	253.2178	1071.5468	523.6257	42.9068	
137229_T1w_acpc_dc.img	GP_L	1867	352.8823	685.8590	578.3706	28.6282	
137229_T1w_acpc_dc.img	GP_R	1634	337.6938	657.2274	566.0775	29.2924	
137229_T1w_acpc_dc.img	Thalamus_L	7545	164.9570	696.9180	527.1552	50.1034	
137229_T1w_acpc_dc.img	Thalamus_R	7579	126.1891	679.2866	506.9232	55.3870	
137229_T1w_acpc_dc.img	HypoThalamus_L	705	299.0018	570.7880	444.0237	45.9900	
137229_T1w_acpc_dc.img	HypoThalamus_R	860	127.1557	574.4168	440.4163	52.0332	
137229_T1w_acpc_dc.img	BasalForebrain_L	266	411.3597	1109.7700	549.3595	71.8088	
137229_T1w_acpc_dc.img	BasalForebrain_R	221	381.3323	659.8522	505.2138	56.7679	
137229_T1w_acpc_dc.img	NucAccumbens_L	820	263.1841	637.3549	459.5084	50.8014	
137229_T1w_acpc_dc.img	NucAccumbens_R	856	319.4022	1187.0898	460.5349	88.9457	
137229_T1w_acpc_dc.img	RedNc_L	235	462.4256	576.0851	514.7298	18.3905	
137229_T1w_acpc_dc.img	RedNc_R	278	434.6180	570.6596	509.8533	19.6278	
137229_T1w_acpc_dc.img	Snigra_L	225	466.1063	607.5307	536.2631	24.4075	
137229_T1w_acpc_dc.img	Snigra_R	191	466.8865	584.1577	526.0041	21.5204	
137229_T1w_acpc_dc.img	CerebellumGM_R	28506	145.5984	1169.9252	580.0965	145.8088	
137229_T1w_acpc_dc.img	CerebellumGM_L	28315	118.9343	1074.1993	560.9516	130.4319	
137229_T1w_acpc_dc.img	CP_L	2459	172.7443	668.7925	520.4308	43.4666	
137229_T1w_acpc_dc.img	CP_R	2846	170.7048	644.2584	516.4465	39.5399	
137229_T1w_acpc_dc.img	Midbrain_L	3438	170.4796	590.5756	474.8928	48.7442	
137229_T1w_acpc_dc.img	Midbrain_R	3138	139.1236	597.8091	468.2161	54.2389	
137229_T1w_acpc_dc.img	CST_L	1715	258.7035	555.9543	448.7772	27.6154	
137229_T1w_acpc_dc.img	CST_R	1189	353.3340	545.1695	457.4223	25.5042	
137229_T1w_acpc_dc.img	SCP_L	723	109.0204	566.5664	420.8790	100.4331	
137229_T1w_acpc_dc.img	SCP_R	823	135.7043	580.6920	464.2940	60.8272	
137229_T1w_acpc_dc.img	MCP_L	4544	131.6006	574.6194	439.2748	45.4112	
137229_T1w_acpc_dc.img	MCP_R	4778	177.7990	587.3494	454.6992	39.2500	
137229_T1w_acpc_dc.img	PCT_L	426	189.9465	533.1967	460.9103	32.5903	
137229_T1w_acpc_dc.img	PCT_R	379	311.9215	558.0701	468.9894	28.3679	
137229_T1w_acpc_dc.img	ICP_L	4	426.9207	498.9551	479.0526	19.3919	
137229_T1w_acpc_dc.img	ICP_R	14	408.3212	523.4585	468.1825	26.1035	
137229_T1w_acpc_dc.img	ML_L	973	347.6425	541.9639	459.6385	23.1634	
137229_T1w_acpc_dc.img	ML_R	1167	268.5138	550.6558	461.6051	25.9740	
137229_T1w_acpc_dc.img	Pons_L	158	244.6719	524.3145	460.6165	28.2742	
137229_T1w_acpc_dc.img	Pons_R	393	185.0589	522.6366	435.1733	38.4578	
137229_T1w_acpc_dc.img	Medulla_L	33	270.1075	483.1227	423.3059	40.6434	
137229_T1w_acpc_dc.img	Medulla_R	94	360.9771	534.7179	443.0189	32.6133	
137229_T1w_acpc_dc.img	ACR_L	13351	532.8218	1162.6725	832.5615	88.9508	
137229_T1w_acpc_dc.img	ACR_R	14334	440.8730	1005.2562	769.1178	72.2810	
137229_T1w_acpc_dc.img	SCR_L	20299	505.2679	998.1179	784.4403	59.0324	
137229_T1w_acpc_dc.img	SCR_R	19480	458.1056	871.3470	722.9154	46.0440	
137229_T1w_acpc_dc.img	PCR_L	6380	523.8051	1055.3135	805.4380	66.4956	
137229_T1w_acpc_dc.img	PCR_R	4763	510.8239	985.8075	765.6279	58.1631	
137229_T1w_acpc_dc.img	GCC_L	3118	170.6858	1115.2229	686.5255	81.1379	
137229_T1w_acpc_dc.img	GCC_R	2939	257.9624	824.2072	679.1165	51.6265	
137229_T1w_acpc_dc.img	BCC_L	3974	324.4612	774.6047	676.1986	44.6885	
137229_T1w_acpc_dc.img	BCC_R	3345	329.4184	758.3456	641.7085	57.3398	
137229_T1w_acpc_dc.img	SCC_L	6782	222.4111	994.0828	713.0529	85.5378	
137229_T1w_acpc_dc.img	SCC_R	7218	234.7417	933.4485	684.8596	84.1799	
137229_T1w_acpc_dc.img	PVWl_L	148	583.0490	875.2397	756.2666	38.8428	
137229_T1w_acpc_dc.img	PVWl_R	138	189.3577	826.1804	641.2839	116.7664	
137229_T1w_acpc_dc.img	ALIC_L	1907	438.4922	761.9529	624.5343	46.3172	
137229_T1w_acpc_dc.img	ALIC_R	2250	341.5331	738.4816	600.8937	43.8499	
137229_T1w_acpc_dc.img	PLIC_L	3070	480.0988	749.5013	614.2310	41.6164	
137229_T1w_acpc_dc.img	PLIC_R	3304	413.6613	710.0725	587.2009	37.9039	
137229_T1w_acpc_dc.img	RLIC_L	2960	480.6465	808.6066	660.4583	45.0334	
137229_T1w_acpc_dc.img	RLIC_R	3131	396.9642	787.0817	641.6617	49.4362	
137229_T1w_acpc_dc.img	EC_L	3287	457.6829	806.7936	645.5033	53.2332	
137229_T1w_acpc_dc.img	EC_R	2951	451.5515	743.9684	625.0785	43.9819	
137229_T1w_acpc_dc.img	CGC_L	2477	487.2105	853.7869	710.9915	42.9427	
137229_T1w_acpc_dc.img	CGC_R	3123	447.6148	811.9023	683.3926	48.8382	
137229_T1w_acpc_dc.img	CGH_L	1714	219.7663	769.3739	551.4839	83.4280	
137229_T1w_acpc_dc.img	CGH_R	1724	158.3983	719.2460	546.9217	70.5659	
137229_T1w_acpc_dc.img	Fx/ST_L	1829	195.3777	736.4078	584.0830	64.1243	
137229_T1w_acpc_dc.img	Fx/ST_R	1583	252.5083	721.6033	574.1207	59.6067	
137229_T1w_acpc_dc.img	Fx_L	602	211.2452	688.0817	531.4477	85.5731	
137229_T1w_acpc_dc.img	Fx_R	660	145.8137	677.2394	539.5358	85.9680	
137229_T1w_acpc_dc.img	IFO_L	2075	319.2396	1075.4104	594.0036	73.4702	
137229_T1w_acpc_dc.img	IFO_R	2084	342.0991	1278.0757	561.8129	70.5195	
137229_T1w_acpc_dc.img	PTR_L	8908	527.9401	1119.8518	875.4791	83.1704	
137229_T1w_acpc_dc.img	PTR_R	5597	234.1926	1107.8870	850.3807	95.7053	
137229_T1w_acpc_dc.img	SS_L	4479	384.8110	973.9127	745.4294	75.1039	
137229_T1w_acpc_dc.img	SS_R	5000	242.4394	1043.3046	746.3509	103.9986	
137229_T1w_acpc_dc.img	SFO_L	90	598.9549	790.7282	711.2671	30.8870	
137229_T1w_acpc_dc.img	SFO_R	59	499.7731	724.1956	621.4085	48.5537	
137229_T1w_acpc_dc.img	SLF_L	8026	426.7522	1380.8438	933.8650	128.1878	
137229_T1w_acpc_dc.img	SLF_R	9798	388.0503	1198.1598	842.5783	93.4510	
137229_T1w_acpc_dc.img	Cl_L	477	392.9652	623.5894	490.4327	39.2973	
137229_T1w_acpc_dc.img	Cl_R	469	299.9463	597.8928	445.9946	35.5158	
137229_T1w_acpc_dc.img	BasalForebrain_L	632	274.2506	671.0521	507.9142	58.1902	
137229_T1w_acpc_dc.img	BasalForebrain_R	593	242.2957	723.8210	499.2293	62.0587	
137229_T1w_acpc_dc.img	BasalForebrain_L	219	248.7561	640.0558	489.2197	67.0340	
137229_T1w_acpc_dc.img	BasalForebrain_R	200	176.3277	630.3765	476.1315	72.3636	
137229_T1w_acpc_dc.img	BasalForebrain_L	552	402.5625	654.5942	533.1867	32.2850	
137229_T1w_acpc_dc.img	BasalForebrain_R	456	429.3816	610.5165	521.7424	29.8674	
137229_T1w_acpc_dc.img	BasalForebrain_L	13	472.6856	622.7222	540.1908	35.7038	
137229_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
137229_T1w_acpc_dc.img	Mammillary_R	62	158.3574	526.6497	405.5085	64.3466	
137229_T1w_acpc_dc.img	Mammillary_L	96	198.2410	533.2398	426.2004	46.3327	
137229_T1w_acpc_dc.img	LV_Frontal_L	2721	112.1187	759.0289	347.6987	138.5778	
137229_T1w_acpc_dc.img	LV_body_L	1942	133.1560	765.7252	409.4942	148.8431	
137229_T1w_acpc_dc.img	LV_atrium_L	1717	144.8334	891.3961	452.8166	192.3673	
137229_T1w_acpc_dc.img	LV_Occipital_L	52	427.8349	894.3486	746.5826	103.8425	
137229_T1w_acpc_dc.img	LV_Inferior_L	889	113.5908	868.3834	523.0298	169.0378	
137229_T1w_acpc_dc.img	LV_Frontal_R	2612	106.7968	728.4380	334.4659	144.6060	
137229_T1w_acpc_dc.img	LV_body_R	1674	122.8266	761.0753	402.7369	163.4510	
137229_T1w_acpc_dc.img	LV_atrium_R	1547	136.9636	837.1227	430.4894	170.0954	
137229_T1w_acpc_dc.img	LV_Occipital_R	4	691.8820	817.7363	765.5909	38.7754	
137229_T1w_acpc_dc.img	LV_Inferior_R	697	117.4650	819.2093	441.8135	139.3919	
137229_T1w_acpc_dc.img	III_ventricle	1623	112.5293	629.4449	352.5827	95.5504	
137229_T1w_acpc_dc.img	PVWa_L	722	151.0402	844.9623	645.0684	89.6737	
137229_T1w_acpc_dc.img	PVWa_R	768	149.6936	783.4880	571.0394	101.2286	
137229_T1w_acpc_dc.img	PVWp_L	408	189.9396	771.4775	565.7265	109.0522	
137229_T1w_acpc_dc.img	PVWp_R	381	169.2642	709.4049	488.5959	97.8685	
137229_T1w_acpc_dc.img	SFWM_L	7446	519.2374	1051.5585	827.9558	77.2713	
137229_T1w_acpc_dc.img	SFWM_R	6430	487.4119	905.8973	758.2405	70.0127	
137229_T1w_acpc_dc.img	SFWM_PFC_L	7395	506.2159	1265.2117	945.2512	108.0921	
137229_T1w_acpc_dc.img	SFWM_PFC_R	8419	509.0441	1149.4288	860.2569	96.7049	
137229_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
137229_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
137229_T1w_acpc_dc.img	MFWM_L	5796	598.8927	1218.6642	942.5951	105.9810	
137229_T1w_acpc_dc.img	MFWM_R	7067	514.7410	1093.4044	812.6820	86.4961	
137229_T1w_acpc_dc.img	MFWM_DPFC_L	2273	615.6005	1378.9703	1049.6885	114.9229	
137229_T1w_acpc_dc.img	MFWM_DPFC_R	3117	532.6697	1129.8898	911.2234	87.0059	
137229_T1w_acpc_dc.img	IFWM_opercularis_L	2191	576.9280	1263.9014	899.9079	102.4438	
137229_T1w_acpc_dc.img	IFWM_opercularis_R	2680	486.8751	1041.9368	792.5109	77.1116	
137229_T1w_acpc_dc.img	IFWM_orbitalis_L	2513	593.3913	1377.9718	1018.8079	129.4233	
137229_T1w_acpc_dc.img	IFWM_orbitalis_R	2188	513.2292	1110.1163	875.1032	87.8606	
137229_T1w_acpc_dc.img	IFWM_triangularis_L	4394	588.0223	1319.1659	952.5155	125.3281	
137229_T1w_acpc_dc.img	IFWM_triangularis_R	2140	527.4424	1124.7059	862.0755	93.7147	
137229_T1w_acpc_dc.img	LFOWM_L	2320	410.7491	1225.1559	763.2748	150.1648	
137229_T1w_acpc_dc.img	LFOWM_R	2149	423.3278	1111.4891	759.6582	145.2999	
137229_T1w_acpc_dc.img	MFOWM_L	1701	388.4483	1047.0590	722.9262	130.9373	
137229_T1w_acpc_dc.img	MFOWM_R	1374	328.8144	1057.8702	633.2580	171.3851	
137229_T1w_acpc_dc.img	RGWM_L	1506	343.1138	951.2140	607.0342	119.6104	
137229_T1w_acpc_dc.img	RGWM_R	2168	293.8038	923.7628	620.5865	119.9530	
137229_T1w_acpc_dc.img	PoCWM_L	9521	467.8260	1406.5321	953.1193	153.9787	
137229_T1w_acpc_dc.img	PoCWM_R	10560	476.5023	1216.1768	879.2552	109.7178	
137229_T1w_acpc_dc.img	PrCWM_L	14480	394.6223	1298.9142	893.2204	117.9718	
137229_T1w_acpc_dc.img	PrCWM_R	15965	416.7672	1138.3925	818.0007	90.5175	
137229_T1w_acpc_dc.img	SPWM_L	7482	451.7238	1344.4276	932.1241	110.7873	
137229_T1w_acpc_dc.img	SPWM_R	6572	592.0464	1256.6470	914.7642	99.0391	
137229_T1w_acpc_dc.img	SMWM_L	2510	546.8971	1525.1677	1099.8461	200.6107	
137229_T1w_acpc_dc.img	SMWM_R	3124	570.7083	1388.7140	1013.7865	146.2772	
137229_T1w_acpc_dc.img	AGWM_L	1375	813.8497	1595.6642	1225.3934	124.0253	
137229_T1w_acpc_dc.img	AGWM_R	1665	707.4623	1455.2905	1115.3509	116.7669	
137229_T1w_acpc_dc.img	PrCuWM_L	2137	612.9977	1284.7292	952.7934	115.8501	
137229_T1w_acpc_dc.img	PrCuWM_R	875	642.0356	1212.0823	959.5631	98.1075	
137229_T1w_acpc_dc.img	STWM_L	9154	431.4886	1574.2417	926.6608	181.9130	
137229_T1w_acpc_dc.img	STWM_R	11026	318.3146	1457.8933	859.9090	179.2021	
137229_T1w_acpc_dc.img	STWM_L_pole	794	456.7749	1133.7581	759.7016	155.0077	
137229_T1w_acpc_dc.img	STWM_R_pole	816	399.9186	1081.5420	641.6853	119.5366	
137229_T1w_acpc_dc.img	MTWM_L	8324	514.7810	1339.5070	897.4606	138.6676	
137229_T1w_acpc_dc.img	MTWM_R	9760	472.4703	1453.0369	907.6516	152.0918	
137229_T1w_acpc_dc.img	MTWM_L_pole	474	431.4038	818.8273	655.6160	62.4316	
137229_T1w_acpc_dc.img	MTWM_R_pole	611	439.6415	828.6797	655.9960	62.2004	
137229_T1w_acpc_dc.img	ITWM_L	4486	307.3288	1316.4974	788.5899	190.1298	
137229_T1w_acpc_dc.img	ITWM_R	4399	235.0459	1273.0370	728.9960	186.4196	
137229_T1w_acpc_dc.img	FuWM_L	3156	291.7510	1091.1750	694.1269	130.3224	
137229_T1w_acpc_dc.img	FuWM_R	4237	274.2360	1203.2826	721.3252	137.0599	
137229_T1w_acpc_dc.img	SOWM_L	3308	601.1548	1428.5630	1028.9662	135.0768	
137229_T1w_acpc_dc.img	SOWM_R	3672	611.1118	1491.8973	1044.8546	161.6269	
137229_T1w_acpc_dc.img	MOWM_L	11871	590.4084	1540.2207	1094.6321	141.8788	
137229_T1w_acpc_dc.img	MOWM_R	11062	619.5010	1556.6730	1123.0084	158.3863	
137229_T1w_acpc_dc.img	IOWM_L	1186	643.3833	1207.1475	990.7818	96.5756	
137229_T1w_acpc_dc.img	IOWM_R	2655	693.5172	1519.4967	1082.1839	113.0243	
137229_T1w_acpc_dc.img	CuWM_L	4075	556.3851	1472.4236	996.0371	168.1739	
137229_T1w_acpc_dc.img	CuWM_R	2127	398.9561	1408.7305	921.9250	141.6140	
137229_T1w_acpc_dc.img	LGWM_L	6312	238.0140	1265.6427	783.1996	131.0908	
137229_T1w_acpc_dc.img	LGWM_R	5400	386.6071	1199.8375	771.4356	124.7142	
137229_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
137229_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
137229_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	644.0137	752.1477	690.2048	20.3551	
137229_T1w_acpc_dc.img	subcallosalWM_ACC_R	15	465.0019	672.2107	610.0720	15.2253	
137229_T1w_acpc_dc.img	subgenualWM_ACC_L	146	410.1642	639.0020	507.0486	49.7442	
137229_T1w_acpc_dc.img	subgenualWM_ACC_R	18	421.9572	583.6100	484.0790	40.1871	
137229_T1w_acpc_dc.img	dorsalWM_ACC_L	858	488.2184	851.0030	710.4064	60.2751	
137229_T1w_acpc_dc.img	dorsalWM_ACC_R	264	461.4439	797.3543	620.8917	62.1194	
137229_T1w_acpc_dc.img	PCCWM_L	3289	366.0338	1011.7174	793.2182	81.9647	
137229_T1w_acpc_dc.img	PCCWM_R	3311	444.7035	996.7078	733.4797	88.0595	
137229_T1w_acpc_dc.img	CerebellumWM_R	3671	233.5163	761.0760	588.1769	63.6313	
137229_T1w_acpc_dc.img	CerebellumWM_L	3024	364.8087	767.8643	580.1865	59.4000	
137229_T1w_acpc_dc.img	MCP_cb_L	1668	458.9403	754.2355	585.6227	51.3317	
137229_T1w_acpc_dc.img	MCP_cb_R	1537	419.6198	731.7963	578.3461	46.8641	
137229_T1w_acpc_dc.img	ICP_cb_L	284	374.3020	593.9769	495.6268	31.3613	
137229_T1w_acpc_dc.img	ICP_cb_R	265	169.9567	603.9318	482.6692	51.8856	
137229_T1w_acpc_dc.img	FrontSul_L	12201	27.1427	1167.6700	548.5501	179.9770	
137229_T1w_acpc_dc.img	FrontSul_R	6292	69.0023	957.2580	472.5388	154.0087	
137229_T1w_acpc_dc.img	CentralSul_L	1237	249.1735	1083.4752	677.2098	173.0604	
137229_T1w_acpc_dc.img	CentralSul_R	1289	226.6640	909.1786	609.5504	135.4447	
137229_T1w_acpc_dc.img	SylFrontSul_L	1360	149.2399	1165.5092	560.5679	151.7060	
137229_T1w_acpc_dc.img	SylFrontSul_R	1414	156.1911	1123.5542	479.7364	120.3582	
137229_T1w_acpc_dc.img	SylTempSul_L	2117	172.4743	1393.6852	593.7457	155.7615	
137229_T1w_acpc_dc.img	SylTempSul_R	2095	147.3861	1395.4125	559.0014	180.5311	
137229_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
137229_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
137229_T1w_acpc_dc.img	ParietSul_L	3625	101.6479	1084.8542	578.2639	171.1941	
137229_T1w_acpc_dc.img	ParietSul_R	4459	197.1397	1020.7454	586.2449	164.4769	
137229_T1w_acpc_dc.img	CinguSul_L	2204	171.7091	937.0623	461.2142	112.5757	
137229_T1w_acpc_dc.img	CinguSul_R	1286	61.1505	1047.6176	462.5775	106.7032	
137229_T1w_acpc_dc.img	OcciptSul_L	241	256.9547	1120.4563	640.2929	171.0797	
137229_T1w_acpc_dc.img	OcciptSul_R	176	356.8928	1006.4651	667.1830	121.3537	
137229_T1w_acpc_dc.img	TempSul_L	1	664.7535	683.9133	674.3384	9.5851	
137229_T1w_acpc_dc.img	TempSul_R	124	247.5100	879.2576	597.7195	114.5273	
137229_T1w_acpc_dc.img	Caudate_tail_L	346	189.4522	771.0631	525.9342	76.8260	
137229_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
137229_T1w_acpc_dc.img	Caudate_tail_R	416	226.4292	706.0642	516.0076	67.5392	
137229_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
137229_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
137229_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
137229_T1w_acpc_dc.img	IV_ventricle	1912	93.0025	712.5429	258.6701	117.9252	
137229_T1w_acpc_dc.img	ECCL_L	259	481.1876	660.8677	558.9933	31.7442	
137229_T1w_acpc_dc.img	ECCL_R	320	448.6396	639.5713	528.8792	37.9674	
137229_T1w_acpc_dc.img	ENT_L	654	257.8949	525.5059	356.5030	47.2263	
137229_T1w_acpc_dc.img	ENT_R	518	209.4754	560.0727	362.9285	50.1449	
137229_T1w_acpc_dc.img	PRC_L	10	326.9995	497.9748	413.7387	53.3102	
137229_T1w_acpc_dc.img	PRC_R	477	163.3885	588.1550	419.4688	45.7571	
137229_T1w_acpc_dc.img	TEC_L	257	285.2097	576.1988	404.5885	47.9201	
137229_T1w_acpc_dc.img	TEC_R	584	256.6145	592.2510	430.7311	47.4119	
137229_T1w_acpc_dc.img	Hippo_L	4052	141.7832	741.6888	439.2899	62.7319	
137229_T1w_acpc_dc.img	Hippo_R	4183	199.2154	730.0037	445.1558	62.3053	



Type2-L1 Statistics

137229_T1w_acpc_dc.img	Hemisphere_	583849	52.8796	1694.4640	773.5669	204.5264	
137229_T1w_acpc_dc.img	Hemisphere_	590115	83.5057	1612.4579	729.4545	203.8964	
137229_T1w_acpc_dc.img	Brainste	30213	109.0204	668.7925	468.9077	52.3842	
137229_T1w_acpc_dc.img	Cerebellu	67265	118.9343	1169.9252	571.8412	129.7628	
137229_T1w_acpc_dc.img	CS	57498	27.1427	1395.4125	494.5214	184.6390	



Type2-L2 Statistics

137229_T1w_acpc_dc.img	Hemisphere_L	462474	52.8796	1694.4640	789.0083	213.6789	
137229_T1w_acpc_dc.img	Hemisphere_R	470074	83.5057	1612.4579	744.0289	215.6452	
137229_T1w_acpc_dc.img	CerebralNucli_L	14022	187.3555	771.0631	524.0512	69.8545	
137229_T1w_acpc_dc.img	CerebralNucli_R	14665	145.5155	1187.0898	501.9991	66.4908	
137229_T1w_acpc_dc.img	Thalamus_L	7545	164.9570	696.9180	527.1552	50.1034	
137229_T1w_acpc_dc.img	Thalamus_R	7579	126.1891	679.2866	506.9232	55.3870	
137229_T1w_acpc_dc.img	BasalForebrain_L	2957	198.2410	1109.7700	494.4626	62.4447	
137229_T1w_acpc_dc.img	BasalForebrain_R	2857	127.1557	723.8210	473.2294	61.6806	
137229_T1w_acpc_dc.img	midbrain	12808	139.1236	668.7925	494.5559	51.6436	
137229_T1w_acpc_dc.img	Cerebellum_R	33976	145.5984	1169.9252	580.1329	135.9251	
137229_T1w_acpc_dc.img	Cerebellum_L	33289	118.9343	1074.1993	563.3786	122.5789	
137229_T1w_acpc_dc.img	Brainstem_L	8572	109.0204	574.6194	443.3577	48.3750	
137229_T1w_acpc_dc.img	Brainstem_R	8834	135.7043	587.3494	456.5137	38.8193	
137229_T1w_acpc_dc.img	WhiteMatter_L	96852	151.0402	1380.8438	763.6713	125.5660	
137229_T1w_acpc_dc.img	WhiteMatter_R	94941	145.8137	1278.0757	717.9010	109.6012	
137229_T1w_acpc_dc.img	Ventricle	17383	93.0025	894.3486	380.3108	163.5823	
137229_T1w_acpc_dc.img	Sulcus_L	22983	27.1427	1393.6852	557.6227	174.6718	
137229_T1w_acpc_dc.img	Sulcus_R	17133	61.1505	1395.4125	525.7546	163.6571	



Type2-L3 Statistics

137229_T1w_acpc_dc.img	Frontal_L	161981	52.8796	1694.4640	786.6390	179.3818	
137229_T1w_acpc_dc.img	Frontal_R	163947	83.5057	1235.6660	702.6663	152.3873	
137229_T1w_acpc_dc.img	Parietal_L	78528	60.9741	1599.0042	887.4787	182.7483	
137229_T1w_acpc_dc.img	Parietal_R	83780	218.4873	1521.2201	850.1168	164.5697	
137229_T1w_acpc_dc.img	Temporal_L	105024	78.7338	1574.2417	751.6829	210.8991	
137229_T1w_acpc_dc.img	Temporal_R	115510	102.4179	1505.4459	721.5842	215.7555	
137229_T1w_acpc_dc.img	Limbic_L	44948	105.9248	1312.3353	567.3096	133.8111	
137229_T1w_acpc_dc.img	Limbic_R	46525	131.8927	1174.5260	540.2193	117.9026	
137229_T1w_acpc_dc.img	Occipital_L	72652	185.2498	1601.9498	914.3483	221.9819	
137229_T1w_acpc_dc.img	Occipital_R	61485	145.9908	1612.4579	948.6653	248.6375	
137229_T1w_acpc_dc.img	Insula_L	9189	144.6151	1257.2860	559.9045	77.2490	
137229_T1w_acpc_dc.img	Insula_R	10458	142.9617	1469.1453	525.4554	85.3147	
137229_T1w_acpc_dc.img	BasalGang_L	12202	189.4522	771.0631	541.6933	53.9570	
137229_T1w_acpc_dc.img	BasalGang_R	12836	226.4292	1187.0898	517.1424	54.5140	
137229_T1w_acpc_dc.img	Thalamus_L	7545	164.9570	696.9180	527.1552	50.1034	
137229_T1w_acpc_dc.img	Thalamus_R	7579	126.1891	679.2866	506.9232	55.3870	
137229_T1w_acpc_dc.img	BasalForebrain_L	2957	198.2410	1109.7700	494.4626	62.4447	
137229_T1w_acpc_dc.img	BasalForebrain_R	2857	127.1557	723.8210	473.2294	61.6806	
137229_T1w_acpc_dc.img	midbrain_L	6356	170.4796	668.7925	496.1464	50.9099	
137229_T1w_acpc_dc.img	midbrain_R	6452	139.1236	644.2584	492.9892	52.3090	
137229_T1w_acpc_dc.img	Cerebellum_R	33976	145.5984	1169.9252	580.1329	135.9251	
137229_T1w_acpc_dc.img	Cerebellum_L	33289	118.9343	1074.1993	563.3786	122.5789	
137229_T1w_acpc_dc.img	Pons_L	8536	109.0204	574.6194	443.4207	48.3893	
137229_T1w_acpc_dc.img	Pons_R	8726	135.7043	587.3494	456.6411	38.8689	
137229_T1w_acpc_dc.img	Medulla_L	37	270.1075	498.9551	428.5650	42.3916	
137229_T1w_acpc_dc.img	Medulla_R	108	360.9771	534.7179	446.1543	32.9404	
137229_T1w_acpc_dc.img	AnteriorWM_L	34460	151.0402	1162.6725	799.9750	79.7834	
137229_T1w_acpc_dc.img	AnteriorWM_R	34640	149.6936	1005.2562	738.4964	68.9518	
137229_T1w_acpc_dc.img	PosteriorWM_L	6787	189.9396	1055.3135	791.0338	90.0886	
137229_T1w_acpc_dc.img	PosteriorWM_R	5144	169.2642	985.8075	745.1392	95.3802	
137229_T1w_acpc_dc.img	CorpusCallosum_L	13872	170.6858	1115.2229	696.5349	76.8274	
137229_T1w_acpc_dc.img	CorpusCallosum_R	13500	234.7417	933.4485	672.9189	74.2221	
137229_T1w_acpc_dc.img	InferiorWM_L	27089	319.2396	1119.8518	730.0989	130.1735	
137229_T1w_acpc_dc.img	InferiorWM_R	24771	189.3577	1278.0757	688.8330	129.5342	
137229_T1w_acpc_dc.img	LimbicWM_L	6620	195.3777	853.7869	618.3444	98.3409	
137229_T1w_acpc_dc.img	LimbicWM_R	7090	145.8137	811.9023	612.4146	88.4680	
137229_T1w_acpc_dc.img	LateralVentricle_L	7317	112.1187	894.3486	412.8295	171.6150	
137229_T1w_acpc_dc.img	LateralVentricle_R	6533	106.7968	837.1227	386.3670	161.6784	
137229_T1w_acpc_dc.img	III_ventricle	1623	112.5293	629.4449	352.5827	95.5504	
137229_T1w_acpc_dc.img	FrontSul_L	13561	27.1427	1167.6700	549.7554	177.3819	
137229_T1w_acpc_dc.img	FrontSul_R	7706	69.0023	1123.5542	473.8589	148.4356	
137229_T1w_acpc_dc.img	CentralSul_L	1237	249.1735	1083.4752	677.2098	173.0604	
137229_T1w_acpc_dc.img	CentralSul_R	1289	226.6640	909.1786	609.5504	135.4447	
137229_T1w_acpc_dc.img	TempSul_L	2118	172.4743	1393.6852	593.7719	155.7431	
137229_T1w_acpc_dc.img	TempSul_R	2219	147.3861	1395.4125	561.1568	177.7250	
137229_T1w_acpc_dc.img	ParietSul_L	3625	101.6479	1084.8542	578.2639	171.1941	
137229_T1w_acpc_dc.img	ParietSul_R	4459	197.1397	1020.7454	586.2449	164.4769	
137229_T1w_acpc_dc.img	CinguSul_L	2204	171.7091	937.0623	461.2142	112.5757	
