Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
346945_T1w_acpc_dc.img	PCC_R	10282	111.9359	1067.8019	611.1113	131.3325	
346945_T1w_acpc_dc.img	Insula_L	7624	121.3131	1048.0715	531.6102	90.0031	
346945_T1w_acpc_dc.img	Insula_R	8074	147.5133	1343.0559	538.6349	92.0724	
346945_T1w_acpc_dc.img	Amyg_L	1009	185.0365	646.8898	453.8826	39.9050	
346945_T1w_acpc_dc.img	Amyg_R	978	185.1503	660.4545	463.9897	37.7481	
346945_T1w_acpc_dc.img	Fimb_L	117	334.8243	739.9778	573.7476	74.5536	
346945_T1w_acpc_dc.img	Fimb_R	218	290.2531	774.5300	605.3226	90.7507	
346945_T1w_acpc_dc.img	Caud_L	2978	194.0873	853.5880	579.6854	59.9226	
346945_T1w_acpc_dc.img	Caud_R	3056	147.6969	803.9726	541.3692	68.1027	
346945_T1w_acpc_dc.img	Put_L	4392	245.2068	808.9199	595.1221	54.0240	
346945_T1w_acpc_dc.img	Put_R	4571	362.7834	764.5418	586.9029	52.5845	
346945_T1w_acpc_dc.img	GP_L	1198	407.1867	753.8283	633.8291	37.9053	
346945_T1w_acpc_dc.img	GP_R	1155	423.9783	751.3156	640.9872	38.2335	
346945_T1w_acpc_dc.img	Thalamus_L	5232	176.8098	776.3669	605.4564	64.0798	
346945_T1w_acpc_dc.img	Thalamus_R	5212	149.4263	774.1011	584.3208	84.4036	
346945_T1w_acpc_dc.img	HypoThalamus_L	459	306.0503	642.0276	505.9739	56.8958	
346945_T1w_acpc_dc.img	HypoThalamus_R	565	139.3412	667.7280	499.0844	78.7985	
346945_T1w_acpc_dc.img	BasalForebrain_L	222	416.4535	902.8976	567.8678	60.6317	
346945_T1w_acpc_dc.img	BasalForebrain_R	199	420.6550	705.8744	554.8510	57.7095	
346945_T1w_acpc_dc.img	NucAccumbens_L	483	238.1348	657.3618	498.2883	47.5891	
346945_T1w_acpc_dc.img	NucAccumbens_R	596	223.6740	1034.8446	492.3053	57.0330	
346945_T1w_acpc_dc.img	RedNc_L	155	564.4919	677.5612	617.4139	19.4770	
346945_T1w_acpc_dc.img	RedNc_R	157	535.2946	685.5706	618.0975	22.0283	
346945_T1w_acpc_dc.img	Snigra_L	146	561.1857	705.3994	637.0684	24.4658	
346945_T1w_acpc_dc.img	Snigra_R	151	553.4188	704.1972	640.9983	24.1060	
346945_T1w_acpc_dc.img	CerebellumGM_R	47618	62.5659	1015.6772	581.2502	112.4138	
346945_T1w_acpc_dc.img	CerebellumGM_L	47033	9.5405	904.4451	561.6242	97.5493	
346945_T1w_acpc_dc.img	CP_L	1308	175.9626	744.6758	604.0193	54.0792	
346945_T1w_acpc_dc.img	CP_R	1407	234.9688	753.4512	613.6770	44.1872	
346945_T1w_acpc_dc.img	Midbrain_L	1875	168.1730	687.0324	564.5150	71.9136	
346945_T1w_acpc_dc.img	Midbrain_R	1870	157.5521	710.1025	551.2759	85.0834	
346945_T1w_acpc_dc.img	CST_L	1014	228.6846	671.2812	547.9384	26.8616	
346945_T1w_acpc_dc.img	CST_R	721	464.4443	647.5243	560.7308	26.7257	
346945_T1w_acpc_dc.img	SCP_L	574	159.9977	661.2125	475.6567	129.8128	
346945_T1w_acpc_dc.img	SCP_R	516	158.3018	659.1349	534.2897	87.2451	
346945_T1w_acpc_dc.img	MCP_L	2415	135.0220	658.1678	537.4412	57.6098	
346945_T1w_acpc_dc.img	MCP_R	2583	213.5623	670.3563	552.2045	42.2324	
346945_T1w_acpc_dc.img	PCT_L	373	215.9016	639.8223	553.2237	43.8309	
346945_T1w_acpc_dc.img	PCT_R	258	402.5093	645.0433	565.8426	30.6086	
346945_T1w_acpc_dc.img	ICP_L	501	197.2800	636.2772	530.3268	52.7028	
346945_T1w_acpc_dc.img	ICP_R	532	276.4164	625.9408	533.5582	39.9591	
346945_T1w_acpc_dc.img	ML_L	626	354.3808	650.9307	546.0178	26.5538	
346945_T1w_acpc_dc.img	ML_R	817	213.2635	634.3229	542.5155	36.1584	
346945_T1w_acpc_dc.img	Pons_L	84	318.2784	629.4675	547.4098	41.0901	
346945_T1w_acpc_dc.img	Pons_R	293	249.6731	618.4767	530.1835	42.5301	
346945_T1w_acpc_dc.img	Medulla_L	1019	175.7903	618.2353	511.8129	60.1936	
346945_T1w_acpc_dc.img	Medulla_R	1072	186.3380	615.7093	522.9969	41.6621	
346945_T1w_acpc_dc.img	ACR_L	8846	550.3790	1173.1030	882.5230	90.3983	
346945_T1w_acpc_dc.img	ACR_R	9115	286.4841	1029.1571	803.8923	76.9344	
346945_T1w_acpc_dc.img	SCR_L	12030	591.9435	1088.3573	862.2487	58.2697	
346945_T1w_acpc_dc.img	SCR_R	11614	507.6204	963.0656	802.8970	52.3847	
346945_T1w_acpc_dc.img	PCR_L	4248	653.5735	1072.1924	894.9905	53.3857	
346945_T1w_acpc_dc.img	PCR_R	3117	466.7764	1062.7136	878.4040	62.3814	
346945_T1w_acpc_dc.img	GCC_L	2144	165.1080	1081.9221	737.2688	114.3971	
346945_T1w_acpc_dc.img	GCC_R	2231	224.3653	1094.4781	726.8243	77.8399	
346945_T1w_acpc_dc.img	BCC_L	2640	231.6859	887.7893	739.3705	83.0304	
346945_T1w_acpc_dc.img	BCC_R	2439	271.9251	859.5763	712.4492	77.9981	
346945_T1w_acpc_dc.img	SCC_L	3928	170.9334	1002.9594	798.8928	86.6088	
346945_T1w_acpc_dc.img	SCC_R	3928	283.5550	1044.7512	794.0877	95.6643	
346945_T1w_acpc_dc.img	PVWl_L	99	637.5467	936.4889	859.0047	38.7392	
346945_T1w_acpc_dc.img	PVWl_R	204	201.6678	909.6647	700.9195	182.7878	
346945_T1w_acpc_dc.img	ALIC_L	1439	486.5996	827.1765	680.4727	52.1981	
346945_T1w_acpc_dc.img	ALIC_R	1527	368.7142	780.1893	660.7462	54.3298	
346945_T1w_acpc_dc.img	PLIC_L	2004	549.5538	831.8152	695.5816	44.2410	
346945_T1w_acpc_dc.img	PLIC_R	1971	498.8691	814.7327	684.3030	40.4256	
346945_T1w_acpc_dc.img	RLIC_L	2054	540.7028	875.3998	741.9346	50.8021	
346945_T1w_acpc_dc.img	RLIC_R	2352	356.8955	911.3375	753.4554	56.6894	
346945_T1w_acpc_dc.img	EC_L	2580	475.0372	838.2783	671.2733	62.4608	
346945_T1w_acpc_dc.img	EC_R	2247	482.7118	840.0576	676.8956	58.0545	
346945_T1w_acpc_dc.img	CGC_L	1852	512.7981	977.7872	767.8520	68.9354	
346945_T1w_acpc_dc.img	CGC_R	2873	490.3149	940.7374	739.3476	69.7866	
346945_T1w_acpc_dc.img	CGH_L	1019	149.0381	849.6492	614.8060	97.8926	
346945_T1w_acpc_dc.img	CGH_R	1142	253.1285	792.7691	615.7072	79.1522	
346945_T1w_acpc_dc.img	Fx/ST_L	1139	227.9767	790.1296	637.5082	82.1166	
346945_T1w_acpc_dc.img	Fx/ST_R	1048	228.9413	837.7876	650.0264	83.5396	
346945_T1w_acpc_dc.img	Fx_L	482	131.6764	808.8348	507.8432	153.6999	
346945_T1w_acpc_dc.img	Fx_R	543	154.3688	794.7880	526.9604	148.9584	
346945_T1w_acpc_dc.img	IFO_L	1426	300.9313	1032.0494	579.2462	61.5520	
346945_T1w_acpc_dc.img	IFO_R	1561	261.7468	1161.9453	585.2794	64.7228	
346945_T1w_acpc_dc.img	PTR_L	6251	303.7796	1255.9733	950.9558	94.9978	
346945_T1w_acpc_dc.img	PTR_R	3810	189.1146	1164.1320	948.2457	131.0557	
346945_T1w_acpc_dc.img	SS_L	2623	422.5691	1045.1322	805.7377	98.7305	
346945_T1w_acpc_dc.img	SS_R	3339	252.4957	1068.3257	847.2437	121.8177	
346945_T1w_acpc_dc.img	SFO_L	33	649.4963	850.7787	767.9813	48.6008	
346945_T1w_acpc_dc.img	SFO_R	20	491.8691	783.2620	635.9062	74.5242	
346945_T1w_acpc_dc.img	SLF_L	6133	443.9498	1277.2289	960.3298	103.6298	
346945_T1w_acpc_dc.img	SLF_R	7495	473.3799	1212.7653	934.1406	88.6044	
346945_T1w_acpc_dc.img	Cl_L	293	396.4290	629.6960	502.3344	36.5423	
346945_T1w_acpc_dc.img	Cl_R	282	319.8819	599.7864	498.6648	32.8442	
346945_T1w_acpc_dc.img	BasalForebrain_L	312	273.9676	685.5486	534.6450	50.8776	
346945_T1w_acpc_dc.img	BasalForebrain_R	334	283.9112	720.4067	548.7658	51.0239	
346945_T1w_acpc_dc.img	BasalForebrain_L	169	183.2347	707.0622	539.6513	85.9321	
346945_T1w_acpc_dc.img	BasalForebrain_R	148	153.1937	683.6148	503.3589	101.6177	
346945_T1w_acpc_dc.img	BasalForebrain_L	381	408.8257	708.3049	595.7381	36.9261	
346945_T1w_acpc_dc.img	BasalForebrain_R	299	482.5176	708.2338	597.1783	36.4787	
346945_T1w_acpc_dc.img	BasalForebrain_L	6	502.3069	633.8292	558.5318	35.3089	
346945_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
346945_T1w_acpc_dc.img	Mammillary_R	60	162.3559	604.3051	467.2726	92.3131	
346945_T1w_acpc_dc.img	Mammillary_L	74	226.7312	643.8596	512.2947	57.0326	
346945_T1w_acpc_dc.img	LV_Frontal_L	5873	129.5587	811.8920	259.8055	105.5771	
346945_T1w_acpc_dc.img	LV_body_L	3775	133.8958	897.9480	301.5057	141.6143	
346945_T1w_acpc_dc.img	LV_atrium_L	2393	151.9396	1007.1865	359.4776	173.2592	
346945_T1w_acpc_dc.img	LV_Occipital_L	56	194.1405	1039.1880	489.1239	266.9855	
346945_T1w_acpc_dc.img	LV_Inferior_L	775	104.5827	972.4992	465.7649	172.7974	
346945_T1w_acpc_dc.img	LV_Frontal_R	5298	126.2865	780.4232	255.4200	108.7759	
346945_T1w_acpc_dc.img	LV_body_R	2994	141.6781	878.6238	299.9798	154.8223	
346945_T1w_acpc_dc.img	LV_atrium_R	2273	165.2431	954.2910	382.8761	189.3115	
346945_T1w_acpc_dc.img	LV_Occipital_R	101	211.2332	1057.7078	481.0960	269.9538	
346945_T1w_acpc_dc.img	LV_Inferior_R	764	123.2991	1028.2946	413.9336	155.1426	
346945_T1w_acpc_dc.img	III_ventricle	1561	124.5754	738.2068	293.2344	110.1833	
346945_T1w_acpc_dc.img	PVWa_L	555	187.3966	872.1713	697.0885	135.3891	
346945_T1w_acpc_dc.img	PVWa_R	601	141.8372	801.0341	567.6302	175.6604	
346945_T1w_acpc_dc.img	PVWp_L	445	211.2138	893.3559	634.6381	136.2610	
346945_T1w_acpc_dc.img	PVWp_R	412	177.7761	843.8989	544.3929	134.6945	
346945_T1w_acpc_dc.img	SFWM_L	5812	541.1749	1163.1320	901.2229	99.9096	
346945_T1w_acpc_dc.img	SFWM_R	6077	513.1131	1054.6458	842.2673	90.6916	
346945_T1w_acpc_dc.img	SFWM_PFC_L	6817	582.8940	1522.2228	1066.1241	157.7788	
346945_T1w_acpc_dc.img	SFWM_PFC_R	6214	513.4709	1431.1962	988.7151	149.0296	
346945_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
346945_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
346945_T1w_acpc_dc.img	MFWM_L	5562	498.1584	1370.4049	1001.8775	134.8658	
346945_T1w_acpc_dc.img	MFWM_R	4561	450.4625	1075.1791	843.6795	92.6675	
346945_T1w_acpc_dc.img	MFWM_DPFC_L	2207	680.3036	1383.1307	1070.4770	121.5758	
346945_T1w_acpc_dc.img	MFWM_DPFC_R	2464	571.3643	1137.0306	906.4646	88.1855	
346945_T1w_acpc_dc.img	IFWM_opercularis_L	1434	530.8345	1152.1115	858.7845	99.6252	
346945_T1w_acpc_dc.img	IFWM_opercularis_R	2352	452.7901	976.0968	772.0328	85.2670	
346945_T1w_acpc_dc.img	IFWM_orbitalis_L	2100	495.4464	1284.5791	925.8377	141.1217	
346945_T1w_acpc_dc.img	IFWM_orbitalis_R	1517	506.4163	1013.2745	811.2872	97.0805	
346945_T1w_acpc_dc.img	IFWM_triangularis_L	3308	304.4562	1263.8673	907.0504	121.4892	
346945_T1w_acpc_dc.img	IFWM_triangularis_R	2467	408.8146	1032.1346	825.8520	88.0893	
346945_T1w_acpc_dc.img	LFOWM_L	1453	337.3328	1238.1948	728.1519	157.3089	
346945_T1w_acpc_dc.img	LFOWM_R	1558	433.4175	978.8649	693.6858	111.6235	
346945_T1w_acpc_dc.img	MFOWM_L	1553	395.6157	1041.1298	712.7728	128.4115	
346945_T1w_acpc_dc.img	MFOWM_R	1287	320.0677	904.6953	614.1922	129.2628	
346945_T1w_acpc_dc.img	RGWM_L	1439	361.1700	928.7202	620.6937	116.1203	
346945_T1w_acpc_dc.img	RGWM_R	2010	340.0898	911.6975	610.5551	101.7284	
346945_T1w_acpc_dc.img	PoCWM_L	9487	334.8771	1448.5267	986.8723	155.4800	
346945_T1w_acpc_dc.img	PoCWM_R	8553	276.1385	1337.3423	942.7503	127.5150	
346945_T1w_acpc_dc.img	PrCWM_L	10368	408.3658	1408.2135	971.1168	129.0645	
346945_T1w_acpc_dc.img	PrCWM_R	11445	413.4585	1186.4293	881.3484	98.1643	
346945_T1w_acpc_dc.img	SPWM_L	5433	387.9855	1355.7957	1003.7555	118.1843	
346945_T1w_acpc_dc.img	SPWM_R	5631	534.8318	1367.2170	995.4089	121.1787	
346945_T1w_acpc_dc.img	SMWM_L	2688	589.6005	1470.2192	1052.0533	172.7806	
346945_T1w_acpc_dc.img	SMWM_R	2791	661.9855	1470.0364	1081.3272	155.4481	
346945_T1w_acpc_dc.img	AGWM_L	1807	734.8750	1428.2230	1121.6131	126.9328	
346945_T1w_acpc_dc.img	AGWM_R	1360	735.3218	1484.3032	1147.8773	128.5432	
346945_T1w_acpc_dc.img	PrCuWM_L	1109	503.8379	1320.8400	948.5260	132.7818	
346945_T1w_acpc_dc.img	PrCuWM_R	724	651.0467	1249.6243	958.2948	121.0109	
346945_T1w_acpc_dc.img	STWM_L	7128	341.6349	1401.6261	903.4490	166.5924	
346945_T1w_acpc_dc.img	STWM_R	7108	221.2833	1419.2878	899.2973	169.3291	
346945_T1w_acpc_dc.img	STWM_L_pole	689	416.7418	914.9674	679.5128	120.6666	
346945_T1w_acpc_dc.img	STWM_R_pole	770	266.4943	1233.3710	663.9234	101.3062	
346945_T1w_acpc_dc.img	MTWM_L	5782	473.6110	1300.4851	888.0275	140.4276	
346945_T1w_acpc_dc.img	MTWM_R	6762	506.3148	1438.3297	952.9740	152.4747	
346945_T1w_acpc_dc.img	MTWM_L_pole	591	443.0677	840.0596	668.2930	81.0361	
346945_T1w_acpc_dc.img	MTWM_R_pole	636	390.5589	788.4808	634.2027	73.4971	
346945_T1w_acpc_dc.img	ITWM_L	2772	269.3826	1311.4503	754.0421	174.8738	
346945_T1w_acpc_dc.img	ITWM_R	2834	145.5749	1370.7350	820.1163	224.3737	
346945_T1w_acpc_dc.img	FuWM_L	3229	197.0910	1137.8185	771.8787	136.1746	
346945_T1w_acpc_dc.img	FuWM_R	3565	203.4179	1214.6222	781.0404	142.3796	
346945_T1w_acpc_dc.img	SOWM_L	2931	414.1426	1478.4006	1035.2659	153.7406	
346945_T1w_acpc_dc.img	SOWM_R	3764	385.3031	1464.8951	1066.6437	148.6218	
346945_T1w_acpc_dc.img	MOWM_L	8825	617.6954	1623.1464	1120.6854	158.2122	
346945_T1w_acpc_dc.img	MOWM_R	8763	459.8287	1693.9729	1167.3582	155.3789	
346945_T1w_acpc_dc.img	IOWM_L	986	713.6926	1332.9263	1014.7091	115.6633	
346945_T1w_acpc_dc.img	IOWM_R	1882	710.7568	1352.4988	1077.0339	110.4905	
346945_T1w_acpc_dc.img	CuWM_L	3686	449.4666	1476.0422	997.5327	149.3767	
346945_T1w_acpc_dc.img	CuWM_R	2898	431.3428	1396.7804	937.5014	133.5777	
346945_T1w_acpc_dc.img	LGWM_L	5741	159.1720	1221.1853	839.0716	137.6868	
346945_T1w_acpc_dc.img	LGWM_R	4517	216.7061	1238.4266	819.7978	127.9841	
346945_T1w_acpc_dc.img	rostralWM_ACC_L	19	724.5170	960.9385	882.1296	50.8246	
346945_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
346945_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	659.8679	778.9938	731.3085	24.8103	
346945_T1w_acpc_dc.img	subcallosalWM_ACC_R	9	519.2932	662.3943	610.7576	33.4739	
346945_T1w_acpc_dc.img	subgenualWM_ACC_L	87	428.6033	691.4435	551.4106	50.4966	
346945_T1w_acpc_dc.img	subgenualWM_ACC_R	11	481.4970	622.7122	536.6389	34.9233	
346945_T1w_acpc_dc.img	dorsalWM_ACC_L	577	593.4206	952.4965	801.4834	58.3044	
346945_T1w_acpc_dc.img	dorsalWM_ACC_R	212	529.6351	881.1961	689.5548	76.1401	
346945_T1w_acpc_dc.img	PCCWM_L	2180	182.7491	1057.7422	840.6499	91.0655	
346945_T1w_acpc_dc.img	PCCWM_R	2775	496.9213	1085.4467	826.5146	105.0967	
346945_T1w_acpc_dc.img	CerebellumWM_R	5011	221.1118	917.7199	659.2211	72.8986	
346945_T1w_acpc_dc.img	CerebellumWM_L	4662	306.5044	877.5908	652.1068	64.5349	
346945_T1w_acpc_dc.img	MCP_cb_L	1719	485.9998	772.2957	645.1255	38.4943	
346945_T1w_acpc_dc.img	MCP_cb_R	1614	443.0791	781.4496	649.9241	37.8460	
346945_T1w_acpc_dc.img	ICP_cb_L	254	327.7767	660.9715	569.2198	43.4504	
346945_T1w_acpc_dc.img	ICP_cb_R	263	221.4751	668.9987	551.3474	55.7750	
346945_T1w_acpc_dc.img	FrontSul_L	11465	64.0180	1329.1160	513.4987	198.3614	
346945_T1w_acpc_dc.img	FrontSul_R	6106	133.0474	1102.7881	421.6436	174.7310	
346945_T1w_acpc_dc.img	CentralSul_L	1678	170.3457	1172.0464	476.7076	191.0229	
346945_T1w_acpc_dc.img	CentralSul_R	1672	169.9759	983.6784	409.2496	156.8853	
346945_T1w_acpc_dc.img	SylFrontSul_L	1505	181.9772	1068.5153	436.7218	139.6859	
346945_T1w_acpc_dc.img	SylFrontSul_R	1236	129.0737	995.8154	399.5846	121.1838	
346945_T1w_acpc_dc.img	SylTempSul_L	2000	151.8878	986.8063	466.9086	156.3478	
346945_T1w_acpc_dc.img	SylTempSul_R	2080	132.2748	1381.8232	446.4438	165.3965	
346945_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
346945_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
346945_T1w_acpc_dc.img	ParietSul_L	5999	145.5426	1095.7316	428.8670	160.9752	
346945_T1w_acpc_dc.img	ParietSul_R	5777	175.6065	1095.7721	454.2621	176.5621	
346945_T1w_acpc_dc.img	CinguSul_L	2296	132.4259	843.9905	443.2911	121.8969	
346945_T1w_acpc_dc.img	CinguSul_R	1417	149.2612	1078.7883	419.7585	114.2978	
346945_T1w_acpc_dc.img	OcciptSul_L	326	227.7237	999.9653	428.7581	134.6683	
346945_T1w_acpc_dc.img	OcciptSul_R	464	226.9564	934.7805	471.5805	131.3347	
346945_T1w_acpc_dc.img	TempSul_L	27	247.7909	725.4512	475.3417	114.4161	
346945_T1w_acpc_dc.img	TempSul_R	144	191.3352	783.6274	477.9612	147.0403	
346945_T1w_acpc_dc.img	Caudate_tail_L	246	341.3315	857.4671	588.0355	78.3117	
346945_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
346945_T1w_acpc_dc.img	Caudate_tail_R	224	378.9306	789.2988	579.4132	73.3438	
346945_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
346945_T1w_acpc_dc.img	Chroid_LVetc_L	9	248.3520	532.6813	463.3121	56.939	
346945_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
346945_T1w_acpc_dc.img	IV_ventricle	2247	84.3372	698.7438	283.3573	114.1633	
346945_T1w_acpc_dc.img	ECCL_L	212	489.8879	669.1865	571.9317	35.4035	
346945_T1w_acpc_dc.img	ECCL_R	348	412.6181	716.8554	592.1086	42.8141	
346945_T1w_acpc_dc.img	ENT_L	484	314.3539	603.2173	424.7936	38.0554	
346945_T1w_acpc_dc.img	ENT_R	385	351.5866	579.6309	431.3015	31.9997	
346945_T1w_acpc_dc.img	PRC_L	389	186.7604	632.7733	434.3697	53.4581	
346945_T1w_acpc_dc.img	PRC_R	488	284.4998	649.3135	439.1902	45.4294	
346945_T1w_acpc_dc.img	TEC_L	468	263.6668	580.6042	427.9617	39.5094	
346945_T1w_acpc_dc.img	TEC_R	470	277.9814	611.5101	445.5264	40.6971	
346945_T1w_acpc_dc.img	Hippo_L	2562	192.4609	795.8326	500.0922	62.3429	
346945_T1w_acpc_dc.img	Hippo_R	2771	169.2303	787.6505	511.3246	68.0152	



Type2-L1 Statistics

346945_T1w_acpc_dc.img	Hemisphere_	459280	42.9311	1623.1464	784.0469	216.9933	
346945_T1w_acpc_dc.img	Hemisphere_	458954	109.5021	1693.9729	756.1967	217.1122	
346945_T1w_acpc_dc.img	Brainste	20454	135.0220	753.4512	553.5067	65.7908	
346945_T1w_acpc_dc.img	Cerebellu	108170	9.5405	1015.6772	581.3195	104.8143	
346945_T1w_acpc_dc.img	CS	72297	64.0180	1381.8232	396.9957	181.6184	



Type2-L2 Statistics

346945_T1w_acpc_dc.img	Hemisphere_L	377663	42.9311	1623.1464	786.3954	227.5268	
346945_T1w_acpc_dc.img	Hemisphere_R	377354	109.5021	1693.9729	759.1651	228.6705	
346945_T1w_acpc_dc.img	CerebralNucli_L	10304	185.0365	857.4671	576.6250	71.7724	
346945_T1w_acpc_dc.img	CerebralNucli_R	10578	147.6969	1034.8446	562.8092	73.2220	
346945_T1w_acpc_dc.img	Thalamus_L	5232	176.8098	776.3669	605.4564	64.0798	
346945_T1w_acpc_dc.img	Thalamus_R	5212	149.4263	774.1011	584.3208	84.4036	
346945_T1w_acpc_dc.img	BasalForebrain_L	1912	183.2347	902.8976	538.4777	64.1477	
346945_T1w_acpc_dc.img	BasalForebrain_R	1884	139.3412	720.4067	528.5767	74.6665	
346945_T1w_acpc_dc.img	midbrain	7065	157.5521	753.4512	583.5713	71.2202	
346945_T1w_acpc_dc.img	Cerebellum_R	54505	62.5659	1015.6772	590.3064	110.4848	
346945_T1w_acpc_dc.img	Cerebellum_L	53666	9.5405	904.4451	572.1922	97.8813	
346945_T1w_acpc_dc.img	Brainstem_L	6602	135.0220	671.2812	531.0256	64.7181	
346945_T1w_acpc_dc.img	Brainstem_R	6789	158.3018	670.3563	544.0801	46.5773	
346945_T1w_acpc_dc.img	WhiteMatter_L	64170	131.6764	1277.2289	825.4053	134.1566	
346945_T1w_acpc_dc.img	WhiteMatter_R	63929	141.8372	1212.7653	791.3870	129.2659	
346945_T1w_acpc_dc.img	Ventricle	28113	84.3372	1057.7078	302.1973	147.4614	
346945_T1w_acpc_dc.img	Sulcus_L	25292	64.0180	1329.1160	475.2349	180.2184	
346945_T1w_acpc_dc.img	Sulcus_R	18893	129.0737	1381.8232	433.3197	165.8397	



Type2-L3 Statistics

346945_T1w_acpc_dc.img	Frontal_L	135725	42.9311	1563.1171	807.1301	217.9234	
346945_T1w_acpc_dc.img	Frontal_R	132234	130.4773	1431.1962	719.3014	186.0942	
346945_T1w_acpc_dc.img	Parietal_L	69079	45.4542	1478.5535	876.4769	208.5119	
346945_T1w_acpc_dc.img	Parietal_R	69259	196.2206	1556.3514	874.1973	204.4504	
346945_T1w_acpc_dc.img	Temporal_L	78398	100.4253	1401.6261	711.6134	194.7543	
346945_T1w_acpc_dc.img	Temporal_R	82455	109.5021	1450.6398	730.9993	217.4347	
346945_T1w_acpc_dc.img	Limbic_L	35479	134.4731	1157.7148	602.7374	142.1949	
346945_T1w_acpc_dc.img	Limbic_R	38805	111.9359	1085.4467	579.2219	137.3890	
346945_T1w_acpc_dc.img	Occipital_L	58503	145.1543	1623.1464	889.2187	239.1708	
346945_T1w_acpc_dc.img	Occipital_R	55003	174.3680	1693.9729	930.3001	251.5808	
346945_T1w_acpc_dc.img	Insula_L	7624	121.3131	1048.0715	531.6102	90.0031	
346945_T1w_acpc_dc.img	Insula_R	8074	147.5133	1343.0559	538.6349	92.0724	
346945_T1w_acpc_dc.img	BasalGang_L	9295	194.0873	857.4671	589.9465	61.0324	
346945_T1w_acpc_dc.img	BasalGang_R	9600	147.6969	1034.8446	572.8723	68.3128	
346945_T1w_acpc_dc.img	Thalamus_L	5232	176.8098	776.3669	605.4564	64.0798	
346945_T1w_acpc_dc.img	Thalamus_R	5212	149.4263	774.1011	584.3208	84.4036	
346945_T1w_acpc_dc.img	BasalForebrain_L	1912	183.2347	902.8976	538.4777	64.1477	
346945_T1w_acpc_dc.img	BasalForebrain_R	1884	139.3412	720.4067	528.5767	74.6665	
346945_T1w_acpc_dc.img	midbrain_L	3483	168.1730	744.6758	584.7217	66.6763	
346945_T1w_acpc_dc.img	midbrain_R	3583	157.5521	753.4512	582.4530	75.3582	
346945_T1w_acpc_dc.img	Cerebellum_R	54505	62.5659	1015.6772	590.3064	110.4848	
346945_T1w_acpc_dc.img	Cerebellum_L	53666	9.5405	904.4451	572.1922	97.8813	
346945_T1w_acpc_dc.img	Pons_L	5083	135.0220	671.2812	534.9429	65.9646	
346945_T1w_acpc_dc.img	Pons_R	5185	158.3018	670.3563	549.5177	46.7442	
346945_T1w_acpc_dc.img	Medulla_L	1519	175.7903	636.2772	517.9173	58.4824	
346945_T1w_acpc_dc.img	Medulla_R	1604	186.3380	625.9408	526.4985	41.4049	
346945_T1w_acpc_dc.img	AnteriorWM_L	21463	187.3966	1173.1030	866.1920	81.3702	
346945_T1w_acpc_dc.img	AnteriorWM_R	21348	141.8372	1029.1571	796.5512	80.2190	
346945_T1w_acpc_dc.img	PosteriorWM_L	4693	211.2138	1072.1924	870.3083	100.7815	
346945_T1w_acpc_dc.img	PosteriorWM_R	3529	177.7761	1062.7136	839.4409	130.5751	
346945_T1w_acpc_dc.img	CorpusCallosum_L	8710	165.1080	1081.9221	765.6904	97.9653	
346945_T1w_acpc_dc.img	CorpusCallosum_R	8597	224.3653	1094.4781	753.4777	94.3092	
346945_T1w_acpc_dc.img	InferiorWM_L	18683	300.9313	1255.9733	787.6381	150.5645	
346945_T1w_acpc_dc.img	InferiorWM_R	17356	189.1146	1164.1320	769.3649	153.8478	
346945_T1w_acpc_dc.img	LimbicWM_L	4490	131.6764	977.7872	672.2021	126.8832	
346945_T1w_acpc_dc.img	LimbicWM_R	5605	154.3688	940.7374	676.9082	110.8884	
346945_T1w_acpc_dc.img	LateralVentricle_L	12878	104.5827	1039.1880	304.0647	147.8113	
346945_T1w_acpc_dc.img	LateralVentricle_R	11428	123.2991	1057.7078	305.0207	156.7167	
346945_T1w_acpc_dc.img	III_ventricle	1561	124.5754	738.2068	293.2344	110.1833	
346945_T1w_acpc_dc.img	FrontSul_L	12970	64.0180	1329.1160	504.5927	194.0383	
346945_T1w_acpc_dc.img	FrontSul_R	7341	129.0737	1102.7881	417.9321	167.1315	
346945_T1w_acpc_dc.img	CentralSul_L	1678	170.3457	1172.0464	476.7076	191.0229	
346945_T1w_acpc_dc.img	CentralSul_R	1672	169.9759	983.6784	409.2496	156.8853	
346945_T1w_acpc_dc.img	TempSul_L	2027	151.8878	986.8063	467.0200	155.8706	
346945_T1w_acpc_dc.img	TempSul_R	2223	132.2748	1381.8232	448.4766	164.4568	
346945_T1w_acpc_dc.img	ParietSul_L	5999	145.5426	1095.7316	428.8670	160.9752	
346945_T1w_acpc_dc.img	ParietSul_R	5777	175.6065	1095.7721	454.2621	176.5621	
