Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
165032_T1w_acpc_dc.img	PCC_L	13609	182.5247	1218.1208	675.1377	147.0360	
165032_T1w_acpc_dc.img	PCC_R	15026	144.7221	1120.6838	642.9927	144.7791	
165032_T1w_acpc_dc.img	Insula_L	9798	135.5006	915.2224	543.6977	96.9652	
165032_T1w_acpc_dc.img	Insula_R	9873	138.7435	888.5610	546.8120	95.1809	
165032_T1w_acpc_dc.img	Amyg_L	1613	79.7988	602.7171	415.1850	66.3744	
165032_T1w_acpc_dc.img	Amyg_R	1414	121.9960	629.4617	420.7465	52.7978	
165032_T1w_acpc_dc.img	Fimb_L	142	219.5686	708.8184	516.2056	67.7947	
165032_T1w_acpc_dc.img	Fimb_R	302	174.7491	738.6702	545.3112	98.3742	
165032_T1w_acpc_dc.img	Caud_L	3387	154.7692	826.0793	564.5341	67.0597	
165032_T1w_acpc_dc.img	Caud_R	3874	145.0870	768.2584	533.2159	74.0111	
165032_T1w_acpc_dc.img	Put_L	5415	268.1722	815.7986	578.9770	56.4254	
165032_T1w_acpc_dc.img	Put_R	5561	278.4285	768.6389	576.4581	60.8710	
165032_T1w_acpc_dc.img	GP_L	1794	316.3045	755.4218	605.0976	41.8576	
165032_T1w_acpc_dc.img	GP_R	1717	284.4937	776.3380	614.6112	44.3846	
165032_T1w_acpc_dc.img	Thalamus_L	6961	123.6204	770.7045	549.1794	66.9386	
165032_T1w_acpc_dc.img	Thalamus_R	7188	87.0779	766.3149	533.9052	89.8642	
165032_T1w_acpc_dc.img	HypoThalamus_L	756	206.0684	640.3233	480.5595	61.4272	
165032_T1w_acpc_dc.img	HypoThalamus_R	833	140.5719	680.3028	471.5903	67.8657	
165032_T1w_acpc_dc.img	BasalForebrain_L	251	405.7073	719.5848	565.6431	61.1949	
165032_T1w_acpc_dc.img	BasalForebrain_R	203	331.8900	684.0836	538.2140	62.8556	
165032_T1w_acpc_dc.img	NucAccumbens_L	792	339.4794	691.5123	480.3815	54.9274	
165032_T1w_acpc_dc.img	NucAccumbens_R	884	208.0626	714.2238	467.9159	56.2958	
165032_T1w_acpc_dc.img	RedNc_L	165	452.2222	647.3395	551.0034	31.8787	
165032_T1w_acpc_dc.img	RedNc_R	189	445.7704	669.3850	558.4575	33.6752	
165032_T1w_acpc_dc.img	Snigra_L	143	466.7916	666.7831	574.5974	32.2254	
165032_T1w_acpc_dc.img	Snigra_R	160	484.6467	668.6624	577.3177	35.2308	
165032_T1w_acpc_dc.img	CerebellumGM_R	62445	88.5433	1038.1340	584.3736	131.0430	
165032_T1w_acpc_dc.img	CerebellumGM_L	62996	104.0429	1040.1748	581.8304	136.8778	
165032_T1w_acpc_dc.img	CP_L	2237	170.3220	742.5761	541.3924	57.7547	
165032_T1w_acpc_dc.img	CP_R	2337	182.0968	746.5078	556.7719	51.1346	
165032_T1w_acpc_dc.img	Midbrain_L	3032	110.8140	666.0573	499.3472	73.1143	
165032_T1w_acpc_dc.img	Midbrain_R	2783	112.3578	676.4886	495.7575	78.6115	
165032_T1w_acpc_dc.img	CST_L	1484	238.5323	614.7073	482.5782	36.5880	
165032_T1w_acpc_dc.img	CST_R	1026	380.7694	604.8805	492.5325	35.6633	
165032_T1w_acpc_dc.img	SCP_L	796	99.5975	607.0663	433.4066	108.0839	
165032_T1w_acpc_dc.img	SCP_R	797	131.1888	655.5226	481.1306	72.0485	
165032_T1w_acpc_dc.img	MCP_L	3754	111.9097	622.6812	472.2334	55.3746	
165032_T1w_acpc_dc.img	MCP_R	4015	204.9093	649.4611	489.6437	46.6807	
165032_T1w_acpc_dc.img	PCT_L	432	208.8466	602.5237	490.1480	38.2182	
165032_T1w_acpc_dc.img	PCT_R	313	364.2481	603.8152	499.9166	33.7232	
165032_T1w_acpc_dc.img	ICP_L	731	204.4830	621.5308	482.5533	44.6529	
165032_T1w_acpc_dc.img	ICP_R	749	230.4662	621.9243	487.5043	44.3604	
165032_T1w_acpc_dc.img	ML_L	1058	302.6432	600.8029	472.8478	36.5004	
165032_T1w_acpc_dc.img	ML_R	1182	201.6800	590.0310	478.6595	38.1327	
165032_T1w_acpc_dc.img	Pons_L	128	350.5963	611.2869	483.3204	39.5680	
165032_T1w_acpc_dc.img	Pons_R	357	211.8526	586.1996	464.8093	47.6203	
165032_T1w_acpc_dc.img	Medulla_L	1024	128.9272	619.6556	456.1402	60.1327	
165032_T1w_acpc_dc.img	Medulla_R	1448	96.6422	643.5685	466.1262	49.8621	
165032_T1w_acpc_dc.img	ACR_L	16454	484.8414	1440.0442	932.7690	130.2375	
165032_T1w_acpc_dc.img	ACR_R	17452	454.4390	1278.5132	860.0817	110.1030	
165032_T1w_acpc_dc.img	SCR_L	19949	572.8611	1189.1604	851.1166	79.8779	
165032_T1w_acpc_dc.img	SCR_R	19467	453.4601	1081.8160	825.7741	68.8755	
165032_T1w_acpc_dc.img	PCR_L	8184	604.7517	1199.6802	892.5242	89.1166	
165032_T1w_acpc_dc.img	PCR_R	6329	454.4277	1221.3849	910.0764	88.2406	
165032_T1w_acpc_dc.img	GCC_L	3313	104.1601	969.0397	735.9833	97.6381	
165032_T1w_acpc_dc.img	GCC_R	3365	198.5139	904.5610	728.6049	67.9493	
165032_T1w_acpc_dc.img	BCC_L	3528	221.1812	855.3705	701.8406	59.8868	
165032_T1w_acpc_dc.img	BCC_R	3598	236.9741	844.6685	691.3887	60.8681	
165032_T1w_acpc_dc.img	SCC_L	8080	167.6733	1089.1687	772.4554	97.0439	
165032_T1w_acpc_dc.img	SCC_R	8041	255.6193	1175.9258	769.2133	100.8038	
165032_T1w_acpc_dc.img	PVWl_L	186	636.2670	933.6314	805.5156	46.2674	
165032_T1w_acpc_dc.img	PVWl_R	263	163.5936	966.2953	706.6746	163.2438	
165032_T1w_acpc_dc.img	ALIC_L	2074	435.2247	883.2877	667.8226	54.6581	
165032_T1w_acpc_dc.img	ALIC_R	2262	377.7090	824.0167	652.3378	55.4056	
165032_T1w_acpc_dc.img	PLIC_L	2775	448.3098	819.3936	647.1055	49.3874	
165032_T1w_acpc_dc.img	PLIC_R	3008	437.7961	832.0305	649.0347	49.6470	
165032_T1w_acpc_dc.img	RLIC_L	3230	463.2142	855.8130	682.4005	52.5334	
165032_T1w_acpc_dc.img	RLIC_R	3447	375.2454	930.0245	719.1467	67.7633	
165032_T1w_acpc_dc.img	EC_L	3266	435.3301	892.2076	686.4312	63.6051	
165032_T1w_acpc_dc.img	EC_R	3097	473.4196	881.8749	698.1477	55.6746	
165032_T1w_acpc_dc.img	CGC_L	2704	478.3372	1212.8624	768.7812	81.9626	
165032_T1w_acpc_dc.img	CGC_R	3433	473.2274	935.7238	746.5087	61.5115	
165032_T1w_acpc_dc.img	CGH_L	1688	135.0193	884.7432	598.6858	97.5896	
165032_T1w_acpc_dc.img	CGH_R	1830	231.6302	813.4748	587.7889	77.4785	
165032_T1w_acpc_dc.img	Fx/ST_L	1457	140.5905	762.9905	586.4709	79.8179	
165032_T1w_acpc_dc.img	Fx/ST_R	1315	178.2815	798.2369	605.7875	83.2433	
165032_T1w_acpc_dc.img	Fx_L	690	137.6279	788.0626	517.4120	139.4731	
165032_T1w_acpc_dc.img	Fx_R	779	130.7502	774.0538	548.4556	116.9456	
165032_T1w_acpc_dc.img	IFO_L	2211	263.3598	840.3149	618.7415	69.5268	
165032_T1w_acpc_dc.img	IFO_R	2415	263.1968	777.8450	599.5095	68.3663	
165032_T1w_acpc_dc.img	PTR_L	10919	478.9802	1556.4308	1001.6871	159.8710	
165032_T1w_acpc_dc.img	PTR_R	8323	280.4559	1513.9008	1029.4407	148.4569	
165032_T1w_acpc_dc.img	SS_L	4815	355.7546	1135.1625	778.6588	102.7055	
165032_T1w_acpc_dc.img	SS_R	4547	174.0334	1263.1450	850.2098	138.5083	
165032_T1w_acpc_dc.img	SFO_L	77	626.6484	852.2022	751.5356	44.6659	
165032_T1w_acpc_dc.img	SFO_R	19	579.8583	760.3822	689.4474	38.8999	
165032_T1w_acpc_dc.img	SLF_L	9554	422.5817	1439.4408	1021.0948	113.2188	
165032_T1w_acpc_dc.img	SLF_R	11522	528.2462	1611.0206	1032.1979	122.8317	
165032_T1w_acpc_dc.img	Cl_L	369	340.2770	655.4916	497.7101	49.8783	
165032_T1w_acpc_dc.img	Cl_R	382	242.7209	634.6821	467.6567	46.8083	
165032_T1w_acpc_dc.img	BasalForebrain_L	476	252.1971	684.2338	510.8608	59.9064	
165032_T1w_acpc_dc.img	BasalForebrain_R	528	122.4440	707.2254	514.5263	72.3801	
165032_T1w_acpc_dc.img	BasalForebrain_L	216	186.5631	696.8635	513.7916	77.9835	
165032_T1w_acpc_dc.img	BasalForebrain_R	193	179.1179	678.7860	491.9870	82.1315	
165032_T1w_acpc_dc.img	BasalForebrain_L	538	421.4943	680.1860	562.1461	38.0676	
165032_T1w_acpc_dc.img	BasalForebrain_R	367	385.1023	679.7051	563.5341	42.0363	
165032_T1w_acpc_dc.img	BasalForebrain_L	21	441.3282	669.5322	542.7392	42.9084	
165032_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
165032_T1w_acpc_dc.img	Mammillary_R	94	121.0723	587.0737	439.7447	99.0695	
165032_T1w_acpc_dc.img	Mammillary_L	98	164.8854	594.3926	470.9132	64.3076	
165032_T1w_acpc_dc.img	LV_Frontal_L	3505	85.5407	816.6181	310.1840	144.4172	
165032_T1w_acpc_dc.img	LV_body_L	3498	65.1478	861.5554	327.4097	157.9501	
165032_T1w_acpc_dc.img	LV_atrium_L	2325	108.3592	966.8955	394.8986	196.5432	
165032_T1w_acpc_dc.img	LV_Occipital_L	38	302.5382	932.8796	703.8303	170.3254	
165032_T1w_acpc_dc.img	LV_Inferior_L	1063	110.3346	938.2573	467.3347	179.6362	
165032_T1w_acpc_dc.img	LV_Frontal_R	4839	66.3005	832.5911	269.4622	130.0651	
165032_T1w_acpc_dc.img	LV_body_R	4123	45.5146	850.9333	301.7028	159.4139	
165032_T1w_acpc_dc.img	LV_atrium_R	2701	93.9924	950.4648	394.6701	196.9713	
165032_T1w_acpc_dc.img	LV_Occipital_R	44	281.6996	1083.5026	662.8770	217.6272	
165032_T1w_acpc_dc.img	LV_Inferior_R	1094	63.1592	906.2323	385.5946	157.1421	
165032_T1w_acpc_dc.img	III_ventricle	1991	60.5520	662.7476	293.2090	114.3125	
165032_T1w_acpc_dc.img	PVWa_L	744	189.1399	933.6099	689.7411	107.4062	
165032_T1w_acpc_dc.img	PVWa_R	878	136.5988	873.1418	622.5403	127.6756	
165032_T1w_acpc_dc.img	PVWp_L	519	177.6372	868.7530	608.0557	127.5382	
165032_T1w_acpc_dc.img	PVWp_R	593	135.3101	831.0988	516.4258	135.2470	
165032_T1w_acpc_dc.img	SFWM_L	5782	395.1294	1274.8335	949.4137	85.9332	
165032_T1w_acpc_dc.img	SFWM_R	6858	534.7109	1208.7217	921.1144	95.4768	
165032_T1w_acpc_dc.img	SFWM_PFC_L	8537	671.9376	1932.5593	1244.9654	204.6562	
165032_T1w_acpc_dc.img	SFWM_PFC_R	9107	465.7723	1755.7173	1138.0046	185.4052	
165032_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
165032_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
165032_T1w_acpc_dc.img	MFWM_L	5359	607.5457	1484.2880	1084.3748	127.2362	
165032_T1w_acpc_dc.img	MFWM_R	5809	595.1844	1313.9014	1006.8566	107.1042	
165032_T1w_acpc_dc.img	MFWM_DPFC_L	2574	754.5479	1698.1907	1239.1963	140.4502	
165032_T1w_acpc_dc.img	MFWM_DPFC_R	2968	662.5444	1485.9940	1076.5942	105.9510	
165032_T1w_acpc_dc.img	IFWM_opercularis_L	1806	684.2256	1416.7964	1002.7901	135.2578	
165032_T1w_acpc_dc.img	IFWM_opercularis_R	2506	554.1394	1353.3314	946.8874	122.2135	
165032_T1w_acpc_dc.img	IFWM_orbitalis_L	2740	552.3385	1529.7694	1079.8081	142.7664	
165032_T1w_acpc_dc.img	IFWM_orbitalis_R	1797	512.0911	1241.0088	938.9287	104.1841	
165032_T1w_acpc_dc.img	IFWM_triangularis_L	5044	597.6541	1578.1837	1099.1452	139.2170	
165032_T1w_acpc_dc.img	IFWM_triangularis_R	3419	582.0402	1289.6095	983.3820	96.8349	
165032_T1w_acpc_dc.img	LFOWM_L	1863	380.6265	1240.9895	776.1935	153.9869	
165032_T1w_acpc_dc.img	LFOWM_R	1732	454.4862	1160.4646	775.1000	146.7792	
165032_T1w_acpc_dc.img	MFOWM_L	1918	373.5872	1060.3862	710.5387	106.0946	
165032_T1w_acpc_dc.img	MFOWM_R	1489	307.5386	1089.6023	659.5225	152.4565	
165032_T1w_acpc_dc.img	RGWM_L	1619	339.7812	950.6505	629.9413	104.3978	
165032_T1w_acpc_dc.img	RGWM_R	2699	294.8286	1096.9912	648.0144	127.4214	
165032_T1w_acpc_dc.img	PoCWM_L	11430	511.2470	1685.7946	1108.2897	178.9387	
165032_T1w_acpc_dc.img	PoCWM_R	11704	502.4406	1699.1761	1106.2127	165.5281	
165032_T1w_acpc_dc.img	PrCWM_L	12561	195.1815	1516.5735	1046.4722	139.6968	
165032_T1w_acpc_dc.img	PrCWM_R	14213	360.5395	1444.5068	998.4049	126.1729	
165032_T1w_acpc_dc.img	SPWM_L	8031	607.5953	1714.3501	1127.0539	154.6147	
165032_T1w_acpc_dc.img	SPWM_R	7455	688.3657	1739.4773	1138.1264	156.7112	
165032_T1w_acpc_dc.img	SMWM_L	4009	549.1989	1686.9292	1179.1737	224.1532	
165032_T1w_acpc_dc.img	SMWM_R	3679	608.6049	1893.2030	1306.2310	226.4631	
165032_T1w_acpc_dc.img	AGWM_L	2101	836.5586	1772.7375	1402.0144	144.0436	
165032_T1w_acpc_dc.img	AGWM_R	2212	814.2090	1963.4095	1502.3650	171.0905	
165032_T1w_acpc_dc.img	PrCuWM_L	915	661.8950	1606.4919	1098.9822	135.2259	
165032_T1w_acpc_dc.img	PrCuWM_R	477	731.1803	1457.4198	1115.3324	127.4984	
165032_T1w_acpc_dc.img	STWM_L	8686	446.8565	1580.3059	912.3951	197.3107	
165032_T1w_acpc_dc.img	STWM_R	9885	158.3098	1707.9695	954.1486	217.0920	
165032_T1w_acpc_dc.img	STWM_L_pole	776	415.9084	933.0364	675.1154	118.4540	
165032_T1w_acpc_dc.img	STWM_R_pole	670	398.2252	901.2331	657.0851	103.9906	
165032_T1w_acpc_dc.img	MTWM_L	10512	457.6667	1637.8549	969.6596	200.1418	
165032_T1w_acpc_dc.img	MTWM_R	11084	476.1253	1769.3030	1078.9713	227.0462	
165032_T1w_acpc_dc.img	MTWM_L_pole	743	400.6641	905.0681	671.0494	72.4490	
165032_T1w_acpc_dc.img	MTWM_R_pole	704	406.2438	828.5063	659.7108	70.2318	
165032_T1w_acpc_dc.img	ITWM_L	4158	200.4705	1516.6960	756.4403	214.5735	
165032_T1w_acpc_dc.img	ITWM_R	4651	95.9636	1708.9651	801.9657	253.9220	
165032_T1w_acpc_dc.img	FuWM_L	3425	178.9108	1335.0808	771.0250	178.5643	
165032_T1w_acpc_dc.img	FuWM_R	3947	190.1617	1275.6167	773.1517	156.1567	
165032_T1w_acpc_dc.img	SOWM_L	3579	581.5077	1914.2295	1263.1266	252.8687	
165032_T1w_acpc_dc.img	SOWM_R	4543	539.6980	1922.7493	1321.4694	226.4264	
165032_T1w_acpc_dc.img	MOWM_L	13393	684.9319	2126.0503	1353.6175	220.8631	
165032_T1w_acpc_dc.img	MOWM_R	12453	521.9377	2050.0676	1380.6532	218.1430	
165032_T1w_acpc_dc.img	IOWM_L	1248	736.2191	1538.7582	1123.2734	112.1674	
165032_T1w_acpc_dc.img	IOWM_R	2667	706.6370	1597.7849	1149.6371	129.1263	
165032_T1w_acpc_dc.img	CuWM_L	3607	630.4894	1874.4019	1202.4439	212.5736	
165032_T1w_acpc_dc.img	CuWM_R	2918	501.6669	1730.9637	1147.4060	188.0862	
165032_T1w_acpc_dc.img	LGWM_L	6430	145.0770	1301.5304	847.2012	140.7010	
165032_T1w_acpc_dc.img	LGWM_R	6545	229.7945	1383.4584	853.5198	135.5706	
165032_T1w_acpc_dc.img	rostralWM_ACC_L	32	886.4824	1066.7892	975.0736	40.8062	
165032_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
165032_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	657.8259	786.0611	711.6241	31.8297	
165032_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	496.0110	755.7194	636.1288	55.8576	
165032_T1w_acpc_dc.img	subgenualWM_ACC_L	138	376.5486	702.8009	524.3358	64.5395	
165032_T1w_acpc_dc.img	subgenualWM_ACC_R	13	391.2322	637.9347	504.3413	61.8075	
165032_T1w_acpc_dc.img	dorsalWM_ACC_L	871	556.8172	1030.4303	785.1185	73.6138	
165032_T1w_acpc_dc.img	dorsalWM_ACC_R	173	445.7245	887.1304	682.3468	70.2113	
165032_T1w_acpc_dc.img	PCCWM_L	3661	194.6344	1138.5730	861.3397	92.0172	
165032_T1w_acpc_dc.img	PCCWM_R	4133	427.1467	1129.4767	822.5026	107.6517	
165032_T1w_acpc_dc.img	CerebellumWM_R	8230	206.8254	978.5854	637.1400	88.7800	
165032_T1w_acpc_dc.img	CerebellumWM_L	7101	287.1491	948.7573	630.4746	90.0839	
165032_T1w_acpc_dc.img	MCP_cb_L	3604	430.5210	865.5046	621.7679	68.8892	
165032_T1w_acpc_dc.img	MCP_cb_R	3236	422.9676	834.4523	616.7370	58.1749	
165032_T1w_acpc_dc.img	ICP_cb_L	413	233.8958	644.8342	497.6580	40.5797	
165032_T1w_acpc_dc.img	ICP_cb_R	425	155.6335	652.9487	493.2527	45.4706	
165032_T1w_acpc_dc.img	FrontSul_L	14351	133.1458	1573.4268	561.4425	244.0560	
165032_T1w_acpc_dc.img	FrontSul_R	7176	117.8369	1354.3866	500.6491	215.4438	
165032_T1w_acpc_dc.img	CentralSul_L	2106	141.0536	1380.5955	556.7209	233.0173	
165032_T1w_acpc_dc.img	CentralSul_R	2245	184.5655	1328.4388	523.1240	206.1946	
165032_T1w_acpc_dc.img	SylFrontSul_L	2385	96.3761	916.2356	389.5779	135.0920	
165032_T1w_acpc_dc.img	SylFrontSul_R	2206	98.1919	994.5511	368.1427	131.1393	
165032_T1w_acpc_dc.img	SylTempSul_L	2399	110.4518	1056.5513	495.5270	179.0460	
165032_T1w_acpc_dc.img	SylTempSul_R	2464	110.6513	1110.8945	488.1744	197.7157	
165032_T1w_acpc_dc.img	SylParieSul_L	15	338.6855	938.2405	574.1288	150.6171	
165032_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
165032_T1w_acpc_dc.img	ParietSul_L	7044	155.2968	1408.7582	577.5724	221.5483	
165032_T1w_acpc_dc.img	ParietSul_R	7231	155.4943	1458.4622	611.2601	240.5065	
165032_T1w_acpc_dc.img	CinguSul_L	3504	47.9602	923.8929	425.0184	136.9674	
165032_T1w_acpc_dc.img	CinguSul_R	1974	105.6369	830.0403	402.0026	130.8848	
165032_T1w_acpc_dc.img	OcciptSul_L	348	263.6908	1316.0087	561.3612	177.7455	
165032_T1w_acpc_dc.img	OcciptSul_R	534	229.5155	1227.0504	637.5618	184.8280	
165032_T1w_acpc_dc.img	TempSul_L	20	307.8800	812.1748	568.3508	109.1933	
165032_T1w_acpc_dc.img	TempSul_R	145	190.9986	1023.4729	559.9740	163.4922	
165032_T1w_acpc_dc.img	Caudate_tail_L	394	179.4984	787.6106	517.5653	100.6557	
165032_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
165032_T1w_acpc_dc.img	Caudate_tail_R	334	247.5619	798.9951	525.1721	96.5728	
165032_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
165032_T1w_acpc_dc.img	Chroid_LVetc_L	18	297.3097	553.9938	455.0223	55.0142	
165032_T1w_acpc_dc.img	Chroid_LVetc_R	10	228.9997	444.2184	370.1310	57.9480	
165032_T1w_acpc_dc.img	IV_ventricle	2623	47.4433	656.0669	261.1425	112.5787	
165032_T1w_acpc_dc.img	ECCL_L	215	394.8832	711.8293	569.8556	46.0529	
165032_T1w_acpc_dc.img	ECCL_R	435	467.1262	756.4510	601.5240	49.6436	
165032_T1w_acpc_dc.img	ENT_L	589	233.0726	600.1271	401.6654	49.7460	
165032_T1w_acpc_dc.img	ENT_R	563	192.2110	569.0187	408.1721	48.2571	
165032_T1w_acpc_dc.img	PRC_L	900	257.5664	689.3430	437.8389	61.1536	
165032_T1w_acpc_dc.img	PRC_R	422	180.3100	636.4525	416.9137	57.0493	
165032_T1w_acpc_dc.img	TEC_L	884	241.7493	611.6578	419.1210	51.3107	
165032_T1w_acpc_dc.img	TEC_R	477	220.5002	642.1852	434.7285	60.0330	
165032_T1w_acpc_dc.img	Hippo_L	3417	81.6961	754.8796	452.6675	69.3360	
165032_T1w_acpc_dc.img	Hippo_R	3581	137.6784	772.3332	476.8092	73.4997	



Type2-L1 Statistics

165032_T1w_acpc_dc.img	Hemisphere_	589450	79.7988	2132.3027	872.3593	288.2800	
165032_T1w_acpc_dc.img	Hemisphere_	590311	41.3429	2159.2915	865.7887	299.6256	
165032_T1w_acpc_dc.img	Brainste	30329	96.6422	746.5078	493.9887	64.6107	
165032_T1w_acpc_dc.img	Cerebellu	148446	88.5433	1040.1748	589.5361	128.5785	
165032_T1w_acpc_dc.img	CS	84002	45.5146	1573.4268	458.9135	227.3994	



Type2-L2 Statistics

165032_T1w_acpc_dc.img	Hemisphere_L	459757	81.6961	2132.3027	895.9702	306.4583	
165032_T1w_acpc_dc.img	Hemisphere_R	460341	41.3429	2159.2915	891.6519	319.4940	
165032_T1w_acpc_dc.img	CerebralNucli_L	13392	79.7988	826.0793	551.4738	83.4758	
165032_T1w_acpc_dc.img	CerebralNucli_R	13781	121.9960	798.9951	544.8854	83.7280	
165032_T1w_acpc_dc.img	Thalamus_L	6961	123.6204	770.7045	549.1794	66.9386	
165032_T1w_acpc_dc.img	Thalamus_R	7188	87.0779	766.3149	533.9052	89.8642	
165032_T1w_acpc_dc.img	BasalForebrain_L	2722	164.8854	719.5848	514.8780	66.4120	
165032_T1w_acpc_dc.img	BasalForebrain_R	2596	121.0723	707.2254	498.2543	74.4796	
165032_T1w_acpc_dc.img	midbrain	11043	110.8140	746.5078	522.9908	71.2735	
165032_T1w_acpc_dc.img	Cerebellum_R	74334	88.5433	1038.1340	591.1033	125.7512	
165032_T1w_acpc_dc.img	Cerebellum_L	74113	104.0429	1040.1748	587.9642	131.3343	
165032_T1w_acpc_dc.img	Brainstem_L	9404	99.5975	622.6812	470.6745	58.3506	
165032_T1w_acpc_dc.img	Brainstem_R	9883	96.6422	655.5226	483.7664	48.3098	
165032_T1w_acpc_dc.img	WhiteMatter_L	106620	104.1601	1556.4308	841.0709	163.6896	
165032_T1w_acpc_dc.img	WhiteMatter_R	106407	130.7502	1611.0206	826.8398	162.3831	
165032_T1w_acpc_dc.img	Ventricle	27864	45.5146	1083.5026	323.5895	164.7768	
165032_T1w_acpc_dc.img	Sulcus_L	32168	47.9602	1573.4268	532.1620	225.3006	
165032_T1w_acpc_dc.img	Sulcus_R	23971	98.1919	1458.4622	517.9218	222.6310	



Type2-L3 Statistics

165032_T1w_acpc_dc.img	Frontal_L	151733	98.6132	1969.8542	916.9107	274.2250	
165032_T1w_acpc_dc.img	Frontal_R	154444	66.7672	1827.4319	856.4985	247.3387	
165032_T1w_acpc_dc.img	Parietal_L	88040	140.4580	1847.9497	1036.1500	247.7835	
165032_T1w_acpc_dc.img	Parietal_R	90023	194.6079	2030.6553	1080.0406	275.5534	
165032_T1w_acpc_dc.img	Temporal_L	97920	87.2250	1738.3823	774.5642	244.2803	
165032_T1w_acpc_dc.img	Temporal_R	100116	65.3690	1874.1719	809.8357	291.8734	
165032_T1w_acpc_dc.img	Limbic_L	50845	79.7988	1218.1208	622.7155	172.5122	
165032_T1w_acpc_dc.img	Limbic_R	48268	41.3429	1180.9813	591.6033	165.2100	
165032_T1w_acpc_dc.img	Occipital_L	72588	106.3162	2132.3027	1090.6919	343.4481	
165032_T1w_acpc_dc.img	Occipital_R	70554	136.0969	2159.2915	1111.3734	347.2522	
165032_T1w_acpc_dc.img	Insula_L	9798	135.5006	915.2224	543.6977	96.9652	
165032_T1w_acpc_dc.img	Insula_R	9873	138.7435	888.5610	546.8120	95.1809	
165032_T1w_acpc_dc.img	BasalGang_L	11780	154.7692	826.0793	570.1256	66.5508	
165032_T1w_acpc_dc.img	BasalGang_R	12367	145.0870	798.9951	559.0707	74.3689	
165032_T1w_acpc_dc.img	Thalamus_L	6961	123.6204	770.7045	549.1794	66.9386	
165032_T1w_acpc_dc.img	Thalamus_R	7188	87.0779	766.3149	533.9052	89.8642	
165032_T1w_acpc_dc.img	BasalForebrain_L	2722	164.8854	719.5848	514.8780	66.4120	
165032_T1w_acpc_dc.img	BasalForebrain_R	2596	121.0723	707.2254	498.2543	74.4796	
165032_T1w_acpc_dc.img	midbrain_L	5576	110.8140	742.5761	519.6656	69.4356	
165032_T1w_acpc_dc.img	midbrain_R	5468	112.3578	746.5078	526.3820	72.9444	
165032_T1w_acpc_dc.img	Cerebellum_R	74334	88.5433	1038.1340	591.1033	125.7512	
165032_T1w_acpc_dc.img	Cerebellum_L	74113	104.0429	1040.1748	587.9642	131.3343	
165032_T1w_acpc_dc.img	Pons_L	7650	99.5975	622.6812	471.4836	58.8980	
165032_T1w_acpc_dc.img	Pons_R	7688	131.1888	655.5226	486.7241	47.6661	
165032_T1w_acpc_dc.img	Medulla_L	1755	128.9272	621.5308	467.1465	55.7638	
165032_T1w_acpc_dc.img	Medulla_R	2196	96.6422	643.5685	473.4103	49.1148	
165032_T1w_acpc_dc.img	AnteriorWM_L	37223	189.1399	1440.0442	883.7813	116.5029	
165032_T1w_acpc_dc.img	AnteriorWM_R	37815	136.5988	1278.5132	836.8239	99.0177	
165032_T1w_acpc_dc.img	PosteriorWM_L	8702	177.6372	1199.6802	875.5816	113.8864	
165032_T1w_acpc_dc.img	PosteriorWM_R	6921	135.3101	1221.3849	876.3633	144.2938	
165032_T1w_acpc_dc.img	CorpusCallosum_L	14919	104.1601	1089.1687	747.6631	94.4680	
165032_T1w_acpc_dc.img	CorpusCallosum_R	15003	198.5139	1175.9258	741.4448	91.7650	
165032_T1w_acpc_dc.img	InferiorWM_L	29686	263.3598	1556.4308	806.7874	191.9073	
165032_T1w_acpc_dc.img	InferiorWM_R	27792	163.5936	1513.9008	805.8006	195.9759	
165032_T1w_acpc_dc.img	LimbicWM_L	6538	135.0193	1212.8624	657.7264	133.8538	
165032_T1w_acpc_dc.img	LimbicWM_R	7356	130.7502	935.7238	660.9074	112.1469	
165032_T1w_acpc_dc.img	LateralVentricle_L	10445	65.1478	966.8955	352.4615	174.2406	
165032_T1w_acpc_dc.img	LateralVentricle_R	12807	45.5146	1083.5026	317.5514	167.4207	
165032_T1w_acpc_dc.img	III_ventricle	1991	60.5520	662.7476	293.2090	114.3125	
165032_T1w_acpc_dc.img	FrontSul_L	16735	96.3761	1573.4268	536.9568	239.3450	
165032_T1w_acpc_dc.img	FrontSul_R	9382	98.1919	1354.3866	469.4920	206.6481	
165032_T1w_acpc_dc.img	CentralSul_L	2106	141.0536	1380.5955	556.7209	233.0173	
165032_T1w_acpc_dc.img	CentralSul_R	2245	184.5655	1328.4388	523.1240	206.1946	
165032_T1w_acpc_dc.img	TempSul_L	2418	110.4518	1056.5513	496.1159	178.7098	
165032_T1w_acpc_dc.img	TempSul_R	2608	110.6513	1110.8945	492.1412	196.6663	
