Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
894067_T1w_acpc_dc.img	dorsal_ACC_R	17153	37.4034	933.0798	568.4228	117.3693	
894067_T1w_acpc_dc.img	PCC_L	11665	161.8284	1232.0632	705.6863	146.7096	
894067_T1w_acpc_dc.img	PCC_R	13606	141.1537	1226.7042	675.7638	151.1347	
894067_T1w_acpc_dc.img	Insula_L	9289	56.5544	875.4001	545.8332	90.5981	
894067_T1w_acpc_dc.img	Insula_R	9475	118.6489	902.4541	597.8915	95.2872	
894067_T1w_acpc_dc.img	Amyg_L	1444	176.9581	599.4212	429.2722	44.2178	
894067_T1w_acpc_dc.img	Amyg_R	1344	250.5414	710.3433	448.0556	50.1068	
894067_T1w_acpc_dc.img	Fimb_L	144	257.6936	652.9303	517.6852	64.6758	
894067_T1w_acpc_dc.img	Fimb_R	248	194.1681	709.2621	544.8267	89.9141	
894067_T1w_acpc_dc.img	Caud_L	3988	133.4312	807.4309	552.7990	63.2431	
894067_T1w_acpc_dc.img	Caud_R	4388	101.6509	787.1304	534.5582	69.3688	
894067_T1w_acpc_dc.img	Put_L	5096	257.3117	764.5043	569.8528	55.4159	
894067_T1w_acpc_dc.img	Put_R	5424	273.1515	840.0519	594.1126	63.0726	
894067_T1w_acpc_dc.img	GP_L	1661	338.7642	757.9197	598.7123	41.3566	
894067_T1w_acpc_dc.img	GP_R	1602	360.8519	792.7300	630.8974	49.0662	
894067_T1w_acpc_dc.img	Thalamus_L	8178	166.5177	787.9934	542.1211	62.7167	
894067_T1w_acpc_dc.img	Thalamus_R	8139	113.6340	764.9789	537.6849	80.2705	
894067_T1w_acpc_dc.img	HypoThalamus_L	718	264.6566	613.2134	472.1121	56.0620	
894067_T1w_acpc_dc.img	HypoThalamus_R	793	182.4556	641.6697	466.6240	66.7936	
894067_T1w_acpc_dc.img	BasalForebrain_L	248	399.4956	741.9062	554.6183	59.4615	
894067_T1w_acpc_dc.img	BasalForebrain_R	249	362.7753	728.6724	550.1703	63.2541	
894067_T1w_acpc_dc.img	NucAccumbens_L	819	161.3541	670.5615	470.5090	62.2448	
894067_T1w_acpc_dc.img	NucAccumbens_R	834	156.2529	675.9428	458.5850	59.8925	
894067_T1w_acpc_dc.img	RedNc_L	191	443.8732	661.1859	549.6456	33.3915	
894067_T1w_acpc_dc.img	RedNc_R	244	436.9119	682.2539	556.4072	35.3029	
894067_T1w_acpc_dc.img	Snigra_L	195	455.7481	670.9366	572.9227	34.2153	
894067_T1w_acpc_dc.img	Snigra_R	230	464.0293	678.2679	581.7089	36.8827	
894067_T1w_acpc_dc.img	CerebellumGM_R	55140	92.2413	1204.7338	618.8004	149.0231	
894067_T1w_acpc_dc.img	CerebellumGM_L	56955	76.9331	1216.5482	627.5215	160.3251	
894067_T1w_acpc_dc.img	CP_L	2363	163.3040	710.4771	552.1994	53.1699	
894067_T1w_acpc_dc.img	CP_R	2569	150.3485	755.9796	569.6719	54.5364	
894067_T1w_acpc_dc.img	Midbrain_L	3207	120.9087	664.5778	513.7983	64.5844	
894067_T1w_acpc_dc.img	Midbrain_R	3157	98.7658	691.9838	506.7148	73.7941	
894067_T1w_acpc_dc.img	CST_L	1671	242.1435	622.8984	497.4894	38.0242	
894067_T1w_acpc_dc.img	CST_R	1199	285.1644	630.0566	502.1179	37.9309	
894067_T1w_acpc_dc.img	SCP_L	884	106.4575	653.2169	449.3839	119.9936	
894067_T1w_acpc_dc.img	SCP_R	842	144.2658	677.4141	503.0989	77.7812	
894067_T1w_acpc_dc.img	MCP_L	3879	41.7447	690.6220	499.9017	66.2575	
894067_T1w_acpc_dc.img	MCP_R	4085	174.1662	692.7598	502.6168	55.5182	
894067_T1w_acpc_dc.img	PCT_L	466	188.8731	657.4908	506.5701	49.8355	
894067_T1w_acpc_dc.img	PCT_R	306	374.0451	625.5435	513.8192	39.9551	
894067_T1w_acpc_dc.img	ICP_L	665	170.1844	654.9913	525.2504	48.6005	
894067_T1w_acpc_dc.img	ICP_R	664	169.1144	647.5284	516.1019	52.3778	
894067_T1w_acpc_dc.img	ML_L	1080	270.1652	633.2191	505.7504	37.2534	
894067_T1w_acpc_dc.img	ML_R	1236	229.9331	633.9490	503.3170	39.3095	
894067_T1w_acpc_dc.img	Pons_L	172	269.8141	637.2144	510.9898	45.6950	
894067_T1w_acpc_dc.img	Pons_R	390	217.1385	614.6317	481.0113	48.7033	
894067_T1w_acpc_dc.img	Medulla_L	1393	126.3872	649.9942	502.5636	60.7609	
894067_T1w_acpc_dc.img	Medulla_R	1730	184.2750	637.2180	503.4974	45.6837	
894067_T1w_acpc_dc.img	ACR_L	19591	555.1229	1430.3562	907.8465	119.3922	
894067_T1w_acpc_dc.img	ACR_R	18821	346.5695	1211.8319	869.9794	99.3480	
894067_T1w_acpc_dc.img	SCR_L	20535	469.8026	1111.5054	828.2952	73.3309	
894067_T1w_acpc_dc.img	SCR_R	20060	466.3033	1069.5228	819.9191	67.5955	
894067_T1w_acpc_dc.img	PCR_L	7673	330.9133	1241.7811	897.1131	91.6136	
894067_T1w_acpc_dc.img	PCR_R	5199	551.3400	1196.3533	925.8996	85.8812	
894067_T1w_acpc_dc.img	GCC_L	3509	134.3469	916.2645	723.9360	100.6038	
894067_T1w_acpc_dc.img	GCC_R	3798	157.0070	924.9382	728.2734	72.7653	
894067_T1w_acpc_dc.img	BCC_L	3401	271.0707	860.6761	685.7792	62.7319	
894067_T1w_acpc_dc.img	BCC_R	3268	262.9336	847.8635	679.4179	68.1807	
894067_T1w_acpc_dc.img	SCC_L	7220	117.6327	1163.7617	767.2427	100.3110	
894067_T1w_acpc_dc.img	SCC_R	7380	252.5221	1202.6814	799.5319	118.4981	
894067_T1w_acpc_dc.img	PVWl_L	161	669.7086	993.2771	827.5009	54.0549	
894067_T1w_acpc_dc.img	PVWl_R	280	173.8486	1032.7413	758.4143	166.1538	
894067_T1w_acpc_dc.img	ALIC_L	2588	389.4128	818.4025	650.8053	52.7314	
894067_T1w_acpc_dc.img	ALIC_R	2725	357.8548	818.8387	649.8596	53.5924	
894067_T1w_acpc_dc.img	PLIC_L	3298	475.6523	793.2389	636.6231	48.3027	
894067_T1w_acpc_dc.img	PLIC_R	3488	471.6385	832.8661	659.4312	51.6295	
894067_T1w_acpc_dc.img	RLIC_L	3420	347.4818	877.2017	694.0493	55.7487	
894067_T1w_acpc_dc.img	RLIC_R	4171	387.7892	963.8680	747.5191	74.7121	
894067_T1w_acpc_dc.img	EC_L	3345	448.1596	858.6425	680.8109	59.7227	
894067_T1w_acpc_dc.img	EC_R	2844	530.3122	913.6843	730.5689	50.6658	
894067_T1w_acpc_dc.img	CGC_L	2752	444.3615	1104.9104	732.9679	80.6465	
894067_T1w_acpc_dc.img	CGC_R	3713	408.9470	1003.5998	739.3608	71.2889	
894067_T1w_acpc_dc.img	CGH_L	1681	350.6558	855.0013	607.8139	88.9072	
894067_T1w_acpc_dc.img	CGH_R	1681	351.0279	864.6161	610.6867	78.2425	
894067_T1w_acpc_dc.img	Fx/ST_L	1616	134.8564	788.2150	582.7125	83.6164	
894067_T1w_acpc_dc.img	Fx/ST_R	1400	110.4274	852.4223	622.3228	95.8519	
894067_T1w_acpc_dc.img	Fx_L	686	96.7061	778.6799	468.7257	148.0936	
894067_T1w_acpc_dc.img	Fx_R	823	121.9306	810.0206	552.0097	115.0423	
894067_T1w_acpc_dc.img	IFO_L	2300	285.5324	807.6348	611.9746	72.3100	
894067_T1w_acpc_dc.img	IFO_R	2379	290.8710	839.2468	639.8132	79.0374	
894067_T1w_acpc_dc.img	PTR_L	10461	319.4765	1711.2035	1055.1714	181.3299	
894067_T1w_acpc_dc.img	PTR_R	7214	239.8351	1513.8174	1079.7705	153.8357	
894067_T1w_acpc_dc.img	SS_L	4124	342.1954	1141.5117	823.8168	126.1559	
894067_T1w_acpc_dc.img	SS_R	4348	331.8598	1391.2853	905.0076	158.1006	
894067_T1w_acpc_dc.img	SFO_L	96	612.6091	868.8408	747.4524	40.0022	
894067_T1w_acpc_dc.img	SFO_R	46	444.0930	816.5880	683.0618	78.7150	
894067_T1w_acpc_dc.img	SLF_L	9244	349.9507	1419.6354	1014.7506	130.6219	
894067_T1w_acpc_dc.img	SLF_R	10704	695.3159	1505.5078	1051.2546	118.3749	
894067_T1w_acpc_dc.img	Cl_L	533	287.6075	666.1603	499.6945	55.7295	
894067_T1w_acpc_dc.img	Cl_R	443	215.1726	686.8762	493.6415	53.6686	
894067_T1w_acpc_dc.img	BasalForebrain_L	525	235.1326	686.0322	507.0873	60.5763	
894067_T1w_acpc_dc.img	BasalForebrain_R	569	226.5996	724.4414	541.5277	66.4635	
894067_T1w_acpc_dc.img	BasalForebrain_L	200	232.9749	693.3460	511.2684	72.2388	
894067_T1w_acpc_dc.img	BasalForebrain_R	180	129.9249	701.7729	502.1048	85.3608	
894067_T1w_acpc_dc.img	BasalForebrain_L	538	429.1802	679.4994	555.2220	35.3284	
894067_T1w_acpc_dc.img	BasalForebrain_R	349	452.8837	695.0388	566.7842	39.2209	
894067_T1w_acpc_dc.img	BasalForebrain_L	6	462.3996	619.5330	541.7758	42.6549	
894067_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
894067_T1w_acpc_dc.img	Mammillary_R	78	116.8456	574.9772	414.9557	92.8696	
894067_T1w_acpc_dc.img	Mammillary_L	104	183.4415	590.0787	457.9924	71.3720	
894067_T1w_acpc_dc.img	LV_Frontal_L	4718	66.8526	814.8995	283.0848	132.5921	
894067_T1w_acpc_dc.img	LV_body_L	4292	53.2914	859.1072	296.6835	143.2626	
894067_T1w_acpc_dc.img	LV_atrium_L	3274	98.2439	1090.1530	353.5012	193.6898	
894067_T1w_acpc_dc.img	LV_Occipital_L	24	230.1606	1098.6804	741.9157	216.5353	
894067_T1w_acpc_dc.img	LV_Inferior_L	1131	87.0219	1048.4513	453.7374	185.4774	
894067_T1w_acpc_dc.img	LV_Frontal_R	5397	60.1305	805.4424	267.9712	133.3830	
894067_T1w_acpc_dc.img	LV_body_R	4010	80.9446	871.2474	302.1563	155.9928	
894067_T1w_acpc_dc.img	LV_atrium_R	3845	97.1773	1038.2379	370.1241	190.2374	
894067_T1w_acpc_dc.img	LV_Occipital_R	16	692.4843	1257.3833	991.8143	175.6595	
894067_T1w_acpc_dc.img	LV_Inferior_R	1119	111.9872	1027.9884	439.1866	166.0693	
894067_T1w_acpc_dc.img	III_ventricle	1856	67.4382	653.2344	316.5078	118.6000	
894067_T1w_acpc_dc.img	PVWa_L	744	96.9179	910.2355	681.4301	103.3907	
894067_T1w_acpc_dc.img	PVWa_R	767	67.2505	885.7208	606.6393	151.9360	
894067_T1w_acpc_dc.img	PVWp_L	463	107.5191	843.2642	598.5622	135.1093	
894067_T1w_acpc_dc.img	PVWp_R	593	110.7421	826.5828	491.8297	146.7430	
894067_T1w_acpc_dc.img	SFWM_L	6719	552.3311	1188.0787	912.7099	81.8805	
894067_T1w_acpc_dc.img	SFWM_R	5863	550.6632	1193.5492	884.4832	95.7537	
894067_T1w_acpc_dc.img	SFWM_PFC_L	10430	586.4473	1823.4164	1180.2462	189.1513	
894067_T1w_acpc_dc.img	SFWM_PFC_R	9738	568.9099	1681.0211	1122.8192	159.4930	
894067_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
894067_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
894067_T1w_acpc_dc.img	MFWM_L	6277	630.9360	1496.9905	1065.5156	140.6804	
894067_T1w_acpc_dc.img	MFWM_R	6852	546.6169	1327.0629	955.1729	102.5421	
894067_T1w_acpc_dc.img	MFWM_DPFC_L	3147	734.1363	1614.9667	1226.4180	125.0328	
894067_T1w_acpc_dc.img	MFWM_DPFC_R	3834	641.4141	1433.7642	1087.7697	107.9215	
894067_T1w_acpc_dc.img	IFWM_opercularis_L	1620	622.7438	1272.9042	967.7039	98.2670	
894067_T1w_acpc_dc.img	IFWM_opercularis_R	2001	555.2164	1179.4146	897.1607	96.4828	
894067_T1w_acpc_dc.img	IFWM_orbitalis_L	3369	580.5746	1461.3840	1059.7332	130.6797	
894067_T1w_acpc_dc.img	IFWM_orbitalis_R	2388	548.4375	1330.1826	999.2650	117.8166	
894067_T1w_acpc_dc.img	IFWM_triangularis_L	4163	545.5919	1513.7709	1008.9477	145.5519	
894067_T1w_acpc_dc.img	IFWM_triangularis_R	2947	590.4243	1276.2280	971.5904	108.2038	
894067_T1w_acpc_dc.img	LFOWM_L	1616	409.6453	1246.7642	789.4003	152.3925	
894067_T1w_acpc_dc.img	LFOWM_R	1642	473.2319	1330.5425	868.9189	175.0900	
894067_T1w_acpc_dc.img	MFOWM_L	1949	394.4262	1030.0116	708.3185	113.7914	
894067_T1w_acpc_dc.img	MFOWM_R	1515	327.6788	1189.4506	708.5379	184.7910	
894067_T1w_acpc_dc.img	RGWM_L	1692	284.0386	920.4556	623.6810	107.6010	
894067_T1w_acpc_dc.img	RGWM_R	2518	270.3128	1049.1412	659.4642	132.2395	
894067_T1w_acpc_dc.img	PoCWM_L	10748	508.3065	1630.1410	1073.5957	171.8411	
894067_T1w_acpc_dc.img	PoCWM_R	10341	413.9392	1677.3420	1129.2760	171.5524	
894067_T1w_acpc_dc.img	PrCWM_L	12905	358.3057	1664.7257	1022.9877	147.6777	
894067_T1w_acpc_dc.img	PrCWM_R	15274	291.7375	1525.1052	996.9677	129.9707	
894067_T1w_acpc_dc.img	SPWM_L	8799	500.5092	1844.9518	1163.1965	189.2850	
894067_T1w_acpc_dc.img	SPWM_R	7047	609.2270	1865.5469	1222.6075	176.8116	
894067_T1w_acpc_dc.img	SMWM_L	3551	561.8268	1715.8940	1192.8386	209.8714	
894067_T1w_acpc_dc.img	SMWM_R	3634	697.7706	1931.1409	1319.8812	210.9069	
894067_T1w_acpc_dc.img	AGWM_L	2495	876.5473	1970.9023	1436.2315	187.4757	
894067_T1w_acpc_dc.img	AGWM_R	2284	878.4684	2024.1022	1518.1899	180.8352	
894067_T1w_acpc_dc.img	PrCuWM_L	949	643.8093	1793.4950	1152.9290	191.1728	
894067_T1w_acpc_dc.img	PrCuWM_R	811	775.8058	1866.1079	1276.5895	211.4489	
894067_T1w_acpc_dc.img	STWM_L	9404	407.5467	1628.8052	971.1147	208.4416	
894067_T1w_acpc_dc.img	STWM_R	10092	267.5527	1741.2638	1038.5001	228.5751	
894067_T1w_acpc_dc.img	STWM_L_pole	946	398.9936	1061.1168	742.6333	152.9172	
894067_T1w_acpc_dc.img	STWM_R_pole	822	438.4847	1052.5531	731.4636	137.0667	
894067_T1w_acpc_dc.img	MTWM_L	10289	484.6960	1791.4750	1021.7454	229.9388	
894067_T1w_acpc_dc.img	MTWM_R	12013	525.2136	1898.5345	1122.1776	235.9488	
894067_T1w_acpc_dc.img	MTWM_L_pole	1049	400.5743	910.3852	692.0861	82.4903	
894067_T1w_acpc_dc.img	MTWM_R_pole	927	349.9428	892.9543	674.4845	80.4286	
894067_T1w_acpc_dc.img	ITWM_L	4592	346.9856	1662.6713	851.7103	268.5171	
894067_T1w_acpc_dc.img	ITWM_R	4395	148.1528	1748.5675	855.0795	274.3936	
894067_T1w_acpc_dc.img	FuWM_L	2956	191.5869	1371.2294	783.9683	187.6822	
894067_T1w_acpc_dc.img	FuWM_R	3853	246.4512	1407.7703	827.3034	188.4267	
894067_T1w_acpc_dc.img	SOWM_L	3654	692.9590	2086.3735	1352.0542	206.0149	
894067_T1w_acpc_dc.img	SOWM_R	4378	751.5604	1981.6211	1367.9744	210.8255	
894067_T1w_acpc_dc.img	MOWM_L	11249	715.7110	2416.2290	1516.7983	267.5977	
894067_T1w_acpc_dc.img	MOWM_R	13845	558.1309	2403.5681	1519.8610	223.7079	
894067_T1w_acpc_dc.img	IOWM_L	963	833.7042	1853.0417	1271.8419	169.5867	
894067_T1w_acpc_dc.img	IOWM_R	2357	886.1462	1775.6498	1331.1248	134.2408	
894067_T1w_acpc_dc.img	CuWM_L	5295	225.2564	2087.8955	1215.0004	241.4391	
894067_T1w_acpc_dc.img	CuWM_R	3473	544.9023	1944.0570	1213.8013	233.4067	
894067_T1w_acpc_dc.img	LGWM_L	5331	161.1529	1580.1807	932.8513	200.6788	
894067_T1w_acpc_dc.img	LGWM_R	6822	277.5811	1637.7758	972.1308	180.3937	
894067_T1w_acpc_dc.img	rostralWM_ACC_L	31	895.2931	1203.4166	984.8386	48.9954	
894067_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
894067_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	535.4251	764.7432	696.3584	42.9736	
894067_T1w_acpc_dc.img	subcallosalWM_ACC_R	7	519.3119	702.3082	615.7395	50.2513	
894067_T1w_acpc_dc.img	subgenualWM_ACC_L	118	368.4874	682.1211	528.2792	59.5076	
894067_T1w_acpc_dc.img	subgenualWM_ACC_R	19	432.3096	554.5048	488.2267	29.5406	
894067_T1w_acpc_dc.img	dorsalWM_ACC_L	757	497.7110	978.1607	758.7813	71.9326	
894067_T1w_acpc_dc.img	dorsalWM_ACC_R	283	432.2626	900.0429	672.9182	74.0903	
894067_T1w_acpc_dc.img	PCCWM_L	3174	210.8252	1107.3500	850.5387	104.9001	
894067_T1w_acpc_dc.img	PCCWM_R	3437	506.6576	1206.5032	877.4401	123.2278	
894067_T1w_acpc_dc.img	CerebellumWM_R	7255	170.4534	1068.9612	686.6129	93.1859	
894067_T1w_acpc_dc.img	CerebellumWM_L	6892	350.3367	1064.5643	702.9695	99.0043	
894067_T1w_acpc_dc.img	MCP_cb_L	2859	454.6562	897.4126	675.1646	70.9764	
894067_T1w_acpc_dc.img	MCP_cb_R	2946	448.2770	843.0098	653.8791	61.8739	
894067_T1w_acpc_dc.img	ICP_cb_L	471	271.8422	682.3336	544.6787	46.8157	
894067_T1w_acpc_dc.img	ICP_cb_R	463	200.5765	688.6406	522.5267	55.1030	
894067_T1w_acpc_dc.img	FrontSul_L	15283	54.0723	1572.4396	581.8209	247.4152	
894067_T1w_acpc_dc.img	FrontSul_R	8127	80.4338	1359.4741	504.8142	218.5926	
894067_T1w_acpc_dc.img	CentralSul_L	1702	173.6790	1321.4125	575.6010	248.3143	
894067_T1w_acpc_dc.img	CentralSul_R	1823	171.6857	1238.5798	506.6024	202.3047	
894067_T1w_acpc_dc.img	SylFrontSul_L	1856	56.5218	1111.7279	460.5627	153.7221	
894067_T1w_acpc_dc.img	SylFrontSul_R	1943	46.5627	970.2502	415.4210	142.0171	
894067_T1w_acpc_dc.img	SylTempSul_L	2357	24.9937	1066.2148	488.1705	179.8724	
894067_T1w_acpc_dc.img	SylTempSul_R	2246	5.6967	1146.7379	503.8066	193.6397	
894067_T1w_acpc_dc.img	SylParieSul_L	7	330.5199	976.4978	549.5813	195.6804	
894067_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
894067_T1w_acpc_dc.img	ParietSul_L	7576	172.9209	1631.3625	605.4319	246.6002	
894067_T1w_acpc_dc.img	ParietSul_R	7280	133.9208	1505.6969	626.5360	239.1552	
894067_T1w_acpc_dc.img	CinguSul_L	3756	85.6736	840.3054	427.9309	127.6676	
894067_T1w_acpc_dc.img	CinguSul_R	2156	55.9896	830.7092	409.2111	124.6184	
894067_T1w_acpc_dc.img	OcciptSul_L	122	334.5192	1400.5382	842.0278	244.1739	
894067_T1w_acpc_dc.img	OcciptSul_R	611	271.9387	1386.6624	673.3555	204.1079	
894067_T1w_acpc_dc.img	TempSul_L	25	408.9121	762.2444	578.0512	82.9983	
894067_T1w_acpc_dc.img	TempSul_R	165	219.8018	973.8875	562.8810	122.0446	
894067_T1w_acpc_dc.img	Caudate_tail_L	319	290.5413	766.5541	542.8388	80.6482	
894067_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
894067_T1w_acpc_dc.img	Caudate_tail_R	310	331.2232	823.4078	569.5204	85.1726	
894067_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
894067_T1w_acpc_dc.img	Chroid_LVetc_L	7	222.9355	482.9556	313.2581	82.5644	
894067_T1w_acpc_dc.img	Chroid_LVetc_R	8	111.0932	569.8176	348.1845	99.2928	
894067_T1w_acpc_dc.img	IV_ventricle	3034	64.3467	714.9993	272.4527	112.8714	
894067_T1w_acpc_dc.img	ECCL_L	234	458.1183	735.9998	589.8515	46.9276	
894067_T1w_acpc_dc.img	ECCL_R	467	404.1573	823.7385	646.3647	57.9835	
894067_T1w_acpc_dc.img	ENT_L	500	130.7686	583.0423	406.7198	54.9471	
894067_T1w_acpc_dc.img	ENT_R	414	248.6200	650.6029	413.6699	57.0686	
894067_T1w_acpc_dc.img	PRC_L	328	299.2400	628.4913	425.6959	58.9676	
894067_T1w_acpc_dc.img	PRC_R	428	250.5273	675.3877	434.6481	59.8889	
894067_T1w_acpc_dc.img	TEC_L	369	278.5085	597.4033	418.1244	47.3049	
894067_T1w_acpc_dc.img	TEC_R	396	234.9840	656.1520	437.1077	58.6342	
894067_T1w_acpc_dc.img	Hippo_L	4036	102.8873	723.3052	459.5026	65.1482	
894067_T1w_acpc_dc.img	Hippo_R	4005	114.7615	803.0623	488.4295	70.5169	



Type2-L1 Statistics

894067_T1w_acpc_dc.img	Hemisphere_	612051	53.7264	2454.2366	885.8214	302.9812	
894067_T1w_acpc_dc.img	Hemisphere_	615866	4.8360	2405.0193	896.6476	316.1192	
894067_T1w_acpc_dc.img	Brainste	32806	41.7447	755.9796	513.3966	64.5739	
894067_T1w_acpc_dc.img	Cerebellu	132978	76.9331	1216.5482	631.9894	148.4409	
894067_T1w_acpc_dc.img	CS	89751	5.6967	1631.3625	461.2979	235.9546	



Type2-L2 Statistics

894067_T1w_acpc_dc.img	Hemisphere_L	478551	53.7264	2454.2366	914.9004	320.8585	
894067_T1w_acpc_dc.img	Hemisphere_R	485014	4.8360	2405.0193	927.9508	335.2877	
894067_T1w_acpc_dc.img	CerebralNucli_L	13325	133.4312	807.4309	546.3693	74.7914	
894067_T1w_acpc_dc.img	CerebralNucli_R	13899	101.6509	840.0519	556.7574	83.8163	
894067_T1w_acpc_dc.img	Thalamus_L	8178	166.5177	787.9934	542.1211	62.7167	
894067_T1w_acpc_dc.img	Thalamus_R	8139	113.6340	764.9789	537.6849	80.2705	
894067_T1w_acpc_dc.img	BasalForebrain_L	2869	183.4415	741.9062	508.6584	64.4790	
894067_T1w_acpc_dc.img	BasalForebrain_R	2660	116.8456	728.6724	508.9776	75.7267	
894067_T1w_acpc_dc.img	midbrain	12152	98.7658	755.9796	534.8793	67.0441	
894067_T1w_acpc_dc.img	Cerebellum_R	65803	92.2413	1204.7338	627.1712	142.5360	
894067_T1w_acpc_dc.img	Cerebellum_L	67176	76.9331	1216.5482	636.7092	153.8595	
894067_T1w_acpc_dc.img	Brainstem_L	10206	41.7447	690.6220	498.2529	66.1393	
894067_T1w_acpc_dc.img	Brainstem_R	10450	144.2658	692.7598	503.2043	52.2237	
894067_T1w_acpc_dc.img	WhiteMatter_L	109130	96.7061	1711.2035	835.4181	171.4540	
894067_T1w_acpc_dc.img	WhiteMatter_R	106157	67.2505	1513.8174	835.3583	166.0458	
894067_T1w_acpc_dc.img	Ventricle	32726	53.2914	1257.3833	314.8163	161.5594	
894067_T1w_acpc_dc.img	Sulcus_L	32679	24.9937	1631.3625	556.6031	235.9074	
894067_T1w_acpc_dc.img	Sulcus_R	24346	5.6967	1505.6969	530.2699	222.8564	



Type2-L3 Statistics

894067_T1w_acpc_dc.img	Frontal_L	169370	58.8113	1823.4164	901.9989	253.8194	
894067_T1w_acpc_dc.img	Frontal_R	163942	57.9532	1744.4070	852.6686	226.5803	
894067_T1w_acpc_dc.img	Parietal_L	86923	62.2220	1980.5677	1051.5809	256.9263	
894067_T1w_acpc_dc.img	Parietal_R	91728	142.3993	2121.1492	1122.0334	279.7825	
894067_T1w_acpc_dc.img	Temporal_L	106165	53.7264	1916.6935	813.6431	271.9465	
894067_T1w_acpc_dc.img	Temporal_R	107444	33.5571	1948.3046	846.1341	303.5475	
894067_T1w_acpc_dc.img	Limbic_L	49233	97.5160	1232.0632	618.9108	163.9203	
894067_T1w_acpc_dc.img	Limbic_R	49159	4.8360	1226.7042	603.4271	164.6167	
894067_T1w_acpc_dc.img	Occipital_L	68263	161.1529	2454.2366	1197.2922	386.5112	
894067_T1w_acpc_dc.img	Occipital_R	75315	128.0264	2405.0193	1234.4724	361.5619	
894067_T1w_acpc_dc.img	Insula_L	9289	56.5544	875.4001	545.8332	90.5981	
894067_T1w_acpc_dc.img	Insula_R	9475	118.6489	902.4541	597.8915	95.2872	
894067_T1w_acpc_dc.img	BasalGang_L	11882	133.4312	807.4309	560.5945	64.5576	
894067_T1w_acpc_dc.img	BasalGang_R	12556	101.6509	840.0519	568.3866	78.1587	
894067_T1w_acpc_dc.img	Thalamus_L	8178	166.5177	787.9934	542.1211	62.7167	
894067_T1w_acpc_dc.img	Thalamus_R	8139	113.6340	764.9789	537.6849	80.2705	
894067_T1w_acpc_dc.img	BasalForebrain_L	2869	183.4415	741.9062	508.6584	64.4790	
894067_T1w_acpc_dc.img	BasalForebrain_R	2660	116.8456	728.6724	508.9776	75.7267	
894067_T1w_acpc_dc.img	midbrain_L	5955	120.9087	710.4771	532.1185	62.0224	
894067_T1w_acpc_dc.img	midbrain_R	6198	98.7658	755.9796	537.5317	71.4369	
894067_T1w_acpc_dc.img	Cerebellum_R	65803	92.2413	1204.7338	627.1712	142.5360	
894067_T1w_acpc_dc.img	Cerebellum_L	67176	76.9331	1216.5482	636.7092	153.8595	
894067_T1w_acpc_dc.img	Pons_L	8149	41.7447	690.6220	495.3161	67.7041	
894067_T1w_acpc_dc.img	Pons_R	8057	144.2658	692.7598	502.0794	53.3709	
894067_T1w_acpc_dc.img	Medulla_L	2057	126.3872	654.9913	509.8887	58.0949	
894067_T1w_acpc_dc.img	Medulla_R	2393	169.1144	647.5284	506.9918	47.9669	
894067_T1w_acpc_dc.img	AnteriorWM_L	40964	96.9179	1430.3562	863.4883	109.1103	
894067_T1w_acpc_dc.img	AnteriorWM_R	39693	67.2505	1211.8319	839.3759	95.6688	
894067_T1w_acpc_dc.img	PosteriorWM_L	8135	107.5191	1241.7811	880.1437	117.1830	
894067_T1w_acpc_dc.img	PosteriorWM_R	5791	110.7421	1196.3533	881.4976	161.6349	
894067_T1w_acpc_dc.img	CorpusCallosum_L	14129	117.6327	1163.7617	736.8815	98.7090	
894067_T1w_acpc_dc.img	CorpusCallosum_R	14445	157.0070	1202.6814	753.6296	110.0410	
894067_T1w_acpc_dc.img	InferiorWM_L	29928	285.5324	1711.2035	820.2056	220.4601	
894067_T1w_acpc_dc.img	InferiorWM_R	27910	173.8486	1513.8174	824.9000	205.1380	
894067_T1w_acpc_dc.img	LimbicWM_L	6733	96.7061	1104.9104	638.7684	126.9165	
894067_T1w_acpc_dc.img	LimbicWM_R	7615	110.4274	1003.5998	669.2212	109.4955	
894067_T1w_acpc_dc.img	LateralVentricle_L	13444	53.2914	1098.6804	319.7421	166.0641	
894067_T1w_acpc_dc.img	LateralVentricle_R	14393	60.1305	1257.3833	318.9249	169.3289	
894067_T1w_acpc_dc.img	III_ventricle	1856	67.4382	653.2344	316.5078	118.6000	
894067_T1w_acpc_dc.img	FrontSul_L	17138	54.0723	1572.4396	568.6913	242.0010	
894067_T1w_acpc_dc.img	FrontSul_R	10069	46.5627	1359.4741	487.5720	209.0469	
894067_T1w_acpc_dc.img	CentralSul_L	1702	173.6790	1321.4125	575.6010	248.3143	
894067_T1w_acpc_dc.img	CentralSul_R	1823	171.6857	1238.5798	506.6024	202.3047	
894067_T1w_acpc_dc.img	TempSul_L	2381	24.9937	1066.2148	489.0899	179.3750	
