Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204521_T1w_acpc_dc.img	PCC_R	8879	181.7653	1087.4537	682.8410	117.4221	
204521_T1w_acpc_dc.img	Insula_L	7241	121.4002	920.3201	541.4774	83.9084	
204521_T1w_acpc_dc.img	Insula_R	7180	169.1889	917.0026	575.0662	92.3919	
204521_T1w_acpc_dc.img	Amyg_L	1324	174.7303	692.7416	472.9678	47.5819	
204521_T1w_acpc_dc.img	Amyg_R	1239	176.1648	689.9810	486.2639	45.8743	
204521_T1w_acpc_dc.img	Fimb_L	117	353.8752	794.8136	616.4720	86.2024	
204521_T1w_acpc_dc.img	Fimb_R	283	270.4942	941.6308	638.4318	119.1479	
204521_T1w_acpc_dc.img	Caud_L	3222	198.1952	898.0572	615.0753	65.4171	
204521_T1w_acpc_dc.img	Caud_R	3267	166.4117	844.5693	590.5441	69.2921	
204521_T1w_acpc_dc.img	Put_L	4683	306.9176	837.8614	620.0555	52.3421	
204521_T1w_acpc_dc.img	Put_R	4927	198.8145	869.7731	635.2310	64.0151	
204521_T1w_acpc_dc.img	GP_L	1652	460.5574	795.0906	659.9941	39.1367	
204521_T1w_acpc_dc.img	GP_R	1501	452.1501	863.0560	685.0134	43.2823	
204521_T1w_acpc_dc.img	Thalamus_L	6419	155.4427	848.9684	624.0767	59.1556	
204521_T1w_acpc_dc.img	Thalamus_R	6565	136.8440	859.6489	617.5231	76.7999	
204521_T1w_acpc_dc.img	HypoThalamus_L	600	274.0347	722.4291	551.7760	63.0357	
204521_T1w_acpc_dc.img	HypoThalamus_R	700	208.7150	747.1909	552.6132	73.2599	
204521_T1w_acpc_dc.img	BasalForebrain_L	155	499.4828	775.0161	618.0661	56.1243	
204521_T1w_acpc_dc.img	BasalForebrain_R	146	437.7030	732.2607	587.2721	56.7876	
204521_T1w_acpc_dc.img	NucAccumbens_L	656	300.6225	807.4551	542.6638	56.5267	
204521_T1w_acpc_dc.img	NucAccumbens_R	759	255.3986	765.8470	524.2925	54.8675	
204521_T1w_acpc_dc.img	RedNc_L	191	542.1807	740.9823	631.8832	31.8105	
204521_T1w_acpc_dc.img	RedNc_R	236	526.2620	767.1527	638.2539	33.8771	
204521_T1w_acpc_dc.img	Snigra_L	226	528.6993	772.0815	226.3224	33.7152	
204521_T1w_acpc_dc.img	Snigra_R	232	545.4534	760.0338	661.6644	34.3516	
204521_T1w_acpc_dc.img	CerebellumGM_R	51895	104.1227	1066.1849	632.4605	114.0657	
204521_T1w_acpc_dc.img	CerebellumGM_L	53660	43.2569	990.0374	631.5298	115.7913	
204521_T1w_acpc_dc.img	CP_L	2099	257.8246	794.1719	620.0512	51.6493	
204521_T1w_acpc_dc.img	CP_R	2314	250.9737	814.4008	637.8711	51.1963	
204521_T1w_acpc_dc.img	Midbrain_L	2923	154.6284	756.0522	596.6498	56.7681	
204521_T1w_acpc_dc.img	Midbrain_R	2651	171.3359	759.9261	590.9908	69.2494	
204521_T1w_acpc_dc.img	CST_L	1973	288.2565	680.1542	555.9618	35.1970	
204521_T1w_acpc_dc.img	CST_R	1519	434.2808	699.4254	565.6837	35.8855	
204521_T1w_acpc_dc.img	SCP_L	641	133.2902	732.0594	535.0802	107.1458	
204521_T1w_acpc_dc.img	SCP_R	728	221.9694	698.4909	574.0448	61.2668	
204521_T1w_acpc_dc.img	MCP_L	4283	148.2453	719.5850	548.1882	63.5452	
204521_T1w_acpc_dc.img	MCP_R	4411	195.3522	774.3985	556.8996	56.8953	
204521_T1w_acpc_dc.img	PCT_L	595	250.9740	683.6890	574.2865	38.2519	
204521_T1w_acpc_dc.img	PCT_R	448	455.1022	680.8924	580.6096	34.8124	
204521_T1w_acpc_dc.img	ICP_L	640	199.2435	728.8277	582.0612	47.0305	
204521_T1w_acpc_dc.img	ICP_R	646	300.1154	678.6498	579.2141	41.2374	
204521_T1w_acpc_dc.img	ML_L	983	420.4114	710.1855	566.3321	33.9061	
204521_T1w_acpc_dc.img	ML_R	1220	360.7332	680.3995	564.9685	35.7676	
204521_T1w_acpc_dc.img	Pons_L	133	456.6205	667.2085	577.5382	32.1099	
204521_T1w_acpc_dc.img	Pons_R	390	302.1580	661.2095	545.1983	41.3526	
204521_T1w_acpc_dc.img	Medulla_L	1252	180.8731	709.2157	556.0209	63.5650	
204521_T1w_acpc_dc.img	Medulla_R	1506	249.5112	687.6169	564.6601	45.1885	
204521_T1w_acpc_dc.img	ACR_L	13102	551.8781	1132.9554	869.1279	71.5786	
204521_T1w_acpc_dc.img	ACR_R	14391	455.2962	1065.4440	834.2345	65.6868	
204521_T1w_acpc_dc.img	SCR_L	16106	590.8259	1064.7253	849.1920	54.2182	
204521_T1w_acpc_dc.img	SCR_R	16353	542.3447	1034.3322	836.1446	51.4649	
204521_T1w_acpc_dc.img	PCR_L	5523	661.7059	1106.2620	877.6303	57.9085	
204521_T1w_acpc_dc.img	PCR_R	3718	580.0735	1161.6257	911.4458	66.2159	
204521_T1w_acpc_dc.img	GCC_L	2605	141.0374	947.8774	763.6735	105.3667	
204521_T1w_acpc_dc.img	GCC_R	2615	217.4677	943.1730	760.5553	64.6619	
204521_T1w_acpc_dc.img	BCC_L	3172	300.4957	904.4782	775.4868	55.3837	
204521_T1w_acpc_dc.img	BCC_R	2785	313.2275	912.0529	758.0417	66.8406	
204521_T1w_acpc_dc.img	SCC_L	5217	167.3218	1034.7466	816.7808	71.2471	
204521_T1w_acpc_dc.img	SCC_R	5832	279.8271	1110.4902	843.3379	83.2230	
204521_T1w_acpc_dc.img	PVWl_L	172	666.0974	937.8219	832.2963	42.8690	
204521_T1w_acpc_dc.img	PVWl_R	152	208.6087	990.8630	757.8004	167.4402	
204521_T1w_acpc_dc.img	ALIC_L	1990	519.7234	907.6141	711.2411	44.1945	
204521_T1w_acpc_dc.img	ALIC_R	2155	417.9854	855.9401	707.9780	47.9640	
204521_T1w_acpc_dc.img	PLIC_L	2874	514.5577	844.5545	701.1938	42.4542	
204521_T1w_acpc_dc.img	PLIC_R	3060	555.0498	888.4080	709.9481	45.6727	
204521_T1w_acpc_dc.img	RLIC_L	2667	451.2942	880.5767	744.0634	48.7796	
204521_T1w_acpc_dc.img	RLIC_R	3049	526.7687	958.2647	789.8949	62.9383	
204521_T1w_acpc_dc.img	EC_L	2699	454.4278	873.2753	700.2893	61.9043	
204521_T1w_acpc_dc.img	EC_R	2380	495.1614	938.5211	742.1974	55.4412	
204521_T1w_acpc_dc.img	CGC_L	2117	506.7452	1018.2256	811.5179	54.2104	
204521_T1w_acpc_dc.img	CGC_R	2479	471.5636	970.1376	797.7200	64.1993	
204521_T1w_acpc_dc.img	CGH_L	1409	206.3712	899.2659	647.4395	86.8319	
204521_T1w_acpc_dc.img	CGH_R	1558	393.4243	905.7999	671.5571	78.9203	
204521_T1w_acpc_dc.img	Fx/ST_L	1563	150.0256	875.8783	663.5565	87.9985	
204521_T1w_acpc_dc.img	Fx/ST_R	1294	179.3223	902.0367	697.3402	88.8089	
204521_T1w_acpc_dc.img	Fx_L	616	90.0960	847.8959	559.0445	168.0501	
204521_T1w_acpc_dc.img	Fx_R	664	135.3119	891.5391	621.7320	143.1389	
204521_T1w_acpc_dc.img	IFO_L	1639	304.4838	818.4708	641.0244	64.5250	
204521_T1w_acpc_dc.img	IFO_R	2024	243.2979	822.7410	647.1955	67.9392	
204521_T1w_acpc_dc.img	PTR_L	7423	397.9632	1256.3794	941.9529	91.3946	
204521_T1w_acpc_dc.img	PTR_R	6383	290.5575	1334.1567	1008.8821	115.9786	
204521_T1w_acpc_dc.img	SS_L	3505	442.6437	1060.1132	803.9027	89.3696	
204521_T1w_acpc_dc.img	SS_R	3731	357.2316	1201.6567	889.7359	116.2167	
204521_T1w_acpc_dc.img	SFO_L	80	701.0984	903.1151	808.4569	38.0983	
204521_T1w_acpc_dc.img	SFO_R	49	514.4252	885.3414	741.9240	67.1418	
204521_T1w_acpc_dc.img	SLF_L	7300	496.9994	1206.6881	945.9541	91.1067	
204521_T1w_acpc_dc.img	SLF_R	7449	545.8222	1313.8391	977.3271	97.8068	
204521_T1w_acpc_dc.img	Cl_L	345	424.3227	666.3459	540.5798	43.8047	
204521_T1w_acpc_dc.img	Cl_R	405	248.3813	678.7166	528.7398	52.7346	
204521_T1w_acpc_dc.img	BasalForebrain_L	506	326.7835	761.4274	591.8844	71.0574	
204521_T1w_acpc_dc.img	BasalForebrain_R	561	227.6698	826.0458	626.5102	73.3008	
204521_T1w_acpc_dc.img	BasalForebrain_L	214	308.7830	744.7496	608.2074	77.0486	
204521_T1w_acpc_dc.img	BasalForebrain_R	213	368.5282	791.3350	611.7213	77.3444	
204521_T1w_acpc_dc.img	BasalForebrain_L	624	506.3991	748.9384	636.9526	40.6308	
204521_T1w_acpc_dc.img	BasalForebrain_R	408	502.4221	767.2166	639.7109	41.3406	
204521_T1w_acpc_dc.img	BasalForebrain_L	22	561.6486	740.0977	229.5487	40.0372	
204521_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
204521_T1w_acpc_dc.img	Mammillary_R	74	228.8175	680.7469	523.6376	78.2773	
204521_T1w_acpc_dc.img	Mammillary_L	86	394.0556	693.2931	557.2314	52.9629	
204521_T1w_acpc_dc.img	LV_Frontal_L	4122	99.4357	861.8915	299.7839	142.9840	
204521_T1w_acpc_dc.img	LV_body_L	3256	93.1716	869.5800	338.6521	176.9437	
204521_T1w_acpc_dc.img	LV_atrium_L	1652	121.4487	949.3066	416.3981	218.3528	
204521_T1w_acpc_dc.img	LV_Occipital_L	34	223.3847	918.4892	725.0380	144.9239	
204521_T1w_acpc_dc.img	LV_Inferior_L	617	103.0994	909.0720	500.1620	172.4996	
204521_T1w_acpc_dc.img	LV_Frontal_R	3363	82.8634	855.6538	327.6727	161.5015	
204521_T1w_acpc_dc.img	LV_body_R	2211	96.1233	907.9556	376.4273	206.1169	
204521_T1w_acpc_dc.img	LV_atrium_R	1328	125.1713	1037.7283	499.0713	227.5403	
204521_T1w_acpc_dc.img	LV_Occipital_R	5	927.1897	1046.7878	987.4242	33.7038	
204521_T1w_acpc_dc.img	LV_Inferior_R	443	86.1959	924.5941	466.8956	162.5876	
204521_T1w_acpc_dc.img	III_ventricle	1274	124.9910	804.9098	450.6791	123.4799	
204521_T1w_acpc_dc.img	PVWa_L	635	163.9990	898.4210	711.0462	109.6072	
204521_T1w_acpc_dc.img	PVWa_R	737	133.6114	855.3345	632.2671	151.2729	
204521_T1w_acpc_dc.img	PVWp_L	320	178.4893	909.7267	657.6364	138.9364	
204521_T1w_acpc_dc.img	PVWp_R	325	172.0790	871.9326	574.3402	142.3408	
204521_T1w_acpc_dc.img	SFWM_L	5756	579.8229	1101.6805	901.8599	69.6277	
204521_T1w_acpc_dc.img	SFWM_R	6228	532.8865	1069.2404	871.7926	78.4119	
204521_T1w_acpc_dc.img	SFWM_PFC_L	7739	605.3689	1416.4214	1025.9555	123.6454	
204521_T1w_acpc_dc.img	SFWM_PFC_R	6468	429.8749	1356.5151	975.9626	117.6995	
204521_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
204521_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
204521_T1w_acpc_dc.img	MFWM_L	4204	568.2049	1217.3224	950.1924	100.1123	
204521_T1w_acpc_dc.img	MFWM_R	4843	409.0681	1106.9169	879.3789	86.9816	
204521_T1w_acpc_dc.img	MFWM_DPFC_L	2286	634.3644	1262.5353	1014.0569	90.0627	
204521_T1w_acpc_dc.img	MFWM_DPFC_R	2844	545.9739	1194.9758	922.9861	90.5558	
204521_T1w_acpc_dc.img	IFWM_opercularis_L	1561	552.2238	1137.0404	847.8418	93.8844	
204521_T1w_acpc_dc.img	IFWM_opercularis_R	1984	488.8863	1075.9531	863.7857	79.0713	
204521_T1w_acpc_dc.img	IFWM_orbitalis_L	2178	569.1047	1210.7092	933.9509	98.4890	
204521_T1w_acpc_dc.img	IFWM_orbitalis_R	2173	527.1445	1048.0973	862.3709	89.4638	
204521_T1w_acpc_dc.img	IFWM_triangularis_L	3450	601.2635	1166.8291	921.1024	87.7557	
204521_T1w_acpc_dc.img	IFWM_triangularis_R	2095	494.1772	1027.9769	847.0827	74.6701	
204521_T1w_acpc_dc.img	LFOWM_L	1200	446.4725	1117.2646	775.5830	136.4407	
204521_T1w_acpc_dc.img	LFOWM_R	1247	457.3175	1110.8977	789.0896	129.8234	
204521_T1w_acpc_dc.img	MFOWM_L	1549	412.2766	1017.9448	755.3210	102.2885	
204521_T1w_acpc_dc.img	MFOWM_R	1155	345.9795	1044.6643	707.7084	151.2126	
204521_T1w_acpc_dc.img	RGWM_L	1204	337.7190	906.3287	669.2939	98.1136	
204521_T1w_acpc_dc.img	RGWM_R	1734	193.6053	1023.9364	683.0169	122.5577	
204521_T1w_acpc_dc.img	PoCWM_L	9130	484.1107	1295.3895	960.7284	111.0563	
204521_T1w_acpc_dc.img	PoCWM_R	7221	573.6743	1352.3456	1005.5872	116.1271	
204521_T1w_acpc_dc.img	PrCWM_L	10321	369.0301	1248.4625	912.7266	85.8800	
204521_T1w_acpc_dc.img	PrCWM_R	11866	387.6875	1202.7729	915.8149	86.6487	
204521_T1w_acpc_dc.img	SPWM_L	5598	594.5083	1306.1022	990.6587	108.5601	
204521_T1w_acpc_dc.img	SPWM_R	4616	645.4472	1355.7430	1025.0630	104.9610	
204521_T1w_acpc_dc.img	SMWM_L	2241	572.2879	1319.7238	1011.0911	149.6658	
204521_T1w_acpc_dc.img	SMWM_R	1915	666.8129	1487.0029	1105.7687	147.3254	
204521_T1w_acpc_dc.img	AGWM_L	1310	701.9304	1333.6029	1089.0716	105.7265	
204521_T1w_acpc_dc.img	AGWM_R	1244	817.3236	1502.6505	1229.3781	112.9607	
204521_T1w_acpc_dc.img	PrCuWM_L	647	641.7743	1189.0669	935.2550	103.2965	
204521_T1w_acpc_dc.img	PrCuWM_R	584	679.8017	1271.2622	1003.3491	87.3402	
204521_T1w_acpc_dc.img	STWM_L	7789	448.9042	1323.7771	900.2902	145.8461	
204521_T1w_acpc_dc.img	STWM_R	8365	434.8550	1511.8154	979.8303	171.1930	
204521_T1w_acpc_dc.img	STWM_L_pole	670	462.9258	928.9844	707.4505	98.3200	
204521_T1w_acpc_dc.img	STWM_R_pole	593	488.7049	1019.4937	709.0518	98.1142	
204521_T1w_acpc_dc.img	MTWM_L	5900	458.2516	1311.3540	878.9526	140.5367	
204521_T1w_acpc_dc.img	MTWM_R	7062	517.8019	1494.4739	1020.4809	161.7547	
204521_T1w_acpc_dc.img	MTWM_L_pole	820	446.4502	867.5754	678.8038	65.0607	
204521_T1w_acpc_dc.img	MTWM_R_pole	400	402.6432	824.5497	649.6705	65.5949	
204521_T1w_acpc_dc.img	ITWM_L	2951	328.6837	1266.2052	749.1342	167.8737	
204521_T1w_acpc_dc.img	ITWM_R	2919	301.1778	1427.0560	799.6481	213.8078	
204521_T1w_acpc_dc.img	FuWM_L	3001	364.6600	1215.7714	783.7884	134.2496	
204521_T1w_acpc_dc.img	FuWM_R	3007	401.3185	1242.7885	830.6487	130.0908	
204521_T1w_acpc_dc.img	SOWM_L	2465	635.1650	1482.1458	1053.5561	113.9284	
204521_T1w_acpc_dc.img	SOWM_R	2837	740.5455	1499.8005	1163.4195	127.8900	
204521_T1w_acpc_dc.img	MOWM_L	7348	585.4074	1608.9862	1144.8845	138.8351	
204521_T1w_acpc_dc.img	MOWM_R	9968	515.2729	1689.8075	1225.8130	151.0234	
204521_T1w_acpc_dc.img	IOWM_L	802	742.5303	1295.5129	1070.9945	75.4805	
204521_T1w_acpc_dc.img	IOWM_R	2202	777.5416	1480.0647	1164.2330	97.3558	
204521_T1w_acpc_dc.img	CuWM_L	3341	543.2248	1554.8756	1062.5649	154.3637	
204521_T1w_acpc_dc.img	CuWM_R	2338	629.8230	1511.2600	1070.6814	144.7447	
204521_T1w_acpc_dc.img	LGWM_L	4220	146.2001	1151.5928	837.9399	123.2617	
204521_T1w_acpc_dc.img	LGWM_R	4796	364.6965	1180.9491	866.0448	111.7607	
204521_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
204521_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
204521_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
204521_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	474.4908	771.4115	659.5791	69.3797	
204521_T1w_acpc_dc.img	subgenualWM_ACC_L	120	450.8997	766.1201	602.4709	67.0605	
204521_T1w_acpc_dc.img	subgenualWM_ACC_R	19	507.6601	655.4053	569.2807	37.2103	
204521_T1w_acpc_dc.img	dorsalWM_ACC_L	531	566.0612	972.4741	819.4975	50.1843	
204521_T1w_acpc_dc.img	dorsalWM_ACC_R	223	549.1101	898.3448	739.2658	74.3091	
204521_T1w_acpc_dc.img	PCCWM_L	2204	179.5489	1047.5446	870.5085	81.9903	
204521_T1w_acpc_dc.img	PCCWM_R	2635	527.1862	1105.6484	887.5894	93.5049	
204521_T1w_acpc_dc.img	CerebellumWM_R	7469	329.7074	995.9083	702.0245	77.9531	
204521_T1w_acpc_dc.img	CerebellumWM_L	7135	388.2947	967.6425	707.0475	75.6704	
204521_T1w_acpc_dc.img	MCP_cb_L	3519	519.7051	858.5807	692.8368	52.1142	
204521_T1w_acpc_dc.img	MCP_cb_R	3405	510.6962	843.1356	681.4448	48.2710	
204521_T1w_acpc_dc.img	ICP_cb_L	445	396.3033	709.1839	595.7739	37.4376	
204521_T1w_acpc_dc.img	ICP_cb_R	365	376.6722	692.7839	583.4750	37.6237	
204521_T1w_acpc_dc.img	FrontSul_L	8449	16.5048	1245.4958	595.6414	183.2162	
204521_T1w_acpc_dc.img	FrontSul_R	4306	114.0187	1158.8391	516.0580	172.3531	
204521_T1w_acpc_dc.img	CentralSul_L	1145	205.6170	1041.4850	664.0392	173.6139	
204521_T1w_acpc_dc.img	CentralSul_R	1200	212.8064	994.6297	624.5624	181.4623	
204521_T1w_acpc_dc.img	SylFrontSul_L	1003	163.6583	1175.3691	462.9653	133.7668	
204521_T1w_acpc_dc.img	SylFrontSul_R	1110	128.0308	965.2414	465.2817	129.7743	
204521_T1w_acpc_dc.img	SylTempSul_L	1649	114.0982	879.5779	476.9091	143.8559	
204521_T1w_acpc_dc.img	SylTempSul_R	1513	132.5790	1053.1477	526.8997	176.9006	
204521_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
204521_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
204521_T1w_acpc_dc.img	ParietSul_L	2925	62.7754	1073.6112	582.4321	177.4640	
204521_T1w_acpc_dc.img	ParietSul_R	3520	126.7423	1097.3718	644.7071	189.4726	
204521_T1w_acpc_dc.img	CinguSul_L	1818	156.7955	909.9482	521.9764	114.1153	
204521_T1w_acpc_dc.img	CinguSul_R	1125	162.4765	757.1005	479.5011	105.9324	
204521_T1w_acpc_dc.img	OcciptSul_L	91	269.1005	983.2102	687.0545	157.4276	
204521_T1w_acpc_dc.img	OcciptSul_R	296	254.0637	1006.6871	626.1406	177.6966	
204521_T1w_acpc_dc.img	TempSul_L	2	219.5101	588.0081	506.1682	67.2518	
204521_T1w_acpc_dc.img	TempSul_R	53	330.1756	889.0956	596.5788	126.1970	
204521_T1w_acpc_dc.img	Caudate_tail_L	227	348.0749	831.9172	580.6089	90.1532	
204521_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
204521_T1w_acpc_dc.img	Caudate_tail_R	264	310.5310	874.2744	629.6946	86.5221	
204521_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
204521_T1w_acpc_dc.img	Chroid_LVetc_L	23	214.5502	711.2397	485.7586	118.2195	
204521_T1w_acpc_dc.img	Chroid_LVetc_R	13	234.1821	740.4091	468.3211	118.0719	
204521_T1w_acpc_dc.img	IV_ventricle	1822	94.6610	713.7174	374.5097	140.1516	
204521_T1w_acpc_dc.img	ECCL_L	217	459.2312	731.0944	607.1209	49.7578	
204521_T1w_acpc_dc.img	ECCL_R	309	494.7019	837.2194	659.3727	59.2697	
204521_T1w_acpc_dc.img	ENT_L	398	251.8788	632.3145	444.2608	52.7548	
204521_T1w_acpc_dc.img	ENT_R	351	265.1107	691.7401	467.6223	64.9204	
204521_T1w_acpc_dc.img	PRC_L	265	272.1708	689.7471	461.5774	69.0636	
204521_T1w_acpc_dc.img	PRC_R	217	264.1169	695.3843	465.4339	77.0236	
204521_T1w_acpc_dc.img	TEC_L	306	276.0980	627.5795	461.5211	57.6677	
204521_T1w_acpc_dc.img	TEC_R	245	307.4790	661.9715	462.3566	63.0520	
204521_T1w_acpc_dc.img	Hippo_L	2998	208.7786	807.7170	507.0545	66.5041	
204521_T1w_acpc_dc.img	Hippo_R	3145	158.9104	847.1439	541.9183	74.5687	



Type2-L1 Statistics

204521_T1w_acpc_dc.img	Hemisphere_	445996	0.8367	1608.9862	791.2637	192.2429	
204521_T1w_acpc_dc.img	Hemisphere_	447587	0.4549	1722.6759	813.6644	216.6800	
204521_T1w_acpc_dc.img	Brainste	32228	133.2902	814.4008	577.3315	62.0423	
204521_T1w_acpc_dc.img	Cerebellu	127889	43.2569	1066.1849	642.9916	111.2797	
204521_T1w_acpc_dc.img	CS	50355	16.5048	1245.4958	486.6737	205.6488	



Type2-L2 Statistics

204521_T1w_acpc_dc.img	Hemisphere_L	342329	0.8367	1608.9862	793.4157	205.8217	
204521_T1w_acpc_dc.img	Hemisphere_R	343087	0.4549	1722.6759	821.2750	233.2747	
204521_T1w_acpc_dc.img	CerebralNucli_L	11762	174.7303	898.0572	602.6731	76.1246	
204521_T1w_acpc_dc.img	CerebralNucli_R	11954	166.4117	874.2744	606.6787	83.2578	
204521_T1w_acpc_dc.img	Thalamus_L	6419	155.4427	848.9684	624.0767	59.1556	
204521_T1w_acpc_dc.img	Thalamus_R	6565	136.8440	859.6489	617.5231	76.7999	
204521_T1w_acpc_dc.img	BasalForebrain_L	2547	274.0347	775.0161	588.6579	68.7987	
204521_T1w_acpc_dc.img	BasalForebrain_R	2504	208.7150	826.0458	585.6637	78.4477	
204521_T1w_acpc_dc.img	midbrain	10869	154.6284	814.4008	612.7035	60.3416	
204521_T1w_acpc_dc.img	Cerebellum_R	63133	104.1227	1066.1849	643.0495	110.2329	
204521_T1w_acpc_dc.img	Cerebellum_L	64757	43.2569	990.0374	642.9351	112.2909	
204521_T1w_acpc_dc.img	Brainstem_L	10496	133.2902	732.0594	555.3931	59.4014	
204521_T1w_acpc_dc.img	Brainstem_R	10864	195.3522	774.3985	563.1401	49.4901	
204521_T1w_acpc_dc.img	WhiteMatter_L	82941	90.0960	1256.3794	828.2832	113.0881	
204521_T1w_acpc_dc.img	WhiteMatter_R	83480	133.6114	1334.1567	834.2838	122.7300	
204521_T1w_acpc_dc.img	Ventricle	20157	82.8634	1046.7878	369.0730	184.5456	
204521_T1w_acpc_dc.img	Sulcus_L	17078	16.5048	1245.4958	571.3521	177.0726	
204521_T1w_acpc_dc.img	Sulcus_R	13121	114.0187	1158.8391	557.1140	183.4010	



Type2-L3 Statistics

204521_T1w_acpc_dc.img	Frontal_L	125617	5.2900	1433.1838	797.9326	179.7617	
204521_T1w_acpc_dc.img	Frontal_R	123825	13.7863	1371.7987	757.7325	171.5443	
204521_T1w_acpc_dc.img	Parietal_L	63236	0.8367	1347.7802	877.4664	165.9104	
204521_T1w_acpc_dc.img	Parietal_R	59160	188.7950	1596.9147	944.3204	175.8553	
204521_T1w_acpc_dc.img	Temporal_L	75286	91.7312	1356.0983	720.2486	190.9151	
204521_T1w_acpc_dc.img	Temporal_R	75268	31.8318	1590.8916	798.0906	236.1479	
204521_T1w_acpc_dc.img	Limbic_L	31051	123.7431	1080.7654	630.6238	142.1469	
204521_T1w_acpc_dc.img	Limbic_R	32178	0.4549	1105.6484	625.3846	143.9537	
204521_T1w_acpc_dc.img	Occipital_L	48524	86.8973	1608.9862	941.6739	224.5965	
204521_T1w_acpc_dc.img	Occipital_R	54166	153.6476	1722.6759	1027.1683	245.4407	
204521_T1w_acpc_dc.img	Insula_L	7241	121.4002	920.3201	541.4774	83.9084	
204521_T1w_acpc_dc.img	Insula_R	7180	169.1889	917.0026	575.0662	92.3919	
204521_T1w_acpc_dc.img	BasalGang_L	10438	198.1952	898.0572	619.1260	61.9525	
204521_T1w_acpc_dc.img	BasalGang_R	10715	166.4117	874.2744	620.5939	74.9699	
204521_T1w_acpc_dc.img	Thalamus_L	6419	155.4427	848.9684	624.0767	59.1556	
204521_T1w_acpc_dc.img	Thalamus_R	6565	136.8440	859.6489	617.5231	76.7999	
204521_T1w_acpc_dc.img	BasalForebrain_L	2547	274.0347	775.0161	588.6579	68.7987	
204521_T1w_acpc_dc.img	BasalForebrain_R	2504	208.7150	826.0458	585.6637	78.4477	
204521_T1w_acpc_dc.img	midbrain_L	5437	154.6284	794.1719	609.3875	55.5390	
204521_T1w_acpc_dc.img	midbrain_R	5432	171.3359	814.4008	616.0229	64.6233	
204521_T1w_acpc_dc.img	Cerebellum_R	63133	104.1227	1066.1849	643.0495	110.2329	
204521_T1w_acpc_dc.img	Cerebellum_L	64757	43.2569	990.0374	642.9351	112.2909	
204521_T1w_acpc_dc.img	Pons_L	8606	133.2902	732.0594	553.3205	59.1161	
204521_T1w_acpc_dc.img	Pons_R	8713	195.3522	774.3985	561.6864	50.5319	
204521_T1w_acpc_dc.img	Medulla_L	1891	180.8731	728.8277	564.8270	59.7819	
204521_T1w_acpc_dc.img	Medulla_R	2152	249.5112	687.6169	569.0272	44.5424	
204521_T1w_acpc_dc.img	AnteriorWM_L	29922	163.9990	1132.9554	854.8815	68.0840	
204521_T1w_acpc_dc.img	AnteriorWM_R	31528	133.6114	1065.4440	830.3672	69.5475	
204521_T1w_acpc_dc.img	PosteriorWM_L	5842	178.4893	1106.2620	865.5921	82.0341	
204521_T1w_acpc_dc.img	PosteriorWM_R	4043	172.0790	1161.6257	884.3572	118.5674	
204521_T1w_acpc_dc.img	CorpusCallosum_L	10993	141.0374	1034.7466	792.2839	80.5271	
204521_T1w_acpc_dc.img	CorpusCallosum_R	11230	217.4677	1110.4902	802.9176	86.2727	
204521_T1w_acpc_dc.img	InferiorWM_L	23183	304.4838	1256.3794	795.3362	131.5350	
204521_T1w_acpc_dc.img	InferiorWM_R	23239	208.6087	1334.1567	828.6923	157.4313	
204521_T1w_acpc_dc.img	LimbicWM_L	5704	90.0960	1018.2256	703.2247	126.1627	
204521_T1w_acpc_dc.img	LimbicWM_R	5994	135.3119	970.1376	723.7860	107.5554	
204521_T1w_acpc_dc.img	LateralVentricle_L	9702	93.1716	949.3066	347.3366	182.0231	
204521_T1w_acpc_dc.img	LateralVentricle_R	7360	82.8634	1046.7878	382.2583	200.3540	
204521_T1w_acpc_dc.img	III_ventricle	1274	124.9910	804.9098	450.6791	123.4799	
204521_T1w_acpc_dc.img	FrontSul_L	9451	16.5048	1245.4958	581.5662	183.2338	
204521_T1w_acpc_dc.img	FrontSul_R	5416	114.0187	1158.8391	505.6512	165.7986	
204521_T1w_acpc_dc.img	CentralSul_L	1145	205.6170	1041.4850	664.0392	173.6139	
204521_T1w_acpc_dc.img	CentralSul_R	1200	212.8064	994.6297	624.5624	181.4623	
204521_T1w_acpc_dc.img	TempSul_L	1650	114.0982	879.5779	476.9334	143.8116	
204521_T1w_acpc_dc.img	TempSul_R	1566	132.5790	1053.1477	529.2208	175.8927	
204521_T1w_acpc_dc.img	ParietSul_L	2925	62.7754	1073.6112	582.4321	177.4640	
204521_T1w_acpc_dc.img	ParietSul_R	3520	126.7423	1097.3718	644.7071	189.4726	
