Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
833249_T1w_acpc_dc.img	PCC_R	11115	158.2629	946.8434	577.0160	111.0472	
833249_T1w_acpc_dc.img	Insula_L	7197	98.7368	885.1302	552.5861	82.2545	
833249_T1w_acpc_dc.img	Insula_R	7494	184.6008	971.3024	581.7848	79.3670	
833249_T1w_acpc_dc.img	Amyg_L	1276	132.2687	597.2407	432.3089	46.6465	
833249_T1w_acpc_dc.img	Amyg_R	1273	118.0614	608.7936	447.4619	46.2936	
833249_T1w_acpc_dc.img	Fimb_L	169	322.8062	688.8550	531.6999	62.9556	
833249_T1w_acpc_dc.img	Fimb_R	257	184.7117	742.2441	543.0527	99.2369	
833249_T1w_acpc_dc.img	Caud_L	3174	328.8216	800.5959	575.9358	58.7748	
833249_T1w_acpc_dc.img	Caud_R	3262	242.1486	794.9062	552.6300	55.0088	
833249_T1w_acpc_dc.img	Put_L	4473	288.5968	809.7857	600.6771	52.1807	
833249_T1w_acpc_dc.img	Put_R	4721	283.0719	766.8086	603.7884	54.9065	
833249_T1w_acpc_dc.img	GP_L	1500	386.2963	740.7806	621.8280	35.3738	
833249_T1w_acpc_dc.img	GP_R	1270	463.0361	740.5013	636.1287	34.0190	
833249_T1w_acpc_dc.img	Thalamus_L	6042	191.9450	732.5982	559.0703	53.2956	
833249_T1w_acpc_dc.img	Thalamus_R	6203	108.1170	754.9858	550.6920	69.0042	
833249_T1w_acpc_dc.img	HypoThalamus_L	636	198.1895	637.4815	493.2599	57.5660	
833249_T1w_acpc_dc.img	HypoThalamus_R	717	205.1949	666.1768	493.2889	63.9021	
833249_T1w_acpc_dc.img	BasalForebrain_L	273	400.2421	773.4284	581.5719	70.1132	
833249_T1w_acpc_dc.img	BasalForebrain_R	218	417.6049	746.1620	568.2038	66.0568	
833249_T1w_acpc_dc.img	NucAccumbens_L	706	332.1382	691.5201	504.8367	56.1353	
833249_T1w_acpc_dc.img	NucAccumbens_R	805	221.7570	707.4385	493.3883	52.6301	
833249_T1w_acpc_dc.img	RedNc_L	174	482.6115	651.3943	563.3910	27.5978	
833249_T1w_acpc_dc.img	RedNc_R	240	489.4564	652.8957	572.0623	26.9540	
833249_T1w_acpc_dc.img	Snigra_L	250	476.7965	687.4777	589.9043	27.9332	
833249_T1w_acpc_dc.img	Snigra_R	223	471.9439	693.4703	596.1014	31.0143	
833249_T1w_acpc_dc.img	CerebellumGM_R	62882	94.5377	1089.0276	604.9993	133.3719	
833249_T1w_acpc_dc.img	CerebellumGM_L	63306	95.8536	903.2754	545.3719	99.1508	
833249_T1w_acpc_dc.img	CP_L	2148	160.1265	707.0934	557.1489	51.7837	
833249_T1w_acpc_dc.img	CP_R	2365	205.6652	722.5280	570.8859	46.2560	
833249_T1w_acpc_dc.img	Midbrain_L	2751	133.2014	689.8393	522.0009	64.4467	
833249_T1w_acpc_dc.img	Midbrain_R	2665	93.3295	666.6235	520.6873	69.0669	
833249_T1w_acpc_dc.img	CST_L	1718	379.9335	615.9282	486.3737	32.4168	
833249_T1w_acpc_dc.img	CST_R	1161	373.8839	611.8997	499.1351	33.4160	
833249_T1w_acpc_dc.img	SCP_L	747	119.1791	647.0699	459.4933	106.0797	
833249_T1w_acpc_dc.img	SCP_R	761	106.8412	641.8121	497.5516	82.7500	
833249_T1w_acpc_dc.img	MCP_L	3692	135.2919	646.5645	477.2757	49.8869	
833249_T1w_acpc_dc.img	MCP_R	4072	150.4912	683.6606	494.2761	48.9831	
833249_T1w_acpc_dc.img	PCT_L	519	170.9424	599.7088	502.3397	36.3325	
833249_T1w_acpc_dc.img	PCT_R	362	363.4191	614.6653	511.2252	32.2500	
833249_T1w_acpc_dc.img	ICP_L	732	206.8529	633.9307	495.0146	41.7878	
833249_T1w_acpc_dc.img	ICP_R	752	188.6687	627.5852	499.9473	46.1293	
833249_T1w_acpc_dc.img	ML_L	926	250.5253	601.9617	492.3890	32.3700	
833249_T1w_acpc_dc.img	ML_R	1087	231.0417	642.5089	498.0635	34.8886	
833249_T1w_acpc_dc.img	Pons_L	132	302.1920	611.0463	505.7303	39.6613	
833249_T1w_acpc_dc.img	Pons_R	396	218.4017	604.0748	476.7427	49.3959	
833249_T1w_acpc_dc.img	Medulla_L	1375	106.4615	606.3479	475.2690	54.8057	
833249_T1w_acpc_dc.img	Medulla_R	1668	174.0184	620.6095	485.7910	47.3063	
833249_T1w_acpc_dc.img	ACR_L	13918	520.5090	1218.6699	887.5062	97.0040	
833249_T1w_acpc_dc.img	ACR_R	14689	415.3693	1101.1313	839.2237	81.9164	
833249_T1w_acpc_dc.img	SCR_L	19157	466.3658	1124.6542	840.4639	72.2864	
833249_T1w_acpc_dc.img	SCR_R	19153	485.2805	980.2774	786.0305	54.2374	
833249_T1w_acpc_dc.img	PCR_L	6481	587.2101	1029.9369	843.3321	57.5382	
833249_T1w_acpc_dc.img	PCR_R	5092	526.0487	1058.0034	850.3013	62.8014	
833249_T1w_acpc_dc.img	GCC_L	2395	143.9128	924.1100	720.9951	67.8642	
833249_T1w_acpc_dc.img	GCC_R	2501	245.6452	851.6682	714.6313	59.4688	
833249_T1w_acpc_dc.img	BCC_L	3045	377.8586	837.5969	702.2724	51.9480	
833249_T1w_acpc_dc.img	BCC_R	2742	197.7326	832.8003	681.9158	54.3564	
833249_T1w_acpc_dc.img	SCC_L	6689	187.9498	954.3887	722.9344	65.9498	
833249_T1w_acpc_dc.img	SCC_R	7574	249.5263	969.2227	728.1272	75.1995	
833249_T1w_acpc_dc.img	PVWl_L	116	596.2888	883.5357	751.8298	38.2649	
833249_T1w_acpc_dc.img	PVWl_R	123	263.7597	869.1219	689.9308	117.8735	
833249_T1w_acpc_dc.img	ALIC_L	1746	389.4655	834.9463	668.0311	48.7642	
833249_T1w_acpc_dc.img	ALIC_R	1728	348.2486	808.2275	650.7532	48.3133	
833249_T1w_acpc_dc.img	PLIC_L	2565	467.5126	810.4188	646.5739	44.6534	
833249_T1w_acpc_dc.img	PLIC_R	2662	386.1415	809.4737	648.0503	45.0299	
833249_T1w_acpc_dc.img	RLIC_L	2555	290.9774	855.2847	700.5730	52.6343	
833249_T1w_acpc_dc.img	RLIC_R	2781	419.8130	909.2350	728.1952	62.2960	
833249_T1w_acpc_dc.img	EC_L	2637	470.6669	856.2485	677.1273	55.9093	
833249_T1w_acpc_dc.img	EC_R	2303	407.5359	835.8777	698.7685	48.5674	
833249_T1w_acpc_dc.img	CGC_L	1979	488.6920	914.6933	746.6182	50.5740	
833249_T1w_acpc_dc.img	CGC_R	2277	449.6508	886.8590	725.9657	61.4179	
833249_T1w_acpc_dc.img	CGH_L	1495	241.7004	839.4138	590.7502	84.2146	
833249_T1w_acpc_dc.img	CGH_R	1666	377.8587	785.8386	594.0913	72.0143	
833249_T1w_acpc_dc.img	Fx/ST_L	1329	275.2061	764.9081	610.7142	70.6584	
833249_T1w_acpc_dc.img	Fx/ST_R	1201	201.2625	821.4993	629.6497	72.7206	
833249_T1w_acpc_dc.img	Fx_L	550	148.3315	774.1481	535.8569	130.1775	
833249_T1w_acpc_dc.img	Fx_R	588	212.0748	755.8038	593.2639	94.9249	
833249_T1w_acpc_dc.img	IFO_L	1830	379.7426	824.5311	610.4483	66.2296	
833249_T1w_acpc_dc.img	IFO_R	2117	272.0413	811.9064	623.0588	71.4241	
833249_T1w_acpc_dc.img	PTR_L	7171	458.6540	1050.0938	854.7797	62.1469	
833249_T1w_acpc_dc.img	PTR_R	5102	273.1937	1113.9362	903.6578	77.7763	
833249_T1w_acpc_dc.img	SS_L	3940	478.9299	964.2423	766.9703	68.8094	
833249_T1w_acpc_dc.img	SS_R	4859	192.9325	1144.0875	844.3180	108.8927	
833249_T1w_acpc_dc.img	SFO_L	76	621.4097	826.6245	755.0427	40.2021	
833249_T1w_acpc_dc.img	SFO_R	47	567.0553	794.5101	694.9618	47.6156	
833249_T1w_acpc_dc.img	SLF_L	7532	580.9324	1331.6422	966.9293	93.1112	
833249_T1w_acpc_dc.img	SLF_R	7466	494.5508	1300.0815	947.6137	94.8416	
833249_T1w_acpc_dc.img	Cl_L	337	398.3581	663.4818	508.5353	40.8448	
833249_T1w_acpc_dc.img	Cl_R	356	272.7470	659.9635	510.4467	49.4866	
833249_T1w_acpc_dc.img	BasalForebrain_L	514	195.5238	730.9655	553.6156	67.6932	
833249_T1w_acpc_dc.img	BasalForebrain_R	562	201.8430	761.7597	572.2039	78.3783	
833249_T1w_acpc_dc.img	BasalForebrain_L	203	268.1005	670.8550	554.5454	62.7024	
833249_T1w_acpc_dc.img	BasalForebrain_R	206	137.7272	706.6524	538.4213	84.5672	
833249_T1w_acpc_dc.img	BasalForebrain_L	484	455.7139	700.5255	594.2877	35.0418	
833249_T1w_acpc_dc.img	BasalForebrain_R	319	404.2607	693.6970	598.8126	37.2362	
833249_T1w_acpc_dc.img	BasalForebrain_L	24	491.8781	648.8479	573.7181	34.0302	
target1.img	BasalForebrain_R	1	566.3198	605.5141	585.9170	19.5973	
833249_T1w_acpc_dc.img	Mammillary_R	63	159.0017	600.8197	438.0030	81.8771	
833249_T1w_acpc_dc.img	Mammillary_L	98	169.6745	607.9321	471.7773	63.8480	
833249_T1w_acpc_dc.img	LV_Frontal_L	1979	95.9580	769.3771	349.2684	159.7577	
833249_T1w_acpc_dc.img	LV_body_L	1445	108.7294	790.5071	392.5129	166.7790	
833249_T1w_acpc_dc.img	LV_atrium_L	779	119.5886	843.9086	448.5126	182.3104	
833249_T1w_acpc_dc.img	LV_Occipital_L	38	226.1171	865.7232	668.2303	142.6783	
833249_T1w_acpc_dc.img	LV_Inferior_L	740	111.3256	842.8221	529.9093	167.0762	
833249_T1w_acpc_dc.img	LV_Frontal_R	1854	82.3446	776.6545	333.3531	157.8362	
833249_T1w_acpc_dc.img	LV_body_R	1489	95.8518	806.7318	381.7332	180.0374	
833249_T1w_acpc_dc.img	LV_atrium_R	960	102.9910	906.6388	464.4267	185.7026	
833249_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
833249_T1w_acpc_dc.img	LV_Inferior_R	552	110.8037	930.8177	485.3784	162.8961	
833249_T1w_acpc_dc.img	III_ventricle	1445	82.3211	692.4075	349.3220	119.3153	
833249_T1w_acpc_dc.img	PVWa_L	431	401.2578	852.8839	690.4384	62.2515	
833249_T1w_acpc_dc.img	PVWa_R	569	207.6887	835.1572	631.2358	95.7184	
833249_T1w_acpc_dc.img	PVWp_L	269	261.4227	795.6804	603.9406	97.7954	
833249_T1w_acpc_dc.img	PVWp_R	256	178.0885	803.2162	526.2958	122.4572	
833249_T1w_acpc_dc.img	SFWM_L	6627	467.4735	1301.4670	924.6712	95.5721	
833249_T1w_acpc_dc.img	SFWM_R	6108	454.2246	1086.9702	843.7613	93.8845	
833249_T1w_acpc_dc.img	SFWM_PFC_L	7488	630.6180	1520.0153	1086.7763	133.6662	
833249_T1w_acpc_dc.img	SFWM_PFC_R	6597	425.6472	1519.8617	1008.9989	142.6585	
833249_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
833249_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
833249_T1w_acpc_dc.img	MFWM_L	5170	588.4343	1392.3538	1070.1473	124.6329	
833249_T1w_acpc_dc.img	MFWM_R	6650	536.8133	1251.2151	911.0313	105.2088	
833249_T1w_acpc_dc.img	MFWM_DPFC_L	2103	674.4908	1416.6045	1101.8343	120.8447	
833249_T1w_acpc_dc.img	MFWM_DPFC_R	3009	625.9593	1253.8297	1008.6346	95.1345	
833249_T1w_acpc_dc.img	IFWM_opercularis_L	1723	579.6340	1277.5188	915.0719	120.4855	
833249_T1w_acpc_dc.img	IFWM_opercularis_R	1904	498.4996	1103.9647	847.0705	89.9208	
833249_T1w_acpc_dc.img	IFWM_orbitalis_L	2015	630.0296	1371.9785	1050.2637	113.3616	
833249_T1w_acpc_dc.img	IFWM_orbitalis_R	1725	565.0554	1198.6920	943.7620	92.4568	
833249_T1w_acpc_dc.img	IFWM_triangularis_L	4169	596.9097	1305.0542	993.7832	108.0326	
833249_T1w_acpc_dc.img	IFWM_triangularis_R	2350	572.5757	1213.5990	928.7073	98.8607	
833249_T1w_acpc_dc.img	LFOWM_L	1798	365.7065	1244.6477	792.3416	151.8096	
833249_T1w_acpc_dc.img	LFOWM_R	1338	450.7252	1169.1576	784.5303	121.4928	
833249_T1w_acpc_dc.img	MFOWM_L	1874	404.5322	1044.0693	711.7393	120.6107	
833249_T1w_acpc_dc.img	MFOWM_R	1277	325.9759	957.2250	666.0780	132.0777	
833249_T1w_acpc_dc.img	RGWM_L	1352	345.6691	928.4017	645.8413	102.2069	
833249_T1w_acpc_dc.img	RGWM_R	1653	311.8157	928.1233	649.8943	110.6577	
833249_T1w_acpc_dc.img	PoCWM_L	8664	406.6370	1553.4677	1005.7594	171.3315	
833249_T1w_acpc_dc.img	PoCWM_R	8104	537.5577	1502.6697	984.0118	157.8965	
833249_T1w_acpc_dc.img	PrCWM_L	12442	294.7250	1384.4698	969.6740	138.5570	
833249_T1w_acpc_dc.img	PrCWM_R	15103	428.3712	1222.1774	893.0230	102.3925	
833249_T1w_acpc_dc.img	SPWM_L	7382	419.7937	1308.0060	914.5423	97.4006	
833249_T1w_acpc_dc.img	SPWM_R	6656	418.1435	1260.9307	927.4772	99.9729	
833249_T1w_acpc_dc.img	SMWM_L	2516	549.5779	1499.7372	1102.3466	191.0636	
833249_T1w_acpc_dc.img	SMWM_R	2038	622.8119	1555.9475	1128.4190	172.1512	
833249_T1w_acpc_dc.img	AGWM_L	1215	711.4011	1360.6561	1079.5601	102.1202	
833249_T1w_acpc_dc.img	AGWM_R	1433	763.3727	1530.1025	1181.1656	127.0383	
833249_T1w_acpc_dc.img	PrCuWM_L	827	562.5768	1053.7395	832.6238	83.5464	
833249_T1w_acpc_dc.img	PrCuWM_R	901	605.6588	1114.9618	869.6503	89.4469	
833249_T1w_acpc_dc.img	STWM_L	7945	407.5588	1420.9607	935.3803	160.1154	
833249_T1w_acpc_dc.img	STWM_R	8143	329.2064	1551.6952	965.0759	168.2075	
833249_T1w_acpc_dc.img	STWM_L_pole	854	427.1693	1179.0208	746.8043	162.4917	
833249_T1w_acpc_dc.img	STWM_R_pole	739	475.3954	1176.6200	765.0729	148.6309	
833249_T1w_acpc_dc.img	MTWM_L	9573	436.9141	1371.8875	914.0485	134.5911	
833249_T1w_acpc_dc.img	MTWM_R	9453	575.4102	1581.3424	1012.5794	160.1939	
833249_T1w_acpc_dc.img	MTWM_L_pole	645	376.0022	876.3123	674.8408	78.8728	
833249_T1w_acpc_dc.img	MTWM_R_pole	624	431.5368	877.2589	703.5099	76.5847	
833249_T1w_acpc_dc.img	ITWM_L	4157	291.3875	1230.9880	751.0529	160.1367	
833249_T1w_acpc_dc.img	ITWM_R	3632	214.8110	1544.1206	840.0649	230.6489	
833249_T1w_acpc_dc.img	FuWM_L	2710	186.5440	966.4956	696.3310	106.6247	
833249_T1w_acpc_dc.img	FuWM_R	3447	323.6723	1261.4636	765.4992	120.1534	
833249_T1w_acpc_dc.img	SOWM_L	2528	533.5615	1095.7668	844.1915	84.7354	
833249_T1w_acpc_dc.img	SOWM_R	4266	589.8658	1217.7766	926.0088	94.3045	
833249_T1w_acpc_dc.img	MOWM_L	8724	519.2749	1211.1049	922.7837	96.9012	
833249_T1w_acpc_dc.img	MOWM_R	9852	349.4937	1410.2593	1026.0008	130.1238	
833249_T1w_acpc_dc.img	IOWM_L	748	641.4393	1099.9451	922.1863	74.2729	
833249_T1w_acpc_dc.img	IOWM_R	1588	692.6421	1327.7433	1035.2005	81.1416	
833249_T1w_acpc_dc.img	CuWM_L	3980	484.8181	1096.0254	839.2000	91.5154	
833249_T1w_acpc_dc.img	CuWM_R	3698	442.1936	1095.3400	813.1396	85.5820	
833249_T1w_acpc_dc.img	LGWM_L	3952	258.8712	940.6957	725.1480	82.3402	
833249_T1w_acpc_dc.img	LGWM_R	3358	405.3696	993.1336	738.5785	90.8680	
833249_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
833249_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
833249_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	666.7054	741.0807	707.5996	18.4585	
833249_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	536.4058	273.9381	683.2982	45.7533	
833249_T1w_acpc_dc.img	subgenualWM_ACC_L	99	428.5555	672.7832	556.0520	51.1619	
833249_T1w_acpc_dc.img	subgenualWM_ACC_R	15	461.0386	629.8321	526.6296	37.3160	
833249_T1w_acpc_dc.img	dorsalWM_ACC_L	557	538.0226	967.9981	759.6105	66.0199	
833249_T1w_acpc_dc.img	dorsalWM_ACC_R	113	480.3610	814.3641	635.5561	62.7398	
833249_T1w_acpc_dc.img	PCCWM_L	2509	227.7106	945.5949	775.3607	69.5573	
833249_T1w_acpc_dc.img	PCCWM_R	3002	492.6544	949.4934	754.2764	78.1751	
833249_T1w_acpc_dc.img	CerebellumWM_R	7185	235.9796	971.4069	648.9392	84.1550	
833249_T1w_acpc_dc.img	CerebellumWM_L	6599	340.7378	863.7451	613.1088	63.4881	
833249_T1w_acpc_dc.img	MCP_cb_L	3196	448.7534	760.4813	591.2049	48.1426	
833249_T1w_acpc_dc.img	MCP_cb_R	3081	396.0732	808.2637	619.5395	56.5428	
833249_T1w_acpc_dc.img	ICP_cb_L	457	263.8832	620.0450	511.4221	40.6293	
833249_T1w_acpc_dc.img	ICP_cb_R	407	135.0473	659.7687	507.5497	55.3635	
833249_T1w_acpc_dc.img	FrontSul_L	11668	15.4082	1423.5923	518.6731	200.2323	
833249_T1w_acpc_dc.img	FrontSul_R	5519	18.0481	1168.6912	464.1756	185.4996	
833249_T1w_acpc_dc.img	CentralSul_L	1366	191.5347	1210.7804	592.1390	223.8619	
833249_T1w_acpc_dc.img	CentralSul_R	1504	132.5206	1051.9656	445.2767	171.8473	
833249_T1w_acpc_dc.img	SylFrontSul_L	1639	134.8815	1016.4563	440.8603	149.4984	
833249_T1w_acpc_dc.img	SylFrontSul_R	1455	133.3718	857.4158	426.3439	135.2896	
833249_T1w_acpc_dc.img	SylTempSul_L	1957	113.9482	994.2494	487.5256	151.6876	
833249_T1w_acpc_dc.img	SylTempSul_R	2125	98.8040	1044.4067	443.7295	164.1581	
833249_T1w_acpc_dc.img	SylParieSul_L	4	351.0001	582.2704	439.6821	60.1394	
833249_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
833249_T1w_acpc_dc.img	ParietSul_L	5452	69.4704	1117.3015	473.3544	182.2036	
833249_T1w_acpc_dc.img	ParietSul_R	5549	144.2158	1031.6898	470.1992	176.5543	
833249_T1w_acpc_dc.img	CinguSul_L	2699	107.2135	802.1052	445.2050	124.0898	
833249_T1w_acpc_dc.img	CinguSul_R	1380	110.8940	759.6364	399.6914	112.6060	
833249_T1w_acpc_dc.img	OcciptSul_L	197	169.5977	781.0458	440.7835	140.2402	
833249_T1w_acpc_dc.img	OcciptSul_R	615	139.6570	798.2031	450.1161	141.9097	
833249_T1w_acpc_dc.img	TempSul_L	28	228.9416	894.9050	515.2100	143.0462	
833249_T1w_acpc_dc.img	TempSul_R	304	189.0207	1022.8818	531.7462	148.3057	
833249_T1w_acpc_dc.img	Caudate_tail_L	369	190.0243	803.1003	549.8234	91.4632	
833249_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
833249_T1w_acpc_dc.img	Caudate_tail_R	323	296.1224	814.5637	578.2535	76.3912	
833249_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
833249_T1w_acpc_dc.img	Chroid_LVetc_L	3	471.3328	543.0370	512.9934	27.1753	
833249_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
833249_T1w_acpc_dc.img	IV_ventricle	2558	62.1603	654.3719	265.2482	112.2576	
833249_T1w_acpc_dc.img	ECCL_L	242	301.7347	728.0818	584.0634	48.4539	
833249_T1w_acpc_dc.img	ECCL_R	349	483.8614	756.1593	618.4512	45.0635	
833249_T1w_acpc_dc.img	ENT_L	572	215.9784	593.9911	394.6850	52.9115	
833249_T1w_acpc_dc.img	ENT_R	500	287.6381	609.0894	414.1028	45.2323	
833249_T1w_acpc_dc.img	PRC_L	204	212.6274	558.4542	402.8648	46.3673	
833249_T1w_acpc_dc.img	PRC_R	272	214.2822	673.5508	462.9370	59.1587	
833249_T1w_acpc_dc.img	TEC_L	498	223.6639	596.3904	428.2006	47.9918	
833249_T1w_acpc_dc.img	TEC_R	523	331.3133	670.1214	477.1774	51.8089	
833249_T1w_acpc_dc.img	Hippo_L	3620	143.5574	779.5694	459.3838	66.5889	
833249_T1w_acpc_dc.img	Hippo_R	3611	115.7258	818.2186	482.9071	68.5828	



Type2-L1 Statistics

833249_T1w_acpc_dc.img	Hemisphere_	496970	10.8603	1553.4677	777.9642	204.1202	
833249_T1w_acpc_dc.img	Hemisphere_	498775	55.8202	1599.0938	776.6899	206.4031	
833249_T1w_acpc_dc.img	Brainste	30905	93.3295	722.5280	507.7895	61.5844	
833249_T1w_acpc_dc.img	Cerebellu	147108	94.5377	1089.0276	581.2943	116.7002	
833249_T1w_acpc_dc.img	CS	57286	15.4082	1423.5923	452.4554	185.4348	



Type2-L2 Statistics

833249_T1w_acpc_dc.img	Hemisphere_L	388730	10.8603	1553.4677	783.3877	216.7071	
833249_T1w_acpc_dc.img	Hemisphere_R	390647	55.8202	1599.0938	785.9078	220.0793	
833249_T1w_acpc_dc.img	CerebralNucli_L	11497	132.2687	809.7857	570.4059	77.3521	
833249_T1w_acpc_dc.img	CerebralNucli_R	11652	118.0614	814.5637	567.5864	76.4635	
833249_T1w_acpc_dc.img	Thalamus_L	6042	191.9450	732.5982	559.0703	53.2956	
833249_T1w_acpc_dc.img	Thalamus_R	6203	108.1170	754.9858	550.6920	69.0042	
833249_T1w_acpc_dc.img	BasalForebrain_L	2565	169.6745	773.4284	540.5423	69.5499	
833249_T1w_acpc_dc.img	BasalForebrain_R	2440	137.7272	761.7597	536.8326	78.1420	
833249_T1w_acpc_dc.img	midbrain	10814	93.3295	722.5280	544.2157	62.2593	
833249_T1w_acpc_dc.img	Cerebellum_R	73552	94.5377	1089.0276	609.3620	127.5965	
833249_T1w_acpc_dc.img	Cerebellum_L	73556	95.8536	903.2754	553.2282	96.8592	
833249_T1w_acpc_dc.img	Brainstem_L	9837	106.4615	647.0699	481.6777	53.0893	
833249_T1w_acpc_dc.img	Brainstem_R	10255	106.8412	683.6606	494.4279	49.0640	
833249_T1w_acpc_dc.img	WhiteMatter_L	88138	143.9128	1331.6422	803.0310	124.0492	
833249_T1w_acpc_dc.img	WhiteMatter_R	87835	178.0885	1300.0815	786.0514	117.2715	
833249_T1w_acpc_dc.img	Ventricle	13835	62.1603	930.8177	369.1638	171.9043	
833249_T1w_acpc_dc.img	Sulcus_L	25005	15.4082	1423.5923	496.7143	187.4836	
833249_T1w_acpc_dc.img	Sulcus_R	18447	18.0481	1168.6912	454.9288	170.6229	



Type2-L3 Statistics

833249_T1w_acpc_dc.img	Frontal_L	139840	33.9519	1520.0153	848.2759	216.7499	
833249_T1w_acpc_dc.img	Frontal_R	139022	84.3009	1519.8617	783.7788	188.6730	
833249_T1w_acpc_dc.img	Parietal_L	69171	85.3833	1553.4677	874.6913	200.1867	
833249_T1w_acpc_dc.img	Parietal_R	68724	131.9521	1555.9475	891.0432	204.3025	
833249_T1w_acpc_dc.img	Temporal_L	92390	41.6393	1420.9607	737.1596	209.6367	
833249_T1w_acpc_dc.img	Temporal_R	92728	55.8463	1599.0938	800.6627	240.8472	
833249_T1w_acpc_dc.img	Limbic_L	36910	120.2142	1069.7109	581.8391	131.6541	
833249_T1w_acpc_dc.img	Limbic_R	38518	55.8202	996.1664	556.4309	126.6929	
833249_T1w_acpc_dc.img	Occipital_L	52032	10.8603	1269.3906	762.5532	162.6196	
833249_T1w_acpc_dc.img	Occipital_R	52902	118.3356	1410.2593	839.7334	203.7391	
833249_T1w_acpc_dc.img	Insula_L	7197	98.7368	885.1302	552.5861	82.2545	
833249_T1w_acpc_dc.img	Insula_R	7494	184.6008	971.3024	581.7848	79.3670	
833249_T1w_acpc_dc.img	BasalGang_L	10221	190.0243	809.7857	587.6466	61.4863	
833249_T1w_acpc_dc.img	BasalGang_R	10379	221.7570	814.5637	582.3196	65.6812	
833249_T1w_acpc_dc.img	Thalamus_L	6042	191.9450	732.5982	559.0703	53.2956	
833249_T1w_acpc_dc.img	Thalamus_R	6203	108.1170	754.9858	550.6920	69.0042	
833249_T1w_acpc_dc.img	BasalForebrain_L	2565	169.6745	773.4284	540.5423	69.5499	
833249_T1w_acpc_dc.img	BasalForebrain_R	2440	137.7272	761.7597	536.8326	78.1420	
833249_T1w_acpc_dc.img	midbrain_L	5322	133.2014	707.0934	540.7197	60.9172	
833249_T1w_acpc_dc.img	midbrain_R	5492	93.3295	722.5280	547.6031	63.3489	
833249_T1w_acpc_dc.img	Cerebellum_R	73552	94.5377	1089.0276	609.3620	127.5965	
833249_T1w_acpc_dc.img	Cerebellum_L	73556	95.8536	903.2754	553.2282	96.8592	
833249_T1w_acpc_dc.img	Pons_L	7731	119.1791	647.0699	481.5549	53.5059	
833249_T1w_acpc_dc.img	Pons_R	7836	106.8412	683.6606	495.7361	49.4937	
833249_T1w_acpc_dc.img	Medulla_L	2107	106.4615	633.9307	482.1285	51.5289	
833249_T1w_acpc_dc.img	Medulla_R	2420	174.0184	627.5852	490.1906	47.3986	
833249_T1w_acpc_dc.img	AnteriorWM_L	33581	401.2578	1218.6699	857.8448	88.6246	
833249_T1w_acpc_dc.img	AnteriorWM_R	34457	207.6887	1101.1313	806.0320	76.5657	
833249_T1w_acpc_dc.img	PosteriorWM_L	6750	261.4227	1029.9369	833.7949	75.8416	
833249_T1w_acpc_dc.img	PosteriorWM_R	5348	178.0885	1058.0034	834.8378	96.1384	
833249_T1w_acpc_dc.img	CorpusCallosum_L	12128	143.9128	954.3887	717.3639	63.7369	
833249_T1w_acpc_dc.img	CorpusCallosum_R	12817	197.7326	969.2227	715.6072	70.7074	
833249_T1w_acpc_dc.img	InferiorWM_L	22799	290.9774	1050.0938	741.0628	106.6728	
833249_T1w_acpc_dc.img	InferiorWM_R	22019	192.9325	1144.0875	763.5703	131.2940	
833249_T1w_acpc_dc.img	LimbicWM_L	5351	148.3315	914.6933	647.7015	109.7861	
833249_T1w_acpc_dc.img	LimbicWM_R	5731	201.2625	886.8590	653.8504	92.9571	
833249_T1w_acpc_dc.img	LateralVentricle_L	4981	95.9580	865.7232	406.6374	179.2171	
833249_T1w_acpc_dc.img	LateralVentricle_R	4853	82.3446	930.8177	391.3808	180.7301	
833249_T1w_acpc_dc.img	III_ventricle	1445	82.3211	692.4075	349.3220	119.3153	
833249_T1w_acpc_dc.img	FrontSul_L	13306	15.4082	1423.5923	509.0929	196.3725	
833249_T1w_acpc_dc.img	FrontSul_R	6973	18.0481	1168.6912	456.2847	176.8808	
833249_T1w_acpc_dc.img	CentralSul_L	1366	191.5347	1210.7804	592.1390	223.8619	
833249_T1w_acpc_dc.img	CentralSul_R	1504	132.5206	1051.9656	445.2767	171.8473	
833249_T1w_acpc_dc.img	TempSul_L	1984	113.9482	994.2494	487.9038	151.6070	
833249_T1w_acpc_dc.img	TempSul_R	2428	98.8040	1044.4067	454.7223	164.8513	
833249_T1w_acpc_dc.img	ParietSul_L	5456	69.4704	1117.3015	473.3332	182.1545	
833249_T1w_acpc_dc.img	ParietSul_R	5549	144.2158	1031.6898	470.1992	176.5543	
833249_T1w_acpc_dc.img	CinguSul_L	2699	107.2135	802.1052	445.2050	124.0898	
