Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
177342_T1w_acpc_dc.img	PCC_L	9239	151.0373	1099.9381	666.6193	124.2775	
177342_T1w_acpc_dc.img	PCC_R	10742	154.8513	1118.1257	636.6364	120.9554	
177342_T1w_acpc_dc.img	Insula_L	7649	93.9994	1018.8594	548.1970	83.9179	
177342_T1w_acpc_dc.img	Insula_R	7407	108.6285	1835.5791	553.3838	104.2130	
177342_T1w_acpc_dc.img	Amyg_L	1338	163.3942	665.5009	437.1576	50.7900	
177342_T1w_acpc_dc.img	Amyg_R	1235	145.3049	753.7019	447.1293	53.3152	
177342_T1w_acpc_dc.img	Fimb_L	157	255.5388	762.3380	549.3635	89.3274	
177342_T1w_acpc_dc.img	Fimb_R	209	209.9212	733.5094	545.8661	99.6463	
177342_T1w_acpc_dc.img	Caud_L	3725	206.4422	786.3644	553.3757	57.9438	
177342_T1w_acpc_dc.img	Caud_R	3949	143.9326	763.3968	529.3281	59.4116	
177342_T1w_acpc_dc.img	Put_L	4762	291.5516	779.4976	579.7478	55.6881	
177342_T1w_acpc_dc.img	Put_R	4995	173.4790	928.9963	567.3689	57.7040	
177342_T1w_acpc_dc.img	GP_L	1769	394.5063	781.3712	606.8267	42.0968	
177342_T1w_acpc_dc.img	GP_R	1691	176.3475	766.0016	604.6179	46.4595	
177342_T1w_acpc_dc.img	Thalamus_L	6459	178.8576	771.2252	556.7560	59.7109	
177342_T1w_acpc_dc.img	Thalamus_R	6595	152.7912	744.0359	543.5365	69.7743	
177342_T1w_acpc_dc.img	HypoThalamus_L	602	229.5592	652.8289	480.8284	55.2127	
177342_T1w_acpc_dc.img	HypoThalamus_R	656	251.1283	653.1978	482.5246	55.7633	
177342_T1w_acpc_dc.img	BasalForebrain_L	263	384.1006	728.8099	558.8934	59.1128	
177342_T1w_acpc_dc.img	BasalForebrain_R	231	376.2899	702.8574	552.9882	55.7046	
177342_T1w_acpc_dc.img	NucAccumbens_L	769	284.7682	682.7053	478.1879	50.7729	
177342_T1w_acpc_dc.img	NucAccumbens_R	830	256.4882	719.8799	469.0690	48.2911	
177342_T1w_acpc_dc.img	RedNc_L	198	471.7796	659.6770	561.1657	29.3372	
177342_T1w_acpc_dc.img	RedNc_R	206	396.1462	668.9737	560.3859	30.8180	
177342_T1w_acpc_dc.img	Snigra_L	196	494.7638	688.2225	587.4871	30.5801	
177342_T1w_acpc_dc.img	Snigra_R	194	500.6997	671.2496	582.7079	31.4176	
177342_T1w_acpc_dc.img	CerebellumGM_R	54232	159.8386	1240.2777	682.7837	156.9005	
177342_T1w_acpc_dc.img	CerebellumGM_L	53038	132.8643	1124.8687	654.9724	136.3349	
177342_T1w_acpc_dc.img	CP_L	2049	135.9949	715.5626	560.6598	50.5209	
177342_T1w_acpc_dc.img	CP_R	2137	180.9433	766.6760	569.0611	46.7003	
177342_T1w_acpc_dc.img	Midbrain_L	2562	194.8326	661.0759	522.7266	55.2189	
177342_T1w_acpc_dc.img	Midbrain_R	2450	166.6848	684.9298	513.3759	62.4195	
177342_T1w_acpc_dc.img	CST_L	1264	405.9659	633.9211	513.8381	33.2516	
177342_T1w_acpc_dc.img	CST_R	1058	416.6408	643.8742	520.9282	32.5284	
177342_T1w_acpc_dc.img	SCP_L	603	190.7093	636.9304	493.6410	69.0716	
177342_T1w_acpc_dc.img	SCP_R	657	211.4235	660.1959	514.9349	52.4752	
177342_T1w_acpc_dc.img	MCP_L	3311	128.9063	685.6038	518.8543	61.7216	
177342_T1w_acpc_dc.img	MCP_R	3521	187.5938	728.8625	532.5789	58.6078	
177342_T1w_acpc_dc.img	PCT_L	424	340.5248	647.2231	526.0409	35.8995	
177342_T1w_acpc_dc.img	PCT_R	353	410.4213	624.6465	524.5018	34.0730	
177342_T1w_acpc_dc.img	ICP_L	678	317.7480	717.4254	574.2155	46.5414	
177342_T1w_acpc_dc.img	ICP_R	607	280.9573	712.6924	576.9984	44.8183	
177342_T1w_acpc_dc.img	ML_L	860	437.0140	643.0438	523.8956	30.9447	
177342_T1w_acpc_dc.img	ML_R	1053	356.6606	648.1183	523.5440	34.4199	
177342_T1w_acpc_dc.img	Pons_L	114	356.3972	614.4360	539.3845	34.2482	
177342_T1w_acpc_dc.img	Pons_R	333	304.3456	628.2386	506.8688	40.7587	
177342_T1w_acpc_dc.img	Medulla_L	818	166.3468	716.2089	542.0517	61.4440	
177342_T1w_acpc_dc.img	Medulla_R	1091	273.1069	714.4262	548.0990	45.0186	
177342_T1w_acpc_dc.img	ACR_L	14933	511.3085	1089.9456	826.8350	77.0717	
177342_T1w_acpc_dc.img	ACR_R	15730	299.5089	992.0077	776.6119	64.5323	
177342_T1w_acpc_dc.img	SCR_L	18394	558.1455	1074.4705	822.6044	65.0427	
177342_T1w_acpc_dc.img	SCR_R	17648	478.1998	951.4639	774.7172	53.8115	
177342_T1w_acpc_dc.img	PCR_L	5961	650.1820	1188.1245	881.8296	82.1351	
177342_T1w_acpc_dc.img	PCR_R	4485	333.7470	1159.1375	865.9247	77.0632	
177342_T1w_acpc_dc.img	GCC_L	3414	161.2095	1204.5112	703.9436	82.8284	
177342_T1w_acpc_dc.img	GCC_R	3213	159.4800	851.3745	695.8617	55.8506	
177342_T1w_acpc_dc.img	BCC_L	3852	225.5522	871.7357	702.8103	57.4022	
177342_T1w_acpc_dc.img	BCC_R	3295	349.9589	826.3640	675.2767	59.5688	
177342_T1w_acpc_dc.img	SCC_L	6447	159.2801	1105.1514	767.5799	90.0933	
177342_T1w_acpc_dc.img	SCC_R	6919	200.8344	1017.7159	756.9417	86.1753	
177342_T1w_acpc_dc.img	PVWl_L	103	667.8399	918.2297	829.8265	42.3802	
177342_T1w_acpc_dc.img	PVWl_R	176	200.0524	957.8634	682.2769	157.2346	
177342_T1w_acpc_dc.img	ALIC_L	2128	448.5329	804.8840	653.4813	45.8539	
177342_T1w_acpc_dc.img	ALIC_R	2241	376.3207	768.1167	637.7881	50.0432	
177342_T1w_acpc_dc.img	PLIC_L	2748	498.5718	832.1435	650.6002	48.9848	
177342_T1w_acpc_dc.img	PLIC_R	2975	391.2960	797.1235	640.0630	45.2594	
177342_T1w_acpc_dc.img	RLIC_L	2747	498.1494	875.8472	708.7045	53.1491	
177342_T1w_acpc_dc.img	RLIC_R	3358	382.0593	891.7875	704.9331	59.1151	
177342_T1w_acpc_dc.img	EC_L	2772	472.9560	852.2651	686.1000	57.2067	
177342_T1w_acpc_dc.img	EC_R	2438	472.8817	849.3787	680.2621	51.4385	
177342_T1w_acpc_dc.img	CGC_L	2493	500.3315	894.1866	750.9918	52.3978	
177342_T1w_acpc_dc.img	CGC_R	3332	463.5187	951.0647	729.8465	59.9349	
177342_T1w_acpc_dc.img	CGH_L	1450	167.6130	842.9592	612.9356	80.4618	
177342_T1w_acpc_dc.img	CGH_R	1632	352.0479	835.9010	613.5939	68.5082	
177342_T1w_acpc_dc.img	Fx/ST_L	1412	158.4747	798.0773	618.8915	79.8794	
177342_T1w_acpc_dc.img	Fx/ST_R	1224	256.4932	790.5219	619.9019	77.2026	
177342_T1w_acpc_dc.img	Fx_L	647	120.4912	787.8946	511.1590	136.8057	
177342_T1w_acpc_dc.img	Fx_R	691	144.1223	792.3589	539.4066	126.8299	
177342_T1w_acpc_dc.img	IFO_L	1831	346.4008	780.7870	609.2641	67.3943	
177342_T1w_acpc_dc.img	IFO_R	1960	124.5539	1672.7722	599.5416	77.1890	
177342_T1w_acpc_dc.img	PTR_L	8566	481.6634	1469.8019	1005.4034	136.4996	
177342_T1w_acpc_dc.img	PTR_R	6458	301.5394	1378.7307	963.9220	131.3153	
177342_T1w_acpc_dc.img	SS_L	3157	485.5623	1081.7798	790.2512	93.2806	
177342_T1w_acpc_dc.img	SS_R	3904	343.9785	1158.9626	814.2040	120.6642	
177342_T1w_acpc_dc.img	SFO_L	95	624.5411	838.2626	746.1678	41.3467	
177342_T1w_acpc_dc.img	SFO_R	59	519.1363	815.1235	687.6171	59.3421	
177342_T1w_acpc_dc.img	SLF_L	7368	514.6766	1464.9858	1029.2695	133.2087	
177342_T1w_acpc_dc.img	SLF_R	8666	614.6844	1361.6361	967.3045	112.5015	
177342_T1w_acpc_dc.img	Cl_L	381	391.3130	699.4991	518.1094	47.7339	
177342_T1w_acpc_dc.img	Cl_R	370	289.4523	635.2795	491.9860	44.1128	
177342_T1w_acpc_dc.img	BasalForebrain_L	566	304.0725	739.7723	547.7651	69.8595	
177342_T1w_acpc_dc.img	BasalForebrain_R	559	124.2146	741.6934	552.5756	81.8309	
177342_T1w_acpc_dc.img	BasalForebrain_L	201	166.1309	672.1761	532.2757	71.9664	
177342_T1w_acpc_dc.img	BasalForebrain_R	209	248.2850	702.9431	527.2095	77.4603	
177342_T1w_acpc_dc.img	BasalForebrain_L	519	409.0444	706.6028	558.6126	40.0103	
177342_T1w_acpc_dc.img	BasalForebrain_R	397	436.1483	681.1296	554.7324	39.6209	
177342_T1w_acpc_dc.img	BasalForebrain_L	20	494.7455	681.2787	574.6286	41.6787	
177342_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
177342_T1w_acpc_dc.img	Mammillary_R	67	164.8835	608.6345	454.7586	67.8013	
177342_T1w_acpc_dc.img	Mammillary_L	94	217.2664	609.7740	475.9756	51.1000	
177342_T1w_acpc_dc.img	LV_Frontal_L	3436	106.2886	803.5117	303.2373	132.0949	
177342_T1w_acpc_dc.img	LV_body_L	3572	99.2254	866.9744	313.0343	144.2985	
177342_T1w_acpc_dc.img	LV_atrium_L	2446	133.7812	946.6313	367.6818	175.9088	
177342_T1w_acpc_dc.img	LV_Occipital_L	68	203.7884	984.7390	733.0122	178.3036	
177342_T1w_acpc_dc.img	LV_Inferior_L	1031	113.6547	947.6410	447.2774	181.8365	
177342_T1w_acpc_dc.img	LV_Frontal_R	3053	84.5199	746.5036	314.5149	142.9285	
177342_T1w_acpc_dc.img	LV_body_R	2907	95.8681	825.3388	319.4788	159.1596	
177342_T1w_acpc_dc.img	LV_atrium_R	2343	92.2385	967.3358	395.9847	186.3214	
177342_T1w_acpc_dc.img	LV_Occipital_R	32	222.5007	1244.1228	625.3801	245.6981	
177342_T1w_acpc_dc.img	LV_Inferior_R	808	78.8901	910.6327	401.0067	150.4039	
177342_T1w_acpc_dc.img	III_ventricle	1359	83.6068	672.9727	369.9802	103.5521	
177342_T1w_acpc_dc.img	PVWa_L	605	154.8515	852.6876	674.5859	91.4656	
177342_T1w_acpc_dc.img	PVWa_R	640	100.5691	825.8999	603.1072	135.5197	
177342_T1w_acpc_dc.img	PVWp_L	483	201.5813	866.1326	603.3937	126.0615	
177342_T1w_acpc_dc.img	PVWp_R	470	135.9626	812.8607	497.2508	134.3946	
177342_T1w_acpc_dc.img	SFWM_L	5484	576.3400	1100.7473	872.0813	74.7904	
177342_T1w_acpc_dc.img	SFWM_R	5928	529.0900	1044.7211	815.7282	72.1098	
177342_T1w_acpc_dc.img	SFWM_PFC_L	7482	580.4447	1255.2435	965.0173	96.1268	
177342_T1w_acpc_dc.img	SFWM_PFC_R	6782	492.3740	1183.1196	887.0780	105.9390	
177342_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
177342_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
177342_T1w_acpc_dc.img	MFWM_L	5964	577.5116	1313.7390	966.8165	106.2867	
177342_T1w_acpc_dc.img	MFWM_R	5768	513.0981	1111.9893	856.8474	81.2511	
177342_T1w_acpc_dc.img	MFWM_DPFC_L	2814	585.2498	1237.7949	990.1879	99.7068	
177342_T1w_acpc_dc.img	MFWM_DPFC_R	3179	531.8792	1148.4393	882.8714	79.2908	
177342_T1w_acpc_dc.img	IFWM_opercularis_L	1923	509.5938	1156.7159	869.3691	90.2957	
177342_T1w_acpc_dc.img	IFWM_opercularis_R	2073	507.9025	1019.9597	811.3565	77.4946	
177342_T1w_acpc_dc.img	IFWM_orbitalis_L	2361	553.3504	1267.1201	916.0130	102.3210	
177342_T1w_acpc_dc.img	IFWM_orbitalis_R	1505	483.7867	1028.4127	814.5114	75.2308	
177342_T1w_acpc_dc.img	IFWM_triangularis_L	3745	590.4531	1204.1196	915.5633	98.0837	
177342_T1w_acpc_dc.img	IFWM_triangularis_R	1946	548.8074	1028.2759	842.6732	72.1046	
177342_T1w_acpc_dc.img	LFOWM_L	1664	347.4953	1164.4041	727.4428	144.4801	
177342_T1w_acpc_dc.img	LFOWM_R	1601	377.1863	1064.5145	715.8732	119.4359	
177342_T1w_acpc_dc.img	MFOWM_L	1634	371.2326	995.8102	693.3492	113.6626	
177342_T1w_acpc_dc.img	MFOWM_R	1378	270.4641	955.7481	635.6360	136.5059	
177342_T1w_acpc_dc.img	RGWM_L	1565	307.5199	880.8174	614.3537	104.1812	
177342_T1w_acpc_dc.img	RGWM_R	2054	277.6308	884.7977	610.0282	101.2054	
177342_T1w_acpc_dc.img	PoCWM_L	9803	536.0988	1610.1302	1056.6708	180.6370	
177342_T1w_acpc_dc.img	PoCWM_R	8928	509.1700	1420.1838	989.4914	129.7194	
177342_T1w_acpc_dc.img	PrCWM_L	9905	293.7239	1416.5830	977.9653	129.6824	
177342_T1w_acpc_dc.img	PrCWM_R	12912	498.6035	1254.5698	893.1319	97.0403	
177342_T1w_acpc_dc.img	SPWM_L	6844	629.6926	1461.4464	1059.0807	128.2263	
177342_T1w_acpc_dc.img	SPWM_R	5613	567.0704	1570.5641	1076.0693	133.2302	
177342_T1w_acpc_dc.img	SMWM_L	3443	579.1597	1727.4779	1241.5939	219.9625	
177342_T1w_acpc_dc.img	SMWM_R	2746	602.1929	1598.8444	1153.1456	179.3766	
177342_T1w_acpc_dc.img	AGWM_L	1894	915.2402	1762.6628	1404.8355	132.6985	
177342_T1w_acpc_dc.img	AGWM_R	1899	865.3652	1696.2252	1327.4792	135.0375	
177342_T1w_acpc_dc.img	PrCuWM_L	979	628.8131	1460.9882	1004.7429	144.8270	
177342_T1w_acpc_dc.img	PrCuWM_R	677	737.0981	1467.2817	1075.6779	126.2703	
177342_T1w_acpc_dc.img	STWM_L	7425	450.7917	1686.6846	970.4991	225.8959	
177342_T1w_acpc_dc.img	STWM_R	7957	274.3194	1510.8289	902.4823	185.0391	
177342_T1w_acpc_dc.img	STWM_L_pole	753	413.5252	897.0950	665.7210	104.6867	
177342_T1w_acpc_dc.img	STWM_R_pole	796	447.3856	973.3044	677.1275	101.8861	
177342_T1w_acpc_dc.img	MTWM_L	8988	450.7148	1615.8188	993.0032	213.0572	
177342_T1w_acpc_dc.img	MTWM_R	9740	474.6570	1517.1082	988.1521	185.3559	
177342_T1w_acpc_dc.img	MTWM_L_pole	777	390.8235	836.4041	661.1550	65.8581	
177342_T1w_acpc_dc.img	MTWM_R_pole	628	346.1932	871.9839	658.8754	78.7908	
177342_T1w_acpc_dc.img	ITWM_L	3801	192.4957	1444.9507	793.6975	218.8148	
177342_T1w_acpc_dc.img	ITWM_R	4196	149.4571	1387.2798	793.0602	217.1090	
177342_T1w_acpc_dc.img	FuWM_L	3136	194.1133	1192.9904	781.6800	151.2443	
177342_T1w_acpc_dc.img	FuWM_R	3664	226.6177	1264.8860	780.6722	153.0704	
177342_T1w_acpc_dc.img	SOWM_L	2879	537.4633	1671.2048	1112.6935	180.7338	
177342_T1w_acpc_dc.img	SOWM_R	3620	631.4899	1748.1481	1166.2011	201.0108	
177342_T1w_acpc_dc.img	MOWM_L	11181	260.0461	2127.6243	1361.8979	223.4253	
177342_T1w_acpc_dc.img	MOWM_R	12188	553.8516	2039.8008	1323.4350	229.4072	
177342_T1w_acpc_dc.img	IOWM_L	1100	724.5895	1534.1139	1148.7464	116.0564	
177342_T1w_acpc_dc.img	IOWM_R	2338	760.7780	1651.1610	1211.6070	135.3945	
177342_T1w_acpc_dc.img	CuWM_L	4709	662.6832	1892.2523	1194.3765	218.3838	
177342_T1w_acpc_dc.img	CuWM_R	3688	574.6797	1726.2610	1048.0995	154.2754	
177342_T1w_acpc_dc.img	LGWM_L	5471	152.2610	1426.9230	875.1733	160.6758	
177342_T1w_acpc_dc.img	LGWM_R	5992	147.5619	1359.2350	884.8297	147.8011	
177342_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
177342_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
177342_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	641.0441	723.0530	667.3005	24.6658	
177342_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	504.5110	728.8446	645.8233	46.8376	
177342_T1w_acpc_dc.img	subgenualWM_ACC_L	125	406.4319	694.4063	535.1796	63.9017	
177342_T1w_acpc_dc.img	subgenualWM_ACC_R	16	402.8994	628.2253	503.7654	53.8837	
177342_T1w_acpc_dc.img	dorsalWM_ACC_L	745	518.4630	910.9352	752.2269	61.0985	
177342_T1w_acpc_dc.img	dorsalWM_ACC_R	200	496.2723	848.1869	671.6767	74.7200	
177342_T1w_acpc_dc.img	PCCWM_L	2747	216.8003	1063.3324	821.4008	85.2791	
177342_T1w_acpc_dc.img	PCCWM_R	2859	461.8477	1073.2139	803.5702	95.5857	
177342_T1w_acpc_dc.img	CerebellumWM_R	7335	217.9206	1160.0852	720.0672	117.0739	
177342_T1w_acpc_dc.img	CerebellumWM_L	6596	399.7986	1074.0648	697.0929	106.2794	
177342_T1w_acpc_dc.img	MCP_cb_L	2726	498.9129	895.3074	686.9625	69.7185	
177342_T1w_acpc_dc.img	MCP_cb_R	2750	478.9933	887.9741	692.5629	68.9968	
177342_T1w_acpc_dc.img	ICP_cb_L	334	447.7698	672.2856	565.3234	37.6657	
177342_T1w_acpc_dc.img	ICP_cb_R	329	232.6001	673.0211	556.4738	47.4134	
177342_T1w_acpc_dc.img	FrontSul_L	9532	76.2299	1135.1807	562.7077	172.9644	
177342_T1w_acpc_dc.img	FrontSul_R	5582	125.6088	945.8837	516.1409	151.0619	
177342_T1w_acpc_dc.img	CentralSul_L	1286	238.9728	1300.4502	730.4241	194.5022	
177342_T1w_acpc_dc.img	CentralSul_R	1532	242.9949	1074.0856	614.6835	169.8964	
177342_T1w_acpc_dc.img	SylFrontSul_L	1225	158.2770	916.7150	499.0836	128.6179	
177342_T1w_acpc_dc.img	SylFrontSul_R	1270	131.7750	1711.6882	491.5671	131.5141	
177342_T1w_acpc_dc.img	SylTempSul_L	1844	53.7476	1157.3511	577.5843	185.1448	
177342_T1w_acpc_dc.img	SylTempSul_R	1769	116.9622	1515.0704	573.5075	183.6333	
177342_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
177342_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
177342_T1w_acpc_dc.img	ParietSul_L	4669	160.3993	1904.6906	723.7540	209.6428	
177342_T1w_acpc_dc.img	ParietSul_R	4569	163.1400	1313.3291	713.5754	188.8132	
177342_T1w_acpc_dc.img	CinguSul_L	2361	118.1788	773.1841	455.1174	108.6714	
177342_T1w_acpc_dc.img	CinguSul_R	1243	108.7322	840.7770	432.5650	101.9911	
177342_T1w_acpc_dc.img	OcciptSul_L	236	393.0530	1249.7988	771.8068	170.1649	
177342_T1w_acpc_dc.img	OcciptSul_R	390	303.1591	1071.9265	708.4145	130.6766	
177342_T1w_acpc_dc.img	TempSul_L	6	232.7863	720.1072	480.9790	134.3257	
177342_T1w_acpc_dc.img	TempSul_R	214	233.5180	852.8558	562.2198	101.8539	
177342_T1w_acpc_dc.img	Caudate_tail_L	329	290.2502	816.4885	560.0230	77.5950	
177342_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
177342_T1w_acpc_dc.img	Caudate_tail_R	285	299.1526	738.1085	550.1911	76.1689	
177342_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
177342_T1w_acpc_dc.img	Chroid_LVetc_L	8	300.4145	514.7679	403.0269	56.0383	
177342_T1w_acpc_dc.img	Chroid_LVetc_R	3	322.7055	507.0367	421.3922	49.3432	
177342_T1w_acpc_dc.img	IV_ventricle	1639	111.1961	716.3661	387.5881	128.3682	
177342_T1w_acpc_dc.img	ECCL_L	259	461.8306	724.2232	597.6988	44.6591	
177342_T1w_acpc_dc.img	ECCL_R	417	336.3488	770.6118	596.7665	50.5669	
177342_T1w_acpc_dc.img	ENT_L	452	165.5276	593.3412	406.6608	50.7917	
177342_T1w_acpc_dc.img	ENT_R	417	242.4844	609.9828	425.2611	52.9146	
177342_T1w_acpc_dc.img	PRC_L	486	249.3897	677.2880	446.8388	64.5011	
177342_T1w_acpc_dc.img	PRC_R	441	214.0558	660.4889	439.0332	56.9812	
177342_T1w_acpc_dc.img	TEC_L	498	214.6320	715.7055	423.8172	59.8132	
177342_T1w_acpc_dc.img	TEC_R	447	236.3741	662.0784	452.9524	52.7548	
177342_T1w_acpc_dc.img	Hippo_L	3378	117.1930	768.7383	480.1312	65.7907	
177342_T1w_acpc_dc.img	Hippo_R	3316	164.8155	768.6572	493.1493	66.9245	



Type2-L1 Statistics

177342_T1w_acpc_dc.img	Hemisphere_	520644	34.2004	2135.5010	835.9621	259.1854	
177342_T1w_acpc_dc.img	Hemisphere_	515972	87.0150	2127.9124	801.1983	252.5517	
177342_T1w_acpc_dc.img	Brainste	26725	128.9063	766.6760	533.6251	56.0655	
177342_T1w_acpc_dc.img	Cerebellu	127336	132.8643	1240.2777	673.7559	142.2267	
177342_T1w_acpc_dc.img	CS	60418	53.7476	1904.6906	498.8726	216.8251	



Type2-L2 Statistics

177342_T1w_acpc_dc.img	Hemisphere_L	407001	34.2004	2135.5010	856.5626	275.4782	
177342_T1w_acpc_dc.img	Hemisphere_R	401992	87.0150	2127.9124	821.1558	270.6641	
177342_T1w_acpc_dc.img	CerebralNucli_L	12690	163.3942	816.4885	554.0910	73.5252	
177342_T1w_acpc_dc.img	CerebralNucli_R	12982	143.9326	928.9963	542.5606	72.0135	
177342_T1w_acpc_dc.img	Thalamus_L	6459	178.8576	771.2252	556.7560	59.7109	
177342_T1w_acpc_dc.img	Thalamus_R	6595	152.7912	744.0359	543.5365	69.7743	
177342_T1w_acpc_dc.img	BasalForebrain_L	2642	166.1309	739.7723	527.9852	64.9847	
177342_T1w_acpc_dc.img	BasalForebrain_R	2485	124.2146	741.6934	520.7307	70.1088	
177342_T1w_acpc_dc.img	midbrain	9988	135.9949	766.6760	542.0917	58.4164	
177342_T1w_acpc_dc.img	Cerebellum_R	64644	159.8386	1240.2777	686.7877	150.4940	
177342_T1w_acpc_dc.img	Cerebellum_L	62692	132.8643	1124.8687	660.3183	131.8233	
177342_T1w_acpc_dc.img	Brainstem_L	8068	128.9063	717.4254	524.3848	56.4553	
177342_T1w_acpc_dc.img	Brainstem_R	8670	187.5938	728.8625	532.4704	51.2748	
177342_T1w_acpc_dc.img	WhiteMatter_L	91855	120.4912	1469.8019	812.1085	147.5157	
177342_T1w_acpc_dc.img	WhiteMatter_R	91920	100.5691	1672.7722	776.5087	133.2051	
177342_T1w_acpc_dc.img	Ventricle	22698	78.8901	1244.1228	346.7732	159.4141	
177342_T1w_acpc_dc.img	Sulcus_L	21155	53.7476	1904.6906	596.3534	198.4952	
177342_T1w_acpc_dc.img	Sulcus_R	16565	108.7322	1711.6882	582.7941	188.2954	



Type2-L3 Statistics

177342_T1w_acpc_dc.img	Frontal_L	136588	34.2004	1416.5830	799.0101	186.5702	
177342_T1w_acpc_dc.img	Frontal_R	131633	102.9227	1282.6926	731.6055	162.8950	
177342_T1w_acpc_dc.img	Parietal_L	75027	51.9411	1785.7155	1022.7528	220.8580	
177342_T1w_acpc_dc.img	Parietal_R	74080	146.8563	1744.2283	986.1692	210.4709	
177342_T1w_acpc_dc.img	Temporal_L	90305	120.7780	1773.7758	789.4804	257.4299	
177342_T1w_acpc_dc.img	Temporal_R	93687	87.0150	1629.7410	762.9437	233.4251	
177342_T1w_acpc_dc.img	Limbic_L	40515	117.1930	1258.8754	599.5116	139.7509	
177342_T1w_acpc_dc.img	Limbic_R	39474	119.1519	1163.0072	579.6162	132.4428	
177342_T1w_acpc_dc.img	Occipital_L	65626	152.2610	2135.5010	1084.1363	314.6734	
177342_T1w_acpc_dc.img	Occipital_R	65613	140.6322	2127.9124	1085.4325	313.8204	
177342_T1w_acpc_dc.img	Insula_L	7649	93.9994	1018.8594	548.1970	83.9179	
177342_T1w_acpc_dc.img	Insula_R	7407	108.6285	1835.5791	553.3838	104.2130	
177342_T1w_acpc_dc.img	BasalGang_L	11352	206.4422	816.4885	567.8668	62.7559	
177342_T1w_acpc_dc.img	BasalGang_R	11748	143.9326	928.9963	552.5860	66.1429	
177342_T1w_acpc_dc.img	Thalamus_L	6459	178.8576	771.2252	556.7560	59.7109	
177342_T1w_acpc_dc.img	Thalamus_R	6595	152.7912	744.0359	543.5365	69.7743	
177342_T1w_acpc_dc.img	BasalForebrain_L	2642	166.1309	739.7723	527.9852	64.9847	
177342_T1w_acpc_dc.img	BasalForebrain_R	2485	124.2146	741.6934	520.7307	70.1088	
177342_T1w_acpc_dc.img	midbrain_L	5004	135.9949	715.5626	542.3095	55.7189	
177342_T1w_acpc_dc.img	midbrain_R	4985	166.6848	766.6760	541.8730	61.0036	
177342_T1w_acpc_dc.img	Cerebellum_R	64644	159.8386	1240.2777	686.7877	150.4940	
177342_T1w_acpc_dc.img	Cerebellum_L	62692	132.8643	1124.8687	660.3183	131.8233	
177342_T1w_acpc_dc.img	Pons_L	6574	128.9063	685.6038	517.0551	53.5811	
177342_T1w_acpc_dc.img	Pons_R	6973	187.5938	728.8625	526.1510	50.2656	
177342_T1w_acpc_dc.img	Medulla_L	1495	166.3468	717.4254	556.6239	57.4683	
177342_T1w_acpc_dc.img	Medulla_R	1698	273.1069	714.4262	558.4311	47.0328	
177342_T1w_acpc_dc.img	AnteriorWM_L	34025	154.8515	1089.9456	821.6216	73.8869	
177342_T1w_acpc_dc.img	AnteriorWM_R	34075	100.5691	992.0077	772.2210	65.8340	
177342_T1w_acpc_dc.img	PosteriorWM_L	6444	201.5813	1188.1245	860.9599	113.1679	
177342_T1w_acpc_dc.img	PosteriorWM_R	4955	135.9626	1159.1375	830.9588	136.9560	
177342_T1w_acpc_dc.img	CorpusCallosum_L	13712	159.2801	1204.5112	733.5435	86.4742	
177342_T1w_acpc_dc.img	CorpusCallosum_R	13426	159.4800	1017.7159	722.2863	82.2937	
177342_T1w_acpc_dc.img	InferiorWM_L	24306	346.4008	1469.8019	801.7111	184.6429	
177342_T1w_acpc_dc.img	InferiorWM_R	23924	124.5539	1672.7722	765.1163	165.9808	
177342_T1w_acpc_dc.img	LimbicWM_L	6002	120.4912	894.1866	660.7155	113.9403	
177342_T1w_acpc_dc.img	LimbicWM_R	6877	144.1223	951.0647	663.5971	100.6758	
177342_T1w_acpc_dc.img	LateralVentricle_L	10558	99.2254	984.7390	338.3689	162.1741	
177342_T1w_acpc_dc.img	LateralVentricle_R	9143	78.8901	1244.1228	345.7145	166.4647	
177342_T1w_acpc_dc.img	III_ventricle	1359	83.6068	672.9727	369.9802	103.5521	
177342_T1w_acpc_dc.img	FrontSul_L	10757	76.2299	1135.1807	555.4647	169.7131	
177342_T1w_acpc_dc.img	FrontSul_R	6851	125.6088	1711.6882	511.5884	147.9443	
177342_T1w_acpc_dc.img	CentralSul_L	1286	238.9728	1300.4502	730.4241	194.5022	
177342_T1w_acpc_dc.img	CentralSul_R	1532	242.9949	1074.0856	614.6835	169.8964	
177342_T1w_acpc_dc.img	TempSul_L	1849	53.7476	1157.3511	577.2975	185.0893	
177342_T1w_acpc_dc.img	TempSul_R	1982	116.9622	1515.0704	572.2905	176.6808	
177342_T1w_acpc_dc.img	ParietSul_L	4669	160.3993	1904.6906	723.7540	209.6428	
