Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
966975_T1w_acpc_dc.img	dorsal_ACC_R	16004	176.4380	980.1934	597.1071	109.3770	
966975_T1w_acpc_dc.img	PCC_L	11968	221.2294	1183.6578	676.3733	125.3410	
966975_T1w_acpc_dc.img	PCC_R	13942	134.0196	1189.2427	648.6901	132.8917	
966975_T1w_acpc_dc.img	Insula_L	9783	155.7330	1222.0254	581.6193	76.6967	
966975_T1w_acpc_dc.img	Insula_R	10565	146.6808	1628.8397	590.5813	93.8700	
966975_T1w_acpc_dc.img	Amyg_L	1450	216.3371	630.6888	448.2188	42.8903	
966975_T1w_acpc_dc.img	Amyg_R	1375	247.0502	620.7405	444.8159	38.4613	
966975_T1w_acpc_dc.img	Fimb_L	133	327.3128	764.0591	589.2707	72.8822	
966975_T1w_acpc_dc.img	Fimb_R	249	207.8026	772.4072	574.2863	105.1726	
966975_T1w_acpc_dc.img	Caud_L	3716	146.1428	825.3431	587.6650	63.0717	
966975_T1w_acpc_dc.img	Caud_R	4082	164.3876	813.5646	570.0925	65.2425	
966975_T1w_acpc_dc.img	Put_L	5655	303.6920	830.2924	603.6891	50.0889	
966975_T1w_acpc_dc.img	Put_R	5925	269.6579	775.9182	603.2066	56.5940	
966975_T1w_acpc_dc.img	GP_L	1628	470.6747	743.9230	634.1800	32.1440	
966975_T1w_acpc_dc.img	GP_R	1470	492.1403	752.4302	643.4723	34.2315	
966975_T1w_acpc_dc.img	Thalamus_L	7326	173.6026	745.6631	570.4089	51.9430	
966975_T1w_acpc_dc.img	Thalamus_R	7413	166.6735	743.4881	563.1357	62.7601	
966975_T1w_acpc_dc.img	HypoThalamus_L	643	301.6824	626.6788	492.8456	48.9774	
966975_T1w_acpc_dc.img	HypoThalamus_R	740	156.5809	620.1362	484.0349	64.9693	
966975_T1w_acpc_dc.img	BasalForebrain_L	212	453.2520	711.9659	567.4450	57.3166	
966975_T1w_acpc_dc.img	BasalForebrain_R	198	396.4207	690.1889	540.9211	58.4178	
966975_T1w_acpc_dc.img	NucAccumbens_L	788	191.1935	675.5025	502.4769	47.9077	
966975_T1w_acpc_dc.img	NucAccumbens_R	845	246.2417	957.0797	486.9801	48.6355	
966975_T1w_acpc_dc.img	RedNc_L	211	503.6445	638.2186	569.0188	21.2579	
966975_T1w_acpc_dc.img	RedNc_R	243	498.8487	647.3344	571.6723	22.6074	
966975_T1w_acpc_dc.img	Snigra_L	259	516.5930	665.7334	594.5367	23.0324	
966975_T1w_acpc_dc.img	Snigra_R	167	481.0277	660.6143	595.7638	22.8481	
966975_T1w_acpc_dc.img	CerebellumGM_R	63519	112.1860	1194.7769	674.4841	167.2509	
966975_T1w_acpc_dc.img	CerebellumGM_L	62107	138.0214	1036.6158	617.0614	135.8764	
966975_T1w_acpc_dc.img	CP_L	2117	165.0613	707.8469	572.6513	48.6663	
966975_T1w_acpc_dc.img	CP_R	2347	244.6317	916.7764	577.9784	47.1629	
966975_T1w_acpc_dc.img	Midbrain_L	3008	167.6687	649.0106	529.0314	52.1678	
966975_T1w_acpc_dc.img	Midbrain_R	2816	143.1634	646.5811	522.1820	67.3164	
966975_T1w_acpc_dc.img	CST_L	1580	327.8461	613.9170	502.4520	27.6546	
966975_T1w_acpc_dc.img	CST_R	1204	388.2796	607.6767	507.4137	28.1929	
966975_T1w_acpc_dc.img	SCP_L	810	149.8405	611.2419	471.8041	99.2675	
966975_T1w_acpc_dc.img	SCP_R	873	137.7281	636.3381	509.6512	74.2793	
966975_T1w_acpc_dc.img	MCP_L	3218	140.1424	815.6654	504.1833	54.0074	
966975_T1w_acpc_dc.img	MCP_R	3798	181.9746	666.2993	516.2904	50.7958	
966975_T1w_acpc_dc.img	PCT_L	532	181.5321	598.3578	510.7890	39.9627	
966975_T1w_acpc_dc.img	PCT_R	366	399.6471	596.5859	519.5849	26.1498	
966975_T1w_acpc_dc.img	ICP_L	716	144.4127	652.2817	517.2110	51.3400	
966975_T1w_acpc_dc.img	ICP_R	779	161.1920	650.2637	524.7335	46.1001	
966975_T1w_acpc_dc.img	ML_L	993	314.7352	594.4699	502.0423	26.0768	
966975_T1w_acpc_dc.img	ML_R	1115	323.6034	591.8801	508.6953	26.9777	
966975_T1w_acpc_dc.img	Pons_L	179	374.5874	593.6555	512.2277	27.1307	
966975_T1w_acpc_dc.img	Pons_R	468	215.7592	589.7010	481.1392	42.8546	
966975_T1w_acpc_dc.img	Medulla_L	1285	144.4812	623.9402	499.7894	59.1388	
966975_T1w_acpc_dc.img	Medulla_R	1635	161.7648	640.1100	513.0507	43.3531	
966975_T1w_acpc_dc.img	ACR_L	14179	587.3154	1428.0458	962.0885	134.3769	
966975_T1w_acpc_dc.img	ACR_R	14775	273.7139	1296.7996	899.6915	111.1433	
966975_T1w_acpc_dc.img	SCR_L	17318	593.9249	1090.9182	860.9859	65.0926	
966975_T1w_acpc_dc.img	SCR_R	16594	553.7432	1060.1843	845.2678	60.2744	
966975_T1w_acpc_dc.img	PCR_L	6108	566.3763	1138.1089	897.8021	75.6789	
966975_T1w_acpc_dc.img	PCR_R	4619	448.6167	1207.8431	942.8590	88.1284	
966975_T1w_acpc_dc.img	GCC_L	2938	161.4086	1188.1930	760.5940	107.5159	
966975_T1w_acpc_dc.img	GCC_R	3039	224.2029	1230.2804	757.9051	68.9092	
966975_T1w_acpc_dc.img	BCC_L	3197	295.0885	846.2090	719.8901	57.2062	
966975_T1w_acpc_dc.img	BCC_R	3234	302.3991	839.4673	699.1089	70.6203	
966975_T1w_acpc_dc.img	SCC_L	6252	197.8158	1076.4812	763.3669	101.5573	
966975_T1w_acpc_dc.img	SCC_R	6762	294.2249	1109.2596	776.5955	110.6829	
966975_T1w_acpc_dc.img	PVWl_L	154	745.2907	947.2932	840.3662	45.4961	
966975_T1w_acpc_dc.img	PVWl_R	187	205.7171	987.5113	741.8903	169.5241	
966975_T1w_acpc_dc.img	ALIC_L	2020	480.9030	814.4217	681.7957	48.4835	
966975_T1w_acpc_dc.img	ALIC_R	2160	424.7441	806.2607	670.6487	53.9545	
966975_T1w_acpc_dc.img	PLIC_L	2993	522.3450	820.2604	666.9254	45.8821	
966975_T1w_acpc_dc.img	PLIC_R	3063	505.7509	826.9600	666.5292	47.6521	
966975_T1w_acpc_dc.img	RLIC_L	2628	491.0244	867.7506	720.2695	47.7316	
966975_T1w_acpc_dc.img	RLIC_R	3063	436.0407	906.1051	741.4970	60.6476	
966975_T1w_acpc_dc.img	EC_L	3340	501.7777	837.4817	693.6462	55.9599	
966975_T1w_acpc_dc.img	EC_R	2910	508.0170	835.5056	714.3184	49.3643	
966975_T1w_acpc_dc.img	CGC_L	2643	508.3723	1164.6407	776.9045	67.9786	
966975_T1w_acpc_dc.img	CGC_R	3733	512.7567	952.0064	772.3083	57.7036	
966975_T1w_acpc_dc.img	CGH_L	1432	339.7972	837.5090	603.0248	82.0926	
966975_T1w_acpc_dc.img	CGH_R	1627	251.3749	823.5970	602.6344	74.8493	
966975_T1w_acpc_dc.img	Fx/ST_L	1362	169.6803	770.8034	631.8249	69.8766	
966975_T1w_acpc_dc.img	Fx/ST_R	1180	172.5059	802.1575	638.9062	70.0368	
966975_T1w_acpc_dc.img	Fx_L	636	141.9426	777.5870	568.0220	111.4086	
966975_T1w_acpc_dc.img	Fx_R	682	173.9322	762.5686	588.0495	98.6059	
966975_T1w_acpc_dc.img	IFO_L	1918	179.1942	1108.7906	623.0774	70.1226	
966975_T1w_acpc_dc.img	IFO_R	2146	282.6722	1219.8677	605.4137	66.4465	
966975_T1w_acpc_dc.img	PTR_L	9257	514.8270	1499.0615	1040.1237	144.4890	
966975_T1w_acpc_dc.img	PTR_R	6817	214.0026	1433.7817	1032.0771	149.1024	
966975_T1w_acpc_dc.img	SS_L	3495	417.0317	1083.0613	795.2077	100.6165	
966975_T1w_acpc_dc.img	SS_R	4563	193.4864	1175.7280	839.6594	138.3790	
966975_T1w_acpc_dc.img	SFO_L	31	675.3339	842.6343	779.3486	31.2443	
966975_T1w_acpc_dc.img	SFO_R	43	571.6310	810.5294	733.3145	45.3019	
966975_T1w_acpc_dc.img	SLF_L	7917	354.9383	1458.0221	1029.0781	127.5205	
966975_T1w_acpc_dc.img	SLF_R	9460	687.1992	1482.1725	1046.0792	127.9688	
966975_T1w_acpc_dc.img	Cl_L	404	425.6455	639.8090	523.8173	35.6342	
966975_T1w_acpc_dc.img	Cl_R	403	354.2546	607.7654	485.3978	36.1014	
966975_T1w_acpc_dc.img	BasalForebrain_L	558	313.6687	710.4186	554.9990	57.6376	
966975_T1w_acpc_dc.img	BasalForebrain_R	553	321.0472	734.9403	555.7222	60.5602	
966975_T1w_acpc_dc.img	BasalForebrain_L	184	195.7940	664.1346	538.4883	72.3776	
966975_T1w_acpc_dc.img	BasalForebrain_R	212	180.6971	677.9665	529.7922	83.0164	
966975_T1w_acpc_dc.img	BasalForebrain_L	474	474.0683	687.1111	584.3155	31.4494	
966975_T1w_acpc_dc.img	BasalForebrain_R	430	468.7673	668.1642	586.8211	31.4879	
966975_T1w_acpc_dc.img	BasalForebrain_L	25	506.0516	663.4009	576.6820	29.1247	
966975_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
966975_T1w_acpc_dc.img	Mammillary_R	70	168.4954	575.6941	451.1137	83.9668	
966975_T1w_acpc_dc.img	Mammillary_L	89	194.6513	606.0259	474.5412	65.3974	
966975_T1w_acpc_dc.img	LV_Frontal_L	3323	137.4800	820.9137	347.6268	156.1728	
966975_T1w_acpc_dc.img	LV_body_L	2224	127.8536	829.0704	393.8730	169.1816	
966975_T1w_acpc_dc.img	LV_atrium_L	1849	165.4597	981.7339	488.9444	221.2167	
966975_T1w_acpc_dc.img	LV_Occipital_L	30	231.7633	934.4002	657.4050	210.4951	
966975_T1w_acpc_dc.img	LV_Inferior_L	811	137.2655	976.4310	537.5184	185.6189	
966975_T1w_acpc_dc.img	LV_Frontal_R	3571	124.5259	825.0115	328.7220	152.6245	
966975_T1w_acpc_dc.img	LV_body_R	2096	151.1843	827.3284	385.7360	177.2264	
966975_T1w_acpc_dc.img	LV_atrium_R	2317	164.2663	938.3022	451.6235	209.4452	
966975_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
966975_T1w_acpc_dc.img	LV_Inferior_R	723	124.2862	924.0910	444.8957	169.9999	
966975_T1w_acpc_dc.img	III_ventricle	1815	109.1547	666.9198	352.5273	121.5497	
966975_T1w_acpc_dc.img	PVWa_L	628	165.0499	961.6528	731.5961	116.8255	
966975_T1w_acpc_dc.img	PVWa_R	650	148.7600	867.9755	648.7651	168.9550	
966975_T1w_acpc_dc.img	PVWp_L	360	223.0984	834.9097	645.5525	114.6877	
966975_T1w_acpc_dc.img	PVWp_R	425	156.5063	861.9852	553.3362	130.4997	
966975_T1w_acpc_dc.img	SFWM_L	6806	556.0256	1237.8824	935.7183	86.0181	
966975_T1w_acpc_dc.img	SFWM_R	6933	602.2237	1227.0388	931.2639	89.8964	
966975_T1w_acpc_dc.img	SFWM_PFC_L	8624	709.2325	1822.7330	1249.6315	197.5724	
966975_T1w_acpc_dc.img	SFWM_PFC_R	9617	612.3415	1801.4364	1188.2847	193.2317	
966975_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
966975_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
966975_T1w_acpc_dc.img	MFWM_L	6754	631.9650	1452.3783	1060.3160	127.1451	
966975_T1w_acpc_dc.img	MFWM_R	5433	621.2104	1267.1155	991.1930	103.4036	
966975_T1w_acpc_dc.img	MFWM_DPFC_L	2689	774.1038	1597.9457	1232.4493	127.2285	
966975_T1w_acpc_dc.img	MFWM_DPFC_R	3832	696.8994	1432.9708	1106.9709	118.4800	
966975_T1w_acpc_dc.img	IFWM_opercularis_L	1672	580.3334	1315.4067	916.5107	109.0045	
966975_T1w_acpc_dc.img	IFWM_opercularis_R	2619	572.6791	1210.0315	928.1297	99.0036	
966975_T1w_acpc_dc.img	IFWM_orbitalis_L	2139	637.8915	1315.2112	1019.9523	128.8665	
966975_T1w_acpc_dc.img	IFWM_orbitalis_R	1862	605.2707	1254.8102	974.7988	115.5879	
966975_T1w_acpc_dc.img	IFWM_triangularis_L	4284	626.4153	1356.1354	1023.7440	125.5314	
966975_T1w_acpc_dc.img	IFWM_triangularis_R	2871	597.3846	1286.1001	1002.1729	97.5021	
966975_T1w_acpc_dc.img	LFOWM_L	1837	456.0560	1278.3192	784.1243	165.0911	
966975_T1w_acpc_dc.img	LFOWM_R	1678	434.8057	1248.0375	797.9146	157.0100	
966975_T1w_acpc_dc.img	MFOWM_L	1763	433.8510	1068.1569	734.7389	120.1070	
966975_T1w_acpc_dc.img	MFOWM_R	1320	307.3907	1071.4136	660.0841	165.4345	
966975_T1w_acpc_dc.img	RGWM_L	1313	367.4798	968.6720	652.1395	107.6560	
966975_T1w_acpc_dc.img	RGWM_R	1959	315.5517	1089.4677	680.7080	144.1781	
966975_T1w_acpc_dc.img	PoCWM_L	11073	402.9286	1731.6852	1117.3325	201.5774	
966975_T1w_acpc_dc.img	PoCWM_R	9936	571.7700	1506.0546	1103.9031	147.3371	
966975_T1w_acpc_dc.img	PrCWM_L	13256	323.7694	1495.4393	1029.7427	138.3317	
966975_T1w_acpc_dc.img	PrCWM_R	13960	390.7262	1433.9897	1007.2244	122.8493	
966975_T1w_acpc_dc.img	SPWM_L	8724	637.8561	1746.0936	1148.4431	162.1094	
966975_T1w_acpc_dc.img	SPWM_R	6638	717.6109	1863.2963	1210.3828	163.0992	
966975_T1w_acpc_dc.img	SMWM_L	3720	574.2568	1838.1727	1226.7699	245.2320	
966975_T1w_acpc_dc.img	SMWM_R	3695	617.8876	1794.4736	1258.6798	208.5145	
966975_T1w_acpc_dc.img	AGWM_L	2340	779.8400	1869.6396	1438.5970	180.1209	
966975_T1w_acpc_dc.img	AGWM_R	1966	869.1113	1970.2776	1499.2245	175.5765	
966975_T1w_acpc_dc.img	PrCuWM_L	1060	637.0544	1576.2072	1068.3610	193.5155	
966975_T1w_acpc_dc.img	PrCuWM_R	676	710.0604	1595.7139	1102.4744	186.3682	
966975_T1w_acpc_dc.img	STWM_L	8821	479.1714	1725.5149	976.2380	228.8241	
966975_T1w_acpc_dc.img	STWM_R	9430	313.4043	1633.8354	945.0958	198.9593	
966975_T1w_acpc_dc.img	STWM_L_pole	733	463.5429	986.3789	720.5451	131.6521	
966975_T1w_acpc_dc.img	STWM_R_pole	812	326.7873	1287.7616	697.7372	127.4616	
966975_T1w_acpc_dc.img	MTWM_L	9087	470.8105	1632.6749	988.5126	209.1764	
966975_T1w_acpc_dc.img	MTWM_R	10240	498.3247	1641.9083	1025.8863	191.9715	
966975_T1w_acpc_dc.img	MTWM_L_pole	792	452.4160	902.4389	710.7212	69.5874	
966975_T1w_acpc_dc.img	MTWM_R_pole	778	425.8828	871.9358	673.6779	72.4621	
966975_T1w_acpc_dc.img	ITWM_L	3709	359.4705	1436.4248	770.4381	183.0769	
966975_T1w_acpc_dc.img	ITWM_R	3812	195.2666	1532.4291	806.3445	250.2161	
966975_T1w_acpc_dc.img	FuWM_L	4017	340.7877	1353.0302	796.2755	170.2279	
966975_T1w_acpc_dc.img	FuWM_R	4315	164.1161	1275.5321	781.3913	164.4333	
966975_T1w_acpc_dc.img	SOWM_L	2803	622.3170	1790.7938	1213.5744	179.2057	
966975_T1w_acpc_dc.img	SOWM_R	4117	708.5961	1856.4974	1272.8494	178.4338	
966975_T1w_acpc_dc.img	MOWM_L	11064	647.7095	1938.8483	1345.2046	196.1783	
966975_T1w_acpc_dc.img	MOWM_R	10830	566.7504	2052.4458	1406.9052	195.3585	
966975_T1w_acpc_dc.img	IOWM_L	1405	707.1461	1640.8448	1139.5671	142.4782	
966975_T1w_acpc_dc.img	IOWM_R	2401	861.3695	1689.3538	1277.8376	135.3211	
966975_T1w_acpc_dc.img	CuWM_L	3933	687.6392	1835.2676	1211.7074	203.9713	
966975_T1w_acpc_dc.img	CuWM_R	3767	604.4851	1894.7388	1127.9092	184.9906	
966975_T1w_acpc_dc.img	LGWM_L	6810	159.8304	1333.2688	893.8463	158.0765	
966975_T1w_acpc_dc.img	LGWM_R	6402	212.4534	1399.9248	898.5524	165.4956	
966975_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
966975_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
966975_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	696.1010	761.6702	725.2463	19.1975	
966975_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	511.6402	784.9114	674.2073	47.2972	
966975_T1w_acpc_dc.img	subgenualWM_ACC_L	120	441.1122	706.2037	557.8115	56.7291	
966975_T1w_acpc_dc.img	subgenualWM_ACC_R	21	471.2086	655.5651	536.7048	50.1943	
966975_T1w_acpc_dc.img	dorsalWM_ACC_L	721	518.9078	1004.5172	750.6227	70.0160	
966975_T1w_acpc_dc.img	dorsalWM_ACC_R	383	493.5475	876.0634	662.8779	73.5192	
966975_T1w_acpc_dc.img	PCCWM_L	3283	303.7041	1150.3107	841.7694	89.6995	
966975_T1w_acpc_dc.img	PCCWM_R	3521	507.5745	1101.1584	833.0511	107.2812	
966975_T1w_acpc_dc.img	CerebellumWM_R	7143	166.9813	1068.0601	717.1707	112.0856	
966975_T1w_acpc_dc.img	CerebellumWM_L	6250	298.4120	991.7603	677.6930	88.5821	
966975_T1w_acpc_dc.img	MCP_cb_L	3254	331.6176	866.1082	653.8634	67.1666	
966975_T1w_acpc_dc.img	MCP_cb_R	2867	443.3575	896.1168	685.5263	63.4955	
966975_T1w_acpc_dc.img	ICP_cb_L	457	281.4430	640.5987	539.1756	36.3781	
966975_T1w_acpc_dc.img	ICP_cb_R	455	244.7039	642.3623	537.6750	42.9441	
966975_T1w_acpc_dc.img	FrontSul_L	13467	81.5755	1661.1741	685.1351	247.5218	
966975_T1w_acpc_dc.img	FrontSul_R	6734	160.4655	1364.4274	617.4180	220.8690	
966975_T1w_acpc_dc.img	CentralSul_L	1934	242.6903	1393.9795	675.9901	259.9310	
966975_T1w_acpc_dc.img	CentralSul_R	1965	278.3460	1236.5470	604.2670	207.2239	
966975_T1w_acpc_dc.img	SylFrontSul_L	1942	203.8033	1154.4432	528.7097	142.1379	
966975_T1w_acpc_dc.img	SylFrontSul_R	1400	184.2339	1282.5645	518.7178	127.6971	
966975_T1w_acpc_dc.img	SylTempSul_L	2411	170.2792	1337.8339	608.3212	164.2901	
966975_T1w_acpc_dc.img	SylTempSul_R	2251	117.1009	1575.0214	588.4022	178.3490	
966975_T1w_acpc_dc.img	SylParieSul_L	8	630.7988	1017.6443	850.9444	110.8316	
966975_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
966975_T1w_acpc_dc.img	ParietSul_L	5956	194.6964	1433.6078	675.0438	236.0155	
966975_T1w_acpc_dc.img	ParietSul_R	6357	230.1797	1568.2649	703.7149	234.8364	
966975_T1w_acpc_dc.img	CinguSul_L	2877	149.4028	1088.3385	493.2052	129.5726	
966975_T1w_acpc_dc.img	CinguSul_R	1726	174.8997	949.2573	489.9152	122.8110	
966975_T1w_acpc_dc.img	OcciptSul_L	159	309.4766	1170.2292	745.7673	197.0724	
966975_T1w_acpc_dc.img	OcciptSul_R	405	282.3836	1156.9492	656.1812	180.0182	
966975_T1w_acpc_dc.img	TempSul_L	20	356.1441	804.5864	620.7993	104.6712	
966975_T1w_acpc_dc.img	TempSul_R	188	254.6667	923.7056	596.7220	111.1212	
966975_T1w_acpc_dc.img	Caudate_tail_L	270	278.8242	787.3288	581.1630	76.2688	
966975_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
966975_T1w_acpc_dc.img	Caudate_tail_R	316	314.4436	800.9816	572.8834	71.3852	
966975_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
966975_T1w_acpc_dc.img	Chroid_LVetc_L	1	494.9475	494.9475	494.9475	-nan	
966975_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
966975_T1w_acpc_dc.img	IV_ventricle	3756	121.1465	652.5480	250.4813	101.4765	
966975_T1w_acpc_dc.img	ECCL_L	335	500.0092	710.7291	604.8675	39.1149	
966975_T1w_acpc_dc.img	ECCL_R	386	438.2204	742.3212	609.4084	48.1432	
966975_T1w_acpc_dc.img	ENT_L	488	307.9360	577.7839	407.6091	42.6743	
966975_T1w_acpc_dc.img	ENT_R	410	267.2245	591.4857	409.7923	39.2220	
966975_T1w_acpc_dc.img	PRC_L	907	207.0208	702.6929	447.1573	61.5484	
966975_T1w_acpc_dc.img	PRC_R	987	323.4852	695.5652	456.9094	50.0184	
966975_T1w_acpc_dc.img	TEC_L	832	225.6504	599.6213	428.9150	46.9119	
966975_T1w_acpc_dc.img	TEC_R	902	262.1754	631.6519	438.9221	42.5643	
966975_T1w_acpc_dc.img	Hippo_L	3366	182.3280	754.4256	482.3390	59.0801	
966975_T1w_acpc_dc.img	Hippo_R	3266	217.0489	780.5830	494.4146	60.4156	



Type2-L1 Statistics

966975_T1w_acpc_dc.img	Hemisphere_	583960	70.6910	2018.5439	883.2819	272.2379	
966975_T1w_acpc_dc.img	Hemisphere_	582947	79.1278	2090.9189	875.6936	280.4018	
966975_T1w_acpc_dc.img	Brainste	30708	137.7281	916.7764	522.8970	57.9424	
966975_T1w_acpc_dc.img	Cerebellu	146049	112.1860	1194.7769	651.1989	149.1089	
966975_T1w_acpc_dc.img	CS	72303	81.5755	1661.1741	553.4077	246.9900	



Type2-L2 Statistics

966975_T1w_acpc_dc.img	Hemisphere_L	469418	70.6910	2018.5439	904.4154	285.0544	
966975_T1w_acpc_dc.img	Hemisphere_R	466813	79.1278	2090.9189	898.4983	295.0815	
966975_T1w_acpc_dc.img	CerebralNucli_L	13504	146.1428	830.2924	579.9075	74.4111	
966975_T1w_acpc_dc.img	CerebralNucli_R	14011	164.3876	957.0797	574.5553	78.0047	
966975_T1w_acpc_dc.img	Thalamus_L	7326	173.6026	745.6631	570.4089	51.9430	
966975_T1w_acpc_dc.img	Thalamus_R	7413	166.6735	743.4881	563.1357	62.7601	
966975_T1w_acpc_dc.img	BasalForebrain_L	2586	194.6513	711.9659	537.3645	60.8565	
966975_T1w_acpc_dc.img	BasalForebrain_R	2604	156.5809	734.9403	523.5803	71.1889	
966975_T1w_acpc_dc.img	midbrain	11164	143.1634	916.7764	550.0555	59.1749	
966975_T1w_acpc_dc.img	Cerebellum_R	73983	112.1860	1194.7769	678.1927	160.2464	
966975_T1w_acpc_dc.img	Cerebellum_L	72067	138.0214	1036.6158	623.4874	131.0743	
966975_T1w_acpc_dc.img	Brainstem_L	9311	140.1424	815.6654	501.7732	54.4358	
966975_T1w_acpc_dc.img	Brainstem_R	10234	137.7281	666.2993	512.4885	47.3228	
966975_T1w_acpc_dc.img	WhiteMatter_L	91128	141.9426	1499.0615	854.3398	164.8644	
966975_T1w_acpc_dc.img	WhiteMatter_R	92108	148.7600	1482.1725	841.0295	161.0473	
966975_T1w_acpc_dc.img	Ventricle	22510	109.1547	981.7339	369.6025	180.8068	
966975_T1w_acpc_dc.img	Sulcus_L	28770	81.5755	1661.1741	646.5838	233.8312	
966975_T1w_acpc_dc.img	Sulcus_R	21023	117.1009	1575.0214	622.7013	217.0750	



Type2-L3 Statistics

966975_T1w_acpc_dc.img	Frontal_L	160227	70.6910	1840.0485	914.0203	242.8062	
966975_T1w_acpc_dc.img	Frontal_R	158621	79.1278	1856.2523	883.9026	231.0393	
966975_T1w_acpc_dc.img	Parietal_L	86965	149.4872	1957.5433	1067.6350	241.2784	
966975_T1w_acpc_dc.img	Parietal_R	86823	237.5316	2069.1445	1089.5215	256.6812	
966975_T1w_acpc_dc.img	Temporal_L	105299	121.5036	1725.5149	798.6754	246.7115	
966975_T1w_acpc_dc.img	Temporal_R	108852	97.2636	1804.2684	796.8445	247.6765	
966975_T1w_acpc_dc.img	Limbic_L	46897	142.7394	1248.4088	623.9131	146.8405	
966975_T1w_acpc_dc.img	Limbic_R	46988	134.0196	1322.0333	607.6808	144.2704	
966975_T1w_acpc_dc.img	Occipital_L	69615	159.8304	2018.5439	1077.3476	303.5023	
966975_T1w_acpc_dc.img	Occipital_R	65801	205.9236	2090.9189	1118.6375	323.0221	
966975_T1w_acpc_dc.img	Insula_L	9783	155.7330	1222.0254	581.6193	76.6967	
966975_T1w_acpc_dc.img	Insula_R	10565	146.6808	1628.8397	590.5813	93.8700	
966975_T1w_acpc_dc.img	BasalGang_L	12055	146.1428	830.2924	595.7470	60.3735	
966975_T1w_acpc_dc.img	BasalGang_R	12636	164.3876	957.0797	588.6706	67.4926	
966975_T1w_acpc_dc.img	Thalamus_L	7326	173.6026	745.6631	570.4089	51.9430	
966975_T1w_acpc_dc.img	Thalamus_R	7413	166.6735	743.4881	563.1357	62.7601	
966975_T1w_acpc_dc.img	BasalForebrain_L	2586	194.6513	711.9659	537.3645	60.8565	
966975_T1w_acpc_dc.img	BasalForebrain_R	2604	156.5809	734.9403	523.5803	71.1889	
966975_T1w_acpc_dc.img	midbrain_L	5593	165.0613	707.8469	550.0716	54.1954	
966975_T1w_acpc_dc.img	midbrain_R	5571	143.1634	916.7764	550.0393	63.7846	
966975_T1w_acpc_dc.img	Cerebellum_R	73983	112.1860	1194.7769	678.1927	160.2464	
966975_T1w_acpc_dc.img	Cerebellum_L	72067	138.0214	1036.6158	623.4874	131.0743	
966975_T1w_acpc_dc.img	Pons_L	7311	140.1424	815.6654	500.6100	53.6294	
966975_T1w_acpc_dc.img	Pons_R	7821	137.7281	666.2993	511.1524	48.0551	
966975_T1w_acpc_dc.img	Medulla_L	2001	144.4127	652.2817	506.0248	57.0856	
966975_T1w_acpc_dc.img	Medulla_R	2414	161.1920	650.2637	516.8187	44.5934	
966975_T1w_acpc_dc.img	AnteriorWM_L	32155	165.0499	1428.0458	902.9638	116.5743	
966975_T1w_acpc_dc.img	AnteriorWM_R	32059	148.7600	1296.7996	866.2213	99.3903	
966975_T1w_acpc_dc.img	PosteriorWM_L	6467	223.0984	1138.1089	883.7927	97.3515	
966975_T1w_acpc_dc.img	PosteriorWM_R	5044	156.5063	1207.8431	910.0610	142.2901	
966975_T1w_acpc_dc.img	CorpusCallosum_L	12387	161.4086	1188.1930	751.4882	95.6064	
966975_T1w_acpc_dc.img	CorpusCallosum_R	13035	224.2029	1230.2804	753.0169	98.5628	
966975_T1w_acpc_dc.img	InferiorWM_L	26134	179.1942	1499.0615	823.1975	195.1030	
966975_T1w_acpc_dc.img	InferiorWM_R	25292	193.4864	1433.7817	805.7139	186.3350	
966975_T1w_acpc_dc.img	LimbicWM_L	6072	141.9426	1164.6407	681.4921	115.3685	
966975_T1w_acpc_dc.img	LimbicWM_R	7221	172.5059	952.0064	694.8980	106.3385	
966975_T1w_acpc_dc.img	LateralVentricle_L	8235	127.8536	981.7339	411.6291	192.2412	
966975_T1w_acpc_dc.img	LateralVentricle_R	8705	124.2862	938.3022	384.8006	184.3010	
966975_T1w_acpc_dc.img	III_ventricle	1815	109.1547	666.9198	352.5273	121.5497	
966975_T1w_acpc_dc.img	FrontSul_L	15409	81.5755	1661.1741	665.4226	242.4607	
966975_T1w_acpc_dc.img	FrontSul_R	8133	160.4655	1364.4274	600.4386	211.1486	
966975_T1w_acpc_dc.img	CentralSul_L	1934	242.6903	1393.9795	675.9901	259.9310	
966975_T1w_acpc_dc.img	CentralSul_R	1965	278.3460	1236.5470	604.2670	207.2239	
966975_T1w_acpc_dc.img	TempSul_L	2431	170.2792	1337.8339	608.4216	163.9008	
966975_T1w_acpc_dc.img	TempSul_R	2439	117.1009	1575.0214	589.0435	174.1074	
