Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
671855_T1w_acpc_dc.img	PCC_L	10483	233.1189	1071.9230	650.5350	118.0890	
671855_T1w_acpc_dc.img	PCC_R	11486	211.1116	1026.2104	631.7147	114.1597	
671855_T1w_acpc_dc.img	Insula_L	8165	179.3548	999.7967	522.6901	80.0159	
671855_T1w_acpc_dc.img	Insula_R	8371	128.4536	901.2811	533.4543	77.2469	
671855_T1w_acpc_dc.img	Amyg_L	1690	81.9968	624.3500	416.2242	51.5792	
671855_T1w_acpc_dc.img	Amyg_R	1363	184.2600	546.1500	414.0718	38.4779	
671855_T1w_acpc_dc.img	Fimb_L	163	250.8529	702.9243	552.5145	73.0160	
671855_T1w_acpc_dc.img	Fimb_R	300	193.7806	743.2521	542.7648	92.1630	
671855_T1w_acpc_dc.img	Caud_L	3754	209.8986	746.7934	545.1586	55.4012	
671855_T1w_acpc_dc.img	Caud_R	4083	157.2290	744.2756	528.1810	54.8866	
671855_T1w_acpc_dc.img	Put_L	4914	281.3163	730.1656	567.9730	45.7050	
671855_T1w_acpc_dc.img	Put_R	5152	171.0061	742.5379	565.9874	54.6779	
671855_T1w_acpc_dc.img	GP_L	1835	351.3033	709.2459	590.1561	32.8443	
671855_T1w_acpc_dc.img	GP_R	1825	388.4585	714.5672	595.2505	34.9518	
671855_T1w_acpc_dc.img	Thalamus_L	6921	195.7701	847.7789	547.4587	53.7582	
671855_T1w_acpc_dc.img	Thalamus_R	6970	133.7081	722.4680	535.2706	67.0671	
671855_T1w_acpc_dc.img	HypoThalamus_L	704	310.8579	593.1225	469.3592	48.0598	
671855_T1w_acpc_dc.img	HypoThalamus_R	764	170.2606	582.8575	462.5036	52.8972	
671855_T1w_acpc_dc.img	BasalForebrain_L	234	390.7391	696.0818	539.2876	53.8105	
671855_T1w_acpc_dc.img	BasalForebrain_R	187	339.4605	635.9099	504.0178	55.1982	
671855_T1w_acpc_dc.img	NucAccumbens_L	776	246.0017	641.9336	477.9018	52.0104	
671855_T1w_acpc_dc.img	NucAccumbens_R	823	193.1100	635.6497	449.1836	42.2991	
671855_T1w_acpc_dc.img	RedNc_L	230	489.3527	607.1005	550.4773	19.0758	
671855_T1w_acpc_dc.img	RedNc_R	277	494.5864	609.4018	551.5976	19.6260	
671855_T1w_acpc_dc.img	Snigra_L	208	491.9733	619.4475	562.2716	22.4853	
671855_T1w_acpc_dc.img	Snigra_R	217	505.9832	662.9171	566.1827	23.0227	
671855_T1w_acpc_dc.img	CerebellumGM_R	68093	72.8822	1370.1110	699.5427	181.7548	
671855_T1w_acpc_dc.img	CerebellumGM_L	69106	135.6262	1215.6016	670.7928	161.0626	
671855_T1w_acpc_dc.img	CP_L	2537	197.5327	699.4126	544.0023	43.3701	
671855_T1w_acpc_dc.img	CP_R	2884	217.9847	681.6432	548.1825	42.2474	
671855_T1w_acpc_dc.img	Midbrain_L	3155	172.2689	650.2719	510.3336	49.4935	
671855_T1w_acpc_dc.img	Midbrain_R	2732	159.8891	619.8143	502.3002	61.0712	
671855_T1w_acpc_dc.img	CST_L	2032	307.7581	596.5352	486.5606	24.6810	
671855_T1w_acpc_dc.img	CST_R	1670	276.3506	587.8024	494.1811	24.8705	
671855_T1w_acpc_dc.img	SCP_L	830	155.4914	623.3383	472.1076	96.4085	
671855_T1w_acpc_dc.img	SCP_R	842	172.6644	634.2382	511.5084	61.6942	
671855_T1w_acpc_dc.img	MCP_L	4437	140.4468	657.5287	490.6203	55.5486	
671855_T1w_acpc_dc.img	MCP_R	4993	255.8891	647.4496	496.9811	46.0385	
671855_T1w_acpc_dc.img	PCT_L	614	189.0513	582.2796	505.2761	31.7365	
671855_T1w_acpc_dc.img	PCT_R	400	370.6838	571.6926	503.7249	25.6260	
671855_T1w_acpc_dc.img	ICP_L	782	214.7929	675.0888	539.1739	44.1556	
671855_T1w_acpc_dc.img	ICP_R	763	168.8208	657.3628	542.6095	43.3917	
671855_T1w_acpc_dc.img	ML_L	1095	333.9598	592.9500	511.1340	24.0775	
671855_T1w_acpc_dc.img	ML_R	1292	290.5001	624.9810	511.3394	25.8259	
671855_T1w_acpc_dc.img	Pons_L	141	309.7632	604.7599	523.0865	32.4077	
671855_T1w_acpc_dc.img	Pons_R	496	318.1880	627.7051	484.0532	39.5413	
671855_T1w_acpc_dc.img	Medulla_L	1022	159.9983	690.2143	498.0797	59.4229	
671855_T1w_acpc_dc.img	Medulla_R	1333	230.6798	657.3470	511.0466	43.8690	
671855_T1w_acpc_dc.img	ACR_L	13131	483.9994	1020.4390	801.7664	71.4750	
671855_T1w_acpc_dc.img	ACR_R	13078	467.5212	991.6904	782.3886	68.2768	
671855_T1w_acpc_dc.img	SCR_L	17982	559.6094	1000.6200	792.0016	56.1034	
671855_T1w_acpc_dc.img	SCR_R	17046	443.1289	971.1223	780.4902	53.0490	
671855_T1w_acpc_dc.img	PCR_L	6147	606.7139	1100.7068	857.5711	71.6482	
671855_T1w_acpc_dc.img	PCR_R	4681	394.6985	1113.0701	867.8224	72.1222	
671855_T1w_acpc_dc.img	GCC_L	2387	168.0016	964.7692	685.5474	80.4774	
671855_T1w_acpc_dc.img	GCC_R	2761	253.7586	818.1783	692.7733	53.0754	
671855_T1w_acpc_dc.img	BCC_L	3060	288.6927	802.0751	683.5323	49.8147	
671855_T1w_acpc_dc.img	BCC_R	3066	287.5500	805.0012	673.3693	59.6008	
671855_T1w_acpc_dc.img	SCC_L	5845	205.4870	1021.1013	742.6723	85.5664	
671855_T1w_acpc_dc.img	SCC_R	6727	252.1455	1028.9623	748.4001	92.1821	
671855_T1w_acpc_dc.img	PVWl_L	121	680.6677	927.5438	805.9453	40.5078	
671855_T1w_acpc_dc.img	PVWl_R	185	205.0085	913.1107	690.3087	150.2636	
671855_T1w_acpc_dc.img	ALIC_L	2053	389.8939	756.3252	633.2941	41.3644	
671855_T1w_acpc_dc.img	ALIC_R	2070	375.4457	764.9651	628.5503	49.9124	
671855_T1w_acpc_dc.img	PLIC_L	2789	441.9841	758.3206	628.5156	40.5084	
671855_T1w_acpc_dc.img	PLIC_R	2929	379.4618	764.3204	627.8660	44.3933	
671855_T1w_acpc_dc.img	RLIC_L	2508	472.7206	833.6170	685.3154	46.2430	
671855_T1w_acpc_dc.img	RLIC_R	3229	380.5383	888.6586	709.9858	58.4164	
671855_T1w_acpc_dc.img	EC_L	2902	456.7293	780.4752	641.9193	49.4664	
671855_T1w_acpc_dc.img	EC_R	2699	487.4678	808.2607	664.8114	46.0252	
671855_T1w_acpc_dc.img	CGC_L	2393	486.4036	837.3974	727.8942	43.7350	
671855_T1w_acpc_dc.img	CGC_R	3112	481.3082	876.7445	725.9272	54.1667	
671855_T1w_acpc_dc.img	CGH_L	1732	360.7806	825.4656	568.6160	85.6914	
671855_T1w_acpc_dc.img	CGH_R	1701	280.3270	805.8141	576.1274	79.9463	
671855_T1w_acpc_dc.img	Fx/ST_L	1561	263.6578	754.7250	607.2135	65.2827	
671855_T1w_acpc_dc.img	Fx/ST_R	1420	233.6432	778.3885	606.4741	77.0487	
671855_T1w_acpc_dc.img	Fx_L	554	125.5063	745.7711	521.8905	132.5958	
671855_T1w_acpc_dc.img	Fx_R	705	126.9163	736.9504	535.3942	118.1193	
671855_T1w_acpc_dc.img	IFO_L	1679	319.7988	892.2283	585.6748	57.1376	
671855_T1w_acpc_dc.img	IFO_R	1911	243.3620	720.9902	570.9679	62.2983	
671855_T1w_acpc_dc.img	PTR_L	9529	494.8983	1428.5251	1005.6414	137.5292	
671855_T1w_acpc_dc.img	PTR_R	6393	187.7138	1355.7583	986.5116	127.7202	
671855_T1w_acpc_dc.img	SS_L	3460	441.3464	1121.3491	810.5391	105.6755	
671855_T1w_acpc_dc.img	SS_R	4320	293.4267	1180.3914	827.5036	128.7003	
671855_T1w_acpc_dc.img	SFO_L	59	619.4213	785.4033	718.4476	30.1556	
671855_T1w_acpc_dc.img	SFO_R	40	548.4319	768.8730	677.3674	50.2830	
671855_T1w_acpc_dc.img	SLF_L	8027	303.6389	1291.3752	933.7821	110.9142	
671855_T1w_acpc_dc.img	SLF_R	9287	510.5063	1297.7429	930.2958	94.7016	
671855_T1w_acpc_dc.img	Cl_L	439	401.9284	633.4590	503.1658	38.9031	
671855_T1w_acpc_dc.img	Cl_R	405	282.8905	562.0803	467.3662	38.1114	
671855_T1w_acpc_dc.img	BasalForebrain_L	622	213.9414	664.3241	522.3707	59.6190	
671855_T1w_acpc_dc.img	BasalForebrain_R	551	220.9166	662.0892	523.9114	57.7410	
671855_T1w_acpc_dc.img	BasalForebrain_L	233	342.9459	626.1455	510.5449	60.2076	
671855_T1w_acpc_dc.img	BasalForebrain_R	210	244.4346	626.7759	494.9416	72.8999	
671855_T1w_acpc_dc.img	BasalForebrain_L	675	424.1198	647.9950	546.4311	31.3235	
671855_T1w_acpc_dc.img	BasalForebrain_R	482	430.5157	650.1895	538.5093	30.6289	
671855_T1w_acpc_dc.img	BasalForebrain_L	19	449.7269	625.8390	545.8723	39.1313	
671855_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
671855_T1w_acpc_dc.img	Mammillary_R	79	157.6233	591.7199	427.0934	74.3550	
671855_T1w_acpc_dc.img	Mammillary_L	129	193.1847	609.1224	454.0582	57.9321	
671855_T1w_acpc_dc.img	LV_Frontal_L	2619	122.1872	786.1193	326.8691	139.2573	
671855_T1w_acpc_dc.img	LV_body_L	2121	124.0363	822.2103	365.1480	158.2941	
671855_T1w_acpc_dc.img	LV_atrium_L	1328	157.8331	913.7052	504.8709	203.3487	
671855_T1w_acpc_dc.img	LV_Occipital_L	24	457.6555	925.7988	735.3342	105.8354	
671855_T1w_acpc_dc.img	LV_Inferior_L	943	135.1938	944.5087	492.9952	205.7822	
671855_T1w_acpc_dc.img	LV_Frontal_R	3687	117.3915	783.4760	280.8116	127.2904	
671855_T1w_acpc_dc.img	LV_body_R	2332	114.6567	820.5714	327.2837	161.5106	
671855_T1w_acpc_dc.img	LV_atrium_R	2093	151.6775	949.1540	395.4505	189.5211	
671855_T1w_acpc_dc.img	LV_Occipital_R	54	256.0245	1157.7938	723.4376	279.9475	
671855_T1w_acpc_dc.img	LV_Inferior_R	1024	120.5528	960.1602	406.4357	161.0716	
671855_T1w_acpc_dc.img	III_ventricle	1766	99.5166	700.5783	337.4077	108.7957	
671855_T1w_acpc_dc.img	PVWa_L	641	270.6693	804.9738	652.1958	73.6892	
671855_T1w_acpc_dc.img	PVWa_R	729	174.1861	774.8220	606.8609	104.0122	
671855_T1w_acpc_dc.img	PVWp_L	360	244.8650	804.4742	607.1005	97.1148	
671855_T1w_acpc_dc.img	PVWp_R	421	137.2994	798.9680	516.9832	124.2107	
671855_T1w_acpc_dc.img	SFWM_L	5765	550.7876	1043.7946	841.0272	69.0208	
671855_T1w_acpc_dc.img	SFWM_R	6457	497.6029	980.7083	810.0225	70.1160	
671855_T1w_acpc_dc.img	SFWM_PFC_L	8264	593.1706	1262.1909	954.0256	99.8044	
671855_T1w_acpc_dc.img	SFWM_PFC_R	8189	486.9006	1213.5135	917.4191	101.3433	
671855_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
671855_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
671855_T1w_acpc_dc.img	MFWM_L	5785	575.8792	1192.2340	917.3409	91.1330	
671855_T1w_acpc_dc.img	MFWM_R	5112	545.4225	1108.6742	876.4692	86.4437	
671855_T1w_acpc_dc.img	MFWM_DPFC_L	2439	653.5045	1216.0033	975.0570	86.2451	
671855_T1w_acpc_dc.img	MFWM_DPFC_R	2741	570.1592	1137.2964	920.8706	81.8561	
671855_T1w_acpc_dc.img	IFWM_opercularis_L	1496	570.7492	1118.1721	821.1256	89.5193	
671855_T1w_acpc_dc.img	IFWM_opercularis_R	1820	516.5820	1059.3257	799.4595	77.6904	
671855_T1w_acpc_dc.img	IFWM_orbitalis_L	2268	594.8138	1160.9628	919.9663	100.1137	
671855_T1w_acpc_dc.img	IFWM_orbitalis_R	1751	533.2649	1088.8070	844.0545	88.6053	
671855_T1w_acpc_dc.img	IFWM_triangularis_L	3088	537.8284	1112.7889	867.0094	84.3749	
671855_T1w_acpc_dc.img	IFWM_triangularis_R	1902	567.8208	1085.9896	872.8377	84.5366	
671855_T1w_acpc_dc.img	LFOWM_L	1978	406.0434	1157.4838	718.2362	136.9611	
671855_T1w_acpc_dc.img	LFOWM_R	1866	401.0159	1113.5128	742.1620	140.4724	
671855_T1w_acpc_dc.img	MFOWM_L	1569	364.7708	1006.2065	687.2452	124.7965	
671855_T1w_acpc_dc.img	MFOWM_R	1150	307.0734	994.9731	640.1580	155.3035	
671855_T1w_acpc_dc.img	RGWM_L	1164	304.6584	914.0640	585.3798	103.7909	
671855_T1w_acpc_dc.img	RGWM_R	1656	312.0333	945.8014	606.0532	116.3804	
671855_T1w_acpc_dc.img	PoCWM_L	8651	456.5652	1359.8743	977.8250	126.5999	
671855_T1w_acpc_dc.img	PoCWM_R	10683	429.4223	1331.9459	989.7228	119.1574	
671855_T1w_acpc_dc.img	PrCWM_L	12540	227.9413	1325.9648	914.6613	106.1057	
671855_T1w_acpc_dc.img	PrCWM_R	13911	367.1834	1205.6989	890.5199	93.0514	
671855_T1w_acpc_dc.img	SPWM_L	7481	386.0190	1434.5245	1026.3480	123.8265	
671855_T1w_acpc_dc.img	SPWM_R	6612	677.1493	1460.0122	1071.3891	122.6082	
671855_T1w_acpc_dc.img	SMWM_L	2947	553.6060	1452.0026	1028.8261	178.3894	
671855_T1w_acpc_dc.img	SMWM_R	2398	629.6833	1458.0215	1080.9540	158.0545	
671855_T1w_acpc_dc.img	AGWM_L	1743	832.3713	1555.8396	1246.3024	126.5125	
671855_T1w_acpc_dc.img	AGWM_R	1976	810.3082	1611.0548	1282.9755	126.8323	
671855_T1w_acpc_dc.img	PrCuWM_L	730	665.2681	1378.8367	1019.3638	138.9419	
671855_T1w_acpc_dc.img	PrCuWM_R	464	690.7084	1413.9670	1039.0287	149.1032	
671855_T1w_acpc_dc.img	STWM_L	8755	408.2973	1478.1937	920.7690	177.8131	
671855_T1w_acpc_dc.img	STWM_R	9675	312.0714	1421.9423	911.8511	179.0616	
671855_T1w_acpc_dc.img	STWM_L_pole	842	433.4544	964.2755	688.2068	121.2977	
671855_T1w_acpc_dc.img	STWM_R_pole	800	399.6998	860.6694	628.6708	96.5227	
671855_T1w_acpc_dc.img	MTWM_L	7667	508.4607	1538.8195	976.5962	201.7827	
671855_T1w_acpc_dc.img	MTWM_R	8445	432.3252	1532.9274	955.7324	186.3288	
671855_T1w_acpc_dc.img	MTWM_L_pole	701	430.1931	902.8830	632.9274	63.7906	
671855_T1w_acpc_dc.img	MTWM_R_pole	700	382.5710	739.3137	585.7973	54.0349	
671855_T1w_acpc_dc.img	ITWM_L	3887	276.1004	1471.5706	779.3730	223.6407	
671855_T1w_acpc_dc.img	ITWM_R	3405	141.9995	1283.3567	701.8634	209.4153	
671855_T1w_acpc_dc.img	FuWM_L	3609	332.6520	1316.8616	806.3064	193.1268	
671855_T1w_acpc_dc.img	FuWM_R	4268	296.2404	1308.4226	795.4808	183.0089	
671855_T1w_acpc_dc.img	SOWM_L	3858	525.1899	1699.4780	1136.4129	155.2237	
671855_T1w_acpc_dc.img	SOWM_R	4481	616.1671	1694.6082	1138.1622	165.8866	
671855_T1w_acpc_dc.img	MOWM_L	9423	728.9067	1937.4254	1332.0941	194.2515	
671855_T1w_acpc_dc.img	MOWM_R	11797	659.6964	1858.4124	1298.7392	183.1217	
671855_T1w_acpc_dc.img	IOWM_L	935	896.1736	1630.0472	1287.3830	114.9207	
671855_T1w_acpc_dc.img	IOWM_R	2332	821.3430	1734.7328	1215.6125	126.2338	
671855_T1w_acpc_dc.img	CuWM_L	4887	512.5460	1693.6686	1144.3377	189.5291	
671855_T1w_acpc_dc.img	CuWM_R	4054	531.4041	1631.5718	1045.4382	177.2608	
671855_T1w_acpc_dc.img	LGWM_L	5812	183.7070	1465.1364	887.7384	173.6679	
671855_T1w_acpc_dc.img	LGWM_R	6602	308.5576	1396.8385	873.4212	155.6320	
671855_T1w_acpc_dc.img	rostralWM_ACC_L	2	882.8802	920.7855	907.9869	20.5023	
671855_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
671855_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	602.9757	701.8257	649.2464	25.0561	
671855_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	559.4611	661.5414	610.5017	51.0397	
671855_T1w_acpc_dc.img	subgenualWM_ACC_L	166	399.2161	636.0957	514.7698	55.9061	
671855_T1w_acpc_dc.img	subgenualWM_ACC_R	19	429.1085	572.4052	479.2851	29.1005	
671855_T1w_acpc_dc.img	dorsalWM_ACC_L	821	523.9385	877.0317	738.7826	53.8436	
671855_T1w_acpc_dc.img	dorsalWM_ACC_R	296	490.8382	835.7668	664.1273	66.7066	
671855_T1w_acpc_dc.img	PCCWM_L	2652	230.2105	1029.9669	809.3823	79.6758	
671855_T1w_acpc_dc.img	PCCWM_R	2610	476.6870	1004.8505	786.6730	88.9045	
671855_T1w_acpc_dc.img	CerebellumWM_R	8334	163.4937	1161.7046	728.7804	116.9198	
671855_T1w_acpc_dc.img	CerebellumWM_L	7714	349.8727	1089.8463	707.2603	107.7102	
671855_T1w_acpc_dc.img	MCP_cb_L	3440	460.5911	894.4700	682.9228	75.2214	
671855_T1w_acpc_dc.img	MCP_cb_R	3294	409.2190	914.0944	681.1823	75.5243	
671855_T1w_acpc_dc.img	ICP_cb_L	462	373.9217	645.8715	552.1633	33.2811	
671855_T1w_acpc_dc.img	ICP_cb_R	433	190.8952	653.4376	543.2074	50.4792	
671855_T1w_acpc_dc.img	FrontSul_L	10821	37.7948	1142.8771	554.3779	169.2760	
671855_T1w_acpc_dc.img	FrontSul_R	5836	172.6122	942.0356	502.3769	162.2435	
671855_T1w_acpc_dc.img	CentralSul_L	994	228.5475	1124.8962	571.4052	201.2962	
671855_T1w_acpc_dc.img	CentralSul_R	2042	215.9723	1031.5675	521.6312	165.1179	
671855_T1w_acpc_dc.img	SylFrontSul_L	1515	157.5311	1044.2898	470.3039	126.2651	
671855_T1w_acpc_dc.img	SylFrontSul_R	1490	132.1179	912.8274	408.6193	122.6551	
671855_T1w_acpc_dc.img	SylTempSul_L	2231	149.3035	1011.7419	521.5333	155.4506	
671855_T1w_acpc_dc.img	SylTempSul_R	2135	133.5211	1047.3613	490.1773	159.0048	
671855_T1w_acpc_dc.img	SylParieSul_L	11	361.5162	907.2626	624.6482	111.6319	
671855_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
671855_T1w_acpc_dc.img	ParietSul_L	4835	197.5499	1274.6156	588.9819	184.9323	
671855_T1w_acpc_dc.img	ParietSul_R	5441	215.5708	1308.9991	620.7081	201.6078	
671855_T1w_acpc_dc.img	CinguSul_L	2505	129.3224	828.4057	468.5883	107.7329	
671855_T1w_acpc_dc.img	CinguSul_R	1476	167.7355	939.8483	438.6854	104.6643	
671855_T1w_acpc_dc.img	OcciptSul_L	350	269.6664	1159.0511	657.1544	178.4288	
671855_T1w_acpc_dc.img	OcciptSul_R	348	302.2152	1101.0769	692.5258	160.1492	
671855_T1w_acpc_dc.img	TempSul_L	5	503.6552	1016.6691	669.546	159.0219	
671855_T1w_acpc_dc.img	TempSul_R	197	228.8698	878.1503	506.5869	124.7188	
671855_T1w_acpc_dc.img	Caudate_tail_L	308	310.1346	803.3008	570.5489	78.9382	
671855_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
671855_T1w_acpc_dc.img	Caudate_tail_R	354	259.5886	799.3719	552.9494	71.2858	
671855_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
671855_T1w_acpc_dc.img	Chroid_LVetc_L	4	332.1417	540.0604	430.0130	53.1874	
671855_T1w_acpc_dc.img	Chroid_LVetc_R	3	249.7143	493.3394	359.0539	92.1343	
671855_T1w_acpc_dc.img	IV_ventricle	2388	114.2741	679.7601	302.4176	121.5506	
671855_T1w_acpc_dc.img	ECCL_L	224	489.3336	642.0224	559.7159	28.5660	
671855_T1w_acpc_dc.img	ECCL_R	424	477.8440	688.7100	577.0211	40.6894	
671855_T1w_acpc_dc.img	ENT_L	624	269.1454	517.2742	382.0176	41.5988	
671855_T1w_acpc_dc.img	ENT_R	396	214.2440	527.3594	387.6315	41.1457	
671855_T1w_acpc_dc.img	PRC_L	254	209.5027	612.4919	414.8113	54.6389	
671855_T1w_acpc_dc.img	PRC_R	352	262.9659	594.2871	395.2167	44.8463	
671855_T1w_acpc_dc.img	TEC_L	168	327.8507	504.2888	398.7495	35.4145	
671855_T1w_acpc_dc.img	TEC_R	353	231.5596	552.5527	396.8105	42.4122	
671855_T1w_acpc_dc.img	Hippo_L	4087	125.5374	756.1909	451.6382	71.0174	
671855_T1w_acpc_dc.img	Hippo_R	4197	154.6106	773.1887	467.7300	69.3690	



Type2-L1 Statistics

671855_T1w_acpc_dc.img	Hemisphere_	528227	44.8553	1950.8630	801.5192	240.0511	
671855_T1w_acpc_dc.img	Hemisphere_	530864	29.7671	1894.3615	792.6231	246.4947	
671855_T1w_acpc_dc.img	Brainste	34970	140.4468	699.4126	509.6697	52.0595	
671855_T1w_acpc_dc.img	Cerebellu	160872	72.8822	1370.1110	687.5029	164.4278	
671855_T1w_acpc_dc.img	CS	62601	37.7948	1308.9991	477.6345	194.1359	



Type2-L2 Statistics

671855_T1w_acpc_dc.img	Hemisphere_L	415849	44.8553	1950.8630	818.5679	253.7124	
671855_T1w_acpc_dc.img	Hemisphere_R	418699	29.7671	1894.3615	810.7399	262.0239	
671855_T1w_acpc_dc.img	CerebralNucli_L	13274	81.9968	803.3008	540.0669	72.6185	
671855_T1w_acpc_dc.img	CerebralNucli_R	13598	157.2290	799.3719	535.9371	73.2992	
671855_T1w_acpc_dc.img	Thalamus_L	6921	195.7701	847.7789	547.4587	53.7582	
671855_T1w_acpc_dc.img	Thalamus_R	6970	133.7081	722.4680	535.2706	67.0671	
671855_T1w_acpc_dc.img	BasalForebrain_L	3051	193.1847	696.0818	510.3767	57.0668	
671855_T1w_acpc_dc.img	BasalForebrain_R	2675	157.6233	662.0892	493.9704	61.1076	
671855_T1w_acpc_dc.img	midbrain	12237	159.8891	699.4126	527.9937	52.4668	
671855_T1w_acpc_dc.img	Cerebellum_R	80152	72.8822	1370.1110	700.9846	173.1084	
671855_T1w_acpc_dc.img	Cerebellum_L	80720	135.6262	1215.6016	674.1161	154.1668	
671855_T1w_acpc_dc.img	Brainstem_L	10950	140.4468	690.2143	495.9143	53.9052	
671855_T1w_acpc_dc.img	Brainstem_R	11785	168.8208	657.3628	503.4231	43.8264	
671855_T1w_acpc_dc.img	WhiteMatter_L	89134	125.5063	1428.5251	790.6036	143.1540	
671855_T1w_acpc_dc.img	WhiteMatter_R	88924	126.9163	1355.7583	775.7223	135.6155	
671855_T1w_acpc_dc.img	Ventricle	20377	99.5166	1157.7938	352.4529	168.3448	
671855_T1w_acpc_dc.img	Sulcus_L	23263	37.7948	1274.6156	546.0398	170.2172	
671855_T1w_acpc_dc.img	Sulcus_R	18962	132.1179	1308.9991	528.2379	182.4432	



Type2-L3 Statistics

671855_T1w_acpc_dc.img	Frontal_L	144421	44.8553	1325.9648	779.2098	176.8915	
671855_T1w_acpc_dc.img	Frontal_R	138771	44.3715	1247.7876	748.6496	169.9267	
671855_T1w_acpc_dc.img	Parietal_L	71819	104.1836	1566.5320	925.1705	192.5111	
671855_T1w_acpc_dc.img	Parietal_R	77616	199.8568	1617.0909	958.0190	200.2525	
671855_T1w_acpc_dc.img	Temporal_L	96920	122.2963	1595.9663	765.7620	241.2471	
671855_T1w_acpc_dc.img	Temporal_R	97226	29.7671	1569.7289	741.6180	245.3993	
671855_T1w_acpc_dc.img	Limbic_L	41525	81.9968	1071.9230	585.3850	139.9350	
671855_T1w_acpc_dc.img	Limbic_R	40618	132.5019	1026.2104	567.8575	133.5681	
671855_T1w_acpc_dc.img	Occipital_L	62718	183.7070	1950.8630	1065.5375	294.9626	
671855_T1w_acpc_dc.img	Occipital_R	66750	155.5006	1894.3615	1060.3570	288.2999	
671855_T1w_acpc_dc.img	Insula_L	8165	179.3548	999.7967	522.6901	80.0159	
671855_T1w_acpc_dc.img	Insula_R	8371	128.4536	901.2811	533.4543	77.2469	
671855_T1w_acpc_dc.img	BasalGang_L	11584	209.8986	803.3008	558.1343	55.5942	
671855_T1w_acpc_dc.img	BasalGang_R	12236	157.2290	799.3719	549.5031	62.9984	
671855_T1w_acpc_dc.img	Thalamus_L	6921	195.7701	847.7789	547.4587	53.7582	
671855_T1w_acpc_dc.img	Thalamus_R	6970	133.7081	722.4680	535.2706	67.0671	
671855_T1w_acpc_dc.img	BasalForebrain_L	3051	193.1847	696.0818	510.3767	57.0668	
671855_T1w_acpc_dc.img	BasalForebrain_R	2675	157.6233	662.0892	493.9704	61.1076	
671855_T1w_acpc_dc.img	midbrain_L	6130	172.2689	699.4126	527.5339	48.9421	
671855_T1w_acpc_dc.img	midbrain_R	6108	159.8891	681.6432	528.4552	55.7768	
671855_T1w_acpc_dc.img	Cerebellum_R	80152	72.8822	1370.1110	700.9846	173.1084	
671855_T1w_acpc_dc.img	Cerebellum_L	80720	135.6262	1215.6016	674.1161	154.1668	
671855_T1w_acpc_dc.img	Pons_L	9147	140.4468	657.5287	491.9771	52.3617	
671855_T1w_acpc_dc.img	Pons_R	9689	172.6644	647.4496	499.2904	42.1581	
671855_T1w_acpc_dc.img	Medulla_L	1803	159.9983	690.2143	515.8937	57.0989	
671855_T1w_acpc_dc.img	Medulla_R	2096	168.8208	657.3628	522.5320	46.2594	
671855_T1w_acpc_dc.img	AnteriorWM_L	31811	270.6693	1020.4390	793.0846	66.6355	
671855_T1w_acpc_dc.img	AnteriorWM_R	30892	174.1861	991.6904	777.0655	67.0783	
671855_T1w_acpc_dc.img	PosteriorWM_L	6507	244.8650	1100.7068	843.7456	92.9647	
671855_T1w_acpc_dc.img	PosteriorWM_R	5102	137.2994	1113.0701	838.9239	123.8853	
671855_T1w_acpc_dc.img	CorpusCallosum_L	11291	168.0016	1021.1013	714.5729	81.7271	
671855_T1w_acpc_dc.img	CorpusCallosum_R	12554	252.1455	1028.9623	717.8420	84.6291	
671855_T1w_acpc_dc.img	InferiorWM_L	25262	319.7988	1428.5251	800.6513	197.2814	
671855_T1w_acpc_dc.img	InferiorWM_R	24157	187.7138	1355.7583	768.7233	177.8852	
671855_T1w_acpc_dc.img	LimbicWM_L	6239	125.5063	837.3974	635.2139	106.1052	
671855_T1w_acpc_dc.img	LimbicWM_R	6935	126.9163	876.7445	645.4040	105.5441	
671855_T1w_acpc_dc.img	LateralVentricle_L	7035	122.1872	944.5087	395.6535	185.0116	
671855_T1w_acpc_dc.img	LateralVentricle_R	9190	114.6567	1157.7938	335.2712	167.6560	
671855_T1w_acpc_dc.img	III_ventricle	1766	99.5166	700.5783	337.4077	108.7957	
671855_T1w_acpc_dc.img	FrontSul_L	12335	37.7948	1142.8771	544.0580	166.8987	
671855_T1w_acpc_dc.img	FrontSul_R	7326	132.1179	942.0356	483.3145	159.5421	
671855_T1w_acpc_dc.img	CentralSul_L	994	228.5475	1124.8962	571.4052	201.2962	
671855_T1w_acpc_dc.img	CentralSul_R	2042	215.9723	1031.5675	521.6312	165.1179	
671855_T1w_acpc_dc.img	TempSul_L	2236	149.3035	1016.6691	521.8504	155.6085	
671855_T1w_acpc_dc.img	TempSul_R	2331	133.5211	1047.3613	491.5610	156.4705	
671855_T1w_acpc_dc.img	ParietSul_L	4845	197.5499	1274.6156	589.0577	184.8412	
