Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
110613_T1w_acpc_dc.img	TempSul_R	2595	115.1618	1848.2406	609.0337	223.0209	
110613_T1w_acpc_dc.img	ParietSul_L	7433	210.9406	1630.6450	594.2004	215.2498	
110613_T1w_acpc_dc.img	ParietSul_R	6837	219.6747	1489.4130	632.0922	223.1351	
110613_T1w_acpc_dc.img	CinguSul_L	3318	146.4314	1039.6307	429.4601	135.1365	
110613_T1w_acpc_dc.img	CinguSul_R	1796	178.6224	1068.9652	461.6617	129.0969	
110613_T1w_acpc_dc.img	OcciptSul_L	456	303.5721	1485.9552	680.1733	197.2126	
110613_T1w_acpc_dc.img	OcciptSul_R	505	278.0668	1260.9590	618.6745	180.4361	
110613_T1w_acpc_dc.img	IV_ventricle	2309	117.9347	703.7709	309.6645	129.9958	



Type2-L4 Statistics

110613_T1w_acpc_dc.img	Frontal_L	160621	47.8123	1846.8008	902.5928	240.5831	
110613_T1w_acpc_dc.img	Frontal_R	161609	55.0403	1711.8668	865.8927	222.0099	
110613_T1w_acpc_dc.img	Parietal_L	91218	136.3070	1974.7985	1081.0686	263.6610	
110613_T1w_acpc_dc.img	Parietal_R	91312	238.7847	1935.3485	1094.7628	258.2331	
110613_T1w_acpc_dc.img	Temporal_L	111265	143.4843	2051.3142	888.8923	284.5885	
110613_T1w_acpc_dc.img	Temporal_R	112107	63.5464	1833.6245	815.9647	289.2330	
110613_T1w_acpc_dc.img	Limbic_L	11799	183.0927	1160.9840	611.0095	190.9514	
110613_T1w_acpc_dc.img	Limbic_R	12241	106.3456	1109.4546	591.6156	187.9565	
110613_T1w_acpc_dc.img	Occipital_L	73792	158.4910	2335.6528	1223.6061	376.8792	
110613_T1w_acpc_dc.img	Occipital_R	71407	187.1311	2123.0613	1125.0490	325.4835	
110613_T1w_acpc_dc.img	Cingulate_L	34920	141.8326	1314.8547	644.8406	139.5344	
110613_T1w_acpc_dc.img	Cingulate_R	34335	121.8838	1299.0070	607.4377	133.4663	
110613_T1w_acpc_dc.img	Insula_L	8734	190.1688	1191.4365	583.0550	79.0909	
110613_T1w_acpc_dc.img	Insula_R	9718	135.6554	1936.1207	590.6520	124.2795	
110613_T1w_acpc_dc.img	Striatum_L	10790	253.5938	1017.8827	596.2771	61.3895	
110613_T1w_acpc_dc.img	Striatum_R	11250	128.0838	1259.8420	584.6589	65.4621	
110613_T1w_acpc_dc.img	GP_L	1795	393.1642	769.9575	633.2668	36.4676	
110613_T1w_acpc_dc.img	GP_R	1656	255.9936	758.8563	635.1561	42.9514	
110613_T1w_acpc_dc.img	Thalamus_L	7338	222.4168	869.3785	583.4211	54.3405	
110613_T1w_acpc_dc.img	Thalamus_R	7314	152.2035	782.0101	568.6305	64.6151	
110613_T1w_acpc_dc.img	BasalForebrain_L	2693	257.2379	974.0761	552.1340	62.2160	
110613_T1w_acpc_dc.img	BasalForebrain_R	2583	195.2788	1328.1715	537.3200	70.3477	
110613_T1w_acpc_dc.img	midbrain_L	5763	166.7703	862.1918	570.5863	58.2737	
110613_T1w_acpc_dc.img	midbrain_R	5606	152.3083	1236.0363	565.5189	68.4118	
110613_T1w_acpc_dc.img	Cerebellum_R	57847	82.7757	1209.6558	670.6400	154.1762	
110613_T1w_acpc_dc.img	Cerebellum_L	57906	142.5276	1202.3580	669.2361	153.6590	
110613_T1w_acpc_dc.img	Pons_L	7773	155.0822	715.5766	544.7590	53.1788	
110613_T1w_acpc_dc.img	Pons_R	8114	152.6591	993.6533	551.8764	53.4988	
110613_T1w_acpc_dc.img	Medulla_L	2271	150.4164	696.0226	563.8155	57.2798	
110613_T1w_acpc_dc.img	Medulla_R	2485	212.5392	707.1205	566.5272	45.2258	
110613_T1w_acpc_dc.img	ant_DPWM_L	34787	245.7820	1278.8080	881.6061	100.9054	
110613_T1w_acpc_dc.img	ant_DPWM_R	35216	189.2144	1214.0480	861.5016	92.4152	
110613_T1w_acpc_dc.img	post_DPWM_L	8297	366.3259	1275.3966	918.2725	106.2879	
110613_T1w_acpc_dc.img	post_DPWM_R	5993	142.8874	1247.6077	900.0772	117.5896	
110613_T1w_acpc_dc.img	CorpusCallosum_L	12830	188.1265	1133.5951	767.8911	92.2780	
110613_T1w_acpc_dc.img	CorpusCallosum_R	12998	270.3039	1125.4285	762.1410	94.3065	
110613_T1w_acpc_dc.img	inf_DPWM_L	23173	391.2530	1781.0040	927.7314	237.9547	
110613_T1w_acpc_dc.img	inf_DPWM_R	21256	196.4376	1463.6111	872.5958	189.7487	
110613_T1w_acpc_dc.img	InternalCapsule_L	5119	448.6900	854.9795	679.6728	47.2232	
110613_T1w_acpc_dc.img	InternalCapsule_R	5290	402.5652	824.6169	672.9550	48.5854	
110613_T1w_acpc_dc.img	LimbicWM_L	6829	168.6518	1056.0132	702.3811	106.5633	
110613_T1w_acpc_dc.img	LimbicWM_R	7305	154.2346	939.3506	683.8602	107.6373	
110613_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4404	122.4933	866.3542	399.0961	163.4679	
110613_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1316	181.1580	1108.1351	532.4119	233.8375	
110613_T1w_acpc_dc.img	InferiorLateralVentricle_L	879	149.6705	1054.2899	560.0570	202.0989	
110613_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4136	116.0381	846.4402	386.4924	174.2361	
110613_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1064	182.6645	1147.2402	553.2229	198.5731	
110613_T1w_acpc_dc.img	InferiorLateralVentricle_R	893	88.1476	1050.2694	457.8816	185.8865	
110613_T1w_acpc_dc.img	III_ventricle	1528	113.8389	728.2037	364.7291	115.0894	
110613_T1w_acpc_dc.img	CerebellumWM_R	10153	213.5084	1062.0277	724.9566	97.1969	
110613_T1w_acpc_dc.img	CerebellumWM_L	9470	178.8695	1078.9764	719.6813	95.4137	
110613_T1w_acpc_dc.img	FrontSul_L	14706	187.6001	1740.3162	577.6325	232.1118	
110613_T1w_acpc_dc.img	FrontSul_R	7729	176.7866	1294.3677	533.3629	209.9908	
110613_T1w_acpc_dc.img	CentralSul_L	1847	227.3467	1410.4667	592.3466	237.1938	
110613_T1w_acpc_dc.img	CentralSul_R	1848	249.2241	1284.2261	545.8305	210.4777	
110613_T1w_acpc_dc.img	SylAntInsularSul_L	1475	189.6991	1069.7368	513.1614	134.4367	
110613_T1w_acpc_dc.img	SylAntInsularSul_R	1222	137.0522	1153.3844	497.9317	140.2978	
110613_T1w_acpc_dc.img	SylPostInsularSul_L	2592	168.1997	1236.7753	595.8598	178.1621	
110613_T1w_acpc_dc.img	SylPostInsularSul_R	2397	115.1618	1848.2406	614.1777	227.4942	
110613_T1w_acpc_dc.img	SylExtSMG_L	69	394.9143	1228.3599	768.8187	69.1647	
110613_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
110613_T1w_acpc_dc.img	ParietSul_L	7365	210.9406	1630.6450	592.5819	214.7302	
110613_T1w_acpc_dc.img	ParietSul_R	6837	219.6747	1489.4130	632.0922	223.1351	
110613_T1w_acpc_dc.img	CinguSul_L	3318	146.4314	1039.6307	429.4601	135.1365	
110613_T1w_acpc_dc.img	CinguSul_R	1796	178.6224	1068.9652	461.6617	129.0969	
110613_T1w_acpc_dc.img	OcciptSul_L	456	303.5721	1485.9552	680.1733	197.2126	
110613_T1w_acpc_dc.img	OcciptSul_R	505	278.0668	1260.9590	618.6745	180.4361	
110613_T1w_acpc_dc.img	TempSul_L	66	333.3933	1143.4398	526.4106	116.5196	
110613_T1w_acpc_dc.img	TempSul_R	198	210.5167	956.5603	546.6273	145.1672	
110613_T1w_acpc_dc.img	IV_ventricle	2309	117.9347	703.7709	309.6645	129.9958	



Type2-L5 Statistics

110613_T1w_acpc_dc.img	SF_L	18613	216.0227	1260.5417	810.1861	157.0340	
110613_T1w_acpc_dc.img	SF_R	16565	157.0666	1167.7599	803.0000	164.2033	
110613_T1w_acpc_dc.img	SF_PFC_L	21063	234.1197	1846.8008	1069.3507	249.8113	
110613_T1w_acpc_dc.img	SF_PFC_R	21134	229.3767	1644.2195	971.9437	227.0267	
110613_T1w_acpc_dc.img	SF_pole_L	2220	334.5396	1836.2411	1201.6481	228.4580	
110613_T1w_acpc_dc.img	SF_pole_R	4231	314.0449	1711.8668	1105.6457	215.3636	
110613_T1w_acpc_dc.img	MF_L	18521	215.1193	1399.3907	909.0748	189.3356	
110613_T1w_acpc_dc.img	MF_R	16291	197.4267	1311.7504	877.3663	178.7445	
110613_T1w_acpc_dc.img	MF_DPFC_L	23486	241.0271	1648.6018	1019.2218	218.4696	
110613_T1w_acpc_dc.img	MF_DPFC_R	24945	197.3253	1590.7063	924.4292	194.4694	
110613_T1w_acpc_dc.img	IF_opercularis_L	6687	233.9410	1320.2549	800.7050	151.7288	
110613_T1w_acpc_dc.img	IF_opercularis_R	6917	221.7302	1232.6031	836.3703	153.9345	
110613_T1w_acpc_dc.img	IF_orbitalis_L	7876	251.3875	1459.0234	887.7668	206.4088	
110613_T1w_acpc_dc.img	IF_orbitalis_R	5285	181.5328	1209.3433	806.7387	177.2691	
110613_T1w_acpc_dc.img	IF_triangularis_L	6542	303.0274	1429.6245	916.1519	168.5727	
110613_T1w_acpc_dc.img	IF_triangularis_R	5600	247.4803	1298.4137	892.7938	175.1337	
110613_T1w_acpc_dc.img	LFO_L	8681	194.1341	1386.3827	715.0728	181.5903	
110613_T1w_acpc_dc.img	LFO_R	8669	129.0796	1534.6107	684.8544	172.7733	
110613_T1w_acpc_dc.img	MFO_L	7035	134.1788	1229.1061	639.6009	165.5546	
110613_T1w_acpc_dc.img	MFO_R	6200	55.0403	1311.0615	620.6166	175.4881	
110613_T1w_acpc_dc.img	R_L	9716	179.6653	1182.3816	623.1963	155.9373	
110613_T1w_acpc_dc.img	R_R	9827	181.2057	1269.2993	607.0934	155.6948	
110613_T1w_acpc_dc.img	PoC_L	27427	229.6183	1678.8582	999.4855	236.7039	
110613_T1w_acpc_dc.img	PoC_R	25448	247.4249	1634.0867	1024.4239	227.7568	
110613_T1w_acpc_dc.img	PrC_L	30186	47.8123	1573.1819	955.1454	204.5304	
110613_T1w_acpc_dc.img	PrC_R	35950	218.6890	1513.6040	925.3827	202.5491	
110613_T1w_acpc_dc.img	SP_L	16232	136.3070	1763.4600	1107.4619	235.3463	
110613_T1w_acpc_dc.img	SP_R	13957	299.3390	1875.7803	1181.5522	231.7222	
110613_T1w_acpc_dc.img	SM_L	17915	203.5332	1935.1592	1121.2345	277.1956	
110613_T1w_acpc_dc.img	SM_R	16501	238.7847	1869.8894	1136.4676	270.7876	
110613_T1w_acpc_dc.img	A_L	11246	150.3458	1974.7985	1265.1067	296.7793	
110613_T1w_acpc_dc.img	A_R	15129	272.7661	1935.3485	1219.7472	287.8526	
110613_T1w_acpc_dc.img	PrCu_L	9272	265.1903	1717.9325	994.0624	272.2221	
110613_T1w_acpc_dc.img	PrCu_R	9074	246.4482	1774.1443	929.8247	266.9370	
110613_T1w_acpc_dc.img	ST_L	25930	249.1215	1908.8060	969.6780	251.2130	
110613_T1w_acpc_dc.img	ST_R	26342	141.5294	1808.8480	962.4078	259.7131	
110613_T1w_acpc_dc.img	ST_L_pole	7788	143.4843	1147.6414	619.5204	142.5119	
110613_T1w_acpc_dc.img	ST_R_pole	8988	96.7565	1521.2366	553.9032	137.2871	
110613_T1w_acpc_dc.img	MT_L	32042	248.8040	2051.3142	1063.0543	261.4093	
110613_T1w_acpc_dc.img	MT_R	28473	142.5276	1833.6245	985.3496	275.7437	
110613_T1w_acpc_dc.img	MT_L_pole	3369	155.0466	996.5928	618.9814	143.0762	
110613_T1w_acpc_dc.img	MT_R_pole	3547	184.5217	880.4764	546.5112	126.7815	
110613_T1w_acpc_dc.img	IT_L	18723	164.3858	1720.3644	797.3155	253.9413	
110613_T1w_acpc_dc.img	IT_R	24553	63.5464	1621.2821	702.4947	241.5027	
110613_T1w_acpc_dc.img	PHG_L	1293	211.1930	766.6940	472.3818	63.6177	
110613_T1w_acpc_dc.img	PHG_R	1362	186.9766	1000.9956	445.2642	75.2097	
110613_T1w_acpc_dc.img	Fu_L	23416	147.8237	1677.4724	762.7500	232.8776	
110613_T1w_acpc_dc.img	Fu_R	20206	80.0965	1433.2921	688.1143	208.1394	
110613_T1w_acpc_dc.img	SO_L	5235	439.7311	1964.1102	1309.3100	226.7628	
110613_T1w_acpc_dc.img	SO_R	5576	318.0564	1842.9905	1247.5050	229.9469	
110613_T1w_acpc_dc.img	MO_L	34760	158.4910	2335.6528	1428.1950	323.2524	
110613_T1w_acpc_dc.img	MO_R	30199	351.8410	2123.0613	1322.1844	261.3526	
110613_T1w_acpc_dc.img	IO_L	6430	348.3129	2155.7449	1329.9990	255.3625	
110613_T1w_acpc_dc.img	IO_R	10059	328.0638	1776.9188	1200.9418	209.9320	
110613_T1w_acpc_dc.img	Cu_L	10040	276.6337	1936.4857	1119.6839	266.8383	
110613_T1w_acpc_dc.img	Cu_R	8469	295.8833	1681.8654	990.5251	226.4115	
110613_T1w_acpc_dc.img	LG_L	17329	172.9669	1467.7206	808.0520	212.0200	
110613_T1w_acpc_dc.img	LG_R	17106	187.1311	1482.1741	759.0887	182.6373	
110613_T1w_acpc_dc.img	rostral_ACC_L	3143	234.9585	1314.8547	701.2098	106.9984	
110613_T1w_acpc_dc.img	rostral_ACC_R	3288	166.3638	1245.6858	635.8066	97.7725	
110613_T1w_acpc_dc.img	subcallosal_ACC_L	367	181.3875	1124.2583	583.8300	125.1215	
110613_T1w_acpc_dc.img	subcallosal_ACC_R	604	121.8838	1086.7991	547.2396	106.4590	
110613_T1w_acpc_dc.img	subgenual_ACC_L	2090	143.4659	1196.7753	486.3589	95.8534	
110613_T1w_acpc_dc.img	subgenual_ACC_R	1607	130.4706	1299.0070	462.0936	96.0487	
110613_T1w_acpc_dc.img	dorsal_ACC_L	16280	141.8326	1066.0403	620.5253	121.2669	
110613_T1w_acpc_dc.img	dorsal_ACC_R	14048	164.4398	995.3635	579.8314	112.7348	
110613_T1w_acpc_dc.img	PCC_L	16877	204.2611	1244.3131	726.9013	156.5260	
110613_T1w_acpc_dc.img	PCC_R	18699	177.2872	1229.9257	684.3950	157.8664	
110613_T1w_acpc_dc.img	Insula_L	8734	190.1688	1191.4365	583.0550	79.0909	
110613_T1w_acpc_dc.img	Insula_R	9718	135.6554	1936.1207	590.6520	124.2795	
110613_T1w_acpc_dc.img	Amyg_L	1381	206.0938	722.1260	467.3030	43.0513	
110613_T1w_acpc_dc.img	Amyg_R	1426	106.3456	638.8144	451.9310	57.0093	
110613_T1w_acpc_dc.img	Hippo_L	4002	183.0927	842.7845	522.7461	69.9418	
110613_T1w_acpc_dc.img	Hippo_R	4380	185.3476	851.9517	513.2741	77.3878	
110613_T1w_acpc_dc.img	Caud_L	3744	295.3576	831.3303	584.5231	59.2363	
110613_T1w_acpc_dc.img	Caud_R	3620	194.0646	814.4520	562.1422	56.7632	
110613_T1w_acpc_dc.img	Put_L	5872	301.8673	1017.8827	613.4138	49.8845	
110613_T1w_acpc_dc.img	Put_R	6353	386.8096	791.9595	608.5696	52.6007	
110613_T1w_acpc_dc.img	GP_L	1795	393.1642	769.9575	633.2668	36.4676	
110613_T1w_acpc_dc.img	GP_R	1656	255.9936	758.8563	635.1561	42.9514	
110613_T1w_acpc_dc.img	Thalamus_L	7338	222.4168	869.3785	583.4211	54.3405	
110613_T1w_acpc_dc.img	Thalamus_R	7314	152.2035	782.0101	568.6305	64.6151	
110613_T1w_acpc_dc.img	HypoThalamus_L	669	368.4988	682.1459	509.9896	53.6958	
110613_T1w_acpc_dc.img	HypoThalamus_R	721	256.4406	654.2269	503.0110	57.8806	
110613_T1w_acpc_dc.img	BasalForebrain_L	1518	322.6857	974.0761	577.7222	55.8998	
110613_T1w_acpc_dc.img	BasalForebrain_R	1334	205.9479	1328.1715	571.7048	65.0323	
110613_T1w_acpc_dc.img	NucAccumbens_L	812	253.5938	739.0576	520.2044	52.3446	
110613_T1w_acpc_dc.img	NucAccumbens_R	896	128.0838	1259.8420	502.6514	68.2865	
110613_T1w_acpc_dc.img	RedNc_L	191	492.7180	663.2840	588.6336	22.3006	
110613_T1w_acpc_dc.img	RedNc_R	228	509.1560	658.5755	585.0826	21.4584	
110613_T1w_acpc_dc.img	Snigra_L	198	530.6929	682.7791	609.1573	24.1026	
110613_T1w_acpc_dc.img	Snigra_R	202	532.4044	695.6907	608.1318	24.4089	
110613_T1w_acpc_dc.img	Cerebellum_R	57847	82.7757	1209.6558	670.6400	154.1762	
110613_T1w_acpc_dc.img	Cerebellum_L	57906	142.5276	1202.3580	669.2361	153.6590	
110613_T1w_acpc_dc.img	CP_L	2460	203.1327	862.1918	594.3491	49.9488	
110613_T1w_acpc_dc.img	CP_R	2434	152.3083	1236.0363	591.1448	61.4794	
110613_T1w_acpc_dc.img	Midbrain_L	2916	166.7703	674.3361	546.7489	58.0424	
110613_T1w_acpc_dc.img	Midbrain_R	2743	158.5140	674.3927	538.0270	68.0102	
110613_T1w_acpc_dc.img	CST_L	1724	435.3469	646.0119	543.6537	26.4531	
110613_T1w_acpc_dc.img	CST_R	1261	427.3666	664.6271	548.3029	29.6059	
110613_T1w_acpc_dc.img	SCP_L	679	155.0822	650.8176	515.4742	97.9087	
110613_T1w_acpc_dc.img	SCP_R	814	181.3574	665.0169	532.4463	76.2710	
110613_T1w_acpc_dc.img	MCP_L	3572	161.2270	715.5766	547.9769	58.0730	
110613_T1w_acpc_dc.img	MCP_R	4065	159.3408	993.6533	561.2273	56.9326	
110613_T1w_acpc_dc.img	PCT_L	674	210.2826	633.6182	556.5701	30.8034	
110613_T1w_acpc_dc.img	PCT_R	478	456.2057	649.3284	565.3465	31.1723	
110613_T1w_acpc_dc.img	Medulla_L	2271	150.4164	696.0226	563.8155	57.2798	
110613_T1w_acpc_dc.img	Medulla_R	2485	212.5392	707.1205	566.5272	45.2258	
110613_T1w_acpc_dc.img	ML_L	973	356.6293	625.7311	545.4519	25.8322	
110613_T1w_acpc_dc.img	ML_R	1090	152.6591	631.2830	543.4259	37.6969	
110613_T1w_acpc_dc.img	Pons_L	153	292.3077	625.7301	555.6076	36.2081	
110613_T1w_acpc_dc.img	Pons_R	410	223.2056	608.5267	515.3891	44.5755	
110613_T1w_acpc_dc.img	ACR_L	14410	586.7857	1278.8080	937.1109	112.9936	
110613_T1w_acpc_dc.img	ACR_R	15386	521.1956	1214.0480	894.2076	101.0503	
110613_T1w_acpc_dc.img	SCR_L	19681	429.6586	1097.5624	846.7865	63.3497	
110613_T1w_acpc_dc.img	SCR_R	19031	463.8274	1072.6871	843.3985	65.5909	
110613_T1w_acpc_dc.img	PCR_L	7910	590.5496	1275.3966	930.9423	89.0510	
110613_T1w_acpc_dc.img	PCR_R	5668	521.0356	1247.6077	919.8240	81.3589	
110613_T1w_acpc_dc.img	GCC_L	2547	188.1265	1094.2732	771.1744	92.4793	
110613_T1w_acpc_dc.img	GCC_R	2860	270.3039	928.3497	768.8750	64.4061	
110613_T1w_acpc_dc.img	BCC_L	3447	276.5693	842.5325	720.3749	45.7669	
110613_T1w_acpc_dc.img	BCC_R	2853	365.6761	864.6760	708.4015	55.8141	
110613_T1w_acpc_dc.img	SCC_L	6837	214.4197	1133.5951	790.6216	100.3954	
110613_T1w_acpc_dc.img	SCC_R	7286	271.1657	1125.4285	780.5377	107.3851	
110613_T1w_acpc_dc.img	PVWl_L	146	676.5043	999.6851	874.1202	47.5165	
110613_T1w_acpc_dc.img	PVWl_R	133	276.1555	901.0156	724.3881	122.7270	
110613_T1w_acpc_dc.img	ALIC_L	2097	489.3094	819.0043	684.0349	47.9896	
110613_T1w_acpc_dc.img	ALIC_R	2270	402.5652	818.0470	673.0213	50.3642	
110613_T1w_acpc_dc.img	PLIC_L	3022	448.6900	854.9795	676.6457	46.4438	
110613_T1w_acpc_dc.img	PLIC_R	3021	482.1670	824.6169	672.9051	47.2049	
110613_T1w_acpc_dc.img	RLIC_L	3216	485.3464	937.5650	749.7999	57.9506	
110613_T1w_acpc_dc.img	RLIC_R	3703	336.5019	944.6812	758.9252	66.9250	
110613_T1w_acpc_dc.img	EC_L	3381	477.2635	871.9619	696.9668	64.8783	
110613_T1w_acpc_dc.img	EC_R	3127	283.8794	876.9676	715.4160	68.2658	
110613_T1w_acpc_dc.img	CGC_L	2694	475.6091	1056.0132	784.8791	68.6974	
110613_T1w_acpc_dc.img	CGC_R	2869	500.2246	939.3506	768.1149	68.4376	
110613_T1w_acpc_dc.img	CGH_L	1887	327.8973	902.5903	659.2248	92.6804	
110613_T1w_acpc_dc.img	CGH_R	2188	283.0258	921.5190	627.1987	82.5619	
110613_T1w_acpc_dc.img	Fx/ST_L	1757	272.1203	844.5512	657.9363	74.3950	
110613_T1w_acpc_dc.img	Fx/ST_R	1640	154.2346	841.6322	645.4442	95.9932	
110613_T1w_acpc_dc.img	Fx_L	493	168.6518	772.6061	574.9557	106.6674	
110613_T1w_acpc_dc.img	Fx_R	608	258.0474	784.4388	593.7434	102.7957	
110613_T1w_acpc_dc.img	IFO_L	2184	391.2530	1091.4238	647.6114	76.0569	
110613_T1w_acpc_dc.img	IFO_R	2220	379.0300	1463.6111	630.3823	73.0537	
110613_T1w_acpc_dc.img	PTR_L	9989	593.7763	1781.0040	1136.7085	175.0528	
110613_T1w_acpc_dc.img	PTR_R	7558	278.7878	1391.3867	1053.8434	128.7885	
110613_T1w_acpc_dc.img	SS_L	4259	513.3796	1242.6548	900.5873	132.7783	
110613_T1w_acpc_dc.img	SS_R	4517	196.4376	1256.2699	894.6651	138.1904	
110613_T1w_acpc_dc.img	SFO_L	71	622.5900	817.1271	753.2676	36.5127	
110613_T1w_acpc_dc.img	SFO_R	66	520.2374	808.6891	685.1936	50.1569	
110613_T1w_acpc_dc.img	SLF_L	9128	363.1161	1593.4587	1062.0812	138.1890	
110613_T1w_acpc_dc.img	SLF_R	11206	598.2953	1445.9307	1049.8104	113.4185	
110613_T1w_acpc_dc.img	Cl_L	411	409.8566	710.2791	540.0507	45.8706	
110613_T1w_acpc_dc.img	Cl_R	484	286.9743	650.0743	501.2700	47.7691	
110613_T1w_acpc_dc.img	Mammillary_R	46	195.2788	597.3252	455.9687	77.6370	
110613_T1w_acpc_dc.img	Mammillary_L	97	257.2379	621.7130	493.2613	57.1632	
110613_T1w_acpc_dc.img	LV_Frontal_L	2643	122.4933	809.2679	366.6421	155.6793	
110613_T1w_acpc_dc.img	LV_body_L	1760	131.1958	866.3542	447.6563	162.8320	
110613_T1w_acpc_dc.img	LV_atrium_L	1276	181.1580	1108.1351	521.4116	226.9388	
110613_T1w_acpc_dc.img	LV_Occipital_L	40	273.4691	1073.6575	891.3701	160.0300	
110613_T1w_acpc_dc.img	LV_Inferior_L	879	149.6705	1054.2899	560.0570	202.0989	
110613_T1w_acpc_dc.img	LV_Frontal_R	2750	134.6874	812.8080	360.7760	158.0684	
110613_T1w_acpc_dc.img	LV_body_R	1387	116.0381	846.4402	437.5052	192.6174	
110613_T1w_acpc_dc.img	LV_atrium_R	1025	182.6645	984.8051	546.2349	190.7085	
110613_T1w_acpc_dc.img	LV_Occipital_R	39	239.7299	1147.2402	739.6520	291.6335	
110613_T1w_acpc_dc.img	LV_Inferior_R	893	88.1476	1050.2694	457.8816	185.8865	
110613_T1w_acpc_dc.img	III_ventricle	1528	113.8389	728.2037	364.7291	115.0894	
110613_T1w_acpc_dc.img	PVWa_L	626	245.7820	925.5237	713.1230	79.5919	
110613_T1w_acpc_dc.img	PVWa_R	734	189.2144	862.5594	661.0519	100.4269	
110613_T1w_acpc_dc.img	PVWp_L	388	366.3259	872.8900	659.4900	99.1086	
110613_T1w_acpc_dc.img	PVWp_R	326	142.8874	821.1259	555.9245	119.2226	
110613_T1w_acpc_dc.img	CerebellumWM_R	10153	213.5084	1062.0277	724.9566	97.1969	
110613_T1w_acpc_dc.img	CerebellumWM_L	9470	178.8695	1078.9764	719.6813	95.4137	
110613_T1w_acpc_dc.img	FrontSul_L	14706	187.6001	1740.3162	577.6325	232.1118	
110613_T1w_acpc_dc.img	FrontSul_R	7729	176.7866	1294.3677	533.3629	209.9908	
110613_T1w_acpc_dc.img	CentralSul_L	1847	227.3467	1410.4667	592.3466	237.1938	
110613_T1w_acpc_dc.img	CentralSul_R	1848	249.2241	1284.2261	545.8305	210.4777	
110613_T1w_acpc_dc.img	SylAntInsularSul_L	1475	189.6991	1069.7368	513.1614	134.4367	
110613_T1w_acpc_dc.img	SylAntInsularSul_R	1222	137.0522	1153.3844	497.9317	140.2978	
110613_T1w_acpc_dc.img	SylPostInsularSul_L	2592	168.1997	1236.7753	595.8598	178.1621	
110613_T1w_acpc_dc.img	SylPostInsularSul_R	2397	115.1618	1848.2406	614.1777	227.4942	
110613_T1w_acpc_dc.img	SylExtSMG_L	69	394.9143	1228.3599	768.8187	69.1647	
110613_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
110613_T1w_acpc_dc.img	ParietSul_L	7365	210.9406	1630.6450	592.5819	214.7302	
110613_T1w_acpc_dc.img	ParietSul_R	6837	219.6747	1489.4130	632.0922	223.1351	
110613_T1w_acpc_dc.img	CinguSul_L	3318	146.4314	1039.6307	429.4601	135.1365	
110613_T1w_acpc_dc.img	CinguSul_R	1796	178.6224	1068.9652	461.6617	129.0969	
110613_T1w_acpc_dc.img	OcciptSul_L	456	303.5721	1485.9552	680.1733	197.2126	
110613_T1w_acpc_dc.img	OcciptSul_R	505	278.0668	1260.9590	618.6745	180.4361	
110613_T1w_acpc_dc.img	TempSul_L	66	333.3933	1143.4398	526.4106	116.5196	
110613_T1w_acpc_dc.img	TempSul_R	198	210.5167	956.5603	546.6273	145.1672	
110613_T1w_acpc_dc.img	Caudate_tail_L	364	330.7177	898.7316	610.2918	100.6890	
110613_T1w_acpc_dc.img	Caudate_tail_R	382	292.8219	835.0610	592.7272	92.6448	
110613_T1w_acpc_dc.img	Chroid_LVetc_L	3	491.1993	319.1954	559.2597	43.7245	
110613_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
110613_T1w_acpc_dc.img	IV_ventricle	2309	117.9347	703.7709	309.6645	129.9958	
110613_T1w_acpc_dc.img	ENT_L	1290	285.7690	642.6213	446.7480	49.3285	
110613_T1w_acpc_dc.img	ENT_R	1165	202.9739	627.5797	424.1519	45.9125	

