Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
570243_T1w_acpc_dc.img	ParietSul_L	4466	201.9791	1463.2429	736.6288	235.9954	
570243_T1w_acpc_dc.img	ParietSul_R	4533	196.9716	1509.4017	733.2021	242.2266	
570243_T1w_acpc_dc.img	CinguSul_L	2365	158.9713	899.1438	495.5114	128.9296	
570243_T1w_acpc_dc.img	CinguSul_R	1232	135.1506	915.6684	456.3536	131.3372	
570243_T1w_acpc_dc.img	OcciptSul_L	224	332.2542	1298.5935	832.6729	223.9639	
570243_T1w_acpc_dc.img	OcciptSul_R	365	300.0433	1423.5271	745.4655	215.7966	
570243_T1w_acpc_dc.img	IV_ventricle	2711	64.7434	770.1887	315.7148	135.1970	



Type2-L4 Statistics

570243_T1w_acpc_dc.img	Frontal_L	130123	56.6452	1607.1836	764.9945	204.2416	
570243_T1w_acpc_dc.img	Frontal_R	126186	117.1556	1467.9860	725.0660	187.7268	
570243_T1w_acpc_dc.img	Parietal_L	69950	120.7164	2008.4524	1113.4785	252.8062	
570243_T1w_acpc_dc.img	Parietal_R	72937	258.9286	2075.2932	1129.7657	256.0507	
570243_T1w_acpc_dc.img	Temporal_L	86965	123.5678	1804.4049	809.8485	262.1359	
570243_T1w_acpc_dc.img	Temporal_R	85929	104.7283	1909.6981	859.9689	288.0301	
570243_T1w_acpc_dc.img	Limbic_L	10089	124.5689	1195.3435	619.6824	207.7151	
570243_T1w_acpc_dc.img	Limbic_R	10854	148.7112	1273.3103	652.9052	217.9132	
570243_T1w_acpc_dc.img	Occipital_L	59017	109.3146	2187.2917	1200.7864	326.2791	
570243_T1w_acpc_dc.img	Occipital_R	55508	133.9735	2134.2600	1231.7991	341.9064	
570243_T1w_acpc_dc.img	Cingulate_L	26885	140.9111	1288.6182	660.9859	157.3731	
570243_T1w_acpc_dc.img	Cingulate_R	27998	133.8566	1270.5210	625.6828	155.2149	
570243_T1w_acpc_dc.img	Insula_L	7216	114.9969	1215.9891	518.0846	85.0704	
570243_T1w_acpc_dc.img	Insula_R	7359	159.8239	1225.2794	551.8137	97.1559	
570243_T1w_acpc_dc.img	Striatum_L	8682	155.6193	882.8236	571.6233	64.7122	
570243_T1w_acpc_dc.img	Striatum_R	9216	164.6248	903.0319	574.8291	74.7115	
570243_T1w_acpc_dc.img	GP_L	1791	401.7737	751.4955	631.5995	40.9972	
570243_T1w_acpc_dc.img	GP_R	1697	234.4432	806.4915	651.9198	49.4962	
570243_T1w_acpc_dc.img	Thalamus_L	6609	207.9475	825.5770	618.1409	54.3182	
570243_T1w_acpc_dc.img	Thalamus_R	6680	170.2137	855.0948	611.8896	79.2994	
570243_T1w_acpc_dc.img	BasalForebrain_L	2528	236.0883	1292.2415	550.8648	70.6084	
570243_T1w_acpc_dc.img	BasalForebrain_R	2446	192.5180	735.4759	550.0746	69.8126	
570243_T1w_acpc_dc.img	midbrain_L	5393	182.1958	746.7979	597.7100	62.1427	
570243_T1w_acpc_dc.img	midbrain_R	4988	146.6670	776.0046	608.1481	63.1017	
570243_T1w_acpc_dc.img	Cerebellum_R	59093	119.5029	1404.1448	772.2199	182.8352	
570243_T1w_acpc_dc.img	Cerebellum_L	60732	140.6847	1342.4688	715.2573	166.5584	
570243_T1w_acpc_dc.img	Pons_L	7253	157.2680	715.7608	562.8423	58.2249	
570243_T1w_acpc_dc.img	Pons_R	7494	152.1088	743.1177	583.8988	46.3338	
570243_T1w_acpc_dc.img	Medulla_L	1767	130.0163	751.1693	589.4452	66.7133	
570243_T1w_acpc_dc.img	Medulla_R	2066	230.1111	748.3203	607.0559	50.4170	
570243_T1w_acpc_dc.img	ant_DPWM_L	32387	150.3899	1132.5171	818.0589	83.3273	
570243_T1w_acpc_dc.img	ant_DPWM_R	33472	109.0094	1053.1819	797.1710	80.3689	
570243_T1w_acpc_dc.img	post_DPWM_L	6210	221.0646	1209.0029	934.0020	109.9643	
570243_T1w_acpc_dc.img	post_DPWM_R	5064	202.3263	1280.5776	957.9749	144.2303	
570243_T1w_acpc_dc.img	CorpusCallosum_L	10949	140.6733	1119.1813	774.7065	105.1657	
570243_T1w_acpc_dc.img	CorpusCallosum_R	11328	180.9231	1234.5361	784.4417	123.0269	
570243_T1w_acpc_dc.img	inf_DPWM_L	21210	332.4329	1571.1814	890.1077	219.2053	
570243_T1w_acpc_dc.img	inf_DPWM_R	18961	228.5115	1480.5284	904.9375	219.4415	
570243_T1w_acpc_dc.img	InternalCapsule_L	4568	455.8438	825.5944	680.2982	42.3025	
570243_T1w_acpc_dc.img	InternalCapsule_R	5026	451.3947	880.8589	689.4168	47.4799	
570243_T1w_acpc_dc.img	LimbicWM_L	5485	133.7435	964.8905	700.1133	107.8143	
570243_T1w_acpc_dc.img	LimbicWM_R	7043	138.2923	985.9623	720.3876	97.2493	
570243_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3830	121.1168	870.9749	396.5390	165.5334	
570243_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1539	153.9352	984.9528	521.1459	229.9025	
570243_T1w_acpc_dc.img	InferiorLateralVentricle_L	712	84.1954	1014.4714	584.7105	206.9110	
570243_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4026	99.9340	895.9991	367.6778	181.2097	
570243_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1771	168.9841	1209.3156	480.4126	233.3428	
570243_T1w_acpc_dc.img	InferiorLateralVentricle_R	672	141.1211	1082.8140	513.3972	199.8291	
570243_T1w_acpc_dc.img	III_ventricle	1468	102.0807	735.2905	414.1595	123.8866	
570243_T1w_acpc_dc.img	CerebellumWM_R	10519	258.7470	1286.8431	804.8641	119.8939	
570243_T1w_acpc_dc.img	CerebellumWM_L	10341	281.7448	1233.6753	760.2075	103.7020	
570243_T1w_acpc_dc.img	FrontSul_L	8794	45.6712	1024.2828	490.0475	159.7254	
570243_T1w_acpc_dc.img	FrontSul_R	4537	129.1612	905.3717	475.9689	155.2107	
570243_T1w_acpc_dc.img	CentralSul_L	1473	254.1839	1311.9642	750.8233	234.8107	
570243_T1w_acpc_dc.img	CentralSul_R	1176	242.4588	1165.7057	680.2203	195.2864	
570243_T1w_acpc_dc.img	SylAntInsularSul_L	1269	126.7320	940.4858	424.8096	131.2288	
570243_T1w_acpc_dc.img	SylAntInsularSul_R	1254	151.7703	1204.6292	429.6119	131.5272	
570243_T1w_acpc_dc.img	SylPostInsularSul_L	1936	147.0716	1133.5687	519.4729	183.2785	
570243_T1w_acpc_dc.img	SylPostInsularSul_R	1911	130.7553	1256.6083	574.1766	175.2978	
570243_T1w_acpc_dc.img	SylExtSMG_L	16	276.3117	1014.2814	561.6355	161.9763	
570243_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
570243_T1w_acpc_dc.img	ParietSul_L	4451	201.9791	1463.2429	737.2357	235.9860	
570243_T1w_acpc_dc.img	ParietSul_R	4533	196.9716	1509.4017	733.2021	242.2266	
570243_T1w_acpc_dc.img	CinguSul_L	2365	158.9713	899.1438	495.5114	128.9296	
570243_T1w_acpc_dc.img	CinguSul_R	1232	135.1506	915.6684	456.3536	131.3372	
570243_T1w_acpc_dc.img	OcciptSul_L	224	332.2542	1298.5935	832.6729	223.9639	
570243_T1w_acpc_dc.img	OcciptSul_R	365	300.0433	1423.5271	745.4655	215.7966	
570243_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
570243_T1w_acpc_dc.img	TempSul_R	63	249.7760	808.8690	581.9941	121.0427	
570243_T1w_acpc_dc.img	IV_ventricle	2711	64.7434	770.1887	315.7148	135.1970	



Type2-L5 Statistics

570243_T1w_acpc_dc.img	SF_L	16087	167.7439	1264.9596	799.6524	156.2810	
570243_T1w_acpc_dc.img	SF_R	12694	150.9760	1239.4764	762.8671	148.2370	
570243_T1w_acpc_dc.img	SF_PFC_L	18540	193.3829	1104.4440	761.9715	141.2865	
570243_T1w_acpc_dc.img	SF_PFC_R	16665	145.3130	1068.5769	737.6216	143.6789	
570243_T1w_acpc_dc.img	SF_pole_L	2623	194.8508	1015.7559	665.3380	128.6461	
570243_T1w_acpc_dc.img	SF_pole_R	4429	126.7939	1006.7601	655.2515	140.9832	
570243_T1w_acpc_dc.img	MF_L	12233	141.7500	1290.4520	863.9482	174.2187	
570243_T1w_acpc_dc.img	MF_R	13530	200.7188	1184.8879	791.5605	151.0699	
570243_T1w_acpc_dc.img	MF_DPFC_L	18359	171.3930	1137.1351	740.0951	146.0003	
570243_T1w_acpc_dc.img	MF_DPFC_R	19078	154.6780	1027.0187	697.7155	138.1574	
570243_T1w_acpc_dc.img	IF_opercularis_L	5604	210.1242	1122.8982	736.2078	138.9530	
570243_T1w_acpc_dc.img	IF_opercularis_R	4764	186.5163	1053.3000	693.6561	129.9389	
570243_T1w_acpc_dc.img	IF_orbitalis_L	5992	183.2649	1020.7045	675.8066	144.2843	
570243_T1w_acpc_dc.img	IF_orbitalis_R	4999	146.0240	938.7322	645.3320	137.1428	
570243_T1w_acpc_dc.img	IF_triangularis_L	6337	252.5897	1131.4945	786.9111	140.1264	
570243_T1w_acpc_dc.img	IF_triangularis_R	4424	259.7582	982.0399	712.9505	127.6622	
570243_T1w_acpc_dc.img	LFO_L	5644	113.3276	914.9605	573.2272	121.2264	
570243_T1w_acpc_dc.img	LFO_R	4956	142.0244	1044.7683	562.1220	127.5726	
570243_T1w_acpc_dc.img	MFO_L	6682	108.2257	1142.9425	529.1268	119.9262	
570243_T1w_acpc_dc.img	MFO_R	5329	131.2811	859.9925	502.6505	121.3576	
570243_T1w_acpc_dc.img	R_L	8371	154.8229	831.8391	499.3216	110.8052	
570243_T1w_acpc_dc.img	R_R	8774	117.1556	833.4301	481.1974	111.3567	
570243_T1w_acpc_dc.img	PoC_L	19605	253.5949	1691.0005	1061.8028	231.5914	
570243_T1w_acpc_dc.img	PoC_R	19848	258.9286	1593.6241	1034.8024	211.1012	
570243_T1w_acpc_dc.img	PrC_L	23657	56.6452	1607.1836	952.9047	203.7900	
570243_T1w_acpc_dc.img	PrC_R	26549	131.5141	1467.9860	874.8403	182.3257	
570243_T1w_acpc_dc.img	SP_L	13207	120.7164	1829.6821	1159.5010	224.1895	
570243_T1w_acpc_dc.img	SP_R	10638	305.2007	1948.1029	1219.2700	223.6864	
570243_T1w_acpc_dc.img	SM_L	12544	188.7366	1870.9355	1112.3916	292.1296	
570243_T1w_acpc_dc.img	SM_R	14015	265.9491	1901.6135	1117.7444	270.5561	
570243_T1w_acpc_dc.img	A_L	9219	163.2396	2008.4524	1242.0243	301.0223	
570243_T1w_acpc_dc.img	A_R	13157	357.9307	2075.2932	1295.9696	293.4558	
570243_T1w_acpc_dc.img	PrCu_L	7053	293.2895	1756.9186	1040.4298	235.6241	
570243_T1w_acpc_dc.img	PrCu_R	5601	287.8710	1636.9736	1015.8177	239.2047	
570243_T1w_acpc_dc.img	ST_L	22637	167.9510	1804.4049	897.4582	251.0798	
570243_T1w_acpc_dc.img	ST_R	21305	246.3534	1909.6981	934.5841	251.4884	
570243_T1w_acpc_dc.img	ST_L_pole	5900	123.5678	1034.5922	528.1209	116.1154	
570243_T1w_acpc_dc.img	ST_R_pole	6559	128.7820	1149.7047	515.8456	122.5986	
570243_T1w_acpc_dc.img	MT_L	26511	201.1340	1745.6230	914.0246	233.2158	
570243_T1w_acpc_dc.img	MT_R	23542	104.7283	1789.9718	1033.4330	259.6203	
570243_T1w_acpc_dc.img	MT_L_pole	1122	166.3600	719.0397	496.1645	87.4361	
570243_T1w_acpc_dc.img	MT_R_pole	1742	274.3122	762.5107	543.7675	97.3580	
570243_T1w_acpc_dc.img	IT_L	13745	157.8621	1500.2285	715.1017	254.1317	
570243_T1w_acpc_dc.img	IT_R	15238	128.6301	1633.8171	783.2988	263.9853	
570243_T1w_acpc_dc.img	PHG_L	1010	188.1007	758.5691	481.2775	76.1262	
570243_T1w_acpc_dc.img	PHG_R	1096	148.7112	799.7744	488.6553	97.5028	
570243_T1w_acpc_dc.img	Fu_L	17053	127.9271	1522.8937	726.0595	222.9959	
570243_T1w_acpc_dc.img	Fu_R	17545	124.0470	1547.8958	763.2225	237.0674	
570243_T1w_acpc_dc.img	SO_L	4586	440.7775	1907.7161	1354.5762	228.0335	
570243_T1w_acpc_dc.img	SO_R	4829	443.4495	1975.8838	1434.8771	252.8615	
570243_T1w_acpc_dc.img	MO_L	27364	252.9626	2187.2917	1343.9706	275.7666	
570243_T1w_acpc_dc.img	MO_R	23254	368.4243	2134.2600	1425.0605	261.9444	
570243_T1w_acpc_dc.img	IO_L	4940	300.0210	1838.9663	1160.1319	242.0483	
570243_T1w_acpc_dc.img	IO_R	7685	429.9008	1934.8054	1256.0163	224.3269	
570243_T1w_acpc_dc.img	Cu_L	9414	258.9085	1945.8933	1175.7961	302.3669	
570243_T1w_acpc_dc.img	Cu_R	6626	294.2220	1934.1044	1130.6075	269.9980	
570243_T1w_acpc_dc.img	LG_L	12716	109.3146	1667.9680	871.4792	243.0424	
570243_T1w_acpc_dc.img	LG_R	13116	133.9735	1576.0858	851.3100	227.0516	
570243_T1w_acpc_dc.img	rostral_ACC_L	2615	217.4302	1089.5802	547.8058	93.0009	
570243_T1w_acpc_dc.img	rostral_ACC_R	3056	174.6461	959.7767	508.7469	86.6887	
570243_T1w_acpc_dc.img	subcallosal_ACC_L	264	140.9111	1049.9908	513.8095	125.8154	
570243_T1w_acpc_dc.img	subcallosal_ACC_R	648	139.2564	1018.2800	482.2847	98.9172	
570243_T1w_acpc_dc.img	subgenual_ACC_L	1687	147.7359	1136.2235	473.4968	102.1736	
570243_T1w_acpc_dc.img	subgenual_ACC_R	1205	138.8938	928.7088	445.2890	91.1412	
570243_T1w_acpc_dc.img	dorsal_ACC_L	14084	210.2203	1064.0508	647.1504	128.5047	
570243_T1w_acpc_dc.img	dorsal_ACC_R	13354	133.8566	1018.8931	597.1692	119.4107	
570243_T1w_acpc_dc.img	PCC_L	11339	187.6995	1288.6182	800.0145	159.8046	
570243_T1w_acpc_dc.img	PCC_R	13214	191.4983	1273.3103	784.7490	172.0337	
570243_T1w_acpc_dc.img	Insula_L	7216	114.9969	1215.9891	518.0846	85.0704	
570243_T1w_acpc_dc.img	Insula_R	7359	159.8239	1225.2794	551.8137	97.1559	
570243_T1w_acpc_dc.img	Amyg_L	1316	188.3508	649.2499	458.9669	42.7086	
570243_T1w_acpc_dc.img	Amyg_R	1112	175.1411	626.5146	470.7670	40.1484	
570243_T1w_acpc_dc.img	Hippo_L	3637	124.5689	882.9743	529.2253	80.3007	
570243_T1w_acpc_dc.img	Hippo_R	3835	179.6655	901.9265	562.5804	88.7816	
570243_T1w_acpc_dc.img	Caud_L	3327	155.6193	806.5465	563.9603	59.9780	
570243_T1w_acpc_dc.img	Caud_R	3552	164.6248	782.1190	549.1148	63.0275	
570243_T1w_acpc_dc.img	Put_L	4152	246.7390	768.3394	588.3536	55.9679	
570243_T1w_acpc_dc.img	Put_R	4520	265.9637	823.8241	604.5826	65.3812	
570243_T1w_acpc_dc.img	GP_L	1791	401.7737	751.4955	631.5995	40.9972	
570243_T1w_acpc_dc.img	GP_R	1697	234.4432	806.4915	651.9198	49.4962	
570243_T1w_acpc_dc.img	Thalamus_L	6609	207.9475	825.5770	618.1409	54.3182	
570243_T1w_acpc_dc.img	Thalamus_R	6680	170.2137	855.0948	611.8896	79.2994	
570243_T1w_acpc_dc.img	HypoThalamus_L	607	293.1815	698.3177	523.0693	57.8978	
570243_T1w_acpc_dc.img	HypoThalamus_R	674	272.1077	675.8842	523.6003	65.8381	
570243_T1w_acpc_dc.img	BasalForebrain_L	1496	239.8858	1292.2415	572.6418	72.5764	
570243_T1w_acpc_dc.img	BasalForebrain_R	1353	253.3330	735.4759	578.8576	61.1825	
570243_T1w_acpc_dc.img	NucAccumbens_L	777	257.9741	680.1754	497.9238	55.4330	
570243_T1w_acpc_dc.img	NucAccumbens_R	747	229.5553	706.2648	485.4794	51.2736	
570243_T1w_acpc_dc.img	RedNc_L	201	574.8806	685.9477	629.8739	19.0509	
570243_T1w_acpc_dc.img	RedNc_R	268	562.5641	701.1136	635.8299	20.7944	
570243_T1w_acpc_dc.img	Snigra_L	209	530.3806	699.3441	643.7020	24.6009	
570243_T1w_acpc_dc.img	Snigra_R	192	566.9117	726.0307	651.8808	24.8431	
570243_T1w_acpc_dc.img	Cerebellum_R	59093	119.5029	1404.1448	772.2199	182.8352	
570243_T1w_acpc_dc.img	Cerebellum_L	60732	140.6847	1342.4688	715.2573	166.5584	
570243_T1w_acpc_dc.img	CP_L	2068	205.4204	746.7979	608.7200	52.9904	
570243_T1w_acpc_dc.img	CP_R	2073	242.9548	776.0046	624.1540	49.3630	
570243_T1w_acpc_dc.img	Midbrain_L	2915	182.1958	735.3315	584.3834	67.8051	
570243_T1w_acpc_dc.img	Midbrain_R	2458	146.6670	744.9786	588.2436	71.3290	
570243_T1w_acpc_dc.img	CST_L	1624	426.2843	663.2211	560.8697	26.9572	
570243_T1w_acpc_dc.img	CST_R	1316	465.2739	684.3217	576.9166	28.4437	
570243_T1w_acpc_dc.img	SCP_L	720	159.1759	710.6283	534.9934	121.3615	
570243_T1w_acpc_dc.img	SCP_R	679	152.1088	736.1161	599.6469	70.8547	
570243_T1w_acpc_dc.img	MCP_L	3316	157.2680	715.7608	559.6347	55.0742	
570243_T1w_acpc_dc.img	MCP_R	3567	235.4766	743.1177	582.8166	49.3835	
570243_T1w_acpc_dc.img	PCT_L	539	234.2432	659.3181	583.8893	34.2530	
570243_T1w_acpc_dc.img	PCT_R	394	481.6621	680.4470	599.8385	27.6182	
570243_T1w_acpc_dc.img	Medulla_L	1767	130.0163	751.1693	589.4452	66.7133	
570243_T1w_acpc_dc.img	Medulla_R	2066	230.1111	748.3203	607.0559	50.4170	
570243_T1w_acpc_dc.img	ML_L	900	436.9183	670.6653	582.2097	26.1718	
570243_T1w_acpc_dc.img	ML_R	1156	294.5089	689.6610	587.8374	32.1284	
570243_T1w_acpc_dc.img	Pons_L	158	379.6790	664.7474	595.4292	32.3795	
570243_T1w_acpc_dc.img	Pons_R	385	260.1937	663.5973	561.8888	48.0595	
570243_T1w_acpc_dc.img	ACR_L	14883	395.0003	959.4351	773.7165	61.6554	
570243_T1w_acpc_dc.img	ACR_R	15199	320.1036	912.4939	757.1871	59.3421	
570243_T1w_acpc_dc.img	SCR_L	16841	607.1089	1132.5171	863.0318	70.7622	
570243_T1w_acpc_dc.img	SCR_R	17568	503.5788	1053.1819	839.4227	61.8168	
570243_T1w_acpc_dc.img	PCR_L	5888	696.9029	1209.0029	948.6395	88.5999	
570243_T1w_acpc_dc.img	PCR_R	4716	586.7850	1280.5776	986.3885	96.5413	
570243_T1w_acpc_dc.img	GCC_L	2671	140.6733	994.1309	680.5059	74.8956	
570243_T1w_acpc_dc.img	GCC_R	2785	180.9231	984.9526	679.9286	51.0963	
570243_T1w_acpc_dc.img	BCC_L	2533	274.4868	859.3572	732.8304	53.5080	
570243_T1w_acpc_dc.img	BCC_R	2577	285.1546	898.2558	716.0358	68.2450	
570243_T1w_acpc_dc.img	SCC_L	5746	192.2857	1119.1813	836.9368	91.8456	
570243_T1w_acpc_dc.img	SCC_R	5967	256.7297	1234.5361	862.7469	110.7041	
570243_T1w_acpc_dc.img	PVWl_L	153	659.4044	969.4933	837.1815	53.0067	
570243_T1w_acpc_dc.img	PVWl_R	153	228.5115	1024.1205	792.9375	178.5603	
570243_T1w_acpc_dc.img	ALIC_L	1825	455.8438	812.1055	670.7769	43.0667	
570243_T1w_acpc_dc.img	ALIC_R	1898	451.3947	797.2493	671.0598	45.6390	
570243_T1w_acpc_dc.img	PLIC_L	2743	531.4579	825.5944	686.6323	40.5669	
570243_T1w_acpc_dc.img	PLIC_R	3129	556.2836	880.8589	700.5473	45.0563	
570243_T1w_acpc_dc.img	RLIC_L	2739	541.5217	884.6910	751.9216	43.8478	
570243_T1w_acpc_dc.img	RLIC_R	3315	464.9528	1002.3822	804.5395	60.9539	
570243_T1w_acpc_dc.img	EC_L	3116	458.1743	859.7765	663.1513	65.7046	
570243_T1w_acpc_dc.img	EC_R	2811	334.8160	893.4175	699.3438	69.7620	
570243_T1w_acpc_dc.img	CGC_L	2036	518.2881	964.8905	766.1147	71.2975	
570243_T1w_acpc_dc.img	CGC_R	3483	441.6610	985.9623	757.9558	78.0349	
570243_T1w_acpc_dc.img	CGH_L	1433	400.9526	963.9063	674.6412	99.7580	
570243_T1w_acpc_dc.img	CGH_R	1480	337.7276	901.6407	687.8712	87.6941	
570243_T1w_acpc_dc.img	Fx/ST_L	1465	171.7598	891.0308	672.8266	82.1576	
570243_T1w_acpc_dc.img	Fx/ST_R	1406	191.3453	930.0289	701.3120	98.3932	
570243_T1w_acpc_dc.img	Fx_L	552	133.7435	859.9996	595.1351	149.3059	
570243_T1w_acpc_dc.img	Fx_R	675	138.2923	865.7933	637.4512	114.0912	
570243_T1w_acpc_dc.img	IFO_L	1905	332.4329	1084.5829	596.7696	63.3000	
570243_T1w_acpc_dc.img	IFO_R	2115	307.8761	1234.4561	602.2521	70.4571	
570243_T1w_acpc_dc.img	PTR_L	9852	492.2799	1571.1814	1072.2763	154.8095	
570243_T1w_acpc_dc.img	PTR_R	6412	370.1488	1480.5284	1119.0757	140.2073	
570243_T1w_acpc_dc.img	SS_L	3447	485.1905	1233.3024	848.7713	115.9831	
570243_T1w_acpc_dc.img	SS_R	4157	365.2896	1282.3021	951.8247	150.9095	
570243_T1w_acpc_dc.img	SFO_L	79	580.5833	845.7314	764.2695	39.8643	
570243_T1w_acpc_dc.img	SFO_R	42	570.0761	844.3140	706.8162	54.1866	
570243_T1w_acpc_dc.img	SLF_L	8324	523.0344	1537.4601	1083.3397	147.0773	
570243_T1w_acpc_dc.img	SLF_R	9681	697.8019	1569.2804	1083.5612	129.6926	
570243_T1w_acpc_dc.img	Cl_L	343	384.9043	661.3875	512.9814	43.7376	
570243_T1w_acpc_dc.img	Cl_R	356	246.4200	679.1071	503.0591	47.7346	
570243_T1w_acpc_dc.img	Mammillary_R	64	192.5180	632.4863	481.4203	83.6777	
570243_T1w_acpc_dc.img	Mammillary_L	83	236.0883	628.2633	517.7448	57.5346	
570243_T1w_acpc_dc.img	LV_Frontal_L	2047	121.1168	777.0155	371.6575	150.7068	
570243_T1w_acpc_dc.img	LV_body_L	1769	132.9295	870.9749	424.3271	177.1708	
570243_T1w_acpc_dc.img	LV_atrium_L	1533	153.9352	984.9528	520.8327	229.9847	
570243_T1w_acpc_dc.img	LV_Occipital_L	6	192.9037	854.0347	603.4452	190.0798	
570243_T1w_acpc_dc.img	LV_Inferior_L	712	84.1954	1014.4714	584.7105	206.9110	
570243_T1w_acpc_dc.img	LV_Frontal_R	2220	99.9340	768.2141	333.1552	154.6121	
570243_T1w_acpc_dc.img	LV_body_R	1806	126.2388	895.9991	410.0014	201.3512	
570243_T1w_acpc_dc.img	LV_atrium_R	1768	168.9841	1060.8440	479.2784	231.9398	
570243_T1w_acpc_dc.img	LV_Occipital_R	4	440.8634	1204.3156	1124.4671	75.1504	
570243_T1w_acpc_dc.img	LV_Inferior_R	672	141.1211	1082.8140	513.3972	199.8291	
570243_T1w_acpc_dc.img	III_ventricle	1468	102.0807	735.2905	414.1595	123.8866	
570243_T1w_acpc_dc.img	PVWa_L	585	150.3899	818.4148	658.4393	96.2375	
570243_T1w_acpc_dc.img	PVWa_R	666	109.0094	821.8040	600.4547	143.5060	
570243_T1w_acpc_dc.img	PVWp_L	322	221.0646	864.5623	666.1267	118.5279	
570243_T1w_acpc_dc.img	PVWp_R	348	202.3263	873.4423	572.7096	130.8227	
570243_T1w_acpc_dc.img	CerebellumWM_R	10519	258.7470	1286.8431	804.8641	119.8939	
570243_T1w_acpc_dc.img	CerebellumWM_L	10341	281.7448	1233.6753	760.2075	103.7020	
570243_T1w_acpc_dc.img	FrontSul_L	8794	45.6712	1024.2828	490.0475	159.7254	
570243_T1w_acpc_dc.img	FrontSul_R	4537	129.1612	905.3717	475.9689	155.2107	
570243_T1w_acpc_dc.img	CentralSul_L	1473	254.1839	1311.9642	750.8233	234.8107	
570243_T1w_acpc_dc.img	CentralSul_R	1176	242.4588	1165.7057	680.2203	195.2864	
570243_T1w_acpc_dc.img	SylAntInsularSul_L	1269	126.7320	940.4858	424.8096	131.2288	
570243_T1w_acpc_dc.img	SylAntInsularSul_R	1254	151.7703	1204.6292	429.6119	131.5272	
570243_T1w_acpc_dc.img	SylPostInsularSul_L	1936	147.0716	1133.5687	519.4729	183.2785	
570243_T1w_acpc_dc.img	SylPostInsularSul_R	1911	130.7553	1256.6083	574.1766	175.2978	
570243_T1w_acpc_dc.img	SylExtSMG_L	16	276.3117	1014.2814	561.6355	161.9763	
570243_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
570243_T1w_acpc_dc.img	ParietSul_L	4451	201.9791	1463.2429	737.2357	235.9860	
570243_T1w_acpc_dc.img	ParietSul_R	4533	196.9716	1509.4017	733.2021	242.2266	
570243_T1w_acpc_dc.img	CinguSul_L	2365	158.9713	899.1438	495.5114	128.9296	
570243_T1w_acpc_dc.img	CinguSul_R	1232	135.1506	915.6684	456.3536	131.3372	
570243_T1w_acpc_dc.img	OcciptSul_L	224	332.2542	1298.5935	832.6729	223.9639	
570243_T1w_acpc_dc.img	OcciptSul_R	365	300.0433	1423.5271	745.4655	215.7966	
570243_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
570243_T1w_acpc_dc.img	TempSul_R	63	249.7760	808.8690	581.9941	121.0427	
570243_T1w_acpc_dc.img	Caudate_tail_L	428	374.7768	882.8236	602.7342	83.9336	
570243_T1w_acpc_dc.img	Caudate_tail_R	399	357.5446	903.0319	633.9286	76.7539	
570243_T1w_acpc_dc.img	Chroid_LVetc_L	14	372.8553	606.9069	525.6667	63.9924	
570243_T1w_acpc_dc.img	Chroid_LVetc_R	1	574.9756	687.1753	631.1155	56.1499	
570243_T1w_acpc_dc.img	IV_ventricle	2711	64.7434	770.1887	315.7148	135.1970	
570243_T1w_acpc_dc.img	ENT_L	1026	301.5221	689.0390	445.4386	51.3915	
570243_T1w_acpc_dc.img	ENT_R	1336	258.3792	745.0685	480.4478	58.6920	

