Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
898176_T1w_acpc_dc.img	dorsal_ACC_R	13388	143.0100	1063.0040	611.7584	135.5060	
898176_T1w_acpc_dc.img	PCC_L	9849	150.8948	1323.8950	719.4557	148.8742	
898176_T1w_acpc_dc.img	PCC_R	11541	145.8040	1315.6870	694.2172	146.2213	
898176_T1w_acpc_dc.img	Insula_L	8704	144.2331	872.4935	551.0943	87.2834	
898176_T1w_acpc_dc.img	Insula_R	9066	124.2652	1036.4938	570.5519	83.9614	
898176_T1w_acpc_dc.img	Amyg_L	1475	150.5638	640.4475	440.3578	54.8705	
898176_T1w_acpc_dc.img	Amyg_R	1318	98.6370	599.3636	438.7985	52.3856	
898176_T1w_acpc_dc.img	Fimb_L	136	318.2922	671.5079	526.8270	51.1937	
898176_T1w_acpc_dc.img	Fimb_R	245	286.2128	731.8037	549.0460	79.1918	
898176_T1w_acpc_dc.img	Caud_L	3273	180.5624	843.1935	570.4200	68.6856	
898176_T1w_acpc_dc.img	Caud_R	3373	144.1781	791.2435	541.1278	65.9906	
898176_T1w_acpc_dc.img	Put_L	4692	263.2587	783.2997	582.7110	55.2405	
898176_T1w_acpc_dc.img	Put_R	5105	174.2504	788.3242	581.4264	57.5071	
898176_T1w_acpc_dc.img	GP_L	1633	363.1137	732.1630	604.8092	40.8581	
898176_T1w_acpc_dc.img	GP_R	1556	164.5108	781.7944	614.9166	44.7281	
898176_T1w_acpc_dc.img	Thalamus_L	7041	127.6520	773.8512	549.3048	61.5009	
898176_T1w_acpc_dc.img	Thalamus_R	7577	63.4536	786.3147	541.6402	79.6812	
898176_T1w_acpc_dc.img	HypoThalamus_L	668	239.3227	654.9257	487.2939	59.2147	
898176_T1w_acpc_dc.img	HypoThalamus_R	732	287.0228	656.4290	489.9773	62.8716	
898176_T1w_acpc_dc.img	BasalForebrain_L	243	399.9272	743.5059	590.8930	62.0166	
898176_T1w_acpc_dc.img	BasalForebrain_R	206	387.3777	745.5263	563.3141	65.6414	
898176_T1w_acpc_dc.img	NucAccumbens_L	843	146.5299	764.5058	497.7596	63.3712	
898176_T1w_acpc_dc.img	NucAccumbens_R	855	179.5986	716.2790	477.3042	61.3419	
898176_T1w_acpc_dc.img	RedNc_L	197	450.1514	661.4664	558.2627	34.4387	
898176_T1w_acpc_dc.img	RedNc_R	246	453.5744	655.7198	561.1020	35.1498	
898176_T1w_acpc_dc.img	Snigra_L	203	456.7066	708.0008	577.1958	33.8473	
898176_T1w_acpc_dc.img	Snigra_R	175	478.0451	699.1019	581.0240	37.1559	
898176_T1w_acpc_dc.img	CerebellumGM_R	65662	107.7956	1254.9315	619.0940	142.0406	
898176_T1w_acpc_dc.img	CerebellumGM_L	65282	60.2038	1154.5973	631.0438	152.0511	
898176_T1w_acpc_dc.img	CP_L	2533	121.5131	710.1861	549.8338	51.7927	
898176_T1w_acpc_dc.img	CP_R	2923	203.3204	735.0798	558.6341	50.5070	
898176_T1w_acpc_dc.img	Midbrain_L	3450	88.7958	681.7944	515.9848	62.6555	
898176_T1w_acpc_dc.img	Midbrain_R	2932	144.9263	682.5047	513.4493	69.0748	
898176_T1w_acpc_dc.img	CST_L	2109	284.1197	622.1859	495.5361	38.6588	
898176_T1w_acpc_dc.img	CST_R	1611	357.9356	644.7373	500.9649	38.4676	
898176_T1w_acpc_dc.img	SCP_L	884	113.7283	661.2762	470.6590	102.2768	
898176_T1w_acpc_dc.img	SCP_R	874	146.9297	702.5050	510.5108	72.2759	
898176_T1w_acpc_dc.img	MCP_L	5445	162.8453	715.4142	495.3492	55.0652	
898176_T1w_acpc_dc.img	MCP_R	5555	103.1329	682.7815	504.5513	52.4148	
898176_T1w_acpc_dc.img	PCT_L	583	206.6891	624.2077	511.2324	42.0232	
898176_T1w_acpc_dc.img	PCT_R	483	345.6707	667.2826	513.9215	40.4371	
898176_T1w_acpc_dc.img	ICP_L	726	199.8945	630.0970	506.2346	41.1286	
898176_T1w_acpc_dc.img	ICP_R	744	199.3344	614.4577	500.1093	44.9781	
898176_T1w_acpc_dc.img	ML_L	1221	311.3712	618.8657	497.8874	37.9823	
898176_T1w_acpc_dc.img	ML_R	1492	134.0755	656.6818	499.6339	42.8578	
898176_T1w_acpc_dc.img	Pons_L	159	249.4871	616.0941	511.0327	47.2663	
898176_T1w_acpc_dc.img	Pons_R	436	128.2625	602.7707	480.7354	49.4576	
898176_T1w_acpc_dc.img	Medulla_L	1462	145.4296	650.7939	486.8883	55.6455	
898176_T1w_acpc_dc.img	Medulla_R	2059	232.4732	626.4946	489.6343	41.1651	
898176_T1w_acpc_dc.img	ACR_L	20285	544.0322	1579.7150	979.6387	160.9911	
898176_T1w_acpc_dc.img	ACR_R	21028	335.9785	1398.5658	925.1021	132.4743	
898176_T1w_acpc_dc.img	SCR_L	21044	527.5436	1165.8519	860.9671	88.9176	
898176_T1w_acpc_dc.img	SCR_R	22905	464.7680	1157.5605	845.7066	85.2577	
898176_T1w_acpc_dc.img	PCR_L	9242	606.1151	1158.8656	864.0288	80.5329	
898176_T1w_acpc_dc.img	PCR_R	6434	405.0247	1200.8054	896.0911	91.9152	
898176_T1w_acpc_dc.img	GCC_L	3620	116.0491	1069.2555	772.5749	117.3180	
898176_T1w_acpc_dc.img	GCC_R	3975	178.1876	968.6263	764.7533	78.1735	
898176_T1w_acpc_dc.img	BCC_L	4664	270.4748	927.6912	731.5624	62.1559	
898176_T1w_acpc_dc.img	BCC_R	3691	302.4867	894.9002	710.3896	66.0895	
898176_T1w_acpc_dc.img	SCC_L	10166	131.2162	1092.0168	785.3309	96.5991	
898176_T1w_acpc_dc.img	SCC_R	10827	193.8556	1192.9515	808.0578	108.1534	
898176_T1w_acpc_dc.img	PVWl_L	248	623.9469	921.5090	779.8378	49.8948	
898176_T1w_acpc_dc.img	PVWl_R	230	166.2048	910.5718	702.8648	155.3328	
898176_T1w_acpc_dc.img	ALIC_L	2178	429.1067	824.3986	664.4317	53.4554	
898176_T1w_acpc_dc.img	ALIC_R	2367	352.0960	819.6094	653.1924	54.0949	
898176_T1w_acpc_dc.img	PLIC_L	2822	464.8492	800.3381	635.3083	46.4539	
898176_T1w_acpc_dc.img	PLIC_R	2932	430.9490	820.1795	642.8370	48.0066	
898176_T1w_acpc_dc.img	RLIC_L	3186	486.5149	859.8810	684.9091	53.8200	
898176_T1w_acpc_dc.img	RLIC_R	3449	284.8241	914.7016	716.4874	67.2650	
898176_T1w_acpc_dc.img	EC_L	3254	255.1923	888.3839	685.8029	62.5972	
898176_T1w_acpc_dc.img	EC_R	2971	469.7227	853.6614	698.5468	54.0226	
898176_T1w_acpc_dc.img	CGC_L	3040	486.0867	1278.0139	823.9186	83.9665	
898176_T1w_acpc_dc.img	CGC_R	2812	462.4785	1146.0842	789.9203	87.3157	
898176_T1w_acpc_dc.img	CGH_L	1710	173.3434	916.6754	622.3565	98.6028	
898176_T1w_acpc_dc.img	CGH_R	1765	229.2241	876.2131	625.8635	95.1568	
898176_T1w_acpc_dc.img	Fx/ST_L	1516	188.4507	785.5066	599.2994	75.9858	
898176_T1w_acpc_dc.img	Fx/ST_R	1387	145.9380	844.9419	627.6986	86.3879	
898176_T1w_acpc_dc.img	Fx_L	737	127.9019	805.8674	535.9809	143.0260	
898176_T1w_acpc_dc.img	Fx_R	831	126.0875	800.8408	584.7893	117.8824	
898176_T1w_acpc_dc.img	IFO_L	2249	248.5712	826.2628	624.8987	67.9240	
898176_T1w_acpc_dc.img	IFO_R	2328	151.3461	817.7457	622.6383	74.0978	
898176_T1w_acpc_dc.img	PTR_L	11436	448.4273	1648.6174	1015.4462	174.4772	
898176_T1w_acpc_dc.img	PTR_R	7762	343.8374	1536.6798	1058.5674	152.5179	
898176_T1w_acpc_dc.img	SS_L	4834	397.3094	1146.8447	801.5634	106.0100	
898176_T1w_acpc_dc.img	SS_R	5366	360.5262	1267.2076	860.5258	135.8765	
898176_T1w_acpc_dc.img	SFO_L	56	578.8534	860.7647	756.6254	40.8607	
898176_T1w_acpc_dc.img	SFO_R	49	368.2457	792.2096	665.7448	78.8507	
898176_T1w_acpc_dc.img	SLF_L	9703	542.2980	1356.6277	982.8380	107.9092	
898176_T1w_acpc_dc.img	SLF_R	12063	522.7950	1488.2913	1014.0001	117.8814	
898176_T1w_acpc_dc.img	Cl_L	405	382.6774	704.5657	522.0984	52.4700	
898176_T1w_acpc_dc.img	Cl_R	418	226.2171	654.5259	495.4377	52.2858	
898176_T1w_acpc_dc.img	BasalForebrain_L	617	198.7314	732.8213	550.8498	78.8067	
898176_T1w_acpc_dc.img	BasalForebrain_R	689	217.4168	747.9761	566.5148	76.0500	
898176_T1w_acpc_dc.img	BasalForebrain_L	209	201.3454	716.6000	540.1980	80.2091	
898176_T1w_acpc_dc.img	BasalForebrain_R	217	205.2443	729.2543	541.2356	91.2541	
898176_T1w_acpc_dc.img	BasalForebrain_L	632	369.3081	734.5802	569.3235	46.3433	
898176_T1w_acpc_dc.img	BasalForebrain_R	462	442.9012	757.8897	568.3480	43.5627	
898176_T1w_acpc_dc.img	BasalForebrain_L	15	490.0909	695.8481	572.8827	46.9024	
898176_T1w_acpc_dc.img	BasalForebrain_R	1	441.0086	541.3145	491.6665	50.6579	
898176_T1w_acpc_dc.img	Mammillary_R	64	112.4668	607.6483	434.4982	89.1463	
898176_T1w_acpc_dc.img	Mammillary_L	94	194.3856	619.8953	471.0485	72.9177	
898176_T1w_acpc_dc.img	LV_Frontal_L	3984	74.3221	848.1967	282.3525	134.0981	
898176_T1w_acpc_dc.img	LV_body_L	2905	56.7429	816.4873	327.2835	152.6414	
898176_T1w_acpc_dc.img	LV_atrium_L	1962	105.2442	1003.5681	430.2797	213.9682	
898176_T1w_acpc_dc.img	LV_Occipital_L	49	162.5761	1059.8408	793.1726	219.0393	
898176_T1w_acpc_dc.img	LV_Inferior_L	1228	96.0243	929.2335	453.4547	196.5944	
898176_T1w_acpc_dc.img	LV_Frontal_R	3275	78.5363	858.6704	293.9693	147.7609	
898176_T1w_acpc_dc.img	LV_body_R	1812	96.2015	828.6059	377.1915	180.9928	
898176_T1w_acpc_dc.img	LV_atrium_R	1455	116.8164	1005.7092	473.0932	198.1101	
898176_T1w_acpc_dc.img	LV_Occipital_R	25	627.1542	1256.6425	947.9526	140.7796	
898176_T1w_acpc_dc.img	LV_Inferior_R	708	102.8980	979.7458	485.3856	178.1194	
898176_T1w_acpc_dc.img	III_ventricle	1599	16.5091	706.3317	396.1061	104.7222	
898176_T1w_acpc_dc.img	PVWa_L	741	147.3957	963.4079	709.8590	120.8457	
898176_T1w_acpc_dc.img	PVWa_R	835	141.4988	939.4470	636.9554	125.1474	
898176_T1w_acpc_dc.img	PVWp_L	389	163.2212	813.9042	594.9227	125.3433	
898176_T1w_acpc_dc.img	PVWp_R	358	111.9672	854.6224	513.3956	149.5273	
898176_T1w_acpc_dc.img	SFWM_L	7425	450.8668	1382.9222	1037.2361	112.4657	
898176_T1w_acpc_dc.img	SFWM_R	7439	544.2323	1410.5358	1046.0019	124.6067	
898176_T1w_acpc_dc.img	SFWM_PFC_L	9865	635.1036	2201.6772	1361.3432	252.6169	
898176_T1w_acpc_dc.img	SFWM_PFC_R	9490	569.4715	1901.8418	1260.4692	203.4382	
898176_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
898176_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
898176_T1w_acpc_dc.img	MFWM_L	6068	643.8442	1651.0780	1151.3065	153.9011	
898176_T1w_acpc_dc.img	MFWM_R	6398	569.6554	1445.5973	1059.0054	125.9988	
898176_T1w_acpc_dc.img	MFWM_DPFC_L	2495	747.6185	1783.9247	1289.7344	164.4892	
898176_T1w_acpc_dc.img	MFWM_DPFC_R	3811	697.0132	1676.1832	1234.9883	128.0147	
898176_T1w_acpc_dc.img	IFWM_opercularis_L	1845	634.8539	1446.5885	982.5935	134.1137	
898176_T1w_acpc_dc.img	IFWM_opercularis_R	1976	537.6293	1256.7717	888.1252	103.1350	
898176_T1w_acpc_dc.img	IFWM_orbitalis_L	3648	630.9225	1682.7750	1116.3858	145.2237	
898176_T1w_acpc_dc.img	IFWM_orbitalis_R	2180	549.7969	1352.8898	1036.1487	123.1839	
898176_T1w_acpc_dc.img	IFWM_triangularis_L	4392	610.1019	1713.2484	1104.7374	168.0671	
898176_T1w_acpc_dc.img	IFWM_triangularis_R	2716	591.6122	1466.8307	1056.3920	133.7193	
898176_T1w_acpc_dc.img	LFOWM_L	2006	362.3013	1337.7876	810.4214	158.5839	
898176_T1w_acpc_dc.img	LFOWM_R	1741	442.3506	1350.9207	843.2758	163.9317	
898176_T1w_acpc_dc.img	MFOWM_L	2218	405.7791	1069.0570	731.0478	110.1471	
898176_T1w_acpc_dc.img	MFOWM_R	1628	339.5176	1137.4427	708.3889	167.5796	
898176_T1w_acpc_dc.img	RGWM_L	1663	304.9495	932.3306	652.1345	99.0377	
898176_T1w_acpc_dc.img	RGWM_R	2433	269.9521	1096.8568	694.9764	136.4446	
898176_T1w_acpc_dc.img	PoCWM_L	10960	557.9570	1854.1699	1135.5948	193.1647	
898176_T1w_acpc_dc.img	PoCWM_R	9882	553.7200	1915.6786	1170.8653	199.3626	
898176_T1w_acpc_dc.img	PrCWM_L	12837	485.9016	1630.9194	1070.1580	138.8611	
898176_T1w_acpc_dc.img	PrCWM_R	15338	491.6923	1804.4496	1056.3555	154.5226	
898176_T1w_acpc_dc.img	SPWM_L	9681	515.1365	1775.6556	1146.3358	174.6334	
898176_T1w_acpc_dc.img	SPWM_R	8542	648.7454	1951.6461	1230.6196	181.2541	
898176_T1w_acpc_dc.img	SMWM_L	2278	549.1738	1577.3829	1102.2158	213.3119	
898176_T1w_acpc_dc.img	SMWM_R	3450	638.8664	1775.5391	1221.3552	216.8945	
898176_T1w_acpc_dc.img	AGWM_L	1892	775.1573	1738.9891	1315.4560	142.7511	
898176_T1w_acpc_dc.img	AGWM_R	2431	813.6718	1986.6134	1446.6408	186.3070	
898176_T1w_acpc_dc.img	PrCuWM_L	969	687.4124	1825.5287	1230.0025	200.0676	
898176_T1w_acpc_dc.img	PrCuWM_R	811	700.8445	1835.9275	1319.2225	188.8753	
898176_T1w_acpc_dc.img	STWM_L	9234	420.2704	1458.6100	929.2644	181.0369	
898176_T1w_acpc_dc.img	STWM_R	9954	280.3846	1584.5109	954.1898	197.6159	
898176_T1w_acpc_dc.img	STWM_L_pole	849	370.1135	999.5483	749.6776	135.7524	
898176_T1w_acpc_dc.img	STWM_R_pole	800	402.0834	1052.3456	727.1923	122.7983	
898176_T1w_acpc_dc.img	MTWM_L	10010	511.8727	1513.5200	977.7707	172.8155	
898176_T1w_acpc_dc.img	MTWM_R	12237	513.8458	1770.2865	1049.7890	206.8001	
898176_T1w_acpc_dc.img	MTWM_L_pole	728	446.6930	996.4951	738.2441	78.3814	
898176_T1w_acpc_dc.img	MTWM_R_pole	897	396.4843	872.7943	674.0912	71.8103	
898176_T1w_acpc_dc.img	ITWM_L	4574	315.9716	1433.9827	811.2772	210.4456	
898176_T1w_acpc_dc.img	ITWM_R	4351	150.5374	1688.9370	835.7604	258.6055	
898176_T1w_acpc_dc.img	FuWM_L	2904	144.5193	1314.3894	787.3283	184.1756	
898176_T1w_acpc_dc.img	FuWM_R	3976	238.3295	1371.6754	839.4345	180.5400	
898176_T1w_acpc_dc.img	SOWM_L	4095	608.6078	1980.5040	1292.6340	227.7066	
898176_T1w_acpc_dc.img	SOWM_R	4548	727.8806	1978.0287	1390.0763	238.2123	
898176_T1w_acpc_dc.img	MOWM_L	13635	696.2590	2513.3762	1478.8078	286.2953	
898176_T1w_acpc_dc.img	MOWM_R	13299	639.2074	2544.2668	1542.3843	285.6958	
898176_T1w_acpc_dc.img	IOWM_L	1320	795.9022	1748.8849	1270.7297	139.6313	
898176_T1w_acpc_dc.img	IOWM_R	3291	749.4083	2062.0134	1331.4963	168.9183	
898176_T1w_acpc_dc.img	CuWM_L	3981	328.3839	1960.0577	1278.2969	223.2057	
898176_T1w_acpc_dc.img	CuWM_R	3753	617.7820	1938.4218	1193.1678	197.2094	
898176_T1w_acpc_dc.img	LGWM_L	7049	169.0699	1601.1554	988.6033	202.4899	
898176_T1w_acpc_dc.img	LGWM_R	6204	420.5570	1559.8545	961.2899	169.2817	
898176_T1w_acpc_dc.img	rostralWM_ACC_L	4	1141.6970	1378.7271	1306.1887	74.5515	
898176_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
898176_T1w_acpc_dc.img	subcallosalWM_ACC_L	37	666.0362	791.8482	724.7634	24.4311	
898176_T1w_acpc_dc.img	subcallosalWM_ACC_R	46	439.8693	793.6855	657.2612	65.9412	
898176_T1w_acpc_dc.img	subgenualWM_ACC_L	120	370.3017	691.8468	552.5588	64.9994	
898176_T1w_acpc_dc.img	subgenualWM_ACC_R	18	409.3319	638.5668	491.0089	50.5058	
898176_T1w_acpc_dc.img	dorsalWM_ACC_L	611	509.7650	1178.2357	779.2868	92.8416	
898176_T1w_acpc_dc.img	dorsalWM_ACC_R	312	472.2048	935.7055	704.1591	72.0818	
898176_T1w_acpc_dc.img	PCCWM_L	3212	421.2723	1178.2587	885.3282	86.8464	
898176_T1w_acpc_dc.img	PCCWM_R	3289	522.1557	1278.9294	888.1076	113.7924	
898176_T1w_acpc_dc.img	CerebellumWM_R	8492	223.7083	992.6877	679.0782	91.1785	
898176_T1w_acpc_dc.img	CerebellumWM_L	7656	329.6724	1109.3392	692.8672	102.6196	
898176_T1w_acpc_dc.img	MCP_cb_L	4100	453.7999	886.9445	669.7557	72.0080	
898176_T1w_acpc_dc.img	MCP_cb_R	3979	438.7075	841.8681	645.4626	60.9665	
898176_T1w_acpc_dc.img	ICP_cb_L	507	264.4914	676.8281	524.3464	43.1365	
898176_T1w_acpc_dc.img	ICP_cb_R	440	249.8381	649.4910	513.7186	48.5344	
898176_T1w_acpc_dc.img	FrontSul_L	13084	91.6046	1935.3447	660.3741	290.6598	
898176_T1w_acpc_dc.img	FrontSul_R	7102	112.1293	1405.7932	580.7920	250.4432	
898176_T1w_acpc_dc.img	CentralSul_L	1714	200.1439	1363.7864	679.2460	261.6818	
898176_T1w_acpc_dc.img	CentralSul_R	1716	174.0208	1301.2693	620.7283	246.7369	
898176_T1w_acpc_dc.img	SylFrontSul_L	1821	84.6156	1179.8860	469.1952	153.4605	
898176_T1w_acpc_dc.img	SylFrontSul_R	1393	106.0390	972.7348	424.0877	131.6572	
898176_T1w_acpc_dc.img	SylTempSul_L	1924	137.1248	1045.6328	512.5181	170.4227	
898176_T1w_acpc_dc.img	SylTempSul_R	2116	77.1698	1008.5184	514.4271	174.8873	
898176_T1w_acpc_dc.img	SylParieSul_L	24	253.2437	970.5212	620.2626	178.9321	
898176_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
898176_T1w_acpc_dc.img	ParietSul_L	7524	162.1300	1512.4476	496.7776	204.3498	
898176_T1w_acpc_dc.img	ParietSul_R	7579	136.9570	1617.8661	645.5929	252.6690	
898176_T1w_acpc_dc.img	CinguSul_L	2959	138.5848	1071.3132	479.4264	145.4896	
898176_T1w_acpc_dc.img	CinguSul_R	1860	92.5642	1006.3807	490.6930	147.2469	
898176_T1w_acpc_dc.img	OcciptSul_L	229	167.9390	1409.9812	698.0223	261.5681	
898176_T1w_acpc_dc.img	OcciptSul_R	669	256.6125	1424.8854	667.0954	217.0057	
898176_T1w_acpc_dc.img	TempSul_L	20	282.7365	795.8568	486.4558	127.2970	
898176_T1w_acpc_dc.img	TempSul_R	111	189.6315	850.4791	595.6921	143.7318	
898176_T1w_acpc_dc.img	Caudate_tail_L	289	242.4754	786.4630	545.3561	89.3096	
898176_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
898176_T1w_acpc_dc.img	Caudate_tail_R	402	300.7554	814.1618	560.7305	82.5258	
898176_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
898176_T1w_acpc_dc.img	Chroid_LVetc_L	15	289.7701	661.3730	435.3884	88.9638	
898176_T1w_acpc_dc.img	Chroid_LVetc_R	1	515.6755	515.6755	515.6755	-nan	
898176_T1w_acpc_dc.img	IV_ventricle	2235	55.3181	661.0515	300.6167	126.1006	
898176_T1w_acpc_dc.img	ECCL_L	272	443.8535	731.8919	585.9909	49.1456	
898176_T1w_acpc_dc.img	ECCL_R	446	336.7111	776.6534	609.9799	59.2241	
898176_T1w_acpc_dc.img	ENT_L	569	221.5815	606.7932	423.0651	47.7072	
898176_T1w_acpc_dc.img	ENT_R	432	299.4538	619.2135	420.7486	48.8902	
898176_T1w_acpc_dc.img	PRC_L	277	325.2166	616.6508	440.9278	48.0421	
898176_T1w_acpc_dc.img	PRC_R	398	302.4004	654.6528	439.0213	57.6624	
898176_T1w_acpc_dc.img	TEC_L	392	301.2333	694.392	455.0917	51.9152	
898176_T1w_acpc_dc.img	TEC_R	359	305.9227	625.4309	446.8438	53.6311	
898176_T1w_acpc_dc.img	Hippo_L	3381	115.0687	774.5871	475.3920	74.6410	
898176_T1w_acpc_dc.img	Hippo_R	3475	175.3042	859.2261	508.6157	84.1563	



Type2-L1 Statistics

898176_T1w_acpc_dc.img	Hemisphere_	590815	52.9480	2513.3762	914.6854	297.5202	
898176_T1w_acpc_dc.img	Hemisphere_	595615	36.3393	2608.6335	923.9179	313.6528	
898176_T1w_acpc_dc.img	Brainste	38491	88.7958	735.0798	510.1672	58.5773	
898176_T1w_acpc_dc.img	Cerebellu	156116	60.2038	1254.9315	632.3693	140.9161	
898176_T1w_acpc_dc.img	CS	73084	16.5091	1935.3447	515.7895	252.8152	



Type2-L2 Statistics

898176_T1w_acpc_dc.img	Hemisphere_L	451314	52.9480	2513.3762	948.1602	315.8067	
898176_T1w_acpc_dc.img	Hemisphere_R	455847	36.3393	2608.6335	961.7402	333.9363	
898176_T1w_acpc_dc.img	CerebralNucli_L	12202	146.5299	843.1935	558.4211	77.3782	
898176_T1w_acpc_dc.img	CerebralNucli_R	12606	98.6370	814.1618	552.1586	78.1045	
898176_T1w_acpc_dc.img	Thalamus_L	7041	127.6520	773.8512	549.3048	61.5009	
898176_T1w_acpc_dc.img	Thalamus_R	7577	63.4536	786.3147	541.6402	79.6812	
898176_T1w_acpc_dc.img	BasalForebrain_L	2879	194.3856	743.5059	536.2413	72.4035	
898176_T1w_acpc_dc.img	BasalForebrain_R	2785	112.4668	757.8897	530.8491	76.2176	
898176_T1w_acpc_dc.img	midbrain	12656	88.7958	735.0798	535.4307	61.9620	
898176_T1w_acpc_dc.img	Cerebellum_R	78572	107.7956	1254.9315	626.3224	135.6261	
898176_T1w_acpc_dc.img	Cerebellum_L	77544	60.2038	1154.5973	638.4963	145.8254	
898176_T1w_acpc_dc.img	Brainstem_L	12585	113.7283	715.4142	494.4706	55.4601	
898176_T1w_acpc_dc.img	Brainstem_R	13251	103.1329	702.5050	500.9459	49.5041	
898176_T1w_acpc_dc.img	WhiteMatter_L	117380	116.0491	1648.6174	854.2092	168.5809	
898176_T1w_acpc_dc.img	WhiteMatter_R	116801	111.9672	1536.6798	850.5992	161.8997	
898176_T1w_acpc_dc.img	Ventricle	21246	16.5091	1256.6472	354.2539	176.5108	
898176_T1w_acpc_dc.img	Sulcus_L	29296	84.6156	1935.3447	579.7501	256.8658	
898176_T1w_acpc_dc.img	Sulcus_R	22543	77.1698	1617.8661	584.9070	239.6269	



Type2-L3 Statistics

898176_T1w_acpc_dc.img	Frontal_L	156450	98.1794	2201.6772	975.6757	287.2882	
898176_T1w_acpc_dc.img	Frontal_R	156377	36.3393	1916.8414	939.1153	262.9762	
898176_T1w_acpc_dc.img	Parietal_L	85047	52.9480	1872.3750	1025.9695	232.6397	
898176_T1w_acpc_dc.img	Parietal_R	90976	199.0535	2109.5430	1108.3318	256.0782	
898176_T1w_acpc_dc.img	Temporal_L	95601	121.6981	1538.4290	796.3789	221.5538	
898176_T1w_acpc_dc.img	Temporal_R	100584	97.6454	1800.5513	823.1190	262.5301	
898176_T1w_acpc_dc.img	Limbic_L	41285	92.9230	1420.7996	654.0658	173.9675	
898176_T1w_acpc_dc.img	Limbic_R	41051	74.1608	1315.6870	633.1800	170.6537	
898176_T1w_acpc_dc.img	Occipital_L	75407	55.0570	2513.3762	1197.1220	355.7693	
898176_T1w_acpc_dc.img	Occipital_R	71175	176.5889	2608.6335	1258.4792	381.7313	
898176_T1w_acpc_dc.img	Insula_L	8704	144.2331	872.4935	551.0943	87.2834	
898176_T1w_acpc_dc.img	Insula_R	9066	124.2652	1036.4938	570.5519	83.9614	
898176_T1w_acpc_dc.img	BasalGang_L	10728	146.5299	843.1935	574.6499	64.9396	
898176_T1w_acpc_dc.img	BasalGang_R	11289	144.1781	814.1618	565.3887	69.4060	
898176_T1w_acpc_dc.img	Thalamus_L	7041	127.6520	773.8512	549.3048	61.5009	
898176_T1w_acpc_dc.img	Thalamus_R	7577	63.4536	786.3147	541.6402	79.6812	
898176_T1w_acpc_dc.img	BasalForebrain_L	2879	194.3856	743.5059	536.2413	72.4035	
898176_T1w_acpc_dc.img	BasalForebrain_R	2785	112.4668	757.8897	530.8491	76.2176	
898176_T1w_acpc_dc.img	midbrain_L	6382	88.7958	710.1861	532.6663	60.0844	
898176_T1w_acpc_dc.img	midbrain_R	6275	144.9263	735.0798	538.2422	63.6920	
898176_T1w_acpc_dc.img	Cerebellum_R	78572	107.7956	1254.9315	626.3224	135.6261	
898176_T1w_acpc_dc.img	Cerebellum_L	77544	60.2038	1154.5973	638.4963	145.8254	
898176_T1w_acpc_dc.img	Pons_L	10398	113.7283	715.4142	494.7159	56.1401	
898176_T1w_acpc_dc.img	Pons_R	10449	103.1329	702.5050	503.2343	50.9860	
898176_T1w_acpc_dc.img	Medulla_L	2188	145.4296	650.7939	493.3047	52.0908	
898176_T1w_acpc_dc.img	Medulla_R	2803	199.3344	626.4946	492.4139	42.4631	
898176_T1w_acpc_dc.img	AnteriorWM_L	42124	147.3957	1579.7150	915.3221	144.6801	
898176_T1w_acpc_dc.img	AnteriorWM_R	44816	141.4988	1398.5658	878.8796	122.2752	
898176_T1w_acpc_dc.img	PosteriorWM_L	9631	163.2212	1158.8656	853.1603	98.3097	
898176_T1w_acpc_dc.img	PosteriorWM_R	6792	111.9672	1200.8054	875.9696	128.3562	
898176_T1w_acpc_dc.img	CorpusCallosum_L	18449	116.0491	1092.0168	769.2356	96.5526	
898176_T1w_acpc_dc.img	CorpusCallosum_R	18492	178.1876	1192.9515	779.2570	102.5239	
898176_T1w_acpc_dc.img	InferiorWM_L	30475	248.5712	1648.6174	816.9515	202.7812	
898176_T1w_acpc_dc.img	InferiorWM_R	27849	151.3461	1536.6798	814.8783	202.2743	
898176_T1w_acpc_dc.img	LimbicWM_L	7001	127.9019	1278.0139	695.7833	148.2715	
898176_T1w_acpc_dc.img	LimbicWM_R	6793	126.0875	1146.0842	689.1345	126.7868	
898176_T1w_acpc_dc.img	LateralVentricle_L	10140	56.7429	1059.8408	347.2023	181.4945	
898176_T1w_acpc_dc.img	LateralVentricle_R	7273	78.5363	1256.6472	371.3690	190.1596	
898176_T1w_acpc_dc.img	III_ventricle	1599	16.5091	706.3317	396.1061	104.7222	
898176_T1w_acpc_dc.img	FrontSul_L	14905	84.6156	1935.3447	637.0245	284.5344	
898176_T1w_acpc_dc.img	FrontSul_R	8495	106.0390	1405.7932	555.1018	242.1706	
898176_T1w_acpc_dc.img	CentralSul_L	1714	200.1439	1363.7864	679.2460	261.6818	
898176_T1w_acpc_dc.img	CentralSul_R	1716	174.0208	1301.2693	620.7283	246.7369	
898176_T1w_acpc_dc.img	TempSul_L	1944	137.1248	1045.6328	512.2560	170.0633	
