Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
683256_T1w_acpc_dc.img	ParietSul_R	5696	156.8756	1112.3854	439.2363	178.7312	
683256_T1w_acpc_dc.img	CinguSul_L	2571	93.9491	1258.7183	396.3229	113.4674	
683256_T1w_acpc_dc.img	CinguSul_R	1261	132.7326	810.1382	375.7553	111.1549	
683256_T1w_acpc_dc.img	OcciptSul_L	243	198.2167	1020.0248	461.9386	167.9376	
683256_T1w_acpc_dc.img	OcciptSul_R	488	205.9119	1149.4548	535.7413	184.8302	
683256_T1w_acpc_dc.img	IV_ventricle	2029	69.5945	1084.5906	328.0096	148.2783	



Type2-L4 Statistics

683256_T1w_acpc_dc.img	Frontal_L	141765	20.2069	1887.6707	699.5237	167.6108	
683256_T1w_acpc_dc.img	Frontal_R	137919	50.0590	1654.2969	672.5862	164.1548	
683256_T1w_acpc_dc.img	Parietal_L	73061	19.0894	1582.2959	839.5603	197.3449	
683256_T1w_acpc_dc.img	Parietal_R	67306	170.5653	1642.3010	885.1561	203.6897	
683256_T1w_acpc_dc.img	Temporal_L	95150	72.4100	1923.3070	759.5278	226.4086	
683256_T1w_acpc_dc.img	Temporal_R	97013	78.4568	1991.8811	744.4261	230.8232	
683256_T1w_acpc_dc.img	Limbic_L	11309	159.2663	1126.9160	581.6693	178.0846	
683256_T1w_acpc_dc.img	Limbic_R	11277	137.9352	1176.7375	596.2882	194.5006	
683256_T1w_acpc_dc.img	Occipital_L	64724	114.9849	1870.1907	1045.4778	297.9759	
683256_T1w_acpc_dc.img	Occipital_R	67618	144.9040	1936.2299	1064.9476	305.2836	
683256_T1w_acpc_dc.img	Cingulate_L	29363	116.0758	1404.9309	587.3074	123.2618	
683256_T1w_acpc_dc.img	Cingulate_R	29393	94.5801	1467.2964	570.0606	133.2948	
683256_T1w_acpc_dc.img	Insula_L	8376	122.6761	1850.0923	530.4904	99.8598	
683256_T1w_acpc_dc.img	Insula_R	8650	46.2196	1943.5961	544.8897	120.8893	
683256_T1w_acpc_dc.img	Striatum_L	9109	156.3400	846.0787	563.8053	56.6803	
683256_T1w_acpc_dc.img	Striatum_R	9365	134.1880	825.8943	560.4112	65.2774	
683256_T1w_acpc_dc.img	GP_L	1593	440.9359	711.6485	620.0382	28.5153	
683256_T1w_acpc_dc.img	GP_R	1415	486.9856	741.6028	637.5081	30.2173	
683256_T1w_acpc_dc.img	Thalamus_L	6348	185.8991	1121.0098	569.0279	57.7402	
683256_T1w_acpc_dc.img	Thalamus_R	6234	144.2362	827.4623	552.9080	80.2151	
683256_T1w_acpc_dc.img	BasalForebrain_L	2593	113.6378	723.2919	533.7224	82.2839	
683256_T1w_acpc_dc.img	BasalForebrain_R	2247	112.5853	743.5941	534.5546	70.2786	
683256_T1w_acpc_dc.img	midbrain_L	5481	153.0925	1362.0634	575.9484	72.7352	
683256_T1w_acpc_dc.img	midbrain_R	5084	122.0010	1009.0269	578.8835	68.8111	
683256_T1w_acpc_dc.img	Cerebellum_R	54470	125.5979	1253.1522	661.4308	157.3486	
683256_T1w_acpc_dc.img	Cerebellum_L	55073	64.3749	1168.5745	641.7002	156.0855	
683256_T1w_acpc_dc.img	Pons_L	7867	140.3245	1095.7618	550.5008	59.8419	
683256_T1w_acpc_dc.img	Pons_R	8031	170.3982	1348.7219	566.5679	53.5028	
683256_T1w_acpc_dc.img	Medulla_L	2169	143.1346	1056.0664	536.0164	64.5679	
683256_T1w_acpc_dc.img	Medulla_R	2213	263.5338	663.9635	548.5321	40.0973	
683256_T1w_acpc_dc.img	ant_DPWM_L	31311	115.1120	982.3295	779.6486	57.1691	
683256_T1w_acpc_dc.img	ant_DPWM_R	30292	115.1217	925.7567	762.2438	58.4258	
683256_T1w_acpc_dc.img	post_DPWM_L	6834	170.4493	1038.9943	826.2568	85.2468	
683256_T1w_acpc_dc.img	post_DPWM_R	4957	147.9043	1123.7825	845.1270	120.3345	
683256_T1w_acpc_dc.img	CorpusCallosum_L	10516	131.2801	1327.7994	723.0134	86.9904	
683256_T1w_acpc_dc.img	CorpusCallosum_R	10969	148.8251	1083.2810	738.3908	94.3683	
683256_T1w_acpc_dc.img	inf_DPWM_L	20739	147.5692	1429.5905	838.2835	197.9350	
683256_T1w_acpc_dc.img	inf_DPWM_R	18646	153.7922	1752.5427	815.3930	179.1944	
683256_T1w_acpc_dc.img	InternalCapsule_L	4619	453.9218	758.8765	654.5708	33.7538	
683256_T1w_acpc_dc.img	InternalCapsule_R	4210	421.8977	794.5760	656.0909	40.2816	
683256_T1w_acpc_dc.img	LimbicWM_L	5809	114.2343	861.3763	650.9992	99.9815	
683256_T1w_acpc_dc.img	LimbicWM_R	6426	136.2281	871.0696	665.7430	90.8217	
683256_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4573	110.0136	809.7712	326.5401	152.4909	
683256_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1595	131.3069	940.5294	496.8127	209.6827	
683256_T1w_acpc_dc.img	InferiorLateralVentricle_L	774	105.8080	961.9473	521.5339	194.7291	
683256_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3978	111.1288	827.0435	342.7847	170.3036	
683256_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1675	118.3609	913.2387	468.5454	201.8957	
683256_T1w_acpc_dc.img	InferiorLateralVentricle_R	622	112.0721	892.1105	443.9925	151.4918	
683256_T1w_acpc_dc.img	III_ventricle	1342	117.9529	713.7448	375.0907	113.5077	
683256_T1w_acpc_dc.img	CerebellumWM_R	11437	151.7318	1092.9747	743.5430	94.8092	
683256_T1w_acpc_dc.img	CerebellumWM_L	10792	394.8670	1066.9486	732.0535	89.7621	
683256_T1w_acpc_dc.img	FrontSul_L	12634	14.9319	1014.2680	398.0001	147.7299	
683256_T1w_acpc_dc.img	FrontSul_R	6236	116.6670	795.0555	349.3547	143.6116	
683256_T1w_acpc_dc.img	CentralSul_L	1571	160.7229	990.8712	440.1579	205.4980	
683256_T1w_acpc_dc.img	CentralSul_R	1360	150.4584	990.7049	417.9849	176.3391	
683256_T1w_acpc_dc.img	SylAntInsularSul_L	1431	101.1190	1343.5538	401.9986	167.5959	
683256_T1w_acpc_dc.img	SylAntInsularSul_R	1259	87.5707	1467.4337	403.2716	152.8493	
683256_T1w_acpc_dc.img	SylPostInsularSul_L	1972	111.2549	1464.0361	524.5794	180.3654	
683256_T1w_acpc_dc.img	SylPostInsularSul_R	2123	79.5807	1842.9692	576.0417	217.4414	
683256_T1w_acpc_dc.img	SylExtSMG_L	13	465.0267	948.4742	760.3220	129.0135	
683256_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
683256_T1w_acpc_dc.img	ParietSul_L	4523	146.5751	1087.2223	403.0479	164.1094	
683256_T1w_acpc_dc.img	ParietSul_R	5696	156.8756	1112.3854	439.2363	178.7312	
683256_T1w_acpc_dc.img	CinguSul_L	2571	93.9491	1258.7183	396.3229	113.4674	
683256_T1w_acpc_dc.img	CinguSul_R	1261	132.7326	810.1382	375.7553	111.1549	
683256_T1w_acpc_dc.img	OcciptSul_L	243	198.2167	1020.0248	461.9386	167.9376	
683256_T1w_acpc_dc.img	OcciptSul_R	488	205.9119	1149.4548	535.7413	184.8302	
683256_T1w_acpc_dc.img	TempSul_L	25	340.1811	780.2137	549.0360	106.0260	
683256_T1w_acpc_dc.img	TempSul_R	163	157.2998	874.6550	493.7118	108.5295	
683256_T1w_acpc_dc.img	IV_ventricle	2029	69.5945	1084.5906	328.0096	148.2783	



Type2-L5 Statistics

683256_T1w_acpc_dc.img	SF_L	17088	146.1785	942.5966	646.1690	144.4711	
683256_T1w_acpc_dc.img	SF_R	15963	131.5714	904.3650	634.6444	147.9734	
683256_T1w_acpc_dc.img	SF_PFC_L	16461	179.4062	1073.8082	727.2482	150.1938	
683256_T1w_acpc_dc.img	SF_PFC_R	15115	129.6261	999.9464	663.2784	160.7584	
683256_T1w_acpc_dc.img	SF_pole_L	2391	187.8037	1027.2728	711.3183	132.6260	
683256_T1w_acpc_dc.img	SF_pole_R	3856	171.0407	1007.3157	643.6880	140.1885	
683256_T1w_acpc_dc.img	MF_L	16660	52.6278	1120.2667	738.4620	164.8762	
683256_T1w_acpc_dc.img	MF_R	12581	164.5534	1039.9896	702.9450	144.6588	
683256_T1w_acpc_dc.img	MF_DPFC_L	19425	140.4895	1160.5635	714.6243	162.3422	
683256_T1w_acpc_dc.img	MF_DPFC_R	19422	117.8282	1054.1801	663.8970	146.1795	
683256_T1w_acpc_dc.img	IF_opercularis_L	6160	207.0213	1330.2423	700.6569	140.2034	
683256_T1w_acpc_dc.img	IF_opercularis_R	7694	172.4498	1021.3818	724.0340	128.1204	
683256_T1w_acpc_dc.img	IF_orbitalis_L	6573	196.2120	1108.2096	745.2988	162.3937	
683256_T1w_acpc_dc.img	IF_orbitalis_R	5206	146.0408	1128.2086	692.3841	145.4539	
683256_T1w_acpc_dc.img	IF_triangularis_L	7485	220.1526	1101.8644	765.9944	156.3166	
683256_T1w_acpc_dc.img	IF_triangularis_R	7524	181.5836	1123.2191	710.9454	144.9008	
683256_T1w_acpc_dc.img	LFO_L	8530	101.2425	1887.6707	616.3962	148.1201	
683256_T1w_acpc_dc.img	LFO_R	7103	77.6854	1654.2969	574.1789	137.8687	
683256_T1w_acpc_dc.img	MFO_L	5890	91.5998	1336.6357	561.0591	128.5328	
683256_T1w_acpc_dc.img	MFO_R	5126	50.0590	902.6277	531.8564	133.7393	
683256_T1w_acpc_dc.img	R_L	8829	101.1867	1248.8641	538.0451	116.4291	
683256_T1w_acpc_dc.img	R_R	8597	95.1012	852.6591	513.0116	115.5371	
683256_T1w_acpc_dc.img	PoC_L	19912	55.5696	1450.5035	809.2225	189.1980	
683256_T1w_acpc_dc.img	PoC_R	17531	170.5653	1316.8462	824.9185	190.7635	
683256_T1w_acpc_dc.img	PrC_L	26279	20.2069	1499.6823	761.5465	166.1136	
683256_T1w_acpc_dc.img	PrC_R	29739	134.1442	1385.2424	761.6685	162.7076	
683256_T1w_acpc_dc.img	SP_L	15541	19.0894	1322.5094	858.1727	194.5260	
683256_T1w_acpc_dc.img	SP_R	11422	211.4082	1462.8571	943.5682	171.0678	
683256_T1w_acpc_dc.img	SM_L	13177	32.6998	1560.6027	843.0456	201.7886	
683256_T1w_acpc_dc.img	SM_R	12693	201.9077	1476.6678	898.4575	207.9489	
683256_T1w_acpc_dc.img	A_L	9602	55.7779	1582.2959	881.9544	233.7750	
683256_T1w_acpc_dc.img	A_R	11301	237.0013	1642.3010	944.3339	247.6243	
683256_T1w_acpc_dc.img	PrCu_L	7398	200.7455	1390.2606	742.2124	187.3135	
683256_T1w_acpc_dc.img	PrCu_R	6251	199.4458	1304.6140	752.5435	198.2544	
683256_T1w_acpc_dc.img	ST_L	21807	179.1401	1572.1421	846.0956	207.5845	
683256_T1w_acpc_dc.img	ST_R	23769	160.8252	1991.8811	849.0177	214.6197	
683256_T1w_acpc_dc.img	ST_L_pole	5583	72.4100	1652.5940	554.0138	150.2346	
683256_T1w_acpc_dc.img	ST_R_pole	6288	78.4568	1823.7648	510.4665	134.7168	
683256_T1w_acpc_dc.img	MT_L	26782	206.6638	1625.0834	878.5236	203.2637	
683256_T1w_acpc_dc.img	MT_R	27662	127.7808	1672.4298	849.2472	208.3021	
683256_T1w_acpc_dc.img	MT_L_pole	2505	215.9984	841.5983	540.4680	117.0128	
683256_T1w_acpc_dc.img	MT_R_pole	2154	128.7977	797.0964	514.4878	114.8085	
683256_T1w_acpc_dc.img	IT_L	16893	148.5964	1923.3070	654.3174	185.7337	
683256_T1w_acpc_dc.img	IT_R	18056	96.6627	1274.1864	629.0317	184.0432	
683256_T1w_acpc_dc.img	PHG_L	1038	184.9271	1003.7856	456.5228	71.9304	
683256_T1w_acpc_dc.img	PHG_R	1075	137.9352	841.9968	450.4167	79.6031	
683256_T1w_acpc_dc.img	Fu_L	21583	104.6515	1467.2716	685.3293	202.3653	
683256_T1w_acpc_dc.img	Fu_R	19086	113.3033	1454.4800	674.4405	200.0440	
683256_T1w_acpc_dc.img	SO_L	4421	259.1502	1747.3772	1179.8196	223.7033	
683256_T1w_acpc_dc.img	SO_R	5479	290.8510	1759.7928	1167.1940	230.4247	
683256_T1w_acpc_dc.img	MO_L	28845	114.9849	1870.1907	1189.9877	265.9350	
683256_T1w_acpc_dc.img	MO_R	28488	211.1221	1936.2299	1219.9307	267.6981	
683256_T1w_acpc_dc.img	IO_L	5575	242.5053	1630.9340	1080.1041	207.6757	
683256_T1w_acpc_dc.img	IO_R	11638	241.6164	1835.6346	1104.5832	221.1519	
683256_T1w_acpc_dc.img	Cu_L	9945	239.1517	1774.8602	1014.8330	258.1608	
683256_T1w_acpc_dc.img	Cu_R	7348	234.9143	1700.0668	969.2957	245.5395	
683256_T1w_acpc_dc.img	LG_L	15939	163.5878	1293.3197	753.7001	181.8864	
683256_T1w_acpc_dc.img	LG_R	14667	144.9040	1407.8707	742.1785	202.6549	
683256_T1w_acpc_dc.img	rostral_ACC_L	2995	156.0722	1265.7394	568.2695	107.7623	
683256_T1w_acpc_dc.img	rostral_ACC_R	2716	94.5801	1467.2964	509.7565	95.9389	
683256_T1w_acpc_dc.img	subcallosal_ACC_L	150	231.3863	1125.4929	513.9366	126.7362	
683256_T1w_acpc_dc.img	subcallosal_ACC_R	262	164.3411	1072.9359	496.9657	98.7100	
683256_T1w_acpc_dc.img	subgenual_ACC_L	1764	116.0758	1404.9309	465.5631	117.2996	
683256_T1w_acpc_dc.img	subgenual_ACC_R	1220	101.3799	1414.0623	436.3649	87.7318	
683256_T1w_acpc_dc.img	dorsal_ACC_L	15977	122.0044	988.5317	571.2382	109.2165	
683256_T1w_acpc_dc.img	dorsal_ACC_R	12682	132.3073	990.0488	535.8451	104.9938	
683256_T1w_acpc_dc.img	PCC_L	12384	179.0551	1207.4359	698.7422	134.7065	
683256_T1w_acpc_dc.img	PCC_R	16294	169.7015	1176.7375	680.1376	161.6885	
683256_T1w_acpc_dc.img	Insula_L	8376	122.6761	1850.0923	530.4904	99.8598	
683256_T1w_acpc_dc.img	Insula_R	8650	46.2196	1943.5961	544.8897	120.8893	
683256_T1w_acpc_dc.img	Amyg_L	1458	159.2663	652.2474	444.1537	41.6160	
683256_T1w_acpc_dc.img	Amyg_R	1357	151.7523	594.3494	445.9139	42.9124	
683256_T1w_acpc_dc.img	Hippo_L	3776	176.1713	789.4529	487.3783	67.8968	
683256_T1w_acpc_dc.img	Hippo_R	3801	141.0829	804.3259	505.8399	72.0020	
683256_T1w_acpc_dc.img	Caud_L	3373	197.8425	763.6766	553.0581	54.2548	
683256_T1w_acpc_dc.img	Caud_R	3315	186.5887	713.0776	534.9338	53.8344	
683256_T1w_acpc_dc.img	Put_L	4779	156.3400	740.1049	579.4295	45.7303	
683256_T1w_acpc_dc.img	Put_R	4970	144.7424	749.0380	588.3015	54.6293	
683256_T1w_acpc_dc.img	GP_L	1593	440.9359	711.6485	620.0382	28.5153	
683256_T1w_acpc_dc.img	GP_R	1415	486.9856	741.6028	637.5081	30.2173	
683256_T1w_acpc_dc.img	Thalamus_L	6348	185.8991	1121.0098	569.0279	57.7402	
683256_T1w_acpc_dc.img	Thalamus_R	6234	144.2362	827.4623	552.9080	80.2151	
683256_T1w_acpc_dc.img	HypoThalamus_L	544	310.4444	632.9739	506.3111	55.1237	
683256_T1w_acpc_dc.img	HypoThalamus_R	628	130.6048	653.6374	507.6597	60.4548	
683256_T1w_acpc_dc.img	BasalForebrain_L	1614	113.6378	723.2919	550.0603	92.0544	
683256_T1w_acpc_dc.img	BasalForebrain_R	1255	112.5853	743.5941	563.1009	66.6440	
683256_T1w_acpc_dc.img	NucAccumbens_L	689	278.5088	678.7617	502.2095	52.1794	
683256_T1w_acpc_dc.img	NucAccumbens_R	725	134.1880	761.8935	483.1912	55.6976	
683256_T1w_acpc_dc.img	RedNc_L	203	542.0770	651.5039	596.4194	17.7769	
683256_T1w_acpc_dc.img	RedNc_R	205	540.0574	652.3575	205.9448	19.0315	
683256_T1w_acpc_dc.img	Snigra_L	224	531.4522	665.9925	612.7919	21.1729	
683256_T1w_acpc_dc.img	Snigra_R	215	551.3776	681.7247	621.4248	21.7016	
683256_T1w_acpc_dc.img	Cerebellum_R	54470	125.5979	1253.1522	661.4308	157.3486	
683256_T1w_acpc_dc.img	Cerebellum_L	55073	64.3749	1168.5745	641.7002	156.0855	
683256_T1w_acpc_dc.img	CP_L	2327	162.5760	1362.0634	601.1831	72.4798	
683256_T1w_acpc_dc.img	CP_R	2318	122.0010	1009.0269	606.6799	49.8964	
683256_T1w_acpc_dc.img	Midbrain_L	2728	153.0925	686.7200	549.8793	68.7245	
683256_T1w_acpc_dc.img	Midbrain_R	2346	140.6501	670.3331	545.8585	75.3273	
683256_T1w_acpc_dc.img	CST_L	1717	392.7931	693.9077	552.3990	25.3356	
683256_T1w_acpc_dc.img	CST_R	1472	399.8763	653.3137	563.1796	26.6588	
683256_T1w_acpc_dc.img	SCP_L	739	140.3245	665.4394	509.8864	118.8527	
683256_T1w_acpc_dc.img	SCP_R	752	170.3982	682.2587	558.3993	77.3618	
683256_T1w_acpc_dc.img	MCP_L	3694	152.6317	1095.7618	552.3037	60.9665	
683256_T1w_acpc_dc.img	MCP_R	3847	198.9440	1348.7219	571.2736	62.4623	
683256_T1w_acpc_dc.img	PCT_L	518	218.0262	637.2018	562.0530	33.8735	
683256_T1w_acpc_dc.img	PCT_R	404	447.6698	660.9334	569.8305	27.8682	
683256_T1w_acpc_dc.img	Medulla_L	2169	143.1346	1056.0664	536.0164	64.5679	
683256_T1w_acpc_dc.img	Medulla_R	2213	263.5338	663.9635	548.5321	40.0973	
683256_T1w_acpc_dc.img	ML_L	1046	461.0222	649.0092	560.7911	24.7529	
683256_T1w_acpc_dc.img	ML_R	1213	215.9586	653.9159	566.8475	30.2757	
683256_T1w_acpc_dc.img	Pons_L	156	352.8253	650.4965	571.8561	35.2361	
683256_T1w_acpc_dc.img	Pons_R	345	274.5005	655.0528	541.5182	43.0120	
683256_T1w_acpc_dc.img	ACR_L	13349	504.7533	965.3803	783.6107	58.2842	
683256_T1w_acpc_dc.img	ACR_R	13343	338.5014	914.5656	754.6276	50.6529	
683256_T1w_acpc_dc.img	SCR_L	17367	553.0013	982.3295	781.1244	48.1778	
683256_T1w_acpc_dc.img	SCR_R	16341	454.9448	925.7567	774.9173	47.4079	
683256_T1w_acpc_dc.img	PCR_L	6475	588.2183	1038.9943	838.8938	61.5305	
683256_T1w_acpc_dc.img	PCR_R	4618	558.1221	1123.7825	870.7211	67.8060	
683256_T1w_acpc_dc.img	GCC_L	2506	131.2801	1327.7994	679.4650	105.4361	
683256_T1w_acpc_dc.img	GCC_R	2382	148.8251	993.3825	686.9225	55.0636	
683256_T1w_acpc_dc.img	BCC_L	2701	188.8156	785.8440	692.7956	46.1971	
683256_T1w_acpc_dc.img	BCC_R	2558	318.2787	809.7248	683.9195	60.6167	
683256_T1w_acpc_dc.img	SCC_L	5310	178.1556	1031.0898	758.9324	77.4989	
683256_T1w_acpc_dc.img	SCC_R	6030	212.4963	1083.2810	781.8254	96.1906	
683256_T1w_acpc_dc.img	PVWl_L	124	712.7631	960.3068	813.7984	40.1445	
683256_T1w_acpc_dc.img	PVWl_R	160	164.4421	933.5660	700.5067	172.3434	
683256_T1w_acpc_dc.img	ALIC_L	1938	453.9218	749.9253	657.1817	35.6360	
683256_T1w_acpc_dc.img	ALIC_R	1910	421.8977	757.0694	656.0863	41.4841	
683256_T1w_acpc_dc.img	PLIC_L	2681	507.9557	758.8765	652.6835	32.1934	
683256_T1w_acpc_dc.img	PLIC_R	2301	505.2750	794.5760	656.0947	39.2554	
683256_T1w_acpc_dc.img	RLIC_L	2909	482.5652	835.6016	706.6678	45.9555	
683256_T1w_acpc_dc.img	RLIC_R	3117	305.7607	872.8623	729.7367	53.0721	
683256_T1w_acpc_dc.img	EC_L	3233	459.6248	778.4832	642.3064	57.3715	
683256_T1w_acpc_dc.img	EC_R	2866	374.9824	822.4904	669.1223	55.6417	
683256_T1w_acpc_dc.img	CGC_L	2223	471.7502	861.3763	717.4268	54.7905	
683256_T1w_acpc_dc.img	CGC_R	2835	399.2505	871.0696	715.4569	57.1562	
683256_T1w_acpc_dc.img	CGH_L	1489	131.6714	836.8763	619.3704	82.3219	
683256_T1w_acpc_dc.img	CGH_R	1637	200.1539	834.8931	631.0540	80.3551	
683256_T1w_acpc_dc.img	Fx/ST_L	1565	202.8698	806.2883	632.6444	74.7174	
683256_T1w_acpc_dc.img	Fx/ST_R	1343	136.2281	831.8975	646.9006	83.1252	
683256_T1w_acpc_dc.img	Fx_L	533	114.2343	763.3357	516.0461	143.9721	
683256_T1w_acpc_dc.img	Fx_R	613	162.3112	785.4139	569.6603	119.8288	
683256_T1w_acpc_dc.img	IFO_L	1948	147.5692	757.7304	598.8059	65.4497	
683256_T1w_acpc_dc.img	IFO_R	2002	153.7922	1752.5427	587.4193	84.9746	
683256_T1w_acpc_dc.img	PTR_L	9308	557.2117	1429.5905	1008.3873	142.2292	
683256_T1w_acpc_dc.img	PTR_R	6542	267.5015	1384.1387	980.9677	143.3223	
683256_T1w_acpc_dc.img	SS_L	3219	374.6369	1154.8013	807.9911	111.8916	
683256_T1w_acpc_dc.img	SS_R	3961	284.6854	1148.1492	834.9784	119.2781	
683256_T1w_acpc_dc.img	SFO_L	52	606.2690	770.6904	715.7591	31.1127	
683256_T1w_acpc_dc.img	SFO_R	39	522.8101	752.8016	647.7154	52.3701	
683256_T1w_acpc_dc.img	SLF_L	7434	463.1400	1261.3309	917.8448	94.9207	
683256_T1w_acpc_dc.img	SLF_R	8110	599.3051	1220.1753	932.0366	86.4954	
683256_T1w_acpc_dc.img	Cl_L	352	410.2776	644.8905	513.2130	43.6258	
683256_T1w_acpc_dc.img	Cl_R	317	309.7509	634.0813	483.5375	41.6584	
683256_T1w_acpc_dc.img	Mammillary_R	50	227.2281	611.7563	478.0122	68.4452	
683256_T1w_acpc_dc.img	Mammillary_L	85	166.7774	615.5778	483.4539	65.4089	
683256_T1w_acpc_dc.img	LV_Frontal_L	2502	115.3525	770.2013	306.9319	138.6269	
683256_T1w_acpc_dc.img	LV_body_L	2063	110.0136	809.7712	349.9468	164.8589	
683256_T1w_acpc_dc.img	LV_atrium_L	1583	131.3069	940.5294	495.5635	209.5509	
683256_T1w_acpc_dc.img	LV_Occipital_L	13	320.7584	891.5649	656.8843	158.8248	
683256_T1w_acpc_dc.img	LV_Inferior_L	774	105.8080	961.9473	521.5339	194.7291	
683256_T1w_acpc_dc.img	LV_Frontal_R	2245	120.6147	747.6237	320.7136	146.6851	
683256_T1w_acpc_dc.img	LV_body_R	1734	111.1288	827.0435	371.3684	193.0062	
683256_T1w_acpc_dc.img	LV_atrium_R	1674	118.3609	913.2387	468.4249	201.8313	
683256_T1w_acpc_dc.img	LV_Occipital_R	1	619.1461	895.6151	761.4356	133.1895	
683256_T1w_acpc_dc.img	LV_Inferior_R	622	112.0721	892.1105	443.9925	151.4918	
683256_T1w_acpc_dc.img	III_ventricle	1342	117.9529	713.7448	375.0907	113.5077	
683256_T1w_acpc_dc.img	PVWa_L	544	115.1120	784.1295	641.3989	103.0111	
683256_T1w_acpc_dc.img	PVWa_R	571	115.1217	771.4207	585.0079	135.8714	
683256_T1w_acpc_dc.img	PVWp_L	360	170.4493	841.5787	598.6570	123.6283	
683256_T1w_acpc_dc.img	PVWp_R	339	147.9043	786.2143	496.3690	136.3433	
683256_T1w_acpc_dc.img	CerebellumWM_R	11437	151.7318	1092.9747	743.5430	94.8092	
683256_T1w_acpc_dc.img	CerebellumWM_L	10792	394.8670	1066.9486	732.0535	89.7621	
683256_T1w_acpc_dc.img	FrontSul_L	12634	14.9319	1014.2680	398.0001	147.7299	
683256_T1w_acpc_dc.img	FrontSul_R	6236	116.6670	795.0555	349.3547	143.6116	
683256_T1w_acpc_dc.img	CentralSul_L	1571	160.7229	990.8712	440.1579	205.4980	
683256_T1w_acpc_dc.img	CentralSul_R	1360	150.4584	990.7049	417.9849	176.3391	
683256_T1w_acpc_dc.img	SylAntInsularSul_L	1431	101.1190	1343.5538	401.9986	167.5959	
683256_T1w_acpc_dc.img	SylAntInsularSul_R	1259	87.5707	1467.4337	403.2716	152.8493	
683256_T1w_acpc_dc.img	SylPostInsularSul_L	1972	111.2549	1464.0361	524.5794	180.3654	
683256_T1w_acpc_dc.img	SylPostInsularSul_R	2123	79.5807	1842.9692	576.0417	217.4414	
683256_T1w_acpc_dc.img	SylExtSMG_L	13	465.0267	948.4742	760.3220	129.0135	
683256_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
683256_T1w_acpc_dc.img	ParietSul_L	4523	146.5751	1087.2223	403.0479	164.1094	
683256_T1w_acpc_dc.img	ParietSul_R	5696	156.8756	1112.3854	439.2363	178.7312	
683256_T1w_acpc_dc.img	CinguSul_L	2571	93.9491	1258.7183	396.3229	113.4674	
683256_T1w_acpc_dc.img	CinguSul_R	1261	132.7326	810.1382	375.7553	111.1549	
683256_T1w_acpc_dc.img	OcciptSul_L	243	198.2167	1020.0248	461.9386	167.9376	
683256_T1w_acpc_dc.img	OcciptSul_R	488	205.9119	1149.4548	535.7413	184.8302	
683256_T1w_acpc_dc.img	TempSul_L	25	340.1811	780.2137	549.0360	106.0260	
683256_T1w_acpc_dc.img	TempSul_R	163	157.2998	874.6550	493.7118	108.5295	
683256_T1w_acpc_dc.img	Caudate_tail_L	270	189.6384	846.0787	578.5060	109.7554	
683256_T1w_acpc_dc.img	Caudate_tail_R	357	150.1617	825.8943	565.3681	89.8499	
683256_T1w_acpc_dc.img	Chroid_LVetc_L	8	308.2707	500.9081	425.5275	46.0635	
683256_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
683256_T1w_acpc_dc.img	IV_ventricle	2029	69.5945	1084.5906	328.0096	148.2783	
683256_T1w_acpc_dc.img	ENT_L	1133	229.3980	625.8859	426.0448	46.0339	
683256_T1w_acpc_dc.img	ENT_R	1265	274.5460	653.2556	430.1333	46.8943	

