Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
615744_T1w_acpc_dc.img	dorsal_ACC_R	11790	169.4031	984.4529	612.8154	118.8058	
615744_T1w_acpc_dc.img	PCC_L	8016	179.5569	1195.5343	711.5450	144.4248	
615744_T1w_acpc_dc.img	PCC_R	10565	197.5365	1223.7283	699.0785	157.9280	
615744_T1w_acpc_dc.img	Insula_L	7797	127.7669	1326.0104	550.3240	86.4218	
615744_T1w_acpc_dc.img	Insula_R	7946	172.8662	1678.7944	664.6632	113.2775	
615744_T1w_acpc_dc.img	Amyg_L	1363	155.3279	686.3983	465.5940	49.8707	
615744_T1w_acpc_dc.img	Amyg_R	1244	175.2668	746.2189	507.8250	53.0902	
615744_T1w_acpc_dc.img	Fimb_L	126	334.0934	775.4166	607.6550	84.3999	
615744_T1w_acpc_dc.img	Fimb_R	272	270.1586	888.5377	673.4958	109.9441	
615744_T1w_acpc_dc.img	Caud_L	3574	178.7598	847.3035	609.2671	66.1252	
615744_T1w_acpc_dc.img	Caud_R	4714	141.2491	857.5383	546.2279	157.3694	
615744_T1w_acpc_dc.img	Put_L	4706	224.4324	968.4773	624.0124	53.4950	
615744_T1w_acpc_dc.img	Put_R	4797	270.1616	951.6193	689.7347	73.9521	
615744_T1w_acpc_dc.img	GP_L	1524	455.2843	784.3190	675.6214	31.6625	
615744_T1w_acpc_dc.img	GP_R	1383	305.1484	875.9990	742.2820	43.1602	
615744_T1w_acpc_dc.img	Thalamus_L	6273	162.2277	874.0812	606.8113	66.3306	
615744_T1w_acpc_dc.img	Thalamus_R	6085	163.4487	813.0087	607.4387	103.4322	
615744_T1w_acpc_dc.img	HypoThalamus_L	614	161.2985	700.6655	551.3705	61.7518	
615744_T1w_acpc_dc.img	HypoThalamus_R	717	147.1373	742.3507	550.4433	87.2422	
615744_T1w_acpc_dc.img	BasalForebrain_L	268	465.8009	1525.8575	654.1140	138.4311	
615744_T1w_acpc_dc.img	BasalForebrain_R	184	424.0282	757.9731	622.6526	65.1773	
615744_T1w_acpc_dc.img	NucAccumbens_L	656	320.5986	843.1376	549.8929	54.1113	
615744_T1w_acpc_dc.img	NucAccumbens_R	705	288.1556	1382.0436	544.5053	68.1087	
615744_T1w_acpc_dc.img	RedNc_L	187	582.3956	722.5345	648.5281	21.2921	
615744_T1w_acpc_dc.img	RedNc_R	237	599.3403	740.0799	662.4585	21.8930	
615744_T1w_acpc_dc.img	Snigra_L	198	587.5135	728.6727	666.1027	24.9304	
615744_T1w_acpc_dc.img	Snigra_R	155	641.5555	780.9807	699.9137	23.7785	
615744_T1w_acpc_dc.img	CerebellumGM_R	62566	124.3224	1109.3518	696.0105	130.1232	
615744_T1w_acpc_dc.img	CerebellumGM_L	62363	134.3679	1029.5154	664.3548	121.2478	
615744_T1w_acpc_dc.img	CP_L	1994	237.6218	842.1925	638.2835	52.8813	
615744_T1w_acpc_dc.img	CP_R	2126	201.9862	863.6862	679.8068	56.8987	
615744_T1w_acpc_dc.img	Midbrain_L	2678	177.8523	750.5869	602.6180	69.4080	
615744_T1w_acpc_dc.img	Midbrain_R	2740	143.7122	780.4391	596.7109	96.1176	
615744_T1w_acpc_dc.img	CST_L	1418	375.2503	684.0447	576.6143	27.6380	
615744_T1w_acpc_dc.img	CST_R	1130	401.0972	701.3386	591.3619	32.0286	
615744_T1w_acpc_dc.img	SCP_L	739	126.5116	707.1524	548.2559	103.2585	
615744_T1w_acpc_dc.img	SCP_R	822	145.5139	716.0406	583.6089	86.3111	
615744_T1w_acpc_dc.img	MCP_L	3239	161.2059	816.4821	581.9592	56.5968	
615744_T1w_acpc_dc.img	MCP_R	3505	235.1640	920.3361	601.9215	58.4418	
615744_T1w_acpc_dc.img	PCT_L	513	329.1512	668.4403	593.8770	27.8843	
615744_T1w_acpc_dc.img	PCT_R	431	491.3210	700.6152	604.3902	26.7165	
615744_T1w_acpc_dc.img	ICP_L	668	143.1701	707.4010	586.2824	66.8299	
615744_T1w_acpc_dc.img	ICP_R	630	262.9514	703.2020	599.1602	43.4189	
615744_T1w_acpc_dc.img	ML_L	869	377.7083	664.8209	583.4652	27.2611	
615744_T1w_acpc_dc.img	ML_R	1032	243.7310	686.1433	589.2473	36.5397	
615744_T1w_acpc_dc.img	Pons_L	140	286.6001	660.5814	591.5465	44.1891	
615744_T1w_acpc_dc.img	Pons_R	359	181.3693	668.3802	566.5013	52.9215	
615744_T1w_acpc_dc.img	Medulla_L	1346	159.3708	689.8846	557.2346	85.4762	
615744_T1w_acpc_dc.img	Medulla_R	1408	216.7810	672.6183	585.0030	44.1718	
615744_T1w_acpc_dc.img	ACR_L	11283	525.7466	1034.9205	856.8794	63.8547	
615744_T1w_acpc_dc.img	ACR_R	11405	309.1021	1046.3694	874.8426	59.6966	
615744_T1w_acpc_dc.img	SCR_L	14319	577.2278	1020.1685	857.1237	49.9138	
615744_T1w_acpc_dc.img	SCR_R	14204	184.2063	1093.6888	907.3781	65.1036	
615744_T1w_acpc_dc.img	PCR_L	5506	448.0076	1156.4545	937.8250	76.2289	
615744_T1w_acpc_dc.img	PCR_R	3366	503.5186	1274.3561	1029.2004	80.2907	
615744_T1w_acpc_dc.img	GCC_L	3105	142.4625	1360.8752	756.3489	148.0050	
615744_T1w_acpc_dc.img	GCC_R	2926	233.5937	1350.3060	788.4300	82.4671	
615744_T1w_acpc_dc.img	BCC_L	3266	251.1755	915.7195	781.4225	79.2226	
615744_T1w_acpc_dc.img	BCC_R	3043	339.0048	951.9061	786.0592	85.5274	
615744_T1w_acpc_dc.img	SCC_L	4705	182.9507	1123.8188	858.3573	110.0971	
615744_T1w_acpc_dc.img	SCC_R	4767	281.6360	1233.6564	907.4467	131.7450	
615744_T1w_acpc_dc.img	PVWl_L	161	709.6719	1051.3641	931.5597	46.8871	
615744_T1w_acpc_dc.img	PVWl_R	426	226.5555	1170.3796	858.6637	241.9991	
615744_T1w_acpc_dc.img	ALIC_L	1730	475.4647	838.3890	714.8137	39.7381	
615744_T1w_acpc_dc.img	ALIC_R	1900	443.2780	887.7457	752.5918	56.8087	
615744_T1w_acpc_dc.img	PLIC_L	2510	581.2889	852.6776	708.9821	40.4123	
615744_T1w_acpc_dc.img	PLIC_R	2641	193.7385	942.4943	762.0181	56.8975	
615744_T1w_acpc_dc.img	RLIC_L	2584	361.5103	898.8548	756.1149	54.7117	
615744_T1w_acpc_dc.img	RLIC_R	3262	307.2858	1120.8114	876.6662	97.6062	
615744_T1w_acpc_dc.img	EC_L	2767	481.2417	861.4968	696.0263	68.2635	
615744_T1w_acpc_dc.img	EC_R	2151	432.9301	1003.3609	820.6852	70.2136	
615744_T1w_acpc_dc.img	CGC_L	2166	566.4704	983.7783	824.5522	57.4449	
615744_T1w_acpc_dc.img	CGC_R	2857	518.6010	1041.6296	826.2685	68.1606	
615744_T1w_acpc_dc.img	CGH_L	1142	379.7213	899.8965	646.9947	98.4531	
615744_T1w_acpc_dc.img	CGH_R	1288	329.1014	919.8393	692.7070	89.1523	
615744_T1w_acpc_dc.img	Fx/ST_L	1616	157.5070	842.3436	646.9708	104.1539	
615744_T1w_acpc_dc.img	Fx/ST_R	1454	140.8718	923.5931	721.8686	104.9260	
615744_T1w_acpc_dc.img	Fx_L	595	149.7635	836.8822	440.0940	171.1684	
615744_T1w_acpc_dc.img	Fx_R	837	146.9884	824.1317	532.3416	163.6885	
615744_T1w_acpc_dc.img	IFO_L	1866	343.7314	1378.9441	627.3203	73.2102	
615744_T1w_acpc_dc.img	IFO_R	1861	230.5508	1464.8087	692.6786	91.2994	
615744_T1w_acpc_dc.img	PTR_L	8023	392.3579	1498.6179	1051.1281	134.5693	
615744_T1w_acpc_dc.img	PTR_R	5661	195.7778	1470.0077	1169.2864	166.4610	
615744_T1w_acpc_dc.img	SS_L	3079	297.4444	1085.5352	837.4282	107.5301	
615744_T1w_acpc_dc.img	SS_R	3698	234.5346	1361.7563	1039.2416	158.0170	
615744_T1w_acpc_dc.img	SFO_L	27	704.4886	846.9108	780.8307	35.4198	
615744_T1w_acpc_dc.img	SFO_R	38	176.9971	913.0901	703.3238	175.4084	
615744_T1w_acpc_dc.img	SLF_L	7403	578.6766	1326.7467	988.3801	107.1906	
615744_T1w_acpc_dc.img	SLF_R	7893	668.5948	1539.7352	1131.5769	126.7042	
615744_T1w_acpc_dc.img	Cl_L	381	426.2303	687.2729	525.3866	39.8994	
615744_T1w_acpc_dc.img	Cl_R	330	376.7563	740.6111	557.6204	45.8961	
615744_T1w_acpc_dc.img	BasalForebrain_L	510	296.4117	742.7119	576.5837	67.3168	
615744_T1w_acpc_dc.img	BasalForebrain_R	488	172.5161	851.2602	633.2174	81.4905	
615744_T1w_acpc_dc.img	BasalForebrain_L	194	155.1656	732.1802	614.6415	88.9928	
615744_T1w_acpc_dc.img	BasalForebrain_R	200	157.1909	795.7147	577.0324	140.1843	
615744_T1w_acpc_dc.img	BasalForebrain_L	427	534.6119	759.9385	658.2089	31.2714	
615744_T1w_acpc_dc.img	BasalForebrain_R	323	568.2359	778.9036	690.2433	34.2907	
615744_T1w_acpc_dc.img	BasalForebrain_L	25	548.4511	754.5207	637.6342	41.6258	
615744_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
615744_T1w_acpc_dc.img	Mammillary_R	76	155.0262	681.6646	455.2380	116.7547	
615744_T1w_acpc_dc.img	Mammillary_L	87	232.2619	708.8448	527.1076	78.6977	
615744_T1w_acpc_dc.img	LV_Frontal_L	10639	127.0207	851.3172	254.4677	106.7347	
615744_T1w_acpc_dc.img	LV_body_L	9681	123.5071	941.4799	273.5551	135.0619	
615744_T1w_acpc_dc.img	LV_atrium_L	4798	139.6952	1069.2736	327.0631	188.6034	
615744_T1w_acpc_dc.img	LV_Occipital_L	53	215.4240	1049.7947	654.2726	251.0088	
615744_T1w_acpc_dc.img	LV_Inferior_L	1239	113.2393	1019.3959	393.0731	204.8229	
615744_T1w_acpc_dc.img	LV_Frontal_R	9122	116.6852	888.4854	257.1575	113.9967	
615744_T1w_acpc_dc.img	LV_body_R	7600	123.9864	987.3370	283.0371	140.8036	
615744_T1w_acpc_dc.img	LV_atrium_R	5582	166.4264	1188.7515	373.9535	213.5290	
615744_T1w_acpc_dc.img	LV_Occipital_R	46	198.0298	1295.3635	545.8678	304.4219	
615744_T1w_acpc_dc.img	LV_Inferior_R	1410	115.8387	1219.7153	415.4045	206.0897	
615744_T1w_acpc_dc.img	III_ventricle	3079	101.2064	742.4692	261.7752	104.4053	
615744_T1w_acpc_dc.img	PVWa_L	797	151.1609	899.3619	712.3010	159.2664	
615744_T1w_acpc_dc.img	PVWa_R	976	142.9698	930.2703	621.4949	234.5358	
615744_T1w_acpc_dc.img	PVWp_L	570	153.1693	937.2189	648.8486	179.0180	
615744_T1w_acpc_dc.img	PVWp_R	643	177.4125	985.7109	506.5997	200.4060	
615744_T1w_acpc_dc.img	SFWM_L	5135	524.5143	1067.2351	868.3595	75.9745	
615744_T1w_acpc_dc.img	SFWM_R	4896	564.2648	1115.0208	909.8994	88.2732	
615744_T1w_acpc_dc.img	SFWM_PFC_L	6986	584.6675	1322.7483	964.6026	120.0436	
615744_T1w_acpc_dc.img	SFWM_PFC_R	6065	559.3450	1236.7178	959.7421	108.6831	
615744_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
615744_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
615744_T1w_acpc_dc.img	MFWM_L	5047	546.5392	1146.9274	908.2864	94.6356	
615744_T1w_acpc_dc.img	MFWM_R	4656	593.5447	1249.5967	966.3797	105.4676	
615744_T1w_acpc_dc.img	MFWM_DPFC_L	2041	643.2086	1164.1812	947.4546	86.3375	
615744_T1w_acpc_dc.img	MFWM_DPFC_R	2416	600.1262	1201.0968	958.8320	86.1717	
615744_T1w_acpc_dc.img	IFWM_opercularis_L	1237	582.9736	1100.9442	840.4133	95.6130	
615744_T1w_acpc_dc.img	IFWM_opercularis_R	2460	600.0258	1245.8413	966.1187	105.7528	
615744_T1w_acpc_dc.img	IFWM_orbitalis_L	2279	567.2937	1059.8923	875.2096	96.0419	
615744_T1w_acpc_dc.img	IFWM_orbitalis_R	1866	590.4119	1162.4100	944.5828	94.9542	
615744_T1w_acpc_dc.img	IFWM_triangularis_L	3745	580.1866	1128.8112	879.9776	90.1619	
615744_T1w_acpc_dc.img	IFWM_triangularis_R	2040	608.3815	1176.4178	949.9134	98.3347	
615744_T1w_acpc_dc.img	LFOWM_L	1316	333.7582	1018.2117	708.8741	126.1104	
615744_T1w_acpc_dc.img	LFOWM_R	1519	508.0747	1160.4410	828.5774	126.0077	
615744_T1w_acpc_dc.img	MFOWM_L	1367	441.0281	981.2038	723.3605	105.3654	
615744_T1w_acpc_dc.img	MFOWM_R	1338	372.2115	1023.3472	687.9391	145.5355	
615744_T1w_acpc_dc.img	RGWM_L	1267	354.8326	956.3913	669.1005	111.1794	
615744_T1w_acpc_dc.img	RGWM_R	1460	310.3134	966.8885	691.0130	120.8616	
615744_T1w_acpc_dc.img	PoCWM_L	9578	385.5943	1558.4402	1035.0469	135.6834	
615744_T1w_acpc_dc.img	PoCWM_R	7138	584.3279	1682.2014	1179.9195	164.9754	
615744_T1w_acpc_dc.img	PrCWM_L	11125	264.0100	1233.9790	938.5197	96.8143	
615744_T1w_acpc_dc.img	PrCWM_R	13961	345.3262	1506.5765	1035.5349	118.9472	
615744_T1w_acpc_dc.img	SPWM_L	6491	597.4069	1548.9539	1138.4591	138.9634	
615744_T1w_acpc_dc.img	SPWM_R	5148	603.2939	1715.4712	1226.6771	156.2226	
615744_T1w_acpc_dc.img	SMWM_L	2729	614.8700	1463.0737	1075.6014	167.1766	
615744_T1w_acpc_dc.img	SMWM_R	2555	758.4037	1824.3340	1380.5233	189.4335	
615744_T1w_acpc_dc.img	AGWM_L	1382	785.5381	1595.6708	1253.2383	131.7003	
615744_T1w_acpc_dc.img	AGWM_R	1232	895.4524	1896.1187	1394.0805	183.5310	
615744_T1w_acpc_dc.img	PrCuWM_L	607	722.0729	1565.9764	1121.5049	179.3043	
615744_T1w_acpc_dc.img	PrCuWM_R	695	823.7938	1599.1615	1202.5497	137.5913	
615744_T1w_acpc_dc.img	STWM_L	9135	334.0016	1483.4541	932.0095	184.0946	
615744_T1w_acpc_dc.img	STWM_R	7234	250.7822	1880.8344	1158.0174	248.2622	
615744_T1w_acpc_dc.img	STWM_L_pole	754	449.6533	838.6198	643.6971	88.0494	
615744_T1w_acpc_dc.img	STWM_R_pole	640	325.3106	1573.5492	761.8542	141.8219	
615744_T1w_acpc_dc.img	MTWM_L	5771	470.7203	1522.9574	927.9733	189.3160	
615744_T1w_acpc_dc.img	MTWM_R	8905	595.5425	1963.9872	1245.7782	223.9719	
615744_T1w_acpc_dc.img	MTWM_L_pole	620	427.7630	808.8876	636.4239	64.8528	
615744_T1w_acpc_dc.img	MTWM_R_pole	603	430.3691	900.3273	719.1945	78.4894	
615744_T1w_acpc_dc.img	ITWM_L	3744	143.8022	1407.9773	818.5010	205.5162	
615744_T1w_acpc_dc.img	ITWM_R	3355	153.8496	1767.9546	975.4828	292.0095	
615744_T1w_acpc_dc.img	FuWM_L	3241	204.8598	1193.2180	794.5296	158.0892	
615744_T1w_acpc_dc.img	FuWM_R	3431	255.3044	1438.6746	919.9447	169.9113	
615744_T1w_acpc_dc.img	SOWM_L	2698	600.6526	1958.1880	1240.3138	209.0392	
615744_T1w_acpc_dc.img	SOWM_R	3372	775.9828	1943.7192	1362.3178	196.0853	
615744_T1w_acpc_dc.img	MOWM_L	8598	538.0416	2010.8322	1314.0782	192.5683	
615744_T1w_acpc_dc.img	MOWM_R	11625	301.5646	2087.2566	1439.0314	213.9880	
615744_T1w_acpc_dc.img	IOWM_L	912	827.6374	1502.0114	1202.8881	122.9452	
615744_T1w_acpc_dc.img	IOWM_R	2329	854.0004	1724.7905	1332.1182	117.2953	
615744_T1w_acpc_dc.img	CuWM_L	5197	459.1000	1944.3186	1235.7026	212.7287	
615744_T1w_acpc_dc.img	CuWM_R	2811	549.0303	1760.5264	1185.9050	176.6167	
615744_T1w_acpc_dc.img	LGWM_L	5588	140.3852	1284.4801	898.7134	159.2669	
615744_T1w_acpc_dc.img	LGWM_R	5934	292.7458	1347.9008	955.9810	141.7234	
615744_T1w_acpc_dc.img	rostralWM_ACC_L	3	834.7229	933.4210	914.8248	24.8238	
615744_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
615744_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	721.8843	818.7059	762.1202	25.3868	
615744_T1w_acpc_dc.img	subcallosalWM_ACC_R	53	475.8069	822.1820	719.1973	70.3463	
615744_T1w_acpc_dc.img	subgenualWM_ACC_L	106	438.0259	740.4741	602.9583	58.0213	
615744_T1w_acpc_dc.img	subgenualWM_ACC_R	16	542.6627	689.5864	605.6416	35.2188	
615744_T1w_acpc_dc.img	dorsalWM_ACC_L	520	622.1329	964.3699	851.1878	50.8947	
615744_T1w_acpc_dc.img	dorsalWM_ACC_R	211	595.9203	965.6403	788.5491	80.6975	
615744_T1w_acpc_dc.img	PCCWM_L	2214	223.0746	1162.3043	918.9507	98.6582	
615744_T1w_acpc_dc.img	PCCWM_R	2462	564.2043	1228.1626	937.9991	120.0366	
615744_T1w_acpc_dc.img	CerebellumWM_R	7839	261.8990	1056.6567	762.7306	90.1910	
615744_T1w_acpc_dc.img	CerebellumWM_L	7300	311.0690	979.7418	735.7873	74.8918	
615744_T1w_acpc_dc.img	MCP_cb_L	2960	570.9893	903.1633	727.2777	54.6050	
615744_T1w_acpc_dc.img	MCP_cb_R	2943	462.0043	927.1212	745.6370	51.8667	
615744_T1w_acpc_dc.img	ICP_cb_L	354	271.5640	723.4018	616.3477	40.0101	
615744_T1w_acpc_dc.img	ICP_cb_R	409	178.7517	725.9230	604.3117	75.0999	
615744_T1w_acpc_dc.img	FrontSul_L	12348	56.2970	1061.9935	431.6582	163.1837	
615744_T1w_acpc_dc.img	FrontSul_R	6064	148.4927	961.5383	401.9305	161.1043	
615744_T1w_acpc_dc.img	CentralSul_L	1622	195.3437	1063.2886	542.4917	220.0322	
615744_T1w_acpc_dc.img	CentralSul_R	1524	222.3823	1173.9073	516.2289	214.1794	
615744_T1w_acpc_dc.img	SylFrontSul_L	1368	138.8951	975.2286	367.3914	129.1520	
615744_T1w_acpc_dc.img	SylFrontSul_R	1005	172.6174	1389.5209	499.0815	173.1064	
615744_T1w_acpc_dc.img	SylTempSul_L	1931	128.9964	1265.4990	543.8888	160.9568	
615744_T1w_acpc_dc.img	SylTempSul_R	1773	196.6340	1714.0630	716.7149	249.3552	
615744_T1w_acpc_dc.img	SylParieSul_L	14	309.4641	821.8381	550.9620	131.3280	
615744_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
615744_T1w_acpc_dc.img	ParietSul_L	5183	90.7962	1195.6211	522.2371	202.3962	
615744_T1w_acpc_dc.img	ParietSul_R	4604	197.1347	1340.9673	581.2411	233.7307	
615744_T1w_acpc_dc.img	CinguSul_L	2146	179.7977	970.5027	432.4580	128.0030	
615744_T1w_acpc_dc.img	CinguSul_R	1427	163.2979	1044.5306	419.9647	120.9192	
615744_T1w_acpc_dc.img	OcciptSul_L	201	279.4472	1246.8766	680.4961	193.5589	
615744_T1w_acpc_dc.img	OcciptSul_R	352	284.4218	1189.7123	704.0053	184.0649	
615744_T1w_acpc_dc.img	TempSul_L	9	182.9845	708.2899	282.989	110.5285	
615744_T1w_acpc_dc.img	TempSul_R	134	286.9385	1169.6929	713.4087	159.5102	
615744_T1w_acpc_dc.img	Caudate_tail_L	270	181.8960	862.8041	550.5992	129.1033	
615744_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
615744_T1w_acpc_dc.img	Caudate_tail_R	333	224.0180	940.5463	622.5591	141.0658	
615744_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
615744_T1w_acpc_dc.img	Chroid_LVetc_L	5	187.4783	502.4562	345.1296	117.2954	
615744_T1w_acpc_dc.img	Chroid_LVetc_R	1	139.1471	174.8973	157.0111	17.8751	
615744_T1w_acpc_dc.img	IV_ventricle	3628	126.0485	943.5435	285.6530	126.3586	
615744_T1w_acpc_dc.img	ECCL_L	191	389.5060	686.8036	578.8630	39.3911	
615744_T1w_acpc_dc.img	ECCL_R	230	416.9216	897.9414	713.9703	64.5729	
615744_T1w_acpc_dc.img	ENT_L	445	326.3850	622.5771	429.1245	45.5201	
615744_T1w_acpc_dc.img	ENT_R	372	319.6349	674.9079	464.4396	45.9174	
615744_T1w_acpc_dc.img	PRC_L	356	238.6664	622.2078	432.0806	49.4076	
615744_T1w_acpc_dc.img	PRC_R	294	363.7316	751.9644	505.7761	55.6793	
615744_T1w_acpc_dc.img	TEC_L	376	167.2018	598.2188	418.4099	55.1604	
615744_T1w_acpc_dc.img	TEC_R	323	323.9808	714.1972	500.9226	57.7274	
615744_T1w_acpc_dc.img	Hippo_L	3248	95.6040	814.0753	500.4113	72.7664	
615744_T1w_acpc_dc.img	Hippo_R	3144	220.5666	922.4216	567.7776	78.2946	



Type2-L1 Statistics

615744_T1w_acpc_dc.img	Hemisphere_	481653	13.6175	2010.8322	807.5572	242.1674	
615744_T1w_acpc_dc.img	Hemisphere_	479599	79.2350	2120.1218	902.5518	294.4429	
615744_T1w_acpc_dc.img	Brainste	28553	126.5116	920.3361	600.7607	69.6441	
615744_T1w_acpc_dc.img	Cerebellu	146732	124.3224	1109.3518	689.2783	122.9637	
615744_T1w_acpc_dc.img	CS	98573	56.2970	1714.0630	371.6911	199.2506	



Type2-L2 Statistics

615744_T1w_acpc_dc.img	Hemisphere_L	381389	13.6175	2010.8322	809.9877	257.8377	
615744_T1w_acpc_dc.img	Hemisphere_R	380510	79.2350	2120.1218	918.0528	311.0691	
615744_T1w_acpc_dc.img	CerebralNucli_L	12091	155.3279	968.4773	602.6564	80.8262	
615744_T1w_acpc_dc.img	CerebralNucli_R	13174	141.2491	1382.0436	617.2699	137.2477	
615744_T1w_acpc_dc.img	Thalamus_L	6273	162.2277	874.0812	606.8113	66.3306	
615744_T1w_acpc_dc.img	Thalamus_R	6085	163.4487	813.0087	607.4387	103.4322	
615744_T1w_acpc_dc.img	BasalForebrain_L	2502	155.1656	1525.8575	586.6054	87.3069	
615744_T1w_acpc_dc.img	BasalForebrain_R	2316	147.1373	851.2602	593.2876	99.0030	
615744_T1w_acpc_dc.img	midbrain	10311	143.7122	863.6862	628.7315	78.0653	
615744_T1w_acpc_dc.img	Cerebellum_R	73756	124.3224	1109.3518	704.5732	126.1384	
615744_T1w_acpc_dc.img	Cerebellum_L	72976	134.3679	1029.5154	673.8198	117.6664	
615744_T1w_acpc_dc.img	Brainstem_L	8929	126.5116	816.4821	575.9006	62.5512	
615744_T1w_acpc_dc.img	Brainstem_R	9314	145.5139	920.3361	593.6271	53.5029	
615744_T1w_acpc_dc.img	WhiteMatter_L	79401	142.4625	1498.6179	849.9000	147.9914	
615744_T1w_acpc_dc.img	WhiteMatter_R	77517	140.8718	1539.7352	907.3420	179.8515	
615744_T1w_acpc_dc.img	Ventricle	56877	101.2064	1295.3635	289.8098	152.5107	
615744_T1w_acpc_dc.img	Sulcus_L	24818	56.2970	1265.4990	465.0968	180.9788	
615744_T1w_acpc_dc.img	Sulcus_R	16880	148.4927	1714.0630	510.2683	225.1521	



Type2-L3 Statistics

615744_T1w_acpc_dc.img	Frontal_L	131262	26.1353	1324.9492	741.8026	187.7539	
615744_T1w_acpc_dc.img	Frontal_R	128349	79.2350	1800.2845	795.3644	202.6281	
615744_T1w_acpc_dc.img	Parietal_L	70899	13.6175	1600.1210	941.3240	217.8801	
615744_T1w_acpc_dc.img	Parietal_R	65807	219.7367	2005.4590	1104.6913	255.8939	
615744_T1w_acpc_dc.img	Temporal_L	86837	73.4087	1683.4497	738.4613	221.5946	
615744_T1w_acpc_dc.img	Temporal_R	88416	113.5934	2120.1218	933.8822	313.1223	
615744_T1w_acpc_dc.img	Limbic_L	35240	95.6040	1299.9427	638.5407	160.5610	
615744_T1w_acpc_dc.img	Limbic_R	36623	127.3505	1299.6355	639.1980	162.6816	
615744_T1w_acpc_dc.img	Occipital_L	58122	128.0182	2010.8322	1064.0645	294.0602	
615744_T1w_acpc_dc.img	Occipital_R	62507	182.1241	2110.1707	1165.4866	329.0747	
615744_T1w_acpc_dc.img	Insula_L	7797	127.7669	1326.0104	550.3240	86.4218	
615744_T1w_acpc_dc.img	Insula_R	7946	172.8662	1678.7944	664.6632	113.2775	
615744_T1w_acpc_dc.img	BasalGang_L	10729	178.7598	968.4773	620.0582	66.0196	
615744_T1w_acpc_dc.img	BasalGang_R	11930	141.2491	1382.0436	628.6766	138.3036	
615744_T1w_acpc_dc.img	Thalamus_L	6273	162.2277	874.0812	606.8113	66.3306	
615744_T1w_acpc_dc.img	Thalamus_R	6085	163.4487	813.0087	607.4387	103.4322	
615744_T1w_acpc_dc.img	BasalForebrain_L	2502	155.1656	1525.8575	586.6054	87.3069	
615744_T1w_acpc_dc.img	BasalForebrain_R	2316	147.1373	851.2602	593.2876	99.0030	
615744_T1w_acpc_dc.img	midbrain_L	5055	177.8523	842.1925	620.8537	64.0305	
615744_T1w_acpc_dc.img	midbrain_R	5257	143.7122	863.6862	636.3070	88.8532	
615744_T1w_acpc_dc.img	Cerebellum_R	73756	124.3224	1109.3518	704.5732	126.1384	
615744_T1w_acpc_dc.img	Cerebellum_L	72976	134.3679	1029.5154	673.8198	117.6664	
615744_T1w_acpc_dc.img	Pons_L	6916	126.5116	816.4821	578.5299	55.8039	
615744_T1w_acpc_dc.img	Pons_R	7277	145.5139	920.3361	594.8167	55.7214	
615744_T1w_acpc_dc.img	Medulla_L	2013	143.1701	707.4010	566.8644	80.9425	
615744_T1w_acpc_dc.img	Medulla_R	2037	216.7810	703.2020	589.3763	44.4248	
615744_T1w_acpc_dc.img	AnteriorWM_L	26424	151.1609	1034.9205	852.5789	66.8890	
615744_T1w_acpc_dc.img	AnteriorWM_R	26621	142.9698	1093.6888	882.6774	93.5079	
615744_T1w_acpc_dc.img	PosteriorWM_L	6076	153.1693	1156.4545	910.7268	123.9659	
615744_T1w_acpc_dc.img	PosteriorWM_R	4009	177.4125	1274.3561	945.4018	220.5083	
615744_T1w_acpc_dc.img	CorpusCallosum_L	11075	142.4625	1360.8752	807.0727	123.1799	
615744_T1w_acpc_dc.img	CorpusCallosum_R	10735	233.5937	1350.3060	840.6054	123.2993	
615744_T1w_acpc_dc.img	InferiorWM_L	22907	297.4444	1498.6179	844.0879	189.2721	
615744_T1w_acpc_dc.img	InferiorWM_R	21826	193.7385	1470.0077	932.1762	214.2606	
615744_T1w_acpc_dc.img	LimbicWM_L	5517	149.7635	983.7783	694.3626	156.1399	
615744_T1w_acpc_dc.img	LimbicWM_R	6435	140.8718	1041.6296	737.7210	138.0357	
615744_T1w_acpc_dc.img	LateralVentricle_L	26413	113.2393	1069.2736	281.9542	146.2289	
615744_T1w_acpc_dc.img	LateralVentricle_R	23758	115.8387	1295.3635	302.8099	166.4893	
615744_T1w_acpc_dc.img	III_ventricle	3079	101.2064	742.4692	261.7752	104.4053	
615744_T1w_acpc_dc.img	FrontSul_L	13715	56.2970	1061.9935	425.2500	161.2690	
615744_T1w_acpc_dc.img	FrontSul_R	7069	148.4927	1389.5209	415.7432	166.3611	
615744_T1w_acpc_dc.img	CentralSul_L	1622	195.3437	1063.2886	542.4917	220.0322	
615744_T1w_acpc_dc.img	CentralSul_R	1524	222.3823	1173.9073	516.2289	214.1794	
615744_T1w_acpc_dc.img	TempSul_L	1939	128.9964	1265.4990	542.7778	161.6738	
