Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
112819_T1w_acpc_dc.img	dorsal_ACC_R	11900	155.4289	987.0920	602.3069	107.9361	
112819_T1w_acpc_dc.img	PCC_L	8049	195.3421	1235.4064	738.4128	131.7921	
112819_T1w_acpc_dc.img	PCC_R	10110	201.4902	1232.9526	717.3932	134.0331	
112819_T1w_acpc_dc.img	Insula_L	7527	121.9978	1985.1461	601.1140	121.0035	
112819_T1w_acpc_dc.img	Insula_R	8175	58.4707	1549.0474	551.9622	104.4705	
112819_T1w_acpc_dc.img	Amyg_L	1279	234.8536	699.8381	480.4118	47.3929	
112819_T1w_acpc_dc.img	Amyg_R	1169	226.0205	687.4672	454.6278	46.0925	
112819_T1w_acpc_dc.img	Fimb_L	148	398.5035	811.3339	641.5934	65.8918	
112819_T1w_acpc_dc.img	Fimb_R	270	296.2401	867.7898	639.1893	86.7871	
112819_T1w_acpc_dc.img	Caud_L	3604	234.4479	840.5342	599.3295	66.8436	
112819_T1w_acpc_dc.img	Caud_R	3530	162.4416	756.1216	559.3631	58.1628	
112819_T1w_acpc_dc.img	Put_L	4815	288.8258	1520.3966	640.1813	66.5603	
112819_T1w_acpc_dc.img	Put_R	4918	368.5741	829.0516	601.2843	62.6667	
112819_T1w_acpc_dc.img	GP_L	1555	456.1105	829.8612	678.6698	41.5477	
112819_T1w_acpc_dc.img	GP_R	1421	493.4912	804.1542	661.9242	40.2447	
112819_T1w_acpc_dc.img	Thalamus_L	6065	196.0075	837.4332	628.7094	60.6754	
112819_T1w_acpc_dc.img	Thalamus_R	5999	164.0926	875.2677	613.4779	72.8628	
112819_T1w_acpc_dc.img	HypoThalamus_L	559	318.1294	707.7192	544.9511	61.1885	
112819_T1w_acpc_dc.img	HypoThalamus_R	684	240.0102	707.3012	538.6559	65.9821	
112819_T1w_acpc_dc.img	BasalForebrain_L	161	431.4245	765.2417	605.5102	65.0650	
112819_T1w_acpc_dc.img	BasalForebrain_R	140	390.4210	1567.8597	562.8343	129.0947	
112819_T1w_acpc_dc.img	NucAccumbens_L	601	277.1758	734.7099	528.1340	56.7413	
112819_T1w_acpc_dc.img	NucAccumbens_R	578	288.6700	1035.0251	497.5908	59.9212	
112819_T1w_acpc_dc.img	RedNc_L	167	554.1530	724.6444	639.0696	31.8526	
112819_T1w_acpc_dc.img	RedNc_R	216	505.1360	735.7521	637.9440	35.1829	
112819_T1w_acpc_dc.img	Snigra_L	183	531.0297	756.3306	661.0901	33.6647	
112819_T1w_acpc_dc.img	Snigra_R	199	558.3963	754.6952	652.5007	33.3450	
112819_T1w_acpc_dc.img	CerebellumGM_R	52340	112.8075	1268.8914	706.3667	157.4614	
112819_T1w_acpc_dc.img	CerebellumGM_L	52751	103.5362	1185.9994	670.6686	140.1982	
112819_T1w_acpc_dc.img	CP_L	1984	181.6924	929.6812	640.2403	59.1881	
112819_T1w_acpc_dc.img	CP_R	2327	268.1253	1041.8179	638.9091	53.8899	
112819_T1w_acpc_dc.img	Midbrain_L	2639	139.6534	787.3254	598.6664	60.6177	
112819_T1w_acpc_dc.img	Midbrain_R	2521	139.8103	756.0601	585.5118	75.4934	
112819_T1w_acpc_dc.img	CST_L	1549	421.3528	761.8657	562.2151	38.0602	
112819_T1w_acpc_dc.img	CST_R	1318	344.0216	717.4553	572.9353	36.9012	
112819_T1w_acpc_dc.img	SCP_L	648	97.6597	788.0087	548.2610	107.2655	
112819_T1w_acpc_dc.img	SCP_R	692	134.9038	736.2542	578.6649	89.2369	
112819_T1w_acpc_dc.img	MCP_L	3134	124.0396	764.5070	548.5516	63.5660	
112819_T1w_acpc_dc.img	MCP_R	3431	189.3145	1213.1462	566.4928	61.0206	
112819_T1w_acpc_dc.img	PCT_L	456	263.3240	707.0552	585.1949	39.0951	
112819_T1w_acpc_dc.img	PCT_R	422	452.1379	706.6296	587.8036	35.3873	
112819_T1w_acpc_dc.img	ICP_L	661	304.9744	697.0323	580.4450	41.3336	
112819_T1w_acpc_dc.img	ICP_R	764	311.6448	705.1672	587.1055	40.0201	
112819_T1w_acpc_dc.img	ML_L	890	366.7808	727.8570	573.9959	35.7539	
112819_T1w_acpc_dc.img	ML_R	1042	195.0220	710.5574	574.9328	38.6406	
112819_T1w_acpc_dc.img	Pons_L	110	456.4913	722.0649	582.7021	35.0968	
112819_T1w_acpc_dc.img	Pons_R	328	232.4858	664.8164	548.3446	48.4513	
112819_T1w_acpc_dc.img	Medulla_L	1074	143.9197	1369.3914	563.3887	90.0296	
112819_T1w_acpc_dc.img	Medulla_R	1502	167.4085	1026.3750	572.5925	49.0546	
112819_T1w_acpc_dc.img	ACR_L	12798	529.8904	1135.1863	875.8766	80.4975	
112819_T1w_acpc_dc.img	ACR_R	13218	389.0747	1015.3296	785.1989	65.4709	
112819_T1w_acpc_dc.img	SCR_L	16402	625.2377	1217.7646	911.8780	72.6136	
112819_T1w_acpc_dc.img	SCR_R	16318	531.2936	1067.8077	838.4873	61.1927	
112819_T1w_acpc_dc.img	PCR_L	6886	635.2338	1190.6870	936.2571	67.9056	
112819_T1w_acpc_dc.img	PCR_R	4752	559.6120	1281.2957	950.6152	79.2903	
112819_T1w_acpc_dc.img	GCC_L	2814	130.7820	1313.4342	744.1358	99.2550	
112819_T1w_acpc_dc.img	GCC_R	2847	237.1419	1556.3409	729.0396	74.2497	
112819_T1w_acpc_dc.img	BCC_L	3141	369.7135	923.8689	770.8470	56.5861	
112819_T1w_acpc_dc.img	BCC_R	2595	362.6457	888.4407	741.4312	54.0257	
112819_T1w_acpc_dc.img	SCC_L	5770	202.1983	1152.9034	845.5605	89.3589	
112819_T1w_acpc_dc.img	SCC_R	6071	300.0692	1180.2284	852.5882	96.8388	
112819_T1w_acpc_dc.img	PVWl_L	140	747.7302	1025.6831	886.0192	48.0553	
112819_T1w_acpc_dc.img	PVWl_R	142	230.7472	1076.6322	789.8469	163.9898	
112819_T1w_acpc_dc.img	ALIC_L	1939	519.2595	872.6993	725.3328	52.0914	
112819_T1w_acpc_dc.img	ALIC_R	2028	436.0704	841.2240	683.8573	52.0272	
112819_T1w_acpc_dc.img	PLIC_L	2420	497.0827	894.1681	725.4834	48.0893	
112819_T1w_acpc_dc.img	PLIC_R	2513	505.3300	870.7686	705.3977	47.0636	
112819_T1w_acpc_dc.img	RLIC_L	2480	554.3208	969.1478	786.0976	54.3836	
112819_T1w_acpc_dc.img	RLIC_R	2613	537.8743	1010.3585	791.2319	65.1312	
112819_T1w_acpc_dc.img	EC_L	2720	477.6022	906.0181	725.0687	66.5128	
112819_T1w_acpc_dc.img	EC_R	2252	482.6996	907.4716	697.7018	68.8522	
112819_T1w_acpc_dc.img	CGC_L	2125	537.4110	984.6111	812.3625	54.3908	
112819_T1w_acpc_dc.img	CGC_R	2425	473.1332	976.1225	779.3412	67.2713	
112819_T1w_acpc_dc.img	CGH_L	1264	311.0811	942.4317	676.8781	98.3560	
112819_T1w_acpc_dc.img	CGH_R	1399	374.1524	967.9775	656.0434	95.9972	
112819_T1w_acpc_dc.img	Fx/ST_L	1317	188.3020	897.1251	686.2528	89.6130	
112819_T1w_acpc_dc.img	Fx/ST_R	1132	289.0400	881.5825	688.4612	81.8689	
112819_T1w_acpc_dc.img	Fx_L	549	146.2512	856.6673	603.9086	141.8550	
112819_T1w_acpc_dc.img	Fx_R	660	242.0130	886.9545	651.1953	106.5966	
112819_T1w_acpc_dc.img	IFO_L	1843	353.6023	1735.1027	654.3984	83.6637	
112819_T1w_acpc_dc.img	IFO_R	1697	319.4908	1415.6512	598.2517	81.4035	
112819_T1w_acpc_dc.img	PTR_L	7622	469.1210	1514.6653	1070.0515	142.3886	
112819_T1w_acpc_dc.img	PTR_R	4539	281.2271	1493.3971	1084.3840	135.6680	
112819_T1w_acpc_dc.img	SS_L	3416	481.3238	1171.0825	884.0912	98.5919	
112819_T1w_acpc_dc.img	SS_R	4169	246.3475	1316.5381	895.0496	135.5240	
112819_T1w_acpc_dc.img	SFO_L	59	609.7770	901.0457	813.6228	48.4321	
112819_T1w_acpc_dc.img	SFO_R	38	588.9906	807.0392	699.9696	56.7111	
112819_T1w_acpc_dc.img	SLF_L	7329	479.1721	1400.5519	1062.9113	113.9898	
112819_T1w_acpc_dc.img	SLF_R	8783	569.6612	1429.6677	1033.0341	107.8764	
112819_T1w_acpc_dc.img	Cl_L	338	400.7535	731.2814	546.4078	49.5676	
112819_T1w_acpc_dc.img	Cl_R	339	270.1130	1086.4741	496.0983	53.6760	
112819_T1w_acpc_dc.img	BasalForebrain_L	543	219.7727	1359.3505	604.0284	85.8677	
112819_T1w_acpc_dc.img	BasalForebrain_R	506	377.3387	747.9764	582.1465	61.7788	
112819_T1w_acpc_dc.img	BasalForebrain_L	160	301.3552	726.8372	591.1468	69.3673	
112819_T1w_acpc_dc.img	BasalForebrain_R	169	309.7341	758.2290	573.5343	76.0593	
112819_T1w_acpc_dc.img	BasalForebrain_L	504	500.4456	819.2488	642.1558	39.4323	
112819_T1w_acpc_dc.img	BasalForebrain_R	378	466.7190	730.7715	619.7339	40.3452	
112819_T1w_acpc_dc.img	BasalForebrain_L	14	559.8226	674.6340	610.6772	27.2764	
112819_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
112819_T1w_acpc_dc.img	Mammillary_R	55	141.8318	681.4440	507.7646	83.7585	
112819_T1w_acpc_dc.img	Mammillary_L	80	336.0055	714.2255	542.9121	58.7375	
112819_T1w_acpc_dc.img	LV_Frontal_L	2717	55.1363	823.5388	326.4780	156.9778	
112819_T1w_acpc_dc.img	LV_body_L	1982	56.8534	918.6624	385.7744	181.5085	
112819_T1w_acpc_dc.img	LV_atrium_L	1530	125.1105	1089.6512	425.3651	236.5023	
112819_T1w_acpc_dc.img	LV_Occipital_L	51	175.7048	1183.6080	673.3624	302.5069	
112819_T1w_acpc_dc.img	LV_Inferior_L	669	153.1183	1082.7513	551.9955	202.7484	
112819_T1w_acpc_dc.img	LV_Frontal_R	2111	74.5757	815.6647	365.5597	163.5068	
112819_T1w_acpc_dc.img	LV_body_R	1356	92.1376	941.1799	469.7617	201.0611	
112819_T1w_acpc_dc.img	LV_atrium_R	1212	127.6233	1092.3058	484.8986	239.9122	
112819_T1w_acpc_dc.img	LV_Occipital_R	33	244.9818	1256.9773	696.6490	328.2560	
112819_T1w_acpc_dc.img	LV_Inferior_R	700	75.2260	1115.0608	478.6816	198.0298	
112819_T1w_acpc_dc.img	III_ventricle	1213	56.8216	769.4622	430.4524	122.5854	
112819_T1w_acpc_dc.img	PVWa_L	543	147.2042	882.6841	726.3440	101.0794	
112819_T1w_acpc_dc.img	PVWa_R	578	117.8801	832.5015	635.7115	112.9147	
112819_T1w_acpc_dc.img	PVWp_L	322	206.5970	919.0633	657.3015	130.8239	
112819_T1w_acpc_dc.img	PVWp_R	276	177.8251	903.3636	576.8044	119.7413	
112819_T1w_acpc_dc.img	SFWM_L	4768	414.3409	1230.1277	914.4923	84.5507	
112819_T1w_acpc_dc.img	SFWM_R	5144	529.1413	1086.0232	839.4764	80.2068	
112819_T1w_acpc_dc.img	SFWM_PFC_L	6649	562.5768	1344.3456	997.1132	116.8913	
112819_T1w_acpc_dc.img	SFWM_PFC_R	6370	498.4950	1189.9545	894.6976	105.0925	
112819_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
112819_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
112819_T1w_acpc_dc.img	MFWM_L	4756	587.9672	1411.9801	1045.9862	112.3163	
112819_T1w_acpc_dc.img	MFWM_R	4422	560.7380	1093.5942	865.5375	81.8992	
112819_T1w_acpc_dc.img	MFWM_DPFC_L	2360	667.8132	1320.0021	1022.9836	101.4946	
112819_T1w_acpc_dc.img	MFWM_DPFC_R	2471	530.8461	1090.5310	865.8916	73.8112	
112819_T1w_acpc_dc.img	IFWM_opercularis_L	1353	615.5807	1242.8389	927.0412	98.7511	
112819_T1w_acpc_dc.img	IFWM_opercularis_R	1812	537.2040	1050.8782	831.2413	74.8451	
112819_T1w_acpc_dc.img	IFWM_orbitalis_L	2125	619.7090	1171.9449	938.6218	85.7263	
112819_T1w_acpc_dc.img	IFWM_orbitalis_R	1749	464.7242	956.9780	781.4111	79.0527	
112819_T1w_acpc_dc.img	IFWM_triangularis_L	2201	613.5195	1301.9246	997.1294	111.4820	
112819_T1w_acpc_dc.img	IFWM_triangularis_R	1743	496.6036	1000.7677	822.5131	80.1645	
112819_T1w_acpc_dc.img	LFOWM_L	1212	457.0918	1066.3883	737.4731	124.3100	
112819_T1w_acpc_dc.img	LFOWM_R	1106	401.1944	939.6264	675.0198	107.3273	
112819_T1w_acpc_dc.img	MFOWM_L	1556	394.8130	910.9200	707.9747	96.3717	
112819_T1w_acpc_dc.img	MFOWM_R	1044	298.3065	864.7816	612.4510	115.4982	
112819_T1w_acpc_dc.img	RGWM_L	1246	299.7078	855.3466	626.0860	94.7631	
112819_T1w_acpc_dc.img	RGWM_R	1641	293.0338	882.3535	598.5973	98.8632	
112819_T1w_acpc_dc.img	PoCWM_L	8155	548.5212	1634.1394	1113.7219	162.2129	
112819_T1w_acpc_dc.img	PoCWM_R	8005	592.1243	1473.7059	1077.3320	126.3407	
112819_T1w_acpc_dc.img	PrCWM_L	10095	578.4113	1525.9644	1075.8955	132.3733	
112819_T1w_acpc_dc.img	PrCWM_R	11577	503.1308	1383.8403	949.7158	97.9051	
112819_T1w_acpc_dc.img	SPWM_L	6606	564.4813	1581.2913	1145.2406	143.1865	
112819_T1w_acpc_dc.img	SPWM_R	5544	656.7957	1615.3547	1188.2958	145.6689	
112819_T1w_acpc_dc.img	SMWM_L	3403	638.1235	1601.1005	1199.3525	178.1604	
112819_T1w_acpc_dc.img	SMWM_R	2498	695.7588	1645.2407	1207.8906	154.0878	
112819_T1w_acpc_dc.img	AGWM_L	1494	813.6923	1643.4896	1294.8610	135.7753	
112819_T1w_acpc_dc.img	AGWM_R	1340	835.9666	1798.2549	1375.1162	149.7030	
112819_T1w_acpc_dc.img	PrCuWM_L	763	707.9206	1540.7626	1089.6668	148.0042	
112819_T1w_acpc_dc.img	PrCuWM_R	631	784.4139	1590.8927	1140.8224	138.1415	
112819_T1w_acpc_dc.img	STWM_L	7812	455.0766	1561.7368	1036.7056	187.1762	
112819_T1w_acpc_dc.img	STWM_R	7817	325.0868	1535.6649	964.4444	197.5814	
112819_T1w_acpc_dc.img	STWM_L_pole	663	477.8488	1000.9241	720.8685	118.2501	
112819_T1w_acpc_dc.img	STWM_R_pole	674	386.3916	1286.3246	613.7896	87.6215	
112819_T1w_acpc_dc.img	MTWM_L	6781	513.8292	1559.1888	1034.2760	185.8135	
112819_T1w_acpc_dc.img	MTWM_R	8299	482.8354	1579.8452	1027.3146	198.7867	
112819_T1w_acpc_dc.img	MTWM_L_pole	250	446.1848	845.1625	650.3452	74.8329	
112819_T1w_acpc_dc.img	MTWM_R_pole	410	336.6450	748.1234	575.2982	70.7373	
112819_T1w_acpc_dc.img	ITWM_L	3050	313.2226	1453.2708	813.4916	228.4572	
112819_T1w_acpc_dc.img	ITWM_R	2713	137.1098	1526.4963	793.9269	247.1202	
112819_T1w_acpc_dc.img	FuWM_L	2686	390.7078	1369.2091	859.8216	162.3643	
112819_T1w_acpc_dc.img	FuWM_R	2890	265.6727	1411.4561	822.6117	174.5357	
112819_T1w_acpc_dc.img	SOWM_L	2652	412.5524	1651.1930	1184.1308	161.9269	
112819_T1w_acpc_dc.img	SOWM_R	3623	739.7538	1839.1462	1344.3301	196.5801	
112819_T1w_acpc_dc.img	MOWM_L	7879	674.8502	1948.5359	1379.9369	192.0021	
112819_T1w_acpc_dc.img	MOWM_R	9580	579.3210	2113.8635	1424.4529	203.8050	
112819_T1w_acpc_dc.img	IOWM_L	846	795.4240	1790.7742	1273.2954	158.9026	
112819_T1w_acpc_dc.img	IOWM_R	1783	825.2321	1738.1097	1314.2608	137.0179	
112819_T1w_acpc_dc.img	CuWM_L	3205	706.6152	1699.0610	1154.8215	158.3147	
112819_T1w_acpc_dc.img	CuWM_R	2022	621.8199	1641.2908	1173.1910	171.2687	
112819_T1w_acpc_dc.img	LGWM_L	4431	218.1425	1377.7261	946.3800	161.9006	
112819_T1w_acpc_dc.img	LGWM_R	4493	461.2799	1528.9645	997.7875	167.0884	
112819_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
112819_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
112819_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	701.8458	717.5688	710.1073	7.3615	
112819_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	464.6863	736.0212	634.8521	61.2498	
112819_T1w_acpc_dc.img	subgenualWM_ACC_L	116	371.6151	745.3874	573.8066	61.3734	
112819_T1w_acpc_dc.img	subgenualWM_ACC_R	19	475.9461	649.3890	195.2449	38.0313	
112819_T1w_acpc_dc.img	dorsalWM_ACC_L	560	573.6330	1027.1647	834.8374	62.5248	
112819_T1w_acpc_dc.img	dorsalWM_ACC_R	227	539.6276	938.7485	742.2740	72.9299	
112819_T1w_acpc_dc.img	PCCWM_L	2394	197.7650	1168.4749	919.6795	89.7486	
112819_T1w_acpc_dc.img	PCCWM_R	2737	535.4791	1255.7883	921.6124	111.1693	
112819_T1w_acpc_dc.img	CerebellumWM_R	7363	129.1014	1142.8955	770.1296	98.4259	
112819_T1w_acpc_dc.img	CerebellumWM_L	7099	431.3029	1086.7200	748.3796	86.5795	
112819_T1w_acpc_dc.img	MCP_cb_L	3082	514.3892	920.1948	703.1116	62.7280	
112819_T1w_acpc_dc.img	MCP_cb_R	3151	479.0479	937.2865	707.6380	66.1496	
112819_T1w_acpc_dc.img	ICP_cb_L	400	390.8268	709.6366	599.5241	39.3402	
112819_T1w_acpc_dc.img	ICP_cb_R	407	300.5703	724.4373	591.8647	50.1651	
112819_T1w_acpc_dc.img	FrontSul_L	11357	86.4703	1271.8909	494.9917	187.2287	
112819_T1w_acpc_dc.img	FrontSul_R	5899	91.9249	974.1326	427.4530	167.2287	
112819_T1w_acpc_dc.img	CentralSul_L	1198	194.1390	1425.1390	651.1869	266.3461	
112819_T1w_acpc_dc.img	CentralSul_R	1190	168.5865	1085.7363	502.3258	201.4720	
112819_T1w_acpc_dc.img	SylFrontSul_L	1428	44.2994	1529.9449	440.4536	172.7275	
112819_T1w_acpc_dc.img	SylFrontSul_R	1137	67.0167	1169.7174	391.9147	152.9316	
112819_T1w_acpc_dc.img	SylTempSul_L	2164	93.5324	1773.4037	620.9775	208.0055	
112819_T1w_acpc_dc.img	SylTempSul_R	1716	59.4664	1514.2432	569.6206	207.0883	
112819_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
112819_T1w_acpc_dc.img	SylParieSul_R	1	681.0916	770.7097	716.4006	44.3088	
112819_T1w_acpc_dc.img	ParietSul_L	4703	93.9945	1263.6554	621.0442	224.0551	
112819_T1w_acpc_dc.img	ParietSul_R	5373	177.4906	1308.7253	598.4646	222.7191	
112819_T1w_acpc_dc.img	CinguSul_L	2070	138.0291	995.7595	496.5597	133.6610	
112819_T1w_acpc_dc.img	CinguSul_R	1254	110.9165	1052.6844	428.2871	130.7192	
112819_T1w_acpc_dc.img	OcciptSul_L	135	274.8949	1163.7687	612.9380	219.2715	
112819_T1w_acpc_dc.img	OcciptSul_R	509	215.2829	1271.2313	592.4511	196.5150	
112819_T1w_acpc_dc.img	TempSul_L	24	343.1908	814.1658	583.9758	109.7313	
112819_T1w_acpc_dc.img	TempSul_R	60	425.5447	870.2727	609.0701	94.8764	
112819_T1w_acpc_dc.img	Caudate_tail_L	279	442.1488	907.4340	645.4029	77.5474	
112819_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
112819_T1w_acpc_dc.img	Caudate_tail_R	257	347.5935	864.6159	623.3158	78.3510	
112819_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
112819_T1w_acpc_dc.img	Chroid_LVetc_L	6	436.7378	549.9179	496.7935	38.9288	
112819_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
112819_T1w_acpc_dc.img	IV_ventricle	1855	81.0637	971.6297	353.6175	151.4422	
112819_T1w_acpc_dc.img	ECCL_L	194	489.7334	754.2452	630.3796	41.9910	
112819_T1w_acpc_dc.img	ECCL_R	354	352.8553	764.5145	607.9011	60.7610	
112819_T1w_acpc_dc.img	ENT_L	478	292.8020	687.2700	449.3537	63.9464	
112819_T1w_acpc_dc.img	ENT_R	380	268.3252	623.4851	426.6897	53.6401	
112819_T1w_acpc_dc.img	PRC_L	242	289.6214	847.1309	445.5240	86.8991	
112819_T1w_acpc_dc.img	PRC_R	275	312.1318	646.0740	431.7663	55.2621	
112819_T1w_acpc_dc.img	TEC_L	478	308.3736	728.8470	465.8973	61.9584	
112819_T1w_acpc_dc.img	TEC_R	277	307.4755	638.3061	443.4869	58.1903	
112819_T1w_acpc_dc.img	Hippo_L	3454	205.1619	857.4164	533.5722	64.8338	
112819_T1w_acpc_dc.img	Hippo_R	3397	221.3900	847.6064	527.2124	71.5122	



Type2-L1 Statistics

112819_T1w_acpc_dc.img	Hemisphere_	461823	34.1936	2021.9824	867.1135	245.9488	
112819_T1w_acpc_dc.img	Hemisphere_	457396	46.6029	2116.5007	831.4219	272.2970	
112819_T1w_acpc_dc.img	Brainste	28246	97.6597	1369.3914	584.5908	66.6667	
112819_T1w_acpc_dc.img	Cerebellu	126590	103.5362	1268.8914	696.8028	143.1670	
112819_T1w_acpc_dc.img	CS	55638	44.2994	1773.4037	490.4484	211.7921	



Type2-L2 Statistics

112819_T1w_acpc_dc.img	Hemisphere_L	357191	34.1936	2021.9824	878.7378	262.5933	
112819_T1w_acpc_dc.img	Hemisphere_R	355874	46.6029	2116.5007	843.8676	293.8973	
112819_T1w_acpc_dc.img	CerebralNucli_L	12130	234.4479	1520.3966	610.7108	83.4898	
112819_T1w_acpc_dc.img	CerebralNucli_R	11870	162.4416	1035.0251	577.0654	79.8144	
112819_T1w_acpc_dc.img	Thalamus_L	6065	196.0075	837.4332	628.7094	60.6754	
112819_T1w_acpc_dc.img	Thalamus_R	5999	164.0926	875.2677	613.4779	72.8628	
112819_T1w_acpc_dc.img	BasalForebrain_L	2356	219.7727	1359.3505	587.1361	73.9790	
112819_T1w_acpc_dc.img	BasalForebrain_R	2268	141.8318	1567.8597	558.8560	77.5742	
112819_T1w_acpc_dc.img	midbrain	10232	139.6534	1041.8179	616.2764	66.3020	
112819_T1w_acpc_dc.img	Cerebellum_R	63259	112.8075	1268.8914	713.1155	149.6256	
112819_T1w_acpc_dc.img	Cerebellum_L	63331	103.5362	1185.9994	680.5087	134.4492	
112819_T1w_acpc_dc.img	Brainstem_L	8519	97.6597	1369.3914	560.4114	64.5242	
112819_T1w_acpc_dc.img	Brainstem_R	9496	134.9038	1213.1462	572.1415	54.6586	
112819_T1w_acpc_dc.img	WhiteMatter_L	84083	130.7820	1735.1027	879.7572	146.2176	
112819_T1w_acpc_dc.img	WhiteMatter_R	81386	117.8801	1556.3409	837.7568	147.6481	
112819_T1w_acpc_dc.img	Ventricle	15428	55.1363	1256.9773	404.3356	195.1569	
112819_T1w_acpc_dc.img	Sulcus_L	23075	44.2994	1773.4037	538.1448	208.2420	
112819_T1w_acpc_dc.img	Sulcus_R	17135	59.4664	1514.2432	503.7500	207.4660	



Type2-L3 Statistics

112819_T1w_acpc_dc.img	Frontal_L	123392	34.1936	1525.9644	832.4358	214.0192	
112819_T1w_acpc_dc.img	Frontal_R	120101	46.6029	1383.8403	723.4764	179.3691	
112819_T1w_acpc_dc.img	Parietal_L	67719	38.4079	1830.9148	1028.5611	209.5798	
112819_T1w_acpc_dc.img	Parietal_R	68469	180.5511	1816.4352	1035.8691	218.2548	
112819_T1w_acpc_dc.img	Temporal_L	81193	52.1615	2021.9824	822.7673	242.4466	
112819_T1w_acpc_dc.img	Temporal_R	81342	53.2206	1664.1428	784.0540	262.9806	
112819_T1w_acpc_dc.img	Limbic_L	34406	116.2204	1382.8505	652.2897	157.3984	
112819_T1w_acpc_dc.img	Limbic_R	35835	104.2692	1255.7883	634.6548	160.3352	
112819_T1w_acpc_dc.img	Occipital_L	51563	113.1398	1978.3447	1088.8291	284.0052	
112819_T1w_acpc_dc.img	Occipital_R	51907	171.0862	2116.5007	1176.5358	310.6217	
112819_T1w_acpc_dc.img	Insula_L	7527	121.9978	1985.1461	601.1140	121.0035	
112819_T1w_acpc_dc.img	Insula_R	8175	58.4707	1549.0474	551.9622	104.4705	
112819_T1w_acpc_dc.img	BasalGang_L	10852	234.4479	1520.3966	626.0566	72.7457	
112819_T1w_acpc_dc.img	BasalGang_R	10702	162.4416	1035.0251	590.4359	70.8391	
112819_T1w_acpc_dc.img	Thalamus_L	6065	196.0075	837.4332	628.7094	60.6754	
112819_T1w_acpc_dc.img	Thalamus_R	5999	164.0926	875.2677	613.4779	72.8628	
112819_T1w_acpc_dc.img	BasalForebrain_L	2356	219.7727	1359.3505	587.1361	73.9790	
112819_T1w_acpc_dc.img	BasalForebrain_R	2268	141.8318	1567.8597	558.8560	77.5742	
112819_T1w_acpc_dc.img	midbrain_L	4971	139.6534	929.6812	618.8958	62.4662	
112819_T1w_acpc_dc.img	midbrain_R	5261	139.8103	1041.8179	613.8016	69.6420	
112819_T1w_acpc_dc.img	Cerebellum_R	63259	112.8075	1268.8914	713.1155	149.6256	
112819_T1w_acpc_dc.img	Cerebellum_L	63331	103.5362	1185.9994	680.5087	134.4492	
112819_T1w_acpc_dc.img	Pons_L	6785	97.6597	788.0087	557.9907	61.0918	
112819_T1w_acpc_dc.img	Pons_R	7231	134.9038	1213.1462	570.4676	56.8168	
112819_T1w_acpc_dc.img	Medulla_L	1734	143.9197	1369.3914	569.8839	75.7491	
112819_T1w_acpc_dc.img	Medulla_R	2266	167.4085	1026.3750	577.4844	46.7136	
112819_T1w_acpc_dc.img	AnteriorWM_L	29801	147.2042	1217.7646	892.8449	81.9506	
112819_T1w_acpc_dc.img	AnteriorWM_R	30150	117.8801	1067.8077	811.0689	73.8849	
112819_T1w_acpc_dc.img	PosteriorWM_L	7208	206.5970	1190.6870	923.8175	92.1092	
112819_T1w_acpc_dc.img	PosteriorWM_R	5027	177.8251	1281.2957	930.1327	118.1741	
112819_T1w_acpc_dc.img	CorpusCallosum_L	11725	130.7820	1313.4342	801.2056	95.6469	
112819_T1w_acpc_dc.img	CorpusCallosum_R	11512	237.1419	1556.3409	796.9831	102.1456	
112819_T1w_acpc_dc.img	InferiorWM_L	22770	353.6023	1735.1027	865.5645	187.3513	
112819_T1w_acpc_dc.img	InferiorWM_R	20303	230.7472	1493.3971	827.0346	192.8180	
112819_T1w_acpc_dc.img	LimbicWM_L	5254	146.2512	984.6111	726.4044	114.8367	
112819_T1w_acpc_dc.img	LimbicWM_R	5614	242.0130	976.1225	715.2555	101.0413	
112819_T1w_acpc_dc.img	LateralVentricle_L	6952	55.1363	1183.6080	389.4506	202.2622	
112819_T1w_acpc_dc.img	LateralVentricle_R	5409	74.5757	1256.9773	435.0026	206.3084	
112819_T1w_acpc_dc.img	III_ventricle	1213	56.8216	769.4622	430.4524	122.5854	
112819_T1w_acpc_dc.img	FrontSul_L	12784	44.2994	1529.9449	488.9028	186.4586	
112819_T1w_acpc_dc.img	FrontSul_R	7035	67.0167	1169.7174	421.7142	165.5213	
112819_T1w_acpc_dc.img	CentralSul_L	1198	194.1390	1425.1390	651.1869	266.3461	
112819_T1w_acpc_dc.img	CentralSul_R	1190	168.5865	1085.7363	502.3258	201.4720	
112819_T1w_acpc_dc.img	TempSul_L	2187	93.5324	1773.4037	620.5771	207.2270	
