Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
117122_T1w_acpc_dc.img	PCC_L	9173	198.3148	1283.3147	705.1257	152.6162	
117122_T1w_acpc_dc.img	PCC_R	10695	111.0037	1140.6459	675.0589	141.6553	
117122_T1w_acpc_dc.img	Insula_L	6763	52.2686	1492.8105	557.4863	92.6427	
117122_T1w_acpc_dc.img	Insula_R	7043	158.1886	1316.9442	563.9190	93.3766	
117122_T1w_acpc_dc.img	Amyg_L	1208	176.9326	669.3359	457.3355	48.8188	
117122_T1w_acpc_dc.img	Amyg_R	1048	230.3455	636.0653	467.3358	43.7404	
117122_T1w_acpc_dc.img	Fimb_L	135	263.7646	795.0519	586.6909	105.0763	
117122_T1w_acpc_dc.img	Fimb_R	259	238.4036	835.6722	599.0313	119.5445	
117122_T1w_acpc_dc.img	Caud_L	3645	158.9013	857.0346	589.2004	69.1911	
117122_T1w_acpc_dc.img	Caud_R	3896	146.8121	780.9305	557.2158	64.4092	
117122_T1w_acpc_dc.img	Put_L	5161	394.5559	838.9155	624.1100	53.1474	
117122_T1w_acpc_dc.img	Put_R	5237	385.2071	826.1521	613.2608	55.7587	
117122_T1w_acpc_dc.img	GP_L	1721	476.6264	779.4236	661.9292	37.0862	
117122_T1w_acpc_dc.img	GP_R	1651	352.3837	798.4825	661.9091	39.9385	
117122_T1w_acpc_dc.img	Thalamus_L	6007	214.6481	877.6942	606.8821	59.6446	
117122_T1w_acpc_dc.img	Thalamus_R	5949	170.6161	827.1503	592.3148	73.1844	
117122_T1w_acpc_dc.img	HypoThalamus_L	567	299.1917	689.7200	529.6751	58.4718	
117122_T1w_acpc_dc.img	HypoThalamus_R	625	248.4769	676.8885	529.8647	59.2506	
117122_T1w_acpc_dc.img	BasalForebrain_L	242	438.6173	744.6718	601.7146	60.6560	
117122_T1w_acpc_dc.img	BasalForebrain_R	224	397.7842	703.0682	563.9835	60.4070	
117122_T1w_acpc_dc.img	NucAccumbens_L	727	344.7198	705.5712	513.3853	51.0821	
117122_T1w_acpc_dc.img	NucAccumbens_R	674	236.0384	784.2516	496.2916	52.0290	
117122_T1w_acpc_dc.img	RedNc_L	184	546.8508	683.1014	626.7261	22.1525	
117122_T1w_acpc_dc.img	RedNc_R	204	547.8159	695.0029	633.5706	22.6937	
117122_T1w_acpc_dc.img	Snigra_L	183	560.9540	736.9240	650.7496	26.9464	
117122_T1w_acpc_dc.img	Snigra_R	185	567.3120	723.5066	648.9041	24.2232	
117122_T1w_acpc_dc.img	CerebellumGM_R	52269	97.4676	1280.1875	703.4840	158.9512	
117122_T1w_acpc_dc.img	CerebellumGM_L	52308	101.1963	1165.0957	660.3343	144.6035	
117122_T1w_acpc_dc.img	CP_L	1918	198.2271	777.3276	619.6363	46.6996	
117122_T1w_acpc_dc.img	CP_R	2014	244.8798	789.4267	628.9544	43.1425	
117122_T1w_acpc_dc.img	Midbrain_L	2495	158.6863	727.0099	582.9543	67.9328	
117122_T1w_acpc_dc.img	Midbrain_R	2253	149.0487	715.4085	579.5657	77.9314	
117122_T1w_acpc_dc.img	CST_L	1550	383.3748	673.6099	572.8053	27.7437	
117122_T1w_acpc_dc.img	CST_R	1262	296.3606	699.1089	584.4954	31.3701	
117122_T1w_acpc_dc.img	SCP_L	630	129.2791	730.2714	504.2225	143.4644	
117122_T1w_acpc_dc.img	SCP_R	690	170.3670	714.3793	575.3957	89.0810	
117122_T1w_acpc_dc.img	MCP_L	3073	165.0433	728.6458	576.9253	65.0634	
117122_T1w_acpc_dc.img	MCP_R	3325	207.6306	749.9609	591.7199	53.1266	
117122_T1w_acpc_dc.img	PCT_L	507	195.8622	677.5605	585.4155	38.3545	
117122_T1w_acpc_dc.img	PCT_R	401	394.8864	685.2899	598.9808	34.1472	
117122_T1w_acpc_dc.img	ICP_L	580	324.9713	713.9145	605.3790	41.0728	
117122_T1w_acpc_dc.img	ICP_R	699	268.2925	717.9319	610.4643	45.1136	
117122_T1w_acpc_dc.img	ML_L	813	383.7524	671.4351	581.7288	26.2653	
117122_T1w_acpc_dc.img	ML_R	974	206.0001	710.2776	587.7602	37.3023	
117122_T1w_acpc_dc.img	Pons_L	152	401.0304	681.8308	599.4126	35.2670	
117122_T1w_acpc_dc.img	Pons_R	340	259.7222	694.1290	560.6267	55.9991	
117122_T1w_acpc_dc.img	Medulla_L	1239	197.4863	748.0793	590.1066	65.2871	
117122_T1w_acpc_dc.img	Medulla_R	1389	174.2422	757.3004	602.4538	61.1993	
117122_T1w_acpc_dc.img	ACR_L	13739	526.5565	1112.5697	877.9605	76.0594	
117122_T1w_acpc_dc.img	ACR_R	14476	262.6678	1049.2736	830.2169	71.5753	
117122_T1w_acpc_dc.img	SCR_L	16433	615.0598	1110.4512	902.0509	67.6883	
117122_T1w_acpc_dc.img	SCR_R	15488	507.3762	1003.3224	828.8658	51.5764	
117122_T1w_acpc_dc.img	PCR_L	6456	635.8098	1177.0718	954.7212	73.4636	
117122_T1w_acpc_dc.img	PCR_R	4213	573.3007	1107.4058	920.5556	64.8811	
117122_T1w_acpc_dc.img	GCC_L	2781	108.0500	1070.9263	748.6209	88.1403	
117122_T1w_acpc_dc.img	GCC_R	2806	338.0270	892.2623	744.1930	60.3631	
117122_T1w_acpc_dc.img	BCC_L	3309	274.3111	914.5353	770.5857	61.5733	
117122_T1w_acpc_dc.img	BCC_R	3089	347.9304	875.8024	737.4837	68.0495	
117122_T1w_acpc_dc.img	SCC_L	6862	190.7946	1104.7858	845.0926	90.8351	
117122_T1w_acpc_dc.img	SCC_R	7036	357.1065	1053.6554	833.8508	88.0199	
117122_T1w_acpc_dc.img	PVWl_L	152	526.7017	986.8417	892.0630	49.4844	
117122_T1w_acpc_dc.img	PVWl_R	219	215.8401	964.5556	751.7357	170.6862	
117122_T1w_acpc_dc.img	ALIC_L	1870	521.4744	838.8894	707.9921	47.8828	
117122_T1w_acpc_dc.img	ALIC_R	2110	382.9446	798.3207	687.5312	46.4085	
117122_T1w_acpc_dc.img	PLIC_L	2314	558.8268	837.1156	702.2236	40.7561	
117122_T1w_acpc_dc.img	PLIC_R	2396	483.3900	804.0780	685.9901	39.2861	
117122_T1w_acpc_dc.img	RLIC_L	2491	571.1904	911.9971	758.9784	49.5103	
117122_T1w_acpc_dc.img	RLIC_R	3129	438.5025	940.2241	761.2226	58.9734	
117122_T1w_acpc_dc.img	EC_L	2749	492.5077	855.7194	705.2333	63.7581	
117122_T1w_acpc_dc.img	EC_R	2300	511.2422	855.2842	705.9003	54.5898	
117122_T1w_acpc_dc.img	CGC_L	2160	559.6834	978.9434	821.6870	55.5010	
117122_T1w_acpc_dc.img	CGC_R	2576	457.6888	941.2028	793.0981	63.3097	
117122_T1w_acpc_dc.img	CGH_L	1610	179.9022	934.0638	660.1830	97.5304	
117122_T1w_acpc_dc.img	CGH_R	1525	274.8949	903.3130	669.1093	80.6667	
117122_T1w_acpc_dc.img	Fx/ST_L	1466	209.9618	832.1138	666.8539	82.6240	
117122_T1w_acpc_dc.img	Fx/ST_R	1331	270.2924	868.2623	680.6116	85.9179	
117122_T1w_acpc_dc.img	Fx_L	548	164.0641	828.6061	543.9705	143.1651	
117122_T1w_acpc_dc.img	Fx_R	573	149.5397	798.4036	590.4776	134.5448	
117122_T1w_acpc_dc.img	IFO_L	1811	389.9988	817.7242	638.0193	67.7490	
117122_T1w_acpc_dc.img	IFO_R	2043	345.7516	1066.8054	617.8996	67.0104	
117122_T1w_acpc_dc.img	PTR_L	8363	470.8262	1454.8223	1028.9728	116.8114	
117122_T1w_acpc_dc.img	PTR_R	5556	235.5350	1315.7216	1012.7315	121.8678	
117122_T1w_acpc_dc.img	SS_L	3240	484.8269	1183.1747	846.3621	101.3486	
117122_T1w_acpc_dc.img	SS_R	4419	240.1435	1245.3381	896.0733	129.9226	
117122_T1w_acpc_dc.img	SFO_L	89	637.1729	890.5269	811.1008	41.9655	
117122_T1w_acpc_dc.img	SFO_R	66	561.2004	827.9771	719.9260	61.5336	
117122_T1w_acpc_dc.img	SLF_L	7910	452.0119	1459.4480	1060.4352	123.8404	
117122_T1w_acpc_dc.img	SLF_R	8976	409.0928	1412.7695	987.8841	104.4103	
117122_T1w_acpc_dc.img	Cl_L	367	414.9888	681.6184	528.3139	41.3685	
117122_T1w_acpc_dc.img	Cl_R	334	220.9326	647.2283	509.4487	45.4337	
117122_T1w_acpc_dc.img	BasalForebrain_L	409	345.9313	738.1132	569.5056	52.6025	
117122_T1w_acpc_dc.img	BasalForebrain_R	440	343.5474	726.8513	577.6749	58.5260	
117122_T1w_acpc_dc.img	BasalForebrain_L	169	332.4876	750.2504	565.6895	71.5267	
117122_T1w_acpc_dc.img	BasalForebrain_R	144	331.3651	723.8441	546.7504	71.4653	
117122_T1w_acpc_dc.img	BasalForebrain_L	547	442.5255	733.9712	620.2818	35.6552	
117122_T1w_acpc_dc.img	BasalForebrain_R	388	399.7735	731.2577	618.8700	38.6304	
117122_T1w_acpc_dc.img	BasalForebrain_L	14	504.2544	669.7195	593.7813	36.3654	
117122_T1w_acpc_dc.img	BasalForebrain_R	1	603.4136	608.5056	605.9646	1.5410	
117122_T1w_acpc_dc.img	Mammillary_R	67	216.8532	624.0664	490.1366	80.2726	
117122_T1w_acpc_dc.img	Mammillary_L	65	334.8721	658.1843	526.8764	42.2478	
117122_T1w_acpc_dc.img	LV_Frontal_L	3686	97.3465	835.8991	284.4127	132.5692	
117122_T1w_acpc_dc.img	LV_body_L	3590	136.5431	905.8073	313.7790	160.8272	
117122_T1w_acpc_dc.img	LV_atrium_L	2349	134.4007	1017.6379	363.0477	207.9119	
117122_T1w_acpc_dc.img	LV_Occipital_L	39	230.8253	1061.9841	723.6339	212.7853	
117122_T1w_acpc_dc.img	LV_Inferior_L	806	116.3932	1022.8159	512.3231	193.6960	
117122_T1w_acpc_dc.img	LV_Frontal_R	3248	109.5077	825.5555	291.8308	137.8714	
117122_T1w_acpc_dc.img	LV_body_R	2877	122.3546	911.2741	319.1961	171.7506	
117122_T1w_acpc_dc.img	LV_atrium_R	2313	154.1349	997.8364	393.6851	208.4439	
117122_T1w_acpc_dc.img	LV_Occipital_R	28	210.5659	1183.6840	471.4979	300.0555	
117122_T1w_acpc_dc.img	LV_Inferior_R	848	118.8450	1026.5389	435.9632	178.1236	
117122_T1w_acpc_dc.img	III_ventricle	1310	121.2458	769.9451	385.5410	124.8317	
117122_T1w_acpc_dc.img	PVWa_L	621	152.2275	859.4211	727.7896	107.2174	
117122_T1w_acpc_dc.img	PVWa_R	498	134.4670	832.3867	644.3394	141.4283	
117122_T1w_acpc_dc.img	PVWp_L	377	175.5223	916.2638	653.1091	147.4985	
117122_T1w_acpc_dc.img	PVWp_R	388	137.5631	845.8438	533.9252	138.5091	
117122_T1w_acpc_dc.img	SFWM_L	4563	619.8527	1161.9764	950.3893	78.5929	
117122_T1w_acpc_dc.img	SFWM_R	4633	558.0914	1041.9108	877.5119	77.5344	
117122_T1w_acpc_dc.img	SFWM_PFC_L	6480	565.7144	1314.1143	999.3887	113.1285	
117122_T1w_acpc_dc.img	SFWM_PFC_R	6388	513.3353	1269.9731	957.5495	108.8847	
117122_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
117122_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
117122_T1w_acpc_dc.img	MFWM_L	4701	626.6125	1390.0421	1039.7314	114.2827	
117122_T1w_acpc_dc.img	MFWM_R	4923	573.6934	1094.8043	900.7273	82.8839	
117122_T1w_acpc_dc.img	MFWM_DPFC_L	2300	660.4385	1286.4196	1046.2675	85.8831	
117122_T1w_acpc_dc.img	MFWM_DPFC_R	2648	575.6501	1166.2572	963.5095	81.2069	
117122_T1w_acpc_dc.img	IFWM_opercularis_L	1475	552.0155	1240.2938	916.7908	108.6591	
117122_T1w_acpc_dc.img	IFWM_opercularis_R	2297	494.0992	1054.8584	840.7013	73.7624	
117122_T1w_acpc_dc.img	IFWM_orbitalis_L	2291	545.4897	1203.9163	959.1052	105.2711	
117122_T1w_acpc_dc.img	IFWM_orbitalis_R	2231	535.3988	1099.2185	886.8618	91.1481	
117122_T1w_acpc_dc.img	IFWM_triangularis_L	2712	583.6419	1247.4447	957.6612	97.8987	
117122_T1w_acpc_dc.img	IFWM_triangularis_R	2054	570.1177	1111.0117	902.9975	78.4730	
117122_T1w_acpc_dc.img	LFOWM_L	1552	443.5359	1072.3539	746.7791	134.9083	
117122_T1w_acpc_dc.img	LFOWM_R	1697	437.6697	1087.1483	754.6413	123.3536	
117122_T1w_acpc_dc.img	MFOWM_L	1669	384.4324	948.9423	706.7028	99.0215	
117122_T1w_acpc_dc.img	MFOWM_R	1433	290.9428	937.4436	630.0256	141.6530	
117122_T1w_acpc_dc.img	RGWM_L	1310	356.7079	847.0618	633.0242	97.6378	
117122_T1w_acpc_dc.img	RGWM_R	1978	305.1507	935.2813	638.2385	110.8575	
117122_T1w_acpc_dc.img	PoCWM_L	10264	491.2276	1727.4581	1142.8237	177.3102	
117122_T1w_acpc_dc.img	PoCWM_R	8719	226.3675	1446.6290	1021.0153	124.8349	
117122_T1w_acpc_dc.img	PrCWM_L	10343	393.1804	1647.6151	1041.0621	139.7844	
117122_T1w_acpc_dc.img	PrCWM_R	11693	254.1960	1281.0972	922.6588	96.1110	
117122_T1w_acpc_dc.img	SPWM_L	6629	582.4807	1624.2866	1142.6681	141.8457	
117122_T1w_acpc_dc.img	SPWM_R	6234	571.5022	1588.2004	1124.1400	132.5927	
117122_T1w_acpc_dc.img	SMWM_L	3019	616.7798	1866.9381	1281.2435	246.9169	
117122_T1w_acpc_dc.img	SMWM_R	2397	709.1973	1576.3018	1152.3793	158.0045	
117122_T1w_acpc_dc.img	AGWM_L	2042	838.8200	1781.9675	1398.9903	145.9621	
117122_T1w_acpc_dc.img	AGWM_R	1313	859.1178	1592.8394	1310.0299	122.3974	
117122_T1w_acpc_dc.img	PrCuWM_L	898	638.4490	1514.4673	1077.0988	157.4720	
117122_T1w_acpc_dc.img	PrCuWM_R	748	746.7043	1494.9609	1164.2726	136.5071	
117122_T1w_acpc_dc.img	STWM_L	7096	438.7126	1661.7102	981.7203	209.2173	
117122_T1w_acpc_dc.img	STWM_R	8254	408.6300	1528.6873	950.4358	177.7257	
117122_T1w_acpc_dc.img	STWM_L_pole	759	448.4161	975.7696	712.0309	119.0476	
117122_T1w_acpc_dc.img	STWM_R_pole	754	461.4360	978.1575	686.5189	97.1296	
117122_T1w_acpc_dc.img	MTWM_L	8385	474.3772	1481.2654	980.6361	178.9638	
117122_T1w_acpc_dc.img	MTWM_R	9612	481.7148	1431.3907	988.5854	156.4730	
117122_T1w_acpc_dc.img	MTWM_L_pole	561	432.8720	819.6436	667.9945	62.8930	
117122_T1w_acpc_dc.img	MTWM_R_pole	489	449.1859	820.3850	668.2460	61.0426	
117122_T1w_acpc_dc.img	ITWM_L	4068	316.0999	1372.6493	799.1066	191.3367	
117122_T1w_acpc_dc.img	ITWM_R	3650	144.2470	1400.2135	825.4173	236.1716	
117122_T1w_acpc_dc.img	FuWM_L	2880	269.1103	1305.9081	845.1306	175.3930	
117122_T1w_acpc_dc.img	FuWM_R	3479	200.3030	1350.4341	871.0576	179.4490	
117122_T1w_acpc_dc.img	SOWM_L	2837	668.5123	1761.3364	1259.8932	192.3595	
117122_T1w_acpc_dc.img	SOWM_R	4417	684.0551	1721.2953	1237.7894	178.2662	
117122_T1w_acpc_dc.img	MOWM_L	7678	545.3809	1898.0267	1338.6698	189.6011	
117122_T1w_acpc_dc.img	MOWM_R	9726	476.1049	2021.9047	1309.4276	199.1880	
117122_T1w_acpc_dc.img	IOWM_L	926	782.3435	1702.7437	1242.3499	132.0385	
117122_T1w_acpc_dc.img	IOWM_R	1733	827.4480	1652.4045	1262.9900	126.3659	
117122_T1w_acpc_dc.img	CuWM_L	4042	492.4503	1744.9198	1216.1156	204.0204	
117122_T1w_acpc_dc.img	CuWM_R	2583	467.5336	1606.3738	1105.8948	167.2432	
117122_T1w_acpc_dc.img	LGWM_L	5114	195.2126	1577.9808	970.4132	187.5425	
117122_T1w_acpc_dc.img	LGWM_R	5883	223.7037	1499.7218	961.5450	170.9817	
117122_T1w_acpc_dc.img	rostralWM_ACC_L	7	883.2420	979.3813	927.7115	29.5450	
117122_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
117122_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
117122_T1w_acpc_dc.img	subcallosalWM_ACC_R	53	440.7921	734.4134	668.5108	54.2202	
117122_T1w_acpc_dc.img	subgenualWM_ACC_L	131	431.7365	705.9849	577.2267	62.4181	
117122_T1w_acpc_dc.img	subgenualWM_ACC_R	19	460.6841	644.4790	543.9879	42.7862	
117122_T1w_acpc_dc.img	dorsalWM_ACC_L	677	572.5545	1006.3175	853.5603	62.7372	
117122_T1w_acpc_dc.img	dorsalWM_ACC_R	258	555.8270	933.0740	758.4338	75.4510	
117122_T1w_acpc_dc.img	PCCWM_L	2793	376.3608	1149.7985	932.1961	84.7007	
117122_T1w_acpc_dc.img	PCCWM_R	3070	547.9557	1141.5469	901.0682	98.3901	
117122_T1w_acpc_dc.img	CerebellumWM_R	6429	330.1082	1243.3676	778.4918	104.0749	
117122_T1w_acpc_dc.img	CerebellumWM_L	6325	353.0039	1098.2494	755.3926	90.7790	
117122_T1w_acpc_dc.img	MCP_cb_L	2695	541.8242	895.4522	728.9581	57.2771	
117122_T1w_acpc_dc.img	MCP_cb_R	2552	494.6580	925.3768	744.8095	59.8683	
117122_T1w_acpc_dc.img	ICP_cb_L	338	309.8225	726.8978	615.5756	42.1857	
117122_T1w_acpc_dc.img	ICP_cb_R	369	251.7312	736.3642	614.2314	49.5882	
117122_T1w_acpc_dc.img	FrontSul_L	10490	98.8108	1218.0370	510.6425	178.4913	
117122_T1w_acpc_dc.img	FrontSul_R	5368	152.5936	955.7133	459.0300	167.6294	
117122_T1w_acpc_dc.img	CentralSul_L	1848	202.8710	1379.2583	625.1657	236.2585	
117122_T1w_acpc_dc.img	CentralSul_R	1255	173.0036	994.0841	488.0499	177.8860	
117122_T1w_acpc_dc.img	SylFrontSul_L	1185	120.2393	1318.1929	482.1474	142.3511	
117122_T1w_acpc_dc.img	SylFrontSul_R	1034	138.6607	1289.1038	469.7009	129.8010	
117122_T1w_acpc_dc.img	SylTempSul_L	2083	109.2118	1468.1521	589.9468	180.5743	
117122_T1w_acpc_dc.img	SylTempSul_R	1762	126.8973	1297.3250	565.7540	171.6734	
117122_T1w_acpc_dc.img	SylParieSul_L	4	379.8613	764.5471	584.1794	49.649	
117122_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
117122_T1w_acpc_dc.img	ParietSul_L	5855	176.9962	1337.6990	541.5333	209.3311	
117122_T1w_acpc_dc.img	ParietSul_R	5868	166.0452	1273.5588	519.4576	196.1410	
117122_T1w_acpc_dc.img	CinguSul_L	1863	173.1589	817.1624	466.7119	117.5410	
117122_T1w_acpc_dc.img	CinguSul_R	1168	141.8523	937.2750	457.3367	113.5425	
117122_T1w_acpc_dc.img	OcciptSul_L	170	275.0330	1217.8335	612.0300	174.1805	
117122_T1w_acpc_dc.img	OcciptSul_R	407	270.1889	1069.6525	584.7523	166.1057	
117122_T1w_acpc_dc.img	TempSul_L	16	273.6887	630.9896	162.2672	96.6300	
117122_T1w_acpc_dc.img	TempSul_R	133	226.2646	853.5627	564.7507	138.1511	
117122_T1w_acpc_dc.img	Caudate_tail_L	246	348.4965	829.9391	585.8730	93.6755	
117122_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
117122_T1w_acpc_dc.img	Caudate_tail_R	304	182.1028	808.9348	588.7728	91.9892	
117122_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
117122_T1w_acpc_dc.img	Chroid_LVetc_L	45	311.0281	644.1663	462.8908	72.9583	
117122_T1w_acpc_dc.img	Chroid_LVetc_R	8	265.3322	572.0119	384.840	80.1811	
117122_T1w_acpc_dc.img	IV_ventricle	2432	121.6212	731.3861	306.9594	129.4330	
117122_T1w_acpc_dc.img	ECCL_L	263	505.5826	712.1875	603.2376	40.3999	
117122_T1w_acpc_dc.img	ECCL_R	387	470.2095	764.2857	619.7840	48.5154	
117122_T1w_acpc_dc.img	ENT_L	386	265.9679	629.7371	433.5294	49.6892	
117122_T1w_acpc_dc.img	ENT_R	343	297.7863	651.4959	444.6058	49.5633	
117122_T1w_acpc_dc.img	PRC_L	302	281.1314	623.0300	438.8299	53.4855	
117122_T1w_acpc_dc.img	PRC_R	336	333.8941	707.8379	482.6097	65.2717	
117122_T1w_acpc_dc.img	TEC_L	296	251.6709	594.2472	432.5754	47.3048	
117122_T1w_acpc_dc.img	TEC_R	307	293.3217	667.4670	462.8381	48.1709	
117122_T1w_acpc_dc.img	Hippo_L	3196	151.3838	803.0585	502.8894	73.2497	
117122_T1w_acpc_dc.img	Hippo_R	3031	174.1524	851.2571	527.1453	75.5093	



Type2-L1 Statistics

117122_T1w_acpc_dc.img	Hemisphere_	484392	52.2686	1903.4800	855.1346	255.2077	
117122_T1w_acpc_dc.img	Hemisphere_	484899	90.3169	2021.9047	819.1469	243.0812	
117122_T1w_acpc_dc.img	Brainste	27049	129.2791	789.4267	590.8908	63.1788	
117122_T1w_acpc_dc.img	Cerebellu	123282	97.4676	1280.1875	692.6542	148.0832	
117122_T1w_acpc_dc.img	CS	64073	97.3465	1468.1521	449.7610	201.4377	



Type2-L2 Statistics

117122_T1w_acpc_dc.img	Hemisphere_L	375705	52.2686	1903.4800	865.9308	273.5192	
117122_T1w_acpc_dc.img	Hemisphere_R	378336	90.3169	2021.9047	829.7098	261.2435	
117122_T1w_acpc_dc.img	CerebralNucli_L	12705	158.9013	857.0346	596.3010	79.9639	
117122_T1w_acpc_dc.img	CerebralNucli_R	12808	146.8121	826.1521	583.8166	78.1457	
117122_T1w_acpc_dc.img	Thalamus_L	6007	214.6481	877.6942	606.8821	59.6446	
117122_T1w_acpc_dc.img	Thalamus_R	5949	170.6161	827.1503	592.3148	73.1844	
117122_T1w_acpc_dc.img	BasalForebrain_L	2375	299.1917	750.2504	567.3235	63.4596	
117122_T1w_acpc_dc.img	BasalForebrain_R	2218	216.8532	731.2577	555.1624	67.6114	
117122_T1w_acpc_dc.img	midbrain	9432	149.0487	789.4267	603.9649	64.1171	
117122_T1w_acpc_dc.img	Cerebellum_R	61617	97.4676	1280.1875	712.4871	152.8064	
117122_T1w_acpc_dc.img	Cerebellum_L	61665	101.1963	1165.0957	672.8368	140.4380	
117122_T1w_acpc_dc.img	Brainstem_L	8542	129.2791	748.0793	576.0242	67.6348	
117122_T1w_acpc_dc.img	Brainstem_R	9076	170.3670	757.3004	591.2943	54.1580	
117122_T1w_acpc_dc.img	WhiteMatter_L	87602	108.0500	1459.4480	871.1922	145.1199	
117122_T1w_acpc_dc.img	WhiteMatter_R	85589	134.4670	1412.7695	830.2752	131.8652	
117122_T1w_acpc_dc.img	Ventricle	23571	97.3465	1183.6840	335.1836	172.6730	
117122_T1w_acpc_dc.img	Sulcus_L	23511	98.8108	1468.1521	530.1555	190.9429	
117122_T1w_acpc_dc.img	Sulcus_R	16991	126.8973	1297.3250	497.4670	178.2483	



Type2-L3 Statistics

117122_T1w_acpc_dc.img	Frontal_L	125867	86.2709	1647.6151	823.8831	210.7281	
117122_T1w_acpc_dc.img	Frontal_R	126261	101.7225	1469.3776	753.8770	183.8525	
117122_T1w_acpc_dc.img	Parietal_L	74962	75.9287	1868.6793	1030.1764	242.7052	
117122_T1w_acpc_dc.img	Parietal_R	72089	202.1931	1701.6281	959.4010	217.4092	
117122_T1w_acpc_dc.img	Temporal_L	86099	57.7306	1675.9088	777.8454	237.4545	
117122_T1w_acpc_dc.img	Temporal_R	91013	90.3169	1555.6080	784.5606	230.9768	
117122_T1w_acpc_dc.img	Limbic_L	35722	126.4841	1283.3147	641.7830	170.7937	
117122_T1w_acpc_dc.img	Limbic_R	34780	111.0037	1141.5469	620.5984	159.4686	
117122_T1w_acpc_dc.img	Occipital_L	55411	181.0148	1903.4800	1077.1260	298.8990	
117122_T1w_acpc_dc.img	Occipital_R	57176	173.1422	2021.9047	1083.6506	295.0281	
117122_T1w_acpc_dc.img	Insula_L	6763	52.2686	1492.8105	557.4863	92.6427	
117122_T1w_acpc_dc.img	Insula_R	7043	158.1886	1316.9442	563.9190	93.3766	
117122_T1w_acpc_dc.img	BasalGang_L	11498	158.9013	857.0346	610.8904	67.6392	
117122_T1w_acpc_dc.img	BasalGang_R	11760	146.8121	826.1521	594.1923	71.8614	
117122_T1w_acpc_dc.img	Thalamus_L	6007	214.6481	877.6942	606.8821	59.6446	
117122_T1w_acpc_dc.img	Thalamus_R	5949	170.6161	827.1503	592.3148	73.1844	
117122_T1w_acpc_dc.img	BasalForebrain_L	2375	299.1917	750.2504	567.3235	63.4596	
117122_T1w_acpc_dc.img	BasalForebrain_R	2218	216.8532	731.2577	555.1624	67.6114	
117122_T1w_acpc_dc.img	midbrain_L	4778	158.6863	777.3276	601.9413	61.3164	
117122_T1w_acpc_dc.img	midbrain_R	4655	149.0487	789.4267	606.0423	66.8064	
117122_T1w_acpc_dc.img	Cerebellum_R	61617	97.4676	1280.1875	712.4871	152.8064	
117122_T1w_acpc_dc.img	Cerebellum_L	61665	101.1963	1165.0957	672.8368	140.4380	
117122_T1w_acpc_dc.img	Pons_L	6723	129.2791	730.2714	570.8977	68.8754	
117122_T1w_acpc_dc.img	Pons_R	6989	170.3670	749.9609	587.1606	52.7533	
117122_T1w_acpc_dc.img	Medulla_L	1819	197.4863	748.0793	594.9746	59.0944	
117122_T1w_acpc_dc.img	Medulla_R	2088	174.2422	757.3004	605.1354	56.4550	
117122_T1w_acpc_dc.img	AnteriorWM_L	30880	152.2275	1112.5697	887.5718	77.0065	
117122_T1w_acpc_dc.img	AnteriorWM_R	30527	134.4670	1049.2736	826.2672	68.4610	
117122_T1w_acpc_dc.img	PosteriorWM_L	6832	175.5223	1177.0718	938.0945	105.0574	
117122_T1w_acpc_dc.img	PosteriorWM_R	4601	137.5631	1107.4058	887.9520	130.4412	
117122_T1w_acpc_dc.img	CorpusCallosum_L	12950	108.0500	1104.7858	805.3470	94.0455	
117122_T1w_acpc_dc.img	CorpusCallosum_R	12930	338.0270	1053.6554	791.3745	90.9450	
117122_T1w_acpc_dc.img	InferiorWM_L	23249	389.9988	1454.8223	841.8600	175.0412	
117122_T1w_acpc_dc.img	InferiorWM_R	22554	215.8401	1315.7216	813.5698	169.9223	
117122_T1w_acpc_dc.img	LimbicWM_L	5783	164.0641	978.9434	711.2054	126.0836	
117122_T1w_acpc_dc.img	LimbicWM_R	6003	149.5397	941.2028	717.3587	107.8034	
117122_T1w_acpc_dc.img	LateralVentricle_L	10511	97.3465	1061.9841	331.8155	178.7598	
117122_T1w_acpc_dc.img	LateralVentricle_R	9320	109.5077	1183.6840	339.2686	179.4926	
117122_T1w_acpc_dc.img	III_ventricle	1310	121.2458	769.9451	385.5410	124.8317	
117122_T1w_acpc_dc.img	FrontSul_L	11675	98.8108	1318.1929	507.7508	175.3753	
117122_T1w_acpc_dc.img	FrontSul_R	6402	138.6607	1289.1038	460.7527	162.1684	
117122_T1w_acpc_dc.img	CentralSul_L	1848	202.8710	1379.2583	625.1657	236.2585	
117122_T1w_acpc_dc.img	CentralSul_R	1255	173.0036	994.0841	488.0499	177.8860	
117122_T1w_acpc_dc.img	TempSul_L	2099	109.2118	1468.1521	588.9868	180.4267	
117122_T1w_acpc_dc.img	TempSul_R	1894	126.8973	1297.3250	565.6840	169.5510	
