Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
119126_T1w_acpc_dc.img	PCC_R	11160	126.5558	1193.4836	666.2455	125.3905	
119126_T1w_acpc_dc.img	Insula_L	7758	109.9384	1082.6621	534.0924	77.6020	
119126_T1w_acpc_dc.img	Insula_R	7940	74.1814	1750.0439	574.1590	99.8339	
119126_T1w_acpc_dc.img	Amyg_L	1179	174.9514	691.5437	447.2768	51.3413	
119126_T1w_acpc_dc.img	Amyg_R	1191	164.0462	664.8826	469.8848	48.5252	
119126_T1w_acpc_dc.img	Fimb_L	142	333.9699	798.2924	578.5969	75.8276	
119126_T1w_acpc_dc.img	Fimb_R	269	287.4794	787.4159	586.9465	87.1759	
119126_T1w_acpc_dc.img	Caud_L	3445	61.7241	767.1701	566.7094	54.9673	
119126_T1w_acpc_dc.img	Caud_R	3689	166.6400	758.6337	562.3372	59.1161	
119126_T1w_acpc_dc.img	Put_L	4884	314.4824	763.3238	599.8675	52.8578	
119126_T1w_acpc_dc.img	Put_R	5007	251.4671	804.3304	619.4170	56.0528	
119126_T1w_acpc_dc.img	GP_L	1508	361.6370	763.2941	643.3302	37.5347	
119126_T1w_acpc_dc.img	GP_R	1391	461.5934	788.2056	665.1368	36.6880	
119126_T1w_acpc_dc.img	Thalamus_L	6233	129.4706	806.3637	580.8159	56.6632	
119126_T1w_acpc_dc.img	Thalamus_R	6424	108.3092	778.8475	567.9619	73.2148	
119126_T1w_acpc_dc.img	HypoThalamus_L	512	330.7102	681.7455	523.4170	53.5017	
119126_T1w_acpc_dc.img	HypoThalamus_R	650	219.8228	704.4634	528.6835	63.9476	
119126_T1w_acpc_dc.img	BasalForebrain_L	264	426.1428	705.5010	567.7249	55.8484	
119126_T1w_acpc_dc.img	BasalForebrain_R	219	392.3715	696.9285	555.6789	52.4045	
119126_T1w_acpc_dc.img	NucAccumbens_L	777	354.6852	700.6013	516.8895	52.4527	
119126_T1w_acpc_dc.img	NucAccumbens_R	823	232.5505	718.4232	508.1383	57.4694	
119126_T1w_acpc_dc.img	RedNc_L	146	528.5984	677.3540	594.3037	27.6826	
119126_T1w_acpc_dc.img	RedNc_R	201	500.5848	678.2322	593.0878	30.4866	
119126_T1w_acpc_dc.img	Snigra_L	275	491.8634	718.6208	621.0639	34.3033	
119126_T1w_acpc_dc.img	Snigra_R	196	542.6032	732.5623	630.2207	34.8262	
119126_T1w_acpc_dc.img	CerebellumGM_R	60211	105.9199	1351.5958	725.7489	175.2646	
119126_T1w_acpc_dc.img	CerebellumGM_L	59833	42.9921	1168.4600	679.6486	149.5177	
119126_T1w_acpc_dc.img	CP_L	2136	175.3262	755.1190	597.1956	54.4619	
119126_T1w_acpc_dc.img	CP_R	2252	230.0604	1216.0698	608.2423	58.6831	
119126_T1w_acpc_dc.img	Midbrain_L	2552	161.5897	725.3848	562.0641	61.6960	
119126_T1w_acpc_dc.img	Midbrain_R	2425	97.1599	720.2878	556.1954	77.1997	
119126_T1w_acpc_dc.img	CST_L	1740	376.7057	667.7945	529.0488	35.0499	
119126_T1w_acpc_dc.img	CST_R	1347	370.2185	672.2532	539.4925	34.8210	
119126_T1w_acpc_dc.img	SCP_L	648	117.0982	669.0447	504.1870	107.7834	
119126_T1w_acpc_dc.img	SCP_R	682	146.4798	699.3813	541.9384	83.6837	
119126_T1w_acpc_dc.img	MCP_L	3584	115.4474	692.1777	523.8194	58.8469	
119126_T1w_acpc_dc.img	MCP_R	4008	176.9070	777.6901	539.5795	55.8940	
119126_T1w_acpc_dc.img	PCT_L	597	218.2128	661.2615	543.9911	39.6728	
119126_T1w_acpc_dc.img	PCT_R	374	348.9902	653.4629	553.9540	34.0130	
119126_T1w_acpc_dc.img	ICP_L	701	286.2935	743.5241	552.1139	40.4155	
119126_T1w_acpc_dc.img	ICP_R	629	209.9945	753.5661	553.7925	40.6072	
119126_T1w_acpc_dc.img	ML_L	1057	428.9985	653.7207	541.1392	31.4128	
119126_T1w_acpc_dc.img	ML_R	1179	294.8955	682.0883	548.8115	35.1879	
119126_T1w_acpc_dc.img	Pons_L	134	459.2304	650.9800	557.0955	30.1899	
119126_T1w_acpc_dc.img	Pons_R	392	261.3333	640.1714	526.3636	48.9245	
119126_T1w_acpc_dc.img	Medulla_L	1306	110.8274	674.0798	522.1279	59.7672	
119126_T1w_acpc_dc.img	Medulla_R	1588	136.6233	676.3455	534.4215	42.9758	
119126_T1w_acpc_dc.img	ACR_L	12188	498.3889	951.7003	768.5909	54.6429	
119126_T1w_acpc_dc.img	ACR_R	13720	396.6923	1044.4886	796.5305	64.7961	
119126_T1w_acpc_dc.img	SCR_L	15441	493.5336	939.1063	767.5538	45.9528	
119126_T1w_acpc_dc.img	SCR_R	15513	492.4351	946.2274	776.6182	48.2679	
119126_T1w_acpc_dc.img	PCR_L	6365	614.3958	1139.8318	847.1449	65.7961	
119126_T1w_acpc_dc.img	PCR_R	4741	568.4415	1114.4875	862.8159	68.7692	
119126_T1w_acpc_dc.img	GCC_L	2924	127.4145	1287.0593	689.5651	94.6779	
119126_T1w_acpc_dc.img	GCC_R	2795	188.7903	846.8591	711.8621	55.0915	
119126_T1w_acpc_dc.img	BCC_L	3272	301.8644	840.2487	702.5550	49.2559	
119126_T1w_acpc_dc.img	BCC_R	3036	390.2324	840.9653	696.7049	56.8052	
119126_T1w_acpc_dc.img	SCC_L	6456	193.8069	1104.6348	780.7892	85.2258	
119126_T1w_acpc_dc.img	SCC_R	6694	331.7423	1116.2349	781.2893	87.9280	
119126_T1w_acpc_dc.img	PVWl_L	166	701.3415	958.0447	826.9986	46.8428	
119126_T1w_acpc_dc.img	PVWl_R	183	195.8782	942.1823	711.3967	152.5523	
119126_T1w_acpc_dc.img	ALIC_L	1761	478.8494	780.4655	658.3227	37.8792	
119126_T1w_acpc_dc.img	ALIC_R	1915	399.1271	795.9684	668.7841	46.5762	
119126_T1w_acpc_dc.img	PLIC_L	2537	458.7022	804.4365	651.8519	41.5959	
119126_T1w_acpc_dc.img	PLIC_R	2604	495.8466	810.7692	660.1676	42.9695	
119126_T1w_acpc_dc.img	RLIC_L	2420	526.4230	878.3453	718.2747	52.4746	
119126_T1w_acpc_dc.img	RLIC_R	2858	431.4786	923.9295	734.8290	60.2752	
119126_T1w_acpc_dc.img	EC_L	2549	465.4352	812.5329	655.9798	56.9642	
119126_T1w_acpc_dc.img	EC_R	2287	516.4072	847.2914	702.1388	48.7810	
119126_T1w_acpc_dc.img	CGC_L	2313	496.4461	896.3548	732.9429	55.7675	
119126_T1w_acpc_dc.img	CGC_R	2567	475.0112	919.2955	731.8801	62.8118	
119126_T1w_acpc_dc.img	CGH_L	1195	171.5857	884.3531	631.9584	100.5347	
119126_T1w_acpc_dc.img	CGH_R	1310	350.0823	930.0400	634.1041	79.5513	
119126_T1w_acpc_dc.img	Fx/ST_L	1239	167.0967	821.3075	646.5378	77.5205	
119126_T1w_acpc_dc.img	Fx/ST_R	1154	237.5837	858.3232	654.0348	75.3579	
119126_T1w_acpc_dc.img	Fx_L	593	134.6453	814.0951	507.9429	155.5807	
119126_T1w_acpc_dc.img	Fx_R	605	140.4421	779.9487	540.9792	134.0513	
119126_T1w_acpc_dc.img	IFO_L	1729	331.5522	771.7258	587.6032	58.7835	
119126_T1w_acpc_dc.img	IFO_R	1960	261.8099	1963.2388	612.5840	85.4318	
119126_T1w_acpc_dc.img	PTR_L	7281	565.2731	1380.5020	991.3976	126.3386	
119126_T1w_acpc_dc.img	PTR_R	5137	393.7965	1471.8064	1017.4510	134.0199	
119126_T1w_acpc_dc.img	SS_L	3938	426.0192	1078.3459	802.8920	95.1564	
119126_T1w_acpc_dc.img	SS_R	3882	195.7816	1204.3605	847.5957	122.3831	
119126_T1w_acpc_dc.img	SFO_L	59	573.1211	791.4957	717.1668	33.7659	
119126_T1w_acpc_dc.img	SFO_R	43	536.0171	822.6235	694.1774	46.9935	
119126_T1w_acpc_dc.img	SLF_L	8499	426.8849	1284.7496	913.4353	112.4101	
119126_T1w_acpc_dc.img	SLF_R	9220	549.6934	1288.7394	922.2076	95.5060	
119126_T1w_acpc_dc.img	Cl_L	347	358.5670	654.1748	502.1098	45.6125	
119126_T1w_acpc_dc.img	Cl_R	266	297.5078	659.1591	524.5702	50.9689	
119126_T1w_acpc_dc.img	BasalForebrain_L	471	347.2481	703.0689	562.0823	55.9661	
119126_T1w_acpc_dc.img	BasalForebrain_R	500	231.7891	808.5186	584.8290	61.8415	
119126_T1w_acpc_dc.img	BasalForebrain_L	170	163.0626	686.0396	556.4565	77.4993	
119126_T1w_acpc_dc.img	BasalForebrain_R	187	156.4100	731.1169	548.4420	91.3639	
119126_T1w_acpc_dc.img	BasalForebrain_L	441	474.1338	727.1992	620.1257	36.8895	
119126_T1w_acpc_dc.img	BasalForebrain_R	335	506.6171	740.1988	634.3428	40.9839	
119126_T1w_acpc_dc.img	BasalForebrain_L	26	497.0869	688.2722	593.0728	40.8604	
119126_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
119126_T1w_acpc_dc.img	Mammillary_R	62	151.8987	628.0846	473.4925	82.7734	
119126_T1w_acpc_dc.img	Mammillary_L	84	189.6800	646.0947	494.8172	64.6644	
119126_T1w_acpc_dc.img	LV_Frontal_L	3602	96.9879	767.9478	295.4922	135.3125	
119126_T1w_acpc_dc.img	LV_body_L	2547	96.1945	842.9692	330.2637	161.8054	
119126_T1w_acpc_dc.img	LV_atrium_L	1383	141.9432	983.6728	436.5770	218.3997	
119126_T1w_acpc_dc.img	LV_Occipital_L	32	158.9552	1054.5435	713.1456	220.8197	
119126_T1w_acpc_dc.img	LV_Inferior_L	745	74.7055	971.4856	544.0581	186.3477	
119126_T1w_acpc_dc.img	LV_Frontal_R	3150	97.6772	782.8766	310.0519	147.3570	
119126_T1w_acpc_dc.img	LV_body_R	2103	109.8402	834.2493	339.8008	170.9611	
119126_T1w_acpc_dc.img	LV_atrium_R	1152	129.3070	981.9883	476.1257	209.3591	
119126_T1w_acpc_dc.img	LV_Occipital_R	1	714.4701	781.7170	753.0936	18.6134	
119126_T1w_acpc_dc.img	LV_Inferior_R	584	99.7901	981.5135	464.9203	161.4821	
119126_T1w_acpc_dc.img	III_ventricle	1491	67.2629	719.0705	379.2661	130.2617	
119126_T1w_acpc_dc.img	PVWa_L	556	165.2856	816.1862	649.6289	97.9659	
119126_T1w_acpc_dc.img	PVWa_R	612	154.6980	819.5412	623.4066	126.8909	
119126_T1w_acpc_dc.img	PVWp_L	343	144.1215	833.0465	612.5873	119.8785	
119126_T1w_acpc_dc.img	PVWp_R	308	175.8640	842.6963	544.7152	126.7446	
119126_T1w_acpc_dc.img	SFWM_L	5207	503.5358	925.1503	764.2161	59.3532	
119126_T1w_acpc_dc.img	SFWM_R	6188	328.3081	961.5712	763.3917	67.2752	
119126_T1w_acpc_dc.img	SFWM_PFC_L	6223	401.7571	1043.3553	798.6385	80.8228	
119126_T1w_acpc_dc.img	SFWM_PFC_R	6569	399.8002	1095.7062	807.6623	86.7417	
119126_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
119126_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
119126_T1w_acpc_dc.img	MFWM_L	4932	519.7632	1010.7703	795.0938	74.8640	
119126_T1w_acpc_dc.img	MFWM_R	4115	499.5174	1029.1067	815.7255	81.2790	
119126_T1w_acpc_dc.img	MFWM_DPFC_L	1951	509.0077	1121.2803	857.3642	86.2565	
119126_T1w_acpc_dc.img	MFWM_DPFC_R	3068	545.7839	1121.9681	900.7353	79.7379	
119126_T1w_acpc_dc.img	IFWM_opercularis_L	1528	539.6513	997.6295	780.9465	74.2926	
119126_T1w_acpc_dc.img	IFWM_opercularis_R	2155	468.8724	1091.6560	834.1856	87.8915	
119126_T1w_acpc_dc.img	IFWM_orbitalis_L	2757	545.0241	1128.2050	844.9325	89.2023	
119126_T1w_acpc_dc.img	IFWM_orbitalis_R	1986	542.4529	1118.1963	863.0066	83.9357	
119126_T1w_acpc_dc.img	IFWM_triangularis_L	3084	560.0854	1075.7744	814.4690	77.3334	
119126_T1w_acpc_dc.img	IFWM_triangularis_R	1646	586.2299	1097.8914	871.1825	87.5054	
119126_T1w_acpc_dc.img	LFOWM_L	1717	368.4459	1017.6484	688.8599	112.6741	
119126_T1w_acpc_dc.img	LFOWM_R	1551	436.9962	1108.0831	738.4414	119.0326	
119126_T1w_acpc_dc.img	MFOWM_L	1352	363.3517	890.1100	650.9825	87.4855	
119126_T1w_acpc_dc.img	MFOWM_R	1214	305.5775	970.7680	621.6874	141.0145	
119126_T1w_acpc_dc.img	RGWM_L	1361	308.1019	832.3724	595.3739	92.6034	
119126_T1w_acpc_dc.img	RGWM_R	1665	293.9940	897.4653	624.4939	105.0007	
119126_T1w_acpc_dc.img	PoCWM_L	9503	386.4642	1272.2239	891.0583	118.3381	
119126_T1w_acpc_dc.img	PoCWM_R	8454	290.1554	1314.9080	920.1646	116.9571	
119126_T1w_acpc_dc.img	PrCWM_L	10105	336.0981	1121.6869	829.6752	80.2932	
119126_T1w_acpc_dc.img	PrCWM_R	11920	363.1237	1179.1476	851.2255	91.0953	
119126_T1w_acpc_dc.img	SPWM_L	6602	444.5785	1306.9670	957.2683	101.6451	
119126_T1w_acpc_dc.img	SPWM_R	6399	458.1880	1416.0609	982.2202	125.3391	
119126_T1w_acpc_dc.img	SMWM_L	2974	523.7855	1442.0996	1037.2213	154.9903	
119126_T1w_acpc_dc.img	SMWM_R	3121	641.7829	1481.1362	1076.9361	142.3447	
119126_T1w_acpc_dc.img	AGWM_L	1507	819.2529	1522.4707	1185.1649	119.3956	
119126_T1w_acpc_dc.img	AGWM_R	1423	816.4199	1504.0361	1153.6320	115.1438	
119126_T1w_acpc_dc.img	PrCuWM_L	1062	657.0988	1271.7297	957.7953	102.3023	
119126_T1w_acpc_dc.img	PrCuWM_R	586	666.0706	1412.2550	1021.9309	115.5619	
119126_T1w_acpc_dc.img	STWM_L	7233	390.7219	1472.6338	900.4601	166.5877	
119126_T1w_acpc_dc.img	STWM_R	8721	266.7636	1457.8730	926.9611	165.4321	
119126_T1w_acpc_dc.img	STWM_L_pole	606	384.0740	912.0576	647.9699	97.8780	
119126_T1w_acpc_dc.img	STWM_R_pole	548	445.7710	1056.4983	680.7957	119.5370	
119126_T1w_acpc_dc.img	MTWM_L	8125	468.4804	1475.5638	907.8766	162.6870	
119126_T1w_acpc_dc.img	MTWM_R	8357	497.4623	1449.9790	952.5856	139.7189	
119126_T1w_acpc_dc.img	MTWM_L_pole	294	365.0911	790.1267	587.9039	71.4315	
119126_T1w_acpc_dc.img	MTWM_R_pole	409	389.5840	854.9864	635.4895	74.6725	
119126_T1w_acpc_dc.img	ITWM_L	3125	340.4167	1274.3401	772.4765	186.1664	
119126_T1w_acpc_dc.img	ITWM_R	3263	120.7310	1354.1187	787.3018	201.0322	
119126_T1w_acpc_dc.img	FuWM_L	2954	259.2474	1156.4479	787.9566	146.8614	
119126_T1w_acpc_dc.img	FuWM_R	2853	213.2027	1327.6237	803.5230	151.2143	
119126_T1w_acpc_dc.img	SOWM_L	2872	676.2549	1523.8312	1103.5716	125.3065	
119126_T1w_acpc_dc.img	SOWM_R	4145	709.9231	1794.2809	1217.5647	176.9093	
119126_T1w_acpc_dc.img	MOWM_L	10331	700.9260	1896.6499	1288.8352	185.4669	
119126_T1w_acpc_dc.img	MOWM_R	10362	419.4675	1999.6943	1310.9664	190.7381	
119126_T1w_acpc_dc.img	IOWM_L	855	744.6868	1395.2605	1107.9848	103.9413	
119126_T1w_acpc_dc.img	IOWM_R	1939	793.2627	1505.2643	1179.2624	125.9938	
119126_T1w_acpc_dc.img	CuWM_L	3310	656.4509	1707.9312	1144.0805	172.1193	
119126_T1w_acpc_dc.img	CuWM_R	2172	521.2505	1620.2668	1091.9647	177.6857	
119126_T1w_acpc_dc.img	LGWM_L	5157	158.6718	1343.7985	895.9853	136.6599	
119126_T1w_acpc_dc.img	LGWM_R	5305	332.7543	1354.5466	912.4486	153.8014	
119126_T1w_acpc_dc.img	rostralWM_ACC_L	5	696.8155	810.6602	759.8151	31.9427	
119126_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
119126_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	598.2835	744.7539	673.7898	32.3846	
119126_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	495.7820	738.2948	644.8135	50.9554	
119126_T1w_acpc_dc.img	subgenualWM_ACC_L	99	446.8787	674.9000	563.6156	47.0626	
119126_T1w_acpc_dc.img	subgenualWM_ACC_R	13	461.6746	600.0438	541.7657	31.9617	
119126_T1w_acpc_dc.img	dorsalWM_ACC_L	529	523.0366	904.7208	744.4958	51.7945	
119126_T1w_acpc_dc.img	dorsalWM_ACC_R	261	482.0192	840.4196	680.8857	70.6883	
119126_T1w_acpc_dc.img	PCCWM_L	2724	220.2742	1096.6862	850.0613	76.9257	
119126_T1w_acpc_dc.img	PCCWM_R	3039	517.4983	1164.9271	841.9549	98.3116	
119126_T1w_acpc_dc.img	CerebellumWM_R	7116	292.8150	1159.1334	752.1441	114.2775	
119126_T1w_acpc_dc.img	CerebellumWM_L	6747	369.8156	1096.0830	720.0689	98.0221	
119126_T1w_acpc_dc.img	MCP_cb_L	2972	492.1724	900.2252	687.0042	67.2474	
119126_T1w_acpc_dc.img	MCP_cb_R	2992	425.3025	935.3251	715.2539	71.2800	
119126_T1w_acpc_dc.img	ICP_cb_L	350	338.4084	691.1319	568.6870	39.0444	
119126_T1w_acpc_dc.img	ICP_cb_R	346	357.9413	713.2520	576.0797	41.6577	
119126_T1w_acpc_dc.img	FrontSul_L	11232	1.9221	879.1215	405.4663	145.8037	
119126_T1w_acpc_dc.img	FrontSul_R	5710	77.0084	1119.3408	394.0893	152.8297	
119126_T1w_acpc_dc.img	CentralSul_L	1186	144.0196	971.7599	500.0551	198.7823	
119126_T1w_acpc_dc.img	CentralSul_R	1442	141.8052	989.6918	507.9992	168.7348	
119126_T1w_acpc_dc.img	SylFrontSul_L	1489	50.0005	1092.8488	419.1509	144.2422	
119126_T1w_acpc_dc.img	SylFrontSul_R	1403	112.8559	1482.1056	433.4268	163.4975	
119126_T1w_acpc_dc.img	SylTempSul_L	1874	95.7088	1144.3490	552.3938	172.8743	
119126_T1w_acpc_dc.img	SylTempSul_R	1749	111.9007	1701.7491	608.5822	209.2342	
119126_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
119126_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
119126_T1w_acpc_dc.img	ParietSul_L	4366	81.9380	1034.1101	524.3454	175.9254	
119126_T1w_acpc_dc.img	ParietSul_R	3972	167.0713	1160.2916	566.6401	189.7169	
119126_T1w_acpc_dc.img	CinguSul_L	1889	115.0545	888.9240	415.5634	122.4432	
119126_T1w_acpc_dc.img	CinguSul_R	1056	101.0841	1113.3147	430.7079	114.7118	
119126_T1w_acpc_dc.img	OcciptSul_L	238	215.9576	1218.5411	563.8981	177.3378	
119126_T1w_acpc_dc.img	OcciptSul_R	288	308.2855	1192.4541	717.0180	157.0869	
119126_T1w_acpc_dc.img	TempSul_L	11	240.1080	632.5413	474.8070	112.5800	
119126_T1w_acpc_dc.img	TempSul_R	183	265.0586	883.9448	594.8626	142.5882	
119126_T1w_acpc_dc.img	Caudate_tail_L	334	314.5277	859.6923	586.6654	88.1486	
119126_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
119126_T1w_acpc_dc.img	Caudate_tail_R	365	290.9758	804.2305	598.5573	68.5186	
119126_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
119126_T1w_acpc_dc.img	Chroid_LVetc_L	19	308.8716	560.5134	449.7194	65.3835	
119126_T1w_acpc_dc.img	Chroid_LVetc_R	10	212.1494	608.4675	446.8851	86.4528	
119126_T1w_acpc_dc.img	IV_ventricle	2013	2.1066	721.2127	379.4482	143.2429	
119126_T1w_acpc_dc.img	ECCL_L	226	475.6335	699.8120	578.7738	42.0517	
119126_T1w_acpc_dc.img	ECCL_R	362	468.0669	772.4395	617.4091	54.1038	
119126_T1w_acpc_dc.img	ENT_L	466	259.0647	589.0810	407.6125	51.2753	
119126_T1w_acpc_dc.img	ENT_R	369	301.3783	616.4816	441.6256	43.7621	
119126_T1w_acpc_dc.img	PRC_L	682	213.2061	742.9755	452.5155	59.0999	
119126_T1w_acpc_dc.img	PRC_R	439	362.3114	737.2767	482.7018	58.7836	
119126_T1w_acpc_dc.img	TEC_L	837	245.7695	624.5723	439.1384	49.2452	
119126_T1w_acpc_dc.img	TEC_R	409	337.7002	699.8661	473.5550	49.2872	
119126_T1w_acpc_dc.img	Hippo_L	3233	109.3814	795.4269	498.0633	64.6589	
119126_T1w_acpc_dc.img	Hippo_R	3398	159.4664	816.4706	524.6585	66.3162	



Type2-L1 Statistics

119126_T1w_acpc_dc.img	Hemisphere_	486603	19.3547	1896.6499	762.6339	220.9968	
119126_T1w_acpc_dc.img	Hemisphere_	489259	38.4716	2011.9950	785.3827	230.0565	
119126_T1w_acpc_dc.img	Brainste	30137	97.1599	1216.0698	550.9397	62.5449	
119126_T1w_acpc_dc.img	Cerebellu	140563	42.9921	1351.5958	705.3888	157.1158	
119126_T1w_acpc_dc.img	CS	56903	1.9221	1701.7491	430.2098	183.8912	



Type2-L2 Statistics

119126_T1w_acpc_dc.img	Hemisphere_L	381892	19.3547	1896.6499	768.3987	237.3452	
119126_T1w_acpc_dc.img	Hemisphere_R	384661	38.4716	2011.9950	795.5765	247.0647	
119126_T1w_acpc_dc.img	CerebralNucli_L	12125	61.7241	859.6923	575.3418	73.8917	
119126_T1w_acpc_dc.img	CerebralNucli_R	12464	164.0462	804.3304	585.3840	77.6666	
119126_T1w_acpc_dc.img	Thalamus_L	6233	129.4706	806.3637	580.8159	56.6632	
119126_T1w_acpc_dc.img	Thalamus_R	6424	108.3092	778.8475	567.9619	73.2148	
119126_T1w_acpc_dc.img	BasalForebrain_L	2312	163.0626	727.1992	553.7263	66.5682	
119126_T1w_acpc_dc.img	BasalForebrain_R	2216	151.8987	808.5186	559.6134	73.6284	
119126_T1w_acpc_dc.img	midbrain	10180	97.1599	1216.0698	582.2244	66.2651	
119126_T1w_acpc_dc.img	Cerebellum_R	70663	105.9199	1351.5958	727.2318	167.0169	
119126_T1w_acpc_dc.img	Cerebellum_L	69900	42.9921	1168.4600	683.3075	143.0776	
119126_T1w_acpc_dc.img	Brainstem_L	9763	110.8274	743.5241	528.8172	56.6225	
119126_T1w_acpc_dc.img	Brainstem_R	10195	136.6233	777.6901	540.8865	50.6180	
119126_T1w_acpc_dc.img	WhiteMatter_L	84042	127.4145	1380.5020	782.6903	128.0152	
119126_T1w_acpc_dc.img	WhiteMatter_R	83495	140.4421	1963.2388	790.9924	126.4501	
119126_T1w_acpc_dc.img	Ventricle	18824	2.1066	1054.5435	360.6223	174.7666	
119126_T1w_acpc_dc.img	Sulcus_L	22281	1.9221	1218.5411	449.6366	166.7265	
119126_T1w_acpc_dc.img	Sulcus_R	15798	77.0084	1701.7491	485.7276	191.8823	



Type2-L3 Statistics

119126_T1w_acpc_dc.img	Frontal_L	129710	37.9249	1144.0858	675.6126	151.3024	
119126_T1w_acpc_dc.img	Frontal_R	132783	48.4238	1484.5264	698.8923	158.2269	
119126_T1w_acpc_dc.img	Parietal_L	73510	19.3547	1540.9514	856.1203	182.7871	
119126_T1w_acpc_dc.img	Parietal_R	76073	157.4056	1666.1672	899.3980	180.8528	
119126_T1w_acpc_dc.img	Temporal_L	84896	99.6053	1523.3895	748.5332	208.3962	
119126_T1w_acpc_dc.img	Temporal_R	86736	38.4716	1690.2965	776.4133	213.7583	
119126_T1w_acpc_dc.img	Limbic_L	37112	83.1662	1251.4257	598.3559	142.9582	
119126_T1w_acpc_dc.img	Limbic_R	35982	126.5558	1238.5769	597.7965	142.6969	
119126_T1w_acpc_dc.img	Occipital_L	58586	94.5916	1896.6499	1045.8706	270.3200	
119126_T1w_acpc_dc.img	Occipital_R	55560	152.5074	2011.9950	1088.1671	287.9721	
119126_T1w_acpc_dc.img	Insula_L	7758	109.9384	1082.6621	534.0924	77.6020	
119126_T1w_acpc_dc.img	Insula_R	7940	74.1814	1750.0439	574.1590	99.8339	
119126_T1w_acpc_dc.img	BasalGang_L	10947	61.7241	859.6923	589.1303	61.7098	
119126_T1w_acpc_dc.img	BasalGang_R	11274	166.6400	804.3304	597.5820	69.7340	
119126_T1w_acpc_dc.img	Thalamus_L	6233	129.4706	806.3637	580.8159	56.6632	
119126_T1w_acpc_dc.img	Thalamus_R	6424	108.3092	778.8475	567.9619	73.2148	
119126_T1w_acpc_dc.img	BasalForebrain_L	2312	163.0626	727.1992	553.7263	66.5682	
119126_T1w_acpc_dc.img	BasalForebrain_R	2216	151.8987	808.5186	559.6134	73.6284	
119126_T1w_acpc_dc.img	midbrain_L	5108	161.5897	755.1190	580.8440	60.0602	
119126_T1w_acpc_dc.img	midbrain_R	5073	97.1599	1216.0698	583.6143	71.9476	
119126_T1w_acpc_dc.img	Cerebellum_R	70663	105.9199	1351.5958	727.2318	167.0169	
119126_T1w_acpc_dc.img	Cerebellum_L	69900	42.9921	1168.4600	683.3075	143.0776	
119126_T1w_acpc_dc.img	Pons_L	7758	115.4474	692.1777	527.8391	56.8246	
119126_T1w_acpc_dc.img	Pons_R	7979	146.4798	777.6901	541.1554	52.4873	
119126_T1w_acpc_dc.img	Medulla_L	2006	110.8274	743.5241	532.6002	55.6723	
119126_T1w_acpc_dc.img	Medulla_R	2216	136.6233	753.5661	539.9179	43.2089	
119126_T1w_acpc_dc.img	AnteriorWM_L	28243	165.2856	951.7003	765.5766	53.9406	
119126_T1w_acpc_dc.img	AnteriorWM_R	29886	154.6980	1044.4886	782.5059	64.0862	
119126_T1w_acpc_dc.img	PosteriorWM_L	6708	144.1215	1139.8318	835.1507	86.6722	
119126_T1w_acpc_dc.img	PosteriorWM_R	5049	175.8640	1114.4875	843.4290	105.8828	
119126_T1w_acpc_dc.img	CorpusCallosum_L	12652	127.4145	1287.0593	739.4740	90.5790	
119126_T1w_acpc_dc.img	CorpusCallosum_R	12524	188.7903	1116.2349	745.2945	84.2955	
119126_T1w_acpc_dc.img	InferiorWM_L	22603	331.5522	1380.5020	791.2534	175.3040	
119126_T1w_acpc_dc.img	InferiorWM_R	21183	195.7816	1963.2388	791.8325	174.5298	
119126_T1w_acpc_dc.img	LimbicWM_L	5339	134.6453	896.3548	665.3254	112.9140	
119126_T1w_acpc_dc.img	LimbicWM_R	5635	140.4421	930.0400	672.7368	101.1558	
119126_T1w_acpc_dc.img	LateralVentricle_L	8326	74.7055	1054.5435	353.7132	183.4960	
119126_T1w_acpc_dc.img	LateralVentricle_R	6996	97.6772	981.9883	359.4585	179.8957	
119126_T1w_acpc_dc.img	III_ventricle	1491	67.2629	719.0705	379.2661	130.2617	
119126_T1w_acpc_dc.img	FrontSul_L	12720	1.9221	1092.8488	407.0675	145.6882	
119126_T1w_acpc_dc.img	FrontSul_R	7112	77.0084	1482.1056	401.8472	155.7799	
119126_T1w_acpc_dc.img	CentralSul_L	1186	144.0196	971.7599	500.0551	198.7823	
119126_T1w_acpc_dc.img	CentralSul_R	1442	141.8052	989.6918	507.9992	168.7348	
119126_T1w_acpc_dc.img	TempSul_L	1884	95.7088	1144.3490	551.9700	172.6969	
119126_T1w_acpc_dc.img	TempSul_R	1932	111.9007	1701.7491	607.2833	203.9002	
119126_T1w_acpc_dc.img	ParietSul_L	4366	81.9380	1034.1101	524.3454	175.9254	
119126_T1w_acpc_dc.img	ParietSul_R	3972	167.0713	1160.2916	566.6401	189.7169	
