Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199251_T1w_acpc_dc.img	ParietSul_L	5646	100.2381	1146.3314	470.5582	176.2642	
199251_T1w_acpc_dc.img	ParietSul_R	6543	133.9841	1172.6804	489.8798	188.4768	
199251_T1w_acpc_dc.img	CinguSul_L	1947	107.4889	938.8817	460.3998	131.7319	
199251_T1w_acpc_dc.img	CinguSul_R	1526	105.9709	768.2755	417.8546	118.3453	
199251_T1w_acpc_dc.img	OcciptSul_L	287	198.3018	1120.2402	631.8149	185.8369	
199251_T1w_acpc_dc.img	OcciptSul_R	352	208.3398	1280.1215	613.8352	171.1737	
199251_T1w_acpc_dc.img	IV_ventricle	2633	86.5997	756.1669	295.4522	122.6465	



Type2-L4 Statistics

199251_T1w_acpc_dc.img	Frontal_L	122604	29.3713	1414.5852	750.9695	190.4828	
199251_T1w_acpc_dc.img	Frontal_R	124275	21.8549	1318.2490	741.7828	178.3439	
199251_T1w_acpc_dc.img	Parietal_L	71458	3.6633	1689.1705	959.8910	221.4293	
199251_T1w_acpc_dc.img	Parietal_R	72283	89.7781	1668.5570	964.1754	207.5315	
199251_T1w_acpc_dc.img	Temporal_L	79810	114.4791	1614.5024	772.8369	229.0524	
199251_T1w_acpc_dc.img	Temporal_R	84897	57.5417	1632.8782	774.5561	239.5310	
199251_T1w_acpc_dc.img	Limbic_L	10955	115.4837	1143.7173	610.4781	207.0942	
199251_T1w_acpc_dc.img	Limbic_R	9567	92.5200	1107.8784	591.7536	185.2999	
199251_T1w_acpc_dc.img	Occipital_L	54060	34.3316	1877.9377	1048.1216	278.6481	
199251_T1w_acpc_dc.img	Occipital_R	50661	65.8403	1910.7086	1052.5999	278.1783	
199251_T1w_acpc_dc.img	Cingulate_L	24643	92.6000	1150.0286	638.4578	135.7411	
199251_T1w_acpc_dc.img	Cingulate_R	24207	95.0678	1121.1450	605.5706	134.1412	
199251_T1w_acpc_dc.img	Insula_L	7124	93.7675	1161.1464	524.4849	97.6727	
199251_T1w_acpc_dc.img	Insula_R	7096	155.0044	1432.0212	558.9002	95.3283	
199251_T1w_acpc_dc.img	Striatum_L	8301	164.4408	1035.8905	572.2803	67.8718	
199251_T1w_acpc_dc.img	Striatum_R	8648	140.1539	974.8719	571.6807	73.4650	
199251_T1w_acpc_dc.img	GP_L	1520	373.1208	777.8796	635.3502	43.1011	
199251_T1w_acpc_dc.img	GP_R	1374	427.8585	803.9421	655.5880	43.1966	
199251_T1w_acpc_dc.img	Thalamus_L	6075	172.2128	837.0389	595.6019	62.1611	
199251_T1w_acpc_dc.img	Thalamus_R	6114	151.3685	869.5028	584.1978	83.6673	
199251_T1w_acpc_dc.img	BasalForebrain_L	2501	173.8776	1097.4443	548.4170	74.6296	
199251_T1w_acpc_dc.img	BasalForebrain_R	2422	191.7247	918.3785	554.7719	72.0319	
199251_T1w_acpc_dc.img	midbrain_L	4874	174.4657	798.1558	593.3207	56.7448	
199251_T1w_acpc_dc.img	midbrain_R	4979	134.5518	803.4037	594.4948	68.8360	
199251_T1w_acpc_dc.img	Cerebellum_R	55869	103.8694	1238.0597	673.4689	153.6022	
199251_T1w_acpc_dc.img	Cerebellum_L	54529	117.8820	1163.2987	668.0866	145.4913	
199251_T1w_acpc_dc.img	Pons_L	6326	117.2454	1049.4392	575.1946	70.8209	
199251_T1w_acpc_dc.img	Pons_R	6497	104.4058	760.4123	582.3677	56.6970	
199251_T1w_acpc_dc.img	Medulla_L	1892	172.6340	795.0577	600.2876	77.7052	
199251_T1w_acpc_dc.img	Medulla_R	1997	183.7699	875.8409	603.8301	67.2215	
199251_T1w_acpc_dc.img	ant_DPWM_L	31138	124.3500	1101.8156	821.3234	80.2548	
199251_T1w_acpc_dc.img	ant_DPWM_R	30990	143.6766	1024.9774	811.2270	72.4473	
199251_T1w_acpc_dc.img	post_DPWM_L	6817	159.5719	1129.5841	887.0784	99.9983	
199251_T1w_acpc_dc.img	post_DPWM_R	5702	124.4757	1176.0089	889.9053	137.1852	
199251_T1w_acpc_dc.img	CorpusCallosum_L	12945	127.0534	1195.3752	780.5589	90.6855	
199251_T1w_acpc_dc.img	CorpusCallosum_R	13734	139.0033	1099.5378	786.8829	87.6791	
199251_T1w_acpc_dc.img	inf_DPWM_L	19390	236.6760	1451.7511	848.4079	184.5827	
199251_T1w_acpc_dc.img	inf_DPWM_R	17555	151.7473	1325.0398	832.2428	167.4303	
199251_T1w_acpc_dc.img	InternalCapsule_L	4134	370.0362	848.5026	678.1824	46.7288	
199251_T1w_acpc_dc.img	InternalCapsule_R	4400	355.7903	867.1387	685.4475	50.1138	
199251_T1w_acpc_dc.img	LimbicWM_L	5718	102.0386	980.4855	691.0237	125.9362	
199251_T1w_acpc_dc.img	LimbicWM_R	6097	133.9284	980.2657	693.2773	116.5416	
199251_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7966	84.3115	893.7952	289.1919	138.9825	
199251_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2194	99.7351	1032.5912	365.8361	201.2837	
199251_T1w_acpc_dc.img	InferiorLateralVentricle_L	906	82.3360	990.3148	461.2882	197.9268	
199251_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8263	70.8302	920.1987	281.2873	142.8906	
199251_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3027	115.0841	1167.6847	360.5052	194.8763	
199251_T1w_acpc_dc.img	InferiorLateralVentricle_R	940	89.6254	974.1473	419.5260	176.8832	
199251_T1w_acpc_dc.img	III_ventricle	1274	96.1844	705.2148	393.6894	120.8027	
199251_T1w_acpc_dc.img	CerebellumWM_R	9285	174.0708	1149.7583	752.2918	102.5478	
199251_T1w_acpc_dc.img	CerebellumWM_L	8889	208.4635	1154.3188	753.8633	95.4622	
199251_T1w_acpc_dc.img	FrontSul_L	11643	12.2784	1006.7357	430.8024	149.4125	
199251_T1w_acpc_dc.img	FrontSul_R	5768	76.3099	915.9759	417.8739	152.2803	
199251_T1w_acpc_dc.img	CentralSul_L	1814	179.9357	1343.4778	496.5330	220.0185	
199251_T1w_acpc_dc.img	CentralSul_R	1408	160.4965	1210.1213	488.1261	188.4557	
199251_T1w_acpc_dc.img	SylAntInsularSul_L	1469	84.4993	884.0124	366.0928	128.4875	
199251_T1w_acpc_dc.img	SylAntInsularSul_R	1309	84.3677	1103.5032	384.4654	136.1290	
199251_T1w_acpc_dc.img	SylPostInsularSul_L	2000	104.8317	1034.8229	467.4589	169.6492	
199251_T1w_acpc_dc.img	SylPostInsularSul_R	2066	82.7136	1150.1801	520.3466	186.7873	
199251_T1w_acpc_dc.img	SylExtSMG_L	24	254.2355	905.8757	555.9845	157.2968	
199251_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
199251_T1w_acpc_dc.img	ParietSul_L	5622	100.2381	1146.3314	470.1985	176.2522	
199251_T1w_acpc_dc.img	ParietSul_R	6543	133.9841	1172.6804	489.8798	188.4768	
199251_T1w_acpc_dc.img	CinguSul_L	1947	107.4889	938.8817	460.3998	131.7319	
199251_T1w_acpc_dc.img	CinguSul_R	1526	105.9709	768.2755	417.8546	118.3453	
199251_T1w_acpc_dc.img	OcciptSul_L	287	198.3018	1120.2402	631.8149	185.8369	
199251_T1w_acpc_dc.img	OcciptSul_R	352	208.3398	1280.1215	613.8352	171.1737	
199251_T1w_acpc_dc.img	TempSul_L	3	337.0983	502.2015	422.9175	53.9533	
199251_T1w_acpc_dc.img	TempSul_R	123	172.0836	837.2031	492.1391	119.5843	
199251_T1w_acpc_dc.img	IV_ventricle	2633	86.5997	756.1669	295.4522	122.6465	



Type2-L5 Statistics

199251_T1w_acpc_dc.img	SF_L	16182	158.1131	1241.9086	778.6311	159.4458	
199251_T1w_acpc_dc.img	SF_R	13514	59.6057	1099.2981	741.5246	155.2500	
199251_T1w_acpc_dc.img	SF_PFC_L	16421	191.2305	1193.1680	785.9674	149.4513	
199251_T1w_acpc_dc.img	SF_PFC_R	15926	150.0469	1189.0481	779.9322	161.6774	
199251_T1w_acpc_dc.img	SF_pole_L	2287	120.8205	1064.5856	690.3053	142.9552	
199251_T1w_acpc_dc.img	SF_pole_R	3808	197.9206	1135.1639	755.5814	150.0756	
199251_T1w_acpc_dc.img	MF_L	11851	99.6756	1275.2299	831.1874	183.6152	
199251_T1w_acpc_dc.img	MF_R	12213	181.3577	1168.7429	783.6439	156.0965	
199251_T1w_acpc_dc.img	MF_DPFC_L	18401	29.3713	1125.6217	724.3262	156.5680	
199251_T1w_acpc_dc.img	MF_DPFC_R	18509	130.9912	1213.1195	741.2276	158.2231	
199251_T1w_acpc_dc.img	IF_opercularis_L	5136	123.4347	1126.7073	738.3203	141.8087	
199251_T1w_acpc_dc.img	IF_opercularis_R	5461	130.7437	1022.5436	712.0653	130.8995	
199251_T1w_acpc_dc.img	IF_orbitalis_L	5392	148.3107	1047.5635	688.9004	149.3477	
199251_T1w_acpc_dc.img	IF_orbitalis_R	4210	156.5572	1068.7960	709.4774	152.7299	
199251_T1w_acpc_dc.img	IF_triangularis_L	5606	199.1741	1107.2369	770.1020	143.9426	
199251_T1w_acpc_dc.img	IF_triangularis_R	4555	141.6963	1044.4291	721.0136	148.1653	
199251_T1w_acpc_dc.img	LFO_L	5975	124.5668	975.9634	598.9650	126.9399	
199251_T1w_acpc_dc.img	LFO_R	5501	149.0101	1089.4084	626.5321	143.3073	
199251_T1w_acpc_dc.img	MFO_L	6058	30.8284	954.7896	561.4847	129.6321	
199251_T1w_acpc_dc.img	MFO_R	5160	21.8549	1101.8137	581.5688	152.4625	
199251_T1w_acpc_dc.img	R_L	7896	119.5881	879.4753	533.4250	115.4113	
199251_T1w_acpc_dc.img	R_R	8293	106.3466	999.0884	541.6439	127.2732	
199251_T1w_acpc_dc.img	PoC_L	19567	65.7872	1658.8617	970.0001	231.9335	
199251_T1w_acpc_dc.img	PoC_R	17795	123.2086	1433.7539	915.1122	197.8614	
199251_T1w_acpc_dc.img	PrC_L	21404	53.0582	1414.5852	878.1443	205.1589	
199251_T1w_acpc_dc.img	PrC_R	27131	127.6409	1318.2490	828.6011	182.7900	
199251_T1w_acpc_dc.img	SP_L	14821	3.6633	1441.5914	931.8341	194.5806	
199251_T1w_acpc_dc.img	SP_R	12760	175.0404	1506.9940	982.2522	173.3564	
199251_T1w_acpc_dc.img	SM_L	13231	108.3884	1689.1705	988.1785	257.1442	
199251_T1w_acpc_dc.img	SM_R	12375	160.7841	1622.3417	984.1629	245.0580	
199251_T1w_acpc_dc.img	A_L	9064	34.7550	1580.6713	999.1263	242.0870	
199251_T1w_acpc_dc.img	A_R	14396	89.7781	1668.5570	1026.8070	228.9733	
199251_T1w_acpc_dc.img	PrCu_L	6835	181.6256	1338.8774	824.0896	174.7649	
199251_T1w_acpc_dc.img	PrCu_R	6271	201.0146	1341.4890	825.5609	182.7330	
199251_T1w_acpc_dc.img	ST_L	18034	135.1397	1543.8962	841.3356	218.8928	
199251_T1w_acpc_dc.img	ST_R	20394	75.3652	1559.3313	871.2453	219.9064	
199251_T1w_acpc_dc.img	ST_L_pole	5424	114.4791	971.8915	534.3973	126.7064	
199251_T1w_acpc_dc.img	ST_R_pole	6051	57.5417	1174.4597	496.0367	127.4620	
199251_T1w_acpc_dc.img	MT_L	22932	165.4298	1614.5024	882.9784	210.3782	
199251_T1w_acpc_dc.img	MT_R	23127	134.8346	1632.8782	894.1122	222.8384	
199251_T1w_acpc_dc.img	MT_L_pole	1586	207.7308	795.2992	545.6730	97.4984	
199251_T1w_acpc_dc.img	MT_R_pole	1326	274.1898	801.1580	545.0095	102.4269	
199251_T1w_acpc_dc.img	IT_L	13392	172.1224	1400.3414	723.3443	213.5783	
199251_T1w_acpc_dc.img	IT_R	16501	83.2426	1405.9386	699.2803	194.2785	
199251_T1w_acpc_dc.img	PHG_L	1068	230.5406	778.1279	460.6789	78.0037	
199251_T1w_acpc_dc.img	PHG_R	968	105.3624	801.8631	462.7709	79.8330	
199251_T1w_acpc_dc.img	Fu_L	18445	117.1463	1392.3440	694.4932	194.2930	
199251_T1w_acpc_dc.img	Fu_R	17501	101.0298	1372.7466	688.5409	202.5502	
199251_T1w_acpc_dc.img	SO_L	4780	275.5039	1515.4059	1063.0101	162.0675	
199251_T1w_acpc_dc.img	SO_R	4301	279.9346	1507.2126	1075.0425	172.4579	
199251_T1w_acpc_dc.img	MO_L	25883	34.3316	1877.9377	1150.2953	269.7553	
199251_T1w_acpc_dc.img	MO_R	22935	246.7730	1910.7086	1179.4538	257.9057	
199251_T1w_acpc_dc.img	IO_L	5557	187.0517	1780.5105	1169.5968	218.1021	
199251_T1w_acpc_dc.img	IO_R	7422	389.8068	1788.0212	1151.1645	202.8552	
199251_T1w_acpc_dc.img	Cu_L	6675	153.6265	1603.0892	994.7477	233.8424	
199251_T1w_acpc_dc.img	Cu_R	4965	122.8308	1498.2083	931.1453	190.8788	
199251_T1w_acpc_dc.img	LG_L	11166	143.6420	1327.0001	776.3578	180.1109	
199251_T1w_acpc_dc.img	LG_R	11039	65.8403	1413.8264	768.6432	184.0537	
199251_T1w_acpc_dc.img	rostral_ACC_L	2561	92.6000	955.6432	576.5930	98.7699	
199251_T1w_acpc_dc.img	rostral_ACC_R	2320	147.6086	907.7966	546.4936	93.7446	
199251_T1w_acpc_dc.img	subcallosal_ACC_L	265	239.4366	896.5782	556.7375	107.6879	
199251_T1w_acpc_dc.img	subcallosal_ACC_R	500	95.0678	1041.5376	511.9816	114.6808	
199251_T1w_acpc_dc.img	subgenual_ACC_L	1613	103.6335	1077.0977	478.6853	100.7965	
199251_T1w_acpc_dc.img	subgenual_ACC_R	998	123.4986	746.7861	453.8019	81.3021	
199251_T1w_acpc_dc.img	dorsal_ACC_L	12842	111.9210	1043.9419	637.7419	127.7154	
199251_T1w_acpc_dc.img	dorsal_ACC_R	11127	111.7868	960.0506	586.6563	119.6168	
199251_T1w_acpc_dc.img	PCC_L	11162	194.7429	1150.0286	758.1394	143.7380	
199251_T1w_acpc_dc.img	PCC_R	11920	124.0425	1121.1450	708.0630	152.4540	
199251_T1w_acpc_dc.img	Insula_L	7124	93.7675	1161.1464	524.4849	97.6727	
199251_T1w_acpc_dc.img	Insula_R	7096	155.0044	1432.0212	558.9002	95.3283	
199251_T1w_acpc_dc.img	Amyg_L	1343	115.4837	642.7982	448.4971	62.1240	
199251_T1w_acpc_dc.img	Amyg_R	1211	92.5200	668.5491	465.7826	54.6973	
199251_T1w_acpc_dc.img	Hippo_L	3342	178.5888	780.0970	492.1275	72.2074	
199251_T1w_acpc_dc.img	Hippo_R	3570	144.5434	948.0482	508.6258	75.0876	
199251_T1w_acpc_dc.img	Caud_L	3215	164.4408	840.2260	568.8500	66.4861	
199251_T1w_acpc_dc.img	Caud_R	3573	140.1539	807.4824	555.7302	69.4357	
199251_T1w_acpc_dc.img	Put_L	4152	220.7190	1035.8905	588.4498	59.0298	
199251_T1w_acpc_dc.img	Put_R	4148	279.5012	824.0887	601.1590	61.2235	
199251_T1w_acpc_dc.img	GP_L	1520	373.1208	777.8796	635.3502	43.1011	
199251_T1w_acpc_dc.img	GP_R	1374	427.8585	803.9421	655.5880	43.1966	
199251_T1w_acpc_dc.img	Thalamus_L	6075	172.2128	837.0389	595.6019	62.1611	
199251_T1w_acpc_dc.img	Thalamus_R	6114	151.3685	869.5028	584.1978	83.6673	
199251_T1w_acpc_dc.img	HypoThalamus_L	597	296.0829	698.9440	515.9496	63.6522	
199251_T1w_acpc_dc.img	HypoThalamus_R	663	192.4350	690.9698	518.2388	65.8377	
199251_T1w_acpc_dc.img	BasalForebrain_L	1440	173.8776	1097.4443	571.1457	77.0062	
199251_T1w_acpc_dc.img	BasalForebrain_R	1299	269.5103	786.2406	585.7909	64.5316	
199251_T1w_acpc_dc.img	NucAccumbens_L	703	337.0045	1023.5865	503.7287	57.9320	
199251_T1w_acpc_dc.img	NucAccumbens_R	723	325.5154	974.8719	492.3203	52.3585	
199251_T1w_acpc_dc.img	RedNc_L	179	502.9813	702.3024	614.8872	30.3388	
199251_T1w_acpc_dc.img	RedNc_R	222	504.5680	736.8582	613.8930	31.7069	
199251_T1w_acpc_dc.img	Snigra_L	201	503.4042	727.2703	632.7195	35.2660	
199251_T1w_acpc_dc.img	Snigra_R	199	471.2810	754.4755	640.5611	35.2328	
199251_T1w_acpc_dc.img	Cerebellum_R	55869	103.8694	1238.0597	673.4689	153.6022	
199251_T1w_acpc_dc.img	Cerebellum_L	54529	117.8820	1163.2987	668.0866	145.4913	
199251_T1w_acpc_dc.img	CP_L	1837	174.4657	798.1558	610.9564	53.4136	
199251_T1w_acpc_dc.img	CP_R	2056	195.0460	803.4037	622.1710	50.2317	
199251_T1w_acpc_dc.img	Midbrain_L	2658	179.0313	738.9081	576.7048	56.0173	
199251_T1w_acpc_dc.img	Midbrain_R	2503	134.5518	764.7664	566.3867	74.4666	
199251_T1w_acpc_dc.img	CST_L	1259	308.4584	707.1487	577.6062	39.2981	
199251_T1w_acpc_dc.img	CST_R	991	456.0559	718.7355	582.2930	35.8331	
199251_T1w_acpc_dc.img	SCP_L	672	117.2454	721.0111	520.4461	126.5071	
199251_T1w_acpc_dc.img	SCP_R	708	104.4058	726.6519	569.8811	88.3544	
199251_T1w_acpc_dc.img	MCP_L	2961	187.7868	1049.4392	581.7143	69.5149	
199251_T1w_acpc_dc.img	MCP_R	3179	188.5377	760.4123	586.1709	57.4720	
199251_T1w_acpc_dc.img	PCT_L	418	200.1476	705.5239	581.8616	50.8777	
199251_T1w_acpc_dc.img	PCT_R	314	410.9316	693.2670	589.0742	40.7197	
199251_T1w_acpc_dc.img	Medulla_L	1892	172.6340	795.0577	600.2876	77.7052	
199251_T1w_acpc_dc.img	Medulla_R	1997	183.7699	875.8409	603.8301	67.2215	
199251_T1w_acpc_dc.img	ML_L	866	413.1654	695.4825	584.4152	33.8777	
199251_T1w_acpc_dc.img	ML_R	983	369.4255	745.2094	587.0272	37.5454	
199251_T1w_acpc_dc.img	Pons_L	153	289.6295	726.3234	599.1474	47.0981	
199251_T1w_acpc_dc.img	Pons_R	325	269.2455	704.3858	552.0310	60.6598	
199251_T1w_acpc_dc.img	ACR_L	14482	471.5282	996.2240	785.1588	61.7391	
199251_T1w_acpc_dc.img	ACR_R	14606	379.9225	1012.0215	796.5284	65.5451	
199251_T1w_acpc_dc.img	SCR_L	16017	565.9791	1101.8156	860.1750	70.0221	
199251_T1w_acpc_dc.img	SCR_R	15726	493.0613	1024.9774	832.9841	56.7023	
199251_T1w_acpc_dc.img	PCR_L	6420	663.5744	1129.5841	904.2229	64.7052	
199251_T1w_acpc_dc.img	PCR_R	5244	322.5006	1176.0089	922.2448	71.5060	
199251_T1w_acpc_dc.img	GCC_L	2839	127.0534	1195.3752	708.5928	91.6181	
199251_T1w_acpc_dc.img	GCC_R	3183	139.0033	999.1683	723.6419	65.7435	
199251_T1w_acpc_dc.img	BCC_L	3457	226.7811	919.4690	758.8363	60.5200	
199251_T1w_acpc_dc.img	BCC_R	3305	284.7137	927.3055	752.5019	57.3325	
199251_T1w_acpc_dc.img	SCC_L	6651	152.0993	1086.0144	822.5620	79.3838	
199251_T1w_acpc_dc.img	SCC_R	7247	230.4874	1099.5378	830.3349	83.5999	
199251_T1w_acpc_dc.img	PVWl_L	188	539.9258	969.9755	839.9755	54.4247	
199251_T1w_acpc_dc.img	PVWl_R	245	214.4993	997.4073	717.2813	188.8595	
199251_T1w_acpc_dc.img	ALIC_L	1696	452.7901	800.8669	671.9287	44.5974	
199251_T1w_acpc_dc.img	ALIC_R	1899	355.7903	833.2335	677.1864	51.2104	
199251_T1w_acpc_dc.img	PLIC_L	2438	370.0362	848.5026	682.5327	47.6746	
199251_T1w_acpc_dc.img	PLIC_R	2501	504.7410	867.1387	691.7201	48.3307	
199251_T1w_acpc_dc.img	RLIC_L	2632	486.9732	903.3446	739.2562	52.6897	
199251_T1w_acpc_dc.img	RLIC_R	2967	369.9146	953.0610	759.9742	61.9816	
199251_T1w_acpc_dc.img	EC_L	2846	416.1714	865.4896	672.0942	66.0301	
199251_T1w_acpc_dc.img	EC_R	2778	477.9118	882.7931	703.5224	65.1889	
199251_T1w_acpc_dc.img	CGC_L	2417	466.1331	980.4855	784.0929	60.9108	
199251_T1w_acpc_dc.img	CGC_R	2497	462.0285	980.2657	782.3503	66.3716	
199251_T1w_acpc_dc.img	CGH_L	1553	116.3202	925.2053	640.9506	101.6316	
199251_T1w_acpc_dc.img	CGH_R	1826	186.5568	908.1047	638.8985	84.3570	
199251_T1w_acpc_dc.img	Fx/ST_L	1155	153.1333	852.7707	642.7389	89.0931	
199251_T1w_acpc_dc.img	Fx/ST_R	1101	159.4824	871.2292	654.0984	91.2936	
199251_T1w_acpc_dc.img	Fx_L	596	102.0386	827.0358	537.4390	158.6303	
199251_T1w_acpc_dc.img	Fx_R	675	133.9284	834.0699	574.7822	140.3087	
199251_T1w_acpc_dc.img	IFO_L	1962	236.6760	1069.0492	617.1701	66.0865	
199251_T1w_acpc_dc.img	IFO_R	1911	235.4771	1154.0726	621.7097	63.1322	
199251_T1w_acpc_dc.img	PTR_L	7919	339.4208	1451.7511	1015.0739	137.9487	
199251_T1w_acpc_dc.img	PTR_R	5270	151.7473	1325.0398	995.0197	128.2309	
199251_T1w_acpc_dc.img	SS_L	3846	346.2976	1133.3726	828.7624	95.3467	
199251_T1w_acpc_dc.img	SS_R	4386	272.9176	1281.9451	865.1857	128.2110	
199251_T1w_acpc_dc.img	SFO_L	51	572.7255	826.8110	748.6554	54.5626	
199251_T1w_acpc_dc.img	SFO_R	26	525.1505	791.5168	691.3055	55.2688	
199251_T1w_acpc_dc.img	SLF_L	7944	306.0113	1397.9445	1012.2955	105.9646	
199251_T1w_acpc_dc.img	SLF_R	8689	577.1101	1364.8979	1005.9094	97.0350	
199251_T1w_acpc_dc.img	Cl_L	374	382.1369	680.7232	522.8345	45.1738	
199251_T1w_acpc_dc.img	Cl_R	393	282.9081	918.3785	524.2209	52.8557	
199251_T1w_acpc_dc.img	Mammillary_R	68	191.7247	675.0505	494.1488	80.5618	
199251_T1w_acpc_dc.img	Mammillary_L	90	237.7714	659.2721	506.1667	69.0647	
199251_T1w_acpc_dc.img	LV_Frontal_L	4096	84.3115	824.0894	274.6083	125.4281	
199251_T1w_acpc_dc.img	LV_body_L	3837	97.8533	893.7952	303.5753	150.4628	
199251_T1w_acpc_dc.img	LV_atrium_L	2154	99.7351	1025.9036	361.3314	197.2615	
199251_T1w_acpc_dc.img	LV_Occipital_L	40	152.1234	1032.5912	609.6707	258.3290	
199251_T1w_acpc_dc.img	LV_Inferior_L	906	82.3360	990.3148	461.2882	197.9268	
199251_T1w_acpc_dc.img	LV_Frontal_R	4601	70.8302	820.3874	266.1755	126.7330	
199251_T1w_acpc_dc.img	LV_body_R	3656	110.2154	920.1987	300.2077	158.9943	
199251_T1w_acpc_dc.img	LV_atrium_R	2985	115.0841	1029.6106	358.5827	192.7839	
199251_T1w_acpc_dc.img	LV_Occipital_R	42	211.0916	1167.6847	498.7660	277.3624	
199251_T1w_acpc_dc.img	LV_Inferior_R	940	89.6254	974.1473	419.5260	176.8832	
199251_T1w_acpc_dc.img	III_ventricle	1274	96.1844	705.2148	393.6894	120.8027	
199251_T1w_acpc_dc.img	PVWa_L	590	124.3500	848.6104	660.4698	116.7485	
199251_T1w_acpc_dc.img	PVWa_R	633	143.6766	819.6929	614.4048	147.7923	
199251_T1w_acpc_dc.img	PVWp_L	397	159.5719	903.1084	609.2487	149.1518	
199251_T1w_acpc_dc.img	PVWp_R	459	124.4757	860.4646	519.8652	163.5843	
199251_T1w_acpc_dc.img	CerebellumWM_R	9285	174.0708	1149.7583	752.2918	102.5478	
199251_T1w_acpc_dc.img	CerebellumWM_L	8889	208.4635	1154.3188	753.8633	95.4622	
199251_T1w_acpc_dc.img	FrontSul_L	11643	12.2784	1006.7357	430.8024	149.4125	
199251_T1w_acpc_dc.img	FrontSul_R	5768	76.3099	915.9759	417.8739	152.2803	
199251_T1w_acpc_dc.img	CentralSul_L	1814	179.9357	1343.4778	496.5330	220.0185	
199251_T1w_acpc_dc.img	CentralSul_R	1408	160.4965	1210.1213	488.1261	188.4557	
199251_T1w_acpc_dc.img	SylAntInsularSul_L	1469	84.4993	884.0124	366.0928	128.4875	
199251_T1w_acpc_dc.img	SylAntInsularSul_R	1309	84.3677	1103.5032	384.4654	136.1290	
199251_T1w_acpc_dc.img	SylPostInsularSul_L	2000	104.8317	1034.8229	467.4589	169.6492	
199251_T1w_acpc_dc.img	SylPostInsularSul_R	2066	82.7136	1150.1801	520.3466	186.7873	
199251_T1w_acpc_dc.img	SylExtSMG_L	24	254.2355	905.8757	555.9845	157.2968	
199251_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
199251_T1w_acpc_dc.img	ParietSul_L	5622	100.2381	1146.3314	470.1985	176.2522	
199251_T1w_acpc_dc.img	ParietSul_R	6543	133.9841	1172.6804	489.8798	188.4768	
199251_T1w_acpc_dc.img	CinguSul_L	1947	107.4889	938.8817	460.3998	131.7319	
199251_T1w_acpc_dc.img	CinguSul_R	1526	105.9709	768.2755	417.8546	118.3453	
199251_T1w_acpc_dc.img	OcciptSul_L	287	198.3018	1120.2402	631.8149	185.8369	
199251_T1w_acpc_dc.img	OcciptSul_R	352	208.3398	1280.1215	613.8352	171.1737	
199251_T1w_acpc_dc.img	TempSul_L	3	337.0983	502.2015	422.9175	53.9533	
199251_T1w_acpc_dc.img	TempSul_R	123	172.0836	837.2031	492.1391	119.5843	
199251_T1w_acpc_dc.img	Caudate_tail_L	232	226.0712	847.1304	538.1310	103.9867	
199251_T1w_acpc_dc.img	Caudate_tail_R	205	225.3641	825.7459	532.8861	111.5295	
199251_T1w_acpc_dc.img	Chroid_LVetc_L	34	233.5083	712.7116	426.0999	92.7388	
199251_T1w_acpc_dc.img	Chroid_LVetc_R	7	212.4975	465.9151	333.5800	69.2615	
199251_T1w_acpc_dc.img	IV_ventricle	2633	86.5997	756.1669	295.4522	122.6465	
199251_T1w_acpc_dc.img	ENT_L	1406	243.1799	699.5014	452.2125	51.7860	
199251_T1w_acpc_dc.img	ENT_R	1165	222.5545	707.7626	472.5640	58.8857	

