Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
336841_T1w_acpc_dc.img	dorsal_ACC_R	14444	115.1713	1057.0820	633.9897	121.1320	
336841_T1w_acpc_dc.img	PCC_L	10143	171.1292	1304.8429	693.6874	152.5170	
336841_T1w_acpc_dc.img	PCC_R	11577	161.2705	1286.1127	675.8245	153.6343	
336841_T1w_acpc_dc.img	Insula_L	8165	63.1272	1181.0702	575.3604	91.6031	
336841_T1w_acpc_dc.img	Insula_R	8087	110.9809	1394.5569	592.5960	90.7383	
336841_T1w_acpc_dc.img	Amyg_L	1327	170.9030	749.1144	460.2701	51.8638	
336841_T1w_acpc_dc.img	Amyg_R	1262	171.1636	668.1226	469.1500	54.8253	
336841_T1w_acpc_dc.img	Fimb_L	126	300.4164	740.2919	554.2668	84.2630	
336841_T1w_acpc_dc.img	Fimb_R	240	139.4533	847.0128	620.7456	108.8117	
336841_T1w_acpc_dc.img	Caud_L	3758	243.4407	916.7654	611.3882	75.6340	
336841_T1w_acpc_dc.img	Caud_R	3798	138.2510	845.7995	580.7359	76.2826	
336841_T1w_acpc_dc.img	Put_L	5337	241.3896	853.7896	624.7610	60.7481	
336841_T1w_acpc_dc.img	Put_R	5599	371.5468	839.4718	624.2936	63.4860	
336841_T1w_acpc_dc.img	GP_L	1684	467.5613	814.9434	643.5231	43.0685	
336841_T1w_acpc_dc.img	GP_R	1566	403.2015	814.9059	661.3832	45.1520	
336841_T1w_acpc_dc.img	Thalamus_L	6976	150.7288	818.4420	588.0834	68.4906	
336841_T1w_acpc_dc.img	Thalamus_R	6692	73.0766	807.2568	579.7630	79.8841	
336841_T1w_acpc_dc.img	HypoThalamus_L	631	278.7090	674.6372	508.1164	62.4359	
336841_T1w_acpc_dc.img	HypoThalamus_R	679	114.4579	692.9112	512.7395	70.1888	
336841_T1w_acpc_dc.img	BasalForebrain_L	214	383.6973	1070.9398	602.4668	78.3904	
336841_T1w_acpc_dc.img	BasalForebrain_R	201	426.3301	722.2904	583.5259	59.0377	
336841_T1w_acpc_dc.img	NucAccumbens_L	692	301.3075	698.3974	522.2915	54.5085	
336841_T1w_acpc_dc.img	NucAccumbens_R	715	204.4066	936.6024	511.9223	57.8223	
336841_T1w_acpc_dc.img	RedNc_L	115	520.2723	692.2090	596.0752	32.4577	
336841_T1w_acpc_dc.img	RedNc_R	146	487.5710	683.5552	596.0822	31.8120	
336841_T1w_acpc_dc.img	Snigra_L	177	526.7867	730.2303	621.2884	36.3765	
336841_T1w_acpc_dc.img	Snigra_R	177	526.4161	725.1813	625.4285	36.7780	
336841_T1w_acpc_dc.img	CerebellumGM_R	54749	82.6987	1290.2334	639.0665	147.2352	
336841_T1w_acpc_dc.img	CerebellumGM_L	54349	83.1020	1152.1914	614.2376	139.2293	
336841_T1w_acpc_dc.img	CP_L	1778	167.4158	754.8699	591.7145	59.3385	
336841_T1w_acpc_dc.img	CP_R	1876	239.4352	780.5065	605.6659	55.5441	
336841_T1w_acpc_dc.img	Midbrain_L	2543	164.8536	716.9500	549.8280	67.2357	
336841_T1w_acpc_dc.img	Midbrain_R	2385	111.0577	742.6826	541.2014	82.0482	
336841_T1w_acpc_dc.img	CST_L	1398	226.5276	692.2017	526.6189	39.5914	
336841_T1w_acpc_dc.img	CST_R	926	372.7539	694.4262	534.2616	40.2930	
336841_T1w_acpc_dc.img	SCP_L	659	120.0173	672.8663	473.1170	116.0452	
336841_T1w_acpc_dc.img	SCP_R	666	146.1349	673.3990	519.9236	85.9160	
336841_T1w_acpc_dc.img	MCP_L	3382	106.7295	710.1177	513.5260	58.8416	
336841_T1w_acpc_dc.img	MCP_R	3492	183.4314	724.4685	530.3754	53.6276	
336841_T1w_acpc_dc.img	PCT_L	452	237.3686	680.3173	529.7794	37.3067	
336841_T1w_acpc_dc.img	PCT_R	304	415.1172	664.9408	538.2551	36.7863	
336841_T1w_acpc_dc.img	ICP_L	644	130.8846	669.4864	526.5578	53.8268	
336841_T1w_acpc_dc.img	ICP_R	606	257.5739	656.3126	533.8308	44.0084	
336841_T1w_acpc_dc.img	ML_L	823	344.9368	645.8486	517.7857	34.3535	
336841_T1w_acpc_dc.img	ML_R	999	255.1662	640.6959	524.4669	39.0875	
336841_T1w_acpc_dc.img	Pons_L	157	262.9029	633.2146	534.1879	46.4331	
336841_T1w_acpc_dc.img	Pons_R	368	221.1592	645.0001	503.9622	50.1899	
336841_T1w_acpc_dc.img	Medulla_L	1060	176.4607	694.7609	516.4736	64.1830	
336841_T1w_acpc_dc.img	Medulla_R	1342	227.4783	699.0353	524.4613	50.9378	
336841_T1w_acpc_dc.img	ACR_L	11986	550.8085	1348.7229	976.0647	118.0960	
336841_T1w_acpc_dc.img	ACR_R	13127	272.4648	1273.7257	917.9762	105.5353	
336841_T1w_acpc_dc.img	SCR_L	17327	615.6096	1246.9229	921.5104	79.1612	
336841_T1w_acpc_dc.img	SCR_R	18245	535.9519	1201.7090	897.3277	79.8590	
336841_T1w_acpc_dc.img	PCR_L	6208	684.6479	1299.5336	960.5859	87.9138	
336841_T1w_acpc_dc.img	PCR_R	4901	521.4584	1311.6970	981.6208	97.5279	
336841_T1w_acpc_dc.img	GCC_L	2776	137.3309	1286.6323	794.1900	126.6162	
336841_T1w_acpc_dc.img	GCC_R	3007	231.0991	1077.5219	802.7791	79.9317	
336841_T1w_acpc_dc.img	BCC_L	3813	177.0863	959.8441	764.9147	76.6616	
336841_T1w_acpc_dc.img	BCC_R	3669	283.9389	922.5778	745.7596	76.4386	
336841_T1w_acpc_dc.img	SCC_L	5840	172.9531	1202.5449	816.8252	115.1163	
336841_T1w_acpc_dc.img	SCC_R	5504	255.7543	1161.7196	825.6480	114.7116	
336841_T1w_acpc_dc.img	PVWl_L	197	592.0730	1085.1991	894.8386	61.7584	
336841_T1w_acpc_dc.img	PVWl_R	235	177.6573	1066.0919	765.0337	190.8993	
336841_T1w_acpc_dc.img	ALIC_L	1931	443.0495	897.4232	700.3616	55.1078	
336841_T1w_acpc_dc.img	ALIC_R	2037	420.6260	862.2264	687.9837	55.3215	
336841_T1w_acpc_dc.img	PLIC_L	2835	511.2352	888.2064	691.6174	54.8664	
336841_T1w_acpc_dc.img	PLIC_R	2942	478.6889	891.4937	694.7710	55.4573	
336841_T1w_acpc_dc.img	RLIC_L	3089	523.5370	950.7634	750.1077	59.3793	
336841_T1w_acpc_dc.img	RLIC_R	3318	451.5339	1026.5132	781.3677	72.5355	
336841_T1w_acpc_dc.img	EC_L	2918	467.6033	909.9615	718.1838	67.6458	
336841_T1w_acpc_dc.img	EC_R	2658	513.4362	904.1888	733.3873	62.3877	
336841_T1w_acpc_dc.img	CGC_L	2382	513.3064	1166.5027	816.7727	80.2277	
336841_T1w_acpc_dc.img	CGC_R	3026	488.3674	1169.1313	810.4249	76.8427	
336841_T1w_acpc_dc.img	CGH_L	1282	186.0562	867.7590	616.8336	85.9586	
336841_T1w_acpc_dc.img	CGH_R	1299	251.4466	889.6951	628.2164	77.5477	
336841_T1w_acpc_dc.img	Fx/ST_L	1303	190.6374	817.1662	633.6994	84.5108	
336841_T1w_acpc_dc.img	Fx/ST_R	1282	197.9451	855.7031	657.2922	89.4546	
336841_T1w_acpc_dc.img	Fx_L	697	112.6343	822.8710	512.9182	151.8694	
336841_T1w_acpc_dc.img	Fx_R	702	126.8717	842.9692	572.6558	133.9519	
336841_T1w_acpc_dc.img	IFO_L	1734	239.0181	1072.1854	633.0705	72.1068	
336841_T1w_acpc_dc.img	IFO_R	1761	332.8110	1179.7544	632.7284	66.0088	
336841_T1w_acpc_dc.img	PTR_L	9993	423.4088	1575.7704	1072.1883	152.3565	
336841_T1w_acpc_dc.img	PTR_R	5752	181.9813	1505.7797	1054.2536	149.6600	
336841_T1w_acpc_dc.img	SS_L	3725	438.3979	1224.6223	865.1279	126.8715	
336841_T1w_acpc_dc.img	SS_R	4478	233.7559	1357.4019	940.5683	142.1868	
336841_T1w_acpc_dc.img	SFO_L	29	676.9866	866.0259	793.8191	43.3799	
336841_T1w_acpc_dc.img	SFO_R	14	634.2247	855.7463	741.9127	52.1758	
336841_T1w_acpc_dc.img	SLF_L	8106	603.9700	1675.7334	1110.4706	142.1672	
336841_T1w_acpc_dc.img	SLF_R	9823	537.0258	1639.6406	1112.9040	138.7743	
336841_T1w_acpc_dc.img	Cl_L	295	352.5661	690.3899	527.9533	54.8830	
336841_T1w_acpc_dc.img	Cl_R	359	289.0339	669.6197	516.3915	49.9478	
336841_T1w_acpc_dc.img	BasalForebrain_L	425	176.4557	733.8803	545.2111	59.7977	
336841_T1w_acpc_dc.img	BasalForebrain_R	376	340.7439	722.6504	567.0089	54.3807	
336841_T1w_acpc_dc.img	BasalForebrain_L	176	147.2782	703.6183	559.7342	73.9959	
336841_T1w_acpc_dc.img	BasalForebrain_R	164	193.3764	715.8767	537.4077	78.4549	
336841_T1w_acpc_dc.img	BasalForebrain_L	439	432.6915	730.4590	606.5776	39.0828	
336841_T1w_acpc_dc.img	BasalForebrain_R	330	497.5352	733.6544	613.3490	39.7956	
336841_T1w_acpc_dc.img	BasalForebrain_L	18	184.9871	664.8092	583.3772	34.9999	
336841_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
336841_T1w_acpc_dc.img	Mammillary_R	75	158.4585	641.6453	446.4484	101.1967	
336841_T1w_acpc_dc.img	Mammillary_L	74	215.6256	623.3067	492.5152	56.6099	
336841_T1w_acpc_dc.img	LV_Frontal_L	5780	92.0951	891.1688	280.4731	131.6679	
336841_T1w_acpc_dc.img	LV_body_L	4409	85.3355	919.9878	302.1230	156.9848	
336841_T1w_acpc_dc.img	LV_atrium_L	4904	91.0731	1157.8331	327.4010	182.4526	
336841_T1w_acpc_dc.img	LV_Occipital_L	127	120.4112	1068.1644	374.4853	209.9499	
336841_T1w_acpc_dc.img	LV_Inferior_L	1227	92.5972	1067.6107	444.1951	205.5387	
336841_T1w_acpc_dc.img	LV_Frontal_R	4962	78.6635	869.2196	287.5509	143.2498	
336841_T1w_acpc_dc.img	LV_body_R	3090	94.2789	904.7369	322.3341	177.6407	
336841_T1w_acpc_dc.img	LV_atrium_R	3788	119.6607	1095.7950	377.6008	207.4922	
336841_T1w_acpc_dc.img	LV_Occipital_R	145	188.5022	1083.3053	391.9628	217.5306	
336841_T1w_acpc_dc.img	LV_Inferior_R	1313	85.4758	1070.0197	418.9455	186.1268	
336841_T1w_acpc_dc.img	III_ventricle	1574	52.9546	749.2281	340.6083	133.4103	
336841_T1w_acpc_dc.img	PVWa_L	633	158.1497	1009.5103	773.0138	123.5405	
336841_T1w_acpc_dc.img	PVWa_R	688	124.9572	951.7904	654.8846	174.4027	
336841_T1w_acpc_dc.img	PVWp_L	519	152.1701	929.7829	666.6238	149.5183	
336841_T1w_acpc_dc.img	PVWp_R	555	134.2443	875.9735	546.9893	157.5972	
336841_T1w_acpc_dc.img	SFWM_L	6963	647.3508	1427.5499	1027.3944	107.1822	
336841_T1w_acpc_dc.img	SFWM_R	6867	603.3986	1362.6124	1022.2549	119.1168	
336841_T1w_acpc_dc.img	SFWM_PFC_L	7381	702.8027	1953.0625	1300.8169	194.2947	
336841_T1w_acpc_dc.img	SFWM_PFC_R	7418	607.3488	1942.9246	1228.8369	195.5529	
336841_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
336841_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
336841_T1w_acpc_dc.img	MFWM_L	6505	648.1980	1524.3901	1119.1252	131.7316	
336841_T1w_acpc_dc.img	MFWM_R	6281	624.7172	1438.6942	1052.0575	122.8988	
336841_T1w_acpc_dc.img	MFWM_DPFC_L	2513	586.4371	1591.9060	1211.7100	122.6792	
336841_T1w_acpc_dc.img	MFWM_DPFC_R	3328	683.6704	1477.5537	1099.3321	108.4294	
336841_T1w_acpc_dc.img	IFWM_opercularis_L	2063	603.2840	1356.4564	996.3571	133.0035	
336841_T1w_acpc_dc.img	IFWM_opercularis_R	2861	553.0460	1222.7340	929.9298	102.1853	
336841_T1w_acpc_dc.img	IFWM_orbitalis_L	2039	577.8461	1444.6835	1006.6761	127.9522	
336841_T1w_acpc_dc.img	IFWM_orbitalis_R	1963	541.3066	1160.1803	919.9212	107.8449	
336841_T1w_acpc_dc.img	IFWM_triangularis_L	4625	613.1381	1479.2039	1065.2975	121.2126	
336841_T1w_acpc_dc.img	IFWM_triangularis_R	2387	596.3461	1236.5951	950.7710	99.3451	
336841_T1w_acpc_dc.img	LFOWM_L	1545	440.7886	1247.4427	789.2881	155.6222	
336841_T1w_acpc_dc.img	LFOWM_R	1437	461.9073	1245.5533	799.5756	160.4918	
336841_T1w_acpc_dc.img	MFOWM_L	1651	381.5170	1145.5553	764.2776	137.8639	
336841_T1w_acpc_dc.img	MFOWM_R	1167	296.4290	1163.3108	683.5692	163.4106	
336841_T1w_acpc_dc.img	RGWM_L	1238	351.0774	1057.4711	672.0019	126.2609	
336841_T1w_acpc_dc.img	RGWM_R	1629	288.8012	1076.2550	676.0584	133.1945	
336841_T1w_acpc_dc.img	PoCWM_L	10923	560.3144	1923.3505	1220.0177	203.7285	
336841_T1w_acpc_dc.img	PoCWM_R	10098	505.2483	1758.6185	1211.4736	181.9423	
336841_T1w_acpc_dc.img	PrCWM_L	12938	508.6343	1631.3226	1137.0138	151.2631	
336841_T1w_acpc_dc.img	PrCWM_R	15265	233.6518	1689.0778	1108.1633	163.5726	
336841_T1w_acpc_dc.img	SPWM_L	7183	656.3650	1801.7413	1211.3219	165.0942	
336841_T1w_acpc_dc.img	SPWM_R	6949	559.8729	2009.7142	1280.1066	189.2960	
336841_T1w_acpc_dc.img	SMWM_L	3003	587.3042	2038.3685	1310.3155	290.5909	
336841_T1w_acpc_dc.img	SMWM_R	3520	518.7953	2276.3708	1426.4239	260.2294	
336841_T1w_acpc_dc.img	AGWM_L	2303	865.7004	2042.7622	1540.0967	186.7430	
336841_T1w_acpc_dc.img	AGWM_R	1561	971.9481	2184.3708	1652.7346	204.9556	
336841_T1w_acpc_dc.img	PrCuWM_L	1088	695.7833	1730.4591	1183.9857	178.6869	
336841_T1w_acpc_dc.img	PrCuWM_R	628	844.3654	1816.2928	1284.5999	193.5580	
336841_T1w_acpc_dc.img	STWM_L	8404	454.1707	1928.6956	1029.1679	245.2982	
336841_T1w_acpc_dc.img	STWM_R	9388	195.8694	2066.0681	1056.3547	262.2898	
336841_T1w_acpc_dc.img	STWM_L_pole	669	458.4870	1021.7854	713.0856	118.3063	
336841_T1w_acpc_dc.img	STWM_R_pole	539	460.6137	1227.4305	695.5744	105.6566	
336841_T1w_acpc_dc.img	MTWM_L	8686	517.7031	1630.3348	1042.5723	207.1722	
336841_T1w_acpc_dc.img	MTWM_R	9551	495.4121	1777.0659	1108.3671	218.7681	
336841_T1w_acpc_dc.img	MTWM_L_pole	558	421.9856	890.4604	676.7627	78.4742	
336841_T1w_acpc_dc.img	MTWM_R_pole	481	425.6595	928.7419	688.5858	78.3118	
336841_T1w_acpc_dc.img	ITWM_L	3422	226.3513	1516.7402	841.1107	224.9331	
336841_T1w_acpc_dc.img	ITWM_R	3554	119.9970	1557.6488	861.7184	265.6535	
336841_T1w_acpc_dc.img	FuWM_L	3196	317.4336	1390.6859	846.0576	209.2517	
336841_T1w_acpc_dc.img	FuWM_R	3818	254.6843	1493.8171	821.1660	175.3474	
336841_T1w_acpc_dc.img	SOWM_L	3365	507.8132	1906.3271	1238.1382	210.0810	
336841_T1w_acpc_dc.img	SOWM_R	4240	564.6529	1860.3467	1279.8575	200.4512	
336841_T1w_acpc_dc.img	MOWM_L	11594	731.7523	2212.7307	1444.7139	226.3838	
336841_T1w_acpc_dc.img	MOWM_R	11512	556.5105	2136.5322	1421.1276	215.6848	
336841_T1w_acpc_dc.img	IOWM_L	1260	835.5959	1797.7827	1291.7750	164.0515	
336841_T1w_acpc_dc.img	IOWM_R	2555	816.9008	1830.4481	1348.8538	135.4571	
336841_T1w_acpc_dc.img	CuWM_L	3899	542.6465	1852.9319	1184.5287	203.7712	
336841_T1w_acpc_dc.img	CuWM_R	3700	497.5020	1677.8158	1074.4120	179.3114	
336841_T1w_acpc_dc.img	LGWM_L	7242	166.6831	1425.9720	911.1275	197.8609	
336841_T1w_acpc_dc.img	LGWM_R	6433	191.0648	1421.3217	880.3620	144.3110	
336841_T1w_acpc_dc.img	rostralWM_ACC_L	21	862.5650	1102.8436	1018.9024	57.8724	
336841_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
336841_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	653.3225	857.4067	743.3102	43.5618	
336841_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	509.6550	829.6515	694.3124	63.4355	
336841_T1w_acpc_dc.img	subgenualWM_ACC_L	94	421.9490	734.2459	564.2429	54.8783	
336841_T1w_acpc_dc.img	subgenualWM_ACC_R	11	441.1634	583.2388	520.9394	35.7827	
336841_T1w_acpc_dc.img	dorsalWM_ACC_L	543	530.6633	1107.0608	816.8981	84.4721	
336841_T1w_acpc_dc.img	dorsalWM_ACC_R	224	485.2113	900.8581	705.6300	83.3865	
336841_T1w_acpc_dc.img	PCCWM_L	3036	153.5672	1211.2307	897.5797	113.3485	
336841_T1w_acpc_dc.img	PCCWM_R	2927	506.4768	1205.0111	867.4370	129.1951	
336841_T1w_acpc_dc.img	CerebellumWM_R	6178	181.3182	1024.0845	683.3338	93.4540	
336841_T1w_acpc_dc.img	CerebellumWM_L	5579	188.5823	1037.0065	671.0736	88.8892	
336841_T1w_acpc_dc.img	MCP_cb_L	2483	423.4799	840.1555	659.8366	63.6960	
336841_T1w_acpc_dc.img	MCP_cb_R	2058	495.0627	840.3145	672.2624	55.1960	
336841_T1w_acpc_dc.img	ICP_cb_L	383	349.2595	672.7420	552.2216	45.7036	
336841_T1w_acpc_dc.img	ICP_cb_R	325	215.6191	680.0663	542.8521	54.5866	
336841_T1w_acpc_dc.img	FrontSul_L	11657	39.7558	1809.0322	681.6065	251.2017	
336841_T1w_acpc_dc.img	FrontSul_R	6785	85.7314	1546.1791	592.6356	218.4094	
336841_T1w_acpc_dc.img	CentralSul_L	1806	179.7757	1631.2384	754.5058	236.5787	
336841_T1w_acpc_dc.img	CentralSul_R	1651	224.9110	1326.9022	659.4127	222.3689	
336841_T1w_acpc_dc.img	SylFrontSul_L	1643	110.7709	880.1203	465.1572	146.7893	
336841_T1w_acpc_dc.img	SylFrontSul_R	1406	99.5691	1124.1392	475.0819	144.1413	
336841_T1w_acpc_dc.img	SylTempSul_L	2163	97.1623	1257.2795	564.3520	190.5401	
336841_T1w_acpc_dc.img	SylTempSul_R	2164	126.1242	1370.0754	609.8061	210.1318	
336841_T1w_acpc_dc.img	SylParieSul_L	9	497.9521	955.5863	737.9055	137.3857	
336841_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
336841_T1w_acpc_dc.img	ParietSul_L	6242	126.9379	1705.4556	674.8056	233.6636	
336841_T1w_acpc_dc.img	ParietSul_R	6622	150.1288	1674.2987	681.9192	253.0727	
336841_T1w_acpc_dc.img	CinguSul_L	2260	159.8152	980.7092	531.3468	140.0060	
336841_T1w_acpc_dc.img	CinguSul_R	1449	63.0208	1220.3248	485.2365	139.2392	
336841_T1w_acpc_dc.img	OcciptSul_L	227	288.8947	1291.9581	687.6199	192.2439	
336841_T1w_acpc_dc.img	OcciptSul_R	502	227.0303	1256.1742	755.1991	192.8103	
336841_T1w_acpc_dc.img	TempSul_L	26	269.2921	746.9475	505.5125	124.1923	
336841_T1w_acpc_dc.img	TempSul_R	233	162.8601	1034.2775	574.3606	140.2154	
336841_T1w_acpc_dc.img	Caudate_tail_L	257	314.1336	832.2538	572.5480	89.4304	
336841_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
336841_T1w_acpc_dc.img	Caudate_tail_R	264	278.6763	841.5743	598.3382	98.9693	
336841_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
336841_T1w_acpc_dc.img	Chroid_LVetc_L	10	361.8619	596.7640	491.9176	59.0157	
336841_T1w_acpc_dc.img	Chroid_LVetc_R	5	360.9552	542.7635	457.7558	51.2246	
336841_T1w_acpc_dc.img	IV_ventricle	3459	63.9067	660.9590	264.5700	116.8799	
336841_T1w_acpc_dc.img	ECCL_L	272	493.1803	758.7213	606.9752	45.0466	
336841_T1w_acpc_dc.img	ECCL_R	409	489.9273	784.8464	635.6582	54.4227	
336841_T1w_acpc_dc.img	ENT_L	539	260.9432	626.5085	416.9121	52.6672	
336841_T1w_acpc_dc.img	ENT_R	442	244.2968	633.1301	426.2916	52.1378	
336841_T1w_acpc_dc.img	PRC_L	438	257.9032	704.1287	453.2141	64.1573	
336841_T1w_acpc_dc.img	PRC_R	546	213.1038	684.6868	447.8826	62.9305	
336841_T1w_acpc_dc.img	TEC_L	524	287.1720	633.0779	448.0701	49.8836	
336841_T1w_acpc_dc.img	TEC_R	542	292.0286	683.4138	447.6982	52.2326	
336841_T1w_acpc_dc.img	Hippo_L	2943	160.9655	802.0824	491.4914	63.1498	
336841_T1w_acpc_dc.img	Hippo_R	3219	146.2897	840.7000	514.6452	73.6613	



Type2-L1 Statistics

336841_T1w_acpc_dc.img	Hemisphere_	550358	32.8860	2235.7527	928.3622	295.5803	
336841_T1w_acpc_dc.img	Hemisphere_	547862	37.7970	2276.3708	925.9874	307.8642	
336841_T1w_acpc_dc.img	Brainste	26463	106.7295	780.5065	538.9069	67.3366	
336841_T1w_acpc_dc.img	Cerebellu	126100	82.6987	1290.2334	632.3899	138.2873	
336841_T1w_acpc_dc.img	CS	81622	39.7558	1809.0322	499.5275	261.6239	



Type2-L2 Statistics

336841_T1w_acpc_dc.img	Hemisphere_L	438479	32.8860	2235.7527	951.8278	310.4919	
336841_T1w_acpc_dc.img	Hemisphere_R	436369	37.7970	2276.3708	952.0666	325.2023	
336841_T1w_acpc_dc.img	CerebralNucli_L	13052	170.9030	916.7654	600.1576	82.6714	
336841_T1w_acpc_dc.img	CerebralNucli_R	13202	138.2510	936.6024	594.7359	84.3859	
336841_T1w_acpc_dc.img	Thalamus_L	6976	150.7288	818.4420	588.0834	68.4906	
336841_T1w_acpc_dc.img	Thalamus_R	6692	73.0766	807.2568	579.7630	79.8841	
336841_T1w_acpc_dc.img	BasalForebrain_L	2269	147.2782	1070.9398	549.6237	71.4911	
336841_T1w_acpc_dc.img	BasalForebrain_R	2181	114.4579	733.6544	544.0040	74.4326	
336841_T1w_acpc_dc.img	midbrain	9193	111.0577	780.5065	571.2102	72.0626	
336841_T1w_acpc_dc.img	Cerebellum_R	63308	82.6987	1290.2334	643.9722	141.2948	
336841_T1w_acpc_dc.img	Cerebellum_L	62792	83.1020	1152.1914	620.7126	134.1790	
336841_T1w_acpc_dc.img	Brainstem_L	8572	106.7295	710.1177	515.5378	61.6124	
336841_T1w_acpc_dc.img	Brainstem_R	8699	146.1349	724.4685	527.7980	52.9243	
336841_T1w_acpc_dc.img	WhiteMatter_L	89584	112.6343	1675.7334	897.4091	177.1742	
336841_T1w_acpc_dc.img	WhiteMatter_R	89420	124.9572	1639.6406	882.8509	170.4156	
336841_T1w_acpc_dc.img	Ventricle	34787	52.9546	1157.8331	318.1509	168.9016	
336841_T1w_acpc_dc.img	Sulcus_L	26028	39.7558	1809.0322	648.4857	238.8074	
336841_T1w_acpc_dc.img	Sulcus_R	20809	63.0208	1674.2987	616.4253	230.3231	



Type2-L3 Statistics

336841_T1w_acpc_dc.img	Frontal_L	149425	32.8860	1953.0625	950.3602	253.9773	
336841_T1w_acpc_dc.img	Frontal_R	149119	103.2477	1942.9246	914.9478	246.9443	
336841_T1w_acpc_dc.img	Parietal_L	81106	65.4253	2064.8894	1131.8679	266.1126	
336841_T1w_acpc_dc.img	Parietal_R	83808	135.4504	2276.3708	1184.0862	291.6288	
336841_T1w_acpc_dc.img	Temporal_L	93710	66.3803	1928.6956	831.8993	266.0854	
336841_T1w_acpc_dc.img	Temporal_R	97599	48.3336	2252.2065	856.3093	298.9398	
336841_T1w_acpc_dc.img	Limbic_L	40656	105.8403	1304.8429	654.2633	167.6817	
336841_T1w_acpc_dc.img	Limbic_R	41153	37.7970	1286.1127	636.2385	159.5396	
336841_T1w_acpc_dc.img	Occipital_L	74852	65.3350	2235.7527	1120.9692	344.0394	
336841_T1w_acpc_dc.img	Occipital_R	67689	90.1075	2136.5322	1133.9344	340.1653	
336841_T1w_acpc_dc.img	Insula_L	8165	63.1272	1181.0702	575.3604	91.6031	
336841_T1w_acpc_dc.img	Insula_R	8087	110.9809	1394.5569	592.5960	90.7383	
336841_T1w_acpc_dc.img	BasalGang_L	11725	241.3896	916.7654	615.9867	69.5608	
336841_T1w_acpc_dc.img	BasalGang_R	11940	138.2510	936.6024	608.0053	75.5862	
336841_T1w_acpc_dc.img	Thalamus_L	6976	150.7288	818.4420	588.0834	68.4906	
336841_T1w_acpc_dc.img	Thalamus_R	6692	73.0766	807.2568	579.7630	79.8841	
336841_T1w_acpc_dc.img	BasalForebrain_L	2269	147.2782	1070.9398	549.6237	71.4911	
336841_T1w_acpc_dc.img	BasalForebrain_R	2181	114.4579	733.6544	544.0040	74.4326	
336841_T1w_acpc_dc.img	midbrain_L	4611	164.8536	754.8699	569.8613	66.7132	
336841_T1w_acpc_dc.img	midbrain_R	4582	111.0577	780.5065	572.5676	77.0479	
336841_T1w_acpc_dc.img	Cerebellum_R	63308	82.6987	1290.2334	643.9722	141.2948	
336841_T1w_acpc_dc.img	Cerebellum_L	62792	83.1020	1152.1914	620.7126	134.1790	
336841_T1w_acpc_dc.img	Pons_L	6869	106.7295	710.1177	514.3604	61.7862	
336841_T1w_acpc_dc.img	Pons_R	6752	146.1349	724.4685	527.9196	53.9817	
336841_T1w_acpc_dc.img	Medulla_L	1704	130.8846	694.7609	520.2843	60.6755	
336841_T1w_acpc_dc.img	Medulla_R	1947	227.4783	699.0353	527.3765	49.0793	
336841_T1w_acpc_dc.img	AnteriorWM_L	29973	158.1497	1348.7229	940.0723	104.1614	
336841_T1w_acpc_dc.img	AnteriorWM_R	32071	124.9572	1273.7257	900.5195	101.3580	
336841_T1w_acpc_dc.img	PosteriorWM_L	6727	152.1701	1299.5336	937.9054	122.5160	
336841_T1w_acpc_dc.img	PosteriorWM_R	5456	134.2443	1311.6970	937.4034	168.3268	
336841_T1w_acpc_dc.img	CorpusCallosum_L	12428	137.3309	1286.6323	795.8443	110.0501	
336841_T1w_acpc_dc.img	CorpusCallosum_R	12178	231.0991	1161.7196	795.9395	102.2388	
336841_T1w_acpc_dc.img	InferiorWM_L	26690	239.0181	1575.7704	865.4557	205.0803	
336841_T1w_acpc_dc.img	InferiorWM_R	23587	177.6573	1505.7797	840.0715	188.0275	
336841_T1w_acpc_dc.img	LimbicWM_L	5662	112.6343	1166.5027	692.0165	146.3473	
336841_T1w_acpc_dc.img	LimbicWM_R	6308	126.8717	1169.1313	715.3565	128.6119	
336841_T1w_acpc_dc.img	LateralVentricle_L	16455	85.3355	1157.8331	313.3024	167.0261	
336841_T1w_acpc_dc.img	LateralVentricle_R	13300	78.6635	1095.7950	335.4277	182.5079	
336841_T1w_acpc_dc.img	III_ventricle	1574	52.9546	749.2281	340.6083	133.4103	
336841_T1w_acpc_dc.img	FrontSul_L	13300	39.7558	1809.0322	654.8664	251.0805	
336841_T1w_acpc_dc.img	FrontSul_R	8191	85.7314	1546.1791	572.4608	212.2409	
336841_T1w_acpc_dc.img	CentralSul_L	1806	179.7757	1631.2384	754.5058	236.5787	
336841_T1w_acpc_dc.img	CentralSul_R	1651	224.9110	1326.9022	659.4127	222.3689	
