Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
894774_T1w_acpc_dc.img	PCC_R	12411	181.7910	1063.0818	590.2402	121.3738	
894774_T1w_acpc_dc.img	Insula_L	8316	143.5927	910.4099	485.9668	69.6862	
894774_T1w_acpc_dc.img	Insula_R	8371	159.8238	1254.1816	557.8853	82.6897	
894774_T1w_acpc_dc.img	Amyg_L	1466	222.0470	546.5910	386.0785	36.5613	
894774_T1w_acpc_dc.img	Amyg_R	1470	146.1578	614.0064	417.0435	46.7375	
894774_T1w_acpc_dc.img	Fimb_L	130	220.6858	651.9097	504.5073	76.3905	
894774_T1w_acpc_dc.img	Fimb_R	217	271.9201	695.8030	530.7414	82.9369	
894774_T1w_acpc_dc.img	Caud_L	3743	223.1834	699.4476	501.8846	49.0625	
894774_T1w_acpc_dc.img	Caud_R	3737	160.4665	736.3964	508.4502	59.3526	
894774_T1w_acpc_dc.img	Put_L	5471	211.7691	669.0534	514.8490	40.5458	
894774_T1w_acpc_dc.img	Put_R	5756	318.2906	738.0538	555.3641	46.0436	
894774_T1w_acpc_dc.img	GP_L	1615	357.8853	642.5248	540.8145	29.8377	
894774_T1w_acpc_dc.img	GP_R	1456	315.7531	680.4379	581.4676	31.6559	
894774_T1w_acpc_dc.img	Thalamus_L	7345	162.5592	654.7961	498.4048	45.4834	
894774_T1w_acpc_dc.img	Thalamus_R	7574	142.4080	671.2557	494.7163	67.4656	
894774_T1w_acpc_dc.img	HypoThalamus_L	787	257.1290	563.0786	446.6388	45.8549	
894774_T1w_acpc_dc.img	HypoThalamus_R	837	200.3607	587.7560	445.8701	50.3275	
894774_T1w_acpc_dc.img	BasalForebrain_L	245	390.5174	669.2503	529.6621	56.0630	
894774_T1w_acpc_dc.img	BasalForebrain_R	174	391.1419	664.6451	545.4935	56.8113	
894774_T1w_acpc_dc.img	NucAccumbens_L	886	306.8546	638.9052	454.3368	47.4960	
894774_T1w_acpc_dc.img	NucAccumbens_R	1023	237.7334	787.6686	454.5519	42.3227	
894774_T1w_acpc_dc.img	RedNc_L	217	443.7000	544.5909	502.0009	17.4551	
894774_T1w_acpc_dc.img	RedNc_R	245	428.2841	562.4592	509.1576	19.3438	
894774_T1w_acpc_dc.img	Snigra_L	213	436.7060	573.7226	522.5167	22.2871	
894774_T1w_acpc_dc.img	Snigra_R	167	461.1741	596.7205	537.8261	22.8047	
894774_T1w_acpc_dc.img	CerebellumGM_R	61607	122.0682	1263.0071	695.0846	175.5025	
894774_T1w_acpc_dc.img	CerebellumGM_L	61654	132.7085	1163.5439	643.8794	152.7785	
894774_T1w_acpc_dc.img	CP_L	2424	159.0782	608.3765	507.0539	39.9771	
894774_T1w_acpc_dc.img	CP_R	2634	205.2762	675.9825	528.6991	39.6618	
894774_T1w_acpc_dc.img	Midbrain_L	3231	159.8262	585.7433	471.8529	50.3244	
894774_T1w_acpc_dc.img	Midbrain_R	2942	150.9994	612.8535	472.3233	55.7844	
894774_T1w_acpc_dc.img	CST_L	2391	358.1649	545.5721	473.5928	23.5950	
894774_T1w_acpc_dc.img	CST_R	1603	343.4843	568.3592	484.3282	23.3438	
894774_T1w_acpc_dc.img	SCP_L	866	114.8466	594.3194	425.5861	110.7113	
894774_T1w_acpc_dc.img	SCP_R	931	141.7845	611.5588	473.5105	65.8912	
894774_T1w_acpc_dc.img	MCP_L	4494	150.3498	740.1309	481.3672	50.6418	
894774_T1w_acpc_dc.img	MCP_R	4954	182.5506	920.7000	498.9164	48.2222	
894774_T1w_acpc_dc.img	PCT_L	811	171.7042	574.9844	494.7326	32.0961	
894774_T1w_acpc_dc.img	PCT_R	479	338.7095	568.0744	491.6309	28.7551	
894774_T1w_acpc_dc.img	ICP_L	748	340.3199	619.2033	517.8818	34.3392	
894774_T1w_acpc_dc.img	ICP_R	783	287.4272	779.2855	532.5733	42.2998	
894774_T1w_acpc_dc.img	ML_L	984	241.8332	554.8984	482.0084	24.7229	
894774_T1w_acpc_dc.img	ML_R	1130	233.2320	576.3649	486.1250	26.5662	
894774_T1w_acpc_dc.img	Pons_L	138	270.6754	570.2667	492.0329	37.7073	
894774_T1w_acpc_dc.img	Pons_R	412	281.7347	566.7776	463.8952	36.2037	
894774_T1w_acpc_dc.img	Medulla_L	1454	143.6303	655.5270	493.2042	59.7937	
894774_T1w_acpc_dc.img	Medulla_R	1673	198.0522	652.5453	506.6821	46.3436	
894774_T1w_acpc_dc.img	ACR_L	17705	420.7180	1010.6310	757.9224	71.1317	
894774_T1w_acpc_dc.img	ACR_R	17228	448.7382	1136.4894	813.7916	91.5792	
894774_T1w_acpc_dc.img	SCR_L	19402	471.7706	862.9758	702.0885	47.2087	
894774_T1w_acpc_dc.img	SCR_R	18345	435.6324	915.4921	731.3231	49.2445	
894774_T1w_acpc_dc.img	PCR_L	7189	527.9224	1051.7028	773.4178	76.3427	
894774_T1w_acpc_dc.img	PCR_R	5942	378.0219	1052.3513	792.4625	65.7329	
894774_T1w_acpc_dc.img	GCC_L	3245	161.1361	980.9963	660.0301	77.0619	
894774_T1w_acpc_dc.img	GCC_R	3677	227.3360	814.3768	686.8662	58.1058	
894774_T1w_acpc_dc.img	BCC_L	3923	224.8720	728.8722	632.4134	46.5914	
894774_T1w_acpc_dc.img	BCC_R	3259	249.6467	746.9432	634.1538	52.5865	
894774_T1w_acpc_dc.img	SCC_L	7272	187.6180	987.5902	687.8314	79.1788	
894774_T1w_acpc_dc.img	SCC_R	6911	220.3300	983.0594	690.4892	82.9104	
894774_T1w_acpc_dc.img	PVWl_L	295	566.6951	847.6530	728.8021	46.0453	
894774_T1w_acpc_dc.img	PVWl_R	239	185.7803	845.9789	659.9689	122.7756	
894774_T1w_acpc_dc.img	ALIC_L	2291	412.2087	692.4395	586.3407	34.8073	
894774_T1w_acpc_dc.img	ALIC_R	2327	327.8011	738.6888	607.1678	45.7783	
894774_T1w_acpc_dc.img	PLIC_L	2807	443.2167	700.2097	572.1078	32.4487	
894774_T1w_acpc_dc.img	PLIC_R	3224	419.0597	727.7626	596.5075	38.3821	
894774_T1w_acpc_dc.img	RLIC_L	2694	467.5003	746.5573	616.6731	38.9723	
894774_T1w_acpc_dc.img	RLIC_R	3512	423.0661	831.0200	667.0647	57.6641	
894774_T1w_acpc_dc.img	EC_L	2852	414.4676	705.8517	602.1560	43.5408	
894774_T1w_acpc_dc.img	EC_R	2637	498.4995	801.0855	670.5585	39.6330	
894774_T1w_acpc_dc.img	CGC_L	2912	460.5919	818.2418	671.9068	39.7848	
894774_T1w_acpc_dc.img	CGC_R	3124	463.0878	873.9557	688.4250	55.6889	
894774_T1w_acpc_dc.img	CGH_L	1697	292.6692	770.1436	525.6625	80.1812	
894774_T1w_acpc_dc.img	CGH_R	1571	329.8967	740.8298	557.1506	66.5466	
894774_T1w_acpc_dc.img	Fx/ST_L	1694	162.2752	702.0129	544.7426	64.9783	
894774_T1w_acpc_dc.img	Fx/ST_R	1499	181.9684	728.4227	586.9341	70.9909	
894774_T1w_acpc_dc.img	Fx_L	590	137.7502	666.4982	481.2462	117.0704	
894774_T1w_acpc_dc.img	Fx_R	754	131.4159	684.7573	512.5634	110.0045	
894774_T1w_acpc_dc.img	IFO_L	2308	306.6824	703.3759	561.1125	53.0728	
894774_T1w_acpc_dc.img	IFO_R	2270	304.7733	769.2282	620.5682	65.2413	
894774_T1w_acpc_dc.img	PTR_L	9118	290.6865	1457.0740	918.2333	147.2521	
894774_T1w_acpc_dc.img	PTR_R	6678	184.5588	1327.1793	943.7070	141.2159	
894774_T1w_acpc_dc.img	SS_L	4172	420.0563	971.7206	704.4789	91.1764	
894774_T1w_acpc_dc.img	SS_R	5185	207.5654	1122.4557	788.6665	109.0820	
894774_T1w_acpc_dc.img	SFO_L	92	506.3415	718.2855	642.0188	36.0708	
894774_T1w_acpc_dc.img	SFO_R	39	520.0947	678.2516	618.1762	35.1954	
894774_T1w_acpc_dc.img	SLF_L	8331	431.5910	1182.8093	832.8082	102.4575	
894774_T1w_acpc_dc.img	SLF_R	9928	566.7354	1302.8998	891.7742	97.8552	
894774_T1w_acpc_dc.img	Cl_L	397	336.9037	588.2167	455.3103	39.2875	
894774_T1w_acpc_dc.img	Cl_R	354	320.0073	673.2638	491.8894	42.0286	
894774_T1w_acpc_dc.img	BasalForebrain_L	609	206.1481	630.5995	476.3738	66.2926	
894774_T1w_acpc_dc.img	BasalForebrain_R	530	289.0383	710.6511	528.9723	60.4142	
894774_T1w_acpc_dc.img	BasalForebrain_L	233	218.1457	636.8626	485.1786	74.3441	
894774_T1w_acpc_dc.img	BasalForebrain_R	210	156.8118	640.5622	482.1874	83.0757	
894774_T1w_acpc_dc.img	BasalForebrain_L	700	405.9009	618.4477	515.7210	32.4362	
894774_T1w_acpc_dc.img	BasalForebrain_R	507	440.3145	630.5524	532.6155	29.3690	
894774_T1w_acpc_dc.img	BasalForebrain_L	22	447.1006	522.9780	503.4727	26.5975	
894774_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
894774_T1w_acpc_dc.img	Mammillary_R	81	174.4498	528.8275	404.9803	76.7032	
894774_T1w_acpc_dc.img	Mammillary_L	96	214.9699	564.4478	437.2970	51.9060	
894774_T1w_acpc_dc.img	LV_Frontal_L	3525	121.2285	706.3598	267.5112	112.8734	
894774_T1w_acpc_dc.img	LV_body_L	2843	107.8250	713.2958	293.7331	132.5074	
894774_T1w_acpc_dc.img	LV_atrium_L	2200	146.9369	896.9075	379.4718	194.2595	
894774_T1w_acpc_dc.img	LV_Occipital_L	66	188.7085	1028.9446	643.3756	234.7569	
894774_T1w_acpc_dc.img	LV_Inferior_L	878	132.6820	860.4999	436.5180	169.9666	
894774_T1w_acpc_dc.img	LV_Frontal_R	3461	106.9329	755.7663	292.0074	132.9807	
894774_T1w_acpc_dc.img	LV_body_R	2316	119.6761	761.8719	323.9101	159.7457	
894774_T1w_acpc_dc.img	LV_atrium_R	1776	110.4292	923.6255	381.7227	174.0525	
894774_T1w_acpc_dc.img	LV_Occipital_R	32	280.8454	1154.5229	792.7463	237.7617	
894774_T1w_acpc_dc.img	LV_Inferior_R	927	103.1344	864.3531	385.7935	159.4483	
894774_T1w_acpc_dc.img	III_ventricle	1785	90.8219	621.1153	321.7600	102.4972	
894774_T1w_acpc_dc.img	PVWa_L	729	181.4120	742.1554	586.5922	73.6368	
894774_T1w_acpc_dc.img	PVWa_R	657	165.8956	798.4181	593.8993	98.7191	
894774_T1w_acpc_dc.img	PVWp_L	362	164.0022	706.7811	527.0888	113.2691	
894774_T1w_acpc_dc.img	PVWp_R	347	153.3382	724.2210	460.3839	118.6716	
894774_T1w_acpc_dc.img	SFWM_L	6415	501.2032	947.2758	765.3012	57.4798	
894774_T1w_acpc_dc.img	SFWM_R	5779	514.8773	928.3058	774.6822	59.2334	
894774_T1w_acpc_dc.img	SFWM_PFC_L	7939	565.6155	1221.7662	919.0138	103.7716	
894774_T1w_acpc_dc.img	SFWM_PFC_R	6751	531.9117	1190.4677	937.2590	104.5425	
894774_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
894774_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
894774_T1w_acpc_dc.img	MFWM_L	4825	505.2438	1080.6543	821.7034	84.4934	
894774_T1w_acpc_dc.img	MFWM_R	6217	547.7615	1176.3359	862.6237	89.2986	
894774_T1w_acpc_dc.img	MFWM_DPFC_L	3184	609.2882	1270.8680	955.2462	103.7754	
894774_T1w_acpc_dc.img	MFWM_DPFC_R	3772	603.4733	1309.6567	1011.4825	112.0754	
894774_T1w_acpc_dc.img	IFWM_opercularis_L	2035	503.6599	990.5559	758.2738	87.6095	
894774_T1w_acpc_dc.img	IFWM_opercularis_R	2367	534.5195	1162.1481	838.9734	94.1236	
894774_T1w_acpc_dc.img	IFWM_orbitalis_L	3280	572.5048	1173.6021	891.8153	94.3127	
894774_T1w_acpc_dc.img	IFWM_orbitalis_R	2241	586.7564	1249.7936	970.7318	115.9945	
894774_T1w_acpc_dc.img	IFWM_triangularis_L	3452	524.3863	1042.0057	818.0107	86.0625	
894774_T1w_acpc_dc.img	IFWM_triangularis_R	3245	634.9244	1187.2632	956.2314	96.4141	
894774_T1w_acpc_dc.img	LFOWM_L	1684	386.1984	1189.1522	710.2309	148.4876	
894774_T1w_acpc_dc.img	LFOWM_R	1364	457.6310	1261.2699	802.7002	150.0956	
894774_T1w_acpc_dc.img	MFOWM_L	1592	372.3651	925.5548	632.1192	97.1040	
894774_T1w_acpc_dc.img	MFOWM_R	978	365.3839	1034.0531	637.2577	134.4452	
894774_T1w_acpc_dc.img	RGWM_L	1344	311.0728	842.5332	589.7286	92.1471	
894774_T1w_acpc_dc.img	RGWM_R	1635	337.1136	998.6951	652.0440	122.5988	
894774_T1w_acpc_dc.img	PoCWM_L	10489	411.6672	1204.3003	865.1338	114.0363	
894774_T1w_acpc_dc.img	PoCWM_R	10504	487.7910	1322.7745	928.4190	119.8795	
894774_T1w_acpc_dc.img	PrCWM_L	12733	290.2451	1201.9703	809.4724	90.8299	
894774_T1w_acpc_dc.img	PrCWM_R	14389	252.3634	1165.9165	869.8887	99.7923	
894774_T1w_acpc_dc.img	SPWM_L	6990	581.7020	1399.1434	945.2694	103.5596	
894774_T1w_acpc_dc.img	SPWM_R	6568	585.0073	1491.6912	995.9731	115.9042	
894774_T1w_acpc_dc.img	SMWM_L	3189	490.1613	1282.7878	945.8757	151.4491	
894774_T1w_acpc_dc.img	SMWM_R	3521	574.6623	1425.3857	1070.4515	137.7157	
894774_T1w_acpc_dc.img	AGWM_L	1924	727.9376	1577.6156	1156.1924	140.7666	
894774_T1w_acpc_dc.img	AGWM_R	1141	833.2517	1571.6129	1258.0781	127.8857	
894774_T1w_acpc_dc.img	PrCuWM_L	936	629.7223	1330.0985	941.7056	129.6603	
894774_T1w_acpc_dc.img	PrCuWM_R	613	661.5748	1307.6838	1016.3218	113.5465	
894774_T1w_acpc_dc.img	STWM_L	10290	391.1225	1383.9326	836.1169	181.2446	
894774_T1w_acpc_dc.img	STWM_R	10093	298.2536	1495.7406	902.9025	180.6730	
894774_T1w_acpc_dc.img	STWM_L_pole	753	376.7565	881.1080	626.6102	106.5943	
894774_T1w_acpc_dc.img	STWM_R_pole	881	443.9139	1077.4337	727.9736	130.6761	
894774_T1w_acpc_dc.img	MTWM_L	9485	415.2356	1600.3417	840.6928	183.7788	
894774_T1w_acpc_dc.img	MTWM_R	10450	510.6717	1582.7299	968.9968	182.4908	
894774_T1w_acpc_dc.img	MTWM_L_pole	703	403.8137	715.8544	585.8012	48.1746	
894774_T1w_acpc_dc.img	MTWM_R_pole	610	400.0350	798.5833	665.1568	63.2876	
894774_T1w_acpc_dc.img	ITWM_L	4217	306.9039	1221.9950	656.8372	164.0905	
894774_T1w_acpc_dc.img	ITWM_R	3933	153.8323	1357.1819	743.7770	199.7626	
894774_T1w_acpc_dc.img	FuWM_L	3638	238.2294	1146.1705	719.2344	157.3921	
894774_T1w_acpc_dc.img	FuWM_R	4648	268.4088	1279.4106	760.4954	151.3061	
894774_T1w_acpc_dc.img	SOWM_L	2548	463.0055	1913.4794	1168.9391	192.6834	
894774_T1w_acpc_dc.img	SOWM_R	4596	635.3942	1850.4889	1222.7176	201.7963	
894774_T1w_acpc_dc.img	MOWM_L	10252	711.0318	2026.7743	1296.9045	213.5218	
894774_T1w_acpc_dc.img	MOWM_R	11689	555.7639	2043.0369	1325.9208	213.1606	
894774_T1w_acpc_dc.img	IOWM_L	1334	691.2836	1409.6509	1112.5286	109.3426	
894774_T1w_acpc_dc.img	IOWM_R	2881	733.4144	1689.6852	1196.9314	119.5238	
894774_T1w_acpc_dc.img	CuWM_L	4874	356.0028	1802.1772	1141.8927	228.7891	
894774_T1w_acpc_dc.img	CuWM_R	2905	442.4857	1827.2584	1051.9501	216.8589	
894774_T1w_acpc_dc.img	LGWM_L	6499	192.4151	1367.8232	818.1853	152.0236	
894774_T1w_acpc_dc.img	LGWM_R	6414	285.7713	1496.2516	858.8238	153.5631	
894774_T1w_acpc_dc.img	rostralWM_ACC_L	23	634.9808	818.0183	761.5092	40.7465	
894774_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
894774_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	621.8331	690.7690	657.8019	18.6588	
894774_T1w_acpc_dc.img	subcallosalWM_ACC_R	65	463.3692	750.6475	655.9524	51.5462	
894774_T1w_acpc_dc.img	subgenualWM_ACC_L	150	386.6085	622.4883	506.0660	56.0843	
894774_T1w_acpc_dc.img	subgenualWM_ACC_R	17	395.4392	582.8915	479.5009	17.9433	
894774_T1w_acpc_dc.img	dorsalWM_ACC_L	745	476.0899	797.8930	665.5263	44.9744	
894774_T1w_acpc_dc.img	dorsalWM_ACC_R	244	453.8185	761.7535	610.3702	51.8486	
894774_T1w_acpc_dc.img	PCCWM_L	2691	292.2621	947.3008	755.8315	75.9495	
894774_T1w_acpc_dc.img	PCCWM_R	3162	459.5138	1033.5496	757.7047	96.2116	
894774_T1w_acpc_dc.img	CerebellumWM_R	7795	146.2985	1072.7214	719.2805	118.2572	
894774_T1w_acpc_dc.img	CerebellumWM_L	7165	396.5501	1027.1257	698.1111	105.0488	
894774_T1w_acpc_dc.img	MCP_cb_L	3465	474.1103	860.5887	654.3973	72.8956	
894774_T1w_acpc_dc.img	MCP_cb_R	3373	428.2841	895.0295	672.4298	75.3254	
894774_T1w_acpc_dc.img	ICP_cb_L	438	253.8559	640.4899	524.8274	36.0837	
894774_T1w_acpc_dc.img	ICP_cb_R	406	244.3086	621.1439	523.6646	42.7830	
894774_T1w_acpc_dc.img	FrontSul_L	11419	114.4497	940.6495	421.3612	145.5081	
894774_T1w_acpc_dc.img	FrontSul_R	6678	151.0757	905.0460	414.9815	154.0060	
894774_T1w_acpc_dc.img	CentralSul_L	2011	164.3070	993.6476	421.6497	177.8464	
894774_T1w_acpc_dc.img	CentralSul_R	2042	200.7552	1029.4740	442.2645	172.1268	
894774_T1w_acpc_dc.img	SylFrontSul_L	1833	135.7922	886.3847	424.6716	125.5548	
894774_T1w_acpc_dc.img	SylFrontSul_R	1914	148.1373	920.2532	450.4803	138.4375	
894774_T1w_acpc_dc.img	SylTempSul_L	2232	124.9882	910.7047	450.3021	141.8552	
894774_T1w_acpc_dc.img	SylTempSul_R	2061	152.6160	1105.3700	493.5304	177.5208	
894774_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
894774_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
894774_T1w_acpc_dc.img	ParietSul_L	8437	151.8253	1208.5562	431.0961	160.1189	
894774_T1w_acpc_dc.img	ParietSul_R	8148	157.8299	1261.2959	509.4569	188.4076	
894774_T1w_acpc_dc.img	CinguSul_L	3444	120.4631	851.2251	376.1740	109.5291	
894774_T1w_acpc_dc.img	CinguSul_R	1965	61.2335	866.4329	372.2856	115.3940	
894774_T1w_acpc_dc.img	OcciptSul_L	290	235.8055	1088.8517	488.5368	151.8656	
894774_T1w_acpc_dc.img	OcciptSul_R	406	274.0892	1149.8068	621.3809	185.8488	
894774_T1w_acpc_dc.img	TempSul_L	22	253.7064	603.1237	419.1405	77.7898	
894774_T1w_acpc_dc.img	TempSul_R	235	205.3541	947.4594	535.2341	121.3157	
894774_T1w_acpc_dc.img	Caudate_tail_L	277	320.4940	703.1929	493.4244	67.9270	
894774_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
894774_T1w_acpc_dc.img	Caudate_tail_R	263	182.6976	702.6869	507.2191	86.0030	
894774_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
894774_T1w_acpc_dc.img	Chroid_LVetc_L	12	288.0382	474.9587	360.1436	44.3248	
894774_T1w_acpc_dc.img	Chroid_LVetc_R	4	242.6415	439.7877	361.3552	58.9892	
894774_T1w_acpc_dc.img	IV_ventricle	2971	104.8340	653.7592	267.0066	111.3018	
894774_T1w_acpc_dc.img	ECCL_L	279	385.3383	628.9986	524.1212	35.5855	
894774_T1w_acpc_dc.img	ECCL_R	326	472.5978	706.1942	593.7061	40.2246	
894774_T1w_acpc_dc.img	ENT_L	671	264.8553	503.1519	361.4919	37.8604	
894774_T1w_acpc_dc.img	ENT_R	492	259.1427	563.4313	401.7185	40.7867	
894774_T1w_acpc_dc.img	PRC_L	235	240.8286	505.0303	362.2350	35.0603	
894774_T1w_acpc_dc.img	PRC_R	703	193.0963	696.8469	431.7530	60.2689	
894774_T1w_acpc_dc.img	TEC_L	600	184.1699	521.9531	378.2133	43.7485	
894774_T1w_acpc_dc.img	TEC_R	668	233.5069	622.1306	428.2895	44.3611	
894774_T1w_acpc_dc.img	Hippo_L	3678	138.8378	682.2406	415.0410	53.2766	
894774_T1w_acpc_dc.img	Hippo_R	3525	137.5384	747.8220	458.6737	58.4057	



Type2-L1 Statistics

894774_T1w_acpc_dc.img	Hemisphere_	568692	88.4100	2038.9708	737.9637	235.4455	
894774_T1w_acpc_dc.img	Hemisphere_	552023	77.8337	2146.3516	792.5220	255.1421	
894774_T1w_acpc_dc.img	Brainste	35913	114.8466	920.7000	490.2621	51.5700	
894774_T1w_acpc_dc.img	Cerebellu	145899	122.0682	1263.0071	672.4113	158.9657	
894774_T1w_acpc_dc.img	CS	75920	61.2335	1261.2959	402.6478	168.5806	



Type2-L2 Statistics

894774_T1w_acpc_dc.img	Hemisphere_L	442861	88.4100	2038.9708	755.7215	252.4896	
894774_T1w_acpc_dc.img	Hemisphere_R	428390	77.8337	2146.3516	818.0534	272.2687	
894774_T1w_acpc_dc.img	CerebralNucli_L	13456	211.7691	703.1929	495.9089	60.4915	
894774_T1w_acpc_dc.img	CerebralNucli_R	13703	146.1578	787.6686	522.0604	69.8974	
894774_T1w_acpc_dc.img	Thalamus_L	7345	162.5592	654.7961	498.4048	45.4834	
894774_T1w_acpc_dc.img	Thalamus_R	7574	142.4080	671.2557	494.7163	67.4656	
894774_T1w_acpc_dc.img	BasalForebrain_L	3086	206.1481	669.2503	478.8751	59.2001	
894774_T1w_acpc_dc.img	BasalForebrain_R	2691	156.8118	710.6511	492.6577	66.9495	
894774_T1w_acpc_dc.img	midbrain	12069	150.9994	675.9825	494.5391	52.1398	
894774_T1w_acpc_dc.img	Cerebellum_R	73179	122.0682	1263.0071	695.6688	167.1525	
894774_T1w_acpc_dc.img	Cerebellum_L	72721	132.7085	1163.5439	649.0074	146.5993	
894774_T1w_acpc_dc.img	Brainstem_L	11882	114.8466	740.1309	480.5754	54.5511	
894774_T1w_acpc_dc.img	Brainstem_R	11962	141.7845	920.7000	495.5689	46.3224	
894774_T1w_acpc_dc.img	WhiteMatter_L	101946	137.7502	1457.0740	717.8708	126.0338	
894774_T1w_acpc_dc.img	WhiteMatter_R	99668	131.4159	1327.1793	750.6903	130.4340	
894774_T1w_acpc_dc.img	Ventricle	22791	90.8219	1154.5229	317.3066	152.3266	
894774_T1w_acpc_dc.img	Sulcus_L	29685	114.4497	1208.5562	421.9390	148.4963	
894774_T1w_acpc_dc.img	Sulcus_R	23446	61.2335	1261.2959	461.1819	174.8586	



Type2-L3 Statistics

894774_T1w_acpc_dc.img	Frontal_L	147617	88.4100	1270.8680	720.3727	166.4730	
894774_T1w_acpc_dc.img	Frontal_R	135991	77.8337	1309.6567	765.5825	176.4576	
894774_T1w_acpc_dc.img	Parietal_L	80902	140.4315	1577.6156	830.2649	186.6295	
894774_T1w_acpc_dc.img	Parietal_R	79867	188.9228	1843.9500	906.2385	201.0001	
894774_T1w_acpc_dc.img	Temporal_L	105103	105.1337	1632.6328	685.6239	215.7513	
894774_T1w_acpc_dc.img	Temporal_R	102478	99.8102	1794.0505	779.2275	235.0464	
894774_T1w_acpc_dc.img	Limbic_L	43819	126.5595	1013.4482	541.8054	132.7581	
894774_T1w_acpc_dc.img	Limbic_R	44730	113.2901	1063.0818	536.7260	130.7016	
894774_T1w_acpc_dc.img	Occipital_L	66902	155.4350	2038.9708	1028.8363	328.2182	
894774_T1w_acpc_dc.img	Occipital_R	68353	165.1739	2146.3516	1095.6649	335.1292	
894774_T1w_acpc_dc.img	Insula_L	8316	143.5927	910.4099	485.9668	69.6862	
894774_T1w_acpc_dc.img	Insula_R	8371	159.8238	1254.1816	557.8853	82.6897	
894774_T1w_acpc_dc.img	BasalGang_L	11990	211.7691	703.1929	509.3349	47.8360	
894774_T1w_acpc_dc.img	BasalGang_R	12233	160.4665	787.6686	534.6752	61.0429	
894774_T1w_acpc_dc.img	Thalamus_L	7345	162.5592	654.7961	498.4048	45.4834	
894774_T1w_acpc_dc.img	Thalamus_R	7574	142.4080	671.2557	494.7163	67.4656	
894774_T1w_acpc_dc.img	BasalForebrain_L	3086	206.1481	669.2503	478.8751	59.2001	
894774_T1w_acpc_dc.img	BasalForebrain_R	2691	156.8118	710.6511	492.6577	66.9495	
894774_T1w_acpc_dc.img	midbrain_L	6084	159.0782	608.3765	488.7206	48.3845	
894774_T1w_acpc_dc.img	midbrain_R	5986	150.9994	675.9825	500.4527	55.0712	
894774_T1w_acpc_dc.img	Cerebellum_R	73179	122.0682	1263.0071	695.6688	167.1525	
894774_T1w_acpc_dc.img	Cerebellum_L	72721	132.7085	1163.5439	649.0074	146.5993	
894774_T1w_acpc_dc.img	Pons_L	9681	114.8466	740.1309	475.7983	53.5749	
894774_T1w_acpc_dc.img	Pons_R	9507	141.7845	920.7000	490.5670	44.8919	
894774_T1w_acpc_dc.img	Medulla_L	2202	143.6303	655.5270	501.5826	53.8362	
894774_T1w_acpc_dc.img	Medulla_R	2456	198.0522	779.2855	514.9363	46.6801	
894774_T1w_acpc_dc.img	AnteriorWM_L	37926	181.4120	1010.6310	725.7899	69.0495	
894774_T1w_acpc_dc.img	AnteriorWM_R	36268	165.8956	1136.4894	767.8885	87.3918	
894774_T1w_acpc_dc.img	PosteriorWM_L	7550	164.0022	1051.7028	761.6330	94.4841	
894774_T1w_acpc_dc.img	PosteriorWM_R	6288	153.3382	1052.3513	774.1656	102.9558	
894774_T1w_acpc_dc.img	CorpusCallosum_L	14439	161.1361	987.5902	666.5287	75.0716	
894774_T1w_acpc_dc.img	CorpusCallosum_R	13846	220.3300	983.0594	676.2698	74.3399	
894774_T1w_acpc_dc.img	InferiorWM_L	26812	290.6865	1457.0740	719.5723	178.4714	
894774_T1w_acpc_dc.img	InferiorWM_R	26394	184.5588	1327.1793	742.4227	163.1983	
894774_T1w_acpc_dc.img	LimbicWM_L	6891	137.7502	818.2418	588.3464	99.1328	
894774_T1w_acpc_dc.img	LimbicWM_R	6947	131.4159	873.9557	617.7587	96.3237	
894774_T1w_acpc_dc.img	LateralVentricle_L	9521	107.8250	1028.9446	319.4639	160.4040	
894774_T1w_acpc_dc.img	LateralVentricle_R	8515	103.1344	1154.5229	331.5087	160.3748	
894774_T1w_acpc_dc.img	III_ventricle	1785	90.8219	621.1153	321.7600	102.4972	
894774_T1w_acpc_dc.img	FrontSul_L	13252	114.4497	940.6495	421.8190	142.9192	
894774_T1w_acpc_dc.img	FrontSul_R	8592	148.1373	920.2532	422.8900	151.3993	
894774_T1w_acpc_dc.img	CentralSul_L	2011	164.3070	993.6476	421.6497	177.8464	
894774_T1w_acpc_dc.img	CentralSul_R	2042	200.7552	1029.4740	442.2645	172.1268	
894774_T1w_acpc_dc.img	TempSul_L	2254	124.9882	910.7047	450.0033	141.4115	
894774_T1w_acpc_dc.img	TempSul_R	2296	152.6160	1105.3700	497.7937	173.0787	
894774_T1w_acpc_dc.img	ParietSul_L	8437	151.8253	1208.5562	431.0961	160.1189	
894774_T1w_acpc_dc.img	ParietSul_R	8148	157.8299	1261.2959	509.4569	188.4076	
