Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130821_T1w_acpc_dc.img	ParietSul_R	3406	247.2254	1348.8082	788.2202	185.9977	
130821_T1w_acpc_dc.img	CinguSul_L	1697	133.3181	1612.5282	631.9231	159.6670	
130821_T1w_acpc_dc.img	CinguSul_R	996	170.5829	1537.6498	619.0986	130.2086	
130821_T1w_acpc_dc.img	OcciptSul_L	140	280.0497	1106.1311	772.2300	155.8585	
130821_T1w_acpc_dc.img	OcciptSul_R	66	385.6576	1111.3551	812.8212	171.0582	
130821_T1w_acpc_dc.img	IV_ventricle	1773	56.0451	670.9852	317.7124	121.1229	



Type2-L4 Statistics

130821_T1w_acpc_dc.img	Frontal_L	129704	54.2786	1902.6029	951.3848	245.7854	
130821_T1w_acpc_dc.img	Frontal_R	125231	25.0373	1845.6483	956.3322	240.4099	
130821_T1w_acpc_dc.img	Parietal_L	64441	64.4942	1736.4908	995.0620	186.6554	
130821_T1w_acpc_dc.img	Parietal_R	68557	126.6899	1726.6628	1045.1395	198.4636	
130821_T1w_acpc_dc.img	Temporal_L	82448	71.1123	1620.0204	782.3717	217.9125	
130821_T1w_acpc_dc.img	Temporal_R	85604	92.2545	1633.7468	765.0132	223.9218	
130821_T1w_acpc_dc.img	Limbic_L	8928	119.6292	1249.4628	601.4071	191.0581	
130821_T1w_acpc_dc.img	Limbic_R	8950	134.9056	1158.6180	590.0238	191.5573	
130821_T1w_acpc_dc.img	Occipital_L	54480	129.2450	1686.6461	957.6478	230.5962	
130821_T1w_acpc_dc.img	Occipital_R	53552	79.4391	1609.4718	978.2736	238.8173	
130821_T1w_acpc_dc.img	Cingulate_L	25471	151.8992	1455.5026	701.4999	140.0159	
130821_T1w_acpc_dc.img	Cingulate_R	25854	97.6220	1595.9492	687.2651	132.4868	
130821_T1w_acpc_dc.img	Insula_L	6974	161.4163	1884.8024	597.9341	97.8039	
130821_T1w_acpc_dc.img	Insula_R	7507	179.1453	1688.5065	605.0394	100.5290	
130821_T1w_acpc_dc.img	Striatum_L	7992	186.5794	901.4756	600.8593	63.8795	
130821_T1w_acpc_dc.img	Striatum_R	8394	194.8416	1476.6996	586.5416	68.9141	
130821_T1w_acpc_dc.img	GP_L	1348	474.8452	776.4268	647.7403	38.7492	
130821_T1w_acpc_dc.img	GP_R	1377	369.2545	779.9722	648.6647	39.0942	
130821_T1w_acpc_dc.img	Thalamus_L	5703	172.0948	828.2668	599.4369	61.1765	
130821_T1w_acpc_dc.img	Thalamus_R	6010	154.4036	773.1564	585.1145	72.0659	
130821_T1w_acpc_dc.img	BasalForebrain_L	2671	255.7296	1049.9395	570.2963	70.5965	
130821_T1w_acpc_dc.img	BasalForebrain_R	2299	200.7828	935.0823	553.2251	72.1843	
130821_T1w_acpc_dc.img	midbrain_L	4808	164.0791	759.7733	572.1337	65.5375	
130821_T1w_acpc_dc.img	midbrain_R	4464	169.8501	759.9528	567.8204	66.4976	
130821_T1w_acpc_dc.img	Cerebellum_R	52750	80.3911	1008.1056	575.4283	109.5957	
130821_T1w_acpc_dc.img	Cerebellum_L	53789	68.9654	1094.2972	608.7729	126.3086	
130821_T1w_acpc_dc.img	Pons_L	6504	104.8540	710.7033	518.5827	63.4007	
130821_T1w_acpc_dc.img	Pons_R	6526	141.4027	711.7737	517.3503	49.6734	
130821_T1w_acpc_dc.img	Medulla_L	1955	69.4461	733.4720	508.1186	64.7655	
130821_T1w_acpc_dc.img	Medulla_R	2144	177.3477	941.7134	511.9062	56.2737	
130821_T1w_acpc_dc.img	ant_DPWM_L	27751	166.5218	1480.4078	944.2150	128.3546	
130821_T1w_acpc_dc.img	ant_DPWM_R	27435	144.2115	1450.2307	935.3192	127.1851	
130821_T1w_acpc_dc.img	post_DPWM_L	5421	213.1932	1129.1534	890.3133	99.9998	
130821_T1w_acpc_dc.img	post_DPWM_R	3744	142.3620	1172.8555	884.7461	134.6243	
130821_T1w_acpc_dc.img	CorpusCallosum_L	10486	126.6321	1308.2355	797.0349	97.3535	
130821_T1w_acpc_dc.img	CorpusCallosum_R	10390	291.6193	1308.3152	801.8303	96.6094	
130821_T1w_acpc_dc.img	inf_DPWM_L	17649	352.4302	1591.3655	840.0401	149.9984	
130821_T1w_acpc_dc.img	inf_DPWM_R	16569	233.7776	1200.7699	802.6210	133.8017	
130821_T1w_acpc_dc.img	InternalCapsule_L	3900	525.5009	884.4965	704.8868	51.5404	
130821_T1w_acpc_dc.img	InternalCapsule_R	4254	415.5629	906.5894	696.8202	55.3721	
130821_T1w_acpc_dc.img	LimbicWM_L	4880	129.8665	1237.4999	700.1513	144.0385	
130821_T1w_acpc_dc.img	LimbicWM_R	5703	169.0893	1206.4756	716.3086	148.9473	
130821_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4437	118.1873	887.1277	375.6448	164.1610	
130821_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1958	130.2242	956.5839	477.3090	209.9113	
130821_T1w_acpc_dc.img	InferiorLateralVentricle_L	787	81.3932	977.1258	507.7909	195.3648	
130821_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5056	102.8520	926.6024	361.9482	176.6360	
130821_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2083	121.3074	958.1401	427.8901	199.2092	
130821_T1w_acpc_dc.img	InferiorLateralVentricle_R	656	84.1139	931.4256	431.0238	156.4611	
130821_T1w_acpc_dc.img	III_ventricle	1245	115.4717	710.0638	409.8624	112.8494	
130821_T1w_acpc_dc.img	CerebellumWM_R	8968	166.4839	948.2764	640.6898	76.0635	
130821_T1w_acpc_dc.img	CerebellumWM_L	8752	364.0693	1070.0205	672.7180	86.7362	
130821_T1w_acpc_dc.img	FrontSul_L	7141	110.7859	1802.1006	804.5615	245.4721	
130821_T1w_acpc_dc.img	FrontSul_R	3564	132.6230	1509.2673	750.0458	209.9773	
130821_T1w_acpc_dc.img	CentralSul_L	810	249.8919	1221.7130	789.1834	169.9788	
130821_T1w_acpc_dc.img	CentralSul_R	1156	235.7871	1286.2202	848.2854	153.7739	
130821_T1w_acpc_dc.img	SylAntInsularSul_L	1032	128.5531	1411.3810	559.7547	143.5939	
130821_T1w_acpc_dc.img	SylAntInsularSul_R	906	133.7126	1310.0300	563.0715	134.5302	
130821_T1w_acpc_dc.img	SylPostInsularSul_L	1797	123.2199	1573.4166	673.0418	194.3606	
130821_T1w_acpc_dc.img	SylPostInsularSul_R	1807	171.5782	1521.4462	666.1592	178.9565	
130821_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
130821_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
130821_T1w_acpc_dc.img	ParietSul_L	2873	142.5788	1140.9919	702.2100	176.6696	
130821_T1w_acpc_dc.img	ParietSul_R	3406	247.2254	1348.8082	788.2202	185.9977	
130821_T1w_acpc_dc.img	CinguSul_L	1697	133.3181	1612.5282	631.9231	159.6670	
130821_T1w_acpc_dc.img	CinguSul_R	996	170.5829	1537.6498	619.0986	130.2086	
130821_T1w_acpc_dc.img	OcciptSul_L	140	280.0497	1106.1311	772.2300	155.8585	
130821_T1w_acpc_dc.img	OcciptSul_R	66	385.6576	1111.3551	812.8212	171.0582	
130821_T1w_acpc_dc.img	TempSul_L	5	453.0489	748.8902	620.3037	90.5706	
130821_T1w_acpc_dc.img	TempSul_R	163	259.3922	897.9095	636.6511	106.6718	
130821_T1w_acpc_dc.img	IV_ventricle	1773	56.0451	670.9852	317.7124	121.1229	



Type2-L5 Statistics

130821_T1w_acpc_dc.img	SF_L	17533	174.2659	1343.5625	931.4528	155.2442	
130821_T1w_acpc_dc.img	SF_R	11258	191.8037	1348.4517	989.7830	147.2963	
130821_T1w_acpc_dc.img	SF_PFC_L	17797	225.1521	1902.6029	1200.4587	246.6868	
130821_T1w_acpc_dc.img	SF_PFC_R	14737	25.0373	1845.6483	1176.4888	232.6537	
130821_T1w_acpc_dc.img	SF_pole_L	2470	359.3588	1876.6232	1230.5449	211.0173	
130821_T1w_acpc_dc.img	SF_pole_R	4350	193.9534	1818.0430	1162.5306	210.4807	
130821_T1w_acpc_dc.img	MF_L	12840	129.2618	1462.6886	935.8935	172.4979	
130821_T1w_acpc_dc.img	MF_R	12660	212.0388	1419.8373	942.5582	155.9188	
130821_T1w_acpc_dc.img	MF_DPFC_L	18615	164.9830	1800.2161	1051.8358	203.8851	
130821_T1w_acpc_dc.img	MF_DPFC_R	18819	225.8986	1838.2036	1059.0659	208.1830	
130821_T1w_acpc_dc.img	IF_opercularis_L	4217	166.7136	1251.0825	807.9004	136.2149	
130821_T1w_acpc_dc.img	IF_opercularis_R	5529	233.2470	1331.4016	863.4334	151.4403	
130821_T1w_acpc_dc.img	IF_orbitalis_L	6456	171.5315	1542.4316	868.8805	213.2968	
130821_T1w_acpc_dc.img	IF_orbitalis_R	5010	192.5105	1398.2791	885.2711	180.5913	
130821_T1w_acpc_dc.img	IF_triangularis_L	5978	246.6173	1559.8849	962.9283	179.1055	
130821_T1w_acpc_dc.img	IF_triangularis_R	5876	124.2192	1448.2793	947.0527	195.9331	
130821_T1w_acpc_dc.img	LFO_L	5909	187.2383	1698.9762	735.1540	189.0252	
130821_T1w_acpc_dc.img	LFO_R	5516	96.6598	1410.3944	706.2977	169.8799	
130821_T1w_acpc_dc.img	MFO_L	6120	54.2786	1570.8422	668.7207	194.1901	
130821_T1w_acpc_dc.img	MFO_R	5456	74.1372	1390.6721	673.4056	205.0456	
130821_T1w_acpc_dc.img	R_L	8786	123.6422	1391.2755	657.8650	188.5984	
130821_T1w_acpc_dc.img	R_R	9200	79.4820	1370.7526	649.3256	179.1538	
130821_T1w_acpc_dc.img	PoC_L	18654	64.4942	1591.8439	988.8626	185.4343	
130821_T1w_acpc_dc.img	PoC_R	19586	258.1419	1570.7687	1019.7704	182.6603	
130821_T1w_acpc_dc.img	PrC_L	22987	95.5041	1456.9503	960.5779	161.0189	
130821_T1w_acpc_dc.img	PrC_R	26825	226.6247	1503.7869	971.0280	176.9360	
130821_T1w_acpc_dc.img	SP_L	11020	71.8488	1437.1433	958.7030	171.7490	
130821_T1w_acpc_dc.img	SP_R	9835	364.2692	1549.5538	1068.5678	169.4017	
130821_T1w_acpc_dc.img	SM_L	12285	173.7104	1736.4908	1028.8048	214.7210	
130821_T1w_acpc_dc.img	SM_R	11949	126.6899	1726.6628	1068.8527	225.3903	
130821_T1w_acpc_dc.img	A_L	8719	124.9869	1606.0554	1039.1666	197.3172	
130821_T1w_acpc_dc.img	A_R	13371	248.0650	1697.3159	1110.0694	227.6313	
130821_T1w_acpc_dc.img	PrCu_L	6711	292.6908	1501.2278	940.9601	178.9915	
130821_T1w_acpc_dc.img	PrCu_R	5540	250.0908	1568.7461	923.0019	194.4154	
130821_T1w_acpc_dc.img	ST_L	18728	275.2280	1566.4834	913.0484	207.3888	
130821_T1w_acpc_dc.img	ST_R	20979	113.3080	1633.7468	902.8255	222.5210	
130821_T1w_acpc_dc.img	ST_L_pole	6098	71.1123	1620.0204	595.6354	128.8393	
130821_T1w_acpc_dc.img	ST_R_pole	5664	92.2545	1409.1088	577.7169	139.1056	
130821_T1w_acpc_dc.img	MT_L	22858	252.3189	1500.3754	872.5444	181.2167	
130821_T1w_acpc_dc.img	MT_R	23590	207.3528	1511.9464	867.4225	178.4638	
130821_T1w_acpc_dc.img	MT_L_pole	1857	302.2191	959.9262	611.2591	103.1609	
130821_T1w_acpc_dc.img	MT_R_pole	2125	167.9433	889.3178	582.4641	117.3863	
130821_T1w_acpc_dc.img	IT_L	14458	140.8158	1394.7760	715.4912	204.6395	
130821_T1w_acpc_dc.img	IT_R	16145	161.6503	1283.8887	671.9027	182.5266	
130821_T1w_acpc_dc.img	PHG_L	915	157.4190	696.5845	462.2550	58.7276	
130821_T1w_acpc_dc.img	PHG_R	1027	187.6850	689.3662	430.8787	68.2357	
130821_T1w_acpc_dc.img	Fu_L	18451	98.2634	1287.5911	669.3662	174.1589	
130821_T1w_acpc_dc.img	Fu_R	17104	114.4844	1187.7330	627.3183	161.4677	
130821_T1w_acpc_dc.img	SO_L	3171	346.5133	1540.0179	1093.1688	151.7450	
130821_T1w_acpc_dc.img	SO_R	4623	407.1443	1553.2661	1147.4317	140.1586	
130821_T1w_acpc_dc.img	MO_L	23566	142.1084	1686.6461	1070.3639	188.9375	
130821_T1w_acpc_dc.img	MO_R	21810	311.1082	1609.4718	1113.8834	182.8309	
130821_T1w_acpc_dc.img	IO_L	6187	283.9803	1494.6670	986.2808	174.1532	
130821_T1w_acpc_dc.img	IO_R	8448	285.1227	1494.2900	987.4967	168.8061	
130821_T1w_acpc_dc.img	Cu_L	8188	197.2881	1520.7640	949.3307	206.2730	
130821_T1w_acpc_dc.img	Cu_R	6718	231.1771	1407.6649	898.1611	184.0401	
130821_T1w_acpc_dc.img	LG_L	13370	129.2450	1213.3240	718.6776	154.6924	
130821_T1w_acpc_dc.img	LG_R	11954	79.4391	1149.4235	703.9299	155.5662	
130821_T1w_acpc_dc.img	rostral_ACC_L	2127	345.2320	1455.5026	854.0381	147.7027	
130821_T1w_acpc_dc.img	rostral_ACC_R	2213	97.6220	1595.9492	799.4020	133.1774	
130821_T1w_acpc_dc.img	subcallosal_ACC_L	169	223.7094	1372.6393	712.6895	194.5778	
130821_T1w_acpc_dc.img	subcallosal_ACC_R	318	103.3438	1187.5872	628.7597	122.5280	
130821_T1w_acpc_dc.img	subgenual_ACC_L	1552	151.8992	1175.1537	513.6892	106.4022	
130821_T1w_acpc_dc.img	subgenual_ACC_R	1098	154.2215	1204.3307	497.8625	101.3006	
130821_T1w_acpc_dc.img	dorsal_ACC_L	12968	238.1721	1168.5883	701.3953	123.3187	
130821_T1w_acpc_dc.img	dorsal_ACC_R	12050	174.5501	1132.0726	683.2596	117.1046	
130821_T1w_acpc_dc.img	PCC_L	11630	178.4998	1186.2029	734.8371	135.3231	
130821_T1w_acpc_dc.img	PCC_R	13161	137.2450	1199.0140	721.7188	137.5656	
130821_T1w_acpc_dc.img	Insula_L	6974	161.4163	1884.8024	597.9341	97.8039	
130821_T1w_acpc_dc.img	Insula_R	7507	179.1453	1688.5065	605.0394	100.5290	
130821_T1w_acpc_dc.img	Amyg_L	1252	119.6292	686.1381	464.7834	55.3321	
130821_T1w_acpc_dc.img	Amyg_R	1107	170.0276	727.7297	457.4276	50.8775	
130821_T1w_acpc_dc.img	Hippo_L	2968	153.4758	774.5944	502.9285	69.3501	
130821_T1w_acpc_dc.img	Hippo_R	3012	134.9056	771.9663	497.6048	72.8359	
130821_T1w_acpc_dc.img	Caud_L	3091	186.5794	901.4756	604.7027	67.0721	
130821_T1w_acpc_dc.img	Caud_R	3228	194.8416	841.5613	583.2638	66.9549	
130821_T1w_acpc_dc.img	Put_L	3960	361.4610	832.2161	610.5280	51.5668	
130821_T1w_acpc_dc.img	Put_R	4055	399.8523	888.8546	606.9589	57.0408	
130821_T1w_acpc_dc.img	GP_L	1348	474.8452	776.4268	647.7403	38.7492	
130821_T1w_acpc_dc.img	GP_R	1377	369.2545	779.9722	648.6647	39.0942	
130821_T1w_acpc_dc.img	Thalamus_L	5703	172.0948	828.2668	599.4369	61.1765	
130821_T1w_acpc_dc.img	Thalamus_R	6010	154.4036	773.1564	585.1145	72.0659	
130821_T1w_acpc_dc.img	HypoThalamus_L	593	347.8365	688.2949	515.0338	58.1632	
130821_T1w_acpc_dc.img	HypoThalamus_R	609	200.7828	691.3419	508.1118	63.5209	
130821_T1w_acpc_dc.img	BasalForebrain_L	1591	337.7265	1049.9395	600.0887	61.3007	
130821_T1w_acpc_dc.img	BasalForebrain_R	1335	230.5008	935.0823	586.0012	61.7322	
130821_T1w_acpc_dc.img	NucAccumbens_L	691	337.1371	802.2795	526.5949	60.0496	
130821_T1w_acpc_dc.img	NucAccumbens_R	848	374.8063	1476.6996	508.1282	64.5590	
130821_T1w_acpc_dc.img	RedNc_L	163	524.4072	725.7675	600.2064	30.6780	
130821_T1w_acpc_dc.img	RedNc_R	239	481.4607	672.1025	589.9044	29.1292	
130821_T1w_acpc_dc.img	Snigra_L	148	521.2443	703.5552	630.6510	30.4113	
130821_T1w_acpc_dc.img	Snigra_R	134	431.4930	696.4551	619.8417	33.5973	
130821_T1w_acpc_dc.img	Cerebellum_R	52750	80.3911	1008.1056	575.4283	109.5957	
130821_T1w_acpc_dc.img	Cerebellum_L	53789	68.9654	1094.2972	608.7729	126.3086	
130821_T1w_acpc_dc.img	CP_L	1803	185.6030	759.7733	596.7483	59.5256	
130821_T1w_acpc_dc.img	CP_R	1832	222.5002	759.9528	592.2998	55.7729	
130821_T1w_acpc_dc.img	Midbrain_L	2695	164.0791	721.5953	550.7713	63.9424	
130821_T1w_acpc_dc.img	Midbrain_R	2261	169.8501	707.0966	542.5760	68.7130	
130821_T1w_acpc_dc.img	CST_L	1344	227.2308	710.7033	520.9477	41.2232	
130821_T1w_acpc_dc.img	CST_R	926	315.8306	650.6567	524.6617	36.6516	
130821_T1w_acpc_dc.img	SCP_L	638	105.2246	672.6362	479.4430	117.0856	
130821_T1w_acpc_dc.img	SCP_R	650	141.4027	673.7928	520.5556	71.9620	
130821_T1w_acpc_dc.img	MCP_L	3047	104.8540	702.7285	522.0629	62.3254	
130821_T1w_acpc_dc.img	MCP_R	3230	190.7578	711.7737	516.1070	51.1482	
130821_T1w_acpc_dc.img	PCT_L	464	228.5356	645.7107	535.3734	45.6468	
130821_T1w_acpc_dc.img	PCT_R	362	299.6779	663.6849	531.3182	38.7507	
130821_T1w_acpc_dc.img	Medulla_L	1955	69.4461	733.4720	508.1186	64.7655	
130821_T1w_acpc_dc.img	Medulla_R	2144	177.3477	941.7134	511.9062	56.2737	
130821_T1w_acpc_dc.img	ML_L	900	320.3968	646.9485	522.2646	32.7003	
130821_T1w_acpc_dc.img	ML_R	985	290.8168	633.8570	516.6795	37.6000	
130821_T1w_acpc_dc.img	Pons_L	113	283.7008	610.0345	519.4556	40.5430	
130821_T1w_acpc_dc.img	Pons_R	376	263.9770	618.3824	492.8322	44.7632	
130821_T1w_acpc_dc.img	ACR_L	12237	579.5959	1480.4078	1018.2269	142.7924	
130821_T1w_acpc_dc.img	ACR_R	12658	277.6463	1450.2307	992.4371	136.8955	
130821_T1w_acpc_dc.img	SCR_L	14955	434.5498	1124.2339	890.0497	69.7813	
130821_T1w_acpc_dc.img	SCR_R	14129	561.9382	1170.2761	895.0475	78.7789	
130821_T1w_acpc_dc.img	PCR_L	5034	655.1946	1129.1534	909.7073	63.8851	
130821_T1w_acpc_dc.img	PCR_R	3432	433.6904	1172.8555	918.5180	66.9965	
130821_T1w_acpc_dc.img	GCC_L	2435	126.6321	1308.2355	840.4883	127.6597	
130821_T1w_acpc_dc.img	GCC_R	2451	291.6193	1308.3152	849.8984	98.8019	
130821_T1w_acpc_dc.img	BCC_L	2559	284.8428	937.1202	764.1752	65.7703	
130821_T1w_acpc_dc.img	BCC_R	2435	390.3679	946.0734	751.0754	82.4721	
130821_T1w_acpc_dc.img	SCC_L	5492	178.7079	1096.6709	793.0815	86.5982	
130821_T1w_acpc_dc.img	SCC_R	5504	302.5925	1071.1698	802.8781	89.9615	
130821_T1w_acpc_dc.img	PVWl_L	116	752.7950	955.7954	846.5775	39.5096	
130821_T1w_acpc_dc.img	PVWl_R	172	233.7776	951.8463	737.0215	156.8248	
130821_T1w_acpc_dc.img	ALIC_L	1829	525.5009	882.3809	717.1042	52.6771	
130821_T1w_acpc_dc.img	ALIC_R	1980	415.5629	906.5894	707.3120	58.7779	
130821_T1w_acpc_dc.img	PLIC_L	2071	539.6020	884.4965	694.0981	47.9957	
130821_T1w_acpc_dc.img	PLIC_R	2275	504.5345	857.3734	687.6877	50.4821	
130821_T1w_acpc_dc.img	RLIC_L	2480	446.4907	926.7370	750.3557	55.8263	
130821_T1w_acpc_dc.img	RLIC_R	2773	385.2046	937.8876	750.9534	59.6114	
130821_T1w_acpc_dc.img	EC_L	2779	462.6317	887.8157	693.7330	71.0453	
130821_T1w_acpc_dc.img	EC_R	2553	468.5954	896.7880	712.8626	68.0472	
130821_T1w_acpc_dc.img	CGC_L	1835	513.9352	1237.4999	831.7450	100.2900	
130821_T1w_acpc_dc.img	CGC_R	2654	526.3591	1206.4756	840.7960	93.9979	
130821_T1w_acpc_dc.img	CGH_L	1198	368.8819	856.3235	626.4678	84.3220	
130821_T1w_acpc_dc.img	CGH_R	1317	283.5997	826.9885	604.4380	74.9036	
130821_T1w_acpc_dc.img	Fx/ST_L	1402	199.5685	825.0841	644.4324	87.7732	
130821_T1w_acpc_dc.img	Fx/ST_R	1127	193.5989	818.0778	636.1287	83.0442	
130821_T1w_acpc_dc.img	Fx_L	447	129.8665	791.3237	531.9943	135.7774	
130821_T1w_acpc_dc.img	Fx_R	607	169.0893	807.7974	563.4574	121.2321	
130821_T1w_acpc_dc.img	IFO_L	1632	352.4302	1591.3655	649.8101	82.1425	
130821_T1w_acpc_dc.img	IFO_R	1795	354.2878	821.8361	636.5129	71.4808	
130821_T1w_acpc_dc.img	PTR_L	7901	535.9368	1281.5477	968.0425	95.8995	
130821_T1w_acpc_dc.img	PTR_R	5905	309.7185	1200.7699	920.0847	108.0133	
130821_T1w_acpc_dc.img	SS_L	2742	490.9806	1053.0115	813.5504	88.8115	
130821_T1w_acpc_dc.img	SS_R	3374	311.0186	1053.7148	799.1000	98.8434	
130821_T1w_acpc_dc.img	SFO_L	52	698.9977	912.3203	805.1045	40.9723	
130821_T1w_acpc_dc.img	SFO_R	35	591.8429	889.0669	747.7997	59.7940	
130821_T1w_acpc_dc.img	SLF_L	7055	574.1577	1369.8356	1006.4488	113.6223	
130821_T1w_acpc_dc.img	SLF_R	8278	623.3493	1401.8871	1019.9505	102.1949	
130821_T1w_acpc_dc.img	Cl_L	415	395.6767	726.3960	550.5500	52.3354	
130821_T1w_acpc_dc.img	Cl_R	310	329.6227	719.2809	514.6439	46.2290	
130821_T1w_acpc_dc.img	Mammillary_R	46	218.9121	609.1263	459.3155	71.6483	
130821_T1w_acpc_dc.img	Mammillary_L	74	255.7296	596.7982	481.3750	56.5109	
130821_T1w_acpc_dc.img	LV_Frontal_L	2314	118.1873	884.5879	372.4477	154.9239	
130821_T1w_acpc_dc.img	LV_body_L	2121	120.1161	887.1277	378.8436	173.5300	
130821_T1w_acpc_dc.img	LV_atrium_L	1942	130.2242	956.5839	475.8603	209.7132	
130821_T1w_acpc_dc.img	LV_Occipital_L	17	254.6880	852.0873	651.7767	152.9048	
130821_T1w_acpc_dc.img	LV_Inferior_L	787	81.3932	977.1258	507.7909	195.3648	
130821_T1w_acpc_dc.img	LV_Frontal_R	2961	102.8520	926.6024	347.9660	164.3036	
130821_T1w_acpc_dc.img	LV_body_R	2092	108.4503	905.6938	381.6140	191.0644	
130821_T1w_acpc_dc.img	LV_atrium_R	2083	121.3074	958.1401	427.8901	199.2092	
130821_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
130821_T1w_acpc_dc.img	LV_Inferior_R	656	84.1139	931.4256	431.0238	156.4611	
130821_T1w_acpc_dc.img	III_ventricle	1245	115.4717	710.0638	409.8624	112.8494	
130821_T1w_acpc_dc.img	PVWa_L	508	166.5218	1041.0763	770.0846	121.3633	
130821_T1w_acpc_dc.img	PVWa_R	614	144.2115	973.3766	695.0440	170.7186	
130821_T1w_acpc_dc.img	PVWp_L	387	213.1932	897.6794	637.7774	135.6337	
130821_T1w_acpc_dc.img	PVWp_R	313	142.3620	878.0042	513.4408	132.7712	
130821_T1w_acpc_dc.img	CerebellumWM_R	8968	166.4839	948.2764	640.6898	76.0635	
130821_T1w_acpc_dc.img	CerebellumWM_L	8752	364.0693	1070.0205	672.7180	86.7362	
130821_T1w_acpc_dc.img	FrontSul_L	7141	110.7859	1802.1006	804.5615	245.4721	
130821_T1w_acpc_dc.img	FrontSul_R	3564	132.6230	1509.2673	750.0458	209.9773	
130821_T1w_acpc_dc.img	CentralSul_L	810	249.8919	1221.7130	789.1834	169.9788	
130821_T1w_acpc_dc.img	CentralSul_R	1156	235.7871	1286.2202	848.2854	153.7739	
130821_T1w_acpc_dc.img	SylAntInsularSul_L	1032	128.5531	1411.3810	559.7547	143.5939	
130821_T1w_acpc_dc.img	SylAntInsularSul_R	906	133.7126	1310.0300	563.0715	134.5302	
130821_T1w_acpc_dc.img	SylPostInsularSul_L	1797	123.2199	1573.4166	673.0418	194.3606	
130821_T1w_acpc_dc.img	SylPostInsularSul_R	1807	171.5782	1521.4462	666.1592	178.9565	
130821_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
130821_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
130821_T1w_acpc_dc.img	ParietSul_L	2873	142.5788	1140.9919	702.2100	176.6696	
130821_T1w_acpc_dc.img	ParietSul_R	3406	247.2254	1348.8082	788.2202	185.9977	
130821_T1w_acpc_dc.img	CinguSul_L	1697	133.3181	1612.5282	631.9231	159.6670	
130821_T1w_acpc_dc.img	CinguSul_R	996	170.5829	1537.6498	619.0986	130.2086	
130821_T1w_acpc_dc.img	OcciptSul_L	140	280.0497	1106.1311	772.2300	155.8585	
130821_T1w_acpc_dc.img	OcciptSul_R	66	385.6576	1111.3551	812.8212	171.0582	
130821_T1w_acpc_dc.img	TempSul_L	5	453.0489	748.8902	620.3037	90.5706	
130821_T1w_acpc_dc.img	TempSul_R	163	259.3922	897.9095	636.6511	106.6718	
130821_T1w_acpc_dc.img	Caudate_tail_L	252	330.4109	822.6573	605.3084	76.2369	
130821_T1w_acpc_dc.img	Caudate_tail_R	265	258.8444	770.7347	564.7142	78.0540	
130821_T1w_acpc_dc.img	Chroid_LVetc_L	3	573.5003	624.6242	593.5966	13.1094	
130821_T1w_acpc_dc.img	Chroid_LVetc_R	4	191.1197	602.0775	439.8158	122.2125	
130821_T1w_acpc_dc.img	IV_ventricle	1773	56.0451	670.9852	317.7124	121.1229	
130821_T1w_acpc_dc.img	ENT_L	821	291.5993	654.9109	444.7608	51.7206	
130821_T1w_acpc_dc.img	ENT_R	821	207.6443	631.9460	433.3313	53.7054	

