Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
529953_T1w_acpc_dc.img	TempSul_R	2891	148.9944	1599.2781	616.9385	191.1721	
529953_T1w_acpc_dc.img	ParietSul_L	5647	247.1727	1470.5321	689.3148	233.9100	
529953_T1w_acpc_dc.img	ParietSul_R	5813	265.1923	1610.0239	773.9660	257.1288	
529953_T1w_acpc_dc.img	CinguSul_L	3152	195.3608	997.3708	517.6166	140.2548	
529953_T1w_acpc_dc.img	CinguSul_R	1595	191.2915	967.8007	487.9723	123.9470	
529953_T1w_acpc_dc.img	OcciptSul_L	233	365.8032	1353.4757	749.4559	213.2865	
529953_T1w_acpc_dc.img	OcciptSul_R	588	330.1146	1291.3735	717.8024	190.3821	
529953_T1w_acpc_dc.img	IV_ventricle	2352	106.1809	683.6266	325.5586	130.1706	



Type2-L4 Statistics

529953_T1w_acpc_dc.img	Frontal_L	160112	82.4016	2286.6521	1031.9910	293.9714	
529953_T1w_acpc_dc.img	Frontal_R	157257	71.0286	2054.7727	981.1694	270.7934	
529953_T1w_acpc_dc.img	Parietal_L	85039	18.8034	2055.5403	1165.5058	285.6058	
529953_T1w_acpc_dc.img	Parietal_R	86765	131.9430	2230.0430	1207.3340	295.7432	
529953_T1w_acpc_dc.img	Temporal_L	114886	137.2290	1899.7335	850.1369	260.9070	
529953_T1w_acpc_dc.img	Temporal_R	115265	107.9807	1947.9020	819.1147	278.4874	
529953_T1w_acpc_dc.img	Limbic_L	13485	131.4861	1200.0924	580.3850	190.2472	
529953_T1w_acpc_dc.img	Limbic_R	12948	137.2121	1246.8861	577.0303	202.0851	
529953_T1w_acpc_dc.img	Occipital_L	66146	188.3236	2348.9368	1163.8607	355.1801	
529953_T1w_acpc_dc.img	Occipital_R	73511	154.7724	2224.8984	1200.4436	351.9451	
529953_T1w_acpc_dc.img	Cingulate_L	31666	162.5854	1524.0229	668.6601	154.6706	
529953_T1w_acpc_dc.img	Cingulate_R	34198	168.2363	1422.7666	653.2135	156.9301	
529953_T1w_acpc_dc.img	Insula_L	8981	188.5036	1185.8201	594.8946	82.2296	
529953_T1w_acpc_dc.img	Insula_R	9701	182.3378	1608.6711	598.6762	96.7207	
529953_T1w_acpc_dc.img	Striatum_L	11044	201.7657	897.1748	599.7832	66.4986	
529953_T1w_acpc_dc.img	Striatum_R	12034	204.4384	1168.7706	585.1463	67.3944	
529953_T1w_acpc_dc.img	GP_L	1714	450.6228	764.9952	639.0565	33.3238	
529953_T1w_acpc_dc.img	GP_R	1574	397.7183	786.6745	641.0869	38.0231	
529953_T1w_acpc_dc.img	Thalamus_L	6353	183.7665	770.1949	576.8922	58.9453	
529953_T1w_acpc_dc.img	Thalamus_R	6680	149.4550	781.5125	563.7417	80.3305	
529953_T1w_acpc_dc.img	BasalForebrain_L	2831	217.7368	773.9822	550.0117	65.5369	
529953_T1w_acpc_dc.img	BasalForebrain_R	2672	152.4252	791.3886	528.3767	70.5135	
529953_T1w_acpc_dc.img	midbrain_L	5278	161.6982	713.8682	550.7144	61.9440	
529953_T1w_acpc_dc.img	midbrain_R	5200	136.6843	719.3159	549.9178	67.0637	
529953_T1w_acpc_dc.img	Cerebellum_R	64051	76.0630	1151.0922	642.9702	144.8923	
529953_T1w_acpc_dc.img	Cerebellum_L	64253	63.9456	1143.1478	656.1120	148.7718	
529953_T1w_acpc_dc.img	Pons_L	7805	146.3139	665.6799	518.5121	54.2776	
529953_T1w_acpc_dc.img	Pons_R	7748	153.3468	685.4405	522.9784	41.5146	
529953_T1w_acpc_dc.img	Medulla_L	1784	191.0361	678.5831	528.6055	50.7597	
529953_T1w_acpc_dc.img	Medulla_R	2042	259.4196	658.7968	530.7730	41.2406	
529953_T1w_acpc_dc.img	ant_DPWM_L	34325	195.6863	1614.8984	963.9747	147.1250	
529953_T1w_acpc_dc.img	ant_DPWM_R	34774	189.4333	1462.9124	928.5728	129.5907	
529953_T1w_acpc_dc.img	post_DPWM_L	6470	212.8231	1255.5541	934.9752	134.3475	
529953_T1w_acpc_dc.img	post_DPWM_R	5045	165.1035	1258.7070	928.7116	177.4175	
529953_T1w_acpc_dc.img	CorpusCallosum_L	10797	178.2202	1169.7823	795.6747	111.5377	
529953_T1w_acpc_dc.img	CorpusCallosum_R	11134	266.6799	1223.5059	797.1584	123.5320	
529953_T1w_acpc_dc.img	inf_DPWM_L	21893	425.0305	1573.9591	903.0698	228.3287	
529953_T1w_acpc_dc.img	inf_DPWM_R	20137	205.2550	1519.3289	877.9535	209.2534	
529953_T1w_acpc_dc.img	InternalCapsule_L	5144	485.9719	877.9266	688.2540	54.3278	
529953_T1w_acpc_dc.img	InternalCapsule_R	5655	425.5150	855.8293	681.5040	55.3892	
529953_T1w_acpc_dc.img	LimbicWM_L	5322	134.9772	1410.5601	668.7209	131.6482	
529953_T1w_acpc_dc.img	LimbicWM_R	6124	172.1481	1299.8260	697.8404	121.0859	
529953_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5345	135.6418	899.4367	414.4700	177.4687	
529953_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2112	169.7786	1036.2256	517.3150	232.5399	
529953_T1w_acpc_dc.img	InferiorLateralVentricle_L	873	173.3609	1038.6953	591.4540	219.2947	
529953_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4206	129.4660	878.7460	389.4005	176.0227	
529953_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2722	173.0641	1202.6823	451.1629	229.9522	
529953_T1w_acpc_dc.img	InferiorLateralVentricle_R	906	134.6185	1007.5088	495.0096	180.5133	
529953_T1w_acpc_dc.img	III_ventricle	1600	98.0218	708.8039	356.2670	118.2448	
529953_T1w_acpc_dc.img	CerebellumWM_R	10842	203.5658	1059.1388	687.2032	94.3425	
529953_T1w_acpc_dc.img	CerebellumWM_L	10481	273.8227	1092.8989	697.3956	97.5312	
529953_T1w_acpc_dc.img	FrontSul_L	12476	28.5443	1855.8324	814.6172	300.4597	
529953_T1w_acpc_dc.img	FrontSul_R	6495	212.5733	1553.6851	683.3707	249.9139	
529953_T1w_acpc_dc.img	CentralSul_L	1468	285.9548	1447.7235	805.0693	295.0317	
529953_T1w_acpc_dc.img	CentralSul_R	1735	296.0746	1404.1572	727.8690	236.7809	
529953_T1w_acpc_dc.img	SylAntInsularSul_L	2038	218.2884	1273.5726	567.7318	154.1181	
529953_T1w_acpc_dc.img	SylAntInsularSul_R	1638	141.3317	1096.1875	486.4285	138.2462	
529953_T1w_acpc_dc.img	SylPostInsularSul_L	2570	139.1171	1326.2344	619.7192	192.5509	
529953_T1w_acpc_dc.img	SylPostInsularSul_R	2712	148.9944	1599.2781	617.7652	193.5059	
529953_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
529953_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
529953_T1w_acpc_dc.img	ParietSul_L	5647	247.1727	1470.5321	689.3148	233.9100	
529953_T1w_acpc_dc.img	ParietSul_R	5813	265.1923	1610.0239	773.9660	257.1288	
529953_T1w_acpc_dc.img	CinguSul_L	3152	195.3608	997.3708	517.6166	140.2548	
529953_T1w_acpc_dc.img	CinguSul_R	1595	191.2915	967.8007	487.9723	123.9470	
529953_T1w_acpc_dc.img	OcciptSul_L	233	365.8032	1353.4757	749.4559	213.2865	
529953_T1w_acpc_dc.img	OcciptSul_R	588	330.1146	1291.3735	717.8024	190.3821	
529953_T1w_acpc_dc.img	TempSul_L	24	390.3918	799.8739	573.8012	114.9132	
529953_T1w_acpc_dc.img	TempSul_R	180	261.0696	1062.3529	604.4446	151.0388	
529953_T1w_acpc_dc.img	IV_ventricle	2352	106.1809	683.6266	325.5586	130.1706	



Type2-L5 Statistics

529953_T1w_acpc_dc.img	SF_L	22645	273.9388	1425.3461	933.5818	168.1503	
529953_T1w_acpc_dc.img	SF_R	19502	245.3806	1535.9341	940.1744	192.0366	
529953_T1w_acpc_dc.img	SF_PFC_L	22909	287.3713	2286.6521	1252.6456	307.3029	
529953_T1w_acpc_dc.img	SF_PFC_R	19984	279.6139	1948.3721	1136.0285	277.3454	
529953_T1w_acpc_dc.img	SF_pole_L	2451	411.5089	2276.3457	1523.0360	290.9672	
529953_T1w_acpc_dc.img	SF_pole_R	3883	404.7191	2054.7727	1357.4445	262.5508	
529953_T1w_acpc_dc.img	MF_L	17487	98.0879	1626.9169	1031.5268	199.8261	
529953_T1w_acpc_dc.img	MF_R	16687	270.7233	1502.5979	985.1192	184.6507	
529953_T1w_acpc_dc.img	MF_DPFC_L	24325	82.4016	1988.9348	1198.6645	246.6850	
529953_T1w_acpc_dc.img	MF_DPFC_R	23680	301.7938	1881.4799	1080.5785	236.8362	
529953_T1w_acpc_dc.img	IF_opercularis_L	4493	256.6290	1424.1919	936.4042	166.1421	
529953_T1w_acpc_dc.img	IF_opercularis_R	7699	242.5763	1381.0448	890.5603	179.9684	
529953_T1w_acpc_dc.img	IF_orbitalis_L	6348	219.7639	1616.2736	932.3806	238.8465	
529953_T1w_acpc_dc.img	IF_orbitalis_R	4565	233.8407	1371.5815	876.7735	212.8243	
529953_T1w_acpc_dc.img	IF_triangularis_L	6282	270.6534	1537.7489	1045.1828	182.3676	
529953_T1w_acpc_dc.img	IF_triangularis_R	4977	276.3813	1441.0607	957.6218	171.9941	
529953_T1w_acpc_dc.img	LFO_L	6293	212.9819	1687.7585	782.1807	237.8519	
529953_T1w_acpc_dc.img	LFO_R	7470	135.6950	1559.9346	768.2389	253.7096	
529953_T1w_acpc_dc.img	MFO_L	7023	112.5590	1616.8815	676.6868	214.0768	
529953_T1w_acpc_dc.img	MFO_R	5756	71.0286	1737.2649	684.4163	245.7683	
529953_T1w_acpc_dc.img	R_L	11222	137.8127	1695.9243	693.1311	213.3218	
529953_T1w_acpc_dc.img	R_R	10745	166.9505	1554.3672	661.0244	197.0564	
529953_T1w_acpc_dc.img	PoC_L	24267	244.2773	1962.0442	1105.7233	266.0753	
529953_T1w_acpc_dc.img	PoC_R	23035	250.4217	1863.8778	1114.6949	260.2122	
529953_T1w_acpc_dc.img	PrC_L	28639	116.7527	1782.4075	1058.9721	226.4612	
529953_T1w_acpc_dc.img	PrC_R	32315	240.3959	1711.6091	1038.5340	235.8030	
529953_T1w_acpc_dc.img	SP_L	14830	18.8034	1935.7786	1177.3618	265.7147	
529953_T1w_acpc_dc.img	SP_R	12218	369.0738	2000.8195	1277.4789	253.6217	
529953_T1w_acpc_dc.img	SM_L	16674	100.7136	1993.6786	1193.7847	305.0037	
529953_T1w_acpc_dc.img	SM_R	18040	293.4580	2165.2651	1207.7366	310.9386	
529953_T1w_acpc_dc.img	A_L	12773	180.0699	2055.5403	1335.1647	302.4585	
529953_T1w_acpc_dc.img	A_R	17091	131.9430	2230.0430	1381.6731	324.5585	
529953_T1w_acpc_dc.img	PrCu_L	8083	323.4897	1912.0615	1031.1283	278.1383	
529953_T1w_acpc_dc.img	PrCu_R	7040	302.5812	1954.8796	1078.8817	286.6724	
529953_T1w_acpc_dc.img	ST_L	28262	221.3624	1898.9156	983.3016	256.3551	
529953_T1w_acpc_dc.img	ST_R	29320	230.1377	1947.9020	953.8604	272.6859	
529953_T1w_acpc_dc.img	ST_L_pole	8305	177.6380	1155.2021	650.7957	146.1013	
529953_T1w_acpc_dc.img	ST_R_pole	8028	115.5486	1393.3849	548.6938	131.1931	
529953_T1w_acpc_dc.img	MT_L	33369	137.2290	1899.7335	982.5735	216.8131	
529953_T1w_acpc_dc.img	MT_R	32790	188.0104	1797.7639	949.8856	246.7347	
529953_T1w_acpc_dc.img	MT_L_pole	3740	193.2722	979.5461	618.4948	129.3046	
529953_T1w_acpc_dc.img	MT_R_pole	2299	236.5448	855.3849	542.0211	105.9034	
529953_T1w_acpc_dc.img	IT_L	18666	199.2745	1559.3806	738.3598	194.1384	
529953_T1w_acpc_dc.img	IT_R	19453	151.9773	1545.7369	704.9121	220.8824	
529953_T1w_acpc_dc.img	PHG_L	1258	241.7670	668.0202	465.8605	57.7424	
529953_T1w_acpc_dc.img	PHG_R	1307	137.2121	716.8329	441.6880	71.0320	
529953_T1w_acpc_dc.img	Fu_L	22547	142.8671	1455.9193	691.5927	214.1930	
529953_T1w_acpc_dc.img	Fu_R	23377	107.9807	1381.8063	681.8324	216.8420	
529953_T1w_acpc_dc.img	SO_L	5363	405.3510	1914.0270	1300.9777	255.1662	
529953_T1w_acpc_dc.img	SO_R	7828	434.8427	2010.4962	1372.2428	258.8630	
529953_T1w_acpc_dc.img	MO_L	28388	188.3236	2348.9368	1374.9654	303.0092	
529953_T1w_acpc_dc.img	MO_R	31135	301.8569	2224.8984	1394.8863	275.6400	
529953_T1w_acpc_dc.img	IO_L	6104	424.1951	1931.6294	1174.9305	225.3591	
529953_T1w_acpc_dc.img	IO_R	8937	365.4966	1924.4414	1241.3223	238.5148	
529953_T1w_acpc_dc.img	Cu_L	10450	247.9722	1902.7419	1085.4442	263.8836	
529953_T1w_acpc_dc.img	Cu_R	9656	309.1372	1913.5447	1077.8683	258.1794	
529953_T1w_acpc_dc.img	LG_L	15843	203.3729	1594.7712	786.6348	205.0289	
529953_T1w_acpc_dc.img	LG_R	15957	154.7724	1555.9480	788.0320	221.2807	
529953_T1w_acpc_dc.img	rostral_ACC_L	3385	235.4784	1524.0229	797.3648	174.7533	
529953_T1w_acpc_dc.img	rostral_ACC_R	3851	215.9319	1422.7666	755.9869	176.8256	
529953_T1w_acpc_dc.img	subcallosal_ACC_L	390	248.8250	1064.8807	650.4881	116.7321	
529953_T1w_acpc_dc.img	subcallosal_ACC_R	809	174.6195	1160.0746	588.1966	103.9216	
529953_T1w_acpc_dc.img	subgenual_ACC_L	2417	169.3599	1161.2488	491.6189	94.1118	
529953_T1w_acpc_dc.img	subgenual_ACC_R	1686	168.4427	1002.2563	458.4226	75.9199	
529953_T1w_acpc_dc.img	dorsal_ACC_L	17357	162.5854	1049.0143	646.8357	131.2447	
529953_T1w_acpc_dc.img	dorsal_ACC_R	15618	185.5037	1093.4038	616.2356	126.1622	
529953_T1w_acpc_dc.img	PCC_L	11799	183.2691	1285.7882	760.2795	154.0185	
529953_T1w_acpc_dc.img	PCC_R	15748	168.2363	1302.2422	737.0092	167.8926	
529953_T1w_acpc_dc.img	Insula_L	8981	188.5036	1185.8201	594.8946	82.2296	
529953_T1w_acpc_dc.img	Insula_R	9701	182.3378	1608.6711	598.6762	96.7207	
529953_T1w_acpc_dc.img	Amyg_L	1531	131.4861	711.1314	465.2498	45.3326	
529953_T1w_acpc_dc.img	Amyg_R	1594	196.1431	600.5562	444.1297	41.7016	
529953_T1w_acpc_dc.img	Hippo_L	3997	183.0078	792.5934	492.6450	65.9902	
529953_T1w_acpc_dc.img	Hippo_R	4111	145.8817	959.9742	505.7922	78.9905	
529953_T1w_acpc_dc.img	Caud_L	3845	224.5124	897.1748	601.9390	65.9671	
529953_T1w_acpc_dc.img	Caud_R	4295	204.4384	843.2296	578.9413	58.7224	
529953_T1w_acpc_dc.img	Put_L	5774	238.0367	843.5372	614.5855	51.8555	
529953_T1w_acpc_dc.img	Put_R	6248	253.4860	1094.4235	605.0391	60.4893	
529953_T1w_acpc_dc.img	GP_L	1714	450.6228	764.9952	639.0565	33.3238	
529953_T1w_acpc_dc.img	GP_R	1574	397.7183	786.6745	641.0869	38.0231	
529953_T1w_acpc_dc.img	Thalamus_L	6353	183.7665	770.1949	576.8922	58.9453	
529953_T1w_acpc_dc.img	Thalamus_R	6680	149.4550	781.5125	563.7417	80.3305	
529953_T1w_acpc_dc.img	HypoThalamus_L	695	337.4041	634.3727	497.2166	53.7973	
529953_T1w_acpc_dc.img	HypoThalamus_R	839	212.4862	643.3912	494.3459	65.0435	
529953_T1w_acpc_dc.img	BasalForebrain_L	1676	292.3683	773.9822	576.9824	58.0370	
529953_T1w_acpc_dc.img	BasalForebrain_R	1375	201.7117	726.5078	562.0244	59.7557	
529953_T1w_acpc_dc.img	NucAccumbens_L	967	222.9498	733.4846	519.7340	62.0629	
529953_T1w_acpc_dc.img	NucAccumbens_R	1077	257.6551	1168.7706	494.1992	56.0203	
529953_T1w_acpc_dc.img	RedNc_L	159	514.0051	649.0612	582.3927	20.6609	
529953_T1w_acpc_dc.img	RedNc_R	194	501.3481	636.6182	582.6909	20.1663	
529953_T1w_acpc_dc.img	Snigra_L	134	501.6249	677.4763	600.0020	24.3752	
529953_T1w_acpc_dc.img	Snigra_R	183	522.8156	653.2779	595.0696	22.1947	
529953_T1w_acpc_dc.img	Cerebellum_R	64051	76.0630	1151.0922	642.9702	144.8923	
529953_T1w_acpc_dc.img	Cerebellum_L	64253	63.9456	1143.1478	656.1120	148.7718	
529953_T1w_acpc_dc.img	CP_L	1992	161.6982	713.8682	573.8304	50.0298	
529953_T1w_acpc_dc.img	CP_R	2165	214.0540	719.3159	577.4769	45.1788	
529953_T1w_acpc_dc.img	Midbrain_L	2995	164.2818	654.3893	531.4702	64.5166	
529953_T1w_acpc_dc.img	Midbrain_R	2660	136.6843	660.3423	522.0064	73.8498	
529953_T1w_acpc_dc.img	CST_L	1603	219.9557	625.4391	518.3110	28.7649	
529953_T1w_acpc_dc.img	CST_R	1184	327.7182	612.4933	520.3020	25.6244	
529953_T1w_acpc_dc.img	SCP_L	826	146.3139	652.7191	480.4232	103.1082	
529953_T1w_acpc_dc.img	SCP_R	762	153.3468	669.7723	526.4997	65.6918	
529953_T1w_acpc_dc.img	MCP_L	3771	149.2392	665.6799	525.1847	51.6456	
529953_T1w_acpc_dc.img	MCP_R	3975	199.1723	685.4405	523.9566	43.2372	
529953_T1w_acpc_dc.img	PCT_L	468	201.5769	600.9267	526.4742	37.5638	
529953_T1w_acpc_dc.img	PCT_R	370	419.0907	609.9227	536.5845	29.0885	
529953_T1w_acpc_dc.img	Medulla_L	1784	191.0361	678.5831	528.6055	50.7597	
529953_T1w_acpc_dc.img	Medulla_R	2042	259.4196	658.7968	530.7730	41.2406	
529953_T1w_acpc_dc.img	ML_L	988	397.9245	604.9209	520.0192	24.3495	
529953_T1w_acpc_dc.img	ML_R	1110	323.6580	611.5418	521.3211	27.9983	
529953_T1w_acpc_dc.img	Pons_L	151	275.2667	601.6646	527.6569	34.5496	
529953_T1w_acpc_dc.img	Pons_R	349	264.7206	599.4133	504.0358	36.2222	
529953_T1w_acpc_dc.img	ACR_L	15772	602.5694	1614.8984	1044.1353	164.6806	
529953_T1w_acpc_dc.img	ACR_R	15764	497.4808	1462.9124	975.6885	146.3904	
529953_T1w_acpc_dc.img	SCR_L	17805	609.2463	1190.9038	900.8376	78.2044	
529953_T1w_acpc_dc.img	SCR_R	18070	486.8789	1175.1658	900.0166	82.5865	
529953_T1w_acpc_dc.img	PCR_L	6002	642.0135	1255.5541	959.1568	98.8446	
529953_T1w_acpc_dc.img	PCR_R	4508	376.8134	1258.7070	977.8216	98.2570	
529953_T1w_acpc_dc.img	GCC_L	2541	178.2202	1067.7288	806.9545	97.2844	
529953_T1w_acpc_dc.img	GCC_R	2482	306.8136	1081.8842	787.1647	74.3092	
529953_T1w_acpc_dc.img	BCC_L	2520	340.1927	890.6006	722.3446	59.5322	
529953_T1w_acpc_dc.img	BCC_R	2473	325.4464	869.1188	706.1459	77.9586	
529953_T1w_acpc_dc.img	SCC_L	5738	212.9201	1169.7823	822.8814	120.4476	
529953_T1w_acpc_dc.img	SCC_R	6180	266.6799	1223.5059	837.5893	133.6245	
529953_T1w_acpc_dc.img	PVWl_L	134	808.7434	1022.1551	914.7501	39.5350	
529953_T1w_acpc_dc.img	PVWl_R	310	205.2550	1033.9966	745.9263	204.8053	
529953_T1w_acpc_dc.img	ALIC_L	2211	511.4414	877.9266	703.6894	56.4343	
529953_T1w_acpc_dc.img	ALIC_R	2376	425.5150	855.8293	688.4660	58.2881	
529953_T1w_acpc_dc.img	PLIC_L	2933	485.9719	851.9497	676.6156	49.6033	
529953_T1w_acpc_dc.img	PLIC_R	3279	520.0651	831.8958	676.4592	52.6176	
529953_T1w_acpc_dc.img	RLIC_L	3280	498.5595	926.8372	735.8816	59.3988	
529953_T1w_acpc_dc.img	RLIC_R	3601	343.8904	978.4818	757.3143	73.3049	
529953_T1w_acpc_dc.img	EC_L	3586	511.7092	894.6266	714.3801	66.4177	
529953_T1w_acpc_dc.img	EC_R	3344	494.8435	882.4267	724.5184	66.0220	
529953_T1w_acpc_dc.img	CGC_L	1952	488.1046	1410.5601	780.5552	101.2666	
529953_T1w_acpc_dc.img	CGC_R	2950	498.7499	1299.8260	785.6236	77.5376	
529953_T1w_acpc_dc.img	CGH_L	1375	134.9772	841.3573	605.7539	89.1354	
529953_T1w_acpc_dc.img	CGH_R	1363	286.6148	881.4877	606.7484	85.9004	
529953_T1w_acpc_dc.img	Fx/ST_L	1368	223.1753	792.0451	623.9535	86.6396	
529953_T1w_acpc_dc.img	Fx/ST_R	1123	276.9568	848.8405	641.6938	82.8238	
529953_T1w_acpc_dc.img	Fx_L	629	155.0040	789.8934	556.5776	129.5004	
529953_T1w_acpc_dc.img	Fx_R	690	172.1481	785.5854	593.7535	115.8625	
529953_T1w_acpc_dc.img	IFO_L	1915	425.0305	917.4832	653.7040	66.0999	
529953_T1w_acpc_dc.img	IFO_R	1887	305.1006	1328.9984	620.2364	77.6087	
529953_T1w_acpc_dc.img	PTR_L	8664	603.0180	1573.9591	1125.4971	175.4666	
529953_T1w_acpc_dc.img	PTR_R	6395	298.9104	1519.3289	1102.0591	149.7980	
529953_T1w_acpc_dc.img	SS_L	4315	448.0857	1218.2125	850.6324	117.6289	
529953_T1w_acpc_dc.img	SS_R	4603	268.3402	1295.4944	886.9339	144.9244	
529953_T1w_acpc_dc.img	SFO_L	79	676.7776	896.2047	815.4452	38.3738	
529953_T1w_acpc_dc.img	SFO_R	70	588.8751	882.4025	747.1701	66.9591	
529953_T1w_acpc_dc.img	SLF_L	8414	465.3695	1631.9034	1132.5068	154.9058	
529953_T1w_acpc_dc.img	SLF_R	9343	669.1641	1619.2434	1121.0995	129.7972	
529953_T1w_acpc_dc.img	Cl_L	377	432.7740	688.5812	541.8534	41.6676	
529953_T1w_acpc_dc.img	Cl_R	393	152.4252	791.3886	496.6137	52.0627	
529953_T1w_acpc_dc.img	Mammillary_R	67	183.7018	589.1931	449.5817	80.4387	
529953_T1w_acpc_dc.img	Mammillary_L	85	217.7368	601.4901	485.0731	61.3905	
529953_T1w_acpc_dc.img	LV_Frontal_L	2478	135.6418	897.8378	424.1883	165.7761	
529953_T1w_acpc_dc.img	LV_body_L	2864	144.0255	899.4367	406.1274	186.6605	
529953_T1w_acpc_dc.img	LV_atrium_L	2057	169.7786	1027.3832	510.6799	229.9036	
529953_T1w_acpc_dc.img	LV_Occipital_L	55	230.8602	1036.2256	765.9241	190.5233	
529953_T1w_acpc_dc.img	LV_Inferior_L	873	173.3609	1038.6953	591.4540	219.2947	
529953_T1w_acpc_dc.img	LV_Frontal_R	2019	143.6671	868.7642	394.4088	162.7231	
529953_T1w_acpc_dc.img	LV_body_R	2187	129.4660	878.7460	384.7764	187.3475	
529953_T1w_acpc_dc.img	LV_atrium_R	2703	173.0641	1039.7375	447.0645	225.4341	
529953_T1w_acpc_dc.img	LV_Occipital_R	20	773.2300	1202.6823	1027.7126	86.8632	
529953_T1w_acpc_dc.img	LV_Inferior_R	906	134.6185	1007.5088	495.0096	180.5133	
529953_T1w_acpc_dc.img	III_ventricle	1600	98.0218	708.8039	356.2670	118.2448	
529953_T1w_acpc_dc.img	PVWa_L	670	195.6863	1037.5852	772.1263	106.0901	
529953_T1w_acpc_dc.img	PVWa_R	871	189.4333	971.5671	682.6613	143.5647	
529953_T1w_acpc_dc.img	PVWp_L	468	212.8231	890.7790	624.7814	143.2781	
529953_T1w_acpc_dc.img	PVWp_R	537	165.1035	849.6458	516.0495	155.8586	
529953_T1w_acpc_dc.img	CerebellumWM_R	10842	203.5658	1059.1388	687.2032	94.3425	
529953_T1w_acpc_dc.img	CerebellumWM_L	10481	273.8227	1092.8989	697.3956	97.5312	
529953_T1w_acpc_dc.img	FrontSul_L	12476	28.5443	1855.8324	814.6172	300.4597	
529953_T1w_acpc_dc.img	FrontSul_R	6495	212.5733	1553.6851	683.3707	249.9139	
529953_T1w_acpc_dc.img	CentralSul_L	1468	285.9548	1447.7235	805.0693	295.0317	
529953_T1w_acpc_dc.img	CentralSul_R	1735	296.0746	1404.1572	727.8690	236.7809	
529953_T1w_acpc_dc.img	SylAntInsularSul_L	2038	218.2884	1273.5726	567.7318	154.1181	
529953_T1w_acpc_dc.img	SylAntInsularSul_R	1638	141.3317	1096.1875	486.4285	138.2462	
529953_T1w_acpc_dc.img	SylPostInsularSul_L	2570	139.1171	1326.2344	619.7192	192.5509	
529953_T1w_acpc_dc.img	SylPostInsularSul_R	2712	148.9944	1599.2781	617.7652	193.5059	
529953_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
529953_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
529953_T1w_acpc_dc.img	ParietSul_L	5647	247.1727	1470.5321	689.3148	233.9100	
529953_T1w_acpc_dc.img	ParietSul_R	5813	265.1923	1610.0239	773.9660	257.1288	
529953_T1w_acpc_dc.img	CinguSul_L	3152	195.3608	997.3708	517.6166	140.2548	
529953_T1w_acpc_dc.img	CinguSul_R	1595	191.2915	967.8007	487.9723	123.9470	
529953_T1w_acpc_dc.img	OcciptSul_L	233	365.8032	1353.4757	749.4559	213.2865	
529953_T1w_acpc_dc.img	OcciptSul_R	588	330.1146	1291.3735	717.8024	190.3821	
529953_T1w_acpc_dc.img	TempSul_L	24	390.3918	799.8739	573.8012	114.9132	
529953_T1w_acpc_dc.img	TempSul_R	180	261.0696	1062.3529	604.4446	151.0388	
529953_T1w_acpc_dc.img	Caudate_tail_L	460	201.7657	806.0313	564.0843	102.2121	
529953_T1w_acpc_dc.img	Caudate_tail_R	416	330.9472	809.1245	585.8575	70.5548	
529953_T1w_acpc_dc.img	Chroid_LVetc_L	4	253.1843	435.4405	352.4428	62.4142	
529953_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
529953_T1w_acpc_dc.img	IV_ventricle	2352	106.1809	683.6266	325.5586	130.1706	
529953_T1w_acpc_dc.img	ENT_L	3020	251.9518	770.0028	462.1763	57.9872	
529953_T1w_acpc_dc.img	ENT_R	2424	171.9345	724.4163	435.4698	55.1860	

