Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
599469_T1w_acpc_dc.img	Insula_L	6222	147.7745	783.1259	512.3462	77.9531	
599469_T1w_acpc_dc.img	Insula_R	7034	149.1113	926.5008	509.6276	78.9212	
599469_T1w_acpc_dc.img	Amyg_L	1217	173.0337	593.3836	403.0114	47.0208	
599469_T1w_acpc_dc.img	Amyg_R	1084	163.7322	540.3218	396.4167	43.3871	
599469_T1w_acpc_dc.img	Fimb_L	152	143.3386	689.0822	520.0737	82.6991	
599469_T1w_acpc_dc.img	Fimb_R	260	115.6127	724.7615	516.8117	95.7933	
599469_T1w_acpc_dc.img	Caud_L	3574	99.6663	770.8582	520.8329	66.0365	
599469_T1w_acpc_dc.img	Caud_R	3771	153.6555	689.5875	484.8222	59.9957	
599469_T1w_acpc_dc.img	Put_L	4771	273.1337	747.2125	547.3719	52.1698	
599469_T1w_acpc_dc.img	Put_R	5005	281.1217	712.8552	526.1364	57.7491	
599469_T1w_acpc_dc.img	GP_L	1667	359.2798	729.9874	581.1774	39.4904	
599469_T1w_acpc_dc.img	GP_R	1695	303.1827	693.6250	573.1742	40.0864	
599469_T1w_acpc_dc.img	Thalamus_L	6330	34.4421	748.1529	541.5486	55.7999	
599469_T1w_acpc_dc.img	Thalamus_R	6513	137.3676	742.4006	520.8877	69.1175	
599469_T1w_acpc_dc.img	HypoThalamus_L	605	197.8864	602.7649	458.6599	58.9797	
599469_T1w_acpc_dc.img	HypoThalamus_R	671	207.9637	616.8695	449.6935	56.3906	
599469_T1w_acpc_dc.img	BasalForebrain_L	278	358.9693	680.9482	516.8488	55.6077	
599469_T1w_acpc_dc.img	BasalForebrain_R	254	326.7271	586.5176	473.2329	53.6966	
599469_T1w_acpc_dc.img	NucAccumbens_L	813	236.3010	618.6055	437.8302	49.1756	
599469_T1w_acpc_dc.img	NucAccumbens_R	810	217.9283	582.1342	413.5459	47.1838	
599469_T1w_acpc_dc.img	RedNc_L	169	459.0766	625.9658	534.3795	26.4372	
599469_T1w_acpc_dc.img	RedNc_R	207	449.0990	622.8349	533.2684	28.8162	
599469_T1w_acpc_dc.img	Snigra_L	207	462.6677	631.5594	557.1043	29.0828	
599469_T1w_acpc_dc.img	Snigra_R	224	460.3894	640.9788	548.6273	27.7071	
599469_T1w_acpc_dc.img	CerebellumGM_R	53891	104.6377	937.1029	544.8113	100.7147	
599469_T1w_acpc_dc.img	CerebellumGM_L	53019	101.9488	937.9952	559.1012	109.1994	
599469_T1w_acpc_dc.img	CP_L	2063	149.8241	668.8188	538.0963	47.3728	
599469_T1w_acpc_dc.img	CP_R	2224	209.4930	667.2750	532.2862	41.6150	
599469_T1w_acpc_dc.img	Midbrain_L	2733	71.5038	636.1686	501.5314	52.8813	
599469_T1w_acpc_dc.img	Midbrain_R	2535	106.3169	667.5751	489.4946	63.3520	
599469_T1w_acpc_dc.img	CST_L	1521	331.9711	598.3618	473.0024	32.6981	
599469_T1w_acpc_dc.img	CST_R	1163	357.3209	575.1943	478.9929	32.3001	
599469_T1w_acpc_dc.img	SCP_L	683	133.2055	618.6719	460.4535	91.2832	
599469_T1w_acpc_dc.img	SCP_R	722	144.0188	615.0503	485.7026	65.2803	
599469_T1w_acpc_dc.img	MCP_L	3126	135.0597	641.1791	474.8825	55.2995	
599469_T1w_acpc_dc.img	MCP_R	3567	170.7771	680.7766	479.8749	47.1025	
599469_T1w_acpc_dc.img	PCT_L	406	205.1620	585.0637	488.2441	33.8581	
599469_T1w_acpc_dc.img	PCT_R	382	346.6541	595.5756	486.3476	35.5809	
599469_T1w_acpc_dc.img	ICP_L	698	144.3811	596.1876	488.4280	43.2794	
599469_T1w_acpc_dc.img	ICP_R	704	244.6661	592.9000	488.9623	36.3321	
599469_T1w_acpc_dc.img	ML_L	912	333.9735	588.3206	482.9085	32.0761	
599469_T1w_acpc_dc.img	ML_R	1188	248.3041	609.8390	480.3304	36.6257	
599469_T1w_acpc_dc.img	Pons_L	109	255.2497	574.2313	492.0589	38.4623	
599469_T1w_acpc_dc.img	Pons_R	338	172.7689	581.6792	459.4874	46.2927	
599469_T1w_acpc_dc.img	Medulla_L	1275	124.6747	602.0991	452.8637	58.9041	
599469_T1w_acpc_dc.img	Medulla_R	1578	146.6593	597.0267	465.1263	42.5814	
599469_T1w_acpc_dc.img	ACR_L	13634	436.1013	1095.6890	802.3590	84.7385	
599469_T1w_acpc_dc.img	ACR_R	14294	149.6796	958.7338	698.4946	70.3521	
599469_T1w_acpc_dc.img	SCR_L	19721	534.4673	1023.0389	774.8094	58.1828	
599469_T1w_acpc_dc.img	SCR_R	17783	486.2348	949.1799	737.6199	52.2562	
599469_T1w_acpc_dc.img	PCR_L	6651	539.9216	970.5992	793.4305	51.0359	
599469_T1w_acpc_dc.img	PCR_R	5131	389.6398	996.2498	801.6519	56.9960	
599469_T1w_acpc_dc.img	GCC_L	2712	102.3360	819.3041	641.7866	97.2193	
599469_T1w_acpc_dc.img	GCC_R	2830	50.6029	775.9707	624.9918	60.0604	
599469_T1w_acpc_dc.img	BCC_L	3489	230.3641	816.4096	675.7272	55.6044	
599469_T1w_acpc_dc.img	BCC_R	3261	319.5985	800.7236	657.8299	56.1221	
599469_T1w_acpc_dc.img	SCC_L	6810	134.9292	910.2530	719.9696	64.1632	
599469_T1w_acpc_dc.img	SCC_R	6820	239.8100	977.2372	720.8681	71.0113	
599469_T1w_acpc_dc.img	PVWl_L	138	583.3430	844.4335	734.8324	35.9421	
599469_T1w_acpc_dc.img	PVWl_R	221	192.3686	867.7980	669.8942	143.3512	
599469_T1w_acpc_dc.img	ALIC_L	2207	367.2703	776.7828	625.6117	45.1418	
599469_T1w_acpc_dc.img	ALIC_R	2267	353.1306	737.9947	601.7871	46.0777	
599469_T1w_acpc_dc.img	PLIC_L	2735	479.1486	754.8647	612.4784	40.3088	
599469_T1w_acpc_dc.img	PLIC_R	3006	450.7592	740.0390	607.1597	41.9361	
599469_T1w_acpc_dc.img	RLIC_L	2936	419.3154	793.0434	656.7722	42.6788	
599469_T1w_acpc_dc.img	RLIC_R	3411	420.1815	885.5924	668.8230	55.5936	
599469_T1w_acpc_dc.img	EC_L	2465	263.6293	789.3973	640.0737	56.3752	
599469_T1w_acpc_dc.img	EC_R	2363	438.2428	766.0414	636.6779	46.8913	
599469_T1w_acpc_dc.img	CGC_L	2153	471.8457	887.7220	720.1656	51.2440	
599469_T1w_acpc_dc.img	CGC_R	2496	342.5266	849.9167	695.9024	64.4827	
599469_T1w_acpc_dc.img	CGH_L	1527	77.5315	788.2445	575.6082	79.0096	
599469_T1w_acpc_dc.img	CGH_R	1506	198.0551	793.0980	566.6314	70.7467	
599469_T1w_acpc_dc.img	Fx/ST_L	1500	100.7820	753.3714	580.8651	74.3039	
599469_T1w_acpc_dc.img	Fx/ST_R	1425	165.1039	786.9955	577.0867	80.2574	
599469_T1w_acpc_dc.img	Fx_L	550	96.3588	752.6824	488.0452	142.6372	
599469_T1w_acpc_dc.img	Fx_R	605	128.2603	728.3950	515.5123	110.5804	
599469_T1w_acpc_dc.img	IFO_L	1804	307.7718	748.8401	577.9650	64.5322	
599469_T1w_acpc_dc.img	IFO_R	1888	284.6128	892.1772	542.1702	60.0737	
599469_T1w_acpc_dc.img	PTR_L	8644	202.3208	1043.2689	828.0702	70.2527	
599469_T1w_acpc_dc.img	PTR_R	5731	142.7365	1051.0676	834.7196	93.9098	
599469_T1w_acpc_dc.img	SS_L	3792	416.0734	942.8746	707.2280	72.5932	
599469_T1w_acpc_dc.img	SS_R	4739	109.5003	1019.7994	737.9775	97.1948	
599469_T1w_acpc_dc.img	SFO_L	77	521.0115	785.0853	691.8325	44.5747	
599469_T1w_acpc_dc.img	SFO_R	50	536.8646	731.9163	635.1552	44.1512	
599469_T1w_acpc_dc.img	SLF_L	6789	450.2990	1159.0435	891.2460	87.1566	
599469_T1w_acpc_dc.img	SLF_R	9334	566.6357	1269.9873	892.8785	89.2926	
599469_T1w_acpc_dc.img	Cl_L	348	332.7698	680.6953	474.7747	48.7351	
599469_T1w_acpc_dc.img	Cl_R	347	221.0692	602.2573	442.2649	50.7959	
599469_T1w_acpc_dc.img	BasalForebrain_L	591	290.3824	692.8256	513.8051	65.7781	
599469_T1w_acpc_dc.img	BasalForebrain_R	539	293.4461	668.4387	511.5989	61.8736	
599469_T1w_acpc_dc.img	BasalForebrain_L	259	183.8493	667.9169	495.7471	75.7110	
599469_T1w_acpc_dc.img	BasalForebrain_R	233	287.8943	628.5643	491.6041	67.3123	
599469_T1w_acpc_dc.img	BasalForebrain_L	558	409.1230	648.9389	543.1310	36.7239	
599469_T1w_acpc_dc.img	BasalForebrain_R	419	384.6506	655.9933	525.8326	39.3823	
599469_T1w_acpc_dc.img	BasalForebrain_L	25	427.8886	583.2166	503.5898	36.6602	
599469_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
599469_T1w_acpc_dc.img	Mammillary_R	72	254.1901	528.0176	435.8646	49.0742	
599469_T1w_acpc_dc.img	Mammillary_L	86	260.8652	590.6127	451.4916	49.0290	
599469_T1w_acpc_dc.img	LV_Frontal_L	4266	72.4059	756.4320	259.1882	124.7951	
599469_T1w_acpc_dc.img	LV_body_L	3471	51.7262	813.8194	285.6188	145.1649	
599469_T1w_acpc_dc.img	LV_atrium_L	1739	110.8873	894.9094	353.1137	189.9522	
599469_T1w_acpc_dc.img	LV_Occipital_L	12	157.5208	799.1908	466.2433	185.3031	
599469_T1w_acpc_dc.img	LV_Inferior_L	725	58.8089	817.0949	457.3413	158.6291	
599469_T1w_acpc_dc.img	LV_Frontal_R	3547	59.6070	750.9896	259.6804	124.7912	
599469_T1w_acpc_dc.img	LV_body_R	2952	85.1431	802.8061	284.5039	155.3773	
599469_T1w_acpc_dc.img	LV_atrium_R	2377	81.8098	889.7902	336.2708	181.1533	
599469_T1w_acpc_dc.img	LV_Occipital_R	35	136.8194	819.0629	412.4863	218.4217	
599469_T1w_acpc_dc.img	LV_Inferior_R	854	95.5967	875.3857	390.5297	168.3986	
599469_T1w_acpc_dc.img	III_ventricle	1406	76.1614	697.0413	369.5013	107.1505	
599469_T1w_acpc_dc.img	PVWa_L	582	130.6270	779.1872	639.1646	101.2641	
599469_T1w_acpc_dc.img	PVWa_R	638	119.0478	760.0133	539.0565	135.1706	
599469_T1w_acpc_dc.img	PVWp_L	415	199.8250	783.1585	584.5128	116.3470	
599469_T1w_acpc_dc.img	PVWp_R	433	129.9360	765.2012	475.0288	122.4105	
599469_T1w_acpc_dc.img	SFWM_L	5165	510.1371	1074.6642	815.3273	75.9624	
599469_T1w_acpc_dc.img	SFWM_R	5482	402.5826	987.5964	775.8369	74.0361	
599469_T1w_acpc_dc.img	SFWM_PFC_L	6802	451.2133	1269.1709	947.4695	122.6532	
599469_T1w_acpc_dc.img	SFWM_PFC_R	6821	378.5450	1175.3729	815.8417	132.4799	
599469_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
599469_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
599469_T1w_acpc_dc.img	MFWM_L	6482	573.8595	1257.5753	932.8782	96.1596	
599469_T1w_acpc_dc.img	MFWM_R	4398	479.0134	1087.5098	838.4782	87.7761	
599469_T1w_acpc_dc.img	MFWM_DPFC_L	1986	651.1713	1337.9325	1033.8768	107.8701	
599469_T1w_acpc_dc.img	MFWM_DPFC_R	2991	482.1794	1076.6237	834.1205	80.7703	
599469_T1w_acpc_dc.img	IFWM_opercularis_L	1692	512.8294	1113.5518	843.7633	91.9550	
599469_T1w_acpc_dc.img	IFWM_opercularis_R	1746	483.4819	991.7313	773.2938	82.8415	
599469_T1w_acpc_dc.img	IFWM_orbitalis_L	2320	554.9566	1303.2871	964.4884	121.7764	
599469_T1w_acpc_dc.img	IFWM_orbitalis_R	1869	420.9478	1024.5682	776.9569	88.7950	
599469_T1w_acpc_dc.img	IFWM_triangularis_L	3094	553.3162	1219.3402	900.3839	115.3953	
599469_T1w_acpc_dc.img	IFWM_triangularis_R	1981	516.1973	1082.3221	812.5686	90.2079	
599469_T1w_acpc_dc.img	LFOWM_L	1153	336.5763	1157.4806	720.5156	160.5568	
599469_T1w_acpc_dc.img	LFOWM_R	1209	330.8834	958.3434	642.5807	105.4010	
599469_T1w_acpc_dc.img	MFOWM_L	1341	346.8008	944.4977	649.5299	105.2611	
599469_T1w_acpc_dc.img	MFOWM_R	1199	291.5931	780.1816	526.4383	107.8894	
599469_T1w_acpc_dc.img	RGWM_L	1472	294.7993	799.1921	545.7956	93.3921	
599469_T1w_acpc_dc.img	RGWM_R	1661	268.3155	724.1426	523.2737	78.4916	
599469_T1w_acpc_dc.img	PoCWM_L	8258	410.6623	1253.4691	875.7644	131.7401	
599469_T1w_acpc_dc.img	PoCWM_R	8875	461.9584	1278.7600	892.2690	127.1348	
599469_T1w_acpc_dc.img	PrCWM_L	11554	346.0743	1194.8690	869.4968	110.1616	
599469_T1w_acpc_dc.img	PrCWM_R	12486	254.2997	1249.6469	840.1865	103.4921	
599469_T1w_acpc_dc.img	SPWM_L	7045	461.9034	1075.7166	840.7516	84.4069	
599469_T1w_acpc_dc.img	SPWM_R	6323	541.1245	1090.0363	866.7491	79.3545	
599469_T1w_acpc_dc.img	SMWM_L	2910	486.2772	1298.9719	973.1440	152.3333	
599469_T1w_acpc_dc.img	SMWM_R	2581	603.8243	1443.0452	1050.4284	149.4413	
599469_T1w_acpc_dc.img	AGWM_L	1572	697.8654	1217.9315	1001.5636	85.1586	
599469_T1w_acpc_dc.img	AGWM_R	1150	705.0981	1364.3693	1095.5396	102.6964	
599469_T1w_acpc_dc.img	PrCuWM_L	688	493.9605	1012.4816	803.6308	85.5521	
599469_T1w_acpc_dc.img	PrCuWM_R	686	556.5682	1021.7370	840.5704	71.4348	
599469_T1w_acpc_dc.img	STWM_L	8301	395.6243	1301.7104	827.4472	143.4028	
599469_T1w_acpc_dc.img	STWM_R	9671	290.4635	1439.9349	871.4648	180.1821	
599469_T1w_acpc_dc.img	STWM_L_pole	604	385.1100	883.5486	624.6113	117.7236	
599469_T1w_acpc_dc.img	STWM_R_pole	537	386.3524	907.1777	602.2149	111.3146	
599469_T1w_acpc_dc.img	MTWM_L	6867	405.6259	1206.8315	820.0748	132.3910	
599469_T1w_acpc_dc.img	MTWM_R	7809	377.5494	1392.4248	864.0500	147.1665	
599469_T1w_acpc_dc.img	MTWM_L_pole	439	370.4251	750.1385	588.4977	62.1127	
599469_T1w_acpc_dc.img	MTWM_R_pole	331	309.2774	703.7745	542.4613	66.1392	
599469_T1w_acpc_dc.img	ITWM_L	3722	267.6547	1116.1656	698.8660	155.3425	
599469_T1w_acpc_dc.img	ITWM_R	3229	125.6602	1207.5701	658.8994	171.4711	
599469_T1w_acpc_dc.img	FuWM_L	2830	282.0715	984.0219	684.4361	106.5768	
599469_T1w_acpc_dc.img	FuWM_R	3087	166.2995	972.7543	661.8663	107.0728	
599469_T1w_acpc_dc.img	SOWM_L	2712	432.4550	1061.1830	858.9316	76.9050	
599469_T1w_acpc_dc.img	SOWM_R	3087	359.3773	1061.2853	858.4833	78.8723	
599469_T1w_acpc_dc.img	MOWM_L	8230	488.2882	1216.9838	902.3574	99.1014	
599469_T1w_acpc_dc.img	MOWM_R	9941	296.2618	1268.0101	913.1849	118.8774	
599469_T1w_acpc_dc.img	IOWM_L	902	607.0908	1035.8578	864.2261	73.2666	
599469_T1w_acpc_dc.img	IOWM_R	1907	611.1651	1117.8234	917.4191	76.6480	
599469_T1w_acpc_dc.img	CuWM_L	3344	348.4705	1042.0399	802.0062	84.7788	
599469_T1w_acpc_dc.img	CuWM_R	2249	423.1311	1040.0128	788.8229	85.2163	
599469_T1w_acpc_dc.img	LGWM_L	4941	126.8469	925.0220	707.6615	89.4306	
599469_T1w_acpc_dc.img	LGWM_R	4048	114.3432	918.6313	698.0409	83.5379	
599469_T1w_acpc_dc.img	rostralWM_ACC_L	6	762.5283	900.8776	835.5231	40.8375	
599469_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
599469_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	555.2616	650.0712	603.2086	19.9581	
599469_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	483.2038	617.0599	549.3276	29.9093	
599469_T1w_acpc_dc.img	subgenualWM_ACC_L	121	360.4161	597.3616	486.3958	54.4488	
599469_T1w_acpc_dc.img	subgenualWM_ACC_R	19	388.6924	571.7614	457.7040	42.1380	
599469_T1w_acpc_dc.img	dorsalWM_ACC_L	590	504.1119	921.5406	731.0853	50.1835	
599469_T1w_acpc_dc.img	dorsalWM_ACC_R	182	467.2609	805.2603	660.9168	67.9738	
599469_T1w_acpc_dc.img	PCCWM_L	2343	218.9242	931.9908	756.5986	66.5450	
599469_T1w_acpc_dc.img	PCCWM_R	2544	435.9682	917.4856	741.8627	74.3212	
599469_T1w_acpc_dc.img	CerebellumWM_R	6637	187.0696	858.7709	612.8738	72.4857	
599469_T1w_acpc_dc.img	CerebellumWM_L	6141	235.5707	916.8005	629.7448	79.0948	
599469_T1w_acpc_dc.img	MCP_cb_L	2594	459.1693	792.7428	623.9683	56.9116	
599469_T1w_acpc_dc.img	MCP_cb_R	2569	390.9662	789.7462	602.2646	49.8142	
599469_T1w_acpc_dc.img	ICP_cb_L	406	294.7200	657.3857	516.3694	36.8432	
599469_T1w_acpc_dc.img	ICP_cb_R	498	122.0053	607.6302	494.2680	56.2987	
599469_T1w_acpc_dc.img	FrontSul_L	9100	9.3629	1096.6124	517.4436	177.7565	
599469_T1w_acpc_dc.img	FrontSul_R	4753	77.0427	1133.3685	443.2098	165.8156	
599469_T1w_acpc_dc.img	CentralSul_L	1598	154.1151	989.7242	528.2847	171.9999	
599469_T1w_acpc_dc.img	CentralSul_R	1510	151.1012	1006.3439	471.2436	169.9147	
599469_T1w_acpc_dc.img	SylFrontSul_L	1096	132.7084	822.0413	441.0928	136.8251	
599469_T1w_acpc_dc.img	SylFrontSul_R	933	111.4580	821.9285	433.2363	126.2452	
599469_T1w_acpc_dc.img	SylTempSul_L	1887	114.0990	953.6496	500.6937	136.7881	
599469_T1w_acpc_dc.img	SylTempSul_R	1699	63.5141	1252.7061	483.8161	156.5235	
599469_T1w_acpc_dc.img	SylParieSul_L	1	449.0158	596.9863	513.0060	73.9801	
599469_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
599469_T1w_acpc_dc.img	ParietSul_L	3292	46.6108	940.8423	461.4507	148.7103	
599469_T1w_acpc_dc.img	ParietSul_R	4243	44.5958	1004.4449	487.3818	173.7971	
599469_T1w_acpc_dc.img	CinguSul_L	1499	113.0826	768.1508	427.8181	110.1265	
599469_T1w_acpc_dc.img	CinguSul_R	1206	121.1593	802.6028	425.8393	104.3397	
599469_T1w_acpc_dc.img	OcciptSul_L	159	163.3934	777.5016	482.2573	126.6056	
599469_T1w_acpc_dc.img	OcciptSul_R	226	228.4692	797.9860	518.0923	107.9473	
599469_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
599469_T1w_acpc_dc.img	TempSul_R	106	195.5173	796.1402	497.4549	101.7007	
599469_T1w_acpc_dc.img	Caudate_tail_L	307	297.8086	738.3139	514.0030	79.5488	
599469_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
599469_T1w_acpc_dc.img	Caudate_tail_R	275	217.1372	757.3942	495.1766	74.4200	
599469_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
599469_T1w_acpc_dc.img	Chroid_LVetc_L	38	198.3786	638.0153	451.3657	97.0111	
599469_T1w_acpc_dc.img	Chroid_LVetc_R	5	177.1800	524.7552	304.9057	92.1512	
599469_T1w_acpc_dc.img	IV_ventricle	2260	66.9477	613.5374	251.6968	110.7617	
599469_T1w_acpc_dc.img	ECCL_L	221	424.6995	705.0834	547.7245	44.6344	
599469_T1w_acpc_dc.img	ECCL_R	305	402.2537	674.8649	554.7017	48.5881	
599469_T1w_acpc_dc.img	ENT_L	335	253.4114	554.8911	369.6250	50.9839	
599469_T1w_acpc_dc.img	ENT_R	330	247.4014	534.3133	367.4265	45.3190	
599469_T1w_acpc_dc.img	PRC_L	377	233.4955	584.7116	382.6854	59.9642	
599469_T1w_acpc_dc.img	PRC_R	264	218.4417	554.1401	376.2649	53.6544	
599469_T1w_acpc_dc.img	TEC_L	378	212.2064	549.5670	376.4802	51.6941	
599469_T1w_acpc_dc.img	TEC_R	249	176.7318	525.2665	379.9249	49.2929	
599469_T1w_acpc_dc.img	Hippo_L	3172	95.9321	733.4434	448.8730	63.5607	
599469_T1w_acpc_dc.img	Hippo_R	3046	148.7810	700.3212	453.1780	64.9605	



Type2-L1 Statistics

599469_T1w_acpc_dc.img	Hemisphere_	468379	10.7740	1411.3379	715.3312	177.4893	
599469_T1w_acpc_dc.img	Hemisphere_	467413	4.0690	1449.5198	696.4373	185.9250	
599469_T1w_acpc_dc.img	Brainste	28723	71.5038	680.7766	490.1054	55.0029	
599469_T1w_acpc_dc.img	Cerebellu	125750	101.9488	937.9952	561.0899	103.5322	
599469_T1w_acpc_dc.img	CS	56980	9.3629	1252.7061	404.9057	183.3038	



Type2-L2 Statistics

599469_T1w_acpc_dc.img	Hemisphere_L	355418	10.7740	1411.3379	718.4761	188.8196	
599469_T1w_acpc_dc.img	Hemisphere_R	355206	4.0690	1449.5198	701.8709	198.4328	
599469_T1w_acpc_dc.img	CerebralNucli_L	12348	99.6663	770.8582	521.9864	75.1250	
599469_T1w_acpc_dc.img	CerebralNucli_R	12638	153.6555	757.3942	501.1121	74.0922	
599469_T1w_acpc_dc.img	Thalamus_L	6330	34.4421	748.1529	541.5486	55.7999	
599469_T1w_acpc_dc.img	Thalamus_R	6513	137.3676	742.4006	520.8877	69.1175	
599469_T1w_acpc_dc.img	BasalForebrain_L	2746	183.8493	692.8256	499.2518	64.7196	
599469_T1w_acpc_dc.img	BasalForebrain_R	2532	207.9637	668.4387	480.2498	64.0999	
599469_T1w_acpc_dc.img	midbrain	10359	71.5038	668.8188	515.7599	55.2189	
599469_T1w_acpc_dc.img	Cerebellum_R	63593	104.6377	937.1029	553.8396	99.1183	
599469_T1w_acpc_dc.img	Cerebellum_L	62158	101.9488	937.9952	568.5077	107.3556	
599469_T1w_acpc_dc.img	Brainstem_L	8727	124.6747	641.1791	472.9650	53.7276	
599469_T1w_acpc_dc.img	Brainstem_R	9638	144.0188	680.7766	478.0516	44.7954	
599469_T1w_acpc_dc.img	WhiteMatter_L	91539	77.5315	1159.0435	747.6961	109.7330	
599469_T1w_acpc_dc.img	WhiteMatter_R	90526	50.6029	1269.9873	721.0600	114.8329	
599469_T1w_acpc_dc.img	Ventricle	23682	51.7262	894.9094	298.1890	153.2789	
599469_T1w_acpc_dc.img	Sulcus_L	18628	9.3629	1096.6124	494.7856	164.5189	
599469_T1w_acpc_dc.img	Sulcus_R	14671	44.5958	1252.7061	463.0448	161.8291	



Type2-L3 Statistics

599469_T1w_acpc_dc.img	Frontal_L	127611	46.5369	1411.3379	762.6448	195.4421	
599469_T1w_acpc_dc.img	Frontal_R	122131	71.0382	1249.6469	681.7830	175.2650	
599469_T1w_acpc_dc.img	Parietal_L	67661	10.7740	1298.9719	786.1333	168.0927	
599469_T1w_acpc_dc.img	Parietal_R	70562	113.2785	1449.5198	824.7056	177.0790	
599469_T1w_acpc_dc.img	Temporal_L	79700	87.3295	1301.7104	665.5193	177.0238	
599469_T1w_acpc_dc.img	Temporal_R	82832	73.7249	1439.9349	677.4731	215.8467	
599469_T1w_acpc_dc.img	Limbic_L	31542	95.9321	934.2623	552.4325	130.4754	
599469_T1w_acpc_dc.img	Limbic_R	31264	4.0690	917.4856	533.3934	126.3313	
599469_T1w_acpc_dc.img	Occipital_L	50690	24.1982	1216.9838	744.4220	156.4594	
599469_T1w_acpc_dc.img	Occipital_R	51802	108.9603	1309.0270	776.7340	172.2806	
599469_T1w_acpc_dc.img	Insula_L	6222	147.7745	783.1259	512.3462	77.9531	
599469_T1w_acpc_dc.img	Insula_R	7034	149.1113	926.5008	509.6276	78.9212	
599469_T1w_acpc_dc.img	BasalGang_L	11131	99.6663	770.8582	534.9949	65.5912	
599469_T1w_acpc_dc.img	BasalGang_R	11554	153.6555	757.3942	510.9274	68.5848	
599469_T1w_acpc_dc.img	Thalamus_L	6330	34.4421	748.1529	541.5486	55.7999	
599469_T1w_acpc_dc.img	Thalamus_R	6513	137.3676	742.4006	520.8877	69.1175	
599469_T1w_acpc_dc.img	BasalForebrain_L	2746	183.8493	692.8256	499.2518	64.7196	
599469_T1w_acpc_dc.img	BasalForebrain_R	2532	207.9637	668.4387	480.2498	64.0999	
599469_T1w_acpc_dc.img	midbrain_L	5171	71.5038	668.8188	519.4101	52.9354	
599469_T1w_acpc_dc.img	midbrain_R	5189	106.3169	667.5751	512.1222	57.1729	
599469_T1w_acpc_dc.img	Cerebellum_R	63593	104.6377	937.1029	553.8396	99.1183	
599469_T1w_acpc_dc.img	Cerebellum_L	62158	101.9488	937.9952	568.5077	107.3556	
599469_T1w_acpc_dc.img	Pons_L	6755	133.2055	641.1791	475.1612	52.6834	
599469_T1w_acpc_dc.img	Pons_R	7358	144.0188	680.7766	479.7801	45.4262	
599469_T1w_acpc_dc.img	Medulla_L	1973	124.6747	602.0991	465.4441	56.5161	
599469_T1w_acpc_dc.img	Medulla_R	2281	146.6593	597.0267	472.4753	42.2172	
599469_T1w_acpc_dc.img	AnteriorWM_L	34013	130.6270	1095.6890	783.3450	74.7163	
599469_T1w_acpc_dc.img	AnteriorWM_R	32763	119.0478	958.7338	716.5318	70.7548	
599469_T1w_acpc_dc.img	PosteriorWM_L	7065	199.8250	970.5992	781.1877	75.1873	
599469_T1w_acpc_dc.img	PosteriorWM_R	5564	129.9360	996.2498	776.2405	108.7005	
599469_T1w_acpc_dc.img	CorpusCallosum_L	13009	102.3360	910.2530	691.8128	77.1992	
599469_T1w_acpc_dc.img	CorpusCallosum_R	12910	50.6029	977.2372	683.9305	76.8381	
599469_T1w_acpc_dc.img	InferiorWM_L	24937	202.3208	1043.2689	708.3205	111.9917	
599469_T1w_acpc_dc.img	InferiorWM_R	23927	109.5003	1051.0676	693.5416	122.1915	
599469_T1w_acpc_dc.img	LimbicWM_L	5728	77.5315	887.7220	622.9044	111.3818	
599469_T1w_acpc_dc.img	LimbicWM_R	6030	128.2603	849.9167	617.4798	101.6717	
599469_T1w_acpc_dc.img	LateralVentricle_L	10248	51.7262	894.9094	299.0049	157.1506	
599469_T1w_acpc_dc.img	LateralVentricle_R	9768	59.6070	889.7902	297.8241	159.1442	
599469_T1w_acpc_dc.img	III_ventricle	1406	76.1614	697.0413	369.5013	107.1505	
599469_T1w_acpc_dc.img	FrontSul_L	10196	9.3629	1096.6124	509.2393	175.4219	
599469_T1w_acpc_dc.img	FrontSul_R	5686	77.0427	1133.3685	441.5737	160.0395	
599469_T1w_acpc_dc.img	CentralSul_L	1598	154.1151	989.7242	528.2847	171.9999	
599469_T1w_acpc_dc.img	CentralSul_R	1510	151.1012	1006.3439	471.2436	169.9147	
599469_T1w_acpc_dc.img	TempSul_L	1887	114.0990	953.6496	500.6937	136.7881	
599469_T1w_acpc_dc.img	TempSul_R	1804	63.5141	1252.7061	484.6149	153.8856	
599469_T1w_acpc_dc.img	ParietSul_L	3293	46.6108	940.8423	461.4635	148.7013	
599469_T1w_acpc_dc.img	ParietSul_R	4243	44.5958	1004.4449	487.3818	173.7971	
599469_T1w_acpc_dc.img	CinguSul_L	1499	113.0826	768.1508	427.8181	110.1265	
599469_T1w_acpc_dc.img	CinguSul_R	1206	121.1593	802.6028	425.8393	104.3397	
