Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
479762_T1w_acpc_dc.img	dorsal_ACC_R	14185	166.9700	1081.8473	615.1684	125.0976	
479762_T1w_acpc_dc.img	PCC_L	11373	156.8849	1443.6121	741.2132	172.3058	
479762_T1w_acpc_dc.img	PCC_R	13099	158.7146	1481.3068	705.9402	180.1178	
479762_T1w_acpc_dc.img	Insula_L	9080	133.6739	1222.5842	596.5352	95.8816	
479762_T1w_acpc_dc.img	Insula_R	9139	139.6608	1400.6342	593.2842	95.6879	
479762_T1w_acpc_dc.img	Amyg_L	1521	185.5816	634.9409	452.9069	43.8924	
479762_T1w_acpc_dc.img	Amyg_R	1365	153.4781	603.7954	451.5485	44.6807	
479762_T1w_acpc_dc.img	Fimb_L	60	279.0181	746.5718	560.2098	109.9355	
479762_T1w_acpc_dc.img	Fimb_R	276	215.9106	857.3851	623.1664	124.0259	
479762_T1w_acpc_dc.img	Caud_L	3469	198.7560	873.0282	592.4808	81.3818	
479762_T1w_acpc_dc.img	Caud_R	3766	144.1869	866.6160	552.0649	77.9034	
479762_T1w_acpc_dc.img	Put_L	5863	187.6768	834.0936	617.2810	64.0946	
479762_T1w_acpc_dc.img	Put_R	6227	188.5649	822.2278	606.9887	68.4029	
479762_T1w_acpc_dc.img	GP_L	1711	333.7615	744.3177	634.8973	38.4431	
479762_T1w_acpc_dc.img	GP_R	1625	206.5982	782.8279	642.6254	44.6199	
479762_T1w_acpc_dc.img	Thalamus_L	7507	157.0106	806.0565	573.5063	61.2905	
479762_T1w_acpc_dc.img	Thalamus_R	7607	139.5647	777.2441	565.9726	75.4423	
479762_T1w_acpc_dc.img	HypoThalamus_L	645	282.5807	637.8771	490.1464	51.4640	
479762_T1w_acpc_dc.img	HypoThalamus_R	740	204.8313	639.1831	488.4430	57.9979	
479762_T1w_acpc_dc.img	BasalForebrain_L	259	447.0519	738.9293	574.9290	55.5431	
479762_T1w_acpc_dc.img	BasalForebrain_R	201	378.7201	690.1201	540.0599	61.9704	
479762_T1w_acpc_dc.img	NucAccumbens_L	882	167.1094	737.9764	491.0699	50.8159	
479762_T1w_acpc_dc.img	NucAccumbens_R	844	227.4848	637.8434	471.6500	45.1582	
479762_T1w_acpc_dc.img	RedNc_L	186	495.0672	630.3629	567.0351	24.4497	
479762_T1w_acpc_dc.img	RedNc_R	211	478.5598	659.6174	570.4312	24.9795	
479762_T1w_acpc_dc.img	Snigra_L	217	509.5981	656.5765	590.8006	24.9368	
479762_T1w_acpc_dc.img	Snigra_R	164	506.9594	689.4586	593.8767	24.6320	
479762_T1w_acpc_dc.img	CerebellumGM_R	62183	140.2661	1196.7458	671.5185	146.4916	
479762_T1w_acpc_dc.img	CerebellumGM_L	63109	135.5821	1182.5358	687.6486	160.4909	
479762_T1w_acpc_dc.img	CP_L	2196	174.2169	727.1142	582.8508	50.2015	
479762_T1w_acpc_dc.img	CP_R	2391	176.0084	786.9530	589.3506	52.8389	
479762_T1w_acpc_dc.img	Midbrain_L	2849	148.3414	675.4758	530.8819	56.3915	
479762_T1w_acpc_dc.img	Midbrain_R	2586	89.7898	673.6500	526.1741	67.9587	
479762_T1w_acpc_dc.img	CST_L	1654	293.1627	642.9587	525.9861	28.1461	
479762_T1w_acpc_dc.img	CST_R	1008	406.1775	622.5502	530.9992	26.6826	
479762_T1w_acpc_dc.img	SCP_L	649	148.3018	660.4357	486.5860	114.5107	
479762_T1w_acpc_dc.img	SCP_R	715	173.2409	678.3517	531.6021	67.8428	
479762_T1w_acpc_dc.img	MCP_L	3637	129.3416	676.6588	525.7536	59.9451	
479762_T1w_acpc_dc.img	MCP_R	3916	184.8189	700.6384	533.1969	52.0483	
479762_T1w_acpc_dc.img	PCT_L	479	188.3300	650.5405	537.5055	38.0544	
479762_T1w_acpc_dc.img	PCT_R	338	379.1859	618.8980	544.6172	28.8633	
479762_T1w_acpc_dc.img	ICP_L	584	228.1472	673.6271	553.6297	46.7222	
479762_T1w_acpc_dc.img	ICP_R	605	282.8185	675.5704	556.8711	44.0290	
479762_T1w_acpc_dc.img	ML_L	934	319.0620	624.5344	530.7294	28.1226	
479762_T1w_acpc_dc.img	ML_R	1064	238.8725	632.1645	531.9167	30.4809	
479762_T1w_acpc_dc.img	Pons_L	156	305.1949	618.2484	542.0689	41.6901	
479762_T1w_acpc_dc.img	Pons_R	461	239.1486	618.4941	512.8704	43.6038	
479762_T1w_acpc_dc.img	Medulla_L	1246	187.6968	701.4009	532.4353	61.1734	
479762_T1w_acpc_dc.img	Medulla_R	1502	220.5582	688.8965	543.3006	46.7176	
479762_T1w_acpc_dc.img	ACR_L	16206	542.0232	1259.2297	938.5886	107.6616	
479762_T1w_acpc_dc.img	ACR_R	17547	210.4541	1161.6871	865.9838	96.1276	
479762_T1w_acpc_dc.img	SCR_L	19154	533.4151	1378.3983	965.9774	100.3199	
479762_T1w_acpc_dc.img	SCR_R	18295	452.1243	1217.2021	914.8418	85.7601	
479762_T1w_acpc_dc.img	PCR_L	7284	685.6359	1392.1880	997.7786	98.9016	
479762_T1w_acpc_dc.img	PCR_R	5250	570.5377	1401.0851	1054.6616	120.9882	
479762_T1w_acpc_dc.img	GCC_L	4313	150.7749	955.0010	752.3122	104.5669	
479762_T1w_acpc_dc.img	GCC_R	4327	193.0749	894.0219	735.3441	69.8130	
479762_T1w_acpc_dc.img	BCC_L	4404	224.3964	907.3103	751.2354	73.5934	
479762_T1w_acpc_dc.img	BCC_R	4325	310.0926	907.7707	735.2704	70.4279	
479762_T1w_acpc_dc.img	SCC_L	7631	164.9366	1190.6421	813.3740	110.9176	
479762_T1w_acpc_dc.img	SCC_R	8199	287.9835	1307.3336	851.4801	137.1536	
479762_T1w_acpc_dc.img	PVWl_L	185	597.4344	998.8224	879.2656	49.9838	
479762_T1w_acpc_dc.img	PVWl_R	252	205.1649	1063.9985	782.0792	192.7849	
479762_T1w_acpc_dc.img	ALIC_L	2134	450.6772	862.5665	698.3751	58.2760	
479762_T1w_acpc_dc.img	ALIC_R	2370	296.8603	839.5525	680.3817	59.1470	
479762_T1w_acpc_dc.img	PLIC_L	3153	477.5925	891.5739	694.7509	57.8583	
479762_T1w_acpc_dc.img	PLIC_R	3177	516.5724	853.4424	690.5264	55.4738	
479762_T1w_acpc_dc.img	RLIC_L	3378	403.1671	935.7920	751.0930	59.8545	
479762_T1w_acpc_dc.img	RLIC_R	3475	267.8498	1022.8758	787.3670	76.6200	
479762_T1w_acpc_dc.img	EC_L	3449	520.2955	929.6366	743.6776	65.6187	
479762_T1w_acpc_dc.img	EC_R	2973	541.0421	943.7384	749.4145	61.5005	
479762_T1w_acpc_dc.img	CGC_L	2758	525.2441	1063.5677	801.9164	61.7721	
479762_T1w_acpc_dc.img	CGC_R	3102	505.0360	1024.4149	790.0959	71.3279	
479762_T1w_acpc_dc.img	CGH_L	1688	360.8765	863.8220	620.1759	84.2054	
479762_T1w_acpc_dc.img	CGH_R	1812	382.0324	841.5792	630.8367	81.1587	
479762_T1w_acpc_dc.img	Fx/ST_L	1425	138.9925	808.7627	640.3367	95.1783	
479762_T1w_acpc_dc.img	Fx/ST_R	1492	198.7601	879.4866	662.0034	100.5874	
479762_T1w_acpc_dc.img	Fx_L	645	136.7617	762.7460	507.0943	149.9924	
479762_T1w_acpc_dc.img	Fx_R	692	173.7951	775.4968	568.4720	115.1378	
479762_T1w_acpc_dc.img	IFO_L	2212	304.2028	821.2171	632.0868	74.8288	
479762_T1w_acpc_dc.img	IFO_R	2637	168.1289	1023.0568	611.4731	86.4731	
479762_T1w_acpc_dc.img	PTR_L	10282	429.9288	1509.4325	1071.8168	144.4814	
479762_T1w_acpc_dc.img	PTR_R	6848	216.4619	1499.5657	1134.8967	143.8438	
479762_T1w_acpc_dc.img	SS_L	4222	314.8403	1161.8942	863.7849	103.5290	
479762_T1w_acpc_dc.img	SS_R	4729	172.3798	1262.2876	935.6134	140.8241	
479762_T1w_acpc_dc.img	SFO_L	28	669.5784	899.9388	827.1846	47.1428	
479762_T1w_acpc_dc.img	SFO_R	6	536.4081	730.3508	659.4255	48.8965	
479762_T1w_acpc_dc.img	SLF_L	7952	561.6348	1695.6322	1176.4381	147.4296	
479762_T1w_acpc_dc.img	SLF_R	9338	340.3814	1882.0292	1207.1583	172.0761	
479762_T1w_acpc_dc.img	Cl_L	384	406.6064	669.4808	523.1218	44.2681	
479762_T1w_acpc_dc.img	Cl_R	364	272.4328	638.1257	494.5390	47.6988	
479762_T1w_acpc_dc.img	BasalForebrain_L	507	192.6251	716.0948	524.4287	77.0830	
479762_T1w_acpc_dc.img	BasalForebrain_R	487	133.1880	738.1885	538.7302	80.4984	
479762_T1w_acpc_dc.img	BasalForebrain_L	185	253.0872	667.9562	526.4113	74.8489	
479762_T1w_acpc_dc.img	BasalForebrain_R	182	185.3184	690.9667	502.8164	86.0737	
479762_T1w_acpc_dc.img	BasalForebrain_L	575	451.9440	673.0560	579.2820	35.0379	
479762_T1w_acpc_dc.img	BasalForebrain_R	383	460.9196	687.1949	577.2630	35.6012	
479762_T1w_acpc_dc.img	BasalForebrain_L	15	486.6784	643.0671	552.8632	30.7960	
479762_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
479762_T1w_acpc_dc.img	Mammillary_R	71	189.2251	607.0532	461.5072	71.7424	
479762_T1w_acpc_dc.img	Mammillary_L	99	189.2175	625.0549	470.0153	68.2168	
479762_T1w_acpc_dc.img	LV_Frontal_L	6255	111.8241	830.8633	268.4254	121.2811	
479762_T1w_acpc_dc.img	LV_body_L	4874	120.2988	911.7504	300.5654	155.5131	
479762_T1w_acpc_dc.img	LV_atrium_L	3228	141.3777	1036.7642	351.8920	192.2326	
479762_T1w_acpc_dc.img	LV_Occipital_L	56	226.1553	1132.4580	727.1228	223.0260	
479762_T1w_acpc_dc.img	LV_Inferior_L	994	101.4640	1021.6630	449.9928	190.9175	
479762_T1w_acpc_dc.img	LV_Frontal_R	5833	100.0918	833.0262	264.8912	125.2677	
479762_T1w_acpc_dc.img	LV_body_R	3946	120.3806	903.8834	311.4770	173.7042	
479762_T1w_acpc_dc.img	LV_atrium_R	3174	136.8579	1106.3204	393.3913	211.9538	
479762_T1w_acpc_dc.img	LV_Occipital_R	39	208.3383	1216.9016	670.9185	350.2637	
479762_T1w_acpc_dc.img	LV_Inferior_R	1141	107.3836	1090.1172	426.3593	189.8542	
479762_T1w_acpc_dc.img	III_ventricle	1594	61.4762	692.7450	354.5807	120.1894	
479762_T1w_acpc_dc.img	PVWa_L	759	145.5684	941.5188	737.0484	126.0294	
479762_T1w_acpc_dc.img	PVWa_R	846	146.2114	858.3878	626.2784	161.3371	
479762_T1w_acpc_dc.img	PVWp_L	505	160.4175	913.2715	630.7249	162.1809	
479762_T1w_acpc_dc.img	PVWp_R	526	171.0070	903.9402	547.7726	155.1914	
479762_T1w_acpc_dc.img	SFWM_L	5848	434.6710	1731.6456	1099.4958	146.8444	
479762_T1w_acpc_dc.img	SFWM_R	6905	310.2690	1528.3057	1041.1963	144.7174	
479762_T1w_acpc_dc.img	SFWM_PFC_L	10524	662.2471	1698.6578	1166.0287	165.6161	
479762_T1w_acpc_dc.img	SFWM_PFC_R	9297	537.4833	1534.5825	1068.8804	161.4810	
479762_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
479762_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
479762_T1w_acpc_dc.img	MFWM_L	6764	684.0385	1690.4331	1235.1307	160.1650	
479762_T1w_acpc_dc.img	MFWM_R	6526	624.0272	1491.9447	1083.5599	138.9008	
479762_T1w_acpc_dc.img	MFWM_DPFC_L	3558	743.8879	1619.5878	1229.5252	136.8745	
479762_T1w_acpc_dc.img	MFWM_DPFC_R	3790	636.4346	1381.9095	1055.6407	100.9900	
479762_T1w_acpc_dc.img	IFWM_opercularis_L	1645	679.2379	1682.6304	1118.6179	158.7888	
479762_T1w_acpc_dc.img	IFWM_opercularis_R	3494	591.4060	1421.9606	1027.3220	118.0184	
479762_T1w_acpc_dc.img	IFWM_orbitalis_L	3022	635.3636	1458.0438	1045.5519	117.5434	
479762_T1w_acpc_dc.img	IFWM_orbitalis_R	2345	559.1996	1158.7905	902.9468	98.4421	
479762_T1w_acpc_dc.img	IFWM_triangularis_L	5008	687.3976	1665.7365	1128.1556	149.7738	
479762_T1w_acpc_dc.img	IFWM_triangularis_R	2944	662.3486	1311.2500	1012.6314	97.2200	
479762_T1w_acpc_dc.img	LFOWM_L	1579	421.8714	1215.5089	752.7333	146.2583	
479762_T1w_acpc_dc.img	LFOWM_R	1747	424.9844	1114.5925	747.6096	139.7406	
479762_T1w_acpc_dc.img	MFOWM_L	1766	394.7802	983.0360	695.6893	115.1824	
479762_T1w_acpc_dc.img	MFOWM_R	1429	333.5562	935.9232	615.8352	138.9671	
479762_T1w_acpc_dc.img	RGWM_L	1618	350.7972	921.3577	618.8625	104.9175	
479762_T1w_acpc_dc.img	RGWM_R	2381	306.9005	972.9678	623.1101	113.4234	
479762_T1w_acpc_dc.img	PoCWM_L	9472	434.1918	2102.8206	1369.6760	239.1987	
479762_T1w_acpc_dc.img	PoCWM_R	9094	605.0074	2192.1868	1362.6983	236.1742	
479762_T1w_acpc_dc.img	PrCWM_L	13810	397.9802	1959.2943	1309.2754	207.6195	
479762_T1w_acpc_dc.img	PrCWM_R	15674	542.5607	1733.6841	1200.8350	186.8733	
479762_T1w_acpc_dc.img	SPWM_L	7924	608.4517	2167.7708	1410.8667	236.8190	
479762_T1w_acpc_dc.img	SPWM_R	7892	772.5444	2332.4053	1486.7510	241.2629	
479762_T1w_acpc_dc.img	SMWM_L	3258	624.5634	2034.3920	1407.7921	297.1203	
479762_T1w_acpc_dc.img	SMWM_R	2833	696.1993	2367.9780	1553.8028	357.2397	
479762_T1w_acpc_dc.img	AGWM_L	1468	917.7476	2185.5398	1684.5797	213.4906	
479762_T1w_acpc_dc.img	AGWM_R	1382	1096.6127	2509.5947	1875.6472	234.8934	
479762_T1w_acpc_dc.img	PrCuWM_L	1965	711.2327	2111.2510	1269.2850	262.2270	
479762_T1w_acpc_dc.img	PrCuWM_R	861	773.7904	2163.2983	1440.4643	240.1252	
479762_T1w_acpc_dc.img	STWM_L	10014	415.8936	2016.3213	1083.1625	245.9636	
479762_T1w_acpc_dc.img	STWM_R	9361	394.6793	2146.4363	1082.4693	272.4111	
479762_T1w_acpc_dc.img	STWM_L_pole	802	435.1118	1014.0410	742.9585	129.6988	
479762_T1w_acpc_dc.img	STWM_R_pole	755	456.0938	1012.1857	698.2440	120.2206	
479762_T1w_acpc_dc.img	MTWM_L	9212	549.2794	1806.0513	1074.9131	197.8193	
479762_T1w_acpc_dc.img	MTWM_R	11202	512.1793	2019.6886	1195.1947	256.0787	
479762_T1w_acpc_dc.img	MTWM_L_pole	676	460.5430	920.5381	703.1488	88.8033	
479762_T1w_acpc_dc.img	MTWM_R_pole	720	420.2011	819.2609	666.1622	71.3943	
479762_T1w_acpc_dc.img	ITWM_L	4635	219.9677	1534.2126	899.6061	250.8070	
479762_T1w_acpc_dc.img	ITWM_R	4430	127.6157	1725.8041	887.5685	301.3413	
479762_T1w_acpc_dc.img	FuWM_L	3836	218.7453	1305.3633	816.7615	185.9497	
479762_T1w_acpc_dc.img	FuWM_R	4270	185.3331	1499.3715	864.2755	185.1161	
479762_T1w_acpc_dc.img	SOWM_L	2627	710.5482	2084.0105	1280.2676	194.1549	
479762_T1w_acpc_dc.img	SOWM_R	4104	772.1105	2100.9590	1477.0673	214.7100	
479762_T1w_acpc_dc.img	MOWM_L	11329	757.4490	2119.3723	1459.1546	216.6262	
479762_T1w_acpc_dc.img	MOWM_R	11562	584.4689	2258.1960	1570.6181	217.9049	
479762_T1w_acpc_dc.img	IOWM_L	1055	768.8505	1760.2001	1349.6291	171.6537	
479762_T1w_acpc_dc.img	IOWM_R	2277	793.0102	1891.9619	1368.5220	169.9307	
479762_T1w_acpc_dc.img	CuWM_L	3909	346.2966	1770.2655	1195.3536	198.3821	
479762_T1w_acpc_dc.img	CuWM_R	3088	470.2229	1847.6635	1172.7949	202.1305	
479762_T1w_acpc_dc.img	LGWM_L	5733	163.7637	1382.1290	913.3148	183.6104	
479762_T1w_acpc_dc.img	LGWM_R	5789	249.2858	1707.1550	970.4367	193.6376	
479762_T1w_acpc_dc.img	rostralWM_ACC_L	33	817.1218	1020.1513	331.6040	35.6088	
479762_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
479762_T1w_acpc_dc.img	subcallosalWM_ACC_L	28	648.1683	780.5197	703.0316	26.0398	
479762_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	479.4267	723.8729	628.4596	59.5371	
479762_T1w_acpc_dc.img	subgenualWM_ACC_L	102	434.2472	703.0347	554.8486	62.4844	
479762_T1w_acpc_dc.img	subgenualWM_ACC_R	18	437.9604	601.2007	502.8079	32.0245	
479762_T1w_acpc_dc.img	dorsalWM_ACC_L	868	566.9616	1045.4012	841.4250	90.1612	
479762_T1w_acpc_dc.img	dorsalWM_ACC_R	198	521.1354	980.9760	725.2894	80.2563	
479762_T1w_acpc_dc.img	PCCWM_L	3393	214.3920	1269.0620	919.5110	124.4245	
479762_T1w_acpc_dc.img	PCCWM_R	3858	535.9531	1490.0951	954.2986	169.5473	
479762_T1w_acpc_dc.img	CerebellumWM_R	7381	226.2696	1062.1904	731.6438	101.1425	
479762_T1w_acpc_dc.img	CerebellumWM_L	7139	354.6075	1088.7821	737.2422	106.0798	
479762_T1w_acpc_dc.img	MCP_cb_L	3006	527.8297	943.9127	723.7278	76.2006	
479762_T1w_acpc_dc.img	MCP_cb_R	2983	518.9343	888.1888	702.3215	63.2024	
479762_T1w_acpc_dc.img	ICP_cb_L	474	198.0349	690.1459	579.7281	39.4847	
479762_T1w_acpc_dc.img	ICP_cb_R	425	245.9933	692.5967	560.2931	49.8457	
479762_T1w_acpc_dc.img	FrontSul_L	15116	19.9225	1516.5399	627.6284	244.7918	
479762_T1w_acpc_dc.img	FrontSul_R	7624	146.2838	1212.6935	588.5592	224.4982	
479762_T1w_acpc_dc.img	CentralSul_L	1843	292.2910	1748.4122	746.2971	327.8310	
479762_T1w_acpc_dc.img	CentralSul_R	1977	219.5531	1598.2576	597.5433	247.5949	
479762_T1w_acpc_dc.img	SylFrontSul_L	1630	180.1049	1248.6537	500.9822	158.3459	
479762_T1w_acpc_dc.img	SylFrontSul_R	1668	164.3172	971.3296	442.7039	146.0267	
479762_T1w_acpc_dc.img	SylTempSul_L	2190	168.3495	1331.1190	624.2602	206.0804	
479762_T1w_acpc_dc.img	SylTempSul_R	2099	151.4903	1305.0698	558.5697	194.2417	
479762_T1w_acpc_dc.img	SylParieSul_L	2	695.5968	858.5810	780.5697	57.7392	
479762_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
479762_T1w_acpc_dc.img	ParietSul_L	7458	125.2413	1861.4520	672.6632	286.6338	
479762_T1w_acpc_dc.img	ParietSul_R	8297	220.3908	1931.3949	710.3295	294.8217	
479762_T1w_acpc_dc.img	CinguSul_L	2737	169.5399	965.0400	500.0663	141.3067	
479762_T1w_acpc_dc.img	CinguSul_R	1637	122.3620	897.3611	446.7397	115.1381	
479762_T1w_acpc_dc.img	OcciptSul_L	287	310.5597	1327.3644	696.2937	211.6265	
479762_T1w_acpc_dc.img	OcciptSul_R	393	334.1553	1367.4213	739.0357	206.3728	
479762_T1w_acpc_dc.img	TempSul_L	36	291.2812	837.6445	617.7834	132.6186	
479762_T1w_acpc_dc.img	TempSul_R	236	221.7830	996.5352	553.6240	130.9639	
479762_T1w_acpc_dc.img	Caudate_tail_L	240	164.6075	829.4185	566.2059	137.0785	
479762_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
479762_T1w_acpc_dc.img	Caudate_tail_R	294	211.8820	850.9639	589.2752	114.2181	
479762_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
479762_T1w_acpc_dc.img	Chroid_LVetc_L	34	191.1406	553.2673	407.6904	62.5047	
479762_T1w_acpc_dc.img	Chroid_LVetc_R	6	311.8809	537.8849	449.0109	80.5563	
479762_T1w_acpc_dc.img	IV_ventricle	2597	111.7393	670.8886	287.2609	120.9938	
479762_T1w_acpc_dc.img	ECCL_L	250	494.6060	761.2408	622.9024	40.3050	
479762_T1w_acpc_dc.img	ECCL_R	371	489.0587	785.6989	645.9914	52.6457	
479762_T1w_acpc_dc.img	ENT_L	590	271.3187	600.2988	419.0493	49.3008	
479762_T1w_acpc_dc.img	ENT_R	519	248.8537	605.4498	414.3407	48.1218	
479762_T1w_acpc_dc.img	PRC_L	251	324.0538	618.2982	439.6867	53.8126	
479762_T1w_acpc_dc.img	PRC_R	408	340.2683	725.9310	463.4849	62.9510	
479762_T1w_acpc_dc.img	TEC_L	229	287.5042	588.5865	427.0544	45.9035	
479762_T1w_acpc_dc.img	TEC_R	310	276.7604	676.1866	455.1812	59.3275	
479762_T1w_acpc_dc.img	Hippo_L	3582	142.6782	837.4126	474.8592	74.4570	
479762_T1w_acpc_dc.img	Hippo_R	3792	141.1007	841.6829	504.5385	77.0199	



Type2-L1 Statistics

479762_T1w_acpc_dc.img	Hemisphere_	591725	59.1478	2213.9080	956.8417	320.1192	
479762_T1w_acpc_dc.img	Hemisphere_	591003	28.4127	2615.8284	947.7217	354.0562	
479762_T1w_acpc_dc.img	Brainste	29738	89.7898	786.9530	540.4993	58.4060	
479762_T1w_acpc_dc.img	Cerebellu	146696	135.5821	1196.7458	685.7588	147.9574	
479762_T1w_acpc_dc.img	CS	88986	19.9225	1931.3949	504.6178	270.3346	



Type2-L2 Statistics

479762_T1w_acpc_dc.img	Hemisphere_L	463864	59.1478	2213.9080	989.0760	337.1220	
479762_T1w_acpc_dc.img	Hemisphere_R	464276	28.4127	2615.8284	981.2401	375.6147	
479762_T1w_acpc_dc.img	CerebralNucli_L	13684	164.6075	873.0282	585.9067	87.2800	
479762_T1w_acpc_dc.img	CerebralNucli_R	14118	144.1869	866.6160	572.9664	87.8986	
479762_T1w_acpc_dc.img	Thalamus_L	7507	157.0106	806.0565	573.5063	61.2905	
479762_T1w_acpc_dc.img	Thalamus_R	7607	139.5647	777.2441	565.9726	75.4423	
479762_T1w_acpc_dc.img	BasalForebrain_L	2666	189.2175	738.9293	530.9585	66.5813	
479762_T1w_acpc_dc.img	BasalForebrain_R	2426	133.1880	738.1885	518.0367	70.9080	
479762_T1w_acpc_dc.img	midbrain	10797	89.7898	786.9530	556.8163	62.8002	
479762_T1w_acpc_dc.img	Cerebellum_R	72971	140.2661	1196.7458	678.2120	141.1782	
479762_T1w_acpc_dc.img	Cerebellum_L	73726	135.5821	1182.5358	693.2282	154.0105	
479762_T1w_acpc_dc.img	Brainstem_L	9336	129.3416	701.4009	527.0799	58.6685	
479762_T1w_acpc_dc.img	Brainstem_R	9606	173.2409	700.6384	535.2010	47.7533	
479762_T1w_acpc_dc.img	WhiteMatter_L	104006	136.7617	1695.6322	900.4626	183.2601	
479762_T1w_acpc_dc.img	WhiteMatter_R	102578	146.2114	1882.0292	886.0552	196.6647	
479762_T1w_acpc_dc.img	Ventricle	33766	61.4762	1216.9016	314.7891	166.2269	
479762_T1w_acpc_dc.img	Sulcus_L	31295	19.9225	1861.4520	627.9865	254.7898	
479762_T1w_acpc_dc.img	Sulcus_R	23926	122.3620	1931.3949	611.1479	256.4915	



Type2-L3 Statistics

479762_T1w_acpc_dc.img	Frontal_L	165317	86.4119	1959.2943	993.3310	288.7249	
479762_T1w_acpc_dc.img	Frontal_R	164602	68.6574	1733.6841	897.1475	256.8179	
479762_T1w_acpc_dc.img	Parietal_L	81535	59.1478	2213.9080	1242.1777	314.8123	
479762_T1w_acpc_dc.img	Parietal_R	82890	216.7537	2615.8284	1321.1037	360.0314	
479762_T1w_acpc_dc.img	Temporal_L	105360	123.3728	2035.6240	864.7190	273.3405	
479762_T1w_acpc_dc.img	Temporal_R	108232	28.4127	2337.1987	887.6432	327.4183	
479762_T1w_acpc_dc.img	Limbic_L	45346	119.1596	1443.6121	666.1391	184.4175	
479762_T1w_acpc_dc.img	Limbic_R	45548	110.7247	1490.0951	638.5964	190.3176	
479762_T1w_acpc_dc.img	Occipital_L	66700	63.7501	2127.8098	1148.6671	336.8655	
479762_T1w_acpc_dc.img	Occipital_R	64569	140.6385	2320.8076	1234.3012	376.6568	
479762_T1w_acpc_dc.img	Insula_L	9080	133.6739	1222.5842	596.5352	95.8816	
479762_T1w_acpc_dc.img	Insula_R	9139	139.6608	1400.6342	593.2842	95.6879	
479762_T1w_acpc_dc.img	BasalGang_L	12164	164.6075	873.0282	602.5331	76.4299	
479762_T1w_acpc_dc.img	BasalGang_R	12754	144.1869	866.6160	585.9533	81.2005	
479762_T1w_acpc_dc.img	Thalamus_L	7507	157.0106	806.0565	573.5063	61.2905	
479762_T1w_acpc_dc.img	Thalamus_R	7607	139.5647	777.2441	565.9726	75.4423	
479762_T1w_acpc_dc.img	BasalForebrain_L	2666	189.2175	738.9293	530.9585	66.5813	
479762_T1w_acpc_dc.img	BasalForebrain_R	2426	133.1880	738.1885	518.0367	70.9080	
479762_T1w_acpc_dc.img	midbrain_L	5447	148.3414	727.1142	555.4494	58.2828	
479762_T1w_acpc_dc.img	midbrain_R	5350	89.7898	786.9530	558.2080	67.0593	
479762_T1w_acpc_dc.img	Cerebellum_R	72971	140.2661	1196.7458	678.2120	141.1782	
479762_T1w_acpc_dc.img	Cerebellum_L	73726	135.5821	1182.5358	693.2282	154.0105	
479762_T1w_acpc_dc.img	Pons_L	7507	129.3416	676.6588	524.1287	58.4957	
479762_T1w_acpc_dc.img	Pons_R	7500	173.2409	700.6384	531.8333	47.5940	
479762_T1w_acpc_dc.img	Medulla_L	1829	187.6968	701.4009	539.1927	57.8154	
479762_T1w_acpc_dc.img	Medulla_R	2106	220.5582	688.8965	547.1956	46.3702	
479762_T1w_acpc_dc.img	AnteriorWM_L	36145	145.5684	1378.3983	948.7898	109.6336	
479762_T1w_acpc_dc.img	AnteriorWM_R	36693	146.2114	1217.2021	884.7923	104.1761	
479762_T1w_acpc_dc.img	PosteriorWM_L	7789	160.4175	1392.1880	973.9841	137.9138	
479762_T1w_acpc_dc.img	PosteriorWM_R	5776	171.0070	1401.0851	1008.5424	191.6974	
479762_T1w_acpc_dc.img	CorpusCallosum_L	16347	150.7749	1190.6421	780.5261	105.0308	
479762_T1w_acpc_dc.img	CorpusCallosum_R	16850	193.0749	1307.3336	791.8340	122.6748	
479762_T1w_acpc_dc.img	InferiorWM_L	29261	304.2028	1509.4325	859.9839	197.0985	
479762_T1w_acpc_dc.img	InferiorWM_R	26829	168.1289	1499.5657	857.7984	217.0044	
479762_T1w_acpc_dc.img	LimbicWM_L	6514	136.7617	1063.5677	690.3281	134.4297	
479762_T1w_acpc_dc.img	LimbicWM_R	7096	173.7951	1024.4149	700.9212	118.6646	
479762_T1w_acpc_dc.img	LateralVentricle_L	15440	101.4640	1132.4580	309.6696	163.8906	
479762_T1w_acpc_dc.img	LateralVentricle_R	14137	100.0918	1216.9016	320.9520	178.7789	
479762_T1w_acpc_dc.img	III_ventricle	1594	61.4762	692.7450	354.5807	120.1894	
479762_T1w_acpc_dc.img	FrontSul_L	16745	19.9225	1516.5399	615.3059	240.7093	
479762_T1w_acpc_dc.img	FrontSul_R	9291	146.2838	1212.6935	562.3788	219.8036	
479762_T1w_acpc_dc.img	CentralSul_L	1843	292.2910	1748.4122	746.2971	327.8310	
479762_T1w_acpc_dc.img	CentralSul_R	1977	219.5531	1598.2576	597.5433	247.5949	
479762_T1w_acpc_dc.img	TempSul_L	2226	168.3495	1331.1190	624.1573	205.1213	
