Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
713239_T1w_acpc_dc.img	CinguSul_L	2008	123.4488	923.4232	476.3633	128.3664	
713239_T1w_acpc_dc.img	CinguSul_R	1005	167.1046	884.5840	472.6678	104.4720	
713239_T1w_acpc_dc.img	OcciptSul_L	199	264.4827	930.9175	583.9239	150.9839	
713239_T1w_acpc_dc.img	OcciptSul_R	188	258.7886	911.4048	570.9019	142.4911	
713239_T1w_acpc_dc.img	IV_ventricle	1448	124.4087	675.5038	342.3717	130.2130	



Type2-L4 Statistics

713239_T1w_acpc_dc.img	Frontal_L	113023	48.4326	1482.7063	808.6718	200.4634	
713239_T1w_acpc_dc.img	Frontal_R	111718	124.2639	1366.5146	766.5100	188.7089	
713239_T1w_acpc_dc.img	Parietal_L	56533	139.3876	1433.1453	888.1678	173.1853	
713239_T1w_acpc_dc.img	Parietal_R	54859	234.8361	1536.1326	972.8700	180.3177	
713239_T1w_acpc_dc.img	Temporal_L	69265	71.1477	1397.6224	695.6103	181.3095	
713239_T1w_acpc_dc.img	Temporal_R	71926	57.5434	1528.3147	762.1414	240.4508	
713239_T1w_acpc_dc.img	Limbic_L	8612	136.6316	1025.4445	562.5553	183.4229	
713239_T1w_acpc_dc.img	Limbic_R	8098	165.6955	1076.9277	573.7490	180.7598	
713239_T1w_acpc_dc.img	Occipital_L	49000	137.7955	1476.1545	883.7702	196.9977	
713239_T1w_acpc_dc.img	Occipital_R	44378	197.6115	1587.9829	963.8420	223.5596	
713239_T1w_acpc_dc.img	Cingulate_L	21030	143.1470	1058.9945	642.3166	120.2524	
713239_T1w_acpc_dc.img	Cingulate_R	21741	167.6414	1078.3856	619.4006	117.6556	
713239_T1w_acpc_dc.img	Insula_L	6724	195.4378	1385.4623	550.3296	76.1194	
713239_T1w_acpc_dc.img	Insula_R	6798	152.7372	1558.4647	563.6905	85.5711	
713239_T1w_acpc_dc.img	Striatum_L	7368	156.8441	955.0799	587.5368	64.7377	
713239_T1w_acpc_dc.img	Striatum_R	7658	122.6368	906.1403	576.0198	71.9141	
713239_T1w_acpc_dc.img	GP_L	1249	360.8205	765.0308	641.4499	35.4215	
713239_T1w_acpc_dc.img	GP_R	1166	305.3491	765.8658	653.6671	42.3272	
713239_T1w_acpc_dc.img	Thalamus_L	5177	176.2508	796.9564	610.1618	55.8611	
713239_T1w_acpc_dc.img	Thalamus_R	5236	182.0183	815.0558	603.2417	71.0011	
713239_T1w_acpc_dc.img	BasalForebrain_L	2235	200.0805	1093.7639	551.6219	66.1381	
713239_T1w_acpc_dc.img	BasalForebrain_R	2042	139.0365	730.8765	536.9837	72.2604	
713239_T1w_acpc_dc.img	midbrain_L	4349	166.1814	746.0675	587.6578	58.4288	
713239_T1w_acpc_dc.img	midbrain_R	4330	168.1539	883.4824	592.5912	65.0178	
713239_T1w_acpc_dc.img	Cerebellum_R	49096	91.4515	1064.8391	637.1466	121.7875	
713239_T1w_acpc_dc.img	Cerebellum_L	49224	89.0137	955.9444	598.5209	102.9303	
713239_T1w_acpc_dc.img	Pons_L	6569	108.4537	667.0798	531.8367	53.7035	
713239_T1w_acpc_dc.img	Pons_R	6840	193.7000	722.4796	543.5185	45.8109	
713239_T1w_acpc_dc.img	Medulla_L	2056	164.7276	651.2249	525.1330	53.2590	
713239_T1w_acpc_dc.img	Medulla_R	2164	218.3418	637.2466	535.9358	41.2242	
713239_T1w_acpc_dc.img	ant_DPWM_L	25791	145.5664	1106.0863	866.8591	77.9753	
713239_T1w_acpc_dc.img	ant_DPWM_R	26994	132.7698	1069.1716	837.0564	81.1608	
713239_T1w_acpc_dc.img	post_DPWM_L	5449	158.6521	1046.1278	871.2620	78.7799	
713239_T1w_acpc_dc.img	post_DPWM_R	3696	159.2750	1100.5415	894.5464	116.2909	
713239_T1w_acpc_dc.img	CorpusCallosum_L	10188	146.1658	964.2165	777.4918	77.5434	
713239_T1w_acpc_dc.img	CorpusCallosum_R	10603	247.5395	1049.7292	784.3884	79.1238	
713239_T1w_acpc_dc.img	inf_DPWM_L	15949	356.6886	1245.4506	789.5579	132.1859	
713239_T1w_acpc_dc.img	inf_DPWM_R	14240	193.0943	1158.7063	818.6350	153.0803	
713239_T1w_acpc_dc.img	InternalCapsule_L	3761	457.7684	832.8805	697.9098	43.8817	
713239_T1w_acpc_dc.img	InternalCapsule_R	3933	418.7133	854.9619	696.9488	49.5756	
713239_T1w_acpc_dc.img	LimbicWM_L	4685	191.3838	996.7277	680.8731	124.5242	
713239_T1w_acpc_dc.img	LimbicWM_R	5038	153.5845	962.3754	705.0600	113.9593	
713239_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3762	128.6387	871.5787	375.5800	164.4969	
713239_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1186	160.8345	936.4662	473.5560	207.9733	
713239_T1w_acpc_dc.img	InferiorLateralVentricle_L	750	103.0489	927.7152	512.3504	188.6697	
713239_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3883	111.1352	876.7311	362.5309	176.2122	
713239_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1260	167.8222	988.0187	488.3065	207.3175	
713239_T1w_acpc_dc.img	InferiorLateralVentricle_R	542	135.2277	965.8586	488.6355	162.4578	
713239_T1w_acpc_dc.img	III_ventricle	1161	131.5507	779.2833	415.2765	126.2559	
713239_T1w_acpc_dc.img	CerebellumWM_R	8764	204.4605	981.8287	682.1798	79.5487	
713239_T1w_acpc_dc.img	CerebellumWM_L	8933	347.3455	933.7633	664.8793	69.9622	
713239_T1w_acpc_dc.img	FrontSul_L	9427	126.9923	1154.2024	525.6273	177.8780	
713239_T1w_acpc_dc.img	FrontSul_R	4109	146.8653	1002.0657	467.2530	167.4313	
713239_T1w_acpc_dc.img	CentralSul_L	1006	214.6963	1199.1040	614.0658	200.8036	
713239_T1w_acpc_dc.img	CentralSul_R	1051	219.1516	1107.9564	602.6684	198.5377	
713239_T1w_acpc_dc.img	SylAntInsularSul_L	1285	155.6523	1347.8704	444.5957	147.5640	
713239_T1w_acpc_dc.img	SylAntInsularSul_R	959	148.8106	1010.1392	426.8160	132.0001	
713239_T1w_acpc_dc.img	SylPostInsularSul_L	1654	153.0331	1102.9940	552.2013	150.4211	
713239_T1w_acpc_dc.img	SylPostInsularSul_R	1488	151.7663	1359.2224	588.8183	183.0990	
713239_T1w_acpc_dc.img	SylExtSMG_L	18	364.5003	907.7056	588.1328	130.9398	
713239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
713239_T1w_acpc_dc.img	ParietSul_L	3390	196.1403	1041.9309	531.6197	175.2593	
713239_T1w_acpc_dc.img	ParietSul_R	3771	204.8906	1120.1608	591.5431	193.2884	
713239_T1w_acpc_dc.img	CinguSul_L	2008	123.4488	923.4232	476.3633	128.3664	
713239_T1w_acpc_dc.img	CinguSul_R	1005	167.1046	884.5840	472.6678	104.4720	
713239_T1w_acpc_dc.img	OcciptSul_L	199	264.4827	930.9175	583.9239	150.9839	
713239_T1w_acpc_dc.img	OcciptSul_R	188	258.7886	911.4048	570.9019	142.4911	
713239_T1w_acpc_dc.img	TempSul_L	11	254.1572	629.0406	507.1652	97.1816	
713239_T1w_acpc_dc.img	TempSul_R	96	284.8158	831.4866	566.4644	107.3092	
713239_T1w_acpc_dc.img	IV_ventricle	1448	124.4087	675.5038	342.3717	130.2130	



Type2-L5 Statistics

713239_T1w_acpc_dc.img	SF_L	12548	192.5498	1130.1841	794.3019	153.5262	
713239_T1w_acpc_dc.img	SF_R	10577	172.0363	1077.5397	764.5747	154.8365	
713239_T1w_acpc_dc.img	SF_PFC_L	16421	164.6124	1482.7063	923.1889	190.5696	
713239_T1w_acpc_dc.img	SF_PFC_R	15415	212.0385	1366.5146	843.8369	177.7597	
713239_T1w_acpc_dc.img	SF_pole_L	2333	232.0273	1356.0076	866.2104	187.5454	
713239_T1w_acpc_dc.img	SF_pole_R	3705	180.6768	1352.2561	807.1957	169.9013	
713239_T1w_acpc_dc.img	MF_L	13904	125.2695	1250.0010	857.2280	173.4583	
713239_T1w_acpc_dc.img	MF_R	11700	178.6127	1195.5247	800.8910	156.3689	
713239_T1w_acpc_dc.img	MF_DPFC_L	15421	147.4976	1329.9191	834.5580	170.6898	
713239_T1w_acpc_dc.img	MF_DPFC_R	17530	167.5715	1239.3632	781.8873	153.0682	
713239_T1w_acpc_dc.img	IF_opercularis_L	3586	282.3315	1145.0658	759.2749	121.4332	
713239_T1w_acpc_dc.img	IF_opercularis_R	4346	211.9714	1112.5530	739.4214	129.3102	
713239_T1w_acpc_dc.img	IF_orbitalis_L	5669	195.9666	1123.8939	740.4993	157.3514	
713239_T1w_acpc_dc.img	IF_orbitalis_R	4744	205.8464	1013.1028	698.9614	143.9837	
713239_T1w_acpc_dc.img	IF_triangularis_L	6079	293.2726	1167.2391	839.1932	143.5366	
713239_T1w_acpc_dc.img	IF_triangularis_R	4274	204.4094	1092.8883	764.0514	142.8270	
713239_T1w_acpc_dc.img	LFO_L	5374	48.4326	1036.2502	626.8190	141.8814	
713239_T1w_acpc_dc.img	LFO_R	4949	176.8450	1161.7723	583.6341	129.2987	
713239_T1w_acpc_dc.img	MFO_L	5334	98.0774	1001.3513	558.4252	132.5644	
713239_T1w_acpc_dc.img	MFO_R	4424	124.2639	919.0209	531.4274	138.9818	
713239_T1w_acpc_dc.img	R_L	6077	133.3119	930.3950	518.2079	128.9948	
713239_T1w_acpc_dc.img	R_R	6750	146.4088	914.0540	498.3814	122.7184	
713239_T1w_acpc_dc.img	PoC_L	17397	178.9577	1433.1453	914.7733	185.5560	
713239_T1w_acpc_dc.img	PoC_R	15693	257.9928	1451.3411	958.2347	183.3617	
713239_T1w_acpc_dc.img	PrC_L	20281	93.2818	1310.0234	884.9181	175.8059	
713239_T1w_acpc_dc.img	PrC_R	23310	191.0106	1281.3931	861.2860	168.3056	
713239_T1w_acpc_dc.img	SP_L	11966	165.1601	1231.1100	874.2426	160.5664	
713239_T1w_acpc_dc.img	SP_R	7733	259.0659	1308.4268	957.4534	148.3627	
713239_T1w_acpc_dc.img	SM_L	9892	190.9749	1401.6064	876.6175	182.5019	
713239_T1w_acpc_dc.img	SM_R	10904	279.9761	1536.1326	1009.3255	199.0784	
713239_T1w_acpc_dc.img	A_L	6074	139.3876	1293.0797	881.3448	174.0753	
713239_T1w_acpc_dc.img	A_R	9195	326.6348	1516.4281	1004.5635	193.0106	
713239_T1w_acpc_dc.img	PrCu_L	5171	230.7137	1216.0133	779.8837	156.9989	
713239_T1w_acpc_dc.img	PrCu_R	3729	234.8361	1289.0156	798.3676	161.3719	
713239_T1w_acpc_dc.img	ST_L	17112	241.2973	1305.0568	793.9135	160.7796	
713239_T1w_acpc_dc.img	ST_R	19401	210.3584	1521.5100	889.3365	213.7443	
713239_T1w_acpc_dc.img	ST_L_pole	5860	94.0433	1397.6224	535.4001	131.9237	
713239_T1w_acpc_dc.img	ST_R_pole	6238	57.5434	1377.2213	495.9521	122.3737	
713239_T1w_acpc_dc.img	MT_L	19199	101.4942	1269.2183	778.5688	152.5334	
713239_T1w_acpc_dc.img	MT_R	17166	157.4263	1528.3147	884.8943	209.0659	
713239_T1w_acpc_dc.img	MT_L_pole	1324	253.5082	827.8065	562.9371	106.6971	
713239_T1w_acpc_dc.img	MT_R_pole	1523	193.5139	793.2832	530.2610	105.4666	
713239_T1w_acpc_dc.img	IT_L	11056	154.2981	1170.9109	614.2221	156.5844	
713239_T1w_acpc_dc.img	IT_R	12926	125.1038	1410.8228	684.2939	213.5410	
713239_T1w_acpc_dc.img	PHG_L	866	153.7391	817.1370	446.8133	70.9224	
713239_T1w_acpc_dc.img	PHG_R	868	165.6955	685.2975	425.8313	75.5002	
713239_T1w_acpc_dc.img	Fu_L	14716	71.1477	1103.3225	609.9363	153.6442	
713239_T1w_acpc_dc.img	Fu_R	14674	121.9440	1242.4125	656.1674	181.3558	
713239_T1w_acpc_dc.img	SO_L	3249	256.8726	1220.9943	903.0303	145.2580	
713239_T1w_acpc_dc.img	SO_R	3848	275.8809	1450.7705	980.3803	188.4847	
713239_T1w_acpc_dc.img	MO_L	24312	137.7955	1476.1545	946.2101	193.0371	
713239_T1w_acpc_dc.img	MO_R	19625	291.3822	1587.9829	1066.0141	193.3599	
713239_T1w_acpc_dc.img	IO_L	3969	237.8722	1248.3180	874.9314	148.4417	
713239_T1w_acpc_dc.img	IO_R	5898	314.3497	1477.6560	1051.7171	161.3156	
713239_T1w_acpc_dc.img	Cu_L	7300	207.0137	1372.3816	885.9710	181.8781	
713239_T1w_acpc_dc.img	Cu_R	5737	257.8003	1318.1194	873.9019	171.8830	
713239_T1w_acpc_dc.img	LG_L	10173	190.9296	1182.8666	730.2628	160.5433	
713239_T1w_acpc_dc.img	LG_R	9272	197.6115	1202.8571	740.4760	168.7836	
713239_T1w_acpc_dc.img	rostral_ACC_L	2487	196.4604	1022.2905	638.5079	108.9404	
713239_T1w_acpc_dc.img	rostral_ACC_R	2884	180.0538	974.8668	600.0965	104.9495	
713239_T1w_acpc_dc.img	subcallosal_ACC_L	321	382.7656	945.3610	556.2968	93.9975	
713239_T1w_acpc_dc.img	subcallosal_ACC_R	472	233.1305	930.0706	497.6812	83.3006	
713239_T1w_acpc_dc.img	subgenual_ACC_L	1354	143.1470	1058.9945	471.6206	89.5081	
713239_T1w_acpc_dc.img	subgenual_ACC_R	906	167.6414	704.3267	437.5153	73.2400	
713239_T1w_acpc_dc.img	dorsal_ACC_L	11920	191.0912	981.9413	657.2767	117.0115	
713239_T1w_acpc_dc.img	dorsal_ACC_R	10644	180.9351	962.2646	618.5997	107.8263	
713239_T1w_acpc_dc.img	PCC_L	7250	245.1999	1049.2783	717.4558	129.9176	
713239_T1w_acpc_dc.img	PCC_R	8934	182.2727	1078.3856	704.1262	134.9916	
713239_T1w_acpc_dc.img	Insula_L	6724	195.4378	1385.4623	550.3296	76.1194	
713239_T1w_acpc_dc.img	Insula_R	6798	152.7372	1558.4647	563.6905	85.5711	
713239_T1w_acpc_dc.img	Amyg_L	1332	152.9016	641.1989	447.5872	44.7094	
713239_T1w_acpc_dc.img	Amyg_R	1189	237.8677	714.4799	457.5899	40.0049	
713239_T1w_acpc_dc.img	Hippo_L	3154	136.6316	823.5524	486.6544	66.6543	
713239_T1w_acpc_dc.img	Hippo_R	3092	177.0214	812.9928	516.9528	75.7709	
713239_T1w_acpc_dc.img	Caud_L	2834	156.8441	837.4384	587.1445	67.8389	
713239_T1w_acpc_dc.img	Caud_R	2877	122.6368	770.0508	555.9869	63.1616	
713239_T1w_acpc_dc.img	Put_L	3744	325.3186	796.1912	601.1217	51.5673	
713239_T1w_acpc_dc.img	Put_R	3919	259.0140	809.5746	603.4020	64.2926	
713239_T1w_acpc_dc.img	GP_L	1249	360.8205	765.0308	641.4499	35.4215	
713239_T1w_acpc_dc.img	GP_R	1166	305.3491	765.8658	653.6671	42.3272	
713239_T1w_acpc_dc.img	Thalamus_L	5177	176.2508	796.9564	610.1618	55.8611	
713239_T1w_acpc_dc.img	Thalamus_R	5236	182.0183	815.0558	603.2417	71.0011	
713239_T1w_acpc_dc.img	HypoThalamus_L	541	313.9548	663.0927	524.5775	59.5736	
713239_T1w_acpc_dc.img	HypoThalamus_R	622	231.4907	669.7316	509.5989	69.3123	
713239_T1w_acpc_dc.img	BasalForebrain_L	1270	226.9896	1093.7639	576.9717	63.0899	
713239_T1w_acpc_dc.img	BasalForebrain_R	1099	139.0365	730.8765	565.5540	67.4147	
713239_T1w_acpc_dc.img	NucAccumbens_L	543	236.0005	955.0799	509.9894	54.5531	
713239_T1w_acpc_dc.img	NucAccumbens_R	587	274.5710	906.1403	484.2416	44.8947	
713239_T1w_acpc_dc.img	RedNc_L	163	558.5897	680.9678	619.8746	23.3655	
713239_T1w_acpc_dc.img	RedNc_R	196	548.1726	697.5100	622.1426	22.7026	
713239_T1w_acpc_dc.img	Snigra_L	165	573.4344	707.3190	640.4961	22.9257	
713239_T1w_acpc_dc.img	Snigra_R	165	546.5175	727.5760	646.4586	27.1171	
713239_T1w_acpc_dc.img	Cerebellum_R	49096	91.4515	1064.8391	637.1466	121.7875	
713239_T1w_acpc_dc.img	Cerebellum_L	49224	89.0137	955.9444	598.5209	102.9303	
713239_T1w_acpc_dc.img	CP_L	1743	191.4788	746.0675	598.5035	53.9039	
713239_T1w_acpc_dc.img	CP_R	1871	242.1943	883.4824	611.6133	48.1397	
713239_T1w_acpc_dc.img	Midbrain_L	2279	166.1814	729.1804	573.2356	60.3519	
713239_T1w_acpc_dc.img	Midbrain_R	2099	168.1539	716.5236	568.6683	73.1123	
713239_T1w_acpc_dc.img	CST_L	1478	259.2193	641.4103	534.6577	30.8108	
713239_T1w_acpc_dc.img	CST_R	1194	420.5806	651.1127	543.6794	28.1936	
713239_T1w_acpc_dc.img	SCP_L	563	108.4537	667.0798	527.2724	94.5901	
713239_T1w_acpc_dc.img	SCP_R	653	215.8177	695.5545	556.7525	63.3174	
713239_T1w_acpc_dc.img	MCP_L	3051	132.0187	660.9794	524.5975	59.4745	
713239_T1w_acpc_dc.img	MCP_R	3246	193.7000	722.4796	541.2496	51.2955	
713239_T1w_acpc_dc.img	PCT_L	541	250.0624	658.1714	554.5928	28.8443	
713239_T1w_acpc_dc.img	PCT_R	409	485.9122	639.2645	561.1128	25.9916	
713239_T1w_acpc_dc.img	Medulla_L	2056	164.7276	651.2249	525.1330	53.2590	
713239_T1w_acpc_dc.img	Medulla_R	2164	218.3418	637.2466	535.9358	41.2242	
713239_T1w_acpc_dc.img	ML_L	831	375.6113	625.3979	539.9405	27.7137	
713239_T1w_acpc_dc.img	ML_R	1019	298.0327	648.0024	542.1853	30.7832	
713239_T1w_acpc_dc.img	Pons_L	106	394.1410	620.1517	545.5572	28.7989	
713239_T1w_acpc_dc.img	Pons_R	321	271.4539	624.1829	520.7603	42.6408	
713239_T1w_acpc_dc.img	ACR_L	10970	521.9410	1106.0863	866.6302	84.2514	
713239_T1w_acpc_dc.img	ACR_R	12026	202.9013	1069.1716	828.1368	79.8802	
713239_T1w_acpc_dc.img	SCR_L	14207	611.6053	1073.1034	873.8445	61.3202	
713239_T1w_acpc_dc.img	SCR_R	14311	532.7839	1021.6598	854.7186	55.2533	
713239_T1w_acpc_dc.img	PCR_L	5180	690.0880	1046.1278	883.3944	51.1725	
713239_T1w_acpc_dc.img	PCR_R	3442	441.9130	1100.5415	920.4939	58.4380	
713239_T1w_acpc_dc.img	GCC_L	2326	146.1658	963.7556	734.3090	105.6394	
713239_T1w_acpc_dc.img	GCC_R	2562	247.5395	873.0394	741.5853	66.2475	
713239_T1w_acpc_dc.img	BCC_L	2722	333.8834	882.5529	766.4410	49.1610	
713239_T1w_acpc_dc.img	BCC_R	2473	398.7863	872.6860	750.7542	55.8790	
713239_T1w_acpc_dc.img	SCC_L	5140	204.9774	964.2165	802.8862	63.5201	
713239_T1w_acpc_dc.img	SCC_R	5569	324.7027	1049.7292	819.0083	77.2739	
713239_T1w_acpc_dc.img	PVWl_L	124	643.9165	881.7606	811.1270	32.0812	
713239_T1w_acpc_dc.img	PVWl_R	134	193.0943	923.3960	747.2985	156.1131	
713239_T1w_acpc_dc.img	ALIC_L	1649	494.3669	821.2858	701.2395	46.6444	
713239_T1w_acpc_dc.img	ALIC_R	1727	418.7133	814.0784	688.8536	53.2602	
713239_T1w_acpc_dc.img	PLIC_L	2113	457.7684	832.8805	695.3121	41.4136	
713239_T1w_acpc_dc.img	PLIC_R	2206	516.5615	854.9619	703.2854	45.4939	
713239_T1w_acpc_dc.img	RLIC_L	2241	434.9564	864.6576	737.7851	47.0987	
713239_T1w_acpc_dc.img	RLIC_R	2413	372.7183	938.0953	780.4922	58.7571	
713239_T1w_acpc_dc.img	EC_L	2541	428.5052	848.5504	663.7577	68.0032	
713239_T1w_acpc_dc.img	EC_R	2303	460.3490	877.5922	694.2933	70.5612	
713239_T1w_acpc_dc.img	CGC_L	1687	521.4087	996.7277	794.0654	61.6947	
713239_T1w_acpc_dc.img	CGC_R	2098	534.8008	962.3754	791.6237	65.2641	
713239_T1w_acpc_dc.img	CGH_L	1280	250.9417	878.9290	613.9615	94.9923	
713239_T1w_acpc_dc.img	CGH_R	1230	366.5331	862.8508	633.7480	90.1462	
713239_T1w_acpc_dc.img	Fx/ST_L	1233	208.0304	808.1817	641.1477	80.1345	
713239_T1w_acpc_dc.img	Fx/ST_R	1140	188.4636	860.1404	663.6734	93.4054	
713239_T1w_acpc_dc.img	Fx_L	486	191.3838	845.1082	564.8564	150.0602	
713239_T1w_acpc_dc.img	Fx_R	572	153.5845	846.4150	623.2352	124.1931	
713239_T1w_acpc_dc.img	IFO_L	1696	356.6886	1245.4506	604.6761	73.2823	
713239_T1w_acpc_dc.img	IFO_R	1643	196.0733	1059.2177	588.8800	72.7454	
713239_T1w_acpc_dc.img	PTR_L	6542	371.3065	1149.3090	909.4354	74.1847	
713239_T1w_acpc_dc.img	PTR_R	4484	234.7697	1158.7063	964.5602	84.7100	
713239_T1w_acpc_dc.img	SS_L	2808	475.9590	987.4224	776.1145	80.0432	
713239_T1w_acpc_dc.img	SS_R	3266	400.1302	1107.2214	852.6040	116.1287	
713239_T1w_acpc_dc.img	SFO_L	20	722.4929	857.0999	807.3089	30.7460	
713239_T1w_acpc_dc.img	SFO_R	28	617.1144	796.3373	722.6448	38.3919	
713239_T1w_acpc_dc.img	SLF_L	6036	604.0378	1221.6990	957.6417	82.6254	
713239_T1w_acpc_dc.img	SLF_R	7607	606.1349	1329.5164	1013.6908	88.0663	
713239_T1w_acpc_dc.img	Cl_L	353	413.0410	676.6987	509.8486	42.6910	
713239_T1w_acpc_dc.img	Cl_R	279	353.4724	669.6964	494.8912	38.0679	
713239_T1w_acpc_dc.img	Mammillary_R	43	221.1972	605.7770	474.9631	77.2084	
713239_T1w_acpc_dc.img	Mammillary_L	73	200.0805	649.6857	512.4222	55.7111	
713239_T1w_acpc_dc.img	LV_Frontal_L	2238	128.6387	849.0822	353.0029	151.6872	
713239_T1w_acpc_dc.img	LV_body_L	1519	146.6623	871.5787	408.5579	176.7566	
713239_T1w_acpc_dc.img	LV_atrium_L	1153	160.8345	922.3518	467.0798	204.5147	
713239_T1w_acpc_dc.img	LV_Occipital_L	34	217.5501	936.4662	634.8181	202.2582	
713239_T1w_acpc_dc.img	LV_Inferior_L	750	103.0489	927.7152	512.3504	188.6697	
713239_T1w_acpc_dc.img	LV_Frontal_R	2467	111.1352	826.4263	327.7081	152.2908	
713239_T1w_acpc_dc.img	LV_body_R	1416	128.1660	876.7311	423.1926	197.3514	
713239_T1w_acpc_dc.img	LV_atrium_R	1240	167.8222	961.2829	486.7689	206.4568	
713239_T1w_acpc_dc.img	LV_Occipital_R	21	228.5078	988.0187	582.4619	236.1793	
713239_T1w_acpc_dc.img	LV_Inferior_R	542	135.2277	965.8586	488.6355	162.4578	
713239_T1w_acpc_dc.img	III_ventricle	1161	131.5507	779.2833	415.2765	126.2559	
713239_T1w_acpc_dc.img	PVWa_L	596	145.5664	859.5568	706.3172	125.7262	
713239_T1w_acpc_dc.img	PVWa_R	630	132.7698	847.9227	610.9560	175.4836	
713239_T1w_acpc_dc.img	PVWp_L	269	158.6521	860.9442	637.5601	133.6497	
713239_T1w_acpc_dc.img	PVWp_R	255	159.2750	859.8758	543.2232	133.5958	
713239_T1w_acpc_dc.img	CerebellumWM_R	8764	204.4605	981.8287	682.1798	79.5487	
713239_T1w_acpc_dc.img	CerebellumWM_L	8933	347.3455	933.7633	664.8793	69.9622	
713239_T1w_acpc_dc.img	FrontSul_L	9427	126.9923	1154.2024	525.6273	177.8780	
713239_T1w_acpc_dc.img	FrontSul_R	4109	146.8653	1002.0657	467.2530	167.4313	
713239_T1w_acpc_dc.img	CentralSul_L	1006	214.6963	1199.1040	614.0658	200.8036	
713239_T1w_acpc_dc.img	CentralSul_R	1051	219.1516	1107.9564	602.6684	198.5377	
713239_T1w_acpc_dc.img	SylAntInsularSul_L	1285	155.6523	1347.8704	444.5957	147.5640	
713239_T1w_acpc_dc.img	SylAntInsularSul_R	959	148.8106	1010.1392	426.8160	132.0001	
713239_T1w_acpc_dc.img	SylPostInsularSul_L	1654	153.0331	1102.9940	552.2013	150.4211	
713239_T1w_acpc_dc.img	SylPostInsularSul_R	1488	151.7663	1359.2224	588.8183	183.0990	
713239_T1w_acpc_dc.img	SylExtSMG_L	18	364.5003	907.7056	588.1328	130.9398	
713239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
713239_T1w_acpc_dc.img	ParietSul_L	3390	196.1403	1041.9309	531.6197	175.2593	
713239_T1w_acpc_dc.img	ParietSul_R	3771	204.8906	1120.1608	591.5431	193.2884	
713239_T1w_acpc_dc.img	CinguSul_L	2008	123.4488	923.4232	476.3633	128.3664	
713239_T1w_acpc_dc.img	CinguSul_R	1005	167.1046	884.5840	472.6678	104.4720	
713239_T1w_acpc_dc.img	OcciptSul_L	199	264.4827	930.9175	583.9239	150.9839	
713239_T1w_acpc_dc.img	OcciptSul_R	188	258.7886	911.4048	570.9019	142.4911	
713239_T1w_acpc_dc.img	TempSul_L	11	254.1572	629.0406	507.1652	97.1816	
713239_T1w_acpc_dc.img	TempSul_R	96	284.8158	831.4866	566.4644	107.3092	
713239_T1w_acpc_dc.img	Caudate_tail_L	248	273.9516	820.3658	556.5696	91.5385	
713239_T1w_acpc_dc.img	Caudate_tail_R	276	383.5032	844.3137	591.2118	77.2909	
713239_T1w_acpc_dc.img	Chroid_LVetc_L	6	375.8545	578.765	462.2296	60.9173	
713239_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
713239_T1w_acpc_dc.img	IV_ventricle	1448	124.4087	675.5038	342.3717	130.2130	
713239_T1w_acpc_dc.img	ENT_L	961	266.0851	610.3430	410.7176	44.0257	
713239_T1w_acpc_dc.img	ENT_R	853	204.3210	622.8104	427.8313	46.8678	

