Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
812746_T1w_acpc_dc.img	PCC_L	12143	193.8975	1156.3921	664.7540	126.0923	
812746_T1w_acpc_dc.img	PCC_R	14913	167.8771	1141.4011	634.9235	129.4455	
812746_T1w_acpc_dc.img	Insula_L	8658	134.3443	1008.5170	521.4245	76.0162	
812746_T1w_acpc_dc.img	Insula_R	8681	90.3223	997.7603	532.2583	79.6308	
812746_T1w_acpc_dc.img	Amyg_L	1394	149.2504	598.0853	420.5936	40.1093	
812746_T1w_acpc_dc.img	Amyg_R	1338	139.6392	558.0050	415.1924	41.6109	
812746_T1w_acpc_dc.img	Fimb_L	201	263.7849	739.7968	573.6237	74.0339	
812746_T1w_acpc_dc.img	Fimb_R	317	159.8406	806.6664	567.8368	102.4625	
812746_T1w_acpc_dc.img	Caud_L	3170	296.8249	754.8395	535.8372	58.6137	
812746_T1w_acpc_dc.img	Caud_R	3170	156.1172	712.4525	518.2502	55.6685	
812746_T1w_acpc_dc.img	Put_L	5342	259.4341	736.2722	552.2234	43.4610	
812746_T1w_acpc_dc.img	Put_R	5655	244.7417	748.3197	552.3948	49.6372	
812746_T1w_acpc_dc.img	GP_L	1911	330.4573	698.9897	581.9909	31.9497	
812746_T1w_acpc_dc.img	GP_R	1710	210.2721	701.4001	590.2100	33.3732	
812746_T1w_acpc_dc.img	Thalamus_L	7445	197.7491	721.0342	547.7908	48.6872	
812746_T1w_acpc_dc.img	Thalamus_R	7619	158.2839	732.9805	540.4702	60.6711	
812746_T1w_acpc_dc.img	HypoThalamus_L	605	311.5661	601.8499	471.7985	50.5617	
812746_T1w_acpc_dc.img	HypoThalamus_R	811	212.8207	629.6893	462.3414	53.7010	
812746_T1w_acpc_dc.img	BasalForebrain_L	199	378.7472	674.0370	565.8470	53.3918	
812746_T1w_acpc_dc.img	BasalForebrain_R	199	354.4521	699.9264	520.2210	63.7759	
812746_T1w_acpc_dc.img	NucAccumbens_L	612	286.4745	912.1608	475.1018	57.0944	
812746_T1w_acpc_dc.img	NucAccumbens_R	779	222.0847	924.0051	456.9481	58.4914	
812746_T1w_acpc_dc.img	RedNc_L	244	485.3886	607.1443	545.9764	19.8897	
812746_T1w_acpc_dc.img	RedNc_R	246	469.4761	611.3713	548.8461	21.6183	
812746_T1w_acpc_dc.img	Snigra_L	235	463.0908	639.4066	561.7924	22.4166	
812746_T1w_acpc_dc.img	Snigra_R	255	487.2632	624.1859	562.0806	22.9037	
812746_T1w_acpc_dc.img	CerebellumGM_R	57868	113.9305	1275.3275	685.2988	164.6173	
812746_T1w_acpc_dc.img	CerebellumGM_L	58217	145.3557	1155.5510	662.3609	157.7867	
812746_T1w_acpc_dc.img	CP_L	2488	165.6990	678.1059	541.5124	48.0681	
812746_T1w_acpc_dc.img	CP_R	2691	198.1430	695.3344	548.4960	41.0164	
812746_T1w_acpc_dc.img	Midbrain_L	3011	158.2072	628.2078	510.7992	56.7208	
812746_T1w_acpc_dc.img	Midbrain_R	2770	142.4795	624.4868	504.3546	62.1424	
812746_T1w_acpc_dc.img	CST_L	2181	363.4384	619.1814	499.2715	26.2278	
812746_T1w_acpc_dc.img	CST_R	1541	401.1554	613.1517	506.8334	25.9503	
812746_T1w_acpc_dc.img	SCP_L	749	159.9076	659.0343	476.6982	101.2716	
812746_T1w_acpc_dc.img	SCP_R	884	153.1305	649.9584	506.2781	72.0629	
812746_T1w_acpc_dc.img	MCP_L	4586	150.3897	718.1794	498.8805	53.4855	
812746_T1w_acpc_dc.img	MCP_R	5262	206.9078	670.5302	510.0714	46.9677	
812746_T1w_acpc_dc.img	PCT_L	642	251.0582	605.0414	522.5407	30.0693	
812746_T1w_acpc_dc.img	PCT_R	384	348.0849	586.8280	518.3645	29.3128	
812746_T1w_acpc_dc.img	ICP_L	734	304.3850	652.0378	550.7781	38.0098	
812746_T1w_acpc_dc.img	ICP_R	758	326.9907	628.6813	543.7556	32.8426	
812746_T1w_acpc_dc.img	ML_L	1047	337.7466	589.5162	520.6151	23.7438	
812746_T1w_acpc_dc.img	ML_R	1389	267.5136	608.7974	517.3089	27.4556	
812746_T1w_acpc_dc.img	Pons_L	159	357.0709	604.8729	531.9801	33.0072	
812746_T1w_acpc_dc.img	Pons_R	420	268.8648	594.6968	497.0443	43.0674	
812746_T1w_acpc_dc.img	Medulla_L	1386	161.3203	675.5418	522.6658	49.2567	
812746_T1w_acpc_dc.img	Medulla_R	1674	178.6204	669.5835	525.1930	41.1651	
812746_T1w_acpc_dc.img	ACR_L	15421	500.9202	987.9369	770.2272	59.0354	
812746_T1w_acpc_dc.img	ACR_R	15615	486.9172	980.2294	783.4996	68.2869	
812746_T1w_acpc_dc.img	SCR_L	18607	471.7722	952.9921	755.1808	47.5547	
812746_T1w_acpc_dc.img	SCR_R	18791	451.3798	973.3931	777.8754	57.0028	
812746_T1w_acpc_dc.img	PCR_L	6880	477.4481	1023.0638	813.8421	60.3542	
812746_T1w_acpc_dc.img	PCR_R	5650	534.4196	1146.3900	869.6522	79.6850	
812746_T1w_acpc_dc.img	GCC_L	3353	214.6900	796.2964	680.3581	56.5225	
812746_T1w_acpc_dc.img	GCC_R	3625	170.6347	803.5778	687.7983	50.8242	
812746_T1w_acpc_dc.img	BCC_L	3879	131.5228	782.8848	673.4458	43.3092	
812746_T1w_acpc_dc.img	BCC_R	3811	292.9294	792.5627	673.2345	55.1866	
812746_T1w_acpc_dc.img	SCC_L	8758	155.5096	1073.6915	735.5859	91.8634	
812746_T1w_acpc_dc.img	SCC_R	10532	251.7321	1123.8413	742.9954	106.6971	
812746_T1w_acpc_dc.img	PVWl_L	146	663.0502	891.0479	786.5019	34.6301	
812746_T1w_acpc_dc.img	PVWl_R	187	178.3243	937.6839	704.2409	155.1572	
812746_T1w_acpc_dc.img	ALIC_L	1849	445.6540	732.6152	622.8504	37.2253	
812746_T1w_acpc_dc.img	ALIC_R	1949	376.3072	746.8431	625.5744	42.9061	
812746_T1w_acpc_dc.img	PLIC_L	2917	489.7244	771.3751	618.1965	36.9591	
812746_T1w_acpc_dc.img	PLIC_R	2982	413.8682	788.0637	623.4113	41.0507	
812746_T1w_acpc_dc.img	RLIC_L	2966	515.5920	858.4180	686.1564	50.0902	
812746_T1w_acpc_dc.img	RLIC_R	3148	439.4743	903.4960	708.3882	62.9235	
812746_T1w_acpc_dc.img	EC_L	3078	450.5271	768.3695	640.8935	50.2324	
812746_T1w_acpc_dc.img	EC_R	2795	486.4702	792.6720	660.5758	47.2724	
812746_T1w_acpc_dc.img	CGC_L	2635	474.5863	848.4150	714.9193	42.8064	
812746_T1w_acpc_dc.img	CGC_R	3265	445.2452	855.3759	710.7136	48.7764	
812746_T1w_acpc_dc.img	CGH_L	1650	328.6037	817.5861	610.7637	83.9405	
812746_T1w_acpc_dc.img	CGH_R	1737	320.8288	790.8231	595.9184	78.5465	
812746_T1w_acpc_dc.img	Fx/ST_L	1555	233.5570	759.8846	619.7975	69.8723	
812746_T1w_acpc_dc.img	Fx/ST_R	1355	170.5037	806.1307	630.6606	76.7190	
812746_T1w_acpc_dc.img	Fx_L	636	171.2407	740.0460	565.0158	93.8362	
812746_T1w_acpc_dc.img	Fx_R	719	174.5808	744.7000	577.3499	82.6987	
812746_T1w_acpc_dc.img	IFO_L	1902	359.0937	721.1875	584.8688	56.1832	
812746_T1w_acpc_dc.img	IFO_R	2292	176.2412	750.8107	570.7635	65.5498	
812746_T1w_acpc_dc.img	PTR_L	10760	598.3199	1383.2291	1007.6653	136.5531	
812746_T1w_acpc_dc.img	PTR_R	7075	303.7797	1361.7723	1031.3370	138.4034	
812746_T1w_acpc_dc.img	SS_L	4215	440.5657	1120.3240	830.6570	112.9365	
812746_T1w_acpc_dc.img	SS_R	4503	273.2251	1153.5594	836.7310	127.6640	
812746_T1w_acpc_dc.img	SFO_L	50	608.6841	764.4130	700.8550	31.3307	
812746_T1w_acpc_dc.img	SFO_R	68	520.7390	776.1807	672.1043	50.4812	
812746_T1w_acpc_dc.img	SLF_L	9526	553.0140	1292.3444	928.3580	110.8941	
812746_T1w_acpc_dc.img	SLF_R	11320	598.9774	1439.4447	994.9818	122.5489	
812746_T1w_acpc_dc.img	Cl_L	454	364.5612	659.8027	489.5049	42.7135	
812746_T1w_acpc_dc.img	Cl_R	470	220.2147	580.7953	454.4531	44.6129	
812746_T1w_acpc_dc.img	BasalForebrain_L	597	324.6628	688.9796	523.5730	59.2184	
812746_T1w_acpc_dc.img	BasalForebrain_R	573	163.1387	684.9047	527.7923	62.3331	
812746_T1w_acpc_dc.img	BasalForebrain_L	214	302.7702	650.7040	522.3127	64.8530	
812746_T1w_acpc_dc.img	BasalForebrain_R	218	258.4407	653.0095	506.4438	70.9638	
812746_T1w_acpc_dc.img	BasalForebrain_L	547	434.7815	669.3218	547.5967	33.4399	
812746_T1w_acpc_dc.img	BasalForebrain_R	395	432.7946	645.5778	545.0714	30.9408	
812746_T1w_acpc_dc.img	BasalForebrain_L	23	461.6716	620.5110	535.7879	32.2497	
812746_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
812746_T1w_acpc_dc.img	Mammillary_R	72	149.1810	537.3579	422.9710	68.4604	
812746_T1w_acpc_dc.img	Mammillary_L	108	175.4832	597.1570	459.8576	56.8506	
812746_T1w_acpc_dc.img	LV_Frontal_L	2689	110.2056	741.7012	337.3043	141.4531	
812746_T1w_acpc_dc.img	LV_body_L	1483	127.9074	772.7896	428.1844	151.5392	
812746_T1w_acpc_dc.img	LV_atrium_L	1073	171.2669	973.3386	518.2734	200.9843	
812746_T1w_acpc_dc.img	LV_Occipital_L	36	266.6871	1001.6489	759.8526	166.7032	
812746_T1w_acpc_dc.img	LV_Inferior_L	1036	100.0681	953.2482	499.6917	207.8710	
812746_T1w_acpc_dc.img	LV_Frontal_R	4014	106.6875	741.4278	284.1580	137.9055	
812746_T1w_acpc_dc.img	LV_body_R	1523	117.9262	781.6531	408.5406	174.5576	
812746_T1w_acpc_dc.img	LV_atrium_R	1615	142.4516	968.0118	497.5175	205.9430	
812746_T1w_acpc_dc.img	LV_Occipital_R	4	856.5048	427.8381	967.6183	50.3966	
812746_T1w_acpc_dc.img	LV_Inferior_R	820	99.5131	944.5159	447.1915	172.7980	
812746_T1w_acpc_dc.img	III_ventricle	1519	120.9816	683.3337	373.4392	105.5151	
812746_T1w_acpc_dc.img	PVWa_L	661	208.4167	767.0587	632.4651	65.8452	
812746_T1w_acpc_dc.img	PVWa_R	725	143.1572	794.2198	598.0608	106.4737	
812746_T1w_acpc_dc.img	PVWp_L	370	234.7932	801.3635	615.0184	91.4435	
812746_T1w_acpc_dc.img	PVWp_R	323	201.9200	782.5113	532.0515	100.3239	
812746_T1w_acpc_dc.img	SFWM_L	6774	496.3488	957.3255	781.5927	60.4167	
812746_T1w_acpc_dc.img	SFWM_R	6592	512.8030	1063.4645	813.0936	74.0543	
812746_T1w_acpc_dc.img	SFWM_PFC_L	8551	520.5915	1139.6823	858.0498	83.0700	
812746_T1w_acpc_dc.img	SFWM_PFC_R	8465	457.9008	1103.0530	859.6193	90.7601	
812746_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
812746_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
812746_T1w_acpc_dc.img	MFWM_L	5653	521.1354	1109.4531	854.9629	83.1039	
812746_T1w_acpc_dc.img	MFWM_R	5854	538.3882	1200.0859	893.0500	94.0647	
812746_T1w_acpc_dc.img	MFWM_DPFC_L	2773	593.9096	1182.1158	920.3205	85.5983	
812746_T1w_acpc_dc.img	MFWM_DPFC_R	3187	582.8164	1206.8054	938.0520	86.0555	
812746_T1w_acpc_dc.img	IFWM_opercularis_L	1555	549.7226	1077.6774	832.0893	93.7789	
812746_T1w_acpc_dc.img	IFWM_opercularis_R	2305	549.4655	1078.4187	840.0345	90.5766	
812746_T1w_acpc_dc.img	IFWM_orbitalis_L	3441	517.7654	1197.3145	901.5636	103.8585	
812746_T1w_acpc_dc.img	IFWM_orbitalis_R	2526	505.2408	1115.8628	868.4356	102.1095	
812746_T1w_acpc_dc.img	IFWM_triangularis_L	4472	523.6175	1169.8405	859.7091	102.4830	
812746_T1w_acpc_dc.img	IFWM_triangularis_R	3216	516.5277	1168.0852	902.4550	98.9326	
812746_T1w_acpc_dc.img	LFOWM_L	1875	377.5063	1046.0281	708.2774	128.5631	
812746_T1w_acpc_dc.img	LFOWM_R	1760	421.3029	1115.0619	737.6245	141.0610	
812746_T1w_acpc_dc.img	MFOWM_L	1748	382.1751	900.6812	670.3540	95.5098	
812746_T1w_acpc_dc.img	MFOWM_R	1587	293.7681	926.1350	631.3190	139.7172	
812746_T1w_acpc_dc.img	RGWM_L	1529	295.6843	838.8812	610.5835	95.0495	
812746_T1w_acpc_dc.img	RGWM_R	2305	285.9904	884.7720	616.2545	114.7560	
812746_T1w_acpc_dc.img	PoCWM_L	10896	429.6789	1383.5542	943.4509	131.5121	
812746_T1w_acpc_dc.img	PoCWM_R	9481	478.6477	1572.6923	1007.1315	154.9885	
812746_T1w_acpc_dc.img	PrCWM_L	13648	363.5712	1275.8309	871.4885	102.3962	
812746_T1w_acpc_dc.img	PrCWM_R	14754	311.7483	1301.8236	924.4704	121.1428	
812746_T1w_acpc_dc.img	SPWM_L	8725	439.4280	1488.4340	990.4510	123.7315	
812746_T1w_acpc_dc.img	SPWM_R	9286	473.2533	1609.8699	1074.3503	151.1442	
812746_T1w_acpc_dc.img	SMWM_L	4030	548.2262	1490.3384	1076.6143	166.2026	
812746_T1w_acpc_dc.img	SMWM_R	3742	615.3781	1822.7343	1280.8263	218.9834	
812746_T1w_acpc_dc.img	AGWM_L	1904	767.4249	1675.3309	1224.2947	138.5582	
812746_T1w_acpc_dc.img	AGWM_R	2180	781.7127	1877.2943	1407.8830	163.7375	
812746_T1w_acpc_dc.img	PrCuWM_L	1484	624.3152	1489.3530	1067.9569	153.3124	
812746_T1w_acpc_dc.img	PrCuWM_R	631	692.4004	1420.7227	1099.3073	123.5862	
812746_T1w_acpc_dc.img	STWM_L	10749	421.3829	1670.8088	985.2728	216.0310	
812746_T1w_acpc_dc.img	STWM_R	11389	189.8308	1836.9690	993.3667	247.3032	
812746_T1w_acpc_dc.img	STWM_L_pole	890	401.6483	968.9887	698.5536	129.8555	
812746_T1w_acpc_dc.img	STWM_R_pole	826	426.4834	861.8514	635.8618	97.3494	
812746_T1w_acpc_dc.img	MTWM_L	9338	482.6418	1692.4459	1026.5091	211.2523	
812746_T1w_acpc_dc.img	MTWM_R	11132	467.9125	1744.8477	1041.4524	214.8102	
812746_T1w_acpc_dc.img	MTWM_L_pole	587	422.5358	838.0179	663.2900	75.5606	
812746_T1w_acpc_dc.img	MTWM_R_pole	649	370.7837	725.2630	585.1049	57.2948	
812746_T1w_acpc_dc.img	ITWM_L	4660	182.4980	1512.9958	833.8140	250.8422	
812746_T1w_acpc_dc.img	ITWM_R	4586	118.9232	1493.0730	820.0610	256.6606	
812746_T1w_acpc_dc.img	FuWM_L	4403	219.0583	1279.4852	824.8371	178.3098	
812746_T1w_acpc_dc.img	FuWM_R	3973	197.9580	1338.2928	807.1072	166.7852	
812746_T1w_acpc_dc.img	SOWM_L	4912	598.4340	1901.6034	1252.2388	213.3250	
812746_T1w_acpc_dc.img	SOWM_R	5243	686.8859	1900.7853	1351.6855	220.4461	
812746_T1w_acpc_dc.img	MOWM_L	12743	622.9020	1883.8337	1299.4688	202.5841	
812746_T1w_acpc_dc.img	MOWM_R	12412	492.8666	1998.1857	1390.2478	194.4162	
812746_T1w_acpc_dc.img	IOWM_L	1627	676.8917	1528.8259	1115.5180	132.3728	
812746_T1w_acpc_dc.img	IOWM_R	2392	765.9957	1647.7277	1237.6721	129.5825	
812746_T1w_acpc_dc.img	CuWM_L	3830	691.5209	1841.3945	1225.5029	222.0744	
812746_T1w_acpc_dc.img	CuWM_R	3509	664.2333	1794.8262	1113.0607	194.8379	
812746_T1w_acpc_dc.img	LGWM_L	6156	213.4327	1427.1178	911.6586	162.0810	
812746_T1w_acpc_dc.img	LGWM_R	6152	366.5805	1356.0984	863.4669	137.5597	
812746_T1w_acpc_dc.img	rostralWM_ACC_L	10	710.3098	818.3541	751.9610	22.5698	
812746_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
812746_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
812746_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	450.7170	706.6285	623.3130	59.2685	
812746_T1w_acpc_dc.img	subgenualWM_ACC_L	133	409.5045	675.4449	522.0935	61.8011	
812746_T1w_acpc_dc.img	subgenualWM_ACC_R	15	430.0637	542.8851	480.8431	23.3967	
812746_T1w_acpc_dc.img	dorsalWM_ACC_L	878	528.4794	858.2362	719.3206	48.1595	
812746_T1w_acpc_dc.img	dorsalWM_ACC_R	246	477.9489	816.0042	654.8667	62.8176	
812746_T1w_acpc_dc.img	PCCWM_L	3637	348.1748	1075.9281	830.3729	75.6930	
812746_T1w_acpc_dc.img	PCCWM_R	4397	471.6114	1156.9279	806.7011	107.1143	
812746_T1w_acpc_dc.img	CerebellumWM_R	7495	300.0683	1168.0959	735.1512	121.5708	
812746_T1w_acpc_dc.img	CerebellumWM_L	6511	353.0454	1111.9827	725.3925	113.8109	
812746_T1w_acpc_dc.img	MCP_cb_L	3326	497.6417	933.0147	696.0788	75.0537	
812746_T1w_acpc_dc.img	MCP_cb_R	3251	460.6188	889.8681	691.0206	66.7321	
812746_T1w_acpc_dc.img	ICP_cb_L	479	408.3040	637.3333	558.0543	31.7513	
812746_T1w_acpc_dc.img	ICP_cb_R	451	238.6491	646.6477	542.4868	42.2071	
812746_T1w_acpc_dc.img	FrontSul_L	12987	48.1277	917.7708	444.6561	151.0582	
812746_T1w_acpc_dc.img	FrontSul_R	7131	130.0564	890.9181	465.3190	169.4818	
812746_T1w_acpc_dc.img	CentralSul_L	1821	186.5444	1128.0500	556.9797	200.5433	
812746_T1w_acpc_dc.img	CentralSul_R	1523	200.4752	1163.8057	592.9991	201.0578	
812746_T1w_acpc_dc.img	SylFrontSul_L	1852	141.0211	948.5904	448.1419	140.9205	
812746_T1w_acpc_dc.img	SylFrontSul_R	1531	130.9062	933.0267	442.6959	134.6249	
812746_T1w_acpc_dc.img	SylTempSul_L	2669	159.9476	1101.0813	536.0681	176.3175	
812746_T1w_acpc_dc.img	SylTempSul_R	2488	102.3320	1544.4418	545.5858	198.3080	
812746_T1w_acpc_dc.img	SylParieSul_L	15	395.2826	1025.4526	700.8869	146.1460	
812746_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
812746_T1w_acpc_dc.img	ParietSul_L	5822	192.0599	1143.1110	556.2512	184.0751	
812746_T1w_acpc_dc.img	ParietSul_R	5874	164.7446	1385.4691	708.8824	235.0910	
812746_T1w_acpc_dc.img	CinguSul_L	2692	96.5946	852.2028	426.3272	107.8106	
812746_T1w_acpc_dc.img	CinguSul_R	1604	150.1442	842.1138	412.0387	104.6447	
812746_T1w_acpc_dc.img	OcciptSul_L	84	460.3618	1155.6786	814.9140	157.9375	
812746_T1w_acpc_dc.img	OcciptSul_R	608	306.6656	1369.2589	759.4630	182.5053	
812746_T1w_acpc_dc.img	TempSul_L	14	414.7925	735.4886	583.3137	92.5991	
812746_T1w_acpc_dc.img	TempSul_R	183	196.2041	882.8154	589.2965	107.9170	
812746_T1w_acpc_dc.img	Caudate_tail_L	393	229.5536	811.8514	581.0420	88.6724	
812746_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
812746_T1w_acpc_dc.img	Caudate_tail_R	394	248.7243	806.5922	570.1304	90.7516	
812746_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
812746_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
812746_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
812746_T1w_acpc_dc.img	IV_ventricle	2511	92.6444	689.8407	300.9067	120.5580	
812746_T1w_acpc_dc.img	ECCL_L	179	436.5959	669.0816	568.2379	34.7984	
812746_T1w_acpc_dc.img	ECCL_R	314	421.7447	710.8697	576.0064	47.4102	
812746_T1w_acpc_dc.img	ENT_L	524	252.2212	556.3516	392.1249	46.1431	
812746_T1w_acpc_dc.img	ENT_R	432	270.2349	543.7607	385.7220	42.2880	
812746_T1w_acpc_dc.img	PRC_L	354	260.3261	622.2049	423.0962	62.5025	
812746_T1w_acpc_dc.img	PRC_R	399	280.7689	609.4799	413.9624	51.8834	
812746_T1w_acpc_dc.img	TEC_L	396	279.4720	578.6282	403.0926	41.2441	
812746_T1w_acpc_dc.img	TEC_R	377	281.2372	572.0315	405.2194	44.3986	
812746_T1w_acpc_dc.img	Hippo_L	4002	140.3262	807.1098	476.4840	76.0765	
812746_T1w_acpc_dc.img	Hippo_R	4159	114.8694	805.7384	490.5249	80.3707	



Type2-L1 Statistics

812746_T1w_acpc_dc.img	Hemisphere_	604682	62.3058	1928.7524	801.7694	248.6610	
812746_T1w_acpc_dc.img	Hemisphere_	601309	52.6083	2027.0408	829.2236	284.8840	
812746_T1w_acpc_dc.img	Brainste	35722	142.4795	718.1794	516.5600	51.3131	
812746_T1w_acpc_dc.img	Cerebellu	137594	113.9305	1275.3275	679.6923	155.3337	
812746_T1w_acpc_dc.img	CS	67207	48.1277	1544.4418	477.1730	201.7297	



Type2-L2 Statistics

812746_T1w_acpc_dc.img	Hemisphere_L	479695	62.3058	1928.7524	819.7680	264.2063	
812746_T1w_acpc_dc.img	Hemisphere_R	475145	52.6083	2027.0408	852.8407	303.5846	
812746_T1w_acpc_dc.img	CerebralNucli_L	12819	149.2504	912.1608	535.5017	66.8665	
812746_T1w_acpc_dc.img	CerebralNucli_R	13043	139.6392	924.0051	529.8226	71.0060	
812746_T1w_acpc_dc.img	Thalamus_L	7445	197.7491	721.0342	547.7908	48.6872	
812746_T1w_acpc_dc.img	Thalamus_R	7619	158.2839	732.9805	540.4702	60.6711	
812746_T1w_acpc_dc.img	BasalForebrain_L	2743	175.4832	688.9796	511.8831	59.7547	
812746_T1w_acpc_dc.img	BasalForebrain_R	2735	149.1810	699.9264	493.2988	65.8901	
812746_T1w_acpc_dc.img	midbrain	11937	142.4795	695.3344	527.7977	54.8327	
812746_T1w_acpc_dc.img	Cerebellum_R	69063	113.9305	1275.3275	690.0475	157.8373	
812746_T1w_acpc_dc.img	Cerebellum_L	68532	145.3557	1155.5510	669.2567	152.0574	
812746_T1w_acpc_dc.img	Brainstem_L	11479	150.3897	718.1794	507.4538	52.2741	
812746_T1w_acpc_dc.img	Brainstem_R	12307	153.1305	670.5302	514.1541	44.4099	
812746_T1w_acpc_dc.img	WhiteMatter_L	101982	131.5228	1383.2291	776.9122	139.3789	
812746_T1w_acpc_dc.img	WhiteMatter_R	102770	143.1572	1439.4447	788.3715	151.3922	
812746_T1w_acpc_dc.img	Ventricle	18317	92.6444	1027.8381	376.6956	177.2729	
812746_T1w_acpc_dc.img	Sulcus_L	27952	48.1277	1155.6786	483.7084	170.1268	
812746_T1w_acpc_dc.img	Sulcus_R	20938	102.3320	1544.4418	556.3484	222.1137	



Type2-L3 Statistics

812746_T1w_acpc_dc.img	Frontal_L	159677	64.2163	1275.8309	719.8437	164.9742	
812746_T1w_acpc_dc.img	Frontal_R	156138	106.9889	1301.8236	742.7712	181.3337	
812746_T1w_acpc_dc.img	Parietal_L	89675	138.2055	1675.3309	915.2356	187.3996	
812746_T1w_acpc_dc.img	Parietal_R	92927	168.8044	1947.8617	1039.9730	245.6401	
812746_T1w_acpc_dc.img	Temporal_L	110425	97.9613	1718.7461	821.1594	262.8065	
812746_T1w_acpc_dc.img	Temporal_R	110893	52.6083	1898.1248	819.7048	293.1343	
812746_T1w_acpc_dc.img	Limbic_L	46295	116.1676	1156.3921	593.5285	144.1696	
812746_T1w_acpc_dc.img	Limbic_R	47719	114.8694	1156.9279	578.1287	144.9076	
812746_T1w_acpc_dc.img	Occipital_L	75888	62.3058	1928.7524	1093.5331	294.1321	
812746_T1w_acpc_dc.img	Occipital_R	71446	148.2527	2027.0408	1138.1815	324.9319	
812746_T1w_acpc_dc.img	Insula_L	8658	134.3443	1008.5170	521.4245	76.0162	
812746_T1w_acpc_dc.img	Insula_R	8681	90.3223	997.7603	532.2583	79.6308	
812746_T1w_acpc_dc.img	BasalGang_L	11425	229.5536	912.1608	549.5185	54.8924	
812746_T1w_acpc_dc.img	BasalGang_R	11706	156.1172	924.0051	542.9157	61.2183	
812746_T1w_acpc_dc.img	Thalamus_L	7445	197.7491	721.0342	547.7908	48.6872	
812746_T1w_acpc_dc.img	Thalamus_R	7619	158.2839	732.9805	540.4702	60.6711	
812746_T1w_acpc_dc.img	BasalForebrain_L	2743	175.4832	688.9796	511.8831	59.7547	
812746_T1w_acpc_dc.img	BasalForebrain_R	2735	149.1810	699.9264	493.2988	65.8901	
812746_T1w_acpc_dc.img	midbrain_L	5977	158.2072	678.1059	527.0186	53.8542	
812746_T1w_acpc_dc.img	midbrain_R	5960	142.4795	695.3344	528.5788	55.7858	
812746_T1w_acpc_dc.img	Cerebellum_R	69063	113.9305	1275.3275	690.0475	157.8373	
812746_T1w_acpc_dc.img	Cerebellum_L	68532	145.3557	1155.5510	669.2567	152.0574	
812746_T1w_acpc_dc.img	Pons_L	9361	150.3897	718.1794	501.8085	51.6299	
812746_T1w_acpc_dc.img	Pons_R	9877	153.1305	670.5302	510.0141	44.5290	
812746_T1w_acpc_dc.img	Medulla_L	2119	161.3203	675.5418	532.3977	47.5955	
812746_T1w_acpc_dc.img	Medulla_R	2431	178.6204	669.5835	530.9771	39.7058	
812746_T1w_acpc_dc.img	AnteriorWM_L	34738	208.4167	987.9369	759.4500	56.7012	
812746_T1w_acpc_dc.img	AnteriorWM_R	35197	143.1572	980.2294	776.4694	68.8488	
812746_T1w_acpc_dc.img	PosteriorWM_L	7250	234.7932	1023.0638	803.7015	76.1360	
812746_T1w_acpc_dc.img	PosteriorWM_R	5973	201.9200	1146.3900	851.4082	111.2813	
812746_T1w_acpc_dc.img	CorpusCallosum_L	15988	131.5228	1073.6915	708.9315	81.3202	
812746_T1w_acpc_dc.img	CorpusCallosum_R	17966	170.6347	1123.8413	717.0668	93.8874	
812746_T1w_acpc_dc.img	InferiorWM_L	28007	359.0937	1383.2291	808.0821	199.7097	
812746_T1w_acpc_dc.img	InferiorWM_R	25242	176.2412	1361.7723	785.9004	199.2224	
812746_T1w_acpc_dc.img	LimbicWM_L	6475	171.2407	848.4150	650.8342	87.2456	
812746_T1w_acpc_dc.img	LimbicWM_R	7074	170.5037	855.3759	653.6635	86.2970	
812746_T1w_acpc_dc.img	LateralVentricle_L	6316	100.0681	1001.6489	418.3812	185.1169	
812746_T1w_acpc_dc.img	LateralVentricle_R	7974	99.5131	1027.8381	368.1574	187.3388	
812746_T1w_acpc_dc.img	III_ventricle	1519	120.9816	683.3337	373.4392	105.5151	
812746_T1w_acpc_dc.img	FrontSul_L	14838	48.1277	948.5904	445.0911	149.8351	
812746_T1w_acpc_dc.img	FrontSul_R	8661	130.0564	933.0267	461.3221	164.0907	
812746_T1w_acpc_dc.img	CentralSul_L	1821	186.5444	1128.0500	556.9797	200.5433	
812746_T1w_acpc_dc.img	CentralSul_R	1523	200.4752	1163.8057	592.9991	201.0578	
812746_T1w_acpc_dc.img	TempSul_L	2683	159.9476	1101.0813	536.3037	176.0303	
812746_T1w_acpc_dc.img	TempSul_R	2671	102.3320	1544.4418	548.5729	193.7941	
812746_T1w_acpc_dc.img	ParietSul_L	5836	192.0599	1143.1110	556.5998	184.1297	
