Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
992673_T1w_acpc_dc.img	dorsal_ACC_R	12477	134.1351	1004.1313	613.1115	116.2858	
992673_T1w_acpc_dc.img	PCC_L	9535	144.1783	1261.1907	736.1060	155.9294	
992673_T1w_acpc_dc.img	PCC_R	10729	83.1969	1283.8759	714.5056	153.8454	
992673_T1w_acpc_dc.img	Insula_L	7753	112.3796	1949.3782	563.0182	117.8166	
992673_T1w_acpc_dc.img	Insula_R	8100	94.5865	1901.7913	587.0846	125.6004	
992673_T1w_acpc_dc.img	Amyg_L	1261	237.0938	722.6799	467.6468	47.6061	
992673_T1w_acpc_dc.img	Amyg_R	1138	133.0555	692.7742	475.1188	48.8152	
992673_T1w_acpc_dc.img	Fimb_L	114	338.3032	782.0783	597.9427	78.1231	
992673_T1w_acpc_dc.img	Fimb_R	120	230.3218	808.1697	559.8855	114.7766	
992673_T1w_acpc_dc.img	Caud_L	3222	168.6103	869.6219	596.3045	68.2119	
992673_T1w_acpc_dc.img	Caud_R	3404	162.5431	812.2941	576.0000	68.0574	
992673_T1w_acpc_dc.img	Put_L	4031	191.0081	1149.9064	623.3625	55.4683	
992673_T1w_acpc_dc.img	Put_R	4151	235.2412	838.9887	629.9395	63.1811	
992673_T1w_acpc_dc.img	GP_L	1450	194.6234	814.6044	662.5159	43.6272	
992673_T1w_acpc_dc.img	GP_R	1344	314.7556	797.7464	675.1520	42.5364	
992673_T1w_acpc_dc.img	Thalamus_L	5915	163.8925	1079.4940	602.5761	66.5077	
992673_T1w_acpc_dc.img	Thalamus_R	5604	148.9749	804.6337	592.5323	74.5415	
992673_T1w_acpc_dc.img	HypoThalamus_L	549	264.2397	696.9440	534.7081	62.7413	
992673_T1w_acpc_dc.img	HypoThalamus_R	578	176.9765	694.5858	520.1143	70.5074	
992673_T1w_acpc_dc.img	BasalForebrain_L	202	439.3724	775.5955	606.2583	58.9829	
992673_T1w_acpc_dc.img	BasalForebrain_R	188	393.1946	1778.7339	586.2517	88.5301	
992673_T1w_acpc_dc.img	NucAccumbens_L	595	304.3728	806.8774	526.4850	54.7914	
992673_T1w_acpc_dc.img	NucAccumbens_R	771	125.4868	1144.3348	514.8351	61.3392	
992673_T1w_acpc_dc.img	RedNc_L	165	527.0361	724.5281	627.4718	32.2757	
992673_T1w_acpc_dc.img	RedNc_R	184	548.5016	712.4196	629.8982	30.5515	
992673_T1w_acpc_dc.img	Snigra_L	201	538.3931	736.0914	650.1520	32.5521	
992673_T1w_acpc_dc.img	Snigra_R	195	554.4357	741.9308	653.8327	32.7416	
992673_T1w_acpc_dc.img	CerebellumGM_R	56088	88.6737	1177.9465	667.7269	144.8597	
992673_T1w_acpc_dc.img	CerebellumGM_L	55659	70.0947	1132.7739	629.7224	129.5247	
992673_T1w_acpc_dc.img	CP_L	1777	184.8599	772.3485	622.9935	58.8192	
992673_T1w_acpc_dc.img	CP_R	1951	216.4008	1133.3223	635.7993	58.9269	
992673_T1w_acpc_dc.img	Midbrain_L	2438	117.9000	733.2441	580.0056	75.4983	
992673_T1w_acpc_dc.img	Midbrain_R	2218	127.8155	1144.4574	574.0146	84.3694	
992673_T1w_acpc_dc.img	CST_L	1628	444.9521	733.5785	567.4298	35.4549	
992673_T1w_acpc_dc.img	CST_R	1310	449.5586	710.7597	571.1136	37.3970	
992673_T1w_acpc_dc.img	SCP_L	626	86.8405	712.8857	526.6065	122.3870	
992673_T1w_acpc_dc.img	SCP_R	664	153.4545	744.4598	576.3656	76.7482	
992673_T1w_acpc_dc.img	MCP_L	3115	160.7312	763.1264	563.7364	61.1581	
992673_T1w_acpc_dc.img	MCP_R	3624	192.0905	793.1770	575.4479	53.5228	
992673_T1w_acpc_dc.img	PCT_L	538	305.0157	691.2929	581.9526	40.2719	
992673_T1w_acpc_dc.img	PCT_R	342	438.3334	706.7910	585.8014	38.5779	
992673_T1w_acpc_dc.img	ICP_L	691	188.8246	760.4805	575.1486	58.9126	
992673_T1w_acpc_dc.img	ICP_R	633	249.3797	710.7363	577.6398	51.5820	
992673_T1w_acpc_dc.img	ML_L	883	442.2485	689.4779	570.9332	34.1036	
992673_T1w_acpc_dc.img	ML_R	953	342.8669	697.7602	575.7218	40.2075	
992673_T1w_acpc_dc.img	Pons_L	124	355.8527	668.9885	579.0268	41.7004	
992673_T1w_acpc_dc.img	Pons_R	312	153.7211	671.7245	547.4539	53.3127	
992673_T1w_acpc_dc.img	Medulla_L	1177	145.4333	1046.8228	558.9269	73.1679	
992673_T1w_acpc_dc.img	Medulla_R	1405	161.7778	711.1943	564.0889	49.8371	
992673_T1w_acpc_dc.img	ACR_L	13840	509.5074	1162.7896	871.8339	80.7722	
992673_T1w_acpc_dc.img	ACR_R	13772	475.9373	1092.0325	846.0655	76.5255	
992673_T1w_acpc_dc.img	SCR_L	15638	521.1090	1152.0844	867.0999	66.3900	
992673_T1w_acpc_dc.img	SCR_R	15148	478.2555	1099.8237	855.7751	66.1982	
992673_T1w_acpc_dc.img	PCR_L	6311	659.5745	1235.5490	946.1889	87.2687	
992673_T1w_acpc_dc.img	PCR_R	4630	312.4282	1273.3176	949.6666	84.2328	
992673_T1w_acpc_dc.img	GCC_L	3159	153.3291	1494.3325	759.4224	119.0365	
992673_T1w_acpc_dc.img	GCC_R	3296	193.5998	961.7065	770.3990	67.4498	
992673_T1w_acpc_dc.img	BCC_L	3330	282.6902	930.7068	753.1154	67.6591	
992673_T1w_acpc_dc.img	BCC_R	2837	379.9489	886.1822	743.0970	63.5292	
992673_T1w_acpc_dc.img	SCC_L	5939	276.7637	1132.3525	847.0570	96.1971	
992673_T1w_acpc_dc.img	SCC_R	6031	331.1770	1149.8519	838.0381	89.8351	
992673_T1w_acpc_dc.img	PVWl_L	127	639.0217	992.3298	890.2444	47.7715	
992673_T1w_acpc_dc.img	PVWl_R	183	176.2590	962.9204	726.8008	184.9595	
992673_T1w_acpc_dc.img	ALIC_L	1712	513.0848	842.5338	706.6671	48.2513	
992673_T1w_acpc_dc.img	ALIC_R	1788	408.4357	858.0336	704.4539	51.9320	
992673_T1w_acpc_dc.img	PLIC_L	2316	518.0334	851.0824	701.3896	44.6324	
992673_T1w_acpc_dc.img	PLIC_R	2555	480.2682	892.1125	704.9965	47.6279	
992673_T1w_acpc_dc.img	RLIC_L	2351	551.2864	923.6978	748.7527	51.3076	
992673_T1w_acpc_dc.img	RLIC_R	3034	396.5348	962.0047	760.8414	67.9310	
992673_T1w_acpc_dc.img	EC_L	2664	472.9336	858.8298	686.8381	62.6611	
992673_T1w_acpc_dc.img	EC_R	2426	529.4003	890.9183	718.6842	61.0503	
992673_T1w_acpc_dc.img	CGC_L	2105	525.4951	1010.2507	809.6848	62.2705	
992673_T1w_acpc_dc.img	CGC_R	2783	497.9688	971.4068	791.5479	65.8975	
992673_T1w_acpc_dc.img	CGH_L	1359	320.4045	946.0585	651.3939	103.7934	
992673_T1w_acpc_dc.img	CGH_R	1367	258.1048	1224.9735	631.3554	85.5017	
992673_T1w_acpc_dc.img	Fx/ST_L	1289	157.0958	854.6584	650.8425	90.7838	
992673_T1w_acpc_dc.img	Fx/ST_R	1202	161.3730	867.9395	641.4054	100.0084	
992673_T1w_acpc_dc.img	Fx_L	563	164.7593	856.2188	544.5095	149.7239	
992673_T1w_acpc_dc.img	Fx_R	649	153.7564	823.4268	574.3697	125.7229	
992673_T1w_acpc_dc.img	IFO_L	1904	281.4154	1607.9133	625.1431	88.3182	
992673_T1w_acpc_dc.img	IFO_R	1951	312.0648	2033.1608	634.3527	110.5071	
992673_T1w_acpc_dc.img	PTR_L	8281	535.0905	1774.5093	1085.3033	175.6098	
992673_T1w_acpc_dc.img	PTR_R	5419	219.5746	1480.6903	1044.6770	145.8777	
992673_T1w_acpc_dc.img	SS_L	3528	396.0955	1156.2513	831.3259	93.5213	
992673_T1w_acpc_dc.img	SS_R	4123	207.6912	1264.3563	891.5198	139.1548	
992673_T1w_acpc_dc.img	SFO_L	39	694.7354	868.2943	799.6073	33.2431	
992673_T1w_acpc_dc.img	SFO_R	24	584.3539	885.1973	733.2193	24.7999	
992673_T1w_acpc_dc.img	SLF_L	7979	342.4713	1510.0999	1040.2192	142.3149	
992673_T1w_acpc_dc.img	SLF_R	9326	483.1959	1480.2108	1038.2351	113.5738	
992673_T1w_acpc_dc.img	Cl_L	393	369.7824	675.5677	539.9177	47.9960	
992673_T1w_acpc_dc.img	Cl_R	370	273.1773	706.7818	529.0562	51.3178	
992673_T1w_acpc_dc.img	BasalForebrain_L	492	163.7236	1438.0837	578.8000	73.6166	
992673_T1w_acpc_dc.img	BasalForebrain_R	472	272.9806	764.8657	593.7156	65.6185	
992673_T1w_acpc_dc.img	BasalForebrain_L	176	319.1527	729.2847	594.3757	64.3759	
992673_T1w_acpc_dc.img	BasalForebrain_R	177	163.2487	750.7648	561.5379	94.4418	
992673_T1w_acpc_dc.img	BasalForebrain_L	470	461.2655	734.2988	628.6058	37.9979	
992673_T1w_acpc_dc.img	BasalForebrain_R	385	493.4315	755.7536	629.7269	38.0719	
992673_T1w_acpc_dc.img	BasalForebrain_L	21	504.9419	675.8782	607.1627	39.4637	
992673_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
992673_T1w_acpc_dc.img	Mammillary_R	51	193.8899	615.9846	506.4875	75.4349	
992673_T1w_acpc_dc.img	Mammillary_L	58	300.8023	687.0699	532.6221	58.5632	
992673_T1w_acpc_dc.img	LV_Frontal_L	4721	67.0851	853.8035	279.1851	126.3466	
992673_T1w_acpc_dc.img	LV_body_L	2503	79.4377	911.0626	333.1851	168.5190	
992673_T1w_acpc_dc.img	LV_atrium_L	1773	122.6752	1101.0520	382.8633	218.5400	
992673_T1w_acpc_dc.img	LV_Occipital_L	32	177.9956	1075.1355	728.0171	253.6469	
992673_T1w_acpc_dc.img	LV_Inferior_L	711	110.4016	989.2270	493.3175	188.4398	
992673_T1w_acpc_dc.img	LV_Frontal_R	3491	97.2741	838.1874	295.8284	139.5866	
992673_T1w_acpc_dc.img	LV_body_R	2303	75.0017	910.4299	345.8401	187.0338	
992673_T1w_acpc_dc.img	LV_atrium_R	2167	129.3048	1029.2833	404.8725	224.9412	
992673_T1w_acpc_dc.img	LV_Occipital_R	54	139.0175	1265.2009	689.4767	346.2164	
992673_T1w_acpc_dc.img	LV_Inferior_R	746	73.1323	1065.0724	423.4778	199.5500	
992673_T1w_acpc_dc.img	III_ventricle	1446	85.9763	704.6680	351.4316	127.5170	
992673_T1w_acpc_dc.img	PVWa_L	671	120.3809	892.2325	700.7483	126.0203	
992673_T1w_acpc_dc.img	PVWa_R	586	124.7811	867.3041	627.9460	168.3181	
992673_T1w_acpc_dc.img	PVWp_L	350	172.6889	919.1481	629.7026	143.7371	
992673_T1w_acpc_dc.img	PVWp_R	424	136.5596	906.5092	514.0184	162.5143	
992673_T1w_acpc_dc.img	SFWM_L	5486	323.7855	1111.1003	905.7553	76.6634	
992673_T1w_acpc_dc.img	SFWM_R	6299	328.8222	1210.4786	909.8466	93.7472	
992673_T1w_acpc_dc.img	SFWM_PFC_L	7714	537.4319	1399.1178	1030.1144	121.7969	
992673_T1w_acpc_dc.img	SFWM_PFC_R	7261	488.8959	1384.0709	1009.8726	119.0819	
992673_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
992673_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
992673_T1w_acpc_dc.img	MFWM_L	6307	599.9344	1380.6409	1011.7921	118.2736	
992673_T1w_acpc_dc.img	MFWM_R	5757	582.9644	1254.8668	977.2463	100.6473	
992673_T1w_acpc_dc.img	MFWM_DPFC_L	2522	619.3443	1272.9211	1013.5753	93.2485	
992673_T1w_acpc_dc.img	MFWM_DPFC_R	3074	609.0496	1218.8983	969.8546	83.2730	
992673_T1w_acpc_dc.img	IFWM_opercularis_L	1469	569.7485	1163.6338	886.6566	91.8305	
992673_T1w_acpc_dc.img	IFWM_opercularis_R	2480	573.7532	1169.4691	891.2494	91.4952	
992673_T1w_acpc_dc.img	IFWM_orbitalis_L	2046	550.1891	1092.7803	892.0902	90.8801	
992673_T1w_acpc_dc.img	IFWM_orbitalis_R	1334	519.7348	1034.1747	855.3807	79.9747	
992673_T1w_acpc_dc.img	IFWM_triangularis_L	3300	501.0112	1169.1978	904.8083	95.0949	
992673_T1w_acpc_dc.img	IFWM_triangularis_R	1611	579.2737	1101.0729	897.8451	86.0368	
992673_T1w_acpc_dc.img	LFOWM_L	1544	398.9386	1082.9540	734.8708	121.8586	
992673_T1w_acpc_dc.img	LFOWM_R	1498	443.6698	1072.6548	755.6768	113.2960	
992673_T1w_acpc_dc.img	MFOWM_L	1569	416.1219	974.9219	705.9158	106.4873	
992673_T1w_acpc_dc.img	MFOWM_R	1281	335.1039	970.4576	658.9054	136.4778	
992673_T1w_acpc_dc.img	RGWM_L	1309	367.4930	899.1302	650.9619	98.8687	
992673_T1w_acpc_dc.img	RGWM_R	1812	240.6609	976.0340	656.1414	117.2320	
992673_T1w_acpc_dc.img	PoCWM_L	8769	587.2281	1731.2384	1084.0970	157.2351	
992673_T1w_acpc_dc.img	PoCWM_R	8171	437.7903	1491.6667	1095.2217	142.7970	
992673_T1w_acpc_dc.img	PrCWM_L	10758	386.7633	1510.0596	1006.0547	120.5078	
992673_T1w_acpc_dc.img	PrCWM_R	11801	434.1149	1434.0179	1018.5899	121.7889	
992673_T1w_acpc_dc.img	SPWM_L	6739	623.6935	1784.6674	1211.4905	170.5545	
992673_T1w_acpc_dc.img	SPWM_R	6486	653.1420	1737.0708	1208.8492	151.2276	
992673_T1w_acpc_dc.img	SMWM_L	3333	620.4316	1829.5153	1221.1263	247.4419	
992673_T1w_acpc_dc.img	SMWM_R	3299	673.3173	1741.6847	1255.6218	195.9277	
992673_T1w_acpc_dc.img	AGWM_L	1764	918.5487	1823.0300	1441.4596	155.7694	
992673_T1w_acpc_dc.img	AGWM_R	1440	867.9966	1813.2113	1437.5539	152.1236	
992673_T1w_acpc_dc.img	PrCuWM_L	868	715.8460	1667.0973	1172.6998	171.2492	
992673_T1w_acpc_dc.img	PrCuWM_R	655	761.2248	1645.8486	1273.5054	133.0820	
992673_T1w_acpc_dc.img	STWM_L	8391	453.5024	1619.2622	945.5636	177.4748	
992673_T1w_acpc_dc.img	STWM_R	8057	366.3000	1677.5385	957.6751	190.5634	
992673_T1w_acpc_dc.img	STWM_L_pole	590	443.3488	888.1852	666.2374	92.3486	
992673_T1w_acpc_dc.img	STWM_R_pole	543	445.9666	1699.4739	690.2406	114.6971	
992673_T1w_acpc_dc.img	MTWM_L	7999	459.7787	1561.1416	969.9179	189.3760	
992673_T1w_acpc_dc.img	MTWM_R	9023	222.4993	1522.5215	999.1301	164.1158	
992673_T1w_acpc_dc.img	MTWM_L_pole	425	443.0240	877.2045	674.0416	73.4260	
992673_T1w_acpc_dc.img	MTWM_R_pole	467	441.5807	856.5154	665.9381	66.6462	
992673_T1w_acpc_dc.img	ITWM_L	3517	378.3969	1412.3657	791.9782	192.1841	
992673_T1w_acpc_dc.img	ITWM_R	3265	138.2725	1372.9028	792.9827	207.9164	
992673_T1w_acpc_dc.img	FuWM_L	3129	256.1589	1331.1475	798.1243	169.5412	
992673_T1w_acpc_dc.img	FuWM_R	3516	205.7268	1302.2156	819.5584	171.5559	
992673_T1w_acpc_dc.img	SOWM_L	3221	648.2761	2113.7319	1348.0581	230.9964	
992673_T1w_acpc_dc.img	SOWM_R	3447	628.8206	1839.5861	1329.2851	210.7100	
992673_T1w_acpc_dc.img	MOWM_L	10240	731.0627	2385.1208	1480.2051	254.0457	
992673_T1w_acpc_dc.img	MOWM_R	10992	531.7468	2221.1663	1395.1027	227.4461	
992673_T1w_acpc_dc.img	IOWM_L	703	841.8185	1587.9060	1241.2589	141.3728	
992673_T1w_acpc_dc.img	IOWM_R	2192	804.6703	1675.7533	1261.0409	133.5982	
992673_T1w_acpc_dc.img	CuWM_L	3688	465.4790	2107.2742	1363.9185	247.4671	
992673_T1w_acpc_dc.img	CuWM_R	2753	493.5322	1891.7996	1201.2647	231.6018	
992673_T1w_acpc_dc.img	LGWM_L	4861	152.3488	1591.2487	987.7902	179.3457	
992673_T1w_acpc_dc.img	LGWM_R	4917	242.5547	1542.4291	970.6962	174.1386	
992673_T1w_acpc_dc.img	rostralWM_ACC_L	15	753.1156	961.2839	868.7583	44.5046	
992673_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
992673_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	668.2855	782.4300	721.0287	22.5546	
992673_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	596.4907	286.3062	705.8642	34.7234	
992673_T1w_acpc_dc.img	subgenualWM_ACC_L	118	427.8756	722.4093	585.2370	58.9742	
992673_T1w_acpc_dc.img	subgenualWM_ACC_R	17	480.1650	652.0065	553.0396	35.4851	
992673_T1w_acpc_dc.img	dorsalWM_ACC_L	739	543.7592	981.4245	820.2746	61.4370	
992673_T1w_acpc_dc.img	dorsalWM_ACC_R	196	563.1384	983.1584	754.4070	71.8419	
992673_T1w_acpc_dc.img	PCCWM_L	2472	293.9968	1194.0205	939.3421	91.3422	
992673_T1w_acpc_dc.img	PCCWM_R	2729	524.3796	1254.9521	913.4588	122.8988	
992673_T1w_acpc_dc.img	CerebellumWM_R	6749	229.3394	1081.2278	746.1546	95.5855	
992673_T1w_acpc_dc.img	CerebellumWM_L	6345	379.7352	1014.5075	723.0297	78.9843	
992673_T1w_acpc_dc.img	MCP_cb_L	2927	507.1772	890.4432	694.3012	55.8856	
992673_T1w_acpc_dc.img	MCP_cb_R	2861	526.4634	921.4937	714.8414	58.5231	
992673_T1w_acpc_dc.img	ICP_cb_L	384	284.6208	706.1466	590.1427	42.4458	
992673_T1w_acpc_dc.img	ICP_cb_R	356	252.2057	758.8927	587.6602	53.2498	
992673_T1w_acpc_dc.img	FrontSul_L	12576	8.9083	1183.4948	477.0596	195.5519	
992673_T1w_acpc_dc.img	FrontSul_R	6666	118.6473	1187.4178	460.4918	189.5796	
992673_T1w_acpc_dc.img	CentralSul_L	1582	182.5353	1185.8457	487.5964	222.4396	
992673_T1w_acpc_dc.img	CentralSul_R	1357	184.0407	1124.4601	518.3693	214.5284	
992673_T1w_acpc_dc.img	SylFrontSul_L	1488	95.2538	1633.4340	378.0117	158.3716	
992673_T1w_acpc_dc.img	SylFrontSul_R	1140	99.8311	1485.8328	428.4821	168.9486	
992673_T1w_acpc_dc.img	SylTempSul_L	2193	64.3872	1603.9626	575.8301	227.9961	
992673_T1w_acpc_dc.img	SylTempSul_R	2312	80.3771	2258.4736	617.7844	285.2863	
992673_T1w_acpc_dc.img	SylParieSul_L	13	329.0723	883.5900	511.7967	157.4917	
992673_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
992673_T1w_acpc_dc.img	ParietSul_L	5354	85.1517	1431.6067	579.3793	232.4301	
992673_T1w_acpc_dc.img	ParietSul_R	5835	181.8618	1359.0665	554.8382	218.6919	
992673_T1w_acpc_dc.img	CinguSul_L	2298	132.1847	1308.4170	481.3442	149.2122	
992673_T1w_acpc_dc.img	CinguSul_R	1456	119.2222	1292.2003	466.6368	152.7340	
992673_T1w_acpc_dc.img	OcciptSul_L	315	231.1878	1408.8254	545.3561	201.6624	
992673_T1w_acpc_dc.img	OcciptSul_R	406	229.9870	1228.7471	608.4163	194.4606	
992673_T1w_acpc_dc.img	TempSul_L	41	185.0945	674.9793	428.3768	111.3781	
992673_T1w_acpc_dc.img	TempSul_R	215	198.4653	891.4975	476.3099	136.4460	
992673_T1w_acpc_dc.img	Caudate_tail_L	218	271.3466	842.0266	593.1147	89.8552	
992673_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
992673_T1w_acpc_dc.img	Caudate_tail_R	224	214.1458	857.8681	564.6467	109.7418	
992673_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
992673_T1w_acpc_dc.img	Chroid_LVetc_L	14	304.1378	630.9507	431.4283	74.7783	
target2.img	Chroid_LVetc_R	2	414.2228	204.0167	422.8890	37.8884	
992673_T1w_acpc_dc.img	IV_ventricle	2130	84.7672	744.6011	307.0405	141.7084	
992673_T1w_acpc_dc.img	ECCL_L	245	437.8705	715.6980	586.6676	40.0184	
992673_T1w_acpc_dc.img	ECCL_R	313	476.6381	770.3925	616.8924	54.2980	
992673_T1w_acpc_dc.img	ENT_L	485	308.5366	612.5756	429.8794	45.4707	
992673_T1w_acpc_dc.img	ENT_R	340	307.3199	613.3856	434.0309	43.6067	
992673_T1w_acpc_dc.img	PRC_L	200	325.3335	640.6669	447.9103	54.4431	
992673_T1w_acpc_dc.img	PRC_R	263	337.9218	655.5931	464.3669	48.7453	
992673_T1w_acpc_dc.img	TEC_L	259	268.4339	590.6201	432.6320	45.8317	
992673_T1w_acpc_dc.img	TEC_R	219	334.5638	621.2702	452.2177	40.5487	
992673_T1w_acpc_dc.img	Hippo_L	3189	194.8688	844.1000	506.0982	69.3458	
992673_T1w_acpc_dc.img	Hippo_R	2933	136.0398	808.5239	502.9082	64.1746	



Type2-L1 Statistics

992673_T1w_acpc_dc.img	Hemisphere_	503660	28.9585	2385.1208	865.4684	281.6140	
992673_T1w_acpc_dc.img	Hemisphere_	494449	56.9294	2276.3857	861.0726	270.0853	
992673_T1w_acpc_dc.img	Brainste	27141	86.8405	1144.4574	580.4053	65.9783	
992673_T1w_acpc_dc.img	Cerebellu	131365	70.0947	1177.9465	659.4988	134.5450	
992673_T1w_acpc_dc.img	CS	67326	8.9083	2258.4736	451.2925	217.7301	



Type2-L2 Statistics

992673_T1w_acpc_dc.img	Hemisphere_L	398923	28.9585	2385.1208	878.5699	301.0721	
992673_T1w_acpc_dc.img	Hemisphere_R	391741	56.9294	2276.3857	876.6580	288.3691	
992673_T1w_acpc_dc.img	CerebralNucli_L	10774	168.6103	1149.9064	596.3597	80.3870	
992673_T1w_acpc_dc.img	CerebralNucli_R	11031	125.4868	1144.3348	593.4657	84.8881	
992673_T1w_acpc_dc.img	Thalamus_L	5915	163.8925	1079.4940	602.5761	66.5077	
992673_T1w_acpc_dc.img	Thalamus_R	5604	148.9749	804.6337	592.5323	74.5415	
992673_T1w_acpc_dc.img	BasalForebrain_L	2358	163.7236	1438.0837	574.6219	68.8713	
992673_T1w_acpc_dc.img	BasalForebrain_R	2218	163.2487	1778.7339	564.8407	78.5000	
992673_T1w_acpc_dc.img	midbrain	9125	117.9000	1144.4574	603.8214	74.3887	
992673_T1w_acpc_dc.img	Cerebellum_R	66052	88.6737	1177.9465	677.3492	139.9365	
992673_T1w_acpc_dc.img	Cerebellum_L	65313	70.0947	1132.7739	641.4464	126.3234	
992673_T1w_acpc_dc.img	Brainstem_L	8779	86.8405	1046.8228	564.0812	63.2619	
992673_T1w_acpc_dc.img	Brainstem_R	9239	153.4545	793.1770	572.7898	51.6524	
992673_T1w_acpc_dc.img	WhiteMatter_L	85692	120.3809	1774.5093	864.4574	160.9344	
992673_T1w_acpc_dc.img	WhiteMatter_R	83857	124.7811	2033.1608	849.2441	149.4285	
992673_T1w_acpc_dc.img	Ventricle	22087	67.0851	1265.2009	336.4530	176.9359	
992673_T1w_acpc_dc.img	Sulcus_L	25856	8.9083	1633.4340	502.7153	210.0881	
992673_T1w_acpc_dc.img	Sulcus_R	19384	80.3771	2258.4736	513.5494	218.3625	



Type2-L3 Statistics

992673_T1w_acpc_dc.img	Frontal_L	136365	34.1125	1594.1566	807.6131	205.3108	
992673_T1w_acpc_dc.img	Frontal_R	132300	88.5596	1502.3879	805.4843	199.0535	
992673_T1w_acpc_dc.img	Parietal_L	75076	83.1215	1910.4164	1043.5662	255.8351	
992673_T1w_acpc_dc.img	Parietal_R	75624	162.7446	1874.6240	1056.0558	241.0758	
992673_T1w_acpc_dc.img	Temporal_L	91055	74.9759	1790.8187	765.7995	235.7472	
992673_T1w_acpc_dc.img	Temporal_R	91154	56.9294	2276.3857	781.8224	237.8377	
992673_T1w_acpc_dc.img	Limbic_L	36408	28.9585	1509.6086	656.1318	170.1700	
992673_T1w_acpc_dc.img	Limbic_R	36393	83.1969	1681.6696	641.7457	165.6051	
992673_T1w_acpc_dc.img	Occipital_L	61508	57.7011	2385.1208	1185.4137	351.7169	
992673_T1w_acpc_dc.img	Occipital_R	58635	82.2664	2256.8447	1157.0161	319.5297	
992673_T1w_acpc_dc.img	Insula_L	7753	112.3796	1949.3782	563.0182	117.8166	
992673_T1w_acpc_dc.img	Insula_R	8100	94.5865	1901.7913	587.0846	125.6004	
992673_T1w_acpc_dc.img	BasalGang_L	9514	168.6103	1149.9064	613.4193	67.3152	
992673_T1w_acpc_dc.img	BasalGang_R	9893	125.4868	1144.3348	607.0763	77.2311	
992673_T1w_acpc_dc.img	Thalamus_L	5915	163.8925	1079.4940	602.5761	66.5077	
992673_T1w_acpc_dc.img	Thalamus_R	5604	148.9749	804.6337	592.5323	74.5415	
992673_T1w_acpc_dc.img	BasalForebrain_L	2358	163.7236	1438.0837	574.6219	68.8713	
992673_T1w_acpc_dc.img	BasalForebrain_R	2218	163.2487	1778.7339	564.8407	78.5000	
992673_T1w_acpc_dc.img	midbrain_L	4579	117.9000	772.3485	601.4641	70.8044	
992673_T1w_acpc_dc.img	midbrain_R	4546	127.8155	1144.4574	606.1961	77.7604	
992673_T1w_acpc_dc.img	Cerebellum_R	66052	88.6737	1177.9465	677.3492	139.9365	
992673_T1w_acpc_dc.img	Cerebellum_L	65313	70.0947	1132.7739	641.4464	126.3234	
992673_T1w_acpc_dc.img	Pons_L	6912	86.8405	763.1264	563.8527	61.7120	
992673_T1w_acpc_dc.img	Pons_R	7201	153.4545	793.1770	574.0604	51.8276	
992673_T1w_acpc_dc.img	Medulla_L	1867	145.4333	1046.8228	564.9273	68.6906	
992673_T1w_acpc_dc.img	Medulla_R	2038	161.7778	711.1943	568.2986	50.7744	
992673_T1w_acpc_dc.img	AnteriorWM_L	30187	120.3809	1162.7896	865.4872	79.1032	
992673_T1w_acpc_dc.img	AnteriorWM_R	29529	124.7811	1099.8237	846.6299	80.9138	
992673_T1w_acpc_dc.img	PosteriorWM_L	6661	172.6889	1235.5490	929.5644	115.2654	
992673_T1w_acpc_dc.img	PosteriorWM_R	5054	136.5596	1273.3176	913.1161	152.6530	
992673_T1w_acpc_dc.img	CorpusCallosum_L	12428	153.3291	1494.3325	799.6111	106.3764	
992673_T1w_acpc_dc.img	CorpusCallosum_R	12163	193.5998	1149.8519	797.5670	88.7660	
992673_T1w_acpc_dc.img	InferiorWM_L	23125	281.4154	1774.5093	855.7510	216.1796	
992673_T1w_acpc_dc.img	InferiorWM_R	21788	176.2590	2033.1608	826.6137	182.8278	
992673_T1w_acpc_dc.img	LimbicWM_L	5315	157.0958	1010.2507	702.6509	131.0172	
992673_T1w_acpc_dc.img	LimbicWM_R	6000	153.7564	1224.9735	701.4977	121.4279	
992673_T1w_acpc_dc.img	LateralVentricle_L	9752	67.0851	1101.0520	329.1498	175.3056	
992673_T1w_acpc_dc.img	LateralVentricle_R	8761	73.1323	1265.2009	349.2592	191.5344	
992673_T1w_acpc_dc.img	III_ventricle	1446	85.9763	704.6680	351.4316	127.5170	
992673_T1w_acpc_dc.img	FrontSul_L	14064	8.9083	1633.4340	466.5799	194.3616	
992673_T1w_acpc_dc.img	FrontSul_R	7805	99.8311	1485.8328	455.8173	187.0509	
992673_T1w_acpc_dc.img	CentralSul_L	1582	182.5353	1185.8457	487.5964	222.4396	
992673_T1w_acpc_dc.img	CentralSul_R	1357	184.0407	1124.4601	518.3693	214.5284	
992673_T1w_acpc_dc.img	TempSul_L	2233	64.3872	1603.9626	573.1347	227.2641	
