Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
108828_T1w_acpc_dc.img	ParietSul_L	5760	276.8195	1547.7502	831.7345	252.8601	
108828_T1w_acpc_dc.img	ParietSul_R	6135	225.3560	1538.8715	810.2195	242.3652	
108828_T1w_acpc_dc.img	CinguSul_L	2565	104.0446	949.5699	546.3996	132.8425	
108828_T1w_acpc_dc.img	CinguSul_R	1656	86.7083	928.8641	523.2760	146.5232	
108828_T1w_acpc_dc.img	OcciptSul_L	262	382.3444	1442.4653	916.4915	213.8800	
108828_T1w_acpc_dc.img	OcciptSul_R	342	308.9713	1237.1674	843.6130	155.4789	
108828_T1w_acpc_dc.img	IV_ventricle	2463	107.2333	647.6579	294.5966	119.1403	



Type2-L4 Statistics

108828_T1w_acpc_dc.img	Frontal_L	141050	50.5250	1936.8948	998.4751	263.6689	
108828_T1w_acpc_dc.img	Frontal_R	142675	77.2797	1827.6525	956.6712	245.8129	
108828_T1w_acpc_dc.img	Parietal_L	86475	207.9326	1988.8369	1197.3676	244.4521	
108828_T1w_acpc_dc.img	Parietal_R	86176	78.9641	1934.3350	1139.9463	236.4383	
108828_T1w_acpc_dc.img	Temporal_L	100423	54.1643	4064.9807	834.2004	272.2669	
108828_T1w_acpc_dc.img	Temporal_R	105122	90.4573	1692.8539	795.6655	265.4721	
108828_T1w_acpc_dc.img	Limbic_L	12029	135.4374	1206.6749	611.7226	223.0309	
108828_T1w_acpc_dc.img	Limbic_R	11536	146.5101	1201.7081	596.8797	219.8842	
108828_T1w_acpc_dc.img	Occipital_L	71833	163.7892	2239.3516	1180.9364	345.7623	
108828_T1w_acpc_dc.img	Occipital_R	69040	142.0873	2113.8118	1153.7516	333.8851	
108828_T1w_acpc_dc.img	Cingulate_L	32275	105.0823	1335.1101	697.2591	145.5758	
108828_T1w_acpc_dc.img	Cingulate_R	32767	64.5847	1245.9548	673.0858	148.4528	
108828_T1w_acpc_dc.img	Insula_L	7946	168.2618	891.3973	596.3985	86.0239	
108828_T1w_acpc_dc.img	Insula_R	7938	217.6741	920.9172	591.5741	87.2754	
108828_T1w_acpc_dc.img	Striatum_L	10470	233.9989	881.3114	605.6515	70.1872	
108828_T1w_acpc_dc.img	Striatum_R	11049	169.8601	839.8125	589.4004	75.2461	
108828_T1w_acpc_dc.img	GP_L	1880	305.5841	756.5952	633.0552	35.2814	
108828_T1w_acpc_dc.img	GP_R	1673	440.5119	764.3317	643.0824	35.7341	
108828_T1w_acpc_dc.img	Thalamus_L	6817	164.3309	760.6170	585.0408	60.7251	
108828_T1w_acpc_dc.img	Thalamus_R	6871	179.3081	747.8479	573.9470	72.4152	
108828_T1w_acpc_dc.img	BasalForebrain_L	2926	159.4693	756.9664	539.7140	67.3746	
108828_T1w_acpc_dc.img	BasalForebrain_R	2646	154.7071	707.0247	526.1321	68.7399	
108828_T1w_acpc_dc.img	midbrain_L	6283	80.0960	712.2452	552.6721	55.3446	
108828_T1w_acpc_dc.img	midbrain_R	6351	153.3343	722.3622	552.6802	59.7357	
108828_T1w_acpc_dc.img	Cerebellum_R	54929	94.1482	1031.1554	604.0924	129.2589	
108828_T1w_acpc_dc.img	Cerebellum_L	56266	68.2491	1118.8494	640.2604	139.3449	
108828_T1w_acpc_dc.img	Pons_L	8232	125.9706	653.6840	503.3481	57.7777	
108828_T1w_acpc_dc.img	Pons_R	8277	134.6493	653.9432	506.6170	43.7103	
108828_T1w_acpc_dc.img	Medulla_L	2316	179.5601	648.2986	512.0760	47.9392	
108828_T1w_acpc_dc.img	Medulla_R	2688	208.1039	643.9401	509.2186	39.6463	
108828_T1w_acpc_dc.img	ant_DPWM_L	35504	270.1915	1382.0491	937.6892	110.6339	
108828_T1w_acpc_dc.img	ant_DPWM_R	36321	166.7265	1312.7338	900.9013	107.5504	
108828_T1w_acpc_dc.img	post_DPWM_L	8303	162.5967	1207.6073	923.9455	118.0350	
108828_T1w_acpc_dc.img	post_DPWM_R	5953	151.2012	1189.6359	886.7114	142.6736	
108828_T1w_acpc_dc.img	CorpusCallosum_L	14362	151.5798	1088.9926	785.4728	93.8310	
108828_T1w_acpc_dc.img	CorpusCallosum_R	14706	200.0089	1054.7506	784.5251	83.2242	
108828_T1w_acpc_dc.img	inf_DPWM_L	23281	305.5514	1620.2543	895.4193	204.4961	
108828_T1w_acpc_dc.img	inf_DPWM_R	20839	194.6359	1360.1710	833.0729	172.1523	
108828_T1w_acpc_dc.img	InternalCapsule_L	5308	460.3804	869.7571	688.1144	49.5376	
108828_T1w_acpc_dc.img	InternalCapsule_R	5495	413.2074	857.6607	681.1012	47.6216	
108828_T1w_acpc_dc.img	LimbicWM_L	6664	137.6946	1018.2422	691.8722	140.9801	
108828_T1w_acpc_dc.img	LimbicWM_R	7193	137.0744	1108.5822	697.9468	139.9907	
108828_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9792	98.7940	859.0581	293.6551	136.6627	
108828_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3153	155.9767	986.7322	351.9694	183.8331	
108828_T1w_acpc_dc.img	InferiorLateralVentricle_L	965	121.1703	954.9915	446.0969	173.1868	
108828_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10154	104.3424	866.0068	292.2353	148.3233	
108828_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4037	145.2496	1145.0385	359.1758	187.3227	
108828_T1w_acpc_dc.img	InferiorLateralVentricle_R	1261	90.8495	987.1700	390.3407	161.3957	
108828_T1w_acpc_dc.img	III_ventricle	1625	71.8092	718.2258	317.9954	125.8517	
108828_T1w_acpc_dc.img	CerebellumWM_R	10310	208.9302	974.4257	656.6959	80.2448	
108828_T1w_acpc_dc.img	CerebellumWM_L	10079	314.0602	1044.8577	681.4894	90.3007	
108828_T1w_acpc_dc.img	FrontSul_L	10865	199.7146	1665.2073	731.0692	253.6487	
108828_T1w_acpc_dc.img	FrontSul_R	5837	118.0065	1626.0328	661.0933	236.5849	
108828_T1w_acpc_dc.img	CentralSul_L	1423	268.1649	1583.4807	757.1550	287.6508	
108828_T1w_acpc_dc.img	CentralSul_R	1586	274.1803	1476.3030	706.6306	237.9652	
108828_T1w_acpc_dc.img	SylAntInsularSul_L	1877	130.1744	1113.5874	498.6648	150.1298	
108828_T1w_acpc_dc.img	SylAntInsularSul_R	1638	139.4742	877.2497	429.8862	134.1986	
108828_T1w_acpc_dc.img	SylPostInsularSul_L	1942	127.5718	1176.4653	577.1006	189.9346	
108828_T1w_acpc_dc.img	SylPostInsularSul_R	2078	108.7011	1266.4756	523.1092	197.8840	
108828_T1w_acpc_dc.img	SylExtSMG_L	5	513.0505	1189.0933	863.3465	203.3375	
108828_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
108828_T1w_acpc_dc.img	ParietSul_L	5756	276.8195	1547.7502	831.7119	252.8906	
108828_T1w_acpc_dc.img	ParietSul_R	6135	225.3560	1538.8715	810.2195	242.3652	
108828_T1w_acpc_dc.img	CinguSul_L	2565	104.0446	949.5699	546.3996	132.8425	
108828_T1w_acpc_dc.img	CinguSul_R	1656	86.7083	928.8641	523.2760	146.5232	
108828_T1w_acpc_dc.img	OcciptSul_L	262	382.3444	1442.4653	916.4915	213.8800	
108828_T1w_acpc_dc.img	OcciptSul_R	342	308.9713	1237.1674	843.6130	155.4789	
108828_T1w_acpc_dc.img	TempSul_L	28	393.0296	823.9957	625.1473	107.8874	
108828_T1w_acpc_dc.img	TempSul_R	253	214.1577	876.0262	567.5395	136.0472	
108828_T1w_acpc_dc.img	IV_ventricle	2463	107.2333	647.6579	294.5966	119.1403	



Type2-L5 Statistics

108828_T1w_acpc_dc.img	SF_L	14719	256.6414	1395.5377	937.3415	158.6883	
108828_T1w_acpc_dc.img	SF_R	16728	231.6129	1493.7120	962.6814	156.3400	
108828_T1w_acpc_dc.img	SF_PFC_L	18458	220.3998	1923.2435	1153.7368	247.7251	
108828_T1w_acpc_dc.img	SF_PFC_R	18016	206.5390	1789.6488	1106.2301	237.5381	
108828_T1w_acpc_dc.img	SF_pole_L	1961	372.7694	1936.8948	1290.5018	239.8503	
108828_T1w_acpc_dc.img	SF_pole_R	4287	294.5583	1827.6525	1222.2548	245.2080	
108828_T1w_acpc_dc.img	MF_L	18003	178.7467	1548.4868	1009.1961	186.3339	
108828_T1w_acpc_dc.img	MF_R	12983	259.1442	1398.5845	976.0421	171.4986	
108828_T1w_acpc_dc.img	MF_DPFC_L	18752	284.0595	1811.3641	1123.1663	235.3470	
108828_T1w_acpc_dc.img	MF_DPFC_R	20626	271.9024	1757.1868	1042.7553	219.6724	
108828_T1w_acpc_dc.img	IF_opercularis_L	5453	295.4050	1426.4043	942.0753	163.6541	
108828_T1w_acpc_dc.img	IF_opercularis_R	7195	178.1305	1359.8156	876.4602	174.8651	
108828_T1w_acpc_dc.img	IF_orbitalis_L	6466	180.1133	1652.1912	961.2300	249.0930	
108828_T1w_acpc_dc.img	IF_orbitalis_R	3636	214.3546	1234.7218	829.8184	183.4490	
108828_T1w_acpc_dc.img	IF_triangularis_L	7452	296.1637	1616.4302	1087.3081	215.2621	
108828_T1w_acpc_dc.img	IF_triangularis_R	5732	175.4703	1432.9023	938.0631	198.9059	
108828_T1w_acpc_dc.img	LFO_L	6864	167.5996	1430.6969	742.0177	203.8916	
108828_T1w_acpc_dc.img	LFO_R	5644	132.1860	1358.5000	710.1296	204.3386	
108828_T1w_acpc_dc.img	MFO_L	5776	51.6188	1349.7891	651.7533	192.3222	
108828_T1w_acpc_dc.img	MFO_R	4936	156.4212	1310.5663	645.7506	210.3323	
108828_T1w_acpc_dc.img	R_L	8578	50.5250	1303.1810	614.3501	183.2258	
108828_T1w_acpc_dc.img	R_R	9044	77.2797	1422.6807	618.8238	190.6317	
108828_T1w_acpc_dc.img	PoC_L	24007	207.9326	1856.4042	1175.3345	238.8444	
108828_T1w_acpc_dc.img	PoC_R	22951	258.9551	1782.6177	1111.8305	220.9118	
108828_T1w_acpc_dc.img	PrC_L	28573	251.8906	1625.4058	1064.0705	210.5444	
108828_T1w_acpc_dc.img	PrC_R	33853	222.6609	1571.9937	991.1096	199.3967	
108828_T1w_acpc_dc.img	SP_L	18419	302.2564	1866.2251	1228.5410	219.4041	
108828_T1w_acpc_dc.img	SP_R	14950	309.9850	1852.0741	1214.3357	219.4893	
108828_T1w_acpc_dc.img	SM_L	15267	256.2424	1936.6993	1204.7294	277.5008	
108828_T1w_acpc_dc.img	SM_R	14041	78.9641	1772.9962	1117.6906	263.0358	
108828_T1w_acpc_dc.img	A_L	10986	313.3806	1988.8369	1324.2088	274.4992	
108828_T1w_acpc_dc.img	A_R	15698	265.3637	1934.3350	1233.7999	268.6681	
108828_T1w_acpc_dc.img	PrCu_L	8467	262.4781	1819.7368	1134.2489	223.7400	
108828_T1w_acpc_dc.img	PrCu_R	6941	266.8212	1796.0999	1094.6218	225.8504	
108828_T1w_acpc_dc.img	ST_L	19917	153.6729	1753.9242	951.3905	246.9755	
108828_T1w_acpc_dc.img	ST_R	23856	138.9754	1657.6211	933.2228	242.6604	
108828_T1w_acpc_dc.img	ST_L_pole	6471	132.7408	1037.7379	602.6774	145.4153	
108828_T1w_acpc_dc.img	ST_R_pole	6875	113.7572	983.4888	531.8882	146.8892	
108828_T1w_acpc_dc.img	MT_L	30211	226.0494	1778.1245	975.5788	220.6840	
108828_T1w_acpc_dc.img	MT_R	29135	188.5759	1692.8539	934.2999	238.9096	
108828_T1w_acpc_dc.img	MT_L_pole	2948	173.4206	955.8879	609.9594	127.3899	
108828_T1w_acpc_dc.img	MT_R_pole	2350	159.3698	835.1985	561.8691	115.6042	
108828_T1w_acpc_dc.img	IT_L	18155	54.1643	4064.9807	737.9352	292.3795	
108828_T1w_acpc_dc.img	IT_R	20683	123.8801	1444.6531	671.7401	221.4973	
108828_T1w_acpc_dc.img	PHG_L	1175	135.4374	648.7374	440.5373	64.1027	
108828_T1w_acpc_dc.img	PHG_R	1044	149.1804	665.0219	422.2438	68.4883	
108828_T1w_acpc_dc.img	Fu_L	22723	136.9668	1512.4525	715.4452	225.9788	
108828_T1w_acpc_dc.img	Fu_R	22226	90.4573	1357.6469	687.9081	207.0331	
108828_T1w_acpc_dc.img	SO_L	5543	483.1276	1885.4209	1293.3028	210.1907	
108828_T1w_acpc_dc.img	SO_R	5737	376.5125	1877.9518	1256.9812	210.5652	
108828_T1w_acpc_dc.img	MO_L	30957	224.7878	2239.3516	1374.4176	285.5193	
108828_T1w_acpc_dc.img	MO_R	29759	361.7432	2113.8118	1352.4304	268.9015	
108828_T1w_acpc_dc.img	IO_L	6015	393.0146	1876.1635	1212.3210	226.5836	
108828_T1w_acpc_dc.img	IO_R	8956	496.3009	1849.2554	1223.4415	198.7212	
108828_T1w_acpc_dc.img	Cu_L	13019	275.2296	2142.0596	1160.4269	279.4501	
108828_T1w_acpc_dc.img	Cu_R	8729	195.1568	1978.6786	1057.2994	228.9933	
108828_T1w_acpc_dc.img	LG_L	16301	163.7892	1428.3854	780.0913	197.2813	
108828_T1w_acpc_dc.img	LG_R	15860	142.0873	1538.1329	757.3571	198.7361	
108828_T1w_acpc_dc.img	rostral_ACC_L	2680	220.9808	1335.1101	742.4590	129.0767	
108828_T1w_acpc_dc.img	rostral_ACC_R	3214	136.5015	1151.9010	701.2095	138.8344	
108828_T1w_acpc_dc.img	subcallosal_ACC_L	362	105.0823	942.6420	617.2307	120.5209	
108828_T1w_acpc_dc.img	subcallosal_ACC_R	585	74.0828	863.6133	550.9046	119.8928	
108828_T1w_acpc_dc.img	subgenual_ACC_L	1869	124.5012	875.4929	464.0735	89.3377	
108828_T1w_acpc_dc.img	subgenual_ACC_R	1234	64.5847	764.7340	437.3602	95.2558	
108828_T1w_acpc_dc.img	dorsal_ACC_L	15913	180.2856	1183.5542	699.0971	127.5566	
108828_T1w_acpc_dc.img	dorsal_ACC_R	14308	104.8381	1127.6985	660.8468	126.4918	
108828_T1w_acpc_dc.img	PCC_L	15958	176.7900	1297.0703	767.9884	153.7499	
108828_T1w_acpc_dc.img	PCC_R	17572	184.7383	1245.9548	743.5108	161.3676	
108828_T1w_acpc_dc.img	Insula_L	7946	168.2618	891.3973	596.3985	86.0239	
108828_T1w_acpc_dc.img	Insula_R	7938	217.6741	920.9172	591.5741	87.2754	
108828_T1w_acpc_dc.img	Amyg_L	1532	223.5153	655.9816	447.3436	44.0968	
108828_T1w_acpc_dc.img	Amyg_R	1453	151.7727	650.0499	438.2983	45.3412	
108828_T1w_acpc_dc.img	Hippo_L	3849	141.0730	724.2562	466.0417	64.9620	
108828_T1w_acpc_dc.img	Hippo_R	3892	146.5101	767.3416	465.1360	70.3167	
108828_T1w_acpc_dc.img	Caud_L	3967	292.8738	881.3114	606.0036	67.8057	
108828_T1w_acpc_dc.img	Caud_R	4181	169.8601	839.8125	580.6231	75.1653	
108828_T1w_acpc_dc.img	Put_L	5550	285.5648	823.1982	621.0525	58.0818	
108828_T1w_acpc_dc.img	Put_R	5807	268.5340	822.7407	613.4233	59.2151	
108828_T1w_acpc_dc.img	GP_L	1880	305.5841	756.5952	633.0552	35.2814	
108828_T1w_acpc_dc.img	GP_R	1673	440.5119	764.3317	643.0824	35.7341	
108828_T1w_acpc_dc.img	Thalamus_L	6817	164.3309	760.6170	585.0408	60.7251	
108828_T1w_acpc_dc.img	Thalamus_R	6871	179.3081	747.8479	573.9470	72.4152	
108828_T1w_acpc_dc.img	HypoThalamus_L	796	270.8745	651.5601	498.7505	55.9746	
108828_T1w_acpc_dc.img	HypoThalamus_R	786	163.1384	647.9311	496.9958	64.6814	
108828_T1w_acpc_dc.img	BasalForebrain_L	1548	220.9764	756.9664	566.5242	62.2021	
108828_T1w_acpc_dc.img	BasalForebrain_R	1330	189.8851	707.0247	559.3018	57.8953	
108828_T1w_acpc_dc.img	NucAccumbens_L	708	254.4571	801.5530	510.5196	56.4459	
108828_T1w_acpc_dc.img	NucAccumbens_R	868	217.1488	734.1041	486.7980	54.5260	
108828_T1w_acpc_dc.img	RedNc_L	236	509.8236	654.4467	578.5324	23.2145	
108828_T1w_acpc_dc.img	RedNc_R	266	512.4659	652.0309	581.8192	23.0807	
108828_T1w_acpc_dc.img	Snigra_L	173	521.5321	658.6063	598.4888	23.7662	
108828_T1w_acpc_dc.img	Snigra_R	172	487.2950	661.3895	594.6684	24.7410	
108828_T1w_acpc_dc.img	Cerebellum_R	54929	94.1482	1031.1554	604.0924	129.2589	
108828_T1w_acpc_dc.img	Cerebellum_L	56266	68.2491	1118.8494	640.2604	139.3449	
108828_T1w_acpc_dc.img	CP_L	2485	222.6464	712.2452	570.1240	47.8861	
108828_T1w_acpc_dc.img	CP_R	2789	303.5521	722.3622	573.5019	45.6291	
108828_T1w_acpc_dc.img	Midbrain_L	3390	80.0960	654.1432	535.7470	57.1585	
108828_T1w_acpc_dc.img	Midbrain_R	3126	153.3343	670.4582	529.3217	64.9091	
108828_T1w_acpc_dc.img	CST_L	1592	329.6778	612.5308	504.8817	27.1900	
108828_T1w_acpc_dc.img	CST_R	1174	390.2464	595.1429	508.5582	27.3329	
108828_T1w_acpc_dc.img	SCP_L	842	125.9706	616.0602	468.8715	114.3017	
108828_T1w_acpc_dc.img	SCP_R	830	158.3336	648.6014	519.2001	64.7488	
108828_T1w_acpc_dc.img	MCP_L	3976	136.2804	653.6840	504.2339	55.8498	
108828_T1w_acpc_dc.img	MCP_R	4204	134.6493	653.9432	502.4623	46.2297	
108828_T1w_acpc_dc.img	PCT_L	499	168.4332	607.7625	517.3658	36.0399	
108828_T1w_acpc_dc.img	PCT_R	411	411.7245	604.8833	522.9101	28.4224	
108828_T1w_acpc_dc.img	Medulla_L	2316	179.5601	648.2986	512.0760	47.9392	
108828_T1w_acpc_dc.img	Medulla_R	2688	208.1039	643.9401	509.2186	39.6463	
108828_T1w_acpc_dc.img	ML_L	1164	321.3313	591.1355	513.9645	26.0327	
108828_T1w_acpc_dc.img	ML_R	1255	295.6854	597.0754	509.5913	28.5113	
108828_T1w_acpc_dc.img	Pons_L	161	318.4672	596.1859	526.3434	30.8978	
108828_T1w_acpc_dc.img	Pons_R	407	200.5367	598.1328	492.6788	42.0467	
108828_T1w_acpc_dc.img	ACR_L	14786	591.2463	1382.0491	980.2571	128.2307	
108828_T1w_acpc_dc.img	ACR_R	16230	503.3778	1312.7338	933.9215	121.0114	
108828_T1w_acpc_dc.img	SCR_L	19955	546.0389	1232.3622	912.8970	78.3257	
108828_T1w_acpc_dc.img	SCR_R	19340	367.5337	1121.4879	881.2402	75.8496	
108828_T1w_acpc_dc.img	PCR_L	7801	553.1968	1207.6073	943.5869	83.9899	
108828_T1w_acpc_dc.img	PCR_R	5410	520.7925	1189.6359	922.9529	74.7527	
108828_T1w_acpc_dc.img	GCC_L	2934	151.5798	974.1221	783.0488	99.3315	
108828_T1w_acpc_dc.img	GCC_R	3185	200.0089	956.4702	776.8370	69.5875	
108828_T1w_acpc_dc.img	BCC_L	3649	233.3342	888.4998	757.2112	73.0624	
108828_T1w_acpc_dc.img	BCC_R	3404	256.8624	902.4105	755.1521	65.1665	
108828_T1w_acpc_dc.img	SCC_L	7780	202.8751	1088.9926	799.6398	97.2192	
108828_T1w_acpc_dc.img	SCC_R	8118	321.2971	1054.7506	799.8582	90.8148	
108828_T1w_acpc_dc.img	PVWl_L	177	608.6800	960.5308	852.8418	48.9938	
108828_T1w_acpc_dc.img	PVWl_R	252	214.4967	940.9169	716.1819	166.5315	
108828_T1w_acpc_dc.img	ALIC_L	2116	498.2188	856.8927	699.5068	47.6329	
108828_T1w_acpc_dc.img	ALIC_R	2280	413.2074	857.6607	688.5805	50.1992	
108828_T1w_acpc_dc.img	PLIC_L	3193	460.3804	869.7571	680.5656	49.3318	
108828_T1w_acpc_dc.img	PLIC_R	3215	414.7992	825.0486	675.7972	44.9578	
108828_T1w_acpc_dc.img	RLIC_L	3529	554.5682	889.7219	734.5579	51.1868	
108828_T1w_acpc_dc.img	RLIC_R	4227	351.2311	913.8199	734.7562	62.9612	
108828_T1w_acpc_dc.img	EC_L	3347	518.9319	893.7992	729.6449	64.0639	
108828_T1w_acpc_dc.img	EC_R	3215	506.0558	867.2611	725.4233	59.1420	
108828_T1w_acpc_dc.img	CGC_L	2568	574.6284	1018.2422	835.2715	56.4895	
108828_T1w_acpc_dc.img	CGC_R	3373	522.0672	1108.5822	821.7557	63.2377	
108828_T1w_acpc_dc.img	CGH_L	1691	242.0116	849.7311	604.9287	87.0333	
108828_T1w_acpc_dc.img	CGH_R	1745	251.8712	807.7089	580.9346	71.5145	
108828_T1w_acpc_dc.img	Fx/ST_L	1754	199.8509	799.3206	620.8917	82.0326	
108828_T1w_acpc_dc.img	Fx/ST_R	1446	201.1413	784.5151	611.5771	76.6770	
108828_T1w_acpc_dc.img	Fx_L	653	137.6946	740.8274	543.5485	129.2306	
108828_T1w_acpc_dc.img	Fx_R	630	137.0744	772.1091	557.2966	133.4849	
108828_T1w_acpc_dc.img	IFO_L	1942	387.9501	821.8557	652.8057	63.9054	
108828_T1w_acpc_dc.img	IFO_R	2076	348.0247	768.7982	627.7474	61.6298	
108828_T1w_acpc_dc.img	PTR_L	10398	305.5514	1620.2543	1064.8904	161.1764	
108828_T1w_acpc_dc.img	PTR_R	6380	213.8577	1360.1710	1006.6309	141.1237	
108828_T1w_acpc_dc.img	SS_L	3891	383.8398	1263.8434	854.0366	133.1707	
108828_T1w_acpc_dc.img	SS_R	4691	194.6359	1195.4393	856.5221	133.7206	
108828_T1w_acpc_dc.img	SFO_L	86	665.6463	899.0778	813.4565	43.0215	
108828_T1w_acpc_dc.img	SFO_R	43	633.6130	860.5969	762.4021	59.3128	
108828_T1w_acpc_dc.img	SLF_L	9331	529.2953	1494.4247	1088.4214	119.1715	
108828_T1w_acpc_dc.img	SLF_R	11597	666.3137	1408.2606	1026.7213	97.2507	
108828_T1w_acpc_dc.img	Cl_L	471	407.1321	702.7382	536.5810	49.1031	
108828_T1w_acpc_dc.img	Cl_R	454	250.6884	652.8712	493.8923	44.7702	
108828_T1w_acpc_dc.img	Mammillary_R	78	154.7071	593.4727	441.3685	94.6067	
108828_T1w_acpc_dc.img	Mammillary_L	113	159.4693	620.2352	473.3971	80.2444	
108828_T1w_acpc_dc.img	LV_Frontal_L	5167	98.7940	843.4249	283.3846	126.1998	
108828_T1w_acpc_dc.img	LV_body_L	4625	126.3328	859.0581	305.1291	146.6282	
108828_T1w_acpc_dc.img	LV_atrium_L	3134	155.9767	986.7322	349.3425	180.8584	
108828_T1w_acpc_dc.img	LV_Occipital_L	19	336.3336	973.1428	788.2820	149.8604	
108828_T1w_acpc_dc.img	LV_Inferior_L	965	121.1703	954.9915	446.0969	173.1868	
108828_T1w_acpc_dc.img	LV_Frontal_R	4887	128.3525	847.3743	284.9868	138.2661	
108828_T1w_acpc_dc.img	LV_body_R	5267	104.3424	866.0068	298.9395	156.7779	
108828_T1w_acpc_dc.img	LV_atrium_R	3960	145.2496	972.2228	356.6287	183.9893	
108828_T1w_acpc_dc.img	LV_Occipital_R	78	212.5124	1145.0385	489.8585	284.9246	
108828_T1w_acpc_dc.img	LV_Inferior_R	1261	90.8495	987.1700	390.3407	161.3957	
108828_T1w_acpc_dc.img	III_ventricle	1625	71.8092	718.2258	317.9954	125.8517	
108828_T1w_acpc_dc.img	PVWa_L	680	270.1915	953.3427	754.9584	92.5997	
108828_T1w_acpc_dc.img	PVWa_R	710	166.7265	908.3650	689.6868	137.5714	
108828_T1w_acpc_dc.img	PVWp_L	503	162.5967	850.3868	618.8328	147.2712	
108828_T1w_acpc_dc.img	PVWp_R	543	151.2012	860.6044	525.3959	154.7317	
108828_T1w_acpc_dc.img	CerebellumWM_R	10310	208.9302	974.4257	656.6959	80.2448	
108828_T1w_acpc_dc.img	CerebellumWM_L	10079	314.0602	1044.8577	681.4894	90.3007	
108828_T1w_acpc_dc.img	FrontSul_L	10865	199.7146	1665.2073	731.0692	253.6487	
108828_T1w_acpc_dc.img	FrontSul_R	5837	118.0065	1626.0328	661.0933	236.5849	
108828_T1w_acpc_dc.img	CentralSul_L	1423	268.1649	1583.4807	757.1550	287.6508	
108828_T1w_acpc_dc.img	CentralSul_R	1586	274.1803	1476.3030	706.6306	237.9652	
108828_T1w_acpc_dc.img	SylAntInsularSul_L	1877	130.1744	1113.5874	498.6648	150.1298	
108828_T1w_acpc_dc.img	SylAntInsularSul_R	1638	139.4742	877.2497	429.8862	134.1986	
108828_T1w_acpc_dc.img	SylPostInsularSul_L	1942	127.5718	1176.4653	577.1006	189.9346	
108828_T1w_acpc_dc.img	SylPostInsularSul_R	2078	108.7011	1266.4756	523.1092	197.8840	
108828_T1w_acpc_dc.img	SylExtSMG_L	5	513.0505	1189.0933	863.3465	203.3375	
108828_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
108828_T1w_acpc_dc.img	ParietSul_L	5756	276.8195	1547.7502	831.7119	252.8906	
108828_T1w_acpc_dc.img	ParietSul_R	6135	225.3560	1538.8715	810.2195	242.3652	
108828_T1w_acpc_dc.img	CinguSul_L	2565	104.0446	949.5699	546.3996	132.8425	
108828_T1w_acpc_dc.img	CinguSul_R	1656	86.7083	928.8641	523.2760	146.5232	
108828_T1w_acpc_dc.img	OcciptSul_L	262	382.3444	1442.4653	916.4915	213.8800	
108828_T1w_acpc_dc.img	OcciptSul_R	342	308.9713	1237.1674	843.6130	155.4789	
108828_T1w_acpc_dc.img	TempSul_L	28	393.0296	823.9957	625.1473	107.8874	
108828_T1w_acpc_dc.img	TempSul_R	253	214.1577	876.0262	567.5395	136.0472	
108828_T1w_acpc_dc.img	Caudate_tail_L	246	233.9989	795.9826	526.0401	112.0246	
108828_T1w_acpc_dc.img	Caudate_tail_R	194	264.3896	757.5889	518.0438	106.7390	
108828_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
target1.img	Chroid_LVetc_R	1	393.0130	517.4710	455.1475	61.1145	
108828_T1w_acpc_dc.img	IV_ventricle	2463	107.2333	647.6579	294.5966	119.1403	
108828_T1w_acpc_dc.img	ENT_L	972	276.5580	617.0694	419.9159	52.0606	
108828_T1w_acpc_dc.img	ENT_R	1004	294.1756	606.4205	416.3714	49.2421	

