Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
210011_T1w_acpc_dc.img	dorsal_ACC_R	12800	138.6322	1146.7145	635.9183	135.4156	
210011_T1w_acpc_dc.img	PCC_L	10530	162.2377	1288.0834	719.5125	161.9014	
210011_T1w_acpc_dc.img	PCC_R	12694	185.2639	1306.6422	703.6946	165.1054	
210011_T1w_acpc_dc.img	Insula_L	8818	160.0260	1137.3860	608.6429	98.0756	
210011_T1w_acpc_dc.img	Insula_R	8290	145.9266	1483.3700	612.9164	101.0534	
210011_T1w_acpc_dc.img	Amyg_L	1492	164.9422	702.5015	470.0416	49.0718	
210011_T1w_acpc_dc.img	Amyg_R	1417	134.9672	700.3183	469.2953	57.1015	
210011_T1w_acpc_dc.img	Fimb_L	144	315.0501	855.7114	644.7309	98.2824	
210011_T1w_acpc_dc.img	Fimb_R	276	180.3634	913.3702	612.7647	114.6004	
210011_T1w_acpc_dc.img	Caud_L	3767	240.4869	904.9265	607.2086	71.4738	
210011_T1w_acpc_dc.img	Caud_R	3813	249.4285	833.1993	585.7085	65.0460	
210011_T1w_acpc_dc.img	Put_L	5546	304.5230	877.6860	637.9948	64.3195	
210011_T1w_acpc_dc.img	Put_R	5778	302.4210	857.3765	634.2178	65.1775	
210011_T1w_acpc_dc.img	GP_L	1746	319.1787	801.7706	654.1919	47.9852	
210011_T1w_acpc_dc.img	GP_R	1497	213.5909	830.6528	663.3775	47.8892	
210011_T1w_acpc_dc.img	Thalamus_L	7053	171.3172	854.3350	600.6594	65.7360	
210011_T1w_acpc_dc.img	Thalamus_R	7021	134.3989	851.0299	587.5006	81.9297	
210011_T1w_acpc_dc.img	HypoThalamus_L	692	254.9789	701.4520	521.3095	62.0938	
210011_T1w_acpc_dc.img	HypoThalamus_R	824	250.1714	705.3698	521.1440	63.8964	
210011_T1w_acpc_dc.img	BasalForebrain_L	269	434.8615	780.9227	605.8999	69.3541	
210011_T1w_acpc_dc.img	BasalForebrain_R	270	395.6808	783.9965	594.6163	72.2361	
210011_T1w_acpc_dc.img	NucAccumbens_L	766	373.9430	743.4810	521.7236	54.2725	
210011_T1w_acpc_dc.img	NucAccumbens_R	936	166.9759	1107.7419	506.8704	58.2196	
210011_T1w_acpc_dc.img	RedNc_L	179	486.3106	722.3702	603.7138	34.6116	
210011_T1w_acpc_dc.img	RedNc_R	217	505.6863	712.2827	607.4600	35.4916	
210011_T1w_acpc_dc.img	Snigra_L	172	514.1671	730.2928	628.7949	33.6424	
210011_T1w_acpc_dc.img	Snigra_R	165	504.7347	743.5996	629.8293	36.7471	
210011_T1w_acpc_dc.img	CerebellumGM_R	63749	11.5267	1227.9379	662.7186	149.0608	
210011_T1w_acpc_dc.img	CerebellumGM_L	64023	116.5769	1321.0419	695.5371	172.8530	
210011_T1w_acpc_dc.img	CP_L	2476	199.2598	790.1788	606.7611	56.5971	
210011_T1w_acpc_dc.img	CP_R	2530	215.1809	803.6075	614.2697	54.1802	
210011_T1w_acpc_dc.img	Midbrain_L	3015	133.7197	738.1674	561.7652	71.1830	
210011_T1w_acpc_dc.img	Midbrain_R	2878	126.1133	727.2866	555.5978	73.4941	
210011_T1w_acpc_dc.img	CST_L	1821	239.6516	703.0599	544.4417	39.0588	
210011_T1w_acpc_dc.img	CST_R	1215	425.7509	684.0974	555.4875	38.3147	
210011_T1w_acpc_dc.img	SCP_L	761	119.5173	682.6571	503.1271	112.7135	
210011_T1w_acpc_dc.img	SCP_R	756	142.6787	700.6629	552.5272	76.2864	
210011_T1w_acpc_dc.img	MCP_L	4361	143.0215	871.5663	545.3098	61.8395	
210011_T1w_acpc_dc.img	MCP_R	4569	208.1754	883.4720	553.0155	53.3818	
210011_T1w_acpc_dc.img	PCT_L	524	231.5320	662.0015	552.5781	45.2160	
210011_T1w_acpc_dc.img	PCT_R	352	433.5045	677.1675	561.8601	38.4900	
210011_T1w_acpc_dc.img	ICP_L	849	149.2464	747.5870	568.8346	48.5563	
210011_T1w_acpc_dc.img	ICP_R	854	293.8752	706.2395	565.7899	45.6873	
210011_T1w_acpc_dc.img	ML_L	1073	377.0948	689.0018	544.6201	36.9363	
210011_T1w_acpc_dc.img	ML_R	1158	254.7904	670.6954	548.6138	37.6650	
210011_T1w_acpc_dc.img	Pons_L	161	303.8193	630.1799	547.9052	36.1332	
210011_T1w_acpc_dc.img	Pons_R	425	226.2997	650.8683	521.7972	51.1765	
210011_T1w_acpc_dc.img	Medulla_L	1465	141.5020	731.6185	554.6128	62.4379	
210011_T1w_acpc_dc.img	Medulla_R	1825	237.6037	712.2628	556.7050	50.8932	
210011_T1w_acpc_dc.img	ACR_L	14986	398.8916	1375.2986	974.4439	121.0073	
210011_T1w_acpc_dc.img	ACR_R	16128	482.4855	1328.5695	934.5872	116.2475	
210011_T1w_acpc_dc.img	SCR_L	19763	610.3840	1282.8367	943.1850	94.2233	
210011_T1w_acpc_dc.img	SCR_R	19488	530.7637	1236.7361	913.5712	90.6111	
210011_T1w_acpc_dc.img	PCR_L	7687	641.4214	1468.5917	986.8191	108.4467	
210011_T1w_acpc_dc.img	PCR_R	5326	658.3226	1364.1538	989.7582	103.7773	
210011_T1w_acpc_dc.img	GCC_L	2806	107.8532	988.9229	777.4466	99.0039	
210011_T1w_acpc_dc.img	GCC_R	2913	354.6530	954.7505	778.3035	67.8581	
210011_T1w_acpc_dc.img	BCC_L	3960	208.7339	944.6353	756.6282	66.6939	
210011_T1w_acpc_dc.img	BCC_R	3163	331.2448	920.0426	740.2269	70.6454	
210011_T1w_acpc_dc.img	SCC_L	7547	166.8526	1273.8557	823.5914	111.1486	
210011_T1w_acpc_dc.img	SCC_R	7407	231.8667	1240.0632	818.9148	115.3345	
210011_T1w_acpc_dc.img	PVWl_L	160	577.6183	1037.9551	896.2308	60.3701	
210011_T1w_acpc_dc.img	PVWl_R	175	219.6591	1003.8414	786.8909	152.4146	
210011_T1w_acpc_dc.img	ALIC_L	2067	487.8185	876.5895	712.2721	53.9680	
210011_T1w_acpc_dc.img	ALIC_R	2228	440.6738	900.0405	697.7980	55.3257	
210011_T1w_acpc_dc.img	PLIC_L	3016	516.9580	928.4316	702.5473	55.3812	
210011_T1w_acpc_dc.img	PLIC_R	3063	534.3174	903.1623	698.5234	51.5854	
210011_T1w_acpc_dc.img	RLIC_L	2787	535.9833	998.4458	774.5393	62.1157	
210011_T1w_acpc_dc.img	RLIC_R	3060	521.1591	1041.6604	793.5759	72.3826	
210011_T1w_acpc_dc.img	EC_L	2980	492.9225	941.8444	763.4922	65.8410	
210011_T1w_acpc_dc.img	EC_R	2374	511.0854	934.2068	765.6258	59.4388	
210011_T1w_acpc_dc.img	CGC_L	2660	530.4162	1020.6895	827.9289	57.7701	
210011_T1w_acpc_dc.img	CGC_R	3096	489.7714	1074.2328	819.0292	73.6329	
210011_T1w_acpc_dc.img	CGH_L	1748	243.0570	1090.4727	660.5916	94.5788	
210011_T1w_acpc_dc.img	CGH_R	1539	374.8217	906.8043	661.0275	87.5848	
210011_T1w_acpc_dc.img	Fx/ST_L	1678	112.8090	868.2324	676.9468	91.0106	
210011_T1w_acpc_dc.img	Fx/ST_R	1458	141.3359	922.6719	683.7974	93.5792	
210011_T1w_acpc_dc.img	Fx_L	591	138.1043	822.8504	560.1943	150.5289	
210011_T1w_acpc_dc.img	Fx_R	679	155.8017	821.7040	609.7825	118.4456	
210011_T1w_acpc_dc.img	IFO_L	2057	383.3012	1036.2216	665.7027	74.0389	
210011_T1w_acpc_dc.img	IFO_R	2301	276.0999	1127.5226	649.4447	71.3274	
210011_T1w_acpc_dc.img	PTR_L	9339	473.1901	1694.5294	1132.8013	173.2029	
210011_T1w_acpc_dc.img	PTR_R	7045	315.6624	1591.6556	1112.4186	146.4676	
210011_T1w_acpc_dc.img	SS_L	4047	477.9512	1301.4170	899.0182	110.5290	
210011_T1w_acpc_dc.img	SS_R	4755	355.1147	1364.0970	933.4137	148.9270	
210011_T1w_acpc_dc.img	SFO_L	53	717.9524	927.0369	816.4349	37.3237	
210011_T1w_acpc_dc.img	SFO_R	40	583.7508	873.3027	736.0461	65.1356	
210011_T1w_acpc_dc.img	SLF_L	8308	599.2436	1827.1600	1157.5175	160.3609	
210011_T1w_acpc_dc.img	SLF_R	10128	637.5637	1795.2681	1151.0844	157.3870	
210011_T1w_acpc_dc.img	Cl_L	379	414.0505	716.6904	538.9067	52.8901	
210011_T1w_acpc_dc.img	Cl_R	468	287.0035	672.9934	514.8031	51.5147	
210011_T1w_acpc_dc.img	BasalForebrain_L	501	316.9406	765.2798	556.4953	62.5144	
210011_T1w_acpc_dc.img	BasalForebrain_R	418	313.6671	747.9501	580.7779	56.0502	
210011_T1w_acpc_dc.img	BasalForebrain_L	176	314.1205	738.8203	576.6570	75.1373	
210011_T1w_acpc_dc.img	BasalForebrain_R	169	172.4562	726.5786	540.2250	91.3418	
210011_T1w_acpc_dc.img	BasalForebrain_L	481	464.4150	762.9345	613.1944	38.9720	
210011_T1w_acpc_dc.img	BasalForebrain_R	423	469.7993	738.6840	618.7737	37.7381	
210011_T1w_acpc_dc.img	BasalForebrain_L	13	512.2008	697.6618	610.4648	47.8819	
210011_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
210011_T1w_acpc_dc.img	Mammillary_R	66	161.2474	612.7134	481.0148	75.8372	
210011_T1w_acpc_dc.img	Mammillary_L	83	288.8884	659.1276	507.0124	69.2542	
210011_T1w_acpc_dc.img	LV_Frontal_L	3242	89.6328	831.3946	320.6264	155.8960	
210011_T1w_acpc_dc.img	LV_body_L	2471	70.7716	898.5878	367.3818	174.6230	
210011_T1w_acpc_dc.img	LV_atrium_L	1856	104.2417	1153.4159	435.9973	235.2173	
210011_T1w_acpc_dc.img	LV_Occipital_L	49	191.9655	1262.0308	755.4409	286.6124	
210011_T1w_acpc_dc.img	LV_Inferior_L	898	93.3688	1093.9099	541.9200	204.3601	
210011_T1w_acpc_dc.img	LV_Frontal_R	2475	88.5368	878.0298	392.6376	173.6882	
210011_T1w_acpc_dc.img	LV_body_R	1665	98.4880	879.8471	438.2455	199.5997	
210011_T1w_acpc_dc.img	LV_atrium_R	1410	121.1827	1076.5837	484.1685	234.9169	
210011_T1w_acpc_dc.img	LV_Occipital_R	10	860.4858	1357.1356	1157.9510	123.3180	
210011_T1w_acpc_dc.img	LV_Inferior_R	1029	92.8159	1024.4374	453.4550	197.4383	
210011_T1w_acpc_dc.img	III_ventricle	1505	88.9918	757.4169	357.9576	127.7858	
210011_T1w_acpc_dc.img	PVWa_L	683	136.0791	979.8788	752.7682	89.2123	
210011_T1w_acpc_dc.img	PVWa_R	732	145.8920	956.8295	700.7153	118.4931	
210011_T1w_acpc_dc.img	PVWp_L	370	178.4545	898.4207	661.9000	133.0056	
210011_T1w_acpc_dc.img	PVWp_R	298	177.7640	879.3898	602.4842	128.5921	
210011_T1w_acpc_dc.img	SFWM_L	5935	429.7040	1523.7750	1093.4248	116.9166	
210011_T1w_acpc_dc.img	SFWM_R	6010	647.4041	1523.5566	1085.0077	133.8771	
210011_T1w_acpc_dc.img	SFWM_PFC_L	8197	718.9480	1878.9138	1279.6279	173.2438	
210011_T1w_acpc_dc.img	SFWM_PFC_R	7585	608.5983	1738.2701	1212.0390	170.6906	
210011_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
210011_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
210011_T1w_acpc_dc.img	MFWM_L	7253	649.3129	1596.1527	1168.2000	152.5373	
210011_T1w_acpc_dc.img	MFWM_R	6110	672.0469	1543.6650	1135.9211	128.7481	
210011_T1w_acpc_dc.img	MFWM_DPFC_L	2290	782.7809	1726.7839	1292.8812	141.8101	
210011_T1w_acpc_dc.img	MFWM_DPFC_R	2717	744.0818	1593.7605	1181.8171	123.1579	
210011_T1w_acpc_dc.img	IFWM_opercularis_L	1776	679.7173	1487.4819	1063.8781	120.2235	
210011_T1w_acpc_dc.img	IFWM_opercularis_R	2332	612.1534	1528.8997	1034.4483	141.2477	
210011_T1w_acpc_dc.img	IFWM_orbitalis_L	2667	668.4850	1523.7427	1124.9107	134.5035	
210011_T1w_acpc_dc.img	IFWM_orbitalis_R	2341	603.2389	1304.4803	1015.2402	108.7707	
210011_T1w_acpc_dc.img	IFWM_triangularis_L	3705	698.5926	1600.1506	1169.3718	154.4979	
210011_T1w_acpc_dc.img	IFWM_triangularis_R	3093	677.0589	1472.6624	1099.7165	121.5534	
210011_T1w_acpc_dc.img	LFOWM_L	1879	348.7830	1342.0945	837.9170	176.4244	
210011_T1w_acpc_dc.img	LFOWM_R	2010	452.2826	1326.1035	816.0396	151.1014	
210011_T1w_acpc_dc.img	MFOWM_L	1753	425.9232	1262.6554	764.3281	145.4599	
210011_T1w_acpc_dc.img	MFOWM_R	1315	367.6197	1148.1710	680.2201	158.3025	
210011_T1w_acpc_dc.img	RGWM_L	1525	354.6274	1124.7423	685.0296	123.7543	
210011_T1w_acpc_dc.img	RGWM_R	2054	292.0784	1158.7418	696.2550	135.4244	
210011_T1w_acpc_dc.img	PoCWM_L	9426	373.4152	1993.6635	1302.0487	220.8288	
210011_T1w_acpc_dc.img	PoCWM_R	9336	530.0668	1960.8414	1330.0384	200.1836	
210011_T1w_acpc_dc.img	PrCWM_L	11095	423.3748	1888.6709	1234.7739	180.2569	
210011_T1w_acpc_dc.img	PrCWM_R	14966	383.8882	1765.8137	1175.1081	173.6568	
210011_T1w_acpc_dc.img	SPWM_L	8230	507.9708	2022.6602	1339.5984	198.5047	
210011_T1w_acpc_dc.img	SPWM_R	7127	680.0831	2176.9795	1417.3567	252.1334	
210011_T1w_acpc_dc.img	SMWM_L	3149	619.3649	2021.1395	1370.2122	260.2856	
210011_T1w_acpc_dc.img	SMWM_R	2679	680.2128	2093.2747	1461.9103	257.1773	
210011_T1w_acpc_dc.img	AGWM_L	1800	1022.3572	2210.8345	1716.5352	210.5277	
210011_T1w_acpc_dc.img	AGWM_R	1156	1023.6855	2243.4146	1709.4386	207.4617	
210011_T1w_acpc_dc.img	PrCuWM_L	1296	673.6756	1936.9670	1220.6692	224.1523	
210011_T1w_acpc_dc.img	PrCuWM_R	784	750.8530	2075.3777	1288.6600	247.5622	
210011_T1w_acpc_dc.img	STWM_L	9944	478.2879	2010.4183	1108.0828	264.2879	
210011_T1w_acpc_dc.img	STWM_R	10232	272.1301	1904.9967	1106.0021	260.5635	
210011_T1w_acpc_dc.img	STWM_L_pole	795	467.3757	1027.7274	756.2456	131.8137	
210011_T1w_acpc_dc.img	STWM_R_pole	812	307.0958	1233.8257	716.3990	132.7641	
210011_T1w_acpc_dc.img	MTWM_L	9165	494.6919	1897.8777	1120.2860	232.7556	
210011_T1w_acpc_dc.img	MTWM_R	10315	334.0463	1905.4684	1177.5198	251.9106	
210011_T1w_acpc_dc.img	MTWM_L_pole	1009	450.2987	964.8421	751.3748	79.7054	
210011_T1w_acpc_dc.img	MTWM_R_pole	813	380.8721	893.1879	717.8361	75.0031	
210011_T1w_acpc_dc.img	ITWM_L	4172	404.4184	1718.2933	920.3893	281.9371	
210011_T1w_acpc_dc.img	ITWM_R	4292	119.7445	1707.5825	885.7709	306.0850	
210011_T1w_acpc_dc.img	FuWM_L	3325	196.6463	1496.2900	871.7324	201.0334	
210011_T1w_acpc_dc.img	FuWM_R	4036	371.7936	1500.3000	892.6098	192.4219	
210011_T1w_acpc_dc.img	SOWM_L	3215	601.2208	2107.7710	1440.1138	236.5325	
210011_T1w_acpc_dc.img	SOWM_R	4294	606.9816	2010.6361	1386.5718	224.2194	
210011_T1w_acpc_dc.img	MOWM_L	10365	678.6214	2470.3992	1599.7162	252.9082	
210011_T1w_acpc_dc.img	MOWM_R	11344	652.9510	2431.2908	1561.3801	244.0789	
210011_T1w_acpc_dc.img	IOWM_L	905	850.8803	1989.1587	1426.4224	178.0353	
210011_T1w_acpc_dc.img	IOWM_R	2809	870.3753	2153.7571	1412.7784	152.4200	
210011_T1w_acpc_dc.img	CuWM_L	5157	346.2073	2074.1599	1329.0459	264.7503	
210011_T1w_acpc_dc.img	CuWM_R	2921	598.4846	1894.9855	1205.5531	214.0851	
210011_T1w_acpc_dc.img	LGWM_L	5972	135.8620	1619.3560	1005.7945	207.3528	
210011_T1w_acpc_dc.img	LGWM_R	5541	410.5209	1580.2489	977.4580	173.7957	
210011_T1w_acpc_dc.img	rostralWM_ACC_L	6	1137.2811	1228.2677	1182.2275	25.4521	
210011_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
210011_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	621.7928	843.8550	762.8426	48.8870	
210011_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	523.3248	818.5219	718.8775	51.0604	
210011_T1w_acpc_dc.img	subgenualWM_ACC_L	137	444.9931	748.2719	570.8011	66.1822	
210011_T1w_acpc_dc.img	subgenualWM_ACC_R	19	476.8221	617.8104	547.0062	35.9392	
210011_T1w_acpc_dc.img	dorsalWM_ACC_L	586	579.4756	1078.9204	826.3331	81.8327	
210011_T1w_acpc_dc.img	dorsalWM_ACC_R	222	522.6107	1009.4636	731.6905	84.9431	
210011_T1w_acpc_dc.img	PCCWM_L	3222	211.2242	1294.9363	932.9486	115.1187	
210011_T1w_acpc_dc.img	PCCWM_R	3465	489.0403	1270.4235	902.3684	123.9309	
210011_T1w_acpc_dc.img	CerebellumWM_R	7719	292.1471	1066.4061	720.6752	96.6504	
210011_T1w_acpc_dc.img	CerebellumWM_L	7242	350.6825	1242.6066	739.5076	113.8395	
210011_T1w_acpc_dc.img	MCP_cb_L	3355	518.1602	1007.3188	716.8714	78.2957	
210011_T1w_acpc_dc.img	MCP_cb_R	3153	497.9026	874.5056	683.1012	61.3159	
210011_T1w_acpc_dc.img	ICP_cb_L	551	400.2752	691.8907	579.9119	39.8632	
210011_T1w_acpc_dc.img	ICP_cb_R	471	284.5758	679.5983	572.3308	44.2136	
210011_T1w_acpc_dc.img	FrontSul_L	12962	153.2712	1586.9718	654.7549	250.8452	
210011_T1w_acpc_dc.img	FrontSul_R	6546	153.8878	1312.1503	604.3102	224.0456	
210011_T1w_acpc_dc.img	CentralSul_L	1734	273.3958	1548.9469	690.5986	269.4528	
210011_T1w_acpc_dc.img	CentralSul_R	1601	248.5059	1465.7247	654.3892	254.7566	
210011_T1w_acpc_dc.img	SylFrontSul_L	1627	126.9880	1046.7476	491.9192	162.2225	
210011_T1w_acpc_dc.img	SylFrontSul_R	1507	84.3215	1417.7378	490.1107	159.0349	
210011_T1w_acpc_dc.img	SylTempSul_L	2182	127.9794	1220.0824	593.5431	196.4884	
210011_T1w_acpc_dc.img	SylTempSul_R	2266	115.6258	1757.4047	630.2765	213.4674	
210011_T1w_acpc_dc.img	SylParieSul_L	26	394.3519	1234.5951	673.7100	209.2265	
210011_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
210011_T1w_acpc_dc.img	ParietSul_L	6777	195.8677	1750.6759	713.3617	268.0660	
210011_T1w_acpc_dc.img	ParietSul_R	5745	210.2215	1699.0629	713.9640	279.7155	
210011_T1w_acpc_dc.img	CinguSul_L	2422	156.8008	1264.6454	488.8549	148.6589	
210011_T1w_acpc_dc.img	CinguSul_R	1586	132.4946	1100.2804	488.2088	130.1580	
210011_T1w_acpc_dc.img	OcciptSul_L	314	292.4193	1314.9445	673.2812	200.2582	
210011_T1w_acpc_dc.img	OcciptSul_R	375	303.5674	1405.6233	777.3738	199.3195	
210011_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
210011_T1w_acpc_dc.img	TempSul_R	206	243.5159	1084.5129	606.5686	169.4992	
210011_T1w_acpc_dc.img	Caudate_tail_L	260	373.2026	931.2872	656.4057	101.8355	
210011_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
210011_T1w_acpc_dc.img	Caudate_tail_R	301	213.4580	848.5623	629.8725	97.7404	
210011_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
210011_T1w_acpc_dc.img	Chroid_LVetc_L	19	295.3626	745.5989	458.2317	85.4910	
210011_T1w_acpc_dc.img	Chroid_LVetc_R	3	463.3415	727.1743	619.5673	72.3155	
210011_T1w_acpc_dc.img	IV_ventricle	2327	67.2145	729.6999	328.2146	137.2091	
210011_T1w_acpc_dc.img	ECCL_L	233	488.6466	849.2219	653.2295	50.2718	
210011_T1w_acpc_dc.img	ECCL_R	380	465.0728	825.6428	655.8815	62.5690	
210011_T1w_acpc_dc.img	ENT_L	550	313.1891	636.6613	435.3079	51.1663	
210011_T1w_acpc_dc.img	ENT_R	515	268.7657	642.4937	446.8551	50.7794	
210011_T1w_acpc_dc.img	PRC_L	464	228.7750	692.8920	474.5118	70.2771	
210011_T1w_acpc_dc.img	PRC_R	676	291.7716	747.5823	471.5190	60.9695	
210011_T1w_acpc_dc.img	TEC_L	410	241.9071	645.6001	452.1411	53.7203	
210011_T1w_acpc_dc.img	TEC_R	682	251.7122	693.5622	476.1518	56.7563	
210011_T1w_acpc_dc.img	Hippo_L	3565	142.0704	1146.0844	509.4067	79.1425	
210011_T1w_acpc_dc.img	Hippo_R	3297	133.8398	960.7974	529.8157	84.0781	



Type2-L1 Statistics

210011_T1w_acpc_dc.img	Hemisphere_	555450	59.3373	2483.9683	979.1733	331.8260	
210011_T1w_acpc_dc.img	Hemisphere_	551243	70.1853	2479.0317	967.2256	340.8442	
210011_T1w_acpc_dc.img	Brainste	33792	119.5173	883.4720	561.6539	63.5032	
210011_T1w_acpc_dc.img	Cerebellu	150260	11.5267	1321.0419	684.4301	155.1075	
210011_T1w_acpc_dc.img	CS	66820	67.2145	1757.4047	567.7511	258.5577	



Type2-L2 Statistics

210011_T1w_acpc_dc.img	Hemisphere_L	432719	59.3373	2483.9683	1013.5749	351.3521	
210011_T1w_acpc_dc.img	Hemisphere_R	430084	70.1853	2479.0317	1002.4147	362.3164	
210011_T1w_acpc_dc.img	CerebralNucli_L	13575	164.9422	931.2872	606.8861	85.0228	
210011_T1w_acpc_dc.img	CerebralNucli_R	13739	134.9672	1107.7419	598.1690	85.6770	
210011_T1w_acpc_dc.img	Thalamus_L	7053	171.3172	854.3350	600.6594	65.7360	
210011_T1w_acpc_dc.img	Thalamus_R	7021	134.3989	851.0299	587.5006	81.9297	
210011_T1w_acpc_dc.img	BasalForebrain_L	2589	254.9789	780.9227	560.2117	69.6478	
210011_T1w_acpc_dc.img	BasalForebrain_R	2635	161.2474	783.9965	552.8619	73.4378	
210011_T1w_acpc_dc.img	midbrain	11629	126.1133	803.6075	584.6878	68.9985	
210011_T1w_acpc_dc.img	Cerebellum_R	75091	11.5267	1227.9379	668.9650	142.7176	
210011_T1w_acpc_dc.img	Cerebellum_L	75169	116.5769	1321.0419	699.8790	165.1270	
210011_T1w_acpc_dc.img	Brainstem_L	11013	119.5173	871.5663	545.6215	61.4213	
210011_T1w_acpc_dc.img	Brainstem_R	11151	142.6787	883.4720	553.4655	51.5360	
210011_T1w_acpc_dc.img	WhiteMatter_L	99515	107.8532	1827.1600	918.0919	184.0351	
210011_T1w_acpc_dc.img	WhiteMatter_R	97766	141.3359	1795.2681	902.7186	179.3466	
210011_T1w_acpc_dc.img	Ventricle	18951	67.2145	1357.1356	393.1863	193.5717	
210011_T1w_acpc_dc.img	Sulcus_L	28040	126.9880	1750.6759	642.8253	250.6913	
210011_T1w_acpc_dc.img	Sulcus_R	19830	84.3215	1757.4047	628.4193	244.5890	



Type2-L3 Statistics

210011_T1w_acpc_dc.img	Frontal_L	146334	59.3373	1888.6709	1004.0559	277.1411	
210011_T1w_acpc_dc.img	Frontal_R	145943	70.1853	1804.3970	960.3455	263.7856	
210011_T1w_acpc_dc.img	Parietal_L	78069	187.1587	2265.2444	1214.2781	301.1986	
210011_T1w_acpc_dc.img	Parietal_R	77104	224.3861	2348.9280	1259.7022	327.7608	
210011_T1w_acpc_dc.img	Temporal_L	100134	76.6975	2070.4680	899.1555	302.3001	
210011_T1w_acpc_dc.img	Temporal_R	102172	77.9482	2059.4224	891.6790	321.8097	
210011_T1w_acpc_dc.img	Limbic_L	42291	113.9044	1300.4938	664.8512	177.6562	
210011_T1w_acpc_dc.img	Limbic_R	42685	78.8060	1306.6422	649.6418	173.9109	
210011_T1w_acpc_dc.img	Occipital_L	66873	89.7098	2483.9683	1251.1166	396.7222	
210011_T1w_acpc_dc.img	Occipital_R	65434	116.3576	2479.0317	1256.9241	381.4724	
210011_T1w_acpc_dc.img	Insula_L	8818	160.0260	1137.3860	608.6429	98.0756	
210011_T1w_acpc_dc.img	Insula_R	8290	145.9266	1483.3700	612.9164	101.0534	
210011_T1w_acpc_dc.img	BasalGang_L	12084	240.4869	931.2872	623.7717	72.3043	
210011_T1w_acpc_dc.img	BasalGang_R	12322	166.9759	1107.7419	612.9814	75.3735	
210011_T1w_acpc_dc.img	Thalamus_L	7053	171.3172	854.3350	600.6594	65.7360	
210011_T1w_acpc_dc.img	Thalamus_R	7021	134.3989	851.0299	587.5006	81.9297	
210011_T1w_acpc_dc.img	BasalForebrain_L	2589	254.9789	780.9227	560.2117	69.6478	
210011_T1w_acpc_dc.img	BasalForebrain_R	2635	161.2474	783.9965	552.8619	73.4378	
210011_T1w_acpc_dc.img	midbrain_L	5840	133.7197	790.1788	584.0864	67.7413	
210011_T1w_acpc_dc.img	midbrain_R	5790	126.1133	803.6075	585.2943	70.2385	
210011_T1w_acpc_dc.img	Cerebellum_R	75091	11.5267	1227.9379	668.9650	142.7176	
210011_T1w_acpc_dc.img	Cerebellum_L	75169	116.5769	1321.0419	699.8790	165.1270	
210011_T1w_acpc_dc.img	Pons_L	8699	119.5173	871.5663	541.8427	61.7166	
210011_T1w_acpc_dc.img	Pons_R	8473	142.6787	883.4720	551.5263	52.0202	
210011_T1w_acpc_dc.img	Medulla_L	2314	141.5020	747.5870	559.8292	58.1406	
210011_T1w_acpc_dc.img	Medulla_R	2678	237.6037	712.2628	559.6014	49.4747	
210011_T1w_acpc_dc.img	AnteriorWM_L	35484	136.0791	1375.2986	952.5378	111.0404	
210011_T1w_acpc_dc.img	AnteriorWM_R	36387	145.8920	1328.5695	918.4117	108.5897	
210011_T1w_acpc_dc.img	PosteriorWM_L	8057	178.4545	1468.5917	971.9198	129.0412	
210011_T1w_acpc_dc.img	PosteriorWM_R	5624	177.7640	1364.1538	969.2547	136.3637	
210011_T1w_acpc_dc.img	CorpusCallosum_L	14313	107.8532	1273.8557	796.0185	102.7817	
210011_T1w_acpc_dc.img	CorpusCallosum_R	13481	231.8667	1240.0632	791.6840	102.6680	
210011_T1w_acpc_dc.img	InferiorWM_L	26682	383.3012	1694.5294	895.8981	221.0261	
210011_T1w_acpc_dc.img	InferiorWM_R	25377	219.6591	1591.6556	870.6164	205.9732	
210011_T1w_acpc_dc.img	LimbicWM_L	6675	112.8090	1090.4727	722.4889	126.6596	
210011_T1w_acpc_dc.img	LimbicWM_R	6771	141.3359	1074.2328	733.0254	118.8202	
210011_T1w_acpc_dc.img	LateralVentricle_L	8533	70.7716	1262.0308	385.2901	201.4401	
210011_T1w_acpc_dc.img	LateralVentricle_R	6588	88.5368	1357.1356	434.4010	203.2297	
210011_T1w_acpc_dc.img	III_ventricle	1505	88.9918	757.4169	357.9576	127.7858	
210011_T1w_acpc_dc.img	FrontSul_L	14589	126.9880	1586.9718	636.6000	247.9285	
210011_T1w_acpc_dc.img	FrontSul_R	8053	84.3215	1417.7378	582.9452	217.9922	
210011_T1w_acpc_dc.img	CentralSul_L	1734	273.3958	1548.9469	690.5986	269.4528	
210011_T1w_acpc_dc.img	CentralSul_R	1601	248.5059	1465.7247	654.3892	254.7566	
