Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
707749_T1w_acpc_dc.img	PCC_L	10541	91.7750	1170.3704	680.7544	139.0273	
707749_T1w_acpc_dc.img	PCC_R	12629	94.9909	1176.0227	669.8700	147.6356	
707749_T1w_acpc_dc.img	Insula_L	8161	90.7194	980.2167	559.2520	93.7562	
707749_T1w_acpc_dc.img	Insula_R	8419	128.4537	1169.3171	563.2900	95.2735	
707749_T1w_acpc_dc.img	Amyg_L	1503	99.7970	584.1378	442.5084	44.7754	
707749_T1w_acpc_dc.img	Amyg_R	1341	173.6334	604.9997	450.0345	40.0936	
707749_T1w_acpc_dc.img	Fimb_L	86	297.2357	747.5810	540.8363	107.0023	
707749_T1w_acpc_dc.img	Fimb_R	141	207.1084	802.7280	575.4858	146.0505	
707749_T1w_acpc_dc.img	Caud_L	3699	358.5839	871.9062	594.3598	69.1782	
707749_T1w_acpc_dc.img	Caud_R	4223	199.9342	802.3583	556.9750	66.5146	
707749_T1w_acpc_dc.img	Put_L	4938	202.4059	822.9863	614.0071	63.6099	
707749_T1w_acpc_dc.img	Put_R	5177	145.4429	797.7515	597.0651	64.9170	
707749_T1w_acpc_dc.img	GP_L	1676	428.2646	764.2250	638.8261	36.3396	
707749_T1w_acpc_dc.img	GP_R	1472	470.2983	746.9471	636.7122	37.6573	
707749_T1w_acpc_dc.img	Thalamus_L	6457	175.5631	819.4519	594.7336	56.6151	
707749_T1w_acpc_dc.img	Thalamus_R	6535	142.6411	799.4738	578.2176	71.9012	
707749_T1w_acpc_dc.img	HypoThalamus_L	620	266.0116	633.7338	499.8457	55.6739	
707749_T1w_acpc_dc.img	HypoThalamus_R	780	158.2507	656.2081	491.4433	69.7198	
707749_T1w_acpc_dc.img	BasalForebrain_L	223	422.8919	741.1680	577.0617	60.0576	
707749_T1w_acpc_dc.img	BasalForebrain_R	199	395.7794	1106.9036	542.9414	72.1090	
707749_T1w_acpc_dc.img	NucAccumbens_L	863	267.8292	727.7816	492.0938	60.1103	
707749_T1w_acpc_dc.img	NucAccumbens_R	826	253.3764	822.1965	459.1137	52.0834	
707749_T1w_acpc_dc.img	RedNc_L	211	516.0175	662.2661	591.5072	21.8053	
707749_T1w_acpc_dc.img	RedNc_R	256	481.0380	661.7911	590.0864	21.0414	
707749_T1w_acpc_dc.img	Snigra_L	176	537.2310	686.3760	611.8621	22.1344	
707749_T1w_acpc_dc.img	Snigra_R	161	541.7020	681.7275	609.2922	24.6437	
707749_T1w_acpc_dc.img	CerebellumGM_R	59808	109.0745	1201.8337	642.5173	157.2074	
707749_T1w_acpc_dc.img	CerebellumGM_L	59904	81.9913	1036.7549	586.5796	127.5053	
707749_T1w_acpc_dc.img	CP_L	2303	197.3875	717.1210	594.6621	48.9520	
707749_T1w_acpc_dc.img	CP_R	2492	272.6023	742.9338	597.6241	43.2837	
707749_T1w_acpc_dc.img	Midbrain_L	2863	184.6404	692.2742	548.6728	61.3768	
707749_T1w_acpc_dc.img	Midbrain_R	2729	138.5701	689.5247	540.8794	73.8210	
707749_T1w_acpc_dc.img	CST_L	1827	278.9628	619.8525	521.5916	31.0596	
707749_T1w_acpc_dc.img	CST_R	1542	414.4242	642.7698	527.8418	31.2521	
707749_T1w_acpc_dc.img	SCP_L	775	140.9644	649.4385	494.9600	106.1657	
707749_T1w_acpc_dc.img	SCP_R	804	151.5983	662.0358	537.7925	71.2460	
707749_T1w_acpc_dc.img	MCP_L	3642	141.9135	639.9883	507.1682	49.5650	
707749_T1w_acpc_dc.img	MCP_R	4196	171.2312	702.0304	518.6647	48.1677	
707749_T1w_acpc_dc.img	PCT_L	585	200.0840	624.0253	537.3910	33.8889	
707749_T1w_acpc_dc.img	PCT_R	472	444.1236	630.8585	542.9650	27.2202	
707749_T1w_acpc_dc.img	ICP_L	644	191.7353	593.7064	510.6935	40.2558	
707749_T1w_acpc_dc.img	ICP_R	635	195.8042	604.2358	511.2017	44.5889	
707749_T1w_acpc_dc.img	ML_L	1054	245.4894	600.6566	521.1596	31.1360	
707749_T1w_acpc_dc.img	ML_R	1197	221.2504	634.5435	526.6393	32.8337	
707749_T1w_acpc_dc.img	Pons_L	139	377.8645	607.4831	530.3844	28.9759	
707749_T1w_acpc_dc.img	Pons_R	379	190.3872	590.9685	495.6920	46.5662	
707749_T1w_acpc_dc.img	Medulla_L	1080	143.5621	580.1591	483.9388	57.0289	
707749_T1w_acpc_dc.img	Medulla_R	1271	199.3267	586.4727	497.3125	38.6239	
707749_T1w_acpc_dc.img	ACR_L	13332	542.7431	1369.9130	965.1039	140.9453	
707749_T1w_acpc_dc.img	ACR_R	13962	410.1877	1305.4841	890.6915	124.0043	
707749_T1w_acpc_dc.img	SCR_L	16544	587.1088	1204.1504	922.9609	80.9370	
707749_T1w_acpc_dc.img	SCR_R	15965	552.7460	1114.2423	867.7448	73.6091	
707749_T1w_acpc_dc.img	PCR_L	6417	662.4598	1114.9391	930.9628	68.2485	
707749_T1w_acpc_dc.img	PCR_R	5015	511.3240	1175.3540	939.0314	72.7987	
707749_T1w_acpc_dc.img	GCC_L	2328	271.2909	957.7258	769.6845	86.8221	
707749_T1w_acpc_dc.img	GCC_R	2349	255.0197	945.1343	745.2420	75.1542	
707749_T1w_acpc_dc.img	BCC_L	3034	339.8038	948.3758	760.4981	62.6811	
707749_T1w_acpc_dc.img	BCC_R	3053	333.5964	885.1331	738.9394	66.6229	
707749_T1w_acpc_dc.img	SCC_L	6066	306.4421	1082.3113	795.6911	76.6895	
707749_T1w_acpc_dc.img	SCC_R	6076	340.5986	1116.5477	797.8214	91.1999	
707749_T1w_acpc_dc.img	PVWl_L	135	669.0466	921.7329	826.2559	36.2091	
707749_T1w_acpc_dc.img	PVWl_R	186	182.0986	946.2369	709.2162	174.5266	
707749_T1w_acpc_dc.img	ALIC_L	2055	435.6259	870.4567	708.6931	52.4079	
707749_T1w_acpc_dc.img	ALIC_R	2220	376.2325	809.8508	674.6158	50.7890	
707749_T1w_acpc_dc.img	PLIC_L	2628	468.7950	855.1164	692.2301	49.3483	
707749_T1w_acpc_dc.img	PLIC_R	2644	296.9947	834.8861	678.7991	48.1721	
707749_T1w_acpc_dc.img	RLIC_L	2829	351.0385	870.9773	737.3064	50.9744	
707749_T1w_acpc_dc.img	RLIC_R	3527	489.1199	946.1763	754.9471	64.3039	
707749_T1w_acpc_dc.img	EC_L	2904	390.6945	932.6033	724.3000	65.3837	
707749_T1w_acpc_dc.img	EC_R	2448	516.0096	856.3551	714.7488	51.7038	
707749_T1w_acpc_dc.img	CGC_L	2360	543.9200	1048.6628	820.0710	59.7319	
707749_T1w_acpc_dc.img	CGC_R	2715	517.1011	969.9279	800.1350	65.0011	
707749_T1w_acpc_dc.img	CGH_L	1598	293.6610	848.1393	599.0757	89.7199	
707749_T1w_acpc_dc.img	CGH_R	1696	290.4496	845.7562	611.9579	73.2990	
707749_T1w_acpc_dc.img	Fx/ST_L	1252	170.9589	812.9376	647.0087	82.4006	
707749_T1w_acpc_dc.img	Fx/ST_R	1296	175.3678	818.6559	644.1917	88.1512	
707749_T1w_acpc_dc.img	Fx_L	566	164.9309	816.0931	585.7434	124.5942	
707749_T1w_acpc_dc.img	Fx_R	606	225.7982	792.4937	608.9588	98.2140	
707749_T1w_acpc_dc.img	IFO_L	1825	272.3935	888.1494	620.5125	68.3857	
707749_T1w_acpc_dc.img	IFO_R	2039	292.9270	1095.4293	601.7708	68.2786	
707749_T1w_acpc_dc.img	PTR_L	8554	530.9992	1192.3409	941.1290	84.9960	
707749_T1w_acpc_dc.img	PTR_R	5531	243.8803	1270.2448	987.1950	111.6150	
707749_T1w_acpc_dc.img	SS_L	3047	443.2896	1055.7096	787.5674	84.8763	
707749_T1w_acpc_dc.img	SS_R	4002	265.3618	1174.1952	870.1003	124.3746	
707749_T1w_acpc_dc.img	SFO_L	70	683.5923	920.0167	827.0814	40.5735	
707749_T1w_acpc_dc.img	SFO_R	47	584.2748	820.4712	721.9246	48.0015	
707749_T1w_acpc_dc.img	SLF_L	8083	504.1056	1457.6915	1054.9808	108.5826	
707749_T1w_acpc_dc.img	SLF_R	10316	641.6300	1450.3047	1049.1862	113.7811	
707749_T1w_acpc_dc.img	Cl_L	520	382.6331	664.8086	508.8876	45.8434	
707749_T1w_acpc_dc.img	Cl_R	453	255.3634	622.5930	489.9460	46.1432	
707749_T1w_acpc_dc.img	BasalForebrain_L	492	282.2447	707.6295	535.6574	59.5876	
707749_T1w_acpc_dc.img	BasalForebrain_R	523	232.3411	709.7738	544.4745	61.1688	
707749_T1w_acpc_dc.img	BasalForebrain_L	187	346.9425	692.2778	548.0863	73.3367	
707749_T1w_acpc_dc.img	BasalForebrain_R	189	260.6320	666.1755	524.6486	76.5360	
707749_T1w_acpc_dc.img	BasalForebrain_L	490	453.2263	691.4098	589.1476	33.2820	
707749_T1w_acpc_dc.img	BasalForebrain_R	444	448.4430	680.6775	580.9209	37.3311	
707749_T1w_acpc_dc.img	BasalForebrain_L	22	502.8915	622.0877	571.9487	34.8229	
707749_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
707749_T1w_acpc_dc.img	Mammillary_R	64	222.1094	591.2918	496.2447	52.3207	
707749_T1w_acpc_dc.img	Mammillary_L	102	343.3852	602.0315	513.0241	44.2326	
707749_T1w_acpc_dc.img	LV_Frontal_L	2318	123.8447	825.2068	373.1381	164.8318	
707749_T1w_acpc_dc.img	LV_body_L	1911	131.6404	849.1715	395.9910	174.8880	
707749_T1w_acpc_dc.img	LV_atrium_L	1546	145.2460	962.7493	404.5546	216.5300	
707749_T1w_acpc_dc.img	LV_Occipital_L	36	229.7641	899.6682	661.4777	163.4692	
707749_T1w_acpc_dc.img	LV_Inferior_L	731	136.9253	915.7028	498.7856	165.6329	
707749_T1w_acpc_dc.img	LV_Frontal_R	3140	117.7365	803.0520	292.0603	144.3843	
707749_T1w_acpc_dc.img	LV_body_R	2257	110.7783	844.9996	345.2160	180.9663	
707749_T1w_acpc_dc.img	LV_atrium_R	2518	140.9664	1027.0406	376.2814	200.5335	
707749_T1w_acpc_dc.img	LV_Occipital_R	19	457.1768	976.2479	778.0178	122.0278	
707749_T1w_acpc_dc.img	LV_Inferior_R	750	109.9962	957.5842	410.3162	157.6990	
707749_T1w_acpc_dc.img	III_ventricle	1462	101.6822	682.7071	363.9838	121.8337	
707749_T1w_acpc_dc.img	PVWa_L	575	505.6268	927.5995	754.5967	76.4938	
707749_T1w_acpc_dc.img	PVWa_R	583	166.8959	845.8233	668.7122	104.2115	
707749_T1w_acpc_dc.img	PVWp_L	348	211.4651	863.6432	614.2007	127.3807	
707749_T1w_acpc_dc.img	PVWp_R	465	139.2171	859.0721	527.9388	146.7185	
707749_T1w_acpc_dc.img	SFWM_L	5305	700.8904	1539.6469	1084.7138	127.0333	
707749_T1w_acpc_dc.img	SFWM_R	6445	634.1483	1525.2415	1049.3604	129.1190	
707749_T1w_acpc_dc.img	SFWM_PFC_L	7652	638.4280	2026.7651	1340.7516	238.3015	
707749_T1w_acpc_dc.img	SFWM_PFC_R	7688	553.1065	1861.5474	1237.7210	224.0040	
707749_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
707749_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
707749_T1w_acpc_dc.img	MFWM_L	5021	701.9183	1637.5117	1166.7565	153.8125	
707749_T1w_acpc_dc.img	MFWM_R	5198	611.5418	1503.6946	1064.3277	122.5020	
707749_T1w_acpc_dc.img	MFWM_DPFC_L	2505	771.6119	1757.2548	1269.9372	151.0088	
707749_T1w_acpc_dc.img	MFWM_DPFC_R	2946	638.6262	1460.9413	1095.9757	96.9116	
707749_T1w_acpc_dc.img	IFWM_opercularis_L	1218	662.8207	1321.6239	966.1928	108.1510	
707749_T1w_acpc_dc.img	IFWM_opercularis_R	2220	558.3610	1112.9615	874.1029	80.9644	
707749_T1w_acpc_dc.img	IFWM_orbitalis_L	2085	621.9940	1452.5812	1057.8305	143.3258	
707749_T1w_acpc_dc.img	IFWM_orbitalis_R	2229	521.7766	1138.7472	902.2858	109.7378	
707749_T1w_acpc_dc.img	IFWM_triangularis_L	3125	707.2201	1582.5347	1134.5565	137.0195	
707749_T1w_acpc_dc.img	IFWM_triangularis_R	1230	592.1356	1204.3105	904.7257	118.7441	
707749_T1w_acpc_dc.img	LFOWM_L	1559	411.6432	1233.2651	783.7256	155.8340	
707749_T1w_acpc_dc.img	LFOWM_R	1362	438.8769	1127.0085	763.7897	145.8913	
707749_T1w_acpc_dc.img	MFOWM_L	1510	397.3707	974.2477	708.7328	100.9261	
707749_T1w_acpc_dc.img	MFOWM_R	1294	327.7540	1034.0337	660.3577	158.4180	
707749_T1w_acpc_dc.img	RGWM_L	1388	350.8102	934.6206	618.8347	98.7102	
707749_T1w_acpc_dc.img	RGWM_R	2324	324.2191	1062.6642	654.4546	125.4700	
707749_T1w_acpc_dc.img	PoCWM_L	9863	660.1692	1742.6122	1203.2831	184.1922	
707749_T1w_acpc_dc.img	PoCWM_R	8810	567.3928	1804.6616	1195.3793	169.1974	
707749_T1w_acpc_dc.img	PrCWM_L	11727	406.0593	1686.2565	1113.2574	138.4646	
707749_T1w_acpc_dc.img	PrCWM_R	13199	509.2585	1633.1266	1047.3463	148.0581	
707749_T1w_acpc_dc.img	SPWM_L	6536	612.4135	1738.5336	1132.1028	170.0252	
707749_T1w_acpc_dc.img	SPWM_R	5944	627.4337	1786.7695	1193.0011	166.6955	
707749_T1w_acpc_dc.img	SMWM_L	2627	540.4982	1776.8544	1223.9944	220.3787	
707749_T1w_acpc_dc.img	SMWM_R	3394	700.7563	1758.2043	1302.3693	192.6320	
707749_T1w_acpc_dc.img	AGWM_L	2794	772.2328	1604.6655	1270.1893	120.0951	
707749_T1w_acpc_dc.img	AGWM_R	1591	896.1183	1786.6161	1405.9179	138.0753	
707749_T1w_acpc_dc.img	PrCuWM_L	997	665.3007	1597.6718	1142.9638	162.6337	
707749_T1w_acpc_dc.img	PrCuWM_R	789	777.7328	1796.2786	1203.1015	147.4477	
707749_T1w_acpc_dc.img	STWM_L	7889	419.4246	1482.9302	905.8678	177.2233	
707749_T1w_acpc_dc.img	STWM_R	9421	321.2152	1636.9476	969.0933	195.5798	
707749_T1w_acpc_dc.img	STWM_L_pole	742	436.6886	920.9669	703.4576	112.8302	
707749_T1w_acpc_dc.img	STWM_R_pole	741	420.8802	952.5970	694.8394	109.9487	
707749_T1w_acpc_dc.img	MTWM_L	8445	478.3673	1377.9158	900.0076	153.5317	
707749_T1w_acpc_dc.img	MTWM_R	8558	496.1850	1552.0046	985.6360	179.2673	
707749_T1w_acpc_dc.img	MTWM_L_pole	723	430.6418	833.9328	650.6102	62.6361	
707749_T1w_acpc_dc.img	MTWM_R_pole	898	440.2978	857.6336	669.4932	63.2054	
707749_T1w_acpc_dc.img	ITWM_L	3721	287.7872	1293.6110	734.5703	176.8938	
707749_T1w_acpc_dc.img	ITWM_R	3686	192.8492	1416.9512	810.0259	245.9110	
707749_T1w_acpc_dc.img	FuWM_L	2486	287.4500	1121.8812	748.9244	138.8843	
707749_T1w_acpc_dc.img	FuWM_R	3523	380.0779	1315.5020	818.1739	159.5033	
707749_T1w_acpc_dc.img	SOWM_L	3223	612.6788	1630.0598	1141.9332	168.7504	
707749_T1w_acpc_dc.img	SOWM_R	4412	514.9515	1793.4979	1269.1978	187.6535	
707749_T1w_acpc_dc.img	MOWM_L	10241	480.3560	1656.8975	1171.3269	151.8180	
707749_T1w_acpc_dc.img	MOWM_R	9872	500.6666	1766.0529	1248.0479	164.9014	
707749_T1w_acpc_dc.img	IOWM_L	844	721.6049	1259.5381	1068.5610	84.6862	
707749_T1w_acpc_dc.img	IOWM_R	1960	750.0195	1500.2408	1187.0080	104.5400	
707749_T1w_acpc_dc.img	CuWM_L	3978	612.6622	1589.9014	1038.9894	160.0199	
707749_T1w_acpc_dc.img	CuWM_R	3170	523.8294	1467.8408	1032.6423	158.2683	
707749_T1w_acpc_dc.img	LGWM_L	5359	174.5508	1214.1624	836.9397	121.7388	
707749_T1w_acpc_dc.img	LGWM_R	5455	353.3531	1174.1323	860.8352	110.1240	
707749_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
707749_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
707749_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
707749_T1w_acpc_dc.img	subcallosalWM_ACC_R	13	571.0169	733.5813	652.3491	13.1331	
707749_T1w_acpc_dc.img	subgenualWM_ACC_L	132	386.9346	695.1570	539.2788	64.3139	
707749_T1w_acpc_dc.img	subgenualWM_ACC_R	20	443.0247	627.6647	508.3075	46.7686	
707749_T1w_acpc_dc.img	dorsalWM_ACC_L	544	629.3834	1207.0802	835.5146	92.5409	
707749_T1w_acpc_dc.img	dorsalWM_ACC_R	145	542.4018	997.7441	733.0643	64.4598	
707749_T1w_acpc_dc.img	PCCWM_L	2717	372.7065	1090.0746	867.5886	90.5231	
707749_T1w_acpc_dc.img	PCCWM_R	3216	521.7601	1116.7395	857.4363	112.8300	
707749_T1w_acpc_dc.img	CerebellumWM_R	6946	207.0234	1071.8198	705.4685	100.5732	
707749_T1w_acpc_dc.img	CerebellumWM_L	6554	282.2856	969.8029	667.5920	81.6387	
707749_T1w_acpc_dc.img	MCP_cb_L	2941	478.3400	809.9388	641.3169	56.6158	
707749_T1w_acpc_dc.img	MCP_cb_R	2786	483.8388	838.1024	669.1934	59.7430	
707749_T1w_acpc_dc.img	ICP_cb_L	430	233.2699	635.5997	540.6467	36.8335	
707749_T1w_acpc_dc.img	ICP_cb_R	425	188.6904	647.1599	534.3204	55.1505	
707749_T1w_acpc_dc.img	FrontSul_L	11175	72.7320	1766.6482	699.9418	271.5114	
707749_T1w_acpc_dc.img	FrontSul_R	6037	83.3844	1560.7532	596.3466	240.3980	
707749_T1w_acpc_dc.img	CentralSul_L	1993	212.2427	1333.7427	708.6707	240.7476	
707749_T1w_acpc_dc.img	CentralSul_R	1392	196.6895	1252.0082	603.8666	217.1797	
707749_T1w_acpc_dc.img	SylFrontSul_L	1761	135.5371	1026.6473	474.2290	132.8695	
707749_T1w_acpc_dc.img	SylFrontSul_R	1492	133.6581	1222.8942	428.6039	125.6187	
707749_T1w_acpc_dc.img	SylTempSul_L	2057	122.8148	1026.8777	503.7768	174.2123	
707749_T1w_acpc_dc.img	SylTempSul_R	1879	144.7738	1098.3247	478.8600	161.2194	
707749_T1w_acpc_dc.img	SylParieSul_L	13	392.4901	914.1859	603.7506	141.1433	
707749_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
707749_T1w_acpc_dc.img	ParietSul_L	4399	185.4132	1271.5853	663.2555	217.5967	
707749_T1w_acpc_dc.img	ParietSul_R	5371	188.3039	1416.3256	659.2952	236.6893	
707749_T1w_acpc_dc.img	CinguSul_L	2575	71.0271	1132.3481	502.2996	139.6085	
707749_T1w_acpc_dc.img	CinguSul_R	1581	166.1077	963.1752	483.2113	132.0386	
707749_T1w_acpc_dc.img	OcciptSul_L	369	235.4520	1192.4208	726.2060	195.1327	
707749_T1w_acpc_dc.img	OcciptSul_R	369	267.3519	1139.1638	681.3037	185.9409	
707749_T1w_acpc_dc.img	TempSul_L	18	260.9735	617.8411	448.0638	85.9166	
707749_T1w_acpc_dc.img	TempSul_R	141	208.7431	934.5054	548.9871	128.8917	
707749_T1w_acpc_dc.img	Caudate_tail_L	225	216.2000	839.9138	545.7967	98.2596	
707749_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
707749_T1w_acpc_dc.img	Caudate_tail_R	229	318.1868	779.5306	580.4370	89.2936	
707749_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
707749_T1w_acpc_dc.img	Chroid_LVetc_L	1	458.2768	458.2768	458.2768	0.0684	
707749_T1w_acpc_dc.img	Chroid_LVetc_R	3	333.5316	525.9830	456.9404	50.0513	
707749_T1w_acpc_dc.img	IV_ventricle	2630	87.6482	648.1054	262.4540	114.7723	
707749_T1w_acpc_dc.img	ECCL_L	274	435.7021	738.1807	614.7383	41.1408	
707749_T1w_acpc_dc.img	ECCL_R	330	466.0146	751.0015	621.2313	48.1319	
707749_T1w_acpc_dc.img	ENT_L	508	305.1249	560.7820	414.7244	41.9642	
707749_T1w_acpc_dc.img	ENT_R	476	305.0764	622.1133	435.5214	48.9784	
707749_T1w_acpc_dc.img	PRC_L	167	177.3527	599.5850	438.7112	70.8058	
707749_T1w_acpc_dc.img	PRC_R	304	238.0505	606.9615	445.6864	56.3015	
707749_T1w_acpc_dc.img	TEC_L	65	324.8928	551.6457	403.4573	40.9812	
707749_T1w_acpc_dc.img	TEC_R	210	276.0241	602.8724	440.6246	50.3569	
707749_T1w_acpc_dc.img	Hippo_L	3673	94.4634	796.2725	470.8659	78.9582	
707749_T1w_acpc_dc.img	Hippo_R	3626	135.0128	783.9869	492.3625	78.5409	



Type2-L1 Statistics

707749_T1w_acpc_dc.img	Hemisphere_	507539	80.4959	2033.1764	872.0079	269.8852	
707749_T1w_acpc_dc.img	Hemisphere_	517725	61.4652	1896.1219	869.1363	276.3554	
707749_T1w_acpc_dc.img	Brainste	31423	138.5701	742.9338	534.9076	60.9685	
707749_T1w_acpc_dc.img	Cerebellu	139792	81.9913	1201.8337	622.7140	140.5847	
707749_T1w_acpc_dc.img	CS	61928	71.0271	1766.6482	533.3950	253.5522	



Type2-L2 Statistics

707749_T1w_acpc_dc.img	Hemisphere_L	398718	80.4959	2033.1764	888.3090	287.0545	
707749_T1w_acpc_dc.img	Hemisphere_R	408216	61.4652	1896.1219	890.0989	292.9367	
707749_T1w_acpc_dc.img	CerebralNucli_L	12901	99.7970	871.9062	582.2905	86.1352	
707749_T1w_acpc_dc.img	CerebralNucli_R	13266	145.4429	822.1965	564.9701	81.9068	
707749_T1w_acpc_dc.img	Thalamus_L	6457	175.5631	819.4519	594.7336	56.6151	
707749_T1w_acpc_dc.img	Thalamus_R	6535	142.6411	799.4738	578.2176	71.9012	
707749_T1w_acpc_dc.img	BasalForebrain_L	2654	266.0116	741.1680	535.6990	62.5861	
707749_T1w_acpc_dc.img	BasalForebrain_R	2650	158.2507	1106.9036	522.9561	69.4119	
707749_T1w_acpc_dc.img	midbrain	11188	138.5701	742.9338	570.7507	62.6445	
707749_T1w_acpc_dc.img	Cerebellum_R	69964	109.0745	1201.8337	649.1711	150.7978	
707749_T1w_acpc_dc.img	Cerebellum_L	69829	81.9913	1036.7549	596.2056	124.0094	
707749_T1w_acpc_dc.img	Brainstem_L	9744	140.9644	649.4385	510.2181	53.2386	
707749_T1w_acpc_dc.img	Brainstem_R	10493	151.5983	702.0304	519.6157	46.3275	
707749_T1w_acpc_dc.img	WhiteMatter_L	86811	164.9309	1457.6915	871.0946	151.8429	
707749_T1w_acpc_dc.img	WhiteMatter_R	87060	139.2171	1450.3047	849.5613	153.9707	
707749_T1w_acpc_dc.img	Ventricle	19314	87.6482	1027.0406	353.2436	176.0844	
707749_T1w_acpc_dc.img	Sulcus_L	24356	71.0271	1766.6482	640.4190	247.8589	
707749_T1w_acpc_dc.img	Sulcus_R	18259	83.3844	1560.7532	581.2017	226.7346	



Type2-L3 Statistics

707749_T1w_acpc_dc.img	Frontal_L	133737	80.4959	2033.1764	975.1870	292.7881	
707749_T1w_acpc_dc.img	Frontal_R	137864	61.4652	1861.5474	891.4256	266.2260	
707749_T1w_acpc_dc.img	Parietal_L	76758	197.1161	1776.8544	1053.5239	228.4671	
707749_T1w_acpc_dc.img	Parietal_R	77871	212.5809	1896.1219	1093.7657	244.2192	
707749_T1w_acpc_dc.img	Temporal_L	89772	107.0888	1511.0560	720.0153	207.9481	
707749_T1w_acpc_dc.img	Temporal_R	95436	74.0477	1773.0648	783.0408	249.3146	
707749_T1w_acpc_dc.img	Limbic_L	39190	91.7750	1207.0802	641.1887	166.6325	
707749_T1w_acpc_dc.img	Limbic_R	39986	94.9909	1176.0227	627.9341	163.3863	
707749_T1w_acpc_dc.img	Occipital_L	60687	91.1572	1693.5463	951.8297	250.0384	
707749_T1w_acpc_dc.img	Occipital_R	60300	141.0726	1820.5505	1030.3909	289.0033	
707749_T1w_acpc_dc.img	Insula_L	8161	90.7194	980.2167	559.2520	93.7562	
707749_T1w_acpc_dc.img	Insula_R	8419	128.4537	1169.3171	563.2900	95.2735	
707749_T1w_acpc_dc.img	BasalGang_L	11399	202.4059	871.9062	600.7139	72.2373	
707749_T1w_acpc_dc.img	BasalGang_R	11926	145.4429	822.1965	577.8928	75.0334	
707749_T1w_acpc_dc.img	Thalamus_L	6457	175.5631	819.4519	594.7336	56.6151	
707749_T1w_acpc_dc.img	Thalamus_R	6535	142.6411	799.4738	578.2176	71.9012	
707749_T1w_acpc_dc.img	BasalForebrain_L	2654	266.0116	741.1680	535.6990	62.5861	
707749_T1w_acpc_dc.img	BasalForebrain_R	2650	158.2507	1106.9036	522.9561	69.4119	
707749_T1w_acpc_dc.img	midbrain_L	5552	184.6404	717.1210	571.3728	59.3949	
707749_T1w_acpc_dc.img	midbrain_R	5636	138.5701	742.9338	570.1378	65.6830	
707749_T1w_acpc_dc.img	Cerebellum_R	69964	109.0745	1201.8337	649.1711	150.7978	
707749_T1w_acpc_dc.img	Cerebellum_L	69829	81.9913	1036.7549	596.2056	124.0094	
707749_T1w_acpc_dc.img	Pons_L	8021	140.9644	649.4385	513.7168	52.6335	
707749_T1w_acpc_dc.img	Pons_R	8588	151.5983	702.0304	523.5358	46.4815	
707749_T1w_acpc_dc.img	Medulla_L	1723	143.5621	593.7064	493.9312	53.0128	
707749_T1w_acpc_dc.img	Medulla_R	1905	195.8042	604.2358	501.9381	41.2306	
707749_T1w_acpc_dc.img	AnteriorWM_L	30520	505.6268	1369.9130	937.9827	115.9626	
707749_T1w_acpc_dc.img	AnteriorWM_R	30555	166.8959	1305.4841	874.2151	105.1373	
707749_T1w_acpc_dc.img	PosteriorWM_L	6764	211.4651	1114.9391	914.7055	100.6826	
707749_T1w_acpc_dc.img	PosteriorWM_R	5479	139.2171	1175.3540	904.2096	140.6291	
707749_T1w_acpc_dc.img	CorpusCallosum_L	11427	271.2909	1082.3113	781.0510	77.1540	
707749_T1w_acpc_dc.img	CorpusCallosum_R	11477	255.0197	1116.5477	771.4019	86.7724	
707749_T1w_acpc_dc.img	InferiorWM_L	24246	272.3935	1192.3409	796.9799	134.5555	
707749_T1w_acpc_dc.img	InferiorWM_R	22922	182.0986	1270.2448	794.3245	159.5149	
707749_T1w_acpc_dc.img	LimbicWM_L	5775	164.9309	1048.6628	698.4807	131.4190	
707749_T1w_acpc_dc.img	LimbicWM_R	6312	175.3678	969.9279	699.2288	116.6656	
707749_T1w_acpc_dc.img	LateralVentricle_L	6540	123.8447	962.7493	402.8573	185.9371	
707749_T1w_acpc_dc.img	LateralVentricle_R	8684	109.9962	1027.0406	341.5638	178.6994	
707749_T1w_acpc_dc.img	III_ventricle	1462	101.6822	682.7071	363.9838	121.8337	
707749_T1w_acpc_dc.img	FrontSul_L	12936	72.7320	1766.6482	669.2140	268.4725	
707749_T1w_acpc_dc.img	FrontSul_R	7528	83.3844	1560.7532	563.1207	232.2482	
707749_T1w_acpc_dc.img	CentralSul_L	1993	212.2427	1333.7427	708.6707	240.7476	
707749_T1w_acpc_dc.img	CentralSul_R	1392	196.6895	1252.0082	603.8666	217.1797	
707749_T1w_acpc_dc.img	TempSul_L	2074	122.8148	1026.8777	503.3068	173.7301	
707749_T1w_acpc_dc.img	TempSul_R	2020	144.7738	1098.3247	483.7321	160.1812	
707749_T1w_acpc_dc.img	ParietSul_L	4411	185.4132	1271.5853	663.0843	217.4387	
