Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212116_T1w_acpc_dc.img	PCC_R	11323	194.3879	1038.4894	620.7230	123.6858	
212116_T1w_acpc_dc.img	Insula_L	7519	152.2733	816.7192	501.8566	91.8484	
212116_T1w_acpc_dc.img	Insula_R	7347	142.9001	1270.9126	559.8307	90.5734	
212116_T1w_acpc_dc.img	Amyg_L	1514	137.0185	591.2725	428.2131	38.6151	
212116_T1w_acpc_dc.img	Amyg_R	1425	148.3356	626.4496	451.4864	48.0680	
212116_T1w_acpc_dc.img	Fimb_L	122	308.5221	769.1287	572.6546	76.9477	
212116_T1w_acpc_dc.img	Fimb_R	270	230.5707	800.8358	600.9043	112.4273	
212116_T1w_acpc_dc.img	Caud_L	3151	165.4816	785.1638	558.7419	56.9477	
212116_T1w_acpc_dc.img	Caud_R	3295	178.2067	763.9868	546.0355	58.2904	
212116_T1w_acpc_dc.img	Put_L	4547	259.0345	750.0485	574.9260	51.7969	
212116_T1w_acpc_dc.img	Put_R	4856	191.0850	804.9018	593.7308	59.2388	
212116_T1w_acpc_dc.img	GP_L	1513	357.1942	718.2568	610.6758	33.1903	
212116_T1w_acpc_dc.img	GP_R	1398	280.1974	757.7234	638.1873	37.8631	
212116_T1w_acpc_dc.img	Thalamus_L	6139	164.8248	769.7936	574.2204	57.1409	
212116_T1w_acpc_dc.img	Thalamus_R	6137	151.4363	802.5010	569.7005	72.5965	
212116_T1w_acpc_dc.img	HypoThalamus_L	563	200.4262	634.2134	494.3885	58.1107	
212116_T1w_acpc_dc.img	HypoThalamus_R	654	154.2159	648.0259	497.4627	65.1505	
212116_T1w_acpc_dc.img	BasalForebrain_L	189	407.9490	659.0923	537.6826	49.4344	
212116_T1w_acpc_dc.img	BasalForebrain_R	196	419.2339	722.2150	547.1565	57.9637	
212116_T1w_acpc_dc.img	NucAccumbens_L	784	295.7396	693.6161	485.8422	53.1304	
212116_T1w_acpc_dc.img	NucAccumbens_R	798	197.0945	653.7732	479.4382	46.7032	
212116_T1w_acpc_dc.img	RedNc_L	175	518.3859	643.5538	581.1437	21.2111	
212116_T1w_acpc_dc.img	RedNc_R	194	506.7393	648.6513	589.2238	22.0769	
212116_T1w_acpc_dc.img	Snigra_L	227	516.3488	670.5224	601.2615	25.3390	
212116_T1w_acpc_dc.img	Snigra_R	177	538.9025	671.4736	609.9739	25.0629	
212116_T1w_acpc_dc.img	CerebellumGM_R	55783	108.6170	1332.1842	562.1923	100.3480	
212116_T1w_acpc_dc.img	CerebellumGM_L	55172	109.7210	862.1480	546.0678	97.7361	
212116_T1w_acpc_dc.img	CP_L	1986	170.9149	706.6525	568.1793	50.1143	
212116_T1w_acpc_dc.img	CP_R	2046	176.5588	738.4422	589.0006	49.9055	
212116_T1w_acpc_dc.img	Midbrain_L	2478	129.0039	672.3404	527.7850	67.7959	
212116_T1w_acpc_dc.img	Midbrain_R	2183	161.1102	667.5893	529.5018	70.2011	
212116_T1w_acpc_dc.img	CST_L	1497	330.3704	596.6314	506.9163	25.8337	
212116_T1w_acpc_dc.img	CST_R	1082	217.3783	613.6918	523.2060	26.7459	
212116_T1w_acpc_dc.img	SCP_L	642	146.0197	597.7953	466.5552	101.5039	
212116_T1w_acpc_dc.img	SCP_R	636	170.1479	621.2005	509.0660	63.3220	
212116_T1w_acpc_dc.img	MCP_L	3131	167.9746	617.8651	503.3191	47.8226	
212116_T1w_acpc_dc.img	MCP_R	3644	186.4125	660.4938	519.2289	42.9749	
212116_T1w_acpc_dc.img	PCT_L	523	260.8715	599.3465	519.1470	30.3817	
212116_T1w_acpc_dc.img	PCT_R	384	427.0891	602.3016	528.4572	26.1039	
212116_T1w_acpc_dc.img	ICP_L	729	261.5684	577.6498	490.3210	39.7956	
212116_T1w_acpc_dc.img	ICP_R	668	200.7435	581.2456	495.0858	36.3345	
212116_T1w_acpc_dc.img	ML_L	821	378.9023	581.6473	496.2900	26.5351	
212116_T1w_acpc_dc.img	ML_R	975	301.9180	589.3149	502.8272	28.1963	
212116_T1w_acpc_dc.img	Pons_L	146	344.4210	587.9486	502.0299	33.3478	
212116_T1w_acpc_dc.img	Pons_R	317	219.7345	582.5051	487.5100	40.0374	
212116_T1w_acpc_dc.img	Medulla_L	1422	124.3527	581.6840	469.6892	58.2951	
212116_T1w_acpc_dc.img	Medulla_R	1566	181.4418	583.9290	483.5819	33.6922	
212116_T1w_acpc_dc.img	ACR_L	10137	516.9461	1045.3179	807.8914	75.7993	
212116_T1w_acpc_dc.img	ACR_R	10838	433.1631	986.5103	783.5379	66.5330	
212116_T1w_acpc_dc.img	SCR_L	14585	583.8452	1033.4985	812.7981	52.6728	
212116_T1w_acpc_dc.img	SCR_R	14167	196.1344	980.0682	812.3112	53.7179	
212116_T1w_acpc_dc.img	PCR_L	5036	619.1038	1047.3330	846.7189	52.2524	
212116_T1w_acpc_dc.img	PCR_R	4009	340.5900	1092.0712	892.6592	64.9716	
212116_T1w_acpc_dc.img	GCC_L	2384	161.2984	862.5554	704.4977	87.7556	
212116_T1w_acpc_dc.img	GCC_R	2603	259.7996	834.5557	708.7814	56.3970	
212116_T1w_acpc_dc.img	BCC_L	3034	260.2378	831.2418	714.3646	53.8929	
212116_T1w_acpc_dc.img	BCC_R	2676	331.9875	829.0886	701.6377	65.0657	
212116_T1w_acpc_dc.img	SCC_L	6040	157.6414	957.2291	752.3023	72.1555	
212116_T1w_acpc_dc.img	SCC_R	6442	252.7825	1016.8705	771.3296	88.7323	
212116_T1w_acpc_dc.img	PVWl_L	162	705.8831	903.7167	796.3966	32.1704	
212116_T1w_acpc_dc.img	PVWl_R	202	192.2483	938.2258	733.4983	175.2027	
212116_T1w_acpc_dc.img	ALIC_L	1651	423.7021	787.5235	659.6741	44.5110	
212116_T1w_acpc_dc.img	ALIC_R	1814	434.0063	786.9662	663.7057	46.8818	
212116_T1w_acpc_dc.img	PLIC_L	2394	495.9957	800.6059	661.0730	40.8662	
212116_T1w_acpc_dc.img	PLIC_R	2435	443.0568	816.7381	672.8187	44.9342	
212116_T1w_acpc_dc.img	RLIC_L	2431	513.0580	855.6959	712.4924	47.1330	
212116_T1w_acpc_dc.img	RLIC_R	2944	320.8263	959.2672	756.9273	65.7777	
212116_T1w_acpc_dc.img	EC_L	2737	385.5936	809.3791	656.9925	57.8823	
212116_T1w_acpc_dc.img	EC_R	2406	456.2702	861.1503	701.1929	55.3896	
212116_T1w_acpc_dc.img	CGC_L	2110	515.1857	944.0699	750.7774	50.8008	
212116_T1w_acpc_dc.img	CGC_R	2890	478.7963	889.9903	739.0370	59.7732	
212116_T1w_acpc_dc.img	CGH_L	1476	322.2719	816.5785	587.0577	84.8425	
212116_T1w_acpc_dc.img	CGH_R	1449	336.5343	807.0479	611.1619	75.0712	
212116_T1w_acpc_dc.img	Fx/ST_L	1488	167.0815	783.8904	615.4328	78.6854	
212116_T1w_acpc_dc.img	Fx/ST_R	1210	166.3604	835.0737	653.9641	83.5940	
212116_T1w_acpc_dc.img	Fx_L	530	140.8947	776.6528	558.9409	140.9969	
212116_T1w_acpc_dc.img	Fx_R	602	182.5624	791.4803	616.1056	105.4269	
212116_T1w_acpc_dc.img	IFO_L	1785	318.9251	717.5764	576.7422	57.1393	
212116_T1w_acpc_dc.img	IFO_R	1891	140.0103	781.8538	599.0101	68.1616	
212116_T1w_acpc_dc.img	PTR_L	7639	483.7339	1109.5537	890.0477	72.0085	
212116_T1w_acpc_dc.img	PTR_R	5423	290.2135	1193.4238	971.6347	100.0502	
212116_T1w_acpc_dc.img	SS_L	3030	460.5834	949.5682	740.0426	75.6990	
212116_T1w_acpc_dc.img	SS_R	3820	338.9985	1223.4244	871.4505	126.1225	
212116_T1w_acpc_dc.img	SFO_L	22	682.4110	823.1169	758.6192	29.5192	
212116_T1w_acpc_dc.img	SFO_R	54	576.1055	803.3522	695.6345	53.4604	
212116_T1w_acpc_dc.img	SLF_L	6879	363.7726	1256.9443	919.0753	102.2522	
212116_T1w_acpc_dc.img	SLF_R	7428	550.3418	1401.0242	998.5845	106.4670	
212116_T1w_acpc_dc.img	Cl_L	355	398.2600	595.7990	482.7931	33.9962	
212116_T1w_acpc_dc.img	Cl_R	372	228.4803	635.8401	489.6970	40.2066	
212116_T1w_acpc_dc.img	BasalForebrain_L	564	145.9830	703.9603	517.4195	76.5538	
212116_T1w_acpc_dc.img	BasalForebrain_R	471	152.0793	747.4856	557.0471	75.9753	
212116_T1w_acpc_dc.img	BasalForebrain_L	167	249.3023	683.2874	555.1808	71.1135	
212116_T1w_acpc_dc.img	BasalForebrain_R	146	190.8321	678.3675	548.5806	86.2210	
212116_T1w_acpc_dc.img	BasalForebrain_L	460	428.4776	700.8887	578.4394	35.0949	
212116_T1w_acpc_dc.img	BasalForebrain_R	375	487.4576	701.8904	592.0659	33.2602	
212116_T1w_acpc_dc.img	BasalForebrain_L	10	502.1580	659.2059	576.8944	40.9768	
212116_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
212116_T1w_acpc_dc.img	Mammillary_R	67	171.7357	642.8486	469.1901	81.8361	
212116_T1w_acpc_dc.img	Mammillary_L	83	184.8378	640.8359	482.0983	63.9402	
212116_T1w_acpc_dc.img	LV_Frontal_L	2336	127.6487	791.7305	321.0486	147.5295	
212116_T1w_acpc_dc.img	LV_body_L	1848	109.1932	817.7047	395.4536	168.5229	
212116_T1w_acpc_dc.img	LV_atrium_L	1682	123.8081	888.8926	478.0040	194.6895	
212116_T1w_acpc_dc.img	LV_Occipital_L	30	400.8309	840.2764	662.3029	109.0643	
212116_T1w_acpc_dc.img	LV_Inferior_L	717	120.7340	872.6776	523.8902	171.4728	
212116_T1w_acpc_dc.img	LV_Frontal_R	2481	122.2409	782.1193	319.8880	150.6137	
212116_T1w_acpc_dc.img	LV_body_R	1524	127.2851	871.1456	397.3430	187.4654	
212116_T1w_acpc_dc.img	LV_atrium_R	1519	120.5377	931.1431	490.0668	200.4245	
212116_T1w_acpc_dc.img	LV_Occipital_R	8	643.8644	944.1642	793.3078	90.5113	
212116_T1w_acpc_dc.img	LV_Inferior_R	926	106.6601	945.2529	408.7237	179.7912	
212116_T1w_acpc_dc.img	III_ventricle	1430	106.8959	777.0779	360.9604	121.9688	
212116_T1w_acpc_dc.img	PVWa_L	630	146.1660	817.6263	667.2877	100.7791	
212116_T1w_acpc_dc.img	PVWa_R	633	154.1365	806.4585	627.9511	108.3659	
212116_T1w_acpc_dc.img	PVWp_L	358	258.9088	833.7703	615.8090	106.7237	
212116_T1w_acpc_dc.img	PVWp_R	317	172.6437	828.0342	537.0504	135.1083	
212116_T1w_acpc_dc.img	SFWM_L	5493	529.8303	1071.4817	861.7142	81.0162	
212116_T1w_acpc_dc.img	SFWM_R	5028	558.3635	1088.6273	856.1671	85.8233	
212116_T1w_acpc_dc.img	SFWM_PFC_L	5308	558.3009	1321.4762	969.3718	126.9546	
212116_T1w_acpc_dc.img	SFWM_PFC_R	5757	460.0716	1248.0721	916.9760	116.7403	
212116_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
212116_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
212116_T1w_acpc_dc.img	MFWM_L	5926	532.1703	1188.9523	927.9287	101.5660	
212116_T1w_acpc_dc.img	MFWM_R	4965	558.5093	1171.2482	909.2364	95.0759	
212116_T1w_acpc_dc.img	MFWM_DPFC_L	1900	605.2294	1192.7458	943.6660	101.4138	
212116_T1w_acpc_dc.img	MFWM_DPFC_R	2613	565.0212	1125.2716	904.2072	83.6354	
212116_T1w_acpc_dc.img	IFWM_opercularis_L	1416	586.6888	1175.7965	860.7682	104.5763	
212116_T1w_acpc_dc.img	IFWM_opercularis_R	2071	547.9510	1092.0309	836.1556	92.0240	
212116_T1w_acpc_dc.img	IFWM_orbitalis_L	1711	539.6481	1076.6165	847.0212	86.2560	
212116_T1w_acpc_dc.img	IFWM_orbitalis_R	1265	483.2461	1026.7535	825.3164	97.1708	
212116_T1w_acpc_dc.img	IFWM_triangularis_L	3901	535.1340	1181.4840	868.7685	93.0519	
212116_T1w_acpc_dc.img	IFWM_triangularis_R	2937	543.0743	1060.4324	850.4683	82.3818	
212116_T1w_acpc_dc.img	LFOWM_L	1263	380.3256	1022.1902	670.6930	118.9099	
212116_T1w_acpc_dc.img	LFOWM_R	1117	430.7399	964.1864	693.6366	97.9635	
212116_T1w_acpc_dc.img	MFOWM_L	1435	398.0442	882.1941	653.4312	89.7123	
212116_T1w_acpc_dc.img	MFOWM_R	1036	370.2694	910.2291	622.2158	121.6612	
212116_T1w_acpc_dc.img	RGWM_L	1310	376.8290	825.1579	595.3191	89.9160	
212116_T1w_acpc_dc.img	RGWM_R	1659	343.1407	873.7094	603.4544	94.4181	
212116_T1w_acpc_dc.img	PoCWM_L	8219	290.7764	1488.1681	1009.8857	148.3030	
212116_T1w_acpc_dc.img	PoCWM_R	8479	401.3284	1522.7018	1048.5995	152.0420	
212116_T1w_acpc_dc.img	PrCWM_L	12510	229.9743	1354.8318	933.6934	113.6454	
212116_T1w_acpc_dc.img	PrCWM_R	14537	302.7664	1299.7444	942.9896	112.9070	
212116_T1w_acpc_dc.img	SPWM_L	6591	474.3360	1378.8834	987.0631	119.7421	
212116_T1w_acpc_dc.img	SPWM_R	6333	605.8327	1460.8665	1061.2550	127.1696	
212116_T1w_acpc_dc.img	SMWM_L	2655	580.3077	1440.7454	1066.9621	178.4688	
212116_T1w_acpc_dc.img	SMWM_R	2065	635.0223	1668.1415	1218.9116	207.9245	
212116_T1w_acpc_dc.img	AGWM_L	2223	706.4511	1396.6956	1118.7033	117.1497	
212116_T1w_acpc_dc.img	AGWM_R	1876	889.7571	1664.9341	1323.4223	141.9058	
212116_T1w_acpc_dc.img	PrCuWM_L	932	587.8976	1313.8682	932.2865	145.2872	
212116_T1w_acpc_dc.img	PrCuWM_R	610	642.3028	1332.7178	1006.6316	116.5680	
212116_T1w_acpc_dc.img	STWM_L	8485	441.0326	1395.5994	875.5066	171.5863	
212116_T1w_acpc_dc.img	STWM_R	9121	208.9615	1663.8065	1005.0608	219.2283	
212116_T1w_acpc_dc.img	STWM_L_pole	900	435.8705	911.1719	656.6886	109.8905	
212116_T1w_acpc_dc.img	STWM_R_pole	908	452.2151	990.9316	702.9433	123.2404	
212116_T1w_acpc_dc.img	MTWM_L	7126	437.5616	1319.9208	848.0045	157.4446	
212116_T1w_acpc_dc.img	MTWM_R	8163	511.1409	1710.8594	1026.0666	205.1722	
212116_T1w_acpc_dc.img	MTWM_L_pole	799	421.1767	804.8627	641.6287	62.9430	
212116_T1w_acpc_dc.img	MTWM_R_pole	754	446.1861	833.7425	668.9617	62.6021	
212116_T1w_acpc_dc.img	ITWM_L	3600	342.1954	1201.6921	708.0252	175.9955	
212116_T1w_acpc_dc.img	ITWM_R	3644	175.8187	1531.4089	807.4895	254.8214	
212116_T1w_acpc_dc.img	FuWM_L	3616	329.4262	1098.3893	721.7617	119.1274	
212116_T1w_acpc_dc.img	FuWM_R	4079	257.2043	1274.2437	788.2739	145.3955	
212116_T1w_acpc_dc.img	SOWM_L	3244	551.5435	1288.2123	989.9784	111.4209	
212116_T1w_acpc_dc.img	SOWM_R	3819	526.6158	1459.3340	1082.4406	133.7606	
212116_T1w_acpc_dc.img	MOWM_L	10091	364.2895	1381.1272	1036.6838	122.9149	
212116_T1w_acpc_dc.img	MOWM_R	11483	586.5000	1733.3511	1187.7617	166.7965	
212116_T1w_acpc_dc.img	IOWM_L	984	700.6151	1182.3914	957.1987	82.1044	
212116_T1w_acpc_dc.img	IOWM_R	2722	737.9239	1449.2540	1106.8636	103.9843	
212116_T1w_acpc_dc.img	CuWM_L	3971	575.3461	1351.2296	948.1891	122.0066	
212116_T1w_acpc_dc.img	CuWM_R	3196	494.9129	1233.8387	932.6047	108.7517	
212116_T1w_acpc_dc.img	LGWM_L	5170	160.2366	971.4403	748.8963	93.0759	
212116_T1w_acpc_dc.img	LGWM_R	5211	227.6754	1121.0234	782.8811	95.0250	
212116_T1w_acpc_dc.img	rostralWM_ACC_L	35	691.1994	968.5156	889.5426	43.7003	
212116_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
212116_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	643.3083	678.5191	660.9138	17.6054	
212116_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	420.4551	709.7387	616.2413	58.3336	
212116_T1w_acpc_dc.img	subgenualWM_ACC_L	129	427.4950	672.0381	538.9204	57.7409	
212116_T1w_acpc_dc.img	subgenualWM_ACC_R	12	444.2631	595.3984	521.2321	36.1238	
212116_T1w_acpc_dc.img	dorsalWM_ACC_L	579	551.9833	925.6259	757.4390	61.9231	
212116_T1w_acpc_dc.img	dorsalWM_ACC_R	242	490.0132	846.7501	677.4692	70.2463	
212116_T1w_acpc_dc.img	PCCWM_L	2683	166.8609	981.7627	789.6348	81.0956	
212116_T1w_acpc_dc.img	PCCWM_R	2951	457.1651	1043.9030	803.0864	96.2618	
212116_T1w_acpc_dc.img	CerebellumWM_R	6545	130.8996	883.9021	624.5434	70.5684	
212116_T1w_acpc_dc.img	CerebellumWM_L	5879	355.6520	858.0485	618.4270	68.1675	
212116_T1w_acpc_dc.img	MCP_cb_L	2930	452.1855	752.1236	617.5716	46.5461	
212116_T1w_acpc_dc.img	MCP_cb_R	2762	475.5012	739.2576	620.7597	38.4321	
212116_T1w_acpc_dc.img	ICP_cb_L	372	349.9628	606.6812	522.5526	33.5064	
212116_T1w_acpc_dc.img	ICP_cb_R	405	142.1934	617.3754	513.9900	47.1840	
212116_T1w_acpc_dc.img	FrontSul_L	11359	21.3470	1054.8782	479.0698	173.0956	
212116_T1w_acpc_dc.img	FrontSul_R	5809	36.8308	945.4620	446.1580	167.6770	
212116_T1w_acpc_dc.img	CentralSul_L	1753	226.2037	1150.7760	491.3460	199.4839	
212116_T1w_acpc_dc.img	CentralSul_R	1776	207.0719	1140.4054	467.0421	173.3148	
212116_T1w_acpc_dc.img	SylFrontSul_L	1709	153.2172	857.4099	385.3285	132.1443	
212116_T1w_acpc_dc.img	SylFrontSul_R	1471	144.3285	989.6447	389.9692	135.8061	
212116_T1w_acpc_dc.img	SylTempSul_L	2193	130.6135	960.4745	428.4643	155.5749	
212116_T1w_acpc_dc.img	SylTempSul_R	2196	147.4714	1205.8627	468.2368	180.7286	
212116_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
212116_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
212116_T1w_acpc_dc.img	ParietSul_L	5245	191.1516	1172.2516	516.9676	180.7805	
212116_T1w_acpc_dc.img	ParietSul_R	5471	207.3198	1299.5471	578.1027	206.4143	
212116_T1w_acpc_dc.img	CinguSul_L	2431	161.0010	807.1342	420.0854	112.9010	
212116_T1w_acpc_dc.img	CinguSul_R	1400	144.5132	753.6555	395.1892	105.9608	
212116_T1w_acpc_dc.img	OcciptSul_L	244	257.2275	955.4218	592.6540	142.9501	
212116_T1w_acpc_dc.img	OcciptSul_R	407	235.0233	977.6710	563.4447	139.5418	
212116_T1w_acpc_dc.img	TempSul_L	14	302.2900	618.6384	469.9920	89.0154	
212116_T1w_acpc_dc.img	TempSul_R	157	234.8441	962.6548	559.4851	142.6542	
212116_T1w_acpc_dc.img	Caudate_tail_L	315	394.3909	784.2908	568.7374	66.8125	
212116_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
212116_T1w_acpc_dc.img	Caudate_tail_R	276	169.1389	824.8937	583.2174	94.6214	
212116_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
212116_T1w_acpc_dc.img	Chroid_LVetc_L	3	430.1588	653.3456	523.4635	56.3645	
212116_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
212116_T1w_acpc_dc.img	IV_ventricle	1970	93.1931	611.9282	277.9490	115.3862	
212116_T1w_acpc_dc.img	ECCL_L	215	311.0728	702.6376	567.5367	46.4495	
212116_T1w_acpc_dc.img	ECCL_R	343	475.7540	762.7779	614.3756	47.5056	
212116_T1w_acpc_dc.img	ENT_L	548	272.3819	584.0606	391.3005	38.8236	
212116_T1w_acpc_dc.img	ENT_R	398	299.8784	619.7060	413.0298	39.7504	
212116_T1w_acpc_dc.img	PRC_L	621	246.9906	613.3316	408.4901	48.4876	
212116_T1w_acpc_dc.img	PRC_R	560	199.2619	629.9816	434.9041	47.7254	
212116_T1w_acpc_dc.img	TEC_L	765	248.1182	580.4678	401.7536	39.3852	
212116_T1w_acpc_dc.img	TEC_R	546	244.9404	624.7407	434.0139	49.1375	
212116_T1w_acpc_dc.img	Hippo_L	3164	137.7971	738.2706	467.4125	66.3811	
212116_T1w_acpc_dc.img	Hippo_R	3144	155.4673	816.2046	503.2963	73.7559	



Type2-L1 Statistics

212116_T1w_acpc_dc.img	Hemisphere_	481852	50.7552	1488.1681	753.1824	201.9318	
212116_T1w_acpc_dc.img	Hemisphere_	484017	56.1389	1765.9344	802.2793	243.7557	
212116_T1w_acpc_dc.img	Brainste	27637	124.3527	738.4422	520.3543	59.8567	
212116_T1w_acpc_dc.img	Cerebellu	129843	108.6170	1332.1842	563.2608	97.6684	
212116_T1w_acpc_dc.img	CS	60094	21.3470	1299.5471	451.1009	184.3927	



Type2-L2 Statistics

212116_T1w_acpc_dc.img	Hemisphere_L	384764	50.7552	1488.1681	758.3585	214.2420	
212116_T1w_acpc_dc.img	Hemisphere_R	386974	56.1389	1765.9344	815.3947	259.2112	
212116_T1w_acpc_dc.img	CerebralNucli_L	11821	137.0185	785.1638	550.3352	73.7940	
212116_T1w_acpc_dc.img	CerebralNucli_R	12045	148.3356	824.8937	561.2128	78.6597	
212116_T1w_acpc_dc.img	Thalamus_L	6139	164.8248	769.7936	574.2204	57.1409	
212116_T1w_acpc_dc.img	Thalamus_R	6137	151.4363	802.5010	569.7005	72.5965	
212116_T1w_acpc_dc.img	BasalForebrain_L	2387	145.9830	703.9603	521.8444	66.8659	
212116_T1w_acpc_dc.img	BasalForebrain_R	2278	152.0793	747.4856	530.7972	72.9589	
212116_T1w_acpc_dc.img	midbrain	9463	129.0039	738.4422	555.4275	65.0002	
212116_T1w_acpc_dc.img	Cerebellum_R	65493	108.6170	1332.1842	570.5943	98.1186	
212116_T1w_acpc_dc.img	Cerebellum_L	64351	109.7210	862.1480	555.7970	96.6383	
212116_T1w_acpc_dc.img	Brainstem_L	8907	124.3527	617.8651	495.1028	52.0871	
212116_T1w_acpc_dc.img	Brainstem_R	9268	170.1479	660.4938	508.8108	41.9632	
212116_T1w_acpc_dc.img	WhiteMatter_L	76742	140.8947	1256.9443	779.9859	115.0860	
212116_T1w_acpc_dc.img	WhiteMatter_R	76585	140.0103	1401.0242	800.6289	133.8619	
212116_T1w_acpc_dc.img	Ventricle	16468	93.1931	945.2529	380.8124	179.3279	
212116_T1w_acpc_dc.img	Sulcus_L	24944	21.3470	1172.2516	472.3929	172.1624	
212116_T1w_acpc_dc.img	Sulcus_R	18682	36.8308	1299.5471	484.6307	188.0492	



Type2-L3 Statistics

212116_T1w_acpc_dc.img	Frontal_L	126333	74.4172	1354.8318	761.3256	190.1344	
212116_T1w_acpc_dc.img	Frontal_R	124423	56.1389	1299.7444	757.1651	183.5317	
212116_T1w_acpc_dc.img	Parietal_L	68333	50.7552	1488.1681	897.8792	198.7692	
212116_T1w_acpc_dc.img	Parietal_R	67904	204.0119	1749.3820	990.6539	231.6546	
212116_T1w_acpc_dc.img	Temporal_L	90402	115.2505	1408.4879	689.4814	199.3491	
212116_T1w_acpc_dc.img	Temporal_R	94362	77.4466	1765.9344	796.0246	273.1160	
212116_T1w_acpc_dc.img	Limbic_L	39534	129.0979	1063.9750	584.9843	137.5896	
212116_T1w_acpc_dc.img	Limbic_R	39504	124.0455	1043.9030	575.5009	137.2924	
212116_T1w_acpc_dc.img	Occipital_L	61036	160.2366	1390.1064	851.8519	199.5065	
212116_T1w_acpc_dc.img	Occipital_R	62290	136.5571	1733.3511	965.7973	257.8891	
212116_T1w_acpc_dc.img	Insula_L	7519	152.2733	816.7192	501.8566	91.8484	
212116_T1w_acpc_dc.img	Insula_R	7347	142.9001	1270.9126	559.8307	90.5734	
212116_T1w_acpc_dc.img	BasalGang_L	10307	165.4816	785.1638	568.2700	59.2824	
212116_T1w_acpc_dc.img	BasalGang_R	10620	169.1389	824.8937	575.9352	69.8236	
212116_T1w_acpc_dc.img	Thalamus_L	6139	164.8248	769.7936	574.2204	57.1409	
212116_T1w_acpc_dc.img	Thalamus_R	6137	151.4363	802.5010	569.7005	72.5965	
212116_T1w_acpc_dc.img	BasalForebrain_L	2387	145.9830	703.9603	521.8444	66.8659	
212116_T1w_acpc_dc.img	BasalForebrain_R	2278	152.0793	747.4856	530.7972	72.9589	
212116_T1w_acpc_dc.img	midbrain_L	4865	129.0039	706.6525	549.6133	62.8914	
212116_T1w_acpc_dc.img	midbrain_R	4598	161.1102	738.4422	561.5793	66.6091	
212116_T1w_acpc_dc.img	Cerebellum_R	65493	108.6170	1332.1842	570.5943	98.1186	
212116_T1w_acpc_dc.img	Cerebellum_L	64351	109.7210	862.1480	555.7970	96.6383	
212116_T1w_acpc_dc.img	Pons_L	6757	146.0197	617.8651	500.9656	50.1782	
212116_T1w_acpc_dc.img	Pons_R	7035	170.1479	660.4938	515.7265	41.6488	
212116_T1w_acpc_dc.img	Medulla_L	2150	124.3527	581.6840	476.6773	53.6567	
212116_T1w_acpc_dc.img	Medulla_R	2233	181.4418	583.9290	487.0194	34.9025	
212116_T1w_acpc_dc.img	AnteriorWM_L	25373	146.1660	1045.3179	807.1813	68.1815	
212116_T1w_acpc_dc.img	AnteriorWM_R	25690	154.1365	986.5103	795.3926	68.4232	
212116_T1w_acpc_dc.img	PosteriorWM_L	5394	258.9088	1047.3330	831.4170	81.2613	
212116_T1w_acpc_dc.img	PosteriorWM_R	4325	172.6437	1092.0712	866.6562	117.5507	
212116_T1w_acpc_dc.img	CorpusCallosum_L	11457	157.6414	957.2291	732.3094	74.6513	
212116_T1w_acpc_dc.img	CorpusCallosum_R	11720	252.7825	1016.8705	741.5315	84.2019	
212116_T1w_acpc_dc.img	InferiorWM_L	22039	311.0728	1109.5537	749.5977	127.0803	
212116_T1w_acpc_dc.img	InferiorWM_R	21275	140.0103	1223.4244	791.7884	157.6491	
212116_T1w_acpc_dc.img	LimbicWM_L	5603	140.8947	944.0699	653.5711	111.1170	
212116_T1w_acpc_dc.img	LimbicWM_R	6149	166.3604	889.9903	680.1656	93.5666	
212116_T1w_acpc_dc.img	LateralVentricle_L	6613	109.1932	888.8926	405.3307	184.9409	
212116_T1w_acpc_dc.img	LateralVentricle_R	6456	106.6601	945.2529	391.4768	188.6705	
212116_T1w_acpc_dc.img	III_ventricle	1430	106.8959	777.0779	360.9604	121.9688	
212116_T1w_acpc_dc.img	FrontSul_L	13067	21.3470	1054.8782	466.8157	171.2502	
212116_T1w_acpc_dc.img	FrontSul_R	7280	36.8308	989.6447	434.8053	163.3106	
212116_T1w_acpc_dc.img	CentralSul_L	1753	226.2037	1150.7760	491.3460	199.4839	
212116_T1w_acpc_dc.img	CentralSul_R	1776	207.0719	1140.4054	467.0421	173.3148	
212116_T1w_acpc_dc.img	TempSul_L	2206	130.6135	960.4745	428.7226	155.2835	
212116_T1w_acpc_dc.img	TempSul_R	2352	147.4714	1205.8627	474.3183	179.8893	
212116_T1w_acpc_dc.img	ParietSul_L	5245	191.1516	1172.2516	516.9676	180.7805	
212116_T1w_acpc_dc.img	ParietSul_R	5471	207.3198	1299.5471	578.1027	206.4143	
212116_T1w_acpc_dc.img	CinguSul_L	2431	161.0010	807.1342	420.0854	112.9010	
