Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
397760_T1w_acpc_dc.img	PCC_R	11659	170.6983	983.5311	573.4958	120.4610	
397760_T1w_acpc_dc.img	Insula_L	7643	116.7442	718.0091	468.6829	82.6517	
397760_T1w_acpc_dc.img	Insula_R	8242	166.0346	951.5623	523.8743	77.3763	
397760_T1w_acpc_dc.img	Amyg_L	1321	116.7135	557.7878	377.5044	43.6042	
397760_T1w_acpc_dc.img	Amyg_R	1373	107.4947	544.0893	397.0702	53.5406	
397760_T1w_acpc_dc.img	Fimb_L	88	231.9595	626.8234	454.8925	89.2410	
397760_T1w_acpc_dc.img	Fimb_R	181	205.3434	703.8041	524.0104	96.0809	
397760_T1w_acpc_dc.img	Caud_L	3414	157.8371	734.4937	503.2401	55.0590	
397760_T1w_acpc_dc.img	Caud_R	3438	131.6682	721.7324	491.6742	62.9919	
397760_T1w_acpc_dc.img	Put_L	5081	314.4381	689.1390	515.0060	44.7171	
397760_T1w_acpc_dc.img	Put_R	5245	324.0907	705.5905	538.6043	51.4691	
397760_T1w_acpc_dc.img	GP_L	1695	228.1742	662.7725	544.6361	33.2878	
397760_T1w_acpc_dc.img	GP_R	1476	330.9452	693.2305	576.0383	35.4599	
397760_T1w_acpc_dc.img	Thalamus_L	6512	138.0091	666.9741	502.1153	52.4440	
397760_T1w_acpc_dc.img	Thalamus_R	6642	129.6192	680.8019	499.2184	72.4000	
397760_T1w_acpc_dc.img	HypoThalamus_L	635	203.3624	566.0970	430.0479	50.9713	
397760_T1w_acpc_dc.img	HypoThalamus_R	743	134.9940	583.4206	431.4891	61.5465	
397760_T1w_acpc_dc.img	BasalForebrain_L	222	388.3037	638.7750	509.4657	53.1217	
397760_T1w_acpc_dc.img	BasalForebrain_R	162	364.5302	625.0536	502.2062	51.2836	
397760_T1w_acpc_dc.img	NucAccumbens_L	675	204.8852	592.4092	431.0814	38.1359	
397760_T1w_acpc_dc.img	NucAccumbens_R	790	172.6543	746.2066	435.5468	45.5944	
397760_T1w_acpc_dc.img	RedNc_L	183	465.5467	588.9265	514.5586	20.7526	
397760_T1w_acpc_dc.img	RedNc_R	205	447.6892	577.7994	519.5107	21.6091	
397760_T1w_acpc_dc.img	Snigra_L	170	450.7706	596.1537	536.8030	23.5658	
397760_T1w_acpc_dc.img	Snigra_R	181	463.5235	628.2316	547.2212	26.7979	
397760_T1w_acpc_dc.img	CerebellumGM_R	60457	124.2289	1194.4165	641.5723	158.6386	
397760_T1w_acpc_dc.img	CerebellumGM_L	60803	116.2439	1338.7686	571.3017	130.4806	
397760_T1w_acpc_dc.img	CP_L	1815	100.1727	644.0085	509.6859	44.8438	
397760_T1w_acpc_dc.img	CP_R	1891	226.0980	675.0300	532.8438	44.5071	
397760_T1w_acpc_dc.img	Midbrain_L	2771	130.6611	595.8003	476.6026	52.3405	
397760_T1w_acpc_dc.img	Midbrain_R	2540	117.8605	592.5297	471.6392	68.4963	
397760_T1w_acpc_dc.img	CST_L	1512	379.1521	552.2566	461.3293	23.9936	
397760_T1w_acpc_dc.img	CST_R	1092	302.7400	569.4363	478.0362	27.5199	
397760_T1w_acpc_dc.img	SCP_L	716	100.1204	579.5788	408.1628	114.7950	
397760_T1w_acpc_dc.img	SCP_R	816	135.0366	595.0311	455.6461	80.1028	
397760_T1w_acpc_dc.img	MCP_L	3891	115.8908	594.4130	460.9229	48.8147	
397760_T1w_acpc_dc.img	MCP_R	3973	156.6870	630.5130	484.1211	45.7731	
397760_T1w_acpc_dc.img	PCT_L	525	150.0581	553.4069	466.9595	39.7886	
397760_T1w_acpc_dc.img	PCT_R	446	332.7696	569.6437	482.3365	31.4679	
397760_T1w_acpc_dc.img	ICP_L	611	240.8315	581.9564	488.2669	40.4055	
397760_T1w_acpc_dc.img	ICP_R	640	180.1771	588.5941	494.8011	48.4779	
397760_T1w_acpc_dc.img	ML_L	934	210.0311	540.3807	465.2793	27.5359	
397760_T1w_acpc_dc.img	ML_R	1008	228.8390	582.6593	471.2984	28.6902	
397760_T1w_acpc_dc.img	Pons_L	141	279.3648	556.0029	473.9513	37.0687	
397760_T1w_acpc_dc.img	Pons_R	398	179.3408	569.4203	448.9198	41.5311	
397760_T1w_acpc_dc.img	Medulla_L	1288	135.3070	596.6883	465.2394	61.7067	
397760_T1w_acpc_dc.img	Medulla_R	1405	175.6657	614.7751	483.5095	45.6523	
397760_T1w_acpc_dc.img	ACR_L	13935	380.7459	1020.8705	781.5102	77.6945	
397760_T1w_acpc_dc.img	ACR_R	14071	419.2764	980.0272	764.8700	72.0599	
397760_T1w_acpc_dc.img	SCR_L	17361	504.2365	924.2955	754.5581	51.9251	
397760_T1w_acpc_dc.img	SCR_R	17351	483.2720	937.1159	756.7542	51.9193	
397760_T1w_acpc_dc.img	PCR_L	7058	562.5569	1017.9591	794.0906	62.4640	
397760_T1w_acpc_dc.img	PCR_R	5319	423.3157	1082.4816	840.2696	68.3643	
397760_T1w_acpc_dc.img	GCC_L	3488	123.8818	952.5244	672.6752	93.9765	
397760_T1w_acpc_dc.img	GCC_R	3323	170.0001	901.6486	676.5377	60.4087	
397760_T1w_acpc_dc.img	BCC_L	4366	207.7368	788.0414	664.6448	55.2065	
397760_T1w_acpc_dc.img	BCC_R	3811	261.9120	766.2141	650.5806	57.0269	
397760_T1w_acpc_dc.img	SCC_L	6649	149.0678	923.1899	705.0830	76.7562	
397760_T1w_acpc_dc.img	SCC_R	6701	224.9660	986.1850	719.2152	85.3935	
397760_T1w_acpc_dc.img	PVWl_L	217	329.8534	877.7944	761.5046	55.2673	
397760_T1w_acpc_dc.img	PVWl_R	214	165.0631	902.1663	679.1008	168.0923	
397760_T1w_acpc_dc.img	ALIC_L	1788	339.3598	723.2383	596.5150	46.0834	
397760_T1w_acpc_dc.img	ALIC_R	1869	324.9806	742.8588	604.4567	48.2845	
397760_T1w_acpc_dc.img	PLIC_L	2522	453.6892	728.7645	594.9093	39.9835	
397760_T1w_acpc_dc.img	PLIC_R	2444	476.5691	770.6852	609.2476	41.4285	
397760_T1w_acpc_dc.img	RLIC_L	2757	465.4039	779.0919	631.4485	43.0900	
397760_T1w_acpc_dc.img	RLIC_R	3304	322.5879	865.5941	689.7019	62.9140	
397760_T1w_acpc_dc.img	EC_L	3023	439.8557	739.3118	602.2377	50.5803	
397760_T1w_acpc_dc.img	EC_R	2611	460.4092	791.1617	657.4026	48.6949	
397760_T1w_acpc_dc.img	CGC_L	2652	469.9264	857.9410	703.6836	48.5238	
397760_T1w_acpc_dc.img	CGC_R	2738	450.6304	856.2131	690.3903	54.4068	
397760_T1w_acpc_dc.img	CGH_L	1441	73.5023	764.8947	516.2364	100.0061	
397760_T1w_acpc_dc.img	CGH_R	1592	138.9924	752.9362	546.5819	73.2017	
397760_T1w_acpc_dc.img	Fx/ST_L	1181	125.3076	685.5321	534.7462	79.3856	
397760_T1w_acpc_dc.img	Fx/ST_R	1242	129.7932	736.8176	572.7721	80.7736	
397760_T1w_acpc_dc.img	Fx_L	678	121.6406	682.9440	425.7881	138.6402	
397760_T1w_acpc_dc.img	Fx_R	690	93.8641	682.4082	466.5753	125.9551	
397760_T1w_acpc_dc.img	IFO_L	1585	333.0163	682.8383	542.2728	49.3733	
397760_T1w_acpc_dc.img	IFO_R	1934	249.7674	713.8651	569.0425	61.3741	
397760_T1w_acpc_dc.img	PTR_L	9529	267.4718	1280.5986	883.1087	121.9772	
397760_T1w_acpc_dc.img	PTR_R	6619	215.7549	1218.5197	933.7545	119.5670	
397760_T1w_acpc_dc.img	SS_L	3589	315.1280	931.6261	684.4427	81.5277	
397760_T1w_acpc_dc.img	SS_R	4642	145.2323	1110.4391	795.9520	123.0797	
397760_T1w_acpc_dc.img	SFO_L	57	588.7583	752.5046	681.3131	32.1990	
397760_T1w_acpc_dc.img	SFO_R	35	545.9757	723.4700	634.4851	37.8847	
397760_T1w_acpc_dc.img	SLF_L	7187	431.9382	1174.3533	879.8730	94.5379	
397760_T1w_acpc_dc.img	SLF_R	8838	427.3899	1438.1115	950.2469	104.5103	
397760_T1w_acpc_dc.img	Cl_L	405	330.1298	553.9048	442.7490	37.5169	
397760_T1w_acpc_dc.img	Cl_R	382	205.9303	672.0428	449.0254	52.3363	
397760_T1w_acpc_dc.img	BasalForebrain_L	457	160.2405	620.4926	470.1286	56.0541	
397760_T1w_acpc_dc.img	BasalForebrain_R	483	279.3586	663.0165	504.4850	53.8816	
397760_T1w_acpc_dc.img	BasalForebrain_L	174	148.7142	637.2767	469.4946	71.7283	
397760_T1w_acpc_dc.img	BasalForebrain_R	140	168.6168	642.6610	454.1672	83.6606	
397760_T1w_acpc_dc.img	BasalForebrain_L	471	369.6950	617.3187	509.1069	33.8602	
397760_T1w_acpc_dc.img	BasalForebrain_R	408	442.0933	616.9893	526.4119	30.2635	
397760_T1w_acpc_dc.img	BasalForebrain_L	16	162.8043	551.7516	492.1673	20.1216	
397760_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
397760_T1w_acpc_dc.img	Mammillary_R	71	155.4578	566.3368	393.9502	84.4384	
397760_T1w_acpc_dc.img	Mammillary_L	87	190.0690	548.7420	421.9645	55.7999	
397760_T1w_acpc_dc.img	LV_Frontal_L	6617	106.2188	725.3809	232.5079	98.2233	
397760_T1w_acpc_dc.img	LV_body_L	5336	106.8225	765.3112	251.4392	116.4353	
397760_T1w_acpc_dc.img	LV_atrium_L	5065	118.8887	926.8154	280.5309	144.9247	
397760_T1w_acpc_dc.img	LV_Occipital_L	66	192.9444	948.8764	435.2312	226.1274	
397760_T1w_acpc_dc.img	LV_Inferior_L	1194	98.5586	870.2449	352.6770	160.2569	
397760_T1w_acpc_dc.img	LV_Frontal_R	5244	95.9214	743.7260	240.9417	111.5867	
397760_T1w_acpc_dc.img	LV_body_R	4358	102.9734	786.6188	265.4846	131.2400	
397760_T1w_acpc_dc.img	LV_atrium_R	3469	109.9712	904.3250	318.6504	158.6171	
397760_T1w_acpc_dc.img	LV_Occipital_R	49	231.7762	1041.2448	489.2360	243.4507	
397760_T1w_acpc_dc.img	LV_Inferior_R	1090	88.9478	933.1505	346.8811	147.9818	
397760_T1w_acpc_dc.img	III_ventricle	1941	93.1895	625.4270	258.7245	103.0754	
397760_T1w_acpc_dc.img	PVWa_L	697	133.2451	771.3797	634.1171	93.1426	
397760_T1w_acpc_dc.img	PVWa_R	641	117.3432	751.7319	571.1895	137.5898	
397760_T1w_acpc_dc.img	PVWp_L	493	113.5314	779.2712	544.7449	138.9241	
397760_T1w_acpc_dc.img	PVWp_R	528	128.9647	807.9283	469.2091	136.8160	
397760_T1w_acpc_dc.img	SFWM_L	4754	520.4626	981.2100	779.2356	63.2471	
397760_T1w_acpc_dc.img	SFWM_R	5634	491.0447	954.9973	748.7181	69.9484	
397760_T1w_acpc_dc.img	SFWM_PFC_L	7455	561.3031	1362.9740	940.0825	121.5204	
397760_T1w_acpc_dc.img	SFWM_PFC_R	6511	450.6576	1245.1581	904.9813	112.3369	
397760_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
397760_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
397760_T1w_acpc_dc.img	MFWM_L	6180	551.6313	1121.3945	860.2418	94.9832	
397760_T1w_acpc_dc.img	MFWM_R	5703	527.8748	1099.2460	834.7593	91.8862	
397760_T1w_acpc_dc.img	MFWM_DPFC_L	1882	626.5311	1149.1835	935.8421	81.5262	
397760_T1w_acpc_dc.img	MFWM_DPFC_R	2814	562.6620	1113.6399	912.5174	77.0024	
397760_T1w_acpc_dc.img	IFWM_opercularis_L	1626	525.6310	1039.4874	792.3737	86.0701	
397760_T1w_acpc_dc.img	IFWM_opercularis_R	2636	507.6256	1119.1060	838.2165	95.3423	
397760_T1w_acpc_dc.img	IFWM_orbitalis_L	2191	514.6807	1102.5453	851.0414	100.0377	
397760_T1w_acpc_dc.img	IFWM_orbitalis_R	2219	508.2339	1065.7288	849.0085	92.6499	
397760_T1w_acpc_dc.img	IFWM_triangularis_L	3563	529.5920	1114.6614	840.4722	85.8705	
397760_T1w_acpc_dc.img	IFWM_triangularis_R	2066	555.5943	1098.1516	871.9141	87.7362	
397760_T1w_acpc_dc.img	LFOWM_L	1326	385.3139	1042.2699	666.6573	121.8112	
397760_T1w_acpc_dc.img	LFOWM_R	1444	416.3119	1009.0992	702.6654	109.2352	
397760_T1w_acpc_dc.img	MFOWM_L	1341	364.7269	914.8743	634.8007	99.4887	
397760_T1w_acpc_dc.img	MFOWM_R	978	309.6487	910.1395	603.0441	131.7668	
397760_T1w_acpc_dc.img	RGWM_L	1104	324.0339	783.0728	566.3405	90.4496	
397760_T1w_acpc_dc.img	RGWM_R	1627	303.0443	893.0155	591.7632	104.7515	
397760_T1w_acpc_dc.img	PoCWM_L	8376	334.5067	1305.8374	878.7167	124.1720	
397760_T1w_acpc_dc.img	PoCWM_R	8086	410.8228	1399.9896	959.7974	142.1284	
397760_T1w_acpc_dc.img	PrCWM_L	11669	245.1134	1155.2894	845.5003	94.0291	
397760_T1w_acpc_dc.img	PrCWM_R	12688	238.3217	1223.6195	872.6127	109.4638	
397760_T1w_acpc_dc.img	SPWM_L	7297	479.9290	1237.9890	908.1325	97.9765	
397760_T1w_acpc_dc.img	SPWM_R	7105	594.3713	1359.8380	971.6111	111.9375	
397760_T1w_acpc_dc.img	SMWM_L	2971	517.7940	1352.0059	955.9241	171.7099	
397760_T1w_acpc_dc.img	SMWM_R	2698	595.6761	1622.0847	1160.6247	190.1433	
397760_T1w_acpc_dc.img	AGWM_L	1675	695.4933	1395.4390	1090.2769	125.4449	
397760_T1w_acpc_dc.img	AGWM_R	1256	764.2595	1617.5894	1249.5953	131.0685	
397760_T1w_acpc_dc.img	PrCuWM_L	1113	522.6553	1267.3022	878.1838	111.2577	
397760_T1w_acpc_dc.img	PrCuWM_R	494	632.5386	1145.9696	924.2094	90.0773	
397760_T1w_acpc_dc.img	STWM_L	8747	338.8605	1338.6082	824.2894	176.7987	
397760_T1w_acpc_dc.img	STWM_R	9863	222.5877	1655.4022	949.6589	223.4716	
397760_T1w_acpc_dc.img	STWM_L_pole	708	391.9382	807.9385	602.5530	90.0589	
397760_T1w_acpc_dc.img	STWM_R_pole	639	409.3455	966.1011	637.1742	106.9837	
397760_T1w_acpc_dc.img	MTWM_L	7211	408.0653	1396.5406	793.2929	172.4821	
397760_T1w_acpc_dc.img	MTWM_R	7583	461.6763	1596.0865	996.4525	206.8717	
397760_T1w_acpc_dc.img	MTWM_L_pole	516	380.5201	694.1130	571.1028	56.1091	
397760_T1w_acpc_dc.img	MTWM_R_pole	446	432.2950	766.3135	627.5123	67.3108	
397760_T1w_acpc_dc.img	ITWM_L	3575	226.2038	1175.9543	657.6514	167.7757	
397760_T1w_acpc_dc.img	ITWM_R	3458	105.9339	1353.2104	713.5213	224.3151	
397760_T1w_acpc_dc.img	FuWM_L	2848	263.3307	1101.1929	662.6696	139.1366	
397760_T1w_acpc_dc.img	FuWM_R	3917	125.8084	1149.2057	752.0581	155.6679	
397760_T1w_acpc_dc.img	SOWM_L	2870	464.2359	1509.3264	1000.3131	148.6159	
397760_T1w_acpc_dc.img	SOWM_R	3952	535.7864	1438.7125	1064.2389	152.1415	
397760_T1w_acpc_dc.img	MOWM_L	9310	461.4011	1635.0938	1131.0763	168.5001	
397760_T1w_acpc_dc.img	MOWM_R	10926	413.3255	1750.6970	1202.2118	188.2939	
397760_T1w_acpc_dc.img	IOWM_L	1028	692.4918	1274.8802	1012.9374	94.6081	
397760_T1w_acpc_dc.img	IOWM_R	2419	743.1513	1648.3575	1147.2816	132.8282	
397760_T1w_acpc_dc.img	CuWM_L	4277	317.8776	1536.3903	1041.6578	152.4905	
397760_T1w_acpc_dc.img	CuWM_R	2801	344.5937	1521.8519	970.8019	151.2062	
397760_T1w_acpc_dc.img	LGWM_L	6157	146.6140	1249.0426	788.7750	158.8731	
397760_T1w_acpc_dc.img	LGWM_R	5130	207.6417	1166.3551	786.9144	133.5454	
397760_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
397760_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
397760_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
397760_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	438.0988	691.3011	576.5653	54.6817	
397760_T1w_acpc_dc.img	subgenualWM_ACC_L	91	387.1812	613.6072	480.7679	49.0274	
397760_T1w_acpc_dc.img	subgenualWM_ACC_R	19	390.2434	567.7919	462.9284	41.7650	
397760_T1w_acpc_dc.img	dorsalWM_ACC_L	558	466.6344	838.0087	692.2546	53.5265	
397760_T1w_acpc_dc.img	dorsalWM_ACC_R	192	477.9548	783.2787	630.9456	62.8939	
397760_T1w_acpc_dc.img	PCCWM_L	2964	194.4471	972.7951	754.2257	79.1944	
397760_T1w_acpc_dc.img	PCCWM_R	3118	457.0374	1016.8110	740.0298	91.4571	
397760_T1w_acpc_dc.img	CerebellumWM_R	7067	209.4539	1027.4211	677.3784	105.0166	
397760_T1w_acpc_dc.img	CerebellumWM_L	6405	255.2447	934.9177	650.1544	89.7988	
397760_T1w_acpc_dc.img	MCP_cb_L	3065	415.4970	793.7131	612.9793	62.3108	
397760_T1w_acpc_dc.img	MCP_cb_R	2866	272.8947	818.2041	641.7889	65.4496	
397760_T1w_acpc_dc.img	ICP_cb_L	440	218.6762	598.1824	497.7644	40.1302	
397760_T1w_acpc_dc.img	ICP_cb_R	437	140.3155	611.5468	496.5226	58.0883	
397760_T1w_acpc_dc.img	FrontSul_L	13550	135.3139	1123.9656	456.2182	160.9382	
397760_T1w_acpc_dc.img	FrontSul_R	6775	116.0065	991.9033	412.2762	159.7820	
397760_T1w_acpc_dc.img	CentralSul_L	1915	173.9236	1068.8386	377.3327	152.9742	
397760_T1w_acpc_dc.img	CentralSul_R	1635	184.7684	993.2079	425.5397	165.0499	
397760_T1w_acpc_dc.img	SylFrontSul_L	1664	92.5776	945.3476	364.6088	117.1482	
397760_T1w_acpc_dc.img	SylFrontSul_R	1329	162.3768	996.8237	396.8344	125.6947	
397760_T1w_acpc_dc.img	SylTempSul_L	2435	81.8663	937.0627	392.1313	141.1717	
397760_T1w_acpc_dc.img	SylTempSul_R	2153	135.6020	1080.2733	463.9294	177.2411	
397760_T1w_acpc_dc.img	SylParieSul_L	27	276.5457	627.5256	406.5999	93.6635	
397760_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
397760_T1w_acpc_dc.img	ParietSul_L	6881	154.8073	962.8690	408.8418	150.9601	
397760_T1w_acpc_dc.img	ParietSul_R	7173	137.1545	1123.6892	495.6813	189.9664	
397760_T1w_acpc_dc.img	CinguSul_L	2659	120.1925	805.5095	389.5855	114.0104	
397760_T1w_acpc_dc.img	CinguSul_R	1705	101.6454	778.0804	373.1868	108.3362	
397760_T1w_acpc_dc.img	OcciptSul_L	298	228.8521	982.6237	487.0736	158.0946	
397760_T1w_acpc_dc.img	OcciptSul_R	418	201.2467	904.2164	444.1035	121.6094	
397760_T1w_acpc_dc.img	TempSul_L	32	197.5869	633.2928	321.7864	101.3238	
397760_T1w_acpc_dc.img	TempSul_R	57	239.5632	878.5874	528.8727	141.6468	
397760_T1w_acpc_dc.img	Caudate_tail_L	234	157.3001	639.0824	420.8721	95.3214	
397760_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
397760_T1w_acpc_dc.img	Caudate_tail_R	254	260.7094	709.1929	504.5790	67.5456	
397760_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
397760_T1w_acpc_dc.img	Chroid_LVetc_L	30	162.5860	594.1754	342.1992	80.3230	
397760_T1w_acpc_dc.img	Chroid_LVetc_R	4	166.7758	355.4114	223.0203	68.0585	
397760_T1w_acpc_dc.img	IV_ventricle	2785	108.3693	625.2057	249.8890	102.3616	
397760_T1w_acpc_dc.img	ECCL_L	227	415.3493	602.7082	515.2937	32.1838	
397760_T1w_acpc_dc.img	ECCL_R	380	455.6260	699.9734	568.8761	44.1881	
397760_T1w_acpc_dc.img	ENT_L	537	192.6095	505.6600	350.1310	40.1896	
397760_T1w_acpc_dc.img	ENT_R	426	230.1395	526.4336	375.8985	38.2246	
397760_T1w_acpc_dc.img	PRC_L	620	235.2313	583.0989	384.2946	42.0013	
397760_T1w_acpc_dc.img	PRC_R	780	229.5247	625.6279	410.8606	50.4950	
397760_T1w_acpc_dc.img	TEC_L	794	243.4044	538.3483	375.0402	39.8481	
397760_T1w_acpc_dc.img	TEC_R	727	222.1129	601.4819	410.7796	43.7803	
397760_T1w_acpc_dc.img	Hippo_L	3558	105.5786	681.5643	402.3210	56.0041	
397760_T1w_acpc_dc.img	Hippo_R	3721	102.4660	691.2719	444.1803	59.1235	



Type2-L1 Statistics

397760_T1w_acpc_dc.img	Hemisphere_	507568	73.5023	1635.0938	716.5453	209.7183	
397760_T1w_acpc_dc.img	Hemisphere_	506968	77.4096	1810.8040	762.3963	244.6109	
397760_T1w_acpc_dc.img	Brainste	29141	100.1204	675.0300	478.5814	56.0751	
397760_T1w_acpc_dc.img	Cerebellu	141535	116.2439	1338.7686	612.0524	143.6292	
397760_T1w_acpc_dc.img	CS	87938	81.8663	1123.9656	361.4638	170.4807	



Type2-L2 Statistics

397760_T1w_acpc_dc.img	Hemisphere_L	393709	82.5808	1635.0938	723.5516	223.3604	
397760_T1w_acpc_dc.img	Hemisphere_R	394485	77.4096	1810.8040	778.2606	261.2789	
397760_T1w_acpc_dc.img	CerebralNucli_L	12417	116.7135	734.4937	494.8574	67.5823	
397760_T1w_acpc_dc.img	CerebralNucli_R	12574	107.4947	746.2066	507.5637	74.5151	
397760_T1w_acpc_dc.img	Thalamus_L	6512	138.0091	666.9741	502.1153	52.4440	
397760_T1w_acpc_dc.img	Thalamus_R	6642	129.6192	680.8019	499.2184	72.4000	
397760_T1w_acpc_dc.img	BasalForebrain_L	2465	148.7142	638.7750	464.6815	58.7569	
397760_T1w_acpc_dc.img	BasalForebrain_R	2385	134.9940	672.0428	470.2732	68.7865	
397760_T1w_acpc_dc.img	midbrain	9752	100.1727	675.0300	496.3291	58.7703	
397760_T1w_acpc_dc.img	Cerebellum_R	70825	124.2289	1194.4165	644.2599	151.7461	
397760_T1w_acpc_dc.img	Cerebellum_L	70710	116.2439	1338.7686	579.7927	127.0757	
397760_T1w_acpc_dc.img	Brainstem_L	9615	100.1204	596.6883	460.3164	55.6130	
397760_T1w_acpc_dc.img	Brainstem_R	9775	135.0366	630.5130	478.8416	47.3700	
397760_T1w_acpc_dc.img	WhiteMatter_L	92467	73.5023	1280.5986	738.2938	126.0653	
397760_T1w_acpc_dc.img	WhiteMatter_R	90883	93.8641	1438.1115	755.6895	136.9549	
397760_T1w_acpc_dc.img	Ventricle	37242	88.9478	1041.2448	265.4623	129.5264	
397760_T1w_acpc_dc.img	Sulcus_L	29457	81.8663	1123.9656	423.6623	154.0736	
397760_T1w_acpc_dc.img	Sulcus_R	21240	101.6454	1123.6892	443.5281	172.4302	



Type2-L3 Statistics

397760_T1w_acpc_dc.img	Frontal_L	133005	82.5808	1362.9740	721.3088	179.2799	
397760_T1w_acpc_dc.img	Frontal_R	131124	77.4096	1266.0729	718.9092	177.8393	
397760_T1w_acpc_dc.img	Parietal_L	71571	138.0848	1407.3182	810.6800	191.4601	
397760_T1w_acpc_dc.img	Parietal_R	73409	124.2368	1693.5382	922.6075	220.5865	
397760_T1w_acpc_dc.img	Temporal_L	86853	89.7091	1425.3738	648.2848	200.3372	
397760_T1w_acpc_dc.img	Temporal_R	89571	83.0375	1706.1117	759.0288	265.3266	
397760_T1w_acpc_dc.img	Limbic_L	40589	105.5786	972.7951	539.3705	137.3737	
397760_T1w_acpc_dc.img	Limbic_R	40893	92.4422	1016.8110	525.2281	131.5168	
397760_T1w_acpc_dc.img	Occipital_L	62557	141.0971	1635.0938	894.4253	256.1411	
397760_T1w_acpc_dc.img	Occipital_R	61458	150.5333	1810.8040	979.1995	286.7313	
397760_T1w_acpc_dc.img	Insula_L	7643	116.7442	718.0091	468.6829	82.6517	
397760_T1w_acpc_dc.img	Insula_R	8242	166.0346	951.5623	523.8743	77.3763	
397760_T1w_acpc_dc.img	BasalGang_L	11096	157.3001	734.4937	508.8282	55.2273	
397760_T1w_acpc_dc.img	BasalGang_R	11201	131.6682	746.2066	521.1017	64.8262	
397760_T1w_acpc_dc.img	Thalamus_L	6512	138.0091	666.9741	502.1153	52.4440	
397760_T1w_acpc_dc.img	Thalamus_R	6642	129.6192	680.8019	499.2184	72.4000	
397760_T1w_acpc_dc.img	BasalForebrain_L	2465	148.7142	638.7750	464.6815	58.7569	
397760_T1w_acpc_dc.img	BasalForebrain_R	2385	134.9940	672.0428	470.2732	68.7865	
397760_T1w_acpc_dc.img	midbrain_L	4937	100.1727	644.0085	492.2323	51.4498	
397760_T1w_acpc_dc.img	midbrain_R	4816	117.8605	675.0300	500.5292	65.1637	
397760_T1w_acpc_dc.img	Cerebellum_R	70825	124.2289	1194.4165	644.2599	151.7461	
397760_T1w_acpc_dc.img	Cerebellum_L	70710	116.2439	1338.7686	579.7927	127.0757	
397760_T1w_acpc_dc.img	Pons_L	7717	100.1204	594.4130	457.2821	54.8999	
397760_T1w_acpc_dc.img	Pons_R	7731	135.0366	630.5130	476.6733	47.2699	
397760_T1w_acpc_dc.img	Medulla_L	1899	135.3070	596.6883	472.6490	56.7764	
397760_T1w_acpc_dc.img	Medulla_R	2045	175.6657	614.7751	487.0409	46.8479	
397760_T1w_acpc_dc.img	AnteriorWM_L	32050	133.2451	1020.8705	763.5286	69.5395	
397760_T1w_acpc_dc.img	AnteriorWM_R	32095	117.3432	980.0272	756.4809	69.6001	
397760_T1w_acpc_dc.img	PosteriorWM_L	7550	113.5314	1017.9591	777.8345	93.2455	
397760_T1w_acpc_dc.img	PosteriorWM_R	5847	128.9647	1082.4816	806.7684	131.3407	
397760_T1w_acpc_dc.img	CorpusCallosum_L	14501	123.8818	952.5244	685.1155	78.0297	
397760_T1w_acpc_dc.img	CorpusCallosum_R	13833	170.0001	986.1850	690.0598	78.6717	
397760_T1w_acpc_dc.img	InferiorWM_L	25231	267.4718	1280.5986	718.8825	159.1662	
397760_T1w_acpc_dc.img	InferiorWM_R	24013	145.2323	1218.5197	747.4534	163.1471	
397760_T1w_acpc_dc.img	LimbicWM_L	5951	73.5023	857.9410	593.1319	132.8586	
397760_T1w_acpc_dc.img	LimbicWM_R	6260	93.8641	856.2131	605.8563	109.8579	
397760_T1w_acpc_dc.img	LateralVentricle_L	18305	98.5586	948.8764	260.0541	127.3193	
397760_T1w_acpc_dc.img	LateralVentricle_R	14212	88.9478	1041.2448	276.3999	139.1786	
397760_T1w_acpc_dc.img	III_ventricle	1941	93.1895	625.4270	258.7245	103.0754	
397760_T1w_acpc_dc.img	FrontSul_L	15214	92.5776	1123.9656	446.2009	159.3325	
397760_T1w_acpc_dc.img	FrontSul_R	8103	116.0065	996.8237	409.7445	154.8146	
397760_T1w_acpc_dc.img	CentralSul_L	1915	173.9236	1068.8386	377.3327	152.9742	
397760_T1w_acpc_dc.img	CentralSul_R	1635	184.7684	993.2079	425.5397	165.0499	
397760_T1w_acpc_dc.img	TempSul_L	2467	81.8663	937.0627	391.2217	140.9527	
397760_T1w_acpc_dc.img	TempSul_R	2209	135.6020	1080.2733	465.5832	176.7202	
397760_T1w_acpc_dc.img	ParietSul_L	6907	154.8073	962.8690	408.8331	150.7803	
397760_T1w_acpc_dc.img	ParietSul_R	7173	137.1545	1123.6892	495.6813	189.9664	
397760_T1w_acpc_dc.img	CinguSul_L	2659	120.1925	805.5095	389.5855	114.0104	
