Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
187850_T1w_acpc_dc.img	PCC_R	11879	86.0366	986.8618	588.3382	117.4614	
187850_T1w_acpc_dc.img	Insula_L	7902	116.5336	798.1262	510.8944	74.4921	
187850_T1w_acpc_dc.img	Insula_R	8182	139.8285	1098.5355	530.0599	76.1880	
187850_T1w_acpc_dc.img	Amyg_L	1354	126.9334	577.5861	409.5883	39.4066	
187850_T1w_acpc_dc.img	Amyg_R	1287	201.5869	589.7608	431.3879	37.8840	
187850_T1w_acpc_dc.img	Fimb_L	102	283.1619	710.7842	534.5654	83.0389	
187850_T1w_acpc_dc.img	Fimb_R	140	183.9651	740.7038	527.0270	123.7359	
187850_T1w_acpc_dc.img	Caud_L	3453	156.6013	777.3724	550.6405	54.5386	
187850_T1w_acpc_dc.img	Caud_R	3712	134.5925	778.3621	529.2975	61.2181	
187850_T1w_acpc_dc.img	Put_L	4412	341.0332	731.8737	556.2802	45.4071	
187850_T1w_acpc_dc.img	Put_R	4623	338.0099	748.4728	569.4071	48.1501	
187850_T1w_acpc_dc.img	GP_L	1452	395.0567	700.0275	587.3162	31.1043	
187850_T1w_acpc_dc.img	GP_R	1404	363.8577	714.7062	609.3819	31.9011	
187850_T1w_acpc_dc.img	Thalamus_L	6255	148.4891	718.6631	543.4274	56.3807	
187850_T1w_acpc_dc.img	Thalamus_R	6297	158.4804	717.1978	532.8703	70.0478	
187850_T1w_acpc_dc.img	HypoThalamus_L	600	269.7416	602.9401	468.5133	50.1478	
187850_T1w_acpc_dc.img	HypoThalamus_R	738	157.7808	611.7036	469.8330	65.2299	
187850_T1w_acpc_dc.img	BasalForebrain_L	216	405.9470	669.5120	541.0071	51.1315	
187850_T1w_acpc_dc.img	BasalForebrain_R	216	392.9767	669.5720	534.8246	52.6847	
187850_T1w_acpc_dc.img	NucAccumbens_L	778	314.6415	646.2953	480.2146	47.0520	
187850_T1w_acpc_dc.img	NucAccumbens_R	827	253.1576	674.2945	472.3991	42.3919	
187850_T1w_acpc_dc.img	RedNc_L	189	487.9715	610.9466	189.2023	21.1861	
187850_T1w_acpc_dc.img	RedNc_R	183	480.7892	614.6635	555.5901	21.1354	
187850_T1w_acpc_dc.img	Snigra_L	202	491.0379	636.0858	569.7655	22.5924	
187850_T1w_acpc_dc.img	Snigra_R	168	168.0638	640.4562	581.2380	23.1109	
187850_T1w_acpc_dc.img	CerebellumGM_R	46710	124.3652	891.3342	555.6961	98.7572	
187850_T1w_acpc_dc.img	CerebellumGM_L	47864	124.3239	887.9102	550.1857	98.6041	
187850_T1w_acpc_dc.img	CP_L	2136	181.4246	672.5158	550.3736	45.3789	
187850_T1w_acpc_dc.img	CP_R	2189	285.9844	812.3587	565.9558	42.9245	
187850_T1w_acpc_dc.img	Midbrain_L	2625	146.2873	627.0923	508.9107	58.1626	
187850_T1w_acpc_dc.img	Midbrain_R	2446	125.0384	646.4146	502.8038	69.3798	
187850_T1w_acpc_dc.img	CST_L	1350	318.3127	589.4278	502.5871	25.6755	
187850_T1w_acpc_dc.img	CST_R	1076	333.3411	598.8320	505.6130	32.9098	
187850_T1w_acpc_dc.img	SCP_L	703	126.3606	600.0839	446.8361	111.2442	
187850_T1w_acpc_dc.img	SCP_R	729	162.5697	613.5100	493.9204	71.5527	
187850_T1w_acpc_dc.img	MCP_L	2836	161.7933	628.5543	501.4949	52.7588	
187850_T1w_acpc_dc.img	MCP_R	3308	177.6096	665.6849	512.6321	48.5478	
187850_T1w_acpc_dc.img	PCT_L	474	197.1971	590.8793	505.6860	41.1928	
187850_T1w_acpc_dc.img	PCT_R	339	342.4745	596.6459	513.3011	33.6762	
187850_T1w_acpc_dc.img	ICP_L	600	224.3711	606.7742	512.6949	44.0201	
187850_T1w_acpc_dc.img	ICP_R	608	230.1369	608.8224	515.3995	40.6729	
187850_T1w_acpc_dc.img	ML_L	880	372.0320	581.8600	502.4701	25.1249	
187850_T1w_acpc_dc.img	ML_R	1035	197.0646	582.4061	498.8975	31.0647	
187850_T1w_acpc_dc.img	Pons_L	163	283.9039	576.7620	502.2074	39.4133	
187850_T1w_acpc_dc.img	Pons_R	396	189.8745	580.9004	478.6177	43.5522	
187850_T1w_acpc_dc.img	Medulla_L	961	203.1016	608.6381	496.9657	49.2344	
187850_T1w_acpc_dc.img	Medulla_R	1245	181.0056	626.9332	505.6433	39.1152	
187850_T1w_acpc_dc.img	ACR_L	10806	500.7261	1026.5062	796.4081	73.6483	
187850_T1w_acpc_dc.img	ACR_R	11564	495.8699	958.3600	767.2924	64.0724	
187850_T1w_acpc_dc.img	SCR_L	13961	559.9146	1036.1776	793.7691	54.2769	
187850_T1w_acpc_dc.img	SCR_R	14348	389.0509	920.9242	762.3155	45.4682	
187850_T1w_acpc_dc.img	PCR_L	5274	649.9106	1013.9141	825.4706	55.8542	
187850_T1w_acpc_dc.img	PCR_R	4369	383.4441	991.5674	830.2737	54.3373	
187850_T1w_acpc_dc.img	GCC_L	2816	170.8599	934.4871	694.2928	82.0354	
187850_T1w_acpc_dc.img	GCC_R	2869	196.3968	976.6683	687.3500	57.0573	
187850_T1w_acpc_dc.img	BCC_L	2868	253.6060	807.8613	693.8317	60.0792	
187850_T1w_acpc_dc.img	BCC_R	2875	275.1432	813.8469	676.3213	59.1746	
187850_T1w_acpc_dc.img	SCC_L	5947	179.1749	946.3823	726.7430	72.5790	
187850_T1w_acpc_dc.img	SCC_R	6147	237.6197	956.5591	726.0864	75.8576	
187850_T1w_acpc_dc.img	PVWl_L	133	583.6395	924.2370	799.2212	44.3798	
187850_T1w_acpc_dc.img	PVWl_R	271	185.1441	916.0190	677.4910	175.6456	
187850_T1w_acpc_dc.img	ALIC_L	1779	464.6462	766.9946	646.4676	42.8925	
187850_T1w_acpc_dc.img	ALIC_R	2051	430.4917	760.0544	638.9930	45.0585	
187850_T1w_acpc_dc.img	PLIC_L	2481	496.2685	767.7880	638.9124	41.8294	
187850_T1w_acpc_dc.img	PLIC_R	2420	446.5057	777.6591	643.3999	41.5337	
187850_T1w_acpc_dc.img	RLIC_L	2671	486.6036	807.3256	676.6562	44.8862	
187850_T1w_acpc_dc.img	RLIC_R	3370	405.5428	877.5139	706.0490	60.5103	
187850_T1w_acpc_dc.img	EC_L	2707	400.7122	782.1328	627.1146	54.8799	
187850_T1w_acpc_dc.img	EC_R	2290	455.8108	797.6176	655.5710	49.8134	
187850_T1w_acpc_dc.img	CGC_L	2280	498.3057	980.6406	724.0795	57.1318	
187850_T1w_acpc_dc.img	CGC_R	2840	443.0533	879.0629	703.0897	57.4697	
187850_T1w_acpc_dc.img	CGH_L	1333	257.7960	775.4217	543.4388	76.9706	
187850_T1w_acpc_dc.img	CGH_R	1406	251.3543	726.7668	556.0361	67.4879	
187850_T1w_acpc_dc.img	Fx/ST_L	1358	185.2450	755.2899	573.8451	85.2795	
187850_T1w_acpc_dc.img	Fx/ST_R	1194	172.7181	762.5105	588.6248	86.3106	
187850_T1w_acpc_dc.img	Fx_L	535	122.2535	741.2256	485.1132	136.4147	
187850_T1w_acpc_dc.img	Fx_R	640	140.1208	725.3174	529.4099	126.7914	
187850_T1w_acpc_dc.img	IFO_L	1724	398.0363	711.3931	559.4685	54.3022	
187850_T1w_acpc_dc.img	IFO_R	1775	352.4178	701.0388	565.1070	55.4957	
187850_T1w_acpc_dc.img	PTR_L	8230	286.2995	1144.3768	891.7508	84.1350	
187850_T1w_acpc_dc.img	PTR_R	5396	187.9501	1195.2764	893.4025	118.1812	
187850_T1w_acpc_dc.img	SS_L	2996	408.0531	913.0981	716.9499	78.8028	
187850_T1w_acpc_dc.img	SS_R	4053	241.3884	1032.6261	786.7705	102.9064	
187850_T1w_acpc_dc.img	SFO_L	27	632.9343	820.3539	740.4567	33.6956	
187850_T1w_acpc_dc.img	SFO_R	17	589.7260	784.8129	688.1774	49.8250	
187850_T1w_acpc_dc.img	SLF_L	7211	358.4282	1231.3625	893.0715	111.7815	
187850_T1w_acpc_dc.img	SLF_R	7615	598.3251	1199.8062	894.8117	80.1953	
187850_T1w_acpc_dc.img	Cl_L	366	341.8474	573.1150	467.4386	33.7522	
187850_T1w_acpc_dc.img	Cl_R	406	248.8098	598.3349	468.6748	39.8470	
187850_T1w_acpc_dc.img	BasalForebrain_L	514	314.4233	652.9244	507.2155	54.8753	
187850_T1w_acpc_dc.img	BasalForebrain_R	505	263.0604	694.2510	535.5178	62.2939	
187850_T1w_acpc_dc.img	BasalForebrain_L	200	194.5452	638.7020	532.0763	65.3646	
187850_T1w_acpc_dc.img	BasalForebrain_R	187	164.9446	654.4893	518.9189	73.1286	
187850_T1w_acpc_dc.img	BasalForebrain_L	502	444.9798	655.0134	556.3205	33.3564	
187850_T1w_acpc_dc.img	BasalForebrain_R	463	397.3615	664.3661	565.1747	36.3183	
187850_T1w_acpc_dc.img	BasalForebrain_L	16	474.6816	596.0202	543.5752	22.9678	
187850_T1w_acpc_dc.img	BasalForebrain_R	1	552.6711	552.6711	552.6711	-nan	
187850_T1w_acpc_dc.img	Mammillary_R	52	179.8902	580.4573	450.4600	65.7692	
187850_T1w_acpc_dc.img	Mammillary_L	73	296.2422	585.4979	474.3215	46.2397	
187850_T1w_acpc_dc.img	LV_Frontal_L	3919	104.3614	756.1656	280.5508	127.8983	
187850_T1w_acpc_dc.img	LV_body_L	3610	122.2741	814.9081	296.5867	145.1734	
187850_T1w_acpc_dc.img	LV_atrium_L	3764	130.1443	965.3176	338.8265	174.7769	
187850_T1w_acpc_dc.img	LV_Occipital_L	54	178.1534	967.3242	536.2902	257.1798	
187850_T1w_acpc_dc.img	LV_Inferior_L	982	122.4885	912.0815	412.6490	170.3810	
187850_T1w_acpc_dc.img	LV_Frontal_R	5566	105.7737	766.4529	252.1186	118.8261	
187850_T1w_acpc_dc.img	LV_body_R	4039	118.6667	798.5316	282.0423	145.3121	
187850_T1w_acpc_dc.img	LV_atrium_R	5044	138.4897	946.5220	328.0405	166.9246	
187850_T1w_acpc_dc.img	LV_Occipital_R	76	173.9120	962.6394	592.3454	225.0613	
187850_T1w_acpc_dc.img	LV_Inferior_R	1813	106.9648	973.3517	345.8834	150.4891	
187850_T1w_acpc_dc.img	III_ventricle	1428	91.1307	692.0369	322.4360	117.1151	
187850_T1w_acpc_dc.img	PVWa_L	473	154.6471	792.0637	664.1279	99.4014	
187850_T1w_acpc_dc.img	PVWa_R	564	142.5418	774.0345	586.7010	158.7228	
187850_T1w_acpc_dc.img	PVWp_L	439	154.3994	801.4551	588.0743	147.5122	
187850_T1w_acpc_dc.img	PVWp_R	497	156.7430	832.7134	442.2833	150.6642	
187850_T1w_acpc_dc.img	SFWM_L	5752	587.9507	1084.8986	852.5729	81.6648	
187850_T1w_acpc_dc.img	SFWM_R	6207	488.7622	1011.9727	799.8919	78.4094	
187850_T1w_acpc_dc.img	SFWM_PFC_L	6509	570.3937	1320.7948	955.4089	125.9869	
187850_T1w_acpc_dc.img	SFWM_PFC_R	7110	529.9786	1320.8101	917.2022	127.4678	
187850_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
187850_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
187850_T1w_acpc_dc.img	MFWM_L	5160	559.2906	1226.8910	933.6497	112.7023	
187850_T1w_acpc_dc.img	MFWM_R	4973	467.4829	1048.6639	813.0404	91.0279	
187850_T1w_acpc_dc.img	MFWM_DPFC_L	2591	607.5106	1240.4260	941.7582	104.0091	
187850_T1w_acpc_dc.img	MFWM_DPFC_R	2540	544.9981	1104.5574	869.6599	81.7550	
187850_T1w_acpc_dc.img	IFWM_opercularis_L	1775	537.7507	1129.3203	815.5336	91.5151	
187850_T1w_acpc_dc.img	IFWM_opercularis_R	2237	450.3497	1035.3809	790.3461	85.2669	
187850_T1w_acpc_dc.img	IFWM_orbitalis_L	2032	526.3425	1085.4226	837.4654	88.3777	
187850_T1w_acpc_dc.img	IFWM_orbitalis_R	1599	530.4007	998.6129	807.5352	83.4752	
187850_T1w_acpc_dc.img	IFWM_triangularis_L	4291	574.9359	1144.4113	880.1121	98.2811	
187850_T1w_acpc_dc.img	IFWM_triangularis_R	2614	539.7109	1034.3538	826.0809	84.5269	
187850_T1w_acpc_dc.img	LFOWM_L	1504	395.1853	1039.8654	689.1636	114.8927	
187850_T1w_acpc_dc.img	LFOWM_R	1396	422.0571	1041.8716	698.0442	114.7178	
187850_T1w_acpc_dc.img	MFOWM_L	1537	407.9797	905.8571	649.6764	99.6609	
187850_T1w_acpc_dc.img	MFOWM_R	1040	378.6700	926.5588	626.2695	120.3234	
187850_T1w_acpc_dc.img	RGWM_L	1456	325.8499	850.5992	592.8602	84.3862	
187850_T1w_acpc_dc.img	RGWM_R	2083	348.4814	937.3015	611.8673	102.3844	
187850_T1w_acpc_dc.img	PoCWM_L	10166	264.5780	1474.4436	969.6155	146.4419	
187850_T1w_acpc_dc.img	PoCWM_R	9701	342.4359	1285.1587	936.1640	120.7406	
187850_T1w_acpc_dc.img	PrCWM_L	10892	302.4523	1241.5630	904.0679	110.4291	
187850_T1w_acpc_dc.img	PrCWM_R	13317	337.0001	1134.4578	854.5729	93.3956	
187850_T1w_acpc_dc.img	SPWM_L	6988	521.6746	1381.6184	963.9629	125.1685	
187850_T1w_acpc_dc.img	SPWM_R	6648	495.5724	1350.9980	965.0877	112.4059	
187850_T1w_acpc_dc.img	SMWM_L	3241	566.5706	1511.4437	1057.3631	192.9494	
187850_T1w_acpc_dc.img	SMWM_R	2749	578.5396	1420.2424	1044.7232	150.2525	
187850_T1w_acpc_dc.img	AGWM_L	2065	741.1657	1505.5885	1161.2120	132.0274	
187850_T1w_acpc_dc.img	AGWM_R	1841	762.6354	1429.0685	1150.2922	111.5715	
187850_T1w_acpc_dc.img	PrCuWM_L	1092	584.2052	1278.5188	921.4059	129.9490	
187850_T1w_acpc_dc.img	PrCuWM_R	661	518.4373	1230.4495	913.1496	139.0705	
187850_T1w_acpc_dc.img	STWM_L	9075	420.5808	1561.6194	902.9971	210.9393	
187850_T1w_acpc_dc.img	STWM_R	9910	280.3660	1471.8816	897.1910	187.0742	
187850_T1w_acpc_dc.img	STWM_L_pole	780	406.8420	922.7768	666.7454	123.7539	
187850_T1w_acpc_dc.img	STWM_R_pole	873	423.1636	940.5343	644.8065	109.9700	
187850_T1w_acpc_dc.img	MTWM_L	8325	456.3528	1358.2212	847.4825	160.1654	
187850_T1w_acpc_dc.img	MTWM_R	8938	487.9287	1430.5605	917.6076	153.8347	
187850_T1w_acpc_dc.img	MTWM_L_pole	708	429.7121	807.6796	641.6788	69.3820	
187850_T1w_acpc_dc.img	MTWM_R_pole	641	397.7632	745.6116	620.6775	58.3559	
187850_T1w_acpc_dc.img	ITWM_L	4276	344.9308	1183.1412	685.7850	145.4917	
187850_T1w_acpc_dc.img	ITWM_R	3998	93.1492	1301.5741	711.6849	187.3036	
187850_T1w_acpc_dc.img	FuWM_L	3653	291.2998	1024.6815	668.4478	124.3429	
187850_T1w_acpc_dc.img	FuWM_R	3789	223.0631	1061.2852	681.0504	118.0823	
187850_T1w_acpc_dc.img	SOWM_L	4007	486.1640	1412.6827	1002.6448	130.3465	
187850_T1w_acpc_dc.img	SOWM_R	3945	524.1429	1447.8954	1010.0631	143.4307	
187850_T1w_acpc_dc.img	MOWM_L	11949	504.3044	1579.5073	1079.1019	157.6965	
187850_T1w_acpc_dc.img	MOWM_R	12387	424.1510	1645.6188	1094.1863	166.7510	
187850_T1w_acpc_dc.img	IOWM_L	1243	616.0934	1230.6841	914.3887	111.7650	
187850_T1w_acpc_dc.img	IOWM_R	2585	631.7492	1334.5779	978.0800	92.5369	
187850_T1w_acpc_dc.img	CuWM_L	4146	498.9349	1447.5592	958.6747	140.0037	
187850_T1w_acpc_dc.img	CuWM_R	3277	462.6443	1569.4559	947.2417	144.0826	
187850_T1w_acpc_dc.img	LGWM_L	6436	162.6839	1092.2385	721.4592	113.4191	
187850_T1w_acpc_dc.img	LGWM_R	6668	194.1124	1031.9517	735.1159	101.9212	
187850_T1w_acpc_dc.img	rostralWM_ACC_L	11	790.5820	952.9864	900.7361	38.3159	
187850_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
187850_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
187850_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	444.4166	698.8253	586.3865	55.2413	
187850_T1w_acpc_dc.img	subgenualWM_ACC_L	136	411.9096	700.0792	528.9738	56.9184	
187850_T1w_acpc_dc.img	subgenualWM_ACC_R	15	413.8878	628.5093	496.3192	40.2432	
187850_T1w_acpc_dc.img	dorsalWM_ACC_L	699	499.4455	860.1315	723.3134	56.1592	
187850_T1w_acpc_dc.img	dorsalWM_ACC_R	246	498.2029	783.4850	640.1177	65.0955	
187850_T1w_acpc_dc.img	PCCWM_L	3362	225.2150	976.9654	771.8349	77.8272	
187850_T1w_acpc_dc.img	PCCWM_R	2897	417.6915	958.5836	732.6352	86.6105	
187850_T1w_acpc_dc.img	CerebellumWM_R	5722	137.3349	882.2622	629.0709	74.2455	
187850_T1w_acpc_dc.img	CerebellumWM_L	5321	367.4402	902.8666	625.9854	71.9321	
187850_T1w_acpc_dc.img	MCP_cb_L	2126	474.4449	771.2501	628.8798	47.7178	
187850_T1w_acpc_dc.img	MCP_cb_R	1946	417.4811	767.8521	632.6888	40.4591	
187850_T1w_acpc_dc.img	ICP_cb_L	366	223.0285	650.9658	533.0624	34.3200	
187850_T1w_acpc_dc.img	ICP_cb_R	415	174.4862	624.5763	517.8150	54.6238	
187850_T1w_acpc_dc.img	FrontSul_L	10933	47.4361	1229.8604	541.5918	187.5611	
187850_T1w_acpc_dc.img	FrontSul_R	5879	73.4846	1022.6502	468.9272	173.7781	
187850_T1w_acpc_dc.img	CentralSul_L	1409	196.6912	1121.6284	553.1481	208.1547	
187850_T1w_acpc_dc.img	CentralSul_R	1741	190.0685	955.4182	474.3978	159.3289	
187850_T1w_acpc_dc.img	SylFrontSul_L	1690	171.2119	1017.5262	422.8251	128.9717	
187850_T1w_acpc_dc.img	SylFrontSul_R	1567	137.9619	890.1650	389.3922	125.9505	
187850_T1w_acpc_dc.img	SylTempSul_L	2039	138.8050	1062.6470	470.7645	156.9614	
187850_T1w_acpc_dc.img	SylTempSul_R	2276	139.9259	1024.5833	466.0846	165.2687	
187850_T1w_acpc_dc.img	SylParieSul_L	26	313.1292	646.9338	444.7403	76.2566	
187850_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
187850_T1w_acpc_dc.img	ParietSul_L	5340	124.1432	1112.5551	530.5643	175.6730	
187850_T1w_acpc_dc.img	ParietSul_R	6053	196.1506	1134.6025	573.4236	182.8063	
187850_T1w_acpc_dc.img	CinguSul_L	2836	81.5733	758.2214	426.3178	121.6425	
187850_T1w_acpc_dc.img	CinguSul_R	1808	83.8268	752.9238	435.2741	113.2747	
187850_T1w_acpc_dc.img	OcciptSul_L	393	214.8526	1021.4388	553.5321	147.8130	
187850_T1w_acpc_dc.img	OcciptSul_R	335	297.9141	1013.6855	632.7350	137.4253	
187850_T1w_acpc_dc.img	TempSul_L	24	260.8412	245.6521	441.2632	135.2972	
187850_T1w_acpc_dc.img	TempSul_R	169	182.8435	814.9637	497.7755	115.3582	
187850_T1w_acpc_dc.img	Caudate_tail_L	213	204.1290	762.9996	502.3044	94.4436	
187850_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
187850_T1w_acpc_dc.img	Caudate_tail_R	198	171.8313	773.5142	500.2491	104.9526	
187850_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
187850_T1w_acpc_dc.img	Chroid_LVetc_L	23	233.0055	525.9062	379.2762	59.4021	
187850_T1w_acpc_dc.img	Chroid_LVetc_R	5	277.8833	414.7596	353.6932	43.9081	
187850_T1w_acpc_dc.img	IV_ventricle	2574	84.1292	628.2593	265.1268	110.8298	
187850_T1w_acpc_dc.img	ECCL_L	183	457.3105	637.0391	540.3272	31.4408	
187850_T1w_acpc_dc.img	ECCL_R	366	435.5305	689.8993	577.0923	45.5184	
187850_T1w_acpc_dc.img	ENT_L	509	267.5962	542.4478	383.3102	39.5877	
187850_T1w_acpc_dc.img	ENT_R	364	190.3636	547.7693	396.2471	40.6659	
187850_T1w_acpc_dc.img	PRC_L	306	186.5356	562.5919	401.8698	52.8465	
187850_T1w_acpc_dc.img	PRC_R	370	271.5648	627.3363	416.3372	49.3728	
187850_T1w_acpc_dc.img	TEC_L	278	232.6387	585.9726	382.3597	40.3783	
187850_T1w_acpc_dc.img	TEC_R	375	201.2921	552.3055	397.6206	41.4666	
187850_T1w_acpc_dc.img	Hippo_L	3226	129.7660	703.4509	434.1725	58.4085	
187850_T1w_acpc_dc.img	Hippo_R	3377	142.6629	720.2048	458.1039	60.0153	



Type2-L1 Statistics

187850_T1w_acpc_dc.img	Hemisphere_	535187	66.1170	1584.1046	752.5209	210.4025	
187850_T1w_acpc_dc.img	Hemisphere_	533930	66.7805	1666.7544	742.4475	209.4088	
187850_T1w_acpc_dc.img	Brainste	26831	125.0384	812.3587	513.5922	56.6975	
187850_T1w_acpc_dc.img	Cerebellu	110467	124.3239	902.8666	563.0420	98.2329	
187850_T1w_acpc_dc.img	CS	77398	47.4361	1229.8604	418.0937	194.8811	



Type2-L2 Statistics

187850_T1w_acpc_dc.img	Hemisphere_L	436571	66.1170	1584.1046	760.9271	221.6096	
187850_T1w_acpc_dc.img	Hemisphere_R	434098	66.7805	1666.7544	751.2114	221.3395	
187850_T1w_acpc_dc.img	CerebralNucli_L	11659	126.9334	777.3724	535.3864	70.0132	
187850_T1w_acpc_dc.img	CerebralNucli_R	12049	134.5925	778.3621	539.1830	71.7341	
187850_T1w_acpc_dc.img	Thalamus_L	6255	148.4891	718.6631	543.4274	56.3807	
187850_T1w_acpc_dc.img	Thalamus_R	6297	158.4804	717.1978	532.8703	70.0478	
187850_T1w_acpc_dc.img	BasalForebrain_L	2483	194.5452	669.5120	506.1163	59.3924	
187850_T1w_acpc_dc.img	BasalForebrain_R	2564	157.7808	694.2510	508.4083	68.7384	
187850_T1w_acpc_dc.img	midbrain	10136	125.0384	812.3587	532.5303	60.4441	
187850_T1w_acpc_dc.img	Cerebellum_R	54791	124.3652	891.3342	565.8059	98.2455	
187850_T1w_acpc_dc.img	Cerebellum_L	55677	124.3239	902.8666	560.3221	98.1445	
187850_T1w_acpc_dc.img	Brainstem_L	7964	126.3606	628.5543	497.5264	55.6436	
187850_T1w_acpc_dc.img	Brainstem_R	8732	162.5697	665.6849	506.2616	45.9100	
187850_T1w_acpc_dc.img	WhiteMatter_L	78221	122.2535	1231.3625	762.5083	121.4434	
187850_T1w_acpc_dc.img	WhiteMatter_R	78924	140.1208	1199.8062	749.5954	117.5096	
187850_T1w_acpc_dc.img	Ventricle	32889	84.1292	973.3517	300.9939	150.2626	
187850_T1w_acpc_dc.img	Sulcus_L	24685	47.4361	1229.8604	512.6425	179.1482	
187850_T1w_acpc_dc.img	Sulcus_R	19825	73.4846	1134.6025	494.6360	176.3960	



Type2-L3 Statistics

187850_T1w_acpc_dc.img	Frontal_L	138960	66.1170	1327.3899	759.1959	182.0904	
187850_T1w_acpc_dc.img	Frontal_R	139537	81.1160	1336.4484	719.8675	166.0755	
187850_T1w_acpc_dc.img	Parietal_L	76521	67.6876	1523.5415	888.1678	198.1208	
187850_T1w_acpc_dc.img	Parietal_R	78820	126.2949	1482.3674	881.2361	186.7820	
187850_T1w_acpc_dc.img	Temporal_L	104114	129.3839	1561.6194	691.4809	215.6048	
187850_T1w_acpc_dc.img	Temporal_R	105227	93.1492	1471.8816	705.4947	220.1700	
187850_T1w_acpc_dc.img	Limbic_L	43744	126.9334	1049.4104	577.3162	133.6085	
187850_T1w_acpc_dc.img	Limbic_R	42146	66.7805	986.8618	548.2640	125.0742	
187850_T1w_acpc_dc.img	Occipital_L	73896	110.8663	1584.1046	872.1516	230.4889	
187850_T1w_acpc_dc.img	Occipital_R	69090	128.0942	1666.7544	895.6656	238.5958	
187850_T1w_acpc_dc.img	Insula_L	7902	116.5336	798.1262	510.8944	74.4921	
187850_T1w_acpc_dc.img	Insula_R	8182	139.8285	1098.5355	530.0599	76.1880	
187850_T1w_acpc_dc.img	BasalGang_L	10306	156.6013	777.3724	551.9082	54.6837	
187850_T1w_acpc_dc.img	BasalGang_R	10763	134.5925	778.3621	552.0694	63.5154	
187850_T1w_acpc_dc.img	Thalamus_L	6255	148.4891	718.6631	543.4274	56.3807	
187850_T1w_acpc_dc.img	Thalamus_R	6297	158.4804	717.1978	532.8703	70.0478	
187850_T1w_acpc_dc.img	BasalForebrain_L	2483	194.5452	669.5120	506.1163	59.3924	
187850_T1w_acpc_dc.img	BasalForebrain_R	2564	157.7808	694.2510	508.4083	68.7384	
187850_T1w_acpc_dc.img	midbrain_L	5152	146.2873	672.5158	530.0370	55.5974	
187850_T1w_acpc_dc.img	midbrain_R	4985	125.0384	812.3587	535.1071	64.9745	
187850_T1w_acpc_dc.img	Cerebellum_R	54791	124.3652	891.3342	565.8059	98.2455	
187850_T1w_acpc_dc.img	Cerebellum_L	55677	124.3239	902.8666	560.3221	98.1445	
187850_T1w_acpc_dc.img	Pons_L	6404	126.3606	628.5543	496.1911	57.2894	
187850_T1w_acpc_dc.img	Pons_R	6880	162.5697	665.6849	505.5661	47.3743	
187850_T1w_acpc_dc.img	Medulla_L	1560	203.1016	608.6381	503.0090	47.9138	
187850_T1w_acpc_dc.img	Medulla_R	1852	181.0056	626.9332	508.8454	39.8971	
187850_T1w_acpc_dc.img	AnteriorWM_L	25266	154.6471	1036.1776	792.4161	66.7249	
187850_T1w_acpc_dc.img	AnteriorWM_R	26491	142.5418	958.3600	760.7070	64.1626	
187850_T1w_acpc_dc.img	PosteriorWM_L	5712	154.3994	1013.9141	807.2642	92.4116	
187850_T1w_acpc_dc.img	PosteriorWM_R	4866	156.7430	991.5674	790.6678	136.9906	
187850_T1w_acpc_dc.img	CorpusCallosum_L	11630	170.8599	946.3823	710.7722	74.0252	
187850_T1w_acpc_dc.img	CorpusCallosum_R	11889	196.3968	976.6683	704.7095	71.4890	
187850_T1w_acpc_dc.img	InferiorWM_L	22900	286.2995	1144.3768	737.7371	139.3278	
187850_T1w_acpc_dc.img	InferiorWM_R	21987	185.1441	1195.2764	734.6201	138.7231	
187850_T1w_acpc_dc.img	LimbicWM_L	5504	122.2535	980.6406	620.0934	120.7584	
187850_T1w_acpc_dc.img	LimbicWM_R	6078	140.1208	879.0629	628.3298	104.4457	
187850_T1w_acpc_dc.img	LateralVentricle_L	12350	104.3614	967.3242	314.7930	157.7657	
187850_T1w_acpc_dc.img	LateralVentricle_R	16540	105.7737	973.3517	294.4213	150.9795	
187850_T1w_acpc_dc.img	III_ventricle	1428	91.1307	692.0369	322.4360	117.1151	
187850_T1w_acpc_dc.img	FrontSul_L	12623	47.4361	1229.8604	525.6934	185.2892	
187850_T1w_acpc_dc.img	FrontSul_R	7446	73.4846	1022.6502	452.1928	168.0285	
187850_T1w_acpc_dc.img	CentralSul_L	1409	196.6912	1121.6284	553.1481	208.1547	
187850_T1w_acpc_dc.img	CentralSul_R	1741	190.0685	955.4182	474.3978	159.3289	
187850_T1w_acpc_dc.img	TempSul_L	2062	138.8050	1062.6470	470.4307	156.7641	
187850_T1w_acpc_dc.img	TempSul_R	2444	139.9259	1024.5833	468.2729	162.5151	
187850_T1w_acpc_dc.img	ParietSul_L	5366	124.1432	1112.5551	530.1528	175.4311	
187850_T1w_acpc_dc.img	ParietSul_R	6053	196.1506	1134.6025	573.4236	182.8063	
