Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
137027_T1w_acpc_dc.img	PCC_L	9094	162.7086	1268.9818	718.0084	149.7108	
137027_T1w_acpc_dc.img	PCC_R	10036	102.6275	1330.8623	702.4261	153.6830	
137027_T1w_acpc_dc.img	Insula_L	7858	136.2829	857.3638	527.3052	82.7842	
137027_T1w_acpc_dc.img	Insula_R	8081	122.4688	1343.7960	558.2864	92.3054	
137027_T1w_acpc_dc.img	Amyg_L	1558	152.9457	701.3903	448.8607	49.7087	
137027_T1w_acpc_dc.img	Amyg_R	1407	140.4022	689.4031	460.6597	51.9484	
137027_T1w_acpc_dc.img	Fimb_L	187	252.4553	798.4387	591.4222	80.9835	
137027_T1w_acpc_dc.img	Fimb_R	288	244.1050	858.0407	616.1065	105.5679	
137027_T1w_acpc_dc.img	Caud_L	3374	166.1126	855.4641	580.3519	64.1310	
137027_T1w_acpc_dc.img	Caud_R	3781	180.0467	799.7123	566.2885	69.7565	
137027_T1w_acpc_dc.img	Put_L	5465	264.2773	775.5201	596.0647	55.6666	
137027_T1w_acpc_dc.img	Put_R	5692	218.5274	820.2956	607.2016	60.0963	
137027_T1w_acpc_dc.img	GP_L	1832	411.4513	769.8224	621.7555	41.7091	
137027_T1w_acpc_dc.img	GP_R	1629	341.0179	842.2507	644.5039	45.6494	
137027_T1w_acpc_dc.img	Thalamus_L	6197	199.8404	792.0714	600.9568	58.5293	
137027_T1w_acpc_dc.img	Thalamus_R	6546	132.7999	1171.3510	593.6085	77.9779	
137027_T1w_acpc_dc.img	HypoThalamus_L	693	269.2560	690.7075	517.0489	58.6524	
137027_T1w_acpc_dc.img	HypoThalamus_R	795	247.1718	699.7368	521.7778	62.8749	
137027_T1w_acpc_dc.img	BasalForebrain_L	201	352.6030	749.6023	576.6388	63.8781	
137027_T1w_acpc_dc.img	BasalForebrain_R	196	381.1532	718.6182	569.9062	58.2150	
137027_T1w_acpc_dc.img	NucAccumbens_L	810	326.9314	719.8331	511.4930	54.2135	
137027_T1w_acpc_dc.img	NucAccumbens_R	813	176.7085	1005.3790	503.0828	52.7979	
137027_T1w_acpc_dc.img	RedNc_L	202	506.9881	724.2332	605.5761	34.9749	
137027_T1w_acpc_dc.img	RedNc_R	254	501.2330	712.9065	605.7733	33.9939	
137027_T1w_acpc_dc.img	Snigra_L	161	502.8399	707.0186	618.8480	33.5810	
137027_T1w_acpc_dc.img	Snigra_R	191	468.4738	710.2957	621.3747	39.1860	
137027_T1w_acpc_dc.img	CerebellumGM_R	28470	100.4129	1148.9833	659.3971	144.2971	
137027_T1w_acpc_dc.img	CerebellumGM_L	29866	116.4020	1112.7493	633.9440	138.1620	
137027_T1w_acpc_dc.img	CP_L	2441	170.1928	847.1802	588.1260	55.2674	
137027_T1w_acpc_dc.img	CP_R	2579	210.3793	1049.7407	602.1583	52.3342	
137027_T1w_acpc_dc.img	Midbrain_L	2906	159.8459	721.4964	557.8537	67.7797	
137027_T1w_acpc_dc.img	Midbrain_R	2926	129.5829	768.1315	554.7472	72.2623	
137027_T1w_acpc_dc.img	CST_L	1876	209.5671	685.4423	533.8968	38.9203	
137027_T1w_acpc_dc.img	CST_R	1340	389.8514	689.4984	539.7450	39.4446	
137027_T1w_acpc_dc.img	SCP_L	786	103.0591	707.0016	478.0190	133.5799	
137027_T1w_acpc_dc.img	SCP_R	725	133.8997	712.3968	539.5701	85.8884	
137027_T1w_acpc_dc.img	MCP_L	3975	93.0179	735.6493	532.7234	60.6658	
137027_T1w_acpc_dc.img	MCP_R	4380	177.7859	739.7333	539.1014	54.6966	
137027_T1w_acpc_dc.img	PCT_L	535	135.8338	687.8307	547.0732	49.0597	
137027_T1w_acpc_dc.img	PCT_R	395	390.9402	664.0898	552.0372	39.1234	
137027_T1w_acpc_dc.img	ICP_L	0	0	0	0	0	
137027_T1w_acpc_dc.img	ICP_R	0	0	0	0	0	
137027_T1w_acpc_dc.img	ML_L	896	294.9143	713.7079	543.0152	35.8859	
137027_T1w_acpc_dc.img	ML_R	1082	220.7158	669.6023	538.4485	40.7226	
137027_T1w_acpc_dc.img	Pons_L	132	299.8742	648.1743	548.7202	40.3813	
137027_T1w_acpc_dc.img	Pons_R	359	159.3194	633.1066	509.7936	55.7432	
137027_T1w_acpc_dc.img	Medulla_L	13	442.3572	593.4848	524.4908	33.2034	
137027_T1w_acpc_dc.img	Medulla_R	4	417.5330	552.5470	466.6081	42.4654	
137027_T1w_acpc_dc.img	ACR_L	15606	529.8281	1129.5533	868.2509	90.0448	
137027_T1w_acpc_dc.img	ACR_R	16331	430.1417	1051.6378	823.5879	74.2416	
137027_T1w_acpc_dc.img	SCR_L	18710	564.4014	1127.4293	863.5760	72.7552	
137027_T1w_acpc_dc.img	SCR_R	18505	199.9542	1076.6779	843.2306	65.4164	
137027_T1w_acpc_dc.img	PCR_L	6733	662.2506	1246.0845	956.0128	92.4655	
137027_T1w_acpc_dc.img	PCR_R	5136	372.9784	1248.5402	970.8088	89.8133	
137027_T1w_acpc_dc.img	GCC_L	3139	105.2044	950.1448	736.0931	108.9938	
137027_T1w_acpc_dc.img	GCC_R	3438	194.3521	971.2403	739.0525	68.2100	
137027_T1w_acpc_dc.img	BCC_L	4461	177.9272	929.4504	750.6640	63.6522	
137027_T1w_acpc_dc.img	BCC_R	4207	270.8385	920.3245	736.5462	62.3778	
137027_T1w_acpc_dc.img	SCC_L	6908	207.7677	1107.8530	816.2151	86.7059	
137027_T1w_acpc_dc.img	SCC_R	7313	319.4407	1169.9132	828.6376	97.2585	
137027_T1w_acpc_dc.img	PVWl_L	123	750.4334	952.8928	849.8445	40.3955	
137027_T1w_acpc_dc.img	PVWl_R	211	199.3271	974.5470	728.5455	181.2733	
137027_T1w_acpc_dc.img	ALIC_L	1955	447.3621	830.8151	674.8007	48.4689	
137027_T1w_acpc_dc.img	ALIC_R	2162	292.2965	827.9807	680.9880	50.0470	
137027_T1w_acpc_dc.img	PLIC_L	2865	518.2833	843.8317	672.1876	46.7450	
137027_T1w_acpc_dc.img	PLIC_R	2953	474.5265	845.5955	686.0911	48.3454	
137027_T1w_acpc_dc.img	RLIC_L	2714	521.5333	893.7264	728.0558	51.4112	
137027_T1w_acpc_dc.img	RLIC_R	3329	310.0069	978.6672	769.1866	63.4484	
137027_T1w_acpc_dc.img	EC_L	3050	293.4542	850.4159	676.9885	59.1029	
137027_T1w_acpc_dc.img	EC_R	2601	518.5591	887.0601	707.6931	56.9123	
137027_T1w_acpc_dc.img	CGC_L	2621	575.7065	1030.6980	818.3761	51.9768	
137027_T1w_acpc_dc.img	CGC_R	3194	527.6049	1031.1375	810.0265	62.3789	
137027_T1w_acpc_dc.img	CGH_L	1590	343.2670	924.4000	642.6361	94.2434	
137027_T1w_acpc_dc.img	CGH_R	1573	358.9541	930.9490	653.7478	79.8213	
137027_T1w_acpc_dc.img	Fx/ST_L	1626	199.1542	838.2756	651.1850	72.7274	
137027_T1w_acpc_dc.img	Fx/ST_R	1484	107.4045	875.3254	672.8299	80.8417	
137027_T1w_acpc_dc.img	Fx_L	512	129.4034	856.5474	555.7532	150.9928	
137027_T1w_acpc_dc.img	Fx_R	706	129.7585	820.5034	583.0376	125.1463	
137027_T1w_acpc_dc.img	IFO_L	1967	378.7038	774.8343	609.0007	61.6937	
137027_T1w_acpc_dc.img	IFO_R	2019	206.6660	930.0132	610.1204	66.6488	
137027_T1w_acpc_dc.img	PTR_L	10418	238.0145	1562.7383	1029.8991	142.8314	
137027_T1w_acpc_dc.img	PTR_R	7202	343.8116	1364.0044	1002.8106	112.1247	
137027_T1w_acpc_dc.img	SS_L	3588	466.4092	1155.6809	802.0750	96.3537	
137027_T1w_acpc_dc.img	SS_R	4232	440.9739	1157.4452	851.8216	110.7487	
137027_T1w_acpc_dc.img	SFO_L	86	677.8239	895.2087	773.9993	40.2506	
137027_T1w_acpc_dc.img	SFO_R	22	579.5209	791.4453	694.1648	53.4076	
137027_T1w_acpc_dc.img	SLF_L	8100	532.7053	1537.3815	1072.4440	131.4604	
137027_T1w_acpc_dc.img	SLF_R	9166	623.3794	1508.3531	1058.5935	120.8388	
137027_T1w_acpc_dc.img	Cl_L	482	389.9555	687.0717	517.0365	45.1720	
137027_T1w_acpc_dc.img	Cl_R	433	298.9562	656.2029	502.8394	44.7640	
137027_T1w_acpc_dc.img	BasalForebrain_L	661	256.4807	732.0797	549.4786	74.1016	
137027_T1w_acpc_dc.img	BasalForebrain_R	665	183.7491	785.3129	577.1195	72.6222	
137027_T1w_acpc_dc.img	BasalForebrain_L	239	219.6158	716.6588	553.1604	75.8960	
137027_T1w_acpc_dc.img	BasalForebrain_R	254	158.9229	715.1521	553.0117	81.1098	
137027_T1w_acpc_dc.img	BasalForebrain_L	498	387.4413	717.8581	595.7798	41.7454	
137027_T1w_acpc_dc.img	BasalForebrain_R	459	429.2662	723.2593	599.5333	40.4633	
137027_T1w_acpc_dc.img	BasalForebrain_L	21	529.0178	672.0831	213.3947	33.8360	
137027_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
137027_T1w_acpc_dc.img	Mammillary_R	70	188.5609	616.0679	477.2770	84.2547	
137027_T1w_acpc_dc.img	Mammillary_L	94	214.8363	621.3780	500.2410	63.3616	
137027_T1w_acpc_dc.img	LV_Frontal_L	6038	69.5043	853.3614	267.8592	122.4478	
137027_T1w_acpc_dc.img	LV_body_L	3610	65.7252	925.6383	320.2158	164.9380	
137027_T1w_acpc_dc.img	LV_atrium_L	1369	105.5431	964.8827	412.8330	204.1325	
137027_T1w_acpc_dc.img	LV_Occipital_L	45	103.7080	939.3456	654.1047	210.1802	
137027_T1w_acpc_dc.img	LV_Inferior_L	725	120.1896	943.2644	518.8101	174.2365	
137027_T1w_acpc_dc.img	LV_Frontal_R	5486	59.7803	828.8184	274.7189	131.3464	
137027_T1w_acpc_dc.img	LV_body_R	3652	76.8181	928.8055	311.0020	162.4743	
137027_T1w_acpc_dc.img	LV_atrium_R	1973	125.9635	1002.6086	405.9002	204.1060	
137027_T1w_acpc_dc.img	LV_Occipital_R	14	679.9981	1215.4126	939.1141	150.6021	
137027_T1w_acpc_dc.img	LV_Inferior_R	785	88.1811	923.6448	402.7368	177.3551	
137027_T1w_acpc_dc.img	III_ventricle	1598	100.2345	766.5068	386.3385	124.8713	
137027_T1w_acpc_dc.img	PVWa_L	688	155.0566	884.1691	684.8052	108.6059	
137027_T1w_acpc_dc.img	PVWa_R	753	120.5899	857.4841	627.1858	152.9470	
137027_T1w_acpc_dc.img	PVWp_L	402	171.7630	878.5440	671.5229	122.6517	
137027_T1w_acpc_dc.img	PVWp_R	472	181.0343	899.5839	564.9880	140.6155	
137027_T1w_acpc_dc.img	SFWM_L	5772	632.6158	1243.3242	969.4471	77.8851	
137027_T1w_acpc_dc.img	SFWM_R	5605	591.3312	1254.2642	931.0250	83.2531	
137027_T1w_acpc_dc.img	SFWM_PFC_L	7902	576.5540	1429.7250	1065.1837	120.9172	
137027_T1w_acpc_dc.img	SFWM_PFC_R	8453	493.9282	1422.4636	996.5690	123.0855	
137027_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
137027_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
137027_T1w_acpc_dc.img	MFWM_L	5396	604.3951	1297.5458	1012.9789	102.0062	
137027_T1w_acpc_dc.img	MFWM_R	6082	584.3325	1196.5044	929.8723	81.8120	
137027_T1w_acpc_dc.img	MFWM_DPFC_L	3185	527.7107	1360.1594	1051.9439	107.2177	
137027_T1w_acpc_dc.img	MFWM_DPFC_R	3638	593.5495	1203.1317	951.6306	70.6240	
137027_T1w_acpc_dc.img	IFWM_opercularis_L	1590	552.8062	1149.9620	844.0128	85.2322	
137027_T1w_acpc_dc.img	IFWM_opercularis_R	2091	503.6863	1032.2554	834.1897	70.4096	
137027_T1w_acpc_dc.img	IFWM_orbitalis_L	2145	575.7682	1146.4006	923.8847	89.5913	
137027_T1w_acpc_dc.img	IFWM_orbitalis_R	2118	489.0400	1067.9476	849.0380	76.7496	
137027_T1w_acpc_dc.img	IFWM_triangularis_L	3720	579.8392	1182.4836	912.9360	89.0527	
137027_T1w_acpc_dc.img	IFWM_triangularis_R	2225	551.6229	1037.1447	867.5266	67.8861	
137027_T1w_acpc_dc.img	LFOWM_L	1529	416.1294	1167.9663	728.3751	130.1094	
137027_T1w_acpc_dc.img	LFOWM_R	1910	432.4364	1016.6316	751.6818	112.5666	
137027_T1w_acpc_dc.img	MFOWM_L	1530	391.2241	1029.6322	729.1362	114.6598	
137027_T1w_acpc_dc.img	MFOWM_R	1426	338.4539	985.4071	650.8155	129.9919	
137027_T1w_acpc_dc.img	RGWM_L	1351	303.5759	905.5060	642.2932	106.5510	
137027_T1w_acpc_dc.img	RGWM_R	1862	269.9119	973.4746	658.4974	108.9502	
137027_T1w_acpc_dc.img	PoCWM_L	8983	291.2768	1660.2959	1130.0952	164.9330	
137027_T1w_acpc_dc.img	PoCWM_R	9105	563.9873	1628.8975	1130.8097	142.1833	
137027_T1w_acpc_dc.img	PrCWM_L	13336	408.6995	1412.6014	1040.4696	126.1593	
137027_T1w_acpc_dc.img	PrCWM_R	13763	346.9479	1492.7646	1000.2113	123.6367	
137027_T1w_acpc_dc.img	SPWM_L	7267	544.7037	1921.3120	1248.6427	179.5569	
137027_T1w_acpc_dc.img	SPWM_R	6165	750.2546	1945.0234	1316.5946	180.5872	
137027_T1w_acpc_dc.img	SMWM_L	3821	570.3618	1904.6259	1256.2438	264.1538	
137027_T1w_acpc_dc.img	SMWM_R	3435	652.1624	1744.6118	1269.9007	196.2507	
137027_T1w_acpc_dc.img	AGWM_L	1660	872.1130	1977.8669	1519.9093	175.9322	
137027_T1w_acpc_dc.img	AGWM_R	1700	834.0019	1894.4039	1498.1399	149.2690	
137027_T1w_acpc_dc.img	PrCuWM_L	1190	630.1830	1700.3746	1144.3530	195.3415	
137027_T1w_acpc_dc.img	PrCuWM_R	671	767.0574	1890.9041	1229.1626	190.8489	
137027_T1w_acpc_dc.img	STWM_L	9286	247.7064	1668.9872	964.3588	233.2418	
137027_T1w_acpc_dc.img	STWM_R	9873	313.4266	1704.6569	974.5267	212.8699	
137027_T1w_acpc_dc.img	STWM_L_pole	863	392.5993	963.2734	681.4425	109.3613	
137027_T1w_acpc_dc.img	STWM_R_pole	702	247.5157	1341.7948	674.9676	105.4043	
137027_T1w_acpc_dc.img	MTWM_L	8496	396.7265	1630.0054	961.5752	209.8538	
137027_T1w_acpc_dc.img	MTWM_R	9595	511.5842	1567.1444	1017.9963	184.0400	
137027_T1w_acpc_dc.img	MTWM_L_pole	743	457.8965	884.0312	669.4821	69.5322	
137027_T1w_acpc_dc.img	MTWM_R_pole	690	441.9576	836.5493	664.4684	61.2931	
137027_T1w_acpc_dc.img	ITWM_L	3791	206.3645	1431.8438	772.9107	209.0064	
137027_T1w_acpc_dc.img	ITWM_R	3978	113.0867	1486.6924	779.1173	223.8090	
137027_T1w_acpc_dc.img	FuWM_L	3497	271.7149	1306.3772	818.5267	153.1347	
137027_T1w_acpc_dc.img	FuWM_R	3538	287.2150	1386.2196	830.4240	157.5202	
137027_T1w_acpc_dc.img	SOWM_L	2908	562.7280	1771.4041	1232.2086	154.6512	
137027_T1w_acpc_dc.img	SOWM_R	3886	571.8473	1730.3367	1261.6648	168.8044	
137027_T1w_acpc_dc.img	MOWM_L	9954	693.8442	2176.9446	1430.2139	204.2144	
137027_T1w_acpc_dc.img	MOWM_R	10685	684.9435	2004.5880	1359.1575	178.0669	
137027_T1w_acpc_dc.img	IOWM_L	1260	645.8293	1756.8712	1286.9681	157.5439	
137027_T1w_acpc_dc.img	IOWM_R	2353	712.5162	1737.4558	1238.4783	143.3241	
137027_T1w_acpc_dc.img	CuWM_L	3883	646.7583	1773.4349	1154.3832	175.7540	
137027_T1w_acpc_dc.img	CuWM_R	3416	515.9641	1792.8588	1101.3866	175.0660	
137027_T1w_acpc_dc.img	LGWM_L	5974	115.9658	1510.1042	950.4765	171.2013	
137027_T1w_acpc_dc.img	LGWM_R	5711	383.1472	1678.5107	942.5255	153.6946	
137027_T1w_acpc_dc.img	rostralWM_ACC_L	11	860.8511	1082.9249	1003.0072	53.6801	
137027_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
137027_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	652.7996	768.9362	704.6352	29.5062	
137027_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	495.0301	753.0133	664.0073	49.9925	
137027_T1w_acpc_dc.img	subgenualWM_ACC_L	125	403.2308	708.3811	564.6008	53.7931	
137027_T1w_acpc_dc.img	subgenualWM_ACC_R	28	471.4507	694.9648	535.1070	39.5829	
137027_T1w_acpc_dc.img	dorsalWM_ACC_L	638	556.6507	1051.0842	838.4834	68.5225	
137027_T1w_acpc_dc.img	dorsalWM_ACC_R	205	555.0208	982.2300	757.9969	73.3677	
137027_T1w_acpc_dc.img	PCCWM_L	2739	207.6847	1176.2377	904.2448	97.7528	
137027_T1w_acpc_dc.img	PCCWM_R	2419	523.6162	1218.1266	891.8616	114.9558	
137027_T1w_acpc_dc.img	CerebellumWM_R	4308	288.7534	1060.4106	693.0011	84.1082	
137027_T1w_acpc_dc.img	CerebellumWM_L	3815	348.3475	1038.4797	692.3915	81.0953	
137027_T1w_acpc_dc.img	MCP_cb_L	2142	463.8267	832.4092	660.6279	54.9871	
137027_T1w_acpc_dc.img	MCP_cb_R	2019	443.9541	868.3705	665.3476	57.2976	
137027_T1w_acpc_dc.img	ICP_cb_L	332	334.0338	707.1476	576.4114	45.9159	
137027_T1w_acpc_dc.img	ICP_cb_R	325	221.1036	696.3806	557.7267	51.5780	
137027_T1w_acpc_dc.img	FrontSul_L	11932	111.3423	1227.7528	564.6273	198.3674	
137027_T1w_acpc_dc.img	FrontSul_R	6343	70.3543	1066.2875	521.6810	186.4319	
137027_T1w_acpc_dc.img	CentralSul_L	1257	195.8649	1279.6176	704.0921	249.7638	
137027_T1w_acpc_dc.img	CentralSul_R	1806	178.4738	1210.2015	611.7275	219.4672	
137027_T1w_acpc_dc.img	SylFrontSul_L	1595	101.4705	1087.1381	442.4254	136.4731	
137027_T1w_acpc_dc.img	SylFrontSul_R	1313	106.4067	1009.6292	446.2578	123.9210	
137027_T1w_acpc_dc.img	SylTempSul_L	1963	68.9019	1125.5013	547.3401	177.5713	
137027_T1w_acpc_dc.img	SylTempSul_R	2214	40.6491	1179.7212	541.6972	180.7868	
137027_T1w_acpc_dc.img	SylParieSul_L	33	356.7651	1240.6118	678.4549	211.8134	
137027_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
137027_T1w_acpc_dc.img	ParietSul_L	5964	161.0760	1782.6434	669.5158	264.5818	
137027_T1w_acpc_dc.img	ParietSul_R	5692	201.4278	1540.8395	678.2561	255.2435	
137027_T1w_acpc_dc.img	CinguSul_L	2347	139.8293	874.4830	505.1794	134.2111	
137027_T1w_acpc_dc.img	CinguSul_R	1640	71.8606	973.2939	476.2063	133.8184	
137027_T1w_acpc_dc.img	OcciptSul_L	423	246.7525	1268.1359	734.0820	206.2834	
137027_T1w_acpc_dc.img	OcciptSul_R	294	333.6601	1319.6388	711.2571	182.9522	
137027_T1w_acpc_dc.img	TempSul_L	10	194.4253	631.2163	470.4013	98.3642	
137027_T1w_acpc_dc.img	TempSul_R	148	159.0227	867.1887	579.8823	114.0437	
137027_T1w_acpc_dc.img	Caudate_tail_L	447	376.1482	865.6586	600.7707	71.6203	
137027_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
137027_T1w_acpc_dc.img	Caudate_tail_R	365	236.3029	830.7195	608.7996	87.1419	
137027_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
137027_T1w_acpc_dc.img	Chroid_LVetc_L	25	263.7453	251.9932	494.6878	85.4288	
137027_T1w_acpc_dc.img	Chroid_LVetc_R	8	227.2208	668.0493	434.8856	120.8794	
137027_T1w_acpc_dc.img	IV_ventricle	2551	75.4559	727.6071	259.9260	123.5461	
137027_T1w_acpc_dc.img	ECCL_L	309	471.8730	745.2317	586.4276	42.3478	
137027_T1w_acpc_dc.img	ECCL_R	494	448.5665	773.3209	631.4310	54.0189	
137027_T1w_acpc_dc.img	ENT_L	553	265.0838	619.2192	429.5487	50.0778	
137027_T1w_acpc_dc.img	ENT_R	404	291.9934	660.8248	451.7527	55.8259	
137027_T1w_acpc_dc.img	PRC_L	680	215.7401	760.6851	438.8791	59.3132	
137027_T1w_acpc_dc.img	PRC_R	477	219.3950	755.7875	459.0135	71.0392	
137027_T1w_acpc_dc.img	TEC_L	778	212.7381	678.6779	445.8531	54.1310	
137027_T1w_acpc_dc.img	TEC_R	499	268.8541	698.0851	479.6037	65.2285	
137027_T1w_acpc_dc.img	Hippo_L	3777	135.8623	817.8792	499.6245	72.6490	
137027_T1w_acpc_dc.img	Hippo_R	3891	118.0392	848.6838	526.8558	79.5381	



Type2-L1 Statistics

137027_T1w_acpc_dc.img	Hemisphere_	542104	69.5052	2204.7859	873.9312	276.5106	
137027_T1w_acpc_dc.img	Hemisphere_	542099	15.1528	2057.8491	859.2671	271.9275	
137027_T1w_acpc_dc.img	Brainste	28147	93.0179	1049.7407	551.9580	66.2346	
137027_T1w_acpc_dc.img	Cerebellu	71272	100.4129	1148.9833	651.8841	133.1271	
137027_T1w_acpc_dc.img	CS	72837	40.6491	1782.6434	478.5942	237.9271	



Type2-L2 Statistics

137027_T1w_acpc_dc.img	Hemisphere_L	421382	69.5052	2204.7859	894.4776	295.1594	
137027_T1w_acpc_dc.img	Hemisphere_R	421507	15.1528	2057.8491	879.6596	291.6912	
137027_T1w_acpc_dc.img	CerebralNucli_L	13483	152.9457	865.6586	573.7038	75.7434	
137027_T1w_acpc_dc.img	CerebralNucli_R	13684	140.4022	1005.3790	579.1314	80.1942	
137027_T1w_acpc_dc.img	Thalamus_L	6197	199.8404	792.0714	600.9568	58.5293	
137027_T1w_acpc_dc.img	Thalamus_R	6546	132.7999	1171.3510	593.6085	77.9779	
137027_T1w_acpc_dc.img	BasalForebrain_L	2886	214.8363	749.6023	545.1552	67.4252	
137027_T1w_acpc_dc.img	BasalForebrain_R	2870	158.9229	785.3129	549.1250	71.6904	
137027_T1w_acpc_dc.img	midbrain	11656	129.5829	1049.7407	576.9571	65.2542	
137027_T1w_acpc_dc.img	Cerebellum_R	35119	100.4129	1148.9833	662.9209	134.8463	
137027_T1w_acpc_dc.img	Cerebellum_L	36154	116.4020	1112.7493	641.1631	130.5452	
137027_T1w_acpc_dc.img	Brainstem_L	8210	93.0179	735.6493	530.0572	66.8484	
137027_T1w_acpc_dc.img	Brainstem_R	8282	133.8997	739.7333	538.4823	54.3208	
137027_T1w_acpc_dc.img	WhiteMatter_L	98157	105.2044	1562.7383	853.8648	157.0098	
137027_T1w_acpc_dc.img	WhiteMatter_R	97494	107.4045	1508.3531	837.3852	144.8512	
137027_T1w_acpc_dc.img	Ventricle	27870	59.7803	1215.4126	316.0850	163.7041	
137027_T1w_acpc_dc.img	Sulcus_L	25521	68.9019	1782.6434	584.4882	220.7889	
137027_T1w_acpc_dc.img	Sulcus_R	19447	40.6491	1540.8395	572.5254	219.6849	



Type2-L3 Statistics

137027_T1w_acpc_dc.img	Frontal_L	142315	69.5052	1508.4379	848.5782	210.8365	
137027_T1w_acpc_dc.img	Frontal_R	144183	110.9211	1492.7646	797.7260	196.8028	
137027_T1w_acpc_dc.img	Parietal_L	76385	118.9749	2011.7993	1106.1903	256.8569	
137027_T1w_acpc_dc.img	Parietal_R	78893	53.2868	1979.6438	1119.9717	258.2157	
137027_T1w_acpc_dc.img	Temporal_L	101217	91.6267	1751.7773	786.2380	252.5738	
137027_T1w_acpc_dc.img	Temporal_R	99157	18.7083	1714.0365	792.4654	250.7717	
137027_T1w_acpc_dc.img	Limbic_L	40547	84.4350	1268.9818	643.5710	168.6310	
137027_T1w_acpc_dc.img	Limbic_R	38106	15.1528	1330.8623	629.0280	158.6903	
137027_T1w_acpc_dc.img	Occipital_L	62720	115.9658	2204.7859	1135.5826	314.9976	
137027_T1w_acpc_dc.img	Occipital_R	63662	74.2379	2057.8491	1110.5396	294.8170	
137027_T1w_acpc_dc.img	Insula_L	7858	136.2829	857.3638	527.3052	82.7842	
137027_T1w_acpc_dc.img	Insula_R	8081	122.4688	1343.7960	558.2864	92.3054	
137027_T1w_acpc_dc.img	BasalGang_L	11926	166.1126	865.6586	590.0053	62.1503	
137027_T1w_acpc_dc.img	BasalGang_R	12278	176.7085	1005.3790	592.7049	71.1788	
137027_T1w_acpc_dc.img	Thalamus_L	6197	199.8404	792.0714	600.9568	58.5293	
137027_T1w_acpc_dc.img	Thalamus_R	6546	132.7999	1171.3510	593.6085	77.9779	
137027_T1w_acpc_dc.img	BasalForebrain_L	2886	214.8363	749.6023	545.1552	67.4252	
137027_T1w_acpc_dc.img	BasalForebrain_R	2870	158.9229	785.3129	549.1250	71.6904	
137027_T1w_acpc_dc.img	midbrain_L	5708	159.8459	847.1802	574.1938	63.4756	
137027_T1w_acpc_dc.img	midbrain_R	5948	129.5829	1049.7407	579.6089	66.8093	
137027_T1w_acpc_dc.img	Cerebellum_R	35119	100.4129	1148.9833	662.9209	134.8463	
137027_T1w_acpc_dc.img	Cerebellum_L	36154	116.4020	1112.7493	641.1631	130.5452	
137027_T1w_acpc_dc.img	Pons_L	8197	93.0179	735.6493	530.0658	66.8871	
137027_T1w_acpc_dc.img	Pons_R	8278	133.8997	739.7333	538.5091	54.3068	
137027_T1w_acpc_dc.img	Medulla_L	13	442.3572	593.4848	524.4908	33.2034	
137027_T1w_acpc_dc.img	Medulla_R	4	417.5330	552.5470	466.6081	42.4654	
137027_T1w_acpc_dc.img	AnteriorWM_L	35088	155.0566	1129.5533	861.9367	85.5330	
137027_T1w_acpc_dc.img	AnteriorWM_R	35610	120.5899	1076.6779	829.5655	78.9819	
137027_T1w_acpc_dc.img	PosteriorWM_L	7135	171.7630	1246.0845	939.9966	114.9582	
137027_T1w_acpc_dc.img	PosteriorWM_R	5608	181.0343	1248.5402	936.6738	147.4400	
137027_T1w_acpc_dc.img	CorpusCallosum_L	14506	105.2044	1107.8530	778.7254	93.2761	
137027_T1w_acpc_dc.img	CorpusCallosum_R	14958	194.3521	1169.9132	782.1468	94.1107	
137027_T1w_acpc_dc.img	InferiorWM_L	26983	238.0145	1562.7383	829.1282	195.7715	
137027_T1w_acpc_dc.img	InferiorWM_R	25200	199.3271	1364.0044	810.4079	164.3779	
137027_T1w_acpc_dc.img	LimbicWM_L	6348	129.4034	1030.6980	710.3959	123.7664	
137027_T1w_acpc_dc.img	LimbicWM_R	6956	107.4045	1031.1375	722.3952	115.3116	
137027_T1w_acpc_dc.img	LateralVentricle_L	11810	65.7252	964.8827	317.9852	167.7726	
137027_T1w_acpc_dc.img	LateralVentricle_R	11914	59.7803	1215.4126	316.8053	167.6093	
137027_T1w_acpc_dc.img	III_ventricle	1598	100.2345	766.5068	386.3385	124.8713	
137027_T1w_acpc_dc.img	FrontSul_L	13526	101.4705	1227.7528	550.2236	196.1110	
137027_T1w_acpc_dc.img	FrontSul_R	7655	70.3543	1066.2875	508.7500	179.5517	
137027_T1w_acpc_dc.img	CentralSul_L	1257	195.8649	1279.6176	704.0921	249.7638	
137027_T1w_acpc_dc.img	CentralSul_R	1806	178.4738	1210.2015	611.7275	219.4672	
137027_T1w_acpc_dc.img	TempSul_L	1973	68.9019	1125.5013	546.9655	177.3523	
137027_T1w_acpc_dc.img	TempSul_R	2362	40.6491	1179.7212	544.0876	177.5883	
