Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
104012_T1w_acpc_dc.img	CinguSul_L	2518	125.9525	1062.3027	444.8389	118.2108	
104012_T1w_acpc_dc.img	CinguSul_R	1237	138.1577	1105.0022	439.4308	108.5982	
104012_T1w_acpc_dc.img	OcciptSul_L	319	216.8109	975.5662	650.1583	143.9319	
104012_T1w_acpc_dc.img	OcciptSul_R	360	228.2381	970.3813	625.6895	137.3254	
104012_T1w_acpc_dc.img	IV_ventricle	1881	17.4447	675.4478	323.9206	133.1821	



Type2-L4 Statistics

104012_T1w_acpc_dc.img	Frontal_L	138587	10.6062	1481.5782	746.5243	182.2172	
104012_T1w_acpc_dc.img	Frontal_R	139022	62.2142	1563.2040	775.2197	188.9751	
104012_T1w_acpc_dc.img	Parietal_L	69682	23.6658	1293.8136	799.3586	165.8191	
104012_T1w_acpc_dc.img	Parietal_R	69368	127.2105	1650.4537	926.4875	205.2412	
104012_T1w_acpc_dc.img	Temporal_L	93239	75.6558	1302.3230	668.9413	189.1140	
104012_T1w_acpc_dc.img	Temporal_R	97512	20.9787	1822.9236	833.9594	291.3364	
104012_T1w_acpc_dc.img	Limbic_L	11096	109.1246	1005.3002	544.5524	174.0259	
104012_T1w_acpc_dc.img	Limbic_R	10132	140.6689	1076.8376	567.4392	172.0247	
104012_T1w_acpc_dc.img	Occipital_L	59830	22.9316	1518.1271	862.6479	211.0880	
104012_T1w_acpc_dc.img	Occipital_R	60677	98.7660	1902.2831	1024.8445	292.1302	
104012_T1w_acpc_dc.img	Cingulate_L	27568	99.8813	1245.5479	596.5999	116.1798	
104012_T1w_acpc_dc.img	Cingulate_R	27995	59.5769	1113.6531	576.2244	116.8982	
104012_T1w_acpc_dc.img	Insula_L	6260	143.3711	1474.7478	512.5929	83.7459	
104012_T1w_acpc_dc.img	Insula_R	6456	129.0597	1594.3171	571.6437	95.1882	
104012_T1w_acpc_dc.img	Striatum_L	8837	219.1635	851.3793	567.0467	57.4777	
104012_T1w_acpc_dc.img	Striatum_R	9090	198.3739	1076.5621	575.2330	67.4579	
104012_T1w_acpc_dc.img	GP_L	1533	429.7185	737.8539	616.8104	35.8949	
104012_T1w_acpc_dc.img	GP_R	1436	456.7582	796.5145	644.0265	38.7628	
104012_T1w_acpc_dc.img	Thalamus_L	6236	192.2075	787.3353	576.7307	59.4296	
104012_T1w_acpc_dc.img	Thalamus_R	6180	152.3432	772.0679	573.2697	73.5302	
104012_T1w_acpc_dc.img	BasalForebrain_L	2310	214.1871	1205.1166	536.0742	68.5025	
104012_T1w_acpc_dc.img	BasalForebrain_R	2171	158.1896	1195.5747	540.5800	68.3933	
104012_T1w_acpc_dc.img	midbrain_L	4915	158.6606	753.8549	568.5489	60.1674	
104012_T1w_acpc_dc.img	midbrain_R	5083	135.7025	964.6753	573.6727	66.6888	
104012_T1w_acpc_dc.img	Cerebellum_R	52982	58.0659	1237.9586	633.5461	137.0202	
104012_T1w_acpc_dc.img	Cerebellum_L	53377	90.1611	958.2097	574.5324	111.0133	
104012_T1w_acpc_dc.img	Pons_L	6315	120.2543	702.8359	521.0225	60.9992	
104012_T1w_acpc_dc.img	Pons_R	6495	150.2828	715.5868	538.9999	49.6146	
104012_T1w_acpc_dc.img	Medulla_L	1844	162.8858	767.2552	533.6189	60.6962	
104012_T1w_acpc_dc.img	Medulla_R	2033	176.1869	695.4296	546.9468	48.0426	
104012_T1w_acpc_dc.img	ant_DPWM_L	30895	172.3315	1095.4984	807.3440	72.3939	
104012_T1w_acpc_dc.img	ant_DPWM_R	30241	111.3499	1112.1820	812.0034	79.9054	
104012_T1w_acpc_dc.img	post_DPWM_L	5436	134.6486	1023.7980	797.1759	78.7281	
104012_T1w_acpc_dc.img	post_DPWM_R	4112	129.3908	1135.5641	840.4674	126.4938	
104012_T1w_acpc_dc.img	CorpusCallosum_L	10644	109.3822	1435.4712	734.5885	77.8701	
104012_T1w_acpc_dc.img	CorpusCallosum_R	11658	249.8311	1298.1403	752.6328	93.3302	
104012_T1w_acpc_dc.img	inf_DPWM_L	18413	311.7249	1502.7847	781.8814	137.0829	
104012_T1w_acpc_dc.img	inf_DPWM_R	16840	171.2159	1347.6510	862.9878	191.2448	
104012_T1w_acpc_dc.img	InternalCapsule_L	4124	470.6980	830.9900	659.0913	43.7761	
104012_T1w_acpc_dc.img	InternalCapsule_R	4375	410.2098	832.3203	673.5795	47.5690	
104012_T1w_acpc_dc.img	LimbicWM_L	5291	93.6410	965.5688	648.2343	109.8849	
104012_T1w_acpc_dc.img	LimbicWM_R	6468	109.7006	952.5762	680.5926	100.3321	
104012_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4138	83.0681	832.1919	364.4233	159.3830	
104012_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1696	96.5424	900.9812	404.3626	214.8601	
104012_T1w_acpc_dc.img	InferiorLateralVentricle_L	813	67.9764	880.8448	446.3854	188.7562	
104012_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4354	64.7584	866.2389	357.6251	171.0180	
104012_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2420	98.5591	1080.6932	396.3987	214.1171	
104012_T1w_acpc_dc.img	InferiorLateralVentricle_R	1050	90.2198	1054.1641	391.7885	192.8697	
104012_T1w_acpc_dc.img	III_ventricle	1493	84.0366	744.7603	356.8238	121.1398	
104012_T1w_acpc_dc.img	CerebellumWM_R	8865	182.4582	1058.3369	686.5126	90.5366	
104012_T1w_acpc_dc.img	CerebellumWM_L	8359	321.8188	935.2491	660.6924	71.4066	
104012_T1w_acpc_dc.img	FrontSul_L	9936	22.3091	1172.1979	515.1244	172.9695	
104012_T1w_acpc_dc.img	FrontSul_R	6015	116.2422	1153.3632	511.2367	175.3653	
104012_T1w_acpc_dc.img	CentralSul_L	1444	114.6960	935.0742	476.3758	190.6667	
104012_T1w_acpc_dc.img	CentralSul_R	1534	173.4596	1032.9125	503.3909	174.7446	
104012_T1w_acpc_dc.img	SylAntInsularSul_L	1324	133.2383	1051.5382	463.5459	116.5870	
104012_T1w_acpc_dc.img	SylAntInsularSul_R	1254	83.7567	1321.6931	502.7317	140.7056	
104012_T1w_acpc_dc.img	SylPostInsularSul_L	1835	110.8814	1165.7440	479.3279	137.4573	
104012_T1w_acpc_dc.img	SylPostInsularSul_R	1847	74.1064	1590.0702	559.0477	190.0273	
104012_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
target2.img	SylExtSMG_R	2	230.9199	633.5101	532.0222	72.2562	
104012_T1w_acpc_dc.img	ParietSul_L	3883	130.4541	908.0284	475.5286	163.9436	
104012_T1w_acpc_dc.img	ParietSul_R	4283	147.4606	1214.8185	575.2950	190.9893	
104012_T1w_acpc_dc.img	CinguSul_L	2518	125.9525	1062.3027	444.8389	118.2108	
104012_T1w_acpc_dc.img	CinguSul_R	1237	138.1577	1105.0022	439.4308	108.5982	
104012_T1w_acpc_dc.img	OcciptSul_L	319	216.8109	975.5662	650.1583	143.9319	
104012_T1w_acpc_dc.img	OcciptSul_R	360	228.2381	970.3813	625.6895	137.3254	
104012_T1w_acpc_dc.img	TempSul_L	10	314.4030	710.2056	512.5930	84.5885	
104012_T1w_acpc_dc.img	TempSul_R	170	292.8714	1076.2275	612.1843	126.0073	
104012_T1w_acpc_dc.img	IV_ventricle	1881	17.4447	675.4478	323.9206	133.1821	



Type2-L5 Statistics

104012_T1w_acpc_dc.img	SF_L	17842	111.8372	1065.9261	702.6682	135.2685	
104012_T1w_acpc_dc.img	SF_R	15048	128.8461	1047.1342	707.2805	142.9459	
104012_T1w_acpc_dc.img	SF_PFC_L	16526	164.0615	1481.5782	891.0325	190.5802	
104012_T1w_acpc_dc.img	SF_PFC_R	17969	158.0553	1451.4569	879.9397	201.5928	
104012_T1w_acpc_dc.img	SF_pole_L	2022	191.4774	1458.1177	865.5549	168.5391	
104012_T1w_acpc_dc.img	SF_pole_R	4023	208.3317	1428.6550	878.4620	183.9579	
104012_T1w_acpc_dc.img	MF_L	15426	10.6062	1156.9604	731.6580	158.2839	
104012_T1w_acpc_dc.img	MF_R	13048	156.6270	1100.8070	749.8345	143.7219	
104012_T1w_acpc_dc.img	MF_DPFC_L	19013	87.9070	1291.7512	814.7823	175.7133	
104012_T1w_acpc_dc.img	MF_DPFC_R	21758	175.6148	1334.9652	825.2873	176.5804	
104012_T1w_acpc_dc.img	IF_opercularis_L	7317	172.9284	1103.5604	739.8275	142.5553	
104012_T1w_acpc_dc.img	IF_opercularis_R	5940	209.9645	1128.0709	787.6854	138.2426	
104012_T1w_acpc_dc.img	IF_orbitalis_L	6665	190.4239	1186.4010	740.3627	176.8813	
104012_T1w_acpc_dc.img	IF_orbitalis_R	6242	208.2976	1271.0367	810.4285	189.3295	
104012_T1w_acpc_dc.img	IF_triangularis_L	8869	209.4038	1159.6973	787.7587	150.4326	
104012_T1w_acpc_dc.img	IF_triangularis_R	5854	216.0582	1223.0876	830.0401	156.4020	
104012_T1w_acpc_dc.img	LFO_L	7213	165.0022	1184.6984	645.0341	161.2120	
104012_T1w_acpc_dc.img	LFO_R	6467	95.6805	1405.0481	690.8899	172.5366	
104012_T1w_acpc_dc.img	MFO_L	6243	32.5916	1050.9344	594.2376	152.2987	
104012_T1w_acpc_dc.img	MFO_R	5435	62.2142	1150.8323	595.2489	181.2132	
104012_T1w_acpc_dc.img	R_L	8314	144.4142	1137.4615	549.7015	139.7185	
104012_T1w_acpc_dc.img	R_R	8565	105.0281	1064.5123	548.6958	146.3486	
104012_T1w_acpc_dc.img	PoC_L	20248	41.8297	1196.5741	795.6928	160.7914	
104012_T1w_acpc_dc.img	PoC_R	18899	144.9405	1403.3291	889.6911	182.5527	
104012_T1w_acpc_dc.img	PrC_L	23144	49.8004	1099.3444	752.0792	151.9023	
104012_T1w_acpc_dc.img	PrC_R	28679	117.6808	1563.2040	803.6747	158.9793	
104012_T1w_acpc_dc.img	SP_L	15332	50.1683	1293.8136	827.2411	177.0205	
104012_T1w_acpc_dc.img	SP_R	11305	182.3893	1405.0039	945.4759	173.5571	
104012_T1w_acpc_dc.img	SM_L	9989	94.8037	1245.8900	792.7485	170.3602	
104012_T1w_acpc_dc.img	SM_R	11410	193.2455	1630.3412	972.7006	241.2853	
104012_T1w_acpc_dc.img	A_L	8947	23.6658	1229.1479	757.9493	179.7407	
104012_T1w_acpc_dc.img	A_R	13861	169.7442	1650.4537	986.9434	239.8659	
104012_T1w_acpc_dc.img	PrCu_L	8225	165.4169	1279.9485	766.3724	162.7156	
104012_T1w_acpc_dc.img	PrCu_R	5863	127.2105	1258.8246	764.6906	158.8444	
104012_T1w_acpc_dc.img	ST_L	20741	181.5621	1298.7454	757.8107	174.5857	
104012_T1w_acpc_dc.img	ST_R	22614	162.9340	1790.3346	958.1595	264.0977	
104012_T1w_acpc_dc.img	ST_L_pole	7101	114.0368	1094.2407	536.9398	119.5061	
104012_T1w_acpc_dc.img	ST_R_pole	7876	20.9787	1552.2095	596.5522	149.1642	
104012_T1w_acpc_dc.img	MT_L	25444	146.3076	1302.3230	759.3541	173.7673	
104012_T1w_acpc_dc.img	MT_R	26164	196.8616	1822.9236	1014.1018	266.5182	
104012_T1w_acpc_dc.img	MT_L_pole	2671	127.4407	767.2151	469.9316	106.5825	
104012_T1w_acpc_dc.img	MT_R_pole	2959	138.2844	901.3510	558.1641	116.6477	
104012_T1w_acpc_dc.img	IT_L	16421	78.8053	1168.6697	602.5505	177.7997	
104012_T1w_acpc_dc.img	IT_R	18249	56.3451	1629.8473	738.2702	264.2571	
104012_T1w_acpc_dc.img	PHG_L	1130	234.6460	673.0693	431.8417	64.4545	
104012_T1w_acpc_dc.img	PHG_R	1075	157.8411	672.9489	438.8501	74.4584	
104012_T1w_acpc_dc.img	Fu_L	20864	75.6558	1093.1456	592.9896	153.1448	
104012_T1w_acpc_dc.img	Fu_R	19652	70.0927	1447.7731	676.7285	205.6708	
104012_T1w_acpc_dc.img	SO_L	3754	234.8478	1433.7416	956.5169	141.6378	
104012_T1w_acpc_dc.img	SO_R	5218	243.6193	1532.5615	1052.9391	172.4182	
104012_T1w_acpc_dc.img	MO_L	26896	22.9316	1518.1271	939.9866	195.7933	
104012_T1w_acpc_dc.img	MO_R	24270	201.2650	1902.2831	1177.2227	253.0455	
104012_T1w_acpc_dc.img	IO_L	4809	231.5946	1267.1545	842.9574	166.2909	
104012_T1w_acpc_dc.img	IO_R	8828	346.2871	1868.2030	1212.0779	206.4457	
104012_T1w_acpc_dc.img	Cu_L	10242	140.6345	1452.6833	882.0113	201.8909	
104012_T1w_acpc_dc.img	Cu_R	7498	173.1755	1495.6089	861.6380	200.7080	
104012_T1w_acpc_dc.img	LG_L	14130	130.7259	1143.5161	683.1655	158.3492	
104012_T1w_acpc_dc.img	LG_R	14865	98.7660	1320.3281	737.3342	180.6701	
104012_T1w_acpc_dc.img	rostral_ACC_L	2612	176.2038	1245.5479	622.0683	107.8852	
104012_T1w_acpc_dc.img	rostral_ACC_R	2759	165.4434	989.2263	586.9633	103.9294	
104012_T1w_acpc_dc.img	subcallosal_ACC_L	205	192.2326	1160.1757	573.9354	129.0839	
104012_T1w_acpc_dc.img	subcallosal_ACC_R	502	197.8879	1067.9070	537.2876	94.0674	
104012_T1w_acpc_dc.img	subgenual_ACC_L	1555	99.8813	1194.2148	483.0444	112.1528	
104012_T1w_acpc_dc.img	subgenual_ACC_R	1152	59.5769	1113.6531	451.7549	99.9764	
104012_T1w_acpc_dc.img	dorsal_ACC_L	15555	110.5613	998.2289	588.2644	108.1463	
104012_T1w_acpc_dc.img	dorsal_ACC_R	14044	130.0039	916.3101	557.0424	102.3717	
104012_T1w_acpc_dc.img	PCC_L	10873	120.1454	1025.6051	675.9778	132.2121	
104012_T1w_acpc_dc.img	PCC_R	12290	150.5196	1086.4668	661.1041	144.2863	
104012_T1w_acpc_dc.img	Insula_L	6260	143.3711	1474.7478	512.5929	83.7459	
104012_T1w_acpc_dc.img	Insula_R	6456	129.0597	1594.3171	571.6437	95.1882	
104012_T1w_acpc_dc.img	Amyg_L	1380	116.3065	663.2164	435.0250	52.3946	
104012_T1w_acpc_dc.img	Amyg_R	1221	170.6786	623.1651	455.9785	47.5397	
104012_T1w_acpc_dc.img	Hippo_L	3690	109.1246	780.1895	472.6928	71.8599	
104012_T1w_acpc_dc.img	Hippo_R	3742	140.6689	849.7943	511.9623	83.0303	
104012_T1w_acpc_dc.img	Caud_L	3042	219.1635	792.6859	566.9416	58.3851	
104012_T1w_acpc_dc.img	Caud_R	3137	204.9687	774.9276	554.1899	58.2923	
104012_T1w_acpc_dc.img	Put_L	4846	298.3522	851.3793	576.1993	49.3715	
104012_T1w_acpc_dc.img	Put_R	5015	275.0208	1076.5621	601.0726	56.6012	
104012_T1w_acpc_dc.img	GP_L	1533	429.7185	737.8539	616.8104	35.8949	
104012_T1w_acpc_dc.img	GP_R	1436	456.7582	796.5145	644.0265	38.7628	
104012_T1w_acpc_dc.img	Thalamus_L	6236	192.2075	787.3353	576.7307	59.4296	
104012_T1w_acpc_dc.img	Thalamus_R	6180	152.3432	772.0679	573.2697	73.5302	
104012_T1w_acpc_dc.img	HypoThalamus_L	600	314.5877	683.3878	507.6563	56.2438	
104012_T1w_acpc_dc.img	HypoThalamus_R	662	195.7864	683.9894	510.7677	65.9701	
104012_T1w_acpc_dc.img	BasalForebrain_L	1279	270.2876	1205.1166	563.6610	67.2510	
104012_T1w_acpc_dc.img	BasalForebrain_R	1102	224.0212	1195.5747	571.4753	59.7805	
104012_T1w_acpc_dc.img	NucAccumbens_L	595	261.8961	701.9555	508.2817	57.2806	
104012_T1w_acpc_dc.img	NucAccumbens_R	666	198.3739	692.4882	487.7656	53.0890	
104012_T1w_acpc_dc.img	RedNc_L	167	504.6805	686.7653	600.7338	34.5708	
104012_T1w_acpc_dc.img	RedNc_R	254	493.2961	726.9101	601.3272	34.2150	
104012_T1w_acpc_dc.img	Snigra_L	179	512.8309	698.0593	617.8495	32.5610	
104012_T1w_acpc_dc.img	Snigra_R	198	525.5444	734.5942	620.9548	31.5172	
104012_T1w_acpc_dc.img	Cerebellum_R	52982	58.0659	1237.9586	633.5461	137.0202	
104012_T1w_acpc_dc.img	Cerebellum_L	53377	90.1611	958.2097	574.5324	111.0133	
104012_T1w_acpc_dc.img	CP_L	2074	175.0885	753.8549	579.9922	57.6521	
104012_T1w_acpc_dc.img	CP_R	2179	244.8310	964.6753	596.9899	54.4557	
104012_T1w_acpc_dc.img	Midbrain_L	2498	158.6606	735.8069	553.3940	60.2441	
104012_T1w_acpc_dc.img	Midbrain_R	2453	135.7025	758.0643	546.2939	69.9227	
104012_T1w_acpc_dc.img	CST_L	1351	358.2691	657.3702	523.7378	35.1865	
104012_T1w_acpc_dc.img	CST_R	1009	401.4041	668.6410	534.2828	35.2780	
104012_T1w_acpc_dc.img	SCP_L	517	120.2543	702.8359	499.2450	106.8980	
104012_T1w_acpc_dc.img	SCP_R	625	150.2828	686.1492	540.2202	68.4663	
104012_T1w_acpc_dc.img	MCP_L	3037	128.9615	692.4249	515.5437	66.3020	
104012_T1w_acpc_dc.img	MCP_R	3165	217.4761	715.5868	540.1638	52.7128	
104012_T1w_acpc_dc.img	PCT_L	487	201.0425	656.5268	541.4703	41.0161	
104012_T1w_acpc_dc.img	PCT_R	333	422.4557	652.2094	554.1417	36.1557	
104012_T1w_acpc_dc.img	Medulla_L	1844	162.8858	767.2552	533.6189	60.6962	
104012_T1w_acpc_dc.img	Medulla_R	2033	176.1869	695.4296	546.9468	48.0426	
104012_T1w_acpc_dc.img	ML_L	816	350.5253	653.8195	535.6598	31.7651	
104012_T1w_acpc_dc.img	ML_R	1070	220.0945	650.7153	541.2868	37.6280	
104012_T1w_acpc_dc.img	Pons_L	110	328.2610	629.1908	542.2866	38.3383	
104012_T1w_acpc_dc.img	Pons_R	296	195.3879	627.0675	514.7475	51.3589	
104012_T1w_acpc_dc.img	ACR_L	13360	476.6265	1095.4984	840.6201	76.3694	
104012_T1w_acpc_dc.img	ACR_R	14076	369.5541	1112.1820	842.0572	81.7318	
104012_T1w_acpc_dc.img	SCR_L	16867	489.8354	963.9843	786.3513	50.3531	
104012_T1w_acpc_dc.img	SCR_R	15454	386.2460	957.4810	793.1510	52.6724	
104012_T1w_acpc_dc.img	PCR_L	5059	552.7039	1023.7980	811.1512	52.4361	
104012_T1w_acpc_dc.img	PCR_R	3763	514.8335	1135.5641	870.6593	68.7625	
104012_T1w_acpc_dc.img	GCC_L	2742	109.3822	1435.4712	729.4244	92.6451	
104012_T1w_acpc_dc.img	GCC_R	3044	249.8311	1298.1403	732.3362	69.6168	
104012_T1w_acpc_dc.img	BCC_L	2562	355.7553	839.9072	702.7616	54.8853	
104012_T1w_acpc_dc.img	BCC_R	2630	252.4889	868.2650	689.8723	65.9940	
104012_T1w_acpc_dc.img	SCC_L	5341	151.2542	1017.2495	752.5039	73.5763	
104012_T1w_acpc_dc.img	SCC_R	5984	249.8327	1109.0327	790.5370	95.9819	
104012_T1w_acpc_dc.img	PVWl_L	141	571.5649	884.5749	774.1344	43.2077	
104012_T1w_acpc_dc.img	PVWl_R	197	188.1500	987.9968	727.2088	180.2084	
104012_T1w_acpc_dc.img	ALIC_L	1766	470.6980	830.9900	666.3905	45.6927	
104012_T1w_acpc_dc.img	ALIC_R	1933	410.2098	832.3203	675.1451	49.8648	
104012_T1w_acpc_dc.img	PLIC_L	2359	487.4669	818.8265	653.6257	41.4510	
104012_T1w_acpc_dc.img	PLIC_R	2443	468.7561	823.0596	672.3404	45.6323	
104012_T1w_acpc_dc.img	RLIC_L	2262	495.5072	869.9642	699.5495	48.7285	
104012_T1w_acpc_dc.img	RLIC_R	2729	414.0830	961.4620	757.5484	68.9455	
104012_T1w_acpc_dc.img	EC_L	2656	442.0674	808.2547	639.9020	62.2329	
104012_T1w_acpc_dc.img	EC_R	2624	487.9099	861.4862	702.0085	59.4459	
104012_T1w_acpc_dc.img	CGC_L	1747	441.6025	965.5688	741.6319	59.2990	
104012_T1w_acpc_dc.img	CGC_R	2785	453.7915	952.5762	743.5465	62.5018	
104012_T1w_acpc_dc.img	CGH_L	1538	218.5858	855.7341	603.5069	88.7588	
104012_T1w_acpc_dc.img	CGH_R	1654	262.8307	887.0917	634.5447	83.3397	
104012_T1w_acpc_dc.img	Fx/ST_L	1388	130.2770	790.1014	617.3123	85.5468	
104012_T1w_acpc_dc.img	Fx/ST_R	1322	109.7006	854.3785	651.9433	97.2641	
104012_T1w_acpc_dc.img	Fx_L	618	93.6410	822.4805	564.9189	136.6416	
104012_T1w_acpc_dc.img	Fx_R	709	132.5522	823.9518	594.1467	114.7175	
104012_T1w_acpc_dc.img	IFO_L	1480	311.7249	1502.7847	591.0445	76.6834	
104012_T1w_acpc_dc.img	IFO_R	1646	263.6862	1329.9285	626.0581	73.8944	
104012_T1w_acpc_dc.img	PTR_L	8473	369.1728	1232.6028	893.2410	88.4446	
104012_T1w_acpc_dc.img	PTR_R	5495	171.2159	1347.6510	1030.3956	149.8222	
104012_T1w_acpc_dc.img	SS_L	3403	449.5181	1001.1291	753.4229	84.9162	
104012_T1w_acpc_dc.img	SS_R	4151	313.3917	1311.7194	912.7882	152.3556	
104012_T1w_acpc_dc.img	SFO_L	67	618.5733	830.1238	747.6097	37.1580	
104012_T1w_acpc_dc.img	SFO_R	40	598.4976	827.4688	720.0603	54.9267	
104012_T1w_acpc_dc.img	SLF_L	6942	292.4924	1116.2595	850.4325	93.2107	
104012_T1w_acpc_dc.img	SLF_R	8032	477.7562	1281.5912	934.4723	101.8863	
104012_T1w_acpc_dc.img	Cl_L	353	375.9861	628.9678	493.5318	41.6292	
104012_T1w_acpc_dc.img	Cl_R	352	332.4958	630.5035	512.1868	40.6891	
104012_T1w_acpc_dc.img	Mammillary_R	56	158.1896	624.7709	463.1257	94.2983	
104012_T1w_acpc_dc.img	Mammillary_L	79	214.1871	627.8224	495.0464	63.6432	
104012_T1w_acpc_dc.img	LV_Frontal_L	2125	83.0681	814.4294	355.1503	152.5714	
104012_T1w_acpc_dc.img	LV_body_L	2008	96.1895	832.1919	373.7713	165.7103	
104012_T1w_acpc_dc.img	LV_atrium_L	1657	96.5424	900.9812	398.8585	212.7881	
104012_T1w_acpc_dc.img	LV_Occipital_L	40	165.6649	874.1739	635.4839	169.3650	
104012_T1w_acpc_dc.img	LV_Inferior_L	813	67.9764	880.8448	446.3854	188.7562	
104012_T1w_acpc_dc.img	LV_Frontal_R	2261	64.7584	811.9075	340.9573	155.0179	
104012_T1w_acpc_dc.img	LV_body_R	2090	93.9615	866.2389	375.3677	185.1463	
104012_T1w_acpc_dc.img	LV_atrium_R	2287	98.5591	1029.0057	394.3113	212.0007	
104012_T1w_acpc_dc.img	LV_Occipital_R	134	181.2081	1080.6932	432.0717	244.7674	
104012_T1w_acpc_dc.img	LV_Inferior_R	1050	90.2198	1054.1641	391.7885	192.8697	
104012_T1w_acpc_dc.img	III_ventricle	1493	84.0366	744.7603	356.8238	121.1398	
104012_T1w_acpc_dc.img	PVWa_L	602	172.3315	852.4349	663.6179	101.9276	
104012_T1w_acpc_dc.img	PVWa_R	673	111.3499	869.6124	621.6770	139.8768	
104012_T1w_acpc_dc.img	PVWp_L	377	134.6486	836.1857	609.4640	121.0746	
104012_T1w_acpc_dc.img	PVWp_R	349	129.3908	844.4727	514.7991	147.3069	
104012_T1w_acpc_dc.img	CerebellumWM_R	8865	182.4582	1058.3369	686.5126	90.5366	
104012_T1w_acpc_dc.img	CerebellumWM_L	8359	321.8188	935.2491	660.6924	71.4066	
104012_T1w_acpc_dc.img	FrontSul_L	9936	22.3091	1172.1979	515.1244	172.9695	
104012_T1w_acpc_dc.img	FrontSul_R	6015	116.2422	1153.3632	511.2367	175.3653	
104012_T1w_acpc_dc.img	CentralSul_L	1444	114.6960	935.0742	476.3758	190.6667	
104012_T1w_acpc_dc.img	CentralSul_R	1534	173.4596	1032.9125	503.3909	174.7446	
104012_T1w_acpc_dc.img	SylAntInsularSul_L	1324	133.2383	1051.5382	463.5459	116.5870	
104012_T1w_acpc_dc.img	SylAntInsularSul_R	1254	83.7567	1321.6931	502.7317	140.7056	
104012_T1w_acpc_dc.img	SylPostInsularSul_L	1835	110.8814	1165.7440	479.3279	137.4573	
104012_T1w_acpc_dc.img	SylPostInsularSul_R	1847	74.1064	1590.0702	559.0477	190.0273	
104012_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
target2.img	SylExtSMG_R	2	230.9199	633.5101	532.0222	72.2562	
104012_T1w_acpc_dc.img	ParietSul_L	3883	130.4541	908.0284	475.5286	163.9436	
104012_T1w_acpc_dc.img	ParietSul_R	4283	147.4606	1214.8185	575.2950	190.9893	
104012_T1w_acpc_dc.img	CinguSul_L	2518	125.9525	1062.3027	444.8389	118.2108	
104012_T1w_acpc_dc.img	CinguSul_R	1237	138.1577	1105.0022	439.4308	108.5982	
104012_T1w_acpc_dc.img	OcciptSul_L	319	216.8109	975.5662	650.1583	143.9319	
104012_T1w_acpc_dc.img	OcciptSul_R	360	228.2381	970.3813	625.6895	137.3254	
104012_T1w_acpc_dc.img	TempSul_L	10	314.4030	710.2056	512.5930	84.5885	
104012_T1w_acpc_dc.img	TempSul_R	170	292.8714	1076.2275	612.1843	126.0073	
104012_T1w_acpc_dc.img	Caudate_tail_L	356	310.2396	801.6141	541.3596	81.7364	
104012_T1w_acpc_dc.img	Caudate_tail_R	274	208.4481	825.0960	555.5471	101.8167	
104012_T1w_acpc_dc.img	Chroid_LVetc_L	7	308.6481	663.6160	515.6968	82.9054	
104012_T1w_acpc_dc.img	Chroid_LVetc_R	5	279.6613	590.7921	505.1474	75.8401	
104012_T1w_acpc_dc.img	IV_ventricle	1881	17.4447	675.4478	323.9206	133.1821	
104012_T1w_acpc_dc.img	ENT_L	1667	230.3532	620.8085	398.5822	55.8834	
104012_T1w_acpc_dc.img	ENT_R	1345	219.8818	666.3259	431.4703	64.9914	

