Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144428_T1w_acpc_dc.img	PCC_L	11078	155.8983	1148.9252	664.0734	135.1763	
144428_T1w_acpc_dc.img	PCC_R	11330	114.4518	1160.0757	645.1248	136.4108	
144428_T1w_acpc_dc.img	Insula_L	7701	74.6451	881.4689	518.6530	87.0889	
144428_T1w_acpc_dc.img	Insula_R	7516	143.4602	1045.1862	549.1806	89.5752	
144428_T1w_acpc_dc.img	Amyg_L	1684	106.1381	671.0515	408.9304	55.8228	
144428_T1w_acpc_dc.img	Amyg_R	1344	139.2676	621.3345	423.4428	49.8840	
144428_T1w_acpc_dc.img	Fimb_L	125	220.9125	732.9601	521.2223	101.2330	
144428_T1w_acpc_dc.img	Fimb_R	250	169.1383	800.7237	557.6133	113.7261	
144428_T1w_acpc_dc.img	Caud_L	4106	165.1865	801.9245	536.0968	61.6664	
144428_T1w_acpc_dc.img	Caud_R	4359	121.8063	803.9442	527.1261	64.4707	
144428_T1w_acpc_dc.img	Put_L	5179	242.4432	760.3245	562.9163	54.7850	
144428_T1w_acpc_dc.img	Put_R	5466	193.2800	843.1445	577.3080	62.3958	
144428_T1w_acpc_dc.img	GP_L	1800	335.1090	769.0155	592.4867	41.0339	
144428_T1w_acpc_dc.img	GP_R	1616	360.0564	774.3629	612.6959	45.5643	
144428_T1w_acpc_dc.img	Thalamus_L	7030	163.3961	744.4023	539.4797	62.7264	
144428_T1w_acpc_dc.img	Thalamus_R	7192	133.4012	749.2272	543.2551	76.6819	
144428_T1w_acpc_dc.img	HypoThalamus_L	668	211.3978	611.1682	457.8477	57.7543	
144428_T1w_acpc_dc.img	HypoThalamus_R	852	99.2089	633.6906	456.6147	76.0570	
144428_T1w_acpc_dc.img	BasalForebrain_L	277	330.4695	706.7487	536.4130	63.8571	
144428_T1w_acpc_dc.img	BasalForebrain_R	286	365.9169	712.8689	535.0725	65.7073	
144428_T1w_acpc_dc.img	NucAccumbens_L	703	211.6902	657.5437	462.8168	50.6483	
144428_T1w_acpc_dc.img	NucAccumbens_R	713	231.5119	657.6165	456.4546	52.2532	
144428_T1w_acpc_dc.img	RedNc_L	140	472.0919	638.2247	552.6958	30.9909	
144428_T1w_acpc_dc.img	RedNc_R	219	477.5311	661.3042	554.6316	31.9048	
144428_T1w_acpc_dc.img	Snigra_L	229	473.2409	659.9904	568.2081	30.4482	
144428_T1w_acpc_dc.img	Snigra_R	200	464.3283	677.6277	582.4351	33.8020	
144428_T1w_acpc_dc.img	CerebellumGM_R	66774	16.8736	1144.3921	616.9072	142.6421	
144428_T1w_acpc_dc.img	CerebellumGM_L	66814	74.0767	1031.5302	596.0479	129.4369	
144428_T1w_acpc_dc.img	CP_L	2438	136.0382	699.2469	546.9594	53.3847	
144428_T1w_acpc_dc.img	CP_R	2483	157.6782	747.4238	565.8875	52.1776	
144428_T1w_acpc_dc.img	Midbrain_L	3158	91.3723	670.7418	503.2920	61.5437	
144428_T1w_acpc_dc.img	Midbrain_R	2790	76.3376	649.6175	501.4113	72.9268	
144428_T1w_acpc_dc.img	CST_L	1985	348.6451	633.2911	486.5976	37.3070	
144428_T1w_acpc_dc.img	CST_R	1448	279.2227	689.9734	502.1943	40.1398	
144428_T1w_acpc_dc.img	SCP_L	711	65.1803	644.9709	434.7720	110.5111	
144428_T1w_acpc_dc.img	SCP_R	748	75.1865	663.7166	491.2209	64.5306	
144428_T1w_acpc_dc.img	MCP_L	4402	100.3200	634.9718	476.8360	49.1874	
144428_T1w_acpc_dc.img	MCP_R	4763	193.8994	677.0652	493.5089	46.4128	
144428_T1w_acpc_dc.img	PCT_L	532	123.3536	611.6953	496.0394	46.0212	
144428_T1w_acpc_dc.img	PCT_R	384	325.0380	665.3418	508.3781	40.6939	
144428_T1w_acpc_dc.img	ICP_L	694	291.2798	600.4666	496.8606	36.8293	
144428_T1w_acpc_dc.img	ICP_R	723	225.3772	647.3674	499.7753	44.2739	
144428_T1w_acpc_dc.img	ML_L	1074	343.2316	596.7912	481.2424	33.5935	
144428_T1w_acpc_dc.img	ML_R	1351	270.0408	636.4377	487.7233	35.3594	
144428_T1w_acpc_dc.img	Pons_L	154	305.2288	597.9297	486.6317	40.7795	
144428_T1w_acpc_dc.img	Pons_R	378	188.8881	569.4400	465.3935	40.7512	
144428_T1w_acpc_dc.img	Medulla_L	659	111.2223	583.1519	466.5652	52.1917	
144428_T1w_acpc_dc.img	Medulla_R	1061	222.7447	616.8642	479.1548	41.7636	
144428_T1w_acpc_dc.img	ACR_L	14408	521.4301	1127.7616	836.6866	82.2974	
144428_T1w_acpc_dc.img	ACR_R	15263	435.1089	1080.4425	814.6753	80.1035	
144428_T1w_acpc_dc.img	SCR_L	17713	561.8413	1134.9121	839.4021	69.4139	
144428_T1w_acpc_dc.img	SCR_R	17882	471.9121	1061.3973	830.0970	65.1306	
144428_T1w_acpc_dc.img	PCR_L	7315	622.8301	1118.4557	870.9114	68.8556	
144428_T1w_acpc_dc.img	PCR_R	4815	448.1645	1224.5652	917.9246	81.3942	
144428_T1w_acpc_dc.img	GCC_L	3153	111.1934	881.5943	702.9382	106.5941	
144428_T1w_acpc_dc.img	GCC_R	3247	230.5629	870.5178	710.1771	69.3880	
144428_T1w_acpc_dc.img	BCC_L	4008	134.5394	896.6104	717.1274	70.0723	
144428_T1w_acpc_dc.img	BCC_R	3355	255.6668	869.1116	714.1412	63.5496	
144428_T1w_acpc_dc.img	SCC_L	6628	121.2356	1049.6283	764.8372	90.7600	
144428_T1w_acpc_dc.img	SCC_R	7036	303.9320	1128.5887	792.6616	102.9301	
144428_T1w_acpc_dc.img	PVWl_L	227	546.8730	996.1393	813.8121	53.1152	
144428_T1w_acpc_dc.img	PVWl_R	290	176.8964	1004.0140	747.7333	188.8799	
144428_T1w_acpc_dc.img	ALIC_L	2045	394.5970	826.5954	651.5664	51.9878	
144428_T1w_acpc_dc.img	ALIC_R	2232	380.7276	800.7330	651.3637	54.1022	
144428_T1w_acpc_dc.img	PLIC_L	2900	482.7081	811.3798	641.9289	49.3640	
144428_T1w_acpc_dc.img	PLIC_R	2920	481.4059	837.5472	657.8480	51.4273	
144428_T1w_acpc_dc.img	RLIC_L	3098	367.2150	854.7974	685.9043	51.9391	
144428_T1w_acpc_dc.img	RLIC_R	3371	346.0264	967.2829	738.1335	70.8957	
144428_T1w_acpc_dc.img	EC_L	2800	409.7395	828.4660	658.9324	60.8996	
144428_T1w_acpc_dc.img	EC_R	2439	455.2317	873.2327	696.7676	57.9661	
144428_T1w_acpc_dc.img	CGC_L	2417	492.7690	1003.2010	762.9928	53.6297	
144428_T1w_acpc_dc.img	CGC_R	2948	451.3189	952.9368	759.5954	62.0297	
144428_T1w_acpc_dc.img	CGH_L	1441	107.4845	828.5342	557.4077	91.7280	
144428_T1w_acpc_dc.img	CGH_R	1438	215.0770	823.6111	590.2743	79.2041	
144428_T1w_acpc_dc.img	Fx/ST_L	1401	106.5190	810.9325	589.2266	84.8579	
144428_T1w_acpc_dc.img	Fx/ST_R	1352	143.0175	815.7674	617.2876	89.7642	
144428_T1w_acpc_dc.img	Fx_L	710	87.1260	772.1685	447.8843	152.8209	
144428_T1w_acpc_dc.img	Fx_R	660	92.0548	719.9457	508.5984	122.7906	
144428_T1w_acpc_dc.img	IFO_L	1649	200.2968	764.1284	599.9853	65.2713	
144428_T1w_acpc_dc.img	IFO_R	1930	200.5682	819.0837	603.3432	70.2229	
144428_T1w_acpc_dc.img	PTR_L	10562	199.9279	1486.4460	975.7822	146.5895	
144428_T1w_acpc_dc.img	PTR_R	7427	198.2395	1471.7388	1027.9025	149.0552	
144428_T1w_acpc_dc.img	SS_L	2850	368.5262	1020.8543	750.9315	87.6557	
144428_T1w_acpc_dc.img	SS_R	4051	276.3855	1226.3086	857.4409	139.6099	
144428_T1w_acpc_dc.img	SFO_L	89	478.9864	839.4035	758.5157	54.1354	
144428_T1w_acpc_dc.img	SFO_R	55	532.9380	832.1084	698.3199	64.0401	
144428_T1w_acpc_dc.img	SLF_L	7479	355.0083	1300.4025	964.5652	107.8858	
144428_T1w_acpc_dc.img	SLF_R	9607	435.5806	1444.5187	1015.1209	110.3984	
144428_T1w_acpc_dc.img	Cl_L	446	340.0194	646.2131	481.5024	45.7788	
144428_T1w_acpc_dc.img	Cl_R	435	265.5424	653.9796	470.6333	50.8850	
144428_T1w_acpc_dc.img	BasalForebrain_L	640	205.0890	710.5726	527.6701	79.1185	
144428_T1w_acpc_dc.img	BasalForebrain_R	601	235.6595	735.4642	554.5753	71.5651	
144428_T1w_acpc_dc.img	BasalForebrain_L	241	164.8122	690.0211	506.9854	79.3349	
144428_T1w_acpc_dc.img	BasalForebrain_R	247	133.8696	701.0977	510.3066	90.2200	
144428_T1w_acpc_dc.img	BasalForebrain_L	466	386.0894	663.9576	548.4839	38.6772	
144428_T1w_acpc_dc.img	BasalForebrain_R	372	425.4327	690.6401	558.0094	38.9266	
144428_T1w_acpc_dc.img	BasalForebrain_L	17	485.1342	624.1006	542.3594	37.4570	
144428_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
144428_T1w_acpc_dc.img	Mammillary_R	70	170.1365	664.3505	413.3750	101.8207	
144428_T1w_acpc_dc.img	Mammillary_L	84	258.1938	594.0596	455.5272	62.0092	
144428_T1w_acpc_dc.img	LV_Frontal_L	7234	70.9236	844.1843	248.7096	113.3327	
144428_T1w_acpc_dc.img	LV_body_L	7560	37.5692	845.6568	259.6985	126.6701	
144428_T1w_acpc_dc.img	LV_atrium_L	4847	87.0773	995.2167	317.3644	177.5043	
144428_T1w_acpc_dc.img	LV_Occipital_L	80	164.2780	1004.5212	580.9549	243.6597	
144428_T1w_acpc_dc.img	LV_Inferior_L	1389	72.1859	876.4159	373.1697	175.9231	
144428_T1w_acpc_dc.img	LV_Frontal_R	5437	62.3014	864.1057	267.2155	130.6097	
144428_T1w_acpc_dc.img	LV_body_R	4885	83.1793	870.7118	281.7638	143.7368	
144428_T1w_acpc_dc.img	LV_atrium_R	3896	86.9706	1062.9503	372.6630	196.6570	
144428_T1w_acpc_dc.img	LV_Occipital_R	143	166.7801	1164.6245	399.4562	231.8161	
144428_T1w_acpc_dc.img	LV_Inferior_R	1263	45.5854	1036.5796	389.6164	161.2485	
144428_T1w_acpc_dc.img	III_ventricle	1763	55.4675	665.3158	290.7888	113.4605	
144428_T1w_acpc_dc.img	PVWa_L	743	167.0068	867.0887	678.8942	98.2872	
144428_T1w_acpc_dc.img	PVWa_R	725	139.7014	840.9216	614.4217	153.3020	
144428_T1w_acpc_dc.img	PVWp_L	571	128.4782	854.2239	605.0849	154.0544	
144428_T1w_acpc_dc.img	PVWp_R	557	132.5119	878.7720	536.4234	146.0084	
144428_T1w_acpc_dc.img	SFWM_L	6710	549.9067	1179.7249	894.8746	86.6264	
144428_T1w_acpc_dc.img	SFWM_R	5826	497.9048	1186.0518	857.4611	82.8197	
144428_T1w_acpc_dc.img	SFWM_PFC_L	9333	556.8441	1532.5879	1044.8849	143.0138	
144428_T1w_acpc_dc.img	SFWM_PFC_R	9777	461.9292	1533.9124	999.1888	142.7899	
144428_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
144428_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
144428_T1w_acpc_dc.img	MFWM_L	6110	578.4672	1375.9294	998.6610	113.3230	
144428_T1w_acpc_dc.img	MFWM_R	5118	541.9374	1212.9989	916.7562	94.3092	
144428_T1w_acpc_dc.img	MFWM_DPFC_L	2890	590.0199	1339.8149	1008.7756	103.2569	
144428_T1w_acpc_dc.img	MFWM_DPFC_R	3869	565.8317	1191.8489	958.1069	83.7786	
144428_T1w_acpc_dc.img	IFWM_opercularis_L	1255	586.4783	1178.4276	898.1698	99.1524	
144428_T1w_acpc_dc.img	IFWM_opercularis_R	1998	530.9045	1189.1974	882.0129	97.3205	
144428_T1w_acpc_dc.img	IFWM_orbitalis_L	2301	559.3622	1207.1533	906.8975	100.0111	
144428_T1w_acpc_dc.img	IFWM_orbitalis_R	1994	509.0031	1101.2279	855.0245	87.3439	
144428_T1w_acpc_dc.img	IFWM_triangularis_L	3635	537.0649	1224.3174	908.3989	97.1371	
144428_T1w_acpc_dc.img	IFWM_triangularis_R	1883	552.4197	1136.9904	883.5808	84.9632	
144428_T1w_acpc_dc.img	LFOWM_L	1663	382.1958	1120.9268	742.7232	132.6831	
144428_T1w_acpc_dc.img	LFOWM_R	1554	396.4446	1119.5739	740.6402	132.1061	
144428_T1w_acpc_dc.img	MFOWM_L	1488	363.9077	982.1723	674.6299	114.6796	
144428_T1w_acpc_dc.img	MFOWM_R	1177	277.0473	945.2509	612.5038	143.3960	
144428_T1w_acpc_dc.img	RGWM_L	1447	295.6690	894.0908	589.8142	102.6650	
144428_T1w_acpc_dc.img	RGWM_R	2013	210.2199	986.3301	613.4970	124.6578	
144428_T1w_acpc_dc.img	PoCWM_L	10221	463.9278	1549.6835	1050.7090	155.9717	
144428_T1w_acpc_dc.img	PoCWM_R	10546	455.1514	1571.8560	1105.9124	150.9735	
144428_T1w_acpc_dc.img	PrCWM_L	11351	303.2799	1492.7019	996.7706	120.6794	
144428_T1w_acpc_dc.img	PrCWM_R	13126	399.8459	1387.5531	976.4516	113.1874	
144428_T1w_acpc_dc.img	SPWM_L	7491	534.6972	1553.2029	1094.9719	148.6988	
144428_T1w_acpc_dc.img	SPWM_R	7662	566.6246	1664.5577	1181.5813	158.3245	
144428_T1w_acpc_dc.img	SMWM_L	2965	516.5381	1530.2286	1097.9962	189.2786	
144428_T1w_acpc_dc.img	SMWM_R	2560	636.6064	1792.1464	1199.8128	198.1424	
144428_T1w_acpc_dc.img	AGWM_L	1950	769.2173	1555.5028	1233.8103	134.4811	
144428_T1w_acpc_dc.img	AGWM_R	1691	823.3408	1799.6923	1394.8180	159.5616	
144428_T1w_acpc_dc.img	PrCuWM_L	993	625.0611	1518.7601	1041.8560	166.5357	
144428_T1w_acpc_dc.img	PrCuWM_R	571	614.7240	1548.5520	1159.2563	161.7425	
144428_T1w_acpc_dc.img	STWM_L	8048	294.0804	1535.4502	905.6205	192.2750	
144428_T1w_acpc_dc.img	STWM_R	9224	218.6634	1709.6769	983.5175	226.4566	
144428_T1w_acpc_dc.img	STWM_L_pole	641	401.8592	963.8824	695.6746	132.1994	
144428_T1w_acpc_dc.img	STWM_R_pole	750	398.1202	970.7123	654.5228	107.7617	
144428_T1w_acpc_dc.img	MTWM_L	10111	433.3486	1520.9784	927.4316	186.7658	
144428_T1w_acpc_dc.img	MTWM_R	9750	471.7197	1742.7502	1038.3081	220.5578	
144428_T1w_acpc_dc.img	MTWM_L_pole	669	396.0179	876.0598	664.5042	77.1324	
144428_T1w_acpc_dc.img	MTWM_R_pole	404	417.3106	767.1182	626.1911	51.9536	
144428_T1w_acpc_dc.img	ITWM_L	4441	258.1313	1441.0420	761.0990	187.3672	
144428_T1w_acpc_dc.img	ITWM_R	3855	81.7121	1460.0645	812.5609	248.4086	
144428_T1w_acpc_dc.img	FuWM_L	2891	219.0178	1250.3230	715.7368	164.8012	
144428_T1w_acpc_dc.img	FuWM_R	3512	218.3387	1299.8865	765.2389	159.4870	
144428_T1w_acpc_dc.img	SOWM_L	2714	578.4889	1558.2716	1124.5900	155.4405	
144428_T1w_acpc_dc.img	SOWM_R	4026	657.3574	1824.6506	1223.9323	183.9745	
144428_T1w_acpc_dc.img	MOWM_L	9598	490.3055	1909.8928	1273.3812	196.5746	
144428_T1w_acpc_dc.img	MOWM_R	11830	604.5654	1935.8871	1361.1841	194.9037	
144428_T1w_acpc_dc.img	IOWM_L	1200	743.4329	1529.9491	1136.0997	130.9014	
144428_T1w_acpc_dc.img	IOWM_R	2516	820.0756	1643.6799	1242.1391	113.8992	
144428_T1w_acpc_dc.img	CuWM_L	5354	522.2545	1791.3027	1137.4124	209.4550	
144428_T1w_acpc_dc.img	CuWM_R	3845	576.4105	1723.6641	1128.1285	197.1842	
144428_T1w_acpc_dc.img	LGWM_L	6356	78.9459	1321.7856	833.8123	157.6422	
144428_T1w_acpc_dc.img	LGWM_R	6538	154.0472	1360.3389	876.5122	144.7126	
144428_T1w_acpc_dc.img	rostralWM_ACC_L	4	877.9278	488.6163	409.4094	55.5859	
144428_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
144428_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	602.6467	713.2971	682.1372	29.2408	
144428_T1w_acpc_dc.img	subcallosalWM_ACC_R	46	471.8151	745.0458	630.7116	55.9038	
144428_T1w_acpc_dc.img	subgenualWM_ACC_L	118	383.4165	661.4326	511.6574	61.5244	
144428_T1w_acpc_dc.img	subgenualWM_ACC_R	11	407.6176	531.9140	472.1363	29.4898	
144428_T1w_acpc_dc.img	dorsalWM_ACC_L	658	553.8928	969.8469	792.5918	64.0506	
144428_T1w_acpc_dc.img	dorsalWM_ACC_R	205	489.4010	888.9845	688.8723	74.7861	
144428_T1w_acpc_dc.img	PCCWM_L	2710	216.0743	1091.7212	818.1705	96.4924	
144428_T1w_acpc_dc.img	PCCWM_R	2833	434.2314	1209.3412	837.0047	117.7369	
144428_T1w_acpc_dc.img	CerebellumWM_R	7625	213.8478	1061.4990	664.2162	100.9528	
144428_T1w_acpc_dc.img	CerebellumWM_L	6740	342.4258	944.9882	642.4351	87.0122	
144428_T1w_acpc_dc.img	MCP_cb_L	3325	455.6538	834.9095	622.6184	65.8945	
144428_T1w_acpc_dc.img	MCP_cb_R	3438	391.2702	848.8707	636.3326	64.6710	
144428_T1w_acpc_dc.img	ICP_cb_L	479	385.4198	652.5822	516.4977	38.4585	
144428_T1w_acpc_dc.img	ICP_cb_R	484	282.2580	664.2857	510.0562	47.5294	
144428_T1w_acpc_dc.img	FrontSul_L	10982	58.4998	1238.3685	624.0522	185.6931	
144428_T1w_acpc_dc.img	FrontSul_R	5704	78.4150	1261.0970	578.7266	167.0727	
144428_T1w_acpc_dc.img	CentralSul_L	1252	207.3230	1248.3300	692.1745	216.2679	
144428_T1w_acpc_dc.img	CentralSul_R	1709	147.8568	1168.5111	637.0510	209.7756	
144428_T1w_acpc_dc.img	SylFrontSul_L	1731	70.6686	998.5106	472.6921	138.9731	
144428_T1w_acpc_dc.img	SylFrontSul_R	1524	83.1476	898.8298	457.2408	126.5445	
144428_T1w_acpc_dc.img	SylTempSul_L	2287	100.2543	992.2381	467.2193	154.5839	
144428_T1w_acpc_dc.img	SylTempSul_R	2007	95.8561	1310.1266	494.0446	172.0532	
144428_T1w_acpc_dc.img	SylParieSul_L	7	450.7657	895.7117	709.2654	104.6705	
144428_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
144428_T1w_acpc_dc.img	ParietSul_L	5297	74.0616	1230.5491	650.5822	208.5847	
144428_T1w_acpc_dc.img	ParietSul_R	5775	169.9073	1358.7979	702.0702	228.6263	
144428_T1w_acpc_dc.img	CinguSul_L	2526	66.9345	845.3094	516.0969	107.9574	
144428_T1w_acpc_dc.img	CinguSul_R	1773	88.3228	843.7149	483.5733	108.6618	
144428_T1w_acpc_dc.img	OcciptSul_L	221	306.1590	1162.7972	767.6706	161.2464	
144428_T1w_acpc_dc.img	OcciptSul_R	361	301.6456	1138.0214	740.1261	155.6524	
144428_T1w_acpc_dc.img	TempSul_L	19	250.7560	1011.4987	509.4691	148.5066	
144428_T1w_acpc_dc.img	TempSul_R	199	254.0972	908.9998	556.0834	120.1911	
144428_T1w_acpc_dc.img	Caudate_tail_L	292	143.2853	793.7126	478.9684	101.9287	
144428_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
144428_T1w_acpc_dc.img	Caudate_tail_R	268	229.0867	797.0706	515.6102	102.2922	
144428_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
144428_T1w_acpc_dc.img	Chroid_LVetc_L	104	138.1869	616.1539	366.4552	90.3324	
144428_T1w_acpc_dc.img	Chroid_LVetc_R	17	278.9312	570.8554	429.5513	55.0473	
144428_T1w_acpc_dc.img	IV_ventricle	2460	54.6139	644.1750	301.0121	122.4481	
144428_T1w_acpc_dc.img	ECCL_L	212	470.8813	683.5648	571.5952	40.3159	
144428_T1w_acpc_dc.img	ECCL_R	365	445.1711	797.4193	603.6974	52.7050	
144428_T1w_acpc_dc.img	ENT_L	497	266.1328	575.0865	394.2193	51.8202	
144428_T1w_acpc_dc.img	ENT_R	350	279.8309	635.4043	403.1736	54.6865	
144428_T1w_acpc_dc.img	PRC_L	63	302.2075	503.1795	393.2886	36.7442	
144428_T1w_acpc_dc.img	PRC_R	557	255.9832	666.5378	421.9771	56.8922	
144428_T1w_acpc_dc.img	TEC_L	313	253.1350	573.6542	424.6932	52.4940	
144428_T1w_acpc_dc.img	TEC_R	586	220.5017	623.4792	422.3317	59.8723	
144428_T1w_acpc_dc.img	Hippo_L	3771	103.2249	760.7273	436.0649	68.5389	
144428_T1w_acpc_dc.img	Hippo_R	3465	142.2645	776.5079	476.3262	70.1181	



Type2-L1 Statistics

144428_T1w_acpc_dc.img	Hemisphere_	557606	28.2070	1920.4485	810.8564	240.7672	
144428_T1w_acpc_dc.img	Hemisphere_	562764	11.6821	1995.9415	838.5743	273.5261	
144428_T1w_acpc_dc.img	Brainste	32714	65.1803	747.4238	501.1374	60.1987	
144428_T1w_acpc_dc.img	Cerebellu	155675	16.8736	1144.3921	611.2872	131.5672	
144428_T1w_acpc_dc.img	CS	84436	37.5692	1358.7979	448.8058	234.1081	



Type2-L2 Statistics

144428_T1w_acpc_dc.img	Hemisphere_L	439575	28.2070	1920.4485	826.4976	253.4292	
144428_T1w_acpc_dc.img	Hemisphere_R	444996	11.6821	1995.9415	858.5760	289.8148	
144428_T1w_acpc_dc.img	CerebralNucli_L	13761	106.1381	801.9245	533.0575	78.8358	
144428_T1w_acpc_dc.img	CerebralNucli_R	13764	121.8063	843.1445	543.0909	81.2957	
144428_T1w_acpc_dc.img	Thalamus_L	7030	163.3961	744.4023	539.4797	62.7264	
144428_T1w_acpc_dc.img	Thalamus_R	7192	133.4012	749.2272	543.2551	76.6819	
144428_T1w_acpc_dc.img	BasalForebrain_L	2834	164.8122	710.5726	504.4431	70.9786	
144428_T1w_acpc_dc.img	BasalForebrain_R	2860	99.2089	735.4642	503.8995	82.6301	
144428_T1w_acpc_dc.img	midbrain	11653	76.3376	747.4238	529.4889	66.0334	
144428_T1w_acpc_dc.img	Cerebellum_R	78320	16.8736	1144.3921	621.7056	137.1822	
144428_T1w_acpc_dc.img	Cerebellum_L	77356	74.0767	1031.5302	600.7390	124.7436	
144428_T1w_acpc_dc.img	Brainstem_L	10208	65.1803	644.9709	478.1129	53.6927	
144428_T1w_acpc_dc.img	Brainstem_R	10854	75.1865	689.9734	492.3525	45.7298	
144428_T1w_acpc_dc.img	WhiteMatter_L	94408	87.1260	1486.4460	807.9216	145.9140	
144428_T1w_acpc_dc.img	WhiteMatter_R	93955	92.0548	1471.7388	819.9143	153.5457	
144428_T1w_acpc_dc.img	Ventricle	41071	37.5692	1164.6245	291.9861	151.6216	
144428_T1w_acpc_dc.img	Sulcus_L	24317	58.4998	1248.3300	597.8447	193.9079	
144428_T1w_acpc_dc.img	Sulcus_R	19048	78.4150	1358.7979	596.6753	205.2529	



Type2-L3 Statistics

144428_T1w_acpc_dc.img	Frontal_L	152265	31.4047	1532.5879	813.7995	204.9317	
144428_T1w_acpc_dc.img	Frontal_R	151771	93.2169	1533.9124	784.2771	196.8300	
144428_T1w_acpc_dc.img	Parietal_L	78833	28.2070	1580.5175	958.8823	210.2164	
144428_T1w_acpc_dc.img	Parietal_R	85820	162.8680	1856.4335	1043.8816	241.4779	
144428_T1w_acpc_dc.img	Temporal_L	99136	127.8999	1596.0143	741.9714	224.6656	
144428_T1w_acpc_dc.img	Temporal_R	98050	65.6509	1778.0480	793.5435	273.9207	
144428_T1w_acpc_dc.img	Limbic_L	42905	66.5277	1148.9252	600.7731	155.2609	
144428_T1w_acpc_dc.img	Limbic_R	41459	11.6821	1209.3412	583.8377	151.3003	
144428_T1w_acpc_dc.img	Occipital_L	67899	78.9459	1920.4485	1007.0819	285.6780	
144428_T1w_acpc_dc.img	Occipital_R	71332	56.5423	1995.9415	1088.2753	311.5649	
144428_T1w_acpc_dc.img	Insula_L	7701	74.6451	881.4689	518.6530	87.0889	
144428_T1w_acpc_dc.img	Insula_R	7516	143.4602	1045.1862	549.1806	89.5752	
144428_T1w_acpc_dc.img	BasalGang_L	12077	143.2853	801.9245	550.3604	64.8068	
144428_T1w_acpc_dc.img	BasalGang_R	12420	121.8063	843.1445	556.0342	73.0657	
144428_T1w_acpc_dc.img	Thalamus_L	7030	163.3961	744.4023	539.4797	62.7264	
144428_T1w_acpc_dc.img	Thalamus_R	7192	133.4012	749.2272	543.2551	76.6819	
144428_T1w_acpc_dc.img	BasalForebrain_L	2834	164.8122	710.5726	504.4431	70.9786	
144428_T1w_acpc_dc.img	BasalForebrain_R	2860	99.2089	735.4642	503.8995	82.6301	
144428_T1w_acpc_dc.img	midbrain_L	5964	91.3723	699.2469	524.7845	61.3560	
144428_T1w_acpc_dc.img	midbrain_R	5690	76.3376	747.4238	534.4193	70.2665	
144428_T1w_acpc_dc.img	Cerebellum_R	78320	16.8736	1144.3921	621.7056	137.1822	
144428_T1w_acpc_dc.img	Cerebellum_L	77356	74.0767	1031.5302	600.7390	124.7436	
144428_T1w_acpc_dc.img	Pons_L	8856	65.1803	644.9709	477.5038	54.5570	
144428_T1w_acpc_dc.img	Pons_R	9071	75.1865	689.9734	493.3038	46.0062	
144428_T1w_acpc_dc.img	Medulla_L	1353	111.2223	600.4666	482.1009	47.4550	
144428_T1w_acpc_dc.img	Medulla_R	1783	222.7447	647.3674	487.5133	43.9799	
144428_T1w_acpc_dc.img	AnteriorWM_L	32951	167.0068	1134.9121	834.3810	79.7065	
144428_T1w_acpc_dc.img	AnteriorWM_R	33923	139.7014	1080.4425	818.3443	81.3681	
144428_T1w_acpc_dc.img	PosteriorWM_L	7885	128.4782	1118.4557	851.6925	104.1810	
144428_T1w_acpc_dc.img	PosteriorWM_R	5371	132.5119	1224.5652	878.4052	147.1802	
144428_T1w_acpc_dc.img	CorpusCallosum_L	13789	111.1934	1049.6283	736.8162	93.4740	
144428_T1w_acpc_dc.img	CorpusCallosum_R	13638	230.5629	1128.5887	753.7088	96.0464	
144428_T1w_acpc_dc.img	InferiorWM_L	26338	199.9279	1486.4460	793.6153	185.9652	
144428_T1w_acpc_dc.img	InferiorWM_R	25022	176.8964	1471.7388	810.0756	193.5578	
144428_T1w_acpc_dc.img	LimbicWM_L	5968	87.1260	1003.2010	635.1182	142.8420	
144428_T1w_acpc_dc.img	LimbicWM_R	6397	92.0548	952.9368	665.5839	121.7462	
144428_T1w_acpc_dc.img	LateralVentricle_L	21211	37.5692	1004.5212	278.2810	146.0411	
144428_T1w_acpc_dc.img	LateralVentricle_R	15639	45.5854	1164.6245	309.2894	164.5377	
144428_T1w_acpc_dc.img	III_ventricle	1763	55.4675	665.3158	290.7888	113.4605	
144428_T1w_acpc_dc.img	FrontSul_L	12712	58.4998	1238.3685	603.4515	187.3798	
144428_T1w_acpc_dc.img	FrontSul_R	7228	78.4150	1261.0970	553.1148	166.9133	
144428_T1w_acpc_dc.img	CentralSul_L	1252	207.3230	1248.3300	692.1745	216.2679	
144428_T1w_acpc_dc.img	CentralSul_R	1709	147.8568	1168.5111	637.0510	209.7756	
144428_T1w_acpc_dc.img	TempSul_L	2306	100.2543	1011.4987	467.5588	154.5820	
144428_T1w_acpc_dc.img	TempSul_R	2206	95.8561	1310.1266	499.6415	168.9700	
