Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
467351_T1w_acpc_dc.img	PCC_R	11058	148.6381	962.7618	577.1168	116.3303	
467351_T1w_acpc_dc.img	Insula_L	7596	128.9923	723.9369	473.0863	83.9051	
467351_T1w_acpc_dc.img	Insula_R	8515	118.0918	748.0664	476.4121	80.7745	
467351_T1w_acpc_dc.img	Amyg_L	1309	127.9649	534.9357	378.7983	39.2582	
467351_T1w_acpc_dc.img	Amyg_R	1192	109.9536	529.0646	375.1920	48.6125	
467351_T1w_acpc_dc.img	Fimb_L	108	212.3696	651.1936	491.9763	80.4194	
467351_T1w_acpc_dc.img	Fimb_R	198	191.7001	679.4631	509.6778	94.0550	
467351_T1w_acpc_dc.img	Caud_L	3326	148.0401	742.7399	492.3772	54.2611	
467351_T1w_acpc_dc.img	Caud_R	3348	123.0883	702.2917	468.0291	56.6757	
467351_T1w_acpc_dc.img	Put_L	5037	253.5470	691.6953	514.1456	47.0355	
467351_T1w_acpc_dc.img	Put_R	5254	296.6372	675.7737	508.6297	49.3845	
467351_T1w_acpc_dc.img	GP_L	1643	375.5987	650.7780	542.5195	31.2236	
467351_T1w_acpc_dc.img	GP_R	1387	324.0960	667.2684	550.2623	33.8059	
467351_T1w_acpc_dc.img	Thalamus_L	6520	158.2119	719.5696	496.2607	54.1537	
467351_T1w_acpc_dc.img	Thalamus_R	6439	129.4627	683.2601	486.0739	67.5220	
467351_T1w_acpc_dc.img	HypoThalamus_L	611	171.3236	539.3523	415.3131	51.8801	
467351_T1w_acpc_dc.img	HypoThalamus_R	664	127.7727	554.7816	416.1391	63.0299	
467351_T1w_acpc_dc.img	BasalForebrain_L	182	353.3797	625.1795	499.0608	52.2936	
467351_T1w_acpc_dc.img	BasalForebrain_R	151	347.9761	627.0341	486.5642	53.1236	
467351_T1w_acpc_dc.img	NucAccumbens_L	714	220.2086	610.7994	419.5966	41.7917	
467351_T1w_acpc_dc.img	NucAccumbens_R	815	176.8574	561.3477	409.6574	40.1697	
467351_T1w_acpc_dc.img	RedNc_L	188	437.5131	581.1694	506.6913	20.8652	
467351_T1w_acpc_dc.img	RedNc_R	192	440.9137	585.3151	507.3981	22.6396	
467351_T1w_acpc_dc.img	Snigra_L	187	453.2266	593.4540	524.2988	23.2735	
467351_T1w_acpc_dc.img	Snigra_R	199	456.6778	605.7869	527.2638	25.7948	
467351_T1w_acpc_dc.img	CerebellumGM_R	60281	101.5329	1140.3301	608.3218	152.7087	
467351_T1w_acpc_dc.img	CerebellumGM_L	59557	101.0323	1071.1300	589.9310	142.2074	
467351_T1w_acpc_dc.img	CP_L	1859	138.2872	641.6415	503.9754	49.8312	
467351_T1w_acpc_dc.img	CP_R	1974	215.7433	662.6335	517.1951	39.4028	
467351_T1w_acpc_dc.img	Midbrain_L	2630	114.5189	587.2184	466.1645	56.9802	
467351_T1w_acpc_dc.img	Midbrain_R	2558	108.7595	591.4384	458.0939	68.9159	
467351_T1w_acpc_dc.img	CST_L	1646	249.5282	538.3954	455.3175	23.8025	
467351_T1w_acpc_dc.img	CST_R	1150	361.2664	541.6354	460.0060	24.9916	
467351_T1w_acpc_dc.img	SCP_L	731	112.5879	580.3248	416.9204	101.6621	
467351_T1w_acpc_dc.img	SCP_R	802	137.8457	586.2027	453.0612	72.6975	
467351_T1w_acpc_dc.img	MCP_L	3724	133.1725	595.4724	461.7098	51.2591	
467351_T1w_acpc_dc.img	MCP_R	4071	165.9574	626.7144	467.7568	43.5016	
467351_T1w_acpc_dc.img	PCT_L	467	183.6952	533.7495	464.9244	35.6492	
467351_T1w_acpc_dc.img	PCT_R	372	350.9579	555.4323	472.3213	27.8566	
467351_T1w_acpc_dc.img	ICP_L	679	167.4097	584.1670	489.3816	43.7643	
467351_T1w_acpc_dc.img	ICP_R	646	171.9725	574.5756	489.5454	40.9693	
467351_T1w_acpc_dc.img	ML_L	889	275.0308	542.3804	464.4349	25.0498	
467351_T1w_acpc_dc.img	ML_R	1152	158.9550	540.9309	463.3431	30.1544	
467351_T1w_acpc_dc.img	Pons_L	146	273.1189	533.3395	471.9126	33.3371	
467351_T1w_acpc_dc.img	Pons_R	377	146.9639	539.8383	438.6629	48.0139	
467351_T1w_acpc_dc.img	Medulla_L	1297	146.2842	577.3062	462.5953	55.0182	
467351_T1w_acpc_dc.img	Medulla_R	1535	190.1618	573.2404	471.0797	41.6512	
467351_T1w_acpc_dc.img	ACR_L	13596	471.9855	985.5651	766.2120	76.5377	
467351_T1w_acpc_dc.img	ACR_R	14455	369.2286	911.9047	718.8519	63.6965	
467351_T1w_acpc_dc.img	SCR_L	18086	522.1678	934.7166	751.1785	55.0858	
467351_T1w_acpc_dc.img	SCR_R	17224	434.5473	872.8547	719.3092	47.8035	
467351_T1w_acpc_dc.img	PCR_L	7016	587.5375	1034.5465	802.3723	68.5121	
467351_T1w_acpc_dc.img	PCR_R	4972	392.0285	1015.9135	812.8906	65.5432	
467351_T1w_acpc_dc.img	GCC_L	3133	124.8476	792.3969	649.9368	89.9787	
467351_T1w_acpc_dc.img	GCC_R	3468	151.3038	766.5626	645.4366	57.2235	
467351_T1w_acpc_dc.img	BCC_L	4109	243.6249	766.7304	649.6955	54.7918	
467351_T1w_acpc_dc.img	BCC_R	3730	203.6636	752.6660	629.5287	54.9784	
467351_T1w_acpc_dc.img	SCC_L	6531	146.0163	971.1631	711.5256	84.1719	
467351_T1w_acpc_dc.img	SCC_R	6724	215.4980	970.9946	711.5409	82.6618	
467351_T1w_acpc_dc.img	PVWl_L	228	351.5287	882.1464	747.6255	54.0881	
467351_T1w_acpc_dc.img	PVWl_R	225	189.7798	863.6356	646.4982	157.6712	
467351_T1w_acpc_dc.img	ALIC_L	1752	394.0048	708.1559	585.5818	42.9440	
467351_T1w_acpc_dc.img	ALIC_R	1838	332.6711	692.4653	577.8429	41.9715	
467351_T1w_acpc_dc.img	PLIC_L	2443	346.6881	716.1750	585.9925	40.7302	
467351_T1w_acpc_dc.img	PLIC_R	2465	408.8252	731.5546	585.5680	40.0682	
467351_T1w_acpc_dc.img	RLIC_L	2804	448.0897	775.9844	633.3245	45.8056	
467351_T1w_acpc_dc.img	RLIC_R	3239	397.8898	838.8600	656.0825	57.7195	
467351_T1w_acpc_dc.img	EC_L	2862	398.3868	728.5295	608.8710	47.7614	
467351_T1w_acpc_dc.img	EC_R	2657	428.6841	744.9982	613.9407	47.0303	
467351_T1w_acpc_dc.img	CGC_L	2594	475.8821	832.4142	693.5382	46.4737	
467351_T1w_acpc_dc.img	CGC_R	2605	451.1180	865.5006	670.4535	57.3480	
467351_T1w_acpc_dc.img	CGH_L	1437	123.3963	762.4000	531.1007	90.6725	
467351_T1w_acpc_dc.img	CGH_R	1840	99.0571	760.7163	533.9676	80.7550	
467351_T1w_acpc_dc.img	Fx/ST_L	1165	140.1710	700.0701	537.8006	79.0565	
467351_T1w_acpc_dc.img	Fx/ST_R	1192	126.7278	711.1553	546.6944	83.8208	
467351_T1w_acpc_dc.img	Fx_L	623	128.3261	677.5718	411.9728	128.1335	
467351_T1w_acpc_dc.img	Fx_R	650	128.8023	691.3237	473.6957	111.5717	
467351_T1w_acpc_dc.img	IFO_L	1738	341.1921	676.7072	546.5948	53.3102	
467351_T1w_acpc_dc.img	IFO_R	1918	207.6217	658.7919	525.8805	54.9648	
467351_T1w_acpc_dc.img	PTR_L	9348	399.7184	1329.4899	895.2353	115.8681	
467351_T1w_acpc_dc.img	PTR_R	6136	260.0891	1244.4388	904.9029	115.9220	
467351_T1w_acpc_dc.img	SS_L	3524	293.3215	949.5065	697.1241	90.9725	
467351_T1w_acpc_dc.img	SS_R	4170	258.2378	1052.9705	728.7596	116.5185	
467351_T1w_acpc_dc.img	SFO_L	62	563.6750	753.9801	676.9553	37.1498	
467351_T1w_acpc_dc.img	SFO_R	50	517.5723	687.9094	622.5517	36.3741	
467351_T1w_acpc_dc.img	SLF_L	7597	320.3118	1196.4808	884.5742	100.1800	
467351_T1w_acpc_dc.img	SLF_R	8982	607.3148	1220.2915	899.5393	95.0358	
467351_T1w_acpc_dc.img	Cl_L	407	347.8166	573.3188	445.3187	37.7929	
467351_T1w_acpc_dc.img	Cl_R	446	172.2218	561.7503	419.3927	44.1292	
467351_T1w_acpc_dc.img	BasalForebrain_L	428	272.1200	614.3793	466.4229	55.0703	
467351_T1w_acpc_dc.img	BasalForebrain_R	495	194.2254	628.5046	478.0745	50.9135	
467351_T1w_acpc_dc.img	BasalForebrain_L	151	213.6418	567.6662	460.0996	62.8088	
467351_T1w_acpc_dc.img	BasalForebrain_R	170	139.7015	593.9759	437.1771	75.0851	
467351_T1w_acpc_dc.img	BasalForebrain_L	470	335.9233	586.1472	500.0974	31.4149	
467351_T1w_acpc_dc.img	BasalForebrain_R	417	382.5966	620.2944	501.5498	32.4593	
467351_T1w_acpc_dc.img	BasalForebrain_L	23	424.5134	575.4524	490.2507	34.1901	
467351_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
467351_T1w_acpc_dc.img	Mammillary_R	73	147.6758	481.8816	371.8594	78.3690	
467351_T1w_acpc_dc.img	Mammillary_L	87	174.8073	537.6828	416.3323	59.1986	
467351_T1w_acpc_dc.img	LV_Frontal_L	5152	110.4359	704.5894	226.9038	94.0644	
467351_T1w_acpc_dc.img	LV_body_L	4843	106.4697	757.8514	247.8665	115.3471	
467351_T1w_acpc_dc.img	LV_atrium_L	3353	120.5173	905.1830	289.8539	149.9847	
467351_T1w_acpc_dc.img	LV_Occipital_L	54	172.6785	901.2352	594.0499	222.1443	
467351_T1w_acpc_dc.img	LV_Inferior_L	974	108.5101	868.8900	366.2367	150.8721	
467351_T1w_acpc_dc.img	LV_Frontal_R	5111	92.5918	716.3721	232.1706	107.7070	
467351_T1w_acpc_dc.img	LV_body_R	3880	102.9624	777.3281	261.4464	131.3593	
467351_T1w_acpc_dc.img	LV_atrium_R	2750	124.2273	857.8535	317.9068	161.3845	
467351_T1w_acpc_dc.img	LV_Occipital_R	8	672.9562	868.0231	762.0334	50.3519	
467351_T1w_acpc_dc.img	LV_Inferior_R	857	87.0842	820.6581	359.3956	139.0253	
467351_T1w_acpc_dc.img	III_ventricle	1867	81.3139	611.6841	261.0310	104.6239	
467351_T1w_acpc_dc.img	PVWa_L	694	147.5650	761.0089	608.8661	93.6529	
467351_T1w_acpc_dc.img	PVWa_R	627	122.0480	711.0714	534.7318	120.5618	
467351_T1w_acpc_dc.img	PVWp_L	456	154.8376	757.7677	539.1240	133.1855	
467351_T1w_acpc_dc.img	PVWp_R	457	143.4023	761.9070	454.3658	124.8039	
467351_T1w_acpc_dc.img	SFWM_L	5186	481.2307	925.2602	780.3448	61.5858	
467351_T1w_acpc_dc.img	SFWM_R	6855	467.5761	916.5826	728.1974	67.2872	
467351_T1w_acpc_dc.img	SFWM_PFC_L	6328	525.3256	1283.8463	913.2641	116.4634	
467351_T1w_acpc_dc.img	SFWM_PFC_R	6667	468.3092	1207.7621	837.1663	113.0829	
467351_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
467351_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
467351_T1w_acpc_dc.img	MFWM_L	5844	480.6485	1142.3207	863.8060	101.5336	
467351_T1w_acpc_dc.img	MFWM_R	5327	493.3939	994.4323	777.8838	81.5067	
467351_T1w_acpc_dc.img	MFWM_DPFC_L	1725	608.9539	1171.6432	930.6799	85.1967	
467351_T1w_acpc_dc.img	MFWM_DPFC_R	2749	474.3491	1018.1769	833.8083	77.8765	
467351_T1w_acpc_dc.img	IFWM_opercularis_L	1743	545.3306	1046.2787	804.0288	88.9894	
467351_T1w_acpc_dc.img	IFWM_opercularis_R	2580	458.5321	959.1025	730.8351	74.1623	
467351_T1w_acpc_dc.img	IFWM_orbitalis_L	1944	547.5128	1116.1072	870.8038	102.8870	
467351_T1w_acpc_dc.img	IFWM_orbitalis_R	1355	493.8067	963.1805	776.7307	79.3339	
467351_T1w_acpc_dc.img	IFWM_triangularis_L	3874	396.3188	1159.9691	838.4700	92.0098	
467351_T1w_acpc_dc.img	IFWM_triangularis_R	1847	526.8027	946.7335	777.5694	71.3728	
467351_T1w_acpc_dc.img	LFOWM_L	1354	363.8758	985.2086	676.9951	120.1003	
467351_T1w_acpc_dc.img	LFOWM_R	1349	236.4445	982.9796	671.0527	124.8025	
467351_T1w_acpc_dc.img	MFOWM_L	1472	376.6152	890.1360	624.9299	98.1919	
467351_T1w_acpc_dc.img	MFOWM_R	1032	280.3520	882.3248	596.5720	133.6231	
467351_T1w_acpc_dc.img	RGWM_L	1014	309.4485	780.8663	542.1289	90.7576	
467351_T1w_acpc_dc.img	RGWM_R	1530	268.7335	804.1422	559.1034	99.8614	
467351_T1w_acpc_dc.img	PoCWM_L	7948	296.9213	1322.7595	908.4854	125.9427	
467351_T1w_acpc_dc.img	PoCWM_R	8495	381.5318	1250.4581	900.2268	111.7741	
467351_T1w_acpc_dc.img	PrCWM_L	11385	326.6895	1186.5264	866.1439	95.4085	
467351_T1w_acpc_dc.img	PrCWM_R	12585	241.0472	1141.4485	813.1523	86.9435	
467351_T1w_acpc_dc.img	SPWM_L	6550	498.9467	1254.0122	937.7290	96.6035	
467351_T1w_acpc_dc.img	SPWM_R	7276	560.2183	1308.6675	961.6325	109.7045	
467351_T1w_acpc_dc.img	SMWM_L	2573	502.9271	1355.4923	974.5607	172.3463	
467351_T1w_acpc_dc.img	SMWM_R	2751	538.0671	1435.1262	1072.5786	166.0720	
467351_T1w_acpc_dc.img	AGWM_L	1875	739.5228	1471.9281	1130.8706	135.2078	
467351_T1w_acpc_dc.img	AGWM_R	1458	764.7902	1551.2590	1207.5000	122.5760	
467351_T1w_acpc_dc.img	PrCuWM_L	863	531.5290	1257.7125	930.8072	138.8660	
467351_T1w_acpc_dc.img	PrCuWM_R	562	613.7332	1245.5853	923.1748	116.5360	
467351_T1w_acpc_dc.img	STWM_L	9360	345.4811	1483.3510	874.9417	191.7225	
467351_T1w_acpc_dc.img	STWM_R	9402	295.0261	1497.4868	850.6588	188.6946	
467351_T1w_acpc_dc.img	STWM_L_pole	811	373.2617	868.2523	634.6013	109.2668	
467351_T1w_acpc_dc.img	STWM_R_pole	737	347.2972	819.3606	565.2154	83.4290	
467351_T1w_acpc_dc.img	MTWM_L	6731	433.2640	1321.0814	820.9478	170.0057	
467351_T1w_acpc_dc.img	MTWM_R	8855	406.1054	1539.4088	867.1933	183.0589	
467351_T1w_acpc_dc.img	MTWM_L_pole	629	384.6846	738.2392	583.4420	57.8635	
467351_T1w_acpc_dc.img	MTWM_R_pole	548	347.2616	668.3391	535.5615	53.4382	
467351_T1w_acpc_dc.img	ITWM_L	3516	250.1958	1200.9301	641.9279	171.9217	
467351_T1w_acpc_dc.img	ITWM_R	3345	114.1700	1143.7725	644.4046	171.6329	
467351_T1w_acpc_dc.img	FuWM_L	3174	167.9640	1025.8159	702.7515	141.0162	
467351_T1w_acpc_dc.img	FuWM_R	3203	163.0742	1160.9800	690.9894	160.5537	
467351_T1w_acpc_dc.img	SOWM_L	3571	480.3338	1511.8971	1082.6315	170.1337	
467351_T1w_acpc_dc.img	SOWM_R	4156	566.9334	1735.3558	1127.2631	192.0773	
467351_T1w_acpc_dc.img	MOWM_L	10203	527.7173	1783.4064	1183.4059	181.5567	
467351_T1w_acpc_dc.img	MOWM_R	10452	581.1364	1822.1410	1197.5120	182.9956	
467351_T1w_acpc_dc.img	IOWM_L	1066	687.1597	1312.4166	1022.6206	113.2006	
467351_T1w_acpc_dc.img	IOWM_R	2232	673.4412	1486.3103	1091.6240	121.9922	
467351_T1w_acpc_dc.img	CuWM_L	4198	558.6935	1588.1536	1084.4221	176.9990	
467351_T1w_acpc_dc.img	CuWM_R	3481	511.3482	1577.3354	995.0668	163.9978	
467351_T1w_acpc_dc.img	LGWM_L	6401	128.4236	1329.0082	804.0084	162.0795	
467351_T1w_acpc_dc.img	LGWM_R	5280	231.1215	1269.8621	800.1820	147.2545	
467351_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
467351_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
467351_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	557.3423	660.7261	615.1040	21.9161	
467351_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	418.8822	664.3884	582.9746	41.9411	
467351_T1w_acpc_dc.img	subgenualWM_ACC_L	104	366.7984	600.1400	471.1200	52.0657	
467351_T1w_acpc_dc.img	subgenualWM_ACC_R	14	374.5367	521.5385	438.2580	32.1146	
467351_T1w_acpc_dc.img	dorsalWM_ACC_L	691	500.0544	833.9128	701.9620	51.0522	
467351_T1w_acpc_dc.img	dorsalWM_ACC_R	226	442.5016	765.4801	626.0926	67.3142	
467351_T1w_acpc_dc.img	PCCWM_L	2879	216.8141	958.6917	772.1257	83.4900	
467351_T1w_acpc_dc.img	PCCWM_R	2678	432.8517	959.7708	746.5135	84.9154	
467351_T1w_acpc_dc.img	CerebellumWM_R	7001	253.5393	998.1367	661.9967	99.9883	
467351_T1w_acpc_dc.img	CerebellumWM_L	6172	282.0305	1025.2279	656.5661	102.9793	
467351_T1w_acpc_dc.img	MCP_cb_L	3130	470.7084	830.5120	629.3073	68.3284	
467351_T1w_acpc_dc.img	MCP_cb_R	2972	447.0934	790.2764	621.7660	60.1747	
467351_T1w_acpc_dc.img	ICP_cb_L	433	182.7982	590.6130	498.8829	39.2470	
467351_T1w_acpc_dc.img	ICP_cb_R	419	199.4596	602.4129	489.9197	46.8878	
467351_T1w_acpc_dc.img	FrontSul_L	12943	147.3999	1155.2722	430.2022	155.1703	
467351_T1w_acpc_dc.img	FrontSul_R	6838	127.6617	917.8150	377.9575	139.6727	
467351_T1w_acpc_dc.img	CentralSul_L	1591	194.1038	1059.3755	418.3051	170.7976	
467351_T1w_acpc_dc.img	CentralSul_R	1806	166.6414	968.8284	420.2496	157.9949	
467351_T1w_acpc_dc.img	SylFrontSul_L	1641	143.3866	953.8167	361.2347	123.6209	
467351_T1w_acpc_dc.img	SylFrontSul_R	1794	102.9954	777.8573	309.5592	107.3241	
467351_T1w_acpc_dc.img	SylTempSul_L	2274	114.7244	895.9067	381.5028	142.8038	
467351_T1w_acpc_dc.img	SylTempSul_R	1969	69.6127	941.0133	392.5624	157.9359	
467351_T1w_acpc_dc.img	SylParieSul_L	20	259.0340	816.0677	440.9662	140.0512	
467351_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
467351_T1w_acpc_dc.img	ParietSul_L	6906	151.6426	1047.3029	423.5714	161.0010	
467351_T1w_acpc_dc.img	ParietSul_R	6904	172.5439	1095.9982	501.8225	182.5810	
467351_T1w_acpc_dc.img	CinguSul_L	2510	136.6233	689.4824	376.0030	105.1538	
467351_T1w_acpc_dc.img	CinguSul_R	1506	75.0205	706.2315	370.1042	100.7418	
467351_T1w_acpc_dc.img	OcciptSul_L	322	233.5666	1071.9550	461.0310	147.2797	
467351_T1w_acpc_dc.img	OcciptSul_R	470	225.5857	1083.8661	541.4685	160.3903	
467351_T1w_acpc_dc.img	TempSul_L	41	238.0503	601.6784	382.3017	86.8585	
467351_T1w_acpc_dc.img	TempSul_R	161	193.1631	765.6002	426.8352	114.8407	
467351_T1w_acpc_dc.img	Caudate_tail_L	294	195.5412	692.3566	442.9628	84.0492	
467351_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
467351_T1w_acpc_dc.img	Caudate_tail_R	314	228.9055	688.9997	480.5511	69.3981	
467351_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
467351_T1w_acpc_dc.img	Chroid_LVetc_L	31	210.2591	532.3616	379.2866	70.0647	
467351_T1w_acpc_dc.img	Chroid_LVetc_R	15	177.5374	400.0757	278.3935	55.8318	
467351_T1w_acpc_dc.img	IV_ventricle	2976	92.3849	607.1812	241.9630	100.0681	
467351_T1w_acpc_dc.img	ECCL_L	279	418.0505	626.3558	527.0169	35.9190	
467351_T1w_acpc_dc.img	ECCL_R	339	394.1429	650.0085	531.7337	44.6125	
467351_T1w_acpc_dc.img	ENT_L	541	207.9289	507.6756	353.5175	40.0638	
467351_T1w_acpc_dc.img	ENT_R	396	236.7375	500.1501	363.9290	38.1720	
467351_T1w_acpc_dc.img	PRC_L	721	136.7108	627.8840	386.0464	58.5139	
467351_T1w_acpc_dc.img	PRC_R	670	161.9142	580.5508	380.3314	45.6949	
467351_T1w_acpc_dc.img	TEC_L	823	210.7295	531.8892	371.5201	37.9834	
467351_T1w_acpc_dc.img	TEC_R	680	182.8091	524.9216	379.0418	42.1846	
467351_T1w_acpc_dc.img	Hippo_L	3650	120.2172	673.6941	405.8103	59.1649	
467351_T1w_acpc_dc.img	Hippo_R	3805	105.3433	677.9553	415.6026	70.3747	



Type2-L1 Statistics

467351_T1w_acpc_dc.img	Hemisphere_	508540	49.0684	1812.3439	728.9471	224.3922	
467351_T1w_acpc_dc.img	Hemisphere_	501744	51.5837	1844.8081	717.2154	233.2859	
467351_T1w_acpc_dc.img	Brainste	29462	108.7595	662.6335	470.5238	53.6887	
467351_T1w_acpc_dc.img	Cerebellu	139962	101.0323	1140.3301	605.3708	142.4215	
467351_T1w_acpc_dc.img	CS	81549	69.6127	1155.2722	356.7056	166.3776	



Type2-L2 Statistics

467351_T1w_acpc_dc.img	Hemisphere_L	395281	49.0684	1812.3439	739.7840	239.7439	
467351_T1w_acpc_dc.img	Hemisphere_R	390631	51.5837	1844.8081	729.5782	250.1742	
467351_T1w_acpc_dc.img	CerebralNucli_L	12319	127.9649	742.7399	490.5064	67.2501	
467351_T1w_acpc_dc.img	CerebralNucli_R	12307	109.9536	702.2917	482.0865	69.5237	
467351_T1w_acpc_dc.img	Thalamus_L	6520	158.2119	719.5696	496.2607	54.1537	
467351_T1w_acpc_dc.img	Thalamus_R	6439	129.4627	683.2601	486.0739	67.5220	
467351_T1w_acpc_dc.img	BasalForebrain_L	2356	171.3236	625.1795	456.7453	57.9938	
467351_T1w_acpc_dc.img	BasalForebrain_R	2414	127.7727	628.5046	448.7133	65.6362	
467351_T1w_acpc_dc.img	midbrain	9784	108.7595	662.6335	485.4642	59.8981	
467351_T1w_acpc_dc.img	Cerebellum_R	70673	101.5329	1140.3301	613.5033	146.2735	
467351_T1w_acpc_dc.img	Cerebellum_L	69290	101.0323	1071.1300	597.0761	137.8891	
467351_T1w_acpc_dc.img	Brainstem_L	9576	112.5879	595.4724	459.8370	52.9563	
467351_T1w_acpc_dc.img	Brainstem_R	10103	137.8457	626.7144	466.1849	43.9341	
467351_T1w_acpc_dc.img	WhiteMatter_L	92067	123.3963	1329.4899	737.7625	128.5828	
467351_T1w_acpc_dc.img	WhiteMatter_R	89956	99.0571	1244.4388	719.4429	129.1277	
467351_T1w_acpc_dc.img	Ventricle	31863	81.3139	905.1830	261.7556	128.5150	
467351_T1w_acpc_dc.img	Sulcus_L	28243	114.7244	1155.2722	415.4603	152.7775	
467351_T1w_acpc_dc.img	Sulcus_R	21443	69.6127	1095.9982	420.4096	167.2964	



Type2-L3 Statistics

467351_T1w_acpc_dc.img	Frontal_L	132658	69.2522	1283.8463	714.7158	181.8352	
467351_T1w_acpc_dc.img	Frontal_R	129815	51.5837	1215.8181	662.8199	161.1320	
467351_T1w_acpc_dc.img	Parietal_L	70031	164.2007	1471.9281	832.2840	196.3625	
467351_T1w_acpc_dc.img	Parietal_R	74644	184.3210	1634.1003	879.5838	195.9634	
467351_T1w_acpc_dc.img	Temporal_L	85356	49.0684	1483.3510	675.0015	214.8951	
467351_T1w_acpc_dc.img	Temporal_R	90126	52.5914	1558.1534	671.5163	230.1243	
467351_T1w_acpc_dc.img	Limbic_L	40074	80.5140	1045.4487	535.5808	142.3840	
467351_T1w_acpc_dc.img	Limbic_R	39317	66.7651	962.7618	516.2299	133.8768	
467351_T1w_acpc_dc.img	Occipital_L	68474	128.4236	1812.3439	932.7580	281.6474	
467351_T1w_acpc_dc.img	Occipital_R	58390	137.1374	1844.8081	975.3441	285.1464	
467351_T1w_acpc_dc.img	Insula_L	7596	128.9923	723.9369	473.0863	83.9051	
467351_T1w_acpc_dc.img	Insula_R	8515	118.0918	748.0664	476.4121	80.7745	
467351_T1w_acpc_dc.img	BasalGang_L	11011	148.0401	742.7399	503.7787	56.7276	
467351_T1w_acpc_dc.img	BasalGang_R	11116	123.0883	702.2917	493.5459	61.1728	
467351_T1w_acpc_dc.img	Thalamus_L	6520	158.2119	719.5696	496.2607	54.1537	
467351_T1w_acpc_dc.img	Thalamus_R	6439	129.4627	683.2601	486.0739	67.5220	
467351_T1w_acpc_dc.img	BasalForebrain_L	2356	171.3236	625.1795	456.7453	57.9938	
467351_T1w_acpc_dc.img	BasalForebrain_R	2414	127.7727	628.5046	448.7133	65.6362	
467351_T1w_acpc_dc.img	midbrain_L	4863	114.5189	641.6415	484.4091	56.1168	
467351_T1w_acpc_dc.img	midbrain_R	4922	108.7595	662.6335	486.5068	63.3960	
467351_T1w_acpc_dc.img	Cerebellum_R	70673	101.5329	1140.3301	613.5033	146.2735	
467351_T1w_acpc_dc.img	Cerebellum_L	69290	101.0323	1071.1300	597.0761	137.8891	
467351_T1w_acpc_dc.img	Pons_L	7601	112.5879	595.4724	456.7305	52.5060	
467351_T1w_acpc_dc.img	Pons_R	7922	137.8457	626.7144	463.3329	43.9470	
467351_T1w_acpc_dc.img	Medulla_L	1975	146.2842	584.1670	471.7923	52.9818	
467351_T1w_acpc_dc.img	Medulla_R	2181	171.9725	574.5756	476.5465	42.2990	
467351_T1w_acpc_dc.img	AnteriorWM_L	32436	147.5650	985.5651	754.2964	69.7565	
467351_T1w_acpc_dc.img	AnteriorWM_R	32355	122.0480	911.9047	715.3811	63.0204	
467351_T1w_acpc_dc.img	PosteriorWM_L	7472	154.8376	1034.5465	786.3113	97.2617	
467351_T1w_acpc_dc.img	PosteriorWM_R	5429	143.4023	1015.9135	782.7171	123.0964	
467351_T1w_acpc_dc.img	CorpusCallosum_L	13772	124.8476	971.1631	679.0708	83.9453	
467351_T1w_acpc_dc.img	CorpusCallosum_R	13921	151.3038	970.9946	673.1029	79.6162	
467351_T1w_acpc_dc.img	InferiorWM_L	24975	293.3215	1329.4899	723.3978	163.0081	
467351_T1w_acpc_dc.img	InferiorWM_R	22985	189.7798	1244.4388	704.2064	160.1645	
467351_T1w_acpc_dc.img	LimbicWM_L	5817	123.3963	832.4142	592.1073	124.7837	
467351_T1w_acpc_dc.img	LimbicWM_R	6287	99.0571	865.5006	586.7064	105.9893	
467351_T1w_acpc_dc.img	LateralVentricle_L	14404	106.4697	905.1830	259.7142	128.3136	
467351_T1w_acpc_dc.img	LateralVentricle_R	12618	87.0842	868.0231	268.8615	137.0583	
467351_T1w_acpc_dc.img	III_ventricle	1867	81.3139	611.6841	261.0310	104.6239	
467351_T1w_acpc_dc.img	FrontSul_L	14583	143.3866	1155.2722	422.4449	153.5035	
467351_T1w_acpc_dc.img	FrontSul_R	8631	102.9954	917.8150	363.7440	136.4487	
467351_T1w_acpc_dc.img	CentralSul_L	1591	194.1038	1059.3755	418.3051	170.7976	
467351_T1w_acpc_dc.img	CentralSul_R	1806	166.6414	968.8284	420.2496	157.9949	
467351_T1w_acpc_dc.img	TempSul_L	2314	114.7244	895.9067	381.5168	142.0148	
467351_T1w_acpc_dc.img	TempSul_R	2129	69.6127	941.0133	395.1418	155.3730	
467351_T1w_acpc_dc.img	ParietSul_L	6926	151.6426	1047.3029	423.6214	160.9474	
467351_T1w_acpc_dc.img	ParietSul_R	6904	172.5439	1095.9982	501.8225	182.5810	
467351_T1w_acpc_dc.img	CinguSul_L	2510	136.6233	689.4824	376.0030	105.1538	
