Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
568963_T1w_acpc_dc.img	PCC_L	7675	99.2643	1279.9565	714.3824	142.5884	
568963_T1w_acpc_dc.img	PCC_R	10368	167.7589	1192.4248	686.3456	139.6188	
568963_T1w_acpc_dc.img	Insula_L	6670	150.3177	1069.9307	537.2532	85.5931	
568963_T1w_acpc_dc.img	Insula_R	7084	158.1363	1071.1704	555.1153	86.3045	
568963_T1w_acpc_dc.img	Amyg_L	1263	124.3747	686.2782	472.6403	51.0584	
568963_T1w_acpc_dc.img	Amyg_R	1157	154.2395	689.9061	482.6434	52.2592	
568963_T1w_acpc_dc.img	Fimb_L	147	167.3201	832.7278	622.4544	96.6898	
568963_T1w_acpc_dc.img	Fimb_R	305	231.5240	938.7136	650.0706	132.5961	
568963_T1w_acpc_dc.img	Caud_L	2970	270.2861	837.9935	594.8542	61.1051	
568963_T1w_acpc_dc.img	Caud_R	3036	180.2515	824.5530	573.5901	59.9904	
568963_T1w_acpc_dc.img	Put_L	4623	306.1021	822.4297	619.2817	57.2999	
568963_T1w_acpc_dc.img	Put_R	4635	295.2512	835.2836	625.1055	64.2580	
568963_T1w_acpc_dc.img	GP_L	1300	342.9427	787.3878	660.4815	40.9329	
568963_T1w_acpc_dc.img	GP_R	1341	401.2281	843.7242	683.4284	44.4497	
568963_T1w_acpc_dc.img	Thalamus_L	6000	183.4081	848.0480	622.5560	59.2987	
568963_T1w_acpc_dc.img	Thalamus_R	6085	138.5060	921.0251	615.7657	78.1297	
568963_T1w_acpc_dc.img	HypoThalamus_L	536	334.9734	738.8307	542.0344	59.1793	
568963_T1w_acpc_dc.img	HypoThalamus_R	616	345.9099	709.2612	548.7726	58.6324	
568963_T1w_acpc_dc.img	BasalForebrain_L	167	422.5031	1014.5891	609.3317	81.9635	
568963_T1w_acpc_dc.img	BasalForebrain_R	125	357.4863	713.1985	568.9129	61.9788	
568963_T1w_acpc_dc.img	NucAccumbens_L	693	218.1110	843.8895	540.9217	58.8567	
568963_T1w_acpc_dc.img	NucAccumbens_R	811	285.4452	735.2615	517.8039	52.5995	
568963_T1w_acpc_dc.img	RedNc_L	148	516.2554	717.3770	638.5602	29.4097	
568963_T1w_acpc_dc.img	RedNc_R	193	547.3143	740.4525	647.8933	32.0837	
568963_T1w_acpc_dc.img	Snigra_L	198	576.2112	768.9539	662.4002	32.6016	
568963_T1w_acpc_dc.img	Snigra_R	172	576.2665	763.2142	669.2793	33.7210	
568963_T1w_acpc_dc.img	CerebellumGM_R	62035	123.3806	1462.4913	738.7244	174.2794	
568963_T1w_acpc_dc.img	CerebellumGM_L	59981	53.3317	1335.7787	714.4567	161.5841	
568963_T1w_acpc_dc.img	CP_L	2038	170.9875	809.0958	639.9522	54.6291	
568963_T1w_acpc_dc.img	CP_R	2158	244.0329	822.0131	656.2085	48.7091	
568963_T1w_acpc_dc.img	Midbrain_L	2601	167.5223	749.9584	597.9576	73.2852	
568963_T1w_acpc_dc.img	Midbrain_R	2301	146.7673	769.2457	592.1038	84.6052	
568963_T1w_acpc_dc.img	CST_L	1536	249.6755	714.8809	585.6772	34.7428	
568963_T1w_acpc_dc.img	CST_R	1349	280.9087	716.2402	592.2626	34.5729	
568963_T1w_acpc_dc.img	SCP_L	714	127.5782	770.2172	531.2875	146.2561	
568963_T1w_acpc_dc.img	SCP_R	742	149.5812	775.2332	590.7179	102.3502	
568963_T1w_acpc_dc.img	MCP_L	2952	149.3111	762.6016	583.1894	66.9664	
568963_T1w_acpc_dc.img	MCP_R	3203	181.8372	760.6916	593.0784	54.1346	
568963_T1w_acpc_dc.img	PCT_L	385	267.1068	716.6441	604.2896	39.2613	
568963_T1w_acpc_dc.img	PCT_R	383	481.5023	720.8711	609.3661	33.8681	
568963_T1w_acpc_dc.img	ICP_L	673	203.9452	751.2719	611.1573	66.7782	
568963_T1w_acpc_dc.img	ICP_R	599	175.9232	777.0098	617.9105	55.3800	
568963_T1w_acpc_dc.img	ML_L	760	307.0141	729.7735	595.2407	33.7140	
568963_T1w_acpc_dc.img	ML_R	1047	291.2989	704.4069	595.1425	39.0579	
568963_T1w_acpc_dc.img	Pons_L	158	342.9337	707.7261	604.5948	44.7636	
568963_T1w_acpc_dc.img	Pons_R	358	257.4676	693.2263	574.5896	53.1247	
568963_T1w_acpc_dc.img	Medulla_L	1184	173.3227	885.6035	597.2862	76.1584	
568963_T1w_acpc_dc.img	Medulla_R	1489	204.3198	1048.4946	604.7017	56.1892	
568963_T1w_acpc_dc.img	ACR_L	11987	492.3607	1047.8689	821.4770	65.1462	
568963_T1w_acpc_dc.img	ACR_R	12518	469.2204	954.7571	770.9525	53.5346	
568963_T1w_acpc_dc.img	SCR_L	15696	551.6993	1058.9246	849.4389	59.5713	
568963_T1w_acpc_dc.img	SCR_R	15317	418.8563	1036.1688	822.4974	54.7206	
568963_T1w_acpc_dc.img	PCR_L	7071	651.9533	1167.2874	935.4735	76.3513	
568963_T1w_acpc_dc.img	PCR_R	4596	451.5231	1195.5427	935.9276	76.4725	
568963_T1w_acpc_dc.img	GCC_L	1891	159.2965	860.9319	727.4011	76.7961	
568963_T1w_acpc_dc.img	GCC_R	2152	223.3602	862.3210	722.0903	57.4929	
568963_T1w_acpc_dc.img	BCC_L	2570	271.9067	926.5452	747.9004	56.5268	
568963_T1w_acpc_dc.img	BCC_R	2313	271.1160	885.2285	728.0266	70.5171	
568963_T1w_acpc_dc.img	SCC_L	5284	238.0756	1130.6359	828.0210	85.5478	
568963_T1w_acpc_dc.img	SCC_R	5849	314.5019	1162.8922	841.9858	98.6676	
568963_T1w_acpc_dc.img	PVWl_L	176	736.8763	1008.4014	879.7555	49.1642	
568963_T1w_acpc_dc.img	PVWl_R	182	150.3242	1025.1932	768.2221	191.9798	
568963_T1w_acpc_dc.img	ALIC_L	1596	437.7730	840.5258	704.3581	45.5039	
568963_T1w_acpc_dc.img	ALIC_R	1627	432.5460	841.8743	699.2620	49.5860	
568963_T1w_acpc_dc.img	PLIC_L	2101	383.3438	867.5964	706.7066	44.1379	
568963_T1w_acpc_dc.img	PLIC_R	2250	497.3856	874.5361	710.1400	48.6319	
568963_T1w_acpc_dc.img	RLIC_L	2479	532.7901	988.4026	769.3192	55.8669	
568963_T1w_acpc_dc.img	RLIC_R	2997	249.8496	1013.8764	813.5533	74.0973	
568963_T1w_acpc_dc.img	EC_L	2346	469.3691	864.8248	689.8463	62.2550	
568963_T1w_acpc_dc.img	EC_R	2237	503.6509	898.2368	714.6572	59.9113	
568963_T1w_acpc_dc.img	CGC_L	2227	494.1437	949.6006	786.4375	54.9296	
568963_T1w_acpc_dc.img	CGC_R	2370	458.2723	994.3476	764.0553	72.5851	
568963_T1w_acpc_dc.img	CGH_L	1498	263.5704	928.1667	672.1045	96.1119	
568963_T1w_acpc_dc.img	CGH_R	1657	333.4396	936.7238	682.7517	97.4209	
568963_T1w_acpc_dc.img	Fx/ST_L	1382	187.9158	878.4854	691.6907	85.2607	
568963_T1w_acpc_dc.img	Fx/ST_R	1193	230.1217	949.0981	721.6725	94.9980	
568963_T1w_acpc_dc.img	Fx_L	480	148.0713	858.9191	599.0197	130.5305	
568963_T1w_acpc_dc.img	Fx_R	586	165.6109	883.8107	643.1292	121.6611	
568963_T1w_acpc_dc.img	IFO_L	1724	220.1145	1020.6039	611.3210	62.7104	
568963_T1w_acpc_dc.img	IFO_R	1989	279.9621	787.6674	609.6484	62.5189	
568963_T1w_acpc_dc.img	PTR_L	7920	373.7426	1562.3571	1073.4849	155.6584	
568963_T1w_acpc_dc.img	PTR_R	5046	231.4832	1556.7063	1124.9375	148.5131	
568963_T1w_acpc_dc.img	SS_L	3525	466.1366	1239.9144	886.1409	121.3539	
568963_T1w_acpc_dc.img	SS_R	4218	361.6172	1437.8182	975.5539	162.0146	
568963_T1w_acpc_dc.img	SFO_L	43	670.2836	883.2510	772.6572	42.2529	
568963_T1w_acpc_dc.img	SFO_R	40	556.8650	836.5116	717.7240	65.1229	
568963_T1w_acpc_dc.img	SLF_L	7105	516.0901	1471.8464	1028.4110	131.4530	
568963_T1w_acpc_dc.img	SLF_R	7861	524.1360	1410.5953	1025.0485	116.5223	
568963_T1w_acpc_dc.img	Cl_L	325	401.7580	656.6807	521.4394	44.8606	
568963_T1w_acpc_dc.img	Cl_R	352	260.9933	667.1949	513.6919	49.7494	
568963_T1w_acpc_dc.img	BasalForebrain_L	483	188.9400	778.8983	553.9017	87.9614	
568963_T1w_acpc_dc.img	BasalForebrain_R	454	299.6673	791.1326	595.3036	62.9820	
568963_T1w_acpc_dc.img	BasalForebrain_L	173	140.7023	760.9106	584.0100	80.4424	
568963_T1w_acpc_dc.img	BasalForebrain_R	151	165.4336	764.1071	569.5795	81.4255	
568963_T1w_acpc_dc.img	BasalForebrain_L	459	482.6737	748.9054	632.1289	38.4399	
568963_T1w_acpc_dc.img	BasalForebrain_R	361	518.6475	756.4637	640.1550	38.7875	
568963_T1w_acpc_dc.img	BasalForebrain_L	11	551.4129	669.6825	606.7493	36.5326	
568963_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
568963_T1w_acpc_dc.img	Mammillary_R	68	216.1150	661.7145	494.8784	89.7493	
568963_T1w_acpc_dc.img	Mammillary_L	89	191.4034	691.6203	525.7615	74.9025	
568963_T1w_acpc_dc.img	LV_Frontal_L	1655	90.1000	813.9349	404.8190	162.6427	
568963_T1w_acpc_dc.img	LV_body_L	1565	70.3349	885.7740	417.0188	193.5093	
568963_T1w_acpc_dc.img	LV_atrium_L	1492	131.4186	1113.7997	500.5501	256.9257	
568963_T1w_acpc_dc.img	LV_Occipital_L	27	409.1728	1092.3638	273.3245	177.9977	
568963_T1w_acpc_dc.img	LV_Inferior_L	802	107.5562	1033.1704	577.7681	219.1731	
568963_T1w_acpc_dc.img	LV_Frontal_R	1616	88.1505	838.5885	387.5424	163.2824	
568963_T1w_acpc_dc.img	LV_body_R	1367	50.6328	904.8900	435.7203	210.8735	
568963_T1w_acpc_dc.img	LV_atrium_R	1365	150.6923	1091.3604	506.3651	239.1943	
568963_T1w_acpc_dc.img	LV_Occipital_R	30	184.5841	1249.5233	606.1817	323.6169	
568963_T1w_acpc_dc.img	LV_Inferior_R	686	107.3702	1136.4808	506.2887	221.4085	
568963_T1w_acpc_dc.img	III_ventricle	1376	119.5220	748.4557	402.7417	123.2809	
568963_T1w_acpc_dc.img	PVWa_L	484	134.0602	846.0883	684.8669	104.6366	
568963_T1w_acpc_dc.img	PVWa_R	543	107.0471	847.2101	607.5079	148.2901	
568963_T1w_acpc_dc.img	PVWp_L	332	156.2878	923.0239	648.2896	127.3792	
568963_T1w_acpc_dc.img	PVWp_R	298	175.5684	878.4408	554.9834	152.0825	
568963_T1w_acpc_dc.img	SFWM_L	4545	455.1000	1098.7900	873.9705	80.5208	
568963_T1w_acpc_dc.img	SFWM_R	5687	368.7037	1035.5277	834.3481	80.9530	
568963_T1w_acpc_dc.img	SFWM_PFC_L	6940	510.1717	1185.1908	915.8998	100.7767	
568963_T1w_acpc_dc.img	SFWM_PFC_R	6157	455.3585	1107.9758	845.5970	96.4527	
568963_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
568963_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
568963_T1w_acpc_dc.img	MFWM_L	5196	545.8991	1205.4171	934.9851	100.1783	
568963_T1w_acpc_dc.img	MFWM_R	5533	536.9038	1094.3300	850.8235	84.9044	
568963_T1w_acpc_dc.img	MFWM_DPFC_L	2510	578.0347	1159.9548	943.0525	88.4008	
568963_T1w_acpc_dc.img	MFWM_DPFC_R	2767	503.7209	973.5332	822.0401	66.7424	
568963_T1w_acpc_dc.img	IFWM_opercularis_L	1410	563.1332	1081.6116	840.6500	86.7413	
568963_T1w_acpc_dc.img	IFWM_opercularis_R	2221	513.8786	996.0891	804.2478	77.1319	
568963_T1w_acpc_dc.img	IFWM_orbitalis_L	2041	549.3940	1045.4457	852.9410	88.3810	
568963_T1w_acpc_dc.img	IFWM_orbitalis_R	1296	440.0511	938.2589	766.7163	74.0176	
568963_T1w_acpc_dc.img	IFWM_triangularis_L	3053	528.6928	1115.4677	858.5148	96.1855	
568963_T1w_acpc_dc.img	IFWM_triangularis_R	1869	521.1451	962.3492	790.2426	66.9376	
568963_T1w_acpc_dc.img	LFOWM_L	1331	404.3636	1078.2935	721.7209	132.2920	
568963_T1w_acpc_dc.img	LFOWM_R	1240	428.6794	937.7258	707.1540	98.4835	
568963_T1w_acpc_dc.img	MFOWM_L	1517	404.7289	929.9700	708.2725	96.3407	
568963_T1w_acpc_dc.img	MFOWM_R	1016	294.7233	850.2799	632.2154	113.9181	
568963_T1w_acpc_dc.img	RGWM_L	1002	329.6797	865.5189	648.4703	85.8238	
568963_T1w_acpc_dc.img	RGWM_R	1583	301.9972	879.6207	625.4053	95.6257	
568963_T1w_acpc_dc.img	PoCWM_L	10046	401.2381	1521.5500	1031.0208	140.1238	
568963_T1w_acpc_dc.img	PoCWM_R	7150	391.5466	1386.8562	1008.9467	122.1316	
568963_T1w_acpc_dc.img	PrCWM_L	9744	478.2776	1340.5234	950.8555	100.3413	
568963_T1w_acpc_dc.img	PrCWM_R	11694	334.4639	1219.3564	912.7291	95.8944	
568963_T1w_acpc_dc.img	SPWM_L	5688	455.9317	1549.6671	1119.6468	157.7818	
568963_T1w_acpc_dc.img	SPWM_R	5700	661.0022	1539.1569	1111.0643	123.4892	
568963_T1w_acpc_dc.img	SMWM_L	2803	555.0129	1614.7561	1186.5977	193.5166	
568963_T1w_acpc_dc.img	SMWM_R	2564	648.3875	1655.9382	1210.7039	178.3724	
568963_T1w_acpc_dc.img	AGWM_L	1121	862.5710	1607.9666	1338.1156	124.5362	
568963_T1w_acpc_dc.img	AGWM_R	1280	827.8750	1656.4967	1331.6636	130.9201	
568963_T1w_acpc_dc.img	PrCuWM_L	1407	586.6078	1586.2825	1134.9637	182.9950	
568963_T1w_acpc_dc.img	PrCuWM_R	581	745.4728	1558.8048	1175.6299	138.1027	
568963_T1w_acpc_dc.img	STWM_L	8726	471.7241	1652.6442	1003.2207	216.8152	
568963_T1w_acpc_dc.img	STWM_R	8347	336.1076	1666.6862	1018.7679	211.6607	
568963_T1w_acpc_dc.img	STWM_L_pole	755	427.8187	949.0590	658.6048	98.2351	
568963_T1w_acpc_dc.img	STWM_R_pole	642	433.6841	928.0888	651.8603	89.5165	
568963_T1w_acpc_dc.img	MTWM_L	6782	430.9975	1618.2400	983.4771	214.3726	
568963_T1w_acpc_dc.img	MTWM_R	8201	378.0199	1713.5765	1093.0346	225.3485	
568963_T1w_acpc_dc.img	MTWM_L_pole	806	385.9486	800.2593	629.3000	62.4615	
568963_T1w_acpc_dc.img	MTWM_R_pole	690	403.7702	806.4034	640.5527	64.4727	
568963_T1w_acpc_dc.img	ITWM_L	3804	350.5229	1408.7094	808.4072	206.9315	
568963_T1w_acpc_dc.img	ITWM_R	3384	123.0343	1783.7174	848.7573	269.6686	
568963_T1w_acpc_dc.img	FuWM_L	3332	171.7302	1487.2025	881.5608	199.7632	
568963_T1w_acpc_dc.img	FuWM_R	3382	264.7875	1550.1232	918.0992	190.0068	
568963_T1w_acpc_dc.img	SOWM_L	1807	718.1429	1886.2472	1299.9504	228.4944	
568963_T1w_acpc_dc.img	SOWM_R	4336	600.1512	1868.3481	1281.6631	201.0040	
568963_T1w_acpc_dc.img	MOWM_L	8482	475.5576	2087.6960	1349.9649	245.8476	
568963_T1w_acpc_dc.img	MOWM_R	9475	577.4457	2098.6399	1433.6154	226.9252	
568963_T1w_acpc_dc.img	IOWM_L	504	677.3856	1771.1807	1394.4004	171.3165	
568963_T1w_acpc_dc.img	IOWM_R	2054	896.3595	1945.7999	1463.1493	153.8958	
568963_T1w_acpc_dc.img	CuWM_L	4317	413.4438	1924.0360	1201.4917	214.9057	
568963_T1w_acpc_dc.img	CuWM_R	3341	474.9419	1918.8979	1167.8759	200.5268	
568963_T1w_acpc_dc.img	LGWM_L	4168	153.7210	1373.3481	901.2434	147.0264	
568963_T1w_acpc_dc.img	LGWM_R	4674	373.8760	1768.0546	997.2882	178.3932	
568963_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
568963_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
568963_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	628.1286	730.4520	680.5697	29.7775	
568963_T1w_acpc_dc.img	subcallosalWM_ACC_R	12	540.5452	728.2242	647.7741	49.3537	
568963_T1w_acpc_dc.img	subgenualWM_ACC_L	105	431.1491	721.0380	571.6927	60.4422	
568963_T1w_acpc_dc.img	subgenualWM_ACC_R	15	489.6978	654.9562	558.0117	38.7517	
568963_T1w_acpc_dc.img	dorsalWM_ACC_L	582	577.2979	984.7861	801.2699	62.0826	
568963_T1w_acpc_dc.img	dorsalWM_ACC_R	231	527.9915	891.0673	739.9549	72.1169	
568963_T1w_acpc_dc.img	PCCWM_L	2103	272.0779	1173.9177	891.0495	94.2214	
568963_T1w_acpc_dc.img	PCCWM_R	2749	527.1747	1202.5895	898.6029	104.7892	
568963_T1w_acpc_dc.img	CerebellumWM_R	6942	263.2748	1198.4923	799.6527	101.7241	
568963_T1w_acpc_dc.img	CerebellumWM_L	6747	377.2843	1154.1570	792.4067	92.8688	
568963_T1w_acpc_dc.img	MCP_cb_L	2784	550.6022	958.6008	736.7844	67.8249	
568963_T1w_acpc_dc.img	MCP_cb_R	2988	482.9359	967.5485	746.4382	67.5646	
568963_T1w_acpc_dc.img	ICP_cb_L	405	325.9697	808.3202	628.3468	50.6548	
568963_T1w_acpc_dc.img	ICP_cb_R	410	194.6051	781.8475	611.9523	71.0466	
568963_T1w_acpc_dc.img	FrontSul_L	8514	33.6046	1041.7478	509.4035	161.8358	
568963_T1w_acpc_dc.img	FrontSul_R	4841	120.3031	864.2029	438.2446	152.1077	
568963_T1w_acpc_dc.img	CentralSul_L	1304	196.1215	1163.1119	634.9486	209.9164	
568963_T1w_acpc_dc.img	CentralSul_R	1069	177.0032	1039.6816	548.4642	190.2887	
568963_T1w_acpc_dc.img	SylFrontSul_L	1227	16.0422	1048.6254	443.0432	143.2415	
568963_T1w_acpc_dc.img	SylFrontSul_R	1134	115.5917	1005.7008	396.8583	129.0504	
568963_T1w_acpc_dc.img	SylTempSul_L	1607	117.4930	1005.8535	522.3232	179.2364	
568963_T1w_acpc_dc.img	SylTempSul_R	1706	125.4912	1307.1228	513.6785	190.6624	
568963_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
568963_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
568963_T1w_acpc_dc.img	ParietSul_L	4374	118.2235	1401.0612	615.1684	215.4298	
568963_T1w_acpc_dc.img	ParietSul_R	5160	151.9715	1306.5570	572.0734	202.3614	
568963_T1w_acpc_dc.img	CinguSul_L	2182	127.0201	856.7094	480.0793	120.9712	
568963_T1w_acpc_dc.img	CinguSul_R	1296	101.6395	907.0306	430.9723	108.5816	
568963_T1w_acpc_dc.img	OcciptSul_L	40	333.9770	1257.7825	699.4461	229.6647	
568963_T1w_acpc_dc.img	OcciptSul_R	316	281.7486	1246.1213	657.8477	184.3431	
568963_T1w_acpc_dc.img	TempSul_L	16	323.4272	782.1869	533.8999	118.1679	
568963_T1w_acpc_dc.img	TempSul_R	218	194.2979	1074.1465	503.9724	147.3189	
568963_T1w_acpc_dc.img	Caudate_tail_L	296	355.7963	884.6896	631.0348	88.1091	
568963_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
568963_T1w_acpc_dc.img	Caudate_tail_R	345	311.3946	895.2939	640.0298	93.0036	
568963_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
568963_T1w_acpc_dc.img	Chroid_LVetc_L	1	411.7030	476.1918	444.4479	31.7449	
568963_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
568963_T1w_acpc_dc.img	IV_ventricle	3479	80.4202	796.9302	294.8451	132.8024	
568963_T1w_acpc_dc.img	ECCL_L	248	491.0523	738.4213	601.1678	45.4849	
568963_T1w_acpc_dc.img	ECCL_R	372	443.8510	791.4869	629.9685	56.5136	
568963_T1w_acpc_dc.img	ENT_L	458	318.2844	656.7692	440.5876	51.0414	
568963_T1w_acpc_dc.img	ENT_R	438	326.3313	615.3483	449.8487	43.7016	
568963_T1w_acpc_dc.img	PRC_L	493	240.1350	639.3639	449.6436	53.9879	
568963_T1w_acpc_dc.img	PRC_R	419	324.5114	740.4821	489.7474	62.8016	
568963_T1w_acpc_dc.img	TEC_L	507	265.6792	621.2949	440.5414	50.6497	
568963_T1w_acpc_dc.img	TEC_R	464	242.4368	675.0557	476.0231	50.9353	
568963_T1w_acpc_dc.img	Hippo_L	3349	163.7106	855.7178	523.8341	71.7107	
568963_T1w_acpc_dc.img	Hippo_R	3567	104.0426	915.5945	557.4120	85.4457	



Type2-L1 Statistics

568963_T1w_acpc_dc.img	Hemisphere_	467357	13.8933	2123.7791	827.7628	255.4252	
568963_T1w_acpc_dc.img	Hemisphere_	466506	57.9197	2201.9031	830.9732	284.6324	
568963_T1w_acpc_dc.img	Brainste	27331	127.5782	1048.4946	602.5013	69.0911	
568963_T1w_acpc_dc.img	Cerebellu	142289	53.3317	1462.4913	733.4577	161.2146	
568963_T1w_acpc_dc.img	CS	50452	16.0422	1401.0612	487.4270	198.2836	



Type2-L2 Statistics

568963_T1w_acpc_dc.img	Hemisphere_L	367822	13.8933	2123.7791	833.9456	273.4698	
568963_T1w_acpc_dc.img	Hemisphere_R	368777	57.9197	2201.9031	841.5094	306.4984	
568963_T1w_acpc_dc.img	CerebralNucli_L	11143	124.3747	884.6896	596.4052	76.9720	
568963_T1w_acpc_dc.img	CerebralNucli_R	11322	154.2395	895.2939	596.4186	82.6100	
568963_T1w_acpc_dc.img	Thalamus_L	6000	183.4081	848.0480	622.5560	59.2987	
568963_T1w_acpc_dc.img	Thalamus_R	6085	138.5060	921.0251	615.7657	78.1297	
568963_T1w_acpc_dc.img	BasalForebrain_L	2240	140.7023	1014.5891	567.9555	76.8766	
568963_T1w_acpc_dc.img	BasalForebrain_R	2124	165.4336	791.1326	569.3415	72.5863	
568963_T1w_acpc_dc.img	midbrain	9805	146.7673	822.0131	622.2668	71.3958	
568963_T1w_acpc_dc.img	Cerebellum_R	72374	123.3806	1462.4913	744.1691	166.3241	
568963_T1w_acpc_dc.img	Cerebellum_L	69915	53.3317	1335.7787	722.3695	154.9711	
568963_T1w_acpc_dc.img	Brainstem_L	8360	127.5782	885.6035	585.9307	73.3536	
568963_T1w_acpc_dc.img	Brainstem_R	9166	149.5812	1048.4946	596.4704	56.2913	
568963_T1w_acpc_dc.img	WhiteMatter_L	80155	134.0602	1562.3571	854.1689	150.3969	
568963_T1w_acpc_dc.img	WhiteMatter_R	78200	107.0471	1556.7063	839.0944	157.0663	
568963_T1w_acpc_dc.img	Ventricle	15455	50.6328	1249.5233	414.7611	204.6670	
568963_T1w_acpc_dc.img	Sulcus_L	19261	16.0422	1401.0612	535.8497	185.0219	
568963_T1w_acpc_dc.img	Sulcus_R	15737	101.6395	1307.1228	499.5250	186.5739	



Type2-L3 Statistics

568963_T1w_acpc_dc.img	Frontal_L	123958	13.8933	1340.5234	754.2094	177.9757	
568963_T1w_acpc_dc.img	Frontal_R	123112	70.5482	1219.3564	698.6592	167.6446	
568963_T1w_acpc_dc.img	Parietal_L	69508	53.3784	1629.2444	984.7327	218.0556	
568963_T1w_acpc_dc.img	Parietal_R	63856	187.4113	1750.3165	998.5650	222.8060	
568963_T1w_acpc_dc.img	Temporal_L	89337	95.5497	1741.4650	791.0886	261.3578	
568963_T1w_acpc_dc.img	Temporal_R	89334	57.9197	1864.7491	832.7626	293.3879	
568963_T1w_acpc_dc.img	Limbic_L	35758	61.5961	1279.9565	624.6622	150.8343	
568963_T1w_acpc_dc.img	Limbic_R	36579	67.2613	1202.5895	613.7768	155.2220	
568963_T1w_acpc_dc.img	Occipital_L	50960	50.0456	2123.7791	1101.2018	329.8808	
568963_T1w_acpc_dc.img	Occipital_R	57832	152.3693	2201.9031	1182.5963	338.1591	
568963_T1w_acpc_dc.img	Insula_L	6670	150.3177	1069.9307	537.2532	85.5931	
568963_T1w_acpc_dc.img	Insula_R	7084	158.1363	1071.1704	555.1153	86.3045	
568963_T1w_acpc_dc.img	BasalGang_L	9880	218.1110	884.6896	612.2223	64.3500	
568963_T1w_acpc_dc.img	BasalGang_R	10166	180.2515	895.2939	609.3640	75.1646	
568963_T1w_acpc_dc.img	Thalamus_L	6000	183.4081	848.0480	622.5560	59.2987	
568963_T1w_acpc_dc.img	Thalamus_R	6085	138.5060	921.0251	615.7657	78.1297	
568963_T1w_acpc_dc.img	BasalForebrain_L	2240	140.7023	1014.5891	567.9555	76.8766	
568963_T1w_acpc_dc.img	BasalForebrain_R	2124	165.4336	791.1326	569.3415	72.5863	
568963_T1w_acpc_dc.img	midbrain_L	4983	167.5223	809.0958	618.8830	67.7318	
568963_T1w_acpc_dc.img	midbrain_R	4823	146.7673	822.0131	625.7628	74.8329	
568963_T1w_acpc_dc.img	Cerebellum_R	72374	123.3806	1462.4913	744.1691	166.3241	
568963_T1w_acpc_dc.img	Cerebellum_L	69915	53.3317	1335.7787	722.3695	154.9711	
568963_T1w_acpc_dc.img	Pons_L	6504	127.5782	770.2172	581.2540	72.7228	
568963_T1w_acpc_dc.img	Pons_R	7080	149.5812	775.2332	592.9282	55.8040	
568963_T1w_acpc_dc.img	Medulla_L	1857	173.3227	885.6035	602.3148	73.2018	
568963_T1w_acpc_dc.img	Medulla_R	2087	175.9232	1048.4946	608.4887	56.2763	
568963_T1w_acpc_dc.img	AnteriorWM_L	28208	134.0602	1058.9246	834.6222	67.4827	
568963_T1w_acpc_dc.img	AnteriorWM_R	28417	107.0471	1036.1688	795.5389	68.1503	
568963_T1w_acpc_dc.img	PosteriorWM_L	7402	156.2878	1167.2874	922.6175	99.1043	
568963_T1w_acpc_dc.img	PosteriorWM_R	4893	175.5684	1195.5427	912.7478	123.2577	
568963_T1w_acpc_dc.img	CorpusCallosum_L	9744	159.2965	1130.6359	787.3705	89.2200	
568963_T1w_acpc_dc.img	CorpusCallosum_R	10313	223.3602	1162.8922	791.4162	103.3433	
568963_T1w_acpc_dc.img	InferiorWM_L	22112	220.1145	1562.3571	864.4823	205.9884	
568963_T1w_acpc_dc.img	InferiorWM_R	20913	150.3242	1556.7063	867.7346	215.6704	
568963_T1w_acpc_dc.img	LimbicWM_L	5586	148.0713	949.6006	716.2379	103.7191	
568963_T1w_acpc_dc.img	LimbicWM_R	5805	165.6109	994.3476	719.9399	99.9631	
568963_T1w_acpc_dc.img	LateralVentricle_L	5540	70.3349	1113.7997	460.8816	218.4815	
568963_T1w_acpc_dc.img	LateralVentricle_R	5062	50.6328	1249.5233	449.9511	214.2942	
568963_T1w_acpc_dc.img	III_ventricle	1376	119.5220	748.4557	402.7417	123.2809	
568963_T1w_acpc_dc.img	FrontSul_L	9741	16.0422	1048.6254	501.0451	161.1246	
568963_T1w_acpc_dc.img	FrontSul_R	5974	115.5917	1005.7008	430.3932	148.8966	
568963_T1w_acpc_dc.img	CentralSul_L	1304	196.1215	1163.1119	634.9486	209.9164	
568963_T1w_acpc_dc.img	CentralSul_R	1069	177.0032	1039.6816	548.4642	190.2887	
568963_T1w_acpc_dc.img	TempSul_L	1623	117.4930	1005.8535	522.4358	178.7487	
568963_T1w_acpc_dc.img	TempSul_R	1923	125.4912	1307.1228	512.5825	186.2994	
568963_T1w_acpc_dc.img	ParietSul_L	4374	118.2235	1401.0612	615.1684	215.4298	
