Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
191033_T1w_acpc_dc.img	dorsal_ACC_R	10893	115.3634	1131.9604	668.7406	141.0199	
191033_T1w_acpc_dc.img	PCC_L	8060	185.8407	1384.8823	793.8083	166.5118	
191033_T1w_acpc_dc.img	PCC_R	10970	142.8210	1388.7832	760.7496	174.4423	
191033_T1w_acpc_dc.img	Insula_L	7562	142.2764	1359.4080	581.1266	102.8741	
191033_T1w_acpc_dc.img	Insula_R	7170	181.5033	974.5310	590.6851	91.4815	
191033_T1w_acpc_dc.img	Amyg_L	1256	269.8253	666.1395	478.3891	38.5935	
191033_T1w_acpc_dc.img	Amyg_R	1199	241.4668	671.3594	476.3889	40.0282	
191033_T1w_acpc_dc.img	Fimb_L	121	312.3934	813.6417	644.2373	95.3018	
191033_T1w_acpc_dc.img	Fimb_R	244	209.4390	816.6453	622.5956	121.8295	
191033_T1w_acpc_dc.img	Caud_L	3578	222.4666	867.5399	616.0266	63.7380	
191033_T1w_acpc_dc.img	Caud_R	3815	184.6407	815.7403	589.6606	65.7555	
191033_T1w_acpc_dc.img	Put_L	4640	351.8721	847.4039	642.5029	59.4148	
191033_T1w_acpc_dc.img	Put_R	4825	308.6975	817.6042	628.5835	59.9399	
191033_T1w_acpc_dc.img	GP_L	1721	416.1225	789.6221	671.6770	34.5047	
191033_T1w_acpc_dc.img	GP_R	1565	501.3531	795.7938	672.9378	34.7080	
191033_T1w_acpc_dc.img	Thalamus_L	6388	166.3322	829.5950	621.5307	61.5410	
191033_T1w_acpc_dc.img	Thalamus_R	6258	143.3194	823.6778	600.9875	80.1884	
191033_T1w_acpc_dc.img	HypoThalamus_L	617	292.9358	700.1213	536.9869	55.4755	
191033_T1w_acpc_dc.img	HypoThalamus_R	750	170.6959	693.0300	524.4611	77.0113	
191033_T1w_acpc_dc.img	BasalForebrain_L	186	430.1433	1179.5175	615.3606	100.5304	
191033_T1w_acpc_dc.img	BasalForebrain_R	145	422.8913	728.4588	567.5759	63.9116	
191033_T1w_acpc_dc.img	NucAccumbens_L	584	306.7255	716.1379	529.5210	53.0661	
191033_T1w_acpc_dc.img	NucAccumbens_R	759	185.7265	1081.3882	511.7753	67.0803	
191033_T1w_acpc_dc.img	RedNc_L	195	562.6495	695.1069	630.6897	21.0783	
191033_T1w_acpc_dc.img	RedNc_R	241	556.9800	704.0938	629.2238	21.9296	
191033_T1w_acpc_dc.img	Snigra_L	240	565.6575	734.8226	649.6837	25.8660	
191033_T1w_acpc_dc.img	Snigra_R	212	569.6747	738.3577	650.6700	24.1796	
191033_T1w_acpc_dc.img	CerebellumGM_R	61649	126.7444	1436.7872	703.2233	174.9186	
191033_T1w_acpc_dc.img	CerebellumGM_L	62224	138.7284	1285.5895	683.5809	163.0805	
191033_T1w_acpc_dc.img	CP_L	1965	189.2726	771.3773	632.5881	51.2306	
191033_T1w_acpc_dc.img	CP_R	2113	276.5970	777.5294	630.8898	45.6592	
191033_T1w_acpc_dc.img	Midbrain_L	2913	173.1107	733.3405	587.6545	71.4693	
191033_T1w_acpc_dc.img	Midbrain_R	2850	147.1004	753.6752	578.6137	80.0467	
191033_T1w_acpc_dc.img	CST_L	1567	319.6076	730.5523	568.0031	27.6235	
191033_T1w_acpc_dc.img	CST_R	1124	437.7136	662.0582	575.2140	28.0039	
191033_T1w_acpc_dc.img	SCP_L	771	150.4325	721.7866	529.8148	127.2434	
191033_T1w_acpc_dc.img	SCP_R	832	173.1498	728.2856	581.2723	79.7996	
191033_T1w_acpc_dc.img	MCP_L	3616	174.5230	720.2028	565.0993	61.1660	
191033_T1w_acpc_dc.img	MCP_R	3764	220.0748	742.6760	571.3422	48.9985	
191033_T1w_acpc_dc.img	PCT_L	519	228.8050	675.6356	583.0724	39.7544	
191033_T1w_acpc_dc.img	PCT_R	411	455.2304	656.7800	584.4996	25.4759	
191033_T1w_acpc_dc.img	ICP_L	776	268.0054	662.9634	570.0400	39.0155	
191033_T1w_acpc_dc.img	ICP_R	754	234.3688	669.2332	564.8669	39.3131	
191033_T1w_acpc_dc.img	ML_L	921	389.5852	659.5731	574.0715	27.2005	
191033_T1w_acpc_dc.img	ML_R	1171	236.9451	652.9838	572.7660	32.5181	
191033_T1w_acpc_dc.img	Pons_L	150	285.5753	654.4205	582.0757	40.3007	
191033_T1w_acpc_dc.img	Pons_R	377	248.4282	659.5964	553.1925	43.1017	
191033_T1w_acpc_dc.img	Medulla_L	985	164.4841	645.7714	538.0818	54.3640	
191033_T1w_acpc_dc.img	Medulla_R	1243	256.0720	647.6684	547.2797	42.7286	
191033_T1w_acpc_dc.img	ACR_L	13876	623.4343	1391.7601	1003.3003	129.8854	
191033_T1w_acpc_dc.img	ACR_R	15165	528.8243	1345.0353	946.6319	125.4177	
191033_T1w_acpc_dc.img	SCR_L	17154	639.1121	1269.2686	951.1804	86.7217	
191033_T1w_acpc_dc.img	SCR_R	16329	598.1656	1218.7977	911.0578	88.6569	
191033_T1w_acpc_dc.img	PCR_L	7513	729.0069	1302.4606	1007.1658	91.8547	
191033_T1w_acpc_dc.img	PCR_R	5535	481.1924	1306.1578	989.2422	93.2972	
191033_T1w_acpc_dc.img	GCC_L	3148	163.0215	1096.9252	822.7360	118.4440	
191033_T1w_acpc_dc.img	GCC_R	3215	249.5210	990.7772	813.6110	81.8841	
191033_T1w_acpc_dc.img	BCC_L	3900	306.6101	959.8028	796.0922	63.3537	
191033_T1w_acpc_dc.img	BCC_R	3511	299.1495	932.9567	782.0077	58.5175	
191033_T1w_acpc_dc.img	SCC_L	8433	191.2646	1213.5685	884.2375	94.4508	
191033_T1w_acpc_dc.img	SCC_R	8468	218.7921	1151.3982	862.3146	88.6149	
191033_T1w_acpc_dc.img	PVWl_L	184	735.6618	1034.6094	908.5805	49.2128	
191033_T1w_acpc_dc.img	PVWl_R	182	237.1967	976.9325	775.3710	154.1470	
191033_T1w_acpc_dc.img	ALIC_L	1716	465.9006	871.0132	727.0255	51.2419	
191033_T1w_acpc_dc.img	ALIC_R	1925	481.8183	836.8777	710.5479	47.8069	
191033_T1w_acpc_dc.img	PLIC_L	2444	505.9109	895.3524	719.8893	46.2645	
191033_T1w_acpc_dc.img	PLIC_R	2497	534.2443	851.3463	704.8290	43.4226	
191033_T1w_acpc_dc.img	RLIC_L	2679	610.2947	928.7230	789.9515	51.7326	
191033_T1w_acpc_dc.img	RLIC_R	3345	463.2052	963.8916	788.9337	60.9555	
191033_T1w_acpc_dc.img	EC_L	2715	534.8522	919.5314	751.8920	57.1818	
191033_T1w_acpc_dc.img	EC_R	2410	542.6155	878.6155	743.5541	51.9922	
191033_T1w_acpc_dc.img	CGC_L	2100	618.1889	1141.1254	884.8921	62.4009	
191033_T1w_acpc_dc.img	CGC_R	2647	572.7495	1163.1562	866.7324	65.7819	
191033_T1w_acpc_dc.img	CGH_L	1454	413.3829	968.9888	685.5327	102.5154	
191033_T1w_acpc_dc.img	CGH_R	1534	375.1479	885.4030	670.4615	88.2657	
191033_T1w_acpc_dc.img	Fx/ST_L	1493	154.5615	871.9674	693.5578	90.1780	
191033_T1w_acpc_dc.img	Fx/ST_R	1416	246.7599	886.7646	694.5780	85.4707	
191033_T1w_acpc_dc.img	Fx_L	631	171.7406	840.9910	567.2455	162.6303	
191033_T1w_acpc_dc.img	Fx_R	774	156.8033	831.2428	604.1144	136.2715	
191033_T1w_acpc_dc.img	IFO_L	2044	356.0152	1050.6333	659.2588	70.3811	
191033_T1w_acpc_dc.img	IFO_R	2214	303.8739	792.5012	639.0864	67.6837	
191033_T1w_acpc_dc.img	PTR_L	9609	479.9146	1410.9034	1072.0181	114.0549	
191033_T1w_acpc_dc.img	PTR_R	6341	300.0836	1340.9506	1039.2228	114.2812	
191033_T1w_acpc_dc.img	SS_L	3669	495.0319	1186.6183	875.2276	96.9185	
191033_T1w_acpc_dc.img	SS_R	4123	195.3342	1258.5094	908.7643	123.1930	
191033_T1w_acpc_dc.img	SFO_L	45	713.8680	907.3665	833.9893	31.0022	
191033_T1w_acpc_dc.img	SFO_R	41	610.2743	862.8944	736.7633	57.5792	
191033_T1w_acpc_dc.img	SLF_L	9466	649.8051	1686.9744	1173.6706	145.7955	
191033_T1w_acpc_dc.img	SLF_R	10975	729.7812	1491.4763	1108.5075	110.8709	
191033_T1w_acpc_dc.img	Cl_L	426	433.5170	675.4388	536.2687	40.3192	
191033_T1w_acpc_dc.img	Cl_R	482	270.3030	650.2583	513.2427	50.4118	
191033_T1w_acpc_dc.img	BasalForebrain_L	543	210.6530	763.3142	592.5211	68.1881	
191033_T1w_acpc_dc.img	BasalForebrain_R	531	349.6193	751.9717	601.3154	61.9999	
191033_T1w_acpc_dc.img	BasalForebrain_L	180	183.5070	715.9891	588.4413	78.7785	
191033_T1w_acpc_dc.img	BasalForebrain_R	195	171.8703	745.6403	579.6700	91.6898	
191033_T1w_acpc_dc.img	BasalForebrain_L	495	495.2343	736.7944	631.5848	33.1732	
191033_T1w_acpc_dc.img	BasalForebrain_R	372	534.3191	728.1210	629.8668	31.1070	
191033_T1w_acpc_dc.img	BasalForebrain_L	15	535.4997	673.9059	614.1279	34.8372	
191033_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
191033_T1w_acpc_dc.img	Mammillary_R	75	181.5576	635.5209	490.2837	92.3202	
191033_T1w_acpc_dc.img	Mammillary_L	98	242.2218	648.7161	529.7222	60.5070	
191033_T1w_acpc_dc.img	LV_Frontal_L	4598	119.0788	867.5206	295.2944	136.9015	
191033_T1w_acpc_dc.img	LV_body_L	3021	134.1532	901.3575	341.6601	168.3397	
191033_T1w_acpc_dc.img	LV_atrium_L	2068	142.8020	1062.1837	438.7263	224.4906	
191033_T1w_acpc_dc.img	LV_Occipital_L	51	244.7342	1072.4215	723.4544	230.2418	
191033_T1w_acpc_dc.img	LV_Inferior_L	787	129.7100	1002.2473	535.4844	189.4468	
191033_T1w_acpc_dc.img	LV_Frontal_R	3900	116.4913	882.0340	302.9885	144.3091	
191033_T1w_acpc_dc.img	LV_body_R	2695	140.1156	879.0583	337.9372	175.2030	
191033_T1w_acpc_dc.img	LV_atrium_R	1802	125.3813	985.8358	443.9001	196.8690	
191033_T1w_acpc_dc.img	LV_Occipital_R	10	672.9916	1086.7866	893.1018	118.1464	
191033_T1w_acpc_dc.img	LV_Inferior_R	770	104.9459	1009.8521	464.4640	172.1010	
191033_T1w_acpc_dc.img	III_ventricle	1629	119.6196	742.3011	363.8082	134.1055	
191033_T1w_acpc_dc.img	PVWa_L	746	178.1402	971.5085	771.7057	113.9856	
191033_T1w_acpc_dc.img	PVWa_R	676	163.5273	914.4142	691.1262	157.1742	
191033_T1w_acpc_dc.img	PVWp_L	444	251.1988	905.6468	679.9804	125.1255	
191033_T1w_acpc_dc.img	PVWp_R	390	181.8190	880.0168	579.7957	132.8864	
191033_T1w_acpc_dc.img	SFWM_L	5834	519.7209	1592.8698	1128.2598	118.1810	
191033_T1w_acpc_dc.img	SFWM_R	5904	699.6461	1589.2428	1124.1475	122.8665	
191033_T1w_acpc_dc.img	SFWM_PFC_L	7963	639.3831	2038.0016	1346.0743	200.7424	
191033_T1w_acpc_dc.img	SFWM_PFC_R	7624	672.3223	1901.7428	1289.0825	191.8967	
191033_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
191033_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
191033_T1w_acpc_dc.img	MFWM_L	5562	687.4263	1591.1357	1160.0528	137.6822	
191033_T1w_acpc_dc.img	MFWM_R	4877	681.9833	1406.1135	1071.3437	114.2036	
191033_T1w_acpc_dc.img	MFWM_DPFC_L	2269	772.8254	1770.2025	1326.9447	151.4426	
191033_T1w_acpc_dc.img	MFWM_DPFC_R	3093	722.5919	1504.1309	1164.6876	110.9568	
191033_T1w_acpc_dc.img	IFWM_opercularis_L	1765	616.4089	1387.6602	995.4701	111.9129	
191033_T1w_acpc_dc.img	IFWM_opercularis_R	2666	562.0178	1252.4634	936.9334	90.8578	
191033_T1w_acpc_dc.img	IFWM_orbitalis_L	2423	640.5284	1508.3710	1097.4375	122.3933	
191033_T1w_acpc_dc.img	IFWM_orbitalis_R	1672	595.7302	1216.5569	954.8883	102.6190	
191033_T1w_acpc_dc.img	IFWM_triangularis_L	3386	703.9985	1545.9088	1112.5758	137.8784	
191033_T1w_acpc_dc.img	IFWM_triangularis_R	1710	687.0901	1310.3083	1039.6234	102.4845	
191033_T1w_acpc_dc.img	LFOWM_L	1487	421.1593	1307.9369	817.7394	164.8674	
191033_T1w_acpc_dc.img	LFOWM_R	1440	462.8642	1224.5677	815.5277	146.5178	
191033_T1w_acpc_dc.img	MFOWM_L	1708	426.7522	1070.9366	738.1510	123.7563	
191033_T1w_acpc_dc.img	MFOWM_R	1171	346.2655	1096.5106	677.8229	158.3527	
191033_T1w_acpc_dc.img	RGWM_L	1118	326.9970	951.5123	654.0890	108.4454	
191033_T1w_acpc_dc.img	RGWM_R	1664	307.0108	1072.0298	679.5096	131.1431	
191033_T1w_acpc_dc.img	PoCWM_L	10906	494.5403	2197.4817	1347.7332	220.1247	
191033_T1w_acpc_dc.img	PoCWM_R	9229	615.1539	2121.8833	1305.8530	208.9057	
191033_T1w_acpc_dc.img	PrCWM_L	10162	489.5093	2076.2820	1219.8251	165.2763	
191033_T1w_acpc_dc.img	PrCWM_R	11856	404.7783	1738.7498	1127.8387	167.4243	
191033_T1w_acpc_dc.img	SPWM_L	6941	591.9770	1867.2760	1294.0461	194.0581	
191033_T1w_acpc_dc.img	SPWM_R	6901	802.6490	1981.6163	1385.4332	193.7356	
191033_T1w_acpc_dc.img	SMWM_L	2846	625.1926	2066.6460	1412.5488	299.9539	
191033_T1w_acpc_dc.img	SMWM_R	3604	692.6194	1892.5940	1367.1579	214.5101	
191033_T1w_acpc_dc.img	AGWM_L	2133	1005.2964	2021.8130	1615.8629	161.6624	
191033_T1w_acpc_dc.img	AGWM_R	1294	966.9871	1904.0950	1513.1009	156.6319	
191033_T1w_acpc_dc.img	PrCuWM_L	692	791.2585	1814.5599	1226.1615	198.5042	
191033_T1w_acpc_dc.img	PrCuWM_R	562	922.5571	1941.8711	1404.3011	166.4358	
191033_T1w_acpc_dc.img	STWM_L	7952	499.0530	1838.9717	1049.9395	227.7475	
191033_T1w_acpc_dc.img	STWM_R	9778	364.8813	1755.8906	1019.4030	214.4926	
191033_T1w_acpc_dc.img	STWM_L_pole	685	461.7898	1013.8196	705.8017	114.0402	
191033_T1w_acpc_dc.img	STWM_R_pole	682	455.4336	963.6413	684.9889	108.2362	
191033_T1w_acpc_dc.img	MTWM_L	8745	513.2872	1719.9669	1035.4542	194.4811	
191033_T1w_acpc_dc.img	MTWM_R	10372	543.0496	1655.4800	1069.5503	203.4826	
191033_T1w_acpc_dc.img	MTWM_L_pole	693	450.1205	868.6172	693.4684	65.2419	
191033_T1w_acpc_dc.img	MTWM_R_pole	633	394.2833	797.4059	657.4302	64.4004	
191033_T1w_acpc_dc.img	ITWM_L	4097	349.2685	1509.9969	874.3007	225.5169	
191033_T1w_acpc_dc.img	ITWM_R	3406	147.1267	1481.4601	863.5389	256.3685	
191033_T1w_acpc_dc.img	FuWM_L	2761	294.6873	1392.0999	872.3395	168.4757	
191033_T1w_acpc_dc.img	FuWM_R	3299	269.2110	1369.3907	888.2074	159.2179	
191033_T1w_acpc_dc.img	SOWM_L	2812	787.3969	1916.2325	1350.0932	196.3795	
191033_T1w_acpc_dc.img	SOWM_R	3987	500.0646	2001.0627	1397.9035	212.3757	
191033_T1w_acpc_dc.img	MOWM_L	10565	576.3417	2002.3987	1385.8206	183.5871	
191033_T1w_acpc_dc.img	MOWM_R	9832	525.3745	2009.5630	1354.3980	180.4582	
191033_T1w_acpc_dc.img	IOWM_L	1107	834.7113	1498.6338	1209.4337	114.6561	
191033_T1w_acpc_dc.img	IOWM_R	1896	850.2489	1586.5392	1248.2761	106.2825	
191033_T1w_acpc_dc.img	CuWM_L	3970	646.7520	1893.9833	1247.2099	207.1784	
191033_T1w_acpc_dc.img	CuWM_R	2894	564.7413	1735.2411	1151.6452	177.7088	
191033_T1w_acpc_dc.img	LGWM_L	5206	211.7916	1413.6603	971.4196	160.9238	
191033_T1w_acpc_dc.img	LGWM_R	5114	307.7676	1332.2837	951.5376	140.8052	
191033_T1w_acpc_dc.img	rostralWM_ACC_L	19	892.6716	1109.5396	1040.3534	44.4001	
191033_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
191033_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	694.3423	803.8464	741.9661	23.4419	
191033_T1w_acpc_dc.img	subcallosalWM_ACC_R	2	677.2692	719.6913	702.1106	17.2758	
191033_T1w_acpc_dc.img	subgenualWM_ACC_L	103	444.7575	727.1272	583.6429	56.4121	
191033_T1w_acpc_dc.img	subgenualWM_ACC_R	25	515.5853	667.0247	569.6721	32.3267	
191033_T1w_acpc_dc.img	dorsalWM_ACC_L	608	649.2511	1108.0917	893.7342	83.0137	
191033_T1w_acpc_dc.img	dorsalWM_ACC_R	187	585.8960	1051.1089	785.9591	74.0391	
191033_T1w_acpc_dc.img	PCCWM_L	2253	378.0319	1337.6146	994.0012	102.5941	
191033_T1w_acpc_dc.img	PCCWM_R	2691	583.3742	1338.2736	962.3163	124.3955	
191033_T1w_acpc_dc.img	CerebellumWM_R	7329	187.9787	1189.7233	758.1694	97.1830	
191033_T1w_acpc_dc.img	CerebellumWM_L	7016	441.3434	1163.0425	750.5037	89.9250	
191033_T1w_acpc_dc.img	MCP_cb_L	3014	581.6252	920.4456	723.6051	60.4448	
191033_T1w_acpc_dc.img	MCP_cb_R	3018	540.8887	881.2496	714.7895	56.5962	
191033_T1w_acpc_dc.img	ICP_cb_L	447	203.2911	694.0317	604.7138	38.6449	
191033_T1w_acpc_dc.img	ICP_cb_R	422	239.0753	684.1963	590.8583	40.3553	
191033_T1w_acpc_dc.img	FrontSul_L	12472	117.9959	1682.9432	636.0927	244.9434	
191033_T1w_acpc_dc.img	FrontSul_R	5959	180.5681	1480.5753	574.7483	236.2694	
191033_T1w_acpc_dc.img	CentralSul_L	1663	289.3963	1649.8463	643.3820	276.2940	
191033_T1w_acpc_dc.img	CentralSul_R	1601	254.8403	1438.3683	588.8465	237.0585	
191033_T1w_acpc_dc.img	SylFrontSul_L	1782	164.8142	1116.2072	430.8966	149.2644	
191033_T1w_acpc_dc.img	SylFrontSul_R	1689	135.9388	905.4152	400.9382	136.5377	
191033_T1w_acpc_dc.img	SylTempSul_L	2213	141.1994	1235.2125	517.2210	204.1961	
191033_T1w_acpc_dc.img	SylTempSul_R	2155	125.6525	1222.4402	502.1330	199.1301	
191033_T1w_acpc_dc.img	SylParieSul_L	75	348.5042	1380.4215	652.8024	212.7359	
191033_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
191033_T1w_acpc_dc.img	ParietSul_L	7098	220.1516	1586.8495	630.9986	249.0778	
191033_T1w_acpc_dc.img	ParietSul_R	6305	206.1485	1631.7894	666.0655	256.7289	
191033_T1w_acpc_dc.img	CinguSul_L	2324	174.3292	1092.8260	504.0211	160.2944	
191033_T1w_acpc_dc.img	CinguSul_R	1348	160.7818	1026.4280	491.5630	140.1905	
191033_T1w_acpc_dc.img	OcciptSul_L	393	284.3750	1524.4563	784.4742	249.0428	
191033_T1w_acpc_dc.img	OcciptSul_R	410	290.6591	1417.5287	747.2697	227.6943	
191033_T1w_acpc_dc.img	TempSul_L	14	224.7648	659.5157	464.6346	124.1395	
191033_T1w_acpc_dc.img	TempSul_R	105	205.0168	1069.2014	562.0379	147.1590	
191033_T1w_acpc_dc.img	Caudate_tail_L	274	356.6545	910.3556	627.3793	84.2409	
191033_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
191033_T1w_acpc_dc.img	Caudate_tail_R	254	225.1388	821.5894	603.5882	94.0582	
191033_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
191033_T1w_acpc_dc.img	Chroid_LVetc_L	33	332.2403	667.2073	482.1753	67.4919	
191033_T1w_acpc_dc.img	Chroid_LVetc_R	9	97.6025	450.3402	357.1917	56.7559	
191033_T1w_acpc_dc.img	IV_ventricle	2563	112.7711	739.7922	312.1075	133.5080	
191033_T1w_acpc_dc.img	ECCL_L	297	549.6229	770.3871	649.5637	39.2670	
191033_T1w_acpc_dc.img	ECCL_R	365	530.2772	806.2036	655.1213	53.2366	
191033_T1w_acpc_dc.img	ENT_L	446	346.3036	641.7778	464.8655	50.2905	
191033_T1w_acpc_dc.img	ENT_R	391	265.3542	609.9072	444.4495	48.2652	
191033_T1w_acpc_dc.img	PRC_L	300	335.7752	682.7834	472.3455	62.3973	
191033_T1w_acpc_dc.img	PRC_R	248	308.1923	663.5761	451.3866	58.2507	
191033_T1w_acpc_dc.img	TEC_L	357	293.1857	657.8209	476.1615	52.4729	
191033_T1w_acpc_dc.img	TEC_R	228	335.3252	616.0862	462.9553	48.1466	
191033_T1w_acpc_dc.img	Hippo_L	3256	193.9217	883.7852	532.0773	69.1191	
191033_T1w_acpc_dc.img	Hippo_R	3270	166.6570	840.8509	537.8349	77.0790	



Type2-L1 Statistics

191033_T1w_acpc_dc.img	Hemisphere_	514160	62.3924	2197.4817	967.0088	304.3634	
191033_T1w_acpc_dc.img	Hemisphere_	510455	100.9238	2121.8833	942.1951	300.4899	
191033_T1w_acpc_dc.img	Brainste	29697	147.1004	777.5294	580.4352	63.1404	
191033_T1w_acpc_dc.img	Cerebellu	145117	126.7444	1436.7872	699.8956	160.9791	
191033_T1w_acpc_dc.img	CS	71526	104.9459	1682.9432	513.1287	250.5151	



Type2-L2 Statistics

191033_T1w_acpc_dc.img	Hemisphere_L	397419	62.3924	2197.4817	993.2300	323.8346	
191033_T1w_acpc_dc.img	Hemisphere_R	395169	100.9238	2121.8833	970.7206	320.2069	
191033_T1w_acpc_dc.img	CerebralNucli_L	12050	222.4666	910.3556	615.8880	78.9903	
191033_T1w_acpc_dc.img	CerebralNucli_R	12415	184.6407	1081.3882	599.8779	80.3644	
191033_T1w_acpc_dc.img	Thalamus_L	6388	166.3322	829.5950	621.5307	61.5410	
191033_T1w_acpc_dc.img	Thalamus_R	6258	143.3194	823.6778	600.9875	80.1884	
191033_T1w_acpc_dc.img	BasalForebrain_L	2557	183.5070	1179.5175	576.4197	70.8953	
191033_T1w_acpc_dc.img	BasalForebrain_R	2545	170.6959	751.9717	559.3897	79.4856	
191033_T1w_acpc_dc.img	midbrain	10725	147.1004	777.5294	606.3355	68.3633	
191033_T1w_acpc_dc.img	Cerebellum_R	72417	126.7444	1436.7872	708.6118	165.8353	
191033_T1w_acpc_dc.img	Cerebellum_L	72700	138.7284	1285.5895	691.2133	155.5067	
191033_T1w_acpc_dc.img	Brainstem_L	9301	150.4325	730.5523	562.3819	61.3003	
191033_T1w_acpc_dc.img	Brainstem_R	9671	173.1498	742.6760	569.0754	47.5276	
191033_T1w_acpc_dc.img	WhiteMatter_L	95748	154.5615	1686.9744	935.8370	172.1339	
191033_T1w_acpc_dc.img	WhiteMatter_R	94071	156.8033	1491.4763	900.5922	159.6132	
191033_T1w_acpc_dc.img	Ventricle	23930	104.9459	1086.7866	351.9963	176.4841	
191033_T1w_acpc_dc.img	Sulcus_L	28029	117.9959	1682.9432	603.9081	243.5183	
191033_T1w_acpc_dc.img	Sulcus_R	19569	125.6525	1631.7894	580.1421	241.4962	



Type2-L3 Statistics

191033_T1w_acpc_dc.img	Frontal_L	135634	62.3924	2076.2820	996.8990	291.0443	
191033_T1w_acpc_dc.img	Frontal_R	132403	103.2246	1945.6620	945.4869	271.2478	
191033_T1w_acpc_dc.img	Parietal_L	80939	146.4523	2197.4817	1209.3402	293.4448	
191033_T1w_acpc_dc.img	Parietal_R	82452	135.3409	2121.8833	1200.9311	281.1376	
191033_T1w_acpc_dc.img	Temporal_L	87257	72.6918	2034.6809	848.6219	264.7269	
191033_T1w_acpc_dc.img	Temporal_R	93994	100.9238	1872.5233	846.8847	270.0640	
191033_T1w_acpc_dc.img	Limbic_L	34695	135.7371	1384.8823	706.3028	190.7467	
191033_T1w_acpc_dc.img	Limbic_R	35357	115.3634	1391.6754	683.9073	189.3539	
191033_T1w_acpc_dc.img	Occipital_L	62055	123.7200	2046.0240	1134.4133	300.9642	
191033_T1w_acpc_dc.img	Occipital_R	55968	147.0193	2047.9717	1145.5495	303.7569	
191033_T1w_acpc_dc.img	Insula_L	7562	142.2764	1359.4080	581.1266	102.8741	
191033_T1w_acpc_dc.img	Insula_R	7170	181.5033	974.5310	590.6851	91.4815	
191033_T1w_acpc_dc.img	BasalGang_L	10795	222.4666	910.3556	631.8836	65.8544	
191033_T1w_acpc_dc.img	BasalGang_R	11216	184.6407	1081.3882	613.0731	71.9288	
191033_T1w_acpc_dc.img	Thalamus_L	6388	166.3322	829.5950	621.5307	61.5410	
191033_T1w_acpc_dc.img	Thalamus_R	6258	143.3194	823.6778	600.9875	80.1884	
191033_T1w_acpc_dc.img	BasalForebrain_L	2557	183.5070	1179.5175	576.4197	70.8953	
191033_T1w_acpc_dc.img	BasalForebrain_R	2545	170.6959	751.9717	559.3897	79.4856	
191033_T1w_acpc_dc.img	midbrain_L	5310	173.1107	771.3773	608.6404	66.0782	
191033_T1w_acpc_dc.img	midbrain_R	5415	147.1004	777.5294	604.0752	70.4592	
191033_T1w_acpc_dc.img	Cerebellum_R	72417	126.7444	1436.7872	708.6118	165.8353	
191033_T1w_acpc_dc.img	Cerebellum_L	72700	138.7284	1285.5895	691.2133	155.5067	
191033_T1w_acpc_dc.img	Pons_L	7541	150.4325	730.5523	564.7679	63.2729	
191033_T1w_acpc_dc.img	Pons_R	7676	173.1498	742.6760	573.0155	48.0090	
191033_T1w_acpc_dc.img	Medulla_L	1760	164.4841	662.9634	552.1581	50.7531	
191033_T1w_acpc_dc.img	Medulla_R	1996	234.3688	669.2332	553.9210	42.3393	
191033_T1w_acpc_dc.img	AnteriorWM_L	31819	178.1402	1391.7601	969.5385	115.4905	
191033_T1w_acpc_dc.img	AnteriorWM_R	32209	163.5273	1345.0353	922.9760	115.8397	
191033_T1w_acpc_dc.img	PosteriorWM_L	7957	251.1988	1302.4606	988.9136	120.3275	
191033_T1w_acpc_dc.img	PosteriorWM_R	5925	181.8190	1306.1578	962.2919	140.0077	
191033_T1w_acpc_dc.img	CorpusCallosum_L	15480	163.0215	1213.5685	849.5275	101.2170	
191033_T1w_acpc_dc.img	CorpusCallosum_R	15193	218.7921	1151.3982	833.4549	88.0097	
191033_T1w_acpc_dc.img	InferiorWM_L	25352	356.0152	1410.9034	882.7865	181.4749	
191033_T1w_acpc_dc.img	InferiorWM_R	23400	195.3342	1340.9506	841.4076	169.4183	
191033_T1w_acpc_dc.img	LimbicWM_L	5676	154.5615	1141.1254	748.2271	146.7958	
191033_T1w_acpc_dc.img	LimbicWM_R	6370	156.8033	1163.1562	749.3175	134.1875	
191033_T1w_acpc_dc.img	LateralVentricle_L	10555	119.0788	1072.4215	357.1808	187.5864	
191033_T1w_acpc_dc.img	LateralVentricle_R	9184	104.9459	1086.7866	355.0752	179.0088	
191033_T1w_acpc_dc.img	III_ventricle	1629	119.6196	742.3011	363.8082	134.1055	
191033_T1w_acpc_dc.img	FrontSul_L	14254	117.9959	1682.9432	610.4450	244.7201	
191033_T1w_acpc_dc.img	FrontSul_R	7648	135.9388	1480.5753	536.3646	229.8054	
191033_T1w_acpc_dc.img	CentralSul_L	1663	289.3963	1649.8463	643.3820	276.2940	
191033_T1w_acpc_dc.img	CentralSul_R	1601	254.8403	1438.3683	588.8465	237.0585	
