Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
448347_T1w_acpc_dc.img	PCC_L	11844	220.5401	1136.6447	651.4722	134.4010	
448347_T1w_acpc_dc.img	PCC_R	13011	140.0032	1104.0818	627.2593	134.6218	
448347_T1w_acpc_dc.img	Insula_L	7451	133.3643	802.1130	520.8345	81.1672	
448347_T1w_acpc_dc.img	Insula_R	7611	137.4578	828.7121	515.0375	81.9085	
448347_T1w_acpc_dc.img	Amyg_L	1305	160.4570	601.4388	416.9650	42.6664	
448347_T1w_acpc_dc.img	Amyg_R	1239	182.8813	540.8528	401.9144	37.8546	
448347_T1w_acpc_dc.img	Fimb_L	140	241.5137	708.6948	554.8890	84.2847	
448347_T1w_acpc_dc.img	Fimb_R	283	155.6448	733.1961	534.6840	112.1969	
448347_T1w_acpc_dc.img	Caud_L	3475	225.4895	765.5657	539.8744	56.4537	
448347_T1w_acpc_dc.img	Caud_R	3404	154.2602	718.2704	514.5899	52.1540	
448347_T1w_acpc_dc.img	Put_L	4830	362.9478	756.8540	559.1259	46.1916	
448347_T1w_acpc_dc.img	Put_R	5199	268.1150	720.2773	542.7046	53.7077	
448347_T1w_acpc_dc.img	GP_L	1582	389.3166	693.6040	575.8142	31.3437	
448347_T1w_acpc_dc.img	GP_R	1434	288.1568	688.0335	576.9396	36.3560	
448347_T1w_acpc_dc.img	Thalamus_L	7556	166.8538	709.4769	531.5734	53.8844	
448347_T1w_acpc_dc.img	Thalamus_R	7709	144.1266	742.4905	527.6588	65.3273	
448347_T1w_acpc_dc.img	HypoThalamus_L	651	218.5996	602.0482	453.8207	49.2503	
448347_T1w_acpc_dc.img	HypoThalamus_R	721	224.0071	611.3281	453.2735	49.4903	
448347_T1w_acpc_dc.img	BasalForebrain_L	235	379.3158	690.8638	550.3013	57.1623	
448347_T1w_acpc_dc.img	BasalForebrain_R	168	362.7496	627.1206	503.4224	51.9762	
448347_T1w_acpc_dc.img	NucAccumbens_L	835	274.0884	663.7597	463.9347	45.9423	
448347_T1w_acpc_dc.img	NucAccumbens_R	888	161.0557	597.6762	436.7163	48.0013	
448347_T1w_acpc_dc.img	RedNc_L	183	459.8337	586.6404	524.4285	21.3341	
448347_T1w_acpc_dc.img	RedNc_R	241	443.5065	587.3821	526.6596	22.3965	
448347_T1w_acpc_dc.img	Snigra_L	236	491.9931	623.2168	553.6128	22.7237	
448347_T1w_acpc_dc.img	Snigra_R	204	495.5779	636.5419	553.3831	23.0801	
448347_T1w_acpc_dc.img	CerebellumGM_R	61728	79.3124	1209.1328	631.2021	161.3268	
448347_T1w_acpc_dc.img	CerebellumGM_L	62550	110.3619	1095.7407	606.3610	144.5243	
448347_T1w_acpc_dc.img	CP_L	2262	128.8966	661.5552	530.1942	48.1351	
448347_T1w_acpc_dc.img	CP_R	2454	201.6671	676.6775	538.1930	46.1420	
448347_T1w_acpc_dc.img	Midbrain_L	2903	158.3403	614.6149	481.5482	62.3553	
448347_T1w_acpc_dc.img	Midbrain_R	2514	117.5980	613.7826	481.8183	61.6989	
448347_T1w_acpc_dc.img	CST_L	1484	329.6756	558.9786	463.1724	27.0207	
448347_T1w_acpc_dc.img	CST_R	1215	382.0626	557.3550	470.5951	26.2496	
448347_T1w_acpc_dc.img	SCP_L	844	137.7575	583.6883	410.2610	118.1638	
448347_T1w_acpc_dc.img	SCP_R	749	139.0286	600.6988	473.7895	68.6901	
448347_T1w_acpc_dc.img	MCP_L	4049	105.6022	607.2920	459.1633	51.0214	
448347_T1w_acpc_dc.img	MCP_R	4102	186.0111	632.5402	467.3721	44.5063	
448347_T1w_acpc_dc.img	PCT_L	446	199.0712	549.7961	473.3289	36.0246	
448347_T1w_acpc_dc.img	PCT_R	346	366.5209	567.1772	481.6397	30.3383	
448347_T1w_acpc_dc.img	ICP_L	661	183.2310	600.1399	490.9791	41.8115	
448347_T1w_acpc_dc.img	ICP_R	639	170.7141	584.0181	490.8965	42.2219	
448347_T1w_acpc_dc.img	ML_L	917	220.5650	548.4311	468.7376	26.1182	
448347_T1w_acpc_dc.img	ML_R	978	239.6225	569.2421	470.6207	28.7230	
448347_T1w_acpc_dc.img	Pons_L	153	277.6499	553.7334	475.3808	31.2959	
448347_T1w_acpc_dc.img	Pons_R	408	251.6095	567.9271	450.1845	35.8271	
448347_T1w_acpc_dc.img	Medulla_L	1390	132.1555	612.9924	474.5862	57.2590	
448347_T1w_acpc_dc.img	Medulla_R	1836	179.2501	599.9565	483.3499	40.2243	
448347_T1w_acpc_dc.img	ACR_L	14876	526.1374	1165.8867	863.1070	101.4975	
448347_T1w_acpc_dc.img	ACR_R	15679	449.5880	1091.9766	795.9454	87.1632	
448347_T1w_acpc_dc.img	SCR_L	19132	557.8373	1137.3954	838.2612	76.6137	
448347_T1w_acpc_dc.img	SCR_R	18807	473.5710	1011.6227	796.5330	66.1244	
448347_T1w_acpc_dc.img	PCR_L	7794	565.8458	1125.3665	872.6138	74.6004	
448347_T1w_acpc_dc.img	PCR_R	6550	585.3096	1212.8406	919.5556	86.2771	
448347_T1w_acpc_dc.img	GCC_L	2897	133.3568	875.4479	708.7366	84.4442	
448347_T1w_acpc_dc.img	GCC_R	2978	173.9241	830.9309	692.4917	56.4291	
448347_T1w_acpc_dc.img	BCC_L	3591	249.3393	828.8629	689.5431	54.0228	
448347_T1w_acpc_dc.img	BCC_R	3167	315.3427	789.7178	670.1242	55.9983	
448347_T1w_acpc_dc.img	SCC_L	7652	268.4795	1007.8547	742.8702	82.9546	
448347_T1w_acpc_dc.img	SCC_R	8284	249.6676	1105.9191	758.1596	99.7076	
448347_T1w_acpc_dc.img	PVWl_L	144	632.4927	901.5815	789.4694	41.2138	
448347_T1w_acpc_dc.img	PVWl_R	174	191.7290	922.3568	713.2581	149.6399	
448347_T1w_acpc_dc.img	ALIC_L	1987	433.2229	766.4150	639.7184	46.8987	
448347_T1w_acpc_dc.img	ALIC_R	2173	404.9174	739.9275	619.3947	44.0499	
448347_T1w_acpc_dc.img	PLIC_L	2743	447.2990	770.4235	625.9207	42.4568	
448347_T1w_acpc_dc.img	PLIC_R	2970	421.8356	771.1508	623.4242	43.4819	
448347_T1w_acpc_dc.img	RLIC_L	2705	398.5583	806.6981	678.9514	45.9729	
448347_T1w_acpc_dc.img	RLIC_R	3157	427.5399	877.3903	711.2298	61.7848	
448347_T1w_acpc_dc.img	EC_L	2732	485.7132	802.5174	656.3660	51.1347	
448347_T1w_acpc_dc.img	EC_R	2417	443.7473	808.4830	654.7970	51.4239	
448347_T1w_acpc_dc.img	CGC_L	2738	522.2867	915.3241	747.7885	50.4612	
448347_T1w_acpc_dc.img	CGC_R	2801	458.5808	903.5488	717.8316	56.3437	
448347_T1w_acpc_dc.img	CGH_L	1701	312.7538	793.8360	579.7101	91.8409	
448347_T1w_acpc_dc.img	CGH_R	1630	341.1607	804.8337	569.2332	88.2429	
448347_T1w_acpc_dc.img	Fx/ST_L	1508	251.8732	748.4099	591.9995	62.8985	
448347_T1w_acpc_dc.img	Fx/ST_R	1318	179.9961	804.4795	603.6966	86.7043	
448347_T1w_acpc_dc.img	Fx_L	579	139.7397	730.3898	526.1707	111.3102	
448347_T1w_acpc_dc.img	Fx_R	589	167.5210	747.6970	558.6665	102.6608	
448347_T1w_acpc_dc.img	IFO_L	1818	384.2730	723.8665	587.7543	56.3948	
448347_T1w_acpc_dc.img	IFO_R	1986	332.6528	686.0914	555.0692	56.2095	
448347_T1w_acpc_dc.img	PTR_L	10001	358.9160	1506.1871	1007.8766	168.4479	
448347_T1w_acpc_dc.img	PTR_R	7031	406.6545	1406.0082	1022.7249	126.3905	
448347_T1w_acpc_dc.img	SS_L	3847	440.6909	1110.6089	784.5519	103.8904	
448347_T1w_acpc_dc.img	SS_R	4312	314.0823	1215.6288	832.0885	138.6588	
448347_T1w_acpc_dc.img	SFO_L	82	627.4984	805.9009	724.5050	38.2161	
448347_T1w_acpc_dc.img	SFO_R	83	523.3680	791.3302	663.6335	59.4770	
448347_T1w_acpc_dc.img	SLF_L	7900	486.3824	1322.5005	987.5150	100.9064	
448347_T1w_acpc_dc.img	SLF_R	9199	627.0919	1425.6841	1016.2567	114.2995	
448347_T1w_acpc_dc.img	Cl_L	399	397.5007	647.6400	493.3182	41.3376	
448347_T1w_acpc_dc.img	Cl_R	366	249.4871	579.2625	445.2136	35.5461	
448347_T1w_acpc_dc.img	BasalForebrain_L	579	145.4087	674.6538	523.8125	69.2528	
448347_T1w_acpc_dc.img	BasalForebrain_R	543	292.6631	656.9768	517.8099	59.2266	
448347_T1w_acpc_dc.img	BasalForebrain_L	201	329.6363	633.5502	512.0828	59.2747	
448347_T1w_acpc_dc.img	BasalForebrain_R	227	224.9565	626.6991	505.3686	65.2656	
448347_T1w_acpc_dc.img	BasalForebrain_L	469	411.6234	633.3201	543.3563	31.4712	
448347_T1w_acpc_dc.img	BasalForebrain_R	327	403.9293	622.6942	534.9850	29.9386	
448347_T1w_acpc_dc.img	BasalForebrain_L	20	465.2920	617.1961	548.1087	38.0390	
448347_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
448347_T1w_acpc_dc.img	Mammillary_R	74	142.8612	541.4263	403.3874	80.5531	
448347_T1w_acpc_dc.img	Mammillary_L	95	167.2945	549.2717	431.4081	54.2695	
448347_T1w_acpc_dc.img	LV_Frontal_L	2936	117.6552	772.9628	293.5994	138.8850	
448347_T1w_acpc_dc.img	LV_body_L	2002	107.0096	803.4974	357.0224	154.4424	
448347_T1w_acpc_dc.img	LV_atrium_L	1146	123.7757	994.6402	443.0972	206.0294	
448347_T1w_acpc_dc.img	LV_Occipital_L	33	475.0191	1021.6181	745.7933	152.4837	
448347_T1w_acpc_dc.img	LV_Inferior_L	1005	116.1978	959.8076	458.9088	181.0126	
448347_T1w_acpc_dc.img	LV_Frontal_R	2539	109.0688	739.2485	327.3204	152.1270	
448347_T1w_acpc_dc.img	LV_body_R	1681	112.8496	785.8309	372.6475	177.2298	
448347_T1w_acpc_dc.img	LV_atrium_R	1459	130.4886	945.5773	465.7765	206.9279	
448347_T1w_acpc_dc.img	LV_Occipital_R	22	509.4856	1190.8553	962.7427	164.4871	
448347_T1w_acpc_dc.img	LV_Inferior_R	933	81.5701	961.4752	428.2673	168.6997	
448347_T1w_acpc_dc.img	III_ventricle	1676	96.6543	645.9018	311.4589	109.6703	
448347_T1w_acpc_dc.img	PVWa_L	698	140.4953	827.4659	668.7318	85.7206	
448347_T1w_acpc_dc.img	PVWa_R	752	237.2554	778.5919	612.1819	75.6795	
448347_T1w_acpc_dc.img	PVWp_L	379	236.1716	804.5896	592.6363	99.3281	
448347_T1w_acpc_dc.img	PVWp_R	362	179.5761	789.5632	548.4986	109.5143	
448347_T1w_acpc_dc.img	SFWM_L	5943	580.1246	1185.9489	911.2038	80.2735	
448347_T1w_acpc_dc.img	SFWM_R	6188	491.9084	1127.1648	846.2683	86.7452	
448347_T1w_acpc_dc.img	SFWM_PFC_L	8933	629.3224	1602.0104	1122.8697	150.1356	
448347_T1w_acpc_dc.img	SFWM_PFC_R	8122	545.4257	1498.4015	1002.1573	136.6951	
448347_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
448347_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
448347_T1w_acpc_dc.img	MFWM_L	6269	617.0145	1414.6747	1049.6311	122.8317	
448347_T1w_acpc_dc.img	MFWM_R	6233	572.9363	1192.5989	924.9280	97.9941	
448347_T1w_acpc_dc.img	MFWM_DPFC_L	2665	709.3819	1451.6674	1096.9683	114.0268	
448347_T1w_acpc_dc.img	MFWM_DPFC_R	3522	597.4908	1279.2152	982.7951	91.2444	
448347_T1w_acpc_dc.img	IFWM_opercularis_L	1399	574.4822	1270.6945	889.5886	110.1009	
448347_T1w_acpc_dc.img	IFWM_opercularis_R	1712	536.4751	1039.6589	812.8258	76.9535	
448347_T1w_acpc_dc.img	IFWM_orbitalis_L	2904	611.3592	1281.7515	976.9271	109.4948	
448347_T1w_acpc_dc.img	IFWM_orbitalis_R	2107	507.1398	1062.8191	849.5829	84.9732	
448347_T1w_acpc_dc.img	IFWM_triangularis_L	3146	579.1340	1316.2437	971.6973	122.4560	
448347_T1w_acpc_dc.img	IFWM_triangularis_R	2867	565.0716	1147.9858	883.2347	92.3647	
448347_T1w_acpc_dc.img	LFOWM_L	1702	400.8224	1204.2970	747.2710	145.6054	
448347_T1w_acpc_dc.img	LFOWM_R	1635	420.5506	1108.0573	716.9979	145.3229	
448347_T1w_acpc_dc.img	MFOWM_L	1776	376.1994	975.1861	696.0054	109.1082	
448347_T1w_acpc_dc.img	MFOWM_R	1420	284.9167	983.4488	628.3675	160.9238	
448347_T1w_acpc_dc.img	RGWM_L	1443	312.7581	863.0551	586.0556	106.3434	
448347_T1w_acpc_dc.img	RGWM_R	1852	312.6683	921.3059	619.6234	122.6884	
448347_T1w_acpc_dc.img	PoCWM_L	11656	539.7157	1566.3163	1093.8857	159.2096	
448347_T1w_acpc_dc.img	PoCWM_R	9438	481.1700	1519.4955	1083.7048	145.9590	
448347_T1w_acpc_dc.img	PrCWM_L	12303	463.9812	1475.0709	1022.0458	136.0453	
448347_T1w_acpc_dc.img	PrCWM_R	14352	342.2842	1435.2278	973.7745	133.7262	
448347_T1w_acpc_dc.img	SPWM_L	6588	643.5289	1698.5787	1139.9413	161.5410	
448347_T1w_acpc_dc.img	SPWM_R	6207	724.4713	1771.5514	1212.3536	163.6738	
448347_T1w_acpc_dc.img	SMWM_L	2992	537.3531	1536.0291	1139.8501	203.2871	
448347_T1w_acpc_dc.img	SMWM_R	2860	648.1245	1841.8030	1210.0662	208.0736	
448347_T1w_acpc_dc.img	AGWM_L	1699	822.3080	1690.5962	1341.6972	145.5351	
448347_T1w_acpc_dc.img	AGWM_R	1548	854.1758	1894.8811	1455.0206	153.5012	
448347_T1w_acpc_dc.img	PrCuWM_L	830	678.0387	1613.9222	1061.0668	179.5311	
448347_T1w_acpc_dc.img	PrCuWM_R	569	649.7608	1560.3943	1161.1809	148.6611	
448347_T1w_acpc_dc.img	STWM_L	9175	342.7747	1551.5239	909.6539	189.0194	
448347_T1w_acpc_dc.img	STWM_R	9763	316.2011	1642.7714	937.5698	227.1381	
448347_T1w_acpc_dc.img	STWM_L_pole	778	404.9461	939.7500	701.2026	119.4541	
448347_T1w_acpc_dc.img	STWM_R_pole	713	386.3057	876.6852	600.9504	98.5375	
448347_T1w_acpc_dc.img	MTWM_L	8723	509.3651	1490.2156	958.1320	179.4955	
448347_T1w_acpc_dc.img	MTWM_R	9923	447.6848	1648.4835	975.9464	207.3866	
448347_T1w_acpc_dc.img	MTWM_L_pole	612	484.2645	883.6244	695.5460	61.3961	
448347_T1w_acpc_dc.img	MTWM_R_pole	579	401.0628	703.1995	586.0855	49.3106	
448347_T1w_acpc_dc.img	ITWM_L	4851	238.4857	1420.3359	771.3759	206.4158	
448347_T1w_acpc_dc.img	ITWM_R	4335	137.4158	1465.1884	756.1407	252.6454	
448347_T1w_acpc_dc.img	FuWM_L	3381	228.9883	1392.7427	757.6544	176.0261	
448347_T1w_acpc_dc.img	FuWM_R	4332	306.5548	1240.2560	756.8573	168.2129	
448347_T1w_acpc_dc.img	SOWM_L	2966	667.1050	1828.9929	1244.6581	196.3621	
448347_T1w_acpc_dc.img	SOWM_R	3956	647.8333	1896.0302	1311.2059	191.7025	
448347_T1w_acpc_dc.img	MOWM_L	10651	702.4770	2133.5254	1401.8874	227.6886	
448347_T1w_acpc_dc.img	MOWM_R	11520	737.0195	2148.8604	1412.0969	213.8000	
448347_T1w_acpc_dc.img	IOWM_L	853	853.2579	1684.6390	1298.6648	125.8351	
448347_T1w_acpc_dc.img	IOWM_R	1783	792.6244	1726.1147	1273.9748	148.9402	
448347_T1w_acpc_dc.img	CuWM_L	4930	380.8639	1955.7450	1202.7526	235.0275	
448347_T1w_acpc_dc.img	CuWM_R	3727	598.4240	1767.7046	1105.9386	191.7791	
448347_T1w_acpc_dc.img	LGWM_L	5438	168.0520	1367.2583	890.9345	167.4168	
448347_T1w_acpc_dc.img	LGWM_R	5624	346.8358	1354.4688	892.5387	162.7999	
448347_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
448347_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
448347_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	620.6723	687.1536	652.1031	17.4551	
448347_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	464.9673	666.9762	586.6995	46.8049	
448347_T1w_acpc_dc.img	subgenualWM_ACC_L	138	394.2294	635.2311	509.6599	53.3801	
448347_T1w_acpc_dc.img	subgenualWM_ACC_R	25	417.3744	585.1285	476.1132	34.0144	
448347_T1w_acpc_dc.img	dorsalWM_ACC_L	464	528.5312	920.1304	743.5536	65.6424	
448347_T1w_acpc_dc.img	dorsalWM_ACC_R	241	471.1277	878.7970	673.0272	66.1778	
448347_T1w_acpc_dc.img	PCCWM_L	2838	245.4226	1075.4387	825.4075	88.4213	
448347_T1w_acpc_dc.img	PCCWM_R	3290	504.8604	1133.9935	817.0981	106.7514	
448347_T1w_acpc_dc.img	CerebellumWM_R	7159	207.9622	1005.9323	665.8002	97.5523	
448347_T1w_acpc_dc.img	CerebellumWM_L	7021	248.4521	980.9037	653.1284	92.5705	
448347_T1w_acpc_dc.img	MCP_cb_L	3042	456.3478	807.0755	618.7454	63.7048	
448347_T1w_acpc_dc.img	MCP_cb_R	3048	458.3369	793.3651	613.5965	59.3576	
448347_T1w_acpc_dc.img	ICP_cb_L	452	326.4966	590.9432	505.3548	32.3683	
448347_T1w_acpc_dc.img	ICP_cb_R	432	171.1390	620.2319	492.0222	44.7187	
448347_T1w_acpc_dc.img	FrontSul_L	14454	111.1113	1396.4634	520.7138	202.4190	
448347_T1w_acpc_dc.img	FrontSul_R	7277	142.0038	1137.0266	455.6631	176.8851	
448347_T1w_acpc_dc.img	CentralSul_L	2129	173.6333	1253.3431	561.1307	226.0009	
448347_T1w_acpc_dc.img	CentralSul_R	1796	165.9336	1149.6926	515.1598	187.5293	
448347_T1w_acpc_dc.img	SylFrontSul_L	1792	162.8639	1095.8904	412.0304	134.5009	
448347_T1w_acpc_dc.img	SylFrontSul_R	1509	132.2175	717.1574	371.0617	110.9583	
448347_T1w_acpc_dc.img	SylTempSul_L	2391	77.9465	995.1993	476.3967	163.0836	
448347_T1w_acpc_dc.img	SylTempSul_R	2099	52.3020	1118.1449	441.6275	167.3685	
448347_T1w_acpc_dc.img	SylParieSul_L	31	331.7957	931.4754	665.2476	160.6795	
448347_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
448347_T1w_acpc_dc.img	ParietSul_L	6248	186.7971	1482.8580	593.8517	213.4149	
448347_T1w_acpc_dc.img	ParietSul_R	7053	131.3001	1505.7485	640.4482	227.4869	
448347_T1w_acpc_dc.img	CinguSul_L	2718	50.7081	752.9637	424.2008	120.3595	
448347_T1w_acpc_dc.img	CinguSul_R	1780	94.9425	726.1677	370.4077	104.2113	
448347_T1w_acpc_dc.img	OcciptSul_L	189	297.6170	1294.1406	676.1071	182.6601	
448347_T1w_acpc_dc.img	OcciptSul_R	518	259.4301	1301.6128	687.5100	156.5899	
448347_T1w_acpc_dc.img	TempSul_L	23	212.5194	742.2861	453.5246	164.0976	
448347_T1w_acpc_dc.img	TempSul_R	180	220.2794	1037.4332	516.4376	129.7476	
448347_T1w_acpc_dc.img	Caudate_tail_L	276	280.1630	781.1910	547.6984	80.7963	
448347_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
448347_T1w_acpc_dc.img	Caudate_tail_R	290	212.5265	776.9016	533.4678	82.5980	
448347_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
448347_T1w_acpc_dc.img	Chroid_LVetc_L	6	383.1310	640.7797	500.2497	75.9782	
448347_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
448347_T1w_acpc_dc.img	IV_ventricle	2735	79.7636	622.9614	254.2280	104.8131	
448347_T1w_acpc_dc.img	ECCL_L	275	449.8925	660.3859	566.3514	34.0770	
448347_T1w_acpc_dc.img	ECCL_R	401	450.7218	705.3195	572.1243	44.4929	
448347_T1w_acpc_dc.img	ENT_L	477	273.2569	542.2985	372.8930	38.7624	
448347_T1w_acpc_dc.img	ENT_R	435	195.6766	511.5689	366.4680	44.9679	
448347_T1w_acpc_dc.img	PRC_L	455	249.4951	593.7923	398.3537	54.0159	
448347_T1w_acpc_dc.img	PRC_R	370	214.9232	582.9565	388.3547	50.2876	
448347_T1w_acpc_dc.img	TEC_L	563	223.8360	574.2202	390.7087	49.2848	
448347_T1w_acpc_dc.img	TEC_R	314	169.5845	565.8691	380.6006	47.4207	
448347_T1w_acpc_dc.img	Hippo_L	3693	160.2994	740.4252	444.8565	62.6289	
448347_T1w_acpc_dc.img	Hippo_R	3807	106.0851	758.2240	451.9967	77.7671	



Type2-L1 Statistics

448347_T1w_acpc_dc.img	Hemisphere_	560879	19.3654	2133.5254	843.2379	270.9090	
448347_T1w_acpc_dc.img	Hemisphere_	559440	25.9194	2165.9023	827.1681	290.9696	
448347_T1w_acpc_dc.img	Brainste	31201	105.6022	676.6775	481.8914	58.1490	
448347_T1w_acpc_dc.img	Cerebellu	145428	79.3124	1209.1328	621.8462	146.4827	
448347_T1w_acpc_dc.img	CS	70342	50.7081	1505.7485	473.6021	211.2323	



Type2-L2 Statistics

448347_T1w_acpc_dc.img	Hemisphere_L	440608	19.3654	2133.5254	865.4279	286.7653	
448347_T1w_acpc_dc.img	Hemisphere_R	440048	25.9194	2165.9023	849.3254	310.5428	
448347_T1w_acpc_dc.img	CerebralNucli_L	12301	160.4570	781.1910	534.0406	67.9653	
448347_T1w_acpc_dc.img	CerebralNucli_R	12452	154.2602	776.9016	517.1812	70.9944	
448347_T1w_acpc_dc.img	Thalamus_L	7556	166.8538	709.4769	531.5734	53.8844	
448347_T1w_acpc_dc.img	Thalamus_R	7709	144.1266	742.4905	527.6588	65.3273	
448347_T1w_acpc_dc.img	BasalForebrain_L	2647	145.4087	690.8638	503.8128	64.3823	
448347_T1w_acpc_dc.img	BasalForebrain_R	2424	142.8612	656.9768	484.3323	63.1504	
448347_T1w_acpc_dc.img	midbrain	10993	117.5980	676.6775	508.8293	60.2388	
448347_T1w_acpc_dc.img	Cerebellum_R	72366	79.3124	1209.1328	633.0530	153.4462	
448347_T1w_acpc_dc.img	Cerebellum_L	73063	110.3619	1095.7407	610.7463	138.3508	
448347_T1w_acpc_dc.img	Brainstem_L	9941	105.6022	612.9924	461.6496	58.1875	
448347_T1w_acpc_dc.img	Brainstem_R	10268	139.0286	632.5402	472.6469	43.0470	
448347_T1w_acpc_dc.img	WhiteMatter_L	97769	133.3568	1506.1871	815.4111	154.4939	
448347_T1w_acpc_dc.img	WhiteMatter_R	96808	167.5210	1425.6841	798.7537	155.9632	
448347_T1w_acpc_dc.img	Ventricle	18165	79.7636	1190.8553	349.2937	172.0174	
448347_T1w_acpc_dc.img	Sulcus_L	29971	50.7081	1482.8580	521.1206	201.9120	
448347_T1w_acpc_dc.img	Sulcus_R	22207	52.3020	1505.7485	511.1493	212.1609	



Type2-L3 Statistics

448347_T1w_acpc_dc.img	Frontal_L	151894	66.8091	1602.0104	856.0423	229.5179	
448347_T1w_acpc_dc.img	Frontal_R	152075	25.9194	1499.4972	778.9582	208.2577	
448347_T1w_acpc_dc.img	Parietal_L	81195	175.3987	1708.7322	1009.7838	226.4377	
448347_T1w_acpc_dc.img	Parietal_R	80875	166.9325	1918.1854	1066.7779	255.5032	
448347_T1w_acpc_dc.img	Temporal_L	102365	72.2181	1578.0551	755.6631	231.2582	
448347_T1w_acpc_dc.img	Temporal_R	102988	77.7219	1724.3148	754.8532	271.8804	
448347_T1w_acpc_dc.img	Limbic_L	42657	19.3654	1136.6447	590.5636	151.3591	
448347_T1w_acpc_dc.img	Limbic_R	42577	26.2623	1133.9935	567.5153	154.0076	
448347_T1w_acpc_dc.img	Occipital_L	64252	122.9950	2133.5254	1108.4142	334.5402	
448347_T1w_acpc_dc.img	Occipital_R	64363	143.7585	2165.9023	1134.7067	342.3690	
448347_T1w_acpc_dc.img	Insula_L	7451	133.3643	802.1130	520.8345	81.1672	
448347_T1w_acpc_dc.img	Insula_R	7611	137.4578	828.7121	515.0375	81.9085	
448347_T1w_acpc_dc.img	BasalGang_L	10997	225.4895	781.1910	547.9287	55.9683	
448347_T1w_acpc_dc.img	BasalGang_R	11213	154.2602	776.9016	529.9178	61.7128	
448347_T1w_acpc_dc.img	Thalamus_L	7556	166.8538	709.4769	531.5734	53.8844	
448347_T1w_acpc_dc.img	Thalamus_R	7709	144.1266	742.4905	527.6588	65.3273	
448347_T1w_acpc_dc.img	BasalForebrain_L	2647	145.4087	690.8638	503.8128	64.3823	
448347_T1w_acpc_dc.img	BasalForebrain_R	2424	142.8612	656.9768	484.3323	63.1504	
448347_T1w_acpc_dc.img	midbrain_L	5582	128.8966	661.5552	505.6950	60.4301	
448347_T1w_acpc_dc.img	midbrain_R	5411	117.5980	676.6775	512.0627	59.8690	
448347_T1w_acpc_dc.img	Cerebellum_R	72366	79.3124	1209.1328	633.0530	153.4462	
448347_T1w_acpc_dc.img	Cerebellum_L	73063	110.3619	1095.7407	610.7463	138.3508	
448347_T1w_acpc_dc.img	Pons_L	7890	105.6022	607.2920	456.9150	58.4625	
448347_T1w_acpc_dc.img	Pons_R	7794	139.0286	632.5402	468.6307	42.9390	
448347_T1w_acpc_dc.img	Medulla_L	2051	132.1555	612.9924	479.8677	53.3312	
448347_T1w_acpc_dc.img	Medulla_R	2475	170.7141	599.9565	485.2980	40.8830	
448347_T1w_acpc_dc.img	AnteriorWM_L	34787	140.4953	1165.8867	845.2197	92.7707	
448347_T1w_acpc_dc.img	AnteriorWM_R	35320	237.2554	1091.9766	792.0398	81.0876	
448347_T1w_acpc_dc.img	PosteriorWM_L	8172	236.1716	1125.3665	859.6519	96.0486	
448347_T1w_acpc_dc.img	PosteriorWM_R	6911	179.5761	1212.8406	900.1445	120.4473	
448347_T1w_acpc_dc.img	CorpusCallosum_L	14139	133.3568	1007.8547	722.3360	80.4075	
448347_T1w_acpc_dc.img	CorpusCallosum_R	14427	173.9241	1105.9191	725.2863	92.5399	
448347_T1w_acpc_dc.img	InferiorWM_L	26249	358.9160	1506.1871	802.0001	205.9913	
448347_T1w_acpc_dc.img	InferiorWM_R	24617	191.7290	1406.0082	782.2869	197.5168	
448347_T1w_acpc_dc.img	LimbicWM_L	6524	139.7397	915.3241	648.3252	112.7639	
448347_T1w_acpc_dc.img	LimbicWM_R	6337	167.5210	903.5488	641.1040	103.9240	
448347_T1w_acpc_dc.img	LateralVentricle_L	7125	107.0096	1021.6181	360.9503	176.6285	
448347_T1w_acpc_dc.img	LateralVentricle_R	6631	81.5701	1190.8553	385.5262	185.5365	
448347_T1w_acpc_dc.img	III_ventricle	1676	96.6543	645.9018	311.4589	109.6703	
448347_T1w_acpc_dc.img	FrontSul_L	16246	111.1113	1396.4634	508.7261	199.0192	
448347_T1w_acpc_dc.img	FrontSul_R	8785	132.2175	1137.0266	441.1378	170.4351	
448347_T1w_acpc_dc.img	CentralSul_L	2129	173.6333	1253.3431	561.1307	226.0009	
448347_T1w_acpc_dc.img	CentralSul_R	1796	165.9336	1149.6926	515.1598	187.5293	
448347_T1w_acpc_dc.img	TempSul_L	2414	77.9465	995.1993	476.1854	163.1077	
448347_T1w_acpc_dc.img	TempSul_R	2278	52.3020	1118.1449	447.5087	165.9484	
448347_T1w_acpc_dc.img	ParietSul_L	6279	186.7971	1482.8580	594.2027	213.2460	
