Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154431_T1w_acpc_dc.img	CinguSul_L	2095	123.8866	781.3069	430.5141	120.1113	
154431_T1w_acpc_dc.img	CinguSul_R	1452	99.7869	747.7152	444.0693	112.4948	
154431_T1w_acpc_dc.img	OcciptSul_L	336	212.3951	948.9906	470.7506	156.9408	
154431_T1w_acpc_dc.img	OcciptSul_R	616	167.3657	885.5636	424.9974	128.3002	
154431_T1w_acpc_dc.img	IV_ventricle	1504	96.4913	660.9979	349.5156	126.7443	



Type2-L4 Statistics

154431_T1w_acpc_dc.img	Frontal_L	121442	36.1764	1629.6440	841.9216	216.9933	
154431_T1w_acpc_dc.img	Frontal_R	121614	95.9827	1508.0942	777.6006	195.2508	
154431_T1w_acpc_dc.img	Parietal_L	69847	104.9286	1392.7814	874.8190	190.0978	
154431_T1w_acpc_dc.img	Parietal_R	66461	187.2607	1533.3055	906.8498	199.2743	
154431_T1w_acpc_dc.img	Temporal_L	87570	120.0109	1400.0144	750.9118	200.2682	
154431_T1w_acpc_dc.img	Temporal_R	91441	48.0820	1494.5979	712.1289	221.3623	
154431_T1w_acpc_dc.img	Limbic_L	10602	137.5025	1073.8328	578.6004	180.4887	
154431_T1w_acpc_dc.img	Limbic_R	9502	139.0541	1011.1601	554.8199	176.7772	
154431_T1w_acpc_dc.img	Occipital_L	54070	115.2591	1468.4073	908.0186	218.9054	
154431_T1w_acpc_dc.img	Occipital_R	53441	181.7568	1581.2964	946.5795	236.5561	
154431_T1w_acpc_dc.img	Cingulate_L	23450	43.5382	1052.4563	617.8069	118.7796	
154431_T1w_acpc_dc.img	Cingulate_R	24388	77.1218	1029.9458	590.7269	121.3679	
154431_T1w_acpc_dc.img	Insula_L	7021	114.3576	1131.4630	555.3133	75.5683	
154431_T1w_acpc_dc.img	Insula_R	7909	179.3837	918.1016	530.4420	81.0948	
154431_T1w_acpc_dc.img	Striatum_L	8323	201.5398	818.9547	585.8598	62.5046	
154431_T1w_acpc_dc.img	Striatum_R	8820	147.8685	751.4981	553.4605	64.1060	
154431_T1w_acpc_dc.img	GP_L	1393	418.6016	730.7526	633.0312	31.4003	
154431_T1w_acpc_dc.img	GP_R	1347	382.4326	732.9977	621.3700	32.6688	
154431_T1w_acpc_dc.img	Thalamus_L	5842	167.7667	801.2227	577.5740	55.5718	
154431_T1w_acpc_dc.img	Thalamus_R	6036	136.9560	764.8820	556.6379	73.4993	
154431_T1w_acpc_dc.img	BasalForebrain_L	2346	249.2124	739.0807	545.8950	63.5068	
154431_T1w_acpc_dc.img	BasalForebrain_R	2147	171.0201	752.9191	525.2581	67.5605	
154431_T1w_acpc_dc.img	midbrain_L	4794	176.9590	709.2743	566.4993	60.2345	
154431_T1w_acpc_dc.img	midbrain_R	4610	161.3020	706.0092	562.5174	57.7026	
154431_T1w_acpc_dc.img	Cerebellum_R	51780	69.2088	1009.3256	596.3312	110.7963	
154431_T1w_acpc_dc.img	Cerebellum_L	51905	163.4697	1117.2104	616.1587	115.4173	
154431_T1w_acpc_dc.img	Pons_L	6286	160.6345	660.9617	530.5934	48.7551	
154431_T1w_acpc_dc.img	Pons_R	6501	178.5912	655.2850	531.9093	40.3109	
154431_T1w_acpc_dc.img	Medulla_L	1952	138.4474	814.5829	527.9560	54.1703	
154431_T1w_acpc_dc.img	Medulla_R	2135	206.5381	625.7051	532.7290	36.0332	
154431_T1w_acpc_dc.img	ant_DPWM_L	29434	184.9741	1188.1178	873.4227	87.5843	
154431_T1w_acpc_dc.img	ant_DPWM_R	29545	153.4814	1136.4004	816.5933	80.3245	
154431_T1w_acpc_dc.img	post_DPWM_L	6779	227.9638	1025.6702	848.9656	82.1181	
154431_T1w_acpc_dc.img	post_DPWM_R	5015	176.2547	1041.5986	836.0122	112.8777	
154431_T1w_acpc_dc.img	CorpusCallosum_L	12311	139.0087	993.3406	760.1196	83.9443	
154431_T1w_acpc_dc.img	CorpusCallosum_R	12638	209.3930	982.3406	754.3585	77.8041	
154431_T1w_acpc_dc.img	inf_DPWM_L	19415	316.9390	1236.3046	821.4503	144.7832	
154431_T1w_acpc_dc.img	inf_DPWM_R	18986	154.4969	1196.6719	786.6978	150.9119	
154431_T1w_acpc_dc.img	InternalCapsule_L	4096	491.3907	828.2145	680.5812	43.0350	
154431_T1w_acpc_dc.img	InternalCapsule_R	4355	405.8417	787.9144	658.6393	41.7628	
154431_T1w_acpc_dc.img	LimbicWM_L	5270	110.2593	1035.4877	678.6172	132.7103	
154431_T1w_acpc_dc.img	LimbicWM_R	5895	130.3932	907.5257	676.5307	120.9267	
154431_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6176	114.3827	814.5759	308.7632	142.1909	
154431_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2040	139.9458	991.4650	388.8924	207.3296	
154431_T1w_acpc_dc.img	InferiorLateralVentricle_L	1008	111.8875	931.1656	480.5563	198.7507	
154431_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6895	108.9139	836.0623	287.4801	141.2532	
154431_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2474	127.8011	1042.6615	369.1064	187.9550	
154431_T1w_acpc_dc.img	InferiorLateralVentricle_R	886	85.6325	923.0247	392.5164	165.7692	
154431_T1w_acpc_dc.img	III_ventricle	1308	99.0404	672.0690	391.4274	114.5195	
154431_T1w_acpc_dc.img	CerebellumWM_R	9683	216.6162	941.1733	653.1737	67.7186	
154431_T1w_acpc_dc.img	CerebellumWM_L	9565	347.6354	1009.2862	673.7859	76.6545	
154431_T1w_acpc_dc.img	FrontSul_L	11306	45.7570	1292.7657	517.7325	202.3800	
154431_T1w_acpc_dc.img	FrontSul_R	6011	109.9850	1059.4878	428.4618	171.6366	
154431_T1w_acpc_dc.img	CentralSul_L	1270	192.4026	1175.4009	508.9628	230.1256	
154431_T1w_acpc_dc.img	CentralSul_R	1269	199.9929	1049.8864	451.8296	178.6307	
154431_T1w_acpc_dc.img	SylAntInsularSul_L	1654	188.8351	963.2458	452.4896	136.7252	
154431_T1w_acpc_dc.img	SylAntInsularSul_R	1492	124.0779	883.2335	360.8227	124.3919	
154431_T1w_acpc_dc.img	SylPostInsularSul_L	1941	106.3619	983.1971	522.1745	155.1449	
154431_T1w_acpc_dc.img	SylPostInsularSul_R	1724	107.5641	912.9477	446.3237	160.4809	
154431_T1w_acpc_dc.img	SylExtSMG_L	18	299.3274	812.3188	593.8577	129.9781	
154431_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
154431_T1w_acpc_dc.img	ParietSul_L	5801	171.6316	976.2504	440.6654	162.0493	
154431_T1w_acpc_dc.img	ParietSul_R	5567	185.5316	1083.2977	442.3395	162.3652	
154431_T1w_acpc_dc.img	CinguSul_L	2095	123.8866	781.3069	430.5141	120.1113	
154431_T1w_acpc_dc.img	CinguSul_R	1452	99.7869	747.7152	444.0693	112.4948	
154431_T1w_acpc_dc.img	OcciptSul_L	336	212.3951	948.9906	470.7506	156.9408	
154431_T1w_acpc_dc.img	OcciptSul_R	616	167.3657	885.5636	424.9974	128.3002	
154431_T1w_acpc_dc.img	TempSul_L	9	338.1917	788.1986	544.5916	113.8518	
154431_T1w_acpc_dc.img	TempSul_R	186	105.3419	777.7736	421.0527	127.2722	
154431_T1w_acpc_dc.img	IV_ventricle	1504	96.4913	660.9979	349.5156	126.7443	



Type2-L5 Statistics

154431_T1w_acpc_dc.img	SF_L	13971	128.7186	1102.5724	751.7274	150.4792	
154431_T1w_acpc_dc.img	SF_R	13079	144.5871	1052.7847	723.8085	154.8318	
154431_T1w_acpc_dc.img	SF_PFC_L	15802	183.2055	1629.6440	983.8831	216.8265	
154431_T1w_acpc_dc.img	SF_PFC_R	14896	191.4730	1508.0942	911.6430	200.1635	
154431_T1w_acpc_dc.img	SF_pole_L	2320	299.1422	1615.6273	1005.9755	197.2363	
154431_T1w_acpc_dc.img	SF_pole_R	3879	245.0756	1491.3115	911.5501	189.6472	
154431_T1w_acpc_dc.img	MF_L	14201	91.6518	1399.8994	863.4545	190.4526	
154431_T1w_acpc_dc.img	MF_R	12929	214.0356	1170.9377	789.3228	163.4910	
154431_T1w_acpc_dc.img	MF_DPFC_L	16709	266.9250	1464.8344	940.6828	202.4819	
154431_T1w_acpc_dc.img	MF_DPFC_R	19264	200.4134	1352.5181	836.7741	174.5908	
154431_T1w_acpc_dc.img	IF_opercularis_L	5135	212.7152	1231.9891	843.5489	161.5497	
154431_T1w_acpc_dc.img	IF_opercularis_R	6345	149.4648	1084.2007	745.1231	142.3873	
154431_T1w_acpc_dc.img	IF_orbitalis_L	6291	184.9814	1297.7625	849.6884	186.0217	
154431_T1w_acpc_dc.img	IF_orbitalis_R	4943	141.8515	1144.4373	727.2547	163.3846	
154431_T1w_acpc_dc.img	IF_triangularis_L	7351	267.4536	1345.8600	903.3916	170.1928	
154431_T1w_acpc_dc.img	IF_triangularis_R	5517	143.5333	1126.7819	790.8890	144.8722	
154431_T1w_acpc_dc.img	LFO_L	6263	165.0207	1226.2574	678.8341	156.4086	
154431_T1w_acpc_dc.img	LFO_R	5276	104.7251	1094.4628	607.7561	142.7590	
154431_T1w_acpc_dc.img	MFO_L	6029	48.3831	1061.1322	613.6161	151.7662	
154431_T1w_acpc_dc.img	MFO_R	4673	95.9827	1059.8448	566.0974	156.9182	
154431_T1w_acpc_dc.img	R_L	6343	183.6275	1027.6115	561.2338	134.8276	
154431_T1w_acpc_dc.img	R_R	7162	140.8286	976.2454	541.6515	130.7155	
154431_T1w_acpc_dc.img	PoC_L	18195	129.3573	1392.7814	894.3832	202.5172	
154431_T1w_acpc_dc.img	PoC_R	15356	211.2929	1355.2411	867.0444	186.7439	
154431_T1w_acpc_dc.img	PrC_L	21033	36.1764	1322.0114	858.5294	184.7900	
154431_T1w_acpc_dc.img	PrC_R	23657	185.6186	1209.6415	813.5958	169.2183	
154431_T1w_acpc_dc.img	SP_L	15366	158.4268	1267.1462	878.7345	173.3449	
154431_T1w_acpc_dc.img	SP_R	11502	239.6582	1287.2386	921.7021	167.7688	
154431_T1w_acpc_dc.img	SM_L	11914	104.9286	1392.0027	890.2539	202.7134	
154431_T1w_acpc_dc.img	SM_R	12906	187.2607	1484.6455	952.8224	213.6182	
154431_T1w_acpc_dc.img	A_L	7956	140.5287	1318.9036	848.4585	200.2643	
154431_T1w_acpc_dc.img	A_R	12700	218.1103	1533.3055	945.1302	232.9446	
154431_T1w_acpc_dc.img	PrCu_L	8569	208.5277	1221.0239	750.2993	163.9994	
154431_T1w_acpc_dc.img	PrCu_R	5704	228.9042	1186.5327	732.1390	180.9446	
154431_T1w_acpc_dc.img	ST_L	19948	142.1060	1400.0144	819.6565	183.6023	
154431_T1w_acpc_dc.img	ST_R	21310	48.0820	1482.0952	788.0670	191.5085	
154431_T1w_acpc_dc.img	ST_L_pole	6553	133.9333	1026.9501	603.6969	147.3565	
154431_T1w_acpc_dc.img	ST_R_pole	6661	101.1046	904.0988	515.9141	128.7218	
154431_T1w_acpc_dc.img	MT_L	25140	197.9305	1398.1809	851.7220	177.4562	
154431_T1w_acpc_dc.img	MT_R	26427	132.5161	1494.5979	837.4504	223.6823	
154431_T1w_acpc_dc.img	MT_L_pole	1903	290.6354	928.7567	616.9260	132.9801	
154431_T1w_acpc_dc.img	MT_R_pole	3117	148.1495	766.2815	517.4277	108.5934	
154431_T1w_acpc_dc.img	IT_L	15686	141.1834	1338.4620	701.2270	188.7882	
154431_T1w_acpc_dc.img	IT_R	15546	64.6316	1256.5785	630.4121	179.1127	
154431_T1w_acpc_dc.img	PHG_L	874	285.7781	698.0917	453.1960	61.6074	
154431_T1w_acpc_dc.img	PHG_R	762	210.9354	670.8478	423.1098	67.5036	
154431_T1w_acpc_dc.img	Fu_L	18342	120.0109	1289.0668	646.9567	173.2075	
154431_T1w_acpc_dc.img	Fu_R	18382	111.9387	1134.5048	617.1398	172.8091	
154431_T1w_acpc_dc.img	SO_L	3425	257.7623	1337.2264	982.0056	144.5823	
154431_T1w_acpc_dc.img	SO_R	4547	273.4673	1428.1886	1030.2201	171.9755	
154431_T1w_acpc_dc.img	MO_L	24690	132.8240	1468.4073	989.0424	204.6894	
154431_T1w_acpc_dc.img	MO_R	23685	281.6351	1581.2964	1051.1649	209.1939	
154431_T1w_acpc_dc.img	IO_L	4487	238.7270	1444.2645	995.6303	190.3761	
154431_T1w_acpc_dc.img	IO_R	8022	294.5979	1499.1774	1024.9903	162.5124	
154431_T1w_acpc_dc.img	Cu_L	9583	131.3424	1375.8235	876.7513	192.8207	
154431_T1w_acpc_dc.img	Cu_R	6231	198.6849	1374.5586	833.4931	186.1517	
154431_T1w_acpc_dc.img	LG_L	11888	115.2591	1093.9617	710.5541	152.9217	
154431_T1w_acpc_dc.img	LG_R	10957	181.7568	1078.3193	692.6990	155.7061	
154431_T1w_acpc_dc.img	rostral_ACC_L	1771	43.5382	1073.8328	669.0896	108.7020	
154431_T1w_acpc_dc.img	rostral_ACC_R	2446	77.1218	903.5164	609.1615	108.5064	
154431_T1w_acpc_dc.img	subcallosal_ACC_L	296	216.8974	923.4060	584.1839	119.2647	
154431_T1w_acpc_dc.img	subcallosal_ACC_R	320	133.2565	836.5403	498.9879	110.5061	
154431_T1w_acpc_dc.img	subgenual_ACC_L	1482	123.0227	879.1110	466.6138	99.1334	
154431_T1w_acpc_dc.img	subgenual_ACC_R	1108	103.7213	710.2795	436.4709	92.6826	
154431_T1w_acpc_dc.img	dorsal_ACC_L	12908	121.4621	982.7829	623.3103	114.2606	
154431_T1w_acpc_dc.img	dorsal_ACC_R	11180	121.3039	890.6345	579.2378	110.7553	
154431_T1w_acpc_dc.img	PCC_L	10509	156.1254	1025.6694	690.6657	133.6089	
154431_T1w_acpc_dc.img	PCC_R	12217	107.6056	1029.9458	662.6957	137.7971	
154431_T1w_acpc_dc.img	Insula_L	7021	114.3576	1131.4630	555.3133	75.5683	
154431_T1w_acpc_dc.img	Insula_R	7909	179.3837	918.1016	530.4420	81.0948	
154431_T1w_acpc_dc.img	Amyg_L	1207	159.2776	691.6470	449.8293	45.9377	
154431_T1w_acpc_dc.img	Amyg_R	1190	151.2516	605.2585	425.7062	44.3884	
154431_T1w_acpc_dc.img	Hippo_L	2940	137.5025	788.9270	485.3372	68.1440	
154431_T1w_acpc_dc.img	Hippo_R	2995	139.0541	770.5223	479.5414	70.9823	
154431_T1w_acpc_dc.img	Caud_L	3421	227.7059	818.9547	582.3391	59.8045	
154431_T1w_acpc_dc.img	Caud_R	3577	147.8685	734.5414	543.4780	61.6812	
154431_T1w_acpc_dc.img	Put_L	4000	321.0801	784.8724	604.0740	51.9732	
154431_T1w_acpc_dc.img	Put_R	4209	294.3019	751.4981	576.6834	54.4751	
154431_T1w_acpc_dc.img	GP_L	1393	418.6016	730.7526	633.0312	31.4003	
154431_T1w_acpc_dc.img	GP_R	1347	382.4326	732.9977	621.3700	32.6688	
154431_T1w_acpc_dc.img	Thalamus_L	5842	167.7667	801.2227	577.5740	55.5718	
154431_T1w_acpc_dc.img	Thalamus_R	6036	136.9560	764.8820	556.6379	73.4993	
154431_T1w_acpc_dc.img	HypoThalamus_L	539	253.2992	628.8246	496.0070	53.8550	
154431_T1w_acpc_dc.img	HypoThalamus_R	595	282.4476	643.2209	500.5903	56.8643	
154431_T1w_acpc_dc.img	BasalForebrain_L	1366	249.2124	723.6212	573.2082	54.9119	
154431_T1w_acpc_dc.img	BasalForebrain_R	1166	171.0201	697.2883	555.9475	58.2131	
154431_T1w_acpc_dc.img	NucAccumbens_L	670	256.1606	696.8004	506.0489	49.3767	
154431_T1w_acpc_dc.img	NucAccumbens_R	781	188.8827	669.6420	479.9239	44.4632	
154431_T1w_acpc_dc.img	RedNc_L	168	534.6043	657.1309	591.1075	19.8360	
154431_T1w_acpc_dc.img	RedNc_R	166	534.7922	641.6560	589.8916	19.5639	
154431_T1w_acpc_dc.img	Snigra_L	194	458.0561	676.3741	614.8682	24.4903	
154431_T1w_acpc_dc.img	Snigra_R	150	544.1237	666.6254	608.7598	20.8530	
154431_T1w_acpc_dc.img	Cerebellum_R	51780	69.2088	1009.3256	596.3312	110.7963	
154431_T1w_acpc_dc.img	Cerebellum_L	51905	163.4697	1117.2104	616.1587	115.4173	
154431_T1w_acpc_dc.img	CP_L	1938	239.8686	709.2743	587.3287	51.1204	
154431_T1w_acpc_dc.img	CP_R	1985	197.8982	706.0092	583.2506	43.9096	
154431_T1w_acpc_dc.img	Midbrain_L	2494	176.9590	669.6375	544.9030	61.9965	
154431_T1w_acpc_dc.img	Midbrain_R	2311	161.3020	664.6877	539.7557	62.0701	
154431_T1w_acpc_dc.img	CST_L	1438	218.0305	646.4987	529.4104	26.7314	
154431_T1w_acpc_dc.img	CST_R	1076	371.2871	635.2728	530.2270	25.3561	
154431_T1w_acpc_dc.img	SCP_L	613	160.6345	631.7680	508.1573	88.7244	
154431_T1w_acpc_dc.img	SCP_R	647	178.5912	628.9183	529.1699	64.2379	
154431_T1w_acpc_dc.img	MCP_L	2691	169.0814	660.9617	532.0291	53.2039	
154431_T1w_acpc_dc.img	MCP_R	2996	231.5362	655.2850	534.1265	43.4319	
154431_T1w_acpc_dc.img	PCT_L	509	228.1331	626.0529	543.4795	30.5927	
154431_T1w_acpc_dc.img	PCT_R	430	454.8597	618.7111	541.6583	24.9205	
154431_T1w_acpc_dc.img	Medulla_L	1952	138.4474	814.5829	527.9560	54.1703	
154431_T1w_acpc_dc.img	Medulla_R	2135	206.5381	625.7051	532.7290	36.0332	
154431_T1w_acpc_dc.img	ML_L	897	461.5093	620.0234	534.2190	22.2301	
154431_T1w_acpc_dc.img	ML_R	1010	264.2945	608.3425	530.7861	27.4957	
154431_T1w_acpc_dc.img	Pons_L	140	391.6865	612.8839	543.2952	29.4304	
154431_T1w_acpc_dc.img	Pons_R	344	345.2742	600.6855	514.0935	31.8777	
154431_T1w_acpc_dc.img	ACR_L	12889	533.3868	1188.1178	908.5116	96.8343	
154431_T1w_acpc_dc.img	ACR_R	13126	426.4166	1136.4004	839.9077	85.8908	
154431_T1w_acpc_dc.img	SCR_L	15842	584.1707	1062.3296	851.7557	61.0001	
154431_T1w_acpc_dc.img	SCR_R	15692	524.6591	976.5630	806.1073	52.7698	
154431_T1w_acpc_dc.img	PCR_L	6427	639.5881	1025.6702	862.6171	51.9499	
154431_T1w_acpc_dc.img	PCR_R	4623	457.8610	1041.5986	862.6780	55.3721	
154431_T1w_acpc_dc.img	GCC_L	2809	139.0087	912.3624	753.4081	105.2180	
154431_T1w_acpc_dc.img	GCC_R	2958	209.3930	898.6490	747.1647	69.0268	
154431_T1w_acpc_dc.img	BCC_L	3294	252.9692	862.0792	733.1434	66.3722	
154431_T1w_acpc_dc.img	BCC_R	3138	289.0332	830.6189	712.9880	65.2702	
154431_T1w_acpc_dc.img	SCC_L	6209	175.4384	993.3406	777.4645	76.9408	
154431_T1w_acpc_dc.img	SCC_R	6543	262.6117	982.3406	777.4523	78.2215	
154431_T1w_acpc_dc.img	PVWl_L	182	609.9279	935.4107	810.7076	39.0319	
154431_T1w_acpc_dc.img	PVWl_R	199	189.6449	904.6324	675.0483	180.7902	
154431_T1w_acpc_dc.img	ALIC_L	1648	508.8938	828.2145	688.4732	46.8883	
154431_T1w_acpc_dc.img	ALIC_R	1789	405.8417	774.7183	660.4073	44.7555	
154431_T1w_acpc_dc.img	PLIC_L	2449	491.3907	811.8224	675.2709	39.3541	
154431_T1w_acpc_dc.img	PLIC_R	2566	428.6560	787.9144	657.4072	39.4969	
154431_T1w_acpc_dc.img	RLIC_L	2667	474.5359	848.7438	720.2062	44.9810	
154431_T1w_acpc_dc.img	RLIC_R	3216	415.4485	888.0182	722.8291	58.1301	
154431_T1w_acpc_dc.img	EC_L	2644	507.7030	861.0634	688.4778	61.1840	
154431_T1w_acpc_dc.img	EC_R	2952	389.7841	814.4404	668.7038	60.5451	
154431_T1w_acpc_dc.img	CGC_L	2029	536.2651	1035.4877	792.7789	56.1066	
154431_T1w_acpc_dc.img	CGC_R	2648	483.0799	907.5257	774.6386	56.7223	
154431_T1w_acpc_dc.img	CGH_L	1276	110.2593	853.9308	627.7355	94.6849	
154431_T1w_acpc_dc.img	CGH_R	1358	185.4240	802.1913	605.8840	79.6917	
154431_T1w_acpc_dc.img	Fx/ST_L	1361	159.7691	793.6204	634.6883	74.6031	
154431_T1w_acpc_dc.img	Fx/ST_R	1235	182.0000	804.2540	619.6036	80.8514	
154431_T1w_acpc_dc.img	Fx_L	605	129.5390	811.7885	501.7758	163.3517	
154431_T1w_acpc_dc.img	Fx_R	655	130.3932	758.7311	533.6380	131.7500	
154431_T1w_acpc_dc.img	IFO_L	1762	320.2176	887.4823	629.4795	63.3624	
154431_T1w_acpc_dc.img	IFO_R	1812	288.2284	973.0402	583.2436	60.5965	
154431_T1w_acpc_dc.img	PTR_L	8227	463.6421	1236.3046	949.1365	98.5377	
154431_T1w_acpc_dc.img	PTR_R	6171	154.4969	1196.6719	935.8570	110.2594	
154431_T1w_acpc_dc.img	SS_L	3935	316.9390	1020.2362	798.8859	86.2765	
154431_T1w_acpc_dc.img	SS_R	4639	216.6340	1044.8027	791.8508	107.3844	
154431_T1w_acpc_dc.img	SFO_L	53	660.9492	865.4664	781.0294	41.2852	
154431_T1w_acpc_dc.img	SFO_R	50	594.6776	810.0811	698.6317	53.2202	
154431_T1w_acpc_dc.img	SLF_L	7850	338.6983	1262.8781	961.0131	94.6673	
154431_T1w_acpc_dc.img	SLF_R	8296	646.8503	1276.3900	949.9378	79.9008	
154431_T1w_acpc_dc.img	Cl_L	369	386.9324	739.0807	528.8690	48.9079	
154431_T1w_acpc_dc.img	Cl_R	333	214.8480	752.9191	472.2253	53.1892	
154431_T1w_acpc_dc.img	Mammillary_R	55	195.7807	587.1920	460.6781	82.1723	
154431_T1w_acpc_dc.img	Mammillary_L	74	293.3042	612.5740	488.9751	51.8734	
154431_T1w_acpc_dc.img	LV_Frontal_L	3403	114.3827	787.0964	299.8233	135.8605	
154431_T1w_acpc_dc.img	LV_body_L	2740	125.9156	814.5759	318.2799	148.9983	
154431_T1w_acpc_dc.img	LV_atrium_L	1993	139.9458	955.4781	383.1047	202.7595	
154431_T1w_acpc_dc.img	LV_Occipital_L	48	171.2425	991.4650	630.7259	247.8157	
154431_T1w_acpc_dc.img	LV_Inferior_L	1008	111.8875	931.1656	480.5563	198.7507	
154431_T1w_acpc_dc.img	LV_Frontal_R	3772	108.9139	798.8143	275.7870	127.0915	
154431_T1w_acpc_dc.img	LV_body_R	3117	119.2719	836.0623	301.7171	155.6117	
154431_T1w_acpc_dc.img	LV_atrium_R	2434	127.8011	935.9762	367.8567	186.5231	
154431_T1w_acpc_dc.img	LV_Occipital_R	41	197.5198	1042.6615	444.8934	249.0131	
154431_T1w_acpc_dc.img	LV_Inferior_R	886	85.6325	923.0247	392.5164	165.7692	
154431_T1w_acpc_dc.img	III_ventricle	1308	99.0404	672.0690	391.4274	114.5195	
154431_T1w_acpc_dc.img	PVWa_L	651	184.9741	874.4044	713.2745	91.5719	
154431_T1w_acpc_dc.img	PVWa_R	679	153.4814	832.7353	616.5414	139.8874	
154431_T1w_acpc_dc.img	PVWp_L	353	227.9638	830.4310	600.1720	123.1268	
154431_T1w_acpc_dc.img	PVWp_R	393	176.2547	817.9988	521.6215	139.9587	
154431_T1w_acpc_dc.img	CerebellumWM_R	9683	216.6162	941.1733	653.1737	67.7186	
154431_T1w_acpc_dc.img	CerebellumWM_L	9565	347.6354	1009.2862	673.7859	76.6545	
154431_T1w_acpc_dc.img	FrontSul_L	11306	45.7570	1292.7657	517.7325	202.3800	
154431_T1w_acpc_dc.img	FrontSul_R	6011	109.9850	1059.4878	428.4618	171.6366	
154431_T1w_acpc_dc.img	CentralSul_L	1270	192.4026	1175.4009	508.9628	230.1256	
154431_T1w_acpc_dc.img	CentralSul_R	1269	199.9929	1049.8864	451.8296	178.6307	
154431_T1w_acpc_dc.img	SylAntInsularSul_L	1654	188.8351	963.2458	452.4896	136.7252	
154431_T1w_acpc_dc.img	SylAntInsularSul_R	1492	124.0779	883.2335	360.8227	124.3919	
154431_T1w_acpc_dc.img	SylPostInsularSul_L	1941	106.3619	983.1971	522.1745	155.1449	
154431_T1w_acpc_dc.img	SylPostInsularSul_R	1724	107.5641	912.9477	446.3237	160.4809	
154431_T1w_acpc_dc.img	SylExtSMG_L	18	299.3274	812.3188	593.8577	129.9781	
154431_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
154431_T1w_acpc_dc.img	ParietSul_L	5801	171.6316	976.2504	440.6654	162.0493	
154431_T1w_acpc_dc.img	ParietSul_R	5567	185.5316	1083.2977	442.3395	162.3652	
154431_T1w_acpc_dc.img	CinguSul_L	2095	123.8866	781.3069	430.5141	120.1113	
154431_T1w_acpc_dc.img	CinguSul_R	1452	99.7869	747.7152	444.0693	112.4948	
154431_T1w_acpc_dc.img	OcciptSul_L	336	212.3951	948.9906	470.7506	156.9408	
154431_T1w_acpc_dc.img	OcciptSul_R	616	167.3657	885.5636	424.9974	128.3002	
154431_T1w_acpc_dc.img	TempSul_L	9	338.1917	788.1986	544.5916	113.8518	
154431_T1w_acpc_dc.img	TempSul_R	186	105.3419	777.7736	421.0527	127.2722	
154431_T1w_acpc_dc.img	Caudate_tail_L	235	201.5398	784.8477	554.4362	92.0299	
154431_T1w_acpc_dc.img	Caudate_tail_R	255	314.0989	743.2996	535.2912	81.1781	
154431_T1w_acpc_dc.img	Chroid_LVetc_L	34	278.6293	670.4476	439.3352	65.6513	
154431_T1w_acpc_dc.img	Chroid_LVetc_R	7	159.4907	337.7032	244.175	46.0570	
154431_T1w_acpc_dc.img	IV_ventricle	1504	96.4913	660.9979	349.5156	126.7443	
154431_T1w_acpc_dc.img	ENT_L	2068	183.0303	700.7056	437.3125	51.5079	
154431_T1w_acpc_dc.img	ENT_R	1674	184.5426	695.1849	423.4934	48.3929	

