Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
160931_T1w_acpc_dc.img	dorsal_ACC_L	11259	67.3811	1115.6487	661.9016	103.3987	
160931_T1w_acpc_dc.img	dorsal_ACC_R	10772	193.9056	1027.7072	636.6715	101.4255	
160931_T1w_acpc_dc.img	PCC_L	7763	191.4091	1152.1255	706.7190	122.9086	
160931_T1w_acpc_dc.img	PCC_R	9707	156.7364	1184.1434	692.0685	130.9712	
160931_T1w_acpc_dc.img	Insula_L	7186	101.3118	865.7878	563.2547	82.4753	
160931_T1w_acpc_dc.img	Insula_R	7576	123.1930	1266.7025	573.4752	88.4294	
160931_T1w_acpc_dc.img	Amyg_L	1660	182.9735	669.3286	456.9749	45.5807	
160931_T1w_acpc_dc.img	Amyg_R	2019	216.2557	875.6758	462.9835	54.6808	
160931_T1w_acpc_dc.img	Hippo_L	3657	176.7534	820.5570	498.9311	73.6437	
160931_T1w_acpc_dc.img	Hippo_R	3659	142.2294	882.1971	516.2723	82.1727	
160931_T1w_acpc_dc.img	Caud_L	3962	314.0157	834.2550	588.6892	60.1415	
160931_T1w_acpc_dc.img	Caud_R	4016	295.1708	796.5795	580.5195	57.5883	
160931_T1w_acpc_dc.img	Put_L	4476	244.5171	817.8638	618.9664	53.2160	
160931_T1w_acpc_dc.img	Put_R	4721	252.5676	799.3248	614.7783	57.4550	
160931_T1w_acpc_dc.img	GP_L	1609	378.7378	772.0902	652.2281	39.5547	
160931_T1w_acpc_dc.img	GP_R	1532	326.0229	797.8379	662.2230	39.7910	
160931_T1w_acpc_dc.img	Thalamus_L	5952	311.0504	820.8556	600.3037	52.9565	
160931_T1w_acpc_dc.img	Thalamus_R	6241	194.5294	800.3369	601.4353	56.0751	
160931_T1w_acpc_dc.img	HypoThalamus_L	541	226.8080	666.0124	495.7869	59.3324	
160931_T1w_acpc_dc.img	HypoThalamus_R	587	240.4764	707.9432	514.7480	61.3883	
160931_T1w_acpc_dc.img	AnteriorBasalForebrain_L	263	397.2727	738.8973	597.4498	70.3854	
160931_T1w_acpc_dc.img	AnteriorBasalForebrain_R	268	336.5557	766.9531	594.8224	79.0009	
160931_T1w_acpc_dc.img	NucAccumbens_L	785	283.7134	688.9493	506.0710	49.5351	
160931_T1w_acpc_dc.img	NucAccumbens_R	830	216.9317	876.8873	508.2717	64.0422	
160931_T1w_acpc_dc.img	RedNc_L	343	506.1621	696.4685	605.7197	31.7910	
160931_T1w_acpc_dc.img	RedNc_R	337	509.4925	740.4485	611.3460	33.8029	
160931_T1w_acpc_dc.img	Snigra_L	391	516.1474	723.4129	627.9912	32.0915	
160931_T1w_acpc_dc.img	Snigra_R	323	537.6132	719.3259	637.8971	30.8457	
160931_T1w_acpc_dc.img	CerebellumGM_R	64789	95.5864	1309.5729	666.7538	159.2173	
160931_T1w_acpc_dc.img	CerebellumGM_L	64859	73.6196	1201.5397	645.5917	150.3684	
160931_T1w_acpc_dc.img	CP_L	2161	292.7153	812.4700	611.5068	50.5143	
160931_T1w_acpc_dc.img	CP_R	2373	295.6987	790.7260	619.4493	56.2624	
160931_T1w_acpc_dc.img	Midbrain_L	2671	219.6230	754.6644	571.1666	48.5731	
160931_T1w_acpc_dc.img	Midbrain_R	2496	223.5517	749.7566	570.9319	55.7355	
160931_T1w_acpc_dc.img	CST_L	1862	353.8526	706.9661	522.1983	42.5536	
160931_T1w_acpc_dc.img	CST_R	1611	371.4909	723.9803	530.5978	47.9956	
160931_T1w_acpc_dc.img	SCP_L	989	217.8172	706.4752	547.6221	62.1014	
160931_T1w_acpc_dc.img	SCP_R	993	176.2966	721.6675	561.8571	56.0121	
160931_T1w_acpc_dc.img	MCP_L	3522	149.6025	704.1087	516.6490	57.3154	
160931_T1w_acpc_dc.img	MCP_R	4064	196.7697	721.7210	510.3244	64.8799	
160931_T1w_acpc_dc.img	PCT_L	686	425.0937	674.8735	551.5887	37.0671	
160931_T1w_acpc_dc.img	PCT_R	595	414.7149	660.8098	546.1704	39.7711	
160931_T1w_acpc_dc.img	ICP_L	823	414.1707	675.5388	548.3534	35.6125	
160931_T1w_acpc_dc.img	ICP_R	794	359.5376	662.1399	543.1699	36.4351	
160931_T1w_acpc_dc.img	ML_L	958	328.1798	657.7147	529.9161	38.0056	
160931_T1w_acpc_dc.img	ML_R	1185	379.9178	712.1108	534.1303	39.6993	
160931_T1w_acpc_dc.img	Pons_L	227	421.9801	681.8644	547.8687	38.1417	
160931_T1w_acpc_dc.img	Pons_R	517	242.0074	666.2338	504.8607	47.3288	
160931_T1w_acpc_dc.img	Medulla_L	1369	140.1388	635.7543	508.2124	66.4275	
160931_T1w_acpc_dc.img	Medulla_R	1517	62.6363	797.6130	515.4446	61.5192	
160931_T1w_acpc_dc.img	ACR_L	14764	552.0141	1223.5392	909.2175	102.5741	
160931_T1w_acpc_dc.img	ACR_R	15101	561.4488	1174.4442	871.9806	85.1408	
160931_T1w_acpc_dc.img	SCR_L	17514	574.1313	1219.4344	902.3153	82.0907	
160931_T1w_acpc_dc.img	SCR_R	16906	569.5802	1132.9944	855.6047	69.9879	
160931_T1w_acpc_dc.img	PCR_L	6810	649.1608	1197.9554	940.0202	79.6593	
160931_T1w_acpc_dc.img	PCR_R	5835	674.0456	1216.2660	954.7187	80.4384	
160931_T1w_acpc_dc.img	GCC_L	2499	358.8338	1076.1913	771.6580	62.4983	
160931_T1w_acpc_dc.img	GCC_R	2638	289.6862	927.9566	761.3274	61.5393	
160931_T1w_acpc_dc.img	BCC_L	3317	363.4548	946.5669	765.4374	56.6640	
160931_T1w_acpc_dc.img	BCC_R	3450	294.2425	942.7295	758.1102	55.9967	
160931_T1w_acpc_dc.img	SCC_L	6394	252.1991	1087.7377	828.6582	77.0682	
160931_T1w_acpc_dc.img	SCC_R	6969	278.1888	1121.8265	843.1684	84.1025	
160931_T1w_acpc_dc.img	PVWl_L	223	315.1503	948.8235	767.3621	118.0338	
160931_T1w_acpc_dc.img	PVWl_R	232	201.5236	973.9965	753.4438	136.2223	
160931_T1w_acpc_dc.img	ALIC_L	2435	471.5305	872.7704	705.0299	51.0947	
160931_T1w_acpc_dc.img	ALIC_R	2408	459.9038	879.3177	694.7641	45.7412	
160931_T1w_acpc_dc.img	PLIC_L	3203	498.8967	888.1040	690.1843	49.3149	
160931_T1w_acpc_dc.img	PLIC_R	3026	482.3656	883.4297	693.2379	47.4984	
160931_T1w_acpc_dc.img	RLIC_L	3110	518.2750	919.4759	745.6087	55.4505	
160931_T1w_acpc_dc.img	RLIC_R	3287	559.1266	986.8426	779.6231	65.1456	
160931_T1w_acpc_dc.img	EC_L	2788	478.8100	889.6661	717.5344	51.3266	
160931_T1w_acpc_dc.img	EC_R	2629	516.6193	888.8005	722.6390	51.1855	
160931_T1w_acpc_dc.img	CGC_L	2901	561.2695	996.8624	830.7254	60.0496	
160931_T1w_acpc_dc.img	CGC_R	3309	549.7290	1061.3573	830.4053	62.0122	
160931_T1w_acpc_dc.img	CGH_L	1617	385.2692	937.5670	651.9546	94.2186	
160931_T1w_acpc_dc.img	CGH_R	1595	422.3992	899.0005	658.0552	81.6282	
160931_T1w_acpc_dc.img	Fx/ST_L	1421	366.1462	878.6081	668.9631	66.5178	
160931_T1w_acpc_dc.img	Fx/ST_R	1426	270.1638	899.0372	684.5201	72.7909	
160931_T1w_acpc_dc.img	Fx_L	561	196.9291	852.1127	588.6284	123.0432	
160931_T1w_acpc_dc.img	Fx_R	719	202.3246	849.2687	608.6332	118.8055	
160931_T1w_acpc_dc.img	IFO_L	1930	278.3411	825.3748	648.6027	64.0126	
160931_T1w_acpc_dc.img	IFO_R	2051	234.4153	817.9827	647.1084	70.7873	
160931_T1w_acpc_dc.img	PTR_L	9191	596.2129	1397.7906	1001.4176	116.7440	
160931_T1w_acpc_dc.img	PTR_R	5814	656.9470	1332.0936	1027.5908	100.6496	
160931_T1w_acpc_dc.img	SS_L	3715	354.6664	1130.2706	819.7192	89.6169	
160931_T1w_acpc_dc.img	SS_R	4380	400.3602	1290.8544	894.9132	111.7504	
160931_T1w_acpc_dc.img	SFO_L	310	477.8621	923.0054	775.8450	61.0032	
160931_T1w_acpc_dc.img	SFO_R	259	553.9238	864.5049	732.9491	54.3491	
160931_T1w_acpc_dc.img	SLF_L	8773	744.7117	1477.3207	1085.6136	91.2460	
160931_T1w_acpc_dc.img	SLF_R	10157	762.1749	1456.3137	1058.7807	103.8636	
160931_T1w_acpc_dc.img	Cl_L	457	305.5164	649.7826	514.4873	45.2076	
160931_T1w_acpc_dc.img	Cl_R	457	310.4356	659.3687	515.3043	49.9061	
160931_T1w_acpc_dc.img	PosteriorBasalForebrain_L	1655	229.8642	779.5807	587.3079	71.2281	
160931_T1w_acpc_dc.img	PosteriorBasalForebrain_R	1451	135.2695	970.6459	580.0366	93.4542	
160931_T1w_acpc_dc.img	Mammillary_R	61	207.9706	591.4849	470.9976	78.7157	
160931_T1w_acpc_dc.img	Mammillary_L	90	242.7200	657.9558	498.1757	58.5236	
160931_T1w_acpc_dc.img	LV_Frontal_L	2033	71.7881	878.1572	345.0029	151.2220	
160931_T1w_acpc_dc.img	LV_body_L	1603	95.4701	839.3487	352.3853	149.5641	
160931_T1w_acpc_dc.img	LV_atrium_L	1101	131.5514	950.2637	392.9737	162.5062	
160931_T1w_acpc_dc.img	LV_Occipital_L	113	199.4440	1071.7528	726.2005	187.6827	
160931_T1w_acpc_dc.img	LV_Inferior_L	674	103.4652	907.3551	483.7107	162.1325	
160931_T1w_acpc_dc.img	LV_Frontal_R	2355	60.3207	792.9816	331.8311	147.4122	
160931_T1w_acpc_dc.img	LV_body_R	1877	90.0529	858.6528	317.8026	135.7878	
160931_T1w_acpc_dc.img	LV_atrium_R	1807	120.6562	1026.9219	363.5094	165.2249	
160931_T1w_acpc_dc.img	LV_Occipital_R	152	174.5518	1110.4629	518.0295	286.7208	
160931_T1w_acpc_dc.img	LV_Inferior_R	793	84.8775	1015.9796	474.9746	180.2347	
160931_T1w_acpc_dc.img	III_ventricle	1410	108.1473	705.6609	388.9250	115.5885	
160931_T1w_acpc_dc.img	PVWa_L	616	263.7098	936.2799	697.9553	98.1037	
160931_T1w_acpc_dc.img	PVWa_R	655	168.4059	886.1823	683.2403	89.2204	
160931_T1w_acpc_dc.img	PVWp_L	418	218.2935	866.7629	642.6153	103.3227	
160931_T1w_acpc_dc.img	PVWp_R	423	256.4254	958.4289	644.9296	96.9009	
160931_T1w_acpc_dc.img	SFWM_L	6349	669.6088	1405.4658	1062.9809	96.9890	
160931_T1w_acpc_dc.img	SFWM_R	5916	615.1719	1320.5548	1012.8575	92.4739	
160931_T1w_acpc_dc.img	SFWM_PFC_L	6818	547.9542	1667.4691	1187.6505	165.0453	
160931_T1w_acpc_dc.img	SFWM_PFC_R	7533	600.3127	1650.4412	1116.8929	143.9231	
160931_T1w_acpc_dc.img	SFWM_pole_L	196	618.3327	1447.9871	1088.5720	142.7855	
160931_T1w_acpc_dc.img	SFWM_pole_R	409	679.4650	1428.1907	1126.6057	130.0949	
160931_T1w_acpc_dc.img	MFWM_L	6302	674.5794	1494.8920	1147.8958	118.2860	
160931_T1w_acpc_dc.img	MFWM_R	7196	597.7490	1231.5714	989.7359	82.5741	
160931_T1w_acpc_dc.img	MFWM_DPFC_L	4240	718.7854	1557.4878	1171.0578	121.5848	
160931_T1w_acpc_dc.img	MFWM_DPFC_R	4157	644.8039	1381.2428	1051.8556	96.8918	
160931_T1w_acpc_dc.img	IFWM_opercularis_L	2130	594.8021	1395.1716	952.8819	124.9250	
160931_T1w_acpc_dc.img	IFWM_opercularis_R	2533	545.6691	1131.9536	881.5612	80.6535	
160931_T1w_acpc_dc.img	IFWM_orbitalis_L	2661	600.2849	1336.2880	1006.2239	100.2948	
160931_T1w_acpc_dc.img	IFWM_orbitalis_R	1918	600.6851	1232.3739	957.7490	93.0299	
160931_T1w_acpc_dc.img	IFWM_triangularis_L	2920	650.3587	1433.7571	1042.5748	113.8620	
160931_T1w_acpc_dc.img	IFWM_triangularis_R	2562	616.3297	1205.1979	954.9902	82.2128	
160931_T1w_acpc_dc.img	LFOWM_L	1953	451.1475	1285.1588	812.3988	146.5252	
160931_T1w_acpc_dc.img	LFOWM_R	1909	464.3313	1181.3092	810.3207	137.0284	
160931_T1w_acpc_dc.img	MFOWM_L	1850	392.3865	972.7039	714.3910	116.5631	
160931_T1w_acpc_dc.img	MFOWM_R	1559	335.0211	1037.3098	702.4013	144.0686	
160931_T1w_acpc_dc.img	RGWM_L	1534	280.5362	1054.7668	667.0000	127.6103	
160931_T1w_acpc_dc.img	RGWM_R	1974	307.2706	1011.6740	696.5112	123.6575	
160931_T1w_acpc_dc.img	PoCWM_L	8159	644.0782	1702.5104	1205.6520	172.0000	
160931_T1w_acpc_dc.img	PoCWM_R	8340	604.2999	1747.0331	1151.4769	166.6527	
160931_T1w_acpc_dc.img	PrCWM_L	10854	637.5150	1596.0563	1100.0342	135.4365	
160931_T1w_acpc_dc.img	PrCWM_R	12289	581.3201	1536.5646	1029.9733	130.9340	
160931_T1w_acpc_dc.img	SPWM_L	7362	768.9004	1778.4351	1218.4318	144.2404	
160931_T1w_acpc_dc.img	SPWM_R	6969	803.7770	1729.3752	1258.1859	152.4964	
160931_T1w_acpc_dc.img	SMWM_L	3921	633.3276	1813.5889	1277.6644	244.3150	
160931_T1w_acpc_dc.img	SMWM_R	3686	628.7540	1743.1564	1271.1945	212.2677	
160931_T1w_acpc_dc.img	AGWM_L	3734	823.1693	1760.3967	1341.9713	163.2282	
160931_T1w_acpc_dc.img	AGWM_R	4732	766.1534	1788.5291	1341.7152	177.5500	
160931_T1w_acpc_dc.img	PrCuWM_L	2164	692.8662	1703.4855	1231.7029	200.9103	
160931_T1w_acpc_dc.img	PrCuWM_R	2062	689.6088	1726.4919	1214.8310	199.6980	
160931_T1w_acpc_dc.img	STWM_L	8293	474.0526	1621.7114	993.5240	203.6388	
160931_T1w_acpc_dc.img	STWM_R	7666	397.8908	1571.4108	971.8176	183.1655	
160931_T1w_acpc_dc.img	STWM_L_pole	1212	401.7553	1063.5067	691.1214	135.6041	
160931_T1w_acpc_dc.img	STWM_R_pole	1218	395.5335	1042.4318	683.9238	116.5812	
160931_T1w_acpc_dc.img	MTWM_L	9984	526.2202	1564.7852	1013.8043	194.3719	
160931_T1w_acpc_dc.img	MTWM_R	12142	503.9911	1621.8043	1076.1405	195.6265	
160931_T1w_acpc_dc.img	MTWM_L_pole	951	415.9416	902.2729	662.5112	85.9240	
160931_T1w_acpc_dc.img	MTWM_R_pole	843	407.0133	902.9409	660.6468	85.9895	
160931_T1w_acpc_dc.img	ITWM_L	4442	367.7213	1504.1316	839.3021	233.6461	
160931_T1w_acpc_dc.img	ITWM_R	5461	383.3047	1583.0629	905.6611	253.9251	
160931_T1w_acpc_dc.img	FuWM_L	3989	393.8487	1562.9338	817.6415	194.2530	
160931_T1w_acpc_dc.img	FuWM_R	4613	359.3343	1376.0303	831.8764	199.7281	
160931_T1w_acpc_dc.img	SOWM_L	3340	756.9709	1776.7081	1254.7814	174.2497	
160931_T1w_acpc_dc.img	SOWM_R	3844	788.6696	1761.4625	1229.7151	151.3959	
160931_T1w_acpc_dc.img	MOWM_L	11995	724.0779	1839.1958	1341.6535	167.0610	
160931_T1w_acpc_dc.img	MOWM_R	12167	822.2836	1885.6869	1380.8904	174.6632	
160931_T1w_acpc_dc.img	IOWM_L	1853	817.2230	1665.4231	1238.6289	155.5537	
160931_T1w_acpc_dc.img	IOWM_R	2650	748.4061	1777.9668	1301.0399	162.2736	
160931_T1w_acpc_dc.img	CuWM_L	4775	633.2343	1707.7981	1149.9596	184.6045	
160931_T1w_acpc_dc.img	CuWM_R	3724	673.6492	1693.2191	1102.3350	172.3725	
160931_T1w_acpc_dc.img	LGWM_L	5547	460.4494	1507.8181	921.8458	170.4383	
160931_T1w_acpc_dc.img	LGWM_R	5132	422.1376	1420.1786	900.3480	140.9622	
160931_T1w_acpc_dc.img	rostralWM_ACC_L	115	673.3252	1110.5331	899.9899	77.8108	
160931_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
160931_T1w_acpc_dc.img	subcallosalWM_ACC_L	146	492.3896	802.7015	673.2207	46.2572	
160931_T1w_acpc_dc.img	subcallosalWM_ACC_R	133	432.8142	824.1976	682.7634	56.5488	
160931_T1w_acpc_dc.img	subgenualWM_ACC_L	186	434.7428	741.4556	585.4051	59.4329	
160931_T1w_acpc_dc.img	subgenualWM_ACC_R	113	437.0146	746.7648	577.9664	59.4798	
160931_T1w_acpc_dc.img	dorsalWM_ACC_L	2029	556.6068	1149.3750	865.7202	82.7256	
160931_T1w_acpc_dc.img	dorsalWM_ACC_R	1098	552.6260	1134.6543	810.8089	87.1858	
160931_T1w_acpc_dc.img	PCCWM_L	3528	554.4192	1201.2063	920.0391	90.6678	
160931_T1w_acpc_dc.img	PCCWM_R	3562	439.7021	1194.3474	912.9297	99.0154	
160931_T1w_acpc_dc.img	CerebellumWM_R	10339	258.3281	1218.7511	724.8449	110.7038	
160931_T1w_acpc_dc.img	CerebellumWM_L	9412	259.1924	1149.1587	715.8401	104.0447	
160931_T1w_acpc_dc.img	MCP_cb_L	3722	453.9507	915.5797	680.7647	74.8676	
160931_T1w_acpc_dc.img	MCP_cb_R	3549	463.5247	984.7378	672.2952	72.2968	
160931_T1w_acpc_dc.img	ICP_cb_L	508	418.3659	737.9982	567.2477	45.1238	
160931_T1w_acpc_dc.img	ICP_cb_R	562	374.9644	735.9724	554.2503	43.0490	
160931_T1w_acpc_dc.img	FrontSul_L	8888	14.4990	1397.7526	562.2049	194.4897	
160931_T1w_acpc_dc.img	FrontSul_R	6992	75.7131	1238.9825	489.1409	170.9516	
160931_T1w_acpc_dc.img	CentralSul_L	1224	154.1097	1346.8422	612.6716	227.4409	
160931_T1w_acpc_dc.img	CentralSul_R	1432	130.7205	1333.5371	590.2839	222.3101	
160931_T1w_acpc_dc.img	SylFrontSul_L	1812	139.2871	905.8884	404.9996	129.7559	
160931_T1w_acpc_dc.img	SylFrontSul_R	1186	141.1539	1164.4742	400.8154	120.8960	
160931_T1w_acpc_dc.img	SylTempSul_L	1372	111.2582	1073.3474	425.3456	157.2301	
160931_T1w_acpc_dc.img	SylTempSul_R	747	97.9994	1029.4083	418.4946	151.7741	
160931_T1w_acpc_dc.img	SylParieSul_L	345	247.6410	1181.6527	761.2899	225.7819	
160931_T1w_acpc_dc.img	SylParieSul_R	70	271.3179	1041.7659	628.8260	170.5795	
160931_T1w_acpc_dc.img	ParietSul_L	6528	133.5806	1379.2625	659.1594	227.9778	
160931_T1w_acpc_dc.img	ParietSul_R	6446	188.0267	1381.3838	649.2560	224.8811	
160931_T1w_acpc_dc.img	CinguSul_L	2143	103.4359	914.6497	506.4784	130.4881	
160931_T1w_acpc_dc.img	CinguSul_R	2066	74.8723	912.7406	485.0980	138.8485	
160931_T1w_acpc_dc.img	OcciptSul_L	957	118.6905	1321.2159	634.7004	204.2641	
160931_T1w_acpc_dc.img	OcciptSul_R	1130	113.8031	1287.9976	684.4112	232.5892	
160931_T1w_acpc_dc.img	TempSul_L	629	171.9671	990.9831	480.9001	158.7419	
160931_T1w_acpc_dc.img	TempSul_R	463	167.6265	1205.4532	520.5574	190.7138	
160931_T1w_acpc_dc.img	Caudate_tail_L	392	224.4266	861.0396	574.2829	99.2157	
160931_T1w_acpc_dc.img	Fimbria_L	23	518.9214	715.3503	639.3759	48.8366	
160931_T1w_acpc_dc.img	Caudate_tail_R	305	232.8256	855.9001	587.6883	107.3298	
160931_T1w_acpc_dc.img	Fimbria_R	15	549.6133	785.1513	651.6143	52.5532	
160931_T1w_acpc_dc.img	Chroid_LVetc_L	127	312.0463	752.6439	563.6602	85.2153	
160931_T1w_acpc_dc.img	Chroid_LVetc_R	123	237.8836	739.0134	516.4779	88.6866	
160931_T1w_acpc_dc.img	IV_ventricle	2534	70.4465	702.9889	295.9492	121.5108	
160931_T1w_acpc_dc.img	ECCL_L	602	442.8486	761.3813	626.7961	47.5431	
160931_T1w_acpc_dc.img	ECCL_R	640	485.7917	805.0804	644.1878	49.1657	



Type2-L1 Statistics

160931_T1w_acpc_dc.img	Hemisphere_L	523711	48.7847	1839.1958	893.8729	263.1526	
160931_T1w_acpc_dc.img	Hemisphere_R	526623	31.8775	1885.6869	874.3611	262.5470	
160931_T1w_acpc_dc.img	Brainstem	32793	62.6363	812.4700	549.1858	65.1646	
160931_T1w_acpc_dc.img	Cerebellum	157736	73.6196	1309.5729	664.5233	148.4853	
160931_T1w_acpc_dc.img	CSF	61117	14.4990	1397.7526	506.3604	218.2972	



Type2-L2 Statistics

160931_T1w_acpc_dc.img	Hemisphere_L	406771	48.7847	1839.1958	915.6470	279.4491	
160931_T1w_acpc_dc.img	Hemisphere_R	410243	31.8775	1885.6869	893.9707	280.2103	
160931_T1w_acpc_dc.img	CerebralNucli_L	12882	182.9735	861.0396	584.7042	80.4487	
160931_T1w_acpc_dc.img	CerebralNucli_R	13419	216.2557	876.8873	579.9184	82.9137	
160931_T1w_acpc_dc.img	Thalamus_L	5952	311.0504	820.8556	600.3037	52.9565	
160931_T1w_acpc_dc.img	Thalamus_R	6241	194.5294	800.3369	601.4353	56.0751	
160931_T1w_acpc_dc.img	BasalForebrain_L	3005	226.8080	779.5807	557.9905	77.2918	
160931_T1w_acpc_dc.img	BasalForebrain_R	2823	135.2695	970.6459	555.0579	87.2692	
160931_T1w_acpc_dc.img	midbrain	11091	219.6230	812.4700	595.5257	55.8777	
160931_T1w_acpc_dc.img	Cerebellum_R	79237	95.5864	1309.5729	673.7842	151.8414	
160931_T1w_acpc_dc.img	Cerebellum_L	78499	73.6196	1201.5397	655.1754	144.4180	
160931_T1w_acpc_dc.img	Brainstem_L	10432	140.1388	706.9661	526.1583	54.2468	
160931_T1w_acpc_dc.img	Brainstem_R	11271	62.6363	797.6130	524.8995	58.0133	
160931_T1w_acpc_dc.img	WhiteMatter_L	95103	196.9291	1477.3207	871.5989	147.1749	
160931_T1w_acpc_dc.img	WhiteMatter_R	93900	168.4059	1456.3137	858.5003	140.6894	
160931_T1w_acpc_dc.img	Ventricle	16698	60.3207	1110.4629	361.0549	160.6634	
160931_T1w_acpc_dc.img	Sulcus_L	23894	14.4990	1397.7526	570.1381	212.1945	
160931_T1w_acpc_dc.img	Sulcus_R	20527	74.8723	1381.3838	550.3207	211.2723	



Type2-L3 Statistics

160931_T1w_acpc_dc.img	Frontal_L	135311	52.7437	1667.4691	909.7386	234.8298	
160931_T1w_acpc_dc.img	Frontal_R	133992	31.8775	1650.4412	839.6956	208.0512	
160931_T1w_acpc_dc.img	Parietal_L	77193	170.1176	1813.5889	1102.5838	215.5800	
160931_T1w_acpc_dc.img	Parietal_R	83015	148.0891	1788.5291	1081.2363	222.5530	
160931_T1w_acpc_dc.img	Temporal_L	94278	48.7847	1629.5531	790.2132	251.5697	
160931_T1w_acpc_dc.img	Temporal_R	97159	53.2050	1621.8043	803.6225	265.3293	
160931_T1w_acpc_dc.img	Limbic_L	36530	67.3811	1201.2063	662.1155	166.4180	
160931_T1w_acpc_dc.img	Limbic_R	37977	84.2149	1194.3474	643.9490	160.9976	
160931_T1w_acpc_dc.img	Occipital_L	66707	131.2758	1839.1958	1076.3223	279.7400	
160931_T1w_acpc_dc.img	Occipital_R	62700	125.0165	1885.6869	1105.0054	286.2937	
160931_T1w_acpc_dc.img	Insula_L	7186	101.3118	865.7878	563.2547	82.4753	
160931_T1w_acpc_dc.img	Insula_R	7576	123.1930	1266.7025	573.4752	88.4294	
160931_T1w_acpc_dc.img	BasalGang_L	11222	224.4266	861.0396	603.5972	65.9686	
160931_T1w_acpc_dc.img	BasalGang_R	11401	216.9317	876.8873	600.6189	68.6531	
160931_T1w_acpc_dc.img	Thalamus_L	5952	311.0504	820.8556	600.3037	52.9565	
160931_T1w_acpc_dc.img	Thalamus_R	6241	194.5294	800.3369	601.4353	56.0751	
160931_T1w_acpc_dc.img	BasalForebrain_L	3005	226.8080	779.5807	557.9905	77.2918	
160931_T1w_acpc_dc.img	BasalForebrain_R	2823	135.2695	970.6459	555.0579	87.2692	
160931_T1w_acpc_dc.img	midbrain_L	5564	219.6230	812.4700	592.9463	52.1091	
160931_T1w_acpc_dc.img	midbrain_R	5527	223.5517	790.7260	598.1225	59.3176	
160931_T1w_acpc_dc.img	Cerebellum_R	79237	95.5864	1309.5729	673.7842	151.8414	
160931_T1w_acpc_dc.img	Cerebellum_L	78499	73.6196	1201.5397	655.1754	144.4180	
160931_T1w_acpc_dc.img	Pons_L	8242	149.6025	706.9661	526.9234	52.5598	
160931_T1w_acpc_dc.img	Pons_R	8961	176.2966	723.9803	524.8830	58.5687	
160931_T1w_acpc_dc.img	Medulla_L	2191	140.1388	675.5388	523.2794	60.0846	
160931_T1w_acpc_dc.img	Medulla_R	2310	62.6363	797.6130	524.9636	55.8061	
160931_T1w_acpc_dc.img	AnteriorWM_L	33203	263.7098	1223.5392	900.4165	96.8878	
160931_T1w_acpc_dc.img	AnteriorWM_R	32921	168.4059	1174.4442	858.7246	82.7321	
160931_T1w_acpc_dc.img	PosteriorWM_L	7228	218.2935	1197.9554	922.8296	106.8313	
160931_T1w_acpc_dc.img	PosteriorWM_R	6257	256.4254	1216.2660	933.8113	112.7259	
160931_T1w_acpc_dc.img	CorpusCallosum_L	12209	252.1991	1087.7377	799.8200	75.5057	
160931_T1w_acpc_dc.img	CorpusCallosum_R	13056	278.1888	1121.8265	804.1619	84.3335	
160931_T1w_acpc_dc.img	InferiorWM_L	27193	278.3411	1397.7906	819.8160	161.9676	
160931_T1w_acpc_dc.img	InferiorWM_R	24464	201.5236	1332.0936	819.1327	161.2688	
160931_T1w_acpc_dc.img	LimbicWM_L	6499	196.9291	996.8624	730.0092	121.1338	
160931_T1w_acpc_dc.img	LimbicWM_R	7048	202.3246	1061.3573	739.2725	116.4628	
160931_T1w_acpc_dc.img	LateralVentricle_L	5649	71.7881	1071.7528	385.4929	169.7449	
160931_T1w_acpc_dc.img	LateralVentricle_R	7105	60.3207	1110.4629	359.3131	166.4153	
160931_T1w_acpc_dc.img	III_ventricle	1410	108.1473	705.6609	388.9250	115.5885	
160931_T1w_acpc_dc.img	FrontSul_L	10699	14.4990	1397.7526	535.5882	194.2892	
160931_T1w_acpc_dc.img	FrontSul_R	8177	75.7131	1238.9825	476.3398	167.5530	
160931_T1w_acpc_dc.img	CentralSul_L	1224	154.1097	1346.8422	612.6716	227.4409	
160931_T1w_acpc_dc.img	CentralSul_R	1432	130.7205	1333.5371	590.2839	222.3101	
160931_T1w_acpc_dc.img	TempSul_L	2001	111.2582	1073.3474	442.7999	159.8011	
160931_T1w_acpc_dc.img	TempSul_R	1209	97.9994	1205.4532	457.5288	174.9177	
160931_T1w_acpc_dc.img	ParietSul_L	6873	133.5806	1379.2625	664.2774	228.9551	
160931_T1w_acpc_dc.img	ParietSul_R	6515	188.0267	1381.3838	649.0387	224.3825	
160931_T1w_acpc_dc.img	CinguSul_L	2143	103.4359	914.6497	506.4784	130.4881	
160931_T1w_acpc_dc.img	CinguSul_R	2066	74.8723	912.7406	485.0980	138.8485	
160931_T1w_acpc_dc.img	OcciptSul_L	957	118.6905	1321.2159	634.7004	204.2641	
160931_T1w_acpc_dc.img	OcciptSul_R	1130	113.8031	1287.9976	684.4112	232.5892	
160931_T1w_acpc_dc.img	IV_ventricle	2534	70.4465	702.9889	295.9492	121.5108	



Type2-L4 Statistics

160931_T1w_acpc_dc.img	Frontal_L	135311	52.7437	1667.4691	909.7386	234.8298	
160931_T1w_acpc_dc.img	Frontal_R	133992	31.8775	1650.4412	839.6956	208.0512	
