Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
531536_T1w_acpc_dc.img	PCC_L	10276	171.6210	1115.2029	675.0642	134.0636	
531536_T1w_acpc_dc.img	PCC_R	11325	84.6123	1102.2263	631.3523	135.2713	
531536_T1w_acpc_dc.img	Insula_L	9201	139.0599	792.1001	510.6234	78.2707	
531536_T1w_acpc_dc.img	Insula_R	9712	163.3262	1012.6528	568.0237	92.7331	
531536_T1w_acpc_dc.img	Amyg_L	1573	134.2825	608.5944	413.0273	42.7447	
531536_T1w_acpc_dc.img	Amyg_R	1493	140.5013	643.7661	432.3973	44.7882	
531536_T1w_acpc_dc.img	Fimb_L	158	161.3620	749.3073	544.3388	96.6750	
531536_T1w_acpc_dc.img	Fimb_R	262	152.0005	776.3484	561.1324	114.1122	
531536_T1w_acpc_dc.img	Caud_L	3879	155.8300	773.2441	550.0298	56.7172	
531536_T1w_acpc_dc.img	Caud_R	4128	146.5470	759.0991	542.1411	62.1037	
531536_T1w_acpc_dc.img	Put_L	5268	342.9245	748.3030	566.7818	46.7244	
531536_T1w_acpc_dc.img	Put_R	5661	253.0098	772.8380	592.7653	57.6206	
531536_T1w_acpc_dc.img	GP_L	1763	191.5607	724.1370	590.2221	35.4605	
531536_T1w_acpc_dc.img	GP_R	1577	339.1290	768.8322	627.1257	37.1482	
531536_T1w_acpc_dc.img	Thalamus_L	7478	146.1432	731.3433	548.2686	53.1770	
531536_T1w_acpc_dc.img	Thalamus_R	7339	135.2119	755.0732	547.9445	72.1261	
531536_T1w_acpc_dc.img	HypoThalamus_L	717	253.0366	623.0137	482.0095	54.9642	
531536_T1w_acpc_dc.img	HypoThalamus_R	750	243.8221	640.4548	489.3758	61.1414	
531536_T1w_acpc_dc.img	BasalForebrain_L	228	409.1048	703.5725	571.7780	54.1037	
531536_T1w_acpc_dc.img	BasalForebrain_R	228	381.9562	720.7969	564.9219	59.4790	
531536_T1w_acpc_dc.img	NucAccumbens_L	903	256.8160	667.0791	483.9996	50.9561	
531536_T1w_acpc_dc.img	NucAccumbens_R	996	171.9017	952.0286	484.7607	53.7792	
531536_T1w_acpc_dc.img	RedNc_L	218	480.0675	613.2180	553.0263	20.5212	
531536_T1w_acpc_dc.img	RedNc_R	253	491.8028	634.0287	562.9877	24.4690	
531536_T1w_acpc_dc.img	Snigra_L	216	445.3218	638.4508	570.0056	22.7146	
531536_T1w_acpc_dc.img	Snigra_R	254	489.7354	666.6856	590.9970	26.8154	
531536_T1w_acpc_dc.img	CerebellumGM_R	56094	117.6033	1226.8469	623.8181	143.9915	
531536_T1w_acpc_dc.img	CerebellumGM_L	62676	103.5382	1161.6198	624.2383	151.0540	
531536_T1w_acpc_dc.img	CP_L	2594	135.1016	677.1303	546.3500	46.3864	
531536_T1w_acpc_dc.img	CP_R	2751	200.4317	722.7854	573.1898	47.0953	
531536_T1w_acpc_dc.img	Midbrain_L	3221	158.7761	645.2191	513.3581	57.7337	
531536_T1w_acpc_dc.img	Midbrain_R	2883	111.8515	659.8635	514.5290	66.8734	
531536_T1w_acpc_dc.img	CST_L	2008	223.6004	608.4729	488.7335	30.6682	
531536_T1w_acpc_dc.img	CST_R	1377	388.9669	623.9612	499.3850	32.3347	
531536_T1w_acpc_dc.img	SCP_L	750	130.7420	609.0147	457.6704	101.7323	
531536_T1w_acpc_dc.img	SCP_R	821	128.4541	628.6082	498.5297	72.4502	
531536_T1w_acpc_dc.img	MCP_L	4280	126.3122	612.1809	485.8519	49.5133	
531536_T1w_acpc_dc.img	MCP_R	4475	193.5835	639.5910	496.5346	43.4666	
531536_T1w_acpc_dc.img	PCT_L	526	186.3566	597.4236	502.1431	37.1447	
531536_T1w_acpc_dc.img	PCT_R	440	317.2347	611.5169	513.3922	32.9057	
531536_T1w_acpc_dc.img	ICP_L	588	141.1306	599.7769	508.8866	45.1094	
531536_T1w_acpc_dc.img	ICP_R	516	219.1111	588.4102	501.6441	43.0023	
531536_T1w_acpc_dc.img	ML_L	1061	339.8701	595.3138	490.9231	26.7800	
531536_T1w_acpc_dc.img	ML_R	1178	236.5854	590.9039	491.3792	32.0759	
531536_T1w_acpc_dc.img	Pons_L	182	336.2790	582.1980	502.2089	30.7334	
531536_T1w_acpc_dc.img	Pons_R	451	217.9798	570.9295	466.5645	46.8461	
531536_T1w_acpc_dc.img	Medulla_L	652	170.1823	575.4459	471.5589	49.9594	
531536_T1w_acpc_dc.img	Medulla_R	942	173.8165	583.2901	481.5472	45.0970	
531536_T1w_acpc_dc.img	ACR_L	16495	484.0919	1101.9308	846.0766	81.6916	
531536_T1w_acpc_dc.img	ACR_R	15920	392.3121	1058.2229	829.6701	75.7425	
531536_T1w_acpc_dc.img	SCR_L	19818	474.8597	1097.0071	813.3938	64.2475	
531536_T1w_acpc_dc.img	SCR_R	20358	436.9357	1003.7540	812.7755	57.0500	
531536_T1w_acpc_dc.img	PCR_L	7693	606.1028	1144.7040	899.3580	80.1263	
531536_T1w_acpc_dc.img	PCR_R	6085	559.0062	1196.1248	915.2927	80.0998	
531536_T1w_acpc_dc.img	GCC_L	3493	141.7552	923.1709	720.1009	77.5489	
531536_T1w_acpc_dc.img	GCC_R	3415	161.2450	885.9510	725.4671	59.2368	
531536_T1w_acpc_dc.img	BCC_L	3882	186.8755	819.5616	702.6177	56.5341	
531536_T1w_acpc_dc.img	BCC_R	3555	235.0672	836.5850	698.1156	59.4997	
531536_T1w_acpc_dc.img	SCC_L	8532	169.7279	1121.1090	776.4120	95.5281	
531536_T1w_acpc_dc.img	SCC_R	9206	296.0895	1097.9822	788.7442	98.0943	
531536_T1w_acpc_dc.img	PVWl_L	204	655.9056	972.3958	836.5327	48.0134	
531536_T1w_acpc_dc.img	PVWl_R	281	222.8866	982.3031	740.9902	161.1717	
531536_T1w_acpc_dc.img	ALIC_L	2119	462.7280	762.4675	644.7347	39.9603	
531536_T1w_acpc_dc.img	ALIC_R	2261	396.1546	790.4196	658.5713	45.0694	
531536_T1w_acpc_dc.img	PLIC_L	3179	502.1177	759.8230	631.3703	40.1605	
531536_T1w_acpc_dc.img	PLIC_R	3532	352.2825	820.4579	652.2780	46.2350	
531536_T1w_acpc_dc.img	RLIC_L	3487	487.2277	847.8392	695.0620	52.3201	
531536_T1w_acpc_dc.img	RLIC_R	4223	464.1642	946.5745	739.5635	68.1244	
531536_T1w_acpc_dc.img	EC_L	3301	443.6245	787.9620	650.6255	54.7065	
531536_T1w_acpc_dc.img	EC_R	2665	428.5224	874.1226	710.4107	53.4531	
531536_T1w_acpc_dc.img	CGC_L	2485	508.7262	979.1321	762.3097	51.7829	
531536_T1w_acpc_dc.img	CGC_R	3475	472.6602	909.4903	756.7871	51.5254	
531536_T1w_acpc_dc.img	CGH_L	1859	188.6664	849.9765	588.5475	96.2600	
531536_T1w_acpc_dc.img	CGH_R	2051	87.0994	828.1930	600.7265	76.8452	
531536_T1w_acpc_dc.img	Fx/ST_L	1810	123.6575	751.5599	595.8136	80.0132	
531536_T1w_acpc_dc.img	Fx/ST_R	1639	209.3120	796.9228	632.4087	75.2376	
531536_T1w_acpc_dc.img	Fx_L	641	125.1615	741.2555	494.4364	154.3246	
531536_T1w_acpc_dc.img	Fx_R	731	124.6186	742.5057	550.9627	116.9682	
531536_T1w_acpc_dc.img	IFO_L	2067	297.8045	744.5663	599.7166	56.5385	
531536_T1w_acpc_dc.img	IFO_R	2290	141.3022	780.7974	617.5851	65.8861	
531536_T1w_acpc_dc.img	PTR_L	10676	490.3748	1543.3158	1048.6922	158.9524	
531536_T1w_acpc_dc.img	PTR_R	7729	194.7939	1384.6632	1025.4063	147.2727	
531536_T1w_acpc_dc.img	SS_L	4337	458.6675	1186.9386	799.4215	114.8476	
531536_T1w_acpc_dc.img	SS_R	5186	182.1898	1159.8647	858.9639	123.7119	
531536_T1w_acpc_dc.img	SFO_L	73	580.4587	796.9304	721.6672	39.6294	
531536_T1w_acpc_dc.img	SFO_R	56	540.2293	809.8867	701.0471	50.0963	
531536_T1w_acpc_dc.img	SLF_L	8748	525.7120	1578.4326	1048.6662	137.0419	
531536_T1w_acpc_dc.img	SLF_R	10499	522.0785	1405.3164	1019.5579	109.5908	
531536_T1w_acpc_dc.img	Cl_L	489	379.2506	639.8698	495.9818	46.4850	
531536_T1w_acpc_dc.img	Cl_R	544	254.5628	679.2440	488.4349	52.0084	
531536_T1w_acpc_dc.img	BasalForebrain_L	678	223.6421	705.7686	530.4163	64.8248	
531536_T1w_acpc_dc.img	BasalForebrain_R	616	156.5034	732.8535	564.9112	70.3100	
531536_T1w_acpc_dc.img	BasalForebrain_L	249	272.8790	661.7184	545.2672	65.4631	
531536_T1w_acpc_dc.img	BasalForebrain_R	219	283.8570	671.5148	538.0848	74.5001	
531536_T1w_acpc_dc.img	BasalForebrain_L	553	454.0537	673.0814	567.2237	31.0119	
531536_T1w_acpc_dc.img	BasalForebrain_R	383	470.5783	674.0632	580.8125	29.1309	
531536_T1w_acpc_dc.img	BasalForebrain_L	21	496.8206	628.8614	550.8737	29.9328	
531536_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
531536_T1w_acpc_dc.img	Mammillary_R	68	136.1070	571.8044	428.5884	80.6086	
531536_T1w_acpc_dc.img	Mammillary_L	89	139.9094	606.5636	466.2255	67.4608	
531536_T1w_acpc_dc.img	LV_Frontal_L	4176	105.3450	783.6130	270.8636	129.0101	
531536_T1w_acpc_dc.img	LV_body_L	4025	98.6498	818.9321	290.7188	144.9730	
531536_T1w_acpc_dc.img	LV_atrium_L	3591	129.7408	1060.9395	333.3058	188.0847	
531536_T1w_acpc_dc.img	LV_Occipital_L	38	186.6277	1014.9367	705.3872	233.5988	
531536_T1w_acpc_dc.img	LV_Inferior_L	1404	96.9768	1007.1708	403.7115	180.1062	
531536_T1w_acpc_dc.img	LV_Frontal_R	3783	91.3117	781.8395	280.1822	136.9080	
531536_T1w_acpc_dc.img	LV_body_R	3393	93.4605	853.8324	294.7002	158.2454	
531536_T1w_acpc_dc.img	LV_atrium_R	4478	127.5475	1007.0049	334.8612	180.0757	
531536_T1w_acpc_dc.img	LV_Occipital_R	192	187.1123	1116.6976	381.4866	230.5271	
531536_T1w_acpc_dc.img	LV_Inferior_R	1698	113.0979	1057.4177	369.0156	167.6035	
531536_T1w_acpc_dc.img	III_ventricle	1679	97.9869	663.2290	331.8513	114.5765	
531536_T1w_acpc_dc.img	PVWa_L	736	141.2421	823.9317	676.4342	82.3724	
531536_T1w_acpc_dc.img	PVWa_R	743	110.9755	824.2128	628.4914	134.2618	
531536_T1w_acpc_dc.img	PVWp_L	511	184.7209	825.4558	596.3059	118.5009	
531536_T1w_acpc_dc.img	PVWp_R	546	135.5206	833.8794	517.0997	149.7367	
531536_T1w_acpc_dc.img	SFWM_L	6067	463.2836	1107.4769	891.3253	80.0779	
531536_T1w_acpc_dc.img	SFWM_R	7364	446.3925	1109.9915	861.9985	82.6054	
531536_T1w_acpc_dc.img	SFWM_PFC_L	8787	536.7165	1357.2513	1022.9698	120.3693	
531536_T1w_acpc_dc.img	SFWM_PFC_R	8814	196.2055	1314.0763	976.4173	116.8370	
531536_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
531536_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
531536_T1w_acpc_dc.img	MFWM_L	6408	582.9026	1310.1161	984.2638	108.6806	
531536_T1w_acpc_dc.img	MFWM_R	6288	504.5382	1230.5905	944.0629	103.3093	
531536_T1w_acpc_dc.img	MFWM_DPFC_L	3050	638.3529	1331.8761	1051.0450	96.4491	
531536_T1w_acpc_dc.img	MFWM_DPFC_R	3698	614.8856	1199.2151	999.6324	76.4177	
531536_T1w_acpc_dc.img	IFWM_opercularis_L	1631	562.4326	1121.6073	842.6587	91.3218	
531536_T1w_acpc_dc.img	IFWM_opercularis_R	2664	525.2728	1146.6411	885.0080	88.7959	
531536_T1w_acpc_dc.img	IFWM_orbitalis_L	3000	556.0901	1221.8397	946.4510	104.0344	
531536_T1w_acpc_dc.img	IFWM_orbitalis_R	1862	535.0726	1109.1034	896.1138	90.7723	
531536_T1w_acpc_dc.img	IFWM_triangularis_L	3211	593.5749	1184.1926	905.7380	92.4219	
531536_T1w_acpc_dc.img	IFWM_triangularis_R	2767	577.5921	1128.0400	898.7920	83.1115	
531536_T1w_acpc_dc.img	LFOWM_L	1366	409.8639	1103.3364	712.9574	138.3528	
531536_T1w_acpc_dc.img	LFOWM_R	1297	453.4912	1135.7458	791.1015	144.2049	
531536_T1w_acpc_dc.img	MFOWM_L	1784	407.1486	978.1136	737.8841	116.2715	
531536_T1w_acpc_dc.img	MFOWM_R	1613	348.2063	1068.2610	684.9477	160.1856	
531536_T1w_acpc_dc.img	RGWM_L	1579	350.1060	904.1813	647.6179	102.5910	
531536_T1w_acpc_dc.img	RGWM_R	2356	344.2701	942.7925	645.9229	117.3848	
531536_T1w_acpc_dc.img	PoCWM_L	10708	456.4089	1753.1532	1106.4781	184.1894	
531536_T1w_acpc_dc.img	PoCWM_R	10050	438.8742	1517.1948	1080.9139	148.0513	
531536_T1w_acpc_dc.img	PrCWM_L	13641	340.3570	1499.8024	1001.4585	131.8798	
531536_T1w_acpc_dc.img	PrCWM_R	14715	474.8767	1440.5093	967.3804	108.2468	
531536_T1w_acpc_dc.img	SPWM_L	8274	559.0704	1730.8972	1131.5747	163.9361	
531536_T1w_acpc_dc.img	SPWM_R	6651	566.2770	1662.6409	1145.2803	153.5554	
531536_T1w_acpc_dc.img	SMWM_L	4197	563.6937	1920.6459	1295.8031	259.4517	
531536_T1w_acpc_dc.img	SMWM_R	3927	697.8649	1734.9741	1270.5119	188.3099	
531536_T1w_acpc_dc.img	AGWM_L	2825	881.1105	1953.6890	1482.5432	178.1147	
531536_T1w_acpc_dc.img	AGWM_R	2053	845.3521	1718.4343	1360.9062	137.0832	
531536_T1w_acpc_dc.img	PrCuWM_L	1521	688.5090	1588.7965	1108.0975	154.7494	
531536_T1w_acpc_dc.img	PrCuWM_R	534	694.2838	1563.5155	1115.5124	140.3843	
531536_T1w_acpc_dc.img	STWM_L	10345	431.5412	1856.8900	1033.4925	271.0944	
531536_T1w_acpc_dc.img	STWM_R	10947	361.3796	1767.8118	1042.4206	241.3692	
531536_T1w_acpc_dc.img	STWM_L_pole	1111	418.7675	982.8422	703.1127	133.2177	
531536_T1w_acpc_dc.img	STWM_R_pole	824	444.5219	1074.2740	687.2271	118.4823	
531536_T1w_acpc_dc.img	MTWM_L	10108	434.7145	1892.9009	1043.6288	265.3848	
531536_T1w_acpc_dc.img	MTWM_R	12219	508.6877	1848.0347	1074.2853	227.8336	
531536_T1w_acpc_dc.img	MTWM_L_pole	914	454.2138	910.3965	688.3974	70.2061	
531536_T1w_acpc_dc.img	MTWM_R_pole	857	394.5527	810.8973	642.7304	61.3861	
531536_T1w_acpc_dc.img	ITWM_L	5641	256.7928	1730.8485	800.9767	251.4825	
531536_T1w_acpc_dc.img	ITWM_R	5491	162.2349	1676.7861	835.2648	264.2828	
531536_T1w_acpc_dc.img	FuWM_L	4219	230.5294	1499.2333	789.1660	223.4206	
531536_T1w_acpc_dc.img	FuWM_R	4194	231.2538	1279.6812	760.7569	152.9057	
531536_T1w_acpc_dc.img	SOWM_L	2857	695.6440	1899.0067	1207.9112	168.2089	
531536_T1w_acpc_dc.img	SOWM_R	4566	545.6985	1753.9821	1194.2652	173.7216	
531536_T1w_acpc_dc.img	MOWM_L	12001	565.2067	2171.6843	1457.4024	237.6174	
531536_T1w_acpc_dc.img	MOWM_R	12756	355.4738	1905.7910	1322.5834	199.1873	
531536_T1w_acpc_dc.img	IOWM_L	1162	563.9001	1783.9313	1380.9292	155.8534	
531536_T1w_acpc_dc.img	IOWM_R	2509	793.6747	1590.0559	1204.8583	112.6820	
531536_T1w_acpc_dc.img	CuWM_L	4285	557.8481	1809.0607	1157.9303	208.2795	
531536_T1w_acpc_dc.img	CuWM_R	3239	549.5959	1609.3179	1036.1807	163.4626	
531536_T1w_acpc_dc.img	LGWM_L	7350	157.4933	1342.8705	900.7630	169.4068	
531536_T1w_acpc_dc.img	LGWM_R	7016	208.5215	1223.0267	845.8814	125.9108	
531536_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
531536_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
531536_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	644.5537	720.9708	699.3680	20.0520	
531536_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	437.3504	739.9930	646.5118	66.7831	
531536_T1w_acpc_dc.img	subgenualWM_ACC_L	170	409.0717	680.4099	544.2974	59.9416	
531536_T1w_acpc_dc.img	subgenualWM_ACC_R	30	421.7795	646.2101	527.9083	49.7749	
531536_T1w_acpc_dc.img	dorsalWM_ACC_L	468	533.3383	938.9200	757.4620	61.7014	
531536_T1w_acpc_dc.img	dorsalWM_ACC_R	288	448.2180	873.4025	689.7700	74.6205	
531536_T1w_acpc_dc.img	PCCWM_L	2865	215.3702	1054.1986	846.5160	84.7450	
531536_T1w_acpc_dc.img	PCCWM_R	3249	481.2990	1122.4329	831.2834	101.3958	
531536_T1w_acpc_dc.img	CerebellumWM_R	7597	203.2575	1012.9610	678.2729	98.1566	
531536_T1w_acpc_dc.img	CerebellumWM_L	7351	332.0988	1029.2351	673.2529	99.1603	
531536_T1w_acpc_dc.img	MCP_cb_L	3185	465.4414	845.4970	640.6776	68.0617	
531536_T1w_acpc_dc.img	MCP_cb_R	3223	377.2884	833.8479	643.6414	60.3415	
531536_T1w_acpc_dc.img	ICP_cb_L	371	412.9870	619.9508	526.3850	31.4381	
531536_T1w_acpc_dc.img	ICP_cb_R	406	214.5987	623.6676	513.0929	46.1225	
531536_T1w_acpc_dc.img	FrontSul_L	12252	117.2708	1131.6029	557.6811	188.7929	
531536_T1w_acpc_dc.img	FrontSul_R	6430	61.5266	1082.0470	511.7424	181.1799	
531536_T1w_acpc_dc.img	CentralSul_L	2521	196.5433	1344.8497	604.9436	252.7511	
531536_T1w_acpc_dc.img	CentralSul_R	2106	196.8957	1116.2388	498.6824	196.1948	
531536_T1w_acpc_dc.img	SylFrontSul_L	1846	133.5924	1099.3799	446.6227	134.1587	
531536_T1w_acpc_dc.img	SylFrontSul_R	1835	118.7393	1331.7648	437.2656	143.1690	
531536_T1w_acpc_dc.img	SylTempSul_L	2404	104.9262	1159.4641	514.2116	187.5799	
531536_T1w_acpc_dc.img	SylTempSul_R	2238	124.8501	1188.4623	541.2971	202.9246	
531536_T1w_acpc_dc.img	SylParieSul_L	35	352.3275	1246.0576	643.7345	199.6695	
531536_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
531536_T1w_acpc_dc.img	ParietSul_L	7348	202.7277	1355.2688	606.1576	237.9481	
531536_T1w_acpc_dc.img	ParietSul_R	7995	203.0161	1296.3330	586.6357	220.1805	
531536_T1w_acpc_dc.img	CinguSul_L	2534	109.4686	804.5084	470.7255	118.1978	
531536_T1w_acpc_dc.img	CinguSul_R	1635	87.3187	825.6960	436.0515	107.3775	
531536_T1w_acpc_dc.img	OcciptSul_L	328	282.8173	1211.0109	667.2732	186.0258	
531536_T1w_acpc_dc.img	OcciptSul_R	357	284.3395	1120.3615	665.7840	158.4588	
531536_T1w_acpc_dc.img	TempSul_L	37	246.0331	736.7864	502.6843	120.2084	
531536_T1w_acpc_dc.img	TempSul_R	298	222.8523	1110.5692	572.7002	158.6588	
531536_T1w_acpc_dc.img	Caudate_tail_L	311	286.2340	776.6071	531.3944	98.1897	
531536_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
531536_T1w_acpc_dc.img	Caudate_tail_R	333	228.7677	801.1815	526.5507	110.2216	
531536_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
531536_T1w_acpc_dc.img	Chroid_LVetc_L	39	138.7522	621.4662	397.4665	94.5867	
531536_T1w_acpc_dc.img	Chroid_LVetc_R	10	251.7365	482.0265	393.3365	60.1433	
531536_T1w_acpc_dc.img	IV_ventricle	2987	86.6859	643.9849	263.5815	115.6067	
531536_T1w_acpc_dc.img	ECCL_L	339	407.2852	680.3439	557.7725	41.6664	
531536_T1w_acpc_dc.img	ECCL_R	514	468.5901	806.1809	620.3958	54.3231	
531536_T1w_acpc_dc.img	ENT_L	623	220.6112	556.0761	380.6735	46.9728	
531536_T1w_acpc_dc.img	ENT_R	494	278.1518	593.1615	408.3450	46.4762	
531536_T1w_acpc_dc.img	PRC_L	553	207.5952	622.9376	390.6078	56.0550	
531536_T1w_acpc_dc.img	PRC_R	528	201.4217	678.6107	428.4539	65.0166	
531536_T1w_acpc_dc.img	TEC_L	703	219.7399	588.3900	394.4109	52.6735	
531536_T1w_acpc_dc.img	TEC_R	449	256.0915	602.4194	422.0053	53.7334	
531536_T1w_acpc_dc.img	Hippo_L	4309	108.2177	723.9671	446.1746	68.5688	
531536_T1w_acpc_dc.img	Hippo_R	4279	124.3726	765.9847	476.0768	73.7945	



Type2-L1 Statistics

531536_T1w_acpc_dc.img	Hemisphere_	615635	76.6009	2216.9082	855.6296	296.2590	
531536_T1w_acpc_dc.img	Hemisphere_	617646	45.1525	1949.9930	838.2037	273.8883	
531536_T1w_acpc_dc.img	Brainste	32625	111.8515	722.7854	508.6492	57.5851	
531536_T1w_acpc_dc.img	Cerebellu	140900	103.5382	1226.8469	629.7791	141.2821	
531536_T1w_acpc_dc.img	CS	83676	61.5266	1355.2688	456.5064	220.8151	



Type2-L2 Statistics

531536_T1w_acpc_dc.img	Hemisphere_L	484973	76.6009	2216.9082	878.8026	315.4732	
531536_T1w_acpc_dc.img	Hemisphere_R	486374	45.1525	1949.9930	857.1023	292.4749	
531536_T1w_acpc_dc.img	CerebralNucli_L	13694	134.2825	776.6071	541.1368	72.1128	
531536_T1w_acpc_dc.img	CerebralNucli_R	14185	140.5013	952.0286	555.8489	80.2532	
531536_T1w_acpc_dc.img	Thalamus_L	7478	146.1432	731.3433	548.2686	53.1770	
531536_T1w_acpc_dc.img	Thalamus_R	7339	135.2119	755.0732	547.9445	72.1261	
531536_T1w_acpc_dc.img	BasalForebrain_L	3020	139.9094	705.7686	522.6980	64.0589	
531536_T1w_acpc_dc.img	BasalForebrain_R	2805	136.1070	732.8535	526.6983	73.0506	
531536_T1w_acpc_dc.img	midbrain	12386	111.8515	722.7854	538.1041	59.6788	
531536_T1w_acpc_dc.img	Cerebellum_R	67319	117.6033	1226.8469	630.2449	137.6106	
531536_T1w_acpc_dc.img	Cerebellum_L	73581	103.5382	1161.6198	629.3530	144.5582	
531536_T1w_acpc_dc.img	Brainstem_L	10044	126.3122	612.1809	486.4264	50.7707	
531536_T1w_acpc_dc.img	Brainstem_R	10197	128.4541	639.5910	494.7602	44.8547	
531536_T1w_acpc_dc.img	WhiteMatter_L	106473	123.6575	1578.4326	821.5514	164.5678	
531536_T1w_acpc_dc.img	WhiteMatter_R	106946	87.0994	1405.3164	817.7884	148.0292	
531536_T1w_acpc_dc.img	Ventricle	31487	86.6859	1116.6976	308.4658	159.3296	
531536_T1w_acpc_dc.img	Sulcus_L	29301	104.9262	1355.2688	557.0822	206.8569	
531536_T1w_acpc_dc.img	Sulcus_R	22890	61.5266	1331.7648	531.4023	199.6182	



Type2-L3 Statistics

531536_T1w_acpc_dc.img	Frontal_L	158091	115.3428	1499.8024	817.6239	205.6109	
531536_T1w_acpc_dc.img	Frontal_R	157245	107.5673	1440.5093	790.5162	194.1411	
531536_T1w_acpc_dc.img	Parietal_L	91950	207.4433	1960.5094	1057.5427	267.6718	
531536_T1w_acpc_dc.img	Parietal_R	90358	196.0312	1811.8885	1043.0458	243.0881	
531536_T1w_acpc_dc.img	Temporal_L	120424	76.6009	2061.3281	806.5357	303.1805	
531536_T1w_acpc_dc.img	Temporal_R	120924	82.8527	1899.6143	816.4612	303.3959	
531536_T1w_acpc_dc.img	Limbic_L	44238	108.2177	1115.2029	595.9248	156.9678	
531536_T1w_acpc_dc.img	Limbic_R	45036	45.1525	1122.4329	573.8440	148.4407	
531536_T1w_acpc_dc.img	Occipital_L	71393	102.6006	2216.9082	1139.2481	369.5932	
531536_T1w_acpc_dc.img	Occipital_R	75092	100.6242	1949.9930	1059.7772	311.3023	
531536_T1w_acpc_dc.img	Insula_L	9201	139.0599	792.1001	510.6234	78.2707	
531536_T1w_acpc_dc.img	Insula_R	9712	163.3262	1012.6528	568.0237	92.7331	
531536_T1w_acpc_dc.img	BasalGang_L	12121	155.8300	776.6071	557.7623	56.8483	
531536_T1w_acpc_dc.img	BasalGang_R	12693	146.5470	952.0286	570.3612	70.4252	
531536_T1w_acpc_dc.img	Thalamus_L	7478	146.1432	731.3433	548.2686	53.1770	
531536_T1w_acpc_dc.img	Thalamus_R	7339	135.2119	755.0732	547.9445	72.1261	
531536_T1w_acpc_dc.img	BasalForebrain_L	3020	139.9094	705.7686	522.6980	64.0589	
531536_T1w_acpc_dc.img	BasalForebrain_R	2805	136.1070	732.8535	526.6983	73.0506	
531536_T1w_acpc_dc.img	midbrain_L	6247	135.1016	677.1303	530.3899	54.5098	
531536_T1w_acpc_dc.img	midbrain_R	6139	111.8515	722.7854	545.9546	63.5613	
531536_T1w_acpc_dc.img	Cerebellum_R	67319	117.6033	1226.8469	630.2449	137.6106	
531536_T1w_acpc_dc.img	Cerebellum_L	73581	103.5382	1161.6198	629.3530	144.5582	
531536_T1w_acpc_dc.img	Pons_L	8805	126.3122	612.1809	486.0289	50.6927	
531536_T1w_acpc_dc.img	Pons_R	8740	128.4541	639.5910	495.7784	44.6827	
531536_T1w_acpc_dc.img	Medulla_L	1239	141.1306	599.7769	489.2513	51.2327	
531536_T1w_acpc_dc.img	Medulla_R	1458	173.8165	588.4102	488.6530	45.3961	
531536_T1w_acpc_dc.img	AnteriorWM_L	37120	141.2421	1101.9308	825.0256	77.6788	
531536_T1w_acpc_dc.img	AnteriorWM_R	37076	110.9755	1058.2229	816.1730	73.6531	
531536_T1w_acpc_dc.img	PosteriorWM_L	8203	184.7209	1144.7040	880.5131	110.6800	
531536_T1w_acpc_dc.img	PosteriorWM_R	6630	135.5206	1196.1248	882.5168	140.3932	
531536_T1w_acpc_dc.img	CorpusCallosum_L	15906	141.7552	1121.1090	746.0376	89.9884	
531536_T1w_acpc_dc.img	CorpusCallosum_R	16174	161.2450	1097.9822	755.4693	92.4032	
531536_T1w_acpc_dc.img	InferiorWM_L	29705	297.8045	1543.3158	814.8172	214.9742	
531536_T1w_acpc_dc.img	InferiorWM_R	28675	141.3022	1384.6632	806.4912	183.6682	
531536_T1w_acpc_dc.img	LimbicWM_L	6793	123.6575	979.1321	645.1750	127.0896	
531536_T1w_acpc_dc.img	LimbicWM_R	7894	87.0994	909.4903	671.3973	106.3359	
531536_T1w_acpc_dc.img	LateralVentricle_L	13271	96.9768	1060.9395	309.4305	164.1083	
531536_T1w_acpc_dc.img	LateralVentricle_R	13550	91.3117	1116.6976	314.5178	165.8049	
531536_T1w_acpc_dc.img	III_ventricle	1679	97.9869	663.2290	331.8513	114.5765	
531536_T1w_acpc_dc.img	FrontSul_L	14098	117.2708	1131.6029	543.1436	186.3768	
531536_T1w_acpc_dc.img	FrontSul_R	8264	61.5266	1331.7648	495.2099	176.2026	
531536_T1w_acpc_dc.img	CentralSul_L	2521	196.5433	1344.8497	604.9436	252.7511	
531536_T1w_acpc_dc.img	CentralSul_R	2106	196.8957	1116.2388	498.6824	196.1948	
531536_T1w_acpc_dc.img	TempSul_L	2440	104.9262	1159.4641	514.0398	186.7595	
531536_T1w_acpc_dc.img	TempSul_R	2535	124.8501	1188.4623	544.9776	198.5057	
