Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
732243_T1w_acpc_dc.img	ParietSul_R	4811	161.0649	1260.0828	526.0832	195.1627	
732243_T1w_acpc_dc.img	CinguSul_L	2183	162.8260	1056.7489	442.5398	124.5936	
732243_T1w_acpc_dc.img	CinguSul_R	1151	169.2845	1123.2180	437.9685	110.4093	
732243_T1w_acpc_dc.img	OcciptSul_L	347	201.5625	1224.8616	612.9398	210.3076	
732243_T1w_acpc_dc.img	OcciptSul_R	345	221.5912	1049.5363	628.1229	181.7209	
732243_T1w_acpc_dc.img	IV_ventricle	2048	111.7531	961.9565	317.8268	132.7543	



Type2-L4 Statistics

732243_T1w_acpc_dc.img	Frontal_L	129028	35.0097	1795.3729	774.5073	185.8820	
732243_T1w_acpc_dc.img	Frontal_R	124788	76.6800	1726.2513	727.8643	171.1915	
732243_T1w_acpc_dc.img	Parietal_L	71282	51.9796	1781.6038	950.8205	215.6779	
732243_T1w_acpc_dc.img	Parietal_R	68783	204.4145	1544.7977	921.5664	202.9631	
732243_T1w_acpc_dc.img	Temporal_L	94663	71.7481	2185.3833	782.1830	257.0686	
732243_T1w_acpc_dc.img	Temporal_R	97980	34.7917	1584.4229	766.0216	232.7034	
732243_T1w_acpc_dc.img	Limbic_L	10456	145.6167	1044.1116	554.6894	173.9882	
732243_T1w_acpc_dc.img	Limbic_R	9240	95.1323	1029.1204	555.0076	160.3788	
732243_T1w_acpc_dc.img	Occipital_L	61448	151.4938	2057.5747	1073.3172	320.3598	
732243_T1w_acpc_dc.img	Occipital_R	61746	174.3069	1799.0745	1011.5170	270.8843	
732243_T1w_acpc_dc.img	Cingulate_L	25259	119.6852	1450.5369	611.7572	124.7113	
732243_T1w_acpc_dc.img	Cingulate_R	26022	145.2103	1461.3511	583.5699	117.1000	
732243_T1w_acpc_dc.img	Insula_L	7553	113.0297	1815.9924	565.9964	114.7211	
732243_T1w_acpc_dc.img	Insula_R	7827	156.0255	1780.7793	570.4169	110.9199	
732243_T1w_acpc_dc.img	Striatum_L	9339	196.6969	1519.5831	576.0986	60.8574	
732243_T1w_acpc_dc.img	Striatum_R	9466	190.4490	1430.1776	562.7079	64.1274	
732243_T1w_acpc_dc.img	GP_L	1640	265.7107	733.4305	625.5499	32.9117	
732243_T1w_acpc_dc.img	GP_R	1517	500.3469	762.6117	635.6029	33.0336	
732243_T1w_acpc_dc.img	Thalamus_L	5813	204.7697	763.1449	574.7831	54.3926	
732243_T1w_acpc_dc.img	Thalamus_R	5882	153.9133	1029.9745	561.7431	67.9942	
732243_T1w_acpc_dc.img	BasalForebrain_L	2488	229.4994	1514.3716	540.8117	70.9305	
732243_T1w_acpc_dc.img	BasalForebrain_R	2495	138.9611	869.8589	533.8894	68.9404	
732243_T1w_acpc_dc.img	midbrain_L	5245	146.3298	883.3117	566.2329	54.4625	
732243_T1w_acpc_dc.img	midbrain_R	5323	136.0401	1180.5168	566.1142	64.1862	
732243_T1w_acpc_dc.img	Cerebellum_R	56461	125.6859	1327.1976	662.3453	161.4536	
732243_T1w_acpc_dc.img	Cerebellum_L	56947	142.3743	1200.7539	672.4321	171.8066	
732243_T1w_acpc_dc.img	Pons_L	7388	125.4642	732.4062	534.4276	58.4767	
732243_T1w_acpc_dc.img	Pons_R	7582	172.0455	694.2638	542.1637	47.0239	
732243_T1w_acpc_dc.img	Medulla_L	1911	179.9873	722.6663	570.0070	60.9505	
732243_T1w_acpc_dc.img	Medulla_R	2198	171.1473	809.2748	575.0707	53.2480	
732243_T1w_acpc_dc.img	ant_DPWM_L	30652	148.9413	1073.7399	828.5744	64.9182	
732243_T1w_acpc_dc.img	ant_DPWM_R	32043	201.6188	994.7277	792.4736	62.6240	
732243_T1w_acpc_dc.img	post_DPWM_L	6518	218.5988	1149.2184	865.3271	92.8271	
732243_T1w_acpc_dc.img	post_DPWM_R	4919	172.8290	1068.3475	831.7510	122.3369	
732243_T1w_acpc_dc.img	CorpusCallosum_L	11191	145.0225	1306.9595	746.3683	79.8558	
732243_T1w_acpc_dc.img	CorpusCallosum_R	11629	247.3029	1330.4297	744.1842	78.6910	
732243_T1w_acpc_dc.img	inf_DPWM_L	20164	349.6168	1599.6938	845.1470	190.5753	
732243_T1w_acpc_dc.img	inf_DPWM_R	18735	198.9226	1454.6804	805.7618	156.1874	
732243_T1w_acpc_dc.img	InternalCapsule_L	4793	457.5988	808.6996	668.1371	41.7068	
732243_T1w_acpc_dc.img	InternalCapsule_R	4787	394.9626	792.9813	663.8913	43.3773	
732243_T1w_acpc_dc.img	LimbicWM_L	5507	174.4692	1068.8671	663.4033	108.7465	
732243_T1w_acpc_dc.img	LimbicWM_R	6489	164.7115	979.5707	667.5439	98.1639	
732243_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4466	126.8391	836.1819	347.1013	158.7298	
732243_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1500	164.3428	1058.2463	454.1747	217.6290	
732243_T1w_acpc_dc.img	InferiorLateralVentricle_L	809	115.3385	979.4625	512.2582	185.1127	
732243_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3471	95.1886	831.3861	380.9070	171.9697	
732243_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1787	154.3773	1102.3693	426.4287	213.9528	
732243_T1w_acpc_dc.img	InferiorLateralVentricle_R	868	115.3040	935.1191	424.4415	171.7514	
732243_T1w_acpc_dc.img	III_ventricle	1335	102.1182	661.2661	387.1905	111.9209	
732243_T1w_acpc_dc.img	CerebellumWM_R	9672	195.8022	1105.3702	723.5200	98.9221	
732243_T1w_acpc_dc.img	CerebellumWM_L	9456	284.4188	1140.1885	729.9779	104.1469	
732243_T1w_acpc_dc.img	FrontSul_L	11052	38.7394	1050.4519	508.8647	166.9886	
732243_T1w_acpc_dc.img	FrontSul_R	5372	145.4785	1099.4862	430.8721	161.2052	
732243_T1w_acpc_dc.img	CentralSul_L	1677	222.1529	1184.6636	570.8921	237.2800	
732243_T1w_acpc_dc.img	CentralSul_R	1454	193.9612	977.2750	493.1585	187.3023	
732243_T1w_acpc_dc.img	SylAntInsularSul_L	1373	94.6595	1493.2587	486.9104	182.7094	
732243_T1w_acpc_dc.img	SylAntInsularSul_R	1143	106.9789	1730.6165	466.1178	166.8085	
732243_T1w_acpc_dc.img	SylPostInsularSul_L	1841	79.0138	1894.3309	586.2995	198.3337	
732243_T1w_acpc_dc.img	SylPostInsularSul_R	1801	75.6151	1633.6215	616.2377	217.1192	
732243_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
732243_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
732243_T1w_acpc_dc.img	ParietSul_L	5135	36.2438	1234.1230	537.8486	194.8160	
732243_T1w_acpc_dc.img	ParietSul_R	4811	161.0649	1260.0828	526.0832	195.1627	
732243_T1w_acpc_dc.img	CinguSul_L	2183	162.8260	1056.7489	442.5398	124.5936	
732243_T1w_acpc_dc.img	CinguSul_R	1151	169.2845	1123.2180	437.9685	110.4093	
732243_T1w_acpc_dc.img	OcciptSul_L	347	201.5625	1224.8616	612.9398	210.3076	
732243_T1w_acpc_dc.img	OcciptSul_R	345	221.5912	1049.5363	628.1229	181.7209	
732243_T1w_acpc_dc.img	TempSul_L	5	336.3316	575.9731	414.7340	64.569	
732243_T1w_acpc_dc.img	TempSul_R	148	257.6322	999.6191	606.2074	141.6614	
732243_T1w_acpc_dc.img	IV_ventricle	2048	111.7531	961.9565	317.8268	132.7543	



Type2-L5 Statistics

732243_T1w_acpc_dc.img	SF_L	18793	158.1756	1123.2604	749.3980	153.8789	
732243_T1w_acpc_dc.img	SF_R	13901	161.6742	1057.2371	724.3894	146.7530	
732243_T1w_acpc_dc.img	SF_PFC_L	18448	222.9343	1261.6714	815.4212	164.3729	
732243_T1w_acpc_dc.img	SF_PFC_R	17519	190.2623	1224.1122	769.1127	163.5496	
732243_T1w_acpc_dc.img	SF_pole_L	2307	179.9643	1233.1166	788.9187	177.8344	
732243_T1w_acpc_dc.img	SF_pole_R	3422	192.0700	1193.0486	766.7937	164.1480	
732243_T1w_acpc_dc.img	MF_L	13116	52.5950	1315.9067	853.0851	175.7578	
732243_T1w_acpc_dc.img	MF_R	12723	166.5680	1093.7672	738.2161	153.7976	
732243_T1w_acpc_dc.img	MF_DPFC_L	18286	162.8355	1180.5300	789.6951	156.1984	
732243_T1w_acpc_dc.img	MF_DPFC_R	17051	195.7353	1113.6885	738.0573	145.7711	
732243_T1w_acpc_dc.img	IF_opercularis_L	4714	55.3349	1265.3866	777.3463	149.1430	
732243_T1w_acpc_dc.img	IF_opercularis_R	4547	221.8738	1092.0347	733.9534	126.3994	
732243_T1w_acpc_dc.img	IF_orbitalis_L	5626	150.9698	1164.9510	734.7892	155.5570	
732243_T1w_acpc_dc.img	IF_orbitalis_R	3615	158.1570	1085.7261	711.6546	147.6545	
732243_T1w_acpc_dc.img	IF_triangularis_L	7153	191.1804	1236.1902	806.2883	158.9315	
732243_T1w_acpc_dc.img	IF_triangularis_R	4887	172.7533	1297.2858	739.2613	143.9327	
732243_T1w_acpc_dc.img	LFO_L	5510	35.0097	1011.6413	632.0501	138.2020	
732243_T1w_acpc_dc.img	LFO_R	5483	164.1745	1680.3295	610.0511	143.9433	
732243_T1w_acpc_dc.img	MFO_L	5353	96.3668	910.3167	553.1804	130.8807	
732243_T1w_acpc_dc.img	MFO_R	4950	100.0871	1395.8010	542.7858	146.2102	
732243_T1w_acpc_dc.img	R_L	7347	83.2630	950.4597	527.5331	128.7309	
732243_T1w_acpc_dc.img	R_R	8145	76.6800	1083.0616	511.6675	130.6773	
732243_T1w_acpc_dc.img	PoC_L	24290	169.6473	1781.6038	964.2565	212.3774	
732243_T1w_acpc_dc.img	PoC_R	20469	204.4145	1373.3914	888.5336	191.5261	
732243_T1w_acpc_dc.img	PrC_L	22380	73.1594	1795.3729	870.2284	174.1249	
732243_T1w_acpc_dc.img	PrC_R	28550	188.3359	1726.2513	804.3968	155.3419	
732243_T1w_acpc_dc.img	SP_L	14367	51.9796	1428.3239	924.6240	198.5737	
732243_T1w_acpc_dc.img	SP_R	10704	247.8639	1432.8345	969.3090	187.6418	
732243_T1w_acpc_dc.img	SM_L	10163	87.0287	1617.5438	1000.2208	231.5864	
732243_T1w_acpc_dc.img	SM_R	10996	275.2451	1501.1121	953.3298	218.3112	
732243_T1w_acpc_dc.img	A_L	8103	129.5279	1632.5862	1006.7717	232.7775	
732243_T1w_acpc_dc.img	A_R	12371	252.2759	1544.7977	972.2008	222.8025	
732243_T1w_acpc_dc.img	PrCu_L	7457	213.2410	1376.9401	797.2295	213.6631	
732243_T1w_acpc_dc.img	PrCu_R	6265	218.7106	1340.1635	770.3597	210.0536	
732243_T1w_acpc_dc.img	ST_L	19230	238.8867	2185.3833	885.3425	222.2140	
732243_T1w_acpc_dc.img	ST_R	24287	210.5079	1535.2386	885.6798	200.2161	
732243_T1w_acpc_dc.img	ST_L_pole	6993	71.7481	1715.2847	568.6555	159.9501	
732243_T1w_acpc_dc.img	ST_R_pole	7240	34.7917	1584.4229	547.6057	154.6616	
732243_T1w_acpc_dc.img	MT_L	27920	222.9232	1871.9111	920.9300	241.3889	
732243_T1w_acpc_dc.img	MT_R	27986	197.3903	1532.4152	875.3799	204.1038	
732243_T1w_acpc_dc.img	MT_L_pole	3070	126.4876	805.9887	498.1715	106.4288	
732243_T1w_acpc_dc.img	MT_R_pole	2605	191.1872	778.8703	528.2586	95.4110	
732243_T1w_acpc_dc.img	IT_L	16091	154.0755	1498.6958	684.6249	235.4924	
732243_T1w_acpc_dc.img	IT_R	17675	86.5343	1350.3232	676.3322	208.0461	
732243_T1w_acpc_dc.img	PHG_L	1087	234.6859	1044.1116	436.3272	71.8218	
732243_T1w_acpc_dc.img	PHG_R	828	188.2583	990.5930	442.7814	75.1153	
732243_T1w_acpc_dc.img	Fu_L	21360	93.6824	1514.3403	692.1601	209.6127	
732243_T1w_acpc_dc.img	Fu_R	18190	55.9450	1227.1896	646.1163	185.4721	
732243_T1w_acpc_dc.img	SO_L	5842	244.0441	1675.4460	1143.2634	223.6416	
732243_T1w_acpc_dc.img	SO_R	5574	318.8736	1680.5266	1148.3250	215.9699	
732243_T1w_acpc_dc.img	MO_L	23279	200.9860	2057.5747	1262.9697	292.3305	
732243_T1w_acpc_dc.img	MO_R	24230	254.2903	1799.0745	1148.6894	237.6141	
732243_T1w_acpc_dc.img	IO_L	7172	293.1523	1885.6119	1100.4660	250.0191	
732243_T1w_acpc_dc.img	IO_R	8274	319.4157	1596.4242	1050.3912	178.3228	
732243_T1w_acpc_dc.img	Cu_L	11600	217.3893	1764.5056	1006.8374	260.9773	
732243_T1w_acpc_dc.img	Cu_R	8523	198.5507	1682.3479	950.7515	233.2460	
732243_T1w_acpc_dc.img	LG_L	13558	151.4938	1418.8136	760.0663	198.4502	
732243_T1w_acpc_dc.img	LG_R	15147	174.3069	1394.9113	754.7120	194.4950	
732243_T1w_acpc_dc.img	rostral_ACC_L	2270	176.9103	1344.9630	586.7730	96.4517	
732243_T1w_acpc_dc.img	rostral_ACC_R	2539	145.2103	1460.5720	549.3133	85.7756	
732243_T1w_acpc_dc.img	subcallosal_ACC_L	231	199.0900	1225.2137	517.9095	123.7263	
732243_T1w_acpc_dc.img	subcallosal_ACC_R	401	187.8934	1160.0426	497.1501	101.2038	
732243_T1w_acpc_dc.img	subgenual_ACC_L	1433	119.6852	1450.5369	476.8934	130.8457	
732243_T1w_acpc_dc.img	subgenual_ACC_R	877	161.0623	763.3288	435.4970	79.1484	
732243_T1w_acpc_dc.img	dorsal_ACC_L	14016	170.2652	1171.2728	613.7130	115.9502	
732243_T1w_acpc_dc.img	dorsal_ACC_R	13290	167.5995	1461.3511	577.2256	109.9656	
732243_T1w_acpc_dc.img	PCC_L	10332	206.0477	1075.9874	690.2853	136.7369	
732243_T1w_acpc_dc.img	PCC_R	11320	217.5002	1056.5345	657.0340	134.6921	
732243_T1w_acpc_dc.img	Insula_L	7553	113.0297	1815.9924	565.9964	114.7211	
732243_T1w_acpc_dc.img	Insula_R	7827	156.0255	1780.7793	570.4169	110.9199	
732243_T1w_acpc_dc.img	Amyg_L	1454	147.5626	645.3455	438.2660	47.1020	
732243_T1w_acpc_dc.img	Amyg_R	1217	145.2188	593.2819	440.6346	39.8731	
732243_T1w_acpc_dc.img	Hippo_L	3710	145.6167	765.9145	484.1384	69.8614	
732243_T1w_acpc_dc.img	Hippo_R	3546	95.1323	883.4008	505.2021	71.2049	
732243_T1w_acpc_dc.img	Caud_L	3521	196.6969	805.9481	569.5499	57.6979	
732243_T1w_acpc_dc.img	Caud_R	3569	192.9343	762.2904	543.6472	53.0396	
732243_T1w_acpc_dc.img	Put_L	4787	306.9808	767.5963	590.4548	49.7529	
732243_T1w_acpc_dc.img	Put_R	4944	307.2669	778.3668	586.7219	54.2724	
732243_T1w_acpc_dc.img	GP_L	1640	265.7107	733.4305	625.5499	32.9117	
732243_T1w_acpc_dc.img	GP_R	1517	500.3469	762.6117	635.6029	33.0336	
732243_T1w_acpc_dc.img	Thalamus_L	5813	204.7697	763.1449	574.7831	54.3926	
732243_T1w_acpc_dc.img	Thalamus_R	5882	153.9133	1029.9745	561.7431	67.9942	
732243_T1w_acpc_dc.img	HypoThalamus_L	548	283.6220	629.4720	507.5583	54.4652	
732243_T1w_acpc_dc.img	HypoThalamus_R	725	138.9611	656.4780	504.3695	61.4829	
732243_T1w_acpc_dc.img	BasalForebrain_L	1361	250.8126	1514.3716	568.8751	71.4638	
732243_T1w_acpc_dc.img	BasalForebrain_R	1289	191.7035	734.3814	568.3867	60.3924	
732243_T1w_acpc_dc.img	NucAccumbens_L	685	278.2336	1519.5831	519.1652	87.0697	
732243_T1w_acpc_dc.img	NucAccumbens_R	699	235.6485	1430.1776	487.2184	77.2338	
732243_T1w_acpc_dc.img	RedNc_L	184	517.4688	657.4457	589.3007	24.3662	
732243_T1w_acpc_dc.img	RedNc_R	234	515.1476	642.1194	586.6578	20.8589	
732243_T1w_acpc_dc.img	Snigra_L	223	463.4597	663.5726	605.6563	23.9047	
732243_T1w_acpc_dc.img	Snigra_R	180	519.5746	660.8599	605.1588	22.6116	
732243_T1w_acpc_dc.img	Cerebellum_R	56461	125.6859	1327.1976	662.3453	161.4536	
732243_T1w_acpc_dc.img	Cerebellum_L	56947	142.3743	1200.7539	672.4321	171.8066	
732243_T1w_acpc_dc.img	CP_L	2145	225.9211	883.3117	582.3120	47.3876	
732243_T1w_acpc_dc.img	CP_R	2387	279.9374	1180.5168	591.8312	51.1035	
732243_T1w_acpc_dc.img	Midbrain_L	2694	146.3298	681.9514	548.6004	56.7257	
732243_T1w_acpc_dc.img	Midbrain_R	2524	136.0401	662.5435	537.1228	67.3038	
732243_T1w_acpc_dc.img	CST_L	1677	253.8179	641.4606	530.0016	27.3165	
732243_T1w_acpc_dc.img	CST_R	1250	455.5841	614.9307	538.9479	26.3891	
732243_T1w_acpc_dc.img	SCP_L	664	145.4675	655.9999	494.9669	115.4533	
732243_T1w_acpc_dc.img	SCP_R	762	172.0455	679.4822	539.6643	73.3180	
732243_T1w_acpc_dc.img	MCP_L	3420	125.4642	732.4062	537.6342	60.0395	
732243_T1w_acpc_dc.img	MCP_R	3683	172.8464	694.2638	542.2846	51.2237	
732243_T1w_acpc_dc.img	PCT_L	529	247.7985	615.9016	544.4838	31.2137	
732243_T1w_acpc_dc.img	PCT_R	459	392.1029	628.1881	556.2802	28.5920	
732243_T1w_acpc_dc.img	Medulla_L	1911	179.9873	722.6663	570.0070	60.9505	
732243_T1w_acpc_dc.img	Medulla_R	2198	171.1473	809.2748	575.0707	53.2480	
732243_T1w_acpc_dc.img	ML_L	980	410.6795	641.9388	549.3435	26.0946	
732243_T1w_acpc_dc.img	ML_R	1056	282.3256	635.0037	547.8733	29.5700	
732243_T1w_acpc_dc.img	Pons_L	121	260.1645	635.9116	556.8014	43.9970	
732243_T1w_acpc_dc.img	Pons_R	374	301.2518	634.5417	523.3578	38.9429	
732243_T1w_acpc_dc.img	ACR_L	13664	533.4423	1025.8047	821.5130	65.3825	
732243_T1w_acpc_dc.img	ACR_R	14450	367.5830	994.7277	791.3067	63.6147	
732243_T1w_acpc_dc.img	SCR_L	16450	599.7133	1073.7399	838.6620	58.2301	
732243_T1w_acpc_dc.img	SCR_R	16935	496.8936	965.7761	799.8775	49.3944	
732243_T1w_acpc_dc.img	PCR_L	6217	641.0073	1149.2184	878.2554	69.2592	
732243_T1w_acpc_dc.img	PCR_R	4504	476.0364	1068.3475	862.3387	61.7792	
732243_T1w_acpc_dc.img	GCC_L	2469	145.0225	1306.9595	716.0437	82.6638	
732243_T1w_acpc_dc.img	GCC_R	2390	326.3479	1330.4297	716.3265	61.9353	
732243_T1w_acpc_dc.img	BCC_L	3103	238.8360	850.3963	725.8672	59.0609	
732243_T1w_acpc_dc.img	BCC_R	2702	323.4621	815.8661	707.3627	58.0082	
732243_T1w_acpc_dc.img	SCC_L	5620	270.0897	1066.2427	771.0084	80.7973	
732243_T1w_acpc_dc.img	SCC_R	6538	247.3029	1030.9990	769.5823	82.0541	
732243_T1w_acpc_dc.img	PVWl_L	171	679.6389	933.1613	807.8583	41.2940	
732243_T1w_acpc_dc.img	PVWl_R	188	272.0940	895.6121	731.1401	122.7749	
732243_T1w_acpc_dc.img	ALIC_L	2138	457.5988	798.8828	668.6651	42.3713	
732243_T1w_acpc_dc.img	ALIC_R	2081	410.8959	767.7132	658.6028	44.2924	
732243_T1w_acpc_dc.img	PLIC_L	2656	531.6583	808.6996	667.7122	41.1592	
732243_T1w_acpc_dc.img	PLIC_R	2706	394.9626	792.9813	667.9585	42.2119	
732243_T1w_acpc_dc.img	RLIC_L	2696	521.4821	861.9136	724.4735	47.8797	
732243_T1w_acpc_dc.img	RLIC_R	3315	422.4720	890.6671	742.2255	60.2313	
732243_T1w_acpc_dc.img	EC_L	3005	489.0573	813.1212	678.2858	59.6918	
732243_T1w_acpc_dc.img	EC_R	2737	460.7455	823.9561	684.7326	58.2385	
732243_T1w_acpc_dc.img	CGC_L	1883	346.2612	1068.8671	765.2504	50.4966	
732243_T1w_acpc_dc.img	CGC_R	2684	479.6102	900.2597	741.7962	57.7023	
732243_T1w_acpc_dc.img	CGH_L	1412	209.5884	825.7570	612.0461	83.6096	
732243_T1w_acpc_dc.img	CGH_R	1691	224.7426	979.5707	610.8811	75.0808	
732243_T1w_acpc_dc.img	Fx/ST_L	1651	206.1351	788.8044	625.6597	78.7219	
732243_T1w_acpc_dc.img	Fx/ST_R	1520	216.5755	797.5846	632.3202	81.3714	
732243_T1w_acpc_dc.img	Fx_L	562	174.4692	772.3439	562.0335	125.4916	
732243_T1w_acpc_dc.img	Fx_R	595	164.7115	772.1971	583.4459	113.7082	
732243_T1w_acpc_dc.img	IFO_L	2074	376.2147	1599.6938	625.5022	67.9984	
732243_T1w_acpc_dc.img	IFO_R	2132	239.5894	1454.6804	602.1741	76.1424	
732243_T1w_acpc_dc.img	PTR_L	8476	349.6168	1488.0654	1014.9002	152.5156	
732243_T1w_acpc_dc.img	PTR_R	5933	198.9226	1238.3972	954.9421	128.5915	
732243_T1w_acpc_dc.img	SS_L	3745	472.6709	1082.2701	804.9861	96.6086	
732243_T1w_acpc_dc.img	SS_R	4433	279.9024	1095.3171	829.3801	100.8473	
732243_T1w_acpc_dc.img	SFO_L	53	614.4858	843.1842	759.3886	39.8349	
732243_T1w_acpc_dc.img	SFO_R	64	552.1846	804.7949	679.9365	66.0787	
732243_T1w_acpc_dc.img	SLF_L	6904	571.6487	1381.3176	985.5754	108.0588	
732243_T1w_acpc_dc.img	SLF_R	7981	629.2106	1287.3357	938.6949	83.8573	
732243_T1w_acpc_dc.img	Cl_L	477	391.4432	680.8531	511.6095	46.1929	
732243_T1w_acpc_dc.img	Cl_R	427	194.1174	869.8589	488.3186	44.5657	
732243_T1w_acpc_dc.img	Mammillary_R	56	217.5039	627.3565	468.5144	71.4078	
732243_T1w_acpc_dc.img	Mammillary_L	103	229.4994	630.8345	481.7475	68.5987	
732243_T1w_acpc_dc.img	LV_Frontal_L	2536	126.8391	814.5341	335.8209	149.2977	
732243_T1w_acpc_dc.img	LV_body_L	1931	131.5590	836.1819	361.9181	169.1881	
732243_T1w_acpc_dc.img	LV_atrium_L	1443	164.3428	1026.1085	451.0125	214.1183	
732243_T1w_acpc_dc.img	LV_Occipital_L	57	206.1887	1058.2463	534.2982	281.2367	
732243_T1w_acpc_dc.img	LV_Inferior_L	809	115.3385	979.4625	512.2582	185.1127	
732243_T1w_acpc_dc.img	LV_Frontal_R	1775	95.1886	779.7828	358.8205	151.6506	
732243_T1w_acpc_dc.img	LV_body_R	1696	98.3631	831.3861	404.0165	188.1737	
732243_T1w_acpc_dc.img	LV_atrium_R	1682	154.3773	947.8085	424.6943	209.9988	
732243_T1w_acpc_dc.img	LV_Occipital_R	106	205.1879	1102.3693	454.1157	267.8088	
732243_T1w_acpc_dc.img	LV_Inferior_R	868	115.3040	935.1191	424.4415	171.7514	
732243_T1w_acpc_dc.img	III_ventricle	1335	102.1182	661.2661	387.1905	111.9209	
732243_T1w_acpc_dc.img	PVWa_L	486	148.9413	823.6967	693.1041	83.4924	
732243_T1w_acpc_dc.img	PVWa_R	596	201.6188	791.3725	622.2167	105.1536	
732243_T1w_acpc_dc.img	PVWp_L	301	218.5988	800.1816	597.5266	112.1028	
732243_T1w_acpc_dc.img	PVWp_R	416	172.8290	799.3317	500.1361	125.4304	
732243_T1w_acpc_dc.img	CerebellumWM_R	9672	195.8022	1105.3702	723.5200	98.9221	
732243_T1w_acpc_dc.img	CerebellumWM_L	9456	284.4188	1140.1885	729.9779	104.1469	
732243_T1w_acpc_dc.img	FrontSul_L	11052	38.7394	1050.4519	508.8647	166.9886	
732243_T1w_acpc_dc.img	FrontSul_R	5372	145.4785	1099.4862	430.8721	161.2052	
732243_T1w_acpc_dc.img	CentralSul_L	1677	222.1529	1184.6636	570.8921	237.2800	
732243_T1w_acpc_dc.img	CentralSul_R	1454	193.9612	977.2750	493.1585	187.3023	
732243_T1w_acpc_dc.img	SylAntInsularSul_L	1373	94.6595	1493.2587	486.9104	182.7094	
732243_T1w_acpc_dc.img	SylAntInsularSul_R	1143	106.9789	1730.6165	466.1178	166.8085	
732243_T1w_acpc_dc.img	SylPostInsularSul_L	1841	79.0138	1894.3309	586.2995	198.3337	
732243_T1w_acpc_dc.img	SylPostInsularSul_R	1801	75.6151	1633.6215	616.2377	217.1192	
732243_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
732243_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
732243_T1w_acpc_dc.img	ParietSul_L	5135	36.2438	1234.1230	537.8486	194.8160	
732243_T1w_acpc_dc.img	ParietSul_R	4811	161.0649	1260.0828	526.0832	195.1627	
732243_T1w_acpc_dc.img	CinguSul_L	2183	162.8260	1056.7489	442.5398	124.5936	
732243_T1w_acpc_dc.img	CinguSul_R	1151	169.2845	1123.2180	437.9685	110.4093	
732243_T1w_acpc_dc.img	OcciptSul_L	347	201.5625	1224.8616	612.9398	210.3076	
732243_T1w_acpc_dc.img	OcciptSul_R	345	221.5912	1049.5363	628.1229	181.7209	
732243_T1w_acpc_dc.img	TempSul_L	5	336.3316	575.9731	414.7340	64.569	
732243_T1w_acpc_dc.img	TempSul_R	148	257.6322	999.6191	606.2074	141.6614	
732243_T1w_acpc_dc.img	Caudate_tail_L	347	349.5612	807.9230	556.7783	82.2218	
732243_T1w_acpc_dc.img	Caudate_tail_R	255	190.4490	784.6700	570.2552	88.8529	
732243_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
732243_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
732243_T1w_acpc_dc.img	IV_ventricle	2048	111.7531	961.9565	317.8268	132.7543	
732243_T1w_acpc_dc.img	ENT_L	1184	235.1952	610.9589	402.5208	50.2553	
732243_T1w_acpc_dc.img	ENT_R	1247	269.0005	653.4261	429.8792	55.3158	

