Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
871964_T1w_acpc_dc.img	PCC_L	12054	141.3318	1060.3197	597.7872	119.4417	
871964_T1w_acpc_dc.img	PCC_R	13283	118.5221	1011.8565	575.4818	121.9494	
871964_T1w_acpc_dc.img	Insula_L	9894	116.6451	1065.2051	512.7988	87.2775	
871964_T1w_acpc_dc.img	Insula_R	10090	125.6546	1416.3070	527.0257	95.1897	
871964_T1w_acpc_dc.img	Amyg_L	1623	102.9777	587.2716	391.5240	44.5249	
871964_T1w_acpc_dc.img	Amyg_R	1498	157.0237	557.3264	391.9377	43.4027	
871964_T1w_acpc_dc.img	Fimb_L	166	275.6039	726.6964	506.9208	80.6131	
871964_T1w_acpc_dc.img	Fimb_R	317	106.8921	725.4057	512.2860	109.6741	
871964_T1w_acpc_dc.img	Caud_L	4049	145.6881	808.4387	523.1101	64.5513	
871964_T1w_acpc_dc.img	Caud_R	4287	116.6024	713.8198	496.6071	61.6844	
871964_T1w_acpc_dc.img	Put_L	5421	190.5573	766.2977	546.1197	48.8607	
871964_T1w_acpc_dc.img	Put_R	5562	256.8906	713.6903	545.0213	51.4788	
871964_T1w_acpc_dc.img	GP_L	1951	250.1110	680.2204	557.6815	37.9973	
871964_T1w_acpc_dc.img	GP_R	1817	299.3781	708.7727	569.1231	38.9418	
871964_T1w_acpc_dc.img	Thalamus_L	7632	139.1641	703.3018	500.4930	51.1901	
871964_T1w_acpc_dc.img	Thalamus_R	7634	108.3076	712.0899	496.7114	64.1553	
871964_T1w_acpc_dc.img	HypoThalamus_L	841	233.4579	654.3975	443.2229	53.9500	
871964_T1w_acpc_dc.img	HypoThalamus_R	850	210.0373	613.7102	439.1966	56.9163	
871964_T1w_acpc_dc.img	BasalForebrain_L	289	372.3397	871.0587	538.1259	69.7896	
871964_T1w_acpc_dc.img	BasalForebrain_R	214	333.5220	1120.5851	505.3760	68.1267	
871964_T1w_acpc_dc.img	NucAccumbens_L	866	159.8950	676.8226	457.0022	57.7409	
871964_T1w_acpc_dc.img	NucAccumbens_R	946	164.8514	779.9800	436.0786	51.8191	
871964_T1w_acpc_dc.img	RedNc_L	232	416.7550	603.4717	501.0758	28.8078	
871964_T1w_acpc_dc.img	RedNc_R	292	418.7592	588.6844	504.7220	30.6445	
871964_T1w_acpc_dc.img	Snigra_L	271	414.8896	611.1373	519.0483	29.7762	
871964_T1w_acpc_dc.img	Snigra_R	291	441.7416	621.4457	524.8026	30.1082	
871964_T1w_acpc_dc.img	CerebellumGM_R	66440	19.4459	1193.2804	636.4362	156.0727	
871964_T1w_acpc_dc.img	CerebellumGM_L	67378	85.9480	1131.1260	604.9751	147.8661	
871964_T1w_acpc_dc.img	CP_L	2992	176.9823	658.1899	501.7696	46.1210	
871964_T1w_acpc_dc.img	CP_R	3020	198.0961	687.5096	517.5149	46.4718	
871964_T1w_acpc_dc.img	Midbrain_L	3644	119.3725	598.7560	468.9391	53.1437	
871964_T1w_acpc_dc.img	Midbrain_R	3458	108.2148	627.1042	464.4053	64.0496	
871964_T1w_acpc_dc.img	CST_L	2199	284.7629	583.9678	455.1066	33.7512	
871964_T1w_acpc_dc.img	CST_R	1497	338.1791	593.5508	467.9017	35.0256	
871964_T1w_acpc_dc.img	SCP_L	888	79.8118	609.3678	415.1326	110.4344	
871964_T1w_acpc_dc.img	SCP_R	865	97.3064	632.3571	475.0398	70.0841	
871964_T1w_acpc_dc.img	MCP_L	4360	99.5373	625.7038	454.8561	57.5841	
871964_T1w_acpc_dc.img	MCP_R	4650	152.1518	662.8445	477.6764	54.8761	
871964_T1w_acpc_dc.img	PCT_L	626	79.3637	593.2680	469.8818	43.0807	
871964_T1w_acpc_dc.img	PCT_R	470	323.6076	590.9631	481.1336	35.7943	
871964_T1w_acpc_dc.img	ICP_L	890	204.8200	661.3858	498.7496	47.9915	
871964_T1w_acpc_dc.img	ICP_R	826	166.8650	642.7999	507.0868	46.9605	
871964_T1w_acpc_dc.img	ML_L	1188	188.5152	600.9315	475.0475	35.5449	
871964_T1w_acpc_dc.img	ML_R	1446	193.8052	599.3826	480.4212	36.7996	
871964_T1w_acpc_dc.img	Pons_L	184	278.3225	592.4575	487.0996	43.5861	
871964_T1w_acpc_dc.img	Pons_R	414	217.9406	626.8538	456.4119	47.4813	
871964_T1w_acpc_dc.img	Medulla_L	1584	99.5928	665.0425	469.1605	58.7327	
871964_T1w_acpc_dc.img	Medulla_R	1826	135.8943	641.7738	480.7949	48.0592	
871964_T1w_acpc_dc.img	ACR_L	17599	493.3071	1179.6951	841.7675	104.5910	
871964_T1w_acpc_dc.img	ACR_R	18835	354.1717	1122.3561	783.7399	89.2919	
871964_T1w_acpc_dc.img	SCR_L	18544	488.8452	992.3193	753.4390	65.2445	
871964_T1w_acpc_dc.img	SCR_R	19274	399.7416	939.8391	730.3729	55.1142	
871964_T1w_acpc_dc.img	PCR_L	7919	524.0023	1070.0129	784.0120	78.6994	
871964_T1w_acpc_dc.img	PCR_R	5376	385.1708	1101.9045	820.3098	83.1743	
871964_T1w_acpc_dc.img	GCC_L	3473	83.2874	1079.4830	660.3381	101.1866	
871964_T1w_acpc_dc.img	GCC_R	3541	190.9707	916.1799	663.1758	57.7110	
871964_T1w_acpc_dc.img	BCC_L	3598	225.0271	784.3938	635.3288	65.8728	
871964_T1w_acpc_dc.img	BCC_R	2998	217.2238	775.8310	625.4133	60.5781	
871964_T1w_acpc_dc.img	SCC_L	7597	125.2647	1041.5060	689.7232	95.8068	
871964_T1w_acpc_dc.img	SCC_R	8238	235.1068	1049.8390	711.2963	106.4614	
871964_T1w_acpc_dc.img	PVWl_L	214	563.9410	915.6429	763.7350	52.6492	
871964_T1w_acpc_dc.img	PVWl_R	349	140.1068	983.3640	675.9663	199.2767	
871964_T1w_acpc_dc.img	ALIC_L	2414	407.5298	764.5708	608.7117	45.7977	
871964_T1w_acpc_dc.img	ALIC_R	2712	355.0245	746.8130	593.1282	46.2042	
871964_T1w_acpc_dc.img	PLIC_L	3651	412.8989	736.0067	582.7094	42.1689	
871964_T1w_acpc_dc.img	PLIC_R	3741	348.7491	764.5251	589.6508	47.1871	
871964_T1w_acpc_dc.img	RLIC_L	3042	419.3671	767.0374	621.3886	48.2127	
871964_T1w_acpc_dc.img	RLIC_R	3855	187.8924	890.4078	673.2206	72.5384	
871964_T1w_acpc_dc.img	EC_L	3268	392.8480	778.2474	624.5316	55.6953	
871964_T1w_acpc_dc.img	EC_R	2985	423.9606	812.1052	641.0573	49.4407	
871964_T1w_acpc_dc.img	CGC_L	3146	394.3384	1015.8221	688.8764	64.8666	
871964_T1w_acpc_dc.img	CGC_R	3443	378.0302	882.3522	668.2762	59.3069	
871964_T1w_acpc_dc.img	CGH_L	1690	311.7686	794.6158	534.4116	76.8297	
871964_T1w_acpc_dc.img	CGH_R	1750	290.0774	757.9272	546.8147	74.7593	
871964_T1w_acpc_dc.img	Fx/ST_L	1707	99.2249	708.4109	543.5900	78.3226	
871964_T1w_acpc_dc.img	Fx/ST_R	1369	126.2798	763.6676	572.2578	84.1960	
871964_T1w_acpc_dc.img	Fx_L	699	96.4241	701.8414	465.7522	122.4818	
871964_T1w_acpc_dc.img	Fx_R	786	140.5310	701.3759	523.2462	95.0730	
871964_T1w_acpc_dc.img	IFO_L	2391	267.0567	988.9423	588.7727	70.7017	
871964_T1w_acpc_dc.img	IFO_R	2453	267.0662	730.6863	567.7713	67.8290	
871964_T1w_acpc_dc.img	PTR_L	10284	455.8777	1351.5195	944.1488	141.5571	
871964_T1w_acpc_dc.img	PTR_R	7929	201.7337	1294.8069	973.5991	131.9652	
871964_T1w_acpc_dc.img	SS_L	4349	270.0288	1004.4357	720.3797	90.5852	
871964_T1w_acpc_dc.img	SS_R	4989	277.1291	1111.0396	788.0263	123.8778	
871964_T1w_acpc_dc.img	SFO_L	42	479.0843	790.9102	697.2859	46.0167	
871964_T1w_acpc_dc.img	SFO_R	24	486.5107	766.3815	627.5767	62.3138	
871964_T1w_acpc_dc.img	SLF_L	9374	397.1038	1329.3668	909.5447	123.3065	
871964_T1w_acpc_dc.img	SLF_R	10528	456.2332	1371.1132	923.8051	121.8139	
871964_T1w_acpc_dc.img	Cl_L	468	339.5513	612.1170	473.6045	43.3942	
871964_T1w_acpc_dc.img	Cl_R	489	244.4154	599.3847	447.3995	48.0555	
871964_T1w_acpc_dc.img	BasalForebrain_L	632	216.5937	683.9225	492.4056	62.9884	
871964_T1w_acpc_dc.img	BasalForebrain_R	632	280.8574	679.2396	506.5728	58.0225	
871964_T1w_acpc_dc.img	BasalForebrain_L	276	244.3168	637.1526	495.3638	64.7127	
871964_T1w_acpc_dc.img	BasalForebrain_R	227	211.5368	631.7708	478.0311	70.9191	
871964_T1w_acpc_dc.img	BasalForebrain_L	611	375.9034	638.3860	524.6367	36.9878	
871964_T1w_acpc_dc.img	BasalForebrain_R	572	368.7336	648.0040	523.8417	37.8046	
871964_T1w_acpc_dc.img	BasalForebrain_L	16	472.6687	612.3090	528.1729	31.4883	
871964_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
871964_T1w_acpc_dc.img	Mammillary_R	73	133.2482	513.2434	394.2461	69.4718	
871964_T1w_acpc_dc.img	Mammillary_L	91	160.6820	562.6476	424.0954	56.1222	
871964_T1w_acpc_dc.img	LV_Frontal_L	5130	76.4000	767.6017	248.9491	119.5795	
871964_T1w_acpc_dc.img	LV_body_L	3414	43.7366	796.1089	299.5765	147.9094	
871964_T1w_acpc_dc.img	LV_atrium_L	3625	84.7994	923.1080	333.8730	190.7416	
871964_T1w_acpc_dc.img	LV_Occipital_L	74	149.1399	891.0203	603.3304	209.7693	
871964_T1w_acpc_dc.img	LV_Inferior_L	1207	84.9140	931.4434	397.5476	183.7351	
871964_T1w_acpc_dc.img	LV_Frontal_R	4324	74.7506	783.9517	261.7450	131.1440	
871964_T1w_acpc_dc.img	LV_body_R	2396	54.9138	784.8044	326.2946	165.9458	
871964_T1w_acpc_dc.img	LV_atrium_R	3774	85.2412	976.7348	367.7863	201.7763	
871964_T1w_acpc_dc.img	LV_Occipital_R	11	419.0256	1094.1396	918.5481	174.4859	
871964_T1w_acpc_dc.img	LV_Inferior_R	977	101.9983	883.8194	356.5856	148.9155	
871964_T1w_acpc_dc.img	III_ventricle	1625	60.9039	649.3940	324.2640	105.6417	
871964_T1w_acpc_dc.img	PVWa_L	738	101.5210	840.1506	633.0600	120.9918	
871964_T1w_acpc_dc.img	PVWa_R	773	80.9792	763.0429	538.6200	160.9185	
871964_T1w_acpc_dc.img	PVWp_L	493	95.2384	786.8719	549.0690	132.8248	
871964_T1w_acpc_dc.img	PVWp_R	554	122.8020	770.5723	443.8618	134.8338	
871964_T1w_acpc_dc.img	SFWM_L	6483	484.6328	1027.3407	788.4539	73.4347	
871964_T1w_acpc_dc.img	SFWM_R	7696	408.6901	934.4908	733.1414	74.3239	
871964_T1w_acpc_dc.img	SFWM_PFC_L	9020	604.4427	1526.7040	1061.3235	141.7510	
871964_T1w_acpc_dc.img	SFWM_PFC_R	9790	481.7141	1365.1677	961.3357	138.4872	
871964_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
871964_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
871964_T1w_acpc_dc.img	MFWM_L	6733	574.6948	1233.4574	937.2840	107.9000	
871964_T1w_acpc_dc.img	MFWM_R	4822	508.2141	1072.1437	840.1759	87.9916	
871964_T1w_acpc_dc.img	MFWM_DPFC_L	2738	642.1000	1476.1249	1105.7358	117.2391	
871964_T1w_acpc_dc.img	MFWM_DPFC_R	4145	535.7989	1277.1124	964.6623	106.9453	
871964_T1w_acpc_dc.img	IFWM_opercularis_L	1303	534.6573	1139.4685	845.2401	86.3156	
871964_T1w_acpc_dc.img	IFWM_opercularis_R	3252	488.1762	1056.2919	821.2914	80.2797	
871964_T1w_acpc_dc.img	IFWM_orbitalis_L	3562	564.3357	1355.3920	1013.3141	133.2813	
871964_T1w_acpc_dc.img	IFWM_orbitalis_R	1879	522.6396	1187.7332	888.9499	109.2603	
871964_T1w_acpc_dc.img	IFWM_triangularis_L	4599	458.2904	1351.3833	918.3659	124.9526	
871964_T1w_acpc_dc.img	IFWM_triangularis_R	2852	528.7888	1118.8075	877.9305	87.5907	
871964_T1w_acpc_dc.img	LFOWM_L	1873	379.2539	1220.9917	766.2438	162.5961	
871964_T1w_acpc_dc.img	LFOWM_R	1687	413.6414	1117.9601	737.0544	141.3333	
871964_T1w_acpc_dc.img	MFOWM_L	1757	339.8793	1016.0756	688.9201	119.6597	
871964_T1w_acpc_dc.img	MFOWM_R	1374	257.1183	1014.3765	635.6244	162.4317	
871964_T1w_acpc_dc.img	RGWM_L	1638	292.3746	913.4126	604.9246	109.3690	
871964_T1w_acpc_dc.img	RGWM_R	2080	240.5247	939.6534	601.1872	117.0343	
871964_T1w_acpc_dc.img	PoCWM_L	12229	297.1595	1403.5234	900.6618	148.9129	
871964_T1w_acpc_dc.img	PoCWM_R	10518	367.7848	1439.2268	928.0187	163.3613	
871964_T1w_acpc_dc.img	PrCWM_L	12794	263.2675	1264.5997	863.2209	127.0400	
871964_T1w_acpc_dc.img	PrCWM_R	14031	335.2010	1220.7927	833.9124	116.7268	
871964_T1w_acpc_dc.img	SPWM_L	8057	512.9711	1343.3666	927.5831	112.4325	
871964_T1w_acpc_dc.img	SPWM_R	7259	564.0666	1307.1102	934.3054	113.4249	
871964_T1w_acpc_dc.img	SMWM_L	3859	485.4686	1497.5938	1027.6933	211.3330	
871964_T1w_acpc_dc.img	SMWM_R	3238	558.2739	1662.1199	1134.7407	204.5779	
871964_T1w_acpc_dc.img	AGWM_L	2180	755.3732	1627.9979	1253.4265	136.3825	
871964_T1w_acpc_dc.img	AGWM_R	1959	760.2916	1694.6052	1239.2827	166.8262	
871964_T1w_acpc_dc.img	PrCuWM_L	1486	531.3803	1328.6294	930.3488	123.3356	
871964_T1w_acpc_dc.img	PrCuWM_R	701	608.1556	1303.8474	946.0351	118.4945	
871964_T1w_acpc_dc.img	STWM_L	11284	363.4279	1555.4313	858.1865	188.1643	
871964_T1w_acpc_dc.img	STWM_R	10449	300.7104	1694.4097	933.4576	240.6780	
871964_T1w_acpc_dc.img	STWM_L_pole	968	349.1797	972.3263	669.3972	134.1826	
871964_T1w_acpc_dc.img	STWM_R_pole	908	318.5318	916.8808	631.3058	109.1642	
871964_T1w_acpc_dc.img	MTWM_L	10411	418.9300	1637.0323	901.5881	201.1762	
871964_T1w_acpc_dc.img	MTWM_R	11844	442.8425	1707.4972	988.9231	215.5562	
871964_T1w_acpc_dc.img	MTWM_L_pole	709	352.9567	814.3608	601.5943	70.8442	
871964_T1w_acpc_dc.img	MTWM_R_pole	658	339.5663	760.8766	604.1409	64.8594	
871964_T1w_acpc_dc.img	ITWM_L	4842	249.0810	1326.8188	706.0346	183.6655	
871964_T1w_acpc_dc.img	ITWM_R	3977	142.6053	1348.2594	716.2462	208.2421	
871964_T1w_acpc_dc.img	FuWM_L	3783	171.5613	1150.3857	695.3058	153.3096	
871964_T1w_acpc_dc.img	FuWM_R	3741	191.1683	1264.7823	715.4514	151.6542	
871964_T1w_acpc_dc.img	SOWM_L	3771	616.2486	1655.7192	1112.9020	173.4940	
871964_T1w_acpc_dc.img	SOWM_R	4336	575.5303	1728.7207	1145.4129	182.4027	
871964_T1w_acpc_dc.img	MOWM_L	11889	477.2025	1755.0132	1212.4470	192.6675	
871964_T1w_acpc_dc.img	MOWM_R	13621	461.6633	1834.3204	1275.4461	174.1932	
871964_T1w_acpc_dc.img	IOWM_L	1013	685.3832	1467.0081	1095.7375	113.1657	
871964_T1w_acpc_dc.img	IOWM_R	2732	680.7382	1541.2086	1147.2893	109.1191	
871964_T1w_acpc_dc.img	CuWM_L	3970	516.4388	1568.0315	1017.8447	159.5817	
871964_T1w_acpc_dc.img	CuWM_R	2880	391.1628	1529.0082	1031.3617	153.3202	
871964_T1w_acpc_dc.img	LGWM_L	6155	118.4912	1135.4099	763.8271	139.6033	
871964_T1w_acpc_dc.img	LGWM_R	7393	112.6383	1327.2345	833.0428	159.9298	
871964_T1w_acpc_dc.img	rostralWM_ACC_L	20	738.3980	984.3978	886.3161	42.6453	
871964_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
871964_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	567.4326	718.8527	646.0228	31.5755	
871964_T1w_acpc_dc.img	subcallosalWM_ACC_R	59	356.7141	717.1541	609.2924	53.4380	
871964_T1w_acpc_dc.img	subgenualWM_ACC_L	154	371.0037	646.9065	495.9064	54.5530	
871964_T1w_acpc_dc.img	subgenualWM_ACC_R	26	368.0518	570.3812	469.1267	43.0775	
871964_T1w_acpc_dc.img	dorsalWM_ACC_L	785	410.5003	860.0017	667.1685	59.0446	
871964_T1w_acpc_dc.img	dorsalWM_ACC_R	264	419.3915	776.1785	594.6503	67.4221	
871964_T1w_acpc_dc.img	PCCWM_L	3698	162.1011	979.8121	753.1068	87.9925	
871964_T1w_acpc_dc.img	PCCWM_R	3684	409.0776	1071.9788	755.9202	96.2728	
871964_T1w_acpc_dc.img	CerebellumWM_R	8252	199.3457	1085.4441	686.9881	110.5953	
871964_T1w_acpc_dc.img	CerebellumWM_L	7704	256.1319	1065.5770	661.5128	99.3417	
871964_T1w_acpc_dc.img	MCP_cb_L	3294	438.0231	851.4071	624.8055	69.2919	
871964_T1w_acpc_dc.img	MCP_cb_R	3558	418.1266	881.5543	642.4427	71.8241	
871964_T1w_acpc_dc.img	ICP_cb_L	549	356.2889	650.3837	514.4975	36.7556	
871964_T1w_acpc_dc.img	ICP_cb_R	495	213.5221	646.1763	505.1723	55.8596	
871964_T1w_acpc_dc.img	FrontSul_L	12200	33.1071	1409.3362	556.9832	222.5127	
871964_T1w_acpc_dc.img	FrontSul_R	6093	72.1251	1251.3077	487.2354	194.4367	
871964_T1w_acpc_dc.img	CentralSul_L	1602	152.9450	1181.3033	539.3816	216.9371	
871964_T1w_acpc_dc.img	CentralSul_R	1321	154.4537	1052.8209	527.8829	194.4627	
871964_T1w_acpc_dc.img	SylFrontSul_L	1346	95.7942	1076.6227	458.9261	142.9596	
871964_T1w_acpc_dc.img	SylFrontSul_R	1415	39.9158	1327.9579	438.8450	147.9535	
871964_T1w_acpc_dc.img	SylTempSul_L	2202	71.1449	1151.2201	492.3031	152.1592	
871964_T1w_acpc_dc.img	SylTempSul_R	2337	26.2212	1466.5696	528.2032	189.1110	
871964_T1w_acpc_dc.img	SylParieSul_L	19	487.2412	1102.8468	849.2170	146.3081	
871964_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
871964_T1w_acpc_dc.img	ParietSul_L	6056	114.6828	1167.1714	468.1496	179.9288	
871964_T1w_acpc_dc.img	ParietSul_R	6643	105.4818	1178.6599	503.5369	195.6960	
871964_T1w_acpc_dc.img	CinguSul_L	2612	62.6123	995.5432	415.7011	107.9798	
871964_T1w_acpc_dc.img	CinguSul_R	1696	89.9777	1049.9531	400.0779	104.8804	
871964_T1w_acpc_dc.img	OcciptSul_L	376	196.2423	1124.8204	534.4810	189.0909	
871964_T1w_acpc_dc.img	OcciptSul_R	570	174.9600	1016.9713	552.6294	159.5864	
871964_T1w_acpc_dc.img	TempSul_L	23	309.2646	721.3517	551.9197	82.2869	
871964_T1w_acpc_dc.img	TempSul_R	109	256.9304	879.2891	559.5148	115.6279	
871964_T1w_acpc_dc.img	Caudate_tail_L	324	188.2416	709.3538	502.6033	80.7662	
871964_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
871964_T1w_acpc_dc.img	Caudate_tail_R	357	184.5104	737.1465	505.4897	94.2647	
871964_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
871964_T1w_acpc_dc.img	Chroid_LVetc_L	14	230.3212	538.1453	391.2328	72.0031	
871964_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
871964_T1w_acpc_dc.img	IV_ventricle	2782	33.9176	653.1968	268.6731	117.0446	
871964_T1w_acpc_dc.img	ECCL_L	314	424.4868	654.0190	539.7046	40.8138	
871964_T1w_acpc_dc.img	ECCL_R	341	426.8423	706.1784	558.9663	49.1355	
871964_T1w_acpc_dc.img	ENT_L	630	216.9303	516.6493	341.6887	45.6575	
871964_T1w_acpc_dc.img	ENT_R	522	217.7696	551.2142	352.8141	47.3145	
871964_T1w_acpc_dc.img	PRC_L	572	191.3920	578.0217	368.8617	58.1006	
871964_T1w_acpc_dc.img	PRC_R	456	189.9031	634.1067	396.8371	61.3416	
871964_T1w_acpc_dc.img	TEC_L	470	168.9821	566.3318	359.2041	49.3422	
871964_T1w_acpc_dc.img	TEC_R	342	216.1347	565.8987	378.1689	49.7344	
871964_T1w_acpc_dc.img	Hippo_L	3685	172.6232	679.8701	415.3740	58.3791	
871964_T1w_acpc_dc.img	Hippo_R	3619	160.9748	730.0357	437.9253	67.2012	



Type2-L1 Statistics

871964_T1w_acpc_dc.img	Hemisphere_	611796	6.4797	1755.0132	765.9425	239.6617	
871964_T1w_acpc_dc.img	Hemisphere_	607742	36.0262	1874.7966	770.4300	256.0618	
871964_T1w_acpc_dc.img	Brainste	38102	79.3637	687.5096	476.5486	56.9518	
871964_T1w_acpc_dc.img	Cerebellu	157667	19.4459	1193.2804	625.9191	146.7918	
871964_T1w_acpc_dc.img	CS	75959	26.2212	1466.5696	426.5611	206.7678	



Type2-L2 Statistics

871964_T1w_acpc_dc.img	Hemisphere_L	480180	6.4797	1755.0132	781.6317	253.4008	
871964_T1w_acpc_dc.img	Hemisphere_R	475760	36.0262	1874.7966	789.5346	272.6389	
871964_T1w_acpc_dc.img	CerebralNucli_L	14231	102.9777	808.4387	517.1293	73.8128	
871964_T1w_acpc_dc.img	CerebralNucli_R	14464	116.6024	779.9800	509.7600	75.4382	
871964_T1w_acpc_dc.img	Thalamus_L	7632	139.1641	703.3018	500.4930	51.1901	
871964_T1w_acpc_dc.img	Thalamus_R	7634	108.3076	712.0899	496.7114	64.1553	
871964_T1w_acpc_dc.img	BasalForebrain_L	3219	160.6820	871.0587	485.5474	64.1643	
871964_T1w_acpc_dc.img	BasalForebrain_R	3053	133.2482	1120.5851	476.7222	66.2977	
871964_T1w_acpc_dc.img	midbrain	14196	108.2148	687.5096	488.4419	56.6436	
871964_T1w_acpc_dc.img	Cerebellum_R	78743	19.4459	1193.2804	641.1810	149.8067	
871964_T1w_acpc_dc.img	Cerebellum_L	78924	85.9480	1131.1260	610.6920	142.0966	
871964_T1w_acpc_dc.img	Brainstem_L	11916	79.3637	665.0425	460.4174	59.5069	
871964_T1w_acpc_dc.img	Brainstem_R	11991	97.3064	662.8445	478.4989	50.5904	
871964_T1w_acpc_dc.img	WhiteMatter_L	106536	83.2874	1351.5195	755.9490	149.9509	
871964_T1w_acpc_dc.img	WhiteMatter_R	106832	80.9792	1371.1132	748.5934	147.1809	
871964_T1w_acpc_dc.img	Ventricle	29347	33.9176	1094.1396	305.7349	161.6986	
871964_T1w_acpc_dc.img	Sulcus_L	26433	33.1071	1409.3362	511.1134	200.9248	
871964_T1w_acpc_dc.img	Sulcus_R	20179	26.2212	1466.5696	491.5249	187.6374	



Type2-L3 Statistics

871964_T1w_acpc_dc.img	Frontal_L	161113	15.8863	1569.0195	798.2462	217.0641	
871964_T1w_acpc_dc.img	Frontal_R	158792	36.0262	1455.2161	737.6333	191.1735	
871964_T1w_acpc_dc.img	Parietal_L	89523	6.4797	1665.8732	860.4056	208.4800	
871964_T1w_acpc_dc.img	Parietal_R	88518	123.1236	1870.7830	913.6973	232.0949	
871964_T1w_acpc_dc.img	Temporal_L	112536	45.8864	1705.5125	713.3029	236.8650	
871964_T1w_acpc_dc.img	Temporal_R	109287	52.3208	1811.8726	754.4896	274.4225	
871964_T1w_acpc_dc.img	Limbic_L	48726	48.0870	1060.3197	546.4047	137.9458	
871964_T1w_acpc_dc.img	Limbic_R	46965	68.1016	1071.9788	529.8971	133.0269	
871964_T1w_acpc_dc.img	Occipital_L	69385	77.6971	1755.0132	963.9234	287.5865	
871964_T1w_acpc_dc.img	Occipital_R	74134	112.6383	1874.7966	1015.3623	299.6568	
871964_T1w_acpc_dc.img	Insula_L	9894	116.6451	1065.2051	512.7988	87.2775	
871964_T1w_acpc_dc.img	Insula_R	10090	125.6546	1416.3070	527.0257	95.1897	
871964_T1w_acpc_dc.img	BasalGang_L	12609	145.6881	808.4387	533.2879	60.0291	
871964_T1w_acpc_dc.img	BasalGang_R	12967	116.6024	779.9800	523.3642	65.8981	
871964_T1w_acpc_dc.img	Thalamus_L	7632	139.1641	703.3018	500.4930	51.1901	
871964_T1w_acpc_dc.img	Thalamus_R	7634	108.3076	712.0899	496.7114	64.1553	
871964_T1w_acpc_dc.img	BasalForebrain_L	3219	160.6820	871.0587	485.5474	64.1643	
871964_T1w_acpc_dc.img	BasalForebrain_R	3053	133.2482	1120.5851	476.7222	66.2977	
871964_T1w_acpc_dc.img	midbrain_L	7137	119.3725	658.1899	485.6431	51.9175	
871964_T1w_acpc_dc.img	midbrain_R	7059	108.2148	687.5096	491.2713	60.9202	
871964_T1w_acpc_dc.img	Cerebellum_R	78743	19.4459	1193.2804	641.1810	149.8067	
871964_T1w_acpc_dc.img	Cerebellum_L	78924	85.9480	1131.1260	610.6920	142.0966	
871964_T1w_acpc_dc.img	Pons_L	9443	79.3637	625.7038	455.3407	59.1272	
871964_T1w_acpc_dc.img	Pons_R	9340	97.3064	662.8445	475.5230	50.5704	
871964_T1w_acpc_dc.img	Medulla_L	2474	99.5928	665.0425	479.8019	56.9112	
871964_T1w_acpc_dc.img	Medulla_R	2652	135.8943	642.7999	488.9828	49.2485	
871964_T1w_acpc_dc.img	AnteriorWM_L	36923	101.5210	1179.6951	793.0717	100.4402	
871964_T1w_acpc_dc.img	AnteriorWM_R	38906	80.9792	1122.3561	752.3377	86.6868	
871964_T1w_acpc_dc.img	PosteriorWM_L	8412	95.2384	1070.0129	770.2544	99.5339	
871964_T1w_acpc_dc.img	PosteriorWM_R	5930	122.8020	1101.9045	785.1410	141.3241	
871964_T1w_acpc_dc.img	CorpusCallosum_L	14667	83.2874	1079.4830	669.4225	93.5990	
871964_T1w_acpc_dc.img	CorpusCallosum_R	14777	190.9707	1049.8390	682.3421	95.2592	
871964_T1w_acpc_dc.img	InferiorWM_L	29923	267.0567	1351.5195	738.8547	182.7550	
871964_T1w_acpc_dc.img	InferiorWM_R	29349	140.1068	1294.8069	742.4531	184.6806	
871964_T1w_acpc_dc.img	LimbicWM_L	7240	96.4241	1015.8221	597.0627	114.0805	
871964_T1w_acpc_dc.img	LimbicWM_R	7346	126.2798	882.3522	605.9530	94.1416	
871964_T1w_acpc_dc.img	LateralVentricle_L	13462	43.7366	931.4434	300.0427	163.4815	
871964_T1w_acpc_dc.img	LateralVentricle_R	11480	54.9138	1094.1396	318.7654	173.2451	
871964_T1w_acpc_dc.img	III_ventricle	1625	60.9039	649.3940	324.2640	105.6417	
871964_T1w_acpc_dc.img	FrontSul_L	13546	33.1071	1409.3362	547.2423	217.9082	
871964_T1w_acpc_dc.img	FrontSul_R	7507	39.9158	1327.9579	478.1185	187.5239	
871964_T1w_acpc_dc.img	CentralSul_L	1602	152.9450	1181.3033	539.3816	216.9371	
871964_T1w_acpc_dc.img	CentralSul_R	1321	154.4537	1052.8209	527.8829	194.4627	
871964_T1w_acpc_dc.img	TempSul_L	2225	71.1449	1151.2201	492.9100	151.7284	
871964_T1w_acpc_dc.img	TempSul_R	2445	26.2212	1466.5696	529.5873	186.5864	
871964_T1w_acpc_dc.img	ParietSul_L	6075	114.6828	1167.1714	469.3331	181.0798	
