Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
965367_T1w_acpc_dc.img	dorsal_ACC_R	15844	106.5528	1028.6639	610.5516	121.4281	
965367_T1w_acpc_dc.img	PCC_L	11274	185.7496	1213.9604	690.1357	139.7338	
965367_T1w_acpc_dc.img	PCC_R	12803	146.6519	1167.4938	664.3365	134.6396	
965367_T1w_acpc_dc.img	Insula_L	8800	155.4434	1341.1581	514.6223	82.2885	
965367_T1w_acpc_dc.img	Insula_R	8607	127.2629	1291.1481	552.4083	89.6668	
965367_T1w_acpc_dc.img	Amyg_L	1658	87.1575	610.2736	403.0196	74.3019	
965367_T1w_acpc_dc.img	Amyg_R	1377	126.6279	618.5491	445.1243	47.5750	
965367_T1w_acpc_dc.img	Fimb_L	151	217.6062	708.7690	539.0296	85.4879	
965367_T1w_acpc_dc.img	Fimb_R	294	209.9689	791.1254	570.4996	102.4749	
965367_T1w_acpc_dc.img	Caud_L	3473	207.2272	792.8474	555.6139	57.9878	
965367_T1w_acpc_dc.img	Caud_R	3659	155.9991	793.3827	546.8843	61.6808	
965367_T1w_acpc_dc.img	Put_L	4924	283.9181	1101.0566	564.9102	50.2668	
965367_T1w_acpc_dc.img	Put_R	5073	200.4635	1334.2719	589.1998	59.8004	
965367_T1w_acpc_dc.img	GP_L	1824	381.0558	732.3167	597.5228	32.2779	
965367_T1w_acpc_dc.img	GP_R	1549	390.5545	742.9572	629.0215	35.9905	
965367_T1w_acpc_dc.img	Thalamus_L	6782	177.0233	757.0402	554.2487	54.3223	
965367_T1w_acpc_dc.img	Thalamus_R	6944	135.2934	777.0489	552.1365	76.1317	
965367_T1w_acpc_dc.img	HypoThalamus_L	677	326.5103	617.0095	482.8228	50.8338	
965367_T1w_acpc_dc.img	HypoThalamus_R	759	149.1489	657.5192	482.7377	62.2101	
965367_T1w_acpc_dc.img	BasalForebrain_L	221	429.1592	696.1879	552.2419	52.6777	
965367_T1w_acpc_dc.img	BasalForebrain_R	220	340.5050	686.7712	526.9876	59.3679	
965367_T1w_acpc_dc.img	NucAccumbens_L	712	230.2185	826.4086	485.4386	59.9092	
965367_T1w_acpc_dc.img	NucAccumbens_R	813	263.8836	1337.7985	480.8564	62.6578	
965367_T1w_acpc_dc.img	RedNc_L	175	500.3379	621.5024	561.1402	20.9230	
965367_T1w_acpc_dc.img	RedNc_R	199	495.2642	635.0654	567.9650	22.6619	
965367_T1w_acpc_dc.img	Snigra_L	160	495.0408	639.8669	577.7397	23.6127	
965367_T1w_acpc_dc.img	Snigra_R	147	520.8748	664.5852	594.2871	23.8740	
965367_T1w_acpc_dc.img	CerebellumGM_R	41167	110.4973	1183.5140	643.8986	152.1360	
965367_T1w_acpc_dc.img	CerebellumGM_L	41668	88.4948	1065.0863	600.5867	141.2138	
965367_T1w_acpc_dc.img	CP_L	2161	131.1609	685.1150	552.9051	46.2051	
965367_T1w_acpc_dc.img	CP_R	2373	187.2450	742.6116	577.6846	47.6872	
965367_T1w_acpc_dc.img	Midbrain_L	2993	134.4878	635.7318	515.6502	64.5981	
965367_T1w_acpc_dc.img	Midbrain_R	2504	150.3133	649.0274	520.6310	68.5273	
965367_T1w_acpc_dc.img	CST_L	1691	246.3923	606.4663	492.1962	29.5423	
965367_T1w_acpc_dc.img	CST_R	1344	391.3786	649.9825	506.5936	30.7575	
965367_T1w_acpc_dc.img	SCP_L	787	108.3634	632.4213	454.3607	107.6797	
965367_T1w_acpc_dc.img	SCP_R	693	192.1452	627.6815	512.6033	56.6088	
965367_T1w_acpc_dc.img	MCP_L	4244	119.4742	646.3351	484.9350	60.0077	
965367_T1w_acpc_dc.img	MCP_R	4128	173.2686	679.9705	503.9761	51.6342	
965367_T1w_acpc_dc.img	PCT_L	496	167.2047	603.7822	508.6893	32.5563	
965367_T1w_acpc_dc.img	PCT_R	376	378.4244	613.0724	517.3135	26.3315	
965367_T1w_acpc_dc.img	ICP_L	315	142.0997	576.9581	496.3890	49.0273	
965367_T1w_acpc_dc.img	ICP_R	278	236.8897	596.1369	507.8335	33.7661	
965367_T1w_acpc_dc.img	ML_L	935	305.2281	581.4317	493.5202	27.1153	
965367_T1w_acpc_dc.img	ML_R	1043	251.8961	599.1321	500.3755	29.4708	
965367_T1w_acpc_dc.img	Pons_L	142	329.7912	568.5679	508.7824	25.8092	
965367_T1w_acpc_dc.img	Pons_R	369	275.4498	588.2223	481.0067	34.1060	
965367_T1w_acpc_dc.img	Medulla_L	375	104.9719	563.0177	467.4379	47.7138	
965367_T1w_acpc_dc.img	Medulla_R	528	183.6661	563.5469	470.8980	48.3289	
965367_T1w_acpc_dc.img	ACR_L	17001	520.8366	1238.8920	876.4789	116.5873	
965367_T1w_acpc_dc.img	ACR_R	17763	392.3416	1215.8752	865.4045	112.7009	
965367_T1w_acpc_dc.img	SCR_L	18823	580.9490	1070.7242	835.8762	68.7748	
965367_T1w_acpc_dc.img	SCR_R	18686	479.8439	1057.4253	837.5204	68.2469	
965367_T1w_acpc_dc.img	PCR_L	6156	640.2075	1169.0450	878.3379	75.9885	
965367_T1w_acpc_dc.img	PCR_R	4570	590.2488	1150.9530	893.5714	77.3155	
965367_T1w_acpc_dc.img	GCC_L	4345	152.6443	967.1473	723.4843	99.3618	
965367_T1w_acpc_dc.img	GCC_R	4000	288.9149	888.3525	722.4442	60.9865	
965367_T1w_acpc_dc.img	BCC_L	3947	209.8349	815.6398	699.4969	50.6450	
965367_T1w_acpc_dc.img	BCC_R	3187	254.2868	817.5833	690.5443	58.0112	
965367_T1w_acpc_dc.img	SCC_L	7756	144.4668	1060.6539	766.4256	85.6814	
965367_T1w_acpc_dc.img	SCC_R	8649	257.3715	1093.8477	779.6344	93.4537	
965367_T1w_acpc_dc.img	PVWl_L	221	670.3856	916.1143	799.5511	44.7517	
965367_T1w_acpc_dc.img	PVWl_R	185	213.6770	929.9357	705.0513	141.8654	
965367_T1w_acpc_dc.img	ALIC_L	2132	403.1234	769.8564	651.2393	41.9996	
965367_T1w_acpc_dc.img	ALIC_R	2298	378.2968	794.3542	658.7213	44.6190	
965367_T1w_acpc_dc.img	PLIC_L	2930	507.5482	772.6345	640.9453	38.1774	
965367_T1w_acpc_dc.img	PLIC_R	3053	415.9756	829.0264	660.4344	43.5205	
965367_T1w_acpc_dc.img	RLIC_L	2834	493.2800	849.4495	689.9017	47.0746	
965367_T1w_acpc_dc.img	RLIC_R	3163	521.3168	961.5277	741.6532	64.4197	
965367_T1w_acpc_dc.img	EC_L	2957	442.5546	790.5769	650.0056	51.6324	
965367_T1w_acpc_dc.img	EC_R	2776	492.5637	824.6675	695.5231	46.7628	
965367_T1w_acpc_dc.img	CGC_L	2916	497.4486	1063.6028	773.7879	67.0617	
965367_T1w_acpc_dc.img	CGC_R	2788	519.0927	1062.8303	764.2126	62.6590	
965367_T1w_acpc_dc.img	CGH_L	1691	119.7841	833.2879	598.9405	105.6223	
965367_T1w_acpc_dc.img	CGH_R	1897	340.1768	836.8504	619.3312	86.4506	
965367_T1w_acpc_dc.img	Fx/ST_L	1436	97.6058	776.9080	608.0679	70.2041	
965367_T1w_acpc_dc.img	Fx/ST_R	1345	144.0278	806.4080	643.5798	79.9637	
965367_T1w_acpc_dc.img	Fx_L	648	132.5165	763.2924	512.7897	139.1063	
965367_T1w_acpc_dc.img	Fx_R	706	159.0744	768.4586	572.0744	109.1241	
965367_T1w_acpc_dc.img	IFO_L	2156	364.0975	1201.0936	599.1441	59.5084	
965367_T1w_acpc_dc.img	IFO_R	2351	293.6104	1038.5166	622.7914	70.9348	
965367_T1w_acpc_dc.img	PTR_L	10031	227.2489	1469.0524	1012.6365	139.9867	
965367_T1w_acpc_dc.img	PTR_R	7784	360.6630	1429.4541	1010.4225	126.9221	
965367_T1w_acpc_dc.img	SS_L	4785	459.7299	1145.4860	799.5461	112.9690	
965367_T1w_acpc_dc.img	SS_R	5281	303.5697	1213.4822	891.8642	135.6712	
965367_T1w_acpc_dc.img	SFO_L	86	637.7884	803.2353	734.1024	32.7211	
965367_T1w_acpc_dc.img	SFO_R	37	577.9545	787.8777	696.4134	40.4305	
965367_T1w_acpc_dc.img	SLF_L	8275	440.4666	1473.7653	1004.9241	125.7311	
965367_T1w_acpc_dc.img	SLF_R	9704	645.2007	1416.0073	1019.4751	106.8449	
965367_T1w_acpc_dc.img	Cl_L	455	357.4375	630.7294	484.8447	36.6760	
965367_T1w_acpc_dc.img	Cl_R	551	125.0959	885.4626	485.7928	80.6443	
965367_T1w_acpc_dc.img	BasalForebrain_L	709	254.9588	687.8860	541.0253	64.2061	
965367_T1w_acpc_dc.img	BasalForebrain_R	607	262.6208	722.7213	584.7824	62.6481	
965367_T1w_acpc_dc.img	BasalForebrain_L	252	230.2032	667.4852	540.3339	72.6430	
965367_T1w_acpc_dc.img	BasalForebrain_R	255	162.6136	682.4310	533.2281	86.6832	
965367_T1w_acpc_dc.img	BasalForebrain_L	537	425.5470	675.2416	571.6498	34.5977	
965367_T1w_acpc_dc.img	BasalForebrain_R	458	445.3489	677.4263	576.6763	37.9222	
965367_T1w_acpc_dc.img	BasalForebrain_L	11	524.1120	633.0984	577.5806	27.1711	
965367_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
965367_T1w_acpc_dc.img	Mammillary_R	65	193.6027	570.4604	447.4211	75.8177	
965367_T1w_acpc_dc.img	Mammillary_L	87	224.1378	609.0441	479.3374	60.0885	
965367_T1w_acpc_dc.img	LV_Frontal_L	4718	106.8988	760.7530	280.7176	132.8099	
965367_T1w_acpc_dc.img	LV_body_L	3298	113.7411	807.2377	316.5364	155.1716	
965367_T1w_acpc_dc.img	LV_atrium_L	1758	102.0715	959.9423	406.1949	202.8881	
965367_T1w_acpc_dc.img	LV_Occipital_L	99	169.2644	1025.0934	536.3333	282.0974	
965367_T1w_acpc_dc.img	LV_Inferior_L	1276	84.7315	919.1810	447.1178	203.3377	
965367_T1w_acpc_dc.img	LV_Frontal_R	3237	111.5421	786.1037	328.9486	153.9204	
965367_T1w_acpc_dc.img	LV_body_R	1809	105.4726	805.0654	357.3921	181.2969	
965367_T1w_acpc_dc.img	LV_atrium_R	1707	128.8533	952.3151	443.5846	204.2015	
965367_T1w_acpc_dc.img	LV_Occipital_R	47	349.2456	1000.7737	770.1681	141.7016	
965367_T1w_acpc_dc.img	LV_Inferior_R	824	98.3837	1005.2076	460.7769	180.6130	
965367_T1w_acpc_dc.img	III_ventricle	1684	105.6659	724.8000	347.1838	118.5720	
965367_T1w_acpc_dc.img	PVWa_L	899	138.0443	879.5614	676.0227	98.4538	
965367_T1w_acpc_dc.img	PVWa_R	950	133.0975	877.2498	620.0985	131.5031	
965367_T1w_acpc_dc.img	PVWp_L	395	216.7145	815.3951	624.6724	114.7699	
965367_T1w_acpc_dc.img	PVWp_R	368	162.9785	797.7462	536.4604	121.8953	
965367_T1w_acpc_dc.img	SFWM_L	6280	621.6459	1310.9163	973.8355	94.0342	
965367_T1w_acpc_dc.img	SFWM_R	6920	591.6038	1399.4315	971.9449	110.2895	
965367_T1w_acpc_dc.img	SFWM_PFC_L	11279	542.9541	1895.7811	1215.3994	207.0975	
965367_T1w_acpc_dc.img	SFWM_PFC_R	9669	567.9600	1792.7662	1171.5436	194.8756	
965367_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
965367_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
965367_T1w_acpc_dc.img	MFWM_L	6971	609.4971	1344.1427	1026.1505	104.5004	
965367_T1w_acpc_dc.img	MFWM_R	7246	613.9600	1277.1821	1008.5436	98.6450	
965367_T1w_acpc_dc.img	MFWM_DPFC_L	3713	626.3896	1527.4922	1121.8637	139.6459	
965367_T1w_acpc_dc.img	MFWM_DPFC_R	4570	607.5933	1413.1737	1096.5569	106.4963	
965367_T1w_acpc_dc.img	IFWM_opercularis_L	1872	530.5756	1221.3958	851.9783	96.6871	
965367_T1w_acpc_dc.img	IFWM_opercularis_R	3172	510.6682	1219.8104	899.1272	104.3587	
965367_T1w_acpc_dc.img	IFWM_orbitalis_L	2852	556.9928	1268.6975	923.4458	109.5406	
965367_T1w_acpc_dc.img	IFWM_orbitalis_R	1907	544.1181	1158.5135	924.2948	107.3592	
965367_T1w_acpc_dc.img	IFWM_triangularis_L	4027	514.2501	1254.5132	899.2966	104.0662	
965367_T1w_acpc_dc.img	IFWM_triangularis_R	2374	551.3441	1177.3055	874.7732	92.0360	
965367_T1w_acpc_dc.img	LFOWM_L	1389	406.7582	1144.6997	722.8838	140.9816	
965367_T1w_acpc_dc.img	LFOWM_R	1681	432.1943	1186.7672	799.5392	145.6659	
965367_T1w_acpc_dc.img	MFOWM_L	2019	370.2874	949.1254	666.6504	103.0479	
965367_T1w_acpc_dc.img	MFOWM_R	1651	274.9561	1009.1813	662.0754	149.9996	
965367_T1w_acpc_dc.img	RGWM_L	1507	299.4456	854.5488	597.1004	98.8583	
965367_T1w_acpc_dc.img	RGWM_R	2538	275.6216	978.1060	644.9925	126.8156	
965367_T1w_acpc_dc.img	PoCWM_L	10693	424.1454	1601.3096	1120.3296	171.5739	
965367_T1w_acpc_dc.img	PoCWM_R	10343	585.9543	1638.8081	1152.7733	166.9640	
965367_T1w_acpc_dc.img	PrCWM_L	12823	266.5398	1416.9344	1019.8140	134.1183	
965367_T1w_acpc_dc.img	PrCWM_R	15813	323.9050	1500.5356	1031.0415	140.4532	
965367_T1w_acpc_dc.img	SPWM_L	8960	394.8570	1686.7415	1150.3688	160.6941	
965367_T1w_acpc_dc.img	SPWM_R	6561	604.1746	1692.9205	1177.3056	152.1353	
965367_T1w_acpc_dc.img	SMWM_L	3072	505.5542	1705.7874	1153.0147	249.4164	
965367_T1w_acpc_dc.img	SMWM_R	3094	677.2688	1767.1345	1237.3608	215.8591	
965367_T1w_acpc_dc.img	AGWM_L	2040	839.0132	1775.1521	1374.2689	153.4469	
965367_T1w_acpc_dc.img	AGWM_R	2173	765.1514	1775.9222	1368.5034	156.2595	
965367_T1w_acpc_dc.img	PrCuWM_L	1400	608.2871	1669.3596	1105.6351	195.3101	
965367_T1w_acpc_dc.img	PrCuWM_R	787	648.9425	1555.3325	1127.5874	161.1477	
965367_T1w_acpc_dc.img	STWM_L	10855	424.0232	1621.3652	940.7350	218.6605	
965367_T1w_acpc_dc.img	STWM_R	11362	387.9832	1751.3717	1011.2767	220.7403	
965367_T1w_acpc_dc.img	STWM_L_pole	716	418.4430	863.6202	654.8197	104.3122	
965367_T1w_acpc_dc.img	STWM_R_pole	678	468.9053	1010.8100	720.5703	109.4649	
965367_T1w_acpc_dc.img	MTWM_L	8999	455.7611	1656.8809	972.2968	223.0034	
965367_T1w_acpc_dc.img	MTWM_R	9343	476.5766	1678.8785	1064.9730	201.3068	
965367_T1w_acpc_dc.img	MTWM_L_pole	612	414.9603	809.3779	646.4098	55.8630	
965367_T1w_acpc_dc.img	MTWM_R_pole	575	443.7328	811.5617	672.4263	58.5702	
965367_T1w_acpc_dc.img	ITWM_L	4311	150.2080	1521.9269	774.3242	226.3055	
965367_T1w_acpc_dc.img	ITWM_R	3910	129.8501	1544.3749	838.6669	279.0313	
965367_T1w_acpc_dc.img	FuWM_L	3455	133.4805	1336.1665	760.0465	170.1324	
965367_T1w_acpc_dc.img	FuWM_R	4353	309.9778	1470.2434	847.8260	197.5547	
965367_T1w_acpc_dc.img	SOWM_L	2389	673.7307	1515.7781	1141.9268	121.8478	
965367_T1w_acpc_dc.img	SOWM_R	3818	635.0973	1661.5093	1218.1808	162.6879	
965367_T1w_acpc_dc.img	MOWM_L	11898	698.2535	1967.4781	1338.2081	188.2499	
965367_T1w_acpc_dc.img	MOWM_R	11748	675.6177	1959.1851	1350.5164	181.0819	
965367_T1w_acpc_dc.img	IOWM_L	1393	868.4725	1692.0273	1259.9414	117.8495	
965367_T1w_acpc_dc.img	IOWM_R	2343	815.3402	1707.1067	1299.2230	145.5661	
965367_T1w_acpc_dc.img	CuWM_L	4360	507.4056	1633.6292	1099.0521	173.8915	
965367_T1w_acpc_dc.img	CuWM_R	3492	603.4686	1675.3789	1099.8105	162.3551	
965367_T1w_acpc_dc.img	LGWM_L	6584	137.1157	1427.0262	902.6007	178.1244	
965367_T1w_acpc_dc.img	LGWM_R	6535	192.8964	1483.8254	913.7741	152.1935	
965367_T1w_acpc_dc.img	rostralWM_ACC_L	23	906.7992	1079.3878	1003.9818	37.3985	
965367_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
965367_T1w_acpc_dc.img	subcallosalWM_ACC_L	34	606.1766	741.7940	665.1480	27.3508	
965367_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	686.1613	686.1613	686.1613	0.1164	
965367_T1w_acpc_dc.img	subgenualWM_ACC_L	145	402.6658	663.3820	537.2500	50.2370	
965367_T1w_acpc_dc.img	subgenualWM_ACC_R	19	443.6962	637.9244	519.4403	50.2050	
965367_T1w_acpc_dc.img	dorsalWM_ACC_L	732	497.3634	925.6088	778.7469	64.7101	
965367_T1w_acpc_dc.img	dorsalWM_ACC_R	304	493.3022	875.6454	692.6182	66.8029	
965367_T1w_acpc_dc.img	PCCWM_L	3236	231.8667	1086.8717	853.7023	88.4479	
965367_T1w_acpc_dc.img	PCCWM_R	3599	515.4146	1106.9307	843.1621	97.8792	
965367_T1w_acpc_dc.img	CerebellumWM_R	7658	119.6257	1055.4144	681.1676	95.1055	
965367_T1w_acpc_dc.img	CerebellumWM_L	6974	403.7801	1007.6027	665.1619	84.9805	
965367_T1w_acpc_dc.img	MCP_cb_L	3035	476.6968	815.6520	642.0283	57.0510	
965367_T1w_acpc_dc.img	MCP_cb_R	2964	387.6489	832.9479	649.5997	56.3825	
965367_T1w_acpc_dc.img	ICP_cb_L	462	154.9436	633.4404	524.0083	40.7281	
965367_T1w_acpc_dc.img	ICP_cb_R	451	112.2283	628.6487	511.8551	62.1163	
965367_T1w_acpc_dc.img	FrontSul_L	12257	65.1305	1912.4720	713.8594	261.2229	
965367_T1w_acpc_dc.img	FrontSul_R	6050	168.5082	1626.0371	630.3709	223.5715	
965367_T1w_acpc_dc.img	CentralSul_L	1628	221.0940	1296.7601	736.1380	235.9908	
965367_T1w_acpc_dc.img	CentralSul_R	1389	242.1797	1360.6694	704.8954	230.8541	
965367_T1w_acpc_dc.img	SylFrontSul_L	1592	117.4089	978.1649	446.4384	130.2448	
965367_T1w_acpc_dc.img	SylFrontSul_R	1517	94.0830	1162.4669	454.2546	130.5993	
965367_T1w_acpc_dc.img	SylTempSul_L	2326	141.9766	1066.3065	500.6619	144.4033	
965367_T1w_acpc_dc.img	SylTempSul_R	2432	99.9619	1228.0374	558.1203	184.9328	
965367_T1w_acpc_dc.img	SylParieSul_L	10	331.6789	882.7810	584.6476	138.4050	
965367_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
965367_T1w_acpc_dc.img	ParietSul_L	5290	201.5993	1349.3496	713.8483	226.6674	
965367_T1w_acpc_dc.img	ParietSul_R	5469	187.6131	1354.2104	726.2328	227.8095	
965367_T1w_acpc_dc.img	CinguSul_L	2718	180.1706	943.2624	519.9138	130.3400	
965367_T1w_acpc_dc.img	CinguSul_R	1841	99.6923	992.7358	492.3731	124.9542	
965367_T1w_acpc_dc.img	OcciptSul_L	154	318.6583	1087.4366	694.1905	177.2431	
965367_T1w_acpc_dc.img	OcciptSul_R	486	276.1983	1220.5795	709.0632	191.8959	
965367_T1w_acpc_dc.img	TempSul_L	20	217.9468	690.8143	440.2767	116.1031	
965367_T1w_acpc_dc.img	TempSul_R	200	280.3350	988.6343	659.7872	140.1855	
965367_T1w_acpc_dc.img	Caudate_tail_L	351	253.2779	764.2987	552.0871	74.4693	
965367_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
965367_T1w_acpc_dc.img	Caudate_tail_R	322	181.4052	825.0845	554.5028	109.7021	
965367_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
965367_T1w_acpc_dc.img	Chroid_LVetc_L	41	273.5411	683.4896	437.3799	76.3096	
965367_T1w_acpc_dc.img	Chroid_LVetc_R	7	371.4830	609.6954	473.9916	72.6620	
965367_T1w_acpc_dc.img	IV_ventricle	2196	91.0148	640.3304	281.1726	127.4900	
965367_T1w_acpc_dc.img	ECCL_L	245	473.1929	661.2809	570.6787	35.1354	
965367_T1w_acpc_dc.img	ECCL_R	414	500.4936	764.8162	623.8982	48.5447	
965367_T1w_acpc_dc.img	ENT_L	516	211.7905	535.6769	375.9082	47.3523	
965367_T1w_acpc_dc.img	ENT_R	431	242.4434	567.4688	392.7031	47.1323	
965367_T1w_acpc_dc.img	PRC_L	490	169.4671	591.8653	380.8785	61.6471	
965367_T1w_acpc_dc.img	PRC_R	361	291.1354	636.4229	422.2169	55.9252	
965367_T1w_acpc_dc.img	TEC_L	677	179.3379	561.3726	376.5407	50.1396	
965367_T1w_acpc_dc.img	TEC_R	507	268.5014	634.4507	416.2508	53.4918	
965367_T1w_acpc_dc.img	Hippo_L	4035	118.5180	716.7424	449.3198	72.3641	
965367_T1w_acpc_dc.img	Hippo_R	4081	134.0610	812.3672	490.8446	76.1482	



Type2-L1 Statistics

965367_T1w_acpc_dc.img	Hemisphere_	599401	37.9207	1976.4591	859.2073	274.5958	
965367_T1w_acpc_dc.img	Hemisphere_	591800	1.8725	2064.4570	877.5757	279.6325	
965367_T1w_acpc_dc.img	Brainste	28445	104.9719	742.6116	511.9996	61.3537	
965367_T1w_acpc_dc.img	Cerebellu	104375	88.4948	1183.5140	629.7706	138.8011	
965367_T1w_acpc_dc.img	CS	68065	65.1305	1912.4720	545.5731	260.5610	



Type2-L2 Statistics

965367_T1w_acpc_dc.img	Hemisphere_L	474082	37.9207	1976.4591	882.4965	290.2761	
965367_T1w_acpc_dc.img	Hemisphere_R	467211	1.8725	2064.4570	904.0712	295.7741	
965367_T1w_acpc_dc.img	CerebralNucli_L	12939	87.1575	1101.0566	541.5523	80.0167	
965367_T1w_acpc_dc.img	CerebralNucli_R	12791	126.6279	1337.7985	558.6589	78.9924	
965367_T1w_acpc_dc.img	Thalamus_L	6782	177.0233	757.0402	554.2487	54.3223	
965367_T1w_acpc_dc.img	Thalamus_R	6944	135.2934	777.0489	552.1365	76.1317	
965367_T1w_acpc_dc.img	BasalForebrain_L	2945	224.1378	696.1879	523.6680	63.5491	
965367_T1w_acpc_dc.img	BasalForebrain_R	2912	125.0959	885.4626	526.3289	79.9246	
965367_T1w_acpc_dc.img	midbrain	10708	131.1609	742.6116	541.7868	62.5564	
965367_T1w_acpc_dc.img	Cerebellum_R	52238	110.4973	1183.5140	648.5477	141.8223	
965367_T1w_acpc_dc.img	Cerebellum_L	52138	88.4948	1065.0863	610.9575	133.0756	
965367_T1w_acpc_dc.img	Brainstem_L	8982	104.9719	646.3351	485.8753	57.9840	
965367_T1w_acpc_dc.img	Brainstem_R	8756	173.2686	679.9705	502.3679	46.0061	
965367_T1w_acpc_dc.img	WhiteMatter_L	102654	97.6058	1473.7653	821.4623	154.9388	
965367_T1w_acpc_dc.img	WhiteMatter_R	101944	133.0975	1429.4541	828.3572	149.9971	
965367_T1w_acpc_dc.img	Ventricle	22695	84.7315	1025.0934	344.1880	173.4166	
965367_T1w_acpc_dc.img	Sulcus_L	25991	65.1305	1912.4720	659.1541	245.9441	
965367_T1w_acpc_dc.img	Sulcus_R	19380	94.0830	1626.0371	629.0782	224.3679	



Type2-L3 Statistics

965367_T1w_acpc_dc.img	Frontal_L	166175	37.9207	1963.7097	885.2905	257.1876	
965367_T1w_acpc_dc.img	Frontal_R	165446	1.8725	1809.8236	879.4809	245.4794	
965367_T1w_acpc_dc.img	Parietal_L	84527	153.8548	1822.6417	1037.4749	234.3024	
965367_T1w_acpc_dc.img	Parietal_R	83576	210.9956	1836.8940	1073.2753	239.6395	
965367_T1w_acpc_dc.img	Temporal_L	105974	46.4587	1710.8801	775.8140	258.4727	
965367_T1w_acpc_dc.img	Temporal_R	104703	84.2190	1751.3717	841.4638	282.0392	
965367_T1w_acpc_dc.img	Limbic_L	46512	87.1575	1383.8899	622.0185	168.1423	
965367_T1w_acpc_dc.img	Limbic_R	47701	106.5528	1167.4938	614.7599	156.6397	
965367_T1w_acpc_dc.img	Occipital_L	72029	137.1157	1976.4591	1067.3099	299.4889	
965367_T1w_acpc_dc.img	Occipital_R	68261	167.5384	2064.4570	1106.1997	304.2621	
965367_T1w_acpc_dc.img	Insula_L	8800	155.4434	1341.1581	514.6223	82.2885	
965367_T1w_acpc_dc.img	Insula_R	8607	127.2629	1291.1481	552.4083	89.6668	
965367_T1w_acpc_dc.img	BasalGang_L	11282	207.2272	1101.0566	561.9089	57.4266	
965367_T1w_acpc_dc.img	BasalGang_R	11415	155.9991	1337.7985	572.3463	70.5539	
965367_T1w_acpc_dc.img	Thalamus_L	6782	177.0233	757.0402	554.2487	54.3223	
965367_T1w_acpc_dc.img	Thalamus_R	6944	135.2934	777.0489	552.1365	76.1317	
965367_T1w_acpc_dc.img	BasalForebrain_L	2945	224.1378	696.1879	523.6680	63.5491	
965367_T1w_acpc_dc.img	BasalForebrain_R	2912	125.0959	885.4626	526.3289	79.9246	
965367_T1w_acpc_dc.img	midbrain_L	5487	131.1609	685.1150	533.5715	59.5802	
965367_T1w_acpc_dc.img	midbrain_R	5221	150.3133	742.6116	550.4210	64.4194	
965367_T1w_acpc_dc.img	Cerebellum_R	52238	110.4973	1183.5140	648.5477	141.8223	
965367_T1w_acpc_dc.img	Cerebellum_L	52138	88.4948	1065.0863	610.9575	133.0756	
965367_T1w_acpc_dc.img	Pons_L	8293	108.3634	646.3351	486.3085	58.5472	
965367_T1w_acpc_dc.img	Pons_R	7951	173.2686	679.9705	504.2637	45.4516	
965367_T1w_acpc_dc.img	Medulla_L	689	104.9719	576.9581	480.6591	50.4242	
965367_T1w_acpc_dc.img	Medulla_R	806	183.6661	596.1369	483.6452	47.2378	
965367_T1w_acpc_dc.img	AnteriorWM_L	36807	138.0443	1238.8920	850.4937	100.6561	
965367_T1w_acpc_dc.img	AnteriorWM_R	37434	133.0975	1215.8752	845.0993	101.5984	
965367_T1w_acpc_dc.img	PosteriorWM_L	6550	216.7145	1169.0450	863.0749	99.2880	
965367_T1w_acpc_dc.img	PosteriorWM_R	4937	162.9785	1150.9530	867.0213	124.1546	
965367_T1w_acpc_dc.img	CorpusCallosum_L	16047	144.4668	1060.6539	738.3399	87.5441	
965367_T1w_acpc_dc.img	CorpusCallosum_R	15835	254.2868	1093.8477	747.2611	88.1034	
965367_T1w_acpc_dc.img	InferiorWM_L	28287	227.2489	1469.0524	803.6420	193.8838	
965367_T1w_acpc_dc.img	InferiorWM_R	27302	213.6770	1429.4541	814.3171	180.2423	
965367_T1w_acpc_dc.img	LimbicWM_L	6689	97.6058	1063.6028	668.7648	129.9858	
965367_T1w_acpc_dc.img	LimbicWM_R	6735	144.0278	1062.8303	679.1935	108.2200	
965367_T1w_acpc_dc.img	LateralVentricle_L	11189	84.7315	1025.0934	332.7848	174.3655	
965367_T1w_acpc_dc.img	LateralVentricle_R	7628	98.3837	1005.2076	378.3919	185.9975	
965367_T1w_acpc_dc.img	III_ventricle	1684	105.6659	724.8000	347.1838	118.5720	
965367_T1w_acpc_dc.img	FrontSul_L	13849	65.1305	1912.4720	683.1259	263.8541	
965367_T1w_acpc_dc.img	FrontSul_R	7567	94.0830	1626.0371	595.0742	219.8985	
965367_T1w_acpc_dc.img	CentralSul_L	1628	221.0940	1296.7601	736.1380	235.9908	
965367_T1w_acpc_dc.img	CentralSul_R	1389	242.1797	1360.6694	704.8954	230.8541	
965367_T1w_acpc_dc.img	TempSul_L	2346	141.9766	1066.3065	500.1585	144.2948	
