Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
618952_T1w_acpc_dc.img	dorsal_ACC_R	17849	165.9605	1042.0205	605.2956	107.5788	
618952_T1w_acpc_dc.img	PCC_L	11517	31.2560	1270.7117	695.1054	142.2018	
618952_T1w_acpc_dc.img	PCC_R	13967	187.9739	1260.8009	680.9608	142.5927	
618952_T1w_acpc_dc.img	Insula_L	8838	123.6242	1071.1013	562.8723	77.9930	
618952_T1w_acpc_dc.img	Insula_R	8686	122.5899	1547.1748	586.0306	96.4672	
618952_T1w_acpc_dc.img	Amyg_L	1669	147.3735	691.9553	433.7558	55.7660	
618952_T1w_acpc_dc.img	Amyg_R	1623	128.7507	658.7919	431.9754	50.9427	
618952_T1w_acpc_dc.img	Fimb_L	179	308.5869	757.9848	580.7787	80.5920	
618952_T1w_acpc_dc.img	Fimb_R	294	176.7524	784.6132	575.2152	110.2539	
618952_T1w_acpc_dc.img	Caud_L	4532	324.0201	887.2736	583.4481	63.0845	
618952_T1w_acpc_dc.img	Caud_R	4519	205.9961	797.9026	568.2987	59.0775	
618952_T1w_acpc_dc.img	Put_L	5889	329.3965	803.3077	595.0979	51.1739	
618952_T1w_acpc_dc.img	Put_R	6064	330.8525	815.9366	598.0656	56.2418	
618952_T1w_acpc_dc.img	GP_L	1918	295.0778	767.9102	608.6345	42.1167	
618952_T1w_acpc_dc.img	GP_R	1864	319.7120	783.8604	620.9358	42.1191	
618952_T1w_acpc_dc.img	Thalamus_L	7387	157.0239	779.6859	551.9746	58.7456	
618952_T1w_acpc_dc.img	Thalamus_R	7454	120.6495	973.2415	544.2073	73.2980	
618952_T1w_acpc_dc.img	HypoThalamus_L	728	223.6159	708.6946	487.7589	54.9496	
618952_T1w_acpc_dc.img	HypoThalamus_R	833	292.0201	668.1291	494.9530	59.9008	
618952_T1w_acpc_dc.img	BasalForebrain_L	241	385.6073	863.8702	594.2543	72.0085	
618952_T1w_acpc_dc.img	BasalForebrain_R	235	335.1979	728.7143	559.0151	65.5866	
618952_T1w_acpc_dc.img	NucAccumbens_L	765	324.0768	706.7751	504.0510	53.1197	
618952_T1w_acpc_dc.img	NucAccumbens_R	946	251.4385	1177.1737	491.0415	56.6510	
618952_T1w_acpc_dc.img	RedNc_L	202	453.1417	639.4867	560.8282	31.3875	
618952_T1w_acpc_dc.img	RedNc_R	248	463.0431	648.3405	556.7664	34.3840	
618952_T1w_acpc_dc.img	Snigra_L	264	456.1758	704.7260	582.0136	35.6756	
618952_T1w_acpc_dc.img	Snigra_R	191	471.6089	690.8799	585.4586	34.1911	
618952_T1w_acpc_dc.img	CerebellumGM_R	35502	101.5007	1301.3286	660.9293	169.8488	
618952_T1w_acpc_dc.img	CerebellumGM_L	34410	75.8178	1125.9387	613.8125	136.1268	
618952_T1w_acpc_dc.img	CP_L	2488	190.5037	721.8704	559.2203	53.3597	
618952_T1w_acpc_dc.img	CP_R	2936	237.3292	1061.3699	564.9463	59.9534	
618952_T1w_acpc_dc.img	Midbrain_L	3427	128.4416	684.4960	515.0598	62.2898	
618952_T1w_acpc_dc.img	Midbrain_R	2964	110.3492	686.9846	512.6063	65.0037	
618952_T1w_acpc_dc.img	CST_L	1823	356.5907	641.4932	498.8273	35.9856	
618952_T1w_acpc_dc.img	CST_R	1209	361.0853	624.6210	502.9735	36.6033	
618952_T1w_acpc_dc.img	SCP_L	694	138.1012	634.9479	467.6373	99.9826	
618952_T1w_acpc_dc.img	SCP_R	820	126.3651	677.4545	502.5917	73.6835	
618952_T1w_acpc_dc.img	MCP_L	4351	144.2037	660.3802	495.3505	56.0678	
618952_T1w_acpc_dc.img	MCP_R	4621	170.2701	678.0167	501.0281	51.5159	
618952_T1w_acpc_dc.img	PCT_L	468	198.6070	617.6173	507.6711	45.1269	
618952_T1w_acpc_dc.img	PCT_R	354	378.6758	614.8624	512.6754	36.4517	
618952_T1w_acpc_dc.img	ICP_L	20	424.2164	209.1634	498.1942	29.4891	
618952_T1w_acpc_dc.img	ICP_R	74	340.1461	628.6751	523.4700	44.5528	
618952_T1w_acpc_dc.img	ML_L	1070	280.2168	627.4628	503.2425	33.9388	
618952_T1w_acpc_dc.img	ML_R	1202	272.6989	616.2393	501.0127	36.3046	
618952_T1w_acpc_dc.img	Pons_L	161	323.6307	591.3322	511.8478	37.6316	
618952_T1w_acpc_dc.img	Pons_R	403	230.8583	604.8826	475.4115	45.4245	
618952_T1w_acpc_dc.img	Medulla_L	55	181.5014	585.5953	439.3778	85.9278	
618952_T1w_acpc_dc.img	Medulla_R	88	176.4388	611.5110	473.3692	60.9501	
618952_T1w_acpc_dc.img	ACR_L	14723	545.3610	1235.6462	928.7356	104.5006	
618952_T1w_acpc_dc.img	ACR_R	15561	364.5393	1202.8770	893.7549	101.0054	
618952_T1w_acpc_dc.img	SCR_L	19981	553.7974	1106.3438	848.7586	71.9221	
618952_T1w_acpc_dc.img	SCR_R	19509	506.1859	1119.3291	855.1760	76.0533	
618952_T1w_acpc_dc.img	PCR_L	7855	549.1249	1209.4938	900.0823	86.5506	
618952_T1w_acpc_dc.img	PCR_R	5249	318.9833	1331.9440	967.1445	101.4619	
618952_T1w_acpc_dc.img	GCC_L	3129	191.7615	1034.5392	758.4083	86.7945	
618952_T1w_acpc_dc.img	GCC_R	3203	153.6211	1083.7502	753.6832	69.9512	
618952_T1w_acpc_dc.img	BCC_L	3562	256.1095	861.0791	706.5296	60.6422	
618952_T1w_acpc_dc.img	BCC_R	3206	341.1276	859.7464	697.4206	68.6446	
618952_T1w_acpc_dc.img	SCC_L	8201	192.0275	1096.3015	778.4825	100.2729	
618952_T1w_acpc_dc.img	SCC_R	8819	254.6480	1211.2472	807.7742	120.8094	
618952_T1w_acpc_dc.img	PVWl_L	187	551.3729	965.8616	819.9096	51.1801	
618952_T1w_acpc_dc.img	PVWl_R	258	181.6917	1037.6747	710.2641	205.0177	
618952_T1w_acpc_dc.img	ALIC_L	2325	445.3002	871.0052	669.9764	51.2626	
618952_T1w_acpc_dc.img	ALIC_R	2431	408.4829	850.0586	664.4472	54.6149	
618952_T1w_acpc_dc.img	PLIC_L	3364	463.5392	827.0268	650.4419	48.6163	
618952_T1w_acpc_dc.img	PLIC_R	3117	445.2710	834.9352	651.9436	51.1752	
618952_T1w_acpc_dc.img	RLIC_L	3204	465.1810	875.2163	698.0671	57.5716	
618952_T1w_acpc_dc.img	RLIC_R	3540	341.5229	972.3690	733.0013	76.6179	
618952_T1w_acpc_dc.img	EC_L	3193	491.0977	867.0882	681.3421	59.0609	
618952_T1w_acpc_dc.img	EC_R	2683	187.6349	901.3337	704.5196	61.2757	
618952_T1w_acpc_dc.img	CGC_L	2890	469.8669	1090.1359	768.9941	72.3381	
618952_T1w_acpc_dc.img	CGC_R	3275	461.3051	958.5851	758.0503	69.5357	
618952_T1w_acpc_dc.img	CGH_L	1719	231.9746	875.7048	601.3430	97.1061	
618952_T1w_acpc_dc.img	CGH_R	1602	210.1353	833.5612	583.8786	89.6518	
618952_T1w_acpc_dc.img	Fx/ST_L	1676	149.3566	814.0066	612.4520	80.1664	
618952_T1w_acpc_dc.img	Fx/ST_R	1445	195.2101	829.5892	632.3878	84.8947	
618952_T1w_acpc_dc.img	Fx_L	662	93.4151	776.4814	538.5304	128.3607	
618952_T1w_acpc_dc.img	Fx_R	654	128.6549	806.7545	570.5665	111.6630	
618952_T1w_acpc_dc.img	IFO_L	1800	319.5092	811.8419	608.8296	65.3682	
618952_T1w_acpc_dc.img	IFO_R	1931	283.2150	1711.7406	605.4734	98.6302	
618952_T1w_acpc_dc.img	PTR_L	10363	344.8111	1519.3853	1027.1503	153.3527	
618952_T1w_acpc_dc.img	PTR_R	6730	228.9317	1549.5687	1063.1193	155.4514	
618952_T1w_acpc_dc.img	SS_L	3751	457.7569	1164.3915	816.9555	109.6614	
618952_T1w_acpc_dc.img	SS_R	4440	214.1615	1258.5654	869.7009	139.9093	
618952_T1w_acpc_dc.img	SFO_L	77	599.8668	865.1058	766.4274	48.0399	
618952_T1w_acpc_dc.img	SFO_R	16	471.4916	843.0587	683.5258	91.5302	
618952_T1w_acpc_dc.img	SLF_L	9555	512.9067	1515.9156	1038.1366	121.2784	
618952_T1w_acpc_dc.img	SLF_R	10584	687.6081	1675.2456	1112.4513	135.6315	
618952_T1w_acpc_dc.img	Cl_L	447	374.4950	670.8955	505.0253	47.2118	
618952_T1w_acpc_dc.img	Cl_R	444	177.9405	625.4090	479.0184	50.6771	
618952_T1w_acpc_dc.img	BasalForebrain_L	500	223.5573	740.4618	518.5393	68.0846	
618952_T1w_acpc_dc.img	BasalForebrain_R	487	206.6053	731.4522	540.1119	62.5031	
618952_T1w_acpc_dc.img	BasalForebrain_L	205	238.3979	685.5511	541.7571	66.9436	
618952_T1w_acpc_dc.img	BasalForebrain_R	200	308.0470	676.7554	528.2133	69.0869	
618952_T1w_acpc_dc.img	BasalForebrain_L	596	433.2724	687.6180	572.7802	38.4554	
618952_T1w_acpc_dc.img	BasalForebrain_R	442	436.4274	701.5988	570.4414	40.2153	
618952_T1w_acpc_dc.img	BasalForebrain_L	16	490.2433	653.6422	558.1956	36.8922	
618952_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
618952_T1w_acpc_dc.img	Mammillary_R	72	145.2688	584.6745	436.9602	90.4869	
618952_T1w_acpc_dc.img	Mammillary_L	107	269.5070	633.1055	470.5553	58.3148	
618952_T1w_acpc_dc.img	LV_Frontal_L	3033	94.2115	835.6074	354.0115	149.9132	
618952_T1w_acpc_dc.img	LV_body_L	3534	70.2715	849.9871	325.2755	149.2595	
618952_T1w_acpc_dc.img	LV_atrium_L	2505	104.5824	979.4631	391.0344	199.8427	
618952_T1w_acpc_dc.img	LV_Occipital_L	77	149.2874	1093.7262	591.3634	285.0919	
618952_T1w_acpc_dc.img	LV_Inferior_L	1126	72.5487	1024.4735	463.1427	187.6519	
618952_T1w_acpc_dc.img	LV_Frontal_R	2728	93.3924	887.5723	367.9862	160.3411	
618952_T1w_acpc_dc.img	LV_body_R	2752	101.3093	912.5845	354.1034	176.9361	
618952_T1w_acpc_dc.img	LV_atrium_R	2982	139.0005	1118.6936	412.2231	218.5806	
618952_T1w_acpc_dc.img	LV_Occipital_R	78	188.8570	1223.1361	533.3123	296.7400	
618952_T1w_acpc_dc.img	LV_Inferior_R	1041	80.2566	994.8140	437.9881	180.4174	
618952_T1w_acpc_dc.img	III_ventricle	1733	71.7250	727.4277	363.8088	113.6270	
618952_T1w_acpc_dc.img	PVWa_L	600	217.5179	974.2386	727.0683	111.9414	
618952_T1w_acpc_dc.img	PVWa_R	610	140.2647	946.1284	615.5728	174.0413	
618952_T1w_acpc_dc.img	PVWp_L	498	162.3114	881.1247	610.6802	119.4426	
618952_T1w_acpc_dc.img	PVWp_R	495	143.2817	844.8716	519.5333	139.3286	
618952_T1w_acpc_dc.img	SFWM_L	6980	542.9161	1304.9426	941.5761	98.1492	
618952_T1w_acpc_dc.img	SFWM_R	6682	552.9180	1325.1836	942.7573	107.1041	
618952_T1w_acpc_dc.img	SFWM_PFC_L	9427	621.3030	1687.1444	1175.4981	167.1433	
618952_T1w_acpc_dc.img	SFWM_PFC_R	9985	596.3484	1602.6561	1125.1112	162.6206	
618952_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
618952_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
618952_T1w_acpc_dc.img	MFWM_L	6091	619.0698	1440.1674	1041.3752	127.6722	
618952_T1w_acpc_dc.img	MFWM_R	6587	612.5619	1375.6996	1010.9115	112.2387	
618952_T1w_acpc_dc.img	MFWM_DPFC_L	3207	698.0260	1633.7090	1205.7604	124.4110	
618952_T1w_acpc_dc.img	MFWM_DPFC_R	3980	669.4673	1455.0868	1124.4408	113.4769	
618952_T1w_acpc_dc.img	IFWM_opercularis_L	2127	596.4536	1267.4977	938.9258	110.1756	
618952_T1w_acpc_dc.img	IFWM_opercularis_R	2602	532.7741	1292.0184	955.7639	102.9216	
618952_T1w_acpc_dc.img	IFWM_orbitalis_L	2434	572.1097	1328.0818	1006.2753	114.4903	
618952_T1w_acpc_dc.img	IFWM_orbitalis_R	1878	580.5665	1250.1892	970.6197	112.3221	
618952_T1w_acpc_dc.img	IFWM_triangularis_L	3319	627.6467	1375.0389	1011.0133	121.4416	
618952_T1w_acpc_dc.img	IFWM_triangularis_R	2010	621.9738	1297.6306	964.7845	113.4476	
618952_T1w_acpc_dc.img	LFOWM_L	1847	434.6517	1330.3643	814.3654	175.4962	
618952_T1w_acpc_dc.img	LFOWM_R	1579	446.2713	1320.8378	858.2756	176.0218	
618952_T1w_acpc_dc.img	MFOWM_L	1957	409.7073	1073.7560	749.7861	129.9532	
618952_T1w_acpc_dc.img	MFOWM_R	1591	323.8570	1131.7168	701.9950	174.1216	
618952_T1w_acpc_dc.img	RGWM_L	1315	271.9727	995.9869	653.8444	116.5908	
618952_T1w_acpc_dc.img	RGWM_R	2458	309.0143	1099.9803	691.4091	138.5372	
618952_T1w_acpc_dc.img	PoCWM_L	12717	351.4454	1737.5360	1150.4484	189.7422	
618952_T1w_acpc_dc.img	PoCWM_R	11016	624.4578	1820.1267	1213.6967	197.6887	
618952_T1w_acpc_dc.img	PrCWM_L	14355	311.5851	1566.8032	1065.7794	145.0134	
618952_T1w_acpc_dc.img	PrCWM_R	15307	484.9052	1700.9415	1089.1697	154.9285	
618952_T1w_acpc_dc.img	SPWM_L	9600	673.8005	1862.2954	1200.8426	174.8584	
618952_T1w_acpc_dc.img	SPWM_R	9249	789.8290	2076.4285	1321.1600	200.0188	
618952_T1w_acpc_dc.img	SMWM_L	3056	554.9958	1835.2031	1205.3814	251.2521	
618952_T1w_acpc_dc.img	SMWM_R	3226	671.9771	2122.3113	1442.2654	278.7717	
618952_T1w_acpc_dc.img	AGWM_L	2179	745.6851	1818.2445	1390.9652	177.7474	
618952_T1w_acpc_dc.img	AGWM_R	1785	981.7559	2146.1953	1575.1995	205.8840	
618952_T1w_acpc_dc.img	PrCuWM_L	1595	548.2510	1863.3080	1148.3746	227.8187	
618952_T1w_acpc_dc.img	PrCuWM_R	1056	739.3610	1974.3834	1231.4279	207.0316	
618952_T1w_acpc_dc.img	STWM_L	9032	387.0750	1590.5721	959.1988	221.1635	
618952_T1w_acpc_dc.img	STWM_R	10092	259.4325	1971.3022	1038.9694	267.0500	
618952_T1w_acpc_dc.img	STWM_L_pole	818	413.6766	996.6324	718.9760	133.6671	
618952_T1w_acpc_dc.img	STWM_R_pole	695	216.0488	1222.6217	682.7249	138.5893	
618952_T1w_acpc_dc.img	MTWM_L	8154	457.4883	1582.5098	964.5907	190.1245	
618952_T1w_acpc_dc.img	MTWM_R	10199	471.5254	1810.3947	1085.1602	219.4253	
618952_T1w_acpc_dc.img	MTWM_L_pole	711	454.9346	958.3134	722.8473	82.4620	
618952_T1w_acpc_dc.img	MTWM_R_pole	654	442.5641	866.6948	674.1261	73.7434	
618952_T1w_acpc_dc.img	ITWM_L	4062	206.8746	1382.6676	794.1952	196.1233	
618952_T1w_acpc_dc.img	ITWM_R	4623	90.6984	1578.7885	847.2633	245.9796	
618952_T1w_acpc_dc.img	FuWM_L	3653	203.7199	1336.4668	782.7708	178.6148	
618952_T1w_acpc_dc.img	FuWM_R	4099	158.7604	1426.3204	784.3085	189.0792	
618952_T1w_acpc_dc.img	SOWM_L	4545	444.4771	1858.8572	1216.2046	195.0299	
618952_T1w_acpc_dc.img	SOWM_R	4633	731.5408	1964.3384	1315.3036	191.5114	
618952_T1w_acpc_dc.img	MOWM_L	12792	554.8532	2102.3435	1393.6872	229.8749	
618952_T1w_acpc_dc.img	MOWM_R	12153	456.3077	2236.7725	1449.2944	216.8092	
618952_T1w_acpc_dc.img	IOWM_L	1620	715.2842	1717.7223	1230.3719	175.2816	
618952_T1w_acpc_dc.img	IOWM_R	2845	792.9630	1803.8735	1316.1637	142.7361	
618952_T1w_acpc_dc.img	CuWM_L	5241	484.4114	1881.1001	1189.2155	234.2632	
618952_T1w_acpc_dc.img	CuWM_R	4044	464.4555	1716.6522	1083.7363	177.2856	
618952_T1w_acpc_dc.img	LGWM_L	7711	138.1006	1465.1863	933.2201	184.5689	
618952_T1w_acpc_dc.img	LGWM_R	7219	182.6533	1530.4276	881.9039	155.1891	
618952_T1w_acpc_dc.img	rostralWM_ACC_L	13	917.1002	1123.0563	1019.1808	46.1519	
618952_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
618952_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	630.2070	794.3031	708.3733	34.3417	
618952_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	534.0955	790.4532	684.4752	43.9777	
618952_T1w_acpc_dc.img	subgenualWM_ACC_L	137	420.0193	731.9117	552.9819	61.4854	
618952_T1w_acpc_dc.img	subgenualWM_ACC_R	24	434.4599	684.4547	523.3815	56.0065	
618952_T1w_acpc_dc.img	dorsalWM_ACC_L	916	538.1474	979.7700	770.3764	67.7936	
618952_T1w_acpc_dc.img	dorsalWM_ACC_R	292	461.8938	928.4821	688.6406	77.0398	
618952_T1w_acpc_dc.img	PCCWM_L	2916	386.3578	1154.5353	862.5714	94.0583	
618952_T1w_acpc_dc.img	PCCWM_R	3486	494.6467	1225.1798	865.5927	127.4252	
618952_T1w_acpc_dc.img	CerebellumWM_R	5758	205.1199	1153.2360	689.5569	119.0857	
618952_T1w_acpc_dc.img	CerebellumWM_L	5080	351.5099	1085.2444	665.7226	107.8932	
618952_T1w_acpc_dc.img	MCP_cb_L	2695	464.7780	893.2245	638.1090	63.5130	
618952_T1w_acpc_dc.img	MCP_cb_R	3006	454.2779	890.6624	651.3104	68.9168	
618952_T1w_acpc_dc.img	ICP_cb_L	466	313.7950	689.7869	539.0166	43.1042	
618952_T1w_acpc_dc.img	ICP_cb_R	433	156.5071	662.5908	515.2019	61.6619	
618952_T1w_acpc_dc.img	FrontSul_L	12472	43.0408	1586.7808	683.8376	226.6006	
618952_T1w_acpc_dc.img	FrontSul_R	6789	127.4460	1329.4039	642.9550	209.0297	
618952_T1w_acpc_dc.img	CentralSul_L	1523	248.8779	1342.4792	710.0268	235.7188	
618952_T1w_acpc_dc.img	CentralSul_R	1556	249.3822	1382.7908	753.5933	234.6017	
618952_T1w_acpc_dc.img	SylFrontSul_L	1478	111.5942	1104.9178	512.4942	137.1901	
618952_T1w_acpc_dc.img	SylFrontSul_R	1322	154.0669	1224.5408	546.3816	132.0826	
618952_T1w_acpc_dc.img	SylTempSul_L	2317	115.7086	1050.0426	550.7766	166.5815	
618952_T1w_acpc_dc.img	SylTempSul_R	2158	118.6731	1336.8977	636.1240	188.6839	
618952_T1w_acpc_dc.img	SylParieSul_L	10	436.8118	918.6796	727.3852	127.4770	
618952_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
618952_T1w_acpc_dc.img	ParietSul_L	7212	202.9489	1694.7888	752.1381	233.4906	
618952_T1w_acpc_dc.img	ParietSul_R	6528	246.2787	1654.0780	840.2430	266.9243	
618952_T1w_acpc_dc.img	CinguSul_L	2876	163.9081	1230.3174	556.4397	121.0286	
618952_T1w_acpc_dc.img	CinguSul_R	1709	176.7642	1075.8833	525.3722	125.6027	
618952_T1w_acpc_dc.img	OcciptSul_L	170	304.1740	1266.6334	736.8864	183.2223	
618952_T1w_acpc_dc.img	OcciptSul_R	514	145.3301	1250.3014	792.7976	184.8202	
618952_T1w_acpc_dc.img	TempSul_L	8	298.7334	779.8663	579.9203	117.6906	
618952_T1w_acpc_dc.img	TempSul_R	100	130.1573	996.3602	592.7076	135.7071	
618952_T1w_acpc_dc.img	Caudate_tail_L	317	381.8987	816.3423	564.6272	78.3294	
618952_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
618952_T1w_acpc_dc.img	Caudate_tail_R	329	305.7975	804.1907	575.2306	85.5557	
618952_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
618952_T1w_acpc_dc.img	Chroid_LVetc_L	8	292.0676	523.1899	399.6756	72.6501	
618952_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
618952_T1w_acpc_dc.img	IV_ventricle	2526	78.4741	652.5582	254.7290	113.6307	
618952_T1w_acpc_dc.img	ECCL_L	270	426.7596	697.4173	581.0210	41.6925	
618952_T1w_acpc_dc.img	ECCL_R	418	469.1481	759.5685	604.2198	47.6668	
618952_T1w_acpc_dc.img	ENT_L	527	224.1607	592.5909	384.8049	46.7547	
618952_T1w_acpc_dc.img	ENT_R	411	286.4788	572.6490	392.1727	44.3840	
618952_T1w_acpc_dc.img	PRC_L	569	215.2849	644.2923	418.7392	58.7770	
618952_T1w_acpc_dc.img	PRC_R	334	260.0998	648.3356	427.6290	59.1311	
618952_T1w_acpc_dc.img	TEC_L	631	210.6020	590.9843	403.0117	53.8779	
618952_T1w_acpc_dc.img	TEC_R	342	223.7750	590.5935	411.8678	52.5219	
618952_T1w_acpc_dc.img	Hippo_L	3983	95.7517	756.5063	466.1759	72.2459	
618952_T1w_acpc_dc.img	Hippo_R	3958	87.5306	812.7413	482.9027	74.9539	



Type2-L1 Statistics

618952_T1w_acpc_dc.img	Hemisphere_	628687	9.9795	2163.8760	887.7180	277.1462	
618952_T1w_acpc_dc.img	Hemisphere_	627223	65.3342	2275.0813	911.1343	311.3842	
618952_T1w_acpc_dc.img	Brainste	30120	110.3492	1061.3699	515.1946	61.4155	
618952_T1w_acpc_dc.img	Cerebellu	87346	75.8178	1301.3286	642.1277	147.4238	
618952_T1w_acpc_dc.img	CS	72849	43.0408	1694.7888	576.9664	264.1952	



Type2-L2 Statistics

618952_T1w_acpc_dc.img	Hemisphere_L	499803	9.9795	2163.8760	913.0080	290.6263	
618952_T1w_acpc_dc.img	Hemisphere_R	501954	65.3342	2275.0813	940.3384	326.6307	
618952_T1w_acpc_dc.img	CerebralNucli_L	15088	147.3735	887.2736	570.2234	76.3025	
618952_T1w_acpc_dc.img	CerebralNucli_R	15344	128.7507	1177.1737	567.4229	78.3778	
618952_T1w_acpc_dc.img	Thalamus_L	7387	157.0239	779.6859	551.9746	58.7456	
618952_T1w_acpc_dc.img	Thalamus_R	7454	120.6495	973.2415	544.2073	73.2980	
618952_T1w_acpc_dc.img	BasalForebrain_L	2837	223.5573	863.8702	526.4194	67.8048	
618952_T1w_acpc_dc.img	BasalForebrain_R	2709	145.2688	731.4522	519.2171	68.5457	
618952_T1w_acpc_dc.img	midbrain	12717	110.3492	1061.3699	538.6252	64.3134	
618952_T1w_acpc_dc.img	Cerebellum_R	44697	101.5007	1301.3286	662.5614	159.4089	
618952_T1w_acpc_dc.img	Cerebellum_L	42649	75.8178	1125.9387	620.7132	130.3214	
618952_T1w_acpc_dc.img	Brainstem_L	8638	138.1012	660.3802	495.4630	55.6062	
618952_T1w_acpc_dc.img	Brainstem_R	8766	126.3651	678.0167	500.6461	50.2136	
618952_T1w_acpc_dc.img	WhiteMatter_L	103574	93.4151	1519.3853	845.7665	162.1197	
618952_T1w_acpc_dc.img	WhiteMatter_R	99764	128.6549	1711.7406	855.1123	177.4946	
618952_T1w_acpc_dc.img	Ventricle	24117	70.2715	1223.1361	362.8010	176.9287	
618952_T1w_acpc_dc.img	Sulcus_L	28061	43.0408	1694.7888	670.0586	224.8936	
618952_T1w_acpc_dc.img	Sulcus_R	20672	118.6731	1654.0780	700.4539	245.5183	



Type2-L3 Statistics

618952_T1w_acpc_dc.img	Frontal_L	168736	9.9795	1720.3973	903.7291	230.8209	
618952_T1w_acpc_dc.img	Frontal_R	168724	85.5470	1700.9415	888.0772	228.3892	
618952_T1w_acpc_dc.img	Parietal_L	94733	106.4556	1877.8081	1085.3890	233.2583	
618952_T1w_acpc_dc.img	Parietal_R	95476	173.9701	2275.0813	1202.9905	280.2515	
618952_T1w_acpc_dc.img	Temporal_L	106657	62.3841	1719.3796	785.1619	236.6344	
618952_T1w_acpc_dc.img	Temporal_R	114344	65.3342	2024.2225	830.8612	295.4830	
618952_T1w_acpc_dc.img	Limbic_L	48651	31.2560	1270.7117	624.5040	156.8918	
618952_T1w_acpc_dc.img	Limbic_R	49867	87.5306	1260.8009	619.0487	155.5380	
618952_T1w_acpc_dc.img	Occipital_L	83414	16.1510	2163.8760	1109.5863	321.0346	
618952_T1w_acpc_dc.img	Occipital_R	77067	130.4015	2236.7725	1152.5471	337.6812	
618952_T1w_acpc_dc.img	Insula_L	8838	123.6242	1071.1013	562.8723	77.9930	
618952_T1w_acpc_dc.img	Insula_R	8686	122.5899	1547.1748	586.0306	96.4672	
618952_T1w_acpc_dc.img	BasalGang_L	13419	295.0778	887.2736	587.1903	59.6320	
618952_T1w_acpc_dc.img	BasalGang_R	13721	205.9961	1177.1737	583.4426	64.3137	
618952_T1w_acpc_dc.img	Thalamus_L	7387	157.0239	779.6859	551.9746	58.7456	
618952_T1w_acpc_dc.img	Thalamus_R	7454	120.6495	973.2415	544.2073	73.2980	
618952_T1w_acpc_dc.img	BasalForebrain_L	2837	223.5573	863.8702	526.4194	67.8048	
618952_T1w_acpc_dc.img	BasalForebrain_R	2709	145.2688	731.4522	519.2171	68.5457	
618952_T1w_acpc_dc.img	midbrain_L	6380	128.4416	721.8704	536.4937	61.8913	
618952_T1w_acpc_dc.img	midbrain_R	6338	110.3492	1061.3699	540.7708	66.5938	
618952_T1w_acpc_dc.img	Cerebellum_R	44697	101.5007	1301.3286	662.5614	159.4089	
618952_T1w_acpc_dc.img	Cerebellum_L	42649	75.8178	1125.9387	620.7132	130.3214	
618952_T1w_acpc_dc.img	Pons_L	8565	138.1012	660.3802	495.8118	55.2253	
618952_T1w_acpc_dc.img	Pons_R	8606	126.3651	678.0167	500.7285	50.0192	
618952_T1w_acpc_dc.img	Medulla_L	74	181.5014	585.5953	454.7690	79.6703	
618952_T1w_acpc_dc.img	Medulla_R	161	176.4388	628.6751	496.2203	59.5698	
618952_T1w_acpc_dc.img	AnteriorWM_L	35381	217.5179	1235.6462	879.7985	98.2199	
618952_T1w_acpc_dc.img	AnteriorWM_R	35694	140.2647	1202.8770	867.8323	98.0323	
618952_T1w_acpc_dc.img	PosteriorWM_L	8352	162.3114	1209.4938	882.8482	112.1831	
618952_T1w_acpc_dc.img	PosteriorWM_R	5744	143.2817	1331.9440	928.5984	163.8524	
618952_T1w_acpc_dc.img	CorpusCallosum_L	14890	191.7615	1096.3015	757.0572	94.1467	
618952_T1w_acpc_dc.img	CorpusCallosum_R	15227	153.6211	1211.2472	773.1661	111.6036	
618952_T1w_acpc_dc.img	InferiorWM_L	28453	319.5092	1519.3853	817.8306	199.4190	
618952_T1w_acpc_dc.img	InferiorWM_R	25543	181.6917	1711.7406	812.3579	203.1674	
618952_T1w_acpc_dc.img	LimbicWM_L	6945	93.4151	1090.1359	667.7833	123.7531	
618952_T1w_acpc_dc.img	LimbicWM_R	6974	128.6549	958.5851	674.4638	115.4111	
618952_T1w_acpc_dc.img	LateralVentricle_L	10280	70.2715	1093.7262	366.9036	175.0956	
618952_T1w_acpc_dc.img	LateralVentricle_R	9579	80.2566	1223.1361	386.7142	191.0590	
618952_T1w_acpc_dc.img	III_ventricle	1733	71.7250	727.4277	363.8088	113.6270	
618952_T1w_acpc_dc.img	FrontSul_L	13949	43.0408	1586.7808	665.6903	225.1287	
618952_T1w_acpc_dc.img	FrontSul_R	8110	127.4460	1329.4039	627.2210	201.7151	
618952_T1w_acpc_dc.img	CentralSul_L	1523	248.8779	1342.4792	710.0268	235.7188	
618952_T1w_acpc_dc.img	CentralSul_R	1556	249.3822	1382.7908	753.5933	234.6017	
618952_T1w_acpc_dc.img	TempSul_L	2325	115.7086	1050.0426	550.8756	166.4485	
