Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
206222_T1w_acpc_dc.img	dorsal_ACC_R	15284	153.7500	1079.6495	598.5631	123.2596	
206222_T1w_acpc_dc.img	PCC_L	9636	257.1158	1312.3124	732.0962	144.5985	
206222_T1w_acpc_dc.img	PCC_R	11257	166.5735	1253.7957	701.3274	146.6913	
206222_T1w_acpc_dc.img	Insula_L	8131	169.6529	1013.3848	570.6734	93.0451	
206222_T1w_acpc_dc.img	Insula_R	8850	148.2312	1441.8463	590.7843	98.9175	
206222_T1w_acpc_dc.img	Amyg_L	1638	126.6267	718.0377	477.1604	51.0840	
206222_T1w_acpc_dc.img	Amyg_R	1494	165.1317	628.8145	462.9833	50.5271	
206222_T1w_acpc_dc.img	Fimb_L	143	367.8298	825.8243	648.2913	81.9893	
206222_T1w_acpc_dc.img	Fimb_R	215	266.5928	818.6516	608.3369	101.7234	
206222_T1w_acpc_dc.img	Caud_L	3895	327.4767	843.4336	588.5693	58.9193	
206222_T1w_acpc_dc.img	Caud_R	3954	162.6831	837.5906	571.9294	62.7050	
206222_T1w_acpc_dc.img	Put_L	5384	295.3511	830.5861	613.4026	59.2740	
206222_T1w_acpc_dc.img	Put_R	5745	303.7546	843.4745	611.2407	67.2949	
206222_T1w_acpc_dc.img	GP_L	1676	430.8592	806.5517	652.1593	40.8612	
206222_T1w_acpc_dc.img	GP_R	1617	189.7942	829.3110	657.9283	47.5123	
206222_T1w_acpc_dc.img	Thalamus_L	7381	161.0030	844.9727	594.4993	62.2917	
206222_T1w_acpc_dc.img	Thalamus_R	7172	145.7474	796.3802	582.8664	75.8172	
206222_T1w_acpc_dc.img	HypoThalamus_L	677	307.0717	703.6783	524.6587	60.3592	
206222_T1w_acpc_dc.img	HypoThalamus_R	703	253.5228	666.0115	520.3785	63.4997	
206222_T1w_acpc_dc.img	BasalForebrain_L	257	425.4969	764.1677	589.7997	60.4084	
206222_T1w_acpc_dc.img	BasalForebrain_R	234	387.1217	705.4154	550.4740	58.4121	
206222_T1w_acpc_dc.img	NucAccumbens_L	872	253.1966	891.4827	519.9162	57.8603	
206222_T1w_acpc_dc.img	NucAccumbens_R	938	184.7550	880.6096	498.8246	56.3329	
206222_T1w_acpc_dc.img	RedNc_L	220	504.2448	685.9249	599.8303	29.1299	
206222_T1w_acpc_dc.img	RedNc_R	217	503.5421	725.5017	605.7188	30.1153	
206222_T1w_acpc_dc.img	Snigra_L	196	502.2939	696.9359	617.4814	29.5368	
206222_T1w_acpc_dc.img	Snigra_R	227	460.7267	726.5914	625.6895	32.7691	
206222_T1w_acpc_dc.img	CerebellumGM_R	61993	113.0174	1214.8955	649.6651	142.4372	
206222_T1w_acpc_dc.img	CerebellumGM_L	62298	83.2549	1233.4089	670.6231	163.8403	
206222_T1w_acpc_dc.img	CP_L	2353	197.0566	773.6920	606.8530	52.3567	
206222_T1w_acpc_dc.img	CP_R	2420	181.2737	756.8015	605.9230	55.0416	
206222_T1w_acpc_dc.img	Midbrain_L	3067	159.3751	697.4507	558.9046	61.1191	
206222_T1w_acpc_dc.img	Midbrain_R	2811	71.3861	740.5958	555.2770	69.5793	
206222_T1w_acpc_dc.img	CST_L	1884	306.9440	668.8275	541.9850	33.8537	
206222_T1w_acpc_dc.img	CST_R	1499	287.9667	665.3472	542.3032	37.2479	
206222_T1w_acpc_dc.img	SCP_L	791	128.1555	691.5054	509.5160	116.5384	
206222_T1w_acpc_dc.img	SCP_R	755	185.5263	686.1238	547.6640	72.9585	
206222_T1w_acpc_dc.img	MCP_L	3708	147.7540	715.8276	536.7442	62.0580	
206222_T1w_acpc_dc.img	MCP_R	3676	240.1026	736.7510	551.2577	54.4588	
206222_T1w_acpc_dc.img	PCT_L	534	247.0339	668.1005	558.7583	37.2720	
206222_T1w_acpc_dc.img	PCT_R	478	342.1573	667.2645	559.9120	35.5177	
206222_T1w_acpc_dc.img	ICP_L	761	200.5434	708.0502	566.5778	52.1420	
206222_T1w_acpc_dc.img	ICP_R	744	228.0717	745.5592	575.0840	46.5668	
206222_T1w_acpc_dc.img	ML_L	957	394.0543	673.9560	550.3996	34.2179	
206222_T1w_acpc_dc.img	ML_R	1211	237.4647	671.8292	551.3764	39.4902	
206222_T1w_acpc_dc.img	Pons_L	147	348.5016	689.8038	556.2713	46.1567	
206222_T1w_acpc_dc.img	Pons_R	369	136.6250	633.8293	520.5344	52.4026	
206222_T1w_acpc_dc.img	Medulla_L	1443	126.8131	719.4314	543.6017	69.2164	
206222_T1w_acpc_dc.img	Medulla_R	1722	222.1691	702.9464	551.8708	50.5802	
206222_T1w_acpc_dc.img	ACR_L	14651	516.7009	1174.4329	871.5779	89.5261	
206222_T1w_acpc_dc.img	ACR_R	14768	443.9402	1073.5682	835.6098	77.1169	
206222_T1w_acpc_dc.img	SCR_L	19057	590.2686	1119.8359	852.1393	66.9515	
206222_T1w_acpc_dc.img	SCR_R	18235	553.9078	1123.6388	870.7611	72.4529	
206222_T1w_acpc_dc.img	PCR_L	7072	617.0000	1265.0924	940.3583	88.2457	
206222_T1w_acpc_dc.img	PCR_R	5507	537.0726	1308.1016	980.5010	99.3148	
206222_T1w_acpc_dc.img	GCC_L	2321	156.4720	977.7573	739.3433	80.8189	
206222_T1w_acpc_dc.img	GCC_R	2560	220.7099	881.1867	730.2559	71.6873	
206222_T1w_acpc_dc.img	BCC_L	2730	346.9523	865.2839	728.8040	52.4086	
206222_T1w_acpc_dc.img	BCC_R	2908	240.3205	874.9493	717.2392	80.2010	
206222_T1w_acpc_dc.img	SCC_L	5859	188.4373	1218.5803	825.7479	110.0920	
206222_T1w_acpc_dc.img	SCC_R	6847	246.8154	1174.2169	841.6659	111.6747	
206222_T1w_acpc_dc.img	PVWl_L	140	744.8900	990.9172	874.1783	43.6956	
206222_T1w_acpc_dc.img	PVWl_R	185	217.1402	989.5128	737.3328	183.2306	
206222_T1w_acpc_dc.img	ALIC_L	2028	373.5817	830.9590	683.9930	48.0734	
206222_T1w_acpc_dc.img	ALIC_R	2068	418.1030	835.3734	680.9015	50.9141	
206222_T1w_acpc_dc.img	PLIC_L	2876	403.7139	871.9873	681.4124	52.3415	
206222_T1w_acpc_dc.img	PLIC_R	3309	218.4414	857.2133	685.3008	52.1532	
206222_T1w_acpc_dc.img	RLIC_L	3002	502.8757	946.4617	759.1319	58.5185	
206222_T1w_acpc_dc.img	RLIC_R	3428	341.8338	967.4545	765.6100	64.7204	
206222_T1w_acpc_dc.img	EC_L	3128	481.8044	899.5073	710.9508	61.9107	
206222_T1w_acpc_dc.img	EC_R	2812	496.0880	917.0770	736.4773	60.8576	
206222_T1w_acpc_dc.img	CGC_L	2301	495.8475	943.9360	760.8621	64.2475	
206222_T1w_acpc_dc.img	CGC_R	3649	482.4021	993.6052	780.4284	65.3589	
206222_T1w_acpc_dc.img	CGH_L	1910	381.9305	941.7559	660.4120	87.1123	
206222_T1w_acpc_dc.img	CGH_R	1873	292.0799	888.4150	638.9651	83.1448	
206222_T1w_acpc_dc.img	Fx/ST_L	1472	115.5156	856.0024	671.1335	83.9171	
206222_T1w_acpc_dc.img	Fx/ST_R	1328	150.7353	841.8781	658.0715	100.7482	
206222_T1w_acpc_dc.img	Fx_L	611	161.7790	817.4470	552.5530	143.3783	
206222_T1w_acpc_dc.img	Fx_R	754	134.0497	819.3519	590.0360	120.7342	
206222_T1w_acpc_dc.img	IFO_L	2102	316.1122	970.2822	644.4246	68.6373	
206222_T1w_acpc_dc.img	IFO_R	2298	293.0325	1172.6090	618.6381	76.8292	
206222_T1w_acpc_dc.img	PTR_L	10138	576.6098	1711.0598	1131.5407	179.8083	
206222_T1w_acpc_dc.img	PTR_R	6716	315.7724	1492.9204	1084.4430	145.1716	
206222_T1w_acpc_dc.img	SS_L	4232	523.4460	1221.7441	884.8635	112.2263	
206222_T1w_acpc_dc.img	SS_R	4739	228.0360	1257.3821	876.9696	125.8662	
206222_T1w_acpc_dc.img	SFO_L	86	607.4331	837.4991	755.6161	41.0738	
206222_T1w_acpc_dc.img	SFO_R	47	628.4911	855.6604	752.4492	47.9035	
206222_T1w_acpc_dc.img	SLF_L	8372	448.5699	1509.4430	1063.2753	133.8553	
206222_T1w_acpc_dc.img	SLF_R	10084	634.9391	1640.5154	1104.9731	128.5556	
206222_T1w_acpc_dc.img	Cl_L	441	378.4710	732.0327	558.2218	52.7919	
206222_T1w_acpc_dc.img	Cl_R	400	229.0222	669.7242	505.1624	51.0209	
206222_T1w_acpc_dc.img	BasalForebrain_L	509	144.0117	753.0038	551.3678	78.5204	
206222_T1w_acpc_dc.img	BasalForebrain_R	521	212.5661	737.3409	564.6329	66.5692	
206222_T1w_acpc_dc.img	BasalForebrain_L	214	292.2783	704.8043	563.9421	67.9241	
206222_T1w_acpc_dc.img	BasalForebrain_R	166	315.7367	689.1512	538.1564	68.2934	
206222_T1w_acpc_dc.img	BasalForebrain_L	550	462.4384	707.0517	610.7701	34.2862	
206222_T1w_acpc_dc.img	BasalForebrain_R	375	424.8451	735.4104	604.5060	39.3025	
206222_T1w_acpc_dc.img	BasalForebrain_L	17	522.4285	694.8245	591.6240	41.7372	
206222_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
206222_T1w_acpc_dc.img	Mammillary_R	78	148.2858	658.4255	483.3599	87.3950	
206222_T1w_acpc_dc.img	Mammillary_L	104	220.3143	644.8171	501.6979	69.3136	
206222_T1w_acpc_dc.img	LV_Frontal_L	2539	119.1314	808.4214	385.1205	162.8079	
206222_T1w_acpc_dc.img	LV_body_L	2234	93.0194	892.3600	414.0369	170.3142	
206222_T1w_acpc_dc.img	LV_atrium_L	1816	129.8523	1006.2834	505.3482	217.7051	
206222_T1w_acpc_dc.img	LV_Occipital_L	28	318.9318	888.4920	687.3033	133.5930	
206222_T1w_acpc_dc.img	LV_Inferior_L	905	130.7352	1039.1240	592.2810	207.1641	
206222_T1w_acpc_dc.img	LV_Frontal_R	2735	98.0361	828.0005	345.3832	158.1991	
206222_T1w_acpc_dc.img	LV_body_R	2075	118.5945	897.0309	422.7778	182.9283	
206222_T1w_acpc_dc.img	LV_atrium_R	2397	127.2360	1020.3248	436.5851	215.4212	
206222_T1w_acpc_dc.img	LV_Occipital_R	16	738.9559	1197.3811	915.7352	87.2866	
206222_T1w_acpc_dc.img	LV_Inferior_R	708	121.3789	1008.9046	460.7519	186.8502	
206222_T1w_acpc_dc.img	III_ventricle	1532	84.1163	769.6427	395.8332	120.8515	
206222_T1w_acpc_dc.img	PVWa_L	582	177.5580	874.7177	696.9023	84.5585	
206222_T1w_acpc_dc.img	PVWa_R	599	142.8724	850.1546	648.0517	132.3204	
206222_T1w_acpc_dc.img	PVWp_L	397	220.3589	909.6169	651.7917	118.9176	
206222_T1w_acpc_dc.img	PVWp_R	498	173.4506	894.4548	545.3721	130.4409	
206222_T1w_acpc_dc.img	SFWM_L	6082	424.7936	1241.3942	914.9905	88.0227	
206222_T1w_acpc_dc.img	SFWM_R	6273	573.5123	1372.2521	941.2713	102.6769	
206222_T1w_acpc_dc.img	SFWM_PFC_L	9487	590.6628	1527.9930	1059.4160	139.4468	
206222_T1w_acpc_dc.img	SFWM_PFC_R	7834	453.0706	1348.4469	1002.5574	129.2774	
206222_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
206222_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
206222_T1w_acpc_dc.img	MFWM_L	6208	622.2084	1406.7306	989.8472	106.3795	
206222_T1w_acpc_dc.img	MFWM_R	6561	615.4864	1399.5258	1031.2472	116.6326	
206222_T1w_acpc_dc.img	MFWM_DPFC_L	2745	594.2092	1352.8942	1070.5506	108.6022	
206222_T1w_acpc_dc.img	MFWM_DPFC_R	3209	566.8288	1247.7938	983.3001	91.3063	
206222_T1w_acpc_dc.img	IFWM_opercularis_L	1941	567.8091	1279.1476	952.0105	101.2142	
206222_T1w_acpc_dc.img	IFWM_opercularis_R	2309	581.6570	1247.7848	947.3165	103.3812	
206222_T1w_acpc_dc.img	IFWM_orbitalis_L	2438	509.0910	1222.5023	948.4785	106.8169	
206222_T1w_acpc_dc.img	IFWM_orbitalis_R	2006	519.5513	1087.8031	860.0053	94.5497	
206222_T1w_acpc_dc.img	IFWM_triangularis_L	3730	616.4413	1279.8423	967.0886	109.3164	
206222_T1w_acpc_dc.img	IFWM_triangularis_R	2479	568.7031	1232.5872	930.2025	105.3919	
206222_T1w_acpc_dc.img	LFOWM_L	1675	415.1182	1118.4365	756.0054	133.8047	
206222_T1w_acpc_dc.img	LFOWM_R	1577	432.3033	1062.7264	714.8279	111.1860	
206222_T1w_acpc_dc.img	MFOWM_L	1717	386.1799	1050.2583	732.6242	116.1720	
206222_T1w_acpc_dc.img	MFOWM_R	1267	363.1973	1046.5833	659.1027	149.3492	
206222_T1w_acpc_dc.img	RGWM_L	1401	334.0659	992.9775	651.2307	106.8271	
206222_T1w_acpc_dc.img	RGWM_R	2131	335.1717	1017.4964	647.8929	121.3401	
206222_T1w_acpc_dc.img	PoCWM_L	12115	453.3930	1608.2000	1139.9449	163.6249	
206222_T1w_acpc_dc.img	PoCWM_R	10884	456.4795	1732.8534	1215.1457	175.7154	
206222_T1w_acpc_dc.img	PrCWM_L	11764	370.0379	1590.2404	1044.4753	119.6381	
206222_T1w_acpc_dc.img	PrCWM_R	15290	346.5665	1543.3669	1064.5653	133.8670	
206222_T1w_acpc_dc.img	SPWM_L	7267	633.5291	1736.9264	1193.9144	158.6303	
206222_T1w_acpc_dc.img	SPWM_R	6519	780.3420	1882.4777	1278.3169	178.7365	
206222_T1w_acpc_dc.img	SMWM_L	3323	596.9179	1671.2458	1203.6439	222.2276	
206222_T1w_acpc_dc.img	SMWM_R	3068	625.7008	1868.5503	1330.0574	244.4544	
206222_T1w_acpc_dc.img	AGWM_L	2102	916.0375	1876.3304	1446.5810	154.0429	
206222_T1w_acpc_dc.img	AGWM_R	1653	948.1506	2022.7058	1566.1103	170.9235	
206222_T1w_acpc_dc.img	PrCuWM_L	1182	612.1957	1609.3096	1142.0635	167.6229	
206222_T1w_acpc_dc.img	PrCuWM_R	727	721.0963	1648.3940	1214.7599	168.4185	
206222_T1w_acpc_dc.img	STWM_L	9434	491.5286	1723.1733	1056.0568	220.7063	
206222_T1w_acpc_dc.img	STWM_R	9682	291.2269	1741.6395	1039.7462	230.9149	
206222_T1w_acpc_dc.img	STWM_L_pole	871	463.9706	1016.4814	747.4703	120.7172	
206222_T1w_acpc_dc.img	STWM_R_pole	718	448.5723	1034.4857	672.2764	104.4911	
206222_T1w_acpc_dc.img	MTWM_L	9390	569.5082	1865.7228	1102.0106	228.2773	
206222_T1w_acpc_dc.img	MTWM_R	11114	502.3871	1870.2205	1092.7034	230.8564	
206222_T1w_acpc_dc.img	MTWM_L_pole	959	458.3860	986.3688	743.9869	90.6883	
206222_T1w_acpc_dc.img	MTWM_R_pole	639	414.9583	836.8165	679.6594	66.3713	
206222_T1w_acpc_dc.img	ITWM_L	4399	257.5450	1702.6130	888.4106	248.5383	
206222_T1w_acpc_dc.img	ITWM_R	3853	109.3118	1536.3518	811.2168	233.5483	
206222_T1w_acpc_dc.img	FuWM_L	3708	410.1517	1506.3572	867.9045	190.6665	
206222_T1w_acpc_dc.img	FuWM_R	4458	185.9677	1322.3270	805.0628	159.1727	
206222_T1w_acpc_dc.img	SOWM_L	3246	755.4714	2022.5936	1394.5588	218.0547	
206222_T1w_acpc_dc.img	SOWM_R	3839	569.0162	2067.1387	1404.9131	240.5501	
206222_T1w_acpc_dc.img	MOWM_L	11740	536.5206	2249.2163	1479.3912	237.1467	
206222_T1w_acpc_dc.img	MOWM_R	13558	401.6716	2180.7620	1482.8375	232.5825	
206222_T1w_acpc_dc.img	IOWM_L	892	858.8962	1688.5024	1328.0825	138.6818	
206222_T1w_acpc_dc.img	IOWM_R	2796	804.3498	1742.0845	1280.6493	150.8665	
206222_T1w_acpc_dc.img	CuWM_L	3722	480.5569	2011.1597	1314.5029	218.2594	
206222_T1w_acpc_dc.img	CuWM_R	3629	534.8554	1906.5238	1253.1122	225.5068	
206222_T1w_acpc_dc.img	LGWM_L	6091	151.3172	1435.9934	939.8373	169.9403	
206222_T1w_acpc_dc.img	LGWM_R	5851	259.7719	1399.1873	952.8288	158.3092	
206222_T1w_acpc_dc.img	rostralWM_ACC_L	3	851.3486	928.3308	901.5422	22.4369	
206222_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
206222_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	645.3157	720.7076	689.5373	22.3340	
206222_T1w_acpc_dc.img	subcallosalWM_ACC_R	53	463.5482	774.7707	656.1507	67.2172	
206222_T1w_acpc_dc.img	subgenualWM_ACC_L	112	410.4647	754.0580	579.1523	72.1525	
206222_T1w_acpc_dc.img	subgenualWM_ACC_R	13	446.9517	576.2506	527.1204	30.1634	
206222_T1w_acpc_dc.img	dorsalWM_ACC_L	688	549.3267	968.9328	790.9609	68.6662	
206222_T1w_acpc_dc.img	dorsalWM_ACC_R	305	485.3223	930.5511	706.3239	76.2828	
206222_T1w_acpc_dc.img	PCCWM_L	3044	286.6398	1215.7240	907.5395	99.0111	
206222_T1w_acpc_dc.img	PCCWM_R	3177	512.0131	1255.7565	892.4436	115.2411	
206222_T1w_acpc_dc.img	CerebellumWM_R	7376	257.4875	1077.8896	728.2068	96.7969	
206222_T1w_acpc_dc.img	CerebellumWM_L	6847	415.3050	1191.1195	751.9266	110.9076	
206222_T1w_acpc_dc.img	MCP_cb_L	3081	497.8282	945.3773	719.9502	70.5504	
206222_T1w_acpc_dc.img	MCP_cb_R	2816	419.1634	905.1255	701.8243	58.9305	
206222_T1w_acpc_dc.img	ICP_cb_L	431	286.5007	709.4692	585.7507	43.6262	
206222_T1w_acpc_dc.img	ICP_cb_R	434	265.5944	722.7070	574.5713	49.7923	
206222_T1w_acpc_dc.img	FrontSul_L	12689	35.8015	1323.1393	576.9449	206.9450	
206222_T1w_acpc_dc.img	FrontSul_R	6631	143.9445	1143.8341	534.9780	194.1342	
206222_T1w_acpc_dc.img	CentralSul_L	1692	237.2579	1301.1295	675.6785	237.6184	
206222_T1w_acpc_dc.img	CentralSul_R	1747	231.3940	1305.4956	659.5939	226.0579	
206222_T1w_acpc_dc.img	SylFrontSul_L	1594	158.3826	1077.8956	450.9112	154.4107	
206222_T1w_acpc_dc.img	SylFrontSul_R	1411	113.9572	1421.8944	455.1330	152.0072	
206222_T1w_acpc_dc.img	SylTempSul_L	2632	156.6414	1199.1572	539.9568	191.4412	
206222_T1w_acpc_dc.img	SylTempSul_R	2314	99.0225	1432.3674	545.8264	195.9351	
206222_T1w_acpc_dc.img	SylParieSul_L	2	292.6588	951.5795	636.1522	185.9625	
206222_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
206222_T1w_acpc_dc.img	ParietSul_L	4522	233.1416	1561.1949	710.4166	233.0300	
206222_T1w_acpc_dc.img	ParietSul_R	6251	201.3915	1655.5291	749.1273	252.0694	
206222_T1w_acpc_dc.img	CinguSul_L	3152	96.9731	951.0785	450.3536	124.5241	
206222_T1w_acpc_dc.img	CinguSul_R	1743	76.0415	864.5776	424.8615	123.0965	
206222_T1w_acpc_dc.img	OcciptSul_L	292	317.2616	1547.7030	758.0348	233.4790	
206222_T1w_acpc_dc.img	OcciptSul_R	536	293.2429	1354.5062	733.4335	210.2609	
206222_T1w_acpc_dc.img	TempSul_L	11	414.7380	818.6786	662.6485	98.9568	
206222_T1w_acpc_dc.img	TempSul_R	77	299.7887	974.1510	582.5653	112.6227	
206222_T1w_acpc_dc.img	Caudate_tail_L	313	304.5688	876.3178	643.9361	83.1214	
206222_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
206222_T1w_acpc_dc.img	Caudate_tail_R	284	333.5895	840.3833	586.4030	96.6635	
206222_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
206222_T1w_acpc_dc.img	Chroid_LVetc_L	11	388.3907	676.5226	530.9092	54.5008	
206222_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
206222_T1w_acpc_dc.img	IV_ventricle	2034	77.6908	704.4349	323.3227	134.2007	
206222_T1w_acpc_dc.img	ECCL_L	308	450.7022	774.0782	632.5835	46.9931	
206222_T1w_acpc_dc.img	ECCL_R	407	315.6182	792.2520	636.4442	55.4578	
206222_T1w_acpc_dc.img	ENT_L	609	197.3020	643.5524	456.9747	55.3503	
206222_T1w_acpc_dc.img	ENT_R	428	307.8968	592.6630	431.4319	41.4276	
206222_T1w_acpc_dc.img	PRC_L	536	298.6587	797.3846	502.0166	71.3354	
206222_T1w_acpc_dc.img	PRC_R	273	141.6823	760.5067	504.1039	63.5539	
206222_T1w_acpc_dc.img	TEC_L	650	349.9051	686.7054	495.2654	47.1176	
206222_T1w_acpc_dc.img	TEC_R	208	333.6586	652.1663	493.5785	49.3334	
206222_T1w_acpc_dc.img	Hippo_L	3926	133.8434	824.9791	518.5448	71.5360	
206222_T1w_acpc_dc.img	Hippo_R	3731	230.6081	819.8159	512.8132	68.7560	



Type2-L1 Statistics

206222_T1w_acpc_dc.img	Hemisphere_	562616	39.5447	2249.2163	897.1300	285.4328	
206222_T1w_acpc_dc.img	Hemisphere_	568573	70.0112	2183.7849	900.2279	308.3598	
206222_T1w_acpc_dc.img	Brainste	32177	71.3861	773.6920	558.8980	62.1130	
206222_T1w_acpc_dc.img	Cerebellu	145273	83.2549	1233.4089	669.5478	148.9831	
206222_T1w_acpc_dc.img	CS	66312	35.8015	1655.5291	539.5634	231.6996	



Type2-L2 Statistics

206222_T1w_acpc_dc.img	Hemisphere_L	443332	39.5447	2249.2163	919.8047	301.5121	
206222_T1w_acpc_dc.img	Hemisphere_R	449291	70.0112	2183.7849	925.9131	327.8312	
206222_T1w_acpc_dc.img	CerebralNucli_L	13775	126.6267	891.4827	589.6811	76.2305	
206222_T1w_acpc_dc.img	CerebralNucli_R	14029	162.6831	880.6096	581.7466	83.1174	
206222_T1w_acpc_dc.img	Thalamus_L	7381	161.0030	844.9727	594.4993	62.2917	
206222_T1w_acpc_dc.img	Thalamus_R	7172	145.7474	796.3802	582.8664	75.8172	
206222_T1w_acpc_dc.img	BasalForebrain_L	2766	144.0117	764.1677	560.6514	68.0933	
206222_T1w_acpc_dc.img	BasalForebrain_R	2474	148.2858	737.3409	542.8229	69.0821	
206222_T1w_acpc_dc.img	midbrain	11506	71.3861	773.6920	581.6742	63.9015	
206222_T1w_acpc_dc.img	Cerebellum_R	72617	113.0174	1214.8955	659.2166	138.1869	
206222_T1w_acpc_dc.img	Cerebellum_L	72656	83.2549	1233.4089	679.8734	158.3711	
206222_T1w_acpc_dc.img	Brainstem_L	10221	126.8131	719.4314	541.4993	62.5316	
206222_T1w_acpc_dc.img	Brainstem_R	10451	136.6250	745.5592	550.8372	51.2513	
206222_T1w_acpc_dc.img	WhiteMatter_L	95363	115.5156	1711.0598	869.3075	171.9592	
206222_T1w_acpc_dc.img	WhiteMatter_R	95609	134.0497	1640.5154	859.3076	168.3207	
206222_T1w_acpc_dc.img	Ventricle	19024	77.6908	1197.3811	412.7347	188.4260	
206222_T1w_acpc_dc.img	Sulcus_L	26582	35.8015	1561.1949	581.7284	218.5199	
206222_T1w_acpc_dc.img	Sulcus_R	20706	76.0415	1655.5291	601.9563	238.8549	



Type2-L3 Statistics

206222_T1w_acpc_dc.img	Frontal_L	149678	39.5447	1590.2404	850.8687	208.0427	
206222_T1w_acpc_dc.img	Frontal_R	148122	70.0112	1543.3669	841.0799	214.5093	
206222_T1w_acpc_dc.img	Parietal_L	80732	188.1914	1876.3304	1082.6810	229.9543	
206222_T1w_acpc_dc.img	Parietal_R	84377	203.4440	2097.9814	1166.4027	271.7251	
206222_T1w_acpc_dc.img	Temporal_L	106344	108.6394	1877.7299	866.8663	280.3428	
206222_T1w_acpc_dc.img	Temporal_R	105411	105.6937	1979.4369	830.2484	293.0361	
206222_T1w_acpc_dc.img	Limbic_L	43141	103.7555	1312.3124	640.4550	161.2083	
206222_T1w_acpc_dc.img	Limbic_R	43019	104.4949	1255.7565	623.4006	160.9958	
206222_T1w_acpc_dc.img	Occipital_L	65316	151.3172	2249.2163	1197.9121	352.0117	
206222_T1w_acpc_dc.img	Occipital_R	71093	108.3107	2183.7849	1199.5219	348.5823	
206222_T1w_acpc_dc.img	Insula_L	8131	169.6529	1013.3848	570.6734	93.0451	
206222_T1w_acpc_dc.img	Insula_R	8850	148.2312	1441.8463	590.7843	98.9175	
206222_T1w_acpc_dc.img	BasalGang_L	12138	253.1966	891.4827	604.8579	65.6115	
206222_T1w_acpc_dc.img	BasalGang_R	12535	162.6831	880.6096	595.8929	74.4790	
206222_T1w_acpc_dc.img	Thalamus_L	7381	161.0030	844.9727	594.4993	62.2917	
206222_T1w_acpc_dc.img	Thalamus_R	7172	145.7474	796.3802	582.8664	75.8172	
206222_T1w_acpc_dc.img	BasalForebrain_L	2766	144.0117	764.1677	560.6514	68.0933	
206222_T1w_acpc_dc.img	BasalForebrain_R	2474	148.2858	737.3409	542.8229	69.0821	
206222_T1w_acpc_dc.img	midbrain_L	5834	159.3751	773.6920	581.7370	60.9411	
206222_T1w_acpc_dc.img	midbrain_R	5673	71.3861	756.8015	581.6095	66.8092	
206222_T1w_acpc_dc.img	Cerebellum_R	72617	113.0174	1214.8955	659.2166	138.1869	
206222_T1w_acpc_dc.img	Cerebellum_L	72656	83.2549	1233.4089	679.8734	158.3711	
206222_T1w_acpc_dc.img	Pons_L	8018	128.1555	715.8276	538.7413	61.6176	
206222_T1w_acpc_dc.img	Pons_R	7986	136.6250	736.7510	548.3553	51.2148	
206222_T1w_acpc_dc.img	Medulla_L	2204	126.8131	719.4314	551.5358	64.7666	
206222_T1w_acpc_dc.img	Medulla_R	2466	222.1691	745.5592	558.8754	50.5395	
206222_T1w_acpc_dc.img	AnteriorWM_L	34374	177.5580	1174.4329	857.5571	81.1722	
206222_T1w_acpc_dc.img	AnteriorWM_R	33648	142.8724	1123.6388	851.2071	82.6542	
206222_T1w_acpc_dc.img	PosteriorWM_L	7469	220.3589	1265.0924	925.0373	110.9552	
206222_T1w_acpc_dc.img	PosteriorWM_R	6004	173.4506	1308.1016	944.4785	157.5826	
206222_T1w_acpc_dc.img	CorpusCallosum_L	10909	156.4720	1218.5803	783.1071	103.4769	
206222_T1w_acpc_dc.img	CorpusCallosum_R	12314	220.7099	1174.2169	789.1283	114.0032	
206222_T1w_acpc_dc.img	InferiorWM_L	27950	316.1122	1711.0598	884.9641	233.7808	
206222_T1w_acpc_dc.img	InferiorWM_R	25958	217.1402	1492.9204	833.0599	195.8060	
206222_T1w_acpc_dc.img	LimbicWM_L	6293	115.5156	943.9360	689.1848	107.1027	
206222_T1w_acpc_dc.img	LimbicWM_R	7603	134.0497	993.6052	705.3382	111.6706	
206222_T1w_acpc_dc.img	LateralVentricle_L	7530	93.0194	1039.1240	448.8781	198.4320	
206222_T1w_acpc_dc.img	LateralVentricle_R	7929	98.0361	1197.3811	404.6106	192.1989	
206222_T1w_acpc_dc.img	III_ventricle	1532	84.1163	769.6427	395.8332	120.8515	
206222_T1w_acpc_dc.img	FrontSul_L	14283	35.8015	1323.1393	562.8823	205.6275	
206222_T1w_acpc_dc.img	FrontSul_R	8041	113.9572	1421.8944	520.9728	189.8748	
206222_T1w_acpc_dc.img	CentralSul_L	1692	237.2579	1301.1295	675.6785	237.6184	
206222_T1w_acpc_dc.img	CentralSul_R	1747	231.3940	1305.4956	659.5939	226.0579	
206222_T1w_acpc_dc.img	TempSul_L	2642	156.6414	1199.1572	540.4348	191.3205	
