Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195849_T1w_acpc_dc.img	PCC_L	11739	198.6126	1172.2726	673.0010	141.0299	
195849_T1w_acpc_dc.img	PCC_R	13190	130.0639	1201.1046	642.0445	139.8605	
195849_T1w_acpc_dc.img	Insula_L	9764	114.0619	910.6503	535.0957	101.5395	
195849_T1w_acpc_dc.img	Insula_R	10010	111.1057	939.8645	558.9586	95.9776	
195849_T1w_acpc_dc.img	Amyg_L	1492	211.8190	632.1359	427.1042	41.3734	
195849_T1w_acpc_dc.img	Amyg_R	1405	141.6697	615.5140	422.7518	42.1342	
195849_T1w_acpc_dc.img	Fimb_L	162	211.9607	695.2858	547.7225	84.4875	
195849_T1w_acpc_dc.img	Fimb_R	236	199.3197	764.4622	546.3435	113.3677	
195849_T1w_acpc_dc.img	Caud_L	4073	184.8318	801.4749	556.4915	65.3366	
195849_T1w_acpc_dc.img	Caud_R	4366	151.6791	786.0151	536.0777	65.9305	
195849_T1w_acpc_dc.img	Put_L	5656	246.8927	773.9527	571.9345	53.2520	
195849_T1w_acpc_dc.img	Put_R	5960	188.0999	767.7213	573.5966	56.6023	
195849_T1w_acpc_dc.img	GP_L	1972	409.3652	712.1687	588.4611	34.6901	
195849_T1w_acpc_dc.img	GP_R	1818	368.7638	724.8318	603.9386	38.2911	
195849_T1w_acpc_dc.img	Thalamus_L	6911	114.0629	740.1187	543.5707	58.9028	
195849_T1w_acpc_dc.img	Thalamus_R	7045	132.0158	772.2469	536.2219	76.7975	
195849_T1w_acpc_dc.img	HypoThalamus_L	708	218.5051	595.0497	461.3153	50.7039	
195849_T1w_acpc_dc.img	HypoThalamus_R	721	153.9423	596.7285	468.2473	58.8912	
195849_T1w_acpc_dc.img	BasalForebrain_L	256	397.9899	721.5963	561.1985	65.2708	
195849_T1w_acpc_dc.img	BasalForebrain_R	211	384.4156	708.3879	553.2799	63.8179	
195849_T1w_acpc_dc.img	NucAccumbens_L	730	303.2624	695.5502	471.2315	53.4125	
195849_T1w_acpc_dc.img	NucAccumbens_R	965	223.5983	766.0203	453.6744	51.8771	
195849_T1w_acpc_dc.img	RedNc_L	156	439.4901	593.5729	537.3140	21.3589	
195849_T1w_acpc_dc.img	RedNc_R	216	493.0923	623.5555	546.0546	22.3027	
195849_T1w_acpc_dc.img	Snigra_L	176	475.9719	626.5920	551.8216	23.6467	
195849_T1w_acpc_dc.img	Snigra_R	170	482.5303	643.2760	564.0352	24.3619	
195849_T1w_acpc_dc.img	CerebellumGM_R	61943	81.9574	1103.9227	572.2944	135.5774	
195849_T1w_acpc_dc.img	CerebellumGM_L	61956	53.6167	892.4251	541.9637	118.6675	
195849_T1w_acpc_dc.img	CP_L	2135	141.8732	652.7435	534.1335	49.0902	
195849_T1w_acpc_dc.img	CP_R	2375	180.4304	690.7402	547.4754	47.6754	
195849_T1w_acpc_dc.img	Midbrain_L	3215	132.7596	629.6357	494.8342	59.4394	
195849_T1w_acpc_dc.img	Midbrain_R	2788	137.9791	629.4855	493.7865	67.5852	
195849_T1w_acpc_dc.img	CST_L	1683	352.0894	614.8227	476.7203	28.4599	
195849_T1w_acpc_dc.img	CST_R	1140	357.5416	593.7107	486.3200	29.0192	
195849_T1w_acpc_dc.img	SCP_L	739	114.8513	586.5018	429.4424	105.4697	
195849_T1w_acpc_dc.img	SCP_R	726	104.1744	618.5818	479.1857	68.1638	
195849_T1w_acpc_dc.img	MCP_L	3926	115.2076	583.6154	465.0891	49.5666	
195849_T1w_acpc_dc.img	MCP_R	3988	184.9177	614.2998	481.1489	39.0248	
195849_T1w_acpc_dc.img	PCT_L	498	145.4889	575.7219	481.9332	36.9691	
195849_T1w_acpc_dc.img	PCT_R	328	402.8126	567.0197	490.2882	26.4656	
195849_T1w_acpc_dc.img	ICP_L	737	180.1769	570.5211	481.3777	44.8921	
195849_T1w_acpc_dc.img	ICP_R	685	169.8265	554.7997	476.4437	47.2687	
195849_T1w_acpc_dc.img	ML_L	1018	389.0794	555.1862	475.5957	26.7061	
195849_T1w_acpc_dc.img	ML_R	1149	176.1157	573.8036	477.6618	31.4458	
195849_T1w_acpc_dc.img	Pons_L	143	393.5630	553.2433	484.4336	27.3530	
195849_T1w_acpc_dc.img	Pons_R	378	199.1510	573.6638	460.6709	40.7280	
195849_T1w_acpc_dc.img	Medulla_L	1405	150.0957	591.6945	465.3180	50.8935	
195849_T1w_acpc_dc.img	Medulla_R	1751	169.3976	567.1960	468.9943	40.5409	
195849_T1w_acpc_dc.img	ACR_L	16306	551.6696	1365.0004	939.1204	126.4378	
195849_T1w_acpc_dc.img	ACR_R	16785	346.4995	1239.7345	876.4808	109.6902	
195849_T1w_acpc_dc.img	SCR_L	19628	525.9929	1201.7195	863.6697	79.7715	
195849_T1w_acpc_dc.img	SCR_R	18395	481.4997	1049.5175	829.2600	68.3239	
195849_T1w_acpc_dc.img	PCR_L	7200	645.5827	1143.3569	891.6253	74.9466	
195849_T1w_acpc_dc.img	PCR_R	5118	499.8971	1136.3909	897.1379	76.2945	
195849_T1w_acpc_dc.img	GCC_L	3319	155.0067	934.1747	741.3667	109.3359	
195849_T1w_acpc_dc.img	GCC_R	3424	180.4706	908.3220	736.4271	75.1218	
195849_T1w_acpc_dc.img	BCC_L	4038	207.5872	847.5411	711.8099	63.4458	
195849_T1w_acpc_dc.img	BCC_R	3545	283.0435	841.0572	698.0085	70.3400	
195849_T1w_acpc_dc.img	SCC_L	7324	193.6008	1088.6874	769.6278	101.6220	
195849_T1w_acpc_dc.img	SCC_R	7623	197.2146	1156.1797	781.2401	111.7315	
195849_T1w_acpc_dc.img	PVWl_L	195	666.3250	952.6765	828.4947	44.8592	
195849_T1w_acpc_dc.img	PVWl_R	280	187.7846	999.1948	694.2373	192.3743	
195849_T1w_acpc_dc.img	ALIC_L	2185	419.3007	812.8275	650.6710	53.4932	
195849_T1w_acpc_dc.img	ALIC_R	2328	399.6516	781.5357	646.4467	50.7334	
195849_T1w_acpc_dc.img	PLIC_L	2660	458.4835	801.7150	633.8424	48.9037	
195849_T1w_acpc_dc.img	PLIC_R	2987	428.9195	790.0955	639.6203	46.1177	
195849_T1w_acpc_dc.img	RLIC_L	3112	493.1542	836.3336	685.6421	51.9993	
195849_T1w_acpc_dc.img	RLIC_R	3465	351.9561	889.1176	717.9839	60.7801	
195849_T1w_acpc_dc.img	EC_L	3390	468.1081	844.7164	687.0858	61.6677	
195849_T1w_acpc_dc.img	EC_R	2936	495.6451	833.0434	706.1644	48.6164	
195849_T1w_acpc_dc.img	CGC_L	2619	469.0569	1179.6298	783.2209	84.7056	
195849_T1w_acpc_dc.img	CGC_R	3630	489.0327	955.3820	775.1817	70.0165	
195849_T1w_acpc_dc.img	CGH_L	1858	347.8881	833.6460	592.6211	84.5052	
195849_T1w_acpc_dc.img	CGH_R	1763	341.5061	822.5179	584.1003	73.3067	
195849_T1w_acpc_dc.img	Fx/ST_L	1702	147.7053	756.8405	596.6456	80.3633	
195849_T1w_acpc_dc.img	Fx/ST_R	1501	160.7783	778.9037	609.9164	90.0664	
195849_T1w_acpc_dc.img	Fx_L	735	97.5335	741.4992	473.2831	156.5697	
195849_T1w_acpc_dc.img	Fx_R	698	154.2086	728.6125	512.2965	124.6059	
195849_T1w_acpc_dc.img	IFO_L	2258	271.6811	784.9824	614.2847	70.0644	
195849_T1w_acpc_dc.img	IFO_R	2399	147.4411	790.6483	611.3670	70.9833	
195849_T1w_acpc_dc.img	PTR_L	11863	402.9175	1725.2758	1059.4440	169.2519	
195849_T1w_acpc_dc.img	PTR_R	7426	229.1328	1525.9471	1025.5100	164.3374	
195849_T1w_acpc_dc.img	SS_L	4184	282.3012	1167.0668	819.2413	119.6110	
195849_T1w_acpc_dc.img	SS_R	4881	314.8480	1232.2535	851.1135	131.7602	
195849_T1w_acpc_dc.img	SFO_L	92	595.7461	851.2780	751.3778	45.2214	
195849_T1w_acpc_dc.img	SFO_R	11	617.9988	783.7371	705.9214	40.5374	
195849_T1w_acpc_dc.img	SLF_L	9620	430.9055	1487.8400	1064.8946	134.2321	
195849_T1w_acpc_dc.img	SLF_R	11352	498.9381	1521.3656	1015.8306	127.1740	
195849_T1w_acpc_dc.img	Cl_L	416	401.1797	633.6696	507.4859	42.4642	
195849_T1w_acpc_dc.img	Cl_R	417	217.5822	631.0099	473.8949	49.9453	
195849_T1w_acpc_dc.img	BasalForebrain_L	569	192.5215	679.9901	509.4926	67.7108	
195849_T1w_acpc_dc.img	BasalForebrain_R	519	225.8868	696.3746	532.0492	63.0666	
195849_T1w_acpc_dc.img	BasalForebrain_L	185	264.4476	627.6503	505.3706	70.2727	
195849_T1w_acpc_dc.img	BasalForebrain_R	191	155.8250	658.9529	496.1450	82.8536	
195849_T1w_acpc_dc.img	BasalForebrain_L	682	419.7859	663.7865	539.8868	32.4296	
195849_T1w_acpc_dc.img	BasalForebrain_R	493	404.1340	668.4834	548.0479	32.6623	
195849_T1w_acpc_dc.img	BasalForebrain_L	15	465.5637	588.4827	529.7404	28.6391	
195849_T1w_acpc_dc.img	BasalForebrain_R	3	472.0347	560.6193	512.2514	25.2013	
195849_T1w_acpc_dc.img	Mammillary_R	65	172.9001	570.8538	422.1980	77.3109	
195849_T1w_acpc_dc.img	Mammillary_L	95	169.2675	578.5646	454.3203	60.4191	
195849_T1w_acpc_dc.img	LV_Frontal_L	5297	116.6608	818.6629	270.9739	127.8101	
195849_T1w_acpc_dc.img	LV_body_L	4759	105.6872	844.3654	290.8728	147.3848	
195849_T1w_acpc_dc.img	LV_atrium_L	2635	120.4218	965.9005	357.4059	195.3584	
195849_T1w_acpc_dc.img	LV_Occipital_L	93	180.1502	936.6985	649.5643	176.9313	
195849_T1w_acpc_dc.img	LV_Inferior_L	1003	121.0493	970.2508	447.1910	186.7276	
195849_T1w_acpc_dc.img	LV_Frontal_R	3436	82.7075	841.8477	300.9184	142.4680	
195849_T1w_acpc_dc.img	LV_body_R	3080	110.5585	826.2684	321.3498	172.6898	
195849_T1w_acpc_dc.img	LV_atrium_R	2948	132.3620	959.1868	382.3003	202.7114	
195849_T1w_acpc_dc.img	LV_Occipital_R	5	422.135	683.3698	539.8831	78.9369	
195849_T1w_acpc_dc.img	LV_Inferior_R	927	99.0534	982.6890	416.8675	169.5057	
195849_T1w_acpc_dc.img	III_ventricle	1727	99.9852	646.2403	316.5559	115.7061	
195849_T1w_acpc_dc.img	PVWa_L	767	156.9583	892.0659	706.3572	100.7240	
195849_T1w_acpc_dc.img	PVWa_R	713	146.7775	865.6661	623.2613	156.9822	
195849_T1w_acpc_dc.img	PVWp_L	522	178.6229	829.7193	601.6515	140.2913	
195849_T1w_acpc_dc.img	PVWp_R	544	149.9456	786.4663	476.3364	152.5822	
195849_T1w_acpc_dc.img	SFWM_L	6857	576.6080	1290.1970	976.3884	99.3255	
195849_T1w_acpc_dc.img	SFWM_R	6524	529.0640	1267.8999	943.0079	108.3187	
195849_T1w_acpc_dc.img	SFWM_PFC_L	10548	656.9550	1950.4734	1283.6301	213.6113	
195849_T1w_acpc_dc.img	SFWM_PFC_R	11257	563.8334	1886.5485	1200.4904	190.4032	
195849_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
195849_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
195849_T1w_acpc_dc.img	MFWM_L	6478	626.6534	1612.9801	1133.9510	158.2434	
195849_T1w_acpc_dc.img	MFWM_R	5679	520.6440	1408.5210	1027.8661	127.8106	
195849_T1w_acpc_dc.img	MFWM_DPFC_L	3538	748.1961	1803.0387	1316.8093	154.7138	
195849_T1w_acpc_dc.img	MFWM_DPFC_R	4450	651.7233	1690.3007	1175.8927	144.0418	
195849_T1w_acpc_dc.img	IFWM_opercularis_L	1879	646.1870	1392.0658	982.7886	112.2366	
195849_T1w_acpc_dc.img	IFWM_opercularis_R	3285	518.6074	1373.7333	932.2610	120.7963	
195849_T1w_acpc_dc.img	IFWM_orbitalis_L	3743	612.5885	1532.2268	1096.7786	148.8320	
195849_T1w_acpc_dc.img	IFWM_orbitalis_R	2448	574.6006	1279.5233	981.4265	115.9493	
195849_T1w_acpc_dc.img	IFWM_triangularis_L	4276	612.6474	1525.4783	1063.5127	152.9009	
195849_T1w_acpc_dc.img	IFWM_triangularis_R	3277	574.8487	1360.1704	1028.2827	123.1413	
195849_T1w_acpc_dc.img	LFOWM_L	1991	415.8885	1405.6887	803.5753	201.7638	
195849_T1w_acpc_dc.img	LFOWM_R	1941	441.8311	1299.0790	835.6495	188.2518	
195849_T1w_acpc_dc.img	MFOWM_L	1836	378.4765	1112.5593	736.7973	140.4675	
195849_T1w_acpc_dc.img	MFOWM_R	1507	307.5891	1089.3855	671.7511	173.1140	
195849_T1w_acpc_dc.img	RGWM_L	1616	317.7702	978.0884	627.6668	106.9541	
195849_T1w_acpc_dc.img	RGWM_R	2416	291.3453	1094.1993	641.1364	141.4362	
195849_T1w_acpc_dc.img	PoCWM_L	13827	480.3661	1878.1877	1178.1665	214.5599	
195849_T1w_acpc_dc.img	PoCWM_R	11788	306.4300	1674.1765	1126.8325	171.1399	
195849_T1w_acpc_dc.img	PrCWM_L	13698	330.8028	1721.4954	1092.3599	173.4538	
195849_T1w_acpc_dc.img	PrCWM_R	15836	351.4496	1536.5431	1031.0962	141.6363	
195849_T1w_acpc_dc.img	SPWM_L	8862	409.6651	1757.2140	1142.2752	189.9906	
195849_T1w_acpc_dc.img	SPWM_R	8684	645.9617	1777.6259	1193.0178	177.7916	
195849_T1w_acpc_dc.img	SMWM_L	3606	535.2028	1948.3290	1249.7229	285.0357	
195849_T1w_acpc_dc.img	SMWM_R	3560	588.5514	1878.9952	1282.7557	247.3533	
195849_T1w_acpc_dc.img	AGWM_L	2344	789.3652	1944.3601	1473.7050	196.3610	
195849_T1w_acpc_dc.img	AGWM_R	2086	783.3055	1984.1686	1517.1756	202.0142	
195849_T1w_acpc_dc.img	PrCuWM_L	1277	566.6989	1610.2262	1046.3531	182.9883	
195849_T1w_acpc_dc.img	PrCuWM_R	652	758.7834	1672.2194	1162.7617	173.7468	
195849_T1w_acpc_dc.img	STWM_L	10738	452.7976	1811.7832	1002.1946	230.1605	
195849_T1w_acpc_dc.img	STWM_R	12251	325.2998	1754.8655	1002.5910	232.7420	
195849_T1w_acpc_dc.img	STWM_L_pole	1287	452.6576	1117.5006	785.6244	147.9331	
195849_T1w_acpc_dc.img	STWM_R_pole	760	442.9396	971.9019	692.1624	123.2195	
195849_T1w_acpc_dc.img	MTWM_L	10702	500.5392	1894.7052	1082.4610	264.9662	
195849_T1w_acpc_dc.img	MTWM_R	12165	485.5079	1843.5247	1090.6541	241.4042	
195849_T1w_acpc_dc.img	MTWM_L_pole	1013	467.2591	995.4706	741.5688	82.3264	
195849_T1w_acpc_dc.img	MTWM_R_pole	965	415.6553	908.1379	692.4269	67.8383	
195849_T1w_acpc_dc.img	ITWM_L	5454	256.6296	1772.6212	837.2640	271.8969	
195849_T1w_acpc_dc.img	ITWM_R	4748	128.8939	1738.4468	807.8058	269.7184	
195849_T1w_acpc_dc.img	FuWM_L	4377	175.6663	1420.3057	809.2951	208.9380	
195849_T1w_acpc_dc.img	FuWM_R	4408	277.6239	1392.0463	782.9619	172.2075	
195849_T1w_acpc_dc.img	SOWM_L	4368	662.3395	1947.4468	1239.9286	197.3420	
195849_T1w_acpc_dc.img	SOWM_R	5345	668.5486	1944.6113	1324.6608	215.3401	
195849_T1w_acpc_dc.img	MOWM_L	13959	642.6216	2475.3979	1482.6616	269.4119	
195849_T1w_acpc_dc.img	MOWM_R	14669	502.0419	2253.2422	1439.6146	229.2186	
195849_T1w_acpc_dc.img	IOWM_L	1213	810.2910	1687.7401	1326.2686	149.4575	
195849_T1w_acpc_dc.img	IOWM_R	2882	719.2878	1677.2769	1265.8812	136.1562	
195849_T1w_acpc_dc.img	CuWM_L	4788	509.1664	2069.2173	1300.8610	259.3840	
195849_T1w_acpc_dc.img	CuWM_R	4358	554.0256	1833.3164	1157.9615	218.3403	
195849_T1w_acpc_dc.img	LGWM_L	7734	169.1024	1486.0879	894.4714	181.8053	
195849_T1w_acpc_dc.img	LGWM_R	7258	274.6254	1652.8188	898.6780	168.8365	
195849_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
195849_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
195849_T1w_acpc_dc.img	subcallosalWM_ACC_L	40	653.9831	817.7555	711.7333	28.9113	
195849_T1w_acpc_dc.img	subcallosalWM_ACC_R	63	456.2692	783.3605	658.0077	56.0975	
195849_T1w_acpc_dc.img	subgenualWM_ACC_L	160	391.2224	698.4458	524.3847	64.7957	
195849_T1w_acpc_dc.img	subgenualWM_ACC_R	27	421.1560	631.3713	486.7100	43.2086	
195849_T1w_acpc_dc.img	dorsalWM_ACC_L	904	522.0886	1015.4167	772.8483	71.6222	
195849_T1w_acpc_dc.img	dorsalWM_ACC_R	253	485.3450	889.3555	679.6549	68.7117	
195849_T1w_acpc_dc.img	PCCWM_L	3536	233.3109	1101.9764	843.4382	93.5354	
195849_T1w_acpc_dc.img	PCCWM_R	4042	473.5325	1156.3904	828.8556	110.3856	
195849_T1w_acpc_dc.img	CerebellumWM_R	7070	216.1374	949.3695	630.2175	83.7793	
195849_T1w_acpc_dc.img	CerebellumWM_L	6383	327.1746	851.0572	603.1034	68.8106	
195849_T1w_acpc_dc.img	MCP_cb_L	2684	425.7327	737.6229	580.0332	48.8619	
195849_T1w_acpc_dc.img	MCP_cb_R	2948	369.3285	746.4838	595.3227	53.7486	
195849_T1w_acpc_dc.img	ICP_cb_L	389	283.9019	622.0938	495.0942	33.8666	
195849_T1w_acpc_dc.img	ICP_cb_R	385	190.8260	592.4431	486.4856	45.8658	
195849_T1w_acpc_dc.img	FrontSul_L	14506	164.5293	1692.1470	655.9346	260.2360	
195849_T1w_acpc_dc.img	FrontSul_R	7389	167.1765	1404.7051	555.5499	224.6813	
195849_T1w_acpc_dc.img	CentralSul_L	2247	199.1942	1480.1779	662.5152	261.1161	
195849_T1w_acpc_dc.img	CentralSul_R	2023	186.8723	1252.0001	574.8984	222.1203	
195849_T1w_acpc_dc.img	SylFrontSul_L	1953	173.6570	1251.3806	477.2428	152.0950	
195849_T1w_acpc_dc.img	SylFrontSul_R	1397	116.9556	909.3696	415.6429	124.8833	
195849_T1w_acpc_dc.img	SylTempSul_L	2172	130.0678	1032.3022	507.9867	159.2476	
195849_T1w_acpc_dc.img	SylTempSul_R	2528	11.5723	1106.2189	514.7551	200.3473	
195849_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
195849_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
195849_T1w_acpc_dc.img	ParietSul_L	7663	205.0455	1415.1782	611.5465	241.9569	
195849_T1w_acpc_dc.img	ParietSul_R	7553	213.5962	1440.3881	631.5982	228.4871	
195849_T1w_acpc_dc.img	CinguSul_L	2842	82.3572	867.3025	464.2811	136.3744	
195849_T1w_acpc_dc.img	CinguSul_R	1741	0.3521	803.0395	430.4196	116.5454	
195849_T1w_acpc_dc.img	OcciptSul_L	270	259.2661	1270.3143	629.0967	238.3999	
195849_T1w_acpc_dc.img	OcciptSul_R	612	261.9544	1322.5629	612.7400	186.8776	
195849_T1w_acpc_dc.img	TempSul_L	17	297.9218	770.1030	562.9144	116.1176	
195849_T1w_acpc_dc.img	TempSul_R	165	209.7766	950.3535	578.7505	129.6044	
195849_T1w_acpc_dc.img	Caudate_tail_L	329	285.2345	806.8963	536.6366	99.1957	
195849_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
195849_T1w_acpc_dc.img	Caudate_tail_R	272	228.6802	756.8565	546.4042	93.1431	
195849_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
195849_T1w_acpc_dc.img	Chroid_LVetc_L	29	194.0221	627.1661	386.7937	92.9729	
195849_T1w_acpc_dc.img	Chroid_LVetc_R	9	205.3143	593.0540	378.0873	82.4509	
195849_T1w_acpc_dc.img	IV_ventricle	2372	87.8826	606.4504	273.6109	113.5921	
195849_T1w_acpc_dc.img	ECCL_L	324	365.5433	727.3941	583.9731	49.1291	
195849_T1w_acpc_dc.img	ECCL_R	407	371.9330	741.3247	601.1311	52.8113	
195849_T1w_acpc_dc.img	ENT_L	505	222.8322	603.7114	395.2044	46.1717	
195849_T1w_acpc_dc.img	ENT_R	441	280.0550	606.9141	394.1158	47.8539	
195849_T1w_acpc_dc.img	PRC_L	541	234.4314	626.1390	421.1137	63.2543	
195849_T1w_acpc_dc.img	PRC_R	490	196.2569	640.5099	422.7603	61.5186	
195849_T1w_acpc_dc.img	TEC_L	514	269.6903	562.1251	411.1416	47.3184	
195849_T1w_acpc_dc.img	TEC_R	480	238.9682	603.3026	413.2385	51.8675	
195849_T1w_acpc_dc.img	Hippo_L	3412	147.4657	741.9848	457.2413	65.7587	
195849_T1w_acpc_dc.img	Hippo_R	3376	130.5341	771.9704	471.3758	74.2023	



Type2-L1 Statistics

195849_T1w_acpc_dc.img	Hemisphere_	638904	71.5966	2487.3298	913.4047	318.0503	
195849_T1w_acpc_dc.img	Hemisphere_	636625	56.0271	2355.4668	894.9456	314.3940	
195849_T1w_acpc_dc.img	Brainste	31516	104.1744	690.7402	488.5953	56.5456	
195849_T1w_acpc_dc.img	Cerebellu	143754	53.6167	1103.9227	563.6173	123.4240	
195849_T1w_acpc_dc.img	CS	83386	0.3521	1692.1470	496.2430	249.6475	



Type2-L2 Statistics

195849_T1w_acpc_dc.img	Hemisphere_L	508934	71.5966	2487.3298	942.9217	334.4881	
195849_T1w_acpc_dc.img	Hemisphere_R	509983	56.0271	2355.4668	925.7163	331.4370	
195849_T1w_acpc_dc.img	CerebralNucli_L	14250	184.8318	806.8963	548.6745	73.3022	
195849_T1w_acpc_dc.img	CerebralNucli_R	14784	141.6697	786.0151	543.5908	77.4696	
195849_T1w_acpc_dc.img	Thalamus_L	6911	114.0629	740.1187	543.5707	58.9028	
195849_T1w_acpc_dc.img	Thalamus_R	7045	132.0158	772.2469	536.2219	76.7975	
195849_T1w_acpc_dc.img	BasalForebrain_L	2923	169.2675	721.5963	507.2114	62.6990	
195849_T1w_acpc_dc.img	BasalForebrain_R	2616	153.9423	708.3879	504.5883	68.5515	
195849_T1w_acpc_dc.img	midbrain	11229	132.7596	690.7402	516.6862	60.9848	
195849_T1w_acpc_dc.img	Cerebellum_R	72344	81.9574	1103.9227	578.4366	130.0160	
195849_T1w_acpc_dc.img	Cerebellum_L	71410	53.6167	892.4251	548.6044	114.4252	
195849_T1w_acpc_dc.img	Brainstem_L	10146	114.8513	614.8227	467.7870	52.0210	
195849_T1w_acpc_dc.img	Brainstem_R	10142	104.1744	618.5818	478.3113	41.2144	
195849_T1w_acpc_dc.img	WhiteMatter_L	105888	97.5335	1725.2758	855.9654	180.7780	
195849_T1w_acpc_dc.img	WhiteMatter_R	102199	146.7775	1525.9471	826.9359	161.8231	
195849_T1w_acpc_dc.img	Ventricle	28314	82.7075	982.6890	318.5158	164.4033	
195849_T1w_acpc_dc.img	Sulcus_L	31668	82.3572	1692.1470	607.0216	245.3854	
195849_T1w_acpc_dc.img	Sulcus_R	23404	0.3521	1440.3881	561.3613	220.9522	



Type2-L3 Statistics

195849_T1w_acpc_dc.img	Frontal_L	169430	71.5966	2478.0647	960.6660	285.9831	
195849_T1w_acpc_dc.img	Frontal_R	170882	100.7887	1886.5485	903.1578	261.4551	
195849_T1w_acpc_dc.img	Parietal_L	94932	236.1404	1964.0538	1069.1541	271.5781	
195849_T1w_acpc_dc.img	Parietal_R	97139	163.1951	2089.2122	1089.0847	278.0200	
195849_T1w_acpc_dc.img	Temporal_L	116481	115.0857	1986.2540	827.2980	297.4410	
195849_T1w_acpc_dc.img	Temporal_R	117189	79.9887	1909.8477	825.1655	304.7380	
195849_T1w_acpc_dc.img	Limbic_L	44799	98.7968	1330.3405	621.0078	167.1921	
195849_T1w_acpc_dc.img	Limbic_R	45812	56.0271	1227.6371	598.5522	159.9970	
195849_T1w_acpc_dc.img	Occipital_L	84641	95.2644	2487.3298	1147.1396	379.9721	
195849_T1w_acpc_dc.img	Occipital_R	81711	117.5849	2355.4668	1155.1107	365.3093	
195849_T1w_acpc_dc.img	Insula_L	9764	114.0619	910.6503	535.0957	101.5395	
195849_T1w_acpc_dc.img	Insula_R	10010	111.1057	939.8645	558.9586	95.9776	
195849_T1w_acpc_dc.img	BasalGang_L	12758	184.8318	806.8963	562.8894	62.2187	
195849_T1w_acpc_dc.img	BasalGang_R	13379	151.6791	786.0151	556.2772	68.9295	
195849_T1w_acpc_dc.img	Thalamus_L	6911	114.0629	740.1187	543.5707	58.9028	
195849_T1w_acpc_dc.img	Thalamus_R	7045	132.0158	772.2469	536.2219	76.7975	
195849_T1w_acpc_dc.img	BasalForebrain_L	2923	169.2675	721.5963	507.2114	62.6990	
195849_T1w_acpc_dc.img	BasalForebrain_R	2616	153.9423	708.3879	504.5883	68.5515	
195849_T1w_acpc_dc.img	midbrain_L	5680	132.7596	652.7435	512.5213	57.8984	
195849_T1w_acpc_dc.img	midbrain_R	5549	137.9791	690.7402	520.9496	63.7089	
195849_T1w_acpc_dc.img	Cerebellum_R	72344	81.9574	1103.9227	578.4366	130.0160	
195849_T1w_acpc_dc.img	Cerebellum_L	71410	53.6167	892.4251	548.6044	114.4252	
195849_T1w_acpc_dc.img	Pons_L	8005	114.8513	614.8227	466.9700	52.6439	
195849_T1w_acpc_dc.img	Pons_R	7707	104.1744	618.5818	480.5937	40.4763	
195849_T1w_acpc_dc.img	Medulla_L	2142	150.0957	591.6945	470.8410	49.5040	
195849_T1w_acpc_dc.img	Medulla_R	2435	169.3976	567.1960	471.0878	42.6708	
195849_T1w_acpc_dc.img	AnteriorWM_L	36791	156.9583	1365.0004	893.5525	113.4597	
195849_T1w_acpc_dc.img	AnteriorWM_R	35902	146.7775	1239.7345	847.2137	100.3642	
195849_T1w_acpc_dc.img	PosteriorWM_L	7721	178.6229	1143.3569	872.0567	108.8926	
195849_T1w_acpc_dc.img	PosteriorWM_R	5662	149.9456	1136.3909	856.7277	151.2260	
195849_T1w_acpc_dc.img	CorpusCallosum_L	14679	155.0067	1088.6874	747.3368	97.8001	
195849_T1w_acpc_dc.img	CorpusCallosum_R	14591	180.4706	1156.1797	750.5064	101.2805	
195849_T1w_acpc_dc.img	InferiorWM_L	30167	271.6811	1725.2758	838.7139	222.9785	
195849_T1w_acpc_dc.img	InferiorWM_R	27104	147.4411	1525.9471	798.7171	193.6700	
195849_T1w_acpc_dc.img	LimbicWM_L	6912	97.5335	1179.6298	653.1426	143.0104	
195849_T1w_acpc_dc.img	LimbicWM_R	7590	154.2086	955.3820	673.9786	128.8763	
195849_T1w_acpc_dc.img	LateralVentricle_L	13815	105.6872	970.2508	309.8950	164.5525	
195849_T1w_acpc_dc.img	LateralVentricle_R	10402	82.7075	982.6890	340.5288	177.2118	
195849_T1w_acpc_dc.img	III_ventricle	1727	99.9852	646.2403	316.5559	115.7061	
195849_T1w_acpc_dc.img	FrontSul_L	16458	164.5293	1692.1470	634.7331	256.4591	
195849_T1w_acpc_dc.img	FrontSul_R	8786	116.9556	1404.7051	533.3081	218.0660	
195849_T1w_acpc_dc.img	CentralSul_L	2247	199.1942	1480.1779	662.5152	261.1161	
195849_T1w_acpc_dc.img	CentralSul_R	2023	186.8723	1252.0001	574.8984	222.1203	
195849_T1w_acpc_dc.img	TempSul_L	2188	130.0678	1032.3022	508.4087	159.0334	
195849_T1w_acpc_dc.img	TempSul_R	2693	11.5723	1106.2189	518.6687	197.3492	
