Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
598568_T1w_acpc_dc.img	dorsal_ACC_R	14495	152.2564	1153.9736	647.9501	117.3859	
598568_T1w_acpc_dc.img	PCC_L	9743	196.9604	1273.7357	713.4788	147.1542	
598568_T1w_acpc_dc.img	PCC_R	11882	92.4382	1312.7028	686.4552	147.0428	
598568_T1w_acpc_dc.img	Insula_L	9245	73.3812	1392.2347	590.4160	91.2050	
598568_T1w_acpc_dc.img	Insula_R	9110	169.4347	1608.6786	618.8695	100.1085	
598568_T1w_acpc_dc.img	Amyg_L	1552	153.1043	683.6326	450.1464	48.3380	
598568_T1w_acpc_dc.img	Amyg_R	1410	121.6048	637.6154	456.7154	50.5074	
598568_T1w_acpc_dc.img	Fimb_L	126	302.9770	760.3581	573.3866	75.1836	
598568_T1w_acpc_dc.img	Fimb_R	252	296.2703	796.0165	583.8397	91.3680	
598568_T1w_acpc_dc.img	Caud_L	4549	254.6897	866.6629	590.7817	64.0220	
598568_T1w_acpc_dc.img	Caud_R	4783	178.1385	845.1262	577.0552	65.6725	
598568_T1w_acpc_dc.img	Put_L	5847	166.2557	1007.4400	604.1808	61.1796	
598568_T1w_acpc_dc.img	Put_R	5972	291.7754	900.2672	618.4408	64.7363	
598568_T1w_acpc_dc.img	GP_L	1869	265.6156	772.0040	618.0014	42.8448	
598568_T1w_acpc_dc.img	GP_R	1730	414.1364	794.4442	639.4335	45.7418	
598568_T1w_acpc_dc.img	Thalamus_L	7891	193.9366	780.2542	561.6577	61.2215	
598568_T1w_acpc_dc.img	Thalamus_R	7888	112.8863	935.5762	559.9290	76.0702	
598568_T1w_acpc_dc.img	HypoThalamus_L	755	272.5245	691.1042	495.9911	53.7495	
598568_T1w_acpc_dc.img	HypoThalamus_R	824	264.8406	668.2152	496.9167	61.3252	
598568_T1w_acpc_dc.img	BasalForebrain_L	232	382.6314	1212.9340	580.8030	83.8383	
598568_T1w_acpc_dc.img	BasalForebrain_R	203	376.7837	690.1699	538.2061	61.1581	
598568_T1w_acpc_dc.img	NucAccumbens_L	809	273.5461	692.4441	499.0911	55.4129	
598568_T1w_acpc_dc.img	NucAccumbens_R	914	317.5967	943.0382	493.4737	55.6216	
598568_T1w_acpc_dc.img	RedNc_L	168	451.7287	634.0684	561.8924	31.4067	
598568_T1w_acpc_dc.img	RedNc_R	212	476.7689	675.5168	572.9879	34.0002	
598568_T1w_acpc_dc.img	Snigra_L	178	443.6843	693.0711	587.4285	35.5519	
598568_T1w_acpc_dc.img	Snigra_R	179	491.3833	705.7794	591.4274	34.1633	
598568_T1w_acpc_dc.img	CerebellumGM_R	70697	122.2572	1369.3827	666.3889	166.5629	
598568_T1w_acpc_dc.img	CerebellumGM_L	69716	109.6832	1238.4524	652.7721	159.0059	
598568_T1w_acpc_dc.img	CP_L	2417	178.8208	730.7780	561.7588	54.1160	
598568_T1w_acpc_dc.img	CP_R	2642	238.3541	803.7270	576.0510	53.7140	
598568_T1w_acpc_dc.img	Midbrain_L	3252	141.3907	697.7711	521.5124	58.9846	
598568_T1w_acpc_dc.img	Midbrain_R	2992	138.7371	699.4970	518.4126	70.6279	
598568_T1w_acpc_dc.img	CST_L	1885	227.7090	640.9017	497.8322	36.9054	
598568_T1w_acpc_dc.img	CST_R	1417	355.9727	649.6984	505.7016	39.3802	
598568_T1w_acpc_dc.img	SCP_L	773	122.6357	675.1445	472.8355	91.5520	
598568_T1w_acpc_dc.img	SCP_R	772	133.4983	690.4660	505.9415	69.5694	
598568_T1w_acpc_dc.img	MCP_L	4827	128.3865	663.2737	498.2028	51.6863	
598568_T1w_acpc_dc.img	MCP_R	4870	212.5379	683.0638	507.8581	45.3016	
598568_T1w_acpc_dc.img	PCT_L	578	392.9421	630.7279	507.4598	35.1291	
598568_T1w_acpc_dc.img	PCT_R	392	395.3800	639.9260	514.2682	38.2738	
598568_T1w_acpc_dc.img	ICP_L	745	241.4586	746.9441	515.0787	46.1236	
598568_T1w_acpc_dc.img	ICP_R	785	180.2003	681.7062	510.2029	46.9801	
598568_T1w_acpc_dc.img	ML_L	1075	309.7337	627.1132	497.6011	35.0847	
598568_T1w_acpc_dc.img	ML_R	1209	314.6679	616.7651	501.9255	37.1751	
598568_T1w_acpc_dc.img	Pons_L	152	355.7884	597.5406	512.0604	34.4804	
598568_T1w_acpc_dc.img	Pons_R	394	246.7430	614.1558	483.2870	44.2091	
598568_T1w_acpc_dc.img	Medulla_L	878	212.1746	660.9963	493.5326	49.1534	
598568_T1w_acpc_dc.img	Medulla_R	1315	222.0342	784.1251	493.0194	44.5020	
598568_T1w_acpc_dc.img	ACR_L	16374	547.0461	1340.1466	943.5943	121.5224	
598568_T1w_acpc_dc.img	ACR_R	16212	476.2445	1344.5046	915.5046	111.5651	
598568_T1w_acpc_dc.img	SCR_L	18762	571.1320	1256.5078	906.6224	88.2842	
598568_T1w_acpc_dc.img	SCR_R	17966	531.1429	1198.6224	885.5590	83.8537	
598568_T1w_acpc_dc.img	PCR_L	6524	634.6757	1251.6122	947.7734	93.7568	
598568_T1w_acpc_dc.img	PCR_R	4991	353.4618	1321.9009	966.7772	98.2879	
598568_T1w_acpc_dc.img	GCC_L	3399	135.9713	1038.3284	771.5898	107.7844	
598568_T1w_acpc_dc.img	GCC_R	3467	219.8265	1080.6943	783.9365	79.4678	
598568_T1w_acpc_dc.img	BCC_L	3655	252.8616	926.9804	751.5231	69.6863	
598568_T1w_acpc_dc.img	BCC_R	3456	359.2412	923.8188	732.4542	67.7157	
598568_T1w_acpc_dc.img	SCC_L	6983	210.9142	1119.5364	789.8817	100.1311	
598568_T1w_acpc_dc.img	SCC_R	7762	292.5920	1234.9423	809.7619	118.0195	
598568_T1w_acpc_dc.img	PVWl_L	173	606.8228	954.9698	837.1734	53.8832	
598568_T1w_acpc_dc.img	PVWl_R	226	182.3194	1034.1945	752.1502	183.3589	
598568_T1w_acpc_dc.img	ALIC_L	2170	446.8722	864.7403	683.8153	56.8651	
598568_T1w_acpc_dc.img	ALIC_R	2380	383.9451	860.2544	679.8162	60.4801	
598568_T1w_acpc_dc.img	PLIC_L	3211	480.5708	852.3138	665.5577	53.6147	
598568_T1w_acpc_dc.img	PLIC_R	3285	444.6106	863.2865	675.6157	56.2113	
598568_T1w_acpc_dc.img	RLIC_L	3269	477.4170	909.8604	719.9694	58.0444	
598568_T1w_acpc_dc.img	RLIC_R	3861	224.8830	1049.7856	764.4951	75.3490	
598568_T1w_acpc_dc.img	EC_L	3016	433.2758	922.0314	711.7911	62.6369	
598568_T1w_acpc_dc.img	EC_R	2647	489.8721	928.5175	742.9989	59.8245	
598568_T1w_acpc_dc.img	CGC_L	2410	520.7178	1160.1464	828.4700	69.4547	
598568_T1w_acpc_dc.img	CGC_R	2927	506.6703	1102.0015	809.6046	78.9187	
598568_T1w_acpc_dc.img	CGH_L	1433	69.7032	877.7759	599.2024	90.5578	
598568_T1w_acpc_dc.img	CGH_R	1481	192.1238	821.2362	606.5428	79.0416	
598568_T1w_acpc_dc.img	Fx/ST_L	1571	180.2660	816.7618	619.1805	75.1485	
598568_T1w_acpc_dc.img	Fx/ST_R	1480	234.3195	826.0782	638.2726	77.3313	
598568_T1w_acpc_dc.img	Fx_L	684	110.0898	800.9696	547.7235	134.1573	
598568_T1w_acpc_dc.img	Fx_R	792	77.9342	805.2798	594.3820	109.4185	
598568_T1w_acpc_dc.img	IFO_L	1859	245.8808	1126.7318	618.1999	79.9909	
598568_T1w_acpc_dc.img	IFO_R	2097	237.7572	1234.1194	625.4900	80.0074	
598568_T1w_acpc_dc.img	PTR_L	8416	454.4740	1386.5304	990.8019	129.0035	
598568_T1w_acpc_dc.img	PTR_R	5726	197.9072	1334.1240	1032.7379	123.7191	
598568_T1w_acpc_dc.img	SS_L	4108	412.3178	1101.8254	817.0804	103.6269	
598568_T1w_acpc_dc.img	SS_R	4936	195.4783	1220.8944	897.0706	140.5026	
598568_T1w_acpc_dc.img	SFO_L	58	631.2963	886.3788	788.0855	47.7245	
598568_T1w_acpc_dc.img	SFO_R	45	608.0117	920.3458	733.9245	65.4934	
598568_T1w_acpc_dc.img	SLF_L	8431	594.3395	1643.4323	1108.3238	141.5893	
598568_T1w_acpc_dc.img	SLF_R	9955	629.5358	1650.2483	1112.7728	149.4653	
598568_T1w_acpc_dc.img	Cl_L	465	374.5136	700.2577	524.7736	52.9721	
598568_T1w_acpc_dc.img	Cl_R	442	282.5737	682.1975	509.0318	51.2022	
598568_T1w_acpc_dc.img	BasalForebrain_L	688	148.2883	748.5853	540.8440	81.7797	
598568_T1w_acpc_dc.img	BasalForebrain_R	671	271.7579	772.0319	572.8975	70.0731	
598568_T1w_acpc_dc.img	BasalForebrain_L	236	220.5504	677.3367	545.2108	65.2775	
598568_T1w_acpc_dc.img	BasalForebrain_R	231	213.6449	709.4673	542.8474	79.3043	
598568_T1w_acpc_dc.img	BasalForebrain_L	644	420.1794	715.1666	574.9839	40.8984	
598568_T1w_acpc_dc.img	BasalForebrain_R	464	440.8088	711.4393	579.9195	40.6610	
598568_T1w_acpc_dc.img	BasalForebrain_L	23	495.6121	238.4600	580.0363	40.3226	
598568_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
598568_T1w_acpc_dc.img	Mammillary_R	57	215.9325	593.7026	455.6853	66.8821	
598568_T1w_acpc_dc.img	Mammillary_L	80	259.7124	605.5114	484.0325	49.9457	
598568_T1w_acpc_dc.img	LV_Frontal_L	3853	85.2338	856.1985	320.2068	150.1029	
598568_T1w_acpc_dc.img	LV_body_L	3363	91.7809	895.1332	333.2098	159.4079	
598568_T1w_acpc_dc.img	LV_atrium_L	2702	108.3895	1025.5884	373.8980	201.7036	
598568_T1w_acpc_dc.img	LV_Occipital_L	54	199.2847	1069.1985	701.8977	274.9334	
598568_T1w_acpc_dc.img	LV_Inferior_L	1089	103.3281	1054.7787	485.1119	184.1304	
598568_T1w_acpc_dc.img	LV_Frontal_R	3455	107.7114	917.8841	337.2603	160.0841	
598568_T1w_acpc_dc.img	LV_body_R	3063	75.5902	888.5063	331.9331	172.6871	
598568_T1w_acpc_dc.img	LV_atrium_R	3216	72.7830	1070.6196	369.3581	190.3123	
598568_T1w_acpc_dc.img	LV_Occipital_R	47	207.9830	1202.5253	670.5149	315.9876	
598568_T1w_acpc_dc.img	LV_Inferior_R	808	112.6747	1007.0831	434.1069	169.7314	
598568_T1w_acpc_dc.img	III_ventricle	1668	70.3678	696.3240	364.7196	124.8264	
598568_T1w_acpc_dc.img	PVWa_L	664	179.7922	929.2033	745.5849	94.7970	
598568_T1w_acpc_dc.img	PVWa_R	661	140.7522	918.5787	694.4271	136.9759	
598568_T1w_acpc_dc.img	PVWp_L	486	151.6387	891.6803	634.5410	128.8284	
598568_T1w_acpc_dc.img	PVWp_R	569	151.5669	867.1190	534.3897	158.4895	
598568_T1w_acpc_dc.img	SFWM_L	6383	558.4577	1473.9821	1051.4183	98.5913	
598568_T1w_acpc_dc.img	SFWM_R	7383	460.2256	1454.6168	1015.4228	118.0373	
598568_T1w_acpc_dc.img	SFWM_PFC_L	8833	615.4981	1903.6119	1242.1029	196.0056	
598568_T1w_acpc_dc.img	SFWM_PFC_R	8779	560.4843	1735.3120	1187.5406	164.2227	
598568_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
598568_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
598568_T1w_acpc_dc.img	MFWM_L	6749	627.3932	1589.1832	1090.3919	144.1863	
598568_T1w_acpc_dc.img	MFWM_R	4022	568.9011	1444.3387	1047.5154	120.4958	
598568_T1w_acpc_dc.img	MFWM_DPFC_L	3004	756.0737	1579.1377	1178.7560	126.2220	
598568_T1w_acpc_dc.img	MFWM_DPFC_R	3774	631.5750	1516.4437	1126.5614	130.2962	
598568_T1w_acpc_dc.img	IFWM_opercularis_L	1879	602.0851	1373.8385	981.5011	129.8413	
598568_T1w_acpc_dc.img	IFWM_opercularis_R	2826	581.2430	1438.1677	1022.2265	128.0316	
598568_T1w_acpc_dc.img	IFWM_orbitalis_L	2797	576.7578	1329.1492	1016.4592	116.4249	
598568_T1w_acpc_dc.img	IFWM_orbitalis_R	2374	586.8911	1265.5079	981.8393	106.0562	
598568_T1w_acpc_dc.img	IFWM_triangularis_L	3642	673.8104	1452.2124	1078.7213	120.1654	
598568_T1w_acpc_dc.img	IFWM_triangularis_R	1866	667.0421	1409.7687	1080.4273	113.2860	
598568_T1w_acpc_dc.img	LFOWM_L	1636	427.9753	1169.9275	770.3320	142.8896	
598568_T1w_acpc_dc.img	LFOWM_R	1927	411.2198	1207.4594	803.9244	154.3814	
598568_T1w_acpc_dc.img	MFOWM_L	1820	369.2388	983.3118	671.5827	105.3850	
598568_T1w_acpc_dc.img	MFOWM_R	1240	322.9470	996.3206	656.5540	152.8505	
598568_T1w_acpc_dc.img	RGWM_L	1212	303.4688	933.7186	603.9675	107.0462	
598568_T1w_acpc_dc.img	RGWM_R	1884	278.9303	1003.8055	635.3404	126.5131	
598568_T1w_acpc_dc.img	PoCWM_L	11742	616.6929	2048.2766	1277.1838	219.2638	
598568_T1w_acpc_dc.img	PoCWM_R	9290	492.8942	1940.9578	1279.7877	204.9208	
598568_T1w_acpc_dc.img	PrCWM_L	10827	567.4653	1848.1714	1159.1882	160.7458	
598568_T1w_acpc_dc.img	PrCWM_R	12653	467.0414	1894.3705	1125.9243	159.6393	
598568_T1w_acpc_dc.img	SPWM_L	7498	710.0112	2004.1022	1260.0351	190.4025	
598568_T1w_acpc_dc.img	SPWM_R	8006	756.4415	2068.6360	1338.8318	211.4878	
598568_T1w_acpc_dc.img	SMWM_L	3674	628.3230	2094.8708	1382.2259	296.0933	
598568_T1w_acpc_dc.img	SMWM_R	3296	725.8546	2315.2881	1430.2221	277.8443	
598568_T1w_acpc_dc.img	AGWM_L	2369	901.2126	1986.4130	1541.9469	172.2280	
598568_T1w_acpc_dc.img	AGWM_R	1939	859.1125	2208.2639	1630.0294	205.7839	
598568_T1w_acpc_dc.img	PrCuWM_L	1155	710.8704	1928.7096	1201.5594	204.4273	
598568_T1w_acpc_dc.img	PrCuWM_R	894	824.8840	1987.5710	1309.3591	199.1053	
598568_T1w_acpc_dc.img	STWM_L	9859	472.8521	1765.5751	1021.5616	234.0239	
598568_T1w_acpc_dc.img	STWM_R	10422	276.9525	2045.0200	1072.0294	253.9683	
598568_T1w_acpc_dc.img	STWM_L_pole	953	420.4818	1050.4171	768.7679	133.0558	
598568_T1w_acpc_dc.img	STWM_R_pole	923	385.5178	1424.8259	735.7919	129.9508	
598568_T1w_acpc_dc.img	MTWM_L	10046	509.0964	1518.7852	992.1240	174.3047	
598568_T1w_acpc_dc.img	MTWM_R	11534	525.3998	1803.2776	1081.5427	202.9171	
598568_T1w_acpc_dc.img	MTWM_L_pole	680	485.1544	991.2806	733.9249	72.1090	
598568_T1w_acpc_dc.img	MTWM_R_pole	770	427.5892	885.0031	699.4615	69.3410	
598568_T1w_acpc_dc.img	ITWM_L	4358	214.4989	1466.3651	845.9687	226.6381	
598568_T1w_acpc_dc.img	ITWM_R	4079	277.3854	1539.6497	834.3085	272.2422	
598568_T1w_acpc_dc.img	FuWM_L	3632	170.3950	1311.4513	789.4967	181.2215	
598568_T1w_acpc_dc.img	FuWM_R	4005	205.3886	1456.0621	825.9483	162.0637	
598568_T1w_acpc_dc.img	SOWM_L	3528	627.1480	1918.9751	1263.6828	204.1623	
598568_T1w_acpc_dc.img	SOWM_R	4168	325.8533	2011.5959	1366.8320	237.0297	
598568_T1w_acpc_dc.img	MOWM_L	9378	634.2249	1953.2224	1363.8907	190.8367	
598568_T1w_acpc_dc.img	MOWM_R	11158	536.1027	2044.0198	1377.2804	201.3967	
598568_T1w_acpc_dc.img	IOWM_L	846	696.5714	1528.5614	1194.8204	125.3485	
598568_T1w_acpc_dc.img	IOWM_R	2017	743.9932	1613.2301	1223.8248	129.6109	
598568_T1w_acpc_dc.img	CuWM_L	3830	454.3555	1812.3589	1148.6377	203.2993	
598568_T1w_acpc_dc.img	CuWM_R	2713	614.4847	1709.7045	1087.0761	180.8861	
598568_T1w_acpc_dc.img	LGWM_L	5356	175.5218	1416.9635	896.4308	169.2918	
598568_T1w_acpc_dc.img	LGWM_R	5614	211.1184	1427.2793	909.6637	165.9450	
598568_T1w_acpc_dc.img	rostralWM_ACC_L	21	944.7488	1151.3450	1070.1515	43.2699	
598568_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
598568_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	614.1004	739.1536	687.2518	29.0553	
598568_T1w_acpc_dc.img	subcallosalWM_ACC_R	63	456.3731	808.5153	679.7057	74.0367	
598568_T1w_acpc_dc.img	subgenualWM_ACC_L	144	374.4782	697.6531	541.4226	61.7070	
598568_T1w_acpc_dc.img	subgenualWM_ACC_R	25	325.2315	679.0237	542.0491	71.8374	
598568_T1w_acpc_dc.img	dorsalWM_ACC_L	873	544.0126	1062.5620	808.9470	91.8161	
598568_T1w_acpc_dc.img	dorsalWM_ACC_R	213	507.7782	968.2068	717.0743	72.2089	
598568_T1w_acpc_dc.img	PCCWM_L	2592	214.9973	1204.9347	888.5513	110.8915	
598568_T1w_acpc_dc.img	PCCWM_R	3095	450.5884	1387.4388	884.1606	144.2693	
598568_T1w_acpc_dc.img	CerebellumWM_R	8003	290.1966	1179.5820	690.8883	114.1535	
598568_T1w_acpc_dc.img	CerebellumWM_L	7430	370.9373	1107.7163	668.4931	99.5323	
598568_T1w_acpc_dc.img	MCP_cb_L	3292	449.4070	853.6539	637.4954	66.1700	
598568_T1w_acpc_dc.img	MCP_cb_R	3266	449.4113	853.3160	644.2101	62.0366	
598568_T1w_acpc_dc.img	ICP_cb_L	443	311.5360	656.0527	530.6637	41.5111	
598568_T1w_acpc_dc.img	ICP_cb_R	440	289.9424	647.5662	522.3022	44.5804	
598568_T1w_acpc_dc.img	FrontSul_L	11785	106.4927	1814.0964	741.1247	245.0180	
598568_T1w_acpc_dc.img	FrontSul_R	6377	131.7403	1620.8240	665.0244	226.1155	
598568_T1w_acpc_dc.img	CentralSul_L	1709	279.5758	1533.3574	794.2982	262.2985	
598568_T1w_acpc_dc.img	CentralSul_R	1093	262.7370	1416.5442	800.8276	236.0578	
598568_T1w_acpc_dc.img	SylFrontSul_L	1534	143.5714	1170.1866	547.2285	150.9069	
598568_T1w_acpc_dc.img	SylFrontSul_R	1528	138.6045	1634.4432	527.4311	150.0905	
598568_T1w_acpc_dc.img	SylTempSul_L	2573	88.0050	1543.9697	638.9970	194.1926	
598568_T1w_acpc_dc.img	SylTempSul_R	2225	107.2447	1713.7281	639.5651	245.6694	
598568_T1w_acpc_dc.img	SylParieSul_L	1	780.3975	780.3975	780.3975	-nan	
598568_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
598568_T1w_acpc_dc.img	ParietSul_L	6773	209.2918	1693.1230	786.4445	271.4207	
598568_T1w_acpc_dc.img	ParietSul_R	6582	201.2077	1676.0870	790.1421	275.7661	
598568_T1w_acpc_dc.img	CinguSul_L	2537	115.2867	1103.3920	590.4029	143.6866	
598568_T1w_acpc_dc.img	CinguSul_R	1552	161.7804	1109.3121	551.0075	140.6132	
598568_T1w_acpc_dc.img	OcciptSul_L	348	318.2529	1453.9362	855.6342	233.1268	
598568_T1w_acpc_dc.img	OcciptSul_R	511	354.0334	1451.8477	849.3553	190.1458	
598568_T1w_acpc_dc.img	TempSul_L	15	314.0336	837.4281	599.4286	147.7713	
598568_T1w_acpc_dc.img	TempSul_R	199	195.4961	1227.4656	571.4736	142.1705	
598568_T1w_acpc_dc.img	Caudate_tail_L	350	190.0450	780.8853	543.7299	98.6899	
598568_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
598568_T1w_acpc_dc.img	Caudate_tail_R	331	284.5582	816.1503	579.2155	85.2370	
598568_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
598568_T1w_acpc_dc.img	Chroid_LVetc_L	21	275.5201	610.1139	446.8886	71.9221	
598568_T1w_acpc_dc.img	Chroid_LVetc_R	15	224.6475	638.2856	431.7872	91.7870	
598568_T1w_acpc_dc.img	IV_ventricle	2146	52.3545	791.8578	337.0757	124.3813	
598568_T1w_acpc_dc.img	ECCL_L	354	331.6393	755.3116	598.8049	52.2280	
598568_T1w_acpc_dc.img	ECCL_R	524	450.5829	836.3313	639.6994	55.5297	
598568_T1w_acpc_dc.img	ENT_L	500	303.4353	608.2749	417.9671	47.1138	
598568_T1w_acpc_dc.img	ENT_R	428	228.5739	605.8326	419.6916	47.2530	
598568_T1w_acpc_dc.img	PRC_L	502	281.6069	637.2610	448.6491	53.3367	
598568_T1w_acpc_dc.img	PRC_R	432	91.4896	761.2733	484.0239	84.5847	
598568_T1w_acpc_dc.img	TEC_L	601	234.7707	606.5922	444.7306	48.7442	
598568_T1w_acpc_dc.img	TEC_R	263	261.6436	650.4712	483.5647	55.9649	
598568_T1w_acpc_dc.img	Hippo_L	3681	148.0986	768.5428	472.6225	60.6362	
598568_T1w_acpc_dc.img	Hippo_R	3770	102.6151	777.4601	499.8065	66.5821	



Type2-L1 Statistics

598568_T1w_acpc_dc.img	Hemisphere_	574697	69.6395	2282.8674	917.6394	289.7848	
598568_T1w_acpc_dc.img	Hemisphere_	574768	62.6006	2315.2881	923.8131	309.2232	
598568_T1w_acpc_dc.img	Brainste	34096	122.6357	803.7270	516.4047	58.5629	
598568_T1w_acpc_dc.img	Cerebellu	163284	109.6832	1369.3827	660.0901	155.7978	
598568_T1w_acpc_dc.img	CS	72827	52.3545	1814.0964	586.0139	283.1458	



Type2-L2 Statistics

598568_T1w_acpc_dc.img	Hemisphere_L	450716	69.6395	2282.8674	948.1650	303.6468	
598568_T1w_acpc_dc.img	Hemisphere_R	451421	62.6006	2315.2881	956.0845	326.0434	
598568_T1w_acpc_dc.img	CerebralNucli_L	14973	153.1043	1007.4400	578.7941	78.3856	
598568_T1w_acpc_dc.img	CerebralNucli_R	15137	121.6048	943.0382	584.3036	81.7048	
598568_T1w_acpc_dc.img	Thalamus_L	7891	193.9366	780.2542	561.6577	61.2215	
598568_T1w_acpc_dc.img	Thalamus_R	7888	112.8863	935.5762	559.9290	76.0702	
598568_T1w_acpc_dc.img	BasalForebrain_L	3119	148.2883	1212.9340	536.7788	69.4016	
598568_T1w_acpc_dc.img	BasalForebrain_R	2889	213.6449	772.0319	535.4635	70.9424	
598568_T1w_acpc_dc.img	midbrain	12038	138.7371	803.7270	544.2674	64.3367	
598568_T1w_acpc_dc.img	Cerebellum_R	82405	122.2572	1369.3827	667.1215	159.4307	
598568_T1w_acpc_dc.img	Cerebellum_L	80880	109.6832	1238.4524	652.9260	151.6723	
598568_T1w_acpc_dc.img	Brainstem_L	10910	122.6357	746.9441	497.7433	51.2558	
598568_T1w_acpc_dc.img	Brainstem_R	11150	133.4983	784.1251	504.5830	46.1521	
598568_T1w_acpc_dc.img	WhiteMatter_L	97999	69.7032	1643.4323	869.7983	167.5585	
598568_T1w_acpc_dc.img	WhiteMatter_R	97434	77.9342	1650.2483	868.0126	169.8571	
598568_T1w_acpc_dc.img	Ventricle	25495	52.3545	1202.5253	354.1261	171.8778	
598568_T1w_acpc_dc.img	Sulcus_L	27270	88.0050	1814.0964	722.5366	248.4778	
598568_T1w_acpc_dc.img	Sulcus_R	20063	107.2447	1713.7281	695.1206	252.9645	



Type2-L3 Statistics

598568_T1w_acpc_dc.img	Frontal_L	153291	69.6395	1903.6119	953.2425	254.5362	
598568_T1w_acpc_dc.img	Frontal_R	150283	62.6006	1894.3705	919.6310	245.7658	
598568_T1w_acpc_dc.img	Parietal_L	85299	191.8085	2282.8674	1187.5284	270.1742	
598568_T1w_acpc_dc.img	Parietal_R	85617	264.8479	2315.2881	1232.1160	295.2991	
598568_T1w_acpc_dc.img	Temporal_L	109946	126.3739	2206.6401	825.3383	246.7571	
598568_T1w_acpc_dc.img	Temporal_R	112870	73.7907	2162.3589	848.4390	289.3626	
598568_T1w_acpc_dc.img	Limbic_L	42530	98.9081	1418.8109	653.6789	168.6510	
598568_T1w_acpc_dc.img	Limbic_R	42690	91.4896	1387.4388	640.5829	160.5456	
598568_T1w_acpc_dc.img	Occipital_L	60389	112.7235	1996.7438	1092.5305	302.1047	
598568_T1w_acpc_dc.img	Occipital_R	62218	107.9331	2056.5278	1139.1816	316.2447	
598568_T1w_acpc_dc.img	Insula_L	9245	73.3812	1392.2347	590.4160	91.2050	
598568_T1w_acpc_dc.img	Insula_R	9110	169.4347	1608.6786	618.8695	100.1085	
598568_T1w_acpc_dc.img	BasalGang_L	13422	166.2557	1007.4400	593.6615	66.7132	
598568_T1w_acpc_dc.img	BasalGang_R	13728	178.1385	943.0382	597.4033	72.4997	
598568_T1w_acpc_dc.img	Thalamus_L	7891	193.9366	780.2542	561.6577	61.2215	
598568_T1w_acpc_dc.img	Thalamus_R	7888	112.8863	935.5762	559.9290	76.0702	
598568_T1w_acpc_dc.img	BasalForebrain_L	3119	148.2883	1212.9340	536.7788	69.4016	
598568_T1w_acpc_dc.img	BasalForebrain_R	2889	213.6449	772.0319	535.4635	70.9424	
598568_T1w_acpc_dc.img	midbrain_L	6015	141.3907	730.7780	540.7588	59.8102	
598568_T1w_acpc_dc.img	midbrain_R	6024	138.7371	803.7270	547.7708	68.3796	
598568_T1w_acpc_dc.img	Cerebellum_R	82405	122.2572	1369.3827	667.1215	159.4307	
598568_T1w_acpc_dc.img	Cerebellum_L	80880	109.6832	1238.4524	652.9260	151.6723	
598568_T1w_acpc_dc.img	Pons_L	9288	122.6357	675.1445	496.7504	51.5793	
598568_T1w_acpc_dc.img	Pons_R	9051	133.4983	690.4660	505.7747	46.0596	
598568_T1w_acpc_dc.img	Medulla_L	1623	212.1746	746.9441	503.4265	48.9775	
598568_T1w_acpc_dc.img	Medulla_R	2099	180.2003	784.1251	499.4428	46.1983	
598568_T1w_acpc_dc.img	AnteriorWM_L	35857	179.7922	1340.1466	920.3362	109.2249	
598568_T1w_acpc_dc.img	AnteriorWM_R	34884	140.7522	1344.5046	895.6608	103.9388	
598568_T1w_acpc_dc.img	PosteriorWM_L	7009	151.6387	1251.6122	926.0676	125.1364	
598568_T1w_acpc_dc.img	PosteriorWM_R	5560	151.5669	1321.9009	922.5434	168.5570	
598568_T1w_acpc_dc.img	CorpusCallosum_L	14036	135.9713	1119.5364	775.4645	96.5488	
598568_T1w_acpc_dc.img	CorpusCallosum_R	14684	219.8265	1234.9423	785.4705	104.4330	
598568_T1w_acpc_dc.img	InferiorWM_L	26572	245.8808	1386.5304	802.3343	168.1947	
598568_T1w_acpc_dc.img	InferiorWM_R	25676	182.3194	1334.1240	814.3515	174.9539	
598568_T1w_acpc_dc.img	LimbicWM_L	6096	69.7032	1160.1464	689.1990	142.7674	
598568_T1w_acpc_dc.img	LimbicWM_R	6678	77.9342	1102.0015	701.1190	127.3740	
598568_T1w_acpc_dc.img	LateralVentricle_L	11080	85.2338	1069.1985	355.5347	179.1384	
598568_T1w_acpc_dc.img	LateralVentricle_R	10602	72.7830	1202.5253	354.4381	178.4474	
598568_T1w_acpc_dc.img	III_ventricle	1668	70.3678	696.3240	364.7196	124.8264	
598568_T1w_acpc_dc.img	FrontSul_L	13318	106.4927	1814.0964	718.8016	244.0780	
598568_T1w_acpc_dc.img	FrontSul_R	7904	131.7403	1634.4432	638.4385	220.3477	
598568_T1w_acpc_dc.img	CentralSul_L	1709	279.5758	1533.3574	794.2982	262.2985	
598568_T1w_acpc_dc.img	CentralSul_R	1093	262.7370	1416.5442	800.8276	236.0578	
