Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
784565_T1w_acpc_dc.img	dorsal_ACC_L	16641	201.6412	1412.3418	790.1985	168.0899	
784565_T1w_acpc_dc.img	dorsal_ACC_R	15480	207.7621	1390.6643	762.2092	167.2665	
784565_T1w_acpc_dc.img	PCC_L	10734	235.4555	1598.0114	865.8756	189.0090	
784565_T1w_acpc_dc.img	PCC_R	12824	252.1824	1526.9270	831.9134	179.2572	
784565_T1w_acpc_dc.img	Insula_L	8572	163.9709	1588.4589	639.1467	101.2286	
784565_T1w_acpc_dc.img	Insula_R	8492	150.1186	1905.7623	653.1890	113.3922	
784565_T1w_acpc_dc.img	Amyg_L	1504	202.5768	695.7479	490.6090	47.2987	
784565_T1w_acpc_dc.img	Amyg_R	1440	193.3660	782.4875	504.7739	50.0994	
784565_T1w_acpc_dc.img	Fimb_L	85	340.1668	827.8336	654.9879	89.4360	
784565_T1w_acpc_dc.img	Fimb_R	220	301.6630	904.7366	683.6585	128.4642	
784565_T1w_acpc_dc.img	Caud_L	4200	255.1645	926.9904	643.4610	65.6232	
784565_T1w_acpc_dc.img	Caud_R	4452	184.8645	909.9637	621.4694	67.9891	
784565_T1w_acpc_dc.img	Put_L	5367	336.6483	882.4459	670.1154	61.4932	
784565_T1w_acpc_dc.img	Put_R	5528	357.8517	895.3887	670.3394	66.2179	
784565_T1w_acpc_dc.img	GP_L	1829	378.5215	835.5463	695.2651	41.0542	
784565_T1w_acpc_dc.img	GP_R	1712	450.4335	853.1127	709.9705	42.7787	
784565_T1w_acpc_dc.img	Thalamus_L	7128	229.5172	893.2654	645.3397	59.3233	
784565_T1w_acpc_dc.img	Thalamus_R	7200	185.7605	1252.7435	637.8097	76.6990	
784565_T1w_acpc_dc.img	HypoThalamus_L	629	341.0997	715.4222	562.5922	58.6248	
784565_T1w_acpc_dc.img	HypoThalamus_R	705	268.1370	738.6407	561.3493	63.9816	
784565_T1w_acpc_dc.img	BasalForebrain_L	229	428.2220	802.3109	643.5400	66.7229	
784565_T1w_acpc_dc.img	BasalForebrain_R	169	453.9727	1224.1027	613.0315	75.6024	
784565_T1w_acpc_dc.img	NucAccumbens_L	984	421.2110	764.5200	561.8975	54.0247	
784565_T1w_acpc_dc.img	NucAccumbens_R	873	308.6848	1181.8937	548.0798	56.0564	
784565_T1w_acpc_dc.img	RedNc_L	213	572.5092	737.0170	655.5166	24.9678	
784565_T1w_acpc_dc.img	RedNc_R	239	567.3079	721.4642	655.5146	26.5585	
784565_T1w_acpc_dc.img	Snigra_L	179	603.6545	750.3604	675.6221	26.3519	
784565_T1w_acpc_dc.img	Snigra_R	216	591.9772	769.7231	684.3669	29.3671	
784565_T1w_acpc_dc.img	CerebellumGM_R	62591	103.1593	1567.5441	795.8900	202.7839	
784565_T1w_acpc_dc.img	CerebellumGM_L	64091	127.0069	1560.8492	779.1933	199.5817	
784565_T1w_acpc_dc.img	CP_L	2626	280.0598	794.6323	646.1533	51.5389	
784565_T1w_acpc_dc.img	CP_R	2723	248.7469	1187.9265	660.0673	59.5166	
784565_T1w_acpc_dc.img	Midbrain_L	3148	198.6266	788.1488	613.3740	52.4884	
784565_T1w_acpc_dc.img	Midbrain_R	2909	204.1278	911.1223	607.7055	66.9652	
784565_T1w_acpc_dc.img	CST_L	1946	225.0965	738.4205	596.9040	33.5222	
784565_T1w_acpc_dc.img	CST_R	1721	503.0234	759.3077	607.4567	32.6615	
784565_T1w_acpc_dc.img	SCP_L	786	144.3608	783.3691	558.5948	134.1700	
784565_T1w_acpc_dc.img	SCP_R	845	210.4271	783.2153	624.8406	69.1910	
784565_T1w_acpc_dc.img	MCP_L	4107	151.5857	776.2946	595.8068	66.2559	
784565_T1w_acpc_dc.img	MCP_R	4446	213.2244	792.5683	612.5138	59.0000	
784565_T1w_acpc_dc.img	PCT_L	606	232.1795	714.8224	614.5422	47.0317	
784565_T1w_acpc_dc.img	PCT_R	558	528.8138	742.1419	625.5360	29.1823	
784565_T1w_acpc_dc.img	ICP_L	816	290.6434	750.7893	605.8965	43.8953	
784565_T1w_acpc_dc.img	ICP_R	766	385.0630	711.7428	610.3667	35.8771	
784565_T1w_acpc_dc.img	ML_L	1177	403.0996	734.0546	605.2857	31.0507	
784565_T1w_acpc_dc.img	ML_R	1299	388.6912	718.3398	607.0401	31.0585	
784565_T1w_acpc_dc.img	Pons_L	155	449.2294	689.1504	613.6058	32.8457	
784565_T1w_acpc_dc.img	Pons_R	440	243.9399	693.6801	581.8581	46.6514	
784565_T1w_acpc_dc.img	Medulla_L	894	207.7433	709.4448	570.5712	53.8129	
784565_T1w_acpc_dc.img	Medulla_R	1288	284.8907	695.0082	584.6640	39.9980	
784565_T1w_acpc_dc.img	ACR_L	13039	620.2615	1376.0032	1007.6082	120.6481	
784565_T1w_acpc_dc.img	ACR_R	15087	510.0184	1351.9413	976.5037	120.0246	
784565_T1w_acpc_dc.img	SCR_L	19084	534.1345	1453.8990	1051.4692	122.4845	
784565_T1w_acpc_dc.img	SCR_R	18484	610.6756	1457.9017	1026.9960	120.2399	
784565_T1w_acpc_dc.img	PCR_L	7482	668.6349	1469.8584	1081.8732	123.3486	
784565_T1w_acpc_dc.img	PCR_R	5370	664.8366	1451.6367	1076.4133	115.7560	
784565_T1w_acpc_dc.img	GCC_L	3062	195.7781	1595.8086	858.1933	96.7847	
784565_T1w_acpc_dc.img	GCC_R	2935	304.9531	1441.7767	850.9201	67.4365	
784565_T1w_acpc_dc.img	BCC_L	3782	329.9816	1013.7099	844.9989	65.3463	
784565_T1w_acpc_dc.img	BCC_R	3540	362.2692	970.3875	827.6001	70.3055	
784565_T1w_acpc_dc.img	SCC_L	7408	193.4698	1382.0179	911.3288	116.1253	
784565_T1w_acpc_dc.img	SCC_R	8343	343.4833	1323.6438	912.7483	122.6441	
784565_T1w_acpc_dc.img	PVWl_L	215	760.2460	1069.7355	928.5422	52.4065	
784565_T1w_acpc_dc.img	PVWl_R	176	282.5387	1048.1144	827.8696	147.7308	
784565_T1w_acpc_dc.img	ALIC_L	2051	459.3247	904.2230	756.8957	56.7666	
784565_T1w_acpc_dc.img	ALIC_R	2384	464.8003	911.8552	754.2341	57.8684	
784565_T1w_acpc_dc.img	PLIC_L	3115	587.2309	925.5373	752.6864	51.5265	
784565_T1w_acpc_dc.img	PLIC_R	3129	584.8981	927.2930	755.3763	52.1058	
784565_T1w_acpc_dc.img	RLIC_L	3108	583.1346	990.9697	810.0731	56.0402	
784565_T1w_acpc_dc.img	RLIC_R	3196	568.0547	1066.0796	841.0029	70.2500	
784565_T1w_acpc_dc.img	EC_L	3005	555.0505	955.9805	785.5119	62.3663	
784565_T1w_acpc_dc.img	EC_R	2581	591.6777	984.3217	806.5490	61.2697	
784565_T1w_acpc_dc.img	CGC_L	2797	631.1729	1258.1749	937.0793	60.8586	
784565_T1w_acpc_dc.img	CGC_R	2502	582.9388	1104.0876	891.1169	63.8628	
784565_T1w_acpc_dc.img	CGH_L	1728	186.0289	1010.6407	697.7727	112.0406	
784565_T1w_acpc_dc.img	CGH_R	1799	370.5876	934.0141	704.3364	83.9811	
784565_T1w_acpc_dc.img	Fx/ST_L	1589	236.8873	876.9097	711.8845	76.7884	
784565_T1w_acpc_dc.img	Fx/ST_R	1489	181.7637	915.7570	725.4636	99.7074	
784565_T1w_acpc_dc.img	Fx_L	589	204.9413	868.6246	645.8774	128.9017	
784565_T1w_acpc_dc.img	Fx_R	665	253.1236	885.3884	676.8090	103.9559	
784565_T1w_acpc_dc.img	IFO_L	1950	446.1813	1301.0813	689.3510	72.1399	
784565_T1w_acpc_dc.img	IFO_R	2171	264.9572	1423.8871	690.1024	82.8028	
784565_T1w_acpc_dc.img	PTR_L	9334	372.0576	1727.7502	1184.6737	179.6179	
784565_T1w_acpc_dc.img	PTR_R	5965	312.1906	1709.2770	1210.1748	181.1927	
784565_T1w_acpc_dc.img	SS_L	4302	510.2693	1313.0154	939.5207	117.6592	
784565_T1w_acpc_dc.img	SS_R	5222	263.5894	1502.4581	1029.2440	165.8967	
784565_T1w_acpc_dc.img	SFO_L	66	715.5277	959.1530	872.1783	44.2061	
784565_T1w_acpc_dc.img	SFO_R	59	585.5029	923.5515	787.1808	69.6896	
784565_T1w_acpc_dc.img	SLF_L	8039	548.4480	1696.2280	1220.8301	143.1349	
784565_T1w_acpc_dc.img	SLF_R	10154	825.6127	1814.7888	1262.8494	142.2484	
784565_T1w_acpc_dc.img	Cl_L	477	455.1693	745.8274	564.9540	46.9873	
784565_T1w_acpc_dc.img	Cl_R	381	300.7924	700.8713	569.8541	48.0822	
784565_T1w_acpc_dc.img	BasalForebrain_L	626	230.5033	805.6130	613.5314	72.8914	
784565_T1w_acpc_dc.img	BasalForebrain_R	564	288.4350	842.0826	639.0206	69.1083	
784565_T1w_acpc_dc.img	BasalForebrain_L	173	338.6313	787.9254	626.9342	74.5801	
784565_T1w_acpc_dc.img	BasalForebrain_R	210	163.3721	763.6686	595.0480	93.2053	
784565_T1w_acpc_dc.img	BasalForebrain_L	552	519.2435	768.5833	650.3874	37.1061	
784565_T1w_acpc_dc.img	BasalForebrain_R	425	528.3575	757.2156	645.8829	35.4690	
784565_T1w_acpc_dc.img	BasalForebrain_L	17	561.3638	737.4678	651.4541	35.7612	
784565_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
784565_T1w_acpc_dc.img	Mammillary_R	73	216.3897	697.4501	536.3948	83.6074	
784565_T1w_acpc_dc.img	Mammillary_L	91	303.3236	670.3566	559.5067	49.1756	
784565_T1w_acpc_dc.img	LV_Frontal_L	2805	130.6172	916.6763	384.7691	170.7117	
784565_T1w_acpc_dc.img	LV_body_L	1894	141.0057	948.5854	445.5058	197.7282	
784565_T1w_acpc_dc.img	LV_atrium_L	1515	149.8936	1091.3708	494.6735	256.0958	
784565_T1w_acpc_dc.img	LV_Occipital_L	67	287.0510	1200.4617	882.9797	246.7904	
784565_T1w_acpc_dc.img	LV_Inferior_L	957	118.5440	1066.7947	540.9544	208.3301	
784565_T1w_acpc_dc.img	LV_Frontal_R	3243	99.4876	953.2865	353.5789	178.6496	
784565_T1w_acpc_dc.img	LV_body_R	1887	136.1014	942.7017	434.1699	206.6774	
784565_T1w_acpc_dc.img	LV_atrium_R	1437	164.8480	1146.9303	495.5949	240.2682	
784565_T1w_acpc_dc.img	LV_Occipital_R	39	271.0279	1460.7123	676.4904	400.8956	
784565_T1w_acpc_dc.img	LV_Inferior_R	810	116.3780	1122.0836	518.4373	185.3711	
784565_T1w_acpc_dc.img	III_ventricle	1357	123.2920	861.2547	457.7977	115.0215	
784565_T1w_acpc_dc.img	PVWa_L	802	433.3804	1006.4282	802.8864	77.6197	
784565_T1w_acpc_dc.img	PVWa_R	759	357.8922	954.7010	755.3243	92.3350	
784565_T1w_acpc_dc.img	PVWp_L	371	232.5594	933.2402	686.6565	144.9168	
784565_T1w_acpc_dc.img	PVWp_R	361	183.2489	941.5327	628.3091	142.6545	
784565_T1w_acpc_dc.img	SFWM_L	5951	807.3561	1684.5088	1287.5970	134.0539	
784565_T1w_acpc_dc.img	SFWM_R	6290	776.3880	2035.3358	1376.9197	207.2899	
784565_T1w_acpc_dc.img	SFWM_PFC_L	8169	764.5727	1893.7374	1354.5405	193.5407	
784565_T1w_acpc_dc.img	SFWM_PFC_R	7688	669.9878	2007.2966	1327.6853	210.0261	
784565_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
784565_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
784565_T1w_acpc_dc.img	MFWM_L	6868	707.7522	1925.5027	1314.4537	193.2486	
784565_T1w_acpc_dc.img	MFWM_R	5917	762.8851	1916.7035	1261.3101	172.8452	
784565_T1w_acpc_dc.img	MFWM_DPFC_L	3025	703.2743	1746.8984	1320.0778	146.1716	
784565_T1w_acpc_dc.img	MFWM_DPFC_R	3149	692.1915	1599.1261	1195.2661	127.3799	
784565_T1w_acpc_dc.img	IFWM_opercularis_L	1463	732.3595	1510.5809	1109.7937	133.3827	
784565_T1w_acpc_dc.img	IFWM_opercularis_R	2250	663.0231	1473.1656	1052.9421	125.7994	
784565_T1w_acpc_dc.img	IFWM_orbitalis_L	2246	667.2327	1413.4764	1094.0737	129.4353	
784565_T1w_acpc_dc.img	IFWM_orbitalis_R	1593	614.1432	1254.8474	1014.6554	105.9244	
784565_T1w_acpc_dc.img	IFWM_triangularis_L	3478	673.8687	1528.3282	1109.9277	141.1320	
784565_T1w_acpc_dc.img	IFWM_triangularis_R	2055	666.0724	1425.3419	1084.6732	118.3592	
784565_T1w_acpc_dc.img	LFOWM_L	1492	464.3735	1394.4984	840.8619	188.2523	
784565_T1w_acpc_dc.img	LFOWM_R	1382	485.8864	1241.1909	845.5525	164.6933	
784565_T1w_acpc_dc.img	MFOWM_L	1630	431.0775	1147.8660	764.5272	130.7308	
784565_T1w_acpc_dc.img	MFOWM_R	1289	384.0348	1065.3738	699.9884	152.6796	
784565_T1w_acpc_dc.img	RGWM_L	1355	400.8417	1005.1860	688.9979	109.3885	
784565_T1w_acpc_dc.img	RGWM_R	2046	315.8873	1138.0874	718.9179	140.7974	
784565_T1w_acpc_dc.img	PoCWM_L	10138	669.4427	2371.9910	1499.7825	257.6014	
784565_T1w_acpc_dc.img	PoCWM_R	8295	723.3953	2535.0779	1511.2264	249.3533	
784565_T1w_acpc_dc.img	PrCWM_L	13019	546.3351	2274.5349	1466.6004	252.9289	
784565_T1w_acpc_dc.img	PrCWM_R	14387	682.1652	2209.4497	1384.3416	246.2930	
784565_T1w_acpc_dc.img	SPWM_L	8963	883.9409	2363.8293	1573.0525	246.6129	
784565_T1w_acpc_dc.img	SPWM_R	7623	954.7899	2434.5500	1616.6552	250.2754	
784565_T1w_acpc_dc.img	SMWM_L	3084	666.7479	2017.9681	1386.0956	249.9305	
784565_T1w_acpc_dc.img	SMWM_R	2865	813.7287	2397.4658	1576.8071	299.3955	
784565_T1w_acpc_dc.img	AGWM_L	1798	1050.8601	2442.4009	1739.2425	246.0692	
784565_T1w_acpc_dc.img	AGWM_R	1903	1134.3345	2517.5134	1885.6564	234.2954	
784565_T1w_acpc_dc.img	PrCuWM_L	1486	837.3173	2232.6482	1413.1577	312.1645	
784565_T1w_acpc_dc.img	PrCuWM_R	816	926.0950	2319.0701	1589.4910	300.8611	
784565_T1w_acpc_dc.img	STWM_L	7976	390.7663	2023.8112	1121.7333	257.6378	
784565_T1w_acpc_dc.img	STWM_R	10173	367.0735	2291.0818	1175.0364	292.7588	
784565_T1w_acpc_dc.img	STWM_L_pole	877	499.9455	1132.9451	774.9167	137.3811	
784565_T1w_acpc_dc.img	STWM_R_pole	893	510.7451	1112.9070	791.2341	124.2964	
784565_T1w_acpc_dc.img	MTWM_L	9466	540.6279	1946.6771	1110.1361	226.2661	
784565_T1w_acpc_dc.img	MTWM_R	10513	608.4788	2170.3938	1224.0094	246.6884	
784565_T1w_acpc_dc.img	MTWM_L_pole	413	487.5601	875.4345	707.1340	61.6390	
784565_T1w_acpc_dc.img	MTWM_R_pole	567	492.8092	908.8784	736.9994	62.8631	
784565_T1w_acpc_dc.img	ITWM_L	4130	316.3626	1748.7891	911.8295	273.1411	
784565_T1w_acpc_dc.img	ITWM_R	3532	167.1632	1924.7616	916.4055	321.1770	
784565_T1w_acpc_dc.img	FuWM_L	4255	242.1630	1602.4948	921.1630	226.5859	
784565_T1w_acpc_dc.img	FuWM_R	4151	268.6356	1671.8708	976.1669	224.5226	
784565_T1w_acpc_dc.img	SOWM_L	4483	918.0289	2444.3938	1628.4381	278.2225	
784565_T1w_acpc_dc.img	SOWM_R	4838	867.6310	2422.0784	1648.9696	284.8655	
784565_T1w_acpc_dc.img	MOWM_L	9887	890.6203	2368.3901	1676.4411	241.9882	
784565_T1w_acpc_dc.img	MOWM_R	9604	562.7113	2474.5916	1680.7386	251.4096	
784565_T1w_acpc_dc.img	IOWM_L	932	1014.0040	1898.7201	1451.9668	148.5823	
784565_T1w_acpc_dc.img	IOWM_R	1788	1034.0114	2094.3833	1574.4486	159.2621	
784565_T1w_acpc_dc.img	CuWM_L	3928	567.0317	2420.3311	1445.4017	291.2113	
784565_T1w_acpc_dc.img	CuWM_R	3011	632.9946	2142.7014	1397.1798	275.6390	
784565_T1w_acpc_dc.img	LGWM_L	6109	191.0513	1912.2004	1117.5625	237.6608	
784565_T1w_acpc_dc.img	LGWM_R	5672	303.7346	1764.0074	1111.8943	216.6377	
784565_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
784565_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
784565_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	763.3951	822.1908	805.057	14.6667	
784565_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	583.1275	852.6432	751.1923	55.7422	
784565_T1w_acpc_dc.img	subgenualWM_ACC_L	150	479.7554	794.0760	615.4016	68.4504	
784565_T1w_acpc_dc.img	subgenualWM_ACC_R	19	522.2012	707.8886	593.1886	41.2978	
784565_T1w_acpc_dc.img	dorsalWM_ACC_L	743	595.9964	1346.1146	981.6554	141.4084	
784565_T1w_acpc_dc.img	dorsalWM_ACC_R	284	575.7305	1101.3872	802.1448	78.6093	
784565_T1w_acpc_dc.img	PCCWM_L	3107	202.1100	1458.5046	1056.2550	134.4367	
784565_T1w_acpc_dc.img	PCCWM_R	3232	570.2758	1493.1633	1039.4174	159.6699	
784565_T1w_acpc_dc.img	CerebellumWM_R	8113	395.6868	1398.9166	852.3833	128.3932	
784565_T1w_acpc_dc.img	CerebellumWM_L	7558	493.9825	1308.6205	837.8094	120.7403	
784565_T1w_acpc_dc.img	MCP_cb_L	3554	594.7474	1072.1952	800.2750	83.7961	
784565_T1w_acpc_dc.img	MCP_cb_R	3204	528.7329	1038.1505	795.9805	70.4695	
784565_T1w_acpc_dc.img	ICP_cb_L	522	299.5245	770.5268	649.2314	44.6549	
784565_T1w_acpc_dc.img	ICP_cb_R	401	360.0059	770.6549	643.2286	42.9835	
784565_T1w_acpc_dc.img	FrontSul_L	12255	2.5977	1914.1808	772.1557	268.2848	
784565_T1w_acpc_dc.img	FrontSul_R	6780	156.2641	1490.2465	747.3570	248.3304	
784565_T1w_acpc_dc.img	CentralSul_L	1473	343.9015	2070.8677	1003.0814	365.3907	
784565_T1w_acpc_dc.img	CentralSul_R	1710	293.1172	1959.1769	924.1119	301.8697	
784565_T1w_acpc_dc.img	SylFrontSul_L	1460	171.7170	1387.1343	581.0670	179.5122	
784565_T1w_acpc_dc.img	SylFrontSul_R	1486	86.1675	1742.5826	547.1096	166.0996	
784565_T1w_acpc_dc.img	SylTempSul_L	2557	154.8474	1616.5598	683.2945	226.9363	
784565_T1w_acpc_dc.img	SylTempSul_R	2235	171.8408	2116.3506	694.3016	233.6430	
784565_T1w_acpc_dc.img	SylParieSul_L	8	606.7874	1063.2582	806.4359	122.7645	
784565_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
784565_T1w_acpc_dc.img	ParietSul_L	5358	283.5560	1933.2480	910.7780	312.4038	
784565_T1w_acpc_dc.img	ParietSul_R	6124	283.4440	2037.9398	948.8947	314.1933	
784565_T1w_acpc_dc.img	CinguSul_L	3134	196.7200	1630.5118	604.0965	177.8657	
784565_T1w_acpc_dc.img	CinguSul_R	1729	216.8885	1469.4197	613.6132	171.3969	
784565_T1w_acpc_dc.img	OcciptSul_L	214	364.6240	1658.7249	935.1685	312.9853	
784565_T1w_acpc_dc.img	OcciptSul_R	633	410.0538	1698.0857	916.2242	238.7583	
784565_T1w_acpc_dc.img	TempSul_L	28	452.4310	885.2213	687.6726	102.0722	
784565_T1w_acpc_dc.img	TempSul_R	209	345.1744	1111.3406	725.9075	156.7038	
784565_T1w_acpc_dc.img	Caudate_tail_L	306	330.5710	883.3320	618.2768	103.0061	
784565_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
784565_T1w_acpc_dc.img	Caudate_tail_R	286	352.5367	897.9395	666.1303	90.2742	
784565_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
784565_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
784565_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
784565_T1w_acpc_dc.img	IV_ventricle	2181	97.3832	812.8657	373.9297	145.3197	
784565_T1w_acpc_dc.img	ECCL_L	287	570.8403	814.8867	679.9081	46.8967	
784565_T1w_acpc_dc.img	ECCL_R	422	527.8793	868.2471	702.4884	55.8176	
784565_T1w_acpc_dc.img	ENT_L	519	335.2903	666.7664	465.6346	52.2269	
784565_T1w_acpc_dc.img	ENT_R	407	365.6215	681.5284	480.8165	52.0397	
784565_T1w_acpc_dc.img	PRC_L	401	338.7120	764.9083	480.7204	55.7123	
784565_T1w_acpc_dc.img	PRC_R	595	287.4002	737.9472	518.8984	60.3195	
784565_T1w_acpc_dc.img	TEC_L	542	327.5792	649.3311	474.7683	49.9055	
784565_T1w_acpc_dc.img	TEC_R	570	351.5836	715.9897	509.9783	57.8439	
784565_T1w_acpc_dc.img	Hippo_L	3645	148.3945	857.2208	527.1098	70.6988	
784565_T1w_acpc_dc.img	Hippo_R	3930	171.6792	1186.0492	563.1850	80.9808	



Type2-L1 Statistics

784565_T1w_acpc_dc.img	Hemisphere_	565783	65.8586	2480.0107	1056.0644	358.3702	
784565_T1w_acpc_dc.img	Hemisphere_	558537	125.9195	2639.0254	1068.9528	383.4027	
784565_T1w_acpc_dc.img	Brainste	34090	144.3608	1187.9265	612.8723	60.8731	
784565_T1w_acpc_dc.img	Cerebellu	150031	103.1593	1567.5441	793.1126	191.2877	
784565_T1w_acpc_dc.img	CS	65568	2.5977	2116.3506	685.5464	313.7559	



Type2-L2 Statistics

784565_T1w_acpc_dc.img	Hemisphere_L	444482	65.8586	2480.0107	1094.7218	377.9206	
784565_T1w_acpc_dc.img	Hemisphere_R	437744	125.9195	2639.0254	1112.9166	405.3064	
784565_T1w_acpc_dc.img	CerebralNucli_L	14188	202.5768	926.9904	637.8228	84.4047	
784565_T1w_acpc_dc.img	CerebralNucli_R	14290	184.8645	1181.8937	635.6298	85.8241	
784565_T1w_acpc_dc.img	Thalamus_L	7128	229.5172	893.2654	645.3397	59.3233	
784565_T1w_acpc_dc.img	Thalamus_R	7200	185.7605	1252.7435	637.8097	76.6990	
784565_T1w_acpc_dc.img	BasalForebrain_L	2791	230.5033	805.6130	602.7898	68.8304	
784565_T1w_acpc_dc.img	BasalForebrain_R	2523	163.3721	1224.1027	599.7289	73.8338	
784565_T1w_acpc_dc.img	midbrain	12249	198.6266	1187.9265	633.1385	61.0057	
784565_T1w_acpc_dc.img	Cerebellum_R	74308	103.1593	1567.5441	801.2392	192.6305	
784565_T1w_acpc_dc.img	Cerebellum_L	75724	127.0069	1560.8492	785.1379	189.6225	
784565_T1w_acpc_dc.img	Brainstem_L	10483	144.3608	783.3691	594.2640	64.2226	
784565_T1w_acpc_dc.img	Brainstem_R	11359	210.4271	792.5683	608.1903	50.1697	
784565_T1w_acpc_dc.img	WhiteMatter_L	97195	186.0289	1727.7502	983.4662	192.6400	
784565_T1w_acpc_dc.img	WhiteMatter_R	96782	181.7637	1814.7888	978.3864	198.5648	
784565_T1w_acpc_dc.img	Ventricle	18185	97.3832	1460.7123	429.3083	202.4320	
784565_T1w_acpc_dc.img	Sulcus_L	26483	2.5977	2070.8677	775.2771	291.4622	
784565_T1w_acpc_dc.img	Sulcus_R	20902	86.1675	2116.3506	794.7885	293.7242	



Type2-L3 Statistics

784565_T1w_acpc_dc.img	Frontal_L	150664	65.8586	2274.5349	1091.7121	317.6104	
784565_T1w_acpc_dc.img	Frontal_R	147425	125.9195	2209.4497	1058.7722	320.0584	
784565_T1w_acpc_dc.img	Parietal_L	82828	139.5814	2480.0107	1343.7467	327.3883	
784565_T1w_acpc_dc.img	Parietal_R	82464	320.7662	2639.0254	1435.2930	347.4515	
784565_T1w_acpc_dc.img	Temporal_L	100908	143.7585	2181.6538	907.9962	290.1500	
784565_T1w_acpc_dc.img	Temporal_R	105410	130.2878	2294.2888	961.7143	330.8034	
784565_T1w_acpc_dc.img	Limbic_L	44081	146.4474	1598.0114	773.1952	217.7610	
784565_T1w_acpc_dc.img	Limbic_R	44298	137.4372	1558.9248	753.2942	203.6964	
784565_T1w_acpc_dc.img	Occipital_L	66973	123.1803	2462.3738	1346.3600	393.0192	
784565_T1w_acpc_dc.img	Occipital_R	61251	239.6347	2483.2017	1403.8136	408.5045	
784565_T1w_acpc_dc.img	Insula_L	8572	163.9709	1588.4589	639.1467	101.2286	
784565_T1w_acpc_dc.img	Insula_R	8492	150.1186	1905.7623	653.1890	113.3922	
784565_T1w_acpc_dc.img	BasalGang_L	12684	255.1645	926.9904	655.2755	69.4957	
784565_T1w_acpc_dc.img	BasalGang_R	12850	184.8645	1181.8937	650.2901	76.0032	
784565_T1w_acpc_dc.img	Thalamus_L	7128	229.5172	893.2654	645.3397	59.3233	
784565_T1w_acpc_dc.img	Thalamus_R	7200	185.7605	1252.7435	637.8097	76.6990	
784565_T1w_acpc_dc.img	BasalForebrain_L	2791	230.5033	805.6130	602.7898	68.8304	
784565_T1w_acpc_dc.img	BasalForebrain_R	2523	163.3721	1224.1027	599.7289	73.8338	
784565_T1w_acpc_dc.img	midbrain_L	6165	198.6266	794.6323	630.5936	53.9853	
784565_T1w_acpc_dc.img	midbrain_R	6085	204.1278	1187.9265	635.7167	67.2778	
784565_T1w_acpc_dc.img	Cerebellum_R	74308	103.1593	1567.5441	801.2392	192.6305	
784565_T1w_acpc_dc.img	Cerebellum_L	75724	127.0069	1560.8492	785.1379	189.6225	
784565_T1w_acpc_dc.img	Pons_L	8773	144.3608	783.3691	595.5952	66.2010	
784565_T1w_acpc_dc.img	Pons_R	9306	210.4271	792.5683	611.2657	51.5614	
784565_T1w_acpc_dc.img	Medulla_L	1710	207.7433	750.7893	587.4329	52.3890	
784565_T1w_acpc_dc.img	Medulla_R	2053	284.8907	711.7428	594.2467	40.4690	
784565_T1w_acpc_dc.img	AnteriorWM_L	32990	433.3804	1453.8990	1027.7361	127.8456	
784565_T1w_acpc_dc.img	AnteriorWM_R	34388	357.8922	1457.9017	998.4414	127.7386	
784565_T1w_acpc_dc.img	PosteriorWM_L	7853	232.5594	1469.8584	1063.2285	150.0298	
784565_T1w_acpc_dc.img	PosteriorWM_R	5730	183.2489	1451.6367	1048.2207	160.2347	
784565_T1w_acpc_dc.img	CorpusCallosum_L	14252	193.4698	1595.8086	882.3115	105.2955	
784565_T1w_acpc_dc.img	CorpusCallosum_R	14816	304.9531	1441.7767	880.1622	109.4445	
784565_T1w_acpc_dc.img	InferiorWM_L	27362	372.0576	1727.7502	935.9546	227.0638	
784565_T1w_acpc_dc.img	InferiorWM_R	25242	263.5894	1709.2770	929.4673	227.2309	
784565_T1w_acpc_dc.img	LimbicWM_L	6702	186.0289	1258.1749	796.4344	148.6270	
784565_T1w_acpc_dc.img	LimbicWM_R	6454	181.7637	1104.0876	778.7774	122.9469	
784565_T1w_acpc_dc.img	LateralVentricle_L	7236	118.5440	1200.4617	448.8980	215.4997	
784565_T1w_acpc_dc.img	LateralVentricle_R	7413	99.4876	1460.7123	421.2626	212.3117	
784565_T1w_acpc_dc.img	III_ventricle	1357	123.2920	861.2547	457.7977	115.0215	
784565_T1w_acpc_dc.img	FrontSul_L	13715	2.5977	1914.1808	751.8157	266.8678	
784565_T1w_acpc_dc.img	FrontSul_R	8265	86.1675	1742.5826	711.3647	247.9003	
784565_T1w_acpc_dc.img	CentralSul_L	1473	343.9015	2070.8677	1003.0814	365.3907	
