Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175742_T1w_acpc_dc.img	PCC_R	10324	170.8907	1084.5977	640.4991	126.4211	
175742_T1w_acpc_dc.img	Insula_L	7140	121.3493	1079.6113	490.0427	78.4301	
175742_T1w_acpc_dc.img	Insula_R	6794	126.4334	1132.3564	539.2210	78.6189	
175742_T1w_acpc_dc.img	Amyg_L	1311	191.4274	622.9720	437.7502	41.9121	
175742_T1w_acpc_dc.img	Amyg_R	1170	213.5101	602.8726	446.4352	42.6630	
175742_T1w_acpc_dc.img	Fimb_L	152	347.8241	750.4576	584.1771	68.2420	
175742_T1w_acpc_dc.img	Fimb_R	277	248.1480	796.5189	593.0587	88.6407	
175742_T1w_acpc_dc.img	Caud_L	3610	217.1516	749.6803	538.6286	53.8956	
175742_T1w_acpc_dc.img	Caud_R	3805	156.2555	727.1150	531.8177	61.2758	
175742_T1w_acpc_dc.img	Put_L	4097	281.3906	729.7487	566.9023	49.1374	
175742_T1w_acpc_dc.img	Put_R	4345	246.4939	773.9860	593.0551	56.9244	
175742_T1w_acpc_dc.img	GP_L	1575	247.4299	717.5223	608.2485	42.6311	
175742_T1w_acpc_dc.img	GP_R	1378	420.0598	773.6937	638.5259	34.9421	
175742_T1w_acpc_dc.img	Thalamus_L	5877	238.8234	762.4852	584.4904	48.4026	
175742_T1w_acpc_dc.img	Thalamus_R	6078	166.7916	768.1831	577.7639	65.7483	
175742_T1w_acpc_dc.img	HypoThalamus_L	602	221.5672	654.9123	502.2881	54.9851	
175742_T1w_acpc_dc.img	HypoThalamus_R	678	300.9711	665.2322	507.7471	65.0065	
175742_T1w_acpc_dc.img	BasalForebrain_L	224	375.4717	1373.7004	568.4166	108.7476	
175742_T1w_acpc_dc.img	BasalForebrain_R	192	408.3756	1249.9380	544.3134	70.7907	
175742_T1w_acpc_dc.img	NucAccumbens_L	622	269.8707	688.8058	485.6622	50.4630	
175742_T1w_acpc_dc.img	NucAccumbens_R	620	226.3569	646.2054	478.0685	48.8266	
175742_T1w_acpc_dc.img	RedNc_L	201	547.4711	663.3302	601.7112	20.1945	
175742_T1w_acpc_dc.img	RedNc_R	179	503.8224	669.8867	606.1104	20.5804	
175742_T1w_acpc_dc.img	Snigra_L	229	540.6867	698.5164	615.0537	21.7929	
175742_T1w_acpc_dc.img	Snigra_R	219	548.3752	696.3554	624.0165	24.2126	
175742_T1w_acpc_dc.img	CerebellumGM_R	51734	159.1678	1048.8440	629.0427	112.9813	
175742_T1w_acpc_dc.img	CerebellumGM_L	53431	132.7208	1054.1063	645.8392	133.3535	
175742_T1w_acpc_dc.img	CP_L	2137	157.9422	774.7342	597.3810	42.1064	
175742_T1w_acpc_dc.img	CP_R	2217	289.7581	826.8387	608.4089	41.0087	
175742_T1w_acpc_dc.img	Midbrain_L	2684	169.0923	702.8729	561.8105	55.0574	
175742_T1w_acpc_dc.img	Midbrain_R	2314	183.1834	702.4319	558.6317	60.5126	
175742_T1w_acpc_dc.img	CST_L	1612	314.4553	661.0706	553.0123	27.2614	
175742_T1w_acpc_dc.img	CST_R	1360	374.9753	670.8851	559.3913	28.1615	
175742_T1w_acpc_dc.img	SCP_L	584	162.8035	690.0795	517.9896	97.4974	
175742_T1w_acpc_dc.img	SCP_R	688	221.9808	665.3414	552.6902	57.7556	
175742_T1w_acpc_dc.img	MCP_L	3189	150.0637	711.1638	555.1142	57.8168	
175742_T1w_acpc_dc.img	MCP_R	3391	229.9412	680.4144	557.3145	44.0518	
175742_T1w_acpc_dc.img	PCT_L	617	254.5777	653.1132	572.4090	30.7523	
175742_T1w_acpc_dc.img	PCT_R	508	463.9562	649.3320	577.0604	26.2973	
175742_T1w_acpc_dc.img	ICP_L	683	182.7430	734.2174	581.7520	49.3998	
175742_T1w_acpc_dc.img	ICP_R	631	332.2660	677.3109	573.0185	35.2728	
175742_T1w_acpc_dc.img	ML_L	929	292.0949	648.7349	556.9622	25.8714	
175742_T1w_acpc_dc.img	ML_R	1127	231.5843	645.5601	557.7924	29.5707	
175742_T1w_acpc_dc.img	Pons_L	139	400.5456	644.2418	571.7051	31.9460	
175742_T1w_acpc_dc.img	Pons_R	314	317.4689	655.1354	542.4230	41.4760	
175742_T1w_acpc_dc.img	Medulla_L	859	194.5775	756.8013	545.5117	60.4939	
175742_T1w_acpc_dc.img	Medulla_R	1088	287.3486	883.6200	553.7007	42.0055	
175742_T1w_acpc_dc.img	ACR_L	13711	485.9983	874.4774	724.5419	43.8166	
175742_T1w_acpc_dc.img	ACR_R	14635	409.4312	929.0528	744.6641	53.9156	
175742_T1w_acpc_dc.img	SCR_L	16892	505.8459	911.1714	752.2564	42.6031	
175742_T1w_acpc_dc.img	SCR_R	16602	529.3690	925.8848	770.6680	43.6783	
175742_T1w_acpc_dc.img	PCR_L	6347	636.0729	1039.9420	844.2385	59.2472	
175742_T1w_acpc_dc.img	PCR_R	4842	563.1497	1063.4977	878.3975	64.5116	
175742_T1w_acpc_dc.img	GCC_L	2938	122.6509	824.4800	659.7085	79.5272	
175742_T1w_acpc_dc.img	GCC_R	3108	269.0480	834.7718	679.3132	53.2262	
175742_T1w_acpc_dc.img	BCC_L	3507	260.8159	808.3502	692.3617	41.1637	
175742_T1w_acpc_dc.img	BCC_R	3187	295.4388	820.2353	694.7083	51.6702	
175742_T1w_acpc_dc.img	SCC_L	6803	212.2654	1017.0753	781.3683	75.1975	
175742_T1w_acpc_dc.img	SCC_R	7056	279.6439	1055.3470	795.1928	86.5421	
175742_T1w_acpc_dc.img	PVWl_L	111	667.6862	926.6223	815.1795	42.0921	
175742_T1w_acpc_dc.img	PVWl_R	127	188.2885	918.4476	743.6322	144.7730	
175742_T1w_acpc_dc.img	ALIC_L	1830	478.2119	736.2950	638.6383	33.2161	
175742_T1w_acpc_dc.img	ALIC_R	1881	399.1924	761.8356	654.8718	41.1471	
175742_T1w_acpc_dc.img	PLIC_L	2487	508.2171	762.4869	648.0535	31.4219	
175742_T1w_acpc_dc.img	PLIC_R	2572	511.1098	808.4658	668.3664	37.4835	
175742_T1w_acpc_dc.img	RLIC_L	2409	557.8154	842.7853	708.0361	43.5550	
175742_T1w_acpc_dc.img	RLIC_R	2736	477.5791	928.5000	743.2613	55.5415	
175742_T1w_acpc_dc.img	EC_L	2545	438.6801	774.7408	628.5686	54.5219	
175742_T1w_acpc_dc.img	EC_R	2268	518.4998	829.7589	684.9679	52.9119	
175742_T1w_acpc_dc.img	CGC_L	2075	523.1418	873.0667	724.4233	47.4688	
175742_T1w_acpc_dc.img	CGC_R	2151	464.2183	873.6495	714.2516	60.5442	
175742_T1w_acpc_dc.img	CGH_L	1447	366.0688	857.2998	642.3739	90.3686	
175742_T1w_acpc_dc.img	CGH_R	1452	325.0956	836.2757	634.0521	84.0352	
175742_T1w_acpc_dc.img	Fx/ST_L	1403	187.5058	804.7899	638.4285	75.2671	
175742_T1w_acpc_dc.img	Fx/ST_R	1227	179.9451	830.1490	662.5394	76.0855	
175742_T1w_acpc_dc.img	Fx_L	471	141.1883	778.7191	576.4475	130.6315	
175742_T1w_acpc_dc.img	Fx_R	575	173.9900	811.8532	597.6696	106.5416	
175742_T1w_acpc_dc.img	IFO_L	2004	335.4064	1295.4425	585.3101	67.4914	
175742_T1w_acpc_dc.img	IFO_R	2197	269.6521	1218.6893	600.5082	73.8934	
175742_T1w_acpc_dc.img	PTR_L	8271	567.6472	1407.6392	1000.7636	124.7404	
175742_T1w_acpc_dc.img	PTR_R	6310	337.8239	1409.0719	1009.7309	126.4209	
175742_T1w_acpc_dc.img	SS_L	3368	456.6714	1114.8505	794.8589	100.9248	
175742_T1w_acpc_dc.img	SS_R	3989	294.1475	1091.4982	827.1961	104.4500	
175742_T1w_acpc_dc.img	SFO_L	69	586.6423	750.0043	693.5825	35.6496	
175742_T1w_acpc_dc.img	SFO_R	49	561.1406	746.0566	660.5580	42.3310	
175742_T1w_acpc_dc.img	SLF_L	7395	533.3947	1303.7546	914.2024	101.0951	
175742_T1w_acpc_dc.img	SLF_R	8175	597.5579	1359.7904	962.9245	104.5509	
175742_T1w_acpc_dc.img	Cl_L	369	394.0297	613.0031	490.2213	39.7710	
175742_T1w_acpc_dc.img	Cl_R	311	329.2222	623.6105	497.6780	40.6483	
175742_T1w_acpc_dc.img	BasalForebrain_L	593	292.7734	698.7653	543.6145	62.8741	
175742_T1w_acpc_dc.img	BasalForebrain_R	557	257.5437	721.7652	574.9788	63.5499	
175742_T1w_acpc_dc.img	BasalForebrain_L	204	289.1934	675.5664	556.4203	69.0510	
175742_T1w_acpc_dc.img	BasalForebrain_R	207	212.5676	699.0987	542.3164	78.8957	
175742_T1w_acpc_dc.img	BasalForebrain_L	513	471.3953	675.3556	588.1558	31.4699	
175742_T1w_acpc_dc.img	BasalForebrain_R	427	485.1316	686.9868	596.9388	32.4583	
175742_T1w_acpc_dc.img	BasalForebrain_L	20	495.4619	662.4700	205.0183	40.2175	
175742_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
175742_T1w_acpc_dc.img	Mammillary_R	54	230.1150	604.2029	495.2702	66.8810	
175742_T1w_acpc_dc.img	Mammillary_L	81	344.8736	634.6530	520.4159	49.4136	
175742_T1w_acpc_dc.img	LV_Frontal_L	3273	111.9509	742.6924	293.8441	132.1324	
175742_T1w_acpc_dc.img	LV_body_L	1818	118.7661	844.2781	370.7933	171.3365	
175742_T1w_acpc_dc.img	LV_atrium_L	1287	135.9494	979.1971	435.6588	207.6961	
175742_T1w_acpc_dc.img	LV_Occipital_L	27	216.9530	1016.6417	750.2254	205.6922	
175742_T1w_acpc_dc.img	LV_Inferior_L	827	98.7947	945.7254	485.6654	195.3574	
175742_T1w_acpc_dc.img	LV_Frontal_R	3512	109.8321	786.2704	291.3705	137.4473	
175742_T1w_acpc_dc.img	LV_body_R	1735	105.3213	860.3671	367.2536	192.9845	
175742_T1w_acpc_dc.img	LV_atrium_R	1288	125.5494	976.8576	460.9817	211.2407	
175742_T1w_acpc_dc.img	LV_Occipital_R	10	784.8337	1144.3029	915.6145	94.8359	
175742_T1w_acpc_dc.img	LV_Inferior_R	676	114.9479	882.2611	427.4739	160.1984	
175742_T1w_acpc_dc.img	III_ventricle	1300	125.6013	773.0769	390.1164	116.5935	
175742_T1w_acpc_dc.img	PVWa_L	635	151.0347	774.6918	629.8617	85.4797	
175742_T1w_acpc_dc.img	PVWa_R	629	128.9987	773.6115	586.3780	131.6172	
175742_T1w_acpc_dc.img	PVWp_L	328	278.0607	843.4329	627.9044	98.3855	
175742_T1w_acpc_dc.img	PVWp_R	314	173.6648	814.3760	548.0805	120.3422	
175742_T1w_acpc_dc.img	SFWM_L	5507	508.6086	902.8546	758.9211	50.4117	
175742_T1w_acpc_dc.img	SFWM_R	5706	364.7680	894.8430	748.7632	60.7666	
175742_T1w_acpc_dc.img	SFWM_PFC_L	7287	472.8200	906.5192	772.9777	63.7876	
175742_T1w_acpc_dc.img	SFWM_PFC_R	7053	481.8712	971.5010	782.4955	75.0938	
175742_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
175742_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
175742_T1w_acpc_dc.img	MFWM_L	4887	469.1880	956.8167	788.7989	71.6227	
175742_T1w_acpc_dc.img	MFWM_R	4285	514.0083	1002.2374	793.5953	64.4903	
175742_T1w_acpc_dc.img	MFWM_DPFC_L	2528	513.4437	975.9743	796.6265	67.5113	
175742_T1w_acpc_dc.img	MFWM_DPFC_R	2855	531.2707	1007.9095	831.1365	69.3960	
175742_T1w_acpc_dc.img	IFWM_opercularis_L	1152	510.4330	892.0432	737.3673	63.8552	
175742_T1w_acpc_dc.img	IFWM_opercularis_R	1722	535.1093	957.7048	788.9190	68.1142	
175742_T1w_acpc_dc.img	IFWM_orbitalis_L	2409	494.8443	954.9827	781.2519	72.0575	
175742_T1w_acpc_dc.img	IFWM_orbitalis_R	1805	518.8591	957.4718	790.8768	70.1970	
175742_T1w_acpc_dc.img	IFWM_triangularis_L	3108	513.8826	927.1818	758.8179	57.9899	
175742_T1w_acpc_dc.img	IFWM_triangularis_R	1943	542.0873	967.5193	805.8535	60.8399	
175742_T1w_acpc_dc.img	LFOWM_L	1644	337.9964	895.3721	635.9616	100.3046	
175742_T1w_acpc_dc.img	LFOWM_R	1357	453.3353	961.1985	684.2805	105.5606	
175742_T1w_acpc_dc.img	MFOWM_L	1530	361.6630	788.4648	609.4642	76.5897	
175742_T1w_acpc_dc.img	MFOWM_R	1243	312.5822	889.9003	583.9222	112.3271	
175742_T1w_acpc_dc.img	RGWM_L	1177	304.8707	778.8278	558.0820	80.7542	
175742_T1w_acpc_dc.img	RGWM_R	1694	331.8746	845.6851	587.9471	93.4827	
175742_T1w_acpc_dc.img	PoCWM_L	8039	394.4750	1261.9238	910.4287	104.6140	
175742_T1w_acpc_dc.img	PoCWM_R	7049	450.5674	1356.8461	956.0759	127.0426	
175742_T1w_acpc_dc.img	PrCWM_L	11336	278.4303	1056.4181	821.8311	74.2273	
175742_T1w_acpc_dc.img	PrCWM_R	14257	253.2694	1127.3989	852.8684	83.4964	
175742_T1w_acpc_dc.img	SPWM_L	5983	598.5266	1338.9989	975.6992	103.0804	
175742_T1w_acpc_dc.img	SPWM_R	5371	426.8712	1271.9419	1008.8650	94.4376	
175742_T1w_acpc_dc.img	SMWM_L	2597	572.8143	1398.2549	1001.9688	167.0147	
175742_T1w_acpc_dc.img	SMWM_R	2894	657.6088	1569.2606	1140.8479	154.4710	
175742_T1w_acpc_dc.img	AGWM_L	1804	760.0969	1445.4078	1175.1764	96.5797	
175742_T1w_acpc_dc.img	AGWM_R	1477	776.0110	1596.5597	1239.7035	124.2607	
175742_T1w_acpc_dc.img	PrCuWM_L	821	657.6955	1286.0210	1002.6733	128.7290	
175742_T1w_acpc_dc.img	PrCuWM_R	537	719.7096	1277.2251	1030.7743	115.8025	
175742_T1w_acpc_dc.img	STWM_L	7774	440.8970	1441.1255	880.7023	167.1662	
175742_T1w_acpc_dc.img	STWM_R	9133	297.1672	1582.3064	940.8693	187.5276	
175742_T1w_acpc_dc.img	STWM_L_pole	747	435.3983	834.7684	618.3607	86.9449	
175742_T1w_acpc_dc.img	STWM_R_pole	583	426.3485	881.0196	633.9751	83.8515	
175742_T1w_acpc_dc.img	MTWM_L	8210	424.6265	1520.5750	942.9591	198.4070	
175742_T1w_acpc_dc.img	MTWM_R	8411	478.8361	1526.0360	976.1889	174.2341	
175742_T1w_acpc_dc.img	MTWM_L_pole	527	439.9529	722.9796	603.9682	44.6726	
175742_T1w_acpc_dc.img	MTWM_R_pole	607	366.4418	771.5445	624.0289	60.9324	
175742_T1w_acpc_dc.img	ITWM_L	3698	326.2870	1230.3087	738.3137	182.2453	
175742_T1w_acpc_dc.img	ITWM_R	3396	129.4006	1265.2662	755.5181	186.7079	
175742_T1w_acpc_dc.img	FuWM_L	2821	233.4273	1226.0894	812.0308	168.1284	
175742_T1w_acpc_dc.img	FuWM_R	2733	246.7458	1166.4127	800.8847	134.5956	
175742_T1w_acpc_dc.img	SOWM_L	2406	684.5065	1431.7787	1094.8486	125.0160	
175742_T1w_acpc_dc.img	SOWM_R	2624	624.3080	1798.3060	1177.5829	169.3176	
175742_T1w_acpc_dc.img	MOWM_L	9708	586.4302	1866.1331	1258.2800	196.8026	
175742_T1w_acpc_dc.img	MOWM_R	10467	710.6942	1949.6322	1333.2161	207.1346	
175742_T1w_acpc_dc.img	IOWM_L	1014	754.5198	1470.7841	1157.5628	93.0371	
175742_T1w_acpc_dc.img	IOWM_R	2364	740.9505	1477.6685	1128.1239	105.0782	
175742_T1w_acpc_dc.img	CuWM_L	3638	524.2455	1667.1548	1116.4452	171.1642	
175742_T1w_acpc_dc.img	CuWM_R	2901	542.0810	1718.7759	1103.9252	173.8038	
175742_T1w_acpc_dc.img	LGWM_L	4776	165.0424	1230.8425	879.7100	132.4771	
175742_T1w_acpc_dc.img	LGWM_R	5037	468.1825	1421.1689	902.5486	148.9772	
175742_T1w_acpc_dc.img	rostralWM_ACC_L	8	591.0838	758.0554	677.3889	44.0574	
175742_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
175742_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	618.4777	677.2751	645.1141	14.7900	
175742_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	427.3836	674.6964	612.4625	48.8923	
175742_T1w_acpc_dc.img	subgenualWM_ACC_L	117	397.3544	657.9448	536.9368	56.1029	
175742_T1w_acpc_dc.img	subgenualWM_ACC_R	16	165.2074	634.3819	521.8176	40.8989	
175742_T1w_acpc_dc.img	dorsalWM_ACC_L	515	556.5889	853.7131	745.8157	39.8086	
175742_T1w_acpc_dc.img	dorsalWM_ACC_R	196	524.5532	834.2444	694.9618	66.0449	
175742_T1w_acpc_dc.img	PCCWM_L	2381	193.3687	1011.7662	835.4698	72.8344	
175742_T1w_acpc_dc.img	PCCWM_R	2806	531.4619	1066.9102	836.7290	86.3431	
175742_T1w_acpc_dc.img	CerebellumWM_R	7119	254.0170	959.4557	707.5633	78.5647	
175742_T1w_acpc_dc.img	CerebellumWM_L	6617	458.2402	1053.5193	733.1463	90.2061	
175742_T1w_acpc_dc.img	MCP_cb_L	3157	542.6628	895.7744	709.2047	59.1122	
175742_T1w_acpc_dc.img	MCP_cb_R	2951	525.7963	822.2631	673.9677	48.9877	
175742_T1w_acpc_dc.img	ICP_cb_L	434	378.0968	717.1621	597.9466	35.4784	
175742_T1w_acpc_dc.img	ICP_cb_R	408	263.3435	675.9313	570.4350	46.8117	
175742_T1w_acpc_dc.img	FrontSul_L	12937	101.3061	756.3903	364.9827	130.9961	
175742_T1w_acpc_dc.img	FrontSul_R	6771	100.3800	798.5674	333.9541	137.9210	
175742_T1w_acpc_dc.img	CentralSul_L	1662	148.8114	937.1528	380.4492	165.6466	
175742_T1w_acpc_dc.img	CentralSul_R	1452	155.8354	966.8807	397.9390	174.3698	
175742_T1w_acpc_dc.img	SylFrontSul_L	1520	123.1362	782.1428	364.8851	119.8855	
175742_T1w_acpc_dc.img	SylFrontSul_R	1320	115.3825	824.5837	383.6822	123.0564	
175742_T1w_acpc_dc.img	SylTempSul_L	1609	117.6556	1118.6389	485.8046	142.0835	
175742_T1w_acpc_dc.img	SylTempSul_R	1827	123.6675	1171.8628	567.6429	183.0021	
175742_T1w_acpc_dc.img	SylParieSul_L	37	292.3092	916.7529	540.1493	136.7006	
175742_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
175742_T1w_acpc_dc.img	ParietSul_L	5261	136.7248	1054.0806	433.5079	165.2127	
175742_T1w_acpc_dc.img	ParietSul_R	4815	152.7762	1098.5400	433.1186	162.4537	
175742_T1w_acpc_dc.img	CinguSul_L	2256	115.2744	757.5273	424.1069	109.8393	
175742_T1w_acpc_dc.img	CinguSul_R	1412	137.4217	782.6737	392.2095	103.2144	
175742_T1w_acpc_dc.img	OcciptSul_L	282	237.8452	994.0767	496.5708	156.3759	
175742_T1w_acpc_dc.img	OcciptSul_R	435	272.6219	1119.6912	601.5048	171.0983	
175742_T1w_acpc_dc.img	TempSul_L	35	211.1596	574.3722	368.4680	77.9137	
175742_T1w_acpc_dc.img	TempSul_R	197	186.2254	815.3106	477.8702	116.9663	
175742_T1w_acpc_dc.img	Caudate_tail_L	278	248.5865	818.5365	563.9809	99.2861	
175742_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
175742_T1w_acpc_dc.img	Caudate_tail_R	346	251.9064	780.7883	563.2710	82.7911	
175742_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
175742_T1w_acpc_dc.img	Chroid_LVetc_L	3	419.4433	482.4082	451.2695	19.6982	
175742_T1w_acpc_dc.img	Chroid_LVetc_R	3	371.5907	521.6340	422.7254	45.2662	
175742_T1w_acpc_dc.img	IV_ventricle	1832	50.4080	711.4736	366.3486	135.9080	
175742_T1w_acpc_dc.img	ECCL_L	191	484.3046	665.2073	561.0642	34.6043	
175742_T1w_acpc_dc.img	ECCL_R	316	499.0609	757.4623	604.3400	46.8382	
175742_T1w_acpc_dc.img	ENT_L	412	307.9993	596.4857	432.1843	48.4510	
175742_T1w_acpc_dc.img	ENT_R	405	324.4251	611.0660	417.2224	41.4015	
175742_T1w_acpc_dc.img	PRC_L	333	298.6094	649.5281	434.2850	53.5182	
175742_T1w_acpc_dc.img	PRC_R	369	253.0452	656.7264	454.3840	59.4167	
175742_T1w_acpc_dc.img	TEC_L	376	312.3836	633.4661	437.7249	47.6854	
175742_T1w_acpc_dc.img	TEC_R	328	312.0072	597.9686	437.2399	42.2402	
175742_T1w_acpc_dc.img	Hippo_L	3476	162.2070	795.1242	485.5213	66.3886	
175742_T1w_acpc_dc.img	Hippo_R	3388	139.2444	843.6942	510.8384	71.1194	



Type2-L1 Statistics

175742_T1w_acpc_dc.img	Hemisphere_	476168	57.2198	1924.2166	746.6799	228.1992	
175742_T1w_acpc_dc.img	Hemisphere_	474552	69.6744	2029.7789	773.2711	249.1533	
175742_T1w_acpc_dc.img	Brainste	27888	150.0637	883.6200	566.3313	51.6039	
175742_T1w_acpc_dc.img	Cerebellu	125846	132.7208	1054.1063	648.8555	120.8244	
175742_T1w_acpc_dc.img	CS	61404	50.4080	1171.8628	387.9751	161.8240	



Type2-L2 Statistics

175742_T1w_acpc_dc.img	Hemisphere_L	368976	57.2198	1924.2166	751.6941	246.7128	
175742_T1w_acpc_dc.img	Hemisphere_R	368005	69.6744	2029.7789	782.3036	270.3588	
175742_T1w_acpc_dc.img	CerebralNucli_L	11490	191.4274	818.5365	544.4860	69.5802	
175742_T1w_acpc_dc.img	CerebralNucli_R	11660	156.2555	780.7883	556.7547	78.2493	
175742_T1w_acpc_dc.img	Thalamus_L	5877	238.8234	762.4852	584.4904	48.4026	
175742_T1w_acpc_dc.img	Thalamus_R	6078	166.7916	768.1831	577.7639	65.7483	
175742_T1w_acpc_dc.img	BasalForebrain_L	2600	221.5672	1373.7004	537.8389	68.8223	
175742_T1w_acpc_dc.img	BasalForebrain_R	2422	212.5676	1249.9380	543.1433	70.2949	
175742_T1w_acpc_dc.img	midbrain	10176	157.9422	826.8387	582.7996	54.0555	
175742_T1w_acpc_dc.img	Cerebellum_R	62209	159.1678	1048.8440	639.7743	110.2643	
175742_T1w_acpc_dc.img	Cerebellum_L	63637	132.7208	1054.1063	657.7329	129.7100	
175742_T1w_acpc_dc.img	Brainstem_L	8608	150.0637	756.8013	555.0637	54.0600	
175742_T1w_acpc_dc.img	Brainstem_R	9104	221.9808	883.6200	558.5785	40.5558	
175742_T1w_acpc_dc.img	WhiteMatter_L	87227	122.6509	1407.6392	769.2524	129.5855	
175742_T1w_acpc_dc.img	WhiteMatter_R	86388	128.9987	1409.0719	784.2233	131.8975	
175742_T1w_acpc_dc.img	Ventricle	17585	50.4080	1144.3029	361.0281	173.9148	
175742_T1w_acpc_dc.img	Sulcus_L	25594	101.3061	1118.6389	394.5673	145.3207	
175742_T1w_acpc_dc.img	Sulcus_R	18226	100.3800	1171.8628	404.7166	168.3645	



Type2-L3 Statistics

175742_T1w_acpc_dc.img	Frontal_L	129249	57.2198	1176.0720	645.3445	149.9853	
175742_T1w_acpc_dc.img	Frontal_R	127261	100.9281	1127.3989	666.1367	159.3796	
175742_T1w_acpc_dc.img	Parietal_L	65489	90.4904	1475.9486	856.1704	194.0060	
175742_T1w_acpc_dc.img	Parietal_R	66821	155.5179	1690.1184	929.7920	212.0376	
175742_T1w_acpc_dc.img	Temporal_L	84540	111.2403	1542.2405	739.7342	229.1008	
175742_T1w_acpc_dc.img	Temporal_R	84440	69.6744	1599.1549	759.8389	237.8802	
175742_T1w_acpc_dc.img	Limbic_L	34008	128.0106	1198.3289	586.7063	139.4587	
175742_T1w_acpc_dc.img	Limbic_R	36215	99.1784	1084.5977	576.5173	142.0591	
175742_T1w_acpc_dc.img	Occipital_L	57257	135.0033	1924.2166	1034.3395	269.8198	
175742_T1w_acpc_dc.img	Occipital_R	55820	102.3246	2029.7789	1087.0850	307.1876	
175742_T1w_acpc_dc.img	Insula_L	7140	121.3493	1079.6113	490.0427	78.4301	
175742_T1w_acpc_dc.img	Insula_R	6794	126.4334	1132.3564	539.2210	78.6189	
175742_T1w_acpc_dc.img	BasalGang_L	10179	217.1516	818.5365	558.2295	59.8565	
175742_T1w_acpc_dc.img	BasalGang_R	10491	156.2555	780.7883	569.0513	71.3778	
175742_T1w_acpc_dc.img	Thalamus_L	5877	238.8234	762.4852	584.4904	48.4026	
175742_T1w_acpc_dc.img	Thalamus_R	6078	166.7916	768.1831	577.7639	65.7483	
175742_T1w_acpc_dc.img	BasalForebrain_L	2600	221.5672	1373.7004	537.8389	68.8223	
175742_T1w_acpc_dc.img	BasalForebrain_R	2422	212.5676	1249.9380	543.1433	70.2949	
175742_T1w_acpc_dc.img	midbrain_L	5249	157.9422	774.7342	580.1286	51.6834	
175742_T1w_acpc_dc.img	midbrain_R	4927	183.1834	826.8387	585.6455	56.3341	
175742_T1w_acpc_dc.img	Cerebellum_R	62209	159.1678	1048.8440	639.7743	110.2643	
175742_T1w_acpc_dc.img	Cerebellum_L	63637	132.7208	1054.1063	657.7329	129.7100	
175742_T1w_acpc_dc.img	Pons_L	7067	150.0637	711.1638	553.6481	52.8923	
175742_T1w_acpc_dc.img	Pons_R	7386	221.9808	680.4144	558.0645	40.4941	
175742_T1w_acpc_dc.img	Medulla_L	1542	182.7430	756.8013	561.5549	58.6841	
175742_T1w_acpc_dc.img	Medulla_R	1719	287.3486	883.6200	560.7877	40.7463	
175742_T1w_acpc_dc.img	AnteriorWM_L	31306	151.0347	911.1714	737.5081	49.0036	
175742_T1w_acpc_dc.img	AnteriorWM_R	31914	128.9987	929.0528	754.9450	58.4800	
175742_T1w_acpc_dc.img	PosteriorWM_L	6675	278.0607	1039.9420	833.6214	77.4412	
175742_T1w_acpc_dc.img	PosteriorWM_R	5155	173.6648	1063.4977	858.3076	104.9849	
175742_T1w_acpc_dc.img	CorpusCallosum_L	13247	122.6509	1017.0753	730.8259	87.0621	
175742_T1w_acpc_dc.img	CorpusCallosum_R	13350	269.0480	1055.3470	744.2343	90.5217	
175742_T1w_acpc_dc.img	InferiorWM_L	23212	335.4064	1407.6392	793.0435	188.5130	
175742_T1w_acpc_dc.img	InferiorWM_R	22393	188.2885	1409.0719	795.4079	174.7971	
175742_T1w_acpc_dc.img	LimbicWM_L	5395	141.1883	873.0667	667.1438	91.5293	
175742_T1w_acpc_dc.img	LimbicWM_R	5403	173.9900	873.6495	668.5702	87.0093	
175742_T1w_acpc_dc.img	LateralVentricle_L	7232	98.7947	1016.6417	362.0389	181.2438	
175742_T1w_acpc_dc.img	LateralVentricle_R	7222	105.3213	1144.3029	353.4328	182.7702	
175742_T1w_acpc_dc.img	III_ventricle	1300	125.6013	773.0769	390.1164	116.5935	
175742_T1w_acpc_dc.img	FrontSul_L	14457	101.3061	782.1428	364.9724	129.8732	
175742_T1w_acpc_dc.img	FrontSul_R	8090	100.3800	824.5837	342.0671	136.8463	
175742_T1w_acpc_dc.img	CentralSul_L	1662	148.8114	937.1528	380.4492	165.6466	
175742_T1w_acpc_dc.img	CentralSul_R	1452	155.8354	966.8807	397.9390	174.3698	
175742_T1w_acpc_dc.img	TempSul_L	1643	117.6556	1118.6389	483.3545	142.0367	
175742_T1w_acpc_dc.img	TempSul_R	2024	123.6675	1171.8628	558.9228	179.6453	
175742_T1w_acpc_dc.img	ParietSul_L	5297	136.7248	1054.0806	434.2331	165.2679	
175742_T1w_acpc_dc.img	ParietSul_R	4815	152.7762	1098.5400	433.1186	162.4537	
